"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.993603375E0,2.908451843E-1,-9.687105560E0,1.035546570E0
4.003554375E0,3.749702454E-1,-1.006896149E1,1.155596924E0
4.013506375E0,3.610491943E-1,-1.024813889E1,1.449884949E0
4.023458375E0,4.080514526E-1,-9.762848053E0,1.586700439E0
4.033410375E0,2.911445618E-1,-9.223369904E0,1.247954865E0
4.043361375E0,3.611988831E-1,-9.031918030E0,1.341360626E0
4.053313375E0,-1.481918335E-1,-9.306147766E0,1.281634827E0
4.063265375E0,5.089416504E-2,-9.740095367E0,1.072070618E0
4.073217375E0,-6.107299805E-2,-9.948911133E0,1.052012329E0
4.083168375E0,-3.412902832E-1,-9.857301636E0,1.173709259E0
4.093120375E0,-6.926097107E-1,-9.552984467E0,1.135388947E0
4.103072375E0,-9.487271118E-1,-9.849218445E0,8.155041504E-1
4.113023375E0,-1.271306305E0,-9.397906952E0,1.429377594E0
4.122975375E0,-1.985770569E0,-9.589807892E0,1.755848694E0
4.132927375E0,-1.621577911E0,-9.878407745E0,1.464255066E0
4.142879375E0,-8.035290527E-1,-9.926308136E0,1.489702148E0
4.152830375E0,-4.067042542E-1,-1.003393433E1,1.824106750E0
4.162782375E0,-4.254153442E-1,-1.003617966E1,1.971849518E0
4.172734375E0,-2.053729248E-1,-9.852212219E0,2.128573608E0
4.182686375E0,2.050735474E-2,-9.736802216E0,1.974843292E0
4.192637375E0,4.933740234E-1,-9.867031403E0,1.864373016E0
4.202589375E0,8.059240723E-1,-9.984537048E0,1.571132813E0
4.212541375E0,6.077362061E-1,-9.897118835E0,1.485660553E0
4.222493375E0,3.112028503E-1,-9.672436066E0,1.409618683E0
4.232444375E0,-1.534309387E-1,-9.491163025E0,1.457818451E0
4.242396375E0,-7.020401001E-1,-9.266031189E0,1.589095459E0
4.252348375E0,-1.265618134E0,-9.141639862E0,1.776056671E0
4.262300375E0,-1.530118103E0,-9.139095154E0,1.760788422E0
4.272251375E0,-1.575174408E0,-9.224417725E0,1.824256439E0
4.282203375E0,-1.572480011E0,-9.253756714E0,1.713786163E0
4.292155375E0,-1.592388611E0,-9.310039673E0,1.563498688E0
4.302107375E0,-1.688638458E0,-9.532028046E0,1.403331757E0
4.312058375E0,-1.681154022E0,-9.882299652E0,1.123114471E0
4.322010375E0,-1.615440674E0,-1.005698639E1,1.128652954E0
4.331962375E0,-1.259630585E0,-1.031130753E1,8.669970703E-1
4.341913375E0,-1.267414398E0,-1.044318329E1,8.719367981E-1
4.351865375E0,-9.144483948E-1,-1.014051270E1,1.042731628E0
4.361817375E0,-5.155279541E-1,-9.943971405E0,9.641450500E-1
4.371769375E0,-2.356100464E-1,-9.974507904E0,9.327104187E-1
4.381720375E0,-2.483335876E-1,-1.003363495E1,1.143621826E0
4.391672375E0,-3.159928894E-1,-9.944121094E0,1.179397430E0
4.401624375E0,-3.582051086E-1,-9.715097351E0,1.080153809E0
4.411576375E0,-3.079096985E-1,-9.556277618E0,1.107696533E0
4.421527375E0,-3.691323853E-1,-9.347461853E0,1.223705292E0
4.431479375E0,-1.616638184E-1,-9.150172119E0,1.197360077E0
4.441431375E0,-7.544311523E-2,-8.987610168E0,1.322649536E0
4.451383375E0,2.978805542E-2,-9.015152893E0,1.392554169E0
4.461334375E0,1.026864624E-1,-9.137598267E0,1.429826660E0
4.471286375E0,1.889071655E-1,-9.227710876E0,1.388063507E0
4.481238375E0,3.987707520E-1,-9.340576172E0,1.237177277E0
4.491190375E0,6.007008362E-1,-9.513766022E0,1.055904236E0
4.501141375E0,6.077362061E-1,-9.737550659E0,1.038240967E0
4.511093375E0,6.194119263E-1,-9.980046387E0,8.854087830E-1
4.521045375E0,3.159928894E-1,-9.934091949E0,8.825646973E-1
4.530997375E0,-8.038284302E-2,-9.780511322E0,9.777667236E-1
4.540948375E0,-3.493734741E-1,-9.720635834E0,9.740245056E-1
4.550900375E0,-7.246430969E-1,-9.454638977E0,1.000070343E0
4.560852375E0,-1.414109344E0,-9.445058899E0,1.202898560E0
4.570804375E0,-1.407373352E0,-9.693991241E0,1.197210388E0
4.580755375E0,-9.346563721E-1,-1.010803024E1,1.132245483E0
4.590707375E0,-6.716532898E-1,-1.014545242E1,1.137783966E0
4.600659375E0,-3.805087280E-1,-1.006357269E1,1.096020813E0
4.610611375E0,-6.098318481E-1,-9.583520966E0,1.215322723E0
4.620562375E0,-7.210505676E-1,-9.739945679E0,1.497485962E0
4.630514375E0,8.023315430E-2,-1.030023056E1,1.268462219E0
4.640466375E0,3.939807129E-1,-1.063658112E1,1.370250549E0
4.650418375E0,-7.454498291E-2,-1.020802231E1,1.187779999E0
4.660369375E0,-8.087681580E-1,-9.274114380E0,1.701362000E0
4.670322042E0,-1.140478363E0,-9.132059784E0,1.694626007E0
4.680274042E0,-1.280287628E0,-9.146579590E0,1.417552185E0
4.690226042E0,-1.259929962E0,-9.167086945E0,1.494192810E0
4.700177042E0,-1.394799500E0,-9.114845581E0,1.531764679E0
4.710129042E0,-1.524878998E0,-9.148974609E0,1.424737244E0
4.720081042E0,-1.552870789E0,-9.366622009E0,1.396446075E0
4.730033042E0,-1.460812225E0,-9.579329681E0,1.315314789E0
4.739984042E0,-1.404379578E0,-9.706116028E0,1.337319031E0
4.749936042E0,-1.391206970E0,-9.778116302E0,1.436862030E0
4.759888042E0,-1.435664520E0,-9.770631866E0,1.567091217E0
4.769840042E0,-1.175954590E0,-9.882898407E0,1.577868805E0
4.779791042E0,-1.006806335E0,-9.899214478E0,1.586251373E0
4.789743042E0,-8.675958252E-1,-9.771529999E0,1.553170166E0
4.799695041E0,-7.704478455E-1,-9.694290619E0,1.550475769E0
4.809647042E0,-7.876620483E-1,-9.603579254E0,1.575024719E0
4.819598042E0,-9.072633362E-1,-9.508377228E0,1.544937286E0
4.829550042E0,-9.327104187E-1,-9.455387421E0,1.492246857E0
4.839502042E0,-9.511221313E-1,-9.425898743E0,1.381776581E0
4.849454042E0,-1.035247192E0,-9.365574188E0,1.419198761E0
4.859405042E0,-1.097966766E0,-9.329499207E0,1.514700165E0
4.869357042E0,-1.159788208E0,-9.385033722E0,1.598076782E0
4.879309042E0,-1.133742371E0,-9.522447968E0,1.594783630E0
4.889261042E0,-1.060095520E0,-9.592801666E0,1.524280243E0
4.899212042E0,-1.021625519E0,-9.589358826E0,1.459764404E0
4.909164042E0,-9.940827942E-1,-9.611812134E0,1.389859772E0
4.919116042E0,-9.618997192E-1,-9.670041046E0,1.338516541E0
4.929068041E0,-9.190887451E-1,-9.768685913E0,1.317709808E0
4.939019042E0,-9.229806519E-1,-9.845775604E0,1.380878448E0
4.948971042E0,-1.000220032E0,-9.860744476E0,1.466650085E0
4.958923042E0,-1.125808868E0,-9.858948212E0,1.471739502E0
4.968875042E0,-1.186732178E0,-9.799372101E0,1.359173584E0
4.978827042E0,-1.194216614E0,-9.739047546E0,1.234333191E0
4.988778042E0,-1.147813110E0,-9.671238556E0,1.147064667E0
4.998730042E0,-1.078806610E0,-9.663903809E0,1.117126923E0
5.008682042E0,-9.813592529E-1,-9.686806183E0,1.142274628E0
5.018634042E0,-8.913963318E-1,-9.723330231E0,1.212029572E0
5.028585042E0,-7.994874573E-1,-9.721833344E0,1.253792725E0
5.038537042E0,-7.171586609E-1,-9.667795715E0,1.257984009E0
5.048489042E0,-6.713539124E-1,-9.644294586E0,1.266216888E0
5.058441042E0,-6.544390869E-1,-9.647887115E0,1.288520508E0
5.068392042E0,-6.676116943E-1,-9.654024353E0,1.273851013E0
5.078344042E0,-6.637197876E-1,-9.711055756E0,1.247805176E0
5.088296042E0,-6.388714600E-1,-9.745933228E0,1.184786224E0
5.098248042E0,-5.944139099E-1,-9.725725250E0,1.166075134E0
5.108199042E0,-5.695655823E-1,-9.719588013E0,1.225351868E0
5.118151042E0,-5.959107971E-1,-9.752070465E0,1.274898834E0
5.128103042E0,-6.602769470E-1,-9.711504822E0,1.289867706E0
5.138055042E0,-7.167095947E-1,-9.617649994E0,1.247356110E0
5.148006042E0,-7.346722412E-1,-9.531728668E0,1.174757080E0
5.157958042E0,-7.307803345E-1,-9.502090302E0,1.139879608E0
5.167910042E0,-7.150630188E-1,-9.545350342E0,1.195264435E0
5.177862042E0,-6.908134460E-1,-9.653575287E0,1.281934204E0
5.187813041E0,-6.662644958E-1,-9.741143188E0,1.298998718E0
5.197765042E0,-6.167175293E-1,-9.774224396E0,1.275198212E0
5.207717042E0,-5.626799011E-1,-9.722881165E0,1.267115021E0
5.217669042E0,-5.851332092E-1,-9.644893341E0,1.275048523E0
5.227621042E0,-6.415658569E-1,-9.621841278E0,1.302291870E0
5.237572042E0,-6.774911499E-1,-9.641450500E0,1.321302338E0
5.247524042E0,-6.574328613E-1,-9.695787506E0,1.331780548E0
5.257476042E0,-6.487509155E-1,-9.781259766E0,1.231788483E0
5.267428042E0,-6.165678406E-1,-9.827214203E0,1.062340851E0
5.277379042E0,-5.655239868E-1,-9.826016693E0,9.363029480E-1
5.287331042E0,-5.459147644E-1,-9.765392761E0,9.376501465E-1
5.297283042E0,-5.487588501E-1,-9.683213654E0,9.767189026E-1
5.307235042E0,-5.599855042E-1,-9.627379761E0,1.015488281E0
5.317186042E0,-5.725593567E-1,-9.614656219E0,1.063837738E0
5.327138042E0,-6.001020813E-1,-9.651030579E0,1.083596649E0
5.337090042E0,-6.661148071E-1,-9.714199219E0,1.110241241E0
5.347042042E0,-7.530839539E-1,-9.759854279E0,1.113085327E0
5.356993042E0,-7.963439941E-1,-9.769134979E0,1.085692291E0
5.366945042E0,-8.354127502E-1,-9.710457001E0,1.062640228E0
5.376897042E0,-8.708889771E-1,-9.662406921E0,1.033301239E0
5.386849042E0,-8.967851257E-1,-9.654024353E0,1.025816803E0
5.396800042E0,-9.280700684E-1,-9.687704315E0,1.033600616E0
5.406752042E0,-9.672885132E-1,-9.661359100E0,1.050066376E0
5.416704042E0,-9.464817810E-1,-9.546847229E0,1.022673340E0
5.426656042E0,-8.578660583E-1,-9.493408356E0,8.494834900E-1
5.436608042E0,-6.647676086E-1,-9.650581512E0,7.455995178E-1
5.446559042E0,-3.662882996E-1,-9.791737976E0,1.022373962E0
5.456511042E0,-3.067121887E-1,-9.781110077E0,1.569486237E0
5.466463042E0,-6.503974915E-1,-9.656718750E0,1.932481384E0
5.476415042E0,-1.041683807E0,-9.513316956E0,1.851200409E0
5.486366042E0,-1.260828094E0,-9.406738586E0,1.610201569E0
5.496318042E0,-1.246308289E0,-9.462273102E0,1.297651520E0
5.506270042E0,-9.213340759E-1,-9.636361084E0,1.058299255E0
5.516222042E0,-5.535488892E-1,-9.857601013E0,1.054706726E0
5.526173042E0,-2.823129272E-1,-1.002390518E1,1.095871124E0
5.536125042E0,-1.886077881E-1,-1.005474106E1,1.119971008E0
5.546077042E0,-2.176473999E-1,-9.968071289E0,1.173260193E0
5.556029042E0,-2.766247559E-1,-9.791887665E0,1.337468719E0
5.565981042E0,-2.269281006E-1,-9.684411163E0,1.467099152E0
5.575932042E0,-1.609153748E-1,-9.641300812E0,1.487905884E0
5.585884042E0,-1.691482544E-1,-9.580826569E0,1.394200745E0
5.595836041E0,-2.311193848E-1,-9.479936371E0,1.315763855E0
5.605788042E0,-3.225791931E-1,-9.397008820E0,1.328188019E0
5.615739042E0,-3.941304016E-1,-9.392069092E0,1.378333740E0
5.625691042E0,-4.631369019E-1,-9.423952789E0,1.384620667E0
5.635643042E0,-4.628375244E-1,-9.474547577E0,1.374741211E0
5.645595042E0,-4.415817261E-1,-9.557475128E0,1.342707825E0
5.655546042E0,-5.146298218E-1,-9.584269409E0,1.295106812E0
5.665498042E0,-6.179150391E-1,-9.606872406E0,1.165775757E0
5.675450292E0,-6.590794373E-1,-9.661658478E0,1.030606842E0
5.685402292E0,-6.712042236E-1,-9.713151398E0,9.662406921E-1
5.695353292E0,-6.936575317E-1,-9.777367859E0,9.617500305E-1
5.705305292E0,-7.186555481E-1,-9.857750702E0,9.695338440E-1
5.715257292E0,-7.015910339E-1,-9.921667786E0,9.557624817E-1
5.725209292E0,-6.164181519E-1,-9.923763428E0,9.464817810E-1
5.735161292E0,-5.197192383E-1,-9.895023193E0,9.542655945E-1
5.745112292E0,-4.546046448E-1,-9.835297394E0,9.613009644E-1
5.755064292E0,-4.249662781E-1,-9.788744202E0,9.714797974E-1
5.765016292E0,-4.203259277E-1,-9.736353149E0,1.014739838E0
5.774968292E0,-4.523593140E-1,-9.674382019E0,1.079405365E0
5.784919292E0,-5.255570984E-1,-9.612859955E0,1.149908752E0
5.794871292E0,-6.179150391E-1,-9.547895050E0,1.182391205E0
5.804823292E0,-7.188052368E-1,-9.508377228E0,1.137334900E0
5.814775292E0,-7.783813477E-1,-9.517208862E0,1.077459412E0
5.824726292E0,-7.879614258E-1,-9.585167542E0,1.050665131E0
5.834678292E0,-7.252418518E-1,-9.652377777E0,1.051413574E0
5.844630292E0,-6.785389709E-1,-9.688752136E0,1.066681824E0
5.854582292E0,-6.724017334E-1,-9.708511047E0,1.068777466E0
5.864534292E0,-6.542893982E-1,-9.734556885E0,1.058149567E0
5.874485292E0,-5.950126648E-1,-9.742340698E0,1.029559021E0
5.884437292E0,-5.168751526E-1,-9.745933228E0,9.810598755E-1
5.894389292E0,-4.682263184E-1,-9.734856262E0,9.473799133E-1
5.904341292E0,-4.296066284E-1,-9.725126495E0,9.662406921E-1
5.914292292E0,-4.281097412E-1,-9.704319763E0,1.034349060E0
5.924244292E0,-4.605921936E-1,-9.693991241E0,1.074765015E0
5.934196292E0,-5.014572144E-1,-9.691147156E0,1.068029022E0
5.944148292E0,-5.200186157E-1,-9.711504822E0,1.069076843E0
5.954099292E0,-4.569996643E-1,-9.730964355E0,1.095122681E0
5.964051292E0,-4.080514526E-1,-9.728269958E0,1.154549103E0
5.974003292E0,-4.537065125E-1,-9.687704315E0,1.216969299E0
5.983955292E0,-5.454656982E-1,-9.666897583E0,1.222208405E0
5.993907292E0,-6.141728210E-1,-9.673783264E0,1.183738403E0
6.003858292E0,-6.198609924E-1,-9.706565094E0,1.117276611E0
6.013810292E0,-5.839356995E-1,-9.784702606E0,1.049766998E0
6.023762292E0,-4.745132446E-1,-9.873018951E0,1.050365753E0
6.033714292E0,-3.769161987E-1,-9.896669769E0,1.140927429E0
6.043665292E0,-4.014651489E-1,-9.807754669E0,1.240919495E0
6.053617292E0,-5.282514954E-1,-9.684710541E0,1.257834320E0
6.063569291E0,-6.065386963E-1,-9.627230072E0,1.217867432E0
6.073521292E0,-6.237528992E-1,-9.619146881E0,1.178499298E0
6.083473292E0,-5.821394348E-1,-9.623338165E0,1.187181244E0
6.093424292E0,-5.322930908E-1,-9.625433807E0,1.191971283E0
6.103376292E0,-4.941224670E-1,-9.608219604E0,1.151705017E0
6.113328292E0,-4.737648010E-1,-9.564809875E0,1.110989685E0
6.123280292E0,-4.742138672E-1,-9.537117462E0,1.099164276E0
6.133231292E0,-4.960684204E-1,-9.530531158E0,1.121617584E0
6.143183292E0,-4.968168640E-1,-9.570048981E0,1.183439026E0
6.153135292E0,-5.125341797E-1,-9.638307037E0,1.234482880E0
6.163087292E0,-5.364843750E-1,-9.681716766E0,1.237027588E0
6.173038292E0,-5.547463989E-1,-9.699080658E0,1.175355835E0
6.182990292E0,-5.334906006E-1,-9.718839569E0,1.085093536E0
6.192942291E0,-5.072950745E-1,-9.750573578E0,1.010847931E0
6.202894292E0,-4.285588074E-1,-9.772727509E0,1.016087036E0
6.212846292E0,-3.782633972E-1,-9.792785797E0,1.096769257E0
6.222797292E0,-4.578977966E-1,-9.740694122E0,1.135388947E0
6.232749292E0,-5.638774109E-1,-9.692793732E0,1.158291321E0
6.242701292E0,-6.245013428E-1,-9.690548401E0,1.166524200E0
6.252653292E0,-6.144721985E-1,-9.696386261E0,1.167422333E0
6.262604292E0,-5.966592407E-1,-9.712402954E0,1.188378754E0
6.272556292E0,-5.719606018E-1,-9.709409180E0,1.174158325E0
6.282508292E0,-5.355862427E-1,-9.692644043E0,1.117276611E0
6.292460292E0,-4.963677979E-1,-9.695937195E0,1.115330658E0
6.302411292E0,-4.577481079E-1,-9.705367584E0,1.214574280E0
6.312363292E0,-4.537065125E-1,-9.720935211E0,1.287772064E0
6.322315292E0,-4.757107544E-1,-9.694440308E0,1.313368835E0
6.332267292E0,-5.026547241E-1,-9.669741669E0,1.293460236E0
6.342219292E0,-4.995112610E-1,-9.666298828E0,1.257534943E0
6.352170292E0,-4.799020386E-1,-9.684261475E0,1.187181244E0
6.362122292E0,-4.427792358E-1,-9.695188751E0,1.143771515E0
6.372074292E0,-3.659889221E-1,-9.733808441E0,1.096020813E0
6.382026292E0,-2.665956116E-1,-9.821226654E0,1.078058167E0
6.391977292E0,-2.450404358E-1,-9.855804749E0,1.135089569E0
6.401929292E0,-3.164419556E-1,-9.842033386E0,1.191821594E0
6.411881292E0,-4.248165894E-1,-9.820627899E0,1.159339142E0
6.421833292E0,-4.646337891E-1,-9.811646576E0,1.078058167E0
6.431785292E0,-4.035607910E-1,-9.801168365E0,1.015338593E0
6.441736292E0,-3.643423462E-1,-9.757459259E0,9.909393311E-1
6.451688292E0,-4.173321533E-1,-9.706415405E0,1.015039215E0
6.461640292E0,-5.168751526E-1,-9.668843536E0,1.031205597E0
6.471592292E0,-5.807922363E-1,-9.629325714E0,1.057550812E0
6.481543292E0,-6.120771790E-1,-9.593999176E0,1.138831787E0
6.491495292E0,-6.310876465E-1,-9.548493805E0,1.213077393E0
6.501447292E0,-6.789880371E-1,-9.517657928E0,1.268013153E0
6.511399292E0,-7.036866760E-1,-9.539512482E0,1.306483154E0
6.521350292E0,-6.542893982E-1,-9.581125946E0,1.323248291E0
6.531302292E0,-5.941145325E-1,-9.626930695E0,1.334175568E0
6.541254292E0,-6.224057007E-1,-9.668544159E0,1.303040314E0
6.551206292E0,-6.721023560E-1,-9.706714783E0,1.243164825E0
6.561158292E0,-6.797364807E-1,-9.706116028E0,1.166973267E0
6.571109292E0,-6.661148071E-1,-9.672585754E0,1.072519684E0
6.581061292E0,-6.605763245E-1,-9.668843536E0,1.041983185E0
6.591013292E0,-6.343807983E-1,-9.670939178E0,1.109193420E0
6.600965291E0,-6.366261292E-1,-9.631571045E0,1.206640778E0
6.610916292E0,-7.008425903E-1,-9.544601898E0,1.220861206E0
6.620868292E0,-6.971003723E-1,-9.468110962E0,1.197060699E0
6.630820292E0,-6.685098267E-1,-9.439370728E0,1.195563812E0
6.640772292E0,-6.508465576E-1,-9.497899017E0,1.223256226E0
6.650724292E0,-6.200106812E-1,-9.604776764E0,1.266965332E0
6.660675292E0,-6.403683472E-1,-9.672436066E0,1.323248291E0
6.670626625E0,-6.390211487E-1,-9.674232330E0,1.322799225E0
6.680578625E0,-6.454577637E-1,-9.653575287E0,1.322499847E0
6.690530625E0,-6.993457031E-1,-9.604776764E0,1.324296112E0
6.700481625E0,-7.024891663E-1,-9.499246216E0,1.282682648E0
6.710433625E0,-6.670129395E-1,-9.489217072E0,1.232087860E0
6.720385625E0,-6.503974915E-1,-9.541608124E0,1.281335449E0
6.730337625E0,-6.382727051E-1,-9.549691315E0,1.481020203E0
6.740289625E0,-6.601272583E-1,-9.471553802E0,1.611249390E0
6.750240625E0,-7.313790894E-1,-9.415420532E0,1.619931335E0
6.760192625E0,-7.524851990E-1,-9.476493530E0,1.532513123E0
6.770144625E0,-6.459068298E-1,-9.583820343E0,1.415606232E0
6.780096625E0,-4.546046448E-1,-9.615404663E0,1.296004944E0
6.790047625E0,-3.619473267E-1,-9.658215637E0,1.219514008E0
6.799999625E0,-4.628375244E-1,-9.758357391E0,1.283431091E0
6.809951625E0,-5.432203674E-1,-9.751771088E0,1.438059540E0
6.819903625E0,-5.204676819E-1,-9.672436066E0,1.526824951E0
6.829854625E0,-1.936972046E-1,-9.556277618E0,1.606459351E0
6.839806625E0,2.574645996E-1,-9.562564545E0,1.713187408E0
6.849758625E0,6.719526672E-1,-9.646390228E0,2.015858002E0
6.859710625E0,9.505233765E-1,-9.708660736E0,2.390528870E0
6.869662625E0,1.094972992E0,-9.752369843E0,2.525398407E0
6.879613625E0,1.039887543E0,-9.842183075E0,2.445314941E0
6.889565625E0,8.003855896E-1,-9.931098175E0,2.436183929E0
6.899517625E0,3.466790771E-1,-9.890382843E0,2.628234558E0
6.909469625E0,-2.718347168E-1,-9.674531708E0,2.891387329E0
6.919420625E0,-9.285191345E-1,-9.348359985E0,3.101250916E0
6.929372625E0,-1.579814758E0,-8.985664215E0,2.902464294E0
6.939324625E0,-1.992356873E0,-8.762178955E0,2.490371246E0
6.949276625E0,-2.012714539E0,-8.778944092E0,2.007774811E0
6.959228625E0,-1.811233521E0,-9.046737213E0,1.686243439E0
6.969179625E0,-1.623074799E0,-9.383387146E0,1.510658569E0
6.979131625E0,-1.409169617E0,-9.663604431E0,1.529219971E0
6.989083625E0,-1.272803192E0,-9.828411713E0,1.566642151E0
6.999035625E0,-1.124461670E0,-9.951755219E0,1.652264099E0
7.008986625E0,-1.093925171E0,-1.008842102E1,1.579066315E0
7.018938625E0,-1.142424316E0,-1.031684601E1,1.443298645E0
7.028890625E0,-1.175954590E0,-1.053509216E1,1.446292419E0
7.038842625E0,-1.063089294E0,-1.061667252E1,1.557511139E0
7.048793625E0,-7.538323975E-1,-1.044827271E1,1.610650635E0
7.058745625E0,-4.260140991E-1,-1.009770172E1,1.436562653E0
7.068697625E0,-1.332229614E-2,-9.740544434E0,1.362466736E0
7.078649625E0,2.436932373E-1,-9.530680847E0,1.298100586E0
7.088601625E0,2.390528870E-1,-9.370064850E0,1.370549927E0
7.098552625E0,1.288819885E-1,-9.329349518E0,1.474882965E0
7.108504625E0,1.468446350E-1,-9.433383179E0,1.786684570E0
7.118456625E0,2.454895020E-1,-9.476493530E0,2.257904663E0
7.128408625E0,-3.412902832E-2,-9.400451660E0,2.572101288E0
7.138359625E0,-5.002597046E-1,-9.233848114E0,2.454745331E0
7.148311625E0,-8.144563293E-1,-9.169931030E0,2.058968353E0
7.158263625E0,-9.500743103E-1,-9.233698425E0,1.611848145E0
7.168215625E0,-9.765692139E-1,-9.344617767E0,1.240021362E0
7.178167625E0,-9.174421692E-1,-9.543703766E0,1.082848206E0
7.188118625E0,-7.909552002E-1,-9.650431824E0,1.291663971E0
7.198070625E0,-6.328839111E-1,-9.677525482E0,1.576521606E0
7.208022625E0,-7.487429810E-1,-9.648186493E0,1.789528656E0
7.217974625E0,-7.527845764E-1,-9.616452484E0,1.979483643E0
7.227925625E0,-8.104147339E-1,-9.695039063E0,1.896256714E0
7.237877625E0,-8.638536072E-1,-9.679172058E0,1.929487610E0
7.247829625E0,-9.065148926E-1,-9.603130188E0,1.840123444E0
7.257781625E0,-8.291258240E-1,-9.488768005E0,1.728455658E0
7.267733625E0,-8.063731384E-1,-9.279802551E0,1.575773163E0
7.277684625E0,-6.533912659E-1,-9.412726135E0,1.521286469E0
7.287636625E0,-5.165757751E-1,-9.595795441E0,1.629960480E0
7.297588625E0,-5.568420410E-1,-9.750872955E0,1.708996124E0
7.307540625E0,-7.327262878E-1,-9.765093384E0,1.866468658E0
7.317491625E0,-8.047265625E-1,-9.617949371E0,1.949246521E0
7.327443625E0,-7.185058594E-1,-9.449848938E0,2.113904114E0
7.337395625E0,-7.035369873E-1,-9.300908661E0,2.508633270E0
7.347347625E0,-9.538165283E-1,-9.203461304E0,2.577041016E0
7.357298625E0,-1.072519684E0,-8.997789001E0,2.704725494E0
7.367250625E0,-9.678872681E-1,-9.031768341E0,2.738704834E0
7.377202625E0,-8.274792480E-1,-9.223070526E0,2.664758606E0
7.387154625E0,-5.272036743E-1,-9.618248749E0,2.674638062E0
7.397106625E0,-2.207908630E-1,-9.957593079E0,2.678230591E0
7.407057625E0,4.161346436E-2,-1.024574387E1,2.853965149E0
7.417009625E0,1.679507446E-1,-1.031115784E1,3.020718384E0
7.426961625E0,2.564167786E-1,-1.021835083E1,3.194806366E0
7.436913625E0,3.306623840E-1,-9.855355682E0,3.262615356E0
7.446864625E0,2.912942505E-1,-9.431287537E0,2.925815735E0
7.456816625E0,1.472937012E-1,-8.992998962E0,2.680924988E0
7.466768625E0,7.783813477E-3,-8.566685486E0,2.565065918E0
7.476720625E0,1.854643250E-1,-8.951086121E0,2.682272186E0
7.486672625E0,-1.140628052E-1,-8.433462524E0,2.734812927E0
7.496623625E0,-1.618135071E-1,-8.045619049E0,2.579585724E0
7.506575625E0,-1.035845947E-1,-8.660540314E0,2.686164093E0
7.516527625E0,-1.496887207E-3,-9.238338776E0,2.741548920E0
7.526479625E0,-2.493814087E-1,-9.497749329E0,2.736160126E0
7.536430625E0,-6.584806824E-1,-9.747130737E0,2.864443359E0
7.546382625E0,-9.363029480E-1,-1.007345215E1,2.917582855E0
7.556334625E0,-1.034049683E0,-1.037357803E1,2.777025146E0
7.566286625E0,-1.080153809E0,-1.079809525E1,2.367925873E0
7.576237625E0,-1.228944397E0,-1.167751648E1,1.678609314E0
7.586189625E0,-1.405726776E0,-1.277323792E1,1.055604858E0
7.596141625E0,-1.406774597E0,-1.321317307E1,1.000519409E0
7.606093625E0,-1.260678406E0,-1.222507782E1,1.502276001E0
7.616045625E0,-1.319955139E0,-1.054272629E1,1.422940979E0
