"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855522375E0,-4.537153542E-1,-1.932234317E-1,2.176609039E-1
3.865474375E0,-4.216122925E-1,-2.385408580E-1,2.024452090E-1
3.875426375E0,-3.503211439E-1,-3.140579760E-1,1.732616127E-1
3.885378375E0,-2.467108518E-1,-3.159663975E-1,1.240879521E-1
3.895329375E0,-1.536679715E-1,-2.689818144E-1,5.654646456E-2
3.905281375E0,-6.745797396E-2,-1.670602709E-1,9.399724193E-3
3.915233375E0,-2.218453214E-2,-3.301716968E-2,-7.425944507E-2
3.925184375E0,6.854576059E-3,5.871106870E-3,-1.215446740E-1
3.935136375E0,2.604314312E-2,6.809131801E-2,-1.350828558E-1
3.945088375E0,3.960795328E-2,7.835833728E-2,-1.368621141E-1
3.955040375E0,6.809823215E-2,4.874218255E-2,-1.268740296E-1
3.964991375E0,5.192459002E-2,-1.370255463E-2,-9.717446566E-2
3.974943375E0,8.370678872E-3,-3.212019056E-2,-5.281659216E-2
3.984895375E0,-3.580530360E-2,-6.898952276E-2,-1.322044898E-2
3.994847375E0,-9.188894928E-2,-9.096044302E-2,6.630830467E-4
4.004798375E0,-1.210468337E-1,-1.062392592E-1,-6.105073728E-3
4.014750375E0,-1.268470138E-1,-1.925603002E-1,-2.817375027E-2
4.024702375E0,-1.710123420E-1,-1.412707418E-1,-1.563505456E-2
4.034654375E0,-1.973541379E-1,-1.015096456E-1,3.420175053E-3
4.044605375E0,-1.985727996E-1,-2.165662870E-2,4.503472894E-2
4.054557375E0,-1.927285939E-1,3.411327675E-2,8.975192904E-2
4.064509375E0,-1.947478056E-1,9.055738151E-2,5.303705856E-2
4.074461375E0,-1.565980315E-1,2.078473568E-1,2.865520865E-2
4.084412375E0,-1.359822452E-1,2.465843707E-1,3.294156492E-2
4.094364375E0,-1.867451966E-1,3.897261918E-1,6.343533844E-2
4.104316375E0,-1.904328763E-1,5.119613409E-1,2.499048039E-2
4.114267375E0,-1.107659712E-1,4.176806509E-1,-6.602439098E-3
4.124219375E0,-1.331817955E-1,2.898968458E-1,-3.423513100E-2
4.134171375E0,-1.744083911E-1,2.970744371E-1,-3.590182588E-2
4.144123375E0,-1.506220996E-1,2.907962799E-1,-2.759276330E-2
4.154074375E0,-1.441453695E-1,3.068810105E-1,-1.034412254E-2
4.164026375E0,-9.292984754E-2,2.301497310E-1,4.558394663E-3
4.173978375E0,-6.351536512E-2,1.389667690E-1,3.140475228E-2
4.183930375E0,-3.240192309E-2,3.176814318E-2,4.800050333E-2
4.193881375E0,-2.047070488E-2,-7.475252450E-2,5.269934610E-2
4.203833375E0,-1.997881941E-2,-1.514430344E-1,6.511527300E-2
4.213785375E0,-3.078570403E-2,-1.987288892E-1,7.154089957E-2
4.223737375E0,-3.739593923E-2,-2.235191911E-1,8.726020902E-2
4.233688375E0,-5.102385581E-2,-2.252033055E-1,9.837041795E-2
4.243640375E0,-4.760196060E-2,-1.990340054E-1,1.151866838E-1
4.253592375E0,-3.382970393E-2,-1.444465220E-1,1.036081314E-1
4.263544375E0,-2.824132517E-2,-7.781422883E-2,9.661467373E-2
4.273495375E0,7.434164174E-3,1.336482074E-2,7.576232404E-2
4.283447375E0,4.513387382E-2,1.142663956E-1,3.677790612E-2
4.293399375E0,8.403731138E-2,2.205503732E-1,1.643329114E-2
4.303351375E0,9.424920380E-2,3.078126013E-1,-1.647112891E-2
4.313302375E0,1.051937416E-1,3.867993951E-1,-3.604783490E-2
4.323254375E0,1.100798473E-1,4.497485459E-1,-7.664559036E-2
4.333206375E0,5.005166680E-2,5.153906345E-1,-1.136451587E-1
4.343157375E0,1.585321501E-2,5.137477517E-1,-1.307874024E-1
4.353109375E0,-1.053679548E-2,4.577547312E-1,-1.210497171E-1
4.363061375E0,-5.235029012E-2,4.025638998E-1,-1.104655191E-1
4.373013375E0,-5.244274437E-2,3.891283870E-1,-1.101838052E-1
4.382964375E0,-1.278667618E-2,4.263961315E-1,-1.021858007E-1
4.392916375E0,3.621849231E-3,4.748727977E-1,-1.171368286E-1
4.402868375E0,1.819759607E-2,5.286952853E-1,-1.498907804E-1
4.412820375E0,4.254496098E-2,5.317479372E-1,-1.491258442E-1
4.422771375E0,4.989289120E-2,5.289649367E-1,-1.364236325E-1
4.432723375E0,3.284497559E-2,4.915294945E-1,-1.007524133E-1
4.442675375E0,4.987780005E-3,4.252886772E-1,-5.438598245E-2
4.452627375E0,9.897270240E-3,3.385369182E-1,7.150571793E-3
4.462578375E0,9.991812520E-3,2.298035026E-1,5.989181250E-2
4.472530375E0,5.350511987E-3,1.001911014E-1,9.543631226E-2
4.482482375E0,-4.225149751E-3,-3.863395192E-3,1.089284196E-1
4.492434375E0,2.641207539E-4,-7.077148557E-2,1.216673031E-1
4.502385375E0,-1.920203911E-3,-9.387840331E-2,1.166730821E-1
4.512337375E0,-1.247913577E-2,-1.073041707E-1,9.619298577E-2
4.522289375E0,-2.665940300E-2,-1.184020936E-1,8.449184895E-2
4.532241375E0,-4.036713764E-2,-1.532821208E-1,8.105114102E-2
4.542192375E0,-7.814807445E-2,-1.469685584E-1,7.180437446E-2
4.552144375E0,-8.951948583E-2,-2.100078166E-1,8.664891869E-2
4.562096375E0,-6.463570893E-2,-2.226586342E-1,1.144179702E-1
4.572048375E0,-4.314991459E-2,-2.053624690E-1,1.196703911E-1
4.581999375E0,-3.630958498E-2,-1.647047848E-1,1.002008170E-1
4.591951375E0,1.223241910E-2,-1.694203764E-1,1.025352404E-1
4.601903375E0,-2.011699788E-2,-1.581647992E-1,6.571091712E-2
4.611855375E0,1.265486702E-2,-1.856828034E-1,6.992211938E-2
4.621806375E0,5.796535686E-2,-2.531390786E-1,8.544674516E-2
4.631758375E0,4.096339643E-2,-3.602686822E-1,8.172887564E-2
4.641710375E0,4.296369851E-2,-4.149923623E-1,5.745762587E-2
4.651662375E0,-1.365802065E-2,-3.697634637E-1,5.527737737E-2
4.661613375E0,-5.562542938E-3,-3.654837608E-1,5.732081831E-2
4.671566042E0,-6.579316221E-3,-3.594392836E-1,6.159888953E-2
4.681518042E0,1.152352057E-2,-2.919507921E-1,5.687763542E-2
4.691470042E0,2.892730758E-2,-2.583056986E-1,6.166601181E-2
4.701421042E0,2.674484625E-2,-2.181556225E-1,7.891796529E-2
4.711373042E0,2.780126780E-2,-1.942971647E-1,9.929873794E-2
4.721325042E0,2.743002400E-2,-1.713018268E-1,1.075851619E-1
4.731277042E0,1.291126013E-2,-1.298031956E-1,1.136699170E-1
4.741228042E0,-1.320156641E-2,-9.514056146E-2,1.061374322E-1
4.751180042E0,-4.366002977E-3,-6.584157050E-2,9.369952232E-2
4.761132042E0,1.137327962E-2,-3.291397542E-2,8.025694638E-2
4.771084042E0,1.043272577E-2,-1.007903274E-2,5.348135531E-2
4.781035042E0,2.321270294E-2,2.975516021E-3,3.454069048E-2
4.790987042E0,2.549369261E-2,-1.141122822E-2,2.162351832E-2
4.800939042E0,3.288822621E-2,-4.737346433E-3,1.989779063E-2
4.810891042E0,3.472654149E-2,1.158025302E-2,1.946496777E-2
4.820842042E0,3.462880105E-2,9.593535215E-3,2.813914977E-2
4.830794042E0,3.239097074E-2,1.049841288E-2,3.233705834E-2
4.840746042E0,2.231010422E-2,1.475467812E-2,3.814248368E-2
4.850698041E0,2.147181518E-2,1.277220063E-2,4.551197216E-2
4.860649042E0,1.573616639E-2,5.114547908E-3,5.326949432E-2
4.870601042E0,2.991721220E-2,-9.043862112E-3,6.079147011E-2
4.880553042E0,3.213908523E-2,-1.704080217E-2,6.673830748E-2
4.890505042E0,3.443425149E-2,-1.820291951E-2,6.568866968E-2
4.900456042E0,3.087280504E-2,-3.076371923E-2,5.780038238E-2
4.910408042E0,2.275922149E-2,-2.945047244E-2,5.116766691E-2
4.920360042E0,1.514710858E-2,-2.584907971E-2,3.258839250E-2
4.930312042E0,1.129576750E-2,4.304908216E-3,1.110005192E-2
4.940263042E0,1.278021373E-2,3.754488751E-2,-7.730893791E-3
4.950215042E0,1.880997978E-2,5.404685438E-2,-2.212383598E-2
4.960167042E0,2.274639904E-2,4.634232819E-2,-3.292348608E-2
4.970119042E0,1.787948236E-2,4.369899631E-2,-3.564930707E-2
4.980071042E0,7.585032843E-3,4.259858280E-2,-3.643840179E-2
4.990022042E0,-1.130450144E-2,4.211708158E-2,-3.964244947E-2
4.999974042E0,-2.611088008E-2,5.132628977E-2,-3.642002493E-2
5.009926042E0,-3.844955191E-2,6.156452745E-2,-3.664520383E-2
5.019878042E0,-4.500358924E-2,6.025611609E-2,-4.105300084E-2
5.029829042E0,-4.513118789E-2,5.778003484E-2,-4.455233365E-2
5.039781042E0,-4.570803046E-2,5.860135704E-2,-4.837317392E-2
5.049733042E0,-3.510649502E-2,5.759789422E-2,-5.345687270E-2
5.059685042E0,-2.367221192E-2,5.077327788E-2,-5.114897341E-2
5.069636042E0,-1.658878103E-2,4.924599081E-2,-5.037024617E-2
5.079588042E0,-2.313562855E-2,3.955528140E-2,-5.197453126E-2
5.089540042E0,-2.222750708E-2,3.601444513E-2,-5.877766013E-2
5.099492042E0,-2.862122469E-2,4.480074719E-2,-6.334818155E-2
5.109443041E0,-2.173634060E-2,4.437901080E-2,-7.025409490E-2
5.119395042E0,-1.700789854E-2,3.884629160E-2,-7.278330624E-2
5.129347042E0,-1.266888529E-2,3.030839935E-2,-6.696087122E-2
5.139299042E0,-1.681116596E-2,2.149093896E-2,-6.217437238E-2
5.149250042E0,-2.397234924E-2,1.193693280E-2,-5.891475081E-2
5.159202042E0,-2.428260818E-2,1.566535793E-2,-4.981606454E-2
5.169154042E0,-2.720413171E-2,2.412021533E-2,-4.519488662E-2
5.179106042E0,-2.208313905E-2,2.472501993E-2,-3.567595035E-2
5.189057042E0,-4.016117752E-2,2.863939852E-2,-3.186719492E-2
5.199009042E0,-4.560334980E-2,2.469285950E-2,-3.638871014E-2
5.208961042E0,-5.179382861E-2,1.441248972E-2,-4.741980880E-2
5.218913042E0,-4.819376767E-2,5.360937677E-3,-5.407025293E-2
5.228865042E0,-4.007222503E-2,-2.648134716E-3,-5.445848405E-2
5.238816041E0,-3.168273717E-2,-1.354578976E-2,-5.160890520E-2
5.248768042E0,-2.573671378E-2,-2.752896398E-2,-4.303604364E-2
5.258720042E0,-3.217410669E-2,-4.594978690E-2,-3.340898082E-2
5.268672042E0,-3.967032582E-2,-6.993359327E-2,-3.008251637E-2
5.278623042E0,-4.933173954E-2,-8.794347942E-2,-2.697354183E-2
5.288575042E0,-6.088294089E-2,-1.014596000E-1,-2.284393460E-2
5.298527042E0,-6.731980294E-2,-1.024441719E-1,-2.486420795E-2
5.308479042E0,-6.288696080E-2,-1.050406694E-1,-2.990765870E-2
5.318430042E0,-6.081928313E-2,-1.067046151E-1,-3.720152378E-2
5.328382042E0,-6.106166542E-2,-1.121714711E-1,-3.886902332E-2
5.338334042E0,-5.690047890E-2,-1.195593476E-1,-3.980113193E-2
5.348286042E0,-5.342023447E-2,-1.268486232E-1,-3.824381530E-2
5.358237042E0,-4.830349982E-2,-1.235886514E-1,-3.562352806E-2
5.368189042E0,-4.861034453E-2,-1.103072837E-1,-3.366868198E-2
5.378141042E0,-5.206872523E-2,-8.860918134E-2,-3.019298986E-2
5.388093042E0,-6.513366103E-2,-7.446593046E-2,-2.908138931E-2
5.398044042E0,-6.756193191E-2,-5.964650214E-2,-2.195556834E-2
5.407996042E0,-5.600800365E-2,-4.936814681E-2,-1.723503508E-2
5.417948042E0,-3.286087140E-2,-3.675488010E-2,-1.160990633E-2
5.427900042E0,-3.534701094E-2,-6.166316569E-3,-1.497732848E-2
5.437852042E0,-4.436207935E-2,4.862502590E-2,-4.053755105E-2
5.447803042E0,-4.901032895E-2,1.269369423E-1,-6.837168336E-2
5.457755042E0,-1.834136993E-2,1.757790446E-1,-8.569927514E-2
5.467707042E0,1.591382921E-2,1.484430581E-1,-8.985485137E-2
5.477659042E0,4.564509541E-2,1.044699997E-1,-8.344382793E-2
5.487610042E0,5.145291239E-2,4.742744565E-2,-6.639122963E-2
5.497562042E0,4.553563520E-2,2.205977216E-2,-5.132119730E-2
5.507514042E0,2.808741853E-2,3.545279428E-2,-5.466733500E-2
5.517466042E0,1.652770303E-2,6.141488254E-2,-6.932084262E-2
5.527417042E0,3.478501691E-3,9.030678868E-2,-8.205591142E-2
5.537369042E0,-1.552395150E-2,1.006459817E-1,-8.883658797E-2
5.547321042E0,-2.759448625E-2,8.992078900E-2,-8.572606742E-2
5.557273042E0,-2.760114521E-2,6.921737641E-2,-8.272361755E-2
5.567225042E0,-2.487513795E-2,4.843109474E-2,-8.017992228E-2
5.577176042E0,-2.436167933E-2,2.341895178E-2,-7.252972573E-2
5.587128042E0,-3.698132560E-2,-1.614941470E-2,-6.348106265E-2
5.597080042E0,-5.049660429E-2,-4.699175060E-2,-4.125405848E-2
5.607032042E0,-5.321413279E-2,-7.806977630E-2,-2.048659697E-2
5.616983042E0,-4.677833989E-2,-1.019077301E-1,7.488044910E-3
5.626935042E0,-3.531364352E-2,-1.204998940E-1,3.145085648E-2
5.636887042E0,-2.160209604E-2,-1.222810149E-1,4.009121656E-2
5.646839041E0,-6.979750469E-3,-1.122253016E-1,4.325751960E-2
5.656790042E0,1.457321178E-2,-9.414696693E-2,4.141514748E-2
5.666742042E0,2.702989988E-2,-7.583877444E-2,3.568430245E-2
5.676694292E0,3.225981817E-2,-5.885659531E-2,2.833238058E-2
5.686646292E0,3.920935839E-2,-5.180492252E-2,2.367818728E-2
5.696597292E0,3.333628923E-2,-5.883806944E-2,2.327551693E-2
5.706549291E0,2.182926051E-2,-6.741415709E-2,2.529343218E-2
5.716501292E0,-3.379423171E-3,-7.023071498E-2,2.028109878E-2
5.726453292E0,-2.196665667E-2,-6.473553926E-2,1.192317437E-2
5.736405292E0,-3.982980922E-2,-6.112935394E-2,-4.184689373E-3
5.746356292E0,-4.022637755E-2,-5.148540065E-2,-1.623464003E-2
5.756308292E0,-4.815940186E-2,-4.103648663E-2,-2.534291707E-2
5.766260292E0,-4.141252115E-2,-2.732869424E-2,-3.014434129E-2
5.776212292E0,-3.646676242E-2,-2.260611206E-2,-2.753231302E-2
5.786163292E0,-3.188985959E-2,-2.210041881E-2,-1.995417662E-2
5.796115292E0,-2.654169872E-2,-3.034902923E-2,-1.072179712E-2
5.806067292E0,-2.311798371E-2,-4.139333591E-2,-1.865680330E-3
5.816019292E0,-1.487709768E-2,-3.846438974E-2,3.567168489E-3
5.825970292E0,-1.747871190E-2,-2.283068560E-2,-2.840841189E-4
5.835922292E0,-3.586864797E-3,-4.133963492E-3,-2.881198190E-3
5.845874292E0,-1.398007851E-3,1.670668833E-2,-7.418117486E-3
5.855826292E0,1.544941589E-2,2.710846253E-2,-1.026849914E-2
5.865778292E0,1.446988434E-2,4.027852789E-2,-8.688081987E-3
5.875729292E0,2.319679596E-2,4.289108887E-2,-5.346347578E-3
5.885681292E0,1.617058739E-2,4.154817760E-2,-6.766149774E-3
5.895633292E0,1.418892853E-2,3.753586113E-2,-7.689733058E-3
5.905585292E0,1.037315186E-2,3.670442104E-2,-3.215356730E-3
5.915536292E0,1.002214663E-2,3.312539682E-2,-5.235897377E-3
5.925488292E0,9.032199159E-4,2.997918054E-2,-7.368667051E-3
5.935440292E0,2.296319464E-3,3.364502266E-2,-8.815295994E-3
5.945392292E0,8.061205968E-3,3.504639119E-2,-9.138336405E-3
5.955343292E0,4.826797172E-3,2.897944115E-2,-1.349446923E-2
5.965295292E0,3.095287131E-3,2.013354562E-2,-1.695161685E-2
5.975247292E0,4.790921696E-3,1.031260565E-2,-1.950319111E-2
5.985199292E0,6.191461347E-3,-3.116145264E-3,-2.117007785E-2
5.995151292E0,1.177424565E-2,-1.320073754E-2,-2.011200599E-2
6.005102292E0,9.740572423E-4,-1.184766833E-2,-2.371717058E-2
6.015054292E0,-1.674722647E-3,-1.014910359E-2,-2.911086939E-2
6.025006292E0,-4.710235633E-3,4.230318591E-3,-3.900480643E-2
6.034958292E0,-1.029435173E-2,1.669071615E-2,-5.089155957E-2
6.044909292E0,-8.533934131E-3,1.545019448E-2,-5.431572348E-2
6.054861292E0,-1.842475031E-3,1.187703013E-2,-4.990313202E-2
6.064813292E0,-4.797292873E-3,7.770565338E-3,-4.174540937E-2
6.074765292E0,-5.516346544E-3,2.233853564E-3,-3.156680986E-2
6.084717292E0,-3.027051454E-3,2.383884043E-3,-2.013846673E-2
6.094668292E0,-5.143465474E-3,-7.017873693E-3,-1.061660051E-2
6.104620292E0,-4.383710213E-3,-1.608744636E-2,-1.067530364E-3
6.114572291E0,-5.125391763E-4,-2.088672854E-2,5.545896944E-3
6.124524292E0,2.376219258E-3,-1.393705979E-2,1.154674310E-2
6.134475292E0,5.001030862E-3,-3.329422325E-3,1.620807312E-2
6.144427292E0,1.507974509E-2,1.769440249E-3,1.751753502E-2
6.154379292E0,2.610789426E-2,5.670704879E-3,1.975805312E-2
6.164331292E0,2.886401117E-2,2.768026665E-3,2.142474242E-2
6.174282292E0,2.430680953E-2,2.097176388E-3,2.551295981E-2
6.184234292E0,2.749517933E-2,-9.856871329E-4,2.642523684E-2
6.194186292E0,2.375290543E-2,1.369612291E-3,2.136363275E-2
6.204138292E0,2.222608961E-2,1.500111539E-2,1.524267718E-2
6.214090292E0,1.867103763E-2,2.926287800E-2,4.978855141E-3
6.224041292E0,1.636078395E-2,2.957233414E-2,5.837996025E-3
6.233993292E0,6.673269905E-3,2.523697540E-2,7.842557505E-3
6.243945291E0,6.592576392E-3,3.125571832E-2,1.318778843E-2
6.253897292E0,4.557122476E-3,2.692968026E-2,1.376702543E-2
6.263848292E0,5.479864776E-3,2.164219879E-2,1.485769637E-2
6.273800292E0,8.351018652E-3,1.716569066E-2,1.567129232E-2
6.283752292E0,1.144187804E-2,2.315612137E-2,9.845318273E-3
6.293704292E0,1.499666553E-2,3.284869716E-2,3.443345428E-3
6.303655292E0,2.488175780E-2,4.416138679E-2,-4.054728895E-3
6.313607292E0,2.881151810E-2,4.529482871E-2,-1.618382894E-2
6.323559292E0,3.043315560E-2,4.453987256E-2,-1.822165027E-2
6.333511292E0,3.372109681E-2,3.552241251E-2,-1.472412050E-2
6.343463292E0,2.931083739E-2,2.523641288E-2,-1.239496190E-2
6.353414292E0,1.317341346E-2,6.850745529E-3,-1.225940790E-2
6.363366292E0,1.957733184E-5,-1.234865002E-2,-5.732996389E-3
6.373318292E0,-1.286639366E-2,-2.446576767E-2,-1.017994247E-2
6.383270292E0,-2.906853706E-2,-3.186353669E-2,-1.467870828E-2
6.393221292E0,-3.621486202E-2,-3.609583154E-2,-2.611884847E-2
6.403173292E0,-3.622602299E-2,-4.385852814E-2,-3.581094742E-2
6.413125292E0,-2.802268602E-2,-5.569974333E-2,-3.683226928E-2
6.423077292E0,-2.516116947E-2,-6.250406802E-2,-3.755196929E-2
6.433029292E0,-3.260443732E-2,-5.791704357E-2,-4.449109733E-2
6.442980292E0,-3.689847887E-2,-4.953047261E-2,-4.475381225E-2
6.452932292E0,-4.200695455E-2,-5.031929910E-2,-4.712855816E-2
6.462884292E0,-4.775433615E-2,-5.345134437E-2,-4.065635800E-2
6.472836292E0,-4.979431629E-2,-6.562332809E-2,-3.194355965E-2
6.482787292E0,-4.695457593E-2,-7.707341760E-2,-2.068150230E-2
6.492739292E0,-3.991211206E-2,-9.883011132E-2,-1.386167854E-2
6.502691292E0,-2.597685717E-2,-9.749183059E-2,-6.191618741E-3
6.512643292E0,-1.188234240E-2,-8.554594964E-2,-4.192917608E-3
6.522594292E0,7.000030950E-3,-6.283131242E-2,-7.412269711E-3
6.532546292E0,2.528875694E-2,-4.256172478E-2,-1.472104900E-2
6.542498292E0,4.077101499E-2,-3.469449282E-2,-1.791725121E-2
6.552450292E0,4.856129363E-2,-3.507692367E-2,-1.808902621E-2
6.562402292E0,5.203166977E-2,-3.002709337E-2,-1.348471455E-2
6.572353292E0,5.106467381E-2,-2.398091927E-2,-1.040263847E-2
6.582305292E0,4.345227405E-2,-1.104929391E-2,-3.618180752E-3
6.592257292E0,4.883159325E-2,-3.148494288E-3,1.932646148E-3
6.602209292E0,5.049152672E-2,-1.141781732E-2,1.187132578E-2
6.612160292E0,6.056599692E-2,-2.344252169E-2,1.938996091E-2
6.622112292E0,6.886255741E-2,-2.457264438E-2,2.086608112E-2
6.632064292E0,7.066338509E-2,-1.882314309E-2,2.020242065E-2
6.642016292E0,7.415531576E-2,-4.137492739E-3,1.366059110E-2
6.651968291E0,8.583833277E-2,3.527085297E-3,7.365364581E-4
6.661919292E0,9.539432079E-2,7.177490741E-3,-4.097225145E-3
6.671870625E0,9.674294293E-2,1.365673728E-3,-1.056338008E-2
6.681822625E0,8.817422390E-2,-3.278122284E-3,-1.118618157E-2
6.691774625E0,7.608214021E-2,-1.873084903E-2,-8.859911002E-3
6.701725625E0,6.525292248E-2,-3.391951323E-2,5.742804147E-3
6.711677625E0,5.076585710E-2,-4.239236191E-2,1.206861064E-2
6.721629625E0,3.502496332E-2,-4.880603403E-2,2.209901437E-2
6.731581625E0,3.496983647E-2,-6.105790660E-2,2.428520098E-2
6.741533625E0,4.305706173E-2,-8.135883510E-2,3.501059115E-2
6.751484625E0,4.967528209E-2,-1.085832641E-1,4.759909213E-2
6.761436625E0,4.904521629E-2,-1.216433048E-1,5.876138061E-2
6.771388625E0,3.140603378E-2,-1.105496436E-1,6.625019014E-2
6.781340625E0,1.827557012E-2,-8.732531220E-2,6.771358103E-2
6.791291625E0,6.886874326E-5,-7.040145993E-2,7.157570124E-2
6.801243625E0,-1.201042905E-2,-8.569435030E-2,8.016454428E-2
6.811195625E0,-1.837686170E-3,-1.125137135E-1,9.647107869E-2
6.821147625E0,1.598976739E-2,-1.777515262E-1,1.070814058E-1
6.831098625E0,3.970228881E-2,-2.696478963E-1,1.022714749E-1
6.841050625E0,7.203545421E-2,-3.595265150E-1,8.973908424E-2
6.851002625E0,1.124100387E-1,-4.375699162E-1,7.064715028E-2
6.860954625E0,1.589788646E-1,-5.192487836E-1,4.613304511E-2
6.870906625E0,1.936305761E-1,-6.048057675E-1,3.737018257E-2
6.880857625E0,2.104990631E-1,-6.773424149E-1,2.785971016E-2
6.890809625E0,2.228979468E-1,-7.329683900E-1,2.282926627E-2
6.900761625E0,2.372795194E-1,-7.773759365E-1,2.876337804E-2
6.910713625E0,2.575895786E-1,-7.934425473E-1,4.983377457E-2
6.920664625E0,2.653827369E-1,-8.183711767E-1,8.251427859E-2
6.930616625E0,2.573455870E-1,-8.172332048E-1,1.287331730E-1
6.940568625E0,2.052986920E-1,-7.759819031E-1,1.587749422E-1
6.950520625E0,1.432030946E-1,-6.803405881E-1,1.628362685E-1
6.960472625E0,8.430195600E-2,-5.548778176E-1,1.448288858E-1
6.970423625E0,3.625880182E-2,-4.496544600E-1,1.055137068E-1
6.980375625E0,1.704435609E-2,-3.911600411E-1,5.933620036E-2
6.990327625E0,-1.120752189E-2,-3.625385165E-1,8.553447202E-3
7.000279625E0,-4.002904892E-2,-3.473262489E-1,-2.717499062E-2
7.010230625E0,-7.518810034E-2,-3.095509112E-1,-4.608955979E-2
7.020182625E0,-9.837385267E-2,-2.871245444E-1,-6.331945211E-2
7.030134625E0,-8.805730194E-2,-2.755043507E-1,-8.044650406E-2
7.040086625E0,-5.312250555E-2,-3.044081926E-1,-1.079187393E-1
7.050037625E0,-3.263773769E-2,-3.025503457E-1,-1.310999542E-1
7.059989625E0,-2.844986692E-2,-3.000649214E-1,-1.480408907E-1
7.069941625E0,-3.964180127E-2,-2.796656489E-1,-1.446688026E-1
7.079893625E0,-4.905606806E-2,-2.784751058E-1,-1.203881875E-1
7.089845625E0,-6.657860428E-2,-2.895658612E-1,-8.686564863E-2
7.099796625E0,-7.474467903E-2,-2.838914692E-1,-7.706736773E-2
7.109748625E0,-9.226667881E-2,-2.867693007E-1,-5.921033770E-2
7.119700625E0,-6.897496432E-2,-2.872405052E-1,-5.273038894E-2
7.129652625E0,-5.342662707E-2,-3.333938718E-1,-3.690162301E-2
7.139603625E0,-5.125613883E-2,-3.904655278E-1,-1.428544428E-2
7.149555625E0,-7.699745893E-2,-4.327956736E-1,3.754543141E-3
7.159507625E0,-1.073582843E-1,-4.311130047E-1,2.670597285E-2
7.169459625E0,-1.426366568E-1,-3.922665417E-1,3.200513124E-2
7.179411625E0,-1.644564271E-1,-3.070154488E-1,1.790561527E-2
7.189362625E0,-1.870392412E-1,-2.403216511E-1,-3.817798570E-4
7.199314625E0,-1.771312356E-1,-1.792264581E-1,-3.014147095E-2
7.209266625E0,-1.655339599E-1,-1.815732270E-1,-5.587825924E-2
7.219218625E0,-1.609852463E-1,-1.424050033E-1,-8.743881434E-2
7.229169625E0,-1.603303850E-1,-1.214046478E-1,-1.015684828E-1
7.239121625E0,-1.599820554E-1,-1.155808195E-1,-1.059413850E-1
7.249073625E0,-1.681523621E-1,-1.455642879E-1,-1.070969328E-1
7.259025625E0,-1.800737679E-1,-1.482831687E-1,-1.034991741E-1
7.268977625E0,-2.454202920E-1,-1.652445793E-1,-8.610899746E-2
7.278928625E0,-2.658408880E-1,-1.093715057E-1,-9.442806244E-2
7.288880625E0,-2.941209972E-1,-8.080431074E-2,-1.014907658E-1
7.298832625E0,-3.047696352E-1,-8.001124114E-2,-1.141051054E-1
7.308784625E0,-2.905741930E-1,-9.120929986E-2,-1.286009550E-1
7.318735625E0,-2.780655622E-1,-5.743822455E-2,-1.396739483E-1
7.328687625E0,-2.426817566E-1,-7.720527053E-2,-1.642045826E-1
7.338639625E0,-2.132050842E-1,-5.244835839E-2,-1.880435199E-1
7.348591625E0,-2.049141228E-1,-9.967392683E-2,-1.484995782E-1
7.358542625E0,-2.182350159E-1,-1.905975491E-1,-1.007534191E-1
7.368494625E0,-2.366648912E-1,-2.623324692E-1,-6.390325725E-2
7.378446625E0,-2.386526614E-1,-3.369881213E-1,-5.585388467E-2
7.388398625E0,-2.561101913E-1,-4.357298613E-1,-7.994750142E-2
7.398350625E0,-2.725179493E-1,-5.140397549E-1,-1.451663971E-1
7.408301625E0,-2.933337390E-1,-5.907372236E-1,-2.291798145E-1
7.418253625E0,-2.996134758E-1,-6.573107839E-1,-3.250598013E-1
