"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.215699791E1,-1.395000052E-2,6.766050339E0,-1.258050084E0
4.215898799E1,1.860000044E-1,6.979050159E0,-1.384950042E0
4.216097791E1,-2.650500238E-1,7.159050465E0,-1.258050084E0
4.216296776E1,-8.950500488E-1,7.432050228E0,-1.441950083E0
4.216495784E1,-1.702050090E0,7.714050293E0,-1.674000025E0
4.216694776E1,-2.149950027E0,8.016000748E0,-1.878000140E0
4.216893760E1,-2.245050192E0,8.281949997E0,-2.269950151E0
4.217092767E1,-2.059050083E0,8.404050827E0,-2.266050100E0
4.217291760E1,-2.074949980E0,8.308050156E0,-1.966050148E0
4.217490767E1,-1.987050056E0,8.112000465E0,-1.557000041E0
4.217689752E1,-1.525050044E0,7.753050327E0,-1.144950032E0
4.217888744E1,-1.431000113E0,7.638000488E0,-8.410500288E-1
4.218087729E1,-1.273050070E0,7.647000313E0,-7.789500356E-1
4.218286736E1,-1.288050056E0,7.714050293E0,-8.050500154E-1
4.218485729E1,-1.254000068E0,7.963050365E0,-8.599500656E-1
4.218684714E1,-1.441050053E0,8.233950615E0,-1.036949992E0
4.218883721E1,-1.603950024E0,8.445000648E0,-1.204950094E0
4.219082714E1,-1.800000072E0,8.694000244E0,-1.480050087E0
4.219281721E1,-1.999050140E0,8.902050018E0,-1.588050127E0
4.219480706E1,-2.213999987E0,8.938050270E0,-1.825050116E0
4.219679698E1,-2.362950087E0,9.169950485E0,-1.902000070E0
4.219878706E1,-2.547000170E0,9.250950813E0,-2.009999990E0
4.220077698E1,-2.506050110E0,9.318000793E0,-2.148000002E0
4.220276683E1,-2.446950197E0,9.579000473E0,-2.151000023E0
4.220475691E1,-2.454000235E0,9.880950928E0,-2.188950062E0
4.220674684E1,-2.475000143E0,1.003695011E1,-2.062050104E0
4.220873691E1,-2.427000046E0,9.924000740E0,-1.957050085E0
4.221072676E1,-2.250000000E0,1.006500053E1,-1.986000061E0
4.221271668E1,-2.020050049E0,1.014900017E1,-1.999950051E0
4.221470653E1,-1.951050043E0,9.946050644E0,-1.906950116E0
4.221669659E1,-2.514000177E0,9.895050049E0,-2.041050196E0
4.221868652E1,-1.905000091E0,1.065195084E1,-1.846950054E0
4.222067636E1,-1.941000104E0,1.083195019E1,-1.600050092E0
4.222266644E1,-2.134950161E0,1.098195076E1,-1.404000044E0
4.222465636E1,-2.310000181E0,1.120500088E1,-1.042050004E0
4.222664644E1,-2.377050161E0,1.090605068E1,-7.069500089E-1
4.222863628E1,-2.590050220E0,1.102095032E1,-8.239500523E-1
4.223062620E1,-2.923050165E0,1.139205074E1,-1.033050060E0
4.223261627E1,-2.890050173E0,1.155705070E1,-7.410000563E-1
4.223460612E1,-3.106950045E0,1.171695042E1,-7.600500584E-1
4.223659604E1,-3.531000137E0,1.205505085E1,-9.319500327E-1
4.223858612E1,-3.706050158E0,1.279200077E1,-7.720500231E-1
4.224057606E1,-3.723000288E0,1.327800083E1,-4.699500203E-1
4.224256590E1,-3.931050301E0,1.355400085E1,-9.580500722E-1
4.224455598E1,-3.886050224E0,1.354695034E1,-1.284000039E0
4.224654590E1,-3.756000280E0,1.379100037E1,-1.447050095E0
4.224853598E1,-3.672000170E0,1.372095108E1,-1.432950020E0
4.225052581E1,-3.526050091E0,1.338405037E1,-5.299500227E-1
4.225251566E1,-3.841950178E0,1.303905106E1,-7.069500089E-1
4.225450558E1,-4.261050224E0,1.268205070E1,-1.059000015E0
4.225649565E1,-4.917000294E0,1.280700016E1,-1.456050038E0
4.225848558E1,-5.430000305E0,1.271595097E1,-1.878000140E0
4.226047542E1,-3.439950228E0,1.209105015E1,-2.412000179E0
4.226246550E1,-2.116050005E0,1.165005016E1,-2.730000019E0
4.226445543E1,-1.876950145E0,1.164600086E1,-3.168000221E0
4.226644527E1,-2.715000153E0,1.135605049E1,-3.220950127E0
4.226843535E1,-4.407000065E0,1.152405071E1,-2.953050137E0
4.227042527E1,-2.691000223E0,1.111695099E1,-2.481000185E0
4.227241535E1,-1.933950067E0,1.088700008E1,-2.566950083E0
4.227440520E1,-3.343950272E0,1.101405048E1,-2.581950188E0
4.227639512E1,-4.726050377E0,1.124805069E1,-2.388000011E0
4.227838520E1,-3.385050058E0,1.108305073E1,-2.401950121E0
4.228037512E1,1.552950025E0,1.029795074E1,-2.464050055E0
4.228236497E1,3.279000044E0,1.010895061E1,-1.927950144E0
4.228435504E1,1.290000081E-1,1.024500084E1,-1.081050038E0
4.228634498E1,-3.118950129E0,1.025205040E1,-4.129500091E-1
4.228833506E1,-2.803050041E0,9.934050560E0,-1.140000105E0
4.229032490E1,-2.173950195E0,9.939000130E0,-2.247000217E0
4.229231475E1,-1.675950050E0,9.904950142E0,-2.184000015E0
4.229430467E1,-3.439500034E-1,9.880950928E0,-2.455050230E0
4.229629475E1,1.170000061E-1,9.819000244E0,-2.019000053E0
4.229828469E1,-1.050000042E-1,9.907050133E0,-1.974000096E0
4.230027453E1,-4.620000124E-1,9.924000740E0,-2.254050016E0
4.230226461E1,-6.769500375E-1,9.850050926E0,-2.455050230E0
4.230425453E1,-9.310500622E-1,9.832950592E0,-2.373000145E0
4.230624438E1,-9.379500151E-1,9.739950180E0,-2.473950148E0
4.230823446E1,-9.310500622E-1,9.904950142E0,-2.950050116E0
4.231022436E1,-7.279500365E-1,9.769050598E0,-3.207000256E0
4.231221444E1,-6.940500140E-1,9.594000816E0,-3.400950193E0
4.231420428E1,-7.129500508E-1,9.694050789E0,-3.501000166E0
4.231619420E1,-6.079500318E-1,9.529050827E0,-3.955950260E0
4.231818428E1,-5.980500579E-1,9.508050919E0,-4.255050182E0
4.232017413E1,-4.279500246E-1,9.505050659E0,-4.168950081E0
4.232216408E1,-4.090500176E-1,9.337950706E0,-4.509000301E0
4.232415392E1,-2.890500128E-1,9.064949989E0,-5.131950378E0
4.232614400E1,-1.120500043E-1,8.919000626E0,-4.839000225E0
4.232813392E1,4.695000127E-2,8.670000076E0,-4.662000179E0
4.233012400E1,3.229500055E-1,8.557050705E0,-3.919950247E0
4.233211385E1,4.470000267E-1,8.605050087E0,-3.553950071E0
4.233410375E1,7.609500289E-1,8.682000160E0,-1.966050148E0
4.233609383E1,8.560500145E-1,8.634000778E0,-1.210050106E0
4.233808375E1,9.139500260E-1,8.872950554E0,-4.219500124E-1
4.234007360E1,8.440500498E-1,8.868000031E0,-1.849500090E-1
4.234206367E1,7.849500179E-1,8.989950180E0,-4.200000167E-1
4.234405360E1,7.459500432E-1,9.153000832E0,-7.549500465E-1
4.234604341E1,7.800000310E-1,9.036000252E0,-1.312950015E0
4.234803348E1,6.960000396E-1,8.955000877E0,-1.843950033E0
4.235002341E1,6.739500165E-1,8.899050713E0,-1.605000019E0
4.235201326E1,3.780000210E-1,9.235050201E0,-3.477000237E0
4.235400333E1,-2.805000171E-2,9.771000862E0,-6.718950272E0
4.235599326E1,-3.829500079E-1,9.535950661E0,-7.528050423E0
4.235798334E1,-7.660500407E-1,9.310950279E0,-7.999950409E0
4.235997319E1,-1.069950104E0,8.992950439E0,-7.786950588E0
4.236196311E1,-1.525050044E0,8.665050507E0,-7.272000313E0
4.236395296E1,-1.825950146E0,8.718000412E0,-6.171000481E0
4.236594304E1,-2.001000166E0,8.944950104E0,-5.167050362E0
4.236793296E1,-2.047049999E0,9.088950157E0,-4.333950043E0
4.236992303E1,-2.104050159E0,9.262950897E0,-3.754950285E0
4.237191288E1,-2.113950014E0,9.358950615E0,-3.184950113E0
4.237390280E1,-2.134950161E0,9.465000153E0,-2.674950123E0
4.237589288E1,-2.137950182E0,9.523950577E0,-2.368950129E0
4.237788280E1,-2.113950014E0,9.511950493E0,-1.962000132E0
4.237987265E1,-2.092050076E0,9.438000679E0,-1.485000014E0
4.238186270E1,-2.065950155E0,9.393000603E0,-1.099950075E0
4.238385263E1,-2.052000046E0,9.358950615E0,-6.210000515E-1
4.238584248E1,-1.953000069E0,9.342000008E0,-7.950000465E-3
4.238783255E1,-1.837950110E0,9.388050079E0,5.250000358E-1
4.238982248E1,-1.702050090E0,9.450000763E0,9.420000315E-1
4.239181232E1,-1.531950116E0,9.514950752E0,1.285950065E0
4.239380237E1,-1.348050117E0,9.541050911E0,1.626000047E0
4.239579229E1,-1.150950074E0,9.558000565E0,1.990050077E0
4.239778214E1,-9.139500260E-1,9.535950661E0,2.256000042E0
4.239977229E1,-6.610500216E-1,9.499950409E0,2.419050217E0
4.240176214E1,-4.279500246E-1,9.438000679E0,2.392050028E0
4.240375198E1,-1.630500108E-1,9.381000519E0,2.233950138E0
4.240574206E1,9.300000221E-2,9.247050285E0,2.014050007E0
4.240773199E1,2.839500010E-1,9.105000496E0,1.770000100E0
4.240972206E1,4.300500154E-1,8.932950020E0,1.509000063E0
4.241171191E1,5.190000534E-1,8.770050049E0,1.108950019E0
4.241370183E1,6.100500226E-1,8.623950005E0,6.780000329E-1
4.241569191E1,6.739500165E-1,8.482950211E0,2.260500044E-1
4.241768184E1,7.390500307E-1,8.409000397E0,-2.190000117E-1
4.241967169E1,8.350500464E-1,8.293950081E0,-6.300000548E-1
4.242166176E1,9.880500436E-1,8.215050697E0,-1.060950041E0
4.242365169E1,1.101000071E0,8.157000542E0,-1.465950012E0
4.242564153E1,1.174950004E0,8.107049942E0,-1.903950095E0
4.242763161E1,1.230000019E0,8.047050476E0,-2.287050009E0
4.242962152E1,1.237050056E0,8.011050224E0,-2.626950026E0
4.243161136E1,1.216050029E0,7.935000420E0,-2.866950035E0
4.243360144E1,1.210950017E0,7.848000526E0,-3.085050106E0
4.243559136E1,1.180050015E0,7.765050411E0,-3.268950224E0
4.243758121E1,1.146000028E0,7.695000172E0,-3.408000231E0
4.243957128E1,1.146000028E0,7.626000404E0,-3.553950071E0
4.244156122E1,1.144050002E0,7.537050247E0,-3.688050270E0
4.244355129E1,1.162950039E0,7.450950146E0,-3.787950277E0
4.244554114E1,1.206000090E0,7.362000465E0,-3.805050135E0
4.244753106E1,1.237050056E0,7.273950577E0,-3.778950214E0
4.244952114E1,1.267950058E0,7.144950390E0,-3.618000269E0
4.245151099E1,1.294950008E0,7.024950504E0,-3.408000231E0
4.245350091E1,1.333050013E0,6.886050224E0,-3.112950087E0
4.245549099E1,1.378050089E0,6.795000553E0,-2.842950106E0
4.245748091E1,1.414050102E0,6.727950096E0,-2.596050024E0
4.245947076E1,1.414050102E0,6.721050262E0,-2.460000038E0
4.246146083E1,1.351950049E0,6.751950264E0,-2.401950121E0
4.246345076E1,1.251000047E0,6.835950375E0,-2.385000229E0
4.246544061E1,1.126950026E0,6.910050392E0,-2.424000025E0
4.246743068E1,1.017000079E0,6.991050243E0,-2.509950161E0
4.246942060E1,9.190500379E-1,7.149000168E0,-2.587050200E0
4.247141045E1,7.990500331E-1,7.353000164E0,-2.661000013E0
4.247340053E1,6.859500408E-1,7.599000454E0,-2.734950066E0
4.247539045E1,5.809500217E-1,7.855950356E0,-2.818950176E0
4.247738030E1,4.900500178E-1,8.101950645E0,-2.910000086E0
4.247937038E1,4.060500264E-1,8.338950157E0,-3.063000202E0
4.248136030E1,3.079500198E-1,8.551950455E0,-3.250050068E0
4.248335038E1,2.170500159E-1,8.749050140E0,-3.433950186E0
4.248534022E1,1.140000075E-1,8.908950806E0,-3.645000219E0
4.248733015E1,-9.000000544E-3,9.061950684E0,-3.838950157E0
4.248932020E1,-1.600500047E-1,9.177000046E0,-4.024950027E0
4.249131013E1,-2.939999998E-1,9.286950111E0,-4.164000034E0
4.249329997E1,-3.559500277E-1,9.349950790E0,-4.252950191E0
4.249529005E1,-3.330000043E-1,9.342000008E0,-4.273950100E0
4.249727997E1,-2.490000129E-1,9.321000099E0,-4.216950417E0
4.249926982E1,-1.339500099E-1,9.253950119E0,-4.132950306E0
4.250125991E1,1.605000161E-2,9.156000137E0,-4.057050228E0
4.250324975E1,1.720500141E-1,9.064949989E0,-4.045050144E0
4.250523968E1,2.959500253E-1,8.940000534E0,-4.048950195E0
4.250722975E1,4.300500154E-1,8.827950478E0,-4.132950306E0
4.250921968E1,4.969500303E-1,8.707950592E0,-4.239000320E0
4.251120952E1,5.380499959E-1,8.593050003E0,-4.321950436E0
4.251319958E1,5.479500294E-1,8.464050293E0,-4.413000107E0
4.251518951E1,5.430000424E-1,8.368050575E0,-4.468050003E0
4.251717958E1,5.520000458E-1,8.254950523E0,-4.464000225E0
4.251916943E1,6.049500108E-1,8.164050102E0,-4.425000191E0
4.252115935E1,7.129500508E-1,8.089950562E0,-4.303050041E0
4.252314943E1,8.610000610E-1,8.028000832E0,-4.150050163E0
4.252513929E1,1.004999995E0,7.924950600E0,-3.939000130E0
4.252712921E1,1.146000028E0,7.839000225E0,-3.757050276E0
4.252911929E1,1.263000011E0,7.774050236E0,-3.609000206E0
4.253110921E1,1.321050048E0,7.707000256E0,-3.505950212E0
4.253309906E1,1.363950014E0,7.614000320E0,-3.469950199E0
4.253508913E1,1.395000100E0,7.531950474E0,-3.424950123E0
4.253707907E1,1.414050102E0,7.458000183E0,-3.364950180E0
4.253906914E1,1.444950104E0,7.405950546E0,-3.292950153E0
4.254105899E1,1.456950068E0,7.377000332E0,-3.232950211E0
4.254304891E1,1.491000056E0,7.350000381E0,-3.243000269E0
4.254503876E1,1.560000062E0,7.360050201E0,-3.264000177E0
4.254702883E1,1.608000040E0,7.384050369E0,-3.292950153E0
4.254901877E1,1.639050126E0,7.384050369E0,-3.298050165E0
4.255100862E1,1.669950128E0,7.437000275E0,-3.316950083E0
4.255299869E1,1.692000031E0,7.492050171E0,-3.343050241E0
4.255498862E1,1.729950070E0,7.495950222E0,-3.456000090E0
4.255697869E1,1.747050047E0,7.542000294E0,-3.583050251E0
4.255896855E1,1.788000107E0,7.498950481E0,-3.823950291E0
4.256095847E1,1.795050144E0,7.501050472E0,-4.092000008E0
4.256294855E1,1.804950118E0,7.492050171E0,-4.387050152E0
4.256493847E1,1.783050060E0,7.567950249E0,-4.629000187E0
4.256692832E1,1.704000115E0,7.627950191E0,-4.783950329E0
4.256891839E1,1.648950100E0,7.686000347E0,-4.870950222E0
4.257090834E1,1.563000083E0,7.767000198E0,-4.903950214E0
4.257289818E1,1.488000035E0,7.846050262E0,-4.878000259E0
4.257488826E1,1.420950055E0,7.923000336E0,-4.818000317E0
4.257687811E1,1.371000051E0,7.944000244E0,-4.678950310E0
4.257886826E1,1.357050061E0,7.954050541E0,-4.513950348E0
4.258085811E1,1.357050061E0,7.980000496E0,-4.356000423E0
4.258284803E1,1.359000087E0,7.972950459E0,-4.180950165E0
4.258483788E1,1.387950063E0,7.954050541E0,-4.045050144E0
4.258682795E1,1.432950020E0,7.960950375E0,-3.982050180E0
4.258881788E1,1.491000056E0,7.963050365E0,-3.870000124E0
4.259080795E1,1.548000097E0,7.980000496E0,-3.799950123E0
4.259279780E1,1.611000061E0,8.017950058E0,-3.769050121E0
4.259478773E1,1.648950100E0,8.085000038E0,-3.748050213E0
4.259677781E1,1.684950113E0,8.181000710E0,-3.760050297E0
4.259876774E1,1.663050056E0,8.289000511E0,-3.781050205E0
4.260075758E1,1.660950065E0,8.397000313E0,-3.886950254E0
4.260274766E1,1.644000053E0,8.473050117E0,-4.033050060E0
4.260473758E1,1.632000089E0,8.545050621E0,-4.164000034E0
4.260672765E1,1.660950065E0,8.605050087E0,-4.279050350E0
4.260871750E1,1.756950140E0,8.631000519E0,-4.417950153E0
4.261070742E1,1.891050100E0,8.667000771E0,-4.435050011E0
4.261269727E1,1.998000145E0,8.662050247E0,-4.440000057E0
4.261468734E1,2.077050209E0,8.638950348E0,-4.389000416E0
4.261667727E1,2.143949986E0,8.569050789E0,-4.327050209E0
4.261866712E1,2.190000057E0,8.466000557E0,-4.353000164E0
4.262065719E1,2.128050089E0,8.338950157E0,-4.320000172E0
4.262264712E1,2.097000122E0,8.241000175E0,-3.919950247E0
4.262463719E1,2.212050200E0,8.239050865E0,-3.123000145E0
4.262662704E1,2.425050020E0,8.381999969E0,-2.653950214E0
4.262861696E1,2.668950081E0,8.503950119E0,-2.694000244E0
4.263060705E1,2.889000177E0,8.550000191E0,-2.923950195E0
4.263259698E1,3.054000139E0,8.473050117E0,-3.223050117E0
4.263458682E1,3.114000082E0,8.299050331E0,-3.571050167E0
4.263657690E1,3.078000069E0,8.077950478E0,-3.772050142E0
4.263856682E1,2.974950075E0,7.896000385E0,-3.991950274E0
4.264055667E1,2.884050131E0,7.747950554E0,-4.309950352E0
4.264254675E1,2.881950140E0,7.683000565E0,-4.408950329E0
4.264453660E1,2.917950153E0,7.686000347E0,-4.698000431E0
4.264652675E1,3.006000042E0,7.738050461E0,-4.758000374E0
4.264851660E1,3.064050198E0,7.836000443E0,-4.747950077E0
4.265050652E1,2.998950243E0,8.005949974E0,-4.708050251E0
4.265249637E1,2.926950216E0,8.204999924E0,-4.477950096E0
4.265448643E1,2.841000080E0,8.362950325E0,-4.321950436E0
4.265647636E1,2.728950024E0,8.527950287E0,-4.162050247E0
4.265846643E1,2.700000048E0,8.647950172E0,-3.966000080E0
4.266045628E1,2.632950068E0,8.695950508E0,-3.682950258E0
4.266244620E1,2.587050200E0,8.722050667E0,-3.436050177E0
4.266443628E1,2.556000233E0,8.739000320E0,-3.256950140E0
4.266642619E1,2.512950182E0,8.698050499E0,-3.151950121E0
4.266841604E1,2.511000156E0,8.689050674E0,-3.016950130E0
4.267040611E1,2.539950132E0,8.643000603E0,-2.871000051E0
4.267239604E1,2.644950151E0,8.595000267E0,-2.721000195E0
4.267438588E1,2.748000145E0,8.476050377E0,-2.602950096E0
4.267637596E1,2.872050047E0,8.326950073E0,-2.518950224E0
4.267836590E1,2.994000196E0,8.181000710E0,-2.389950037E0
4.268035598E1,3.105000257E0,7.993950367E0,-2.287050009E0
4.268234583E1,3.190950155E0,7.807950497E0,-2.200950146E0
4.268433575E1,3.295950174E0,7.626000404E0,-2.111999989E0
4.268632560E1,3.387000084E0,7.465050220E0,-2.038050175E0
4.268831567E1,3.472950220E0,7.330950260E0,-1.990050077E0
4.269030561E1,3.564000130E0,7.185000420E0,-1.963950038E0
4.269229568E1,3.684000254E0,7.066050529E0,-1.921050072E0
4.269428553E1,3.816000223E0,6.967050552E0,-1.959000111E0
4.269627545E1,3.957000256E0,6.891000271E0,-2.002050161E0
4.269826553E1,4.108050346E0,6.817050457E0,-2.059950113E0
4.270025545E1,4.174950123E0,6.781050205E0,-2.110050201E0
4.270224531E1,4.297049999E0,6.772950172E0,-2.158050060E0
4.270423538E1,4.435950279E0,6.763950348E0,-2.244000196E0
4.270622531E1,4.591050148E0,6.748950481E0,-2.368950129E0
4.270821515E1,4.672950268E0,6.790050507E0,-2.488050222E0
4.271020523E1,4.773000240E0,6.826050282E0,-2.673000097E0
4.271219508E1,4.833000183E0,6.864000320E0,-2.895000219E0
4.271418524E1,4.897950172E0,6.940950394E0,-3.091950178E0
4.271617509E1,4.921950340E0,7.009950161E0,-3.259050131E0
4.271816501E1,4.936050415E0,7.116000175E0,-3.391050100E0
4.272015509E1,4.906949997E0,7.204050541E0,-3.511050224E0
4.272214494E1,4.861950397E0,7.281000137E0,-3.621000290E0
4.272413486E1,4.789950371E0,7.362000465E0,-3.733050108E0
4.272612495E1,4.741950035E0,7.474950314E0,-3.826950073E0
4.272811480E1,4.687050343E0,7.549050331E0,-3.925050259E0
4.273010472E1,4.654050350E0,7.642950535E0,-3.999000072E0
4.273209480E1,4.606050014E0,7.690050602E0,-4.066050053E0
4.273408472E1,4.603050232E0,7.734000206E0,-4.102050304E0
4.273607457E1,4.603050232E0,7.765050411E0,-4.152000427E0
4.273806463E1,4.608000278E0,7.780950546E0,-4.167000294E0
4.274005456E1,4.588950157E0,7.755000591E0,-4.152000427E0
4.274204463E1,4.548000336E0,7.750050545E0,-4.126049995E0
4.274403448E1,4.540950298E0,7.743000507E0,-4.108950138E0
4.274602440E1,4.480950356E0,7.705050468E0,-4.078050137E0
4.274801448E1,4.435950279E0,7.663950443E0,-4.054049969E0
4.275000431E1,4.407000065E0,7.606950283E0,-4.036950111E0
4.275199423E1,4.423950195E0,7.534950256E0,-4.006050110E0
4.275398408E1,4.426050186E0,7.438950539E0,-3.994050264E0
4.275597416E1,4.459950447E0,7.341000557E0,-3.985050201E0
4.275796408E1,4.500000000E0,7.201950550E0,-3.975000143E0
4.275995416E1,4.582050323E0,7.060950279E0,-3.970050097E0
4.276194401E1,4.663050175E0,6.958050251E0,-3.979950190E0
4.276393393E1,4.669950008E0,6.799950123E0,-4.087950230E0
4.276592401E1,4.540950298E0,6.586950302E0,-4.473000050E0
4.276791393E1,4.414050102E0,6.406950474E0,-5.032950401E0
4.276990378E1,4.273050308E0,6.295050144E0,-5.569950104E0
4.277189385E1,4.108050346E0,6.352050304E0,-5.602950096E0
4.277388377E1,4.081050396E0,6.496050358E0,-5.397000313E0
4.277587385E1,4.132050037E0,6.646950245E0,-5.112000465E0
4.277786370E1,4.194000244E0,6.843000412E0,-4.903950214E0
4.277985362E1,4.213050365E0,6.975000381E0,-4.765050411E0
4.278184370E1,4.153050423E0,7.068000317E0,-4.672049999E0
4.278383354E1,4.048050404E0,7.084950447E0,-4.624050140E0
4.278582345E1,3.909000158E0,7.066050529E0,-4.594950199E0
4.278781353E1,3.793950081E0,7.030050278E0,-4.590000153E0
4.278980345E1,3.739050150E0,6.982050419E0,-4.593000412E0
4.279179330E1,3.780000210E0,6.910050392E0,-4.537950039E0
4.279378337E1,3.907050133E0,6.843000412E0,-4.473000050E0
4.279577322E1,4.117050171E0,6.738000393E0,-4.473000050E0
4.279776314E1,4.335000038E0,6.666000366E0,-4.579050064E0
4.279975321E1,4.539000034E0,6.577050209E0,-4.762950420E0
4.280174314E1,4.678050041E0,6.472050190E0,-4.915950298E0
4.280373299E1,4.795050144E0,6.388050079E0,-4.957050323E0
4.280572306E1,4.845000267E0,6.340050220E0,-4.945050240E0
4.280771299E1,4.833000183E0,6.321000099E0,-4.911000252E0
4.280970307E1,4.795050144E0,6.304050446E0,-4.858950138E0
4.281169292E1,4.717950344E0,6.301950455E0,-4.813050270E0
4.281368284E1,4.666050434E0,6.334950447E0,-4.795950413E0
4.281567292E1,4.633950233E0,6.376050472E0,-4.789050102E0
4.281766277E1,4.633950233E0,6.402000427E0,-4.792050362E0
4.281965269E1,4.666050434E0,6.466950417E0,-4.839000225E0
4.282164275E1,4.672950268E0,6.517050266E0,-4.894950390E0
4.282363260E1,4.684950352E0,6.603000164E0,-4.923000336E0
4.282562252E1,4.675050259E0,6.646950245E0,-5.008950233E0
4.282761260E1,4.645950317E0,6.738000393E0,-5.074050426E0
4.282960252E1,4.618050098E0,6.817050457E0,-5.139000416E0
4.283159237E1,4.555050373E0,6.910050392E0,-5.203050137E0
4.283358243E1,4.512000084E0,7.012950420E0,-5.269950390E0
4.283557236E1,4.468950272E0,7.093950272E0,-5.326050282E0
4.283756220E1,4.414050102E0,7.177950382E0,-5.397000313E0
4.283955228E1,4.384950161E0,7.228050232E0,-5.433000088E0
4.284154220E1,4.359000206E0,7.270950317E0,-5.407050133E0
4.284353228E1,4.338000298E0,7.309950352E0,-5.347050190E0
4.284552214E1,4.306050301E0,7.333950520E0,-5.296950340E0
4.284751206E1,4.267950058E0,7.312050343E0,-5.254050255E0
4.284950214E1,4.239000320E0,7.281000137E0,-5.191050053E0
4.285149206E1,4.234950066E0,7.225950241E0,-5.083950043E0
4.285348191E1,4.251000404E0,7.152000427E0,-4.993050098E0
4.285547198E1,4.251000404E0,7.045950413E0,-4.902000427E0
4.285746190E1,4.263000011E0,6.895950317E0,-4.774950027E0
4.285945197E1,4.261050224E0,6.790050507E0,-4.720050335E0
4.286144182E1,4.266000271E0,6.625050545E0,-4.618950367E0
4.286343174E1,4.299000263E0,6.511950493E0,-4.435050011E0
4.286542159E1,4.299000263E0,6.373950481E0,-4.272000313E0
4.286741167E1,4.254000187E0,6.295050144E0,-4.087950230E0
4.286940160E1,4.195950031E0,6.181950092E0,-3.930000305E0
4.287139167E1,4.144050121E0,6.084000111E0,-3.778950214E0
4.287338152E1,4.108050346E0,5.995050430E0,-3.646950245E0
4.287537144E1,4.077000141E0,5.935050488E0,-3.508050203E0
4.287736152E1,4.017000198E0,5.863950253E0,-3.439050198E0
4.287935137E1,4.000050068E0,5.842050076E0,-3.403050184E0
4.288136375E1,3.973950148E0,5.830050468E0,-3.367050171E0
4.288333137E1,3.966000080E0,5.800950050E0,-3.324000120E0
4.288532129E1,3.964050293E0,5.787000179E0,-3.298050165E0
4.288731114E1,3.978000164E0,5.779950142E0,-3.232950211E0
4.288930121E1,4.005000114E0,5.787000179E0,-3.163950205E0
4.289129113E1,4.005000114E0,5.791950226E0,-3.085050106E0
4.289328098E1,3.997950077E0,5.818050385E0,-3.016950130E0
4.289527106E1,3.993000269E0,5.839950085E0,-2.955000162E0
4.289726098E1,3.945000172E0,5.847000122E0,-2.917050123E0
4.289925083E1,3.883050203E0,5.907000065E0,-2.922000170E0
4.290124098E1,3.837000132E0,5.991000175E0,-2.926950216E0
4.290323080E1,3.811050177E0,6.091050148E0,-2.967000246E0
4.290522088E1,3.777000189E0,6.199050426E0,-3.040950060E0
4.290721073E1,3.769950151E0,6.337950230E0,-3.127950191E0
4.290920065E1,3.772950172E0,6.510000229E0,-3.207000256E0
4.291119072E1,3.763050079E0,6.673050404E0,-3.381000042E0
4.291318057E1,3.732000113E0,6.883950233E0,-3.550950050E0
4.291517047E1,3.721950293E0,7.125000477E0,-3.769050121E0
4.291716054E1,3.682050228E0,7.381950378E0,-4.012950420E0
4.291915047E1,3.667050123E0,7.693050385E0,-4.231050014E0
4.292114032E1,3.652950287E0,7.960950375E0,-4.447050095E0
4.292313039E1,3.628950119E0,8.272050858E0,-4.650000095E0
4.292512032E1,3.661950111E0,8.526000023E0,-4.839000225E0
4.292711039E1,3.684000254E0,8.751000404E0,-4.990050316E0
4.292910024E1,3.744000196E0,8.895000458E0,-5.122050285E0
4.293109016E1,3.817950249E0,9.025950432E0,-5.220000267E0
4.293308000E1,3.910950184E0,9.069000244E0,-5.278050423E0
4.293507008E1,4.024050236E0,9.091050148E0,-5.293950081E0
4.293706000E1,4.157999992E0,9.046050072E0,-5.305950165E0
4.293905009E1,4.267950058E0,8.944950104E0,-5.272950172E0
4.294103994E1,4.378050327E0,8.848950386E0,-5.211000443E0
4.294302986E1,4.515000343E0,8.737050056E0,-5.127000332E0
4.294501994E1,4.654050350E0,8.581050873E0,-5.014050007E0
4.294700986E1,4.813950062E0,8.437050819E0,-4.897050381E0
4.294899971E1,4.996050358E0,8.242950439E0,-4.765050411E0
4.295098976E1,5.158950329E0,8.062050819E0,-4.642950058E0
4.295297968E1,5.322000027E0,7.872000217E0,-4.540050030E0
4.295496976E1,5.451000214E0,7.674000263E0,-4.417950153E0
4.295695960E1,5.571000099E0,7.477050304E0,-4.348950386E0
4.295894953E1,5.632950306E0,7.281000137E0,-4.260000229E0
4.296093960E1,5.652000427E0,7.116000175E0,-4.204950333E0
4.296292947E1,5.676000118E0,6.963000298E0,-4.132950306E0
4.296491939E1,5.626050472E0,6.832950115E0,-4.083000183E0
4.296690924E1,5.595000267E0,6.735000134E0,-4.011000156E0
4.296889932E1,5.511000156E0,6.649050236E0,-3.961050272E0
4.297088924E1,5.458050251E0,6.603000164E0,-3.891000271E0
4.297287932E1,5.398050308E0,6.580050468E0,-3.870000124E0
4.297486916E1,5.362050056E0,6.571950436E0,-3.823950291E0
4.297685908E1,5.359950066E0,6.615000248E0,-3.790950298E0
4.297884916E1,5.383950233E0,6.625050545E0,-3.673950195E0
4.298083909E1,5.404950142E0,6.637050152E0,-3.514950275E0
4.298282893E1,5.484000206E0,6.673050404E0,-3.379050255E0
