"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.787264153E1,-1.824625015E0,-9.534249902E-1,-2.107875049E-1
3.787463160E1,-1.895987511E0,-1.030149937E0,-2.639999986E-1
3.787662145E1,-1.968449950E0,-1.106874943E0,-3.151499927E-1
3.787861137E1,-2.038850069E0,-1.172875047E0,-3.726249933E-1
3.788060142E1,-2.101687431E0,-1.232550025E0,-4.237749875E-1
3.788259126E1,-2.159162521E0,-1.279437542E0,-4.706625044E-1
3.788458119E1,-2.212374926E0,-1.324125051E0,-5.153499842E-1
3.788657103E1,-2.270950079E0,-1.363587499E0,-5.527499914E-1
3.788856111E1,-2.328562498E0,-1.401950002E0,-5.803874731E-1
3.789055103E1,-2.398824930E0,-1.440312505E0,-6.028000116E-1
3.789254087E1,-2.462762594E0,-1.465887547E0,-6.070625186E-1
3.789453094E1,-2.541549921E0,-1.496687531E0,-6.133875251E-1
3.789652087E1,-2.615112543E0,-1.512774944E0,-6.037625074E-1
3.789851095E1,-2.692800045E0,-1.525562525E0,-5.867124796E-1
3.790050079E1,-2.767462492E0,-1.526525021E0,-5.633375049E-1
3.790249064E1,-2.841987371E0,-1.528725028E0,-5.357000232E-1
3.790448057E1,-2.919812441E0,-1.523362517E0,-5.101249814E-1
3.790647065E1,-2.994337559E0,-1.511675000E0,-4.749250114E-1
3.790846050E1,-3.060337543E0,-1.482937455E0,-4.430249929E-1
3.791045042E1,-3.127437592E0,-1.449937463E0,-4.206124842E-1
3.791244049E1,-3.182849884E0,-1.413637519E0,-3.939374983E-1
3.791443034E1,-3.239362478E0,-1.364687443E0,-3.705624938E-1
3.791642026E1,-3.290512562E0,-1.313537478E0,-3.492499888E-1
3.791841034E1,-3.341662407E0,-1.250699997E0,-3.290374875E-1
3.792040019E1,-3.385250092E0,-1.189924955E0,-3.108874857E-1
3.792239011E1,-3.422512531E0,-1.130249977E0,-2.938374877E-1
3.792438019E1,-3.455650091E0,-1.068512440E0,-2.884750068E-1
3.792637003E1,-3.486449957E0,-1.001412511E0,-2.756874859E-1
3.792835996E1,-3.508862495E0,-9.374749660E-1,-2.671625018E-1
3.793035004E1,-3.524812460E0,-8.820624948E-1,-2.660624981E-1
3.793233989E1,-3.541862488E0,-8.309124708E-1,-2.628999949E-1
3.793432981E1,-3.549287558E0,-7.862250209E-1,-2.608374953E-1
3.793631965E1,-3.561112404E0,-7.436000109E-1,-2.639999986E-1
3.793830973E1,-3.565375090E0,-7.031750083E-1,-2.671625018E-1
3.794029964E1,-3.568537474E0,-6.700375080E-1,-2.660624981E-1
3.794228949E1,-3.566337585E0,-6.413000226E-1,-2.682625055E-1
3.794427956E1,-3.562074900E0,-6.125624776E-1,-2.693625093E-1
3.794626941E1,-3.561112404E0,-5.816249847E-1,-2.714250088E-1
3.794825934E1,-3.549287558E0,-5.454624891E-1,-2.619374990E-1
3.795024941E1,-3.536499977E0,-5.081999898E-1,-2.543750107E-1
3.795223926E1,-3.527012587E0,-4.633750021E-1,-2.523125112E-1
3.795422918E1,-3.506662369E0,-4.166249931E-1,-2.458499968E-1
3.795621902E1,-3.482187510E0,-3.632749915E-1,-2.330625057E-1
3.795820918E1,-3.450287580E0,-3.057999909E-1,-2.150499970E-1
3.796019902E1,-3.409724951E0,-2.450249940E-1,-1.947000027E-1
3.796218887E1,-3.362974882E0,-1.758625060E-1,-1.744875014E-1
3.796417893E1,-3.299999952E0,-1.054624990E-1,-1.522125006E-1
3.796616886E1,-3.233999968E0,-3.313750029E-2,-1.297999918E-1
3.796815893E1,-3.162637472E0,5.115000159E-2,-1.042250022E-1
3.797014878E1,-3.082750082E0,1.438249946E-1,-7.755000144E-2
3.797213870E1,-2.999700069E0,2.470874935E-1,-5.623750016E-2
3.797412855E1,-2.912250042E0,3.429250121E-1,-2.433750033E-2
3.797611864E1,-2.826037407E0,4.420624971E-1,-1.924999990E-3
3.797810857E1,-2.736525059E0,5.315750241E-1,2.681249939E-2
3.798009841E1,-2.646049976E0,6.157249808E-1,4.702499881E-2
3.798208849E1,-2.556537390E0,6.913499832E-1,7.259999961E-2
3.798407841E1,-2.468125105E0,7.477250099E-1,1.013374999E-1
3.798606826E1,-2.382874966E0,7.903500199E-1,1.269125044E-1
3.798805832E1,-2.299824953E0,8.244500160E-1,1.567499936E-1
3.799004825E1,-2.219937563E0,8.414999843E-1,1.812250018E-1
3.799203809E1,-2.159162521E0,8.361374736E-1,2.047374994E-1
3.799402817E1,-2.100587606E0,8.244500160E-1,2.238499969E-1
3.799601809E1,-2.052599907E0,7.849875093E-1,2.377374917E-1
3.799800794E1,-2.013274908E0,7.402999997E-1,2.516250014E-1
3.799999801E1,-1.984400034E0,6.870874763E-1,2.664749920E-1
3.800198786E1,-1.963087440E0,6.242499948E-1,2.792625129E-1
3.800397778E1,-1.947137475E0,5.475249887E-1,2.899875045E-1
3.800596763E1,-1.933387518E0,4.676375091E-1,2.857249975E-1
3.800795770E1,-1.919499993E0,3.834874928E-1,2.792625129E-1
3.800994763E1,-1.906712532E0,3.003000021E-1,2.707374990E-1
3.801193746E1,-1.893924952E0,2.044624984E-1,2.590500116E-1
3.801392753E1,-1.887462497E0,9.899999946E-2,2.440624982E-1
3.801591746E1,-1.895025015E0,-2.199999988E-3,2.281125039E-1
3.801790730E1,-1.909875035E0,-9.061250091E-2,2.132624984E-1
3.801989738E1,-1.943974972E0,-1.821874976E-1,1.940124929E-1
3.802188730E1,-1.986600041E0,-2.589125037E-1,1.845249981E-1
3.802387715E1,-2.045175076E0,-3.430624902E-1,1.695374995E-1
3.802586722E1,-2.106912374E0,-4.314749837E-1,1.513874978E-1
3.802785715E1,-2.167687416E0,-5.241500139E-1,1.302125007E-1
3.802984700E1,-2.225162506E0,-6.232874990E-1,9.707500041E-2
3.803183707E1,-2.267787457E0,-7.350749969E-1,5.664999783E-2
3.803382700E1,-2.298724890E0,-8.618500233E-1,9.762499481E-3
3.803581683E1,-2.329662561E0,-9.769374728E-1,-4.028749838E-2
3.803780690E1,-2.357300043E0,-1.062049985E0,-9.253749996E-2
3.803979683E1,-2.382874966E0,-1.142074943E0,-1.351625025E-1
3.804178667E1,-2.405287504E0,-1.209174991E0,-1.659625024E-1
3.804377652E1,-2.415874958E0,-1.289062500E0,-1.947000027E-1
3.804576659E1,-2.415874958E0,-1.366750002E0,-2.193125039E-1
3.804775652E1,-2.401987553E0,-1.443475008E0,-2.341624945E-1
3.804974636E1,-2.381774902E0,-1.536149979E0,-2.543750107E-1
3.805173644E1,-2.350975037E0,-1.635287523E0,-2.671625018E-1
3.805372636E1,-2.315774918E0,-1.740749955E0,-2.895750105E-1
3.805571621E1,-2.281675100E0,-1.888700008E0,-3.225750029E-1
3.805770628E1,-2.247575045E0,-2.012312412E0,-3.555749953E-1
3.805969622E1,-2.212374926E0,-2.103887558E0,-3.822500110E-1
3.806168606E1,-2.177312374E0,-2.133724928E0,-3.982000053E-1
3.806367614E1,-2.145274878E0,-2.131662607E0,-4.141499996E-1
3.806566606E1,-2.112274885E0,-2.084774971E0,-4.269374907E-1
3.806765591E1,-2.082437515E0,-2.009150028E0,-4.354625046E-1
3.806964598E1,-2.047374964E0,-1.911112547E0,-4.419249892E-1
3.807163587E1,-1.997187495E0,-1.814175010E0,-4.547125101E-1
3.807362579E1,-1.952499986E0,-1.735387444E0,-4.727250040E-1
3.807561564E1,-1.902449965E0,-1.661824942E0,-4.866124988E-1
3.807760571E1,-1.859825015E0,-1.601187468E0,-5.047624707E-1
3.807959564E1,-1.814037442E0,-1.545774937E0,-5.164499879E-1
3.808158571E1,-1.769212484E0,-1.482937455E0,-5.271750093E-1
3.808357555E1,-1.728787541E0,-1.381737471E0,-5.324000120E-1
3.808556547E1,-1.700049996E0,-1.243275046E0,-5.260750055E-1
3.808755532E1,-1.670212507E0,-1.070574999E0,-5.110874772E-1
3.808954539E1,-1.642575026E0,-9.183624983E-1,-4.982999861E-1
3.809153532E1,-1.604212523E0,-8.681749701E-1,-4.973374903E-1
3.809352516E1,-1.550862551E0,-9.087374806E-1,-5.143874884E-1
3.809551523E1,-1.496549964E0,-9.843624830E-1,-5.357000232E-1
3.809750508E1,-1.444437504E0,-1.092987537E0,-5.644375086E-1
3.809949500E1,-1.389987469E0,-1.164350033E0,-5.857499838E-1
3.810148508E1,-1.341037512E0,-1.241075039E0,-5.995000005E-1
3.810347492E1,-1.290987492E0,-1.279437542E0,-6.122875214E-1
3.810546484E1,-1.239837527E0,-1.296487451E0,-6.176499724E-1
3.810745493E1,-1.192950010E0,-1.302812457E0,-6.241124868E-1
3.810944485E1,-1.138637543E0,-1.312437534E0,-6.165499687E-1
3.811143470E1,-1.092849970E0,-1.331687450E0,-6.230124831E-1
3.811342477E1,-1.047062516E0,-1.359325051E0,-6.219124794E-1
3.811541462E1,-1.009799957E0,-1.378437519E0,-6.219124794E-1
3.811740454E1,-9.735000134E-1,-1.398787498E0,-6.187499762E-1
3.811939463E1,-9.468249679E-1,-1.427525043E0,-6.155874729E-1
3.812138448E1,-9.213874936E-1,-1.445675015E0,-6.028000116E-1
3.812337440E1,-8.925125003E-1,-1.460525036E0,-5.909749866E-1
3.812536448E1,-8.702374697E-1,-1.476475000E0,-5.707625151E-1
3.812735433E1,-8.509874940E-1,-1.485000014E0,-5.537124872E-1
3.812934425E1,-8.361374736E-1,-1.492424965E0,-5.260750055E-1
3.813133431E1,-8.254125118E-1,-1.493525028E0,-4.951374829E-1
3.813332415E1,-8.051999807E-1,-1.486099958E0,-4.663999975E-1
3.813531408E1,-7.946124673E-1,-1.482937455E0,-4.397250116E-1
3.813730392E1,-7.764624953E-1,-1.469050050E0,-4.120875001E-1
3.813929400E1,-7.572125196E-1,-1.459424973E0,-3.928374946E-1
3.814128392E1,-7.327374816E-1,-1.444574952E0,-3.672625124E-1
3.814327378E1,-7.178875208E-1,-1.444574952E0,-3.470500112E-1
3.814526385E1,-6.986374855E-1,-1.432887435E0,-3.225750029E-1
3.814725378E1,-6.730625033E-1,-1.419000030E0,-3.012624979E-1
3.814924362E1,-6.465250254E-1,-1.401950002E0,-2.745875120E-1
3.815123370E1,-6.241124868E-1,-1.386000037E0,-2.586374879E-1
3.815322354E1,-6.007375121E-1,-1.374174953E0,-2.363625020E-1
3.815521346E1,-5.740625262E-1,-1.357262492E0,-2.213750035E-1
3.815720353E1,-5.388625264E-1,-1.335950017E0,-2.085874975E-1
3.815919338E1,-5.005000234E-1,-1.307075024E0,-1.894749999E-1
3.816118330E1,-4.643374979E-1,-1.282600045E0,-1.744875014E-1
3.816317338E1,-4.291374981E-1,-1.254962444E0,-1.627999991E-1
3.816516323E1,-3.887124956E-1,-1.239974976E0,-1.479499936E-1
3.816715314E1,-3.481499851E-1,-1.214400053E0,-1.383250058E-1
3.816914321E1,-3.108874857E-1,-1.189924955E0,-1.255374998E-1
3.817113306E1,-2.704625130E-1,-1.170812488E0,-1.105500013E-1
3.817312298E1,-2.267374992E-1,-1.146337509E0,-9.679999948E-2
3.817511306E1,-1.874125004E-1,-1.116500020E0,-8.923749626E-2
3.817710291E1,-1.405249983E-1,-1.091887474E0,-7.864999771E-2
3.817909283E1,-9.899999946E-2,-1.064249992E0,-7.122500241E-2
3.818108291E1,-5.417500064E-2,-1.038674951E0,-6.159999967E-2
3.818307276E1,-8.387500420E-3,-1.007737517E0,-6.049999967E-2
3.818506260E1,3.959999979E-2,-9.821624756E-1,-5.197500065E-2
3.818705252E1,8.318749815E-2,-9.513624907E-1,-4.881250113E-2
3.818904260E1,1.365374923E-1,-9.235875010E-1,-5.101250112E-2
3.819103244E1,1.801249981E-1,-8.959500194E-1,-5.197500065E-2
3.819302236E1,2.312749922E-1,-8.672124743E-1,-5.197500065E-2
3.819501244E1,2.813250124E-1,-8.394374847E-1,-5.733750015E-2
3.819700229E1,3.261500001E-1,-8.160625100E-1,-6.586249918E-2
3.819899221E1,3.740000129E-1,-7.851250172E-1,-6.366249919E-2
3.820098229E1,4.219875038E-1,-7.541875243E-1,-6.902500242E-2
3.820297215E1,4.699749947E-1,-7.393375039E-1,-7.864999771E-2
3.820496207E1,5.092999935E-1,-7.222874761E-1,-8.497499675E-2
3.820695192E1,5.572875142E-1,-6.998749971E-1,-9.033749998E-2
3.820894199E1,5.999125242E-1,-6.861249804E-1,-1.010624990E-1
3.821093192E1,6.456999779E-1,-6.657750010E-1,-1.084875017E-1
3.821292177E1,6.883249879E-1,-6.605499983E-1,-1.223749965E-1
3.821491182E1,7.383750081E-1,-6.498249769E-1,-1.329624951E-1
3.821690174E1,7.810000181E-1,-6.392375231E-1,-1.425874978E-1
3.821889159E1,8.321499825E-1,-6.190249920E-1,-1.564749926E-1
3.822088167E1,8.822000027E-1,-6.051374674E-1,-1.733874977E-1
3.822287159E1,9.311500192E-1,-5.923500061E-1,-1.872749925E-1
3.822486144E1,9.791374803E-1,-5.763999820E-1,-2.043250054E-1
3.822685154E1,1.033450007E0,-5.603125095E-1,-2.171124965E-1
3.822884139E1,1.079237461E0,-5.369374752E-1,-2.341624945E-1
3.823083131E1,1.125025034E0,-5.198875070E-1,-2.554749846E-1
3.823282139E1,1.176174998E0,-4.974749982E-1,-2.756874859E-1
3.823481123E1,1.221962452E0,-4.666749835E-1,-2.958999872E-1
3.823680116E1,1.275312543E0,-4.368374944E-1,-3.151499927E-1
3.823879123E1,1.331687450E0,-4.070000052E-1,-3.353624940E-1
3.824078108E1,1.376512527E0,-3.632749915E-1,-3.546124995E-1
3.824277100E1,1.426562548E0,-3.239499927E-1,-3.737249970E-1
3.824476107E1,1.476612449E0,-2.727999985E-1,-3.918749988E-1
3.824675092E1,1.524462461E0,-2.162874937E-1,-4.120875001E-1
3.824874084E1,1.575612545E0,-1.577125043E-1,-4.280374944E-1
3.825073093E1,1.621399999E0,-9.267500043E-2,-4.472874999E-1
3.825272078E1,1.668287516E0,-2.777500078E-2,-4.652999938E-1
3.825471070E1,1.719437480E0,4.688749835E-2,-4.760249853E-1
3.825670055E1,1.763162494E0,1.214125007E-1,-5.005000234E-1
3.825869062E1,1.807850003E0,1.905750036E-1,-5.068249702E-1
3.826068055E1,1.847312450E0,2.598749995E-1,-5.175499916E-1
3.826267039E1,1.886775017E0,3.301374912E-1,-5.271750093E-1
3.826466047E1,1.922937512E0,4.100250006E-1,-5.292375088E-1
3.826665039E1,1.952775002E0,4.846875072E-1,-5.303375125E-1
3.826864024E1,1.984674931E0,5.528874993E-1,-5.271750093E-1
3.827063031E1,2.007087469E0,6.081625223E-1,-5.238749981E-1
3.827262024E1,2.021937370E0,6.572499871E-1,-5.110874772E-1
3.827461010E1,2.033762455E0,6.965749860E-1,-4.993999898E-1
3.827660018E1,2.034724951E0,7.232499719E-1,-4.866124988E-1
3.827859010E1,2.031562567E0,7.402999997E-1,-4.769875109E-1
3.828057995E1,2.011349916E0,7.488250136E-1,-4.695625007E-1
3.828257003E1,1.986874938E0,7.595499754E-1,-4.547125101E-1
3.828455995E1,1.952775002E0,7.552874684E-1,-4.376625121E-1
3.828654980E1,1.910149932E0,7.456625104E-1,-4.237749875E-1
3.828853987E1,1.858999968E0,7.382375002E-1,-4.067249894E-1
3.829052980E1,1.797262549E0,7.232499719E-1,-3.865124881E-1
3.829251964E1,1.725899935E0,6.987749934E-1,-3.641000092E-1
3.829450949E1,1.648074985E0,6.710000038E-1,-3.385249972E-1
3.829649956E1,1.558562517E0,6.370375156E-1,-3.108874857E-1
3.829848950E1,1.457362533E0,5.944125056E-1,-2.842124999E-1
3.830047934E1,1.339112520E0,5.400999784E-1,-2.586374879E-1
3.830246942E1,1.220862508E0,4.739624858E-1,-2.193125039E-1
3.830445935E1,1.081437469E0,3.887124956E-1,-1.894749999E-1
3.830644919E1,9.354124665E-1,2.897124887E-1,-1.596374959E-1
3.830843927E1,7.819625139E-1,1.629374921E-1,-1.255374998E-1
3.831042918E1,6.318125129E-1,3.932499886E-2,-9.679999948E-2
3.831241903E1,4.826250076E-1,-9.803749621E-2,-6.270000339E-2
3.831440910E1,3.409999907E-1,-2.418625057E-1,-3.286249936E-2
3.831639903E1,2.014375031E-1,-3.867875040E-1,-8.249999955E-4
3.831838887E1,7.039999962E-2,-5.391374826E-1,2.474999987E-2
3.832037895E1,-4.455000162E-2,-6.765000224E-1,5.018749833E-2
3.832236880E1,-1.533125043E-1,-8.171625137E-1,6.517499685E-2
3.832435872E1,-2.469500005E-1,-9.513624907E-1,7.906249911E-2
3.832634880E1,-3.321999907E-1,-1.083362460E0,9.184999764E-2
3.832833864E1,-4.057624936E-1,-1.205875039E0,9.817499667E-2
3.833032856E1,-4.686000049E-1,-1.303912520E0,1.046374962E-1
3.833231864E1,-5.165874958E-1,-1.382699966E0,1.088999957E-1
3.833430848E1,-5.495874882E-1,-1.444574952E0,1.120624989E-1
3.833629840E1,-5.761250257E-1,-1.491462469E0,1.067000031E-1
3.833828824E1,-5.931749940E-1,-1.520200014E0,1.067000031E-1
3.834027832E1,-6.039000154E-1,-1.535050035E0,9.281250089E-2
3.834226824E1,-6.070625186E-1,-1.529824972E0,8.538749814E-2
3.834425809E1,-6.070625186E-1,-1.511675000E0,6.833750010E-2
3.834624819E1,-6.092625260E-1,-1.474412441E0,5.444999784E-2
3.834823812E1,-6.070625186E-1,-1.436049938E0,3.849999979E-2
3.835022819E1,-6.070625186E-1,-1.386000037E0,2.364999987E-2
3.835221804E1,-6.092625260E-1,-1.331687450E0,4.399999976E-3
3.835420788E1,-6.155874729E-1,-1.274075031E0,-1.787500083E-2
3.835619780E1,-6.166874766E-1,-1.208075047E0,-3.396249935E-2
3.835818788E1,-6.166874766E-1,-1.147300005E0,-5.417500064E-2
3.836017781E1,-6.187499762E-1,-1.085562468E0,-6.792499870E-2
3.836216765E1,-6.177874804E-1,-1.028087497E0,-8.827500045E-2
3.836415773E1,-6.187499762E-1,-9.704750180E-1,-9.996250272E-2
3.836614758E1,-6.198499799E-1,-9.215250015E-1,-1.181124970E-1
3.836813750E1,-6.263124943E-1,-8.788999915E-1,-1.340624988E-1
3.837012757E1,-6.283749938E-1,-8.416374922E-1,-1.479499936E-1
3.837211742E1,-6.337375045E-1,-7.990124822E-1,-1.627999991E-1
3.837410734E1,-6.400625110E-1,-7.734375000E-1,-1.724250019E-1
3.837609742E1,-6.454250216E-1,-7.521250248E-1,-1.947000027E-1
3.837808727E1,-6.517499685E-1,-7.415375113E-1,-2.117500007E-1
3.838007719E1,-6.613749862E-1,-7.319124937E-1,-2.256374955E-1
3.838206727E1,-6.678375006E-1,-7.393375039E-1,-2.415875047E-1
3.838405712E1,-6.678375006E-1,-7.478625178E-1,-2.586374879E-1
3.838604704E1,-6.635749936E-1,-7.521250248E-1,-2.745875120E-1
3.838803712E1,-6.635749936E-1,-7.627124786E-1,-2.864125073E-1
3.839002697E1,-6.582124829E-1,-7.734375000E-1,-2.980999947E-1
3.839201689E1,-6.432250142E-1,-7.958499789E-1,-3.086875081E-1
3.839400673E1,-6.294749975E-1,-8.223875165E-1,-3.183124959E-1
3.839599680E1,-6.081625223E-1,-8.618500233E-1,-3.299999833E-1
3.839798665E1,-5.846499801E-1,-8.885250092E-1,-3.299999833E-1
3.839997680E1,-5.538499951E-1,-9.215250015E-1,-3.353624940E-1
3.840196665E1,-5.293750167E-1,-9.608500004E-1,-3.375625014E-1
3.840395649E1,-5.005000234E-1,-9.982500076E-1,-3.321999907E-1
3.840594644E1,-4.728625119E-1,-1.035512447E0,-3.310999870E-1
3.840793651E1,-4.461874962E-1,-1.073874950E0,-3.151499927E-1
3.840992636E1,-4.281750023E-1,-1.107975006E0,-3.012624979E-1
3.841191628E1,-4.046624899E-1,-1.135612488E0,-2.778874934E-1
3.841390636E1,-3.822500110E-1,-1.160087466E0,-2.565749884E-1
3.841589621E1,-3.577750027E-1,-1.169712543E0,-2.267374992E-1
3.841788613E1,-3.375625014E-1,-1.170812488E0,-1.989624947E-1
3.841987620E1,-3.162499964E-1,-1.151562452E0,-1.809500009E-1
3.842186605E1,-2.971374989E-1,-1.127087474E0,-1.564749926E-1
3.842385597E1,-2.810499966E-1,-1.082399964E0,-1.351625025E-1
3.842584605E1,-2.715624869E-1,-1.028087497E0,-1.181124970E-1
3.842783590E1,-2.639999986E-1,-9.608500004E-1,-1.053249985E-1
3.842982583E1,-2.639999986E-1,-8.863250017E-1,-1.042250022E-1
3.843181591E1,-2.758249938E-1,-7.915874720E-1,-9.886249900E-2
3.843380576E1,-2.980999947E-1,-6.998749971E-1,-1.042250022E-1
3.843579568E1,-3.407250047E-1,-5.955125093E-1,-1.073874980E-1
3.843778552E1,-3.865124881E-1,-4.772624969E-1,-1.053249985E-1
3.843977560E1,-4.504500031E-1,-3.632749915E-1,-1.116499975E-1
3.844176551E1,-5.175499916E-1,-2.481874973E-1,-1.190750003E-1
3.844375536E1,-5.953750014E-1,-1.395625025E-1,-1.340624988E-1
3.844574543E1,-6.687999964E-1,-3.093750030E-2,-1.500124931E-1
3.844773536E1,-7.284749746E-1,8.841250092E-2,-1.648624986E-1
3.844972520E1,-7.796249986E-1,1.991000026E-1,-1.787499934E-1
3.845171528E1,-8.062999845E-1,3.110249937E-1,-1.958000064E-1
3.845370521E1,-8.137249947E-1,4.185499847E-1,-2.074874938E-1
3.845569506E1,-7.966749668E-1,5.187875032E-1,-2.213750035E-1
3.845768490E1,-7.583125234E-1,6.018375158E-1,-2.341624945E-1
3.845967506E1,-7.062000036E-1,6.710000038E-1,-2.469500005E-1
3.846166490E1,-6.337375045E-1,7.339749932E-1,-2.628999949E-1
3.846365475E1,-5.527499914E-1,7.732999921E-1,-2.703250051E-1
3.846564491E1,-4.706625044E-1,8.062999845E-1,-2.788499892E-1
3.846763476E1,-3.918749988E-1,8.329749703E-1,-2.842124999E-1
3.846962461E1,-3.162499964E-1,8.468624949E-1,-2.884750068E-1
3.847161468E1,-2.426874936E-1,8.670749664E-1,-2.864125073E-1
3.847360461E1,-1.735250056E-1,8.830249906E-1,-2.756874859E-1
3.847559445E1,-1.084875017E-1,8.989750147E-1,-2.597374916E-1
3.847758454E1,-4.784999788E-2,9.085999727E-1,-2.448875010E-1
3.847957446E1,-8.387500420E-3,9.150624871E-1,-2.235749960E-1
3.848156431E1,2.351249941E-2,9.256500006E-1,-1.989624947E-1
3.848355438E1,4.702499881E-2,9.543874860E-1,-1.702249944E-1
3.848554431E1,5.555000156E-2,9.842249751E-1,-1.403875053E-1
3.848753415E1,6.833750010E-2,1.012962461E0,-1.116499975E-1
3.848952421E1,8.112499863E-2,1.058887482E0,-8.827500045E-2
3.849151414E1,9.707500041E-2,1.102475047E0,-6.270000339E-2
3.849350398E1,1.119249985E-1,1.136574984E0,-4.771250114E-2
3.849549406E1,1.343374997E-1,1.177137494E0,-3.286249936E-2
3.849748398E1,1.684374958E-1,1.203675032E0,-1.691249944E-2
3.849947383E1,2.142249942E-1,1.220724940E0,-6.187499966E-3
3.850146391E1,2.622124851E-1,1.223887444E0,3.437499981E-3
3.850345376E1,3.185875118E-1,1.219624996E0,1.292499993E-2
3.850544368E1,3.836250007E-1,1.207937479E0,2.048750035E-2
3.850743353E1,4.571875036E-1,1.180299997E0,3.327500075E-2
3.850942360E1,5.328124762E-1,1.144000053E0,4.592499882E-2
3.851141353E1,6.136624813E-1,1.107837439E0,5.871250108E-2
3.851340339E1,6.968500018E-1,1.069474936E0,7.576250285E-2
3.851539346E1,7.810000181E-1,1.044999957E0,9.501250088E-2
3.851738339E1,8.619874716E-1,1.012962461E0,1.174250022E-1
3.851937324E1,9.385749698E-1,1.003474951E0,1.344749928E-1
3.852136331E1,1.002512455E0,1.000174999E0,1.589500010E-1
3.852335324E1,1.063287497E0,1.012962461E0,1.908500046E-1
3.852534310E1,1.117599964E0,1.030012488E0,2.260500044E-1
3.852733317E1,1.158025026E0,1.059849977E0,2.675749958E-1
3.852932310E1,1.193225026E0,1.102475047E0,3.091000021E-1
3.853131294E1,1.233649969E0,1.164350033E0,3.623124957E-1
3.853330302E1,1.265687466E0,1.224987507E0,4.113999903E-1
3.853529294E1,1.295524955E0,1.294287443E0,4.742375016E-1
3.853728278E1,1.326324940E0,1.363450050E0,5.274500251E-1
3.853927285E1,1.356162548E0,1.430549979E0,5.754374862E-1
3.854126278E1,1.389162540E0,1.499850035E0,6.254875064E-1
3.854325262E1,1.414737463E0,1.557325006E0,6.670125127E-1
3.854524270E1,1.442512512E0,1.612737536E0,7.085375190E-1
3.854723254E1,1.466987491E0,1.664987445E0,7.416750193E-1
3.854922248E1,1.493662477E0,1.712837458E0,7.682124972E-1
3.855121256E1,1.514974952E0,1.746937513E0,7.926874757E-1
3.855320240E1,1.537250042E0,1.772512436E0,8.097375035E-1
3.855519232E1,1.560762525E0,1.783237457E0,8.267874718E-1
3.855718240E1,1.575612545E0,1.790662527E0,8.332499862E-1
3.855917224E1,1.595824957E0,1.786399961E0,8.471375108E-1
3.856116216E1,1.618237495E0,1.774712443E0,8.597875237E-1
3.856315224E1,1.639549971E0,1.748037457E0,8.662499785E-1
3.856514209E1,1.657699943E0,1.718199968E0,8.630874753E-1
3.856713201E1,1.682175040E0,1.682037473E0,8.577250242E-1
3.856912209E1,1.700325012E0,1.625524998E0,8.481000066E-1
3.857111192E1,1.722599983E0,1.560624957E0,8.300874829E-1
3.857310177E1,1.739650011E0,1.480737448E0,8.087750077E-1
3.857509169E1,1.748175025E0,1.391224980E0,7.799000144E-1
3.857708177E1,1.760962486E0,1.303774953E0,7.576249838E-1
3.857907162E1,1.771687508E0,1.207937479E0,7.266874909E-1
3.858106154E1,1.782274961E0,1.116362453E0,7.064750195E-1
3.858305164E1,1.782274961E0,1.018324971E0,6.777374744E-1
3.858504149E1,1.785575032E0,9.224874973E-1,6.564249992E-1
3.858703141E1,1.782274961E0,8.190875053E-1,6.319500208E-1
3.858902148E1,1.767424941E0,7.115625143E-1,6.073374748E-1
3.859101133E1,1.745012522E0,5.911124945E-1,5.828624964E-1
3.859300125E1,1.720537543E0,4.739624858E-1,5.541250110E-1
3.859499134E1,1.693862438E0,3.632749915E-1,5.370749831E-1
3.859698119E1,1.655499935E0,2.545124888E-1,5.094375014E-1
3.859897111E1,1.626762509E0,1.629374921E-1,4.890874922E-1
3.860096119E1,1.580974936E0,7.988750190E-2,4.625499845E-1
3.860295104E1,1.530925035E0,1.058750041E-2,4.369750023E-1
3.860494089E1,1.485137463E0,-4.152499884E-2,4.145624936E-1
3.860693103E1,1.433987498E0,-8.208750188E-2,3.900874853E-1
3.860892088E1,1.387099981E0,-1.054624990E-1,3.656125069E-1
3.861091080E1,1.334849954E0,-1.417624950E-1,3.411374986E-1
3.861290087E1,1.290162444E0,-1.608749926E-1,3.102000058E-1
3.861489072E1,1.260324955E0,-1.651374996E-1,2.729375064E-1
3.861688057E1,1.230487466E0,-1.619749963E-1,2.281125039E-1
3.861887048E1,1.207112551E0,-1.332374960E-1,1.876875013E-1
3.862086056E1,1.178375006E0,-1.011999995E-1,1.482249945E-1
3.862285040E1,1.158025026E0,-4.908749834E-2,1.141249985E-1
3.862484032E1,1.140974998E0,-3.299999982E-3,7.479999959E-2
3.862683040E1,1.128187537E0,5.211250111E-2,3.107500076E-2
3.862882025E1,1.120762467E0,1.097249985E-1,-8.387500420E-3
3.863081016E1,1.115399957E0,1.629374921E-1,-5.101250112E-2
3.863280023E1,1.116500020E0,2.215124965E-1,-8.717499673E-2
3.863479008E1,1.125025034E0,2.789874971E-1,-1.233374998E-1
3.863678000E1,1.129287481E0,3.343999982E-1,-1.607374996E-1
3.863876985E1,1.145237446E0,3.781250119E-1,-1.861750036E-1
3.864075993E1,1.147437453E0,4.153875113E-1,-2.193125039E-1
3.864274983E1,1.158025026E0,4.526500106E-1,-2.437874973E-1
