"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.265300883E1,-1.551074524E0,1.024559418E1,5.147346039E0
1.266301883E1,-1.352587280E0,1.015952316E1,5.089117126E0
1.267302883E1,-9.337582397E-1,1.015563126E1,4.759352875E0
1.268303883E1,-1.664538574E-1,1.009934830E1,4.066892853E0
1.269304783E1,4.525090027E-1,1.003363495E1,3.159330139E0
1.270305783E1,6.453080750E-1,1.041174866E1,2.400108948E0
1.271306783E1,5.849835205E-1,1.139161102E1,1.899998932E0
1.272307783E1,5.730084229E-1,1.251846771E1,1.707349548E0
1.273308683E1,6.210585022E-1,1.344848373E1,1.565594330E0
1.274309683E1,5.815406799E-1,1.328337708E1,1.625320129E0
1.275310683E1,6.942562866E-1,1.199530563E1,2.326462097E0
1.276308583E1,1.054706726E0,1.080318466E1,3.043022003E0
1.277309583E1,1.243613892E0,9.659113770E0,3.310366058E0
1.278310583E1,1.241967316E0,8.473130035E0,3.050057373E0
1.279311483E1,1.173709259E0,7.405849457E0,2.523452454E0
1.280312483E1,9.874964905E-1,6.650071106E0,1.878443756E0
1.281313483E1,7.415579224E-1,6.432872772E0,1.027463379E0
1.282314483E1,4.575984192E-1,6.775510254E0,2.788700867E-1
1.283315483E1,2.646496582E-1,7.665709076E0,-2.582130432E-1
1.284316383E1,1.616638184E-1,8.785530396E0,-7.625143433E-1
1.285317383E1,1.112187195E-1,9.718240814E0,-1.148411865E0
1.286318383E1,8.622070312E-2,1.028870453E1,-1.067280579E0
1.287319383E1,-1.960922241E-2,1.061322968E1,-6.132746887E-1
1.288320283E1,-2.154020691E-1,1.068373306E1,-3.817062378E-2
1.289321283E1,-3.613485718E-1,1.065364563E1,4.567002869E-1
1.290322283E1,-2.888992310E-1,1.079061081E1,7.129673767E-1
1.291323283E1,-8.622070312E-2,1.081336349E1,6.325845337E-1
1.292324183E1,1.606159973E-1,1.025457550E1,1.923500061E-1
1.293325183E1,4.098477173E-1,9.439221039E0,-1.794767761E-1
1.294326183E1,6.349795532E-1,8.969946899E0,-2.231858826E-1
1.295330171E1,7.375163269E-1,8.754844208E0,-1.242416382E-1
1.296331171E1,6.465055847E-1,8.792266388E0,-9.430389404E-3
1.297332071E1,3.207829285E-1,9.034313049E0,9.744735718E-2
1.298330071E1,-2.179467773E-1,9.405092010E0,1.775308228E-1
1.299330971E1,-7.093748474E-1,9.879305878E0,1.969903564E-1
1.300331971E1,-1.022673340E0,1.044003983E1,1.618135071E-1
1.301332971E1,-1.211879883E0,1.084225342E1,-9.669891357E-2
1.302333971E1,-1.168170776E0,1.075064392E1,-4.933740234E-1
1.303334871E1,-9.551637268E-1,1.006791367E1,-6.750961304E-1
1.304335871E1,-7.620652771E-1,9.380692749E0,-7.250921631E-1
1.305336871E1,-6.530918884E-1,8.972940674E0,-6.322851562E-1
1.306337871E1,-7.378157043E-1,9.059760132E0,-2.891986084E-1
1.307338771E1,-1.024469604E0,9.593849487E0,2.342628479E-1
1.308339771E1,-1.276545410E0,1.022763153E1,6.258485413E-1
1.309340771E1,-1.467398529E0,1.050769913E1,6.870712280E-1
1.310341771E1,-1.741628265E0,1.006057892E1,4.981640625E-1
1.311342671E1,-1.875150604E0,9.538913727E0,2.255809021E-1
1.312343671E1,-1.877395935E0,9.368268585E0,1.471440125E-1
1.313344671E1,-1.876048737E0,9.297765198E0,2.740800476E-1
1.314345671E1,-1.808239746E0,9.347162476E0,4.089495850E-1
1.315346671E1,-1.717079315E0,9.332642670E0,6.047424316E-1
1.316347571E1,-1.706152039E0,9.270372162E0,7.607180786E-1
1.317348571E1,-1.757345581E0,9.246721344E0,8.170010376E-1
1.318349571E1,-1.852397919E0,9.299711151E0,8.472381592E-1
1.319347471E1,-1.959724731E0,9.391769714E0,8.457412720E-1
1.320348471E1,-1.898202667E0,9.564660187E0,7.222480774E-1
1.321349471E1,-1.916913757E0,9.436526642E0,5.761518860E-1
1.322350371E1,-1.870360565E0,9.163045349E0,5.875282288E-1
1.323351371E1,-1.748214569E0,9.115893402E0,8.563691711E-1
1.324352371E1,-1.624871063E0,9.401499481E0,9.518705750E-1
1.325353371E1,-1.598675537E0,9.747430115E0,8.551716614E-1
1.326354271E1,-1.535955963E0,9.933792572E0,7.521858215E-1
1.327355271E1,-1.430425415E0,1.014215927E1,7.053332520E-1
1.328356271E1,-1.387764130E0,1.008018814E1,6.475534058E-1
1.329357271E1,-1.338366852E0,9.873617706E0,5.694158936E-1
1.330358171E1,-1.334474945E0,9.758058014E0,5.025050354E-1
1.331359171E1,-1.420096893E0,9.735604706E0,4.598437500E-1
1.332360171E1,-1.452130280E0,9.718540192E0,5.062472534E-1
1.333361171E1,-1.461410980E0,9.747579803E0,6.759942627E-1
1.334362171E1,-1.487905884E0,9.916278992E0,8.861572266E-1
1.335363071E1,-1.543440399E0,1.031310379E1,1.058149567E0
1.336364071E1,-1.552571411E0,1.067130890E1,1.074465637E0
1.337365071E1,-1.454225922E0,1.070753357E1,1.129102020E0
1.338366071E1,-1.521286469E0,1.066876419E1,1.160536652E0
1.339366971E1,-1.420545959E0,1.048165329E1,1.118474121E0
1.340364971E1,-1.343007202E0,1.045934967E1,1.195414124E0
1.341365871E1,-1.563199310E0,1.032358200E1,1.218615875E0
1.342366871E1,-1.567689972E0,1.021356079E1,1.241218872E0
1.343367871E1,-1.696272583E0,1.023900787E1,1.208586731E0
1.344368871E1,-1.871707764E0,1.029214737E1,1.045875092E0
1.345369771E1,-1.934277649E0,1.033211426E1,8.768765259E-1
1.346370771E1,-1.777104492E0,1.036833893E1,7.044351196E-1
1.347371771E1,-1.459465027E0,1.047551605E1,3.882925415E-1
1.348372771E1,-1.220412140E0,1.058119629E1,2.305206299E-2
1.349373771E1,-1.002764740E0,1.085677322E1,-8.846603394E-2
1.350374671E1,-5.641767883E-1,1.118324432E1,-2.658471680E-1
1.351375671E1,4.790039063E-2,1.124536514E1,-5.538482666E-1
1.352376671E1,7.355703735E-1,1.089254883E1,-5.592370605E-1
1.353377671E1,1.465901642E0,1.041923309E1,-3.388952637E-1
1.354378571E1,2.139051819E0,1.036265076E1,-1.697470093E-1
1.355379571E1,2.678080902E0,1.053134995E1,3.921844482E-2
1.356380571E1,2.902314606E0,1.071202423E1,2.168989563E-1
1.357381571E1,2.940036163E0,1.072399933E1,2.835104370E-1
1.358382471E1,2.600841522E0,1.078881454E1,3.028202820E-1
1.359383471E1,2.096989288E0,1.068852310E1,4.342469788E-1
1.360384471E1,1.478774872E0,1.044168640E1,6.744973755E-1
1.361385471E1,7.137158203E-1,1.024200165E1,7.822732544E-1
1.362383371E1,-5.059478760E-2,1.007509872E1,7.878117371E-1
1.363384371E1,-5.685177612E-1,9.951755219E0,7.972421265E-1
1.364385271E1,-8.388555908E-1,9.903256073E0,7.987390137E-1
1.365386271E1,-8.616082764E-1,1.007599686E1,7.003935242E-1
1.366387271E1,-7.179071045E-1,1.034214340E1,6.442602539E-1
1.367388271E1,-4.932243347E-1,1.044872177E1,7.369175720E-1
1.368389271E1,-2.853067017E-1,1.027403503E1,1.055006104E0
1.369390171E1,-1.639091492E-1,9.916129303E0,1.447489929E0
1.370391171E1,-1.184037781E-1,9.553134155E0,1.754950562E0
1.371392171E1,-1.468446350E-1,9.284143524E0,1.921404419E0
1.372393171E1,-2.011816406E-1,9.080117798E0,1.969604187E0
1.373394071E1,-2.191442871E-1,8.914861450E0,1.940265198E0
1.374395071E1,-1.948947144E-1,8.718918915E0,1.920206909E0
1.375396071E1,-1.640588379E-1,8.539142761E0,1.907932434E0
1.376397071E1,-1.037342834E-1,8.432265015E0,1.867366791E0
1.377397971E1,-3.203338623E-2,8.503516846E0,1.809736633E0
1.378398971E1,-6.436614990E-3,8.337362366E0,1.812431030E0
1.379399971E1,-8.247848511E-2,7.988887024E0,1.750310211E0
1.380400971E1,-1.422042847E-1,7.694898376E0,1.832938385E0
1.381401971E1,-1.166075134E-1,7.661068726E0,2.030078430E0
1.382402871E1,-1.478924561E-1,7.860603790E0,2.162103882E0
1.383400871E1,-2.157014465E-1,7.904312897E0,2.197580109E0
1.384401771E1,-2.243833923E-1,7.885452118E0,2.168241119E0
1.385402771E1,-2.558180237E-1,7.861202545E0,2.159409485E0
1.386403771E1,-3.242257690E-1,7.887847137E0,2.233056335E0
1.387404771E1,-4.373904419E-1,7.999065857E0,2.344424744E0
1.388405671E1,-5.995033264E-1,8.177195435E0,2.475701752E0
1.389406671E1,-7.635621643E-1,8.429271240E0,2.557880859E0
1.390407671E1,-9.370513916E-1,8.702602844E0,2.584525452E0
1.391408671E1,-1.152303772E0,8.941506042E0,2.572250977E0
1.392409571E1,-1.319356384E0,9.016200714E0,2.470312958E0
1.393410571E1,-1.338666229E0,9.022936707E0,2.360142059E0
1.394411571E1,-1.249302063E0,9.123228149E0,2.358046417E0
1.395412704E1,-1.142723694E0,9.287436676E0,2.660417633E0
1.396413604E1,-9.945318604E-1,9.446406097E0,3.096011810E0
1.397414604E1,-8.015830994E-1,9.738598480E0,3.482657776E0
1.398415604E1,-7.518864441E-1,1.016895355E1,3.724704437E0
1.399416604E1,-8.336164856E-1,1.041923309E1,3.739224243E0
1.400417604E1,-9.258247375E-1,1.028750702E1,3.662284241E0
1.401418504E1,-9.746232605E-1,9.972561951E0,3.686533813E0
1.402419504E1,-1.069825287E0,9.721384277E0,3.795956268E0
1.403420504E1,-1.218915253E0,9.526339874E0,3.953428802E0
1.404418404E1,-1.411564636E0,9.370663605E0,4.154161377E0
1.405419404E1,-1.628613281E0,9.370962982E0,4.268523560E0
1.406420404E1,-1.980531464E0,9.325457611E0,4.313729553E0
1.407421304E1,-2.224524078E0,9.260492706E0,4.550237732E0
1.408422304E1,-2.146386566E0,9.461374969E0,4.670587463E0
1.409423304E1,-1.971400452E0,9.817035370E0,4.211941223E0
1.410424304E1,-1.736987915E0,1.010817993E1,3.564687195E0
1.411425204E1,-1.535207520E0,1.034334091E1,3.199895782E0
1.412426204E1,-1.403631134E0,1.064301773E1,3.077899475E0
1.413427204E1,-1.054107971E0,1.110705276E1,3.157533875E0
1.414428204E1,-4.029620361E-1,1.185998703E1,3.039429474E0
1.415429204E1,2.067201233E-1,1.270243515E1,2.557132416E0
1.416430104E1,4.261637878E-1,1.302651123E1,2.281705170E0
1.417431104E1,3.426374817E-1,1.245919098E1,2.479443970E0
1.418432104E1,4.986131287E-1,1.154354507E1,2.640958099E0
1.419433104E1,9.583071899E-1,1.054452255E1,2.788551178E0
1.420434004E1,1.393003235E0,9.687255249E0,2.725981293E0
1.421435004E1,1.458716583E0,8.918453979E0,2.340981903E0
1.422436004E1,1.315913544E0,7.985144806E0,2.054926758E0
1.423437004E1,1.134939880E0,7.366930389E0,1.778002625E0
1.424437904E1,8.065228271E-1,7.016060028E0,1.112935638E0
1.425438904E1,4.171824646E-1,7.098239136E0,3.860472107E-1
1.426436804E1,-8.232879639E-3,7.797884216E0,-1.612147522E-1
1.427437804E1,-3.168910217E-1,8.773255920E0,-3.870950317E-1
1.428438804E1,-4.147874451E-1,9.643695831E0,-3.980223083E-1
1.429439804E1,-3.600013733E-1,1.022553589E1,-4.135899353E-1
1.430440704E1,-2.721340942E-1,1.034603531E1,-2.730322266E-1
1.431441704E1,-2.956352234E-1,1.036040543E1,-5.688171387E-3
1.432442704E1,-3.068618774E-1,1.039663010E1,2.951861572E-1
1.433443704E1,-2.336640930E-1,1.041324554E1,5.237608337E-1
1.434444704E1,-2.299218750E-1,1.026340714E1,5.891748047E-1
1.435445604E1,-1.935475159E-1,9.969867554E0,4.637356567E-1
1.436446604E1,-1.260379028E-1,9.582622833E0,2.950364685E-1
1.437447604E1,4.041595459E-3,9.384584656E0,2.106120300E-1
1.438448604E1,1.672023010E-1,9.200467529E0,1.914518738E-1
1.439449504E1,3.400927734E-1,9.053473206E0,2.423460388E-1
1.440450504E1,4.014651489E-1,8.994196472E0,2.734812927E-1
1.441451504E1,2.433938599E-1,9.096733246E0,3.959266663E-1
1.442452504E1,-9.475296021E-2,9.316027222E0,5.656736755E-1
1.443453404E1,-4.466711426E-1,9.599687347E0,6.233038330E-1
1.444454404E1,-7.719447327E-1,9.848470001E0,5.915698242E-1
1.445455404E1,-9.764195251E-1,9.795031128E0,5.057981873E-1
1.446456404E1,-1.066981201E0,9.522597656E0,3.803590393E-1
1.447454304E1,-1.094224548E0,9.108858032E0,3.100053406E-1
1.448455304E1,-1.129700775E0,8.791068878E0,3.269201660E-1
1.449456304E1,-1.066382446E0,8.742270355E0,4.558021545E-1
1.450457204E1,-9.819580078E-1,9.102720795E0,4.830455017E-1
1.451458204E1,-8.351133728E-1,9.456584930E0,5.083428955E-1
1.452459204E1,-8.650511169E-1,9.508826294E0,5.667214966E-1
1.453460204E1,-1.091979218E0,9.370663605E0,7.337741089E-1
1.454461104E1,-1.367705841E0,9.205856323E0,1.074465637E0
1.455462104E1,-1.526226196E0,9.359436951E0,1.412911835E0
1.456463104E1,-1.688638458E0,9.782606964E0,1.532962189E0
1.457464104E1,-1.870061188E0,1.019425095E1,1.446442108E0
1.458465004E1,-2.015109558E0,1.043001068E1,1.238674164E0
1.459466004E1,-2.114951935E0,1.031040939E1,1.128503265E0
1.460467004E1,-2.152374115E0,9.882449341E0,1.203796692E0
1.461468004E1,-2.190844116E0,9.493408356E0,1.332379303E0
1.462468904E1,-2.213746490E0,9.219477997E0,1.416354675E0
1.463469904E1,-2.116897888E0,9.032516785E0,1.452878723E0
1.464470904E1,-2.021695862E0,9.084758148E0,1.340312805E0
1.465471904E1,-1.918111267E0,9.208850098E0,1.188528442E0
1.466472904E1,-1.823657684E0,9.396260376E0,1.013542328E0
1.467473804E1,-1.654210052E0,9.430838470E0,8.780740356E-1
1.468471804E1,-1.333427124E0,9.235345001E0,9.264234924E-1
1.469472704E1,-1.119521942E0,9.178313599E0,8.936416626E-1
1.470473704E1,-1.098116455E0,9.165739746E0,8.467890930E-1
1.471474704E1,-1.181792450E0,9.358239441E0,8.385562134E-1
1.472475704E1,-1.341210938E0,9.706714783E0,8.295748901E-1
1.473476604E1,-1.542991333E0,1.003034180E1,6.848258972E-1
1.474477604E1,-1.533411255E0,1.014754807E1,4.209246826E-1
1.475478604E1,-1.459614716E0,1.012464569E1,1.767823792E-1
1.476479604E1,-1.281185760E0,1.016820511E1,3.203338623E-2
1.477480504E1,-1.140029297E0,1.035845947E1,-9.385482788E-2
1.478481504E1,-1.121617584E0,1.060409866E1,2.559677124E-2
1.479482504E1,-1.179098053E0,1.079989151E1,4.968168640E-1
1.480483504E1,-1.359922028E0,1.105735611E1,8.773255920E-1
1.481484404E1,-1.561552734E0,1.116213821E1,1.130449219E0
1.482485404E1,-1.829794922E0,1.094479019E1,1.134640503E0
1.483486404E1,-2.108215942E0,1.051787796E1,1.269510040E0
1.484487404E1,-2.309696960E0,1.025652145E1,1.350192261E0
1.485488404E1,-2.451003113E0,1.025173141E1,1.151405640E0
1.486489304E1,-2.564766541E0,1.044512924E1,9.228309631E-1
1.487490304E1,-2.558030548E0,1.071816147E1,6.509962463E-1
1.488491304E1,-2.477797394E0,1.080123871E1,3.701802063E-1
1.489492304E1,-2.518213348E0,1.076112213E1,2.612068176E-1
1.490490204E1,-2.448907471E0,1.089209976E1,2.948867798E-1
1.491491204E1,-2.095342712E0,1.120375168E1,1.836680603E-1
1.492492104E1,-1.459465027E0,1.127066254E1,-1.034349060E-1
1.493493104E1,-6.360273743E-1,1.080168777E1,-2.878514099E-1
1.494494104E1,2.501298523E-1,1.012195129E1,-1.341210938E-1
1.495497529E1,1.130149841E0,9.796228638E0,1.341210938E-1
1.496498429E1,2.018253021E0,9.898615723E0,4.593946838E-1
1.497499429E1,2.586471405E0,1.024978546E1,7.035369873E-1
1.498500429E1,2.846331024E0,1.055305481E1,7.511380005E-1
1.499501429E1,2.913241882E0,1.057041870E1,8.300239563E-1
1.500502429E1,2.441872101E0,1.070663544E1,7.973918152E-1
1.501503329E1,1.650018768E0,1.074690170E1,8.773255920E-1
1.502504329E1,6.444099426E-1,1.060784088E1,1.083446960E0
1.503505329E1,-4.248165894E-1,1.044198578E1,1.166075134E0
1.504506329E1,-1.317859497E0,1.028675858E1,1.088686066E0
1.505507229E1,-1.841320953E0,1.025262955E1,1.052012329E0
1.506508229E1,-1.983076172E0,1.041324554E1,9.848020935E-1
1.507509229E1,-1.879491577E0,1.069540878E1,7.765850830E-1
1.508510229E1,-1.542542267E0,1.100227066E1,6.918612671E-1
1.509511129E1,-1.010099487E0,1.092383377E1,8.668473816E-1
1.510512129E1,-4.300556946E-1,1.045500870E1,1.227148132E0
1.511510029E1,1.064286804E-1,9.742939453E0,1.642983398E0
1.512511029E1,4.355941772E-1,9.082662506E0,1.980531464E0
1.513512029E1,5.712121582E-1,8.675209808E0,2.180216217E0
1.514513029E1,4.975653076E-1,8.394693146E0,2.269580383E0
1.515513929E1,2.558180237E-1,8.174950104E0,2.239492950E0
1.516514929E1,2.035766602E-2,8.064928894E0,2.152523804E0
1.517515929E1,-1.618135071E-1,8.054750061E0,2.049837341E0
1.518516929E1,-4.532574463E-1,7.819589081E0,1.848206635E0
1.519517929E1,-7.375163269E-1,7.478298798E0,1.565294952E0
1.520518829E1,-8.955876160E-1,7.132218475E0,1.400188293E0
1.521519829E1,-1.008303223E0,6.803052979E0,1.340163116E0
1.522520829E1,-1.079105988E0,6.629414062E0,1.398691406E0
1.523521829E1,-1.042132874E0,6.724915466E0,1.595232697E0
1.524522729E1,-1.092128906E0,6.767726440E0,1.865271149E0
1.525523729E1,-1.145418091E0,6.717131653E0,2.158661041E0
1.526524729E1,-1.236428833E0,6.793173523E0,2.399210815E0
1.527525729E1,-1.404080200E0,7.043453064E0,2.601589966E0
1.528526629E1,-1.588047638E0,7.462581482E0,2.867736511E0
1.529527629E1,-1.695224762E0,8.003855896E0,3.156935120E0
1.530528629E1,-1.728455658E0,8.582552490E0,3.281176758E0
1.531529629E1,-1.744322662E0,9.108858032E0,3.162174225E0
1.532527529E1,-1.845811615E0,9.611961823E0,2.865640869E0
1.533528529E1,-2.024839325E0,9.958640900E0,2.595752106E0
1.534529529E1,-2.091450806E0,1.004321503E1,2.584076385E0
1.535530429E1,-1.972448273E0,1.019739441E1,3.052003326E0
1.536531429E1,-1.803300018E0,1.064960403E1,3.666176147E0
1.537532429E1,-1.723665619E0,1.111438751E1,4.157903595E0
1.538533429E1,-1.657802582E0,1.120120697E1,4.479584656E0
1.539534329E1,-1.592089233E0,1.090347610E1,4.623136139E0
1.540535329E1,-1.792821808E0,1.040306671E1,4.649181976E0
1.541536329E1,-1.844314728E0,9.890233154E0,4.527335358E0
1.542537329E1,-1.607656860E0,9.427245941E0,4.244872742E0
1.543538229E1,-1.371897125E0,9.399254150E0,3.932023315E0
1.544539229E1,-1.268013153E0,9.990524597E0,3.603606262E0
1.545540229E1,-1.151405640E0,1.096365097E1,3.238665161E0
1.546541229E1,-8.412506104E-1,1.185489761E1,2.705773315E0
1.547542129E1,-3.303630066E-1,1.253792725E1,2.018402710E0
1.548543129E1,-7.125183105E-2,1.297471893E1,1.149759064E0
1.549544129E1,-3.998185730E-1,1.288475601E1,5.031037903E-1
1.550545129E1,-6.836283875E-1,1.225905716E1,7.415579224E-1
1.551546129E1,-4.140390015E-1,1.155312515E1,1.554966431E0
1.552547029E1,3.628454590E-1,1.121288269E1,2.337089996E0
1.553548029E1,1.059646454E0,1.110750183E1,2.665357361E0
1.554545929E1,1.341210938E0,1.051503387E1,2.333946533E0
1.555546929E1,1.416803741E0,9.223968658E0,1.547481995E0
1.556547929E1,1.272054749E0,7.993826752E0,7.183561707E-1
1.557548929E1,1.072220306E0,7.407645721E0,8.891510010E-2
1.558549829E1,8.256829834E-1,7.628137207E0,-3.016227722E-1
1.559550829E1,5.724096680E-1,8.340056763E0,-4.679269409E-1
1.560551829E1,3.905378723E-1,9.102571106E0,-4.007167053E-1
1.561552829E1,3.647914124E-1,9.558822327E0,-3.011737061E-1
1.562553729E1,4.258644104E-1,9.698481903E0,-2.821632385E-1
1.563554729E1,4.032614136E-1,9.804162140E0,-4.067042542E-1
1.564555729E1,1.158590698E-1,9.842632141E0,-3.814068604E-1
1.565556729E1,-2.685415649E-1,9.794282684E0,-3.218307495E-2
1.566557629E1,-4.239184570E-1,9.758058014E0,4.162843323E-1
1.567558629E1,-3.742218018E-1,9.546697540E0,7.346722412E-1
1.568559629E1,-3.020718384E-1,9.207203522E0,8.057743835E-1
1.569560629E1,-2.519261169E-1,9.095685425E0,7.003935242E-1
1.570561629E1,-2.137554932E-1,9.214538269E0,5.276527405E-1
1.571562529E1,-1.986369324E-1,9.301357727E0,3.561094666E-1
1.572563529E1,-3.284170532E-1,9.298214264E0,2.472857666E-1
1.573564529E1,-4.878355408E-1,9.321416016E0,2.733316040E-1
1.574565529E1,-7.713459778E-1,9.495653687E0,4.230203247E-1
1.575563429E1,-1.021326141E0,9.932145996E0,5.016069031E-1
1.576564429E1,-1.191522217E0,1.019155655E1,5.414241028E-1
1.577565329E1,-1.090482330E0,1.006686584E1,4.331991577E-1
1.578566329E1,-9.240284729E-1,9.613458710E0,3.076103210E-1
1.579567329E1,-8.274792480E-1,9.218280487E0,2.842588806E-1
1.580568329E1,-7.652087402E-1,9.205556946E0,3.580554199E-1
1.581569229E1,-7.119195557E-1,9.316476288E0,4.954696655E-1
1.582570229E1,-7.713459778E-1,9.330696716E0,5.239105225E-1
1.583571229E1,-9.349557495E-1,9.403295746E0,4.700225830E-1
1.584572229E1,-1.179846497E0,9.364376678E0,4.998106384E-1
1.585573229E1,-1.492097168E0,9.332343292E0,5.233117676E-1
1.586574129E1,-1.680854645E0,9.397158508E0,5.379812622E-1
1.587575129E1,-1.701062622E0,9.326505432E0,6.099815369E-1
1.588576129E1,-1.602567444E0,9.276808777E0,6.491999817E-1
1.589577129E1,-1.428629150E0,9.194479980E0,6.785389709E-1
1.590578029E1,-1.226549377E0,9.083860016E0,5.860313416E-1
1.591579029E1,-1.094374237E0,9.039402466E0,5.216651917E-1
1.592580029E1,-9.514215088E-1,9.334289246E0,5.099894714E-1
1.593581029E1,-9.069639587E-1,9.648036804E0,4.471202087E-1
1.594581929E1,-8.855584717E-1,9.720037079E0,3.272195435E-1
1.595583529E1,-8.592132568E-1,9.703870697E0,3.444337463E-1
1.596581429E1,-8.788224792E-1,9.569450226E0,5.037025452E-1
1.597582429E1,-9.566606140E-1,9.600435791E0,6.372248840E-1
1.598583429E1,-1.022972717E0,9.798024902E0,6.950047302E-1
1.599584429E1,-1.036893768E0,9.762548676E0,7.328759766E-1
1.600585329E1,-9.801617432E-1,9.567204895E0,6.849755859E-1
1.601586329E1,-9.255253601E-1,9.446855164E0,6.186634827E-1
1.602587329E1,-8.753796387E-1,9.405391388E0,5.225633240E-1
1.603588329E1,-8.954379272E-1,9.373807068E0,4.486170959E-1
1.604589329E1,-7.924520874E-1,9.547445984E0,4.219725037E-1
1.605590229E1,-7.749385071E-1,9.748777313E0,3.945794678E-1
1.606591229E1,-1.017733612E0,9.604627075E0,3.788621521E-1
1.607592229E1,-1.173858948E0,9.508526917E0,3.664379883E-1
1.608593229E1,-1.297950897E0,9.815388794E0,4.561015320E-1
1.609594129E1,-1.510059814E0,1.026370651E1,5.285508728E-1
1.610595129E1,-1.559606781E0,1.099224152E1,4.695735168E-1
1.611596129E1,-1.459764404E0,1.147274231E1,3.881428528E-1
1.612597129E1,-1.578467560E0,1.125808868E1,3.763174438E-1
1.613598029E1,-1.732646942E0,1.090437424E1,4.405339050E-1
1.614599029E1,-1.917362823E0,1.102202957E1,5.478607178E-1
1.615600029E1,-2.223775635E0,1.147588577E1,6.727011108E-1
1.616601029E1,-2.499502258E0,1.167826492E1,5.495072937E-1
1.617602029E1,-2.547252960E0,1.165087189E1,5.275030518E-1
1.618599929E1,-2.625689850E0,1.156420212E1,4.149371338E-1
1.619600929E1,-2.683918762E0,1.146121628E1,4.805007935E-2
1.620601829E1,-2.643203430E0,1.129820526E1,-1.742376709E-1
1.621602829E1,-2.557731171E0,1.115375565E1,-3.598516846E-1
1.622603829E1,-2.420017548E0,1.105076981E1,-6.252497864E-1
1.623604829E1,-2.082918549E0,1.088012466E1,-6.530918884E-1
1.624605729E1,-1.588047638E0,1.080468155E1,-6.234535217E-1
1.625606729E1,-9.626481628E-1,1.055964111E1,-5.209167480E-1
1.626607729E1,-2.676434326E-1,1.033241364E1,-3.236270142E-1
1.627608729E1,4.128414917E-1,1.030591873E1,-1.459465027E-1
1.628609629E1,1.233135681E0,1.032837204E1,-9.714797974E-2
1.629610629E1,2.063608704E0,1.027987289E1,-3.978726196E-1
1.630611629E1,2.636317749E0,9.904902649E0,-7.033872986E-1
