"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.971664583E0,2.498388663E-2,6.122216582E-3,2.002862655E-2
3.981674583E0,2.303938940E-2,4.410710186E-3,2.061617374E-2
3.991684583E0,2.302261069E-2,5.781576037E-4,2.300076932E-2
4.001694583E0,2.099572122E-2,4.096105695E-4,2.068576775E-2
4.011703583E0,2.047081105E-2,3.405399621E-3,2.177260257E-2
4.021713583E0,2.249604091E-2,5.833398551E-3,2.169448324E-2
4.031723583E0,2.384733036E-2,7.276833057E-3,2.341355197E-2
4.041733583E0,2.553339675E-2,1.309987530E-2,2.068639547E-2
4.051743583E0,2.407744527E-2,1.913272962E-2,2.260493860E-2
4.061752583E0,2.139457688E-2,1.954104379E-2,2.277051099E-2
4.071762583E0,2.687855810E-2,2.230673656E-2,2.367731743E-2
4.081772583E0,3.257032484E-2,2.428549901E-2,1.972519979E-2
4.091782583E0,3.515705094E-2,2.458883449E-2,1.977580041E-2
4.101791583E0,3.722904623E-2,2.202285826E-2,2.383240685E-2
4.111801583E0,4.333141446E-2,1.939804107E-2,2.770064771E-2
4.121811583E0,4.304426536E-2,1.631860062E-2,2.991505526E-2
4.131821583E0,3.618209809E-2,1.545919850E-2,2.810304053E-2
4.141800583E0,3.309570253E-2,1.722207665E-2,2.500956878E-2
4.151810583E0,3.520332649E-2,2.051081508E-2,2.094771713E-2
4.161819583E0,3.833654150E-2,2.144307271E-2,1.761596464E-2
4.171829583E0,4.498512298E-2,1.765126362E-2,1.562418602E-2
4.181839583E0,5.130416900E-2,1.080427319E-2,1.820788905E-2
4.191849583E0,5.462060124E-2,5.412168801E-3,1.763903722E-2
4.201858583E0,5.439460278E-2,-2.231094986E-3,1.775657944E-2
4.211868583E0,5.550167710E-2,-7.149953395E-3,1.920001395E-2
4.221878583E0,5.226770043E-2,-4.476573318E-3,1.549400203E-2
4.231888583E0,4.685163498E-2,-6.104595959E-4,1.450277306E-2
4.241898583E0,4.710452259E-2,3.309112042E-3,1.405186579E-2
4.251907583E0,4.560543224E-2,-5.617924035E-4,1.402949542E-2
4.261917583E0,4.675026983E-2,-3.199633211E-3,1.641321182E-2
4.271927583E0,4.693988711E-2,-9.190678596E-3,1.476870850E-2
4.281937583E0,4.614652693E-2,-1.256602257E-2,1.239030994E-2
4.291946583E0,4.434809461E-2,-2.198376134E-2,9.582273662E-3
4.301956583E0,3.948687017E-2,-2.798432671E-2,6.693033502E-3
4.311966583E0,4.121180251E-2,-2.689349651E-2,5.041606724E-3
4.321976583E0,4.221440852E-2,-2.647311613E-2,3.577802330E-3
4.331985583E0,4.321549088E-2,-2.415137365E-2,1.840088516E-3
4.341995583E0,4.187785089E-2,-2.715885267E-2,-2.490203828E-3
4.352005583E0,4.472903162E-2,-3.093867749E-2,-1.729977503E-2
4.361984583E0,4.124828801E-2,-2.821602114E-2,-2.361712977E-3
4.371994583E0,4.009966552E-2,-2.626046352E-2,-8.265143260E-3
4.382004583E0,3.959228098E-2,-3.505733982E-2,-8.661114611E-3
4.392014583E0,3.979334980E-2,-3.908617049E-2,-1.075569075E-2
4.402023583E0,4.141666368E-2,-4.074557871E-2,-9.909785353E-3
4.412033583E0,4.251575097E-2,-5.084162205E-2,-1.253752597E-2
4.422043583E0,4.150272533E-2,-6.138073280E-2,-1.520857029E-2
4.432053583E0,4.108540714E-2,-7.558576763E-2,-3.619560972E-2
4.442062583E0,3.849904984E-2,-6.003225595E-2,-1.497451961E-2
4.452072583E0,3.534480184E-2,-3.746915609E-2,-2.041642182E-2
4.462082583E0,3.221100569E-2,-1.697190106E-2,-2.750018239E-2
4.472092583E0,3.732134774E-2,-1.275425404E-2,-3.639221191E-2
4.482101583E0,4.305775091E-2,-1.057103276E-2,-4.266530275E-2
4.492111583E0,4.036662728E-2,-6.537407637E-3,-4.355745763E-2
4.502121583E0,3.665528819E-2,8.958976716E-3,-4.666661844E-2
4.512131583E0,4.179039598E-2,2.695821598E-2,-4.501013458E-2
4.522140583E0,5.724392086E-2,4.516939446E-2,-5.235132948E-2
4.532150583E0,6.804037839E-2,5.971744284E-2,-6.213605031E-2
4.542160583E0,7.206947356E-2,6.173830107E-2,-5.674295127E-2
4.552170583E0,6.500756741E-2,7.195951045E-2,-5.910251290E-2
4.562180583E0,5.961982906E-2,9.130254388E-2,-6.513947248E-2
4.572159583E0,5.368098244E-2,1.027264446E-1,-7.214970887E-2
4.582169583E0,5.349126086E-2,1.081142724E-1,-8.234438300E-2
4.592178583E0,5.435838550E-2,1.040753275E-1,-9.445643425E-2
4.602188583E0,6.140870601E-2,1.086796075E-1,-1.039128006E-1
4.612198583E0,6.969939172E-2,1.191213429E-1,-1.128690094E-1
4.622208583E0,7.639615238E-2,1.303195059E-1,-1.096156687E-1
4.632217583E0,8.389215171E-2,1.401880980E-1,-1.035401970E-1
4.642227583E0,8.881489933E-2,1.431740969E-1,-1.054178774E-1
4.652237583E0,8.052048087E-2,1.453754604E-1,-9.315535426E-2
4.662247583E0,7.146020234E-2,1.372229606E-1,-9.469059110E-2
4.672256583E0,6.792964041E-2,1.276339889E-1,-8.807237446E-2
4.682266583E0,7.464954257E-2,1.334716678E-1,-8.936594427E-2
4.692276583E0,8.139799535E-2,1.232078373E-1,-9.322886169E-2
4.702286583E0,8.724127710E-2,1.316712499E-1,-9.740766883E-2
4.712295583E0,8.964744210E-2,1.262993813E-1,-1.020799205E-1
4.722305583E0,8.997204155E-2,1.415697485E-1,-1.012707427E-1
4.732315583E0,9.424854815E-2,1.567878425E-1,-9.609409422E-2
4.742325583E0,1.000596881E-1,1.774067432E-1,-8.864622563E-2
4.752335583E0,1.025516093E-1,2.050421089E-1,-8.445041627E-2
4.762344583E0,9.900313616E-2,2.368142158E-1,-8.323173970E-2
4.772354583E0,1.015520543E-1,2.631022632E-1,-8.034460992E-2
4.782364583E0,1.069365442E-1,2.793562114E-1,-7.771743834E-2
4.792343583E0,1.084068716E-1,2.846364379E-1,-7.789427042E-2
4.802353583E0,1.126284301E-1,2.786252499E-1,-8.325501531E-2
4.812363583E0,1.213825047E-1,2.760174870E-1,-8.944952488E-2
4.822372583E0,1.389116198E-1,2.719080448E-1,-9.284583479E-2
4.832382583E0,1.537046731E-1,2.607470155E-1,-9.186072648E-2
4.842392583E0,1.623018980E-1,2.470681667E-1,-7.126936316E-2
4.852402583E0,1.686229110E-1,2.348666191E-1,-4.945540801E-2
4.862411583E0,1.743179262E-1,2.262116969E-1,-1.740291342E-2
4.872421583E0,1.806634367E-1,2.364203930E-1,1.185963303E-2
4.882431583E0,1.859345287E-1,2.487515509E-1,3.325571865E-2
4.892441583E0,1.913740337E-1,2.588720918E-1,5.458896980E-2
4.902451583E0,1.880695075E-1,2.521878183E-1,7.941149175E-2
4.912460583E0,1.813519448E-1,2.452563792E-1,1.086601838E-1
4.922470583E0,1.731582731E-1,2.319925427E-1,1.422964483E-1
4.932480583E0,1.692482233E-1,2.437599897E-1,1.668542624E-1
4.942503542E0,1.707011908E-1,2.604032755E-1,1.836015880E-1
4.952512542E0,1.725731343E-1,2.738210857E-1,1.989725530E-1
4.962522542E0,1.812455505E-1,2.679646611E-1,2.121642232E-1
4.972532542E0,1.706861109E-1,2.451222390E-1,2.258957475E-1
4.982542542E0,1.523882449E-1,2.096364498E-1,2.445856482E-1
4.992551542E0,1.305766851E-1,1.853353679E-1,2.617486715E-1
5.002561542E0,1.082166657E-1,1.874929070E-1,2.726393640E-1
5.012540542E0,8.900834620E-2,2.000715435E-1,2.756982744E-1
5.022550542E0,8.050476015E-2,2.097648829E-1,2.735269666E-1
5.032560542E0,9.296329319E-2,2.339205593E-1,2.759816051E-1
5.042570542E0,1.347945333E-1,2.601022720E-1,2.757888138E-1
5.052579542E0,1.508171707E-1,2.535740137E-1,2.738583088E-1
5.062589542E0,1.426285207E-1,2.255210429E-1,2.817379534E-1
5.072599542E0,1.305090189E-1,1.975349337E-1,2.956665754E-1
5.082609542E0,1.303506643E-1,1.882335842E-1,3.054479063E-1
5.092619542E0,1.360471547E-1,2.014679015E-1,3.157839179E-1
5.102628542E0,1.496305764E-1,2.182264477E-1,3.277056515E-1
5.112638542E0,1.677067727E-1,2.356773466E-1,3.385058343E-1
5.122648542E0,1.894938201E-1,2.408073097E-1,3.547920287E-1
5.132658542E0,2.110798061E-1,2.285753936E-1,3.694135845E-1
5.142667542E0,2.212445140E-1,2.186649889E-1,3.798530698E-1
5.152677542E0,2.281660587E-1,2.348082811E-1,3.840888441E-1
5.162687542E0,2.281178832E-1,2.937545180E-1,3.790891171E-1
5.172697542E0,2.196162790E-1,3.869544864E-1,3.660628200E-1
5.182706542E0,2.008825392E-1,5.049423575E-1,3.429630995E-1
5.192716542E0,1.794424951E-1,6.182126999E-1,3.264911771E-1
5.202726542E0,1.583010107E-1,7.105205059E-1,3.106770217E-1
5.212736542E0,1.411451846E-1,7.490859628E-1,2.996544838E-1
5.222715542E0,1.130953059E-1,7.167736292E-1,2.849341333E-1
5.232725542E0,7.296173275E-2,6.611250043E-1,2.551469207E-1
5.242735542E0,6.203223765E-2,6.193425655E-1,2.047131360E-1
5.252744542E0,9.536809474E-2,5.800923705E-1,1.538909674E-1
5.262754542E0,1.414799243E-1,5.271983743E-1,1.042981148E-1
5.272764542E0,1.629900187E-1,4.668399394E-1,6.541436911E-2
5.282774542E0,1.647828966E-1,3.973645270E-1,3.426711261E-2
5.292783542E0,1.532663107E-1,2.958301604E-1,1.003287919E-2
5.302793542E0,1.421340555E-1,1.538185924E-1,-4.371918738E-3
5.312803542E0,1.282730997E-1,9.690176696E-3,-1.730635948E-2
5.322813542E0,9.872360528E-2,-1.288056076E-1,-3.993815929E-2
5.332822542E0,4.698770866E-2,-2.351392508E-1,-7.187824696E-2
5.342832542E0,-1.940642484E-2,-2.948269844E-1,-1.092461944E-1
5.352842542E0,-9.073387086E-2,-2.990662158E-1,-1.459783763E-1
5.362852542E0,-1.484477967E-1,-2.681888044E-1,-1.862761080E-1
5.372861542E0,-2.076149732E-1,-2.170862257E-1,-2.370447516E-1
5.382871542E0,-2.797178030E-1,-1.678789854E-1,-3.071286678E-1
5.392881542E0,-3.630915284E-1,-9.578640759E-2,-3.788992465E-1
5.402891542E0,-4.418448210E-1,-5.791380629E-2,-4.222544432E-1
5.412901542E0,-5.341853499E-1,-1.436100528E-2,-4.972522557E-1
5.422910542E0,-6.158576608E-1,6.295025349E-3,-5.389470458E-1
5.432920542E0,-7.038865685E-1,-3.051869571E-3,-5.281580687E-1
5.442899542E0,-7.960367203E-1,-2.909867093E-2,-5.270264149E-1
5.452909542E0,-8.689074516E-1,-1.095343903E-1,-4.914617538E-1
5.462919542E0,-8.980294466E-1,-2.272027284E-1,-4.547695220E-1
5.472929542E0,-9.257937074E-1,-2.844755948E-1,-4.240238667E-1
5.482938542E0,-9.485124350E-1,-3.469725549E-1,-3.934133053E-1
5.492948542E0,-9.353452325E-1,-3.872030675E-1,-3.431131244E-1
5.502958542E0,-9.163495898E-1,-3.727331460E-1,-2.839948535E-1
5.512968542E0,-9.081335068E-1,-3.457172215E-1,-2.435145378E-1
5.522977542E0,-8.921105266E-1,-3.456506431E-1,-2.633614838E-1
5.532987542E0,-8.626937866E-1,-3.353314102E-1,-2.813833654E-1
5.542997542E0,-8.344859481E-1,-3.106653988E-1,-3.202852905E-1
5.553007542E0,-8.054215312E-1,-2.842188478E-1,-3.717370331E-1
5.563017542E0,-7.842359543E-1,-2.796516418E-1,-4.181217551E-1
5.573026542E0,-7.772409320E-1,-3.044648468E-1,-4.563908577E-1
5.583036542E0,-7.860828042E-1,-3.475669026E-1,-4.642422795E-1
5.593046542E0,-7.849573493E-1,-4.088089466E-1,-4.405103326E-1
5.603056542E0,-7.712314725E-1,-4.744303823E-1,-3.864581883E-1
5.613065542E0,-7.329056859E-1,-5.397180915E-1,-3.415722251E-1
5.623075542E0,-6.921832561E-1,-5.733255148E-1,-3.091294169E-1
5.633085542E0,-6.556646824E-1,-5.584866405E-1,-2.857561707E-1
5.643095542E0,-6.221832633E-1,-5.067089796E-1,-2.769294977E-1
5.653074542E0,-6.147304177E-1,-4.492749572E-1,-2.767856717E-1
5.663084542E0,-6.151075363E-1,-3.845846355E-1,-2.903644145E-1
5.673093542E0,-6.029392481E-1,-3.498282433E-1,-3.077167869E-1
5.683103542E0,-5.898615122E-1,-3.473715782E-1,-3.131759167E-1
5.693113542E0,-5.715996623E-1,-3.432386220E-1,-3.073148131E-1
5.703123542E0,-5.469642878E-1,-3.287168145E-1,-2.904455662E-1
5.713132542E0,-5.146074295E-1,-3.029198349E-1,-2.619763613E-1
5.723142542E0,-4.705522656E-1,-2.765780687E-1,-2.193530202E-1
5.733152542E0,-4.004741311E-1,-2.685563564E-1,-1.538107693E-1
5.743162542E0,-3.110751808E-1,-2.663636506E-1,-5.565797165E-2
5.753172542E0,-2.102902532E-1,-2.549634576E-1,1.311443374E-2
5.763181542E0,-1.040223539E-1,-2.318291366E-1,7.844531536E-2
5.773191542E0,-4.488257691E-4,-2.017766833E-1,1.076921523E-1
5.783201542E0,8.185957372E-2,-1.504299045E-1,1.318968087E-1
5.793211542E0,1.439477056E-1,-9.250561893E-2,1.600975543E-1
5.803220542E0,1.869214475E-1,-3.594487906E-2,1.815050244E-1
5.813230542E0,2.209153622E-1,2.299460396E-2,1.969492286E-1
5.823240542E0,2.553139925E-1,7.437048107E-2,1.999914646E-1
5.833250542E0,2.897942066E-1,1.014385894E-1,1.951146722E-1
5.843259542E0,3.353764415E-1,9.968836606E-2,1.736715287E-1
5.853269542E0,3.891459107E-1,7.702299953E-2,1.430736780E-1
5.863279542E0,4.289757609E-1,4.209128022E-2,1.126630977E-1
5.873258542E0,4.259493351E-1,8.192434907E-3,9.200735390E-2
5.883268542E0,3.630332351E-1,5.962397903E-3,8.100514114E-2
5.893278542E0,2.610328496E-1,3.465822339E-2,7.056795061E-2
5.903287542E0,1.437820047E-1,8.573830128E-2,4.877288267E-2
5.913297542E0,3.821909428E-2,1.502262056E-1,1.918409765E-2
5.923307542E0,-4.988997430E-2,1.939612180E-1,-2.602608129E-2
5.933317542E0,-1.207793280E-1,2.014561445E-1,-8.327765018E-2
5.943345417E0,-1.826948673E-1,1.690132916E-1,-1.439059228E-1
5.953354417E0,-2.218702435E-1,1.046835706E-1,-2.080713212E-1
5.963364417E0,-2.408165634E-1,2.999626100E-2,-2.753422558E-1
5.973374417E0,-2.553145289E-1,-3.454118967E-2,-3.290611207E-1
5.983384417E0,-2.572827041E-1,-6.446497142E-2,-3.636613488E-1
5.993393417E0,-2.369148582E-1,-8.786323667E-2,-3.817559481E-1
6.003403417E0,-2.291929126E-1,-1.244984120E-1,-3.712452352E-1
6.013413417E0,-1.997852176E-1,-1.480391622E-1,-3.312467039E-1
6.023423417E0,-8.497702330E-2,-1.510104388E-1,-2.769306302E-1
6.033432417E0,5.104712397E-2,-1.738798022E-1,-1.988821626E-1
6.043442417E0,9.878485650E-2,-2.234887183E-1,-8.630432934E-2
6.053452417E0,5.048577115E-2,-2.964409590E-1,1.808306389E-2
6.063462417E0,-3.413680010E-3,-3.927115500E-1,7.528296858E-2
6.073472417E0,-1.364155021E-2,-4.325782657E-1,1.076968387E-1
6.083451417E0,-8.801370859E-3,-3.971374631E-1,9.983775765E-2
6.093461417E0,-4.113374278E-2,-2.967373729E-1,6.434500962E-2
6.103470417E0,-1.199133694E-1,-9.416139871E-2,1.948725246E-2
6.113480417E0,-2.272608727E-1,1.146365479E-1,7.741380483E-3
6.123490417E0,-2.869378328E-1,2.286687195E-1,6.141560152E-3
6.133500417E0,-2.497835606E-1,2.782879472E-1,-1.028907858E-2
6.143509417E0,-1.198941022E-1,3.299838305E-1,-3.209452704E-2
6.153519417E0,9.556547552E-2,3.730862737E-1,-4.687507078E-2
6.163529417E0,3.335805833E-1,3.978882432E-1,-3.037626296E-2
6.173539417E0,5.337368250E-1,3.925816119E-1,2.622443065E-2
6.183548417E0,6.613755226E-1,3.579613864E-1,1.146633998E-1
6.193558417E0,7.164217234E-1,3.101467192E-1,1.846113354E-1
6.203568417E0,7.156857252E-1,2.725266516E-1,1.975221634E-1
6.213578417E0,6.486803293E-1,2.773011625E-1,1.655671597E-1
6.223587417E0,5.186186433E-1,2.998882234E-1,1.440913379E-1
6.233597417E0,3.870832324E-1,2.817542255E-1,1.405783594E-1
6.243607417E0,3.052267432E-1,2.356631160E-1,1.460654289E-1
6.253617417E0,2.853595614E-1,1.684491932E-1,1.568211317E-1
6.263627417E0,3.032498658E-1,1.148000732E-1,1.662122458E-1
6.273636417E0,3.357878327E-1,1.199471578E-1,1.508319527E-1
6.283646417E0,3.847697377E-1,1.960147768E-1,1.642059982E-1
6.293656417E0,4.432301223E-1,3.101807535E-1,1.971924603E-1
6.303635417E0,5.198815465E-1,4.062418342E-1,2.248897702E-1
6.313645417E0,6.028504372E-1,4.979818463E-1,2.329533100E-1
6.323655417E0,6.632643938E-1,5.676087737E-1,2.086932361E-1
6.333664417E0,6.649876833E-1,6.319028139E-1,1.582700014E-1
6.343674417E0,6.286519170E-1,6.910061836E-1,1.047670916E-1
6.353684417E0,5.907173157E-1,7.222411036E-1,7.402675599E-2
6.363694417E0,5.906359553E-1,7.186124921E-1,4.710778594E-2
6.373703417E0,6.188127398E-1,6.846150756E-1,3.659788519E-2
6.383713417E0,6.321785450E-1,6.517144442E-1,6.337588280E-2
6.393723417E0,6.288546920E-1,6.253294349E-1,6.882098317E-2
6.403733417E0,6.265568137E-1,5.312493443E-1,7.216788083E-2
6.413743417E0,6.337657571E-1,4.747703373E-1,1.722558588E-1
6.423752417E0,6.277177334E-1,4.676874280E-1,2.924919128E-1
6.433762417E0,6.054920554E-1,4.816202521E-1,3.477735221E-1
6.443772417E0,5.755496621E-1,5.199680328E-1,3.361974657E-1
6.453782417E0,5.423362851E-1,5.625693202E-1,2.886480689E-1
6.463791417E0,5.198459029E-1,5.591096282E-1,2.485270202E-1
6.473801417E0,5.025018454E-1,5.281919241E-1,2.349848449E-1
6.483811417E0,4.832592905E-1,4.749085903E-1,2.639193833E-1
6.493821417E0,4.347074926E-1,4.425900578E-1,2.761898935E-1
6.503830417E0,3.685473502E-1,4.317727089E-1,2.962298095E-1
6.513840417E0,3.126135170E-1,3.970216513E-1,3.225058913E-1
6.523819417E0,2.772621512E-1,3.807117641E-1,3.374869823E-1
6.533829417E0,2.578290701E-1,3.738496006E-1,3.470405340E-1
6.543839417E0,2.428925037E-1,3.710023463E-1,3.423186839E-1
6.553849417E0,2.344430834E-1,3.717363179E-1,3.332585990E-1
6.563858417E0,2.088974714E-1,3.316009045E-1,3.630052209E-1
6.573868417E0,1.758705378E-1,2.850254178E-1,3.319021463E-1
6.583878417E0,1.578586847E-1,2.342243642E-1,3.302686214E-1
6.593888417E0,1.396013796E-1,2.082582861E-1,3.429007828E-1
6.603898417E0,1.439339072E-1,1.912380457E-1,3.554789722E-1
6.613907417E0,1.628138572E-1,1.895368099E-1,3.716526330E-1
6.623917417E0,1.940209568E-1,2.260475010E-1,4.097546935E-1
6.633927417E0,2.225780338E-1,2.993912101E-1,4.514877498E-1
6.643937417E0,2.511094213E-1,3.415464759E-1,4.085725248E-1
6.653946417E0,3.003102541E-1,3.597574234E-1,3.890214562E-1
6.663956417E0,3.254606724E-1,3.354792595E-1,3.737972379E-1
6.673966417E0,3.176885247E-1,3.027042747E-1,3.628383279E-1
6.683976417E0,3.022318780E-1,2.769936025E-1,3.689756691E-1
6.693985417E0,3.100437522E-1,2.375655025E-1,3.873522878E-1
6.703995417E0,3.060226440E-1,1.937452257E-1,4.038441777E-1
6.714005417E0,2.832638025E-1,1.623228490E-1,4.011674225E-1
6.724015417E0,2.335712910E-1,1.393148005E-1,3.855242729E-1
6.733994417E0,1.994228959E-1,1.363515109E-1,3.539399803E-1
6.744004417E0,1.894763559E-1,1.030496061E-1,3.060438335E-1
6.754014417E0,1.694390029E-1,6.864742935E-2,2.667827010E-1
6.764023417E0,1.482006162E-1,-1.356104016E-2,1.910809427E-1
6.774033417E0,1.271547228E-1,-1.311654449E-1,9.344572574E-2
6.784043417E0,9.197985381E-2,-2.374089658E-1,-3.185443580E-3
6.794053417E0,4.041599482E-2,-3.302323818E-1,-1.101992428E-1
6.804062417E0,8.449913934E-3,-3.876703978E-1,-2.352648526E-1
6.814072417E0,-1.390466467E-3,-4.339652061E-1,-3.773700595E-1
6.824082417E0,-3.733254969E-2,-4.461373091E-1,-5.242852569E-1
6.834092417E0,-1.343517751E-1,-4.669728279E-1,-6.719671488E-1
6.844101417E0,-2.903047502E-1,-3.464302719E-1,-7.801411748E-1
6.854111417E0,-4.670577049E-1,-3.292843103E-1,-9.162135124E-1
6.864121417E0,-6.666725874E-1,-3.494106531E-1,-9.866522551E-1
6.874131417E0,-8.937349916E-1,-3.748582304E-1,-1.007413387E0
6.884140417E0,-1.105199695E0,-3.777606189E-1,-9.468387961E-1
6.894150417E0,-1.255483747E0,-3.390819430E-1,-7.999393940E-1
6.904160417E0,-1.328360558E0,-2.439686954E-1,-6.078923345E-1
6.914170417E0,-1.333315015E0,-1.009950340E-1,-4.250311553E-1
6.924180417E0,-1.308119774E0,4.586051777E-2,-3.213628232E-1
6.934189417E0,-1.286691189E0,1.159186959E-1,-3.060014248E-1
6.944164417E0,-1.284954786E0,1.296029985E-1,-3.295834661E-1
6.954173417E0,-1.267425060E0,6.240585819E-2,-3.879101574E-1
6.964183417E0,-1.200360179E0,-3.863101453E-2,-4.478741586E-1
6.974193417E0,-1.063457251E0,-1.347559541E-1,-5.014662743E-1
6.984203417E0,-8.661361933E-1,-2.661201060E-1,-5.118248463E-1
6.994212417E0,-6.822470427E-1,-3.705775440E-1,-5.112868547E-1
7.004222417E0,-5.794667006E-1,-4.534137845E-1,-4.900366962E-1
7.014232417E0,-5.699925423E-1,-5.073276162E-1,-4.358206093E-1
7.024242417E0,-6.339116693E-1,-5.072698593E-1,-3.596879244E-1
7.034251417E0,-7.253824472E-1,-4.859853685E-1,-2.759533525E-1
7.044261417E0,-8.015216589E-1,-4.592275023E-1,-2.314080894E-1
7.054271417E0,-8.382874131E-1,-4.555472732E-1,-2.093099803E-1
7.064281417E0,-8.328791857E-1,-4.776797295E-1,-2.095293403E-1
7.074290417E0,-8.041442037E-1,-5.218756795E-1,-2.163496912E-1
7.084300417E0,-7.680258155E-1,-5.457907915E-1,-2.246715873E-1
7.094310417E0,-7.171069980E-1,-5.372716188E-1,-2.288279831E-1
7.104320417E0,-6.426260471E-1,-5.077663064E-1,-2.963052392E-1
7.114330417E0,-5.169408321E-1,-4.811823666E-1,-3.277779222E-1
7.124339417E0,-3.978366852E-1,-4.552232027E-1,-3.104448318E-1
7.134349417E0,-2.815633118E-1,-4.386844635E-1,-2.447760850E-1
7.144359417E0,-1.479656994E-1,-4.039042294E-1,-1.497583836E-1
7.154369417E0,-1.341054309E-2,-3.516489863E-1,-3.375614434E-2
7.164348417E0,1.129247770E-1,-2.864496112E-1,1.205525734E-2
7.174358417E0,2.239069492E-1,-1.882111877E-1,2.328261174E-2
7.184367417E0,2.958568931E-1,-7.702600956E-2,3.570325673E-2
7.194377417E0,3.218783736E-1,3.598815575E-2,5.148994178E-2
7.204387417E0,3.274931312E-1,1.160917655E-1,6.419196725E-2
7.214397417E0,3.198788762E-1,1.735129654E-1,1.053420678E-1
7.224406417E0,3.291250169E-1,1.779125035E-1,1.513776481E-1
7.234416417E0,3.578623831E-1,1.225232854E-1,2.003017813E-1
7.244426417E0,4.087578356E-1,2.685932815E-2,2.296078056E-1
7.254436417E0,4.563533068E-1,-8.750932664E-2,2.152075768E-1
7.264446417E0,4.265877008E-1,-2.218021154E-1,1.662793756E-1
7.274455417E0,2.774294019E-1,-2.622592449E-1,1.104845554E-1
7.284465417E0,4.209596664E-2,-1.768083572E-1,4.651567340E-2
7.294475417E0,-2.000277191E-1,-2.056469396E-2,-5.628953129E-2
7.304485417E0,-3.715002537E-1,1.788624376E-1,-1.141879857E-1
7.314494417E0,-4.600956440E-1,3.367745876E-1,-1.683284640E-1
7.324504417E0,-4.511407912E-1,3.748287857E-1,-2.462523580E-1
7.334514417E0,-3.979505599E-1,3.621737063E-1,-3.542989194E-1
7.344524417E0,-3.774431944E-1,3.079746664E-1,-4.534777999E-1
7.354533417E0,-3.609542549E-1,1.973155141E-1,-5.045338273E-1
7.364543417E0,-3.031253517E-1,1.815100759E-2,-4.949997663E-1
7.374522417E0,-2.482242882E-1,-1.864372790E-1,-4.304162562E-1
7.384532417E0,-9.609030932E-2,-3.303730786E-1,-3.632572591E-1
7.394542417E0,2.097460479E-1,-4.184707105E-1,-2.745172977E-1
7.404552417E0,4.836245179E-1,-4.185099006E-1,-1.358520091E-1
7.414561417E0,6.033591628E-1,-3.361572027E-1,3.816879541E-2
7.424571417E0,5.777904987E-1,-2.041988522E-1,2.533843517E-1
7.434581417E0,4.618162215E-1,-3.210086375E-2,3.969015777E-1
7.444591417E0,2.923766375E-1,6.898134947E-3,4.647556245E-1
7.454601417E0,6.243743747E-2,8.768911660E-2,4.093480408E-1
7.464610417E0,-1.752027720E-1,2.057694048E-1,3.555767834E-1
7.474620417E0,-4.366993308E-1,3.444950581E-1,3.516528606E-1
7.484630417E0,-5.528839231E-1,4.411787093E-1,2.894964516E-1
7.494640417E0,-4.548657537E-1,5.106451511E-1,2.157482058E-1
7.504649417E0,-2.247206569E-1,5.488189459E-1,1.335357130E-1
7.514659417E0,7.056984305E-2,5.806093812E-1,4.642584547E-2
7.524669417E0,3.913358152E-1,6.065256596E-1,-1.544430852E-4
7.534679417E0,6.787614226E-1,5.966972709E-1,5.422304571E-2
7.544688417E0,8.844302893E-1,5.066797733E-1,2.036747932E-1
7.554698417E0,1.012496710E0,4.025262594E-1,3.217822313E-1
7.564708417E0,1.061735988E0,3.957934678E-1,3.414646089E-1
7.574718417E0,9.451934099E-1,4.547944963E-1,3.056522608E-1
7.584727417E0,6.764256954E-1,5.378767848E-1,2.807779014E-1
7.594707417E0,3.709832728E-1,5.440648794E-1,2.615325749E-1
7.604717417E0,1.410039067E-1,5.031515956E-1,2.522478104E-1
7.614726417E0,5.600112677E-2,4.720831513E-1,2.462924421E-1
