"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.285183498E1,-1.308545470E0,-1.927305102E0,-7.958698273E-1
4.285435071E1,-1.312210679E0,-1.885766268E0,-7.763221860E-1
4.285686660E1,-1.313432336E0,-1.836897135E0,-7.579962611E-1
4.285936160E1,-1.319540977E0,-1.785584450E0,-7.433354855E-1
4.286190040E1,-1.323206186E0,-1.733050108E0,-7.274529934E-1
4.286442066E1,-1.329314828E0,-1.681737542E0,-7.091270685E-1
4.286693634E1,-1.336645246E0,-1.629203081E0,-6.932445765E-1
4.286945290E1,-1.340310454E0,-1.579112172E0,-6.773620844E-1
4.287195233E1,-1.343975544E0,-1.530243039E0,-6.639230847E-1
4.287448483E1,-1.345197320E0,-1.486260772E0,-6.492623091E-1
4.287700279E1,-1.343975544E0,-1.448387146E0,-6.407102346E-1
4.287951811E1,-1.341532111E0,-1.409291863E0,-6.309363842E-1
4.288203613E1,-1.331758261E0,-1.370196462E0,-6.272711754E-1
4.288453102E1,-1.317097545E0,-1.329879403E0,-6.223842502E-1
4.288707139E1,-1.297549844E0,-1.293227553E0,-6.174973249E-1
4.288958706E1,-1.274337053E0,-1.250467062E0,-6.150538921E-1
4.289210457E1,-1.245015502E0,-1.211371660E0,-6.150538921E-1
4.289462097E1,-1.209585309E0,-1.168611169E0,-6.113886833E-1
4.289713285E1,-1.174155235E0,-1.125850558E0,-6.089452505E-1
4.289965634E1,-1.132616401E0,-1.076981425E0,-6.052800417E-1
4.290217300E1,-1.093521118E0,-1.024447083E0,-5.979496837E-1
4.290468821E1,-1.050760508E0,-9.719126821E-1,-5.918410420E-1
4.290720582E1,-1.011665225E0,-9.169348478E-1,-5.845106840E-1
4.290969946E1,-9.664611220E-1,-8.607352972E-1,-5.796237588E-1
4.291223889E1,-9.285874963E-1,-8.045357466E-1,-5.759585500E-1
4.291476029E1,-8.980442882E-1,-7.495579123E-1,-5.710716248E-1
4.291725279E1,-8.687227964E-1,-6.970235705E-1,-5.661846995E-1
4.291976972E1,-8.455099463E-1,-6.505978703E-1,-5.600760579E-1
4.292228649E1,-8.247405291E-1,-6.115025282E-1,-5.551891327E-1
4.292480404E1,-8.137449622E-1,-5.724071860E-1,-5.503022075E-1
4.292732154E1,-8.051928282E-1,-5.394204855E-1,-5.454153419E-1
4.292983524E1,-7.978624701E-1,-5.149858594E-1,-5.417501330E-1
4.293235233E1,-7.966407537E-1,-5.003251433E-1,-5.417501330E-1
4.293486904E1,-8.003059626E-1,-4.881078601E-1,-5.405284166E-1
4.293738826E1,-8.051928282E-1,-4.795557559E-1,-5.441935658E-1
4.293990649E1,-8.113015294E-1,-4.734471142E-1,-5.478587747E-1
4.294242321E1,-8.174101710E-1,-4.685601890E-1,-5.551891327E-1
4.294493847E1,-8.259622455E-1,-4.612298310E-1,-5.649629831E-1
4.294745623E1,-8.320708871E-1,-4.575646222E-1,-5.784019828E-1
4.294997128E1,-8.308491707E-1,-4.514559805E-1,-5.906193256E-1
4.295249003E1,-8.296274543E-1,-4.416821599E-1,-6.077235341E-1
4.295500878E1,-8.235188127E-1,-4.282431304E-1,-6.272711754E-1
4.295752509E1,-8.149666786E-1,-4.099171758E-1,-6.419319510E-1
4.296004186E1,-8.039711118E-1,-3.867043257E-1,-6.614795923E-1
4.296255790E1,-7.880886197E-1,-3.598262668E-1,-6.773620844E-1
4.296510009E1,-7.722061276E-1,-3.317264915E-1,-6.932445765E-1
4.296759321E1,-7.526584864E-1,-2.999615371E-1,-7.066835761E-1
4.297010806E1,-7.355542779E-1,-2.718617618E-1,-7.225660682E-1
4.297262503E1,-7.196717858E-1,-2.413185090E-1,-7.384485602E-1
4.297514503E1,-7.001241446E-1,-2.119970024E-1,-7.531093359E-1
4.297765904E1,-6.866850853E-1,-1.790103018E-1,-7.677700520E-1
4.298017597E1,-6.720243692E-1,-1.533539891E-1,-7.860960364E-1
4.298269290E1,-6.598070264E-1,-1.289193928E-1,-8.019785285E-1
4.298522774E1,-6.475897431E-1,-1.105934605E-1,-8.203044534E-1
4.298772733E1,-6.390376687E-1,-9.471098334E-2,-8.337434530E-1
4.299024399E1,-6.317072511E-1,-8.249368519E-2,-8.459607363E-1
4.299275946E1,-6.268203259E-1,-7.882849872E-2,-8.545128703E-1
4.299527623E1,-6.231551766E-1,-8.005022258E-2,-8.581780791E-1
4.299779326E1,-6.231551766E-1,-8.249368519E-2,-8.618432283E-1
4.300030998E1,-6.255986094E-1,-8.615887165E-2,-8.642867208E-1
4.300282712E1,-6.317072511E-1,-9.226752073E-2,-8.642867208E-1
4.300534514E1,-6.390376687E-1,-1.032630876E-1,-8.630649447E-1
4.300786092E1,-6.500332355E-1,-1.240324900E-1,-8.581780791E-1
4.301037806E1,-6.659156680E-1,-1.533539891E-1,-8.545128703E-1
4.301289488E1,-6.842416525E-1,-1.900058687E-1,-8.508476615E-1
4.301543706E1,-7.037892938E-1,-2.303229421E-1,-8.435173035E-1
4.301792884E1,-7.282239199E-1,-2.779704034E-1,-8.361869454E-1
4.302044665E1,-7.514367700E-1,-3.292830288E-1,-8.288565278E-1
4.302296264E1,-7.746496201E-1,-3.793739378E-1,-8.203044534E-1
4.302547962E1,-7.941972613E-1,-4.294648468E-1,-8.129740357E-1
4.302799806E1,-8.137449622E-1,-4.771122932E-1,-8.068653941E-1
4.303051509E1,-8.320708871E-1,-5.210945606E-1,-7.970916033E-1
4.303303243E1,-8.442881703E-1,-5.638550520E-1,-7.860960364E-1
4.303554790E1,-8.528403044E-1,-6.017286777E-1,-7.726569772E-1
4.303806509E1,-8.565055132E-1,-6.359370947E-1,-7.579962611E-1
4.304058180E1,-8.565055132E-1,-6.652585864E-1,-7.421137691E-1
4.304309842E1,-8.516185880E-1,-6.909149289E-1,-7.250095606E-1
4.304557108E1,-8.406230211E-1,-7.153494954E-1,-7.042401433E-1
4.304808785E1,-8.235188127E-1,-7.373406291E-1,-6.822490096E-1
4.305065019E1,-8.015276790E-1,-7.593317628E-1,-6.590361595E-1
4.305316654E1,-7.758713365E-1,-7.764359713E-1,-6.321581006E-1
4.305568311E1,-7.465498447E-1,-7.923184633E-1,-5.991714001E-1
4.305820092E1,-7.135631442E-1,-8.106443882E-1,-5.649629831E-1
4.306071691E1,-6.769112349E-1,-8.289703727E-1,-5.319762826E-1
4.306323404E1,-6.427028179E-1,-8.509615064E-1,-5.002113581E-1
4.306577821E1,-6.060509682E-1,-8.741743565E-1,-4.647811949E-1
4.306826759E1,-5.693990588E-1,-9.010524154E-1,-4.305727780E-1
4.307078524E1,-5.364123583E-1,-9.303739071E-1,-3.963643610E-1
4.307330196E1,-5.046474338E-1,-9.658040404E-1,-3.645993769E-1
4.307581889E1,-4.777693748E-1,-9.987907410E-1,-3.303909600E-1
4.307833556E1,-4.557782412E-1,-1.035442591E0,-2.986260056E-1
4.308085274E1,-4.386740327E-1,-1.070872784E0,-2.668610215E-1
4.308337181E1,-4.289001822E-1,-1.101415992E0,-2.375395149E-1
4.308588076E1,-4.215698242E-1,-1.133180976E0,-2.045528144E-1
4.308840623E1,-4.166828990E-1,-1.169832826E0,-1.764530391E-1
4.309092436E1,-4.179046154E-1,-1.210149884E0,-1.471315324E-1
4.309344076E1,-4.252350330E-1,-1.249245286E0,-1.202534884E-1
4.309597467E1,-4.362305999E-1,-1.287118912E0,-9.704062343E-2
4.309847342E1,-4.472261667E-1,-1.322549105E0,-7.627122104E-2
4.310099045E1,-4.631085992E-1,-1.355535746E0,-5.672355369E-2
4.310350795E1,-4.838780165E-1,-1.384857297E0,-3.839761019E-2
4.310602509E1,-5.058691502E-1,-1.408070087E0,-2.251512930E-2
4.310854311E1,-5.290820003E-1,-1.431282997E0,-1.029783580E-2
4.311105904E1,-5.584034920E-1,-1.449608922E0,3.141188296E-3
4.311357582E1,-5.865032673E-1,-1.465491414E0,1.413675305E-2
4.311609274E1,-6.158247590E-1,-1.477708697E0,2.391058952E-2
4.311860727E1,-6.475897431E-1,-1.489925981E0,3.368442506E-2
4.312112436E1,-6.781330109E-1,-1.499699831E0,4.467999190E-2
4.312364196E1,-7.098979354E-1,-1.504586697E0,5.689728260E-2
4.312615837E1,-7.428846359E-1,-1.509473681E0,7.277976722E-2
4.312867535E1,-7.746496201E-1,-1.510695338E0,8.866225183E-2
4.313119373E1,-8.027493954E-1,-1.511917114E0,1.033230051E-1
4.313371035E1,-8.296274543E-1,-1.510695338E0,1.204272136E-1
4.313622623E1,-8.552837372E-1,-1.502143264E0,1.363096982E-1
4.313874295E1,-8.784966469E-1,-1.491147757E0,1.546356380E-1
4.314125998E1,-9.017094970E-1,-1.478930473E0,1.741833091E-1
4.314377654E1,-9.212571383E-1,-1.461826205E0,1.937309802E-1
4.314629394E1,-9.334744215E-1,-1.442278504E0,2.157221138E-1
4.314881087E1,-9.469134808E-1,-1.419065714E0,2.389349788E-1
4.315132816E1,-9.566873312E-1,-1.397074580E0,2.621478140E-1
4.315384472E1,-9.640176892E-1,-1.377526879E0,2.816954851E-1
4.315636441E1,-9.664611220E-1,-1.360422611E0,3.036866188E-1
4.315888180E1,-9.676828980E-1,-1.344540119E0,3.256777525E-1
4.316139842E1,-9.652394056E-1,-1.327435970E0,3.476688862E-1
4.316391488E1,-9.603524804E-1,-1.307888269E0,3.708817363E-1
4.316643269E1,-9.518004060E-1,-1.290784121E0,3.928728700E-1
4.316894649E1,-9.408048391E-1,-1.273679852E0,4.124205410E-1
4.317146358E1,-9.285874963E-1,-1.259019136E0,4.307464659E-1
4.317398071E1,-9.139267802E-1,-1.239471436E0,4.502941370E-1
4.317649748E1,-8.956008554E-1,-1.218702078E0,4.673983753E-1
4.317901451E1,-8.772748709E-1,-1.194267511E0,4.832808375E-1
4.318153160E1,-8.552837372E-1,-1.168611169E0,4.991633296E-1
4.318404832E1,-8.332926035E-1,-1.140511394E0,5.113806725E-1
4.318656540E1,-8.100797534E-1,-1.109968066E0,5.235979557E-1
4.318908456E1,-7.844234705E-1,-1.075759649E0,5.297065973E-1
4.319160154E1,-7.612106204E-1,-1.040329576E0,5.345935225E-1
4.319411863E1,-7.355542779E-1,-1.001234174E0,5.382586718E-1
4.319663545E1,-7.135631442E-1,-9.560301900E-1,5.382586718E-1
4.319915050E1,-6.891285777E-1,-9.120479822E-1,5.370369554E-1
4.320166727E1,-6.671374440E-1,-8.705091476E-1,5.321500301E-1
4.320418410E1,-6.463680267E-1,-8.253051639E-1,5.272631049E-1
4.320670180E1,-6.255986094E-1,-7.837663889E-1,5.187110305E-1
4.320921951E1,-6.011640429E-1,-7.410058379E-1,5.052720308E-1
4.321173535E1,-5.767294765E-1,-6.958018541E-1,4.930546880E-1
4.321425436E1,-5.498514175E-1,-6.493761539E-1,4.783939421E-1
4.321677050E1,-5.229733586E-1,-6.005069613E-1,4.637331665E-1
4.321928608E1,-4.924301505E-1,-5.528594851E-1,4.502941370E-1
4.322180274E1,-4.606651664E-1,-5.052120686E-1,4.331899285E-1
4.322431988E1,-4.276784658E-1,-4.624515474E-1,4.209726453E-1
4.322683748E1,-3.922483325E-1,-4.233562052E-1,4.087553620E-1
4.322935623E1,-3.568181396E-1,-3.891477883E-1,3.989815116E-1
4.323187248E1,-3.189445734E-1,-3.598262668E-1,3.904294074E-1
4.323439118E1,-2.822926641E-1,-3.366134167E-1,3.867642283E-1
4.323690785E1,-2.431973219E-1,-3.146222830E-1,3.855424821E-1
4.323942384E1,-2.028802484E-1,-2.926311493E-1,3.830990195E-1
4.324194149E1,-1.601197273E-1,-2.706400156E-1,3.818773031E-1
4.324445811E1,-1.161374599E-1,-2.510923445E-1,3.818773031E-1
4.324697488E1,-6.971174479E-2,-2.339881212E-1,3.830990195E-1
4.324949207E1,-2.572948299E-2,-2.168839127E-1,3.855424821E-1
4.325200873E1,2.069623582E-2,-2.010014355E-1,3.892076910E-1
4.325452576E1,6.834368408E-2,-1.863406748E-1,3.928728700E-1
4.325704035E1,1.172128618E-1,-1.777885705E-1,3.989815116E-1
4.325955852E1,1.660820395E-1,-1.655712873E-1,4.087553620E-1
4.326207618E1,2.161729485E-1,-1.557974368E-1,4.173074663E-1
4.326459191E1,2.723724842E-1,-1.435801536E-1,4.270812869E-1
4.326710826E1,3.249068856E-1,-1.228107587E-1,4.429637790E-1
4.326962540E1,3.811064363E-1,-1.032630876E-1,4.612897038E-1
4.327214321E1,4.397494197E-1,-8.005022258E-2,4.857243001E-1
4.327465925E1,5.020576715E-1,-5.439390987E-2,5.101588964E-1
4.327717920E1,5.655875802E-1,-2.507239953E-2,5.382586718E-1
4.327969597E1,6.303392649E-1,7.914294489E-3,5.688019395E-1
4.328221227E1,6.999778152E-1,4.090099037E-2,6.017886400E-1
4.328472951E1,7.708381414E-1,7.633114606E-2,6.372187734E-1
4.328724550E1,8.404766917E-1,1.166482121E-1,6.726489663E-1
4.328976227E1,9.113370180E-1,1.594087481E-1,7.117443085E-1
4.329227941E1,9.834190607E-1,2.033910155E-1,7.483961582E-1
4.329479634E1,1.055500984E0,2.498167306E-1,7.850480676E-1
4.329731316E1,1.125139594E0,3.023510873E-1,8.229216337E-1
4.329983222E1,1.193556428E0,3.548854589E-1,8.644604683E-1
4.330234576E1,1.259529829E0,4.086415470E-1,9.047775269E-1
4.330486279E1,1.320616364E0,4.636193812E-1,9.450945854E-1
4.330738056E1,1.376815915E0,5.161537528E-1,9.902985692E-1
4.330989660E1,1.425685048E0,5.650229454E-1,1.035502553E0
4.331241384E1,1.468445539E0,6.114486456E-1,1.084371686E0
4.331496024E1,1.503875732E0,6.578744054E-1,1.136906028E0
4.331744748E1,1.531975508E0,7.055218220E-1,1.189440489E0
4.331996540E1,1.552744865E0,7.543910146E-1,1.244418263E0
4.332248149E1,1.562518716E0,7.971515656E-1,1.298174381E0
4.332499951E1,1.568627357E0,8.289164901E-1,1.354373932E0
4.332751769E1,1.560075283E0,8.484641910E-1,1.413016915E0
4.333003488E1,1.546636224E0,8.582379818E-1,1.471659899E0
4.333255175E1,1.522201657E0,8.570162654E-1,1.529081225E0
4.333506852E1,1.490436673E0,8.423555493E-1,1.585280776E0
4.333758576E1,1.455006599E0,8.215861320E-1,1.637815118E0
4.334010248E1,1.414689541E0,7.947080731E-1,1.689127803E0
4.334261930E1,1.367042065E0,7.641648650E-1,1.735553503E0
4.334513654E1,1.319394588E0,7.287346721E-1,1.777092338E0
4.334765113E1,1.264416814E0,6.847524047E-1,1.814965963E0
4.335016842E1,1.208217263E0,6.371049881E-1,1.850396037E0
4.335268545E1,1.144687295E0,5.894575119E-1,1.882161021E0
4.335520206E1,1.077492118E0,5.442535281E-1,1.915147781E0
4.335772102E1,1.010297060E0,5.051581860E-1,1.946912646E0
4.336023889E1,9.382150769E-1,4.758366644E-1,1.976234198E0
4.336275597E1,8.649113178E-1,4.575107098E-1,2.007999182E0
4.336529753E1,7.854988575E-1,4.428499639E-1,2.042207479E0
4.336778675E1,7.060864568E-1,4.306326807E-1,2.073972464E0
4.337030378E1,6.340044141E-1,4.220805764E-1,2.105737448E0
4.337282082E1,5.729179382E-1,4.086415470E-1,2.137502432E0
4.337533774E1,5.264922380E-1,3.927590549E-1,2.169267416E0
4.337785550E1,4.910621047E-1,3.793200254E-1,2.199810743E0
4.338037321E1,4.678491950E-1,3.732113838E-1,2.225466967E0
4.338289014E1,4.568536282E-1,3.744331300E-1,2.249901533E0
4.338540691E1,4.580754042E-1,3.842069507E-1,2.270670891E0
4.338792253E1,4.678491950E-1,4.061980844E-1,2.290218592E0
4.339044180E1,4.873968959E-1,4.416282475E-1,2.306101084E0
4.339295962E1,5.216053128E-1,4.880539477E-1,2.319540262E0
4.339547571E1,5.680310130E-1,5.479187369E-1,2.325648785E0
4.339799259E1,6.303392649E-1,6.236659288E-1,2.324427128E0
4.340050748E1,7.158603072E-1,7.116304636E-1,2.315875053E0
4.340302378E1,8.184855580E-1,8.069253564E-1,2.301214218E0
4.340554118E1,9.357715845E-1,9.107723832E-1,2.276779652E0
4.340805816E1,1.066496611E0,1.013397694E0,2.248679876E0
4.341057519E1,1.198443413E0,1.098918676E0,2.215693235E0
4.341309373E1,1.330390096E0,1.169779062E0,2.180263042E0
4.341563420E1,1.463558674E0,1.229643703E0,2.139945984E0
4.341812592E1,1.589396834E0,1.288286805E0,2.094742060E0
4.342064384E1,1.703017592E0,1.340821147E0,2.040985823E0
4.342316003E1,1.811751604E0,1.398242474E0,1.989673257E0
4.342563238E1,1.905824780E0,1.455663681E0,1.934695363E0
4.342819472E1,1.992567420E0,1.513085008E0,1.879717588E0
4.343071222E1,2.068314791E0,1.566841125E0,1.822296262E0
4.343322795E1,2.142840385E0,1.608379841E0,1.766096711E0
4.343574493E1,2.212478876E0,1.636479616E0,1.707453728E0
4.343826180E1,2.277230501E0,1.648696899E0,1.648810744E0
4.344078201E1,2.337095261E0,1.643810034E0,1.588945985E0
4.344329779E1,2.390851498E0,1.626705885E0,1.526637793E0
4.344581493E1,2.440942287E0,1.593719125E0,1.456999183E0
4.344833175E1,2.483702898E0,1.543628216E0,1.382473707E0
4.345084904E1,2.516689539E0,1.481320024E0,1.300617814E0
4.345336628E1,2.547232866E0,1.404351115E0,1.212653279E0
4.345588269E1,2.569223881E0,1.322495222E0,1.118580103E0
4.345840019E1,2.583884716E0,1.234530687E0,1.014733076E0
4.346091545E1,2.594880342E0,1.151453018E0,9.059992433E-1
4.346343149E1,2.600988865E0,1.074484110E0,7.923784256E-1
4.346594967E1,2.603432417E0,1.010954142E0,6.750923991E-1
4.346846691E1,2.607097626E0,9.584197998E-1,5.553629398E-1
4.347098472E1,2.609540939E0,9.242113829E-1,4.368551373E-1
4.347350212E1,2.611984491E0,9.083288908E-1,3.232342899E-1
4.347601878E1,2.614427805E0,9.119940996E-1,2.169438452E-1
4.347853519E1,2.615649700E0,9.278765917E-1,1.179837584E-1
4.348105087E1,2.613206148E0,9.510894418E-1,2.757577784E-2
4.348356696E1,2.614427805E0,9.840761423E-1,-4.817144573E-2
4.348608514E1,2.616871357E0,1.020727992E0,-1.104796529E-1
4.348860118E1,2.616871357E0,1.062266827E0,-1.593488306E-1
4.349111795E1,2.615649700E0,1.106249094E0,-1.911137849E-1
4.349363477E1,2.608319283E0,1.160005212E0,-2.118831873E-1
4.349615425E1,2.602210522E0,1.219869971E0,-2.228787541E-1
4.349866878E1,2.591215134E0,1.282178164E0,-2.265439481E-1
4.350118832E1,2.570445776E0,1.342042923E0,-2.241004854E-1
4.350370509E1,2.544789314E0,1.394577265E0,-2.204353064E-1
4.350622212E1,2.508137465E0,1.454442024E0,-2.118831873E-1
4.350873868E1,2.462933540E0,1.524080515E0,-2.021093518E-1
4.351125358E1,2.412842512E0,1.605936408E0,-1.886703372E-1
4.351372826E1,2.349312544E0,1.696344376E0,-1.752313077E-1
4.351629134E1,2.280895710E0,1.794082761E0,-1.605705619E-1
4.351880602E1,2.205148458E0,1.896708012E0,-1.434663385E-1
4.352132389E1,2.122071028E0,1.999333382E0,-1.226969436E-1
4.352384082E1,2.036549807E0,2.101958513E0,-9.704062343E-2
4.352635785E1,1.947363496E0,2.205805540E0,-6.405393034E-2
4.352887509E1,1.856955528E0,2.307209015E0,-2.618031763E-2
4.353139056E1,1.765325785E0,2.402503967E0,2.024540119E-2
4.353390806E1,1.674917817E0,2.486803293E0,7.400149852E-2
4.353642467E1,1.583288193E0,2.558885336E0,1.314227730E-1
4.353894170E1,1.498988867E0,2.613863230E0,1.937309802E-1
4.354145748E1,1.423241615E0,2.648071527E0,2.572608888E-1
4.354397566E1,1.351159573E0,2.662732363E0,3.183473647E-1
4.354649441E1,1.288851380E0,2.656623840E0,3.782121241E-1
4.354900988E1,1.233873487E0,2.629745722E0,4.356333911E-1
4.355152566E1,1.185004354E0,2.584541798E0,4.869460464E-1
4.355404488E1,1.149574161E0,2.517346621E0,5.309283137E-1
4.355656222E1,1.119030952E0,2.434268951E0,5.639150143E-1
4.355907790E1,1.101926804E0,2.335308790E0,5.907930732E-1
4.356159519E1,1.094596386E0,2.222909689E0,6.017886400E-1
4.356411363E1,1.103148460E0,2.103180408E0,6.005669236E-1
4.356662712E1,1.115365744E0,1.978563905E0,5.846844316E-1
4.356914373E1,1.137356877E0,1.849060535E0,5.578063726E-1
4.357166061E1,1.170343637E0,1.714670300E0,5.260413885E-1
4.357417759E1,1.210660696E0,1.576614976E0,4.881677628E-1
4.357669858E1,1.255864620E0,1.437337756E0,4.454072416E-1
4.357921321E1,1.303512096E0,1.298060656E0,3.989815116E-1
4.358173035E1,1.354824781E0,1.158783436E0,3.525557816E-1
4.358424566E1,1.411024332E0,1.023171425E0,3.024648726E-1
4.358676243E1,1.469667315E0,8.912246823E-1,2.523739934E-1
4.358927977E1,1.523423433E0,7.690517306E-1,1.973961741E-1
4.359179738E1,1.579622984E0,6.542091966E-1,1.436400712E-1
4.359431347E1,1.634600759E0,5.515839458E-1,8.988398314E-2
4.359683056E1,1.684691668E0,4.599541724E-1,3.612788394E-2
4.359937462E1,1.729895711E0,3.756548464E-1,-1.396302413E-2
4.360186451E1,1.773877978E0,3.011293411E-1,-6.405393034E-2
4.360438139E1,1.811751604E0,2.375994325E-1,-1.117013767E-1
4.360689920E1,1.843516469E0,1.826216131E-1,-1.581270993E-1
4.360941576E1,1.867951155E0,1.349741668E-1,-1.996659040E-1
4.361193311E1,1.885055304E0,9.221362323E-2,-2.436481565E-1
4.361444930E1,1.894829154E0,5.800519884E-2,-2.839652598E-1
4.361696644E1,1.896050930E0,2.990542352E-2,-3.218388557E-1
4.361948363E1,1.883833647E0,1.280121226E-2,-3.560472727E-1
4.362200003E1,1.866729379E0,-6.378116086E-4,-3.926991522E-1
4.362451707E1,1.839851379E0,-1.859541051E-3,-4.269075990E-1
4.362703410E1,1.806864619E0,3.027376719E-3,-4.574508369E-1
4.362955082E1,1.760438919E0,2.013158798E-2,-4.867723286E-1
4.363206779E1,1.706682801E0,4.334444553E-2,-5.185372829E-1
4.363458608E1,1.649261594E0,7.266595215E-2,-5.466370583E-1
4.363710306E1,1.584509850E0,1.044309214E-1,-5.747368336E-1
4.363961983E1,1.516093016E0,1.361958981E-1,-5.991714001E-1
4.364213675E1,1.440345764E0,1.704043150E-1,-6.236060262E-1
4.364465259E1,1.360933423E0,2.082779258E-1,-6.443753839E-1
4.364717061E1,1.280299306E0,2.400428951E-1,-6.639230847E-1
4.364968743E1,1.195999861E0,2.705861032E-1,-6.846924424E-1
4.365220404E1,1.114144087E0,3.011293411E-1,-7.005749345E-1
4.365472056E1,1.028622985E0,3.280074000E-1,-7.201226354E-1
4.365723764E1,9.406585097E-1,3.573289216E-1,-7.384485602E-1
4.365975451E1,8.551374674E-1,3.854286969E-1,-7.555527687E-1
4.366227123E1,7.683946490E-1,4.135284722E-1,-7.738786936E-1
4.366478998E1,6.853170395E-1,4.379630387E-1,-7.922046781E-1
4.366730680E1,6.034612060E-1,4.685062766E-1,-8.105306029E-1
4.366982233E1,5.228270292E-1,5.002712607E-1,-8.288565278E-1
4.367233941E1,4.458580613E-1,5.271493196E-1,-8.484042287E-1
4.367485623E1,3.676673770E-1,5.515839458E-1,-8.679518700E-1
4.367737342E1,2.931419015E-1,5.747967958E-1,-8.826126456E-1
4.367989123E1,2.222815901E-1,5.943444371E-1,-9.021602869E-1
4.368240717E1,1.587516665E-1,6.102269292E-1,-9.217079878E-1
4.368492498E1,9.522172809E-2,6.248877048E-1,-9.388121963E-1
4.368744102E1,4.024390876E-2,6.358832717E-1,-9.595816135E-1
4.368995811E1,-8.625270799E-3,6.444353461E-1,-9.815727472E-1
4.369247514E1,-5.016407371E-2,6.505439878E-1,-1.002342224E0
4.369501071E1,-8.559422195E-2,6.542091966E-1,-1.025555015E0
4.369750904E1,-1.136940047E-1,6.517657042E-1,-1.048767924E0
4.370005165E1,-1.320199370E-1,6.456570625E-1,-1.069537282E0
4.370254389E1,-1.454589665E-1,6.334397793E-1,-1.089084983E0
4.370505988E1,-1.491241604E-1,6.163355708E-1,-1.103745699E0
4.370757774E1,-1.479024291E-1,5.943444371E-1,-1.112297893E0
4.371009378E1,-1.417937726E-1,5.735750198E-1,-1.118406534E0
4.371261071E1,-1.259112954E-1,5.552490950E-1,-1.118406534E0
4.371512868E1,-1.039201692E-1,5.405883789E-1,-1.118406534E0
4.371764483E1,-7.337693125E-2,5.234841108E-1,-1.115962982E0
4.372016175E1,-3.550332040E-2,5.076016784E-1,-1.112297893E0
4.372267863E1,1.214412972E-2,4.892756939E-1,-1.106189132E0
4.372519639E1,7.078714669E-2,4.685062766E-1,-1.097637057E0
4.372771259E1,1.379822642E-1,4.416282475E-1,-1.087863207E0
4.373023040E1,2.173946798E-1,4.037546217E-1,-1.071980715E0
4.373274644E1,3.053591847E-1,3.609941006E-1,-1.052433133E0
4.373526436E1,3.969889283E-1,3.145683706E-1,-1.031663656E0
4.373778035E1,4.922838211E-1,2.656992078E-1,-1.007229090E0
4.374029837E1,5.839135051E-1,2.168300301E-1,-9.827944636E-1
4.374281430E1,6.743214726E-1,1.704043150E-1,-9.571381211E-1
4.374533144E1,7.586208582E-1,1.227568612E-1,-9.253731966E-1
4.374784983E1,8.343680501E-1,7.755286992E-2,-8.887212873E-1
4.375036524E1,9.015631676E-1,3.723580018E-2,-8.496259451E-1
4.375288233E1,9.540975690E-1,3.027376719E-3,-8.093088865E-1
4.375539910E1,9.968580604E-1,-2.385067195E-2,-7.653266191E-1
4.375791618E1,1.026179552E0,-4.339834303E-2,-7.189009190E-1
4.376043404E1,1.043283701E0,-5.195044726E-2,-6.700317264E-1
4.376295014E1,1.048170686E0,-4.828526080E-2,-6.174973249E-1
4.376546727E1,1.048170686E0,-2.873758972E-2,-5.612977743E-1
4.376798394E1,1.042062044E0,1.035775337E-2,-5.014330745E-1
4.377050097E1,1.032288194E0,6.655731052E-2,-4.379031658E-1
4.377301785E1,1.022514343E0,1.410828084E-1,-3.719297647E-1
4.377553582E1,1.013962269E0,2.217169553E-1,-3.010694683E-1
4.377800743E1,1.004188418E0,3.035728037E-1,-2.241004854E-1
4.378056884E1,9.931928515E-1,3.793200254E-1,-1.422446221E-1
4.378308576E1,9.834190607E-1,4.379630387E-1,-5.916701257E-2
4.378560279E1,9.748669267E-1,4.807235897E-1,2.635404840E-2
4.378812045E1,9.650931358E-1,5.027147532E-1,1.094316542E-1
4.379063670E1,9.540975690E-1,5.051581860E-1,1.888440698E-1
4.379315352E1,9.418802261E-1,4.868322313E-1,2.609260976E-1
4.379567207E1,9.235543013E-1,4.550672472E-1,3.268994689E-1
4.379818910E1,9.027848840E-1,4.074198008E-1,3.867642283E-1
4.380072410E1,8.771286011E-1,3.536637127E-1,4.417420328E-1
4.380322175E1,8.441419005E-1,2.913555205E-1,4.893894792E-1
4.380573847E1,8.050465584E-1,2.290473282E-1,5.345935225E-1
4.380825670E1,7.622860074E-1,1.691825837E-1,5.724671483E-1
4.381077233E1,7.121950984E-1,1.129830256E-1,6.017886400E-1
4.381329035E1,6.498869061E-1,6.533557922E-2,6.213362813E-1
4.381580628E1,5.802483559E-1,3.112715483E-2,6.311101317E-1
4.381832420E1,5.008358955E-1,1.157948282E-2,6.262232065E-1
4.382084019E1,4.140931368E-1,1.035775337E-2,6.115624905E-1
4.382335712E1,3.200199604E-1,2.990542352E-2,5.883495808E-1
4.382587420E1,2.247250527E-1,7.022249699E-2,5.590280890E-1
4.382839123E1,1.294301599E-1,1.276437789E-1,5.297065973E-1
4.383086332E1,3.413525969E-2,1.923954487E-1,5.016068220E-1
4.383338035E1,-6.726828218E-2,2.510384321E-1,4.808373749E-1
4.383594212E1,-1.735587418E-1,2.950206995E-1,4.588462412E-1
4.383845894E1,-2.822926641E-1,3.231204748E-1,4.331899285E-1
