"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.503960300E1,-7.053756714E0,-6.902302742E0,1.964114785E0
4.504209800E1,-7.293166161E0,-6.897514343E0,2.265771389E0
4.504463753E1,-7.503847122E0,-6.887938023E0,2.591368675E0
4.504715404E1,-7.671434402E0,-6.897514343E0,2.974424601E0
4.504967061E1,-7.752833366E0,-6.849632263E0,3.304810047E0
4.505218931E1,-7.834232807E0,-6.830479622E0,3.673501253E0
4.505470540E1,-7.853385925E0,-6.796962261E0,3.946428537E0
4.505722113E1,-7.910843849E0,-6.811326981E0,4.190626144E0
4.505973904E1,-7.896479130E0,-6.849632263E0,4.415671825E0
4.506225456E1,-7.944361687E0,-6.907090664E0,4.549741268E0
4.506477175E1,-7.915632248E0,-6.911879063E0,4.626352310E0
4.506729061E1,-7.896479130E0,-6.921455383E0,4.679022312E0
4.506980649E1,-7.824656487E0,-6.892726421E0,4.650293350E0
4.507232446E1,-7.767198563E0,-6.916667461E0,4.578470230E0
4.507483582E1,-7.709739685E0,-6.911879063E0,4.492282867E0
4.507735811E1,-7.599611282E0,-6.950184822E0,4.339060307E0
4.507987441E1,-7.499058723E0,-7.041160107E0,4.157108784E0
4.508239029E1,-7.379354477E0,-7.112983227E0,3.922487497E0
4.508490878E1,-7.226131916E0,-7.156077385E0,3.654348612E0
4.508742498E1,-7.101638794E0,-7.275781631E0,3.376633167E0
4.508994186E1,-6.962780952E0,-7.467309952E0,3.036671162E0
4.509243733E1,-6.804770470E0,-7.644473553E0,2.677556276E0
4.509497628E1,-6.622818947E0,-7.883883476E0,2.270559311E0
4.509749279E1,-6.460020542E0,-8.161599159E0,1.815680623E0
4.510001217E1,-6.335526943E0,-8.559019089E0,1.346437216E0
4.510252634E1,-6.206245899E0,-8.956439972E0,8.819820285E-1
4.510504587E1,-6.086540699E0,-9.420894623E0,4.845616817E-1
4.510756061E1,-6.053023338E0,-9.966749191E0,1.541760564E-1
4.511007852E1,-5.990777016E0,-1.050302696E1,-1.091748029E-1
4.511257222E1,-6.024294376E0,-1.110633945E1,-3.054909110E-1
4.511511134E1,-5.995564938E0,-1.170965290E1,-4.204076231E-1
4.511762977E1,-5.938107014E0,-1.238000107E1,-4.922305942E-1
4.512014644E1,-5.866283894E0,-1.307907772E1,-5.592653751E-1
4.512266358E1,-5.756155491E0,-1.377815342E1,-6.358765364E-1
4.512516587E1,-5.650815010E0,-1.440540791E1,-7.412168980E-1
4.512769764E1,-5.540686131E0,-1.504702663E1,-8.034634590E-1
4.513019227E1,-5.507168770E0,-1.561203384E1,-8.465572000E-1
4.513273201E1,-5.521533489E0,-1.605733681E1,-8.226162791E-1
4.513524816E1,-5.617297173E0,-1.639729881E1,-6.119354963E-1
4.513774154E1,-5.760943413E0,-1.664628601E1,-3.390082717E-1
4.514025852E1,-6.091328621E0,-1.667501450E1,1.876934171E-1
4.514277759E1,-6.598877907E0,-1.650263977E1,7.862181067E-1
4.514529529E1,-7.039392471E0,-1.622492409E1,1.427836657E0
4.514781248E1,-7.369777679E0,-1.581792641E1,1.973691106E0
4.515032873E1,-7.518211842E0,-1.536304760E1,2.294500351E0
4.515284446E1,-7.613976002E0,-1.482198048E1,2.447722912E0
4.515536337E1,-7.441600800E0,-1.424739742E1,2.332806110E0
4.515787941E1,-7.015451431E0,-1.368717861E1,2.026361465E0
4.516039712E1,-6.603666306E0,-1.314132404E1,1.633729100E0
4.516291358E1,-6.134422779E0,-1.264335155E1,1.164485693E0
4.516543149E1,-5.665179253E0,-1.220283699E1,6.473603845E-1
4.516794613E1,-5.224665165E0,-1.168571186E1,1.589642465E-1
4.517046425E1,-4.860762119E0,-1.113985825E1,-2.193033397E-1
4.517298217E1,-4.458553791E0,-1.058921528E1,-4.874424040E-1
4.517549852E1,-4.089862347E0,-1.001463127E1,-6.502411366E-1
4.517801451E1,-3.529643536E0,-9.535810471E0,-7.843106389E-1
4.518053019E1,-2.773108244E0,-9.191061020E0,-8.896510005E-1
4.518304691E1,-2.021361351E0,-8.927709579E0,-9.614739418E-1
4.518556394E1,-1.260037780E0,-8.750546455E0,-9.806267619E-1
4.518810186E1,-6.184194684E-1,-8.659570694E0,-9.423211813E-1
4.519060003E1,4.046231508E-3,-8.630842209E0,-7.555814385E-1
4.519311795E1,5.115951300E-1,-8.630842209E0,-4.347722232E-1
4.519563384E1,9.233801365E-1,-8.721817970E0,-1.043866053E-1
4.519815087E1,1.158001900E0,-8.884616852E0,2.930337787E-1
4.520068561E1,1.186731100E0,-9.061779976E0,6.760895252E-1
4.520325300E1,8.946509957E-1,-9.425683022E0,1.518812418E0
4.520586556E1,7.318522334E-1,-9.669880867E0,1.978479266E0
4.520843352E1,5.355361700E-1,-9.918867111E0,2.371111631E0
4.521100003E1,3.535846472E-1,-1.012954807E1,2.682344437E0
4.521356769E1,2.003623396E-1,-1.040247440E1,2.960059881E0
4.521613451E1,5.192820728E-2,-1.059879112E1,3.161164045E0
4.521870196E1,-4.383574426E-2,-1.082383728E1,3.237775326E0
4.522126920E1,-3.904753923E-2,-1.107761097E1,3.261716366E0
4.522383717E1,-7.256492972E-2,-1.130744457E1,3.228198767E0
4.522640389E1,-1.683288813E-1,-1.149897194E1,3.007941961E0
4.522897097E1,-2.880338430E-1,-1.163782978E1,2.720650196E0
4.523153988E1,-4.077387452E-1,-1.181978226E1,2.557851315E0
4.523410706E1,-4.364679456E-1,-1.212143803E1,2.390264273E0
4.523667608E1,-3.215512037E-1,-1.247097683E1,2.050302267E0
4.523924165E1,-3.407040238E-1,-1.281093884E1,1.475718617E0
4.524180873E1,-4.939263463E-1,-1.309822941E1,8.101591468E-1
4.524438102E1,-6.758778095E-1,-1.333285141E1,1.493878663E-1
4.524694326E1,-1.034992576E0,-1.341425037E1,-4.443486333E-1
4.524951056E1,-1.475506663E0,-1.336158085E1,-8.082516193E-1
4.525207738E1,-1.916020989E0,-1.322751141E1,-1.071602464E0
4.525464373E1,-2.251194715E0,-1.306471252E1,-1.119484544E0
4.525721128E1,-2.481028318E0,-1.281572723E1,-1.066814303E0
4.525977915E1,-2.734802723E0,-1.247097683E1,-8.704981804E-1
4.526234556E1,-2.935907125E0,-1.204961491E1,-6.310883760E-1
4.526491321E1,-3.089129210E0,-1.164740658E1,-3.581610918E-1
4.526748040E1,-3.204046011E0,-1.116858673E1,-9.481021017E-2
4.527004738E1,-3.266292810E0,-1.070891953E1,1.972698271E-1
4.527261477E1,-3.342903852E0,-1.034022903E1,5.037145019E-1
4.527518196E1,-3.409938574E0,-9.928443909E0,7.957944870E-1
4.527774936E1,-3.472185373E0,-9.569329262E0,1.025627971E0
4.528031644E1,-3.486549854E0,-9.205426216E0,1.226732254E0
4.528288472E1,-3.467396975E0,-8.951650620E0,1.375166416E0
4.528545102E1,-3.682865858E0,-8.688301086E0,1.389531016E0
4.528801837E1,-3.658924818E0,-8.649994850E0,1.552329779E0
4.529058571E1,-3.587102175E0,-8.855886459E0,1.873139024E0
4.529315285E1,-3.658924818E0,-9.104873657E0,2.399840832E0
4.529573832E1,-3.644560337E0,-9.382588387E0,3.041459322E0
4.529828894E1,-3.678077936E0,-9.612422943E0,3.491549969E0
4.530085467E1,-3.927064180E0,-9.832679749E0,3.702230692E0
4.530342373E1,-4.099438667E0,-9.947595596E0,3.754900694E0
4.530598925E1,-4.228720188E0,-9.947595596E0,3.769265413E0
4.530857540E1,-4.286178112E0,-9.947595596E0,3.707018614E0
4.531112378E1,-4.147320747E0,-9.966749191E0,3.687865973E0
4.531369118E1,-3.989310503E0,-9.942808151E0,3.668713093E0
4.531625847E1,-3.802570820E0,-9.918867111E0,3.687865973E0
4.531882712E1,-3.544008017E0,-9.890137672E0,3.817147255E0
4.532139311E1,-3.304598331E0,-9.918867111E0,3.869817257E0
4.532396024E1,-3.055612087E0,-9.933232307E0,3.975157976E0
4.532651368E1,-2.792261124E0,-9.952384949E0,4.037404060E0
4.532903290E1,-2.548063040E0,-9.942808151E0,4.137956142E0
4.533154759E1,-2.332594395E0,-9.914078712E0,4.176261902E0
4.533406613E1,-2.121913671E0,-9.832679749E0,4.118803501E0
4.533660701E1,-1.949538350E0,-9.789586067E0,4.070921421E0
4.533909988E1,-1.791527867E0,-9.650728226E0,4.008675098E0
4.534161790E1,-1.595211744E0,-9.497506142E0,3.970369577E0
4.534413373E1,-1.418048382E0,-9.349071503E0,3.989522219E0
4.534666863E1,-1.317496181E0,-9.143178940E0,3.979945898E0
4.534916790E1,-1.207367659E0,-8.975591660E0,4.075709820E0
4.535168608E1,-1.097239256E0,-8.827157974E0,4.061345100E0
4.535420045E1,-1.097239256E0,-8.626053810E0,4.061345100E0
4.535671826E1,-1.082874537E0,-8.420161247E0,4.003886700E0
4.535923446E1,-1.106815577E0,-8.252573967E0,3.956004858E0
4.536175108E1,-1.154697418E0,-8.084987640E0,3.826723576E0
4.536426910E1,-1.197791338E0,-7.898247719E0,3.721383333E0
4.536678529E1,-1.264826059E0,-7.692355156E0,3.620831013E0
4.536930342E1,-1.355801821E0,-7.563073635E0,3.544220209E0
4.537181920E1,-1.480294943E0,-7.400275230E0,3.458032370E0
4.537433764E1,-1.633517265E0,-7.199171066E0,3.376633167E0
4.537685316E1,-1.781951308E0,-7.050736904E0,3.266504526E0
4.537937009E1,-1.992632031E0,-6.916667461E0,3.161164045E0
4.538188686E1,-2.265559673E0,-6.868785381E0,3.041459322E0
4.538440399E1,-2.533698559E0,-6.825691223E0,2.916966200E0
4.538694477E1,-2.797049284E0,-6.773021221E0,2.744590998E0
4.538943962E1,-3.069976568E0,-6.782598019E0,2.600944996E0
4.539195493E1,-3.309386492E0,-6.782598019E0,2.423781872E0
4.539447160E1,-3.491338015E0,-6.782598019E0,2.284924030E0
4.539698993E1,-3.721171618E0,-6.878361702E0,2.122125387E0
4.539950753E1,-3.941428423E0,-6.892726421E0,1.983267426E0
4.540197894E1,-4.152108669E0,-6.998066902E0,1.820468783E0
4.540453983E1,-4.358001232E0,-7.112983227E0,1.681610942E0
4.540705764E1,-4.563893795E0,-7.218323708E0,1.581058860E0
4.540957430E1,-4.726692677E0,-7.400275230E0,1.446989417E0
4.541209050E1,-4.899067879E0,-7.572650433E0,1.351225376E0
4.541460743E1,-5.028349400E0,-7.687566757E0,1.260249615E0
4.541712456E1,-5.167206764E0,-7.893459320E0,1.178850412E0
4.541964128E1,-5.286911964E0,-8.065834999E0,1.039992571E0
4.542215837E1,-5.382675648E0,-8.233421326E0,9.538049698E-1
4.542467759E1,-5.492804527E0,-8.386643410E0,8.245236874E-1
4.542719503E1,-5.555050850E0,-8.549443245E0,7.048187256E-1
4.542971181E1,-5.521533489E0,-8.659570694E0,5.611728430E-1
4.543222904E1,-5.468863487E0,-8.779275894E0,4.318915009E-1
4.543474545E1,-5.411404610E0,-8.894192696E0,3.361275494E-1
4.543728790E1,-5.353946686E0,-8.989956856E0,2.259990275E-1
4.543978003E1,-5.296488285E0,-9.037838936E0,1.445996761E-1
4.544229634E1,-5.191147804E0,-9.114449501E0,1.158704832E-1
4.544481087E1,-5.085807323E0,-9.171907425E0,1.206586733E-1
4.544732931E1,-4.970890999E0,-9.176696777E0,1.158704832E-1
4.544984613E1,-4.875126839E0,-9.181485176E0,1.158704832E-1
4.545236269E1,-4.654870033E0,-9.133603096E0,1.206586733E-1
4.545487878E1,-4.492070675E0,-9.076144218E0,2.020580173E-1
4.545739566E1,-4.401095390E0,-9.004322052E0,2.259990275E-1
4.545991363E1,-4.305331230E0,-8.918133736E0,2.259990275E-1
4.546242972E1,-4.147320747E0,-8.812793732E0,2.499399781E-1
4.546494998E1,-4.022827625E0,-8.673935890E0,2.786691785E-1
4.546746493E1,-3.955793142E0,-8.568595886E0,3.265511394E-1
4.546998134E1,-3.941428423E0,-8.511137009E0,3.887977600E-1
4.547249988E1,-3.927064180E0,-8.453679085E0,4.079505205E-1
4.547501696E1,-4.018039703E0,-8.372279167E0,4.845616817E-1
4.547753347E1,-3.960581541E0,-8.290880203E0,5.707492232E-1
4.548005071E1,-3.883970261E0,-8.228632927E0,6.617249846E-1
4.548256863E1,-3.879182100E0,-8.180751801E0,7.431243658E-1
4.548508472E1,-3.917487621E0,-8.099351883E0,8.341001272E-1
4.548760181E1,-3.855241060E0,-8.037105560E0,9.059230089E-1
4.549011868E1,-3.826511860E0,-8.017952919E0,1.083086371E0
4.549263576E1,-3.836088419E0,-8.046682358E0,1.260249615E0
4.549515285E1,-3.769053459E0,-8.022741318E0,1.403895617E0
4.549766967E1,-3.802570820E0,-8.032317162E0,1.490083098E0
4.550018717E1,-3.663712978E0,-8.075410843E0,1.590635300E0
4.550270108E1,-3.486549854E0,-8.228632927E0,1.715128541E0
4.550521816E1,-3.347692013E0,-8.353126526E0,1.772586823E0
4.550773493E1,-3.218410730E0,-8.482407570E0,1.748645902E0
4.551025196E1,-3.208834410E0,-8.563806534E0,1.734281301E0
4.551276889E1,-3.184893370E0,-8.654783249E0,1.672034621E0
4.551528759E1,-3.127434969E0,-8.812793732E0,1.590635300E0
4.551780524E1,-3.046035528E0,-8.956439972E0,1.561906099E0
4.552032009E1,-2.926330805E0,-9.095296860E0,1.528388739E0
4.552283691E1,-2.840142965E0,-9.195848465E0,1.461354017E0
4.552535456E1,-2.763532162E0,-9.272460938E0,1.389531016E0
4.552787056E1,-2.600733280E0,-9.349071503E0,1.308131576E0
4.553038769E1,-2.509757519E0,-9.425683022E0,1.284190655E0
4.553290451E1,-2.433146238E0,-9.473565102E0,1.198003173E0
4.553542160E1,-2.366111517E0,-9.550175667E0,1.102239132E0
4.553793956E1,-2.270347595E0,-9.631574631E0,1.054357290E0
4.554045535E1,-2.136278152E0,-9.669880867E0,1.030416250E0
4.554297337E1,-1.968690991E0,-9.693821907E0,9.681695700E-1
4.554548946E1,-1.853774309E0,-9.756069183E0,9.250758886E-1
4.554800649E1,-1.767586827E0,-9.813527107E0,8.532528877E-1
4.555052337E1,-1.710128427E0,-9.875772476E0,7.957944870E-1
4.555304029E1,-1.681399226E0,-9.861409187E0,7.622771263E-1
4.555555727E1,-1.619152665E0,-9.880561829E0,7.143951654E-1
4.555807509E1,-1.556906104E0,-9.914078712E0,6.760895252E-1
4.556059295E1,-1.528176904E0,-9.961960793E0,6.282076240E-1
4.556310811E1,-1.523388743E0,-9.928443909E0,6.042666435E-1
4.556562514E1,-1.552117944E0,-9.995477676E0,5.707492232E-1
4.556814227E1,-1.509024024E0,-1.003857136E1,5.707492232E-1
4.557065899E1,-1.461142182E0,-1.003857136E1,5.468082428E-1
4.557317665E1,-1.470718622E0,-1.011518288E1,5.563846231E-1
4.557569295E1,-1.465930343E0,-1.016306496E1,5.563846231E-1
4.557820988E1,-1.389319181E0,-1.021094704E1,6.090548038E-1
4.558072837E1,-1.403683782E0,-1.023488808E1,6.377840042E-1
4.558324378E1,-1.346225500E0,-1.023488808E1,6.760895252E-1
4.558576123E1,-1.288767099E0,-1.023488808E1,7.239715457E-1
4.558827779E1,-1.260037780E0,-1.023009968E1,7.431243658E-1
4.559079467E1,-1.183426738E0,-1.015348911E1,7.957944870E-1
4.559331181E1,-1.154697418E0,-1.010560703E1,8.341001272E-1
4.559578410E1,-1.097239256E0,-1.006730080E1,8.963466883E-1
4.559830238E1,-1.054145336E0,-9.966749191E0,9.059230089E-1
4.560086368E1,-1.025416255E0,-9.847043991E0,9.777460098E-1
4.560337951E1,-1.001475215E0,-9.727338791E0,1.011263371E0
4.560589670E1,-1.025416255E0,-9.655515671E0,1.059145331E0
4.560841326E1,-9.679579139E-1,-9.531023026E0,1.126180172E0
4.561093071E1,-9.200758934E-1,-9.392166138E0,1.150121093E0
4.561344753E1,-9.392287135E-1,-9.282036781E0,1.226732254E0
4.561596446E1,-9.248640537E-1,-9.219789505E0,1.274614215E0
4.561848144E1,-8.817703128E-1,-9.167119980E0,1.312919855E0
4.562099837E1,-8.434647918E-1,-9.090508461E0,1.423048377E0
4.562351498E1,-8.291001320E-1,-9.100085258E0,1.466142058E0
4.562603233E1,-8.338883519E-1,-9.056991577E0,1.542753339E0
4.562854910E1,-8.626174927E-1,-9.033050537E0,1.604999900E0
4.563106998E1,-8.338883519E-1,-9.023473740E0,1.672034621E0
4.563358477E1,-8.099473119E-1,-9.033050537E0,1.724704862E0
4.563610045E1,-8.434647918E-1,-9.066567421E0,1.782163262E0
4.563861712E1,-8.865585327E-1,-9.076144218E0,1.815680623E0
4.564113399E1,-9.057113528E-1,-9.143178940E0,1.830045104E0
4.564365092E1,-9.152877331E-1,-9.210213661E0,1.796527743E0
4.564616790E1,-9.583814740E-1,-9.296401978E0,1.796527743E0
4.564868483E1,-9.057113528E-1,-9.430470467E0,1.777374983E0
4.565120196E1,-8.769821525E-1,-9.531023026E0,1.739069343E0
4.565371878E1,-8.769821525E-1,-9.636363983E0,1.715128541E0
4.565623660E1,-8.386765122E-1,-9.760856628E0,1.705551982E0
4.565875259E1,-8.051591516E-1,-9.827892303E0,1.643305540E0
4.566127056E1,-7.572771907E-1,-9.823102951E0,1.595423460E0
4.566380759E1,-7.285479903E-1,-9.894926071E0,1.590635300E0
4.566630347E1,-6.758778095E-1,-9.952384949E0,1.619364500E0
4.566879904E1,-6.279958487E-1,-1.001941872E1,1.566694379E0
4.567133753E1,-5.801138878E-1,-1.011997223E1,1.566694379E0
4.567385753E1,-6.040548682E-1,-1.027319336E1,1.552329779E0
4.567637456E1,-6.519368291E-1,-1.037853336E1,1.561906099E0
4.567889139E1,-6.279958487E-1,-1.038811111E1,1.609788060E0
4.568140884E1,-6.375722885E-1,-1.041205215E1,1.600211740E0
4.568392431E1,-7.046070099E-1,-1.044078064E1,1.628940821E0
4.568646644E1,-7.141833901E-1,-1.050302696E1,1.643305540E0
4.568895873E1,-7.524890304E-1,-1.061794376E1,1.719916582E0
4.569147524E1,-8.338883519E-1,-1.066103745E1,1.777374983E0
4.569399024E1,-8.913466930E-1,-1.073764896E1,1.825256944E0
4.569651076E1,-9.344405532E-1,-1.081425953E1,1.877927065E0
4.569902790E1,-9.775342345E-1,-1.088608265E1,1.964114785E0
4.570154264E1,-9.871106744E-1,-1.094832993E1,2.016785145E0
4.570406139E1,-1.020627975E0,-1.097227097E1,2.074243307E0
4.570657790E1,-1.030204296E0,-1.097705841E1,2.126913548E0
4.570909410E1,-1.015839815E0,-1.098184681E1,2.155642509E0
4.571161181E1,-1.073298216E0,-1.098184681E1,2.170007467E0
4.571412675E1,-1.097239256E0,-1.094354153E1,2.198736668E0
4.571664295E1,-1.092450976E0,-1.085735416E1,2.189160109E0
4.571915988E1,-1.145121098E0,-1.079510689E1,2.179583549E0
4.572167675E1,-1.183426738E0,-1.066582584E1,2.170007467E0
4.572419597E1,-1.226520419E0,-1.057485008E1,2.165219069E0
4.572671300E1,-1.331860781E0,-1.048387527E1,2.150854588E0
4.572922977E1,-1.413260221E0,-1.040726280E1,2.146066427E0
4.573174764E1,-1.489871383E0,-1.031628799E1,2.141278028E0
4.573426472E1,-1.623940825E0,-1.025404072E1,2.112548828E0
4.573680462E1,-1.719704866E0,-1.018700600E1,2.107760906E0
4.573929691E1,-1.834621549E0,-1.019179440E1,2.069455147E0
4.574181420E1,-1.944750190E0,-1.014391327E1,2.059878826E0
4.574433113E1,-2.074031591E0,-1.011997223E1,2.035937786E0
4.574684764E1,-2.155430794E0,-1.005293655E1,2.007208586E0
4.574936660E1,-2.203312874E0,-9.990690231E0,1.964114785E0
4.575188040E1,-2.255983114E0,-9.890137672E0,1.940173745E0
4.575439946E1,-2.303865194E0,-9.813527107E0,1.897080064E0
4.575691634E1,-2.380475998E0,-9.760856628E0,1.815680623E0
4.575943420E1,-2.442722797E0,-9.674669266E0,1.777374983E0
4.576195035E1,-2.533698559E0,-9.602846146E0,1.748645902E0
4.576446753E1,-2.615097761E0,-9.559751511E0,1.710340261E0
4.576698420E1,-2.710861921E0,-9.526234627E0,1.667246461E0
4.576950139E1,-2.830566883E0,-9.473565102E0,1.628940821E0
4.577201816E1,-2.873660564E0,-9.416107178E0,1.571482539E0
4.577453295E1,-2.945483685E0,-9.387376785E0,1.552329779E0
4.577705009E1,-2.983788967E0,-9.363435745E0,1.499659538E0
4.577956675E1,-3.050823927E0,-9.329918861E0,1.446989417E0
4.578208389E1,-3.050823927E0,-9.320343018E0,1.403895617E0
4.578460066E1,-3.098705769E0,-9.339494705E0,1.356013656E0
4.578714264E1,-3.122646809E0,-9.363435745E0,1.332072616E0
4.578963582E1,-3.156164169E0,-9.387376785E0,1.293767095E0
4.579215160E1,-3.175317049E0,-9.387376785E0,1.245885134E0
4.579467092E1,-3.199258089E0,-9.420894623E0,1.198003173E0
4.579718779E1,-3.280657291E0,-9.463988304E0,1.111815453E0
4.579970503E1,-3.328539371E0,-9.540599823E0,1.054357290E0
4.580222175E1,-3.390785933E0,-9.598057747E0,9.825342894E-1
4.580473847E1,-3.409938574E0,-9.621998787E0,9.250758886E-1
4.580725587E1,-3.505702496E0,-9.636363983E0,8.005827665E-1
4.580977264E1,-3.548796415E0,-9.650728226E0,7.239715457E-1
4.581228956E1,-3.596678257E0,-9.621998787E0,6.665132046E-1
4.581480456E1,-3.639772177E0,-9.578905106E0,5.755374432E-1
4.581732524E1,-3.649348497E0,-9.502293587E0,4.893498421E-1
4.581983832E1,-3.630195856E0,-9.444835663E0,4.223151207E-1
4.582235514E1,-3.625407696E0,-9.286825180E0,3.792213500E-1
4.582487363E1,-3.606254816E0,-9.114449501E0,3.265511394E-1
4.582738946E1,-3.591890097E0,-8.937286377E0,3.121865690E-1
4.582990602E1,-3.591890097E0,-8.745759010E0,2.978219986E-1
4.583242337E1,-3.577525616E0,-8.559019089E0,2.547281981E-1
4.583494123E1,-3.510490894E0,-8.367491722E0,2.116344273E-1
4.583745712E1,-3.515279055E0,-8.147233963E0,1.685406566E-1
4.583997415E1,-3.486549854E0,-7.946129799E0,1.445996761E-1
4.584249092E1,-3.453032255E0,-7.768966198E0,9.192950279E-2
4.584501009E1,-3.400362253E0,-7.606167793E0,5.841211230E-2
4.584752706E1,-3.405150652E0,-7.443368912E0,1.531834155E-2
4.585004384E1,-3.409938574E0,-7.285358429E0,-3.735184669E-2
4.585256113E1,-3.424303293E0,-7.127347946E0,-9.002201259E-2
4.585507566E1,-3.448244333E0,-7.012431145E0,-1.522685736E-1
4.585759274E1,-3.476973295E0,-6.883149624E0,-1.666331738E-1
4.586010962E1,-3.510490894E0,-6.787385941E0,-2.145151496E-1
4.586262795E1,-3.611042738E0,-6.739503860E0,-3.246437013E-1
4.586514498E1,-3.682865858E0,-6.701198101E0,-3.964666724E-1
4.586766186E1,-3.783418179E0,-6.662892818E0,-3.916784823E-1
4.587019238E1,-3.845664501E0,-6.672469139E0,-4.491368234E-1
4.587269441E1,-3.951005220E0,-6.643739700E0,-4.730778337E-1
4.587521373E1,-3.989310503E0,-6.634163857E0,-4.970188141E-1
4.587773087E1,-3.979734182E0,-6.662892818E0,-5.496889353E-1
4.588024733E1,-3.960581541E0,-6.682045937E0,-5.832063556E-1
4.588276451E1,-3.955793142E0,-6.729927540E0,-6.550292969E-1
4.588528139E1,-3.898334742E0,-6.749080181E0,-7.220640779E-1
4.588779967E1,-3.845664501E0,-6.782598019E0,-7.890988588E-1
4.589031618E1,-3.783418179E0,-6.787385941E0,-8.178280592E-1
4.589283227E1,-3.663712978E0,-6.796962261E0,-8.944392204E-1
4.589534706E1,-3.596678257E0,-6.773021221E0,-9.710503817E-1
4.589786556E1,-3.467396975E0,-6.773021221E0,-1.057237864E0
4.590038467E1,-3.366844893E0,-6.763444901E0,-1.066814303E0
4.590289811E1,-3.366844893E0,-6.825691223E0,-1.105119824E0
4.590541488E1,-3.280657291E0,-6.859209061E0,-1.153001904E0
4.590793196E1,-3.232775211E0,-6.883149624E0,-1.191307425E0
4.591047733E1,-3.108282328E0,-6.964549541E0,-1.200883865E0
4.591296582E1,-2.983788967E0,-7.127347946E0,-1.210460305E0
4.591548795E1,-2.892813444E0,-7.290146828E0,-1.186519265E0
4.591799962E1,-2.730014563E0,-7.510403633E0,-1.162578225E0
4.592051753E1,-2.686920881E0,-7.677990913E0,-1.167366505E0
4.592303358E1,-2.749167442E0,-7.840789318E0,-1.191307425E0
4.592555279E1,-2.768320084E0,-7.994011879E0,-1.205672026E0
4.592806993E1,-2.706073523E0,-8.223845482E0,-1.124272704E0
4.593058764E1,-2.591156721E0,-8.539865494E0,-1.076390624E0
4.593310540E1,-2.490604877E0,-8.870251656E0,-1.028508782E0
4.593562056E1,-2.528910398E0,-9.176696777E0,-1.033296943E0
4.593813764E1,-2.504969358E0,-9.540599823E0,-9.518975616E-1
4.594065467E1,-2.481028318E0,-9.861409187E0,-8.896510005E-1
4.594317139E1,-2.490604877E0,-1.023009968E1,-7.938870788E-1
4.594568639E1,-2.485816479E0,-1.060357952E1,-7.268522382E-1
4.594820404E1,-2.524122000E0,-1.092438889E1,-5.736299753E-1
4.595072019E1,-2.552851439E0,-1.124040985E1,-4.443486333E-1
4.595323733E1,-2.562427521E0,-1.158037186E1,-3.294318914E-1
4.595575675E1,-2.495392799E0,-1.191554546E1,-1.809977591E-1
4.595827368E1,-2.351747036E0,-1.226029587E1,-3.256364167E-2
4.596079029E1,-2.203312874E0,-1.260983372E1,1.829052567E-1
4.596330733E1,-2.093184233E0,-1.295458412E1,2.882455885E-1
4.596582431E1,-2.045302391E0,-1.330412292E1,3.792213500E-1
4.596833904E1,-2.021361351E0,-1.362014389E1,4.845616817E-1
4.597085681E1,-2.016573191E0,-1.391701221E1,5.228672624E-1
4.597337274E1,-1.978267550E0,-1.430485630E1,6.042666435E-1
4.597589196E1,-1.983055711E0,-1.472621822E1,5.899020433E-1
4.597840920E1,-1.992632031E0,-1.510927296E1,5.324437022E-1
4.598092602E1,-2.107548714E0,-1.547796440E1,5.132908821E-1
4.598344316E1,-2.294288635E0,-1.567906857E1,5.228672624E-1
4.598595795E1,-2.457087278E0,-1.584665585E1,5.276554227E-1
4.598847540E1,-2.591156721E0,-1.595199585E1,4.893498421E-1
4.599099165E1,-2.648615360E0,-1.596636105E1,3.504921496E-1
4.599350858E1,-2.730014563E0,-1.599508953E1,1.541760564E-1
4.599602852E1,-2.864084005E0,-1.595678425E1,-9.959840775E-2
4.599854441E1,-3.084341288E0,-1.578919697E1,-3.533728719E-1
4.600106160E1,-3.515279055E0,-1.548754120E1,-5.018069744E-1
4.600357889E1,-3.702018738E0,-1.523855495E1,-5.832063556E-1
4.600609342E1,-3.802570820E0,-1.485071087E1,-6.646056771E-1
4.600861050E1,-3.903123140E0,-1.445807743E1,-7.220640779E-1
4.601115253E1,-4.037192345E0,-1.402235317E1,-9.135919809E-1
4.601364545E1,-4.123379707E0,-1.361056805E1,-1.071602464E0
4.601618003E1,-4.214355946E0,-1.318441772E1,-1.186519265E0
4.601867967E1,-4.300543308E0,-1.275826740E1,-1.287071347E0
4.602119649E1,-4.343636990E0,-1.234648323E1,-1.349318027E0
4.602366738E1,-4.381942272E0,-1.194906330E1,-1.397199869E0
4.602623045E1,-4.362789631E0,-1.157558346E1,-1.449870110E0
4.602874748E1,-4.324484348E0,-1.128350353E1,-1.492963910E0
4.603126436E1,-4.252661228E0,-1.101057625E1,-1.521693110E0
4.603378014E1,-4.195202827E0,-1.078553104E1,-1.555210471E0
4.603629686E1,-4.147320747E0,-1.061794376E1,-1.512116671E0
4.603881404E1,-4.027616024E0,-1.044078064E1,-1.512116671E0
4.604133087E1,-4.032403946E0,-1.028277016E1,-1.531269550E0
4.604384774E1,-4.094650745E0,-1.011997223E1,-1.574363232E0
4.604636493E1,-4.008462906E0,-1.004814911E1,-1.579151392E0
4.604888295E1,-4.018039703E0,-9.938019753E0,-1.559998631E0
