"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.123203754E1,-2.458027124E0,-7.419544697E0,3.963112593E0
3.123453041E1,-2.290529490E0,-7.122834682E0,3.603590965E0
3.123702333E1,-2.252244234E0,-6.859025955E0,3.229712248E0
3.123951624E1,-2.209173441E0,-6.581458569E0,3.181855917E0
3.124200916E1,-2.252244234E0,-6.403791428E0,2.947359324E0
3.124450208E1,-2.324028969E0,-6.288936138E0,2.707478762E0
3.124699499E1,-2.347957134E0,-6.159723759E0,2.439482689E0
3.124948421E1,-2.276172638E0,-6.035296917E0,2.276770830E0
3.125197713E1,-2.228316069E0,-5.905486107E0,2.243271112E0
3.125446999E1,-2.084746838E0,-5.848058701E0,2.170888424E0
3.125696291E1,-1.892722726E0,-5.819344521E0,1.945963025E0
3.125945583E1,-1.816152334E0,-5.828916073E0,1.917249203E0
3.126194874E1,-1.768295884E0,-5.781059742E0,1.744965911E0
3.126444166E1,-1.663011789E0,-5.881557941E0,1.672582984E0
3.126693452E1,-1.619940877E0,-5.867201328E0,1.677368641E0
3.126942744E1,-1.537986755E0,-5.929414749E0,1.663011789E0
3.127192036E1,-1.480558991E0,-6.040082455E0,1.725823283E0
3.127441327E1,-1.437488198E0,-6.150152206E0,1.778465390E0
3.127690619E1,-1.514058471E0,-6.332006931E0,1.826321840E0
3.127940661E1,-1.523629785E0,-6.408577442E0,1.945963025E0
3.128189952E1,-1.572084427E0,-6.518647194E0,2.075175524E0
3.128439239E1,-1.629512191E0,-6.629314899E0,2.103889227E0
3.128688530E1,-1.701296926E0,-6.672386169E0,2.099103689E0
3.128937822E1,-1.739582062E0,-6.729813576E0,2.166102648E0
3.129187114E1,-1.725225091E0,-6.806384087E0,2.213959217E0
3.129436405E1,-1.749153376E0,-6.882954121E0,2.224128723E0
3.129685692E1,-1.782652855E0,-6.897311211E0,2.276770830E0
3.129934984E1,-1.859223247E0,-6.902096748E0,2.281556368E0
3.130184275E1,-1.935793519E0,-6.863811970E0,2.458625317E0
3.130433567E1,-1.950150490E0,-6.806384087E0,2.544766903E0
3.130682859E1,-2.012363911E0,-6.835097790E0,2.544766903E0
3.130931598E1,-2.084746838E0,-6.897311211E0,2.583052158E0
3.131180890E1,-2.151745796E0,-6.916453838E0,2.573480844E0
3.131430176E1,-2.218744755E0,-6.878168583E0,2.544766903E0
3.131679468E1,-2.314457655E0,-6.916453838E0,2.640479803E0
3.131928760E1,-2.410170555E0,-6.973881721E0,2.678765059E0
3.132178051E1,-2.371885538E0,-7.016952515E0,2.640479803E0
3.132427343E1,-2.295315027E0,-7.050451756E0,2.673979282E0
3.132676629E1,-2.314457655E0,-7.026523590E0,2.702693224E0
3.132925921E1,-2.300100803E0,-7.094120979E0,2.678765059E0
3.133175213E1,-2.285743713E0,-7.194619656E0,2.736192703E0
3.133424504E1,-2.285743713E0,-7.228118896E0,2.856431961E0
3.133673796E1,-2.304886341E0,-7.295117855E0,2.818146944E0
3.133923317E1,-2.357528448E0,-7.366902828E0,2.961716175E0
3.134172609E1,-2.338385820E0,-7.319046497E0,2.990430117E0
3.134421895E1,-2.347957134E0,-7.362117290E0,2.956930637E0
3.134671187E1,-2.391027927E0,-7.414759159E0,3.014358282E0
3.134920478E1,-2.391027927E0,-7.400402069E0,3.014358282E0
3.135169770E1,-2.367099762E0,-7.476972580E0,3.071786165E0
3.135419062E1,-2.352742910E0,-7.596613884E0,3.100499868E0
3.135668348E1,-2.333600283E0,-7.712067604E0,3.148356438E0
3.135917640E1,-2.309672117E0,-7.865208149E0,3.172284603E0
3.136166932E1,-2.362314224E0,-7.927421570E0,3.148356438E0
3.136416223E1,-2.424527645E0,-7.956135273E0,3.172284603E0
3.136665510E1,-2.453241348E0,-8.013563156E0,3.244069338E0
3.136915192E1,-2.453241348E0,-8.047062874E0,3.244069338E0
3.137164484E1,-2.472383976E0,-7.984848976E0,3.224926710E0
3.137413770E1,-2.525026083E0,-7.917850018E0,3.229712248E0
3.137663062E1,-2.515454769E0,-7.831708431E0,3.239283562E0
3.137912353E1,-2.515454769E0,-7.712067604E0,3.244069338E0
3.138161645E1,-2.472383976E0,-7.625327587E0,3.258426189E0
3.138410937E1,-2.496312141E0,-7.491329670E0,3.205784082E0
3.138660223E1,-2.501097918E0,-7.304689407E0,3.277568817E0
3.138909515E1,-2.572882652E0,-7.180262566E0,3.302095175E0
3.139158806E1,-2.659622431E0,-6.930810928E0,3.321237803E0
3.139408098E1,-2.726621389E0,-6.768098831E0,3.412165165E0
3.139657390E1,-2.874976397E0,-6.610172749E0,3.474378586E0
3.139906254E1,-3.071187973E0,-6.288936138E0,3.570091486E0
3.140155546E1,-3.186641455E0,-6.040082455E0,3.742374659E0
3.140404832E1,-3.373281717E0,-5.766702652E0,3.891327858E0
3.140654124E1,-3.535993576E0,-5.489135265E0,3.991826296E0
3.140903416E1,-3.679563046E0,-5.244469166E0,4.039682865E0
3.141152708E1,-3.828516245E0,-4.942375183E0,4.188037872E0
3.141401994E1,-3.957728624E0,-4.770092010E0,4.221537113E0
3.141651286E1,-4.019941807E0,-4.640879631E0,4.221537113E0
3.141900577E1,-4.091726780E0,-4.549952030E0,4.403990269E0
3.142149869E1,-4.206582069E0,-4.430311203E0,4.461417675E0
3.142399161E1,-4.326821327E0,-4.324428558E0,4.480560303E0
3.142648452E1,-4.255036831E0,-4.334000111E0,4.633700848E0
3.142897874E1,-4.231108665E0,-4.286143780E0,4.724628448E0
3.143147166E1,-4.072584152E0,-4.377070904E0,4.715056896E0
3.143396452E1,-3.871587038E0,-4.526023865E0,4.724628448E0
3.143645744E1,-3.704089403E0,-4.636094093E0,4.695914268E0
3.143895036E1,-3.382853031E0,-4.755734921E0,4.628915310E0
3.144144327E1,-3.153141975E0,-4.822733879E0,4.461417675E0
3.144393619E1,-2.851048231E0,-4.923232555E0,4.350749969E0
3.144642905E1,-2.491526604E0,-5.139184952E0,4.370490551E0
3.144892197E1,-2.161317110E0,-5.359324455E0,4.231108665E0
3.145141489E1,-1.777867198E0,-5.570491314E0,4.144967079E0
3.145390780E1,-1.442273855E0,-5.809773445E0,4.168895245E0
3.145640072E1,-1.222134113E0,-6.083153248E0,4.154538155E0
3.145890322E1,-9.726824164E-1,-6.265007973E0,4.216751575E0
3.146139614E1,-6.376872063E-1,-6.610172749E0,4.245465755E0
3.146388900E1,-4.408775866E-1,-6.906882763E0,4.221537113E0
3.146638192E1,-3.978067636E-1,-7.347760201E0,4.116253376E0
3.146887484E1,-2.303091735E-1,-7.908278942E0,4.259822369E0
3.147136775E1,-7.716853172E-2,-8.430512428E0,4.370490551E0
3.147386067E1,1.483550072E-1,-8.900103569E0,4.542773724E0
3.147635353E1,1.244267747E-1,-9.340981483E0,4.762913704E0
3.147884645E1,1.866401732E-1,-9.709476471E0,4.921437740E0
3.148133937E1,2.967100143E-1,-9.925428391E0,5.017150879E0
3.148383228E1,4.211367965E-1,-1.011685371E1,4.964509010E0
3.148632515E1,5.647061467E-1,-1.031844902E1,4.849055290E0
3.148880817E1,6.897311211E-1,-1.044766140E1,4.786841869E0
3.149130109E1,7.328019142E-1,-1.062951660E1,4.686343193E0
3.149379395E1,6.323033571E-1,-1.081615639E1,4.619344234E0
3.149628687E1,5.647061467E-1,-1.098425198E1,4.633700848E0
3.149877978E1,5.168496966E-1,-1.111825085E1,4.700700283E0
3.150127270E1,4.402793646E-1,-1.122353458E1,4.715056896E0
3.150376562E1,3.493520916E-1,-1.124746323E1,4.849055290E0
3.150625848E1,1.483550072E-1,-1.126660538E1,4.974080086E0
3.150875140E1,-1.974078640E-2,-1.113739300E1,5.026721954E0
3.151124432E1,-1.728814393E-1,-1.090289593E1,5.194219589E0
3.151373723E1,-3.738785386E-1,-1.060080242E1,5.481956482E0
3.151623015E1,-5.898307562E-1,-1.021256733E1,5.807380676E0
3.151872588E1,-8.626125455E-1,-9.777072906E0,6.052046776E0
3.152121879E1,-1.159920812E0,-9.307481766E0,6.367899418E0
3.152371166E1,-1.548156261E0,-8.761320114E0,6.660421848E0
3.152620458E1,-2.079961061E0,-8.282156944E0,6.784848690E0
3.152869749E1,-2.750549555E0,-7.798209190E0,6.808776855E0
3.153119041E1,-3.368496180E0,-7.424330235E0,6.760920525E0
3.153368333E1,-3.929014683E0,-7.050451756E0,6.646064758E0
3.153617619E1,-4.393820763E0,-6.667600155E0,6.646064758E0
3.153866911E1,-4.666602135E0,-6.293721676E0,6.799205780E0
3.154116202E1,-4.863411903E0,-5.881557941E0,6.847062111E0
3.154365494E1,-5.059623718E0,-5.483751297E0,6.650850773E0
3.154614786E1,-5.203192711E0,-5.201398373E0,6.315257072E0
3.154863734E1,-5.231906891E0,-4.976472855E0,5.941378593E0
3.155113025E1,-5.342574596E0,-4.827519894E0,5.539384365E0
3.155362312E1,-5.548357487E0,-4.822733879E0,5.050650597E0
3.155611603E1,-5.739783287E0,-4.913661480E0,4.652843475E0
3.155860895E1,-5.903093338E0,-5.096114159E0,4.341178417E0
3.156110182E1,-6.113661766E0,-5.344967365E0,4.044468403E0
3.156359473E1,-6.190232277E0,-5.603990555E0,3.723232031E0
3.156608765E1,-6.242874146E0,-5.828916073E0,3.507878065E0
3.156858056E1,-6.285944939E0,-6.164509296E0,3.167499065E0
3.157107343E1,-6.214160442E0,-6.610172749E0,2.813361168E0
3.157356635E1,-6.137589931E0,-7.088737011E0,2.669193745E0
3.157605926E1,-5.970092297E0,-7.692924976E0,2.530410051E0
3.157855624E1,-5.763711452E0,-8.325227737E0,2.382055044E0
3.158104916E1,-5.481358528E0,-8.904889107E0,2.377269268E0
3.158354202E1,-5.112265587E0,-9.455837250E0,2.425125837E0
3.158603494E1,-4.633102894E0,-9.781859398E0,2.621337175E0
3.158852786E1,-4.053441525E0,-1.013121128E1,2.779861689E0
3.159102072E1,-3.488137245E0,-1.033759212E1,2.861217737E0
3.159351364E1,-2.994617462E0,-1.053380394E1,2.913859844E0
3.159600655E1,-2.544168711E0,-1.078744221E1,2.976073265E0
3.159849947E1,-2.089532375E0,-1.088853931E1,3.023929596E0
3.160099234E1,-1.667797327E0,-1.092682457E1,3.067000389E0
3.160348525E1,-1.322632670E0,-1.101296616E1,3.086143017E0
3.160597817E1,-1.083350420E0,-1.103689480E1,3.019144058E0
3.160846885E1,-7.429714203E-1,-1.112782192E1,2.918645382E0
3.161096176E1,-5.324030519E-1,-1.125703430E1,2.779861689E0
3.161345463E1,-3.978067636E-1,-1.146341515E1,2.683550596E0
3.161594754E1,-3.690928817E-1,-1.163091278E1,2.535195589E0
3.161844046E1,-2.207378894E-1,-1.192343521E1,2.401197433E0
3.162093333E1,1.339980662E-1,-1.243071365E1,2.362912416E0
3.162342624E1,4.019941986E-1,-1.289073372E1,2.353341103E0
3.162591916E1,7.375875711E-1,-1.342732430E1,2.324627161E0
3.162841208E1,9.768698215E-1,-1.382034492E1,2.444268227E0
3.163090494E1,1.302891970E0,-1.442872047E1,2.530410051E0
3.163339786E1,1.647458434E0,-1.512862110E1,2.635694027E0
3.163589077E1,1.901695848E0,-1.580878067E1,2.904288530E0
3.163838629E1,2.069193363E0,-1.654636765E1,3.200998545E0
3.164087921E1,2.136192322E0,-1.721217155E1,3.464807272E0
3.164337208E1,2.155334949E0,-1.784028816E1,3.460021496E0
3.164586499E1,2.093121529E0,-1.843430519E1,3.450450182E0
3.164835791E1,2.035693884E0,-1.904746628E1,3.460021496E0
3.165085077E1,1.963909149E0,-1.962712860E1,3.584448338E0
3.165334369E1,1.834696770E0,-2.008714867E1,3.665804386E0
3.165583661E1,1.642672777E0,-2.050888252E1,3.718446493E0
3.165832952E1,1.331605792E0,-2.087737846E1,3.843471289E0
3.166082239E1,1.029511929E0,-2.119861412E1,4.010969162E0
3.166331530E1,7.375875711E-1,-2.150489616E1,4.235894203E0
3.166580822E1,3.110669553E-1,-2.171127701E1,4.432703972E0
3.166831546E1,-2.207378894E-1,-2.186441612E1,4.451846600E0
3.167080838E1,-7.429714203E-1,-2.186441612E1,4.317250252E0
3.167330124E1,-1.250848055E0,-2.169213295E1,4.121038914E0
3.167579416E1,-1.749153376E0,-2.150010872E1,3.747160196E0
3.167828708E1,-2.371885538E0,-2.131825447E1,3.306880951E0
3.168077994E1,-2.846262455E0,-2.113640022E1,2.980858803E0
3.168327286E1,-3.258426189E0,-2.083909225E1,2.673979282E0
3.168576577E1,-3.540779352E0,-2.042692947E1,2.583052158E0
3.168825869E1,-3.952943087E0,-2.002972031E1,2.846860647E0
3.169075155E1,-4.542175770E0,-1.949791527E1,3.282354355E0
3.169324447E1,-5.184050083E0,-1.906660843E1,3.689732552E0
3.169573739E1,-5.955735683E0,-1.863051796E1,4.049253941E0
3.169822286E1,-6.597609997E0,-1.821835327E1,4.432703972E0
3.170071577E1,-6.942774773E0,-1.794557190E1,4.710271358E0
3.170320864E1,-7.320840836E0,-1.758605003E1,5.050650597E0
3.170570155E1,-7.776075363E0,-1.721695709E1,5.328217983E0
3.170819447E1,-8.274380684E0,-1.678624916E1,5.333003521E0
3.171068734E1,-8.657830238E0,-1.627358627E1,5.074578762E0
3.171318025E1,-9.227920532E0,-1.569871140E1,4.447061062E0
3.171567317E1,-9.716654778E0,-1.521954823E1,3.617947817E0
3.171816609E1,-9.984650612E0,-1.476909924E1,2.846860647E0
3.172065895E1,-1.017188931E1,-1.430429363E1,1.969891191E0
3.172315187E1,-1.020538902E1,-1.384905910E1,1.170090318E0
3.172564478E1,-1.015274620E1,-1.346560955E1,4.079762697E-1
3.172813374E1,-1.002772141E1,-1.305404377E1,-2.626122832E-1
3.173062666E1,-9.888937950E0,-1.267537975E1,-7.417750359E-1
3.173311952E1,-9.654440880E0,-1.228235817E1,-1.168295622E0
3.173561244E1,-9.337990761E0,-1.190847969E1,-1.613958836E0
3.173810536E1,-9.093922615E0,-1.158305645E1,-2.284547329E0
3.174059822E1,-8.743971825E0,-1.130967617E1,-2.998206854E0
3.174309114E1,-8.250452042E0,-1.109910774E1,-3.693321705E0
3.174558405E1,-7.642077446E0,-1.092682457E1,-4.253840446E0
3.174807697E1,-6.985845566E0,-1.085982513E1,-4.612763882E0
3.175056984E1,-6.118447304E0,-1.070608711E1,-4.967499733E0
3.175306275E1,-5.428716183E0,-1.053858948E1,-5.130211830E0
3.175555567E1,-4.839483738E0,-1.031366348E1,-5.125426292E0
3.175804926E1,-4.231108665E0,-1.013121128E1,-4.828716278E0
3.176054218E1,-3.737588882E0,-9.920642853E0,-4.593621254E0
3.176303504E1,-3.401995659E0,-9.661619186E0,-4.450051785E0
3.176552796E1,-3.061616659E0,-9.355338097E0,-4.215555191E0
3.176802088E1,-2.841476917E0,-9.105886459E0,-3.903890133E0
3.177051374E1,-2.822334290E0,-8.703892708E0,-3.606581926E0
3.177300666E1,-2.712264538E0,-8.291728973E0,-3.285943747E0
3.177549958E1,-2.745764017E0,-8.061419487E0,-2.902493954E0
3.177799249E1,-2.788834810E0,-7.793423176E0,-2.600998163E0
3.178048536E1,-2.803191662E0,-7.342974663E0,-2.212762833E0
3.178297827E1,-2.688336134E0,-6.983452797E0,-1.719243050E0
3.178547119E1,-2.491526604E0,-6.643671989E0,-1.144367456E0
3.178796374E1,-2.362314224E0,-6.379863262E0,-6.556333899E-1
3.179045666E1,-2.257030010E0,-6.131010056E0,-1.333998591E-1
3.179294952E1,-2.151745796E0,-5.838487148E0,3.984049559E-1
3.179544244E1,-2.045863390E0,-5.584847927E0,9.110672474E-1
3.179793536E1,-2.007578135E0,-5.421537876E0,1.414158225E0
3.180042822E1,-1.940579176E0,-5.234897614E0,1.993819475E0
3.180292114E1,-1.935793519E0,-4.923232555E0,2.645265341E0
3.180541405E1,-1.974078655E0,-4.549952030E0,3.186641455E0
3.180790697E1,-2.021935225E0,-4.204787731E0,3.450450182E0
3.181039984E1,-2.002792597E0,-3.989433527E0,3.503092289E0
3.181289275E1,-1.902294040E0,-3.970290899E0,3.436093330E0
3.181538567E1,-1.643869162E0,-3.999004841E0,3.326023579E0
3.181787489E1,-1.356132269E0,-4.080360889E0,3.282354355E0
3.182036780E1,-1.040279627E0,-4.161716938E0,3.522234917E0
3.182286067E1,-7.668996453E-1,-4.324428558E0,3.215355396E0
3.182535359E1,-5.515456200E-1,-4.502095699E0,3.306880951E0
3.182784650E1,-3.882354796E-1,-4.698307037E0,3.416950703E0
3.183033937E1,-1.680957973E-1,-4.803591251E0,3.565305710E0
3.183283228E1,5.682953820E-2,-4.837090969E0,3.622733593E0
3.183532520E1,2.536391914E-1,-4.918447018E0,3.584448338E0
3.183781812E1,6.705885530E-1,-4.966901779E0,3.900899172E0
3.184031098E1,1.072582722E0,-4.923232555E0,4.360321045E0
3.184280390E1,1.154536963E0,-5.043471813E0,4.494917393E0
3.184529682E1,1.149751306E0,-5.091328144E0,4.490131855E0
3.184778421E1,1.110867858E0,-5.153541565E0,4.566701889E0
3.185027713E1,1.159322619E0,-5.225326538E0,4.801198483E0
3.185276999E1,1.302891970E0,-5.033900738E0,5.146363258E0
3.185526291E1,1.470389485E0,-4.827519894E0,4.993222713E0
3.185775582E1,1.618744493E0,-4.932804108E0,4.528416634E0
3.186024869E1,1.762912035E0,-4.913661480E0,3.742374659E0
3.186274161E1,1.642672777E0,-4.837090969E0,2.947359324E0
3.186523452E1,1.403390527E0,-4.856233597E0,2.410768747E0
3.186772744E1,1.178465128E0,-4.908875465E0,2.041675806E0
3.187022030E1,9.337990284E-1,-4.928018093E0,1.840678811E0
3.187271322E1,9.146564603E-1,-4.947160721E0,1.807179332E0
3.187520614E1,9.481559992E-1,-5.019543648E0,1.792822361E0
3.187771129E1,9.194421172E-1,-5.110470772E0,1.783251047E0
3.188020421E1,9.002995491E-1,-5.196612358E0,1.721037745E0
3.188269708E1,9.529415965E-1,-5.225326538E0,1.643869162E0
3.188518999E1,8.859425783E-1,-5.306682587E0,1.639083505E0
3.188768291E1,7.758727670E-1,-5.335396290E0,1.615155339E0
3.189017577E1,6.323033571E-1,-5.411966801E0,1.600798368E0
3.189266869E1,5.551348329E-1,-5.431109428E0,1.567298889E0
3.189516161E1,5.216353536E-1,-5.474180222E0,1.610369682E0
3.189765452E1,4.307080805E-1,-5.575276852E0,1.706680775E0
3.190014739E1,3.684946895E-1,-5.647061348E0,1.716252089E0
3.190264030E1,3.158525825E-1,-5.642275810E0,1.716252089E0
3.190513322E1,2.632105052E-1,-5.737988472E0,1.706680775E0
3.190761832E1,2.297109663E-1,-5.862415314E0,1.692323804E0
3.191011124E1,2.249253243E-1,-5.929414749E0,1.687538147E0
3.191260411E1,2.297109663E-1,-5.924628735E0,1.672582984E0
3.191509702E1,1.244267747E-1,-5.953342915E0,1.730608940E0
3.191758994E1,1.292124242E-1,-5.876772404E0,1.716252089E0
3.192008280E1,1.387837082E-1,-5.876772404E0,1.716252089E0
3.192257572E1,1.100698411E-1,-5.766702652E0,1.835893154E0
3.192506864E1,8.973085321E-3,-5.666203976E0,1.725823283E0
3.192756155E1,-5.982056609E-4,-5.737988472E0,1.629512191E0
3.193005442E1,-1.393819153E-1,-5.709274769E0,1.610369682E0
3.193254734E1,-2.733799815E-1,-5.670989513E0,1.572084427E0
3.193504025E1,-4.648058116E-1,-5.694917679E0,1.519442320E0
3.193753218E1,-6.855437160E-1,-5.824130535E0,1.663011789E0
3.194002510E1,-1.016351461E0,-5.967699528E0,1.802393675E0
3.194251796E1,-1.394417405E0,-6.054439545E0,1.965105653E0
3.194501088E1,-1.854437590E0,-6.102295876E0,2.127817631E0
3.194750379E1,-2.343171597E0,-6.188437462E0,2.218744755E0
3.194999666E1,-2.736192703E0,-6.202794552E0,2.267199516E0
3.195248958E1,-3.066402197E0,-6.183651924E0,2.300698996E0
3.195498249E1,-3.397209883E0,-6.236293793E0,2.262413740E0
3.195747541E1,-3.742374659E0,-6.260222435E0,2.271985054E0
3.195996827E1,-4.153940201E0,-6.154938221E0,2.329412937E0
3.196246119E1,-4.623531342E0,-6.150152206E0,2.334198475E0
3.196495411E1,-5.040481091E0,-6.164509296E0,2.386840582E0
3.196744833E1,-5.481358528E0,-6.131010056E0,2.444268227E0
3.196994124E1,-6.051448345E0,-6.044867992E0,2.415554523E0
3.197243411E1,-6.583253384E0,-5.910272121E0,2.319841623E0
3.197492702E1,-7.071987152E0,-5.943771362E0,2.291127682E0
3.197741994E1,-7.570292473E0,-5.977271080E0,2.382055044E0
3.197991280E1,-7.982456207E0,-6.020341873E0,2.492124796E0
3.198240572E1,-8.614759445E0,-5.929414749E0,2.669193745E0
3.198489864E1,-9.309276581E0,-5.857629776E0,2.875574589E0
3.198739155E1,-1.003729248E1,-5.632704735E0,3.248854876E0
3.198988442E1,-1.078983593E1,-5.489135265E0,3.622733593E0
3.199237734E1,-1.125942707E1,-5.541777134E0,4.006183147E0
3.199487025E1,-1.191565895E1,-5.613562107E0,4.360321045E0
3.199736030E1,-1.239482117E1,-5.685346603E0,4.815555573E0
3.199985322E1,-1.271067429E1,-5.819344521E0,5.285147190E0
3.200234609E1,-1.294576836E1,-5.982056618E0,5.793023586E0
3.200483900E1,-1.304626751E1,-6.236293793E0,6.430112839E0
3.200733192E1,-1.274417305E1,-6.513861656E0,7.106084824E0
3.200982478E1,-1.211665535E1,-6.940382004E0,7.824530125E0
3.201231770E1,-1.136471081E1,-7.438687325E0,8.528617859E0
3.201481062E1,-1.015753174E1,-8.123632431E0,9.262018204E0
3.201730353E1,-8.691329956E0,-8.885746956E0,1.003310490E1
3.201979640E1,-7.148557663E0,-9.623334885E0,1.080957603E1
3.202228932E1,-5.816353798E0,-1.018863869E1,1.156630611E1
3.202478223E1,-4.777270317E0,-1.063908768E1,1.216511059E1
3.202727327E1,-3.924229145E0,-1.096032429E1,1.246241856E1
3.202976619E1,-3.354139090E0,-1.116132164E1,1.246241856E1
3.203225905E1,-3.047259569E0,-1.124746323E1,1.203111267E1
3.203475197E1,-2.956332445E0,-1.110389328E1,1.136052418E1
3.203724489E1,-3.142972469E0,-1.073001480E1,1.038784122E1
3.203973775E1,-3.598206997E0,-1.022213840E1,9.069993973E0
3.204223067E1,-4.034298897E0,-9.728618622E0,7.714460373E0
3.204472359E1,-4.269393921E0,-9.336195946E0,6.334399700E0
3.204721650E1,-4.322035789E0,-9.010173798E0,4.983651161E0
3.204970937E1,-4.139583111E0,-8.770891190E0,3.766302824E0
3.205220228E1,-3.799802303E0,-8.464012146E0,2.755933523E0
3.205469520E1,-3.579064369E0,-8.147561073E0,2.027318954E0
3.205719056E1,-3.540779352E0,-7.783852100E0,1.576870084E0
3.205968348E1,-3.531208038E0,-7.371688366E0,1.308874011E0
3.206217635E1,-3.699303865E0,-7.007380962E0,1.198804140E0
3.206466926E1,-4.120440483E0,-6.600601196E0,1.318445325E0
3.206716218E1,-4.685744762E0,-6.174080849E0,1.581655741E0
3.206965510E1,-5.140979290E0,-5.852844238E0,1.888535261E0
3.207214796E1,-5.543571949E0,-5.642275810E0,2.209173441E0
3.207464088E1,-5.730212212E0,-5.464608669E0,2.597409010E0
3.207713379E1,-5.874379635E0,-5.378467083E0,2.990430117E0
3.207962671E1,-5.850451469E0,-5.402395248E0,3.450450182E0
3.208211958E1,-5.711069584E0,-5.445466042E0,3.915256023E0
3.208461249E1,-5.754140377E0,-5.575276852E0,4.125824451E0
3.208710947E1,-5.855237007E0,-5.953342915E0,3.953541279E0
3.208960239E1,-6.190232277E0,-6.725028038E0,3.229712248E0
3.209209525E1,-6.894918442E0,-7.688138962E0,2.185245275E0
3.209458817E1,-7.847859859E0,-8.684151649E0,1.194018483E0
3.209708109E1,-8.834898949E0,-9.431908607E0,1.092921734E0
3.209957400E1,-9.754940033E0,-9.954142570E0,1.754537225E0
3.210206687E1,-1.011924744E1,-1.052423191E1,2.909074068E0
3.210455978E1,-1.034417248E1,-1.119960594E1,4.188037872E0
3.210705270E1,-1.032981491E1,-1.232064342E1,5.553741455E0
3.210954557E1,-1.017667484E1,-1.384905910E1,6.952346325E0
3.211203848E1,-9.716654778E0,-1.566042614E1,8.087740898E0
3.211453140E1,-8.772686005E0,-1.741855240E1,8.754141808E0
3.211701848E1,-7.847859859E0,-1.905225182E1,9.012566566E0
3.211951140E1,-7.019345284E0,-2.063809586E1,9.046066284E0
3.212200426E1,-6.247660160E0,-2.205584335E1,8.480761528E0
3.212449718E1,-5.624927998E0,-2.348854446E1,7.110870838E0
3.212699010E1,-5.155336380E0,-2.443729973E1,5.347360611E0
3.212948301E1,-5.112265587E0,-2.457608223E1,3.378665686E0
3.213197588E1,-5.739783287E0,-2.369013977E1,1.615155339E0
3.213446879E1,-6.506682873E0,-2.185484505E1,6.759724021E-2
3.213696171E1,-6.836892605E0,-1.928674889E1,-1.182652593E0
3.213945463E1,-6.947560310E0,-1.644586945E1,-2.432902336E0
3.214194749E1,-7.000202656E0,-1.379641724E1,-3.343371391E0
3.214444041E1,-7.153343201E0,-1.169791126E1,-4.013959885E0
3.214693312E1,-7.296912670E0,-9.906285286E0,-4.272983074E0
3.214942603E1,-7.402196884E0,-8.545368195E0,-3.990031719E0
3.215191890E1,-7.445865631E0,-7.553543091E0,-3.285943747E0
3.215441182E1,-7.268198967E0,-6.844669342E0,-2.212762833E0
3.215690473E1,-6.942774773E0,-6.317649841E0,-1.043868899E0
3.215939765E1,-6.535397053E0,-5.953342915E0,-8.973085321E-3
3.216189051E1,-5.883950710E0,-5.795416355E0,1.006780148E0
3.216438343E1,-4.944767952E0,-5.862415314E0,1.730608940E0
3.216687635E1,-3.895515203E0,-6.059225082E0,2.060818434E0
3.216936926E1,-2.712264538E0,-6.595815659E0,1.974676847E0
3.217186213E1,-1.868794441E0,-7.424330235E0,1.768894196E0
3.217435504E1,-1.461416483E0,-8.416155815E0,1.596012712E0
3.217685088E1,-1.533201098E0,-9.427123070E0,1.380658627E0
3.217934374E1,-1.696511269E0,-1.028913784E1,1.078564763E0
3.218183666E1,-1.562513232E0,-1.105603695E1,5.659025311E-1
3.218432958E1,-1.164706469E0,-1.165484047E1,-3.290131316E-2
3.218682249E1,-6.999006271E-1,-1.217707443E1,-6.699903607E-1
3.218931541E1,-1.058823988E-1,-1.265145111E1,-1.206580877E0
3.219180827E1,7.280163169E-1,-1.307318687E1,-1.700100541E0
3.219430119E1,1.532602906E0,-1.347996616E1,-2.117049932E0
3.219679411E1,2.337787628E0,-1.381077385E1,-2.471187592E0
3.219928702E1,2.874378204E0,-1.407936859E1,-2.576471806E0
3.220177989E1,3.286541939E0,-1.420379543E1,-2.461616278E0
3.220427280E1,3.525824070E0,-1.430429363E1,-2.145763636E0
3.220676333E1,3.722035646E0,-1.433779335E1,-1.537388563E0
3.220925624E1,3.611965895E0,-1.413679600E1,-8.279166222E-1
3.221174911E1,3.334398270E0,-1.404048538E1,-1.286142170E-1
3.221424202E1,2.764308453E0,-1.392084408E1,4.414757788E-1
3.221673494E1,1.849053741E0,-1.371984673E1,1.270588875E0
3.221922786E1,7.423732281E-1,-1.347039509E1,2.405983210E0
3.222172072E1,-4.845465720E-2,-1.330289745E1,3.948755503E0
3.222421364E1,-8.338986635E-1,-1.310190010E1,5.112864017E0
3.222670655E1,-1.653440475E0,-1.287637711E1,5.434100151E0
3.222919947E1,-2.640479803E0,-1.262752342E1,5.510670662E0
3.223169234E1,-3.617349625E0,-1.235892868E1,5.428716183E0
3.223418525E1,-4.412963390E0,-1.214357471E1,5.203791142E0
3.223668056E1,-5.059623718E0,-1.197607708E1,4.829912663E0
3.223917348E1,-5.557928562E0,-1.197607708E1,4.283750534E0
3.224166635E1,-5.883950710E0,-1.202393341E1,3.574877024E0
3.224415926E1,-6.051448345E0,-1.201436234E1,3.057429075E0
3.224665218E1,-5.883950710E0,-1.213400364E1,2.530410051E0
