"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.778858070E-1,-1.324462891E-2,-1.181488037E-1,-2.907867432E-1
9.803882490E-1,-4.414367676E-2,-1.469116211E-1,-3.174285889E-1
9.828906900E-1,-6.864929199E-2,-1.714172363E-1,-3.397979736E-1
9.853931310E-1,-7.823181152E-2,-1.863250732E-1,-3.664245605E-1
9.878955730E-1,-8.569335938E-2,-1.937866211E-1,-3.919830322E-1
9.903980140E-1,-8.674621582E-2,-1.948547363E-1,-4.154205322E-1
9.929309730E-1,-7.183837891E-2,-1.927185059E-1,-4.452514648E-1
9.954334150E-1,-6.118774414E-2,-1.842041016E-1,-4.718780518E-1
9.979358560E-1,-4.521179199E-2,-1.714172363E-1,-5.006408691E-1
1.000438297E0,-2.070617676E-2,-1.543731689E-1,-5.240783691E-1
1.002940739E0,4.867553711E-3,-1.277465820E-1,-5.453948975E-1
1.005443180E0,3.256225586E-2,-9.471130371E-2,-5.656280518E-1
1.007945622E0,6.132507324E-2,-5.850219727E-2,-5.848083496E-1
1.010448063E0,9.434509277E-2,-1.588439941E-2,-6.061096191E-1
1.012981022E0,1.209716797E-1,2.459716797E-2,-6.274108887E-1
1.015483464E0,1.454772949E-1,6.506347656E-2,-6.487121582E-1
1.017985905E0,1.667785645E-1,1.076812744E-1,-6.657562256E-1
1.020488346E0,1.838226318E-1,1.460266113E-1,-6.849365234E-1
1.022990788E0,2.008666992E-1,1.865081787E-1,-7.009124756E-1
1.025493229E0,2.136535645E-1,2.248535156E-1,-7.136993408E-1
1.027995671E0,2.211151123E-1,2.493591309E-1,-7.286071777E-1
1.030528630E0,2.264404297E-1,2.802581787E-1,-7.435302734E-1
1.033031071E0,2.243041992E-1,3.047485352E-1,-7.595062256E-1
1.035533512E0,2.253723145E-1,3.207397461E-1,-7.744140625E-1
1.038035954E0,2.179107666E-1,3.388366699E-1,-7.829437256E-1
1.040538395E0,2.136535645E-1,3.537597656E-1,-7.872009277E-1
1.043071354E0,2.061920166E-1,3.708038330E-1,-7.914581299E-1
1.045543278E0,2.008666992E-1,3.910369873E-1,-7.925262451E-1
1.048076237E0,2.019348145E-1,4.155426025E-1,-7.882690430E-1
1.050609196E0,2.051239014E-1,4.400482178E-1,-7.872009277E-1
1.053111637E0,2.083282471E-1,4.698638916E-1,-7.829437256E-1
1.055614079E0,2.168426514E-1,5.028991699E-1,-7.765502930E-1
1.058116520E0,2.317657471E-1,5.305938721E-1,-7.754821777E-1
1.060618962E0,2.424163818E-1,5.518951416E-1,-7.733612061E-1
1.063121403E0,2.519989014E-1,5.721435547E-1,-7.701568604E-1
1.065623844E0,2.626495361E-1,5.870513916E-1,-7.680358887E-1
1.068156803E0,2.743682861E-1,5.966339111E-1,-7.690887451E-1
1.070659245E0,2.786254883E-1,6.062316895E-1,-7.669677734E-1
1.073161686E0,2.796936035E-1,6.104888916E-1,-7.712249756E-1
1.075664128E0,2.775726318E-1,6.147460938E-1,-7.850799561E-1
1.078166569E0,2.690429688E-1,6.158142090E-1,-8.042449951E-1
1.080669010E0,2.519989014E-1,6.158142090E-1,-8.330078125E-1
1.083171452E0,2.360229492E-1,6.126098633E-1,-8.660278320E-1
1.085673893E0,2.147216797E-1,5.987701416E-1,-8.979949951E-1
1.088206852E0,1.891479492E-1,5.753326416E-1,-9.299468994E-1
1.090709294E0,1.657104492E-1,5.455017090E-1,-9.544525146E-1
1.093211735E0,1.561279297E-1,5.082244873E-1,-9.693603516E-1
1.095714176E0,1.497344971E-1,4.613494873E-1,-9.768218994E-1
1.098216618E0,1.508026123E-1,4.080810547E-1,-9.821472168E-1
1.100719059E0,1.657104492E-1,3.462982178E-1,-9.832153320E-1
1.103221501E0,1.816864014E-1,2.887725830E-1,-9.714965820E-1
1.105754460E0,2.061920166E-1,2.333831787E-1,-9.608459473E-1
1.108256901E0,2.296295166E-1,1.779937744E-1,-9.459228516E-1
1.110759342E0,2.519989014E-1,1.321868896E-1,-9.299468994E-1
1.113261784E0,2.711791992E-1,9.170532227E-2,-9.161071777E-1
1.115764225E0,2.807617188E-1,6.080627441E-2,-8.990631104E-1
1.118266667E0,2.860870361E-1,4.376220703E-2,-8.841400146E-1
1.120769108E0,2.903442383E-1,3.950500488E-2,-8.670959473E-1
1.123271549E0,2.839660645E-1,4.589843750E-2,-8.479309082E-1
1.125804508E0,2.701110840E-1,6.187438965E-2,-8.319396973E-1
1.128306950E0,2.605285645E-1,9.277343750E-2,-8.138427734E-1
1.130809391E0,2.402801514E-1,1.343078613E-1,-7.946624756E-1
1.133311833E0,2.243041992E-1,1.833190918E-1,-7.754821777E-1
1.135814274E0,2.061920166E-1,2.408447266E-1,-7.552490234E-1
1.138316715E0,1.880798340E-1,3.058166504E-1,-7.403259277E-1
1.140819157E0,1.774291992E-1,3.686676025E-1,-7.254180908E-1
1.143321598E0,1.678466797E-1,4.261932373E-1,-7.105102539E-1
1.145854557E0,1.582641602E-1,4.730682373E-1,-6.987915039E-1
1.148356999E0,1.529388428E-1,5.156707764E-1,-6.860046387E-1
1.150859440E0,1.475982666E-1,5.412445068E-1,-6.785430908E-1
1.153361881E0,1.454772949E-1,5.529632568E-1,-6.753540039E-1
1.155864323E0,1.518707275E-1,5.550994873E-1,-6.732177734E-1
1.158366764E0,1.614532471E-1,5.412445068E-1,-6.764221191E-1
1.160869206E0,1.806335449E-1,5.156707764E-1,-6.828002930E-1
1.163402165E0,2.061920166E-1,4.805297852E-1,-6.891937256E-1
1.165904606E0,2.296295166E-1,4.304504395E-1,-7.083740234E-1
1.168407047E0,2.488098145E-1,3.750610352E-1,-7.339477539E-1
1.170909489E0,2.722473145E-1,3.132781982E-1,-7.658996582E-1
1.173411930E0,2.871551514E-1,2.536163330E-1,-7.946624756E-1
1.175914372E0,2.988739014E-1,1.971588135E-1,-8.244934082E-1
1.178416813E0,3.116607666E-1,1.460266113E-1,-8.489837646E-1
1.180919255E0,3.297729492E-1,1.034240723E-1,-8.724212646E-1
1.183452214E0,3.531951904E-1,7.572937012E-2,-8.916015625E-1
1.185954655E0,3.766326904E-1,5.441284180E-2,-9.086456299E-1
1.188457096E0,4.000701904E-1,4.589843750E-2,-9.203643799E-1
1.190959538E0,4.267120361E-1,4.269409180E-2,-9.299468994E-1
1.193461979E0,4.544067383E-1,5.335998535E-2,-9.405975342E-1
1.195964421E0,4.746398926E-1,6.080627441E-2,-9.448699951E-1
1.198466862E0,4.991455078E-1,7.252502441E-2,-9.459228516E-1
1.200969303E0,5.172576904E-1,8.424377441E-2,-9.438018799E-1
1.203502262E0,5.332336426E-1,1.012878418E-1,-9.384765625E-1
1.206004704E0,5.502777100E-1,1.130065918E-1,-9.288787842E-1
1.208507145E0,5.630645752E-1,1.225891113E-1,-9.161071777E-1
1.211009587E0,5.726470947E-1,1.289825439E-1,-9.001159668E-1
1.213512028E0,5.822296143E-1,1.343078613E-1,-8.777465820E-1
1.216014469E0,5.843658447E-1,1.375122070E-1,-8.511199951E-1
1.218516911E0,5.832977295E-1,1.332550049E-1,-8.212890625E-1
1.221049870E0,5.737152100E-1,1.321868896E-1,-7.925262451E-1
1.223552311E0,5.683898926E-1,1.321868896E-1,-7.616424561E-1
1.226054753E0,5.470733643E-1,1.247253418E-1,-7.296752930E-1
1.228557194E0,5.236511230E-1,1.257934570E-1,-7.030487061E-1
1.231059635E0,4.980773926E-1,1.247253418E-1,-6.774749756E-1
1.233562077E0,4.608001709E-1,1.247253418E-1,-6.465911865E-1
1.236064518E0,4.277648926E-1,1.279144287E-1,-6.178283691E-1
1.238566960E0,3.872833252E-1,1.343078613E-1,-5.933227539E-1
1.241099919E0,3.478698730E-1,1.353759766E-1,-5.666961670E-1
1.243602360E0,3.084564209E-1,1.353759766E-1,-5.400695801E-1
1.246104801E0,2.743682861E-1,1.385803223E-1,-5.176849365E-1
1.248607243E0,2.370910645E-1,1.353759766E-1,-4.910583496E-1
1.251109684E0,2.030029297E-1,1.268615723E-1,-4.697570801E-1
1.253612126E0,1.731719971E-1,1.204681396E-1,-4.452514648E-1
1.256114567E0,1.518707275E-1,1.076812744E-1,-4.164886475E-1
1.258617008E0,1.316223145E-1,1.012878418E-1,-3.856048584E-1
1.261119450E0,1.092529297E-1,8.744812012E-2,-3.578948975E-1
1.263652409E0,9.860229492E-2,7.678222656E-2,-3.312683105E-1
1.266154850E0,9.220886230E-2,7.466125488E-2,-3.099670410E-1
1.268657292E0,8.262634277E-2,7.252502441E-2,-2.875976562E-1
1.271159733E0,8.262634277E-2,7.040405273E-2,-2.620239258E-1
1.273662174E0,7.409667969E-2,7.252502441E-2,-2.471160889E-1
1.276164616E0,7.409667969E-2,8.105468750E-2,-2.300720215E-1
1.278697575E0,7.090759277E-2,9.703063965E-2,-2.140960693E-1
1.281200016E0,6.877136230E-2,1.215362549E-1,-2.034454346E-1
1.283702458E0,6.132507324E-2,1.449584961E-1,-1.895904541E-1
1.286204899E0,5.812072754E-2,1.737213135E-1,-1.757354736E-1
1.288707340E0,5.386352539E-2,2.024841309E-1,-1.693572998E-1
1.291209782E0,5.279541016E-2,2.269897461E-1,-1.650848389E-1
1.293712223E0,4.428100586E-2,2.482910156E-1,-1.597595215E-1
1.296214665E0,2.723693848E-2,2.578887939E-1,-1.597595215E-1
1.298717106E0,1.124572754E-2,2.642822266E-1,-1.608276367E-1
1.301250065E0,-3.662109375E-3,2.642822266E-1,-1.650848389E-1
1.303752506E0,-2.709960938E-2,2.568206787E-1,-1.693572998E-1
1.306254948E0,-4.521179199E-2,2.429656982E-1,-1.672210693E-1
1.308757389E0,-6.544494629E-2,2.205963135E-1,-1.650848389E-1
1.311259831E0,-7.823181152E-2,1.929016113E-1,-1.597595215E-1
1.313762272E0,-9.634399414E-2,1.716003418E-1,-1.533660889E-1
1.316264714E0,-1.059265137E-1,1.460266113E-1,-1.405944824E-1
1.318797672E0,-1.165771484E-1,1.183319092E-1,-1.352691650E-1
1.321300114E0,-1.336212158E-1,9.596252441E-2,-1.278076172E-1
1.323802555E0,-1.453399658E-1,7.572937012E-2,-1.171569824E-1
1.326304997E0,-1.602630615E-1,5.122375488E-2,-1.118316650E-1
1.328837956E0,-1.719665527E-1,3.311157227E-2,-1.065063477E-1
1.331340397E0,-1.890106201E-1,1.820373535E-2,-1.022338867E-1
1.333842839E0,-2.039337158E-1,1.159667969E-3,-9.904479980E-2
1.336345280E0,-2.188415527E-1,-1.483154297E-2,-9.158325195E-2
1.338878239E0,-2.316284180E-1,-2.653503418E-2,-8.732604980E-2
1.341380680E0,-2.412109375E-1,-3.932189941E-2,-8.412170410E-2
1.343883122E0,-2.539978027E-1,-5.104064941E-2,-7.879638672E-2
1.346385563E0,-2.561340332E-1,-6.169128418E-2,-7.667541504E-2
1.348888005E0,-2.529296875E-1,-6.701660156E-2,-7.135009766E-2
1.351390446E0,-2.454833984E-1,-7.554626465E-2,-6.707763672E-2
1.353892887E0,-2.369537354E-1,-7.766723633E-2,-5.749511719E-2
1.356425846E0,-2.199096680E-1,-7.554626465E-2,-4.791259766E-2
1.358928288E0,-1.964721680E-1,-7.554626465E-2,-3.726196289E-2
1.361430729E0,-1.804962158E-1,-6.915283203E-2,-2.128601074E-2
1.363933171E0,-1.591949463E-1,-6.062316895E-2,-1.062011719E-2
1.366435612E0,-1.389465332E-1,-4.357910156E-2,3.219604492E-3
1.368938053E0,-1.155090332E-1,-2.441406250E-2,1.281738281E-2
1.371440495E0,-9.420776367E-2,-3.112792969E-3,2.346801758E-2
1.373942936E0,-7.397460938E-2,2.992248535E-2,3.305053711E-2
1.376475895E0,-5.160522461E-2,7.040405273E-2,4.902648926E-2
1.378978337E0,-3.561401367E-2,1.130065918E-1,6.607055664E-2
1.381480778E0,-1.005554199E-2,1.545562744E-1,7.992553711E-2
1.383983219E0,1.551818848E-2,2.003631592E-1,9.590148926E-2
1.386485661E0,3.681945801E-2,2.408447266E-1,1.118774414E-1
1.388988102E0,6.451416016E-2,2.802581787E-1,1.246643066E-1
1.391490544E0,8.688354492E-2,3.154144287E-1,1.406402588E-1
1.394023503E0,1.103210449E-1,3.399047852E-1,1.534271240E-1
1.396525944E0,1.380157471E-1,3.622741699E-1,1.608886719E-1
1.399028385E0,1.667785645E-1,3.846435547E-1,1.747283936E-1
1.401530827E0,1.966094971E-1,3.953094482E-1,1.875152588E-1
1.404033268E0,2.296295166E-1,3.984985352E-1,1.992340088E-1
1.406535710E0,2.594604492E-1,3.931732178E-1,2.109527588E-1
1.409038151E0,2.903442383E-1,3.878479004E-1,2.237396240E-1
1.411540592E0,3.159179688E-1,3.718719482E-1,2.407836914E-1
1.414073551E0,3.361511230E-1,3.526916504E-1,2.535552979E-1
1.416575993E0,3.542633057E-1,3.345794678E-1,2.674102783E-1
1.419078434E0,3.670501709E-1,3.164672852E-1,2.812500000E-1
1.421580876E0,3.809051514E-1,2.951660156E-1,2.929687500E-1
1.424083317E0,3.851623535E-1,2.770538330E-1,3.025665283E-1
1.426585758E0,3.840942383E-1,2.610778809E-1,3.004302979E-1
1.429088200E0,3.862304688E-1,2.451019287E-1,3.036346436E-1
1.431621159E0,3.872833252E-1,2.323150635E-1,3.078918457E-1
1.434123600E0,3.894195557E-1,2.174072266E-1,3.142852783E-1
1.436626042E0,3.894195557E-1,2.046203613E-1,3.164062500E-1
1.439128483E0,3.915557861E-1,1.939697266E-1,3.185424805E-1
1.441630924E0,3.958129883E-1,1.822509766E-1,3.270568848E-1
1.444133366E0,4.000701904E-1,1.716003418E-1,3.313293457E-1
1.446635807E0,4.053955078E-1,1.652069092E-1,3.323822021E-1
1.449138249E0,4.053955078E-1,1.588134766E-1,3.334503174E-1
1.451671208E0,4.149932861E-1,1.566772461E-1,3.302612305E-1
1.454173649E0,4.203186035E-1,1.524200439E-1,3.313293457E-1
1.456676090E0,4.288330078E-1,1.492309570E-1,3.355865479E-1
1.459178532E0,4.373626709E-1,1.481628418E-1,3.377227783E-1
1.461680973E0,4.490814209E-1,1.375122070E-1,3.377227783E-1
1.464183415E0,4.608001709E-1,1.236572266E-1,3.366546631E-1
1.466685856E0,4.661254883E-1,1.098175049E-1,3.366546631E-1
1.469188297E0,4.725036621E-1,9.489440918E-2,3.398437500E-1
1.471721256E0,4.778442383E-1,7.891845703E-2,3.409118652E-1
1.474223698E0,4.788970947E-1,5.761718750E-2,3.462371826E-1
1.476726139E0,4.821014404E-1,3.843688965E-2,3.473052979E-1
1.479228581E0,4.842224121E-1,2.565002441E-2,3.504943848E-1
1.481731022E0,4.799652100E-1,1.181030273E-2,3.483734131E-1
1.484233464E0,4.778442383E-1,2.227783203E-3,3.483734131E-1
1.486735905E0,4.746398926E-1,-3.112792969E-3,3.526306152E-1
1.489268864E0,4.693145752E-1,-1.055908203E-2,3.494262695E-1
1.491771305E0,4.650573730E-1,-1.695251465E-2,3.451690674E-1
1.494273747E0,4.575958252E-1,-2.015686035E-2,3.441009521E-1
1.496776188E0,4.458770752E-1,-2.441406250E-2,3.430480957E-1
1.499278630E0,4.405517578E-1,-2.867126465E-2,3.441009521E-1
1.501781071E0,4.320373535E-1,-2.973937988E-2,3.451690674E-1
1.504283512E0,4.192504883E-1,-3.292846680E-2,3.451690674E-1
1.506785954E0,4.096679688E-1,-3.080749512E-2,3.473052979E-1
1.509318913E0,4.032745361E-1,-2.867126465E-2,3.504943848E-1
1.511821354E0,3.936767578E-1,-2.548217773E-2,3.515625000E-1
1.514323796E0,3.840942383E-1,-2.120971680E-2,3.579559326E-1
1.516826237E0,3.787689209E-1,-1.802062988E-2,3.611450195E-1
1.519328678E0,3.691864014E-1,-9.490966797E-3,3.632812500E-1
1.521831120E0,3.617248535E-1,1.159667969E-3,3.654174805E-1
1.524333561E0,3.553314209E-1,6.484985352E-3,3.675384521E-1
1.526836003E0,3.446807861E-1,1.393127441E-2,3.675384521E-1
1.529368962E0,3.350982666E-1,1.927185059E-2,3.643493652E-1
1.531871403E0,3.169860840E-1,2.246093750E-2,3.654174805E-1
1.534373844E0,3.010101318E-1,2.671813965E-2,3.654174805E-1
1.536876286E0,2.871551514E-1,2.565002441E-2,3.632812500E-1
1.539378727E0,2.690429688E-1,1.393127441E-2,3.579559326E-1
1.541881169E0,2.552032471E-1,2.227783203E-3,3.579559326E-1
1.544383610E0,2.392120361E-1,-1.483154297E-2,3.568878174E-1
1.546916569E0,2.253723145E-1,-3.613281250E-2,3.568878174E-1
1.549419010E0,2.136535645E-1,-5.424499512E-2,3.558197021E-1
1.551921452E0,1.944732666E-1,-4.678344727E-2,3.579559326E-1
1.554423893E0,1.806335449E-1,8.605957031E-3,3.632812500E-1
1.556926335E0,1.742401123E-1,1.108703613E-1,3.675384521E-1
1.559428776E0,1.699829102E-1,2.259216309E-1,3.622131348E-1
1.561931217E0,1.731719971E-1,3.079528809E-1,3.515625000E-1
1.564433659E0,1.753082275E-1,3.335113525E-1,3.366546631E-1
1.566966618E0,1.753082275E-1,3.111419678E-1,3.153381348E-1
1.569469059E0,1.710357666E-1,2.514953613E-1,2.908477783E-1
1.571971501E0,1.539916992E-1,1.726684570E-1,2.631530762E-1
1.574473942E0,1.337585449E-1,8.850097656E-2,2.226715088E-1
1.576976383E0,1.039276123E-1,7.553100586E-3,1.757965088E-1
1.579478825E0,6.983947754E-2,-5.317687988E-2,1.268005371E-1
1.581981266E0,2.828979492E-2,-1.021728516E-1,8.525085449E-2
1.584483708E0,5.950927734E-4,-1.330718994E-1,4.902648926E-2
1.586986149E0,-2.177429199E-2,-1.479797363E-1,1.919555664E-2
1.589519108E0,-3.988647461E-2,-1.629028320E-1,-9.567260742E-3
1.592021549E0,-5.265808105E-2,-1.767425537E-1,-3.512573242E-2
1.594523991E0,-6.225585938E-2,-1.660919189E-1,-5.856323242E-2
1.597026432E0,-6.437683105E-2,-1.351928711E-1,-8.518981934E-2
1.599528874E0,-6.118774414E-2,-9.577941895E-2,-1.150207520E-1
1.602031315E0,-5.693054199E-2,-9.471130371E-2,-1.320648193E-1
1.604533756E0,-2.923583984E-2,-1.565093994E-1,-1.384582520E-1
1.607036198E0,1.763916016E-2,-2.694244385E-1,-1.342010498E-1
1.609569157E0,6.983947754E-2,-3.621063232E-1,-1.235504150E-1
1.612071598E0,1.273651123E-1,-3.759460449E-1,-1.128845215E-1
1.614604557E0,1.603851318E-1,-3.067016602E-1,-1.065063477E-1
1.617106999E0,1.678466797E-1,-1.916503906E-1,-1.128845215E-1
1.619609440E0,1.614532471E-1,-8.193969727E-2,-1.416473389E-1
1.622111881E0,1.273651123E-1,1.393127441E-2,-1.778717041E-1
1.624614323E0,8.369445801E-2,9.916687012E-2,-2.226104736E-1
1.627147282E0,1.977539062E-2,1.747894287E-1,-2.716217041E-1
1.629649723E0,-5.586242676E-2,2.451019287E-1,-3.174285889E-1
1.632152165E0,-1.325531006E-1,3.079528809E-1,-3.578948975E-1
1.634654606E0,-2.092590332E-1,3.622741699E-1,-3.962554932E-1
1.637157047E0,-2.848968506E-1,4.059600830E-1,-4.250183105E-1
1.639659489E0,-3.541412354E-1,4.411163330E-1,-4.495086670E-1
1.642161930E0,-4.042053223E-1,4.602813721E-1,-4.633636475E-1
1.644664372E0,-4.489440918E-1,4.773254395E-1,-4.676208496E-1
1.647197331E0,-4.883575439E-1,4.858551025E-1,-4.601745605E-1
1.649699772E0,-5.085906982E-1,4.879760742E-1,-4.409942627E-1
1.652202214E0,-5.181884766E-1,4.805297852E-1,-4.186248779E-1
1.654704655E0,-5.181884766E-1,4.677429199E-1,-3.973236084E-1
1.657207096E0,-5.075378418E-1,4.528198242E-1,-3.717498779E-1
1.659709538E0,-4.979400635E-1,4.379119873E-1,-3.429870605E-1
1.662211979E0,-4.808959961E-1,4.187316895E-1,-3.238067627E-1
1.664744938E0,-4.627838135E-1,3.931732178E-1,-3.099670410E-1
1.667247380E0,-4.329681396E-1,3.729248047E-1,-2.918548584E-1
1.669749821E0,-3.999328613E-1,3.537597656E-1,-2.769470215E-1
1.672252262E0,-3.637237549E-1,3.356475830E-1,-2.716217041E-1
1.674754704E0,-3.211059570E-1,3.186035156E-1,-2.662963867E-1
1.677257145E0,-2.742462158E-1,3.068847656E-1,-2.641601562E-1
1.679759587E0,-2.263031006E-1,2.919769287E-1,-2.630920410E-1
1.682292546E0,-1.826324463E-1,2.898406982E-1,-2.662963867E-1
1.684794987E0,-1.432189941E-1,2.940979004E-1,-2.716217041E-1
1.687297428E0,-1.091308594E-1,3.100891113E-1,-2.769470215E-1
1.689799870E0,-8.355712891E-2,3.377838135E-1,-2.790679932E-1
1.692302311E0,-6.225585938E-2,3.761291504E-1,-2.769470215E-1
1.694804753E0,-4.733276367E-2,4.283294678E-1,-2.705535889E-1
1.697307194E0,-3.349304199E-2,4.847869873E-1,-2.577667236E-1
1.699809635E0,-2.177429199E-2,5.380554199E-1,-2.428588867E-1
1.702342594E0,-1.538085938E-2,5.891876221E-1,-2.300720215E-1
1.704845036E0,-4.730224609E-3,6.307220459E-1,-2.215423584E-1
1.707347477E0,2.731323242E-3,6.584167480E-1,-2.151641846E-1
1.709849919E0,8.056640625E-3,6.733398438E-1,-2.183532715E-1
1.712352360E0,1.019287109E-2,6.733398438E-1,-2.279357910E-1
1.714854801E0,1.231384277E-2,6.712036133E-1,-2.428588867E-1
1.717357243E0,1.231384277E-2,6.701354980E-1,-2.599029541E-1
1.719890202E0,1.338195801E-2,6.701354980E-1,-2.748107910E-1
1.722392643E0,1.124572754E-2,6.818542480E-1,-2.833404541E-1
1.724895085E0,1.338195801E-2,7.052917480E-1,-2.907867432E-1
1.727397526E0,1.231384277E-2,7.361907959E-1,-2.907867432E-1
1.729899967E0,1.551818848E-2,7.798614502E-1,-2.897186279E-1
1.732402409E0,2.723693848E-2,8.309936523E-1,-2.833404541E-1
1.734904850E0,4.960632324E-2,8.746643066E-1,-2.812042236E-1
1.737407292E0,6.983947754E-2,9.172821045E-1,-2.865295410E-1
1.739940251E0,9.967041016E-2,9.545593262E-1,-2.971801758E-1
1.742442692E0,1.316223145E-1,9.843902588E-1,-3.163604736E-1
1.744945133E0,1.582641602E-1,1.015289307E0,-3.397979736E-1
1.747447575E0,1.912841797E-1,1.033401489E0,-3.589630127E-1
1.749950016E0,2.296295166E-1,1.050445557E0,-3.685607910E-1
1.752452458E0,2.615814209E-1,1.068542480E0,-3.738861084E-1
1.754954899E0,3.020629883E-1,1.084533691E0,-3.760070801E-1
1.757487858E0,3.372192383E-1,1.104766846E0,-3.717498779E-1
1.759990299E0,3.723754883E-1,1.123947144E0,-3.632354736E-1
1.762492741E0,4.075317383E-1,1.148437500E0,-3.525695801E-1
1.764995182E0,4.341583252E-1,1.167617798E0,-3.429870605E-1
1.767497624E0,4.501342773E-1,1.177200317E0,-3.270111084E-1
1.770000065E0,4.522705078E-1,1.184661865E0,-3.121032715E-1
1.772502506E0,4.469451904E-1,1.187866211E0,-2.971801758E-1
1.775004948E0,4.373626709E-1,1.188919067E0,-2.843933105E-1
1.777537907E0,4.213714600E-1,1.184661865E0,-2.684173584E-1
1.780040348E0,4.022064209E-1,1.167617798E0,-2.492523193E-1
1.782542790E0,3.798370361E-1,1.136734009E0,-2.353973389E-1
1.785045231E0,3.531951904E-1,1.103698730E0,-2.204895020E-1
1.787547672E0,3.255004883E-1,1.069610596E0,-1.981201172E-1
1.790050114E0,2.978057861E-1,1.041915894E0,-1.736145020E-1
1.792552555E0,2.775726318E-1,1.020614624E0,-1.469726562E-1
1.795054997E0,2.552032471E-1,1.013153076E0,-1.128845215E-1
1.797587956E0,2.328338623E-1,1.009963989E0,-7.986450195E-2
1.800090397E0,2.136535645E-1,1.016357422E0,-4.577636719E-2
1.802592839E0,1.912841797E-1,1.037658691E0,-1.489257812E-2
1.805095280E0,1.689147949E-1,1.066421509E0,1.493835449E-2
1.807597721E0,1.497344971E-1,1.103698730E0,4.690551758E-2
1.810100163E0,1.262969971E-1,1.170822144E0,1.555480957E-1
1.812602604E0,9.327697754E-2,1.236862183E0,3.387756348E-1
1.815135563E0,6.025695801E-2,1.268814087E0,4.879150391E-1
1.817638005E0,3.042602539E-2,1.282669067E0,5.731353760E-1
1.820140446E0,-6.851196289E-3,1.269882202E0,6.711425781E-1
1.822642887E0,-7.077026367E-2,1.224075317E0,8.852539062E-1
1.825145329E0,-1.623840332E-1,1.188919067E0,1.054641724E0
1.827647770E0,-2.572021484E-1,1.161224365E0,1.151580811E0
1.830150212E0,-3.392181396E-1,1.131393433E0,1.212295532E0
1.832652653E0,-4.191131592E-1,1.100509644E0,1.239990234E0
1.835185612E0,-4.968719482E-1,1.071746826E0,1.230407715E0
1.837688053E0,-5.757141113E-1,1.050445557E0,1.190994263E0
1.840190495E0,-6.534729004E-1,1.048309326E0,1.129211426E0
1.842692936E0,-7.280426025E-1,1.062164307E0,1.063156128E0
1.845195378E0,-7.951507568E-1,1.084533691E0,9.928588867E-1
1.847697819E0,-8.643951416E-1,1.109024048E0,9.214782715E-1
1.850200260E0,-9.283142090E-1,1.142059326E0,8.650207520E-1
1.852702702E0,-9.858398438E-1,1.164428711E0,8.234710693E-1
1.855235661E0,-1.019927979E0,1.170822144E0,7.893829346E-1
1.857738102E0,-1.041229248E0,1.175079346E0,7.638244629E-1
1.860240544E0,-1.043365479E0,1.182525635E0,7.489013672E-1
1.862742985E0,-1.028442383E0,1.195312500E0,7.382507324E-1
1.865245426E0,-9.900970459E-1,1.203842163E0,7.382507324E-1
1.867747868E0,-9.336395264E-1,1.220886230E0,7.339935303E-1
1.870250309E0,-8.633270264E-1,1.242187500E0,7.318572998E-1
1.872783268E0,-7.695922852E-1,1.272018433E0,7.254791260E-1
1.875285710E0,-6.598663330E-1,1.305038452E0,7.084350586E-1
1.877788151E0,-5.288391113E-1,1.347656250E0,6.796722412E-1
1.880290592E0,-3.743743896E-1,1.404113770E0,6.327972412E-1
1.882793034E0,-2.156524658E-1,1.461639404E0,5.667419434E-1
1.885295475E0,-5.265808105E-2,1.519149780E0,4.900512695E-1
1.887797917E0,9.860229492E-2,1.583068848E0,4.090881348E-1
1.890300358E0,2.328338623E-1,1.639526367E0,3.291931152E-1
1.892833317E0,3.500061035E-1,1.685333252E0,2.578277588E-1
1.895335758E0,4.405517578E-1,1.721557617E0,1.970977783E-1
1.897838200E0,5.002136230E-1,1.748184204E0,1.502227783E-1
1.900371159E0,5.460205078E-1,1.771621704E0,1.278533936E-1
1.902873600E0,5.683898926E-1,1.791870117E0,1.161346436E-1
1.905376042E0,5.694427490E-1,1.811035156E0,1.310577393E-1
1.907878483E0,5.556030273E-1,1.831283569E0,1.683349609E-1
