"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.289507117E1,2.394256592E-1,-9.945510864E0,6.153106689E-1
5.289757362E1,2.322387695E-1,-9.943115234E0,5.817871094E-1
5.290007606E1,2.873077393E-1,-9.952697754E0,5.291137695E-1
5.290260902E1,2.849121094E-1,-9.950302124E0,5.961608887E-1
5.290511146E1,2.729339600E-1,-9.928756714E0,5.650329590E-1
5.290761390E1,2.705383301E-1,-9.909606934E0,5.482788086E-1
5.291011634E1,2.753295898E-1,-9.916778564E0,5.793914795E-1
5.291261878E1,2.681579590E-1,-9.931152344E0,5.913696289E-1
5.291512122E1,2.705383301E-1,-9.923965454E0,5.841827393E-1
5.291762366E1,2.442016602E-1,-9.945510864E0,5.985565186E-1
5.292015662E1,2.681579590E-1,-9.912002563E0,5.410919189E-1
5.292265907E1,2.465972900E-1,-9.928756714E0,5.602416992E-1
5.292516151E1,2.657623291E-1,-9.969451904E0,5.578460693E-1
5.292766395E1,2.202606201E-1,-9.962280273E0,5.650329590E-1
5.293016639E1,2.011108398E-1,-9.950302124E0,5.147552490E-1
5.293266883E1,2.322387695E-1,-9.971847534E0,5.075683594E-1
5.293517127E1,2.825164795E-1,-9.979034424E0,5.243377686E-1
5.293767371E1,2.226562500E-1,-1.000057983E1,4.812316895E-1
5.294020667E1,1.819610596E-1,-9.962280273E0,4.860229492E-1
5.294270911E1,1.915435791E-1,-9.976638794E0,5.003814697E-1
5.294521156E1,1.915435791E-1,-1.000537109E1,4.956054688E-1
5.294771400E1,2.035064697E-1,-9.988616943E0,4.740447998E-1
5.295021644E1,1.771697998E-1,-1.000297546E1,5.602416992E-1
5.295271888E1,1.388702393E-1,-1.000776672E1,6.153106689E-1
5.295522132E1,1.292877197E-1,-1.000297546E1,5.817871094E-1
5.295775428E1,1.197052002E-1,-1.002931213E1,5.410919189E-1
5.296025672E1,1.101379395E-1,-1.002212524E1,5.793914795E-1
5.296275916E1,6.463623047E-2,-1.002691650E1,5.985565186E-1
5.296526160E1,4.791259766E-3,-1.000776672E1,6.224975586E-1
5.296776404E1,4.069519043E-2,-1.000057983E1,6.105194092E-1
5.297026649E1,2.154541016E-2,-1.003410339E1,6.392517090E-1
5.297279945E1,-2.154541016E-2,-1.004367065E1,6.248931885E-1
5.297530189E1,1.914978027E-2,-9.962280273E0,5.985565186E-1
5.297780433E1,0.000000000E0,-9.950302124E0,5.722198486E-1
5.298030677E1,-5.746459961E-2,-9.926361084E0,5.506591797E-1
5.298280921E1,-4.309082031E-2,-9.947906494E0,5.578460693E-1
5.298531165E1,-9.336853027E-2,-9.916778564E0,5.123596191E-1
5.298781409E1,-4.788208008E-2,-9.854537964E0,5.434875488E-1
5.299034705E1,-6.225585938E-2,-9.909606934E0,5.650329590E-1
5.299284950E1,-9.576416016E-2,-9.873687744E0,5.458831787E-1
5.299535194E1,-8.859252930E-2,-9.854537964E0,5.722198486E-1
5.299785438E1,-8.859252930E-2,-9.837768555E0,6.296691895E-1
5.300035682E1,-1.005554199E-1,-9.811431885E0,5.746154785E-1
5.300285926E1,-9.336853027E-2,-9.854537964E0,5.793914795E-1
5.300536170E1,-9.097290039E-2,-9.837768555E0,6.488342285E-1
5.300786414E1,-1.077423096E-1,-9.823410034E0,6.512298584E-1
5.301039710E1,-1.460418701E-1,-9.847351074E0,6.560058594E-1
5.301289954E1,-1.268920898E-1,-9.837768555E0,6.536102295E-1
5.301540199E1,-1.268920898E-1,-9.864105225E0,6.536102295E-1
5.301790443E1,-1.268920898E-1,-9.864105225E0,6.296691895E-1
5.302040687E1,-1.029510498E-1,-9.816223145E0,6.871337891E-1
5.302290931E1,-1.484375000E-1,-9.868896484E0,6.727752686E-1
5.302541175E1,-1.723785400E-1,-9.871292114E0,6.751708984E-1
5.302794471E1,-1.723785400E-1,-9.907211304E0,6.991119385E-1
5.303044715E1,-1.891479492E-1,-9.892837524E0,7.038879395E-1
5.303294959E1,-1.652069092E-1,-9.900024414E0,6.224975586E-1
5.303545203E1,-1.723785400E-1,-9.904815674E0,6.272735596E-1
5.303795448E1,-1.891479492E-1,-9.873687744E0,6.895294189E-1
5.304045692E1,-1.891479492E-1,-9.890441895E0,6.871337891E-1
5.304295936E1,-1.484375000E-1,-9.914382935E0,7.110748291E-1
5.304549232E1,-1.436462402E-1,-9.931152344E0,7.158660889E-1
5.304799476E1,-1.699829102E-1,-9.897628784E0,7.230529785E-1
5.305049720E1,-1.987152100E-1,-9.895233154E0,7.110748291E-1
5.305299964E1,-1.340789795E-1,-9.940719604E0,7.350158691E-1
5.305550208E1,-1.628112793E-1,-9.962280273E0,7.278442383E-1
5.305800452E1,-1.436462402E-1,-9.957489014E0,7.541809082E-1
5.306050696E1,-1.412506104E-1,-9.979034424E0,7.924804688E-1
5.306303992E1,-1.436462402E-1,-1.001733398E1,7.613525391E-1
5.306554237E1,-1.460418701E-1,-9.995788574E0,7.613525391E-1
5.306804481E1,-1.149291992E-1,-9.995788574E0,8.092346191E-1
5.307054725E1,-9.815979004E-2,-9.990997314E0,8.164215088E-1
5.307304969E1,-9.576416016E-2,-9.988616943E0,8.283996582E-1
5.307555213E1,-1.101379395E-1,-1.000297546E1,8.092346191E-1
5.307805457E1,-1.388702393E-1,-1.006044006E1,7.924804688E-1
5.308058753E1,-8.859252930E-2,-1.002452087E1,8.451538086E-1
5.308308997E1,-5.267333984E-2,-1.002931213E1,7.948760986E-1
5.308559242E1,-2.395629883E-3,-9.974243164E0,8.044586182E-1
5.308809486E1,3.591918945E-2,-9.995788574E0,7.709350586E-1
5.309059730E1,8.859252930E-2,-9.998184204E0,7.637481689E-1
5.309309974E1,1.364746094E-1,-9.959884644E0,7.757263184E-1
5.309560218E1,1.675872803E-1,-9.957489014E0,7.158660889E-1
5.309813514E1,2.561798096E-1,-9.940719604E0,7.445983887E-1
5.310063758E1,2.849121094E-1,-9.912002563E0,7.661437988E-1
5.310314002E1,3.567352295E-1,-9.938323975E0,7.733306885E-1
5.310564246E1,4.141998291E-1,-9.967056274E0,8.020629883E-1
5.310814490E1,4.141998291E-1,-9.955093384E0,8.427581787E-1
5.311064735E1,4.381408691E-1,-9.914382935E0,8.236083984E-1
5.311314979E1,4.453277588E-1,-9.916778564E0,8.786773682E-1
5.311568275E1,4.357452393E-1,-9.921569824E0,8.619079590E-1
5.311818519E1,4.932098389E-1,-9.940719604E0,8.020629883E-1
5.312071815E1,4.644775391E-1,-9.974243164E0,8.260040283E-1
5.312322059E1,4.429321289E-1,-9.971847534E0,7.924804688E-1
5.312572303E1,4.429321289E-1,-9.983825684E0,8.475494385E-1
5.312822547E1,4.548950195E-1,-9.969451904E0,7.445983887E-1
5.313072791E1,5.075683594E-1,-9.974243164E0,7.038879395E-1
5.313323035E1,5.171508789E-1,-1.001016235E1,7.445983887E-1
5.313576331E1,5.123596191E-1,-1.001493835E1,7.038879395E-1
5.313826575E1,4.836273193E-1,-1.007000732E1,6.033325195E-1
5.314076820E1,4.548950195E-1,-1.012028503E1,5.793914795E-1
5.314327064E1,2.873077393E-1,-1.013945007E1,4.908142090E-1
5.314577308E1,2.585754395E-1,-1.020408630E1,4.716644287E-1
5.314827552E1,2.944793701E-1,-1.016578674E1,4.285583496E-1
5.315077796E1,2.968750000E-1,-1.015141296E1,3.519439697E-1
5.315331092E1,2.873077393E-1,-1.014184570E1,3.327941895E-1
5.315581336E1,2.657623291E-1,-1.016339111E1,2.753295898E-1
5.315831580E1,2.346343994E-1,-1.014901733E1,2.729339600E-1
5.316081824E1,1.987152100E-1,-1.017774963E1,2.705383301E-1
5.316332069E1,1.268920898E-1,-1.014422607E1,2.873077393E-1
5.316582313E1,5.267333984E-2,-1.014422607E1,2.394256592E-1
5.316832557E1,1.914978027E-2,-1.010592651E1,1.915435791E-1
5.317082801E1,-4.548645020E-2,-1.006761169E1,1.675872803E-1
5.317336097E1,-2.633666992E-2,-1.000297546E1,1.891479492E-1
5.317586341E1,-1.005554199E-1,-9.952697754E0,2.968750000E-1
5.317836585E1,-5.027770996E-2,-9.947906494E0,3.208160400E-1
5.318086829E1,-1.340789795E-1,-9.928756714E0,4.237670898E-1
5.318337074E1,-1.891479492E-1,-9.933547974E0,5.123596191E-1
5.318587318E1,-2.178649902E-1,-9.868896484E0,4.860229492E-1
5.318837562E1,-2.346343994E-1,-9.880874634E0,5.913696289E-1
5.319090858E1,-2.322387695E-1,-9.868896484E0,6.488342285E-1
5.319341102E1,-2.226562500E-1,-9.780319214E0,6.033325195E-1
5.319591346E1,-2.154846191E-1,-9.782714844E0,6.584014893E-1
5.319841590E1,-1.939239502E-1,-9.789886475E0,6.799468994E-1
5.320091834E1,-1.388702393E-1,-9.734817505E0,6.512298584E-1
5.320342078E1,-1.005554199E-1,-9.799468994E0,6.536102295E-1
5.320595374E1,-9.097290039E-2,-9.837768555E0,5.937652588E-1
5.320845618E1,-5.986022949E-2,-9.775527954E0,5.578460693E-1
5.321095863E1,-5.027770996E-2,-9.782714844E0,5.578460693E-1
5.321346107E1,-3.352355957E-2,-9.854537964E0,6.057281494E-1
5.321596351E1,-7.182312012E-2,-9.864105225E0,5.051727295E-1
5.321846595E1,-5.267333984E-2,-9.904815674E0,4.524993896E-1
5.322096839E1,-5.506896973E-2,-9.947906494E0,4.501037598E-1
5.322350135E1,-9.815979004E-2,-9.964660645E0,3.758850098E-1
5.322600379E1,-1.221008301E-1,-9.998184204E0,4.070129395E-1
5.322850623E1,-1.316833496E-1,-1.002452087E1,3.902587891E-1
5.323100867E1,-1.436462402E-1,-1.004846191E1,3.567352295E-1
5.323351112E1,-2.130889893E-1,-1.009394836E1,3.615264893E-1
5.323601356E1,-3.040618896E-1,-1.015141296E1,3.639221191E-1
5.323851600E1,-3.615264893E-1,-1.017056274E1,3.591308594E-1
5.324104896E1,-3.734893799E-1,-1.011550903E1,4.046173096E-1
5.324355140E1,-4.165954590E-1,-1.013465881E1,4.812316895E-1
5.324605384E1,-4.956054688E-1,-1.018972778E1,5.291137695E-1
5.324855628E1,-6.320648193E-1,-1.025196838E1,5.386962891E-1
5.325105872E1,-7.110748291E-1,-1.027111816E1,4.980010986E-1
5.325356116E1,-7.493896484E-1,-1.024240112E1,5.051727295E-1
5.325606361E1,-7.781219482E-1,-1.022802734E1,4.860229492E-1
5.325856605E1,-8.164215088E-1,-1.025196838E1,5.315093994E-1
5.326109901E1,-9.409179688E-1,-1.024240112E1,5.889739990E-1
5.326360145E1,-9.696502686E-1,-1.024240112E1,5.626373291E-1
5.326610389E1,-9.911956787E-1,-1.022563171E1,5.410919189E-1
5.326860633E1,-1.031906128E0,-1.018014526E1,5.650329590E-1
5.327110877E1,-1.036682129E0,-1.012028503E1,5.410919189E-1
5.327361121E1,-1.082183838E0,-1.004606628E1,5.817871094E-1
5.327611366E1,-1.118087769E0,-1.000057983E1,5.410919189E-1
5.327864661E1,-1.077392578E0,-1.003410339E1,6.224975586E-1
5.328114906E1,-1.053451538E0,-1.005325317E1,6.727752686E-1
5.328365150E1,-1.060638428E0,-1.002452087E1,7.589569092E-1
5.328615394E1,-1.048660278E0,-1.000057983E1,7.158660889E-1
5.328865638E1,-9.959869385E-1,-9.993392944E0,7.278442383E-1
5.329115882E1,-9.050140381E-1,-9.957489014E0,7.733306885E-1
5.329366126E1,-8.978271484E-1,-9.890441895E0,8.427581787E-1
5.329619422E1,-8.212127686E-1,-9.959884644E0,8.355712891E-1
5.329869666E1,-7.565612793E-1,-9.988616943E0,8.595123291E-1
5.330119910E1,-7.158660889E-1,-1.000057983E1,8.810729980E-1
5.330370154E1,-6.847381592E-1,-9.979034424E0,9.528961182E-1
5.330620399E1,-6.703796387E-1,-1.003410339E1,9.217681885E-1
5.330870643E1,-6.560058594E-1,-9.998184204E0,8.212127686E-1
5.331120887E1,-5.793914795E-1,-9.878479004E0,8.355712891E-1
5.331374183E1,-3.830718994E-1,-9.931152344E0,8.451538086E-1
5.331624427E1,-2.944793701E-1,-9.962280273E0,8.403625488E-1
5.331874671E1,-2.681579590E-1,-9.947906494E0,9.672546387E-1
5.332124915E1,-1.101379395E-1,-9.883270264E0,9.337310791E-1
5.332375159E1,-7.186889648E-3,-9.849746704E0,8.044586182E-1
5.332625404E1,5.027770996E-2,-9.854537964E0,8.666992188E-1
5.332875648E1,1.652069092E-1,-9.780319214E0,8.954315186E-1
5.333128944E1,2.801208496E-1,-9.756378174E0,8.355712891E-1
5.333379188E1,3.423767090E-1,-9.727645874E0,8.188171387E-1
5.333629432E1,5.339050293E-1,-9.718063354E0,7.182617188E-1
5.333879676E1,7.062835693E-1,-9.758758545E0,6.823425293E-1
5.334129920E1,8.882446289E-1,-9.689331055E0,6.392517090E-1
5.334380164E1,9.888000488E-1,-9.739608765E0,5.267181396E-1
5.334630408E1,1.005569458E0,-9.775527954E0,5.339050293E-1
5.334880653E1,1.029510498E0,-9.828201294E0,4.860229492E-1
5.335133949E1,1.158798218E0,-9.804260254E0,3.280029297E-1
5.335384193E1,1.228225708E0,-9.818618774E0,3.040618896E-1
5.335634437E1,1.218643188E0,-9.923965454E0,2.825164795E-1
5.335884681E1,1.211471558E0,-9.976638794E0,1.843566895E-1
5.336134925E1,1.211471558E0,-1.007719421E1,1.244964600E-1
5.336385169E1,1.225830078E0,-1.008198547E1,1.460418701E-1
5.336635413E1,1.079788208E0,-1.013465881E1,3.208160400E-1
5.336888709E1,9.888000488E-1,-1.025675964E1,4.884185791E-1
5.337138953E1,9.648590088E-1,-1.028549194E1,5.243377686E-1
5.337389198E1,9.840240479E-1,-1.018972778E1,4.884185791E-1
5.337639442E1,9.840240479E-1,-1.007958984E1,4.716644287E-1
5.337889686E1,9.744415283E-1,-1.011071777E1,5.482788086E-1
5.338139930E1,1.082183838E0,-1.003410339E1,4.429321289E-1
5.338390174E1,1.098937988E0,-1.004846191E1,4.956054688E-1
5.338640418E1,1.264144897E0,-9.964660645E0,4.812316895E-1
5.338893714E1,1.391036987E0,-9.864105225E0,4.477081299E-1
5.339143958E1,1.450881958E0,-9.777923584E0,5.434875488E-1
5.339394202E1,1.489196777E0,-9.871292114E0,5.865783691E-1
5.339644446E1,1.604110718E0,-9.710876465E0,5.985565186E-1
5.339894691E1,1.651992798E0,-9.696517944E0,6.655883789E-1
5.340144935E1,1.561019897E0,-9.725250244E0,8.212127686E-1
5.340395179E1,1.470046997E0,-9.686935425E0,8.379669189E-1
5.340648475E1,1.412582397E0,-9.617507935E0,7.900848389E-1
5.340901771E1,1.491592407E0,-9.536102295E0,8.307952881E-1
5.341152015E1,1.450881958E0,-9.545684814E0,8.690948486E-1
5.341402259E1,1.455673218E0,-9.533706665E0,9.481048584E-1
5.341652503E1,1.556228638E0,-9.495407104E0,9.169769287E-1
5.341902747E1,1.546661377E0,-9.495407104E0,9.983825684E-1
5.342156043E1,1.549041748E0,-9.397247314E0,9.696502686E-1
5.342406287E1,1.541870117E0,-9.425979614E0,1.010360718E0
5.342656532E1,1.510742188E0,-9.433151245E0,1.036682129E0
5.342906776E1,1.592147827E0,-9.447525024E0,1.048660278E0
5.343157020E1,1.498764038E0,-9.435546875E0,1.185134888E0
5.343407264E1,1.587356567E0,-9.392456055E0,1.230621338E0
5.343657508E1,1.594543457E0,-9.385269165E0,1.218643188E0
5.343910804E1,1.709457397E0,-9.425979614E0,1.312026978E0
5.344161048E1,1.833953857E0,-9.461883545E0,1.338363647E0
5.344411292E1,1.905776978E0,-9.478637695E0,1.350326538E0
5.344661536E1,1.982406616E0,-9.531311035E0,1.312026978E0
5.344911780E1,1.980010986E0,-9.646240234E0,1.331176758E0
5.345162025E1,2.054229736E0,-9.722854614E0,1.400604248E0
5.345412269E1,2.114074707E0,-9.749191284E0,1.292861938E0
5.345665565E1,2.008728027E0,-9.703704834E0,1.266525269E0
5.345915809E1,2.011123657E0,-9.749191284E0,1.163589478E0
5.346166053E1,2.140411377E0,-9.679763794E0,1.089355469E0
5.346416297E1,2.240966797E0,-9.737213135E0,1.189910889E0
5.346666541E1,2.224212646E0,-9.773132324E0,1.297653198E0
5.346916785E1,2.207458496E0,-9.727645874E0,1.290481567E0
5.347167030E1,2.360687256E0,-9.653427124E0,1.259353638E0
5.347420325E1,2.442092896E0,-9.787490845E0,1.328781128E0
5.347670570E1,2.585739136E0,-9.804260254E0,1.412582397E0
5.347920814E1,2.650375366E0,-9.878479004E0,1.496383667E0
5.348171058E1,2.624038696E0,-9.844955444E0,1.496383667E0
5.348421302E1,2.710235596E0,-9.648635864E0,1.321594238E0
5.348671546E1,2.873046875E0,-9.598358154E0,1.273712158E0
5.348921790E1,2.880218506E0,-9.624694824E0,1.244979858E0
5.349175086E1,2.882614136E0,-9.749191284E0,1.292861938E0
5.349425330E1,2.882614136E0,-9.751586914E0,1.271316528E0
5.349675574E1,2.803604126E0,-9.725250244E0,1.316818237E0
5.349925819E1,2.841918945E0,-9.686935425E0,1.235412598E0
5.350176063E1,2.791641235E0,-9.574417114E0,1.079788208E0
5.350426307E1,2.664749146E0,-9.536102295E0,1.127670288E0
5.350676551E1,2.585739136E0,-9.504974365E0,1.077392578E0
5.350929847E1,2.492370605E0,-9.591171265E0,1.072601318E0
5.351180091E1,2.319976807E0,-9.622299194E0,1.115692139E0
5.351430335E1,2.298431396E0,-9.627090454E0,1.089355469E0
5.351680579E1,2.226608276E0,-9.622299194E0,9.505004883E-1
5.351930824E1,2.193084717E0,-9.600753784E0,1.015136719E0
5.352181068E1,2.140411377E0,-9.689331055E0,1.019927979E0
5.352431312E1,2.032684326E0,-9.713272095E0,9.840240479E-1
5.352681556E1,1.984786987E0,-9.674972534E0,9.289550781E-1
5.352934852E1,1.812408447E0,-9.727645874E0,9.792327881E-1
5.353185096E1,1.637634277E0,-9.813827515E0,1.144424438E0
5.353435340E1,1.527496338E0,-9.835388184E0,1.352722168E0
5.353685584E1,1.426940918E0,-9.785095215E0,1.467651367E0
5.353935828E1,1.261749268E0,-9.756378174E0,1.551437378E0
5.354186073E1,1.328781128E0,-9.651031494E0,1.414978027E0
5.354436317E1,1.424545288E0,-9.660598755E0,1.043869019E0
5.354689613E1,1.321594238E0,-9.706100464E0,7.015075684E-1
5.354939857E1,1.074996948E0,-9.732437134E0,8.403625488E-1
5.355190101E1,8.451538086E-1,-9.725250244E0,1.156402588E0
5.355440345E1,7.158660889E-1,-9.756378174E0,1.438919067E0
5.355690589E1,7.110748291E-1,-9.806655884E0,1.541870117E0
5.355940833E1,6.607971191E-1,-9.864105225E0,1.441314697E0
5.356191077E1,5.769958496E-1,-1.000537109E1,1.271316528E0
5.356441322E1,4.836273193E-1,-1.016578674E1,1.101333618E0
5.356694617E1,3.926544189E-1,-1.031901550E1,9.983825684E-1
5.356944862E1,3.208160400E-1,-1.033337402E1,1.027114868E0
5.357195106E1,3.854675293E-1,-1.033337402E1,1.094146729E0
5.357445350E1,2.897033691E-1,-1.033816528E1,1.127670288E0
5.357695594E1,1.053466797E-1,-1.025436401E1,1.278503418E0
5.357945838E1,-1.364746094E-1,-1.009394836E1,1.503555298E0
5.358196082E1,-2.705383301E-1,-1.005325317E1,1.527496338E0
5.358449378E1,-3.088531494E-1,-1.014901733E1,1.402999878E0
5.358699622E1,-2.801208496E-1,-1.016339111E1,1.266525269E0
5.358949866E1,-4.046173096E-1,-1.021846008E1,1.321594238E0
5.359200111E1,-4.716644287E-1,-1.021366882E1,1.345535278E0
5.359450355E1,-4.189910889E-1,-1.021846008E1,1.359909058E0
5.359700599E1,-3.423767090E-1,-1.018972778E1,1.321594238E0
5.359950843E1,-3.184356689E-1,-1.016816711E1,1.254562378E0
5.360204139E1,-4.022216797E-1,-1.005804443E1,1.221038818E0
5.360454383E1,-5.434875488E-1,-1.002691650E1,1.256958008E0
5.360704627E1,-7.278442383E-1,-9.947906494E0,1.292861938E0
5.360954871E1,-7.900848389E-1,-9.832992554E0,1.304840088E0
5.361205116E1,-8.403625488E-1,-9.861709595E0,1.350326538E0
5.361455360E1,-9.097900391E-1,-9.854537964E0,1.347930908E0
5.361705604E1,-9.959869385E-1,-9.806655884E0,1.276107788E0
5.361955848E1,-1.051055908E0,-9.686935425E0,1.235412598E0
5.362206092E1,-1.029510498E0,-9.629486084E0,1.199493408E0
5.362459388E1,-9.959869385E-1,-9.512161255E0,1.036682129E0
5.362709632E1,-9.816284180E-1,-9.387664795E0,9.528961182E-1
5.362959876E1,-9.768371582E-1,-9.325408936E0,9.935913086E-1
5.363210120E1,-9.169769287E-1,-9.325408936E0,1.070205688E0
5.363460365E1,-9.050140381E-1,-9.356536865E0,1.187530518E0
5.363710609E1,-9.648590088E-1,-9.418792725E0,1.201889038E0
5.363963904E1,-9.576873779E-1,-9.512161255E0,1.134857178E0
5.364214149E1,-9.409179688E-1,-9.495407104E0,1.142028809E0
5.364464393E1,-8.906402588E-1,-9.569625854E0,1.177947998E0
5.364714637E1,-7.422027588E-1,-9.670181274E0,1.211471558E0
5.364964881E1,-8.044586182E-1,-9.785095215E0,1.209075928E0
5.365215125E1,-8.116302490E-1,-9.782714844E0,1.268920898E0
5.365465369E1,-8.595123291E-1,-9.773132324E0,1.314422607E0
5.365718665E1,-7.158660889E-1,-9.794677734E0,1.422149658E0
5.365968909E1,-5.817871094E-1,-9.801864624E0,1.455673218E0
5.366219154E1,-4.956054688E-1,-9.866500854E0,1.503555298E0
5.366469398E1,-3.447723389E-1,-9.940719604E0,1.455673218E0
5.366719642E1,-3.327941895E-1,-1.007479858E1,1.486801147E0
5.366969886E1,-1.795654297E-1,-1.026873779E1,1.496383667E0
5.367223182E1,-1.795654297E-1,-1.040280151E1,1.505950928E0
5.367473426E1,-1.891479492E-1,-1.043153381E1,1.623275757E0
5.367723670E1,-1.173095703E-1,-1.046505737E1,1.678329468E0
5.367973914E1,-6.463623047E-2,-1.043872070E1,1.556228638E0
5.368224158E1,6.703186035E-2,-1.047702026E1,1.510742188E0
5.368474403E1,1.221008301E-1,-1.064462280E1,1.510742188E0
5.368724647E1,2.681579590E-1,-1.074517822E1,1.462860107E0
5.368977943E1,4.141998291E-1,-1.073320007E1,1.453277588E0
5.369228187E1,4.716644287E-1,-1.066377258E1,1.426940918E0
5.369481483E1,4.836273193E-1,-1.040519714E1,1.328781128E0
5.369731727E1,5.003814697E-1,-1.012986755E1,1.268920898E0
5.369981971E1,6.272735596E-1,-1.012507629E1,1.201889038E0
5.370232215E1,7.661437988E-1,-1.033576965E1,1.249771118E0
5.370482459E1,8.379669189E-1,-1.068531799E1,1.221038818E0
5.370735755E1,9.289550781E-1,-1.087207031E1,1.120483398E0
5.370985999E1,9.672546387E-1,-1.098460388E1,1.036682129E0
5.371236243E1,1.010360718E0,-1.105642700E1,8.882446289E-1
5.371486488E1,1.031906128E0,-1.107797241E1,8.212127686E-1
5.371736732E1,8.714904785E-1,-1.105163574E1,8.212127686E-1
5.371986976E1,6.560058594E-1,-1.093910217E1,7.996673584E-1
5.372237220E1,5.458831787E-1,-1.055125427E1,6.751708984E-1
5.372487464E1,4.070129395E-1,-1.017295837E1,5.841827393E-1
5.372740760E1,3.136444092E-1,-9.861709595E0,3.974304199E-1
5.372991004E1,4.788360596E-1,-9.461883545E0,2.394256592E-1
5.373241248E1,4.884185791E-1,-9.030929565E0,2.035064697E-1
5.373491492E1,2.513885498E-1,-8.789108276E0,3.902587891E-1
5.373741737E1,5.027770996E-2,-8.631103516E0,5.267181396E-1
5.373991981E1,-3.280029297E-1,-8.013397217E0,5.937652588E-1
5.374242225E1,-7.948760986E-1,-7.201751709E0,6.727752686E-1
5.374495521E1,-9.409179688E-1,-6.823471069E0,8.762817383E-1
5.374745765E1,-8.427581787E-1,-6.897689819E0,1.185134888E0
5.374996009E1,-7.326202393E-1,-7.321472168E0,1.539474487E0
5.375246253E1,-5.051727295E-1,-7.884109497E0,1.685516357E0
5.375496497E1,5.506896973E-2,-8.480255127E0,1.572998047E0
5.375746742E1,3.519439697E-1,-8.841781616E0,1.388641357E0
5.375996986E1,6.512298584E-1,-8.817840576E0,1.125274658E0
5.376250282E1,1.515533447E0,-1.008438110E1,8.810729980E-1
5.376500526E1,1.726226807E0,-9.627090454E0,7.685394287E-1
5.376750770E1,1.489196777E0,-9.145843506E0,8.044586182E-1
5.377001014E1,1.453277588E0,-9.797073364E0,8.236083984E-1
5.377251258E1,1.539474487E0,-1.022802734E1,8.020629883E-1
5.377501502E1,1.570602417E0,-1.044830322E1,8.307952881E-1
5.377751746E1,1.491592407E0,-1.042674255E1,8.666992188E-1
5.378005042E1,1.201889038E0,-1.025915527E1,8.020629883E-1
5.378255286E1,6.871337891E-1,-9.878479004E0,9.097900391E-1
5.378502479E1,3.208160400E-1,-9.471466064E0,1.048660278E0
5.378752723E1,1.628112793E-1,-9.303863525E0,1.079788208E0
5.379006019E1,2.944793701E-1,-9.380477905E0,1.146820068E0
5.379256263E1,3.351898193E-1,-9.476257324E0,1.065414429E0
5.379506507E1,2.849121094E-1,-9.528915405E0,9.696502686E-1
5.379759803E1,7.661437988E-2,-9.658203125E0,8.858489990E-1
5.380010047E1,-6.225585938E-2,-9.725250244E0,8.738861084E-1
5.380260291E1,-9.582519531E-3,-9.880874634E0,8.930358887E-1
5.380510535E1,1.699829102E-1,-1.028309631E1,8.044586182E-1
5.380760780E1,4.333496094E-1,-1.092713928E1,6.368560791E-1
5.381011024E1,7.924804688E-1,-1.153286743E1,6.560058594E-1
5.381261268E1,1.118087769E0,-1.190158081E1,7.565612793E-1
5.381511512E1,1.367095947E0,-1.192552185E1,7.493896484E-1
5.381764808E1,1.398208618E0,-1.181538391E1,6.727752686E-1
5.382015052E1,1.379058838E0,-1.159991455E1,6.009521484E-1
5.382265296E1,1.276107788E0,-1.130781555E1,6.895294189E-1
5.382515540E1,1.125274658E0,-1.117613220E1,9.217681885E-1
5.382765784E1,9.169769287E-1,-1.108755493E1,1.012741089E0
5.383016029E1,7.685394287E-1,-1.103248596E1,1.233016968E0
5.383266273E1,5.291137695E-1,-1.095347595E1,1.407791138E0
5.383519569E1,3.447723389E-1,-1.081700134E1,1.489196777E0
5.383769813E1,4.548645020E-2,-1.072123718E1,1.448486328E0
5.384020057E1,-2.178649902E-1,-1.075714111E1,1.323989868E0
5.384270301E1,-4.333496094E-1,-1.069490051E1,1.290481567E0
5.384520545E1,-4.932098389E-1,-1.050575256E1,1.453277588E0
5.384770789E1,-4.884185791E-1,-1.018254089E1,1.549041748E0
5.385021034E1,-7.757263184E-1,-9.840164185E0,1.659179688E0
5.385271278E1,-1.108520508E0,-9.746795654E0,1.786071777E0
5.385524574E1,-1.192306519E0,-9.569625854E0,1.855499268E0
5.385774818E1,-1.194702148E0,-9.406814575E0,1.958450317E0
5.386025062E1,-1.154006958E0,-9.390060425E0,2.092529297E0
5.386275306E1,-9.217681885E-1,-9.169799805E0,2.006347656E0
5.386525550E1,-7.900848389E-1,-9.150634766E0,1.786071777E0
5.386775794E1,-1.039077759E0,-9.521743774E0,1.690307617E0
5.387026038E1,-1.233016968E0,-9.694122314E0,1.582565308E0
5.387279334E1,-1.096542358E0,-9.394851685E0,1.695098877E0
5.387529578E1,-5.075683594E-1,-9.143463135E0,1.884231567E0
5.387779823E1,3.447723389E-1,-8.748413086E0,1.972824097E0
5.388030067E1,8.260040283E-1,-8.482650757E0,1.958450317E0
5.388280311E1,1.072601318E0,-8.458709717E0,2.106903076E0
5.388530555E1,1.266525269E0,-8.327026367E0,2.094924927E0
5.388783851E1,1.338363647E0,-8.276748657E0,2.003952026E0
5.389034095E1,1.398208618E0,-8.339004517E0,2.020706177E0
5.389284339E1,1.407791138E0,-8.269577026E0,1.912963867E0
5.389534583E1,1.371871948E0,-8.214508057E0,1.692703247E0
5.389784827E1,1.412582397E0,-8.346191406E0,1.407791138E0
