"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897045833E0,1.212896872E-2,8.585264534E-2,6.714350730E-2
3.907032833E0,1.096074283E-1,-3.872379661E-2,1.260014027E-1
3.917019833E0,2.673209012E-1,-8.579809964E-2,1.802276224E-1
3.927006833E0,3.337827921E-1,-1.035918295E-1,3.679557145E-1
3.936992833E0,3.639611974E-2,-2.229280770E-1,2.530997097E-1
3.946979833E0,-3.253892064E-1,-2.409229875E-1,1.698728204E-1
3.956966833E0,-3.443349302E-1,-1.911322623E-1,1.572558284E-1
3.966952833E0,-2.014176100E-1,-1.662505269E-1,1.669315398E-1
3.976939833E0,-1.205472574E-1,-1.437473446E-1,2.298204899E-1
3.986926833E0,-9.913121164E-2,-1.488055736E-1,2.806016803E-1
3.996914167E0,-5.266251415E-2,-4.006151110E-2,2.464695424E-1
4.006900167E0,1.149960142E-2,9.197361767E-2,2.179558426E-1
4.016887167E0,6.701159477E-2,5.397351086E-2,2.453057170E-1
4.026874167E0,1.035980880E-1,-3.203951940E-2,2.970881462E-1
4.036860167E0,1.112805158E-1,-7.374461740E-2,3.438402116E-1
4.046847167E0,-1.908157952E-2,-9.967329353E-2,3.750635982E-1
4.056834167E0,-2.052394599E-1,-2.076586038E-1,4.588831365E-1
4.066821167E0,-2.966579795E-1,-3.778890669E-1,5.679260492E-1
4.076807167E0,-2.419137806E-1,-3.643191755E-1,6.954538822E-1
4.086794167E0,-8.490817994E-2,-1.623435915E-1,8.078994155E-1
4.096781167E0,9.205327928E-2,-5.688666552E-2,8.667073250E-1
4.106767167E0,2.136063725E-1,-9.999676049E-2,9.741506577E-1
4.116754167E0,2.240539491E-1,-2.365623266E-1,1.014364600E0
4.126741167E0,5.144899338E-2,-5.328088999E-1,1.060552001E0
4.136728167E0,1.548380125E-2,-7.165235877E-1,1.035425305E0
4.146714167E0,2.307055891E-1,-3.425586224E-1,1.026699781E0
4.156701167E0,5.092557669E-1,4.234512150E-1,9.353429079E-1
4.166688167E0,6.318288445E-1,7.543342710E-1,1.088539243E0
4.176674167E0,5.023713112E-1,6.701485515E-1,1.163259983E0
4.186661167E0,2.595517933E-1,4.045882821E-1,1.251263499E0
4.196648167E0,1.022426039E-1,1.938185543E-1,1.347905397E0
4.206634167E0,7.570428401E-2,-4.155054688E-2,1.275807381E0
4.216621167E0,8.196324110E-2,-3.592909575E-1,1.213276386E0
4.226608167E0,7.990840822E-2,-4.285747707E-1,1.308091879E0
4.236595167E0,1.273760498E-1,-2.189690918E-1,1.377799034E0
4.246581167E0,1.492214203E-1,-1.499157026E-2,1.230280042E0
4.256568167E0,2.406567931E-1,1.141570956E-1,1.112745881E0
4.266555167E0,3.527167737E-1,3.706299067E-1,1.059436917E0
4.276541167E0,4.228170216E-1,6.619141698E-1,1.050700188E0
4.286528167E0,4.297751188E-1,9.346941710E-1,1.139587402E0
4.296515167E0,4.140275717E-1,1.023613334E0,1.319092631E0
4.306502167E0,3.701876402E-1,9.434202909E-1,1.419980288E0
4.316488167E0,3.198791742E-1,7.182021141E-1,1.348043561E0
4.326475167E0,2.832534611E-1,4.959546030E-1,1.220083714E0
4.336462167E0,2.294746488E-1,4.946863949E-1,1.036846519E0
4.346448167E0,2.221934348E-1,5.439537168E-1,8.509771824E-1
4.356435167E0,2.304604203E-1,5.648539662E-1,7.328616977E-1
4.366422167E0,1.895007789E-1,5.518934727E-1,7.744842172E-1
4.376409167E0,1.102906466E-1,4.770224690E-1,9.820579290E-1
4.386395167E0,2.179324068E-2,3.490827978E-1,1.267531037E0
4.396382167E0,1.148065329E-1,5.087213963E-2,1.367142558E0
4.406369167E0,2.223427594E-1,-2.031482756E-1,1.273463726E0
4.416355167E0,2.819624245E-1,-3.566043973E-1,1.080816746E0
4.426342167E0,2.552216351E-1,-2.962408066E-1,9.495280385E-1
4.436329167E0,2.058668584E-1,-2.928918898E-1,8.800951838E-1
4.446316167E0,1.308639050E-1,-3.628406525E-1,8.926648498E-1
4.456302167E0,8.745065331E-2,-3.727920651E-1,8.774051666E-1
4.466289167E0,5.396608263E-2,-3.308079541E-1,8.785852790E-1
4.476276167E0,5.706626922E-2,-2.764225006E-1,9.414084554E-1
4.486262167E0,5.097767711E-2,-2.866800725E-1,9.361315370E-1
4.496249167E0,-1.486019325E-2,-2.318341285E-1,9.915276766E-1
4.506236167E0,-6.209008768E-2,-1.481312960E-1,9.553067684E-1
4.516223167E0,-2.342817932E-2,-5.864508078E-2,8.629057407E-1
4.526209167E0,-2.253707498E-2,1.043548733E-1,8.063551188E-1
4.536196167E0,-7.759194355E-3,2.392785996E-1,7.242869139E-1
4.546183167E0,3.136835247E-2,2.803793848E-1,5.851047635E-1
4.556169167E0,5.160890892E-2,3.224560022E-1,4.636715651E-1
4.566156167E0,4.980676249E-2,3.653056622E-1,3.367260098E-1
4.576143167E0,4.167080671E-2,3.480316103E-1,2.555443347E-1
4.586129167E0,1.447731629E-4,3.980662823E-1,2.440234274E-1
4.596116167E0,-6.233990937E-2,4.422771633E-1,2.247967422E-1
4.606103167E0,-6.619992107E-2,3.974057436E-1,1.518599838E-1
4.616090167E0,4.819881916E-2,2.805047035E-1,5.463171005E-2
4.626076167E0,6.468155235E-2,1.855567545E-1,-1.987740956E-2
4.636063167E0,2.106589451E-2,5.092731491E-2,-1.020745412E-1
4.646050167E0,4.852537438E-2,-4.863878340E-2,-1.331743002E-1
4.656036167E0,8.314753324E-2,-2.510414124E-1,-1.587491781E-1
4.666023167E0,9.346076846E-2,-3.427225947E-1,-2.439680099E-1
4.676010167E0,4.072511941E-2,-3.610829711E-1,-3.510145545E-1
4.685997167E0,-8.201719820E-2,-3.383847177E-1,-3.603968918E-1
4.695983167E0,-2.248007208E-1,-2.765687406E-1,-3.373048604E-1
4.705970167E0,-3.009379506E-1,-1.290382296E-1,-2.563774288E-1
4.715957167E0,-2.836298048E-1,-2.953986451E-2,-2.336846143E-1
4.725943167E0,-2.258931547E-1,-6.617460400E-2,-2.050973773E-1
4.735930167E0,-1.700855494E-1,-2.425376475E-1,-2.425829619E-1
4.745917167E0,-1.590540260E-1,-4.501476884E-1,-2.975538373E-1
4.755904167E0,-1.822709292E-1,-7.210209966E-1,-3.642263412E-1
4.765890167E0,-2.197472602E-1,-9.389871955E-1,-4.038109481E-1
4.775877167E0,-1.874228716E-1,-1.034379005E0,-4.014154375E-1
4.785864167E0,-2.258017808E-1,-9.379534721E-1,-3.376997709E-1
4.795850167E0,-2.002881616E-1,-7.462000251E-1,-2.796646953E-1
4.805837167E0,-8.323600888E-2,-5.053335428E-1,-2.137065381E-1
4.815824167E0,-3.030385124E-3,-1.664327085E-1,-7.515957206E-2
4.825810167E0,1.031427458E-2,1.928411722E-1,1.443291828E-2
4.835797167E0,7.455318421E-2,4.436803460E-1,9.800983220E-2
4.845784167E0,2.221894562E-1,6.558749676E-1,4.883865640E-2
4.855771167E0,3.797958493E-1,8.522782922E-1,-4.436745122E-2
4.865757167E0,5.920199752E-1,9.184085131E-1,-8.417940885E-2
4.875744167E0,7.883330584E-1,9.316023588E-1,-1.047254354E-1
4.885731167E0,9.570621252E-1,8.618575335E-1,-1.956852674E-1
4.895717167E0,9.881846309E-1,7.346458435E-1,-2.436887473E-1
4.905704167E0,8.613584638E-1,7.457892299E-1,-2.626740932E-1
4.915691167E0,6.749036312E-1,8.863348961E-1,-2.706774473E-1
4.925678167E0,4.844630063E-1,1.108762741E0,-2.148273587E-1
4.935664167E0,3.383105695E-1,1.269749522E0,-1.306541562E-1
4.945651167E0,2.351342440E-1,1.120668173E0,-1.075561270E-1
4.955638167E0,1.810116172E-1,6.939542294E-1,-2.009212226E-1
4.965624167E0,2.441684306E-1,3.283829689E-1,-2.916418314E-1
4.975611167E0,4.057048857E-1,-1.082759909E-2,-3.394066989E-1
4.985598167E0,6.295181513E-1,-4.919512272E-1,-3.573505878E-1
4.995585083E0,7.863866091E-1,-1.171154261E0,-3.323791921E-1
5.005571083E0,8.262320757E-1,-1.724184990E0,-2.755319774E-1
5.015558083E0,7.229195833E-1,-1.690694690E0,-7.742606848E-2
5.025545083E0,4.457072914E-1,-1.189666986E0,7.951628417E-2
5.035531083E0,9.787955880E-2,-5.221358538E-1,2.236817181E-1
5.045518083E0,-2.570149899E-1,-4.686659202E-2,4.912605584E-1
5.055505083E0,-4.917595983E-1,-4.025343060E-2,7.226994038E-1
5.065491083E0,-4.754796922E-1,-4.425701797E-1,6.841478944E-1
5.075478083E0,-2.046678811E-1,-7.266937494E-1,4.462413490E-1
5.085465083E0,9.548277408E-2,-6.029247642E-1,3.117145598E-1
5.095452083E0,3.438134789E-1,-1.095619425E-1,2.976221740E-1
5.105438083E0,5.741631389E-1,1.970522553E-1,3.174901605E-1
5.115425083E0,5.579687357E-1,2.119441181E-1,3.521786034E-1
5.125412083E0,3.941481113E-1,1.233460307E-1,3.194266856E-1
5.135398083E0,2.840136290E-1,-5.273817852E-2,3.185923100E-1
5.145385083E0,2.017563432E-1,-2.720426619E-1,3.820236325E-1
5.155372083E0,1.439710706E-1,-3.995329738E-1,3.754610717E-1
5.165359083E0,1.044334769E-1,-3.794955611E-1,3.808968365E-1
5.175345083E0,9.927733243E-2,-2.618650794E-1,3.591087162E-1
5.185332083E0,1.127609015E-1,-1.650964171E-1,3.585274816E-1
5.195319083E0,1.788850576E-1,-1.129511893E-1,3.681172431E-1
5.205305083E0,2.671917379E-1,-5.116194487E-2,3.402254581E-1
5.215292083E0,3.531540334E-1,4.374086484E-2,3.296574950E-1
5.225279083E0,3.672926128E-1,3.524216264E-2,3.105558455E-1
5.235265083E0,3.245454133E-1,8.716714382E-2,3.157031834E-1
5.245252083E0,2.901403308E-1,1.528817713E-1,3.535513282E-1
5.255239083E0,3.031157851E-1,2.193284333E-1,3.685699701E-1
5.265226083E0,3.633330762E-1,2.280791700E-1,2.863505185E-1
5.275212083E0,4.180682302E-1,2.292935699E-1,2.213480771E-1
5.285199083E0,4.328958094E-1,2.189974934E-1,2.012143433E-1
5.295186083E0,4.150832593E-1,2.217221707E-1,2.442819178E-1
5.305172083E0,4.194028080E-1,2.243590057E-1,2.289337814E-1
5.315159083E0,4.469926059E-1,1.432460546E-1,1.766146570E-1
5.325146083E0,4.096122682E-1,8.206506073E-2,1.580848396E-1
5.335133083E0,3.343659937E-1,1.372872889E-1,3.504063487E-1
5.345119083E0,1.295389831E-1,1.797749847E-1,5.056675673E-1
5.355106083E0,-2.395908535E-1,1.708917320E-1,6.969070435E-1
5.365093083E0,-6.397432685E-1,1.019041166E-1,8.872504830E-1
5.375079083E0,-1.049052596E0,-3.557145223E-2,9.335961342E-1
5.385066083E0,-1.372359037E0,-2.123925835E-2,8.975473642E-1
5.395053083E0,-1.478966713E0,8.064503223E-2,8.118036985E-1
5.405039083E0,-1.438214540E0,4.715724289E-2,7.029293776E-1
5.415026083E0,-1.379284620E0,-6.473733485E-2,5.701431036E-1
5.425013083E0,-1.271433949E0,-1.896182746E-1,4.539220035E-1
5.435000083E0,-1.109478593E0,-2.668363750E-1,3.673631251E-1
5.444986083E0,-1.029130697E0,-2.166117281E-1,2.740655243E-1
5.454973083E0,-9.181060791E-1,-1.209419146E-1,1.431264281E-1
5.464960083E0,-7.011172771E-1,1.113978922E-1,-5.616374779E-3
5.474946083E0,-4.889448285E-1,4.527903795E-1,-9.310441464E-2
5.484933083E0,-3.483511209E-1,6.557205319E-1,-1.496094018E-1
5.494920083E0,-2.605469823E-1,8.631520271E-1,-1.962570548E-1
5.504907083E0,-2.516342700E-1,9.578523636E-1,-2.490156293E-1
5.514893083E0,-9.961277246E-2,9.603235126E-1,4.726608843E-2
5.524880083E0,2.539668381E-1,1.111124039E0,9.041061401E-1
5.534867083E0,4.059233665E-1,1.393699884E0,1.971932769E0
5.544853083E0,3.375833035E-1,1.327540994E0,3.026531219E0
5.554840083E0,2.655075192E-1,8.341118693E-1,3.675897360E0
5.564827083E0,2.327564806E-1,-3.649731725E-2,3.949305296E0
5.574813083E0,-1.567816883E-1,-8.306066990E-1,4.038508892E0
5.584800083E0,-4.996344745E-1,-1.265697122E0,3.131825209E0
5.594787083E0,-5.405901670E-1,-1.738690972E0,1.483693600E0
5.604774083E0,-4.525470138E-1,-1.845544100E0,4.934505224E-1
5.614760083E0,-2.899048328E-1,-1.441677332E0,1.815368533E-1
5.624747083E0,-8.801920712E-2,-7.662250400E-1,7.947892696E-2
5.634734083E0,5.040097982E-2,-2.309997231E-1,-2.055552788E-2
5.644720083E0,6.136343256E-2,6.193919107E-3,-1.242777929E-1
5.654707083E0,6.880430877E-2,-1.826694794E-2,-1.385214627E-1
5.664694083E0,7.971488684E-2,-7.874660194E-2,-1.683611572E-1
5.674681083E0,-4.797809571E-2,-3.155732453E-1,-2.896154225E-1
5.684667083E0,-1.543492824E-1,-5.277230740E-1,-8.588918298E-2
5.694654083E0,-4.707187116E-1,-7.711461186E-1,6.160626188E-2
5.704641083E0,-6.193190217E-1,-1.043145895E0,-5.191027373E-2
5.714627083E0,-8.422897458E-1,-7.731273770E-1,1.292598154E-2
5.724614083E0,-1.057997942E0,-3.628032207E-1,2.291189432E-1
5.734601083E0,-1.033742666E0,-6.522296369E-2,5.474242568E-1
5.744588083E0,-9.508114457E-1,-4.235005379E-2,7.436351180E-1
5.754574083E0,-9.793445468E-1,-1.223703176E-1,7.945355773E-1
5.764561083E0,-8.520090580E-1,-2.622615397E-1,8.007438183E-1
5.774548083E0,-5.963045955E-1,-3.054364324E-1,7.114986181E-1
5.784534083E0,-3.727073669E-1,-2.997450531E-1,6.182078123E-1
5.794521083E0,-1.798374802E-1,-2.993812561E-1,4.658622146E-1
5.804508083E0,-2.140470780E-2,-2.960842848E-1,2.643837035E-1
5.814494083E0,1.062328815E-1,-3.166089952E-1,1.325836033E-1
5.824481083E0,2.115502954E-1,-4.719254375E-1,1.110102981E-1
5.834468083E0,2.737210095E-1,-6.277536750E-1,1.450833231E-1
5.844455083E0,2.704880238E-1,-7.288562655E-1,2.306964397E-1
5.854441083E0,2.060980946E-1,-6.945430636E-1,3.459979892E-1
5.864428083E0,1.239633858E-1,-5.834091306E-1,4.475819468E-1
5.874415083E0,5.569699034E-2,-4.776837528E-1,5.130717754E-1
5.884401083E0,1.337954588E-2,-3.779510260E-1,5.389039516E-1
5.894388083E0,-2.561632358E-2,-2.939698398E-1,5.304851532E-1
5.904375083E0,-6.890571117E-2,-2.679845095E-1,5.005332828E-1
5.914362083E0,-1.223492250E-1,-2.197983265E-1,4.870790243E-1
5.924348083E0,-1.589566916E-1,-1.996372640E-1,5.058625937E-1
5.934335083E0,-1.690761745E-1,-1.838447154E-1,5.393089652E-1
5.944322083E0,-1.662964523E-1,-5.802472681E-2,6.100727916E-1
5.954308083E0,-1.936021149E-1,2.013671547E-1,7.041246891E-1
5.964295083E0,-2.815108299E-1,4.299360812E-1,8.152623773E-1
5.974282083E0,-3.211791515E-1,5.248261690E-1,9.453394413E-1
5.984268083E0,-3.895511627E-1,5.321626067E-1,1.020835757E0
5.994255083E0,-4.765776992E-1,4.160519838E-1,9.989589453E-1
6.004242083E0,-3.900765777E-1,4.738644511E-2,9.511997104E-1
6.014229083E0,-3.910366595E-1,-1.838371903E-1,8.051192164E-1
6.024215083E0,-3.070731759E-1,-2.552679181E-1,7.245278955E-1
6.034202083E0,-1.535536647E-1,-4.221258759E-1,6.688404083E-1
6.044189083E0,-8.043662459E-2,-4.550382197E-1,5.720338225E-1
6.054175083E0,-5.045209080E-2,-5.443137288E-1,5.616807938E-1
6.064162083E0,-8.233673871E-2,-5.987841487E-1,5.626883507E-1
6.074149083E0,-1.158038825E-1,-6.444908977E-1,5.668662786E-1
6.084136083E0,-1.887288094E-1,-7.444426417E-1,5.516232848E-1
6.094122083E0,-2.522183061E-1,-8.938906789E-1,6.236564517E-1
6.104109083E0,-2.628583908E-1,-9.890228510E-1,6.456116438E-1
6.114096083E0,-2.315476239E-1,-7.135637999E-1,5.587502718E-1
6.124082083E0,-2.237357646E-1,-5.355938673E-1,5.346333981E-1
6.134069083E0,-1.759085804E-1,-4.715075791E-1,5.110457540E-1
6.144056083E0,-1.031771153E-1,-4.482603073E-1,4.705119133E-1
6.154042083E0,-5.715806037E-5,-4.625347555E-1,4.245609045E-1
6.164029083E0,1.048346832E-1,-4.650263786E-1,3.786198795E-1
6.174016083E0,1.770676076E-1,-4.901772738E-1,3.476766050E-1
6.184003083E0,2.679015100E-1,-5.809552670E-1,3.880426884E-1
6.193989083E0,2.989646196E-1,-5.712608695E-1,3.892256916E-1
6.203976083E0,1.977068484E-1,-4.969688952E-1,4.103338420E-1
6.213963083E0,1.050173938E-1,-4.076278210E-1,4.899093509E-1
6.223949083E0,2.836138010E-2,-3.711470068E-1,5.454462767E-1
6.233936083E0,-3.322515870E-3,-4.113359451E-1,6.233773232E-1
6.243923083E0,6.748850644E-2,-4.886195064E-1,6.971708536E-1
6.253910083E0,2.022852004E-1,-6.040603518E-1,6.952264905E-1
6.263896083E0,3.014722764E-1,-6.356660128E-1,6.694611907E-1
6.273883083E0,3.347993493E-1,-8.091491461E-1,7.128387690E-1
6.283870083E0,3.726650476E-1,-1.193380833E0,9.413626194E-1
6.293856083E0,8.740112782E-1,-2.088481903E0,1.957532525E0
6.303843083E0,3.277710676E-1,-2.399518967E0,1.366492987E0
6.313830083E0,-2.561283410E-1,-1.578045964E0,9.722419977E-1
6.323816083E0,-2.370859236E-1,-7.653097510E-1,7.572227120E-1
6.333803083E0,-2.471215129E-1,-2.059018314E-1,6.680877805E-1
6.343790083E0,-2.099070251E-1,-1.387834102E-1,5.930985808E-1
6.353777083E0,-1.247039735E-1,-1.948091239E-1,4.409505725E-1
6.363763083E0,-4.717227072E-2,-1.108585373E-1,3.606540263E-1
6.373750083E0,9.116829187E-2,-2.726682127E-1,3.015707135E-1
6.383737083E0,2.582201660E-1,-4.753472507E-1,2.348128408E-1
6.393723083E0,4.077340066E-1,-6.182223558E-1,1.382170469E-1
6.403710083E0,5.218225121E-1,-6.906918287E-1,5.016859621E-2
6.413697083E0,6.210731864E-1,-7.140099406E-1,-1.649165899E-2
6.423684083E0,7.017425895E-1,-7.815495729E-1,-4.042931274E-2
6.433670083E0,7.564817667E-1,-7.940165997E-1,-6.166802347E-2
6.443657083E0,6.849002242E-1,-5.672095418E-1,-6.573280692E-2
6.453644083E0,5.667336583E-1,-3.129996359E-1,-5.851217359E-2
6.463630083E0,5.157651901E-1,-1.989033967E-1,-8.067057282E-2
6.473617083E0,5.197554231E-1,-1.480857581E-1,-1.201245040E-1
6.483604083E0,5.529237986E-1,-1.512603909E-1,-1.528017223E-1
6.493590083E0,6.132204533E-1,-2.162444443E-1,-1.555836648E-1
6.503577083E0,6.167224050E-1,-2.135896683E-1,-1.595965326E-1
6.513564083E0,5.663809776E-1,-1.029792801E-1,-1.613438278E-1
6.523551083E0,5.126442909E-1,-2.131277137E-2,-1.820672005E-1
6.533537083E0,4.754175842E-1,-6.568446290E-3,-2.399222404E-1
6.543524083E0,4.385550916E-1,2.829205245E-2,-3.155176342E-1
6.553511083E0,4.040788710E-1,6.154454872E-2,-3.825829625E-1
6.563497083E0,4.007539153E-1,6.258052588E-2,-4.403037727E-1
6.573484083E0,4.545164704E-1,1.527798455E-2,-5.366228819E-1
6.583471083E0,5.551859736E-1,2.275071666E-2,-6.129693985E-1
6.593458083E0,6.142638922E-1,1.965486109E-1,-6.651077271E-1
6.603444083E0,5.714854598E-1,5.569503903E-1,-7.090772390E-1
6.613431083E0,4.853034317E-1,1.056090474E0,-7.137095332E-1
6.623418083E0,3.699928522E-1,1.494952798E0,-6.820969582E-1
6.633404083E0,3.220098913E-1,1.615575671E0,-6.484732032E-1
6.643391083E0,3.593152463E-1,1.793111682E0,-6.194127798E-1
6.653378083E0,4.354284108E-1,1.729245901E0,-5.271792412E-1
6.663364083E0,5.710593462E-1,1.337763786E0,-4.139015973E-1
6.673351083E0,8.718524575E-1,9.239852428E-1,-3.844973445E-1
6.683338083E0,1.364647985E0,6.418404579E-1,-3.279179037E-1
6.693325083E0,1.830685496E0,2.995550036E-1,-2.700982988E-1
6.703311083E0,2.154921532E0,2.016931027E-2,-3.306795061E-1
6.713298083E0,2.338602781E0,-9.919250011E-2,-4.146125019E-1
6.723285083E0,2.430150270E0,-1.142094359E-1,-4.014381766E-1
6.733271083E0,2.431253195E0,-1.044867635E-1,-2.440157831E-1
6.743258083E0,2.415964127E0,-3.384060413E-2,-1.581514440E-2
6.753245083E0,2.263625145E0,-1.205115393E-2,2.057718486E-1
6.763232083E0,2.005301237E0,9.539003670E-2,2.197099179E-1
6.773218083E0,1.832874537E0,2.508592606E-1,1.861197352E-1
6.783205083E0,1.741722465E0,2.677407265E-1,2.311755568E-1
6.793192083E0,1.787886500E0,2.509928942E-1,2.546518445E-1
6.803178083E0,1.897851944E0,2.227509171E-1,2.173197716E-1
6.813165083E0,2.023767233E0,2.736838758E-1,1.162730381E-1
6.823152083E0,2.079282045E0,3.020676672E-1,1.911792718E-2
6.833138083E0,2.028287172E0,3.949997425E-1,-4.346982017E-2
6.843125083E0,2.024337530E0,5.760024190E-1,-4.920690134E-2
6.853112083E0,2.115894079E0,7.602705359E-1,-6.800668687E-2
6.863099083E0,2.262273788E0,8.423643112E-1,-1.234378740E-1
6.873085083E0,2.388129711E0,8.527791500E-1,-1.867819428E-1
6.883072083E0,2.493435621E0,9.153435230E-1,-2.126557678E-1
6.893059083E0,2.578008413E0,1.023472667E0,-1.988558024E-1
6.903045083E0,2.618625879E0,1.178119540E0,-1.190836653E-1
6.913032083E0,2.619837046E0,1.293484449E0,-9.301265329E-2
6.923019083E0,2.556820154E0,1.267925501E0,-5.706290901E-2
6.933006083E0,2.418085337E0,1.188385963E0,-2.198082209E-2
6.942992083E0,2.180223227E0,1.123543382E0,9.249023348E-2
6.952979083E0,1.858801007E0,1.168615580E0,3.117179275E-1
6.962966083E0,1.513684392E0,1.286250234E0,5.326729417E-1
6.972952083E0,1.242790937E0,1.511859655E0,7.412708998E-1
6.982939083E0,1.076753259E0,1.747609854E0,9.827512503E-1
6.992926083E0,1.028656363E0,1.978948355E0,1.264315248E0
7.002911958E0,1.077793241E0,2.198696136E0,1.470122933E0
7.012898958E0,1.228206158E0,2.219576597E0,1.528655171E0
7.022885958E0,1.534722328E0,1.959676147E0,1.486988902E0
7.032872958E0,1.957804322E0,1.407406569E0,1.392600894E0
7.042858958E0,2.354256153E0,7.508156300E-1,1.283513546E0
7.052845958E0,2.659128428E0,2.854514122E-1,1.127732158E0
7.062832958E0,2.831650972E0,1.549317986E-1,9.627891183E-1
7.072818958E0,2.879430294E0,2.788646817E-1,7.637295127E-1
7.082805958E0,2.873839617E0,3.377853632E-1,5.759590864E-1
7.092792958E0,2.826508045E0,2.196835130E-1,4.314014018E-1
7.102779958E0,2.650511742E0,1.557821594E-2,3.240095079E-1
7.112765958E0,2.376765251E0,-7.059608400E-2,2.863388360E-1
7.122752958E0,2.122152328E0,-2.885889634E-2,3.201290369E-1
7.132739958E0,1.879204512E0,6.409367919E-2,3.646174073E-1
7.142725958E0,1.645937562E0,1.123669893E-1,3.819218874E-1
7.152712958E0,1.493106127E0,1.286135912E-1,3.978420198E-1
7.162699958E0,1.437720180E0,1.386925727E-1,4.262365103E-1
7.172685958E0,1.457239509E0,1.147696525E-1,4.655349255E-1
7.182672958E0,1.555449963E0,5.974749103E-2,5.104991198E-1
7.192659958E0,1.749203444E0,1.269902289E-2,5.579510927E-1
7.202646958E0,1.991620779E0,-3.827919438E-2,5.374872684E-1
7.212632958E0,2.240517855E0,-1.148091257E-1,4.584452212E-1
7.222619958E0,2.450214863E0,-9.179739654E-2,3.466088176E-1
7.232606958E0,2.566160679E0,-1.402563043E-2,2.614601254E-1
7.242592958E0,2.565935373E0,9.607465565E-2,2.323038280E-1
7.252579958E0,2.486066103E0,1.959967166E-1,2.742866874E-1
7.262566958E0,2.363512278E0,2.918673754E-1,3.795934916E-1
7.272553958E0,2.211739779E0,4.486854672E-1,5.106154084E-1
7.282539958E0,2.035295725E0,5.561828017E-1,6.329553127E-1
7.292526958E0,1.848877072E0,4.598205984E-1,6.631239057E-1
7.302513958E0,1.728705883E0,2.574644685E-1,6.040183902E-1
7.312499958E0,1.750296950E0,4.161284864E-2,4.842613637E-1
7.322486958E0,1.884572148E0,-1.733910739E-1,3.153022230E-1
7.332473958E0,2.002711535E0,-4.073223770E-1,1.346812844E-1
7.342460958E0,2.031929970E0,-5.675562024E-1,-3.048662469E-2
7.352446958E0,1.972533345E0,-5.554095507E-1,-1.231843457E-1
7.362433958E0,1.866365433E0,-4.089121521E-1,-1.310999840E-1
7.372420958E0,1.716846585E0,-2.053153515E-1,6.635252386E-3
7.382406958E0,1.614220977E0,5.919852480E-2,1.866247803E-1
7.392393958E0,1.652795911E0,2.235214263E-1,3.393195271E-1
7.402380958E0,1.901436329E0,1.250527054E-1,4.654998183E-1
7.412366958E0,2.296782255E0,-2.438672781E-1,5.905988812E-1
7.422353958E0,2.659605503E0,-7.179045081E-1,7.566600442E-1
7.432340958E0,2.840339661E0,-1.042686939E0,8.554798365E-1
7.442327958E0,2.778320551E0,-1.147461176E0,7.865127921E-1
7.452313958E0,2.520122051E0,-9.673573971E-1,7.598713636E-1
7.462300958E0,2.105256081E0,-3.976488709E-1,6.876403093E-1
7.472287958E0,1.637867689E0,2.617293000E-1,5.330145359E-1
7.482273958E0,1.382597327E0,6.063377857E-1,3.648437560E-1
7.492260958E0,1.399172783E0,5.157610178E-1,1.965135932E-1
7.502247958E0,1.582161903E0,8.742015064E-2,7.259494811E-2
7.512233958E0,1.774957180E0,-3.654687405E-1,-1.861085929E-2
7.522220958E0,1.890354395E0,-5.585122705E-1,-7.426518947E-2
7.532207958E0,1.917744279E0,-5.150350928E-1,-1.138909012E-1
