"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.226608167E0,6.283184052E0,9.294322357E0,3.989952850E0
4.236595167E0,4.716541901E0,9.058712311E0,4.055067444E0
4.246581167E0,3.626059570E0,8.388406219E0,3.732937317E0
4.256568167E0,3.893852692E0,8.021219788E0,3.577111359E0
4.266555167E0,3.930825806E0,7.688012695E0,4.239483948E0
4.276541167E0,3.912863159E0,7.608527985E0,4.143084412E0
4.286528167E0,4.039050751E0,8.141270142E0,3.581302643E0
4.296515167E0,5.214855652E0,8.437803497E0,3.121009827E0
4.306502167E0,6.862180023E0,8.347241821E0,3.183729401E0
4.316488167E0,7.354206848E0,7.940537567E0,3.531306610E0
4.326475167E0,6.122568054E0,7.674690399E0,3.720213776E0
4.336462167E0,4.746629333E0,7.625891876E0,3.342100067E0
4.346448167E0,4.583019562E0,7.113657074E0,3.053350525E0
4.356435167E0,4.563410339E0,6.691834259E0,3.429518280E0
4.366422167E0,4.865182800E0,6.773713989E0,3.507356415E0
4.376409167E0,5.327571259E0,7.154671783E0,3.281027069E0
4.386395167E0,5.366340637E0,7.730673981E0,3.074306946E0
4.396382167E0,6.211483154E0,8.169261932E0,3.231929169E0
4.406369167E0,6.087989960E0,7.641309814E0,3.860472107E0
4.416355167E0,6.129154358E0,7.158713379E0,3.859723663E0
4.426342167E0,6.084996185E0,7.104526062E0,3.745511169E0
4.436329167E0,5.515131226E0,6.748865662E0,3.440146179E0
4.446316167E0,5.411247253E0,6.261030121E0,3.184028778E0
4.456302167E0,5.966442719E0,6.342161407E0,3.121309204E0
4.466289167E0,6.365662537E0,6.432872772E0,3.160677338E0
4.476276167E0,6.456074524E0,6.426885223E0,3.329675903E0
4.486262167E0,6.129453735E0,6.352639618E0,3.183879089E0
4.496249167E0,5.701942749E0,6.649771729E0,2.938239899E0
4.506236167E0,6.064788208E0,7.151977386E0,2.592009888E0
4.516223167E0,6.444548492E0,6.831942902E0,3.007396088E0
4.526209167E0,6.021977234E0,6.737639008E0,3.513044586E0
4.536196167E0,6.086642761E0,6.375991058E0,3.327280884E0
4.546183167E0,6.047274628E0,5.845643921E0,3.469934235E0
4.556169167E0,5.965843964E0,5.735023956E0,3.615731049E0
4.566156167E0,6.126310272E0,6.101162567E0,3.450774078E0
4.576143167E0,6.505322113E0,6.151308289E0,3.238365784E0
4.586129167E0,6.384972382E0,6.698869629E0,2.862198029E0
4.596116167E0,5.807173920E0,6.926396484E0,2.532134399E0
4.606103167E0,6.230044556E0,6.699767761E0,2.820883942E0
4.616090167E0,6.826404419E0,6.154302063E0,4.027524719E0
4.626076167E0,6.838678894E0,6.002368011E0,4.394112396E0
4.636063167E0,6.046077118E0,6.467899933E0,3.705394592E0
4.646050167E0,5.879623260E0,6.699767761E0,3.594475250E0
4.656036167E0,6.381828918E0,6.709497528E0,3.365900574E0
4.666023167E0,6.732250214E0,6.744973755E0,3.024909668E0
4.676010167E0,7.073690186E0,6.591093750E0,3.250789948E0
4.685997167E0,7.284900970E0,6.326444092E0,3.649560699E0
4.695983167E0,7.112160187E0,6.362668762E0,3.746708679E0
4.705970167E0,7.202721863E0,6.372997284E0,3.629951477E0
4.715957167E0,7.443421326E0,6.380182343E0,3.506458282E0
4.725943167E0,7.317533112E0,6.331084442E0,3.694018250E0
4.735930167E0,7.000043335E0,6.217470703E0,3.709436188E0
4.745917167E0,6.742578735E0,5.872587891E0,3.576063538E0
4.755904167E0,6.697073364E0,6.006409607E0,3.184328156E0
4.765890167E0,6.904392242E0,6.095175018E0,2.910248108E0
4.775877167E0,6.904092865E0,6.093977509E0,3.303929443E0
4.785864167E0,6.884333954E0,6.659950562E0,3.745062103E0
4.795850167E0,6.979835358E0,6.860383759E0,3.320993958E0
4.805837167E0,7.026837616E0,6.559958496E0,3.897744598E0
4.815824167E0,6.916367340E0,6.957681427E0,4.082610168E0
4.825810167E0,6.844067688E0,7.499704285E0,3.238365784E0
4.835797167E0,6.683751068E0,7.373067627E0,3.097808075E0
4.845784167E0,6.946155396E0,7.176526337E0,3.874393158E0
4.855771167E0,6.543193359E0,7.471263428E0,4.374952240E0
4.865757167E0,6.943011932E0,7.025789795E0,4.575385437E0
4.875744167E0,7.159162445E0,6.987619171E0,4.347259827E0
4.885731167E0,7.129374390E0,6.947652283E0,3.932023315E0
4.895717167E0,6.934479675E0,6.712341614E0,3.672163696E0
4.905704167E0,6.281387787E0,6.655310211E0,3.076252899E0
4.915691167E0,5.883066101E0,6.831493835E0,2.389181671E0
4.925678167E0,5.677842865E0,7.309449921E0,1.959575043E0
4.935664167E0,5.653742981E0,7.301067352E0,1.772164764E0
4.945651167E0,5.714815979E0,6.693780212E0,2.143243103E0
4.955638167E0,5.384003906E0,6.499633942E0,2.551893311E0
4.965624167E0,5.417833557E0,6.487359467E0,3.050656128E0
4.975611167E0,5.909860382E0,6.480623474E0,3.748654633E0
4.985598167E0,6.550977173E0,6.521189117E0,4.327500916E0
4.995585083E0,6.721173248E0,6.745722198E0,4.537663879E0
5.005571083E0,6.350394287E0,7.062463531E0,3.869603119E0
5.015558083E0,5.703289948E0,6.974745941E0,3.400328979E0
5.025545083E0,5.081632690E0,6.823410645E0,2.615960083E0
5.035531083E0,5.955665131E0,6.591692505E0,9.912387085E-1
5.045518083E0,5.973029022E0,6.869514771E0,-1.863624573E-1
5.055505083E0,5.719905396E0,6.627917175E0,-3.043171692E-1
5.065491083E0,4.852159882E0,7.361990662E0,1.059197388E0
5.075478083E0,4.644990692E0,7.508535919E0,3.366499329E0
5.085465083E0,4.969216461E0,7.140301666E0,5.059179382E0
5.095452083E0,6.549629974E0,7.413333893E0,4.713548126E0
5.105438083E0,7.341333618E0,7.345225525E0,4.243824921E0
5.115425083E0,7.352260895E0,7.334597626E0,3.696413269E0
5.125412083E0,6.890171814E0,7.419920197E0,2.418969727E0
5.135398083E0,6.872658234E0,7.025490417E0,1.841320953E0
5.145385083E0,7.002138977E0,6.878496094E0,2.003882904E0
5.155372083E0,6.863377533E0,6.869514771E0,2.109563141E0
5.165359083E0,7.205266571E0,6.626270599E0,2.018253021E0
5.175345083E0,6.687343597E0,6.921756134E0,1.903741150E0
5.185332083E0,6.364315338E0,6.917115784E0,1.949396210E0
5.195319083E0,6.055058441E0,7.091203766E0,1.968855743E0
5.205305083E0,6.231391754E0,7.023544464E0,2.161355438E0
5.215292083E0,6.521787872E0,7.032825165E0,2.491419067E0
5.225279083E0,7.072792053E0,6.528523865E0,2.596799927E0
5.235265083E0,7.704478455E0,6.094426575E0,2.476001129E0
5.245252083E0,7.802973633E0,6.388564911E0,2.043849792E0
5.255239083E0,7.495063934E0,6.688241730E0,1.971999207E0
5.265226083E0,6.968309326E0,6.598428497E0,2.466121674E0
5.275212083E0,6.882687378E0,6.380332031E0,2.928360443E0
5.285199083E0,6.789580994E0,6.373596039E0,2.663860474E0
5.295186083E0,6.875202942E0,6.310427399E0,2.181563416E0
5.305172083E0,6.961872711E0,6.196663971E0,1.956730957E0
5.315159083E0,6.532565460E0,5.968089294E0,2.034269714E0
5.325146083E0,6.265969849E0,5.928122406E0,2.062261505E0
5.335133083E0,6.114634552E0,5.996230774E0,1.782792664E0
5.345119083E0,6.166127472E0,6.980134735E0,6.872209167E-1
5.355106083E0,6.064189453E0,6.232738953E0,-1.451980591E-2
5.365093083E0,5.761069794E0,6.467750244E0,-4.867877197E-1
5.375079083E0,5.070705414E0,6.578070831E0,-7.231462097E-1
5.385066083E0,5.126539307E0,6.318809967E0,-6.924600220E-1
5.395053083E0,5.777984619E0,6.443201294E0,2.335144043E-1
5.405039083E0,6.503076782E0,6.401887207E0,1.850751343E0
5.415026083E0,7.236401825E0,6.348448334E0,2.879112854E0
5.425013083E0,8.051007843E0,6.534361725E0,3.416645050E0
5.435000083E0,8.538843384E0,6.594237213E0,4.311633911E0
5.444986083E0,7.924969940E0,6.692433014E0,4.401447144E0
5.454973083E0,7.381599884E0,6.985224152E0,3.812721405E0
5.464960083E0,7.645501099E0,6.673572235E0,4.454137573E0
5.474946083E0,7.580835571E0,6.163732452E0,5.229974213E0
5.484933083E0,7.410340118E0,5.943390656E0,4.960085449E0
5.494920083E0,7.100185089E0,5.737718353E0,4.345014496E0
5.504907083E0,6.637197876E0,4.338128815E0,4.199067993E0
5.514893083E0,5.829028473E0,3.382665710E0,4.132007446E0
5.524880083E0,3.010838928E0,3.459306335E0,4.824168091E0
5.534867083E0,1.115779724E0,4.532574463E0,4.540358276E0
5.544853083E0,7.485932922E-1,5.313799896E0,2.672841797E0
5.554840083E0,-2.155517578E-2,5.777984619E0,2.732118530E0
5.564827083E0,1.491348724E0,6.959328003E0,3.131038971E0
5.574813083E0,2.595452728E0,7.447313232E0,2.940934296E0
5.584800083E0,6.386618958E0,7.078779602E0,4.635859680E-1
5.594787083E0,1.713950821E1,5.566025391E0,1.081650696E0
5.604774083E0,2.118544464E1,4.013004913E0,3.125350800E0
5.614760083E0,1.697874252E1,2.479144592E0,4.214036865E0
5.624747083E0,1.452429657E1,1.614542542E0,4.732259216E0
5.634734083E0,1.349294128E1,1.997296600E0,4.359983368E0
5.644720083E0,1.278012360E1,2.664159851E0,3.374133453E0
5.654707083E0,1.011656250E1,3.172053680E0,2.880460052E0
5.664694083E0,7.913443909E0,3.874093781E0,2.701731720E0
5.674681083E0,7.883356476E0,4.400249634E0,2.262545013E0
5.684667083E0,7.561974792E0,4.416266327E0,1.842817841E0
5.694654083E0,3.748804321E0,2.619402924E0,9.205856323E-1
5.704641083E0,6.421496429E0,3.382815399E0,7.694000244E-1
5.714627083E0,8.526718597E0,4.056564331E0,1.452878723E0
5.724614083E0,8.051307220E0,3.639980621E0,1.043929138E0
5.734601083E0,7.751630402E0,2.972967682E0,1.872306519E0
5.744588083E0,7.626191254E0,2.805765381E0,3.443589020E0
5.754574083E0,8.203091583E0,4.558470612E0,2.723885651E0
5.764561083E0,8.053702240E0,5.946534119E0,2.451901245E0
5.774548083E0,8.194110260E0,5.503455505E0,3.829785919E0
5.784534083E0,9.374854889E0,4.590953064E0,4.207450562E0
5.794521083E0,9.988878021E0,4.190386047E0,4.100722504E0
5.804508083E0,1.080617844E1,3.623365173E0,3.789819031E0
5.814494083E0,1.119671631E1,3.009342041E0,3.323538666E0
5.824481083E0,1.048240173E1,2.715652771E0,3.155438232E0
5.834468083E0,9.187594299E0,2.458487549E0,3.184477844E0
5.844455083E0,8.102351074E0,2.685565338E0,2.783312073E0
5.854441083E0,7.395670624E0,3.212170258E0,2.284549255E0
5.864428083E0,7.277117157E0,3.518134003E0,1.859732666E0
5.874415083E0,7.418423309E0,3.415148163E0,1.876048737E0
5.884401083E0,7.672594757E0,3.206781464E0,2.150727539E0
5.894388083E0,8.111931152E0,3.250340881E0,2.338137817E0
5.904375083E0,8.514294434E0,3.513793030E0,2.202819214E0
5.914362083E0,8.969497833E0,3.967649231E0,1.965712280E0
5.924348083E0,9.060658264E0,4.174968109E0,1.902244263E0
5.934335083E0,8.958271179E0,4.038751373E0,2.014810181E0
5.944322083E0,8.844507751E0,3.709585876E0,2.204016724E0
5.954308083E0,8.531059570E0,3.572471008E0,2.359543304E0
5.964295083E0,8.257877655E0,3.675756226E0,2.239792328E0
5.974282083E0,7.939040680E0,3.901935883E0,2.296224976E0
5.984268083E0,8.038583679E0,4.089346161E0,2.587219849E0
5.994255083E0,8.550219727E0,3.562741241E0,2.268682251E0
6.004242083E0,8.526568909E0,2.718496857E0,2.916235657E0
6.014229083E0,8.982371063E0,2.480791168E0,3.243904266E0
6.024215083E0,1.005144791E1,2.606978760E0,2.404898987E0
6.034202083E0,9.967322845E0,2.580184479E0,3.056044922E0
6.044189083E0,1.013766861E1,2.057621155E0,3.193309479E0
6.054175083E0,1.004501129E1,1.707349548E0,2.616259460E0
6.064162083E0,9.277108154E0,1.543440399E0,2.616558838E0
6.074149083E0,8.731343079E0,1.663939819E0,2.271077271E0
6.084136083E0,8.705446930E0,1.845063171E0,2.111509094E0
6.094122083E0,8.745114441E0,1.306183777E0,1.773362274E0
6.104109083E0,8.558901672E0,1.387315063E0,1.798509979E0
6.114096083E0,9.858349457E0,1.463356934E0,1.874551849E0
6.124082083E0,1.062745010E1,1.261127472E0,1.937570801E0
6.134069083E0,1.058404037E1,1.466051331E0,2.051184540E0
6.144056083E0,1.071052734E1,1.010099487E0,1.975591736E0
6.154042083E0,1.023062531E1,5.523513794E-1,2.086660767E0
6.164029083E0,1.003692810E1,5.755531311E-1,2.095791779E0
6.174016083E0,9.677675171E0,5.212161255E-1,2.090552673E0
6.184003083E0,9.047485657E0,9.445358276E-1,2.142195282E0
6.193989083E0,8.854536896E0,1.492396545E0,2.252964935E0
6.203976083E0,9.086554413E0,1.111289062E0,1.652862854E0
6.213963083E0,9.368567963E0,7.057823181E-1,1.113684082E0
6.223949083E0,9.642049255E0,9.816586304E-1,1.174457703E0
6.233936083E0,9.831255798E0,1.167422333E0,1.227447510E0
6.243923083E0,9.839638367E0,1.335073700E0,1.704056396E0
6.253910083E0,9.855655060E0,1.453028412E0,2.323318634E0
6.263896083E0,1.005324417E1,1.106798401E0,2.435435486E0
6.273883083E0,9.836644592E0,6.270460510E-1,1.869312744E0
6.283870083E0,8.869356079E0,5.294490051E-1,1.737736359E0
6.293856083E0,6.282285919E0,3.080593872E-1,2.679877167E0
6.303843083E0,4.934189301E0,-1.883084106E0,7.059769135E0
6.313830083E0,1.254166946E1,3.652404785E-1,-4.870421906E0
6.323816083E0,1.267758682E1,2.246678009E0,-3.872147827E0
6.333803083E0,1.242760666E1,2.067051544E0,-2.173031158E0
6.343790083E0,1.128982269E1,8.279283142E-1,-7.605683899E-1
6.353777083E0,1.127829666E1,-5.304968262E-1,1.361867981E0
6.363763083E0,1.182510956E1,-7.301815796E-1,1.343605957E0
6.373750083E0,1.100152222E1,-4.608915710E-1,8.530760193E-1
6.383737083E0,1.034992722E1,-8.223898315E-1,1.426832886E0
6.393723083E0,1.005608826E1,-1.147663422E0,1.582209778E0
6.403710083E0,1.010728180E1,-1.268162842E0,1.317111053E0
6.413697083E0,1.009755203E1,-1.011147308E0,6.093827820E-1
6.423684083E0,9.839039612E0,-6.406677246E-1,4.041595459E-3
6.433670083E0,9.997559967E0,-3.522175598E-1,-2.779719543E-1
6.443657083E0,1.053374496E1,-1.490899658E-1,-8.217910767E-1
6.453644083E0,1.066621948E1,1.715432739E-1,-1.719474335E0
6.463630083E0,1.056278458E1,1.469943237E-1,-1.723515930E0
6.473617083E0,1.067160828E1,-5.703140259E-2,-1.253643036E0
6.483604083E0,1.063059357E1,-2.453398132E-1,-9.199868774E-1
6.493590083E0,1.025861710E1,-3.712280273E-1,-8.105644226E-1
6.503577083E0,9.828711090E0,-1.622625732E-1,-9.134005737E-1
6.513564083E0,9.846074982E0,3.369493103E-1,-1.507215729E0
6.523551083E0,1.006012985E1,8.779243469E-1,-1.832189941E0
6.533537083E0,1.040052200E1,1.103056183E0,-1.716181183E0
6.543524083E0,1.086081482E1,1.054706726E0,-1.498084717E0
6.553511083E0,1.123458755E1,1.012644196E0,-1.472637634E0
6.563497083E0,1.123249191E1,1.086440735E0,-1.522334290E0
6.573484083E0,1.143023071E1,1.101110229E0,-1.346150665E0
6.583471083E0,1.158201508E1,1.097068634E0,-9.448352051E-1
6.593458083E0,1.126961472E1,1.360670471E0,-8.187973022E-1
6.603444083E0,1.116273697E1,1.539698181E0,-1.516496429E0
6.613431083E0,1.107936035E1,1.413510590E0,-2.416125641E0
6.623418083E0,1.056817337E1,9.416917419E-1,-3.004102936E0
6.633404083E0,1.030591873E1,3.248245239E-1,-2.933749237E0
6.643391083E0,1.001522324E1,-1.070274353E-1,-1.757495270E0
6.653378083E0,9.244326324E0,-4.105961609E-1,-4.837939453E-1
6.663364083E0,8.460406494E0,-6.662644958E-1,7.369175720E-1
6.673351083E0,7.985743561E0,-9.871971130E-1,2.012415161E0
6.683338083E0,8.165070648E0,-1.269360352E0,3.014880524E0
6.693325083E0,7.497009888E0,-9.599537659E-1,3.645818481E0
6.703311083E0,8.442294159E0,-3.100053406E-1,3.184328156E0
6.713298083E0,1.010533585E1,3.044668579E-1,2.224973145E0
6.723285083E0,1.023885818E1,9.557624817E-1,1.278191986E0
6.733271083E0,8.799301758E0,1.353186035E0,1.237925720E-1
6.743258083E0,7.085216217E0,1.423240356E0,-9.873468018E-1
6.753245083E0,6.317762146E0,1.443897400E0,-1.673370209E0
6.763232083E0,8.182135162E0,2.145189056E0,-2.028731232E0
6.773218083E0,1.071546707E1,2.396067352E0,-1.263073425E0
6.783205083E0,1.055485107E1,2.420017548E0,-7.768844604E-2
6.793192083E0,1.026999344E1,2.116897888E0,5.330415344E-1
6.803178083E0,1.062430664E1,1.571132813E0,7.445516968E-1
6.813165083E0,1.123189316E1,9.981243896E-1,4.153862000E-1
6.823152083E0,1.146750320E1,5.849835205E-1,-1.942959595E-1
6.833138083E0,1.105825424E1,3.219804382E-1,-7.786807251E-1
6.843125083E0,1.029244675E1,2.957849121E-1,-1.055155792E0
6.853112083E0,9.697434082E0,2.926414490E-1,-6.333329773E-1
6.863099083E0,9.640103302E0,3.353027344E-1,1.688488770E-1
6.873085083E0,9.517957306E0,5.213658142E-1,9.512718201E-1
6.883072083E0,9.246421967E0,5.707630920E-1,1.438957672E0
6.893059083E0,8.930578766E0,4.737648010E-1,1.742825775E0
6.903045083E0,8.384813690E0,5.478607178E-1,1.763482819E0
6.913032083E0,7.994575195E0,8.276289368E-1,2.029030609E0
6.923019083E0,8.522826691E0,1.215023346E0,1.956880646E0
6.933006083E0,8.776100006E0,1.720222778E0,1.366358643E0
6.942992083E0,9.211694183E0,2.280357971E0,6.611750793E-1
6.952979083E0,9.443112946E0,2.451751556E0,-2.553689575E-1
6.962966083E0,1.001417542E1,2.036365356E0,-7.240443420E-1
6.972952083E0,1.093416229E1,1.066382446E0,-6.072871399E-1
6.982939083E0,1.127844635E1,1.279838562E-1,2.510279846E-1
6.992926083E0,1.100750977E1,-6.803352356E-1,1.358574829E0
7.002911958E0,1.054392380E1,-1.349743195E0,2.271975403E0
7.012898958E0,1.005728577E1,-1.693578186E0,2.708467712E0
7.022885958E0,9.433233490E0,-1.620530090E0,2.881507874E0
7.032872958E0,8.604107666E0,-1.305285645E0,3.141217804E0
7.042858958E0,7.959997101E0,-6.256988525E-1,3.147804108E0
7.052845958E0,7.926317139E0,2.523751831E-1,2.956352234E0
7.062832958E0,8.278534698E0,1.178349609E0,3.008593597E0
7.072818958E0,8.666527863E0,2.220033417E0,3.156486053E0
7.082805958E0,8.894803162E0,3.240760803E0,3.409909058E0
7.092792958E0,8.720415802E0,3.999532928E0,3.596570892E0
7.102779958E0,8.469387817E0,4.545896759E0,3.341950378E0
7.112765958E0,8.274044037E0,4.940476227E0,2.854264526E0
7.122752958E0,7.915988617E0,5.069208527E0,2.457589417E0
7.132739958E0,7.571704559E0,4.849914551E0,2.124681702E0
7.142725958E0,7.582631836E0,4.379442902E0,1.806144104E0
7.152712958E0,7.582931213E0,3.734583893E0,1.830393677E0
7.162699958E0,7.401209106E0,2.958447876E0,2.343676300E0
7.172685958E0,7.265291748E0,2.180066528E0,3.044219513E0
7.182672958E0,7.394473114E0,1.515298920E0,3.691174164E0
7.192659958E0,7.643854523E0,9.246272278E-1,4.299060059E0
7.202646958E0,8.152646484E0,4.312532043E-1,4.932542725E0
7.212632958E0,8.983418884E0,7.080276489E-2,5.596262512E0
7.222619958E0,9.693991241E0,-6.242019653E-2,6.155649261E0
7.232606958E0,1.022269180E1,-1.678010559E-1,6.286477203E0
7.242592958E0,1.033286270E1,-1.821711731E-1,6.091881866E0
7.252579958E0,9.906998291E0,-5.269042969E-2,5.718707886E0
7.262566958E0,9.293873291E0,3.246748352E-1,5.094655609E0
7.272553958E0,9.192234650E0,8.138575745E-1,4.516707458E0
7.282539958E0,9.599387970E0,1.505868530E0,4.080514526E0
7.292526958E0,1.048329987E1,2.381846924E0,3.572321320E0
7.302513958E0,1.157602753E1,2.846331024E0,3.238665161E0
7.312499958E0,1.215412537E1,2.850372620E0,3.342549133E0
7.322486958E0,1.234423004E1,2.828218689E0,3.252436523E0
7.332473958E0,1.236952744E1,2.784808960E0,2.374811554E0
7.342460958E0,1.169053940E1,2.335293732E0,8.991801453E-1
7.352446958E0,1.051308792E1,1.364861755E0,-1.393601990E-1
7.362433958E0,9.515562286E0,9.250762939E-2,5.942642212E-2
7.372420958E0,8.806037750E0,-1.175804901E0,9.777667236E-1
7.382406958E0,8.178991699E0,-2.188299408E0,2.223326569E0
7.392393958E0,8.465944977E0,-3.104544067E0,3.450774078E0
7.402380958E0,8.915310516E0,-3.685485992E0,4.078718262E0
7.412366958E0,8.952133942E0,-3.741768951E0,3.411106567E0
7.422353958E0,8.698261871E0,-3.044967957E0,1.411864014E0
7.432340958E0,8.821156311E0,-1.647024994E0,-1.009051666E0
7.442327958E0,1.060559555E1,-9.729766846E-2,-2.840493164E0
7.452313958E0,1.178753769E1,1.767973480E0,-3.601660309E0
7.462300958E0,1.155207733E1,3.421884155E0,-3.249742126E0
7.472287958E0,1.223615479E1,4.664300537E0,-2.234104156E0
7.482273958E0,1.235800140E1,5.150190125E0,-4.212240601E-1
7.492260958E0,1.194590836E1,4.379891968E0,1.311572571E0
7.502247958E0,1.115585129E1,3.184477844E0,2.437231750E0
7.512233958E0,1.017269577E1,2.264940033E0,2.970722351E0
7.522220958E0,9.623487854E0,1.575773163E0,2.762205963E0
7.532207958E0,9.367370453E0,1.008153534E0,2.280507660E0
7.542194958E0,9.574839020E0,6.313870239E-1,1.618584137E0
7.552180958E0,9.530680847E0,5.310955811E-1,9.171427917E-1
7.562167958E0,9.207652588E0,5.164260864E-1,4.043092346E-1
7.572154958E0,8.720864868E0,5.382806396E-1,2.778222656E-1
7.582140958E0,8.560847626E0,6.577322388E-1,5.706134033E-1
7.592127958E0,8.647367706E0,9.172924805E-1,9.880952454E-1
7.602114958E0,8.991352386E0,1.425036621E0,1.322948914E0
7.612101958E0,9.220376129E0,1.894011383E0,1.418450317E0
7.622087958E0,9.009764099E0,2.082768860E0,1.168769531E0
7.632074958E0,8.614585876E0,2.186503143E0,6.688092041E-1
7.642061958E0,8.382119293E0,2.190245361E0,5.927673340E-2
7.652047958E0,8.462502136E0,2.122885437E0,-3.418890381E-1
7.662034958E0,8.549770660E0,2.075883179E0,-4.004173279E-1
7.672021958E0,8.628357239E0,2.202819214E0,-2.356100464E-1
7.682007958E0,8.930129700E0,2.459685059E0,1.643582153E-1
7.691994958E0,9.278455353E0,2.673440552E0,8.500822449E-1
7.701981958E0,9.540560303E0,2.761158142E0,1.638193359E0
7.711968958E0,9.680668945E0,2.653531952E0,2.318079529E0
7.721954958E0,8.635691986E0,2.699636078E0,2.397863617E0
7.731941958E0,8.296048279E0,2.529140625E0,4.632865906E-1
7.741928958E0,8.720415802E0,2.201322327E0,-7.429051208E-1
7.751914958E0,8.720565491E0,2.042352905E0,-5.700146484E-1
7.761901958E0,9.221873016E0,1.801503754E0,1.200503540E-1
7.771888958E0,9.541159058E0,1.680255890E0,7.797285461E-1
7.781875958E0,9.833052063E0,1.967957611E0,8.984317017E-1
7.791861958E0,1.003558090E1,2.489622803E0,8.505313110E-1
7.801848958E0,1.016820511E1,2.945275269E0,9.125024414E-1
7.811835958E0,1.031415161E1,3.454965363E0,9.123527527E-1
7.821821958E0,1.045426025E1,3.983366547E0,1.361269226E0
7.831808958E0,1.061188248E1,4.440815277E0,1.276395721E0
7.841795958E0,1.078866486E1,4.590503998E0,1.233135681E0
7.851781958E0,1.072115524E1,4.404141541E0,9.880952454E-1
7.861768958E0,1.042297531E1,4.099375305E0,1.301094360E0
7.871755958E0,9.974208527E0,3.179238739E0,1.642983398E0
7.881742958E0,9.808353424E0,1.827549591E0,1.142873383E0
7.891728958E0,1.011461655E1,8.161029053E-1,5.231620789E-1
7.901715958E0,9.987830200E0,6.174659729E-1,6.994953918E-1
