"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.728942960E-1,-2.709868908E0,6.639830470E-1,-2.558654547E-1
9.753862230E-1,-2.690321207E0,6.358832717E-1,-2.815217972E-1
9.779033060E-1,-2.681769133E0,6.028965712E-1,-2.900739014E-1
9.804219000E-1,-2.674438953E0,5.662446618E-1,-2.937390804E-1
9.829385150E-1,-2.656112909E0,5.259276032E-1,-2.912956178E-1
9.854556500E-1,-2.665886641E0,4.831670523E-1,-2.827435136E-1
9.879725250E-1,-2.665886641E0,4.404065013E-1,-2.705262303E-1
9.905000770E-1,-2.653669357E0,3.976459801E-1,-2.522002757E-1
9.930050770E-1,-2.652447701E0,3.475550711E-1,-2.302091271E-1
9.955223170E-1,-2.658556461E0,2.974641621E-1,-2.008876354E-1
9.980402850E-1,-2.670773745E0,2.412646264E-1,-1.691226661E-1
1.000557265E0,-2.680547476E0,1.752912402E-1,-1.312490553E-1
1.003073254E0,-2.690321207E0,1.068743765E-1,-8.971025050E-2
1.005545650E0,-2.720864534E0,3.479234129E-2,-4.694971815E-2
1.008106692E0,-2.736747026E0,-4.095488414E-2,-1.745729474E-3
1.010624244E0,-2.758738279E0,-1.191455647E-1,4.345826060E-2
1.013141692E0,-2.814937830E0,-2.034448981E-1,8.866225183E-2
1.015657994E0,-2.835707188E0,-2.840790451E-1,1.350879669E-1
1.018174504E0,-2.839372396E0,-3.732652962E-1,1.754050404E-1
1.020691327E0,-2.887019873E0,-4.685601890E-1,2.193873078E-1
1.023233098E0,-2.937110662E0,-5.601899028E-1,2.694782019E-1
1.025725598E0,-2.978649378E0,-6.505978703E-1,3.183473647E-1
1.028198723E0,-3.005527496E0,-7.263450623E-1,3.696600199E-1
1.030759348E0,-3.034848928E0,-8.057575226E-1,4.270812869E-1
1.033277473E0,-3.073944330E0,-8.729526401E-1,4.808373749E-1
1.035793515E0,-3.128922224E0,-9.242652655E-1,5.345935225E-1
1.038310129E0,-3.152135134E0,-9.792430997E-1,5.859061480E-1
1.040827004E0,-3.160687208E0,-1.019560099E0,6.323318481E-1
1.043344088E0,-3.180234909E0,-1.059877157E0,6.775358319E-1
1.045863775E0,-3.214443207E0,-1.069651008E0,7.154094577E-1
1.048380233E0,-3.224217176E0,-1.078203201E0,7.483961582E-1
1.050898410E0,-3.241321325E0,-1.079424858E0,7.789394259E-1
1.053402629E0,-3.219330072E0,-1.056212068E0,7.960436344E-1
1.055931119E0,-3.210777998E0,-1.039107800E0,8.058174253E-1
1.058448150E0,-3.259647131E0,-1.007342815E0,8.045957088E-1
1.060965546E0,-3.284081936E0,-9.584736824E-1,7.948218584E-1
1.063482160E0,-3.270642757E0,-9.010524154E-1,7.826045752E-1
1.065999035E0,-3.233990908E0,-8.363007307E-1,7.569482923E-1
1.068514035E0,-3.321955442E0,-7.532231212E-1,7.239615917E-1
1.071030650E0,-3.282860041E0,-6.457109451E-1,6.763141155E-1
1.073571275E0,-3.357385635E0,-5.577464104E-1,6.225580573E-1
1.076064608E0,-3.407476425E0,-4.331300557E-1,5.578063726E-1
1.078581796E0,-3.407476425E0,-3.219526708E-1,4.881677628E-1
1.081099452E0,-3.489332438E0,-2.205491066E-1,4.124205410E-1
1.083616327E0,-3.545531988E0,-1.203672960E-1,3.391167819E-1
1.086132681E0,-3.471006393E0,-1.285510603E-2,2.682564557E-1
1.088651640E0,-3.535758018E0,7.755286992E-2,1.998396367E-1
1.091169608E0,-3.462454319E0,1.728477776E-1,1.424183398E-1
1.093685650E0,-3.455123901E0,2.986858785E-1,9.477089345E-2
1.096202629E0,-3.378154993E0,3.952025175E-1,5.201036483E-2
1.098717213E0,-3.275529623E0,4.892756939E-1,1.169329416E-2
1.101235077E0,-3.243764877E0,5.699098706E-1,-2.373685874E-2
1.103754296E0,-3.191230297E0,6.529874802E-1,-6.527566165E-2
1.106271483E0,-3.094713688E0,6.920828223E-1,-9.704062343E-2
1.108806640E0,-2.992088556E0,7.214043140E-1,-1.214752123E-1
1.111304713E0,-2.862585068E0,6.994131804E-1,-1.251403987E-1
1.113821744E0,-2.728194952E0,6.566526294E-1,-1.129231080E-1
1.116336327E0,-2.603578568E0,6.065617204E-1,-8.360160142E-2
1.118853202E0,-2.447197199E0,5.393666029E-1,-5.672355369E-2
1.121371900E0,-2.320137262E0,4.220805764E-1,-3.351069242E-2
1.123913567E0,-2.229729414E0,2.314907908E-1,4.362917971E-3
1.126429244E0,-2.091673851E0,-4.828526080E-2,7.277976722E-2
1.128945650E0,-1.945066452E0,-3.964781463E-1,2.059482783E-1
1.131462213E0,-1.833889127E0,-6.701455116E-1,3.965380490E-1
1.133980390E0,-1.767915726E0,-8.998306394E-1,6.042320728E-1
1.136547629E0,-1.721490026E0,-1.238249660E0,9.328773022E-1
1.139115806E0,-1.722711682E0,-1.331101179E0,9.964072108E-1
1.141683983E0,-1.770359159E0,-1.417843938E0,1.020841718E0
1.144213723E0,-1.872984409E0,-1.465491414E0,1.052606702E0
1.146757681E0,-1.992713928E0,-1.481373906E0,1.085593462E0
1.149348775E0,-2.134434462E0,-1.493591189E0,1.095367312E0
1.151915025E0,-2.276154995E0,-1.487482548E0,1.069710970E0
1.154482525E0,-2.386110783E0,-1.454495788E0,1.001294136E0
1.157050650E0,-2.456970930E0,-1.425174356E0,9.059992433E-1
1.159617473E0,-2.521722555E0,-1.422730803E0,7.899349928E-1
1.162185754E0,-2.582809210E0,-1.397074580E0,6.677620411E-1
1.164752056E0,-2.618239403E0,-1.309110045E0,5.749105811E-1
1.167319348E0,-2.618239403E0,-1.169832826E0,5.370369554E-1
1.169887733E0,-2.587696075E0,-1.000012517E0,5.468108058E-1
1.172453879E0,-2.535161734E0,-8.155313134E-1,5.871278644E-1
1.175020858E0,-2.467966557E0,-6.286067367E-1,6.384404898E-1
1.177589921E0,-2.375115156E0,-4.135823846E-1,6.860879660E-1
1.180156848E0,-2.282263756E0,-1.924493313E-1,7.251833081E-1
1.182723567E0,-2.194299221E0,3.723580018E-2,7.532830834E-1
1.185289608E0,-2.092895508E0,2.656992078E-1,7.667220831E-1
1.187857004E0,-2.017148495E0,4.685062766E-1,7.679438591E-1
1.190425181E0,-1.942623019E0,6.151138544E-1,7.862697840E-1
1.192992369E0,-1.849771619E0,6.823089719E-1,8.400258422E-1
1.195560442E0,-1.739815950E0,7.140739560E-1,9.438728690E-1
1.198125963E0,-1.622529864E0,7.714952230E-1,1.069710970E0
1.200693983E0,-1.510130763E0,8.484641910E-1,1.185775280E0
1.203261535E0,-1.400175095E0,9.144375324E-1,1.267631173E0
1.205828150E0,-1.302436829E0,9.584197998E-1,1.312835097E0
1.208396431E0,-1.230354786E0,9.620850086E-1,1.322608948E0
1.210962056E0,-1.197368026E0,9.266548753E-1,1.301839590E0
1.213531067E0,-1.196146369E0,8.716770411E-1,1.250526905E0
1.216096588E0,-1.227911353E0,8.020384312E-1,1.169892788E0
1.218663463E0,-1.285332561E0,7.116304636E-1,1.062380552E0
1.221232160E0,-1.352527738E0,5.980096459E-1,9.389859438E-1
1.223798515E0,-1.401396871E0,4.538455307E-1,8.204782009E-1
1.226368150E0,-1.418501139E0,2.766947746E-1,7.264050245E-1
1.228933358E0,-1.402618647E0,7.266595215E-2,6.665402651E-1
1.231500233E0,-1.362301588E0,-1.215890273E-1,6.408839822E-1
1.234069192E0,-1.307323694E0,-2.743052244E-1,6.372187734E-1
1.236611796E0,-1.254789352E0,-3.867043257E-1,6.201145649E-1
1.239179973E0,-1.215693951E0,-4.661167264E-1,5.736888647E-1
1.241746744E0,-1.193702817E0,-5.137641430E-1,4.967198670E-1
1.244313775E0,-1.190037727E0,-5.381987691E-1,4.002032578E-1
1.246881223E0,-1.198589802E0,-5.443074107E-1,2.963562310E-1
1.249447838E0,-1.208363652E0,-5.320900679E-1,2.022830844E-1
1.252015702E0,-1.216915727E0,-5.186510682E-1,1.228706762E-1
1.254582525E0,-1.226689577E0,-5.027685761E-1,5.567555502E-2
1.257150129E0,-1.230354786E0,-4.832209647E-1,6.977294688E-4
1.259717473E0,-1.224246144E0,-4.514559805E-1,-4.084107280E-2
1.262282265E0,-1.208363652E0,-4.086954594E-1,-7.504949719E-2
1.264836796E0,-1.183929086E0,-3.561610878E-1,-1.019275412E-1
1.267355910E0,-1.154607534E0,-3.011832535E-1,-1.178100258E-1
1.269873150E0,-1.122842550E0,-2.572010159E-1,-1.239186749E-1
1.272389817E0,-1.084968925E0,-2.217708379E-1,-1.300273240E-1
1.274907265E0,-1.044651866E0,-1.826754957E-1,-1.398011595E-1
1.277423931E0,-9.945608974E-1,-1.460236162E-1,-1.471315324E-1
1.279940858E0,-9.420265555E-1,-1.081500053E-1,-1.520184427E-1
1.282457994E0,-8.846052885E-1,-7.760676742E-2,-1.507967263E-1
1.284974869E0,-8.259622455E-1,-4.584180191E-2,-1.459098011E-1
1.287492265E0,-7.599888444E-1,-3.081270494E-3,-1.507967263E-1
1.290009088E0,-7.111197114E-1,5.067482591E-2,-1.569053680E-1
1.292525702E0,-6.720243692E-1,1.093178391E-1,-1.642357409E-1
1.295044088E0,-6.365941763E-1,1.569653004E-1,-1.654574722E-1
1.297559504E0,-6.121596098E-1,2.058344632E-1,-1.666792035E-1
1.300076744E0,-5.913901925E-1,2.400428951E-1,-1.691226661E-1
1.302594504E0,-5.718425512E-1,2.534818947E-1,-1.703443974E-1
1.305110181E0,-5.571817756E-1,2.681426704E-1,-1.776747704E-1
1.307627681E0,-5.376340747E-1,2.754730284E-1,-1.850051433E-1
1.310144504E0,-5.193081498E-1,2.791382372E-1,-1.947789788E-1
1.312659452E0,-4.997605085E-1,2.803599536E-1,-2.033310831E-1
1.315176015E0,-4.863215089E-1,2.791382372E-1,-2.167701125E-1
1.317695338E0,-4.802128077E-1,2.766947746E-1,-2.338743210E-1
1.320212733E0,-4.741041660E-1,2.791382372E-1,-2.473133504E-1
1.322729452E0,-4.692172408E-1,2.901337743E-1,-2.546437383E-1
1.325246535E0,-4.655520916E-1,3.060162663E-1,-2.631958425E-1
1.327763202E0,-4.594434500E-1,3.182335794E-1,-2.705262303E-1
1.330280285E0,-4.496695995E-1,3.414464295E-1,-2.778565884E-1
1.332797265E0,-4.386740327E-1,3.732113838E-1,-2.815217972E-1
1.335314035E0,-4.240132570E-1,3.890938759E-1,-2.839652598E-1
1.337831171E0,-4.008004069E-1,4.074198008E-1,-2.876304388E-1
1.340347942E0,-3.763658404E-1,4.342978597E-1,-2.900739014E-1
1.342864921E0,-3.482660651E-1,4.697280228E-1,-2.925173640E-1
1.345382317E0,-3.103924394E-1,5.051581860E-1,-2.925173640E-1
1.347899035E0,-2.639667392E-1,5.418100953E-1,-2.803000510E-1
1.350413619E0,-2.089889050E-1,5.833488703E-1,-2.644175589E-1
1.352930442E0,-1.515676230E-1,6.248877048E-1,-2.412046939E-1
1.355448254E0,-8.803768456E-2,6.664264798E-1,-2.131049186E-1
1.357964713E0,-2.695121244E-2,7.104087472E-1,-1.801182330E-1
1.360481535E0,3.047007322E-2,7.519475222E-1,-1.459098011E-1
1.362998515E0,8.666962385E-2,7.959297895E-1,-1.080361903E-1
1.365515494E0,1.404257268E-1,8.386903405E-1,-6.771911681E-2
1.368034504E0,1.917383522E-1,8.838943243E-1,-2.373685874E-2
1.370552733E0,2.418292612E-1,9.156593084E-1,2.513231896E-2
1.373068358E0,2.906984687E-1,9.352069497E-1,8.011014760E-2
1.375585806E0,3.334589601E-1,9.352069497E-1,1.314227730E-1
1.378103150E0,3.664456606E-1,9.229896665E-1,1.705181152E-1
1.380617942E0,3.835498691E-1,9.034420252E-1,1.986179054E-1
1.383135181E0,3.957671523E-1,8.790073991E-1,2.267176807E-1
1.385651848E0,4.055410028E-1,8.411337733E-1,2.523739934E-1
1.388167994E0,4.043192863E-1,8.118122816E-1,2.853606641E-1
1.390685390E0,3.921020031E-1,8.008167148E-1,3.317863941E-1
1.393202213E0,3.676673770E-1,8.008167148E-1,3.892076910E-1
1.395719921E0,3.236851096E-1,8.081470728E-1,4.539593458E-1
1.398235963E0,2.760376930E-1,8.203644156E-1,5.235979557E-1
1.400753098E0,2.198381275E-1,8.325816989E-1,5.969017148E-1
1.403270181E0,1.563082039E-1,8.399120569E-1,6.677620411E-1
1.405814869E0,9.155654162E-2,8.460206985E-1,7.361788750E-1
1.408304140E0,2.069623582E-2,8.399120569E-1,8.021522760E-1
1.410820806E0,-4.772061110E-2,8.191426396E-1,8.644604683E-1
1.413337838E0,-1.173591912E-1,7.934863567E-1,9.218817353E-1
1.415856067E0,-1.845543087E-1,7.678300142E-1,9.768595695E-1
1.418373775E0,-2.419755906E-1,7.482823730E-1,1.029393911E0
1.420891171E0,-2.884013057E-1,7.299563885E-1,1.077041268E0
1.423407942E0,-3.250532150E-1,7.226260304E-1,1.122245312E0
1.425925702E0,-3.531529903E-1,7.201825976E-1,1.160118937E0
1.428439504E0,-3.653702736E-1,7.250695229E-1,1.194327354E0
1.430956431E0,-3.665919900E-1,7.458388805E-1,1.224870563E0
1.433473931E0,-3.555964231E-1,7.788255811E-1,1.256635547E0
1.436016327E0,-3.287183642E-1,8.203644156E-1,1.290843964E0
1.438507369E0,-2.920665145E-1,8.680118322E-1,1.311613321E0
1.441025546E0,-2.505276799E-1,9.254330993E-1,1.320165515E0
1.443541275E0,-2.016585171E-1,9.950717092E-1,1.320165515E0
1.446058254E0,-1.466806978E-1,1.073262334E0,1.312835097E0
1.448575390E0,-8.437249810E-2,1.158783436E0,1.300617814E0
1.451092056E0,-2.084256522E-2,1.252856612E0,1.278626680E0
1.453611327E0,4.024390876E-2,1.355481863E0,1.250526905E0
1.456128358E0,1.001086533E-1,1.464215755E0,1.215096712E0
1.458645546E0,1.550864726E-1,1.575393200E0,1.174779654E0
1.461162108E0,2.088425756E-1,1.679240227E0,1.128353953E0
1.463679192E0,2.613769174E-1,1.781865478E0,1.081928253E0
1.466196067E0,3.139113188E-1,1.894264579E0,1.039167762E0
1.468713098E0,3.701108694E-1,2.013993979E0,1.008624434E0
1.471230025E0,4.311973453E-1,2.106845379E0,9.915203452E-1
1.473747265E0,4.947272539E-1,2.164266825E0,9.829682112E-1
1.476263879E0,5.607006550E-1,2.205805540E0,9.768595695E-1
1.478781119E0,6.291174889E-1,2.238792181E0,9.768595695E-1
1.481295650E0,7.048647404E-1,2.266891956E0,9.793030024E-1
1.483813306E0,7.769467831E-1,2.288883209E0,9.866334200E-1
1.486356848E0,8.551374674E-1,2.301100492E0,1.000072360E0
1.488848983E0,9.198890924E-1,2.329200268E0,1.007402778E0
1.491365806E0,9.809755683E-1,2.359743595E0,1.017176628E0
1.493882629E0,1.043283701E0,2.370738983E0,1.035502553E0
1.496399817E0,1.106813669E0,2.376847744E0,1.058715343E0
1.498917056E0,1.170343637E0,2.381734610E0,1.081928253E0
1.501433619E0,1.224099636E0,2.389065027E0,1.100254178E0
1.503951067E0,1.269303679E0,2.391508341E0,1.108806252E0
1.506495390E0,1.298625231E0,2.392730236E0,1.110028028E0
1.508984452E0,1.319394588E0,2.387843370E0,1.102697611E0
1.511499504E0,1.325503230E0,2.374404192E0,1.096588969E0
1.514016223E0,1.315729380E0,2.352413177E0,1.091702104E0
1.516535442E0,1.285186172E0,2.324313402E0,1.088036895E0
1.519052525E0,1.235095263E0,2.293770075E0,1.088036895E0
1.521569400E0,1.167900085E0,2.257118225E0,1.077041268E0
1.524086171E0,1.087265968E0,2.197253466E0,1.066045761E0
1.526600858E0,1.001744986E0,2.127614975E0,1.051385045E0
1.529118046E0,9.088935256E-1,2.089741230E0,1.034280777E0
1.531638046E0,8.038248420E-1,2.010328770E0,1.009846210E0
1.534154244E0,6.621041894E-1,1.906481862E0,9.719726443E-1
1.536696015E0,5.069445968E-1,1.781865478E0,9.353207946E-1
1.539187942E0,3.542283773E-1,1.636479616E0,9.096644521E-1
1.541706067E0,2.100643069E-1,1.472767949E0,8.876733184E-1
1.544221900E0,7.200887054E-2,1.291952014E0,8.681256771E-1
1.546739504E0,-6.482482702E-2,1.103805661E0,8.510214090E-1
1.549256588E0,-1.943281442E-1,9.205462337E-1,8.375824094E-1
1.551732681E0,-3.213880062E-1,7.433954477E-1,8.253651261E-1
1.554289817E0,-4.460043907E-1,5.699098706E-1,8.143695593E-1
1.556806640E0,-5.693990588E-1,3.964242637E-1,8.094826341E-1
1.559323671E0,-6.854633689E-1,2.461515516E-1,8.009305596E-1
1.561840806E0,-7.917538285E-1,1.142047569E-1,7.887132168E-1
1.564311119E0,-8.992660046E-1,-9.189917706E-3,7.911567092E-1
1.566828879E0,-9.872305393E-1,-1.179238409E-1,8.107043505E-1
1.569345077E0,-1.054425716E0,-2.071100771E-1,8.351389766E-1
1.571908775E0,-1.111847043E0,-2.681965530E-1,8.497996926E-1
1.574425598E0,-1.149720669E0,-3.109571040E-1,8.583518267E-1
1.576941952E0,-1.175376892E0,-3.146222830E-1,8.522431850E-1
1.579459713E0,-1.185150743E0,-3.011832535E-1,8.339172006E-1
1.581977473E0,-1.144833684E0,-2.999615371E-1,8.180347681E-1
1.584494192E0,-1.044651866E0,-3.036267161E-1,8.204782009E-1
1.587011119E0,-9.090398550E-1,-2.938528955E-1,8.253651261E-1
1.589528254E0,-7.428846359E-1,-2.804138660E-1,8.388041258E-1
1.592044452E0,-5.693990588E-1,-2.584227324E-1,8.473562598E-1
1.594561431E0,-4.179046154E-1,-2.168839127E-1,8.522431850E-1
1.597078671E0,-2.908447981E-1,-1.423584223E-1,8.510214090E-1
1.599595858E0,-1.784456670E-1,-2.385067195E-2,8.473562598E-1
1.602112160E0,-7.704211771E-2,1.056526527E-1,8.400258422E-1
1.604629296E0,3.780044615E-2,2.143865824E-1,8.412476182E-1
1.607172838E0,1.416474432E-1,3.365595043E-1,8.522431850E-1
1.609663202E0,2.393857986E-1,4.465151429E-1,8.693473935E-1
1.612180181E0,3.407893777E-1,5.149320364E-1,8.986688852E-1
1.614696848E0,4.360842705E-1,5.686881542E-1,9.328773022E-1
1.617214713E0,5.203835964E-1,6.285528541E-1,9.670857191E-1
1.619731327E0,5.949090719E-1,7.116304636E-1,9.780812860E-1
1.622247525E0,6.486651897E-1,7.702735066E-1,9.756378531E-1
1.624764817E0,6.828736067E-1,7.959297895E-1,9.768595695E-1
1.627281900E0,7.060864568E-1,7.837125063E-1,9.841899276E-1
1.629799192E0,7.121950984E-1,7.360650897E-1,9.890768528E-1
1.632316327E0,6.987560987E-1,6.798654795E-1,9.829682112E-1
1.634832421E0,6.706563234E-1,6.090052128E-1,9.695292115E-1
1.637350181E0,6.291174889E-1,5.222623944E-1,9.499815106E-1
1.639866588E0,5.704745054E-1,4.147501886E-1,9.243252277E-1
1.642384035E0,5.057228208E-1,2.852468789E-1,8.974471688E-1
1.644900963E0,4.348624945E-1,1.374176294E-1,8.766777515E-1
1.647417369E0,3.578935862E-1,-7.968188263E-3,8.546866179E-1
1.649934504E0,2.735942602E-1,-1.570191681E-1,8.229216337E-1
1.652451692E0,1.941818148E-1,-3.060701787E-1,7.838262916E-1
1.654968306E0,1.159911305E-1,-4.624515474E-1,7.471744418E-1
1.657485494E0,3.780044615E-2,-6.188328862E-1,7.117443085E-1
1.660002473E0,-3.916850686E-2,-7.654404044E-1,6.787576079E-1
1.662519452E0,-1.173591912E-1,-8.815047145E-1,6.506578326E-1
1.665036744E0,-1.906629652E-1,-9.767996073E-1,6.286666989E-1
1.667553463E0,-2.456407845E-1,-1.046438217E0,6.225580573E-1
1.670070025E0,-2.859578729E-1,-1.094085693E0,6.262232065E-1
1.672586952E0,-3.140576482E-1,-1.120963693E0,6.408839822E-1
1.675103879E0,-3.262749314E-1,-1.124628901E0,6.567664742E-1
1.677621067E0,-3.287183642E-1,-1.107524633E0,6.689837575E-1
1.680138463E0,-3.201662898E-1,-1.070872784E0,6.726489663E-1
1.682654973E0,-3.042837977E-1,-1.012229800E0,6.750923991E-1
1.685171640E0,-2.749623060E-1,-9.340390563E-1,6.726489663E-1
1.687689140E0,-2.346452177E-1,-8.387441635E-1,6.726489663E-1
1.690206431E0,-1.857760400E-1,-7.287885547E-1,6.640968323E-1
1.692722733E0,-1.295764893E-1,-6.066156030E-1,6.555446982E-1
1.695239713E0,-6.482482702E-2,-4.722253978E-1,6.469926238E-1
1.697756796E0,4.813753068E-3,-3.195092082E-1,6.372187734E-1
1.700273775E0,6.834368408E-2,-1.619060934E-1,6.250014901E-1
1.702790702E0,1.318736225E-1,-1.163337659E-2,6.140059233E-1
1.705307942E0,1.868514419E-1,1.215351298E-1,5.993451476E-1
1.707853254E0,2.344988883E-1,2.400428951E-1,5.822409391E-1
1.710341588E0,2.687073350E-1,3.475550711E-1,5.602498055E-1
1.712859192E0,2.955853343E-1,4.465151429E-1,5.333718061E-1
1.715376379E0,3.139113188E-1,5.393666029E-1,5.064937472E-1
1.717892890E0,3.261286020E-1,6.212224960E-1,4.820591211E-1
1.720409296E0,3.407893777E-1,6.908610463E-1,4.612897038E-1
1.722926223E0,3.554500937E-1,7.470606565E-1,4.454072416E-1
1.725396431E0,3.701108694E-1,7.922646403E-1,4.295247495E-1
1.727913410E0,3.762195110E-1,8.276947737E-1,4.185291827E-1
1.730477108E0,3.798847198E-1,8.582379818E-1,4.099770784E-1
1.732994192E0,3.835498691E-1,8.655683994E-1,4.050901532E-1
1.735511483E0,3.725543022E-1,8.276947737E-1,4.063118994E-1
1.738028150E0,3.432328105E-1,7.824907899E-1,4.197508991E-1
1.740545494E0,3.078026772E-1,7.458388805E-1,4.380768538E-1
1.743062369E0,2.674855590E-1,7.079653144E-1,4.551810622E-1
1.745578879E0,2.222815901E-1,6.639830470E-1,4.673983753E-1
1.748096067E0,1.697472334E-1,6.138921380E-1,4.710635543E-1
1.750612838E0,1.159911305E-1,5.552490950E-1,4.722852707E-1
1.753129452E0,6.345676631E-2,4.929408729E-1,4.710635543E-1
1.755646796E0,1.092240028E-2,4.269674718E-1,4.686200917E-1
1.758163879E0,-4.283369333E-2,3.561071754E-1,4.661766291E-1
1.760680546E0,-1.002549827E-1,2.876903415E-1,4.625114501E-1
1.763197838E0,-1.662283689E-1,2.314907908E-1,4.490724206E-1
1.765714713E0,-2.260931134E-1,1.679608524E-1,4.417420328E-1
1.768231848E0,-2.786274552E-1,1.032091901E-1,4.344116747E-1
1.770748358E0,-3.274966478E-1,5.067482591E-2,4.295247495E-1
1.773265754E0,-3.653702736E-1,5.839178339E-4,4.209726453E-1
1.775782838E0,-4.008004069E-1,-4.462007433E-2,4.124205410E-1
1.778299556E0,-4.301218987E-1,-8.615887165E-2,4.026466906E-1
1.780816379E0,-4.545565248E-1,-1.203672960E-1,3.916511238E-1
1.783333983E0,-4.753259420E-1,-1.533539891E-1,3.794338405E-1
1.785875285E0,-4.838780165E-1,-1.802320331E-1,3.684382737E-1
1.788367629E0,-4.912083745E-1,-1.863406748E-1,3.562209904E-1
1.790884192E0,-4.850997329E-1,-1.741233915E-1,3.378950357E-1
1.793401275E0,-4.679955244E-1,-1.484670639E-1,3.134604394E-1
1.795918150E0,-4.460043907E-1,-1.081500053E-1,2.816954851E-1
1.798435650E0,-4.142394662E-1,-4.950699210E-2,2.450436205E-1
1.800952317E0,-3.800310493E-1,2.257504687E-2,2.010613531E-1
1.803469035E0,-3.372704983E-1,1.142047569E-1,1.497487277E-1
1.805986067E0,-2.993968725E-1,2.058344632E-1,9.110570699E-2
1.808532785E0,-2.639667392E-1,2.925772369E-1,3.124096617E-2
1.811020806E0,-2.273148447E-1,3.854286969E-1,-3.228896484E-2
1.813536796E0,-2.089889050E-1,4.831670523E-1,-1.019275412E-1
1.816053827E0,-1.931064129E-1,5.772402287E-1,-1.715661138E-1
1.818570910E0,-1.833325773E-1,6.737568378E-1,-2.436481565E-1
1.821087733E0,-1.601197273E-1,7.800472975E-1,-3.218388557E-1
1.823604713E0,-1.479024291E-1,8.716770411E-1,-4.098033905E-1
1.826121796E0,-1.417937726E-1,9.437590837E-1,-4.989896119E-1
1.828638515E0,-1.369068623E-1,9.877413511E-1,-5.747368336E-1
1.831155963E0,-1.344633996E-1,9.987368584E-1,-6.382667422E-1
1.833672733E0,-1.393503249E-1,9.889630675E-1,-7.030184269E-1
1.836213931E0,-1.491241604E-1,9.718588591E-1,-7.677700520E-1
1.838706640E0,-1.698935628E-1,9.449808002E-1,-8.251913786E-1
1.841223306E0,-1.882195026E-1,9.071071744E-1,-8.765040040E-1
1.843741223E0,-2.163192779E-1,8.631249070E-1,-9.217079878E-1
1.846257421E0,-2.273148447E-1,8.252513409E-1,-9.534729719E-1
1.848774973E0,-2.431973219E-1,8.032602072E-1,-9.803509712E-1
1.851291119E0,-2.664101720E-1,7.531692982E-1,-1.003563881E0
1.853808306E0,-2.725188136E-1,6.908610463E-1,-1.025555015E0
1.856325754E0,-2.810709476E-1,6.419919133E-1,-1.041437507E0
1.858842213E0,-2.969534397E-1,6.077834964E-1,-1.054876566E0
1.861359035E0,-2.932882309E-1,5.809054375E-1,-1.071980715E0
1.863876223E0,-2.908447981E-1,5.576925874E-1,-1.089084983E0
1.866392994E0,-2.835143805E-1,5.332579613E-1,-1.114741325E0
1.868910442E0,-2.761840224E-1,5.124886036E-1,-1.144062757E0
1.871426952E0,-2.676318884E-1,4.929408729E-1,-1.175827742E0
1.873944140E0,-2.627450228E-1,4.758366644E-1,-1.208814502E0
1.876461067E0,-2.456407845E-1,4.672845602E-1,-1.240579486E0
1.878977994E0,-2.395321280E-1,4.733932018E-1,-1.273566127E0
1.881495285E0,-2.334234864E-1,5.320362449E-1,-1.308996320E0
1.884011848E0,-2.346452177E-1,5.845705867E-1,-1.345648170E0
1.886552838E0,-2.395321280E-1,6.041182876E-1,-1.383521795E0
1.889045806E0,-2.395321280E-1,6.493222713E-1,-1.420173645E0
1.891562942E0,-2.431973219E-1,7.116304636E-1,-1.455603838E0
1.894080025E0,-2.419755906E-1,7.861559987E-1,-1.503251314E0
1.896596796E0,-2.419755906E-1,8.643466830E-1,-1.559450865E0
1.899114348E0,-2.554146051E-1,9.669719338E-1,-1.625424147E0
1.901630806E0,-2.884013057E-1,1.109914303E0,-1.706058383E0
1.904147681E0,-3.409357071E-1,1.260187030E0,-1.790357709E0
1.906664660E0,-3.873614073E-1,1.408016205E0,-1.878322244E0
