"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.801801831E1,-9.727460742E-1,-9.449624062E0,2.007208586E0
5.802053508E1,-9.775342345E-1,-9.478352547E0,2.007208586E0
5.802305175E1,-9.823225141E-1,-9.459199905E0,2.021573067E0
5.802552435E1,-9.775342345E-1,-9.454411507E0,2.031149626E0
5.802808565E1,-9.679579139E-1,-9.459199905E0,1.997631907E0
5.803060294E1,-9.679579139E-1,-9.468776703E0,2.016785145E0
5.803312013E1,-9.966869950E-1,-9.444835663E0,2.016785145E0
5.803563654E1,-9.918988347E-1,-9.435258865E0,2.021573067E0
5.803815398E1,-1.025416255E0,-9.430470467E0,2.031149626E0
5.804067076E1,-9.966869950E-1,-9.440048218E0,2.045514107E0
5.804318810E1,-1.034992576E0,-9.473565102E0,2.045514107E0
5.804570576E1,-1.073298216E0,-9.430470467E0,2.069455147E0
5.804823836E1,-1.092450976E0,-9.449624062E0,2.088607788E0
5.805073883E1,-1.092450976E0,-9.454411507E0,2.098184347E0
5.805325539E1,-1.068509936E0,-9.425683022E0,2.146066427E0
5.805577305E1,-1.082874537E0,-9.449624062E0,2.141278028E0
5.805828982E1,-1.097239256E0,-9.454411507E0,2.160430908E0
5.806080685E1,-1.073298216E0,-9.435258865E0,2.146066427E0
5.806332373E1,-1.054145336E0,-9.449624062E0,2.184371948E0
5.806584086E1,-1.006263375E0,-9.454411507E0,2.179583549E0
5.806835675E1,-1.001475215E0,-9.463988304E0,2.165219069E0
5.807087492E1,-9.535933137E-1,-9.440048218E0,2.174795628E0
5.807339133E1,-9.440168738E-1,-9.473565102E0,2.165219069E0
5.807590826E1,-9.152877331E-1,-9.502293587E0,2.146066427E0
5.807842503E1,-8.338883519E-1,-9.497506142E0,2.083819866E0
5.808094190E1,-8.147355914E-1,-9.483140945E0,2.093396187E0
5.808346091E1,-7.716417909E-1,-9.502293587E0,2.102972507E0
5.808597596E1,-7.381243706E-1,-9.497506142E0,2.064666748E0
5.808849326E1,-7.381243706E-1,-9.497506142E0,2.050302267E0
5.809101024E1,-6.902424097E-1,-9.478352547E0,2.021573067E0
5.809352706E1,-6.567249894E-1,-9.483140945E0,1.983267426E0
5.809605617E1,-6.471486688E-1,-9.507081985E0,1.935385585E0
5.809856232E1,-6.184194684E-1,-9.535810471E0,1.944961905E0
5.810107846E1,-5.896902680E-1,-9.507081985E0,1.921020865E0
5.810359503E1,-5.801138878E-1,-9.502293587E0,1.901868224E0
5.810611164E1,-5.896902680E-1,-9.502293587E0,1.873139024E0
5.810862888E1,-5.418082476E-1,-9.507081985E0,1.849197984E0
5.811114685E1,-5.657492876E-1,-9.454411507E0,1.844409704E0
5.811366326E1,-5.609610677E-1,-9.516658783E0,1.849197984E0
5.811617982E1,-5.992666483E-1,-9.521447182E0,1.863562584E0
5.811869711E1,-6.136312485E-1,-9.535810471E0,1.844409704E0
5.812121445E1,-6.423604488E-1,-9.516658783E0,1.830045104E0
5.812373169E1,-6.519368291E-1,-9.569329262E0,1.834833384E0
5.812624763E1,-7.141833901E-1,-9.569329262E0,1.844409704E0
5.812876466E1,-7.237598300E-1,-9.564540863E0,1.849197984E0
5.813128248E1,-7.285479903E-1,-9.574116707E0,1.834833384E0
5.813379888E1,-7.429125905E-1,-9.602846146E0,1.844409704E0
5.813631581E1,-7.381243706E-1,-9.583692551E0,1.825256944E0
5.813883352E1,-7.812181711E-1,-9.569329262E0,1.830045104E0
5.814134987E1,-7.812181711E-1,-9.578905106E0,1.844409704E0
5.814386774E1,-7.860063910E-1,-9.593270302E0,1.825256944E0
5.814638341E1,-7.907945514E-1,-9.626787186E0,1.801316023E0
5.814891820E1,-7.716417909E-1,-9.636363983E0,1.825256944E0
5.815143591E1,-7.812181711E-1,-9.665092468E0,1.825256944E0
5.815395279E1,-7.764299512E-1,-9.689033508E0,1.834833384E0
5.815646753E1,-7.907945514E-1,-9.722550392E0,1.853986144E0
5.815898643E1,-7.429125905E-1,-9.717762947E0,1.849197984E0
5.816150378E1,-7.429125905E-1,-9.741703987E0,1.849197984E0
5.816401852E1,-7.333362103E-1,-9.775220871E0,1.858774424E0
5.816653826E1,-7.381243706E-1,-9.780010223E0,1.877927065E0
5.816905409E1,-6.806660295E-1,-9.784797668E0,1.892291665E0
5.817156935E1,-6.806660295E-1,-9.794373512E0,1.849197984E0
5.817408732E1,-6.471486688E-1,-9.808738708E0,1.863562584E0
5.817660451E1,-6.327840686E-1,-9.789586067E0,1.887503505E0
5.817912169E1,-6.423604488E-1,-9.823102951E0,1.873139024E0
5.818163831E1,-6.279958487E-1,-9.765645027E0,1.873139024E0
5.818415685E1,-6.088430882E-1,-9.746491432E0,1.834833384E0
5.818667300E1,-5.896902680E-1,-9.741703987E0,1.830045104E0
5.818918971E1,-6.232076287E-1,-9.712974548E0,1.844409704E0
5.819170649E1,-6.232076287E-1,-9.655515671E0,1.853986144E0
5.819422451E1,-6.423604488E-1,-9.612422943E0,1.834833384E0
5.819676560E1,-6.519368291E-1,-9.641151428E0,1.820468783E0
5.819925690E1,-6.902424097E-1,-9.607633591E0,1.815680623E0
5.820177513E1,-6.950306296E-1,-9.554964066E0,1.834833384E0
5.820429123E1,-8.721939325E-1,-9.660305023E0,1.849197984E0
5.820680904E1,-1.130756617E0,-9.818314552E0,1.954538465E0
5.820932435E1,-1.015839815E0,-9.784797668E0,1.949750066E0
5.821184248E1,-8.578293324E-1,-9.631574631E0,1.897080064E0
5.821436013E1,-7.812181711E-1,-9.531023026E0,1.897080064E0
5.821687846E1,-7.429125905E-1,-9.459199905E0,1.873139024E0
5.821939414E1,-7.141833901E-1,-9.463988304E0,1.844409704E0
5.822190998E1,-6.998188496E-1,-9.444835663E0,1.844409704E0
5.822442701E1,-7.429125905E-1,-9.444835663E0,1.863562584E0
5.822694409E1,-7.668535709E-1,-9.411317825E0,1.882715344E0
5.822946128E1,-8.099473119E-1,-9.454411507E0,1.873139024E0
5.823202878E1,-8.769821525E-1,-9.478352547E0,1.940173745E0
5.823459654E1,-8.626174927E-1,-9.468776703E0,1.959326386E0
5.823716393E1,-8.817703128E-1,-9.468776703E0,1.978479266E0
5.823973227E1,-8.530411720E-1,-9.492717743E0,1.983267426E0
5.824229774E1,-8.626174927E-1,-9.502293587E0,2.026361465E0
5.824486503E1,-8.674057126E-1,-9.473565102E0,2.021573067E0
5.824743294E1,-8.434647918E-1,-9.516658783E0,2.011996746E0
5.825000096E1,-8.434647918E-1,-9.492717743E0,2.026361465E0
5.825256846E1,-8.434647918E-1,-9.521447182E0,2.011996746E0
5.825513482E1,-8.674057126E-1,-9.526234627E0,2.007208586E0
5.825770263E1,-9.009230733E-1,-9.559751511E0,1.992843986E0
5.826026977E1,-9.104995131E-1,-9.583692551E0,1.968902946E0
5.826283748E1,-9.344405532E-1,-9.574116707E0,1.968902946E0
5.826540383E1,-9.583814740E-1,-9.588481903E0,1.921020865E0
5.826797175E1,-9.631697536E-1,-9.607633591E0,1.911444545E0
5.827053966E1,-9.871106744E-1,-9.593270302E0,1.892291665E0
5.827308909E1,-1.006263375E0,-9.602846146E0,1.882715344E0
5.827565581E1,-1.015839815E0,-9.607633591E0,1.868350744E0
5.827822300E1,-1.025416255E0,-9.626787186E0,1.877927065E0
5.828079013E1,-1.015839815E0,-9.617210388E0,1.849197984E0
5.828335763E1,-1.015839815E0,-9.621998787E0,1.834833384E0
5.828592425E1,-9.775342345E-1,-9.617210388E0,1.825256944E0
5.828849232E1,-9.392287135E-1,-9.574116707E0,1.791739583E0
5.829105919E1,-9.200758934E-1,-9.535810471E0,1.782163262E0
5.829362659E1,-8.961349130E-1,-9.531023026E0,1.801316023E0
5.829620628E1,-8.961349130E-1,-9.574116707E0,1.772586823E0
5.829876117E1,-8.769821525E-1,-9.535810471E0,1.782163262E0
5.830132862E1,-8.434647918E-1,-9.531023026E0,1.772586823E0
5.830389576E1,-8.338883519E-1,-9.526234627E0,1.791739583E0
5.830646357E1,-8.434647918E-1,-9.526234627E0,1.772586823E0
5.830903044E1,-7.955827713E-1,-9.559751511E0,1.796527743E0
5.831159784E1,-7.907945514E-1,-9.531023026E0,1.810892344E0
5.831416576E1,-7.812181711E-1,-9.516658783E0,1.806104183E0
5.831673310E1,-7.668535709E-1,-9.502293587E0,1.791739583E0
5.831929956E1,-7.477007508E-1,-9.511869431E0,1.796527743E0
5.832188539E1,-7.285479903E-1,-9.540599823E0,1.796527743E0
5.832443409E1,-6.902424097E-1,-9.535810471E0,1.820468783E0
5.832700117E1,-7.429125905E-1,-9.521447182E0,1.820468783E0
5.832956935E1,-7.620654106E-1,-9.526234627E0,1.810892344E0
5.833213654E1,-7.764299512E-1,-9.583692551E0,1.820468783E0
5.833470445E1,-7.860063910E-1,-9.574116707E0,1.830045104E0
5.833727060E1,-7.668535709E-1,-9.593270302E0,1.844409704E0
5.833983841E1,-7.716417909E-1,-9.598057747E0,1.839621663E0
5.834240555E1,-7.860063910E-1,-9.602846146E0,1.877927065E0
5.834497284E1,-7.716417909E-1,-9.564540863E0,1.858774424E0
5.834754008E1,-7.668535709E-1,-9.569329262E0,1.815680623E0
5.835010748E1,-7.333362103E-1,-9.535810471E0,1.834833384E0
5.835267445E1,-6.806660295E-1,-9.526234627E0,1.849197984E0
5.835524195E1,-7.093952298E-1,-9.540599823E0,1.839621663E0
5.835780945E1,-6.950306296E-1,-9.559751511E0,1.839621663E0
5.836032732E1,-6.663014293E-1,-9.545388222E0,1.839621663E0
5.836284419E1,-6.902424097E-1,-9.526234627E0,1.873139024E0
5.836536122E1,-6.998188496E-1,-9.550175667E0,1.887503505E0
5.836787852E1,-6.854541898E-1,-9.535810471E0,1.892291665E0
5.837039508E1,-6.806660295E-1,-9.554964066E0,1.887503505E0
5.837292961E1,-6.806660295E-1,-9.578905106E0,1.921020865E0
5.837542899E1,-7.141833901E-1,-9.583692551E0,1.944961905E0
5.837794622E1,-7.141833901E-1,-9.574116707E0,1.925809026E0
5.838046284E1,-6.758778095E-1,-9.598057747E0,1.954538465E0
5.838297987E1,-6.279958487E-1,-9.593270302E0,1.940173745E0
5.838549695E1,-6.423604488E-1,-9.531023026E0,1.930597425E0
5.838801388E1,-6.184194684E-1,-9.502293587E0,1.906656384E0
5.839053081E1,-5.561729074E-1,-9.516658783E0,1.921020865E0
5.839304737E1,-5.178673267E-1,-9.454411507E0,1.897080064E0
5.839556445E1,-5.274437070E-1,-9.449624062E0,1.892291665E0
5.839809888E1,-4.939263463E-1,-9.396953583E0,1.892291665E0
5.840059888E1,-4.987145066E-1,-9.392166138E0,1.901868224E0
5.840311591E1,-4.939263463E-1,-9.396953583E0,1.868350744E0
5.840563263E1,-5.035027266E-1,-9.420894623E0,1.868350744E0
5.840814956E1,-5.753257275E-1,-9.440048218E0,1.882715344E0
5.841066675E1,-5.753257275E-1,-9.478352547E0,1.930597425E0
5.841318372E1,-6.279958487E-1,-9.473565102E0,1.930597425E0
5.841570060E1,-6.710896492E-1,-9.516658783E0,1.911444545E0
5.841821774E1,-7.046070099E-1,-9.535810471E0,1.925809026E0
5.842073471E1,-7.668535709E-1,-9.554964066E0,1.964114785E0
5.842325237E1,-8.386765122E-1,-9.564540863E0,1.983267426E0
5.842576841E1,-8.578293324E-1,-9.607633591E0,1.988055825E0
5.842828570E1,-8.961349130E-1,-9.588481903E0,1.973691106E0
5.843080258E1,-9.296522737E-1,-9.588481903E0,1.978479266E0
5.843331977E1,-9.344405532E-1,-9.612422943E0,1.964114785E0
5.843583716E1,-1.001475215E0,-9.598057747E0,1.978479266E0
5.843835336E1,-1.030204296E0,-9.631574631E0,1.959326386E0
5.844086998E1,-1.030204296E0,-9.641151428E0,1.930597425E0
5.844338675E1,-1.044569016E0,-9.626787186E0,1.921020865E0
5.844590425E1,-1.063721657E0,-9.621998787E0,1.901868224E0
5.844842149E1,-1.106815577E0,-9.602846146E0,1.892291665E0
5.845093820E1,-1.159485698E0,-9.607633591E0,1.877927065E0
5.845345659E1,-1.202579498E0,-9.564540863E0,1.863562584E0
5.845597221E1,-1.221732378E0,-9.593270302E0,1.849197984E0
5.845849044E1,-1.283978820E0,-9.574116707E0,1.820468783E0
5.846100664E1,-1.298343420E0,-9.535810471E0,1.806104183E0
5.846352315E1,-1.360589981E0,-9.502293587E0,1.806104183E0
5.846604076E1,-1.370166421E0,-9.535810471E0,1.791739583E0
5.846855732E1,-1.398895621E0,-9.588481903E0,1.763010383E0
5.847107466E1,-1.437201262E0,-9.574116707E0,1.767798662E0
5.847359102E1,-1.422836542E0,-9.483140945E0,1.739069343E0
5.847610893E1,-1.456353903E0,-9.430470467E0,1.739069343E0
5.847862638E1,-1.489871383E0,-9.416107178E0,1.739069343E0
5.848114216E1,-1.537753344E0,-9.401741982E0,1.724704862E0
5.848365951E1,-1.566482425E0,-9.401741982E0,1.710340261E0
5.848617602E1,-1.643093705E0,-9.416107178E0,1.743857622E0
5.848869357E1,-1.714916587E0,-9.411317825E0,1.782163262E0
5.849120992E1,-1.748433948E0,-9.440048218E0,1.853986144E0
5.849372716E1,-1.805892348E0,-9.396953583E0,1.863562584E0
5.849624425E1,-1.801104188E0,-9.420894623E0,1.911444545E0
5.849877831E1,-1.743645787E0,-9.387376785E0,1.968902946E0
5.850127820E1,-1.748433948E0,-9.411317825E0,1.992843986E0
5.850379524E1,-1.643093705E0,-9.444835663E0,1.997631907E0
5.850631336E1,-1.556906104E0,-9.540599823E0,2.016785145E0
5.850884112E1,-1.509024024E0,-9.665092468E0,2.026361465E0
5.851134576E1,-1.437201262E0,-9.669880867E0,2.040725946E0
5.851386268E1,-1.398895621E0,-9.602846146E0,2.021573067E0
5.851638018E1,-1.317496181E0,-9.617210388E0,2.088607788E0
5.851889664E1,-1.255249739E0,-9.645939827E0,2.093396187E0
5.852141367E1,-1.193003058E0,-9.693821907E0,2.107760906E0
5.852393164E1,-1.054145336E0,-9.770432472E0,2.050302267E0
5.852644810E1,-9.535933137E-1,-9.803951263E0,2.011996746E0
5.852896503E1,-9.104995131E-1,-9.808738708E0,2.021573067E0
5.853148190E1,-9.583814740E-1,-9.794373512E0,2.035937786E0
5.853399909E1,-1.025416255E0,-9.866196632E0,2.031149626E0
5.853651581E1,-1.130756617E0,-9.909291267E0,2.074243307E0
5.853903248E1,-1.260037780E0,-9.976325989E0,2.107760906E0
5.854155034E1,-1.394107342E0,-1.000505447E1,2.222677708E0
5.854406701E1,-1.485083103E0,-9.952384949E0,2.299288511E0
5.854658414E1,-1.528176904E0,-9.885350227E0,2.332806110E0
5.854910055E1,-1.532965064E0,-9.818314552E0,2.347170591E0
5.855161748E1,-1.499447703E0,-9.708187103E0,2.356747150E0
5.855413435E1,-1.451565742E0,-9.626787186E0,2.328017950E0
5.855665138E1,-1.461142182E0,-9.569329262E0,2.313653469E0
5.855916841E1,-1.441989303E0,-9.531023026E0,2.241830349E0
5.856168628E1,-1.360589981E0,-9.531023026E0,2.203524590E0
5.856420253E1,-1.260037780E0,-9.574116707E0,2.155642509E0
5.856671956E1,-1.082874537E0,-9.564540863E0,2.141278028E0
5.856923602E1,-9.344405532E-1,-9.636363983E0,2.122125387E0
5.857175326E1,-7.907945514E-1,-9.665092468E0,2.126913548E0
5.857427050E1,-6.998188496E-1,-9.669880867E0,2.098184347E0
5.857678732E1,-6.950306296E-1,-9.693821907E0,2.093396187E0
5.857930435E1,-6.950306296E-1,-9.689033508E0,2.117337227E0
5.858182143E1,-7.764299512E-1,-9.645939827E0,2.146066427E0
5.858433826E1,-8.721939325E-1,-9.617210388E0,2.165219069E0
5.858685617E1,-9.823225141E-1,-9.602846146E0,2.222677708E0
5.858937216E1,-1.049357176E0,-9.612422943E0,2.217889309E0
5.859188945E1,-1.116392016E0,-9.598057747E0,2.246618271E0
5.859440669E1,-1.159485698E0,-9.612422943E0,2.270559311E0
5.859692294E1,-1.102027297E0,-9.607633591E0,2.299288511E0
5.859945966E1,-1.087662697E0,-9.569329262E0,2.289712429E0
5.860195711E1,-1.034992576E0,-9.521447182E0,2.318441391E0
5.860447409E1,-1.034992576E0,-9.492717743E0,2.356747150E0
5.860699180E1,-1.058933616E0,-9.449624062E0,2.404628992E0
5.860950794E1,-1.049357176E0,-9.483140945E0,2.438146353E0
5.861202492E1,-1.044569016E0,-9.440048218E0,2.481240034E0
5.861454190E1,-1.030204296E0,-9.401741982E0,2.553063154E0
5.861705893E1,-1.039780855E0,-9.401741982E0,2.615309715E0
5.861957617E1,-9.823225141E-1,-9.425683022E0,2.658403397E0
5.862209378E1,-9.966869950E-1,-9.444835663E0,2.715861797E0
5.862461024E1,-1.030204296E0,-9.507081985E0,2.706285477E0
5.862712716E1,-1.001475215E0,-9.502293587E0,2.744590998E0
5.862964425E1,-9.679579139E-1,-9.468776703E0,2.725438118E0
5.863216096E1,-9.679579139E-1,-9.430470467E0,2.706285477E0
5.863467800E1,-9.488050342E-1,-9.425683022E0,2.701497316E0
5.863719498E1,-9.583814740E-1,-9.387376785E0,2.667979956E0
5.863971232E1,-1.001475215E0,-9.373012543E0,2.648827076E0
5.864222888E1,-1.078086376E0,-9.368225098E0,2.610521317E0
5.864474576E1,-1.154697418E0,-9.320343018E0,2.620097876E0
5.864726352E1,-1.207367659E0,-9.296401978E0,2.586580515E0
5.864977998E1,-1.226520419E0,-9.301189423E0,2.577004194E0
5.865229695E1,-1.260037780E0,-9.305977821E0,2.557851315E0
5.865481440E1,-1.274402499E0,-9.291612625E0,2.519545555E0
5.865733159E1,-1.279190660E0,-9.238943100E0,2.490816593E0
5.865984836E1,-1.274402499E0,-9.248519897E0,2.476451874E0
5.866236503E1,-1.240885139E0,-9.238943100E0,2.466875553E0
5.866488190E1,-1.260037780E0,-9.262884140E0,2.457298994E0
5.866739852E1,-1.269614220E0,-9.262884140E0,2.466875553E0
5.866991628E1,-1.274402499E0,-9.286825180E0,2.486028433E0
5.867245044E1,-1.274402499E0,-9.282036781E0,2.476451874E0
5.867494930E1,-1.327072620E0,-9.282036781E0,2.457298994E0
5.867746680E1,-1.331860781E0,-9.339494705E0,2.438146353E0
5.867998305E1,-1.288767099E0,-9.411317825E0,2.438146353E0
5.868250008E1,-1.346225500E0,-9.502293587E0,2.399840832E0
5.868501784E1,-1.413260221E0,-9.440048218E0,2.404628992E0
5.868753440E1,-1.432412982E0,-9.392166138E0,2.380688190E0
5.869005263E1,-1.408471942E0,-9.344284058E0,2.342382431E0
5.869256878E1,-1.360589981E0,-9.329918861E0,2.299288511E0
5.869508602E1,-1.360589981E0,-9.320343018E0,2.318441391E0
5.869760227E1,-1.365378261E0,-9.363435745E0,2.304076910E0
5.870013248E1,-1.374954581E0,-9.420894623E0,2.289712429E0
5.870263628E1,-1.379742861E0,-9.420894623E0,2.260983229E0
5.870515378E1,-1.355801821E0,-9.454411507E0,2.217889309E0
5.870767039E1,-1.374954581E0,-9.483140945E0,2.189160109E0
5.871018789E1,-1.374954581E0,-9.535810471E0,2.083819866E0
5.871270451E1,-1.370166421E0,-9.578905106E0,2.016785145E0
5.871522112E1,-1.293555260E0,-9.540599823E0,2.079031706E0
5.871773961E1,-7.046070099E-1,-9.387376785E0,1.916232705E0
5.872025503E1,-3.119748235E-1,-9.238943100E0,1.547541499E0
5.872279018E1,-5.322318673E-1,-9.382588387E0,1.480506778E0
5.872528966E1,-7.333362103E-1,-9.583692551E0,1.753433943E0
5.872780706E1,-8.626174927E-1,-9.732128143E0,1.978479266E0
5.873032263E1,-8.961349130E-1,-9.789586067E0,2.126913548E0
5.873284008E1,-9.152877331E-1,-9.866196632E0,2.232253790E0
5.873535701E1,-8.099473119E-1,-9.909291267E0,2.313653469E0
5.873787425E1,-6.327840686E-1,-9.866196632E0,2.385476112E0
5.874039102E1,-6.423604488E-1,-9.909291267E0,2.442934513E0
5.874290820E1,-3.598567843E-1,-1.017743015E1,2.107760906E0
5.874542492E1,-5.801138878E-1,-1.016785336E1,2.203524590E0
5.874794185E1,-7.524890304E-1,-1.013912392E1,2.581792355E0
5.875045930E1,-7.812181711E-1,-1.017264175E1,2.639250517E0
5.875297617E1,-6.950306296E-1,-1.013433552E1,2.591368675E0
5.875549357E1,-6.663014293E-1,-1.011518288E1,2.452510834E0
5.875800992E1,-6.998188496E-1,-1.015348911E1,2.399840832E0
5.876052690E1,-6.567249894E-1,-1.015348911E1,2.289712429E0
5.876304378E1,-6.854541898E-1,-1.020137119E1,2.189160109E0
5.876556138E1,-7.620654106E-1,-1.023009968E1,2.122125387E0
5.876807784E1,-8.003709316E-1,-1.020615864E1,2.045514107E0
5.877059534E1,-8.386765122E-1,-1.017743015E1,1.978479266E0
5.877312862E1,-9.344405532E-1,-1.009124184E1,1.916232705E0
5.877562919E1,-8.817703128E-1,-9.990690231E0,1.791739583E0
5.877814518E1,-8.003709316E-1,-9.923654556E0,1.691187501E0
5.878066258E1,-8.003709316E-1,-9.842255592E0,1.494871378E0
5.878318013E1,-6.615132093E-1,-9.669880867E0,1.466142058E0
5.878569675E1,-6.327840686E-1,-9.574116707E0,1.494871378E0
5.878821503E1,-7.093952298E-1,-9.535810471E0,1.504447699E0
5.879073060E1,-7.572771907E-1,-9.540599823E0,1.571482539E0
5.879324784E1,-6.998188496E-1,-9.578905106E0,1.528388739E0
5.879576456E1,-8.913466930E-1,-9.645939827E0,1.480506778E0
5.879828164E1,-9.918988347E-1,-9.708187103E0,1.423048377E0
5.880079846E1,-1.102027297E0,-9.803951263E0,1.466142058E0
5.880331586E1,-1.197791338E0,-9.904502869E0,1.561906099E0
5.880583211E1,-1.236096859E0,-9.928443909E0,1.561906099E0
5.880834945E1,-1.398895621E0,-9.981113434E0,1.633729100E0
5.881086649E1,-1.537753344E0,-1.005293655E1,1.657670140E0
5.881338367E1,-1.643093705E0,-1.004814911E1,1.739069343E0
5.881590102E1,-1.633517265E0,-1.008166599E1,1.887503505E0
5.881841753E1,-1.772374988E0,-1.004814911E1,1.954538465E0
5.882093445E1,-1.911232710E0,-9.957172394E0,1.964114785E0
5.882346846E1,-1.987843871E0,-9.961960793E0,2.031149626E0
5.882596935E1,-2.179371834E0,-9.981113434E0,2.026361465E0
5.882848513E1,-2.303865194E0,-9.966749191E0,2.112548828E0
5.883100248E1,-2.433146238E0,-9.928443909E0,2.237042189E0
5.883351940E1,-2.548063040E0,-9.885350227E0,2.275347710E0
5.883603669E1,-2.706073523E0,-9.803951263E0,2.299288511E0
5.883855326E1,-2.931118727E0,-9.650728226E0,2.260983229E0
5.884107008E1,-3.122646809E0,-9.554964066E0,2.122125387E0
5.884358768E1,-3.323750973E0,-9.406529427E0,2.088607788E0
5.884610419E1,-3.371633053E0,-9.296401978E0,2.141278028E0
5.884862107E1,-3.409938574E0,-9.152755737E0,2.155642509E0
5.885113815E1,-3.467396975E0,-8.999532700E0,2.117337227E0
5.885365487E1,-3.510490894E0,-8.927709579E0,2.117337227E0
5.885617242E1,-3.505702496E0,-8.827157974E0,2.155642509E0
5.885869039E1,-3.481761694E0,-8.745759010E0,2.160430908E0
5.886120581E1,-3.443456173E0,-8.731393814E0,2.117337227E0
5.886372300E1,-3.400362253E0,-8.745759010E0,2.136489868E0
5.886624112E1,-3.429091215E0,-8.788852692E0,2.079031706E0
5.886875732E1,-3.409938574E0,-8.870251656E0,2.007208586E0
5.887127425E1,-3.357268572E0,-8.970804214E0,1.978479266E0
5.887379112E1,-3.309386492E0,-9.104873657E0,1.930597425E0
5.887630826E1,-3.280657291E0,-9.339494705E0,1.906656384E0
5.887882591E1,-3.247139931E0,-9.564540863E0,1.877927065E0
5.888134185E1,-3.223199129E0,-9.784797668E0,1.839621663E0
5.888385872E1,-3.232775211E0,-9.971536636E0,1.830045104E0
5.888637586E1,-3.227987051E0,-1.016306496E1,1.810892344E0
5.888889305E1,-3.256716251E0,-1.024925327E1,1.801316023E0
5.889140982E1,-3.295021772E0,-1.026840591E1,1.796527743E0
5.889392753E1,-3.304598331E0,-1.023488808E1,1.796527743E0
5.889644456E1,-3.338115692E0,-1.019658279E1,1.782163262E0
5.889896076E1,-3.338115692E0,-1.011518288E1,1.786951423E0
5.890147852E1,-3.347692013E0,-1.000984287E1,1.815680623E0
5.890399477E1,-3.376421213E0,-9.866196632E0,1.810892344E0
5.890651248E1,-3.338115692E0,-9.703397751E0,1.763010383E0
5.890904070E1,-3.232775211E0,-9.569329262E0,1.748645902E0
5.891154560E1,-3.079553127E0,-9.478352547E0,1.753433943E0
5.891406263E1,-2.950271606E0,-9.473565102E0,1.782163262E0
5.891658039E1,-2.840142965E0,-9.449624062E0,1.777374983E0
5.891909680E1,-2.701285362E0,-9.473565102E0,1.825256944E0
5.892161352E1,-2.591156721E0,-9.416107178E0,1.834833384E0
5.892413050E1,-2.500180960E0,-9.368225098E0,1.830045104E0
5.892664867E1,-2.442722797E0,-9.344284058E0,1.849197984E0
5.892916451E1,-2.390052557E0,-9.253308296E0,1.844409704E0
5.893168138E1,-2.332594395E0,-9.157544136E0,1.849197984E0
5.893419841E1,-2.289500237E0,-9.085721016E0,1.853986144E0
5.893671664E1,-2.241618633E0,-8.970804214E0,1.868350744E0
5.893923383E1,-2.212889433E0,-8.870251656E0,1.916232705E0
5.894174925E1,-2.203312874E0,-8.726605415E0,1.954538465E0
5.894426695E1,-2.198524475E0,-8.654783249E0,1.992843986E0
5.894678341E1,-2.184159994E0,-8.582960129E0,2.112548828E0
5.894930107E1,-2.126701832E0,-8.472831726E0,2.160430908E0
5.895181836E1,-2.107548714E0,-8.434525490E0,2.203524590E0
5.895433508E1,-2.069243431E0,-8.357914925E0,2.270559311E0
5.895685133E1,-1.992632031E0,-8.367491722E0,2.323229551E0
5.895936857E1,-1.963902831E0,-8.405797005E0,2.371111631E0
5.896188524E1,-1.906444550E0,-8.539865494E0,2.404628992E0
5.896440232E1,-1.887291670E0,-8.649994850E0,2.481240034E0
5.896692008E1,-1.853774309E0,-8.827157974E0,2.543486595E0
5.896943576E1,-1.848986149E0,-9.023473740E0,2.581792355E0
5.897195315E1,-1.887291670E0,-9.191061020E0,2.572215796E0
5.897447008E1,-1.916020989E0,-9.401741982E0,2.562639713E0
5.897698732E1,-1.959114671E0,-9.583692551E0,2.529122114E0
5.897950425E1,-2.021361351E0,-9.717762947E0,2.490816593E0
5.898202138E1,-2.064455032E0,-9.837468147E0,2.481240034E0
5.898453810E1,-2.150642872E0,-9.942808151E0,2.471663952E0
5.898705503E1,-2.179371834E0,-1.001463127E1,2.457298994E0
5.898957258E1,-2.241618633E0,-1.007687759E1,2.452510834E0
5.899208872E1,-2.318229675E0,-1.010081863E1,2.423781872E0
5.899460565E1,-2.332594395E0,-1.016785336E1,2.409417152E0
5.899712310E1,-2.418781757E0,-1.012475967E1,2.390264273E0
5.899964060E1,-2.447510958E0,-1.011997223E1,2.342382431E0
5.900211289E1,-2.466663837E0,-1.012954807E1,2.270559311E0
5.900462945E1,-2.476240158E0,-1.013912392E1,2.208312750E0
5.900719091E1,-2.500180960E0,-1.011997223E1,2.112548828E0
5.900970872E1,-2.524122000E0,-1.011997223E1,2.016785145E0
5.901222503E1,-2.538486719E0,-1.011997223E1,1.959326386E0
5.901474206E1,-2.572004080E0,-1.005772495E1,1.877927065E0
5.901725987E1,-2.581580639E0,-9.990690231E0,1.743857622E0
5.901977695E1,-2.595945120E0,-9.914078712E0,1.609788060E0
5.902230581E1,-2.595945120E0,-9.842255592E0,1.518812418E0
5.902491805E1,-2.662979841E0,-9.602846146E0,1.370378256E0
5.902748529E1,-2.710861921E0,-9.444835663E0,1.322496295E0
5.903005310E1,-2.768320084E0,-9.286825180E0,1.269826174E0
5.903262175E1,-2.830566883E0,-9.124026299E0,1.245885134E0
5.903518711E1,-2.902389765E0,-9.023473740E0,1.241096854E0
