"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.319880078E1,-2.266601324E0,-9.580264091E0,-9.960124493E-1
3.320129365E1,-2.654836655E0,-9.810572624E0,-9.475577474E-1
3.320378656E1,-2.956332445E0,-9.968499184E0,-8.709874153E-1
3.320627948E1,-3.205784082E0,-1.019342422E1,-8.135597110E-1
3.320877234E1,-3.344567776E0,-1.047637558E1,-6.987041831E-1
3.321126526E1,-3.325425386E0,-1.070608711E1,-5.455635786E-1
3.321375734E1,-3.277568817E0,-1.105603695E1,-4.833501875E-1
3.321625021E1,-3.177070379E0,-1.126181984E1,-3.152543902E-1
3.321874313E1,-3.008974552E0,-1.139163017E1,-1.573280841E-1
3.322123604E1,-2.851048231E0,-1.140598774E1,6.759724021E-2
3.322372891E1,-2.645265341E0,-1.131924725E1,2.261217386E-1
3.322622182E1,-2.328814745E0,-1.131446171E1,3.553341627E-1
3.322871474E1,-1.988435626E0,-1.133839035E1,4.414757788E-1
3.323120760E1,-1.485344648E0,-1.143948650E1,5.084748268E-1
3.323370052E1,-1.126421213E0,-1.140598774E1,5.515456200E-1
3.323619344E1,-7.142575383E-1,-1.149212933E1,4.749752879E-1
3.323868630E1,-2.303091735E-1,-1.150648594E1,3.888336718E-1
3.324117922E1,3.062812984E-1,-1.155434227E1,3.457628787E-1
3.324366797E1,8.715856671E-1,-1.169312572E1,2.309073806E-1
3.324616083E1,1.470389485E0,-1.195214939E1,9.212367237E-2
3.324865375E1,2.126621008E0,-1.214836025E1,2.452643216E-2
3.325114667E1,2.773879766E0,-1.229193020E1,-1.190429255E-1
3.325363953E1,3.372683525E0,-1.242592812E1,-3.152543902E-1
3.325613245E1,3.866203070E0,-1.248873997E1,-4.833501875E-1
3.325862536E1,4.186841488E0,-1.223928738E1,-6.364908218E-1
3.326111823E1,4.350151539E0,-1.182233810E1,-8.470591903E-1
3.326361115E1,4.412364960E0,-1.141077328E1,-1.034297585E0
3.326610406E1,4.398007870E0,-1.098903847E1,-1.115653515E0
3.326859693E1,4.398007870E0,-1.064865875E1,-1.144367456E0
3.327108984E1,4.249054909E0,-1.027956581E1,-1.115653515E0
3.327359490E1,4.110270977E0,-1.018385315E1,-1.015154958E0
3.327608776E1,3.875774384E0,-1.026520920E1,-9.188438654E-1
3.327858068E1,3.559323788E0,-1.025085258E1,-9.092726111E-1
3.328107359E1,3.190230846E0,-1.048594666E1,-8.183453679E-1
3.328356646E1,2.734996319E0,-1.096032429E1,-9.092726111E-1
3.328605938E1,2.164906263E0,-1.127139091E1,-9.571290612E-1
3.328855229E1,1.546959877E0,-1.168355465E1,-1.029511929E0
3.329104516E1,9.672985673E-1,-1.210528946E1,-1.177866936E0
3.329353807E1,3.349951804E-1,-1.262752342E1,-1.369292736E0
3.329603099E1,-3.164508045E-1,-1.307318687E1,-1.474576950E0
3.329852386E1,-8.338986635E-1,-1.357627773E1,-1.676172256E0
3.330101677E1,-1.289133191E0,-1.363370514E1,-1.709671736E0
3.330350495E1,-1.797009826E0,-1.348475170E1,-1.709671736E0
3.330599781E1,-2.300100803E0,-1.342253876E1,-1.795813441E0
3.330849073E1,-2.702693224E0,-1.345603848E1,-1.939382792E0
3.331098365E1,-3.042474031E0,-1.372463226E1,-2.093121529E0
3.331347651E1,-3.258426189E0,-1.419900990E1,-2.274976015E0
3.331596943E1,-3.397209883E0,-1.445264912E1,-2.308475733E0
3.331846234E1,-3.555136204E0,-1.471167183E1,-2.136192322E0
3.332095521E1,-3.612564087E0,-1.510409451E1,-1.915454507E0
3.332344813E1,-3.550350666E0,-1.578006744E1,-1.690529227E0
3.332594104E1,-3.531208038E0,-1.641715622E1,-1.388435364E0
3.332843391E1,-3.559921980E0,-1.679103470E1,-1.177866936E0
3.333092682E1,-3.622135162E0,-1.657029724E1,-8.470591903E-1
3.333342188E1,-3.617349625E0,-1.646501350E1,-4.977070987E-1
3.333591474E1,-3.382853031E0,-1.700638962E1,-4.253242314E-1
3.333840766E1,-3.114258766E0,-1.712602997E1,-3.583251834E-1
3.334090057E1,-2.898904562E0,-1.706381607E1,-3.870390654E-1
3.334339344E1,-2.683550596E0,-1.636451340E1,-1.956132501E-1
3.334588636E1,-2.295315027E0,-1.564547062E1,-5.682953820E-2
3.334837927E1,-1.835294962E0,-1.459681606E1,2.691925466E-1
3.335087214E1,-1.107278705E0,-1.434257889E1,3.984049559E-1
3.335336505E1,-1.776670814E-1,-1.486481285E1,1.304088384E-1
3.335585797E1,7.471588850E-1,-1.490788364E1,-7.118647546E-2
3.335835083E1,1.580459356E0,-1.440000629E1,-7.597211748E-2
3.336084375E1,2.222932339E0,-1.311625767E1,7.716853172E-2
3.336332234E1,2.860021353E0,-1.246959686E1,-1.333998591E-1
3.336581521E1,3.521038532E0,-1.290987682E1,-8.518448472E-1
3.336830813E1,4.205984116E0,-1.342732430E1,-1.546959877E0
3.337080104E1,4.823930264E0,-1.290987682E1,-1.886740685E0
3.337329391E1,5.499902725E0,-1.353799248E1,-2.528615236E0
3.337578682E1,6.113063812E0,-1.385384464E1,-2.878565550E0
3.337827974E1,6.438487530E0,-1.295773315E1,-2.547757864E0
3.338077261E1,6.640082836E0,-1.234457207E1,-2.188834429E0
3.338326552E1,6.759724140E0,-1.168355465E1,-1.829312921E0
3.338575844E1,6.874579430E0,-1.159741306E1,-1.738385677E0
3.338825130E1,6.879364967E0,-1.092682457E1,-1.503290772E0
3.339074422E1,6.668796539E0,-1.059123135E1,-1.393221021E0
3.339324807E1,6.323632240E0,-1.024128056E1,-1.316650629E0
3.339574094E1,5.753541946E0,-9.805787086E0,-1.015154958E0
3.339823386E1,5.236093998E0,-9.791430473E0,-8.662018180E-1
3.340072677E1,4.737788677E0,-9.820143700E0,-6.125625968E-1
3.340321964E1,4.249054909E0,-1.002114105E1,-1.764706671E-1
3.340571255E1,3.678964853E0,-9.733404160E0,5.036891699E-1
3.340820547E1,3.223730326E0,-1.006421185E1,1.174875975E0
3.341069833E1,2.946162939E0,-1.066780186E1,1.643869162E0
3.341319125E1,2.548356056E0,-1.089811039E1,2.243271112E0
3.341568417E1,2.140978098E0,-1.115653515E1,2.808575630E0
3.341817703E1,1.805982947E0,-1.162612724E1,3.033500910E0
3.342066995E1,1.523031592E0,-1.223928738E1,3.095714331E0
3.342315844E1,1.298106313E0,-1.276630688E1,3.335594654E0
3.342565130E1,1.019940615E0,-1.323111248E1,3.550948858E0
3.342814422E1,6.993024349E-1,-1.376770306E1,3.574877024E0
3.343063714E1,2.632105052E-1,-1.421336651E1,3.527020693E0
3.343313000E1,-1.393819153E-1,-1.440957832E1,3.713660717E0
3.343562292E1,-5.419743061E-1,-1.465902996E1,3.694518089E0
3.343811583E1,-7.812566161E-1,-1.497488213E1,3.546163082E0
3.344060870E1,-8.673982024E-1,-1.500359631E1,3.522234917E0
3.344310162E1,-7.668996453E-1,-1.479781342E1,3.680161238E0
3.344559453E1,-5.994020700E-1,-1.447657681E1,3.656233072E0
3.344808740E1,-4.265206456E-1,-1.405543995E1,3.431307554E0
3.345058031E1,-4.025924206E-1,-1.339861012E1,3.129213810E0
3.345308677E1,-3.882354796E-1,-1.305404377E1,2.611765862E0
3.345557964E1,-5.371887088E-1,-1.248395348E1,1.898106575E0
3.345807255E1,-7.046862841E-1,-1.208136177E1,1.160519004E0
3.346056547E1,-7.668996453E-1,-1.198086262E1,3.601198196E-1
3.346305833E1,-7.716853023E-1,-1.175533962E1,-3.583251834E-1
3.346555125E1,-6.759724021E-1,-1.148255730E1,-7.752745152E-1
3.346804417E1,-6.185446382E-1,-1.142034435E1,-1.187438250E0
3.347053703E1,-4.408775866E-1,-1.165005493E1,-1.886740685E0
3.347302995E1,-1.776670814E-1,-1.192343521E1,-2.600998163E0
3.347552286E1,2.919243574E-1,-1.231585789E1,-3.050848961E0
3.347801573E1,6.514459848E-1,-1.265145111E1,-3.185445070E0
3.348050865E1,8.763712645E-1,-1.251266766E1,-2.806781054E0
3.348298391E1,9.290133715E-1,-1.240199947E1,-2.174477577E0
3.348547677E1,8.763712645E-1,-1.191386414E1,-1.398006678E0
3.348796969E1,7.184450030E-1,-1.127617645E1,-6.939185858E-1
3.349046261E1,6.179464459E-1,-1.095075321E1,-3.726821244E-1
3.349295547E1,5.359922647E-1,-1.071087265E1,-1.573280841E-1
3.349544839E1,3.828516304E-1,-1.047637558E1,-1.375873014E-2
3.349794130E1,2.679961324E-1,-1.033280659E1,4.366901144E-2
3.350043417E1,1.674975902E-1,-1.046201897E1,-5.682953820E-2
3.350292708E1,2.105683982E-1,-1.079222870E1,-4.444667995E-1
3.350542000E1,2.727817893E-1,-1.096989536E1,-6.843472719E-1
3.350791286E1,4.019941986E-1,-1.112303638E1,-1.048654556E0
3.351040578E1,4.929214716E-1,-1.149691486E1,-1.522433400E0
3.351291339E1,6.323033571E-1,-1.180319595E1,-2.015953064E0
3.351540625E1,6.562315822E-1,-1.205743313E1,-2.528615236E0
3.351789917E1,5.359922647E-1,-1.222971630E1,-2.935993433E0
3.352039208E1,1.866401732E-1,-1.240199947E1,-3.204587698E0
3.352288495E1,-2.063809484E-1,-1.251745319E1,-3.309871912E0
3.352537786E1,-5.563312769E-1,-1.247438240E1,-3.309871912E0
3.352787078E1,-8.243274093E-1,-1.236371422E1,-3.309871912E0
3.353036365E1,-1.121635556E0,-1.228235817E1,-3.199802160E0
3.353285656E1,-1.231705427E0,-1.213878918E1,-2.935993433E0
3.353534948E1,-1.298704505E0,-1.192822075E1,-2.687139750E0
3.353784234E1,-1.322632670E0,-1.172183990E1,-2.447259426E0
3.354033526E1,-1.284347534E0,-1.144427204E1,-2.126621008E0
3.354281912E1,-1.198205948E0,-1.119003487E1,-1.925025821E0
3.354531198E1,-1.078564763E0,-1.082572746E1,-1.767099500E0
3.354780490E1,-9.248259664E-1,-1.049073315E1,-1.585245013E0
3.355029781E1,-6.568298340E-1,-1.013121128E1,-1.398006678E0
3.355279068E1,-4.552344978E-1,-9.777072906E0,-1.264008522E0
3.355528359E1,-3.020938635E-1,-9.331410408E0,-1.106082320E0
3.355777651E1,-1.537388563E-1,-8.861818314E0,-9.667003751E-1
3.356026938E1,-8.673982322E-2,-8.497511864E0,-8.853443861E-1
3.356276229E1,2.333002165E-2,-8.123632431E0,-8.135597110E-1
3.356525521E1,1.962114573E-1,-7.716853142E0,-6.843472719E-1
3.356774807E1,4.354937077E-1,-7.314260483E0,-6.173482537E-1
3.357024099E1,4.450650215E-1,-6.940382004E0,-5.216353536E-1
3.357274245E1,1.722832322E-1,-6.643671989E0,-4.205385745E-1
3.357523531E1,-2.931207791E-2,-6.485147476E0,-2.913261652E-1
3.357772823E1,-1.633101404E-1,-6.437291145E0,-1.956132501E-1
3.358022115E1,-1.680957973E-1,-6.279364586E0,-1.956132501E-1
3.358271401E1,-1.106680483E-1,-6.178866386E0,-4.725824669E-2
3.358520693E1,8.973085321E-3,-6.015556335E0,1.543370634E-1
3.358769984E1,2.679961324E-1,-5.934200287E0,3.553341627E-1
3.359019271E1,5.359922647E-1,-6.064010620E0,4.223332107E-1
3.359268563E1,7.184450030E-1,-6.150152206E0,4.366901219E-1
3.359517854E1,9.290133715E-1,-6.131010056E0,5.084748268E-1
3.359767141E1,1.130010486E0,-6.212365627E0,6.191428304E-1
3.360016432E1,1.341177106E0,-6.279364586E0,7.148557901E-1
3.360264813E1,1.427318692E0,-6.231508255E0,7.292127013E-1
3.360514099E1,1.422533035E0,-6.245865345E0,7.818548083E-1
3.360763391E1,1.460818172E0,-6.040082455E0,7.196413875E-1
3.361012682E1,1.590030670E0,-5.714060307E0,6.957131624E-1
3.361261979E1,1.618744493E0,-5.517848969E0,8.249256015E-1
3.361511271E1,1.734198213E0,-5.364109993E0,8.967102766E-1
3.361760563E1,1.782054663E0,-5.306682587E0,9.876375198E-1
3.362009854E1,1.820339799E0,-5.258825779E0,1.054636598E0
3.362259151E1,1.820339799E0,-5.301896572E0,1.150947690E0
3.362508443E1,1.920838356E0,-5.182255745E0,9.014959335E-1
3.362757729E1,1.916052699E0,-5.182255745E0,1.088136077E0
3.363007021E1,1.820339799E0,-5.268397331E0,8.727820516E-1
3.363258292E1,1.810768485E0,-5.483751297E0,1.270588875E0
3.363507578E1,1.777269006E0,-5.402395248E0,1.016351461E0
3.363756870E1,1.686341763E0,-5.570491314E0,8.823533654E-1
3.364006162E1,1.551745534E0,-5.986842155E0,1.619940877E0
3.364255458E1,1.341177106E0,-5.690132141E0,1.222732425E0
3.364504745E1,1.393819213E0,-5.958128452E0,1.097707391E0
3.364754042E1,1.369890928E0,-6.260222435E0,1.912463546E0
3.365003333E1,1.188036442E0,-6.015556335E0,1.581655741E0
3.365252630E1,1.216750264E0,-6.040082455E0,1.361516118E0
3.365501917E1,1.264606714E0,-5.986842155E0,1.380658627E0
3.365751208E1,1.274178028E0,-6.107081413E0,1.529013634E0
3.366000500E1,1.250249863E0,-6.126224041E0,1.552941918E0
3.366247536E1,1.197607756E0,-5.943771362E0,1.232303619E0
3.366496828E1,1.192822099E0,-5.704489231E0,7.914260626E-1
3.366746120E1,1.240678549E0,-5.771488190E0,8.297112584E-1
3.366995412E1,1.412961721E0,-5.958128452E0,9.254241586E-1
3.367244708E1,1.475175142E0,-5.876772404E0,9.158528447E-1
3.367493995E1,1.594816327E0,-5.661418438E0,9.732806087E-1
3.367743292E1,1.633101463E0,-5.589633465E0,1.256231904E0
3.367992583E1,1.681556106E0,-5.527420521E0,1.246660590E0
3.368241880E1,1.532602906E0,-5.383252621E0,1.016351461E0
3.368491167E1,1.379462242E0,-5.134399414E0,7.818548083E-1
3.368740464E1,1.283749342E0,-5.005186558E0,6.239284873E-1
3.368989750E1,1.422533035E0,-4.918447018E0,5.228317380E-1
3.369240646E1,1.518245935E0,-4.573880672E0,2.596212626E-1
3.369489932E1,1.580459356E0,-4.770092010E0,4.031906128E-1
3.369739229E1,1.647458434E0,-4.669593334E0,4.558327198E-1
3.369988516E1,1.604387641E0,-4.703093052E0,3.696911037E-1
3.370237813E1,1.623530149E0,-5.143970490E0,7.292127013E-1
3.370487099E1,1.513460279E0,-4.884947300E0,4.654040039E-1
3.370736396E1,1.475175142E0,-4.607379913E0,2.452643216E-2
3.370985688E1,1.753340840E0,-4.645665169E0,-2.147558331E-1
3.371234984E1,1.944766641E0,-5.057828903E0,-7.597211748E-2
3.371484271E1,2.083550215E0,-4.817948341E0,-1.477568001E-1
3.371733563E1,2.280359983E0,-4.593023300E0,-4.444667995E-1
3.371982854E1,2.428714991E0,-4.813162804E0,-7.657032609E-1
3.372230292E1,2.624926329E0,-5.143970490E0,-6.843472719E-1
3.372479583E1,2.644068956E0,-5.637490273E0,-6.173482537E-1
3.372728875E1,2.553141832E0,-5.747560024E0,-8.135597110E-1
3.372978167E1,2.395215511E0,-5.838487148E0,-1.101296663E0
3.373227464E1,2.198405743E0,-6.274579048E0,-1.378864050E0
3.373476750E1,1.901695848E0,-6.744170666E0,-1.120439172E0
3.373726047E1,1.681556106E0,-6.993024349E0,-1.369292736E0
3.373975339E1,1.566102386E0,-7.424330235E0,-1.575673699E0
3.374224630E1,1.551745534E0,-8.215158463E0,-1.834098577E0
3.374473922E1,1.546959877E0,-8.440083504E0,-2.260619164E0
3.374723214E1,1.734198213E0,-8.301300049E0,-2.864208698E0
3.374972505E1,1.777269006E0,-9.005388260E0,-3.247658491E0
3.375224255E1,1.681556106E0,-1.008335495E1,-3.386442184E0
3.375473542E1,1.590030670E0,-1.047159004E1,-3.678964853E0
3.375722833E1,1.436890006E0,-1.042373371E1,-4.186243057E0
3.375972125E1,1.331605792E0,-1.056251717E1,-4.732405186E0
3.376221422E1,1.226321578E0,-1.093161011E1,-5.010570526E0
3.376470714E1,1.048654556E0,-1.131446171E1,-4.934000492E0
3.376720005E1,9.337990284E-1,-1.167398357E1,-4.742574692E0
3.376969297E1,7.663014531E-1,-1.168834019E1,-4.747360229E0
3.377218594E1,5.264210105E-1,-1.140598774E1,-4.914857864E0
3.377467880E1,2.632105052E-1,-1.132881927E1,-5.067998409E0
3.377717172E1,3.158525825E-1,-1.172662544E1,-4.924428940E0
3.377966464E1,3.828516304E-1,-1.193779182E1,-4.785645485E0
3.378214052E1,-1.202393398E-1,-1.058644581E1,-5.638088226E0
3.378463339E1,-1.045065284E0,-8.842676163E0,-6.768697262E0
3.378712630E1,-1.911865234E0,-7.457829952E0,-7.688737392E0
3.378961922E1,-2.458027124E0,-6.605386734E0,-8.172685623E0
3.379211219E1,-2.429313183E0,-6.437291145E0,-8.388039589E0
3.379460505E1,-1.806581140E0,-7.113263607E0,-8.292326927E0
3.379709802E1,-9.391828775E-1,-8.176873207E0,-8.009973526E0
3.379959094E1,-1.441675574E-1,-9.360123634E0,-7.899305820E0
3.380208391E1,5.024927258E-1,-1.045723343E1,-8.062616348E0
3.380457677E1,1.005583763E0,-1.120439243E1,-8.675776482E0
3.380706969E1,1.312463164E0,-1.183669567E1,-9.346364975E0
3.380956260E1,1.542174220E0,-1.222493076E1,-9.868598938E0
3.381204995E1,1.786840320E0,-1.245045471E1,-1.031426239E1
3.381454281E1,2.045265198E0,-1.244028473E1,-1.062054348E1
3.381703573E1,2.309073925E0,-1.232542896E1,-1.063549805E1
3.381952865E1,2.629712105E0,-1.203829098E1,-1.068814087E1
3.382202162E1,3.070589542E0,-1.161655617E1,-1.082213879E1
3.382451453E1,3.516252756E0,-1.119960594E1,-1.133958626E1
3.382700745E1,3.923630953E0,-1.103210926E1,-1.193360519E1
3.382950036E1,4.287340164E0,-1.101775169E1,-1.267119217E1
3.383199333E1,4.359723091E0,-1.081615639E1,-1.334716511E1
3.383448625E1,4.296911240E0,-1.053380394E1,-1.385025597E1
3.383697917E1,4.000201225E0,-1.026999474E1,-1.386939812E1
3.383947203E1,3.430111170E0,-1.010728264E1,-1.366780281E1
3.384198208E1,2.591426849E0,-1.020778179E1,-1.336630726E1
3.384447495E1,1.753340840E0,-1.039023399E1,-1.257547951E1
3.384696786E1,9.816554785E-1,-1.072522926E1,-1.179003525E1
3.384946078E1,1.004985496E-1,-1.106560802E1,-1.086520958E1
3.385195375E1,-6.903293133E-1,-1.148255730E1,-1.006002426E1
3.385444662E1,-1.308275819E0,-1.181755257E1,-9.073583603E0
3.385693958E1,-1.868794441E0,-1.208614731E1,-8.019545555E0
3.385943250E1,-2.434098721E0,-1.243549919E1,-7.784450054E0
3.386192547E1,-3.090330362E0,-1.275195026E1,-6.189035892E0
3.386441833E1,-3.224926710E0,-1.286680603E1,-4.957928658E0
3.386691125E1,-3.263211966E0,-1.330768299E1,-4.655834675E0
3.386940417E1,-3.334996462E0,-1.387777328E1,-4.406980991E0
3.387188292E1,-3.378067255E0,-1.450529099E1,-4.023531437E0
3.387437578E1,-3.253640652E0,-1.519083500E1,-3.640081406E0
3.387686870E1,-2.985046148E0,-1.603370667E1,-3.429512978E0
3.387936162E1,-2.750549555E0,-1.693939018E1,-3.103491068E0
3.388185458E1,-2.712264538E0,-1.792164421E1,-2.969492912E0
3.388434745E1,-2.596810818E0,-1.817528343E1,-2.902493954E0
3.388684042E1,-2.630908489E0,-1.819921112E1,-2.581257343E0
3.388933333E1,-2.927618504E0,-1.823749542E1,-2.193620205E0
3.389182630E1,-2.927618504E0,-1.834337807E1,-1.925025821E0
3.389431917E1,-2.836691141E0,-1.830449486E1,-1.977667928E0
3.389681208E1,-3.162713289E0,-1.851087570E1,-2.102692842E0
3.389930500E1,-3.123830080E0,-1.828056717E1,-1.901097536E0
3.390179162E1,-2.745764017E0,-1.757169342E1,-1.891526341E0
3.390428453E1,-2.712264538E0,-1.729891205E1,-2.318047047E0
3.390677750E1,-2.731407166E0,-1.746162415E1,-2.754138947E0
3.390927037E1,-2.438884497E0,-1.734676743E1,-2.993421078E0
3.391176333E1,-1.974078655E0,-1.661336708E1,-3.348157167E0
3.391425620E1,-1.485344648E0,-1.543968773E1,-3.601796389E0
3.391674917E1,-1.461416483E0,-1.455793285E1,-4.109673023E0
3.391924208E1,-1.528415442E0,-1.406022549E1,-4.220340729E0
3.392173505E1,-1.485344648E0,-1.374377537E1,-4.071387768E0
3.392422792E1,-1.399203062E0,-1.348475170E1,-4.100101471E0
3.392672083E1,-1.088136077E0,-1.297208977E1,-4.359124660E0
3.392921375E1,-7.142575383E-1,-1.227278709E1,-4.804787636E0
3.393171286E1,-4.893322289E-1,-1.142991543E1,-4.981856823E0
3.393420573E1,-2.494517565E-1,-1.069651508E1,-5.461019516E0
3.393669870E1,7.178468257E-2,-9.742975235E0,-6.510272026E0
3.393919156E1,2.775674164E-1,-8.713463783E0,-8.254041672E0
3.394168453E1,3.828516304E-1,-7.702496052E0,-1.002652550E1
3.394417740E1,7.178468257E-2,-6.777669907E0,-1.115234852E1
3.394667036E1,-2.733799815E-1,-5.934200287E0,-1.125823021E1
3.394916328E1,-8.482556343E-1,-5.455037594E0,-1.073121166E1
3.395165625E1,-1.533201098E0,-4.875376225E0,-9.236295700E0
3.395414912E1,-1.820937991E0,-4.022933006E0,-6.682555676E0
3.395664203E1,-2.233101845E0,-3.045464993E0,-3.506083488E0
3.395913495E1,-2.419741869E0,-2.379662037E0,5.371887088E-1
3.396163708E1,-1.959721804E0,-2.235494614E0,4.518845558E0
3.396412995E1,-1.112064362E0,-2.456232548E0,7.733603001E0
3.396662287E1,1.375873014E-2,-3.026322365E0,9.946963310E0
3.396911578E1,1.724626899E0,-4.166502476E0,1.097228813E1
3.397160875E1,3.468396425E0,-5.575276852E0,1.174816132E1
3.397410167E1,4.847858906E0,-6.360720634E0,1.196889877E1
3.397659458E1,6.117849350E0,-6.672386169E0,1.149930763E1
3.397908750E1,7.143173695E0,-6.940382004E0,1.079043388E1
3.398158047E1,7.775477409E0,-7.304689407E0,9.860821724E0
3.398407333E1,8.273782730E0,-7.688138962E0,8.706285477E0
3.398656625E1,8.503493309E0,-8.003992081E0,7.580461979E0
3.398905917E1,8.268997192E0,-8.200801849E0,6.406184196E0
3.399155115E1,7.564908981E0,-8.425726891E0,5.136792183E0
3.399404401E1,6.893722057E0,-8.727820396E0,3.656233072E0
3.399653693E1,6.103492260E0,-8.909674644E0,1.969891191E0
3.399902984E1,5.078167915E0,-9.201599121E0,6.759724021E-2
3.400152281E1,3.813561201E0,-9.407979965E0,-1.824527264E0
3.400401568E1,2.457428932E0,-9.608977318E0,-3.894318819E0
3.400650865E1,9.960124493E-1,-9.772287369E0,-5.868397713E0
3.400900156E1,-3.260220885E-1,-9.982855797E0,-7.329215527E0
3.401149453E1,-1.432702541E0,-1.027478027E1,-8.210970879E0
3.401398740E1,-2.712264538E0,-1.059601688E1,-8.776275635E0
3.401648036E1,-3.583850145E0,-1.082094193E1,-8.733204842E0
3.401897323E1,-4.221537113E0,-1.118046379E1,-8.249256134E0
3.402145922E1,-4.661816597E0,-1.145384407E1,-7.516454220E0
3.402395208E1,-5.097908497E0,-1.153520012E1,-6.467201233E0
3.402644500E1,-5.294718266E0,-1.129531956E1,-5.532804012E0
3.402893792E1,-5.212764263E0,-1.119003487E1,-4.335196495E0
3.403143089E1,-5.145765305E0,-1.116132164E1,-3.233301640E0
3.403392375E1,-5.126622677E0,-1.107039356E1,-2.001596212E0
3.403641672E1,-4.887340069E0,-1.113739300E1,-6.843472719E-1
3.403890964E1,-4.714458942E0,-1.109432220E1,8.967102766E-1
3.404140255E1,-4.887340069E0,-1.073001480E1,2.022533417E0
3.404389552E1,-5.035695076E0,-1.043809032E1,2.784647465E0
3.404638839E1,-5.160121918E0,-1.046680450E1,3.316452265E0
3.404888130E1,-5.155336380E0,-1.050508976E1,4.044468403E0
3.405137849E1,-5.193621635E0,-1.037587738E1,4.470989227E0
3.405387136E1,-5.169693470E0,-1.019820976E1,4.518845558E0
3.405636427E1,-4.949553490E0,-1.023649502E1,4.557130814E0
3.405885719E1,-4.499104977E0,-1.023170948E1,4.518845558E0
3.406135016E1,-4.077369690E0,-1.014078236E1,4.298107624E0
3.406384302E1,-3.665206194E0,-9.968499184E0,4.001397610E0
3.406633599E1,-3.133401155E0,-9.829715729E0,3.426522017E0
3.406882891E1,-2.486740828E0,-9.541978836E0,2.775076151E0
3.407132188E1,-1.691725612E0,-9.245268822E0,2.127817631E0
3.407381474E1,-9.966106415E-1,-9.172885895E0,1.447657704E0
3.407630766E1,-4.600201547E-1,-9.273982048E0,6.137589812E-1
3.407880057E1,-1.154536903E-1,-9.326624870E0,-2.147558331E-1
3.408128422E1,2.153540403E-1,-9.264410973E0,-1.192223907E0
3.408377708E1,4.211367965E-1,-9.192028046E0,-2.131406784E0
3.408627000E1,5.455635786E-1,-9.081958771E0,-2.868994236E0
3.408876292E1,5.886343718E-1,-9.091529846E0,-3.367299557E0
3.409125589E1,3.972085714E-1,-9.168100357E0,-3.558725595E0
3.409374875E1,-1.974078640E-2,-9.345767021E0,-3.774677753E0
3.409624172E1,-5.180460811E-1,-9.484550476E0,-3.707678795E0
3.409873464E1,-9.774680734E-1,-9.675976753E0,-3.467798233E0
3.410122761E1,-1.336989641E0,-9.934999466E0,-3.257229805E0
3.410372047E1,-1.523629785E0,-1.013121128E1,-3.079562664E0
3.410621339E1,-1.648654819E0,-1.059123135E1,-2.787638426E0
3.410870630E1,-1.706082582E0,-1.090289593E1,-2.519043922E0
3.411119958E1,-1.801795483E0,-1.114217854E1,-2.284547329E0
3.411369250E1,-2.084746838E0,-1.137727356E1,-1.896311998E0
3.411618536E1,-2.060220242E0,-1.136710358E1,-1.455434322E0
3.411867828E1,-1.911865234E0,-1.128096199E1,-1.201795220E0
3.412117125E1,-1.954936147E0,-1.107039356E1,-8.327022791E-1
3.412366412E1,-2.520240545E0,-1.072522926E1,-6.640082598E-2
3.412615703E1,-2.745764017E0,-1.171226883E1,1.639083475E-1
3.412864995E1,-2.764906645E0,-1.214836025E1,-1.046859920E-1
3.413114292E1,-2.965903759E0,-1.178883934E1,-2.386840582E-1
3.413363578E1,-2.932404041E0,-1.150170040E1,-4.929214716E-1
3.413612875E1,-2.621337175E0,-1.158305645E1,-5.790630579E-1
3.413862162E1,-2.414956331E0,-1.183669567E1,-5.216353536E-1
3.414110609E1,-2.237887383E0,-1.197607708E1,-5.168496966E-1
3.414359896E1,-2.276172638E0,-1.215793228E1,-7.322037220E-1
3.414609188E1,-2.252244234E0,-1.235414314E1,-9.667003751E-1
3.414858479E1,-2.036292076E0,-1.256052399E1,-1.063011408E0
3.415107776E1,-1.840080619E0,-1.281416321E1,-1.254437327E0
3.415357063E1,-1.562513232E0,-1.300618744E1,-1.393221021E0
3.415606354E1,-1.356132269E0,-1.319761372E1,-1.517647743E0
3.415855646E1,-1.188634634E0,-1.329811192E1,-1.757528186E0
3.416104943E1,-9.726824164E-1,-1.339382458E1,-1.881955028E0
3.416354229E1,-8.003991842E-1,-1.343689537E1,-2.112264156E0
3.416603521E1,-8.338986635E-1,-1.370070457E1,-2.542972326E0
3.416852813E1,-8.673982024E-1,-1.384427357E1,-2.754138947E0
3.417102328E1,-8.195417523E-1,-1.392084408E1,-2.969492912E0
3.417351615E1,-8.961120844E-1,-1.384427357E1,-3.127419233E0
3.417600906E1,-1.073779106E0,-1.379641724E1,-3.137588739E0
3.417850198E1,-1.336989641E0,-1.375813198E1,-3.137588739E0
3.418099495E1,-1.572084427E0,-1.381077385E1,-3.060420275E0
3.418348787E1,-1.911865234E0,-1.376770306E1,-2.859423161E0
3.418598073E1,-2.050648928E0,-1.349432373E1,-2.370688915E0
3.418847365E1,-2.257030010E0,-1.319761372E1,-1.968096614E0
3.419096662E1,-2.745764017E0,-1.321197033E1,-2.025524378E0
3.419345948E1,-3.085544825E0,-1.322632694E1,-1.561316729E0
