"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.001876271E1,-2.979856253E0,1.668687582E0,-1.920082569E-1
3.002125557E1,-2.946834087E0,1.809298277E0,-1.770949960E-1
3.002374849E1,-2.905289888E0,1.951107383E0,-1.472684592E-1
3.002624141E1,-2.862680674E0,2.086391926E0,-1.110505462E-1
3.002873438E1,-2.822201729E0,2.231263638E0,-7.270215452E-2
3.003122724E1,-2.794505596E0,2.366548300E0,-2.583190054E-2
3.003372016E1,-2.785983801E0,2.487984896E0,2.103835158E-2
3.003621307E1,-2.796636105E0,2.595573425E0,6.684337556E-2
3.003870599E1,-2.823266983E0,2.686118126E0,1.073222235E-1
3.004119422E1,-2.860550165E0,2.728727579E0,1.360835135E-1
3.004368708E1,-2.903159380E0,2.714879513E0,1.509967744E-1
3.004618000E1,-2.942573071E0,2.647769928E0,1.563229412E-1
3.004867292E1,-2.975595236E0,2.574268818E0,1.509967744E-1
3.005116583E1,-2.991573811E0,2.495441437E0,1.509967744E-1
3.005365875E1,-2.986247540E0,2.399570465E0,1.552577168E-1
3.005615162E1,-2.970269203E0,2.291981936E0,1.669752747E-1
3.005864453E1,-2.936181784E0,2.164154053E0,1.808233112E-1
3.006113745E1,-2.889311314E0,2.033130407E0,1.978670359E-1
3.006363036E1,-2.824332237E0,1.924476624E0,2.181064636E-1
3.006612323E1,-2.747635365E0,1.842320561E0,2.394111156E-1
3.006861615E1,-2.662416697E0,1.769884706E0,2.617810071E-1
3.007111479E1,-2.580393791E0,1.691057444E0,2.852161527E-1
3.007360766E1,-2.509023190E0,1.615425825E0,3.129121959E-1
3.007610057E1,-2.444976091E0,1.545120478E0,3.310211599E-1
3.007859349E1,-2.389584064E0,1.488663197E0,3.438039720E-1
3.008108641E1,-2.348039865E0,1.449249506E0,3.438039720E-1
3.008357932E1,-2.317148209E0,1.406640172E0,3.224993050E-1
3.008607219E1,-2.286256313E0,1.376813650E0,2.948032320E-1
3.008856510E1,-2.261755943E0,1.370422244E0,2.713681161E-1
3.009105802E1,-2.234060049E0,1.388531208E0,2.521939278E-1
3.009355094E1,-2.213820457E0,1.416227341E0,2.372806519E-1
3.009604380E1,-2.198907375E0,1.439662457E0,2.181064636E-1
3.009853672E1,-2.196776867E0,1.447119117E0,1.936061084E-1
3.010103396E1,-2.191450596E0,1.430075288E0,1.669752747E-1
3.010352688E1,-2.192515850E0,1.392792225E0,1.328878254E-1
3.010601974E1,-2.197842121E0,1.342726231E0,9.453943372E-2
3.010851266E1,-2.198907375E0,1.287334085E0,5.832150951E-2
3.011100557E1,-2.196776867E0,1.236202955E0,2.636451647E-2
3.011349849E1,-2.191450596E0,1.189332724E0,-2.396774245E-3
3.011599136E1,-2.182928801E0,1.145658135E0,-3.009283356E-2
3.011848427E1,-2.174407005E0,1.112635851E0,-5.565842614E-2
3.012097719E1,-2.154167414E0,1.090265989E0,-7.802832127E-2
3.012347011E1,-2.128601789E0,1.073222280E0,-9.720251709E-2
3.012596297E1,-2.105166674E0,1.066830873E0,-1.067896113E-1
3.012845589E1,-2.076405525E0,1.071091771E0,-1.099853069E-1
3.013094349E1,-2.042318106E0,1.081744194E0,-1.057243794E-1
3.013343641E1,-2.002904415E0,1.107309699E0,-9.507204592E-2
3.013592927E1,-1.964555979E0,1.143527627E0,-7.802832127E-2
3.013842219E1,-1.928338051E0,1.184006453E0,-5.139749497E-2
3.014091510E1,-1.885728717E0,1.219159245E0,-2.370143496E-2
3.014340802E1,-1.847380400E0,1.251116157E0,1.038602181E-2
3.014590089E1,-1.806901574E0,1.279877424E0,4.660394415E-2
3.014839380E1,-1.757900834E0,1.301182151E0,8.175663650E-2
3.015088672E1,-1.709965348E0,1.322486758E0,1.126483902E-1
3.015337964E1,-1.657768846E0,1.343791485E0,1.403444558E-1
3.015587250E1,-1.604507208E0,1.364030838E0,1.637795717E-1
3.015836542E1,-1.543788910E0,1.382139802E0,1.850842386E-1
3.016086167E1,-1.489462018E0,1.397053123E0,1.999974996E-1
3.016335453E1,-1.434069991E0,1.410901189E0,2.127802968E-1
3.016584745E1,-1.382938743E0,1.421553493E0,2.234326303E-1
3.016834037E1,-1.329677105E0,1.429010153E0,2.340849638E-1
3.017083328E1,-1.277480721E0,1.440727711E0,2.436720580E-1
3.017332620E1,-1.224219084E0,1.446053863E0,2.575200796E-1
3.017581906E1,-1.175218344E0,1.450314760E0,2.724333405E-1
3.017831198E1,-1.123021960E0,1.459901810E0,2.873466015E-1
3.018080490E1,-1.069760323E0,1.463097572E0,3.054555655E-1
3.018329781E1,-1.015433431E0,1.464162827E0,3.193036020E-1
3.018579068E1,-9.600412846E-1,1.460967064E0,3.374125659E-1
3.018828359E1,-9.014534354E-1,1.449249506E0,3.565867543E-1
3.019077828E1,-8.396699429E-1,1.424749136E0,3.725652397E-1
3.019327115E1,-7.736254930E-1,1.392792225E0,3.906742036E-1
3.019576406E1,-7.043853402E-1,1.352313280E0,4.098483920E-1
3.019825698E1,-6.308842301E-1,1.317160606E0,4.311530590E-1
3.020074990E1,-5.573831797E-1,1.271355629E0,4.535229504E-1
3.020324281E1,-4.785559475E-1,1.228746295E0,4.673709869E-1
3.020573568E1,-3.986634612E-1,1.186136961E0,4.812190235E-1
3.020822859E1,-3.155752718E-1,1.138201475E0,4.993279874E-1
3.021072151E1,-2.282261699E-1,1.094526887E0,5.206326246E-1
3.021321443E1,-1.366161406E-1,1.057243824E0,5.419372916E-1
3.021570729E1,-4.394086078E-2,1.022091031E0,5.664376616E-1
3.021820021E1,4.979964346E-2,9.880036116E-1,5.941337347E-1
3.022069151E1,1.424749196E-1,9.603075981E-1,6.165035963E-1
3.022318443E1,2.383458912E-1,9.262201190E-1,6.410039663E-1
3.022567729E1,3.331516385E-1,8.985240459E-1,6.655043364E-1
3.022817021E1,4.279573560E-1,8.676322699E-1,6.889394522E-1
3.023066313E1,5.216978788E-1,8.367405534E-1,7.091788650E-1
3.023315604E1,6.111774445E-1,8.111749291E-1,7.283530831E-1
3.023564891E1,7.049179673E-1,7.866745591E-1,7.517881989E-1
3.023814182E1,7.965279818E-1,7.600437403E-1,7.762885690E-1
3.024063474E1,8.860075474E-1,7.323477268E-1,8.007889390E-1
3.024312766E1,9.754871130E-1,7.046516538E-1,8.295502067E-1
3.024562052E1,1.061771035E0,6.737598777E-1,8.572462797E-1
3.024811344E1,1.150185347E0,6.386072040E-1,8.828118443E-1
3.025060240E1,1.236469269E0,5.928021669E-1,9.083774686E-1
3.025309526E1,1.316361666E0,5.384752750E-1,9.318125844E-1
3.025558818E1,1.398384690E0,4.745613039E-1,9.573782086E-1
3.025808109E1,1.476146698E0,4.010602236E-1,9.765523672E-1
3.026057401E1,1.550712943E0,3.179720640E-1,9.946613312E-1
3.026306693E1,1.623148799E0,2.221010923E-1,1.011705041E0
3.026555979E1,1.695584655E0,1.123820841E-1,1.026618361E0
3.026805271E1,1.766955256E0,-2.663082443E-3,1.039401174E0
3.027054563E1,1.832999706E0,-1.230344176E-1,1.061771035E0
3.027303854E1,1.896913648E0,-2.487319112E-1,1.089467049E0
3.027553141E1,1.960827708E0,-3.722989559E-1,1.121424079E0
3.027802432E1,2.024741650E0,-4.905398190E-1,1.159772396E0
3.028053005E1,2.080133677E0,-6.045197248E-1,1.194925189E0
3.028302297E1,2.140851974E0,-7.089125514E-1,1.231143117E0
3.028551583E1,2.195178986E0,-8.026530743E-1,1.267361045E0
3.028800875E1,2.248440504E0,-8.740236759E-1,1.297187567E0
3.029050167E1,2.297441244E0,-9.315462708E-1,1.318492174E0
3.029299458E1,2.341115952E0,-9.656337500E-1,1.333405495E0
3.029548745E1,2.376268625E0,-9.880036116E-1,1.337666392E0
3.029798036E1,2.402899504E0,-1.003982067E0,1.328079224E0
3.030047328E1,2.422073603E0,-9.869384170E-1,1.304644108E0
3.030296620E1,2.431660652E0,-9.549813867E-1,1.268426180E0
3.030545906E1,2.430595398E0,-8.985240459E-1,1.225816846E0
3.030795198E1,2.416747332E0,-8.260881901E-1,1.171490073E0
3.031043708E1,2.389051437E0,-7.387390733E-1,1.105445623E0
3.031293000E1,2.340050697E0,-6.386072040E-1,1.027683616E0
3.031542287E1,2.278267145E0,-5.246272683E-1,9.360735416E-1
3.031791578E1,2.185591936E0,-4.095821083E-1,8.338111639E-1
3.032040870E1,2.053503036E0,-2.956021726E-1,7.304835320E-1
3.032290162E1,1.878804803E0,-2.018616647E-1,6.154384017E-1
3.032539448E1,1.657236218E0,-1.326215118E-1,4.886756539E-1
3.032788740E1,1.405841231E0,-8.894696087E-2,3.587172329E-1
3.033038031E1,1.140598297E0,-6.444659829E-2,2.394111156E-1
3.033287323E1,8.732247949E-1,-6.231613085E-2,1.275616586E-1
3.033536609E1,6.111774445E-1,-8.042509109E-2,3.595161438E-2
3.033785901E1,3.651086092E-1,-1.326215118E-1,-4.394086078E-2
3.034034646E1,1.392792165E-1,-2.093182951E-1,-1.248985752E-1
3.034283938E1,-6.950645149E-2,-2.806889117E-1,-2.143781483E-1
3.034533224E1,-2.633788586E-1,-3.243634701E-1,-3.081186414E-1
3.034782516E1,-4.625774324E-1,-3.126458824E-1,-4.146419466E-1
3.035031807E1,-6.777545214E-1,-2.306229472E-1,-5.158390999E-1
3.035281099E1,-9.078448415E-1,-6.977276504E-2,-6.010577083E-1
3.035530386E1,-1.146457076E0,1.443390697E-1,-6.575151086E-1
3.035779677E1,-1.381873488E0,3.882774413E-1,-6.745588183E-1
3.036028969E1,-1.603441954E0,6.386072040E-1,-6.543194056E-1
3.036278261E1,-1.805836320E0,8.782846332E-1,-6.074491143E-1
3.036527547E1,-1.980534554E0,1.107309699E0,-5.499265194E-1
3.036776839E1,-2.123275757E0,1.338465333E0,-4.955996573E-1
3.037026630E1,-2.228733778E0,1.569620848E0,-4.583165050E-1
3.037275917E1,-2.303300142E0,1.793319821E0,-4.316856861E-1
3.037525208E1,-2.345909357E0,2.002238512E0,-4.157072008E-1
3.037774500E1,-2.352300882E0,2.186523914E0,-4.093157947E-1
3.038023792E1,-2.326735258E0,2.330330372E0,-4.093157947E-1
3.038273083E1,-2.277734518E0,2.425136089E0,-4.157072008E-1
3.038522370E1,-2.201037645E0,2.475202084E0,-4.284899831E-1
3.038771662E1,-2.108362436E0,2.479463100E0,-4.412727654E-1
3.039020953E1,-1.997578263E0,2.448571205E0,-4.551208019E-1
3.039270245E1,-1.876141667E0,2.355895996E0,-4.604469836E-1
3.039519531E1,-1.750444174E0,2.219546080E0,-4.615122080E-1
3.039768823E1,-1.613029122E0,2.015021324E0,-4.540555775E-1
3.040018901E1,-1.463896513E0,1.751775742E0,-4.370118380E-1
3.040268193E1,-1.297720075E0,1.427944899E0,-4.093157947E-1
3.040517479E1,-1.125152349E0,1.071091771E0,-3.571193814E-1
3.040766771E1,-9.451280236E-1,7.089125514E-1,-2.921401560E-1
3.041016063E1,-7.565817833E-1,3.509942889E-1,-2.314218730E-1
3.041265354E1,-5.627093315E-1,-5.326165119E-4,-1.770949960E-1
3.041514641E1,-3.741630912E-1,-3.339505494E-1,-1.344856620E-1
3.041763932E1,-1.856168509E-1,-6.418029070E-1,-1.046591476E-1
3.042013224E1,5.059856921E-3,-9.304810166E-1,-8.441971987E-2
3.042262516E1,1.999974996E-1,-1.222354889E0,-8.548495173E-2
3.042511802E1,4.066527188E-1,-1.513163567E0,-1.057243794E-1
3.042761094E1,6.271559596E-1,-1.772015095E0,-1.355509013E-1
3.043010615E1,8.476591706E-1,-1.980800867E0,-1.579207927E-1
3.043259906E1,1.041531563E0,-2.106498241E0,-1.845516264E-1
3.043509193E1,1.175750971E0,-2.146977186E0,-2.015953511E-1
3.043758484E1,1.209838390E0,-2.107563496E0,-2.186390758E-1
3.044007776E1,1.102249861E0,-1.966952801E0,-2.399437428E-1
3.044257068E1,8.348763585E-1,-1.704905510E0,-2.633788586E-1
3.044506354E1,4.236964285E-1,-1.312899709E0,-2.761616707E-1
3.044755646E1,-7.589785010E-2,-8.271534443E-1,-2.580527067E-1
3.045004938E1,-6.063839197E-1,-2.806889117E-1,-1.952039450E-1
3.045254229E1,-1.121956706E0,2.870802879E-1,-7.909355313E-2
3.045503516E1,-1.568289280E0,8.431319594E-1,9.666989744E-2
3.045752807E1,-1.898511529E0,1.326747775E0,3.086512685E-1
3.046001068E1,-2.101971149E0,1.655904770E0,5.216978788E-1
3.046250359E1,-2.195711613E0,1.724079609E0,7.070484161E-1
3.046499646E1,-2.207429171E0,1.511033058E0,8.412677646E-1
3.046748938E1,-2.168015480E0,1.106244445E0,9.264864326E-1
3.046998229E1,-2.083862066E0,6.226286888E-1,9.648348093E-1
3.047247521E1,-1.940055609E0,1.390129030E-1,9.690957665E-1
3.047496807E1,-1.699312925E0,-3.211677670E-1,9.595086575E-1
3.047746099E1,-1.344590425E0,-7.270215154E-1,9.488562942E-1
3.047995391E1,-8.503222466E-1,-1.019960642E0,9.382039905E-1
3.048244682E1,-2.335523367E-1,-1.150984287E0,8.998556137E-1
3.048493969E1,4.652405083E-1,-1.202115417E0,8.284850121E-1
3.048743261E1,1.175750971E0,-1.254311919E0,7.390053868E-1
3.048994026E1,1.850043416E0,-1.331008673E0,6.282211542E-1
3.049243318E1,2.433791161E0,-1.432205796E0,5.110455155E-1
3.049492604E1,2.906887770E0,-1.523815870E0,3.949351311E-1
3.049741896E1,3.271197557E0,-1.581338406E0,2.607157826E-1
3.049991188E1,3.507679224E0,-1.588795066E0,1.158440933E-1
3.050240479E1,3.591832638E0,-1.524881124E0,-4.287562892E-2
3.050489766E1,3.483178854E0,-1.343791485E0,-2.101172209E-1
3.050739057E1,3.116738558E0,-1.013569236E0,-3.762935698E-1
3.050988349E1,2.488117933E0,-5.214315653E-1,-5.200999975E-1
3.051237641E1,1.693454146E0,1.102516204E-1,-6.170362234E-1
3.051486927E1,8.519201279E-1,8.346100450E-1,-6.745588183E-1
3.051736219E1,6.364767253E-2,1.587729812E0,-7.150376439E-1
3.051985156E1,-5.382089615E-1,2.190784931E0,-7.374075651E-1
3.052234448E1,-9.067795873E-1,2.601964712E0,-7.523208261E-1
3.052483734E1,-1.047390342E0,2.842707396E0,-7.651036382E-1
3.052733026E1,-9.760197401E-1,2.886382103E0,-7.778863907E-1
3.052982318E1,-7.267552018E-1,2.726597071E0,-7.821473479E-1
3.053231609E1,-3.326190114E-1,2.381461620E0,-7.725602388E-1
3.053480896E1,1.509967744E-1,1.835929155E0,-7.406032681E-1
3.053730188E1,6.655043364E-1,1.081744194E0,-6.745588183E-1
3.053979479E1,1.191729426E0,1.645784974E-1,-5.744268894E-1
3.054228771E1,1.712628365E0,-8.548495173E-1,-4.380770922E-1
3.054478057E1,2.218614101E0,-1.877473235E0,-2.793573737E-1
3.054727349E1,2.715012550E0,-2.811682463E0,-1.078548431E-1
3.054975880E1,3.187044144E0,-3.590501070E0,5.832150951E-2
3.055225172E1,3.617398262E0,-4.190227032E0,2.149107605E-1
3.055474464E1,3.981707811E0,-4.622711658E0,3.459344208E-1
3.055723755E1,4.252276897E0,-4.915650845E0,4.471315742E-1
3.055973047E1,4.423779488E0,-5.091414452E0,5.195674300E-1
3.056222339E1,4.486628532E0,-5.163850307E0,5.632419586E-1
3.056471630E1,4.433366776E0,-5.138284683E0,5.856118798E-1
3.056720922E1,4.266125202E0,-5.006195545E0,5.834813714E-1
3.056970214E1,3.993425369E0,-4.754800797E0,5.685681105E-1
3.057219505E1,3.635507107E0,-4.358533859E0,5.483286977E-1
3.057468797E1,3.207283497E0,-3.798221588E0,5.270240307E-1
3.057718089E1,2.741643429E0,-3.105686903E0,5.153064728E-1
3.057966938E1,2.271875620E0,-2.307827234E0,5.067846179E-1
3.058216229E1,1.831934452E0,-1.450314760E0,5.185021758E-1
3.058465521E1,1.452711582E0,-6.119763851E-1,5.472634435E-1
3.058714813E1,1.161902905E0,1.134473160E-1,5.834813714E-1
3.058964104E1,9.605738521E-1,6.545857191E-1,6.111774445E-1
3.059213396E1,8.433982730E-1,9.922645688E-1,6.133078933E-1
3.059462688E1,7.954627872E-1,1.160571337E0,6.015903354E-1
3.059711979E1,8.103760481E-1,1.203180671E0,5.845466256E-1
3.059961271E1,8.838770986E-1,1.142462373E0,5.685681105E-1
3.060210563E1,9.946613312E-1,9.975907207E-1,5.621767044E-1
3.060459854E1,1.140598297E0,8.079792261E-1,5.717638135E-1
3.060709146E1,1.316361666E0,5.896064639E-1,5.973294377E-1
3.060959188E1,1.504907966E0,3.637770712E-1,6.388735175E-1
3.061208479E1,1.700910807E0,1.517957002E-1,6.889394522E-1
3.061457771E1,1.892652750E0,-3.781577200E-2,7.432663441E-1
3.061707063E1,2.066285849E0,-2.103835195E-1,7.901365757E-1
3.061956354E1,2.221809864E0,-3.499290347E-1,8.274197578E-1
3.062205646E1,2.347507238E0,-4.639089704E-1,8.465939164E-1
3.062454938E1,2.433791161E0,-5.736280084E-1,8.497896194E-1
3.062704229E1,2.485987663E0,-6.833469868E-1,8.284850121E-1
3.062953521E1,2.503031254E0,-7.888050675E-1,7.848104239E-1
3.063202813E1,2.499835491E0,-8.878717422E-1,7.326140404E-1
3.063452104E1,2.484922409E0,-9.666989446E-1,6.718957424E-1
3.063701396E1,2.460422039E0,-1.016764879E0,6.165035963E-1
3.063949938E1,2.438052177E0,-1.051917553E0,5.621767044E-1
3.064199229E1,2.418877840E0,-1.071091771E0,5.185021758E-1
3.064448521E1,2.399703741E0,-1.088135481E0,4.844147265E-1
3.064697813E1,2.379464149E0,-1.098787904E0,4.588491321E-1
3.064947104E1,2.365616322E0,-1.100918293E0,4.386096895E-1
3.065196396E1,2.352833509E0,-1.087070346E0,4.279573560E-1
3.065445688E1,2.334724426E0,-1.077483177E0,4.300878346E-1
3.065694979E1,2.315550327E0,-1.104114056E0,4.354139864E-1
3.065944271E1,2.298506498E0,-1.145658135E0,4.460663199E-1
3.066193563E1,2.270810604E0,-1.191463113E0,4.609795809E-1
3.066442854E1,2.245244980E0,-1.237268209E0,4.801537991E-1
3.066692146E1,2.217548847E0,-1.280942678E0,4.950670600E-1
3.066941464E1,2.194113731E0,-1.318225861E0,5.067846179E-1
3.067190755E1,2.172809124E0,-1.349117637E0,5.153064728E-1
3.067440047E1,2.154700041E0,-1.369357109E0,5.227631330E-1
3.067689339E1,2.139786720E0,-1.372552752E0,5.280892849E-1
3.067938630E1,2.123808384E0,-1.374683261E0,5.323501825E-1
3.068187922E1,2.111025572E0,-1.370422244E0,5.302197337E-1
3.068437214E1,2.088655710E0,-1.372552752E0,5.227631330E-1
3.068686505E1,2.066285849E0,-1.380009413E0,5.163717270E-1
3.068935797E1,2.044981003E0,-1.399183631E0,5.089150667E-1
3.069185089E1,2.015154600E0,-1.456706166E0,4.929365814E-1
3.069434380E1,1.980001926E0,-1.547250986E0,4.748276174E-1
3.069683672E1,1.942718744E0,-1.658035159E0,4.545882046E-1
3.069935234E1,1.909696460E0,-1.773080349E0,4.258269072E-1
3.070184526E1,1.877739549E0,-1.889190793E0,3.949351311E-1
3.070433818E1,1.851108670E0,-2.003170729E0,3.672390878E-1
3.070683109E1,1.830869317E0,-2.104367733E0,3.363473415E-1
3.070932401E1,1.820216894E0,-2.188521147E0,3.086512685E-1
3.071181693E1,1.810629845E0,-2.264152765E0,2.713681161E-1
3.071430984E1,1.804238439E0,-2.330197334E0,2.319544852E-1
3.071680276E1,1.798912287E0,-2.383458853E0,1.850842386E-1
3.071929568E1,1.790390372E0,-2.432459593E0,1.350182891E-1
3.072178859E1,1.779738069E0,-2.479329824E0,8.601756394E-2
3.072428151E1,1.766955256E0,-2.525134802E0,3.488638252E-2
3.072677443E1,1.747781038E0,-2.572005033E0,-1.304910425E-2
3.072927427E1,1.732867837E0,-2.617810249E0,-6.098458916E-2
3.073176719E1,1.712628365E0,-2.664680481E0,-1.089200750E-1
3.073426010E1,1.691323757E0,-2.710485458E0,-1.589860320E-1
3.073675302E1,1.667888641E0,-2.762681961E0,-2.037258148E-1
3.073924594E1,1.644453526E0,-2.815943480E0,-2.484655976E-1
3.074173886E1,1.619953156E0,-2.864944220E0,-2.942706347E-1
3.074423177E1,1.600778937E0,-2.913944960E0,-3.368799388E-1
3.074672469E1,1.578409076E0,-2.955488920E0,-3.741630912E-1
3.074921761E1,1.559234858E0,-3.001294136E0,-4.103810191E-1
3.075171052E1,1.532603979E0,-3.042838097E0,-4.434032440E-1
3.075420344E1,1.510234118E0,-3.087577820E0,-4.668383598E-1
3.075669636E1,1.486799002E0,-3.130187273E0,-4.849473238E-1
3.075918115E1,1.465494275E0,-3.173861742E0,-4.913387299E-1
3.076167406E1,1.440994024E0,-3.224992990E0,-4.945344329E-1
3.076416698E1,1.420754552E0,-3.275058985E0,-4.913387299E-1
3.076665990E1,1.399449944E0,-3.328320503E0,-4.785559475E-1
3.076915281E1,1.380275726E0,-3.377321243E0,-4.604469836E-1
3.077164573E1,1.364297152E0,-3.422061205E0,-4.423380196E-1
3.077413865E1,1.354710102E0,-3.452952862E0,-4.210333526E-1
3.077663156E1,1.351514339E0,-3.471194983E0,-3.965329826E-1
3.077912448E1,1.348318696E0,-3.471194983E0,-3.826849759E-1
3.078161740E1,1.348318696E0,-3.452952862E0,-3.720326424E-1
3.078411031E1,1.356840611E0,-3.411408663E0,-3.635107577E-1
3.078660323E1,1.367492914E0,-3.342168570E0,-3.645760119E-1
3.078907854E1,1.379210472E0,-3.238841057E0,-3.730978668E-1
3.079157146E1,1.395188928E0,-3.103556395E0,-3.805544972E-1
3.079406438E1,1.401580334E0,-2.951228142E0,-3.869459033E-1
3.079655729E1,1.403710842E0,-2.777595043E0,-3.922720551E-1
3.079905021E1,1.394123673E0,-2.586918354E0,-4.007939398E-1
3.080154313E1,1.381340981E0,-2.373871803E0,-4.114462435E-1
3.080403604E1,1.357905746E0,-2.149107695E0,-4.274247587E-1
3.080652896E1,1.333405495E0,-1.911560655E0,-4.455337226E-1
3.080902188E1,1.301448464E0,-1.662296176E0,-4.679036140E-1
3.081151479E1,1.278013349E0,-1.402379274E0,-4.881430268E-1
3.081400771E1,1.260969639E0,-1.141397238E0,-5.147738457E-1
3.081650063E1,1.251382470E0,-8.825455308E-1,-5.382089615E-1
3.081902052E1,1.252447724E0,-6.343462467E-1,-5.616441369E-1
3.082151344E1,1.270556688E0,-4.042559266E-1,-5.850792527E-1
3.082400636E1,1.296122313E0,-1.922745556E-1,-6.031882167E-1
3.082649927E1,1.329144478E0,-1.118494663E-2,-6.095796227E-1
3.082899219E1,1.376014709E0,1.464695334E-1,-6.138405204E-1
3.083148511E1,1.419689298E0,2.742975056E-1,-6.095796227E-1
3.083397802E1,1.472950935E0,3.691032529E-1,-5.967968106E-1
3.083647094E1,1.530473590E0,4.340824485E-1,-5.733616948E-1
3.083896386E1,1.589061379E0,4.660394490E-1,-5.488613248E-1
3.084145677E1,1.642323017E0,4.639089704E-1,-5.137086511E-1
3.084394969E1,1.699845552E0,4.415390790E-1,-4.721645415E-1
3.084644261E1,1.748846292E0,3.999949992E-1,-4.316856861E-1
3.084890516E1,1.788259983E0,3.403419554E-1,-3.965329826E-1
3.085139807E1,1.823412657E0,2.647103965E-1,-3.624455333E-1
3.085389099E1,1.847913027E0,1.762960702E-1,-3.304885328E-1
3.085638391E1,1.860695839E0,8.149032295E-2,-2.985315621E-1
3.085887682E1,1.858565331E0,-1.651111245E-2,-2.633788586E-1
3.086136974E1,1.842586875E0,-1.209039465E-1,-2.282261699E-1
3.086386266E1,1.818086505E0,-2.231663167E-1,-1.962691844E-1
3.086635557E1,1.782933831E0,-3.232982159E-1,-1.611164957E-1
3.086884849E1,1.742454886E0,-4.191691875E-1,-1.291595101E-1
3.087134141E1,1.691323757E0,-5.033226013E-1,-1.057243794E-1
3.087383432E1,1.634866357E0,-5.757584572E-1,-8.122401685E-2
3.087632724E1,1.573082924E0,-6.354115009E-1,-6.311506033E-2
3.087884240E1,1.510234118E0,-6.790860295E-1,-5.139749497E-2
3.088133531E1,1.445254922E0,-7.014559507E-1,-4.713656008E-2
3.088382823E1,1.372819066E0,-7.089125514E-1,-5.565842614E-2
3.088632115E1,1.300383210E0,-6.993255019E-1,-7.163692266E-2
3.088881406E1,1.224751711E0,-6.758903265E-1,-9.400681406E-2
3.089130698E1,1.145924449E0,-6.428681016E-1,-1.238333359E-1
3.089379990E1,1.062836289E0,-5.981283188E-1,-1.568555683E-1
3.089629281E1,9.733566642E-1,-5.544537902E-1,-1.898777932E-1
3.089878573E1,8.785509467E-1,-5.054530501E-1,-2.250304818E-1
3.090127865E1,7.880061269E-1,-4.532566369E-1,-2.633788586E-1
3.090377156E1,6.985265613E-1,-3.989297748E-1,-3.006620109E-1
3.090626448E1,6.090469956E-1,-3.403419554E-1,-3.358147144E-1
3.090876193E1,5.238283277E-1,-2.764279842E-1,-3.624455333E-1
3.091125484E1,4.428706169E-1,-2.125139832E-1,-3.880111277E-1
3.091374776E1,3.672390878E-1,-1.517957002E-1,-4.082505703E-1
3.091624068E1,3.065207899E-1,-1.006645188E-1,-4.146419466E-1
3.091873359E1,2.479329854E-1,-6.338136643E-2,-4.135767221E-1
3.092122651E1,1.999974996E-1,-4.314193875E-2,-4.029243886E-1
3.092371943E1,1.659100503E-1,-3.355484083E-2,-3.912068307E-1
3.092621234E1,1.435401440E-1,-3.355484083E-2,-3.635107577E-1
3.092870526E1,1.307573467E-1,-5.485950038E-2,-3.347494900E-1
3.093119818E1,1.286268830E-1,-8.788172156E-2,-3.038577139E-1
3.093369109E1,1.339530498E-1,-1.315562725E-1,-2.708354890E-1
3.093618401E1,1.424749196E-1,-1.922745556E-1,-2.282261699E-1
3.093866578E1,1.509967744E-1,-2.615146935E-1,-1.834863871E-1
3.094115870E1,1.531272531E-1,-3.318201005E-1,-1.398118287E-1
3.094365162E1,1.509967744E-1,-4.095821083E-1,-9.720251709E-2
3.094614453E1,1.467358470E-1,-4.873441160E-1,-5.139749497E-2
3.094863745E1,1.350182891E-1,-5.587147474E-1,-1.731003635E-2
3.095113036E1,1.137136221E-1,-6.268896461E-1,1.358172111E-2
3.095362328E1,9.240896255E-2,-6.950645447E-1,4.234301299E-2
3.095611620E1,6.684337556E-2,-7.557828426E-1,6.364767253E-2
3.095860912E1,4.127778113E-2,-8.122401834E-1,8.495233208E-2
3.096110203E1,1.145125460E-2,-8.686975241E-1,1.041265279E-1
3.096359495E1,-1.411433797E-2,-9.262201190E-1,1.169093251E-1
3.096608787E1,-4.074516147E-2,-9.890688658E-1,1.296921223E-1
3.096856484E1,-7.163692266E-2,-1.057243824E0,1.360835135E-1
3.097105776E1,-1.046591476E-1,-1.121157765E0,1.339530498E-1
3.097355068E1,-1.440727711E-1,-1.175484657E0,1.233007237E-1
3.097604359E1,-1.952039450E-1,-1.217028737E0,1.019960642E-1
3.097853651E1,-2.580527067E-1,-1.229811549E0,7.216953486E-2
3.098102943E1,-3.400756419E-1,-1.224485397E0,2.423405088E-2
3.098352234E1,-4.284899831E-1,-1.186136961E0,-3.435376659E-2
3.098601526E1,-5.286219120E-1,-1.119027257E0,-9.720251709E-2
3.098850818E1,-6.362104416E-1,-1.029547691E0,-1.547250897E-1
3.099100109E1,-7.459294200E-1,-9.134373069E-1,-2.058562785E-1
3.099349401E1,-8.545832038E-1,-7.781527042E-1,-2.378132790E-1
3.099598693E1,-9.547150731E-1,-6.258243918E-1,-2.474003732E-1
3.099847458E1,-1.044194698E0,-4.596480429E-1,-2.378132790E-1
3.100096750E1,-1.115565300E0,-2.977326214E-1,-2.154433727E-1
3.100346042E1,-1.167761683E0,-1.496652365E-1,-1.770949960E-1
3.100595333E1,-1.205044866E0,-2.077204362E-2,-1.344856620E-1
3.100844625E1,-1.229545236E0,7.829462737E-2,-8.441971987E-2
