"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.106052368E1,8.184984326E-1,3.528584540E-1,-1.987991184E-1
4.106299509E1,8.121070266E-1,2.942706347E-1,-2.169080675E-1
4.106547660E1,8.078460693E-1,2.335523367E-1,-2.382127345E-1
4.106794801E1,8.057156205E-1,1.856168509E-1,-2.552564740E-1
4.107041936E1,8.131722808E-1,1.355509013E-1,-2.669740319E-1
4.107289077E1,8.206288815E-1,8.228924870E-2,-2.701697350E-1
4.107536217E1,8.248898387E-1,2.583190054E-2,-2.691044807E-1
4.107783353E1,8.312812448E-1,-3.701684624E-2,-2.637783289E-1
4.108030493E1,8.366073966E-1,-9.666989744E-2,-2.509955168E-1
4.108277634E1,8.440639973E-1,-1.478010863E-1,-2.328865677E-1
4.108524769E1,8.525858521E-1,-1.850842386E-1,-2.169080675E-1
4.108771910E1,8.547163606E-1,-2.106498331E-1,-1.998643428E-1
4.109019051E1,8.493902087E-1,-2.255630940E-1,-1.774944514E-1
4.109266191E1,8.493902087E-1,-2.319544852E-1,-1.540593207E-1
4.109512186E1,8.376725912E-1,-2.298240215E-1,-1.284937263E-1
4.109759327E1,8.280855417E-1,-2.159759998E-1,-1.007976755E-1
4.110006462E1,8.195636868E-1,-2.031932026E-1,-6.990591437E-2
4.110253603E1,8.046503663E-1,-2.095845938E-1,-2.942706272E-2
4.110500738E1,7.982590199E-1,-2.138455361E-1,1.318225823E-2
4.110747879E1,7.939980626E-1,-2.074541301E-1,4.726971686E-2
4.110995019E1,7.833457589E-1,-1.999974996E-1,6.218297780E-2
4.111242160E1,7.737586498E-1,-1.808233112E-1,6.005251035E-2
4.111489295E1,7.609758377E-1,-1.563229412E-1,4.407401755E-2
4.111736436E1,7.460625768E-1,-1.307573467E-1,2.703028731E-2
4.111983577E1,7.300840616E-1,-1.115831584E-1,1.531272475E-2
4.112230717E1,7.141056061E-1,-9.134373069E-2,3.595161485E-3
4.112466483E1,6.928009391E-1,-6.790860742E-2,-1.025286783E-2
4.112713624E1,6.757571697E-1,-5.299534276E-2,-2.516612969E-2
4.112960764E1,6.565830112E-1,-4.447348043E-2,-4.114462435E-2
4.113207900E1,6.406044960E-1,-4.234301299E-2,-5.179695413E-2
4.113455040E1,6.224955320E-1,-3.701684624E-2,-6.138405204E-2
4.113702181E1,6.043865681E-1,-3.275591508E-2,-7.097115368E-2
4.113949316E1,5.905385613E-1,-3.169068322E-2,-7.949301600E-2
4.114196457E1,5.852124095E-1,-2.636451647E-2,-8.375394344E-2
4.114443592E1,5.830819011E-1,-1.677742042E-2,-9.014534205E-2
4.114690733E1,5.734948516E-1,-1.251648832E-2,-9.547150880E-2
4.114937874E1,5.596467853E-1,-1.997311972E-2,-9.121058136E-2
4.115185014E1,5.479292274E-1,-3.595161438E-2,-8.694964647E-2
4.115444676E1,5.340812206E-1,-5.406057462E-2,-7.842778414E-2
4.115691816E1,5.191679597E-1,-7.856093347E-2,-7.736254483E-2
4.115938952E1,4.989285171E-1,-9.773512930E-2,-8.162347972E-2
4.116186092E1,4.829500318E-1,-9.986559302E-2,-7.842778414E-2
4.116433233E1,4.765586257E-1,-9.560466558E-2,-7.842778414E-2
4.116680368E1,4.776238501E-1,-7.430000603E-2,-7.842778414E-2
4.116927509E1,4.829500318E-1,-3.808208182E-2,-8.588441461E-2
4.117174650E1,4.925371110E-1,-3.994623665E-3,-9.973244369E-2
4.117421785E1,5.042546988E-1,1.624480449E-2,-1.114500016E-1
4.117668926E1,5.181027055E-1,3.541899845E-2,-1.306242049E-1
4.117916066E1,5.308855176E-1,4.926702753E-2,-1.455374658E-1
4.118163207E1,5.330159664E-1,5.246272683E-2,-1.657768935E-1
4.118410707E1,5.223636627E-1,4.607132822E-2,-1.753639877E-1
4.118657848E1,5.074504018E-1,5.778888986E-2,-1.742987484E-1
4.118904983E1,4.882761836E-1,7.696308941E-2,-1.593854874E-1
4.119152124E1,4.637758136E-1,7.802832127E-2,-1.316894293E-1
4.119399264E1,4.371449947E-1,6.737598777E-2,-9.227581322E-2
4.119646400E1,4.030575454E-1,5.139749497E-2,-4.966649041E-2
4.119893540E1,3.636439145E-1,4.181039706E-2,-9.187635034E-3
4.120140681E1,3.348826170E-1,3.435376659E-2,4.620448127E-2
4.120387816E1,3.103822768E-1,-1.251648832E-2,1.197055578E-1
4.120634957E1,2.880123854E-1,-4.447348043E-2,1.857500076E-1
4.120882098E1,2.709686458E-1,-1.784265228E-2,2.390116602E-1
4.121129238E1,2.581858635E-1,-1.677742042E-2,2.933385372E-1
4.121375978E1,2.496639937E-1,-3.595161438E-2,3.593829870E-1
4.121623118E1,2.454030514E-1,-4.234301299E-2,4.318188429E-1
4.121870254E1,2.304897904E-1,-4.127778113E-2,4.957328141E-1
4.122117394E1,2.240983993E-1,-7.856093347E-2,5.660381913E-1
4.122364535E1,2.294245660E-1,-9.347419441E-2,6.214303374E-1
4.122611670E1,2.368811965E-1,-8.175663650E-2,6.576482654E-1
4.122858811E1,2.507292330E-1,-5.832150951E-2,6.768224239E-1
4.123105952E1,2.603163123E-1,-6.684337556E-2,6.928009391E-1
4.123353087E1,2.624467909E-1,-1.179745570E-1,7.247579098E-1
4.123600228E1,2.677729428E-1,-1.605838835E-1,7.620410919E-1
4.123847368E1,2.677729428E-1,-1.733666807E-1,7.876066566E-1
4.124094509E1,2.517944574E-1,-1.818885356E-1,7.993242145E-1
4.124341874E1,2.358159572E-1,-1.882799417E-1,8.089113235E-1
4.124589014E1,2.283593267E-1,-1.786928326E-1,8.195636868E-1
4.124836150E1,2.145113051E-1,-1.552577168E-1,8.174331784E-1
4.125083290E1,1.878804713E-1,-1.360835135E-1,8.216941357E-1
4.125330431E1,1.559234858E-1,-1.083874628E-1,8.216941357E-1
4.125577566E1,1.324883550E-1,-1.062569916E-1,8.429988027E-1
4.125824707E1,1.133141592E-1,-1.179745570E-1,8.834776282E-1
4.126071848E1,9.840089828E-2,-1.126483902E-1,9.239565134E-1
4.126318983E1,7.816147059E-2,-8.175663650E-2,9.388697743E-1
4.126566124E1,6.963960826E-2,-6.258244067E-2,9.463263750E-1
4.126813264E1,8.668334037E-2,-4.234301299E-2,9.623048902E-1
4.127060405E1,1.037270650E-1,-1.358172111E-2,9.591091871E-1
4.127308113E1,1.079879999E-1,4.181039706E-2,9.079779983E-1
4.127555254E1,1.229012609E-1,9.400681406E-2,8.525858521E-1
4.127802389E1,1.516625583E-1,1.462032348E-1,7.950633168E-1
4.128049530E1,1.729672104E-1,1.952039450E-1,7.226274610E-1
4.128296670E1,2.081198990E-1,2.218347788E-1,6.640396118E-1
4.128543806E1,2.699034214E-1,2.463351339E-1,6.288869381E-1
4.128790947E1,3.391435742E-1,2.910749316E-1,5.979951620E-1
4.129038087E1,4.094489515E-1,3.304885328E-1,5.628424883E-1
4.129285223E1,4.754934013E-1,3.198362291E-1,4.925371110E-1
4.129532363E1,5.170374513E-1,2.825530469E-1,3.956009150E-1
4.129779504E1,5.234288573E-1,2.559222281E-1,2.912080884E-1
4.130026644E1,5.106461048E-1,2.260957062E-1,2.017285079E-1
4.130273348E1,4.840152562E-1,1.888125539E-1,1.612496525E-1
4.130520488E1,4.435364008E-1,1.600512564E-1,1.697715074E-1
4.130767624E1,3.860138059E-1,1.344856620E-1,2.017285079E-1
4.131014764E1,3.146432042E-1,1.227681041E-1,2.358159572E-1
4.131261905E1,2.443378270E-1,1.493989378E-1,2.677729428E-1
4.131509040E1,1.708367467E-1,1.472684592E-1,2.954690158E-1
4.131756181E1,1.058575287E-1,1.227681041E-1,3.178389072E-1
4.132003322E1,6.324820966E-2,1.067896113E-1,3.380783200E-1
4.132250457E1,4.620448127E-2,1.057243794E-1,3.529915810E-1
4.132497598E1,4.620448127E-2,1.334204376E-1,3.572525382E-1
4.132744738E1,6.644391268E-2,1.163767055E-1,3.540568352E-1
4.132991879E1,1.058575287E-1,1.046591476E-1,3.327521682E-1
4.133238952E1,1.516625583E-1,1.121157780E-1,2.826862037E-1
4.133486092E1,1.953371018E-1,7.909355313E-2,2.145113051E-1
4.133733228E1,2.262288630E-1,-9.320789017E-3,1.314231306E-1
4.133980368E1,2.379464209E-1,-1.360835135E-1,4.087831825E-2
4.134227509E1,2.539249361E-1,-1.797580719E-1,-8.122402243E-3
4.134474644E1,2.709686458E-1,-1.723014414E-1,-1.770949923E-2
4.134721785E1,2.816209793E-1,-1.573881805E-1,-1.238333434E-2
4.134968926E1,2.848166823E-1,-1.403444558E-1,4.660394508E-3
4.135216061E1,2.784252763E-1,-1.147788614E-1,3.661738336E-2
4.135463202E1,2.773600519E-1,-6.364767253E-2,7.709623873E-2
4.135710342E1,2.869471312E-1,-1.864157850E-3,1.101184636E-1
4.135957483E1,3.082517982E-1,4.287562892E-2,1.292926520E-1
4.136204697E1,3.423392773E-1,1.091863867E-2,1.335535944E-1
4.136451837E1,3.732310236E-1,-9.134373069E-2,1.367492825E-1
4.136698972E1,4.190360308E-1,-1.062569916E-1,1.122489274E-1
4.136946113E1,4.691019952E-1,-1.307573467E-1,6.005251035E-2
4.137193254E1,5.149070024E-1,-2.085193694E-1,-2.942706272E-2
4.137440389E1,5.340812206E-1,-3.161078990E-1,-6.777545065E-2
4.137687530E1,5.479292274E-1,-3.597824574E-1,-4.114462435E-2
4.137934670E1,5.532553792E-1,-3.768261969E-1,-8.122402243E-3
4.138181806E1,5.287550688E-1,-4.748276174E-1,-2.303566411E-2
4.138428946E1,4.616453648E-1,-7.336792350E-1,-1.039933711E-1
4.138676087E1,3.668396175E-1,-9.882699251E-1,-2.115819156E-1
4.138923228E1,3.189041317E-1,-1.095858455E0,-2.605826259E-1
4.139170098E1,3.263607621E-1,-1.088401794E0,-1.934729517E-1
4.139417238E1,3.540568352E-1,-9.307473302E-1,-4.114462435E-2
4.139664374E1,3.817528784E-1,-6.260907054E-1,1.218360290E-1
4.139911514E1,3.998618424E-1,-2.809551954E-1,2.549901605E-1
4.140158655E1,4.083836973E-1,3.967992961E-2,3.348826170E-1
4.140405790E1,4.296883643E-1,3.496627510E-1,3.721657991E-1
4.140652931E1,4.648410678E-1,6.159709692E-1,3.860138059E-1
4.140900072E1,5.127765536E-1,8.322132826E-1,3.870790601E-1
4.141147207E1,5.671034455E-1,1.022889972E0,3.806876540E-1
4.141394348E1,6.320826411E-1,1.194392562E0,3.689700961E-1
4.141641488E1,7.013227940E-1,1.332872868E0,3.519263566E-1
4.141888629E1,7.726933956E-1,1.436200380E0,3.274259865E-1
4.142136108E1,8.270202875E-1,1.504375339E0,2.965342402E-1
4.142383249E1,8.600425124E-1,1.526745200E0,2.699034214E-1
4.142630384E1,8.738905191E-1,1.479874969E0,2.390116602E-1
4.142877525E1,8.653686643E-1,1.366960287E0,2.145113051E-1
4.143124665E1,8.344769478E-1,1.185870647E0,2.262288630E-1
4.143371801E1,7.854762077E-1,1.038868546E0,2.624467909E-1
4.143618941E1,7.386059761E-1,9.504541755E-1,3.082517982E-1
4.143866082E1,6.874747872E-1,9.110405445E-1,3.391435742E-1
4.144113217E1,6.427350044E-1,9.142362475E-1,3.423392773E-1
4.144360358E1,6.139736772E-1,8.769530654E-1,3.135779798E-1
4.144607499E1,5.852124095E-1,7.214290500E-1,2.613815665E-1
4.144854639E1,5.415378213E-1,4.647079110E-1,2.177069932E-1
4.145101504E1,4.936023653E-1,1.749645174E-1,2.251636237E-1
4.145348644E1,4.584496617E-1,-2.423405088E-2,2.794905007E-1
4.145595780E1,4.371449947E-1,-1.147788614E-1,3.487306535E-1
4.145842920E1,4.232969582E-1,-1.520620137E-1,4.275579154E-1
4.146090061E1,4.147751033E-1,-1.254311949E-1,5.255593657E-1
4.146337196E1,4.158403277E-1,-6.790860742E-2,6.235607862E-1
4.146584337E1,4.286231399E-1,-1.464695390E-2,7.130403519E-1
4.146831478E1,4.509930313E-1,7.057169080E-2,7.758890986E-1
4.147078613E1,4.861457348E-1,1.675078869E-1,8.227593303E-1
4.147325754E1,5.287550688E-1,2.399437428E-1,8.579120636E-1
4.147572894E1,5.671034455E-1,3.081186414E-1,8.653686643E-1
4.147820035E1,6.033213735E-1,3.571193814E-1,8.589772582E-1
4.148067217E1,6.384740472E-1,3.858806491E-1,8.408682942E-1
4.148314358E1,6.651048660E-1,4.061200917E-1,8.089113235E-1
4.148561493E1,6.949313879E-1,4.082505703E-1,7.609758377E-1
4.148808634E1,7.077142000E-1,4.114462435E-1,7.002575397E-1
4.149055775E1,7.023880482E-1,4.263595045E-1,6.331478953E-1
4.149302910E1,6.864095330E-1,4.284899831E-1,5.617772937E-1
4.149550051E1,6.800181270E-1,3.965329826E-1,4.872109592E-1
4.149797191E1,6.746919751E-1,3.454017937E-1,4.137098789E-1
4.150044327E1,6.683005691E-1,2.857487500E-1,3.444697261E-1
4.150291467E1,6.597787142E-1,2.250304818E-1,2.773600519E-1
4.150538608E1,6.416697502E-1,1.344856620E-1,2.059894353E-1
4.150785749E1,6.150389314E-1,3.648423031E-2,1.356840581E-1
4.151033181E1,5.798861980E-1,-7.216953486E-2,7.390054315E-2
4.151280322E1,5.447335243E-1,-1.946713328E-1,2.383458801E-2
4.151527457E1,5.095808506E-1,-3.342168629E-1,-2.623136342E-2
4.151774598E1,4.765586257E-1,-4.961322844E-1,-7.842778414E-2
4.152021738E1,4.392754734E-1,-6.729609370E-1,-1.199718714E-1
4.152268874E1,4.009270668E-1,-8.433982730E-1,-1.434070021E-1
4.152516014E1,3.647091687E-1,-9.786828160E-1,-1.508636326E-1
4.152763155E1,3.274259865E-1,-1.074553847E0,-1.497983932E-1
4.153010290E1,2.933385372E-1,-1.125684977E0,-1.327546686E-1
4.153257431E1,2.805557549E-1,-1.127815485E0,-8.481918275E-2
4.153504572E1,2.922733128E-1,-1.120358825E0,-1.238333434E-2
4.153751712E1,3.338173926E-1,-1.125684977E0,7.390054315E-2
4.153998644E1,3.902747631E-1,-1.106510758E0,1.655105799E-1
4.154245785E1,4.318188429E-1,-1.048988223E0,2.485987544E-1
4.154492926E1,4.595148861E-1,-9.627043605E-1,3.242303133E-1
4.154740066E1,4.733629227E-1,-8.615072370E-1,3.838833570E-1
4.154987207E1,4.850804806E-1,-7.624405622E-1,4.318188429E-1
4.155234348E1,4.904066622E-1,-6.814828515E-1,4.776238501E-1
4.155481488E1,4.936023653E-1,-6.186341047E-1,5.138418078E-1
4.155728629E1,4.957328141E-1,-5.632419586E-1,5.511249304E-1
4.155975769E1,4.936023653E-1,-5.248935819E-1,5.830819011E-1
4.156222905E1,4.936023653E-1,-5.110455155E-1,6.150389314E-1
4.156470045E1,4.840152562E-1,-5.153064728E-1,6.406044960E-1
4.156717186E1,4.754934013E-1,-5.302197337E-1,6.619091630E-1
4.156964446E1,4.680367708E-1,-5.557853580E-1,6.778876781E-1
4.157211587E1,4.605801404E-1,-5.909380317E-1,6.842790842E-1
4.157458728E1,4.531235099E-1,-6.378082633E-1,6.864095330E-1
4.157705868E1,4.328840673E-1,-6.900047064E-1,6.853442788E-1
4.157953009E1,3.934704363E-1,-7.432663441E-1,6.885399818E-1
4.158200150E1,3.284912407E-1,-7.997236848E-1,6.906704903E-1
4.158447285E1,2.517944574E-1,-8.380720615E-1,6.917356849E-1
4.158694431E1,1.740324497E-1,-8.519201279E-1,6.853442788E-1
4.158941572E1,8.881380409E-2,-8.572462797E-1,6.640396118E-1
4.159188707E1,7.856093347E-3,-8.636376858E-1,6.320826411E-1
4.159435848E1,-5.605788901E-2,-8.774856925E-1,5.905385613E-1
4.159682988E1,-8.801487833E-2,-9.062470198E-1,5.468640327E-1
4.159930087E1,-6.884068251E-2,-9.286168814E-1,5.042546988E-1
4.160177228E1,-1.557903271E-2,-9.019860625E-1,4.584496617E-1
4.160424368E1,4.513924941E-2,-8.497896194E-1,4.296883643E-1
4.160671509E1,1.005313694E-1,-7.773538232E-1,4.158403277E-1
4.160918650E1,1.367492825E-1,-6.857437491E-1,4.275579154E-1
4.161165790E1,1.761629134E-1,-6.005251408E-1,4.531235099E-1
4.161412931E1,2.326202542E-1,-5.195674300E-1,4.872109592E-1
4.161660072E1,2.965342402E-1,-4.407401681E-1,5.298202634E-1
4.161907212E1,3.583177626E-1,-3.715000153E-1,5.681686401E-1
4.162154348E1,4.201012850E-1,-2.979989350E-1,6.011908650E-1
4.162401488E1,4.691019952E-1,-2.149107605E-1,6.235607862E-1
4.162648629E1,5.074504018E-1,-1.318225861E-1,6.374087930E-1
4.162895743E1,5.340812206E-1,-5.938674137E-2,6.374087930E-1
4.163142884E1,5.532553792E-1,1.331541222E-3,6.331478953E-1
4.163390025E1,5.553858876E-1,6.311506033E-2,6.288869381E-1
4.163637165E1,5.617772937E-1,1.174419373E-1,6.310173869E-1
4.163884306E1,5.724295974E-1,1.174419373E-1,6.480611563E-1
4.164131446E1,5.766905546E-1,6.418029219E-2,6.714962721E-1
4.164378587E1,5.841471553E-1,-9.320789017E-3,6.981270909E-1
4.164625728E1,5.916038156E-1,-9.560466558E-2,7.322145700E-1
4.164872868E1,5.969299674E-1,-1.733666807E-1,7.716282010E-1
4.165120004E1,5.766905546E-1,-2.884118557E-1,8.089113235E-1
4.165367144E1,5.308855176E-1,-4.173050225E-1,8.355421424E-1
4.165614285E1,4.733629227E-1,-5.323501825E-1,8.451292515E-1
4.165861457E1,3.966661394E-1,-6.591129303E-1,8.461945057E-1
4.166108598E1,3.050560951E-1,-7.858756781E-1,8.334116936E-1
4.166355738E1,1.942718774E-1,-9.137036204E-1,8.003894687E-1
4.166602879E1,6.537867337E-2,-1.030879259E0,7.641715407E-1
4.166850019E1,-8.162347972E-2,-1.128880739E0,7.343450189E-1
4.167097160E1,-2.584521770E-1,-1.252447724E0,7.173013091E-1
4.167344301E1,-4.555202723E-1,-1.387865424E0,6.959966421E-1
4.167591441E1,-6.515231729E-1,-1.532737136E0,6.672353148E-1
4.167838582E1,-8.496564627E-1,-1.710631132E0,6.395393014E-1
4.168085717E1,-1.038202763E0,-1.882133603E0,6.150389314E-1
4.168332858E1,-1.188400626E0,-2.018483400E0,5.841471553E-1
4.168579999E1,-1.304510951E0,-2.129267693E0,5.649729371E-1
4.168827165E1,-1.392925382E0,-2.205964327E0,5.734948516E-1
4.169074306E1,-1.456839323E0,-2.234725714E0,6.033213735E-1
4.169321447E1,-1.477078795E0,-2.379597425E0,6.438001990E-1
4.169568587E1,-1.461100221E0,-2.544708490E0,6.640396118E-1
4.169815728E1,-1.414229989E0,-2.651231766E0,6.736267209E-1
4.170062868E1,-1.340728879E0,-2.742841959E0,6.800181270E-1
4.170310009E1,-1.253379822E0,-2.780125141E0,6.853442788E-1
4.170557150E1,-1.161769748E0,-2.738580942E0,6.906704903E-1
4.170804290E1,-1.075485945E0,-2.637383699E0,7.034532428E-1
4.171051426E1,-9.828106165E-1,-2.492512226E0,7.183665037E-1
4.171298566E1,-8.848091960E-1,-2.350836039E0,7.300840616E-1
4.171545707E1,-7.878729701E-1,-2.225138664E0,7.364754677E-1
4.171792769E1,-6.962629557E-1,-2.109028339E0,7.354102731E-1
4.172039910E1,-6.216966510E-1,-2.003570080E0,7.247579098E-1
4.172287051E1,-5.726959109E-1,-1.889590263E0,7.119750977E-1
4.172534191E1,-5.343475342E-1,-1.738327146E0,7.130403519E-1
4.172781332E1,-5.098471642E-1,-1.522084832E0,7.204970121E-1
4.173028473E1,-5.034557581E-1,-1.241795421E0,7.300840616E-1
4.173275613E1,-5.045210123E-1,-9.829437733E-1,7.567148805E-1
4.173522749E1,-5.119776130E-1,-7.677667141E-1,7.918676138E-1
4.173769894E1,-5.151733160E-1,-6.079817414E-1,8.238245845E-1
4.174017030E1,-4.928034246E-1,-5.238283277E-1,8.525858521E-1
4.174264170E1,-4.501941204E-1,-4.897408783E-1,8.845428824E-1
4.174511311E1,-4.011933804E-1,-4.854799509E-1,9.058475494E-1
4.174757514E1,-3.426055610E-1,-4.940018058E-1,9.154346585E-1
4.175004655E1,-2.840177417E-1,-5.067846179E-1,9.186303020E-1
4.175251795E1,-2.371474952E-1,-5.185021758E-1,9.037170410E-1
4.175498936E1,-1.977338791E-1,-5.227631330E-1,8.824124336E-1
4.175746077E1,-1.668421179E-1,-5.153064728E-1,8.600425124E-1
4.175993217E1,-1.444722265E-1,-5.472634435E-1,8.238245845E-1
4.176240358E1,-1.551245600E-1,-6.335473657E-1,7.684324980E-1
4.176487493E1,-1.806901544E-1,-6.974613070E-1,7.141056061E-1
4.176734639E1,-2.094514370E-1,-7.507229447E-1,6.864095330E-1
4.176981775E1,-2.392779738E-1,-7.943975329E-1,6.928009391E-1
4.177228915E1,-2.627131045E-1,-8.306154609E-1,7.183665037E-1
4.177476056E1,-2.818872929E-1,-8.551158309E-1,7.599105835E-1
4.177724269E1,-2.861482203E-1,-8.625724316E-1,8.110417724E-1
4.177971410E1,-2.776263654E-1,-8.529853225E-1,8.632382154E-1
4.178218551E1,-2.605826259E-1,-8.380720615E-1,9.164998531E-1
4.178465686E1,-2.339518070E-1,-8.103760481E-1,9.623048902E-1
4.178712832E1,-2.073209733E-1,-7.741581202E-1,9.931966662E-1
4.178959972E1,-1.849510819E-1,-7.304835320E-1,1.016631722E0
4.179207113E1,-1.593854874E-1,-6.857437491E-1,1.044327855E0
4.179454254E1,-1.423417628E-1,-6.505910754E-1,1.078415275E0
4.179701394E1,-1.327546686E-1,-6.250254512E-1,1.121024609E0
4.179948530E1,-1.295589656E-1,-6.090469956E-1,1.180677652E0
4.180195670E1,-1.146457046E-1,-5.845466256E-1,1.268026710E0
4.180442811E1,-7.416684926E-2,-5.376763940E-1,1.383071899E0
4.180689983E1,-6.657706108E-4,-4.620448351E-1,1.502377987E0
4.180937124E1,9.094426781E-2,-3.715000153E-1,1.599314213E0
4.181184264E1,1.761629134E-1,-2.873466015E-1,1.669619560E0
4.181431405E1,2.528596818E-1,-2.095845938E-1,1.726076961E0
4.181678545E1,3.146432042E-1,-1.296921223E-1,1.774012446E0
4.181925686E1,3.615134656E-1,-5.832150951E-2,1.825143576E0
4.182172827E1,4.041227698E-1,-7.989247679E-4,1.882666230E0
4.182419962E1,4.328840673E-1,3.861469775E-2,1.945514917E0
4.182667108E1,4.509930313E-1,6.524552405E-2,2.009428978E0
4.182914243E1,4.616453648E-1,7.163692266E-2,2.073343039E0
4.183161384E1,4.648410678E-1,6.098458916E-2,2.134061098E0
4.183408525E1,4.616453648E-1,3.222329915E-2,2.188388109E0
4.183656030E1,4.520582557E-1,-1.864157850E-3,2.229932070E0
4.183903170E1,4.371449947E-1,-4.766917601E-2,2.272541523E0
4.184150311E1,4.169055820E-1,-9.986559302E-2,2.307694197E0
4.184397452E1,3.902747631E-1,-1.520620137E-1,2.333259821E0
4.184644592E1,3.636439145E-1,-2.021279633E-1,2.351368666E0
4.184891733E1,3.316869438E-1,-2.543243766E-1,2.363086224E0
4.185138874E1,2.975994647E-1,-3.075860441E-1,2.369477749E0
4.185386014E1,2.645772398E-1,-3.565867543E-1,2.371608257E0
4.185633155E1,2.358159572E-1,-4.034570158E-1,2.372673512E0
4.185880290E1,2.049241960E-1,-4.471315742E-1,2.370543003E0
4.186127431E1,1.740324497E-1,-4.886756539E-1,2.367347240E0
4.186374572E1,1.420754492E-1,-5.206326246E-1,2.370543003E0
4.186621431E1,1.047922969E-1,-5.376763940E-1,2.372673512E0
4.186868572E1,7.070484012E-2,-5.419372916E-1,2.376934290E0
4.187115712E1,3.235645220E-2,-5.408720970E-1,2.383325815E0
4.187362853E1,-9.187635034E-3,-5.270240307E-1,2.388651848E0
4.187609993E1,-4.966649041E-2,-5.046541691E-1,2.395043373E0
4.187857134E1,-8.801487833E-2,-4.780233204E-1,2.402499914E0
4.188104275E1,-1.306242049E-1,-4.396749437E-1,2.408891439E0
4.188351415E1,-1.753639877E-1,-3.960003853E-1,2.409956455E0
4.188598556E1,-2.190385461E-1,-3.480648994E-1,2.414217472E0
4.188845691E1,-2.595174015E-1,-2.937380075E-1,2.421674013E0
4.189092832E1,-3.031919599E-1,-2.351501882E-1,2.429130793E0
4.189339972E1,-3.489969671E-1,-1.691057384E-1,2.433391571E0
4.189587072E1,-3.894758224E-1,-1.009308323E-1,2.439783096E0
4.189834212E1,-4.288894534E-1,-2.636451647E-2,2.449370146E0
4.190081353E1,-4.651073813E-1,4.820179567E-2,2.461087704E0
4.190328493E1,-5.023905039E-1,1.291595101E-1,2.470674753E0
4.190575634E1,-5.418041348E-1,2.133129090E-1,2.486653328E0
4.190822775E1,-5.822830200E-1,3.017272651E-1,2.501566648E0
4.191069915E1,-6.238270998E-1,3.890763521E-1,2.518610239E0
4.191317056E1,-6.664364338E-1,4.806863964E-1,2.544175863E0
4.191564197E1,-7.143719196E-1,5.648398399E-1,2.574002504E0
4.191811332E1,-7.559159994E-1,6.447322965E-1,2.603828907E0
4.192058473E1,-7.995905280E-1,7.192986012E-1,2.634720802E0
4.192305613E1,-8.421998620E-1,7.917344570E-1,2.669873476E0
4.192552780E1,-8.858743906E-1,8.492570519E-1,2.701830387E0
4.192799920E1,-9.263532758E-1,8.939968348E-1,2.735917807E0
4.193047061E1,-9.636363983E-1,9.291495085E-1,2.770005226E0
4.193294202E1,-1.001984835E0,9.536498785E-1,2.803027630E0
4.193541342E1,-1.031811357E0,9.664326906E-1,2.836049795E0
4.193788483E1,-1.058442116E0,9.760197401E-1,2.874398232E0
4.194035624E1,-1.080812097E0,9.845415950E-1,2.903159380E0
4.194282764E1,-1.096790552E0,9.930635095E-1,2.931920767E0
4.194529905E1,-1.112769008E0,1.001585364E0,2.960682154E0
4.194777040E1,-1.125551820E0,1.016498566E0,2.994769573E0
4.195024181E1,-1.129812717E0,1.030346632E0,3.021400213E0
4.195271322E1,-1.128747582E0,1.048455596E0,3.046965837E0
4.195518384E1,-1.121290922E0,1.062303662E0,3.072531462E0
4.195765525E1,-1.106377602E0,1.076151609E0,3.088510036E0
4.196012665E1,-1.085072994E0,1.096391082E0,3.108749390E0
4.196259806E1,-1.058442116E0,1.118760943E0,3.120466948E0
4.196506946E1,-1.030746102E0,1.143261313E0,3.130053997E0
4.196754087E1,-9.955934286E-1,1.174153090E0,3.139641285E0
4.197001228E1,-9.583102465E-1,1.201849103E0,3.144967318E0
4.197248368E1,-9.199618697E-1,1.230610490E0,3.140839577E0
4.197495509E1,-8.752220869E-1,1.257241249E0,3.135380268E0
4.197742644E1,-8.283518553E-1,1.276415467E0,3.130053997E0
4.197989785E1,-7.793511152E-1,1.292393923E0,3.123662710E0
4.198236926E1,-7.260894775E-1,1.306241989E0,3.121532202E0
4.198482790E1,-6.675016284E-1,1.314763904E0,3.123662710E0
4.198729926E1,-6.089138389E-1,1.315829039E0,3.133249760E0
4.198977066E1,-5.471302867E-1,1.315829039E0,3.142836809E0
4.199224207E1,-4.810858667E-1,1.313698649E0,3.158815384E0
4.199471348E1,-4.107804894E-1,1.304111481E0,3.184514046E0
4.199718488E1,-3.426055610E-1,1.291328788E0,3.210079670E0
4.199965629E1,-2.754958868E-1,1.270024061E0,3.239906311E0
4.200212769E1,-2.083862126E-1,1.238067031E0,3.275058985E0
4.200459905E1,-1.466026902E-1,1.205044866E0,3.313407421E0
4.200707051E1,-8.481918275E-2,1.164566040E0,3.362407923E0
4.200954186E1,-2.623136342E-2,1.116630554E0,3.411408663E0
4.201201332E1,2.703028731E-2,1.056977510E0,3.465735674E0
4.201449587E1,8.029194176E-2,9.909330010E-1,3.518997192E0
4.201696728E1,1.260969639E-1,9.184971452E-1,3.572258949E0
4.201943868E1,1.750976741E-1,8.407351375E-1,3.625520706E0
4.202191009E1,2.209026963E-1,7.587122321E-1,3.674521208E0
4.202438150E1,2.667077184E-1,6.681674123E-1,3.718195915E0
