"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.866977139E1,-7.842476368E-1,-1.021496010E1,7.848458290E-1
3.867224280E1,-8.949156404E-1,-1.009950638E1,5.641079545E-1
3.867471420E1,-9.284151793E-1,-1.002293587E1,4.157529473E-1
3.867718556E1,-1.134197950E0,-9.716654778E0,2.530409992E-1
3.867965696E1,-1.407577872E0,-9.361918449E0,7.537391037E-2
3.868212837E1,-1.599003673E0,-9.093922615E0,-1.160518974E-1
3.868459973E1,-1.828714728E0,-8.906683922E0,-4.223332107E-1
3.868707113E1,-1.905883193E0,-9.108279228E0,-5.330012441E-1
3.868954254E1,-1.618146300E0,-9.500701904E0,-3.792623878E-1
3.869201389E1,-1.091127157E0,-9.783653259E0,-2.644068897E-1
3.869448545E1,-4.061816335E-1,-1.018624592E1,-2.787638307E-1
3.869695686E1,3.948157281E-2,-1.053559780E1,-4.366901219E-1
3.869942822E1,3.080759048E-1,-1.086161995E1,-6.334998012E-1
3.870189962E1,3.176472187E-1,-1.083290672E1,-7.770691514E-1
3.870437103E1,3.128615618E-1,-1.081854916E1,-1.026520967E0
3.870684238E1,1.686939895E-1,-1.047817039E1,-1.270588875E0
3.870931379E1,1.543370634E-1,-1.042552853E1,-1.481157184E0
3.871178519E1,1.304088384E-1,-1.027717304E1,-1.577468276E0
3.871425655E1,5.982056726E-3,-9.845867157E0,-1.658824325E0
3.871672795E1,-3.708875179E-2,-9.562915802E0,-1.539183140E0
3.871919936E1,6.819544733E-2,-9.592227936E0,-1.452443361E0
3.872167072E1,9.690931439E-2,-9.711869240E0,-1.462014675E0
3.872414181E1,1.256231815E-1,-9.802796364E0,-1.251446247E0
3.872661316E1,1.639083475E-1,-9.879366875E0,-1.060020447E0
3.872908457E1,1.782652885E-1,-9.778867722E0,-1.045663476E0
3.873155598E1,1.926222295E-1,-9.750154495E0,-9.349954724E-1
3.873402738E1,1.974078715E-1,-9.778867722E0,-7.435696125E-1
3.873649874E1,1.782652885E-1,-9.731011391E0,-6.095715761E-1
3.873897014E1,2.356930375E-1,-9.664012909E0,-4.558327198E-1
3.874144155E1,1.686939895E-1,-9.543772697E0,-1.974078715E-1
3.874391290E1,1.447657645E-1,-9.592227936E0,-9.690931439E-2
3.874638431E1,2.644068897E-1,-9.606584549E0,1.333998591E-1
3.874885572E1,2.261217386E-1,-9.702297211E0,1.046859920E-1
3.875132707E1,1.064806059E-1,-9.697511673E0,5.623133108E-2
3.875379910E1,1.196411322E-3,-9.673583984E0,1.381855011E-1
3.875627051E1,-7.537391037E-2,-9.735796928E0,1.860419661E-1
3.875874186E1,-1.375873089E-1,-9.850652695E0,3.152543902E-1
3.876121327E1,-5.144568533E-2,-1.003729248E1,6.604190469E-1
3.876368467E1,5.862415582E-2,-1.051645565E1,8.518448472E-1
3.876615608E1,1.064806059E-1,-1.088554859E1,8.422735929E-1
3.876862743E1,1.160518974E-1,-1.110568810E1,7.848458290E-1
3.877109884E1,1.064806059E-1,-1.125942707E1,5.449653864E-1
3.877357019E1,3.948157281E-2,-1.132642555E1,3.056831062E-1
3.877604160E1,-6.101697683E-2,-1.141256714E1,4.187439755E-2
3.877851301E1,-1.519442350E-1,-1.147478104E1,-1.639083475E-1
3.878098436E1,-1.854437590E-1,-1.140778160E1,-2.213360965E-1
3.878345644E1,-3.678964674E-1,-1.095733356E1,-1.830509305E-1
3.878592785E1,-4.971089065E-1,-1.067976570E1,-3.948157281E-2
3.878839920E1,-5.641079545E-1,-1.075633621E1,8.075776696E-2
3.879087061E1,-6.502495408E-1,-1.099083233E1,1.621137410E-1
3.879334202E1,-6.693921089E-1,-1.131685448E1,2.482553422E-1
3.879581337E1,-5.784648657E-1,-1.159920788E1,5.258227587E-1
3.879828478E1,-4.636093974E-1,-1.181515980E1,7.465606928E-1
3.880075618E1,-2.913261652E-1,-1.189173031E1,8.422735929E-1
3.880322754E1,-1.184447184E-1,-1.198744297E1,8.087740541E-1
3.880569894E1,-1.375873089E-1,-1.181994534E1,8.853443861E-1
3.880817035E1,-1.758724600E-1,-1.158006477E1,9.475577474E-1
3.881064170E1,-1.854437590E-1,-1.132164001E1,9.571290612E-1
3.881310379E1,-2.189432681E-1,-1.113440228E1,1.000199914E0
3.881557519E1,-3.056831062E-1,-1.095254707E1,9.858429432E-1
3.881804655E1,-4.013960063E-1,-1.085204887E1,9.667003751E-1
3.882051795E1,-6.263213158E-1,-1.141735363E1,8.518448472E-1
3.882298936E1,-7.698906660E-1,-1.242353535E1,9.475577474E-1
3.882546072E1,-7.363911867E-1,-1.304626751E1,1.259222865E0
3.882793212E1,-8.327022791E-1,-1.338664627E1,1.426720500E0
3.883040353E1,-9.044869542E-1,-1.352542973E1,1.541576028E0
3.883287488E1,-9.667003751E-1,-1.369771290E1,1.719243050E0
3.883534629E1,-1.258624673E0,-1.389452267E1,1.700100541E0
3.883781769E1,-1.666002750E0,-1.412901974E1,1.603789330E0
3.884028905E1,-1.944168448E0,-1.417209053E1,1.512862086E0
3.884276905E1,-2.197807550E0,-1.410030556E1,1.536790371E0
3.884524045E1,-2.437688112E0,-1.389930820E1,1.589432478E0
3.884771181E1,-2.600399971E0,-1.357807255E1,1.661217093E0
3.885018322E1,-2.729612350E0,-1.332921886E1,1.637288928E0
3.885265462E1,-2.782254457E0,-1.316112232E1,1.575075507E0
3.885512598E1,-2.955136061E0,-1.301755333E1,1.331007600E0
3.885759738E1,-3.074777126E0,-1.285962677E1,1.009771109E0
3.886006879E1,-3.050848961E0,-1.285005569E1,7.609176040E-1
3.886254014E1,-3.012563705E0,-1.294098282E1,4.875376225E-1
3.886501155E1,-2.993421078E0,-1.296969700E1,1.860419661E-1
3.886748295E1,-2.806182861E0,-1.289312649E1,-8.255238086E-2
3.886995431E1,-2.581257343E0,-1.281655598E1,-3.266202807E-1
3.887242191E1,-2.355733871E0,-1.267238903E1,-5.425725579E-1
3.887489332E1,-2.049452543E0,-1.262931824E1,-7.483552694E-1
3.887736467E1,-1.756929994E0,-1.258624744E1,-9.780662656E-1
3.887983608E1,-1.359721422E0,-1.245224857E1,-1.347159147E0
3.888230749E1,-1.081555843E0,-1.217408371E1,-1.692323804E0
3.888477884E1,-7.411768436E-1,-1.193958664E1,-2.041675806E0
3.888725025E1,-4.636093974E-1,-1.166142082E1,-2.300698996E0
3.888972165E1,-3.008974493E-1,-1.128814125E1,-2.492124796E0
3.889219301E1,-1.136590764E-1,-1.083290672E1,-2.712862730E0
3.889466441E1,2.033899166E-2,-1.057866859E1,-2.976073265E0
3.889713582E1,1.160518974E-1,-1.039681435E1,-3.282952785E0
3.889960717E1,1.399801224E-1,-1.028674412E1,-3.560520172E0
3.890208280E1,2.644068897E-1,-1.018624592E1,-3.795614958E0
3.890455420E1,3.607180119E-1,-1.018624592E1,-4.030111313E0
3.890702556E1,4.325026870E-1,-1.032024384E1,-4.236492634E0
3.890949696E1,5.712863803E-1,-1.043988514E1,-4.447061062E0
3.891196837E1,6.526423693E-1,-1.045424175E1,-4.633700848E0
3.891443972E1,7.674978375E-1,-1.036331463E1,-4.859224796E0
3.891691113E1,8.877372146E-1,-1.038724327E1,-4.935794830E0
3.891938254E1,1.002592683E0,-1.049252701E1,-5.036293507E0
3.892185389E1,1.222732425E0,-1.060738277E1,-5.160720348E0
3.892432530E1,1.429113269E0,-1.054995537E1,-5.203791142E0
3.892679670E1,1.601396561E0,-1.045902824E1,-5.237290382E0
3.892926806E1,1.792822361E0,-1.043509960E1,-5.222933769E0
3.893173842E1,1.999203324E0,-1.040638542E1,-5.189434052E0
3.893420983E1,2.185843468E0,-1.043031406E1,-5.199005604E0
3.893668118E1,2.286342144E0,-1.043988514E1,-5.007579803E0
3.893915259E1,2.391626120E0,-1.053081226E1,-4.854438782E0
3.894162400E1,2.492722988E0,-1.051645565E1,-4.662415028E0
3.894409535E1,2.650649309E0,-1.055952644E1,-4.394418716E0
3.894656676E1,2.813361168E0,-1.054038334E1,-4.130609989E0
3.894903816E1,2.942573547E0,-1.051645565E1,-3.857828379E0
3.895150952E1,3.034099102E0,-1.055474091E1,-3.637090445E0
3.895398092E1,3.010170937E0,-1.066062355E1,-3.627519131E0
3.895645233E1,2.837289333E0,-1.077547836E1,-3.771686792E0
3.895892368E1,2.712862730E0,-1.091426182E1,-3.752544165E0
3.896139681E1,2.569293261E0,-1.095254707E1,-3.622733593E0
3.896386822E1,2.454437733E0,-1.094776154E1,-3.455235958E0
3.896633962E1,2.358126640E0,-1.101476097E1,-3.263810158E0
3.896881098E1,2.233700037E0,-1.109611702E1,-2.952144861E0
3.897128233E1,2.066202402E0,-1.114397335E1,-2.578266382E0
3.897375374E1,1.965703845E0,-1.117268753E1,-2.295913219E0
3.897622514E1,1.826321840E0,-1.118285656E1,-2.085345030E0
3.897869655E1,1.644467354E0,-1.120199966E1,-1.706680775E0
3.898116790E1,1.524826288E0,-1.122114182E1,-1.395015597E0
3.898363931E1,1.318445325E0,-1.135513973E1,-1.213161111E0
3.898611072E1,1.308874011E0,-1.150828075E1,-8.201399446E-1
3.898858207E1,1.265803218E0,-1.165663528E1,-5.665007830E-1
3.899105264E1,1.332802176E0,-1.190608692E1,-1.591227055E-1
3.899352405E1,1.241874933E0,-1.221236897E1,2.817548811E-1
3.899599540E1,1.074377418E0,-1.241396427E1,6.891329288E-1
3.899846681E1,9.212366939E-1,-1.252881908E1,1.048056364E0
3.900093822E1,5.569294691E-1,-1.258624744E1,1.431506157E0
3.900340957E1,4.468596280E-1,-1.274895859E1,1.920240164E0
3.900588098E1,3.990031779E-1,-1.287876987E1,2.519043922E0
3.900835238E1,3.846462369E-1,-1.292184067E1,2.902493954E0
3.901082374E1,3.511467278E-1,-1.299841118E1,2.979064226E0
3.901329514E1,4.372883439E-1,-1.309412384E1,3.141776085E0
3.901576655E1,6.239284873E-1,-1.313240910E1,3.429512978E0
3.901823790E1,6.574280262E-1,-1.327119255E1,3.415156126E0
3.902071040E1,8.159525394E-1,-1.333400440E1,3.405584812E0
3.902318181E1,8.590233326E-1,-1.303190994E1,3.429512978E0
3.902565316E1,8.733802438E-1,-1.275853062E1,3.251846075E0
3.902812457E1,9.403793216E-1,-1.266760349E1,3.002992392E0
3.903059598E1,1.165304661E0,-1.281655598E1,2.739183664E0
3.903306738E1,1.400399446E0,-1.317547989E1,2.523829699E0
3.903553874E1,1.654038668E0,-1.349193001E1,2.308475733E0
3.903801014E1,1.850250125E0,-1.367857075E1,2.001596212E0
3.904048155E1,2.200200319E0,-1.383171082E1,1.767099500E0
3.904295290E1,2.516651154E0,-1.393759346E1,1.670788407E0
3.904542431E1,2.746362209E0,-1.416251945E1,1.608574986E0
3.904789572E1,2.947957516E0,-1.438804245E1,1.426720500E0
3.905036639E1,3.139383316E0,-1.450289822E1,1.311864972E0
3.905283780E1,3.125026464E0,-1.458903980E1,1.158724308E0
3.905530915E1,3.062813044E0,-1.467996693E1,9.379864931E-1
3.905778056E1,3.081955671E0,-1.482832146E1,7.609176040E-1
3.906025196E1,2.995813847E0,-1.473260880E1,5.784648657E-1
3.906272337E1,2.937788010E0,-1.466082478E1,4.301098585E-1
3.906519473E1,2.803789854E0,-1.472303772E1,2.578266263E-1
3.906766613E1,2.688934565E0,-1.478525066E1,1.716850251E-1
3.907013754E1,2.636292458E0,-1.479482269E1,8.554340899E-2
3.907260889E1,2.631506681E0,-1.487617874E1,-2.512463741E-2
3.907508030E1,2.511865616E0,-1.491924953E1,-2.309073806E-1
3.907755170E1,2.602792740E0,-1.490967751E1,-4.851447940E-1
3.908002316E1,2.554936409E0,-1.493898964E1,-6.861419082E-1
3.908249457E1,2.382055044E0,-1.494377518E1,-8.632107973E-1
3.908496592E1,2.190629244E0,-1.500598907E1,-1.040877819E0
3.908743733E1,1.960918188E0,-1.500598907E1,-1.136590719E0
3.908990874E1,1.639681697E0,-1.502991676E1,-1.308874011E0
3.909238014E1,1.194018483E0,-1.496770382E1,-1.337587833E0
3.909485150E1,6.478567123E-1,-1.477567959E1,-1.294517040E0
3.909732290E1,1.639083475E-1,-1.465603828E1,-1.241874933E0
3.909979431E1,-2.572284341E-1,-1.440718555E1,-1.103091240E0
3.910226566E1,-6.502495408E-1,-1.412423420E1,-1.098305583E0
3.910473707E1,-1.110269666E0,-1.388973713E1,-1.002592683E0
3.910720848E1,-1.608574986E0,-1.366899967E1,-8.536394835E-1
3.910966962E1,-2.030309916E0,-1.315155125E1,-6.334998012E-1
3.911214103E1,-2.274377823E0,-1.267238903E1,-2.835494876E-1
3.911461238E1,-2.221735716E0,-1.232303619E1,1.142572835E-1
3.911708379E1,-2.442473650E0,-1.190608692E1,3.774677813E-1
3.911955519E1,-2.653042078E0,-1.169970608E1,3.631108403E-1
3.912202660E1,-2.858824968E0,-1.141256714E1,4.013960063E-1
3.912449795E1,-2.983849764E0,-1.097169018E1,4.588237405E-1
3.912696936E1,-2.729612350E0,-1.091904831E1,3.583251834E-1
3.912944077E1,-2.384447813E0,-1.084247780E1,1.860419661E-1
3.913191212E1,-2.288734913E0,-1.056431198E1,6.580262631E-2
3.913438353E1,-2.044667006E0,-1.055474091E1,-1.639083475E-1
3.913685488E1,-1.656431437E0,-1.055952644E1,-1.686939895E-1
3.913932738E1,-1.407577872E0,-1.061695385E1,-1.399801224E-1
3.914179879E1,-1.100698471E0,-1.085204887E1,-7.776673883E-2
3.914427014E1,-7.076773047E-1,-1.103868866E1,-1.555334684E-2
3.914674155E1,-2.667997181E-1,-1.099561787E1,2.751746029E-2
3.914921295E1,-7.058826834E-2,-1.088076305E1,1.333998591E-1
3.915168436E1,-1.184447184E-1,-1.063609695E1,1.286142170E-1
3.915415572E1,-3.439682424E-1,-1.029631615E1,-6.819544733E-2
3.915662712E1,-7.794619799E-1,-1.007079220E1,-2.309073806E-1
3.915909853E1,-1.115055323E0,-9.597013474E0,-1.734796464E-1
3.916156988E1,-1.225125194E0,-9.203991890E0,-7.776673883E-2
3.916404129E1,-1.210768223E0,-8.854042053E0,2.273181453E-2
3.916651269E1,-8.470591903E-1,-8.552546501E0,1.333998591E-1
3.916898478E1,-3.296113312E-1,-8.374878883E0,9.511470050E-2
3.917145618E1,1.160518974E-1,-8.264809608E0,-1.196411322E-3
3.917392754E1,4.947160780E-1,-8.212167740E0,2.751746029E-2
3.917639894E1,6.813562512E-1,-8.073383331E0,1.429711580E-1
3.917887035E1,6.813562512E-1,-7.709076405E0,1.046859920E-1
3.918134176E1,5.856433511E-1,-7.685148239E0,1.812563092E-1
3.918381311E1,7.244270444E-1,-7.589435101E0,2.482553422E-1
3.918628446E1,8.111668825E-1,-7.397411346E0,3.918247223E-1
3.918875592E1,9.451649189E-1,-7.359126091E0,5.688936114E-1
3.919122728E1,9.930213690E-1,-7.215556622E0,7.034898400E-1
3.919369868E1,8.350951076E-1,-7.033702374E0,9.044869542E-1
3.919617009E1,8.398807645E-1,-6.879963398E0,9.954141974E-1
3.919864988E1,7.914260626E-1,-6.750751019E0,1.163509965E0
3.920112129E1,6.334998012E-1,-6.511468410E0,1.292722464E0
3.920359264E1,5.856433511E-1,-6.209374905E0,1.359721422E0
3.920606410E1,4.995017350E-1,-5.860022545E0,1.594218135E0
3.920853545E1,6.861419082E-1,-5.806782246E0,1.575075507E0
3.921100686E1,6.191428304E-1,-5.754140377E0,1.838884234E0
3.921347822E1,7.244270444E-1,-5.534000397E0,1.872383714E0
3.921594962E1,8.446664214E-1,-5.428716183E0,1.838884234E0
3.921842103E1,8.829515576E-1,-5.251049519E0,1.829312921E0
3.922089238E1,8.009973764E-1,-5.064409256E0,1.872383714E0
3.922336379E1,9.164510965E-1,-4.959125042E0,1.814955950E0
3.922583514E1,1.007378340E0,-4.829912663E0,1.714457393E0
3.922830738E1,9.116654396E-1,-4.637888432E0,1.714457393E0
3.923077879E1,1.093519926E0,-4.499104977E0,1.656431437E0
3.923325014E1,8.877372146E-1,-4.063013077E0,1.700100541E0
3.923572155E1,1.362114310E0,-4.341178417E0,1.700100541E0
3.923819295E1,1.572682738E0,-3.588635683E0,1.963310957E0
3.924066436E1,1.491326690E0,-2.146960020E0,1.958525300E0
3.924313572E1,1.682752490E0,-2.328814745E0,1.675574064E0
3.924560712E1,1.764108539E0,-2.539382935E0,1.575075507E0
3.924807853E1,1.448255897E0,-2.276172638E0,1.622931957E0
3.925054988E1,1.903490424E0,-2.616551638E0,1.724028707E0
3.925302129E1,2.051845312E0,-2.582453728E0,1.953739643E0
3.925549269E1,1.984846354E0,-2.558525562E0,1.987239242E0
3.925796519E1,1.889133453E0,-2.544168711E0,2.035095692E0
3.926043660E1,1.658824325E0,-2.190030813E0,2.130808592E0
3.926290795E1,1.946561217E0,-2.448455811E0,2.188236237E0
3.926537936E1,2.224128723E0,-2.529811859E0,2.495115757E0
3.926785077E1,2.252842426E0,-2.347957134E0,2.576471806E0
3.927032217E1,2.219342947E0,-2.137388945E0,2.629113913E0
3.927279353E1,2.099701881E0,-1.907079697E0,2.619542599E0
3.927526493E1,2.281556368E0,-2.012363911E0,2.547757864E0
3.927773634E1,2.554936409E0,-2.079961061E0,2.763710260E0
3.928020769E1,2.435295343E0,-2.123031855E0,2.724826813E0
3.928267910E1,2.382055044E0,-2.185245275E0,2.672184706E0
3.928515051E1,2.372483730E0,-2.309672117E0,2.605185747E0
3.928762129E1,2.295913219E0,-2.520240545E0,2.547757864E0
3.929009269E1,2.353341103E0,-2.985046148E0,2.519043922E0
3.929256405E1,2.454437733E0,-3.507279873E0,2.178664923E0
3.929503545E1,2.755933523E0,-4.298107624E0,9.667003751E-1
3.929750686E1,2.818146944E0,-4.906482697E0,9.523434043E-1
3.929997827E1,2.478366137E0,-4.882554531E0,8.853443861E-1
3.930244962E1,2.142772675E0,-4.939982414E0,8.087740541E-1
3.930492103E1,1.951346874E0,-5.356931686E0,9.092726111E-1
3.930739243E1,1.850250125E0,-5.227120876E0,1.115055323E0
3.930986379E1,1.768894196E0,-4.911268711E0,1.273579836E0
3.931233519E1,1.658824325E0,-4.954339504E0,1.321436286E0
3.931480660E1,1.721037745E0,-5.155336380E0,1.268794179E0
3.931727702E1,1.826321840E0,-5.333003521E0,1.220937729E0
3.931974842E1,2.027917147E0,-5.366502762E0,1.119840980E0
3.932221978E1,2.171486616E0,-5.538786411E0,1.081555843E0
3.932469118E1,2.252842426E0,-5.893522263E0,9.906286001E-1
3.932716259E1,2.233700037E0,-6.266802311E0,8.566305041E-1
3.932963400E1,2.032702923E0,-6.607181549E0,5.784648657E-1
3.933210535E1,1.840678811E0,-6.918846607E0,4.779663086E-1
3.933457676E1,1.534397483E0,-7.225128174E0,3.343969584E-1
3.933704816E1,9.882357717E-1,-7.124629498E0,3.535395563E-1
3.933951952E1,6.669993401E-1,-7.661220074E0,6.071787477E-1
3.934199092E1,4.085744619E-1,-9.199206352E0,8.183453679E-1
3.934446233E1,-8.374879137E-3,-1.104826069E1,1.220937729E0
3.934693707E1,-2.865405083E-1,-1.251446247E1,1.278365493E0
3.934940848E1,-6.215356588E-1,-1.305583858E1,4.636093974E-1
3.935187983E1,-7.268198729E-1,-1.350150204E1,-4.510470629E-1
3.935435124E1,-5.545366406E-1,-1.361635685E1,-1.587039590E0
3.935682264E1,-7.698906660E-1,-1.269153118E1,-3.047857761E0
3.935929405E1,-8.566305041E-1,-1.181037426E1,-4.595416069E0
3.936176540E1,-6.311069727E-1,-1.123549843E1,-5.980261803E0
3.936423681E1,-2.476571500E-1,-1.043988514E1,-7.043871880E0
3.936670822E1,-4.666004330E-2,-1.003250694E1,-8.040482521E0
3.936917957E1,2.644068897E-1,-9.754940033E0,-9.252447128E0
3.937165098E1,4.995017350E-1,-9.491130829E0,-9.961320877E0
3.937412238E1,9.164510965E-1,-9.357132912E0,-1.033041382E1
3.937659191E1,1.347757339E0,-9.452845573E0,-1.059362411E1
3.937906332E1,1.505683661E0,-9.750154495E0,-1.068514919E1
3.938153467E1,1.668395638E0,-1.001815033E1,-1.075214863E1
3.938400608E1,1.802393675E0,-1.043031406E1,-1.075693417E1
3.938647749E1,1.807179332E0,-1.073240757E1,-1.072821999E1
3.938894889E1,2.051845312E0,-1.151785183E1,-1.053619671E1
3.939142025E1,2.295913219E0,-1.305105305E1,-1.055055332E1
3.939389165E1,2.416152716E0,-1.432044506E1,-1.093878841E1
3.939636306E1,2.367697954E0,-1.549950886E1,-1.126959610E1
3.939883441E1,2.295913219E0,-1.653919029E1,-1.172483063E1
3.940130582E1,1.999203324E0,-1.739641953E1,-1.233320618E1
3.940377722E1,1.381256819E0,-1.809572029E1,-1.315693569E1
3.940612264E1,6.143572330E-1,-1.842174339E1,-1.389512062E1
3.940859405E1,4.905286431E-2,-1.842652893E1,-1.458485222E1
3.941106545E1,-5.401797295E-1,-1.833560181E1,-1.515972805E1
3.941353681E1,-6.167500615E-1,-1.916411591E1,-1.560539150E1
3.941600822E1,-5.401797295E-1,-1.876690865E1,-1.600319862E1
3.941847962E1,-7.507480979E-1,-1.707099533E1,-1.575374603E1
3.942095103E1,-7.459624410E-1,-1.550429440E1,-1.504487228E1
3.942342238E1,-4.396811724E-1,-1.418166161E1,-1.373659706E1
3.942589379E1,-3.056831062E-1,-1.265803146E1,-1.199282742E1
3.942836519E1,-3.774677813E-1,-1.127378368E1,-1.027777100E1
3.943083655E1,-1.758724600E-1,-1.032981491E1,-8.840283394E0
3.943330795E1,-3.589233849E-3,-9.654440880E0,-7.422535896E0
3.943576801E1,1.112662554E-1,-9.323633194E0,-6.080760479E0
3.943823941E1,1.782652885E-1,-9.079565048E0,-4.840082169E0
3.944071077E1,1.256231815E-1,-8.911469460E0,-3.622733593E0
3.944318217E1,1.112662554E-1,-8.916254997E0,-2.487339020E0
3.944565358E1,1.543370634E-1,-9.089137077E0,-1.529611826E0
3.944812499E1,1.830509305E-1,-9.524630547E0,-7.914260626E-1
3.945059634E1,1.196411322E-3,-1.010967541E1,-1.495514214E-1
3.945306775E1,4.905286431E-2,-1.085683441E1,2.913261652E-1
3.945553915E1,1.974078715E-1,-1.184387398E1,6.023930907E-1
3.945801051E1,1.076770201E-2,-1.285005569E1,9.284151793E-1
3.946048191E1,-2.721835673E-1,-1.370728493E1,1.378864050E0
3.946295332E1,-5.353940725E-1,-1.457468319E1,1.858026743E0
3.946556077E1,-1.004985452E0,-1.522134304E1,2.432902336E0
3.946803217E1,-1.493719578E0,-1.563829231E1,3.074777126E0
3.947050353E1,-2.255235434E0,-1.572921944E1,3.894318819E0
3.947297493E1,-2.858824968E0,-1.567657757E1,4.732405186E0
3.947544634E1,-3.251846075E0,-1.557129383E1,5.752943993E0
3.947791775E1,-3.501297712E0,-1.552822208E1,6.524629116E0
3.948038910E1,-3.376272678E0,-1.567657757E1,7.113861561E0
3.948286051E1,-2.858824968E0,-1.603609848E1,7.588238716E0
3.948533191E1,-2.676970243E0,-1.645244980E1,7.612166882E0
3.948780327E1,-2.135594130E0,-1.686940002E1,7.846663475E0
3.949027467E1,-1.804786444E0,-1.722892189E1,8.220541954E0
3.949274608E1,-1.575075507E0,-1.772244072E1,8.368897438E0
3.949521926E1,-1.239482164E0,-1.829253006E1,8.206185341E0
3.949769066E1,-8.853443861E-1,-1.856531334E1,7.980661869E0
3.950016202E1,-4.923232496E-1,-1.857488441E1,7.496713161E0
3.950263342E1,-2.721835673E-1,-1.813939095E1,7.070790768E0
3.950510483E1,-1.950150430E-1,-1.766022682E1,6.433103561E0
3.950757624E1,1.782652885E-1,-1.713799477E1,5.781657696E0
3.951004759E1,4.707878530E-1,-1.659661865E1,4.789832592E0
3.951251900E1,9.164510965E-1,-1.595893097E1,3.783650875E0
3.951499040E1,1.486541033E0,-1.537926960E1,2.624328136E0
3.951746176E1,2.425724030E0,-1.475653744E1,1.216152072E0
3.951993316E1,3.153740168E0,-1.401416397E1,-1.591227055E-1
3.952240457E1,3.719044685E0,-1.327119255E1,-1.859821439E0
3.952487353E1,4.360919476E0,-1.237089348E1,-3.833899975E0
3.952734488E1,5.084149837E0,-1.170449162E1,-5.817550182E0
3.952981629E1,5.669195175E0,-1.101476097E1,-7.858029366E0
3.953228769E1,6.138188362E0,-1.025324535E1,-9.415159225E0
3.953475910E1,6.397211552E0,-9.538987160E0,-1.051226807E1
3.953723051E1,6.296712875E0,-8.662615776E0,-1.097707367E1
3.953970186E1,5.774479389E0,-7.857431412E0,-1.077129078E1
3.954217327E1,4.969294548E0,-7.076773167E0,-1.005703354E1
3.954464467E1,4.045066833E0,-6.065805435E0,-8.730213165E0
3.954711603E1,3.201596737E0,-5.179264545E0,-6.981658459E0
3.954958743E1,2.405983210E0,-4.599603176E0,-5.065007210E0
3.955205884E1,1.864607096E0,-4.201796532E0,-3.235096216E0
3.955453202E1,1.270588875E0,-3.852444410E0,-1.625324726E0
3.955700342E1,7.004988194E-1,-3.612564087E0,-2.691925466E-1
3.955947478E1,3.559323549E-1,-3.411566973E0,8.183453679E-1
3.956194618E1,-8.374879137E-3,-3.142972469E0,1.752742529E0
3.956441759E1,-1.519442350E-1,-2.989831924E0,2.768495798E0
3.956688900E1,-3.708875179E-2,-2.951546669E0,3.774079561E0
3.956936035E1,3.176472187E-1,-2.989831924E0,4.732405186E0
3.957183176E1,7.292127013E-1,-3.066402197E0,5.518447399E0
3.957430316E1,1.165304661E0,-3.220141172E0,6.236892223E0
3.957677452E1,1.625324726E0,-3.244069338E0,6.993622303E0
3.957924592E1,1.932204247E0,-3.248854876E0,7.669594765E0
3.958171733E1,2.291127682E0,-3.311068296E0,8.321041107E0
3.958418920E1,2.598007202E0,-3.468994617E0,9.077771187E0
3.958666061E1,2.665006161E0,-3.694518089E0,9.489934921E0
3.958913196E1,2.712862730E0,-3.895515203E0,9.667003632E0
3.959160337E1,2.698505640E0,-4.096512318E0,9.720243454E0
3.959407478E1,2.674577475E0,-4.082155228E0,9.686145782E0
3.959654618E1,2.669791937E0,-4.671388149E0,9.533005714E0
3.959901754E1,2.487937450E0,-5.260620594E0,9.149555206E0
3.960148894E1,2.329412937E0,-5.663212776E0,8.359326363E0
3.960396035E1,2.372483730E0,-6.032305717E0,7.515855789E0
3.960643170E1,2.459223509E0,-6.430112839E0,6.687341213E0
3.960890311E1,2.468794823E0,-6.669394970E0,6.002395630E0
3.961137452E1,2.473580360E0,-6.635895252E0,5.422136307E0
3.961384801E1,2.391626120E0,-6.631109715E0,4.832903385E0
3.961631941E1,2.228914261E0,-6.745965004E0,4.147958279E0
3.961879077E1,2.056631088E0,-6.583253384E0,3.807579041E0
3.962126217E1,1.927418590E0,-6.305087566E0,3.539582968E0
3.962373358E1,1.615753531E0,-5.931807518E0,3.324228764E0
3.962620493E1,1.357328653E0,-6.046662807E0,3.098705292E0
3.962867634E1,1.352542996E0,-6.707680225E0,2.868994236E0
3.963114775E1,1.529611826E0,-8.001599312E0,2.743969440E0
3.963361915E1,1.658824325E0,-9.592227936E0,2.581257343E0
3.963609051E1,1.792822361E0,-1.138863945E1,2.361117840E0
3.963856191E1,1.821536183E0,-1.340100288E1,2.049452543E0
3.964103332E1,1.610967875E0,-1.529791355E1,1.560718536E0
3.964350269E1,1.284945726E0,-1.708535194E1,8.374879360E-1
3.964597410E1,6.765705943E-1,-1.858445549E1,-2.991028316E-2
3.964844545E1,5.862415582E-2,-1.952363777E1,-8.919246197E-1
3.965091686E1,-8.853443861E-1,-1.990230179E1,-1.347159147E0
3.965338822E1,-2.001596212E0,-1.970070648E1,-1.213161111E0
3.965585962E1,-3.165704250E0,-1.892962074E1,-8.727820516E-1
3.965833103E1,-4.128815651E0,-1.775115395E1,-8.297112584E-1
3.966080243E1,-4.919044971E0,-1.651944923E1,-8.344969153E-1
3.966327384E1,-5.426921844E0,-1.551865101E1,-9.445667267E-1
