"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.913171750E0,1.410056353E-1,-9.028055072E-1,-1.655899048E0
3.923164750E0,2.284137756E-1,-8.179361820E-1,-1.732536316E0
3.933158750E0,3.696765602E-1,-6.724955440E-1,-1.555093288E0
3.943152750E0,4.375538826E-1,-7.013276815E-1,-1.141479611E0
3.953146750E0,1.021326780E-1,-4.059205949E-1,-6.462714076E-1
3.963140750E0,-5.440463424E-1,2.535590231E-1,-3.663327396E-1
3.973134750E0,-1.104848146E0,6.622306705E-1,-3.276775777E-1
3.983128750E0,-1.341850281E0,6.876145601E-1,-3.812020719E-1
3.993122750E0,-1.239798903E0,6.143260002E-1,-4.997721314E-1
4.003116750E0,-1.004292846E0,7.891332507E-1,-6.235801578E-1
4.013110750E0,-8.441188931E-1,8.750861883E-1,-6.417481899E-1
4.023104750E0,-7.612847090E-1,6.759046316E-1,-6.104565859E-1
4.033098750E0,-5.527063012E-1,4.469231963E-1,-6.713252068E-1
4.043092750E0,6.555242836E-2,-1.881812513E-2,-5.658525825E-1
4.053086750E0,2.566267252E-1,-2.992914990E-2,-9.603834748E-1
4.063080750E0,4.061219394E-1,1.049794033E-1,-1.085950494E0
4.073074750E0,3.246032000E-1,2.511565685E-1,-1.122583389E0
4.083068750E0,1.949067265E-1,4.372327030E-1,-1.185389996E0
4.093062750E0,1.198179051E-1,5.357691050E-1,-1.178317666E0
4.103056750E0,1.496925578E-2,2.836012840E-1,-1.042094350E0
4.113050750E0,-1.014343575E-1,-2.218224108E-5,-8.399196863E-1
4.123043750E0,-2.944621444E-1,-9.446585923E-2,-6.488389969E-1
4.133037750E0,-5.190310478E-1,7.478046417E-2,-5.700305700E-1
4.143031750E0,-5.885486007E-1,4.461241961E-1,-4.485494196E-1
4.153025750E0,-5.041227937E-1,7.836216092E-1,-3.104399443E-1
4.163019750E0,-3.846216798E-1,8.342639804E-1,-1.667775959E-1
4.173013750E0,-2.146024555E-1,7.946915627E-1,-4.902798682E-2
4.183007750E0,-3.870572895E-2,7.392362952E-1,6.118187681E-2
4.193001750E0,-6.642638147E-2,3.537183404E-1,2.663553506E-2
4.202995750E0,-2.200255394E-1,-3.358736634E-1,-1.468209326E-1
4.212989750E0,-4.082927704E-1,-6.693800688E-1,-3.815217316E-1
4.222983750E0,-4.196586311E-1,-5.733377337E-1,-3.678349555E-1
4.232977750E0,-2.189250886E-1,-3.644210100E-2,-5.702835694E-2
4.242971750E0,-2.775966562E-2,6.770975590E-1,3.218766153E-1
4.252965750E0,7.463987917E-2,9.723120928E-1,5.564132333E-1
4.262959750E0,1.428538263E-1,7.428456545E-1,6.841075420E-1
4.272953750E0,1.829112321E-1,1.469549388E-1,6.837835312E-1
4.282947750E0,2.583670914E-1,-5.760533214E-1,5.317791104E-1
4.292941750E0,3.931546807E-1,-1.086209536E0,3.403765857E-1
4.302935750E0,4.980728626E-1,-1.112298131E0,1.779501140E-1
4.312929750E0,5.637837052E-1,-1.007738590E0,1.228148770E-2
4.322922750E0,5.739364624E-1,-9.960342050E-1,-1.533295810E-1
4.332916750E0,6.587107778E-1,-1.180837631E0,-2.347517461E-1
4.342910750E0,7.152640224E-1,-1.526884317E0,-3.438843489E-1
4.352904750E0,6.939864755E-1,-1.873947978E0,-5.046664476E-1
4.362898750E0,7.701014876E-1,-2.379172802E0,-6.841222644E-1
4.372892750E0,8.528519273E-1,-2.589105606E0,-8.434934020E-1
4.382886750E0,7.891062498E-1,-2.198520660E0,-9.297196269E-1
4.392880750E0,6.469166279E-1,-1.766629577E0,-9.636279941E-1
4.402874750E0,5.237845778E-1,-1.464962721E0,-9.549176097E-1
4.412868750E0,3.040105700E-1,-1.217289686E0,-1.029657602E0
4.422862750E0,2.096281499E-1,-1.493327618E0,-1.356812358E0
4.432856750E0,3.199549317E-1,-1.320905924E0,-1.638602734E0
4.442850750E0,3.577947021E-1,-9.217523932E-1,-1.795140862E0
4.452844750E0,3.400124311E-1,-6.463919282E-1,-1.988581419E0
4.462838750E0,4.264727533E-1,-4.389740527E-1,-2.208255768E0
4.472832750E0,6.533356309E-1,-2.895071805E-1,-2.088854551E0
4.482826750E0,6.499483585E-1,5.651280880E-1,-1.585530758E0
4.492820750E0,5.035711527E-1,1.102105141E0,-8.403710127E-1
4.502814750E0,4.328876436E-1,1.031984687E0,-1.087782905E-1
4.512808750E0,4.723224044E-1,7.625274062E-1,3.811638951E-1
4.522802750E0,7.010424733E-1,2.273841053E-1,5.170961618E-1
4.532795750E0,9.557891488E-1,-6.440592408E-1,4.296705425E-1
4.542789750E0,1.277125120E0,-1.203774691E0,4.312455356E-1
4.552783750E0,1.483444691E0,-1.198361039E0,4.775203764E-1
4.562777750E0,1.581315875E0,-5.786417127E-1,8.544405103E-1
4.572771750E0,1.527096033E0,4.617729485E-1,1.330736160E0
4.582765750E0,1.154923797E0,1.530121088E0,1.614425659E0
4.592759750E0,8.340149522E-1,2.201465130E0,1.794002056E0
4.602753750E0,8.262984753E-1,2.384968996E0,1.918106675E0
4.612747750E0,1.051465392E0,2.483257532E0,2.079028130E0
4.622741750E0,1.114281654E0,2.663917065E0,2.001487494E0
4.632735750E0,9.620447159E-1,2.544314384E0,1.804437637E0
4.642729750E0,6.129306555E-1,2.299935818E0,1.527552962E0
4.652723750E0,2.600892484E-1,2.051731586E0,1.395807862E0
4.662717750E0,-5.938303098E-2,2.053607464E0,1.235936761E0
4.672711750E0,-2.735477090E-1,1.949971795E0,1.153259397E0
4.682705750E0,-3.334432840E-1,1.886822104E0,1.149890184E0
4.692699750E0,-4.217987061E-1,2.013310909E0,1.126178980E0
4.702693750E0,-6.104727387E-1,2.095634460E0,1.064067125E0
4.712687750E0,-6.518141627E-1,1.865386605E0,1.076585174E0
4.722681750E0,-6.025941372E-1,1.526851177E0,1.123717308E0
4.732674750E0,-4.712800086E-1,1.051759243E0,1.234918714E0
4.742668750E0,-3.351961970E-1,8.616146445E-1,1.198673129E0
4.752662750E0,-2.017343044E-1,7.458604574E-1,1.120390892E0
4.762656750E0,-1.688354909E-1,7.507524490E-1,1.027390599E0
4.772650750E0,-2.024697959E-1,5.816838145E-1,8.754559159E-1
4.782644750E0,-1.558178663E-1,5.078780651E-1,7.675241232E-1
4.792638750E0,-1.039795578E-1,6.040152907E-1,6.812011003E-1
4.802632750E0,-1.373617500E-1,6.248415112E-1,5.990723968E-1
4.812626750E0,-1.396607608E-1,6.428969502E-1,5.230217576E-1
4.822620750E0,-5.918882415E-2,9.110799432E-1,4.097732306E-1
4.832614750E0,-5.472033098E-2,1.166558266E0,2.573946714E-1
4.842608750E0,-7.826773822E-2,1.181172132E0,1.720249057E-1
4.852602750E0,-1.066074073E-1,1.029650092E0,1.585409790E-1
4.862596750E0,-1.237829253E-1,8.178813457E-1,1.664218009E-1
4.872590750E0,-8.719658852E-2,6.156242490E-1,1.633916795E-1
4.882584750E0,-1.322157383E-1,4.797569811E-1,1.741740108E-1
4.892578750E0,-2.196650505E-1,4.906595051E-1,1.279596537E-1
4.902572750E0,-2.663649023E-1,5.531654954E-1,5.038709193E-2
4.912566750E0,-2.389259040E-1,4.443910718E-1,-1.035702229E-2
4.922560750E0,-1.816586256E-1,2.039560825E-1,-4.928231612E-2
4.932553750E0,-1.147522554E-1,1.447373535E-3,-1.141645983E-1
4.942547750E0,-8.437890559E-2,-2.563114762E-1,-1.870830208E-1
4.952541750E0,-1.326534897E-1,-4.395515919E-1,-2.707433105E-1
4.962535750E0,-2.140756398E-1,-6.430962086E-1,-3.365966082E-1
4.972529750E0,-3.056208789E-1,-9.938281775E-1,-3.673281372E-1
4.982523750E0,-3.281778395E-1,-1.501887202E0,-3.774936795E-1
4.992517750E0,-2.785754204E-1,-1.942528605E0,-3.842113018E-1
5.002511750E0,-1.390175223E-1,-2.515730619E0,-3.871977627E-1
5.012505750E0,8.025003970E-2,-3.456387520E0,-3.726783097E-1
5.022499750E0,2.894003391E-1,-4.464622498E0,-4.214836657E-1
5.032493750E0,3.858704269E-1,-5.336757183E0,-4.661398828E-1
5.042487750E0,2.875374854E-1,-5.779694080E0,-5.037983060E-1
5.052481750E0,-2.625969052E-1,-5.405780315E0,-4.879485667E-1
5.062475750E0,-1.322279572E0,-4.095456123E0,-3.403356671E-1
5.072469750E0,-2.115791082E0,-3.123709679E0,-1.993968040E-1
5.082463750E0,-2.415334463E0,-2.607849360E0,-2.017422616E-1
5.092457750E0,-2.265503168E0,-1.918334126E0,-2.262205929E-1
5.102451750E0,-1.918621778E0,-1.403993845E0,-3.274654448E-1
5.112445750E0,-1.753534317E0,-1.035488486E0,-3.998878598E-1
5.122439375E0,-1.666496158E0,-6.592121720E-1,-3.788398206E-1
5.132433375E0,-1.443019271E0,-4.272339344E-1,-4.977639019E-1
5.142427375E0,-1.022411108E0,-1.730572879E-1,-7.161758542E-1
5.152421375E0,-5.209631324E-1,2.986617684E-1,-6.753988266E-1
5.162415375E0,-2.495734394E-1,5.695992708E-1,-4.767765105E-1
5.172409375E0,-2.337681502E-1,5.556383133E-1,-2.362978905E-1
5.182403375E0,-3.617237210E-1,9.903752804E-2,-1.748475879E-1
5.192397375E0,-3.548032641E-1,-7.420930862E-1,-2.604717314E-1
5.202391375E0,-2.344390452E-1,-1.071094155E0,-4.472930133E-1
5.212385375E0,-2.480675429E-1,-9.582234621E-1,-7.267016172E-1
5.222379375E0,-4.387198091E-1,-6.480304003E-1,-1.123723507E0
5.232373375E0,-5.430328846E-1,-3.872350752E-1,-1.492604852E0
5.242367375E0,-3.173220158E-1,-7.354587317E-2,-1.720733643E0
5.252361375E0,-9.302978963E-2,2.753277123E-1,-1.939395666E0
5.262355375E0,5.533251911E-2,6.370030642E-1,-2.133063793E0
5.272349375E0,1.937543750E-1,7.780057192E-1,-2.268452168E0
5.282343375E0,2.853178680E-1,5.141916275E-1,-2.345430851E0
5.292337375E0,4.640494287E-1,3.046777248E-1,-2.295622110E0
5.302330375E0,6.668038964E-1,4.483944178E-1,-2.198524475E0
5.312324375E0,7.263020873E-1,8.580089808E-1,-2.106217623E0
5.322318375E0,7.922036052E-1,1.382182717E0,-1.772314429E0
5.332312375E0,9.656284451E-1,1.816916585E0,-1.137616158E0
5.342306375E0,1.048963904E0,1.529078722E0,-2.948274016E-1
5.352300375E0,7.868155241E-1,1.263826370E0,3.221442103E-1
5.362294375E0,2.852086127E-1,1.028951883E0,5.342601538E-1
5.372288375E0,-5.401351489E-3,7.310118079E-1,5.878716707E-1
5.382282375E0,-2.523444593E-2,7.912297547E-2,3.554671705E-1
5.392276375E0,4.672845453E-2,-3.884425759E-1,-5.613594782E-3
5.402270375E0,1.474270970E-1,-5.422960520E-1,-2.572213411E-1
5.412264375E0,1.257556081E-1,-3.037466109E-1,-2.524383962E-1
5.422258375E0,-5.242210999E-2,1.088745072E-1,-7.809321582E-2
5.432252375E0,-3.532607555E-1,6.829617620E-1,7.747809589E-2
5.442246375E0,-5.917676091E-1,1.307417870E0,1.801064759E-1
5.452240375E0,-7.689691186E-1,1.897140145E0,2.742846310E-1
5.462234375E0,-8.967883587E-1,2.152189255E0,3.898905814E-1
5.472228375E0,-9.848933816E-1,2.030178547E0,5.168560743E-1
5.482222375E0,-9.235717058E-1,1.509346128E0,5.934597850E-1
5.492215375E0,-7.994585633E-1,8.066634536E-1,6.093765497E-1
5.502209375E0,-6.747861505E-1,9.315416217E-2,6.137217879E-1
5.512203375E0,-5.580439568E-1,-2.894653380E-1,6.369466186E-1
5.522197375E0,-4.253317416E-1,-3.198706508E-1,6.370164156E-1
5.532191375E0,-3.083839118E-1,-8.436738700E-2,5.187136531E-1
5.542185375E0,-3.055290282E-1,2.132384628E-1,2.472973317E-1
5.552179375E0,-6.568956971E-1,3.111665845E-1,2.846438587E-1
5.562173375E0,-1.184849262E0,7.667564154E-1,7.413727641E-1
5.572167375E0,-1.542739987E0,4.916373193E-1,8.436378837E-1
5.582161375E0,-1.510081649E0,2.632680535E-1,7.753009200E-1
5.592155375E0,-1.285282373E0,1.949987561E-1,8.187330365E-1
5.602149375E0,-1.066359639E0,8.087538928E-2,9.777306914E-1
5.612143375E0,-1.018954277E0,-2.387045622E-1,1.068717718E0
5.622137375E0,-1.199503779E0,-6.670183539E-1,9.920708537E-1
5.632131375E0,-1.166651845E0,-1.101233721E0,8.158964515E-1
5.642125375E0,-8.876076937E-1,-1.424508452E0,1.071371913E0
5.652119375E0,-5.372554660E-1,-1.066667080E0,1.406849265E0
5.662113375E0,-3.713040054E-1,-5.450745225E-1,1.563117504E0
5.672106375E0,-3.582386971E-1,-2.077519149E-1,1.468680382E0
5.682100375E0,-4.257546067E-1,-7.425244898E-2,1.235115290E0
5.692094375E0,-2.909277976E-1,-1.483086646E-1,1.011300564E0
5.702088375E0,-1.252017021E-1,-2.082811892E-1,8.455318213E-1
5.712082375E0,-7.307412475E-2,-2.366149873E-1,7.592626810E-1
5.722076375E0,-5.811088905E-2,-1.379163712E-1,6.436731815E-1
5.732070375E0,-1.935886405E-2,9.432410449E-2,5.298888683E-1
5.742064375E0,-7.802137733E-2,4.742299020E-1,5.032500625E-1
5.752058375E0,-1.306260228E-1,7.771281600E-1,6.173987985E-1
5.762052375E0,1.207466610E-2,9.558917880E-1,8.596116900E-1
5.772046375E0,2.358777672E-1,9.934694171E-1,1.116626740E0
5.782040375E0,4.266141653E-1,8.681343794E-1,1.381572127E0
5.792034375E0,4.719815254E-1,5.908530951E-1,1.562443852E0
5.802028375E0,4.766226411E-1,1.037734523E-1,1.610305905E0
5.812022375E0,5.528117418E-1,-5.940496325E-1,1.647808194E0
5.822016375E0,6.799827218E-1,-8.950430751E-1,1.693858981E0
5.832010375E0,8.554423451E-1,-6.879429817E-1,1.808583260E0
5.842003375E0,1.010570288E0,-2.799387276E-1,1.751501322E0
5.851997375E0,1.030346632E0,3.005964309E-2,1.651705861E0
5.861991375E0,9.685376287E-1,2.428608537E-1,1.461609721E0
5.871985375E0,9.896879792E-1,6.029659510E-1,1.283747673E0
5.881979375E0,1.148429751E0,9.329100251E-1,1.045943975E0
5.891973375E0,1.188206792E0,1.012340426E0,7.632764578E-1
5.901967375E0,1.100946903E0,1.153999329E0,4.148060381E-1
5.911961375E0,8.503702879E-1,1.078547716E0,9.518139064E-2
5.921955375E0,7.989390492E-1,9.943212271E-1,-1.488572359E-2
5.931949375E0,7.011407614E-1,6.957216859E-1,4.643906653E-2
5.941943375E0,3.626676202E-1,2.535645068E-1,1.747743934E-1
5.951937375E0,6.984906644E-2,1.107820570E-1,1.918814778E-1
5.961931375E0,-2.745104432E-1,-1.601090878E-1,7.292792946E-2
5.971925375E0,-4.847167730E-1,-2.249762565E-1,-4.688092694E-2
5.981919375E0,-5.260940790E-1,-3.472409248E-1,-1.368467659E-1
5.991913375E0,-4.039697945E-1,-3.399138749E-1,-1.852583289E-1
6.001907375E0,-3.701652288E-1,-3.932519257E-1,-2.818027139E-1
6.011901375E0,-2.983927429E-1,-6.113603711E-1,-2.700788379E-1
6.021894375E0,-1.539253294E-1,-6.667762399E-1,-2.071217000E-1
6.031888375E0,-1.029246971E-1,-7.214634418E-1,-1.258285195E-1
6.041882375E0,-7.776554674E-2,-6.781295538E-1,-1.497090757E-1
6.051876375E0,-2.253454477E-1,-6.547726989E-1,-1.680645943E-1
6.061870375E0,-5.444669724E-1,-5.117673278E-1,-2.613692582E-1
6.071864375E0,-7.150349617E-1,-4.465053678E-1,-4.602045417E-1
6.081858375E0,-8.764891028E-1,-5.622857213E-1,-5.782179832E-1
6.091852375E0,-9.213148952E-1,-7.015984058E-1,-4.761764109E-1
6.101846375E0,-6.451879740E-1,-7.322737575E-1,-1.778360605E-1
6.111840375E0,-2.164934725E-1,-8.624680042E-1,1.127496436E-1
6.121833625E0,2.930936404E-2,-1.209808588E0,1.804669052E-1
6.131827625E0,4.251239076E-2,-1.497325063E0,1.437797993E-1
6.141821625E0,-1.375375390E-1,-1.559724450E0,8.828697354E-2
6.151815625E0,-3.904400766E-1,-1.519289494E0,-7.116100937E-2
6.161809625E0,-4.317142963E-1,-1.436062694E0,-3.019976914E-1
6.171803625E0,-2.627059519E-1,-1.058049560E0,-4.905847907E-1
6.181796625E0,2.210660465E-2,-3.901108205E-1,-5.876287818E-1
6.191790625E0,1.242775097E-1,-2.823501825E-1,-6.712855697E-1
6.201784625E0,1.763529629E-1,-4.235064238E-2,-6.998043060E-1
6.211778625E0,3.056845665E-1,1.979930699E-1,-6.655302644E-1
6.221772625E0,4.284903705E-1,3.694662750E-1,-6.974120140E-1
6.231766625E0,5.096963048E-1,5.429626107E-1,-8.190782666E-1
6.241760625E0,5.742251873E-1,5.451549292E-1,-9.340466261E-1
6.251754625E0,6.558372378E-1,5.583745837E-1,-9.805080295E-1
6.261748625E0,7.779000401E-1,4.646267593E-1,-9.631767273E-1
6.271742625E0,7.947324514E-1,4.546588361E-1,-8.695127964E-1
6.281736625E0,7.031548619E-1,6.310507059E-1,-7.962697744E-1
6.291730625E0,6.006875038E-1,5.393527746E-1,-6.575362682E-1
6.301724625E0,5.076721311E-1,3.665178716E-1,-4.579488337E-1
6.311718625E0,5.575597286E-1,3.132902980E-1,-3.066771626E-1
6.321712625E0,6.609444022E-1,2.349883169E-1,-2.524786294E-1
6.331706625E0,7.740057111E-1,1.673100442E-1,-3.141978681E-1
6.341700625E0,8.415533304E-1,3.035887778E-1,-4.509783685E-1
6.351694625E0,9.779233932E-1,2.432406843E-1,-6.149023175E-1
6.361687625E0,1.104027033E0,1.681776196E-1,-8.762058616E-1
6.371681625E0,1.177446008E0,1.816144586E-1,-9.231845737E-1
6.381675625E0,1.169307590E0,2.102381140E-1,-7.598840594E-1
6.391669625E0,1.221904874E0,3.399841487E-1,-5.757320523E-1
6.401663625E0,1.264776111E0,1.993476897E-1,-4.214961827E-1
6.411657625E0,1.197673917E0,-1.939312220E-1,-2.589212358E-1
6.421651625E0,1.127012253E0,-5.595376492E-1,-1.334203184E-1
6.431645625E0,1.036770344E0,-8.289948106E-1,-1.014971957E-1
6.441639625E0,9.786071181E-1,-6.813190579E-1,-1.677278727E-1
6.451633625E0,9.002446532E-1,-6.722837687E-1,-2.771101296E-1
6.461627625E0,7.583351731E-1,-4.758474529E-1,-2.830511034E-1
6.471621625E0,5.862853527E-1,-3.960707784E-2,-1.618983448E-1
6.481615625E0,4.250964522E-1,2.172942311E-1,-1.413311437E-2
6.491609625E0,3.606438637E-1,5.850882083E-2,1.965092123E-1
6.501603625E0,3.776649237E-1,-5.534157902E-2,2.531517148E-1
6.511597625E0,4.474672675E-1,2.790618315E-2,2.902587354E-1
6.521591625E0,5.228065252E-1,2.453969717E-1,2.797605693E-1
6.531584625E0,4.290337265E-1,5.293558240E-1,1.401424259E-1
6.541578625E0,2.734606564E-1,7.544017434E-1,7.388804108E-2
6.551572625E0,1.607287079E-1,9.489247799E-1,1.089375615E-1
6.561566625E0,1.513844728E-1,1.092061400E0,1.645025462E-1
6.571560625E0,1.701767147E-1,7.345435023E-1,1.666866988E-1
6.581554625E0,1.567139030E-1,-1.944581568E-1,1.541136503E-1
6.591548625E0,2.252129912E-1,-1.139655828E0,1.542986780E-1
6.601542625E0,2.557690442E-1,-1.606739640E0,-1.029107347E-2
6.611536625E0,3.150520474E-2,-1.664395571E0,-4.216980636E-1
6.621530625E0,-2.305698246E-1,-1.471957684E0,-7.022825480E-1
6.631524625E0,-2.590146959E-1,-1.222715616E0,-8.848735094E-1
6.641518625E0,-1.216863841E-1,-1.017241597E0,-1.034487247E0
6.651512625E0,-1.245334595E-1,-1.050619006E0,-1.119222760E0
6.661506625E0,-4.341198206E-1,-1.273774505E0,-1.223783493E0
6.671500625E0,-9.038816094E-1,-1.149438024E0,-1.453140855E0
6.681494625E0,-1.246168137E0,-1.251827836E0,-1.621944308E0
6.691487625E0,-1.241418839E0,-1.570250988E0,-1.519073009E0
6.701481625E0,-8.297110200E-1,-1.742845178E0,-1.147929311E0
6.711475625E0,-1.833653599E-1,-1.595643163E0,-8.252311349E-1
6.721469625E0,3.784215450E-1,-1.186406612E0,-5.855082870E-1
6.731463625E0,6.730667353E-1,-6.506780982E-1,-3.381148577E-1
6.741457625E0,6.717618108E-1,1.378495246E-1,-2.460547090E-1
6.751451625E0,5.982354283E-1,5.935737491E-1,-1.283556521E-1
6.761445625E0,5.926699638E-1,5.010302663E-1,-9.245011210E-2
6.771439625E0,3.409817815E-1,1.873568296E-1,-7.902083546E-2
6.781433625E0,-1.099302843E-1,1.414830051E-2,-1.140368730E-1
6.791427625E0,-4.311099052E-1,-1.004868001E-1,-1.392800361E-1
6.801421625E0,-4.334186018E-1,-4.152998626E-1,-2.237224719E-3
6.811415625E0,-2.477095127E-1,-6.234122515E-1,1.846787184E-1
6.821409625E0,9.993926622E-3,-1.443918794E-1,4.718684256E-1
6.831403625E0,2.825962007E-1,4.265904427E-1,8.091148138E-1
6.841397625E0,5.539994240E-1,8.571306467E-1,1.165891409E0
6.851391625E0,7.836338878E-1,1.143196106E0,1.561199188E0
6.861384625E0,8.018198609E-1,1.198193073E0,1.724623561E0
6.871378625E0,6.351186037E-1,1.260248184E0,1.694889307E0
6.881372625E0,4.146645367E-1,1.309674025E0,1.626258612E0
6.891366625E0,2.250037640E-1,1.313531041E0,1.642901540E0
6.901360625E0,4.205551744E-2,1.042389035E0,1.761798978E0
6.911354625E0,-2.201149762E-1,7.209985852E-1,1.859011769E0
6.921348625E0,-4.666166306E-1,3.919991553E-1,1.933106065E0
6.931342625E0,-7.558180690E-1,2.883441448E-1,1.962279439E0
6.941336625E0,-9.756715894E-1,2.769716382E-1,2.005514383E0
6.951330625E0,-1.053599119E0,2.589641213E-1,1.951480627E0
6.961324625E0,-9.486882091E-1,2.910229862E-1,1.777601838E0
6.971318625E0,-9.118397832E-1,2.707001567E-1,1.627510786E0
6.981312625E0,-9.399105310E-1,1.527064294E-1,1.551534534E0
6.991306625E0,-9.677648544E-1,3.491665050E-2,1.476219893E0
7.001300625E0,-9.688434601E-1,-1.933247745E-1,1.395972371E0
7.011294625E0,-8.663299084E-1,-1.725458354E-1,1.314613223E0
7.021287625E0,-7.285326123E-1,2.056637034E-2,1.101706743E0
7.031281625E0,-7.046967745E-1,3.532102406E-1,8.276557326E-1
7.041275625E0,-7.082797885E-1,6.296905279E-1,6.618958116E-1
7.051269625E0,-7.174246311E-1,8.129367828E-1,5.255697370E-1
7.061263625E0,-7.865650654E-1,1.005492091E0,3.914769292E-1
7.071257625E0,-7.440029383E-1,1.010560393E0,2.593014240E-1
7.081251625E0,-5.307500362E-1,8.108677864E-1,1.797432154E-1
7.091245625E0,-2.724356055E-1,5.323728919E-1,1.810242832E-1
7.101239625E0,-2.039910406E-1,5.435070395E-1,1.215705499E-1
7.111233625E0,-2.779384851E-1,5.548646450E-1,2.458763495E-2
7.121227625E0,-3.829703629E-1,6.902432442E-1,-1.262705773E-1
7.131221875E0,-4.308350682E-1,6.868106127E-1,-2.421969771E-1
7.141215875E0,-3.321870565E-1,4.896128178E-1,-2.036924660E-1
7.151209875E0,-1.879336685E-1,3.474308848E-1,-2.741146646E-2
7.161203875E0,-1.282258630E-1,2.807386816E-1,6.561887264E-2
7.171197875E0,-7.425617427E-2,2.112033069E-1,9.465935081E-2
7.181191875E0,2.317290753E-2,1.251302063E-1,9.359994531E-2
7.191184875E0,7.076713443E-2,1.059003174E-1,9.223753214E-2
7.201178875E0,6.290761381E-2,-3.533004224E-2,1.025615409E-1
7.211172875E0,4.919354245E-2,-2.534842491E-1,7.531078905E-2
7.221166875E0,5.368309841E-2,-4.738555253E-1,-6.511530280E-2
7.231160875E0,3.348333761E-2,-7.522649765E-1,-2.096645981E-1
7.241154875E0,-3.353857622E-2,-1.511642814E0,-3.268644512E-1
7.251148875E0,-1.936908662E-1,-2.158905029E0,-4.955651760E-1
7.261142875E0,-3.924572170E-1,-2.442840576E0,-5.362539887E-1
7.271136875E0,-5.395844579E-1,-1.763734937E0,-5.617911220E-1
7.281130875E0,-6.846622825E-1,-6.232857704E-1,-5.064623356E-1
7.291124875E0,-6.835547090E-1,3.317416608E-1,-5.447368026E-1
7.301118875E0,-4.978216290E-1,6.324972510E-1,-6.241341233E-1
7.311112875E0,-5.116405487E-1,1.047649533E-1,-6.334990263E-1
7.321106875E0,-5.901252627E-1,-1.285287440E-1,-6.680974960E-1
7.331100875E0,-6.297748089E-1,-2.290536463E-1,-6.418235898E-1
7.341094875E0,-6.191349626E-1,-4.330954552E-1,-6.143701077E-1
7.351087875E0,-5.466832519E-1,-6.072686911E-1,-7.065395117E-1
7.361081875E0,-3.963648379E-1,-8.393077850E-1,-9.503257871E-1
7.371075875E0,-3.558402359E-1,-1.281472683E0,-1.188474536E0
7.381069875E0,-2.874422669E-1,-1.118432879E0,-1.124351144E0
7.391063875E0,-2.701481581E-1,-3.996251822E-1,-5.948594213E-1
7.401057875E0,-2.919365466E-1,1.804820448E-2,-2.639144957E-1
7.411051875E0,-5.029863492E-2,2.379689068E-1,-1.445126683E-1
7.421045875E0,4.127454460E-1,-7.846986875E-3,7.301220298E-2
7.431039875E0,6.260150075E-1,-1.017659664E0,3.092766702E-1
7.441033875E0,4.072046578E-1,-1.422262311E0,4.762259722E-1
7.451027875E0,4.934594780E-2,-1.049238563E0,5.767625570E-1
7.461021875E0,-2.700501382E-1,-9.259853363E-1,6.375207305E-1
7.471015875E0,-5.252388716E-1,-8.001782894E-1,5.970848799E-1
7.481009875E0,-5.810374618E-1,-5.803042650E-1,5.502590537E-1
7.491003875E0,-4.303137064E-1,-5.652744174E-1,5.753747821E-1
7.500997875E0,-3.157911301E-1,-5.263640881E-1,4.956136048E-1
7.510990875E0,-3.150910139E-1,-1.651396006E-1,4.338804185E-1
7.520984875E0,-4.585027695E-1,4.528008401E-1,5.705735683E-1
