"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.036846750E0,-1.039378601E1,-4.113446045E0,-2.825973358E0
4.046840750E0,-1.025517426E1,-2.783761139E0,-3.755690002E-1
4.056834750E0,-6.961872711E0,-3.586990814E0,-1.003812561E0
4.066828750E0,-6.572981415E0,-5.319787445E0,-3.683839417E-1
4.076822750E0,-7.516319733E0,-5.125940552E0,-3.249742126E-1
4.086816750E0,-8.116272125E0,-4.723427582E0,-1.890568542E-1
4.096810750E0,-9.122030640E0,-4.107009430E0,5.029541016E-1
4.106804750E0,-1.039872574E1,-3.010389862E0,8.747808838E-1
4.116798750E0,-1.108385101E1,-1.634301453E0,9.518705750E-1
4.126791750E0,-1.075887680E1,-9.279203796E-1,3.787124634E-2
4.136785750E0,-9.613309021E0,-1.114282837E0,-1.116079102E0
4.146779750E0,-9.369615784E0,-2.359393616E0,-1.103804626E0
4.156773750E0,-9.354347534E0,-4.162094879E0,-5.692662048E-1
4.166767750E0,-9.407487030E0,-5.252277832E0,1.179547119E-1
4.176761750E0,-9.667496338E0,-5.657036133E0,1.520687714E0
4.186755750E0,-1.013078293E1,-5.899831238E0,3.121907959E0
4.196749750E0,-9.785750427E0,-5.428760834E0,3.156935120E0
4.206743750E0,-8.653654633E0,-4.080664215E0,2.157014465E0
4.216737750E0,-6.873855743E0,-3.824846191E0,2.468367004E-1
4.226731750E0,-5.959107971E0,-4.517755280E0,-1.373693390E0
4.236725750E0,-5.775739288E0,-5.182971954E0,-2.136357422E0
4.246719750E0,-6.646628265E0,-4.801116028E0,-3.140619049E0
4.256713750E0,-7.927664337E0,-4.140090637E0,-2.373314667E0
4.266707750E0,-8.865314484E0,-4.450994110E0,-5.718109131E-2
4.276701750E0,-8.878786469E0,-5.144501953E0,8.996292114E-1
4.286695750E0,-7.406747589E0,-5.816753998E0,5.092410278E-1
4.296689750E0,-4.924309845E0,-6.377487946E0,1.442999268E-1
4.306683750E0,-3.702849884E0,-6.390361176E0,-1.324745178E0
4.316676750E0,-3.688330078E0,-6.076763306E0,-2.075284424E0
4.326670750E0,-4.271217957E0,-6.159391479E0,-1.739981689E0
4.336664750E0,-5.234165497E0,-6.596781921E0,-5.972579956E-2
4.346658750E0,-6.354884949E0,-5.998027039E0,1.063388672E0
4.356652750E0,-7.158563690E0,-5.240751801E0,1.459764404E0
4.366646750E0,-7.673642578E0,-5.599855042E0,2.626887360E0
4.376640750E0,-7.360643463E0,-6.015540619E0,2.415975952E0
4.386634750E0,-5.817652130E0,-5.193450165E0,1.377136230E-2
4.396628750E0,-4.824766846E0,-4.107757874E0,-1.599873047E0
4.406622750E0,-4.907395020E0,-4.421505432E0,-1.026265869E0
4.416616750E0,-5.299130402E0,-5.148693237E0,-1.272054749E0
4.426610750E0,-6.488407288E0,-5.661526794E0,-1.373244324E0
4.436604750E0,-7.306755524E0,-6.062093811E0,3.192860413E-1
4.446598750E0,-6.774163055E0,-6.657854919E0,1.013841705E0
4.456592750E0,-6.070626068E0,-7.122339020E0,1.392404480E0
4.466586750E0,-5.160069580E0,-7.119644623E0,2.071991272E0
4.476580750E0,-6.184539185E0,-5.965095520E0,2.611170044E0
4.486574750E0,-8.112978973E0,-4.765490112E0,7.518864441E-1
4.496568750E0,-1.026939468E1,-5.328768768E0,-4.733157349E-1
4.506562750E0,-1.191357559E1,-5.788163452E0,9.313632202E-1
4.516556750E0,-1.044527893E1,-6.511010284E0,2.550995178E0
4.526550750E0,-7.528743896E0,-6.967261505E0,3.777544556E0
4.536543750E0,-5.438191223E0,-6.556066589E0,4.604574738E0
4.546537750E0,-5.427263947E0,-4.992418213E0,4.413571930E0
4.556531750E0,-6.523135071E0,-3.799698486E0,2.868335266E0
4.566525750E0,-8.497678986E0,-4.326303406E0,1.367855530E0
4.576519750E0,-1.089344696E1,-4.791086884E0,-2.088157654E-1
4.586513750E0,-1.052895493E1,-5.415737915E0,-2.305655365E0
4.596507750E0,-8.686735840E0,-5.408253479E0,-1.559157715E0
4.606501750E0,-7.428602142E0,-5.046006775E0,1.111289062E0
4.616495750E0,-7.292535095E0,-5.679788818E0,2.602637787E0
4.626489750E0,-7.855813751E0,-6.847809906E0,2.533930664E0
4.636483750E0,-8.335266724E0,-6.412215729E0,2.162103882E0
4.646477750E0,-8.443641357E0,-5.017416229E0,7.821235657E-1
4.656471750E0,-8.520431671E0,-3.436254272E0,-5.149291992E-2
4.666465750E0,-8.805438995E0,-1.709145813E0,-2.912942505E-1
4.676459750E0,-9.172775116E0,-1.272054749E0,-7.679031372E-2
4.686453750E0,-9.191336517E0,-1.339564362E0,3.201841736E-1
4.696447750E0,-9.042845306E0,-1.874402161E0,8.816665649E-2
4.706441750E0,-9.473200378E0,-2.773133240E0,-4.552033997E-1
4.716435750E0,-1.035172348E1,-3.629053345E0,-3.430865479E-1
4.726429750E0,-1.042222687E1,-3.990252228E0,-3.951782227E-2
4.736422750E0,-1.076950470E1,-3.819307709E0,1.404229889E0
4.746416750E0,-1.086814957E1,-4.831203461E0,1.492097168E0
4.756410750E0,-9.873917084E0,-6.469546509E0,2.140548706E-2
4.766404750E0,-9.734556885E0,-6.032156067E0,-5.137316895E-1
4.776398750E0,-9.302854614E0,-5.908812561E0,-9.650431824E-1
4.786392750E0,-9.217831421E0,-5.618416443E0,-8.319699097E-1
4.796386750E0,-9.529333649E0,-4.820276184E0,-1.384321289E0
4.806380750E0,-1.001342697E1,-4.421355743E0,-1.581161957E0
4.816374750E0,-9.652228088E0,-4.427043915E0,-1.229393463E0
4.826368750E0,-8.686885529E0,-4.363276520E0,-1.675016785E0
4.836362750E0,-8.348139954E0,-3.959116974E0,-2.451452179E0
4.846356750E0,-8.553812256E0,-3.129841461E0,-2.228116608E0
4.856350750E0,-8.959319000E0,-2.796634369E0,-1.402283936E0
4.866344750E0,-9.260792084E0,-2.782713318E0,-6.869215393E-1
4.876338750E0,-9.159602509E0,-2.637365570E0,-4.068539429E-1
4.886332750E0,-9.280850372E0,-2.870580597E0,-1.018931122E0
4.896326750E0,-9.293274536E0,-3.356021118E0,-1.360670471E0
4.906320750E0,-9.255552979E0,-3.724105682E0,-1.747017059E0
4.916314750E0,-8.973838806E0,-3.640579376E0,-1.998344421E0
4.926307750E0,-9.034612427E0,-3.866609344E0,-2.047142944E0
4.936301750E0,-9.166937256E0,-4.115391998E0,-2.013013916E0
4.946295750E0,-9.256750488E0,-3.754043427E0,-1.835782471E0
4.956289750E0,-9.370214539E0,-3.407663727E0,-1.756447449E0
4.966283750E0,-9.583820343E0,-3.300935669E0,-2.023941193E0
4.976277750E0,-1.006132736E1,-3.153791656E0,-1.905387726E0
4.986271750E0,-1.064316742E1,-3.538940735E0,-1.082548828E0
4.996265750E0,-1.069720505E1,-3.696263580E0,-6.360273743E-1
5.006259750E0,-1.055530014E1,-3.392395477E0,-4.119433594E-1
5.016253750E0,-1.101020416E1,-2.958896942E0,8.659492493E-1
5.026247750E0,-1.131062943E1,-2.636916504E0,1.890269165E0
5.036241750E0,-1.215891541E1,-2.544109497E0,2.441572723E0
5.046235750E0,-1.218017120E1,-2.809806976E0,2.295326843E0
5.056229750E0,-1.172092621E1,-3.894002380E0,3.134481812E-1
5.066223750E0,-1.128488297E1,-4.447850647E0,-4.013753357E0
5.076217750E0,-1.069076843E1,-5.026996307E0,-4.512366486E0
5.086211750E0,-9.523046722E0,-6.293362885E0,-1.786983948E0
5.096205750E0,-8.811576233E0,-6.492598572E0,-7.364685059E-2
5.106199750E0,-8.771459656E0,-5.905070343E0,1.465602264E0
5.116193750E0,-9.089099121E0,-6.152505798E0,1.133592682E0
5.126187375E0,-8.952433319E0,-6.509663086E0,6.117778015E-1
5.136181375E0,-7.769742737E0,-5.969735870E0,1.345252533E0
5.146175375E0,-5.219346313E0,-4.741539917E0,2.489922180E0
5.156169375E0,-5.010380859E0,-2.486629028E0,2.773582306E0
5.166163375E0,-5.807024231E0,-1.200952606E0,1.672172699E0
5.176157375E0,-7.511529694E0,-2.353555756E0,1.278491364E0
5.186151375E0,-9.357341309E0,-4.060156860E0,2.254461823E0
5.196145375E0,-9.762099609E0,-4.642745361E0,3.646267548E0
5.206139375E0,-8.487200775E0,-5.129982147E0,4.112697601E0
5.216133375E0,-7.458689575E0,-6.095773773E0,3.182082825E0
5.226127375E0,-6.915469208E0,-7.505242767E0,2.049088898E0
5.236121375E0,-6.957980804E0,-8.676557007E0,1.867815857E0
5.246115375E0,-6.753655701E0,-9.303303680E0,2.216141510E0
5.256109375E0,-6.649172974E0,-9.086404724E0,2.054627380E0
5.266103375E0,-7.016658783E0,-8.628806305E0,1.993704071E0
5.276097375E0,-8.219557343E0,-8.429570618E0,2.894680481E0
5.286091375E0,-9.866133270E0,-8.692873077E0,3.648662567E0
5.296085375E0,-1.039243881E1,-8.534053345E0,4.055217133E0
5.306079375E0,-9.130562897E0,-7.525750122E0,2.339335327E0
5.316072375E0,-7.052883453E0,-6.383625183E0,-2.948867798E-1
5.326066375E0,-6.039341125E0,-4.533622284E0,-1.395847321E0
5.336060375E0,-7.383096771E0,-2.264940033E0,-1.080902252E0
5.346054375E0,-8.543184357E0,-9.490264893E-1,1.088237000E-1
5.356048375E0,-9.562714233E0,-7.839198303E-1,6.165678406E-1
5.366042375E0,-9.455686798E0,-2.691702576E0,1.578168182E0
5.376036375E0,-9.215735779E0,-5.315147095E0,3.193608856E0
5.386030375E0,-8.336913300E0,-7.010671234E0,4.329147491E0
5.396024375E0,-6.569688263E0,-6.854545898E0,4.590653687E0
5.406018375E0,-5.991141357E0,-5.013075256E0,3.462300110E0
5.416012375E0,-6.597380676E0,-4.312981110E0,1.501826935E0
5.426006375E0,-6.848258972E0,-3.677851868E0,-7.201524353E-1
5.436000375E0,-6.083349609E0,-3.065924377E0,-1.755249939E0
5.445994375E0,-5.689967651E0,-3.202440491E0,-9.889933777E-1
5.455988375E0,-6.599925385E0,-4.002676392E0,1.002914429E-1
5.465982375E0,-8.558003540E0,-4.989574127E0,1.259480896E0
5.475976375E0,-9.735604706E0,-5.654042358E0,2.582130432E0
5.485970375E0,-1.011371841E1,-5.534141693E0,3.936963043E0
5.495963375E0,-9.766590271E0,-4.886438599E0,3.926185455E0
5.505957375E0,-9.145082703E0,-4.112248535E0,1.906734924E0
5.515951375E0,-8.524473267E0,-4.387376404E0,2.664459229E-2
5.525945375E0,-7.490872650E0,-3.660637665E0,-1.509311371E0
5.535939375E0,-6.311175842E0,-1.592388611E0,-3.065774689E0
5.545933375E0,-5.786816254E0,-7.777825928E-1,-3.874991913E0
5.555927375E0,-6.946754150E0,-1.427880707E0,-4.475093994E0
5.565921375E0,-9.828262024E0,-3.730841675E0,-5.233117676E0
5.575915375E0,-8.699309692E0,-6.672973480E0,-4.703219604E0
5.585909375E0,-7.698640594E0,-7.025789795E0,-1.397344208E0
5.595903375E0,-8.451275482E0,-7.443720703E0,1.116827545E0
5.605897375E0,-9.302854614E0,-7.029532013E0,1.896256714E0
5.615891375E0,-1.001447479E1,-5.290747833E0,2.155517578E0
5.625885375E0,-1.085527634E1,-4.638105011E0,2.633623352E0
5.635879375E0,-1.128952332E1,-6.201154633E0,3.679348755E0
5.645873375E0,-9.723330231E0,-7.529043274E0,2.638114014E0
5.655867375E0,-5.960754547E0,-8.020770721E0,5.519023132E-1
5.665860375E0,-5.200485535E0,-7.533983002E0,-1.642833710E0
5.675854375E0,-3.536994781E0,-6.436016235E0,-1.839375000E0
5.685848375E0,-3.149450684E0,-6.923851776E0,-1.414109344E0
5.695842375E0,-5.327421570E0,-8.158783722E0,-5.125341797E-1
5.705836375E0,-7.952961731E0,-7.802225189E0,1.375639343E0
5.715830375E0,-8.492589569E0,-7.348518677E0,1.994751892E0
5.725824375E0,-8.274343414E0,-7.607031097E0,5.733078003E-1
5.735818375E0,-7.278464355E0,-7.494165802E0,-7.562274170E-1
5.745812375E0,-6.495442657E0,-6.713389435E0,-1.677112427E0
5.755806375E0,-5.443130951E0,-5.768254852E0,-1.684297485E0
5.765800375E0,-5.669909363E0,-3.835174713E0,-7.339237976E-1
5.775794375E0,-6.942562866E0,-2.768642578E0,4.523593140E-1
5.785788375E0,-8.201145630E0,-2.553539886E0,1.393452301E0
5.795782375E0,-8.931027832E0,-1.848955078E0,1.653311920E0
5.805776375E0,-8.628806305E0,-1.713037720E0,1.948947144E0
5.815770375E0,-7.947872314E0,-1.768572235E0,2.797083435E0
5.825764375E0,-8.348139954E0,-1.803898773E0,2.999761963E0
5.835758375E0,-9.643097076E0,-1.941163330E0,2.010319519E0
5.845751375E0,-9.799072723E0,-2.230511627E0,1.531465302E0
5.855745375E0,-9.435478821E0,-1.721869354E0,1.603315887E0
5.865739375E0,-9.020841064E0,-1.455722809E0,1.606010284E0
5.875733375E0,-8.873547363E0,-2.434537354E0,1.546134796E0
5.885727375E0,-8.540190582E0,-2.822979584E0,1.300196228E0
5.895721375E0,-7.908055115E0,-2.356699219E0,2.380050659E-1
5.905715375E0,-7.981103210E0,-2.499651947E0,-1.938468933E-1
5.915709375E0,-8.684490509E0,-2.716700592E0,-9.581575012E-1
5.925703375E0,-9.526190186E0,-2.067350922E0,-1.847907257E0
5.935697375E0,-1.157797348E1,-1.245559845E0,-2.326312408E0
5.945691375E0,-1.249646347E1,-2.766247559E-1,-3.177592163E0
5.955685375E0,-1.162273041E1,4.429289246E-1,-3.360811157E0
5.965679375E0,-1.078103073E1,-4.608915710E-1,-2.683020630E0
5.975673375E0,-1.080557968E1,-2.461181946E0,-1.677411804E0
5.985667375E0,-1.041114990E1,-3.752396851E0,-1.922003174E-1
5.995661375E0,-9.798024902E0,-2.843037872E0,6.418652344E-1
6.005655375E0,-9.121731262E0,-2.543510742E0,7.300318909E-1
6.015648375E0,-9.496701508E0,-2.491119690E0,5.533992004E-1
6.025642375E0,-1.004082001E1,-2.085463257E0,6.039939880E-1
6.035636375E0,-1.085258194E1,-1.705104218E0,1.089733887E-1
6.045630375E0,-1.005399261E1,-1.471739502E0,-3.760180664E-1
6.055624375E0,-9.075776825E0,-1.387614441E0,-1.422192535E0
6.065618375E0,-8.713679810E0,-1.849853210E0,-3.096760254E0
6.075612375E0,-8.153843994E0,-1.994003448E0,-1.899849243E0
6.085606375E0,-8.565937042E0,-2.267185364E0,-1.090632019E0
6.095600375E0,-9.514364777E0,-2.391277313E0,3.668870544E-1
6.105594375E0,-1.127814697E1,-2.829565887E0,2.630928955E0
6.115588375E0,-1.250200195E1,-3.457659760E0,3.481759644E0
6.125581625E0,-1.193662766E1,-3.760779419E0,2.868484955E0
6.135575625E0,-1.091500214E1,-3.729045410E0,1.270857239E0
6.145569625E0,-1.018452118E1,-3.454665985E0,-6.670129395E-1
6.155563625E0,-8.502019958E0,-3.767515411E0,-1.896256714E0
6.165557625E0,-7.853867798E0,-4.647236023E0,-1.321152649E0
6.175551625E0,-7.808512115E0,-4.435276794E0,-7.997868347E-1
6.185544625E0,-7.658673706E0,-3.822151794E0,-9.773176575E-1
6.195538625E0,-7.779771881E0,-3.471580811E0,6.466552734E-2
6.205532625E0,-8.353828125E0,-4.048481140E0,1.351689148E0
6.215526625E0,-9.083560638E0,-4.516707458E0,1.291963348E0
6.225520625E0,-8.689729614E0,-4.214635620E0,1.722468109E0
6.235514625E0,-8.717422028E0,-4.751569061E0,1.428030396E0
6.245508625E0,-9.731263733E0,-5.520370331E0,8.910969543E-1
6.255502625E0,-1.119432129E1,-5.450465698E0,4.809498596E-1
6.265496625E0,-1.207943069E1,-3.975133667E0,2.212399292E-1
6.275490625E0,-1.249900818E1,-2.995271301E0,-8.672964478E-1
6.285484625E0,-1.197719330E1,-2.457140350E0,-1.486408997E0
6.295478625E0,-1.062280975E1,-1.124311981E0,-5.637277222E-1
6.305472625E0,-1.001537292E1,-1.012793884E0,1.032702484E0
6.315466625E0,-7.844287720E0,-7.855664063E-1,1.869163055E0
6.325460625E0,-7.546407166E0,-2.556533661E0,1.644180908E0
6.335454625E0,-7.554490356E0,-5.049898682E0,2.362088013E0
6.345448625E0,-8.379724274E0,-7.015610962E0,1.062191162E0
6.355441625E0,-9.218430176E0,-7.588619385E0,2.230361938E-1
6.365435625E0,-9.445208588E0,-7.319029999E0,4.411326599E-1
6.375429625E0,-1.067984116E1,-6.041137390E0,5.852828979E-2
6.385423625E0,-1.163844772E1,-3.153342590E0,-7.679031372E-1
6.395417625E0,-1.064601151E1,-2.035766602E-2,-5.303471375E-1
6.405411625E0,-9.625284119E0,1.958826599E0,-5.834866333E-1
6.415405625E0,-9.852361908E0,9.837542725E-1,2.314187622E-1
6.425399625E0,-9.621392212E0,-1.236728210E0,1.438209229E0
6.435393625E0,-9.935289459E0,-2.709066467E0,2.108964386E0
6.445387625E0,-1.003827530E1,-4.466711426E0,2.666554871E0
6.455381625E0,-9.346563721E0,-5.301675110E0,2.799179077E0
6.465375625E0,-1.014694931E1,-5.149890747E0,1.390608215E0
6.475369625E0,-1.031594788E1,-4.858596497E0,-3.257226562E-1
6.485363625E0,-1.079764618E1,-4.784650269E0,-7.183561707E-1
6.495357625E0,-1.103639969E1,-5.079537048E0,1.608255615E0
6.505351625E0,-8.819809113E0,-5.478607178E0,3.078797607E0
6.515345625E0,-8.336613922E0,-5.745651855E0,1.895358582E0
6.525338625E0,-8.470585327E0,-5.805527344E0,8.207432556E-1
6.535332625E0,-8.571625214E0,-4.868925018E0,1.369651794E-1
6.545326625E0,-9.774523773E0,-4.224814453E0,2.192939758E-1
6.555320625E0,-1.170026917E1,-3.758384399E0,7.542814636E-1
6.565314625E0,-1.291619064E1,-3.797453156E0,1.687291260E0
6.575308625E0,-1.211206284E1,-3.924538879E0,3.482059021E0
6.585302625E0,-1.085692291E1,-4.847818909E0,4.565955048E0
6.595296625E0,-1.055769516E1,-6.703509979E0,4.277355194E0
6.605290625E0,-8.316705322E0,-5.876479797E0,3.390000458E0
6.615284625E0,-6.665339355E0,-5.870342560E0,1.202000427E0
6.625278625E0,-6.911128235E0,-4.184548187E0,7.978408813E-2
6.635272625E0,-7.512876892E0,-2.418370972E0,7.140151978E-1
6.645266625E0,-7.935897217E0,-2.159110107E0,2.283202057E0
6.655260625E0,-8.680149536E0,-8.644523621E-1,3.628604279E0
6.665254625E0,-8.006849670E0,6.087840271E-1,4.683460693E0
6.675248625E0,-5.971981201E0,1.089434509E0,4.460574188E0
6.685242625E0,-5.328020325E0,-2.692900085E-1,2.681374054E0
6.695235625E0,-5.832321625E0,-2.186203766E0,1.161434784E0
6.705229625E0,-6.785838776E0,-2.953059082E0,7.438032532E-1
6.715223625E0,-6.149062958E0,-3.254382477E0,1.017434235E0
6.725217625E0,-4.460125122E0,-3.883673859E0,6.340814209E-1
6.735211625E0,-3.699556732E0,-4.589306488E0,-3.231779480E-1
6.745205625E0,-4.303251343E0,-5.497767334E0,-1.384620667E-1
6.755199625E0,-5.247936859E0,-5.076692963E0,2.456092529E0
6.765193625E0,-5.384752350E0,-4.050576782E0,5.250481567E0
6.775187625E0,-6.591842194E0,-4.421655121E0,5.482349396E0
6.785181625E0,-7.880063324E0,-4.983137512E0,4.929249573E0
6.795175625E0,-8.453820190E0,-6.545588379E0,4.835544434E0
6.805169625E0,-9.045090637E0,-6.113137665E0,4.214485931E0
6.815163625E0,-8.344547424E0,-4.315675507E0,3.283871155E0
6.825157625E0,-7.485633545E0,-3.924239502E0,2.169438629E0
6.835151625E0,-7.038363647E0,-3.876937866E0,5.243595886E-1
6.845145625E0,-6.836134186E0,-3.572021942E0,1.800755310E-1
6.855139625E0,-7.813601532E0,-3.630250854E0,8.300239563E-1
6.865132625E0,-8.237519989E0,-4.329446869E0,1.611698456E0
6.875126625E0,-8.328530731E0,-4.993765411E0,2.089953918E0
6.885120625E0,-8.323591003E0,-4.627626801E0,2.244881744E0
6.895114625E0,-8.656947784E0,-3.405717773E0,2.475102997E0
6.905108625E0,-9.175319824E0,-1.853296051E0,3.138224030E0
6.915102625E0,-8.887767792E0,-1.458417206E0,2.653382263E0
6.925096625E0,-8.537795563E0,-1.429377594E0,1.866318970E0
6.935090625E0,-8.626411285E0,-1.419049072E0,1.645827484E0
6.945084625E0,-9.079219666E0,-2.237846375E0,1.905836792E0
6.955078625E0,-1.069750443E1,-3.871698761E0,2.134112091E0
6.965072625E0,-1.023466690E1,-5.374274139E0,2.944826202E0
6.975066625E0,-9.582622833E0,-4.543052673E0,3.348386993E0
6.985060625E0,-1.028376480E1,-2.893183594E0,2.595153351E0
6.995054625E0,-9.887538757E0,-2.419568481E0,2.004331970E0
7.005048625E0,-9.615853729E0,-2.165846100E0,1.758243713E0
7.015042625E0,-1.015952316E1,-2.099084930E0,1.351838837E0
7.025035625E0,-9.787097626E0,-3.200195160E0,6.212081909E-1
7.035029625E0,-8.870254211E0,-3.334765320E0,5.040019226E-1
7.045023625E0,-9.069190521E0,-2.498903503E0,9.738748169E-1
7.055017625E0,-9.572743378E0,-1.977986755E0,1.317111053E0
7.065011625E0,-9.531728668E0,-2.022294617E0,1.245709534E0
7.075005625E0,-9.614656219E0,-2.273921356E0,1.197659454E0
7.084999625E0,-9.884544983E0,-2.456990662E0,1.227148132E0
7.094993625E0,-1.031549881E1,-2.117945709E0,1.013093262E0
7.104987625E0,-9.985135803E0,-2.090852051E0,5.375321960E-1
7.114981625E0,-9.505533142E0,-1.765578461E0,6.008505249E-1
7.124975875E0,-8.904083862E0,-1.587897949E0,4.764591980E-1
7.134969875E0,-9.035211182E0,-1.936672668E0,2.562670898E-1
7.144963875E0,-1.038675064E1,-2.367626495E0,4.641847229E-1
7.154957875E0,-1.127859604E1,-2.352058868E0,8.659492493E-1
7.164951875E0,-1.045890060E1,-2.054477692E0,8.116122437E-1
7.174945875E0,-9.677226105E0,-2.582280121E0,5.313949585E-1
7.184938875E0,-9.336983643E0,-3.242108002E0,4.147874451E-1
7.194932875E0,-9.490564270E0,-3.074756012E0,3.562591553E-1
7.204926875E0,-9.459728394E0,-2.813549194E0,4.790039062E-1
7.214920875E0,-8.946146393E0,-2.531086578E0,4.688250732E-1
7.224914875E0,-8.347690887E0,-2.632725220E0,3.754193115E-1
7.234908875E0,-8.537645874E0,-3.183130646E0,8.158035278E-1
7.244902875E0,-9.474697266E0,-2.977757721E0,1.388362885E0
7.254896875E0,-9.795330505E0,-2.857857056E0,1.975442047E0
7.264890875E0,-1.133023865E1,-3.171604614E0,1.663939819E0
7.274884875E0,-1.249257156E1,-2.535577240E0,6.671626282E-1
7.284878875E0,-1.208571762E1,-8.283773804E-1,-1.669029236E-1
7.294872875E0,-1.128727798E1,-6.682104492E-1,-1.384620667E-1
7.304866875E0,-1.035456757E1,-1.154998169E0,8.008346558E-1
7.314860875E0,-9.036857758E0,-1.404828644E0,2.723436584E0
7.324854875E0,-9.034762115E0,-1.551074524E0,3.421135712E0
7.334848875E0,-1.049692154E1,-1.586700439E0,3.013233948E0
7.344841875E0,-1.037417679E1,-1.069226532E0,2.730022888E0
7.354835875E0,-1.085782104E1,-1.520088959E0,1.801653442E0
7.364829875E0,-1.111753098E1,-2.631378021E0,1.547182617E0
7.374823875E0,-1.086201233E1,-2.330204315E0,6.730004883E-1
7.384817875E0,-1.045635590E1,-2.035467224E0,-8.988807678E-1
7.394811875E0,-9.628277893E0,-2.177072754E0,-3.953279114E-1
7.404805875E0,-9.475296021E0,-1.880689087E0,-3.047662354E-1
7.414799875E0,-9.981842651E0,-1.760638733E0,8.581654358E-1
7.424793875E0,-1.003617966E1,-1.940714264E0,1.912872162E0
7.434787875E0,-8.956175537E0,-1.574276276E0,3.268004150E0
7.444781875E0,-8.879385223E0,-2.178569641E0,2.247127075E0
7.454775875E0,-8.941206665E0,-3.570375366E0,2.363584900E-1
7.464769875E0,-9.004524994E0,-4.225263519E0,-8.981323242E-4
7.474763875E0,-8.687184906E0,-4.530927887E0,8.647517395E-1
7.484757875E0,-7.563920746E0,-5.188959503E0,1.089135132E0
7.494751875E0,-7.933651886E0,-4.405488739E0,1.635948029E0
7.504744875E0,-8.138126678E0,-4.567152557E0,1.991309052E0
7.514738875E0,-7.589816895E0,-4.735702057E0,2.260898438E0
7.524732875E0,-7.867190094E0,-4.446952515E0,2.951562195E0
7.534726875E0,-8.235574036E0,-3.748205566E0,3.785028992E0
7.544720875E0,-8.100554810E0,-3.799698486E0,3.004252625E0
7.554714875E0,-8.326734467E0,-3.526516571E0,2.342329102E0
7.564708875E0,-7.710166626E0,-2.686164093E0,3.385360107E0
7.574702875E0,-7.765102386E0,-2.380649414E0,4.169579315E0
7.584696875E0,-8.892857208E0,-1.754950562E0,3.869303741E0
7.594690875E0,-8.715775452E0,-1.537602539E0,3.585493927E0
7.604684875E0,-8.347092133E0,-2.526296539E0,2.995121613E0
7.614678875E0,-8.406518555E0,-3.313359833E0,2.198478241E0
7.624672875E0,-1.231339417E1,-4.702920227E0,2.601889343E0
7.634666875E0,-1.852472763E1,3.125799866E0,-7.600594482E0
7.644660875E0,-1.164982407E1,5.982758789E0,-1.019963974E1
7.654654875E0,-9.326206055E0,-8.065228271E-1,3.522175598E0
7.664648875E0,-3.696113892E0,-4.625680847E0,9.089997253E0
