"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.233260640E-1,7.678503990E0,-4.855441093E0,2.027888775E0
8.253260970E-1,7.642591000E0,-4.867412090E0,1.896207690E0
8.273260970E-1,7.618649006E0,-4.874594688E0,1.821987510E0
8.293260970E-1,7.561188221E0,-4.932354927E0,1.687912226E0
8.351791540E-1,7.532457829E0,-4.939537525E0,1.551442742E0
8.371800200E-1,7.513304234E0,-4.949114323E0,1.486799240E0
8.391800200E-1,7.494150639E0,-4.965873718E0,1.362300754E0
8.411800200E-1,7.429507256E0,-4.896441936E0,1.290474772E0
8.431799860E-1,7.326556683E0,-4.812345505E0,1.151610970E0
8.451799520E-1,7.340921879E0,-4.845864296E0,1.094150186E0
8.471799180E-1,7.398382664E0,-4.973056316E0,1.010353088E0
8.491798840E-1,7.455843449E0,-5.044882298E0,9.864110947E-1
8.511798500E-1,7.465420246E0,-5.123890877E0,1.005564690E0
8.531798160E-1,7.400776863E0,-5.119102478E0,1.051054597E0
8.551797820E-1,7.331345081E0,-5.054459095E0,1.596932530E0
8.571788820E-1,7.331345081E0,-5.054459095E0,1.596932530E0
8.591780150E-1,7.331345081E0,-5.054459095E0,1.596932530E0
8.611771810E-1,7.331345081E0,-5.054459095E0,1.596932530E0
8.631764140E-1,7.472602844E0,-5.178957462E0,1.637633920E0
8.651764470E-1,7.611466408E0,-5.310638428E0,1.651999116E0
8.671766800E-1,7.812579632E0,-5.502174854E0,1.673547029E0
8.691767130E-1,7.879617214E0,-5.588366032E0,1.704671621E0
8.711767460E-1,7.984961987E0,-5.770325184E0,1.742978811E0
8.731767790E-1,8.059182167E0,-5.949890614E0,1.778891921E0
8.751767790E-1,8.059182167E0,-6.004957199E0,1.810016513E0
8.771776120E-1,7.910741806E0,-6.007351398E0,1.920149803E0
8.791784450E-1,7.798214436E0,-5.981015205E0,2.006340981E0
8.811792780E-1,7.554005623E0,-5.868487835E0,2.183511972E0
8.831792440E-1,7.417536259E0,-5.796661377E0,2.303221941E0
8.851792100E-1,7.527669430E0,-5.837363243E0,2.319981337E0
8.871791760E-1,7.848492622E0,-5.945102215E0,2.346317768E0
8.891791420E-1,7.965808392E0,-5.997774601E0,2.382230759E0
8.911791420E-1,8.080730438E0,-6.088754177E0,2.427720547E0
8.931791750E-1,8.083124161E0,-6.153397560E0,2.542642117E0
8.951792080E-1,7.295432091E0,-6.091148376E0,1.640028119E0
8.971783740E-1,7.197269440E0,-6.091148376E0,1.491587639E0
8.991775400E-1,7.197269440E0,-6.095936775E0,1.491587639E0
9.011767060E-1,7.197269440E0,-6.095936775E0,1.491587639E0
9.031758390E-1,7.197269440E0,-6.095936775E0,1.491587639E0
9.051758720E-1,7.142202854E0,-6.124667168E0,1.367089152E0
9.071759050E-1,7.194875240E0,-6.273107529E0,1.122880578E0
9.091759050E-1,7.271489620E0,-6.323386192E0,1.043871999E0
9.111759050E-1,7.412747860E0,-6.471826553E0,1.036689281E0
9.131759050E-1,7.436689854E0,-6.550835133E0,1.103726983E0
9.151759050E-1,7.463026047E0,-6.696881294E0,1.347935557E0
9.171767710E-1,7.501333237E0,-6.842927933E0,1.692700624E0
9.191776370E-1,7.700051785E0,-6.988974094E0,2.025494576E0
9.211784700E-1,8.339303970E0,-7.352892876E0,2.882618904E0
9.231800700E-1,8.547599792E0,-7.474997044E0,3.198653460E0
9.251800360E-1,8.588300705E0,-7.530063629E0,3.579331636E0
9.271798020E-1,8.425495148E0,-7.455843449E0,3.495534420E0
9.291797680E-1,8.289025307E0,-7.412747860E0,3.337517262E0
9.311797340E-1,7.817368031E0,-7.336133480E0,2.777273893E0
9.331797000E-1,7.640196800E0,-7.314585686E0,2.552218914E0
9.351796660E-1,7.769483566E0,-7.558794022E0,2.719813108E0
9.371795990E-1,7.905953407E0,-7.697657585E0,2.882618904E0
9.391796320E-1,8.085518837E0,-7.870040417E0,3.126827478E0
9.411792650E-1,8.502109528E0,-8.265083313E0,3.665522814E0
9.431792980E-1,8.633790970E0,-8.420706749E0,3.859453201E0
9.451793310E-1,8.719982147E0,-8.593089104E0,4.094084740E0
9.471795640E-1,8.686463356E0,-8.629002571E0,4.182670593E0
9.491795970E-1,8.435071945E0,-8.614637375E0,4.082113743E0
9.511796300E-1,7.448660851E0,-8.075942039E0,2.748543501E0
9.531796300E-1,7.096713066E0,-7.819762230E0,2.197877169E0
9.551795960E-1,7.044040680E0,-7.680898190E0,1.771709204E0
9.571804290E-1,7.168539047E0,-7.704840183E0,1.821987510E0
9.591812620E-1,7.532457829E0,-7.944260597E0,2.329558372E0
9.611820950E-1,7.726387978E0,-8.195652008E0,2.844311714E0
9.631829610E-1,7.819762230E0,-8.329727173E0,3.165134668E0
9.651829270E-1,7.877223015E0,-8.619425774E0,3.699041605E0
9.671828600E-1,7.812579632E0,-8.727164268E0,3.914519787E0
9.691828600E-1,7.707234383E0,-8.923488617E0,4.347870350E0
9.711828930E-1,7.558794022E0,-9.105448723E0,4.639962673E0
9.731829260E-1,7.486968040E0,-9.158121109E0,4.754884720E0
9.751825920E-1,7.314585686E0,-9.285013199E0,4.970662117E0
9.771817580E-1,7.230788231E0,-9.251494408E0,4.970662117E0
9.791816910E-1,7.161356449E0,-9.215581894E0,4.944325924E0
9.811817240E-1,7.077559471E0,-9.148544312E0,4.862623692E0
9.831809240E-1,7.046434879E0,-9.105448723E0,4.762067318E0
9.851809570E-1,7.075165272E0,-9.079112053E0,4.589684486E0
9.871809570E-1,7.120655060E0,-9.107842445E0,4.589684486E0
9.891809570E-1,7.072771072E0,-9.148544312E0,4.469974518E0
9.911809570E-1,6.881235123E0,-9.148544312E0,4.220977783E0
9.931809570E-1,6.795043468E0,-9.141361237E0,4.108449936E0
9.951809570E-1,6.711246490E0,-9.134179115E0,3.912125587E0
9.971810230E-1,6.787860870E0,-9.141361237E0,3.907337189E0
9.991809890E-1,7.089530468E0,-9.182063103E0,4.101267338E0
1.001181355E0,7.108684063E0,-9.170091629E0,4.103661537E0
1.003181321E0,7.063194275E0,-9.050381660E0,3.962403774E0
1.005181287E0,6.993762493E0,-8.885181427E0,3.794809580E0
1.007181053E0,7.010521889E0,-8.837297440E0,3.737348795E0
1.009181019E0,7.029675484E0,-8.700828552E0,3.521870613E0
1.011180985E0,6.972214699E0,-8.605060577E0,3.320757866E0
1.013180951E0,6.361693382E0,-8.219594002E0,2.640804529E0
1.015180951E0,5.365705490E0,-7.094318867E0,1.163581967E0
1.017180117E0,5.365705490E0,-7.094318867E0,1.163581967E0
1.019179283E0,5.468656063E0,-7.094318867E0,1.163581967E0
1.021178449E0,5.468656063E0,-7.051223278E0,1.137245774E0
1.023177615E0,5.468656063E0,-7.051223278E0,1.137245774E0
1.025177648E0,5.854122639E0,-7.185298443E0,1.237802267E0
1.027177714E0,6.062417984E0,-7.302614689E0,1.388636947E0
1.029177747E0,6.407183170E0,-7.467814445E0,1.659181833E0
1.031177747E0,6.553229332E0,-7.558794022E0,1.793257117E0
1.033177713E0,6.694487095E0,-7.678503990E0,2.059013367E0
1.035178046E0,6.799831867E0,-7.776666164E0,2.188300371E0
1.037178879E0,6.890811920E0,-7.862857819E0,2.217030764E0
1.039178945E0,6.945878506E0,-7.896376610E0,2.272097349E0
1.041178911E0,6.835745335E0,-7.834127426E0,2.334346771E0
1.043178877E0,5.988197803E0,-7.221211433E0,2.676717520E0
1.045178843E0,5.408801079E0,-7.005733490E0,3.095702887E0
1.047178843E0,5.265148640E0,-6.838139534E0,3.136404276E0
1.049178876E0,4.917989731E0,-6.608295918E0,3.059789658E0
1.051178909E0,4.790797710E0,-6.558017731E0,3.090914488E0
1.053178942E0,4.704606533E0,-6.665756702E0,3.236960649E0
1.055178975E0,4.513070107E0,-7.113472462E0,3.679888010E0
1.057178141E0,4.513070107E0,-7.113472462E0,3.679888010E0
1.059177307E0,4.414907932E0,-7.149385452E0,3.713406801E0
1.061176473E0,4.414907932E0,-7.149385452E0,3.713406801E0
1.063175606E0,4.414907932E0,-7.149385452E0,3.713406801E0
1.065175606E0,4.369418144E0,-7.249941826E0,3.749319792E0
1.067175506E0,6.392817974E0,-8.193257332E0,5.325003624E0
1.069175506E0,8.758289337E0,-9.282619476E0,7.027281284E0
1.071175506E0,9.905111313E0,-9.866804123E0,7.731176376E0
1.073175506E0,1.183244419E1,-1.088673401E1,8.736741066E0
1.075175506E0,1.288110447E1,-1.158584118E1,9.246706009E0
1.077176339E0,1.313728428E1,-1.187075138E1,9.277831078E0
1.079177172E0,1.330966663E1,-1.229213047E1,8.868422508E0
1.081178005E0,1.305827522E1,-1.221072769E1,8.454225540E0
1.083178838E0,1.163851357E1,-1.129135418E1,7.364863873E0
1.085178804E0,1.059943008E1,-1.059464169E1,6.773495674E0
1.087178770E0,8.425495148E0,-9.208398819E0,5.700893402E0
1.089178736E0,6.857293129E0,-8.195652008E0,4.711789131E0
1.091178702E0,6.383241177E0,-7.905953407E0,4.278438568E0
1.093178702E0,5.839757442E0,-7.702445984E0,3.653551817E0
1.095178702E0,5.514145851E0,-8.169315338E0,2.731784105E0
1.097177868E0,5.514145851E0,-8.169315338E0,2.731784105E0
1.099177001E0,5.502174854E0,-8.207622528E0,2.616862535E0
1.101176167E0,5.502174854E0,-8.207622528E0,2.616862535E0
1.103176000E0,5.502174854E0,-8.207622528E0,2.616862535E0
1.105176033E0,5.463867664E0,-8.214805603E0,2.499546528E0
1.107176066E0,5.341763496E0,-8.099884033E0,2.260126352E0
1.109176066E0,5.190928459E0,-7.992144585E0,2.157175779E0
1.111176032E0,4.651933670E0,-7.419930458E0,1.939303398E0
1.113175998E0,3.651157618E0,-6.512527943E0,1.635239720E0
1.115175964E0,3.555389643E0,-6.445490360E0,1.498770237E0
1.117176797E0,3.895366192E0,-6.553229332E0,1.335964561E0
1.119177630E0,4.103661537E0,-6.701669693E0,1.288080573E0
1.121178463E0,4.515464306E0,-6.996156693E0,1.170764685E0
1.123179329E0,4.802768707E0,-7.170933247E0,1.053448796E0
1.125179329E0,4.845864296E0,-7.175721645E0,9.840168953E-1
1.127179429E0,4.944325924E0,-7.149385452E0,8.714894056E-1
1.129179429E0,5.025728703E0,-7.135020256E0,8.379706144E-1
1.131179429E0,4.917989731E0,-6.886023521E0,8.547300100E-1
1.133179429E0,4.606443882E0,-6.510133743E0,8.858546019E-1
1.135179429E0,4.434061527E0,-6.277895927E0,9.624691010E-1
1.137178529E0,4.424484730E0,-6.232406139E0,1.019929886E0
1.139178529E0,4.417302132E0,-6.222829342E0,1.101332784E0
1.141177629E0,4.390965939E0,-6.253953934E0,1.347935557E0
1.143177662E0,4.551377296E0,-6.426336765E0,1.601720929E0
1.145177695E0,4.668693542E0,-6.555623531E0,1.747767210E0
1.147177728E0,4.721365929E0,-6.790255070E0,2.066195965E0
1.149177761E0,4.680664539E0,-6.917148113E0,2.233790159E0
1.151177794E0,4.647145271E0,-7.273883820E0,2.509123325E0
1.153177827E0,4.534617901E0,-7.424718857E0,2.626439333E0
1.155177860E0,4.316745758E0,-7.465420246E0,2.796427488E0
1.157178726E0,3.854664803E0,-7.223605633E0,2.784456491E0
1.159179592E0,3.632004023E0,-7.063194275E0,2.724601507E0
1.161180425E0,3.335123062E0,-6.783072472E0,2.602497339E0
1.163180591E0,3.241749048E0,-6.706458092E0,2.559401512E0
1.165180557E0,3.236960649E0,-6.644208908E0,2.451662540E0
1.167180523E0,3.459621429E0,-6.706458092E0,2.334346771E0
1.169180489E0,3.576937437E0,-6.763918877E0,2.276885748E0
1.171181422E0,3.766079187E0,-6.893206120E0,2.166752577E0
1.173181422E0,3.852270603E0,-6.933907509E0,2.094926596E0
1.175181455E0,4.055777550E0,-6.943484306E0,1.905784607E0
1.177180621E0,4.096478939E0,-6.938695908E0,1.869871497E0
1.179180654E0,4.127603531E0,-6.936301708E0,1.841141105E0
1.181180687E0,4.129997730E0,-6.864475727E0,1.795651317E0
1.183180720E0,4.120420933E0,-6.814197540E0,1.740584612E0
1.185180586E0,4.180276394E0,-6.723217487E0,1.589749932E0
1.187180619E0,4.264073372E0,-6.634632111E0,1.467645645E0
1.189180619E0,4.278438568E0,-6.610690117E0,1.434126854E0
1.191180619E0,4.244919777E0,-6.605901718E0,1.350329757E0
1.193180619E0,4.261679173E0,-6.651391506E0,1.280897856E0
1.195180619E0,4.407725334E0,-6.704063892E0,1.046266198E0
1.197181519E0,4.486733913E0,-6.718429089E0,8.738836050E-1
1.199181519E0,4.477157116E0,-6.725611687E0,7.685387731E-1
1.201182419E0,4.556165695E0,-6.790255070E0,6.224924326E-1
1.203182385E0,4.632780075E0,-6.850110531E0,6.081272364E-1
1.205182351E0,4.800374508E0,-6.957849503E0,4.596867263E-1
1.207182317E0,4.853046894E0,-7.000945091E0,3.471592367E-1
1.209182283E0,4.845864296E0,-7.151779652E0,2.322375625E-1
1.211182249E0,4.876988888E0,-7.422324657E0,2.154781520E-1
1.213182215E0,4.872200489E0,-7.477391243E0,2.274491638E-1
1.215182181E0,5.320215225E0,-7.606678009E0,1.077390760E-1
1.217181281E0,5.320215225E0,-7.606678009E0,1.077390760E-1
1.219180981E0,5.320215225E0,-7.606678009E0,1.077390760E-1
1.221180147E0,5.356128693E0,-7.685686588E0,6.703764945E-2
1.223180180E0,5.356128693E0,-7.685686588E0,6.703764945E-2
1.225180213E0,5.377676487E0,-7.846098423E0,8.619125932E-2
1.227180246E0,5.435137272E0,-7.939472198E0,1.388636976E-1
1.229180279E0,5.447108269E0,-8.066365242E0,2.106897533E-1
1.231179379E0,5.423166275E0,-8.135796547E0,2.705447972E-1
1.233179412E0,5.430348873E0,-8.109460831E0,2.322375625E-1
1.235179412E0,5.499780655E0,-8.107066154E0,2.489969730E-1
1.237180245E0,5.473444462E0,-8.131008148E0,2.609679997E-1
1.239180211E0,5.370493889E0,-8.308178902E0,3.926490843E-1
1.241180177E0,5.238812447E0,-8.490138054E0,4.740519226E-1
1.243180143E0,5.181351662E0,-8.494926453E0,4.932055473E-1
1.245180276E0,5.471050262E0,-8.456619263E0,6.488286853E-1
1.247180242E0,5.662586212E0,-8.463802338E0,6.751648784E-1
1.249180242E0,5.521328449E0,-8.506897926E0,6.607996821E-1
1.251180242E0,5.303455830E0,-8.487744331E0,6.488286853E-1
1.253180275E0,5.145438671E0,-8.514080048E0,8.571242094E-1
1.255180308E0,5.200505257E0,-8.267477989E0,1.312022567E0
1.257179474E0,5.241206646E0,-8.375216484E0,1.347935557E0
1.259178640E0,5.241206646E0,-8.375216484E0,1.347935557E0
1.261177806E0,5.241206646E0,-8.375216484E0,1.347935557E0
1.263177139E0,5.241206646E0,-8.375216484E0,1.347935557E0
1.265176772E0,5.238812447E0,-8.540416718E0,1.350329757E0
1.267176772E0,5.198111057E0,-8.588300705E0,1.367089152E0
1.269176772E0,5.044882298E0,-8.825326920E0,1.553836942E0
1.271176772E0,5.032911301E0,-8.957007408E0,1.599326730E0
1.273176772E0,5.016151905E0,-9.287407875E0,1.687912226E0
1.275176772E0,4.908412933E0,-9.562741280E0,1.762132406E0
1.277177638E0,4.865017891E0,-9.639355659E0,1.778891921E0
1.279177938E0,4.829104900E0,-9.893140793E0,1.900996208E0
1.281178771E0,4.821922302E0,-1.002721596E1,1.994369984E0
1.283178737E0,4.781220913E0,-1.018283939E1,2.221819162E0
1.285178703E0,4.821922302E0,-1.032409668E1,2.348711967E0
1.287178669E0,4.826710701E0,-1.044380665E1,2.422932148E0
1.289178635E0,4.759673119E0,-1.075505352E1,2.705447912E0
1.291178601E0,4.575319290E0,-1.111657810E1,3.806780815E0
1.293178567E0,3.828328609E0,-1.246211910E1,8.554781914E0
1.295178600E0,3.552995205E0,-1.229931355E1,2.511517525E0
1.297177733E0,3.648763418E0,-1.220833397E1,1.932120800E0
1.299176999E0,3.648763418E0,-1.220833397E1,1.932120800E0
1.301176165E0,3.648763418E0,-1.220833397E1,1.932120800E0
1.303175631E0,3.648763418E0,-1.220833397E1,1.932120800E0
1.305175697E0,4.000710964E0,-1.215326691E1,1.577778935E0
1.307175730E0,4.314351559E0,-1.246211910E1,1.434126854E0
1.309175763E0,4.709394932E0,-1.258182907E1,1.762132406E0
1.311175796E0,4.754884720E0,-1.254831028E1,2.070984364E0
1.313175796E0,4.589684486E0,-1.243578243E1,2.707842112E0
1.315175762E0,4.343081951E0,-1.219875717E1,3.033453465E0
1.317176595E0,4.187458992E0,-1.204074001E1,3.031059265E0
1.319177428E0,3.909731388E0,-1.173906994E1,2.899378300E0
1.321178261E0,3.818751812E0,-1.160499477E1,2.806004286E0
1.323178927E0,3.730166197E0,-1.132008457E1,2.645592928E0
1.325179293E0,3.737348795E0,-1.117164421E1,2.597708941E0
1.327179293E0,3.756502390E0,-1.091067600E1,2.559401512E0
1.329179559E0,3.907337189E0,-1.071914005E1,2.564189911E0
1.331179592E0,3.974374771E0,-1.061140156E1,2.557007313E0
1.333179625E0,4.120420933E0,-1.031451988E1,2.516305923E0
1.335179658E0,4.185064793E0,-9.890746117E0,2.494758129E0
1.337180158E0,4.189853191E0,-9.708786964E0,2.475604534E0
1.339180191E0,4.125209332E0,-9.390357971E0,2.430114746E0
1.341180224E0,4.046200752E0,-9.251494408E0,2.406172752E0
1.343180257E0,3.849876404E0,-8.904335022E0,2.372653961E0
1.345180290E0,3.730166197E0,-8.724770546E0,2.351106167E0
1.347180290E0,3.557783842E0,-8.442254066E0,2.257732153E0
1.349180290E0,3.440467834E0,-8.437465668E0,2.154781580E0
1.351180290E0,3.454833031E0,-8.660126686E0,2.094926596E0
1.353180290E0,3.679888010E0,-8.794201851E0,1.982398987E0
1.355180223E0,3.804386616E0,-8.827720642E0,1.953668594E0
1.357181089E0,4.034229755E0,-8.868422508E0,2.027888775E0
1.359181822E0,4.086902142E0,-8.882787704E0,2.090138197E0
1.361182655E0,4.110844135E0,-8.930671692E0,2.195482969E0
1.363183188E0,4.103661537E0,-8.985737801E0,2.331952572E0
1.365183121E0,4.091690540E0,-9.012074471E0,2.375048161E0
1.367183087E0,4.017470360E0,-9.081506729E0,2.437297344E0
1.369183053E0,3.983951569E0,-9.107842445E0,2.480392933E0
1.371183019E0,3.885789394E0,-9.160514832E0,2.576161146E0
1.373182985E0,3.737348795E0,-9.215581894E0,2.657563925E0
1.375182985E0,3.564966440E0,-9.215581894E0,2.750937700E0
1.377182151E0,3.564966440E0,-9.215581894E0,2.750937700E0
1.379182184E0,3.507505417E0,-9.198822021E0,2.786850691E0
1.381182217E0,3.371036053E0,-9.174880028E0,2.832340717E0
1.383182250E0,3.260902643E0,-9.126996040E0,2.861071110E0
1.385182283E0,3.241749048E0,-9.103054047E0,2.880224705E0
1.387182316E0,3.258508444E0,-9.045593262E0,2.899378300E0
1.389182082E0,3.253720045E0,-9.024045944E0,2.906560898E0
1.391182082E0,3.253720045E0,-8.992920876E0,2.930502892E0
1.393182048E0,3.335123062E0,-8.971372604E0,2.966415882E0
1.395182014E0,3.366247654E0,-8.945036888E0,2.978386879E0
1.397181514E0,3.404554844E0,-8.937853813E0,3.019088268E0
1.399181480E0,3.426102638E0,-8.930671692E0,3.043030262E0
1.401181446E0,3.478775024E0,-8.904335022E0,3.102885485E0
1.403181412E0,3.564966440E0,-8.911518097E0,3.122039080E0
1.405181378E0,3.632004023E0,-8.892364502E0,3.145981073E0
1.407181378E0,3.799597979E0,-8.822932243E0,3.179499865E0
1.409181411E0,3.869029999E0,-8.803778648E0,3.215412855E0
1.411181444E0,4.003105164E0,-8.734347343E0,3.323152065E0
1.413181477E0,4.072536945E0,-8.703222275E0,3.375824451E0
1.415181510E0,4.326322556E0,-8.600272179E0,3.629609823E0
1.417180676E0,4.326322556E0,-8.583512306E0,3.672705412E0
1.419179842E0,4.326322556E0,-8.583512306E0,3.672705412E0
1.421179008E0,4.326322556E0,-8.583512306E0,3.672705412E0
1.423178141E0,4.326322556E0,-8.583512306E0,3.672705412E0
1.425178141E0,4.290409565E0,-8.504503250E0,3.756502390E0
1.427178141E0,4.225766182E0,-8.435071945E0,3.833117008E0
1.429178141E0,4.201824188E0,-8.387187958E0,3.871424198E0
1.431178141E0,4.165910721E0,-8.310573578E0,3.926490784E0
1.433178141E0,4.132391930E0,-8.281843185E0,3.943250179E0
1.435178141E0,4.077325344E0,-8.214805603E0,3.955221176E0
1.437178974E0,3.991134167E0,-8.159738541E0,3.993528366E0
1.439178940E0,3.940855980E0,-8.138191223E0,4.003105164E0
1.441178906E0,3.878606796E0,-8.107066154E0,3.979163170E0
1.443178872E0,3.857059002E0,-8.092700958E0,3.969586372E0
1.445178838E0,3.768473387E0,-8.080730438E0,3.909731388E0
1.447178804E0,3.610456228E0,-8.085518837E0,3.835511208E0
1.449178770E0,3.517082214E0,-8.116642952E0,3.794809580E0
1.451178736E0,3.356670856E0,-8.166921616E0,3.713406801E0
1.453178736E0,3.292027235E0,-8.205228806E0,3.665522814E0
1.455178769E0,2.777273893E0,-8.332120895E0,3.390189648E0
1.457177935E0,2.820369720E0,-8.408735275E0,3.347094059E0
1.459177101E0,2.820369720E0,-8.408735275E0,3.347094059E0
1.461176267E0,2.820369720E0,-8.408735275E0,3.347094059E0
1.463175400E0,2.820369720E0,-8.408735275E0,3.347094059E0
1.465174666E0,2.894589901E0,-8.506897926E0,3.244143248E0
1.467174699E0,2.901772499E0,-8.530839920E0,3.181894064E0
1.469174699E0,2.844311714E0,-8.655338287E0,3.126827478E0
1.471174665E0,2.657563925E0,-8.937853813E0,3.588908434E0
1.473174631E0,2.473210335E0,-8.933065414E0,3.766079187E0
1.475174597E0,2.391807556E0,-8.640973091E0,3.186682463E0
1.477175430E0,2.480392933E0,-8.605060577E0,2.734178305E0
1.479176263E0,2.501940727E0,-8.700828552E0,2.296039343E0
1.481177096E0,2.394201756E0,-8.866027832E0,2.410961151E0
1.483177962E0,2.339135170E0,-8.930671692E0,2.485181332E0
1.485177962E0,2.219424963E0,-8.980949402E0,2.564189911E0
1.487177995E0,2.200271368E0,-8.968978882E0,2.595314741E0
1.489178028E0,2.260126352E0,-8.863634109E0,2.588132143E0
1.491178061E0,2.281674147E0,-8.715193748E0,2.523488522E0
1.493178094E0,2.279279947E0,-8.633790970E0,2.446874142E0
1.495178127E0,2.396595955E0,-8.672098160E0,2.458845139E0
1.497177293E0,2.396595955E0,-8.672098160E0,2.458845139E0
1.499176459E0,2.396595955E0,-8.672098160E0,2.458845139E0
1.501175625E0,2.396595955E0,-8.672098160E0,2.458845139E0
1.503175291E0,2.511517525E0,-8.777442932E0,2.477998734E0
1.505175057E0,2.643198729E0,-8.870816231E0,2.482787132E0
1.507175057E0,2.784456491E0,-8.973767281E0,2.497152328E0
1.509175057E0,2.971204281E0,-9.179668427E0,2.545036316E0
1.511175057E0,3.038241863E0,-9.241917610E0,2.545036316E0
1.513175057E0,3.167528868E0,-9.368810654E0,2.592920542E0
1.515175023E0,3.213018656E0,-9.409511566E0,2.588132143E0
1.517175856E0,3.215412855E0,-9.404723167E0,2.585737944E0
1.519176689E0,3.167528868E0,-9.332897186E0,2.523488522E0
1.521177522E0,3.131615877E0,-9.320926666E0,2.504334927E0
1.523178388E0,3.071760893E0,-9.364022255E0,2.482787132E0
1.525179121E0,3.023876667E0,-9.380781174E0,2.384624958E0
1.527179087E0,3.002328873E0,-9.359233856E0,2.322375536E0
1.529179053E0,2.949656487E0,-9.285013199E0,2.195482969E0
1.531179053E0,2.906560898E0,-9.249100685E0,2.166752577E0
1.533179086E0,2.820369720E0,-9.117419243E0,2.106897593E0
1.535179119E0,2.736572504E0,-8.957007408E0,1.987187386E0
1.537179452E0,2.688688517E0,-8.844480515E0,1.912967205E0
1.539179485E0,2.636016130E0,-8.614637375E0,1.817199111E0
1.541179518E0,2.626439333E0,-8.499714851E0,1.783680320E0
1.543179551E0,2.580949545E0,-8.339303970E0,1.769315004E0
1.545179584E0,2.633621931E0,-8.277054787E0,1.731007814E0
1.547179584E0,2.650381327E0,-8.241141319E0,1.702277422E0
1.549179550E0,2.688688517E0,-8.049605370E0,1.541865945E0
1.551179516E0,2.715024710E0,-7.951443195E0,1.472434044E0
1.553179482E0,2.741360903E0,-7.759906769E0,1.374271750E0
1.555179448E0,2.607285738E0,-7.721599579E0,1.374271750E0
1.557180281E0,2.516305923E0,-7.647379398E0,1.335964561E0
1.559181114E0,2.355894566E0,-7.417536259E0,1.268926859E0
1.561181947E0,2.248155355E0,-7.290643215E0,1.240196466E0
1.563182280E0,2.104503393E0,-7.082347870E0,1.201889277E0
1.565182513E0,2.059013367E0,-7.010521889E0,1.187524080E0
1.567182513E0,1.953668594E0,-6.912359715E0,1.221042871E0
1.569182513E0,1.958456993E0,-6.775889874E0,1.204283476E0
