"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.143306464E1,2.290677279E-1,4.588989913E-1,2.191414535E-1
2.143547323E1,2.131856978E-1,4.833329022E-1,2.166980654E-1
2.143788104E1,1.973036677E-1,5.065450668E-1,2.142546773E-1
2.144028807E1,1.814216375E-1,5.199837089E-1,2.118112892E-1
2.144269594E1,1.630962193E-1,5.297572613E-1,2.118112892E-1
2.144510453E1,1.472141892E-1,5.370874405E-1,2.118112892E-1
2.144751234E1,1.288887709E-1,5.383091569E-1,2.142546773E-1
2.144991932E1,1.130067408E-1,5.407525301E-1,2.179197669E-1
2.145232719E1,9.834641218E-2,5.358657837E-1,2.215848416E-1
2.145473583E1,8.246438205E-2,5.260922313E-1,2.301367074E-1
2.145714365E1,7.024743408E-2,5.150969625E-1,2.362451702E-1
2.145955063E1,5.314370990E-2,5.004366040E-1,2.460187376E-1
2.146195849E1,3.970507160E-2,4.821111858E-1,2.557922900E-1
2.146436714E1,2.870982140E-2,4.613423944E-1,2.667875290E-1
2.146677495E1,1.404948719E-2,4.344651103E-1,2.790044844E-1
2.146918193E1,5.497625098E-3,4.100312293E-1,2.899997234E-1
2.147158979E1,-3.054236295E-3,3.807105422E-1,3.022166789E-1
2.147399839E1,-9.162709117E-3,3.465031087E-1,3.132119179E-1
2.147640620E1,-1.649287529E-2,3.122956753E-1,3.266505599E-1
2.147881323E1,-2.260134928E-2,2.732014358E-1,3.376458287E-1
2.148122110E1,-2.626643144E-2,2.341072112E-1,3.498627543E-1
2.148362969E1,-2.626643144E-2,1.901262105E-1,3.571929336E-1
2.148603750E1,-2.870982140E-2,1.449235082E-1,3.633013964E-1
2.148844453E1,-3.115320951E-2,1.021642014E-1,3.694098890E-1
2.149085240E1,-3.237490356E-2,5.451811850E-2,3.718532622E-1
2.149326099E1,-3.359659761E-2,1.053711493E-2,3.755183518E-1
2.149566880E1,-3.237490356E-2,-3.100049868E-2,3.755183518E-1
2.149807578E1,-3.115320951E-2,-7.253811508E-2,3.779617548E-1
2.150048370E1,-3.115320951E-2,-1.079672500E-1,3.816268146E-1
2.150289229E1,-3.115320951E-2,-1.409530044E-1,3.816268146E-1
2.150530010E1,-2.993151546E-2,-1.702736765E-1,3.828485310E-1
2.150770708E1,-2.382304333E-2,-1.922641695E-1,3.840702176E-1
2.151011495E1,-2.260134928E-2,-2.118112892E-1,3.828485310E-1
2.151252360E1,-2.260134928E-2,-2.301367074E-1,3.816268146E-1
2.151493141E1,-2.015795931E-2,-2.411319613E-1,3.816268146E-1
2.151733839E1,-1.771457121E-2,-2.496838123E-1,3.779617548E-1
2.151974625E1,-1.649287529E-2,-2.557922900E-1,3.767400384E-1
2.152215490E1,-1.527118124E-2,-2.594573796E-1,3.694098890E-1
2.152456271E1,-1.282779220E-2,-2.557922900E-1,3.657447994E-1
2.152696969E1,-1.038440317E-2,-2.496838123E-1,3.596363366E-1
2.152937755E1,-9.162709117E-3,-2.435753495E-1,3.510844707E-1
2.153178615E1,-3.054236295E-3,-2.301367074E-1,3.437542915E-1
2.153419396E1,-7.941014133E-3,-2.179197669E-1,3.376458287E-1
2.153660099E1,-7.941014133E-3,-2.008160353E-1,3.254288733E-1
2.153900886E1,-6.719320081E-3,-1.788255423E-1,3.156553209E-1
2.154141745E1,-6.719320081E-3,-1.543916464E-1,3.046600819E-1
2.154382526E1,-4.275931045E-3,-1.262926757E-1,2.948864996E-1
2.154623229E1,-6.719320081E-3,-9.575030953E-2,2.851129472E-1
2.154864016E1,-5.497625098E-3,-5.909947306E-2,2.741177082E-1
2.155104875E1,-5.497625098E-3,-2.000524849E-2,2.643441558E-1
2.155345656E1,-5.497625098E-3,2.153236605E-2,2.533488870E-1
2.155586354E1,-5.497625098E-3,6.429167092E-2,2.435753495E-1
2.155827146E1,-3.054236295E-3,1.107160673E-1,2.325800955E-1
2.156068005E1,-3.054236295E-3,1.546970755E-1,2.240282297E-1
2.156308787E1,-4.275931045E-3,1.986780763E-1,2.130329758E-1
2.156549484E1,-6.719320081E-3,2.389939874E-1,2.020377368E-1
2.156790271E1,-1.038440317E-2,2.780882120E-1,1.910424829E-1
2.157031136E1,-1.038440317E-2,3.110739589E-1,1.788255423E-1
2.157271917E1,-1.282779220E-2,3.440597057E-1,1.690519750E-1
2.157512615E1,-1.404948719E-2,3.733803928E-1,1.592784226E-1
2.157753401E1,-1.649287529E-2,3.965925872E-1,1.495048702E-1
2.157994266E1,-1.893626526E-2,4.161396921E-1,1.397313178E-1
2.158235047E1,-2.137965336E-2,4.344651103E-1,1.336228400E-1
2.158475745E1,-1.893626526E-2,4.503471553E-1,1.262926757E-1
2.158716531E1,-2.260134928E-2,4.601207078E-1,1.226275861E-1
2.158957396E1,-2.626643144E-2,4.711159468E-1,1.189625040E-1
2.159198177E1,-2.870982140E-2,4.772244096E-1,1.128540337E-1
2.159438875E1,-2.870982140E-2,4.821111858E-1,1.091889441E-1
2.159679662E1,-3.359659761E-2,4.833329022E-1,1.091889441E-1
2.159920521E1,-3.481829539E-2,4.857762754E-1,1.079672500E-1
2.160161307E1,-3.726168349E-2,4.833329022E-1,1.030804738E-1
2.160402005E1,-3.603998944E-2,4.808894992E-1,1.030804738E-1
2.160642792E1,-3.848337755E-2,4.760027230E-1,1.043021679E-1
2.160883651E1,-3.970507160E-2,4.686725736E-1,1.018587798E-1
2.161124438E1,-3.848337755E-2,4.588989913E-1,1.006370857E-1
2.161365136E1,-4.337015375E-2,4.479037523E-1,9.941539168E-2
2.161605922E1,-4.459185153E-2,4.369085133E-1,1.006370857E-1
2.161846781E1,-4.581354558E-2,4.259132445E-1,1.018587798E-1
2.162087563E1,-4.947862774E-2,4.124746025E-1,1.006370857E-1
2.162328266E1,-4.825693369E-2,3.953709006E-1,9.819369763E-2
2.162569052E1,-5.070032179E-2,3.819322586E-1,9.941539168E-2
2.162809912E1,-5.314370990E-2,3.672719002E-1,9.819369763E-2
2.163050693E1,-5.436540768E-2,3.526115716E-1,9.697200358E-2
2.163291396E1,-5.680879578E-2,3.379512429E-1,9.575030953E-2
2.163532182E1,-5.803048983E-2,3.257342875E-1,9.452861547E-2
2.163773042E1,-5.680879578E-2,3.184041381E-1,9.330692142E-2
2.164013823E1,-6.169557199E-2,3.061871827E-1,9.330692142E-2
2.164254521E1,-6.536065787E-2,2.976353168E-1,9.330692142E-2
2.164495313E1,-6.780404598E-2,2.890834510E-1,8.964183182E-2
2.164736172E1,-7.269082218E-2,2.841966748E-1,8.842013776E-2
2.164976953E1,-7.757759839E-2,2.793098986E-1,8.475505561E-2
2.165217651E1,-8.490777016E-2,2.744231224E-1,8.475505561E-2
2.165458443E1,-9.101624042E-2,2.707580328E-1,8.231166750E-2
2.165699302E1,-9.834641218E-2,2.707580328E-1,7.864658535E-2
2.165940083E1,-1.081199646E-1,2.683146596E-1,7.620319724E-2
2.166180781E1,-1.166718230E-1,2.658712566E-1,7.131642103E-2
2.166421573E1,-1.264453828E-1,2.634278834E-1,7.009471953E-2
2.166662432E1,-1.398840249E-1,2.609844804E-1,6.520794332E-2
2.166903214E1,-1.521009654E-1,2.597627938E-1,5.909947306E-2
2.167143912E1,-1.630962193E-1,2.585411072E-1,5.299099907E-2
2.167384703E1,-1.814216375E-1,2.536543310E-1,4.688252881E-2
2.167625563E1,-1.997470558E-1,2.560977042E-1,3.955236077E-2
2.167866344E1,-2.119639963E-1,2.609844804E-1,3.466558084E-2
2.168107042E1,-2.266243398E-1,2.670929730E-1,2.977880463E-2
2.168347828E1,-2.400629669E-1,2.707580328E-1,2.367033064E-2
2.168588693E1,-2.535016239E-1,2.780882120E-1,1.756185852E-2
2.168829474E1,-2.693836391E-1,2.866400778E-1,1.267508045E-2
2.169070172E1,-2.840439677E-1,2.951919436E-1,5.344913341E-3
2.169310958E1,-2.962609231E-1,3.049654961E-1,-7.635590737E-4
2.169551823E1,-3.072561622E-1,3.110739589E-1,-6.872031838E-3
2.169792604E1,-3.194731176E-1,3.208475113E-1,-1.786728203E-2
2.170033302E1,-3.292466700E-1,3.269560039E-1,-2.397575416E-2
2.170274089E1,-3.402419090E-1,3.367295563E-1,-3.008422814E-2
2.170514953E1,-3.500154912E-1,3.452814221E-1,-3.619270027E-2
2.170755734E1,-3.585673273E-1,3.550549746E-1,-4.474456236E-2
2.170996432E1,-3.658975065E-1,3.648285270E-1,-5.329642445E-2
2.171237219E1,-3.707842827E-1,3.770454824E-1,-5.940489471E-2
2.171478083E1,-3.732276857E-1,3.892624080E-1,-6.673506647E-2
2.171718865E1,-3.756710589E-1,4.039227366E-1,-7.284353673E-2
2.171959563E1,-3.720059693E-1,4.222481549E-1,-8.017370105E-2
2.172200349E1,-3.671191931E-1,4.430169761E-1,-8.994726092E-2
2.172441214E1,-3.658975065E-1,4.601207078E-1,-9.727742523E-2
2.172681995E1,-3.610107303E-1,4.833329022E-1,-1.046075895E-1
2.172922693E1,-3.549022675E-1,5.065450668E-1,-1.143811494E-1
2.173163479E1,-3.463504016E-1,5.273138881E-1,-1.217113137E-1
2.173404344E1,-3.402419090E-1,5.517477989E-1,-1.290414780E-1
2.173645125E1,-3.304683566E-1,5.798467398E-1,-1.351499557E-1
2.173885823E1,-3.206948042E-1,6.079457402E-1,-1.437018216E-1
2.174126610E1,-3.084778786E-1,6.348230243E-1,-1.498102844E-1
2.174367474E1,-2.999260128E-1,6.641436815E-1,-1.546970755E-1
2.174608255E1,-2.864873707E-1,6.934643388E-1,-1.595838517E-1
2.174848953E1,-2.779355049E-1,7.252284288E-1,-1.632489264E-1
2.175089740E1,-2.657185495E-1,7.557707429E-1,-1.669140160E-1
2.175330599E1,-2.510582209E-1,7.875348330E-1,-1.681357026E-1
2.175571386E1,-2.412846684E-1,8.180772066E-1,-1.669140160E-1
2.175812083E1,-2.327328026E-1,8.473978639E-1,-1.669140160E-1
2.176052870E1,-2.192941606E-1,8.754968047E-1,-1.681357026E-1
2.176293734E1,-2.095206082E-1,9.011524320E-1,-1.656923145E-1
2.176534516E1,-1.985253543E-1,9.255862832E-1,-1.620272398E-1
2.176775214E1,-1.850867122E-1,9.475768209E-1,-1.571404636E-1
2.177016000E1,-1.765348613E-1,9.622371197E-1,-1.546970755E-1
2.177256865E1,-1.667613089E-1,9.756757617E-1,-1.473668963E-1
2.177497646E1,-1.545443535E-1,9.830059409E-1,-1.412584335E-1
2.177738344E1,-1.484358907E-1,9.866710305E-1,-1.339282542E-1
2.177979130E1,-1.411057115E-1,9.854493141E-1,-1.265980899E-1
2.178219995E1,-1.337755471E-1,9.781191945E-1,-1.180462316E-1
2.178460776E1,-1.264453828E-1,9.732323885E-1,-1.070509851E-1
2.178701474E1,-1.215586066E-1,9.597937465E-1,-9.727742523E-2
2.178942261E1,-1.142284349E-1,9.451334476E-1,-8.383878320E-2
2.179183125E1,-1.093416587E-1,9.316948056E-1,-7.040014863E-2
2.179423906E1,-1.032331884E-1,9.158127308E-1,-5.696150661E-2
2.179664604E1,-9.712471068E-2,9.011524320E-1,-3.985778242E-2
2.179905391E1,-9.834641218E-2,8.877137899E-1,-2.275406010E-2
2.180146255E1,-9.101624042E-2,8.730534315E-1,-6.872031838E-3
2.180387037E1,-8.612946421E-2,8.571714163E-1,1.145338640E-2
2.180627734E1,-8.490777016E-2,8.437327743E-1,2.855710872E-2
2.180868521E1,-7.879929990E-2,8.302941322E-1,4.566083103E-2
2.181109386E1,-7.269082218E-2,8.180772066E-1,6.398624927E-2
2.181350167E1,-6.658235192E-2,8.070819378E-1,8.108997345E-2
2.181590865E1,-6.291726977E-2,7.985301018E-1,9.819369763E-2
2.181831651E1,-5.558710173E-2,7.911999226E-1,1.152974218E-1
2.182072516E1,-4.825693369E-2,7.826480269E-1,1.311794519E-1
2.182313297E1,-3.603998944E-2,7.753179073E-1,1.470614821E-1
2.182553995E1,-2.870982140E-2,7.704311013E-1,1.605001241E-1
2.182794787E1,-2.015795931E-2,7.655443549E-1,1.739387512E-1
2.183035646E1,-9.162709117E-3,7.606575489E-1,1.849340051E-1
2.183276427E1,6.719320081E-3,7.557707429E-1,1.947075576E-1
2.183517125E1,1.527118124E-2,7.496622801E-1,2.044811249E-1
2.183757917E1,2.748812735E-2,7.435538173E-1,2.130329758E-1
2.183998776E1,4.337015375E-2,7.362236381E-1,2.179197669E-1
2.184239557E1,6.291726977E-2,7.313368917E-1,2.215848416E-1
2.184480255E1,7.269082218E-2,7.191199064E-1,2.228065431E-1
2.184721047E1,8.612946421E-2,7.105680704E-1,2.215848416E-1
2.184961906E1,1.032331884E-1,6.983511448E-1,2.203631550E-1
2.185202688E1,1.203369126E-1,6.836907864E-1,2.154763639E-1
2.185443386E1,1.349972486E-1,6.678087711E-1,2.093679011E-1
2.185684177E1,1.484358907E-1,6.531484127E-1,2.008160353E-1
2.185925037E1,1.667613089E-1,6.409314871E-1,1.885990947E-1
2.186165818E1,1.850867122E-1,6.262711287E-1,1.763821393E-1
2.186406521E1,1.985253543E-1,6.091674566E-1,1.629435122E-1
2.186647307E1,2.107423097E-1,5.957288146E-1,1.470614821E-1
2.186888167E1,2.241809368E-1,5.871769190E-1,1.299577504E-1
2.187128948E1,2.351761907E-1,5.761816502E-1,1.128540337E-1
2.187369651E1,2.461714447E-1,5.688515306E-1,9.575030953E-2
2.187610438E1,2.571666837E-1,5.627430081E-1,7.498150319E-2
2.187851297E1,2.620534599E-1,5.578562617E-1,5.543438718E-2
2.188092078E1,2.706053257E-1,5.541911721E-1,3.344388679E-2
2.188332781E1,2.754921019E-1,5.493044257E-1,1.145338640E-2
2.188573568E1,2.791571915E-1,5.480827093E-1,-1.175880991E-2
2.188814427E1,2.754921019E-1,5.456393361E-1,-3.497100621E-2
2.189055214E1,2.742704153E-1,5.456393361E-1,-5.940489471E-2
2.189295912E1,2.706053257E-1,5.505260825E-1,-8.139539510E-2
2.189536698E1,2.620534599E-1,5.578562617E-1,-1.009425074E-1
2.189777557E1,2.535016239E-1,5.700731874E-1,-1.204896197E-1
2.190018344E1,2.425063550E-1,5.847335458E-1,-1.351499557E-1
2.190259042E1,2.254026383E-1,6.018372774E-1,-1.485885978E-1
2.190499828E1,2.058555335E-1,6.201626658E-1,-1.632489264E-1
2.190740688E1,1.875301152E-1,6.360446811E-1,-1.705790907E-1
2.190981474E1,1.643179059E-1,6.519267559E-1,-1.803526580E-1
2.191222172E1,1.411057115E-1,6.653653979E-1,-1.901262105E-1
2.191462958E1,1.166718230E-1,6.775823236E-1,-1.974563748E-1
2.191703823E1,9.101624042E-2,6.922426820E-1,-2.011214644E-1
2.191944604E1,6.291726977E-2,7.069029808E-1,-2.035648525E-1
2.192185302E1,3.481829539E-2,7.178982496E-1,-2.060082406E-1
2.192426089E1,6.719320081E-3,7.264500856E-1,-2.047865391E-1
2.192666953E1,-1.771457121E-2,7.350019813E-1,-2.060082406E-1
2.192907734E1,-4.337015375E-2,7.435538173E-1,-2.011214644E-1
2.193148432E1,-6.902574003E-2,7.459971905E-1,-1.974563748E-1
2.193389224E1,-9.223793447E-2,7.472189069E-1,-1.901262105E-1
2.193630083E1,-1.105633527E-1,7.496622801E-1,-1.852394342E-1
2.193870865E1,-1.313321590E-1,7.508839965E-1,-1.742441803E-1
2.194111563E1,-1.484358907E-1,7.484406233E-1,-1.632489264E-1
2.194352354E1,-1.630962193E-1,7.459971905E-1,-1.522536725E-1
2.194593214E1,-1.716480851E-1,7.447755337E-1,-1.388150454E-1
2.194833995E1,-1.838650256E-1,7.386670709E-1,-1.253764033E-1
2.195074698E1,-1.887518018E-1,7.325585485E-1,-1.119377613E-1
2.195315484E1,-1.899735034E-1,7.264500856E-1,-9.605573118E-2
2.195556344E1,-1.887518018E-1,7.240067124E-1,-7.895200700E-2
2.195797125E1,-1.875301152E-1,7.178982496E-1,-6.306997687E-2
2.196037828E1,-1.789782494E-1,7.069029808E-1,-4.840964451E-2
2.196278615E1,-1.716480851E-1,6.946860552E-1,-3.741439432E-2
2.196519474E1,-1.606528312E-1,6.800256968E-1,-2.641914412E-2
2.196760260E1,-1.447708011E-1,6.617003083E-1,-1.786728203E-2
2.197000958E1,-1.313321590E-1,6.372663975E-1,-1.420219894E-2
2.197241745E1,-1.142284349E-1,6.152759194E-1,-1.175880991E-2
2.197482604E1,-9.834641218E-2,5.883986354E-1,-1.053711493E-2
2.197723391E1,-7.635590434E-2,5.639647245E-1,-1.298050396E-2
2.197964089E1,-5.436540768E-2,5.419742465E-1,-1.542389300E-2
2.198204875E1,-2.993151546E-2,5.224271417E-1,-1.664558798E-2
2.198445740E1,-6.719320081E-3,5.077667832E-1,-1.908897609E-2
2.198686521E1,1.893626526E-2,4.918847680E-1,-2.275406010E-2
2.198927219E1,4.459185153E-2,4.808894992E-1,-2.519745007E-2
2.199168010E1,6.536065787E-2,4.698942602E-1,-2.886253223E-2
2.199408870E1,8.857285231E-2,4.613423944E-1,-3.130592033E-2
2.199649651E1,1.117850468E-1,4.527905285E-1,-3.252761811E-2
2.199890349E1,1.325538605E-1,4.479037523E-1,-3.619270027E-2
2.200131141E1,1.496575773E-1,4.417952895E-1,-3.741439432E-2
2.200372000E1,1.692046970E-1,4.405735731E-1,-4.107947648E-2
2.200612781E1,1.863084137E-1,4.356867969E-1,-4.352286831E-2
2.200853484E1,1.997470558E-1,4.308000207E-1,-4.596625641E-2
2.201094271E1,2.119639963E-1,4.283566475E-1,-4.718795046E-2
2.201335130E1,2.205158621E-1,4.210264683E-1,-4.963133857E-2
2.201575912E1,2.302894145E-1,4.173613787E-1,-5.085303262E-2
2.201816615E1,2.339545041E-1,4.124746025E-1,-4.963133857E-2
2.202057401E1,2.363978922E-1,4.051444530E-1,-4.840964451E-2
2.202298261E1,2.400629669E-1,3.965925872E-1,-4.596625641E-2
2.202539047E1,2.351761907E-1,3.880407214E-1,-4.718795046E-2
2.202779745E1,2.302894145E-1,3.770454824E-1,-4.840964451E-2
2.203020531E1,2.278460264E-1,3.684936166E-1,-4.840964451E-2
2.203261396E1,2.217375487E-1,3.574983478E-1,-4.840964451E-2
2.203502177E1,2.156290859E-1,3.538332880E-1,-4.230117425E-2
2.203742875E1,2.082989216E-1,3.452814221E-1,-4.107947648E-2
2.203983662E1,1.997470558E-1,3.391729295E-1,-3.863608837E-2
2.204224526E1,1.875301152E-1,3.330644667E-1,-3.374931216E-2
2.204465307E1,1.850867122E-1,3.281776905E-1,-3.130592033E-2
2.204706005E1,1.716480851E-1,3.196258247E-1,-2.641914412E-2
2.204946797E1,1.643179059E-1,3.147390485E-1,-2.397575416E-2
2.205187656E1,1.582094431E-1,3.061871827E-1,-1.908897609E-2
2.205428438E1,1.472141892E-1,2.988570333E-1,-1.420219894E-2
2.205669141E1,1.423274130E-1,2.915268540E-1,-1.175880991E-2
2.205909927E1,1.349972486E-1,2.854183912E-1,-9.315420873E-3
2.206150787E1,1.301104724E-1,2.768665254E-1,-5.650337320E-3
2.206391573E1,1.264453828E-1,2.732014358E-1,-4.428642802E-3
2.206632271E1,1.240019947E-1,2.683146596E-1,-3.206948051E-3
2.206873057E1,1.203369126E-1,2.609844804E-1,-3.206948051E-3
2.207113922E1,1.178935245E-1,2.585411072E-1,-4.428642802E-3
2.207354703E1,1.166718230E-1,2.548760176E-1,-4.428642802E-3
2.207595401E1,1.178935245E-1,2.512109280E-1,-5.650337320E-3
2.207836188E1,1.166718230E-1,2.463241518E-1,-1.053711493E-2
2.208077052E1,1.203369126E-1,2.438807636E-1,-1.542389300E-2
2.208317833E1,1.240019947E-1,2.426590770E-1,-2.031067200E-2
2.208558531E1,1.276670843E-1,2.426590770E-1,-2.519745007E-2
2.208799323E1,1.301104724E-1,2.451024652E-1,-3.130592033E-2
2.209040182E1,1.374406368E-1,2.451024652E-1,-3.863608837E-2
2.209280964E1,1.362189353E-1,2.475458533E-1,-4.352286831E-2
2.209521667E1,1.435490996E-1,2.475458533E-1,-5.085303262E-2
2.209762453E1,1.472141892E-1,2.475458533E-1,-5.696150661E-2
2.210003313E1,1.521009654E-1,2.475458533E-1,-6.184828654E-2
2.210244099E1,1.545443535E-1,2.463241518E-1,-6.917845458E-2
2.210484797E1,1.569877416E-1,2.451024652E-1,-7.406523079E-2
2.210725583E1,1.594311297E-1,2.377723008E-1,-8.139539510E-2
2.210966443E1,1.643179059E-1,2.341072112E-1,-8.628217876E-2
2.211207229E1,1.667613089E-1,2.243336588E-1,-9.116895497E-2
2.211447927E1,1.667613089E-1,2.145601064E-1,-9.361234307E-2
2.211688714E1,1.643179059E-1,2.072299272E-1,-9.727742523E-2
2.211929578E1,1.643179059E-1,1.937913001E-1,-9.972081333E-2
2.212170360E1,1.618745178E-1,1.827960461E-1,-1.021642014E-1
2.212411057E1,1.630962193E-1,1.669140160E-1,-1.046075895E-1
2.212651849E1,1.582094431E-1,1.522536725E-1,-1.070509851E-1
2.212892708E1,1.545443535E-1,1.400367320E-1,-1.070509851E-1
2.213133490E1,1.496575773E-1,1.253764033E-1,-1.094943732E-1
2.213374193E1,1.459924877E-1,1.070509851E-1,-1.119377613E-1
2.213614979E1,1.447708011E-1,9.361234307E-2,-1.143811494E-1
2.213855839E1,1.362189353E-1,7.895200700E-2,-1.168245375E-1
2.214096625E1,1.325538605E-1,6.429167092E-2,-1.192679256E-1
2.214337323E1,1.252236813E-1,4.963133857E-2,-1.217113137E-1
2.214578110E1,1.227803007E-1,3.619270027E-2,-1.253764033E-1
2.214818974E1,1.154501289E-1,2.519745007E-2,-1.290414780E-1
2.215059755E1,1.093416587E-1,1.298050396E-2,-1.339282542E-1
2.215300453E1,9.834641218E-2,7.635590737E-4,-1.375933439E-1
2.215541245E1,9.590301663E-2,-1.023169141E-2,-1.424801201E-1
2.215782104E1,8.368607610E-2,-2.122694254E-2,-1.473668963E-1
2.216022886E1,7.757759839E-2,-2.977880463E-2,-1.546970755E-1
2.216263583E1,7.269082218E-2,-3.833066672E-2,-1.608055383E-1
2.216504375E1,6.169557199E-2,-4.566083103E-2,-1.656923145E-1
2.216745234E1,5.436540768E-2,-5.176930502E-2,-1.693574041E-1
2.216986016E1,5.070032179E-2,-5.909947306E-2,-1.766875684E-1
2.217226719E1,4.214845970E-2,-6.154286116E-2,-1.803526580E-1
2.217467505E1,3.359659761E-2,-7.009471953E-2,-1.852394342E-1
2.217708365E1,2.504473738E-2,-7.620319724E-2,-1.925695986E-1
2.217949151E1,1.527118124E-2,-8.231166750E-2,-1.986780763E-1
2.218189849E1,5.497625098E-3,-8.964183182E-2,-2.072299272E-1
2.218430636E1,-1.832541777E-3,-9.575030953E-2,-2.121167034E-1
2.218671500E1,-1.038440317E-2,-9.941539168E-2,-2.218902707E-1
2.218912281E1,-1.893626526E-2,-1.018587798E-1,-2.279987335E-1
2.219152979E1,-2.382304333E-2,-1.079672500E-1,-2.353289127E-1
2.219393771E1,-3.359659761E-2,-1.128540337E-1,-2.451024652E-1
2.219634630E1,-3.726168349E-2,-1.128540337E-1,-2.487675399E-1
2.219875412E1,-4.703523964E-2,-1.165191159E-1,-2.548760176E-1
2.220116115E1,-5.192201585E-2,-1.189625040E-1,-2.622061968E-1
2.220356901E1,-5.680879578E-2,-1.189625040E-1,-2.683146596E-1
2.220597760E1,-5.925218388E-2,-1.177408099E-1,-2.744231224E-1
2.220838547E1,-6.291726977E-2,-1.214058921E-1,-2.829749882E-1
2.221079245E1,-6.902574003E-2,-1.238492802E-1,-2.854183912E-1
2.221320031E1,-7.635590434E-2,-1.250709742E-1,-2.878617644E-1
2.221560896E1,-7.879929990E-2,-1.262926757E-1,-2.915268540E-1
2.221801677E1,-8.002099395E-2,-1.275143623E-1,-2.976353168E-1
2.222042380E1,-7.879929990E-2,-1.262926757E-1,-2.988570333E-1
2.222283167E1,-8.246438205E-2,-1.275143623E-1,-3.000787199E-1
2.222524026E1,-8.124268800E-2,-1.275143623E-1,-3.013004065E-1
2.222764813E1,-8.002099395E-2,-1.226275861E-1,-3.000787199E-1
2.223005510E1,-7.879929990E-2,-1.201841980E-1,-2.988570333E-1
2.223246297E1,-7.635590434E-2,-1.165191159E-1,-2.976353168E-1
2.223487162E1,-7.391251624E-2,-1.165191159E-1,-2.964136302E-1
2.223727943E1,-6.780404598E-2,-1.104106456E-1,-2.927485406E-1
2.223968641E1,-6.413896382E-2,-1.067455560E-1,-2.903051674E-1
2.224209427E1,-5.680879578E-2,-1.055238619E-1,-2.890834510E-1
2.224450292E1,-5.314370990E-2,-1.018587798E-1,-2.841966748E-1
2.224691073E1,-4.581354558E-2,-9.819369763E-2,-2.817533016E-1
2.224931771E1,-4.092676565E-2,-9.697200358E-2,-2.756448388E-1
2.225172563E1,-3.237490356E-2,-9.452861547E-2,-2.744231224E-1
2.225413422E1,-2.504473738E-2,-9.208522737E-2,-2.695363462E-1
2.225654208E1,-2.015795931E-2,-9.208522737E-2,-2.646495700E-1
2.225894906E1,-1.527118124E-2,-9.086353332E-2,-2.597627938E-1
2.226135693E1,-1.160609815E-2,-9.086353332E-2,-2.536543310E-1
2.226376557E1,-6.719320081E-3,-9.330692142E-2,-2.512109280E-1
2.226617339E1,-3.054236295E-3,-9.330692142E-2,-2.487675399E-1
2.226858037E1,6.108472589E-4,-9.575030953E-2,-2.438807636E-1
2.227098828E1,-6.108472589E-4,-9.819369763E-2,-2.438807636E-1
2.227339688E1,-1.832541777E-3,-1.030804738E-1,-2.451024652E-1
2.227580469E1,-7.941014133E-3,-1.079672500E-1,-2.438807636E-1
2.227821172E1,-1.038440317E-2,-1.116323397E-1,-2.463241518E-1
2.228061958E1,-1.404948719E-2,-1.177408099E-1,-2.487675399E-1
2.228302818E1,-2.504473738E-2,-1.275143623E-1,-2.524326444E-1
2.228543604E1,-3.970507160E-2,-1.348445266E-1,-2.573194206E-1
2.228784302E1,-5.070032179E-2,-1.446180940E-1,-2.609844804E-1
2.229025089E1,-6.780404598E-2,-1.580567211E-1,-2.646495700E-1
2.229265953E1,-8.735115826E-2,-1.714953631E-1,-2.707580328E-1
2.229506734E1,-1.081199646E-1,-1.873773932E-1,-2.780882120E-1
2.229747432E1,-1.252236813E-1,-2.008160353E-1,-2.854183912E-1
2.229988224E1,-1.508792788E-1,-2.179197669E-1,-2.939702570E-1
2.230229083E1,-1.789782494E-1,-2.411319613E-1,-3.037438095E-1
2.230469870E1,-2.046338320E-1,-2.606790662E-1,-3.122956753E-1
2.230710568E1,-2.278460264E-1,-2.826695740E-1,-3.245126009E-1
2.230951354E1,-2.559449971E-1,-3.119902313E-1,-3.367295563E-1
2.231192219E1,-2.828222811E-1,-3.400892019E-1,-3.489464819E-1
2.231433000E1,-3.133646548E-1,-3.669664860E-1,-3.636068404E-1
2.231673698E1,-3.414636254E-1,-3.975088596E-1,-3.807105422E-1
2.231914490E1,-3.695625961E-1,-4.280512035E-1,-3.941491842E-1
2.232155349E1,-3.915531039E-1,-4.585935771E-1,-4.124746025E-1
2.232396130E1,-4.172086716E-1,-4.891359508E-1,-4.320217371E-1
2.232636833E1,-4.428642690E-1,-5.209000111E-1,-4.527905285E-1
2.232877620E1,-4.599680007E-1,-5.538857579E-1,-4.747810364E-1
2.233118479E1,-4.782933891E-1,-5.880932212E-1,-5.028799772E-1
2.233359266E1,-4.953971207E-1,-6.308525205E-1,-5.322006941E-1
2.233599964E1,-5.137225389E-1,-6.784985662E-1,-5.627430081E-1
2.233840755E1,-5.344913602E-1,-7.371399403E-1,-5.957288146E-1
2.234081615E1,-5.515950918E-1,-8.018897176E-1,-6.336013079E-1
2.234322396E1,-5.686988235E-1,-8.666395545E-1,-6.739172339E-1
2.234563099E1,-5.833591223E-1,-9.374978542E-1,-7.130114436E-1
2.234803886E1,-5.992411375E-1,-1.002247691E0,-7.508839965E-1
