"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.943337167E1,-1.911865234E0,1.014676476E1,-9.233304262E-1
1.943577906E1,-2.041077614E0,1.008933640E1,-8.012964725E-1
1.943818651E1,-2.160718918E0,1.003190899E1,-6.625127792E-1
1.944059474E1,-2.282752752E0,9.962516785E0,-5.380859971E-1
1.944300292E1,-2.388336182E0,9.905089378E0,-3.870390654E-1
1.944541031E1,-2.488834620E0,9.840482712E0,-2.721835673E-1
1.944781776E1,-2.603690147E0,9.768399239E0,-1.501496136E-1
1.945022599E1,-2.682653189E0,9.701400757E0,-2.811566554E-2
1.945263422E1,-2.718545675E0,9.648757935E0,1.085743308E-1
1.945504162E1,-2.735295296E0,9.562616348E0,2.090728730E-1
1.945744906E1,-2.783151865E0,9.500403404E0,3.454637825E-1
1.945985729E1,-2.764009237E0,9.431011200E0,4.674977362E-1
1.946226547E1,-2.756830692E0,9.383154869E0,5.775675774E-1
1.946467287E1,-2.704188585E0,9.320941925E0,6.759724021E-1
1.946708031E1,-2.582154751E0,9.248857498E0,8.075776696E-1
1.946948854E1,-2.433799744E0,9.165108681E0,8.985049129E-1
1.947189672E1,-2.289931297E0,9.102895737E0,1.003789067E0
1.947430417E1,-2.136790514E0,9.043074608E0,1.092323542E0
1.947671162E1,-1.986042738E0,8.995218277E0,1.185942769E0
1.947911984E1,-1.847259045E0,8.933005333E0,1.212263823E0
1.948152802E1,-1.729711652E0,8.870791435E0,1.229013562E0
1.948393542E1,-1.626820326E0,8.830113411E0,1.264905930E0
1.948634287E1,-1.509572029E0,8.784649849E0,1.307976723E0
1.948875110E1,-1.430608869E0,8.763114929E0,1.298405409E0
1.949115927E1,-1.346860051E0,8.722436905E0,1.257727385E0
1.949356667E1,-1.255932808E0,8.679066658E0,1.243370414E0
1.949597412E1,-1.203290701E0,8.662317276E0,1.229013562E0
1.949838240E1,-1.162313581E0,8.612068176E0,1.193121195E0
1.950079057E1,-1.090528965E0,8.583353996E0,1.130608678E0
1.950319797E1,-1.083350420E0,8.530712128E0,1.089930773E0
1.950560542E1,-1.045065284E0,8.490034103E0,1.037288666E0
1.950801365E1,-1.004387259E0,8.480463028E0,9.607182741E-1
1.951042182E1,-9.637092948E-1,8.442177773E0,9.128618240E-1
1.951282922E1,-9.326026440E-1,8.420641899E0,8.315058947E-1
1.951523667E1,-9.134600163E-1,8.387142181E0,7.788637877E-1
1.951764495E1,-9.158528447E-1,8.348856926E0,7.046862841E-1
1.952005313E1,-9.326026440E-1,8.324929237E0,6.448656917E-1
1.952246052E1,-9.182456732E-1,8.301000595E0,5.679962635E-1
1.952486797E1,-9.302098155E-1,8.257929802E0,4.866403043E-1
1.952727620E1,-9.373882413E-1,8.238787651E0,4.459623098E-1
1.952968438E1,-9.421738982E-1,8.214859009E0,3.717848063E-1
1.953209177E1,-9.493523836E-1,8.200502396E0,3.000001311E-1
1.953449922E1,-9.349954724E-1,8.176573753E0,2.449652255E-1
1.953690745E1,-9.613165259E-1,8.174180984E0,1.803590059E-1
1.953931568E1,-1.009172916E0,8.162217140E0,1.181456149E-1
1.954172307E1,-1.025922656E0,8.123632431E0,7.028916478E-2
1.954413052E1,-1.059422255E0,8.140681267E0,2.452643216E-2
1.954653875E1,-1.083350420E0,8.130811691E0,-2.333002165E-2
1.954894693E1,-1.097707391E0,8.102097511E0,-6.161518395E-2
1.955135432E1,-1.138385415E0,8.102097511E0,-1.214357466E-1
1.955376177E1,-1.167099237E0,8.097311974E0,-1.333998591E-1
1.955617000E1,-1.196112275E0,8.109275818E0,-1.477568001E-1
1.955857823E1,-1.200897813E0,8.104490280E0,-1.716850251E-1
1.956098563E1,-1.227218866E0,8.104490280E0,-1.501496136E-1
1.956339307E1,-1.255932808E0,8.106883049E0,-1.597209126E-1
1.956580130E1,-1.251147151E0,8.121239662E0,-1.740778536E-1
1.956820948E1,-1.265504122E0,8.130811691E0,-1.645065546E-1
1.957061688E1,-1.299003601E0,8.150253296E0,-1.429711580E-1
1.957302432E1,-1.327717423E0,8.178966522E0,-9.511470050E-2
1.957543255E1,-1.373181105E0,8.157431602E0,-9.272187948E-2
1.957784078E1,-1.382752419E0,8.205287933E0,-4.725824669E-2
1.958024818E1,-1.406680584E0,8.224430084E0,-3.050848842E-2
1.958265563E1,-1.430608869E0,8.229216576E0,1.734796353E-2
1.958506386E1,-1.447358608E0,8.245965958E0,5.353940651E-2
1.958747203E1,-1.511964798E0,8.245965958E0,1.085743308E-1
1.958987943E1,-1.509572029E0,8.265108109E0,1.803590059E-1
1.959228688E1,-1.526321769E0,8.265108109E0,2.330010980E-1
1.959469510E1,-1.550249934E0,8.291429520E0,2.784647346E-1
1.959710328E1,-1.545464277E0,8.301000595E0,3.478565812E-1
1.959951073E1,-1.545464277E0,8.301000595E0,3.837489188E-1
1.960191818E1,-1.545464277E0,8.281858444E0,4.842474759E-1
1.960432641E1,-1.559821248E0,8.289036751E0,5.344967842E-1
1.960673458E1,-1.581356645E0,8.308178902E0,5.847460628E-1
1.960914198E1,-1.571785331E0,8.301000595E0,6.568298340E-1
1.961154943E1,-1.559821248E0,8.303393364E0,7.142575383E-1
1.961395766E1,-1.571785331E0,8.298607826E0,7.525427341E-1
1.961636583E1,-1.576570988E0,8.305786133E0,7.884350419E-1
1.961877328E1,-1.605284929E0,8.279465675E0,8.075776696E-1
1.962118073E1,-1.590927958E0,8.289036751E0,8.554341197E-1
1.962358896E1,-1.617249012E0,8.291429520E0,8.650053740E-1
1.962599714E1,-1.622034669E0,8.286643982E0,9.080761671E-1
1.962840453E1,-1.631605983E0,8.291429520E0,9.056833982E-1
1.963081198E1,-1.633998752E0,8.272287369E0,9.128618240E-1
1.963322021E1,-1.667498231E0,8.255537033E0,9.367900491E-1
1.963562839E1,-1.677069545E0,8.238787651E0,9.272187948E-1
1.963803578E1,-1.710569143E0,8.248358727E0,9.008977413E-1
1.964044323E1,-1.715354681E0,8.245965958E0,9.032905698E-1
1.964285151E1,-1.720140338E0,8.241180420E0,8.817551732E-1
1.964525969E1,-1.729711652E0,8.224430084E0,8.410771489E-1
1.964766708E1,-1.741974831E0,8.250751495E0,8.171489239E-1
1.965007453E1,-1.729711652E0,8.219644547E0,7.788637877E-1
1.965248276E1,-1.744367719E0,8.241180420E0,7.573283911E-1
1.965489094E1,-1.739282966E0,8.241180420E0,7.214360237E-1
1.965729833E1,-1.756331801E0,8.245965958E0,6.999006271E-1
1.965970578E1,-1.761117458E0,8.267500877E0,6.783652306E-1
1.966211406E1,-1.756331801E0,8.267500877E0,6.544370055E-1
1.966452224E1,-1.724925995E0,8.298607826E0,6.161518097E-1
1.966692964E1,-1.746760488E0,8.293822289E0,5.943173170E-1
1.966933708E1,-1.732104540E0,8.315358162E0,5.943173170E-1
1.967174531E1,-1.710569143E0,8.346464157E0,5.727819204E-1
1.967415349E1,-1.703390598E0,8.351249695E0,5.440680385E-1
1.967656089E1,-1.708176255E0,8.372785568E0,5.392823815E-1
1.967896833E1,-1.751546144E0,8.415856361E0,5.416752100E-1
1.968137656E1,-1.739282966E0,8.473283768E0,5.129613280E-1
1.968378479E1,-1.756331801E0,8.506783485E0,5.105685592E-1
1.968619219E1,-1.756331801E0,8.590532303E0,5.105685592E-1
1.968859964E1,-1.773081541E0,8.638388634E0,4.914259613E-1
1.969100787E1,-1.813759565E0,8.708079338E0,4.770690203E-1
1.969341604E1,-1.849651933E0,8.787042618E0,5.009972453E-1
1.969582344E1,-1.878365755E0,8.846863747E0,4.339981973E-1
1.969823089E1,-1.878365755E0,8.937790871E0,4.746761918E-1
1.970063912E1,-1.880758643E0,9.007183075E0,4.794618487E-1
1.970304734E1,-1.957328916E0,9.074181557E0,4.531407952E-1
1.970545474E1,-1.983649969E0,9.145966530E0,4.579264224E-1
1.970786219E1,-1.971685886E0,9.239286423E0,4.555336237E-1
1.971027042E1,-2.024327993E0,9.306584358E0,4.292125702E-1
1.971267860E1,-2.045863390E0,9.368798256E0,4.555336237E-1
1.971508599E1,-2.072184324E0,9.435796738E0,4.411766827E-1
1.971749344E1,-2.105684042E0,9.502796173E0,4.579264224E-1
1.971990167E1,-2.129612207E0,9.548259735E0,4.507479668E-1
1.972230984E1,-2.167897224E0,9.612865448E0,4.698905349E-1
1.972471729E1,-2.187039852E0,9.665508270E0,4.627120793E-1
1.972712474E1,-2.177468538E0,9.713364601E0,4.722833633E-1
1.972953297E1,-2.218146563E0,9.737292290E0,4.483551383E-1
1.973194115E1,-2.230110645E0,9.749257088E0,4.674977362E-1
1.973434854E1,-2.237289190E0,9.789935112E0,4.938187599E-1
1.973675599E1,-2.234896421E0,9.794720650E0,4.794618487E-1
1.973916422E1,-2.232503414E0,9.782755852E0,4.746761918E-1
1.974157240E1,-2.256431818E0,9.794720650E0,4.698905349E-1
1.974397979E1,-2.206182480E0,9.799506187E0,4.627120793E-1
1.974638724E1,-2.182254314E0,9.801898956E0,4.555336237E-1
1.974879552E1,-2.143969059E0,9.835697174E0,4.674977362E-1
1.975120370E1,-2.103291035E0,9.888339996E0,4.866403043E-1
1.975361110E1,-2.093719721E0,9.924231529E0,5.225326419E-1
1.975601854E1,-2.038684845E0,9.964909554E0,5.273182988E-1
1.975842677E1,-1.990828395E0,1.001037312E1,5.632106066E-1
1.976083495E1,-1.957328916E0,1.008215809E1,6.014958024E-1
1.976324240E1,-1.926222205E0,1.016590691E1,6.424728632E-1
1.976564985E1,-1.895115495E0,1.024487019E1,6.999006271E-1
1.976805807E1,-1.887937069E0,1.034297562E1,7.357929349E-1
1.977046625E1,-1.842473388E0,1.043180943E1,7.884350419E-1
1.977287365E1,-1.808973908E0,1.054666519E1,8.243274093E-1
1.977528110E1,-1.799402595E0,1.065912724E1,8.913264275E-1
1.977768932E1,-1.785045743E0,1.077159023E1,9.535398483E-1
1.978009750E1,-1.813759565E0,1.090319538E1,1.042074203E0
1.978250490E1,-1.844866276E0,1.103509998E1,1.087537885E0
1.978491235E1,-1.844866276E0,1.114756203E1,1.137787223E0
1.978732057E1,-1.902294040E0,1.125523949E1,1.214656591E0
1.978972880E1,-1.933400750E0,1.137009525E1,1.252941728E0
1.979213620E1,-2.000399828E0,1.145862961E1,1.293619752E0
1.979454365E1,-2.086541414E0,1.153071308E1,1.331904888E0
1.979695188E1,-2.148754835E0,1.160967636E1,1.367797256E0
1.979936005E1,-2.242074728E0,1.168146133E1,1.372582912E0
1.980176745E1,-2.362015009E0,1.173888874E1,1.363011599E0
1.980417490E1,-2.464906454E0,1.177956676E1,1.355833173E0
1.980658313E1,-2.577368975E0,1.181067371E1,1.351047516E0
1.980899136E1,-2.665903568E0,1.184895897E1,1.279262781E0
1.981139875E1,-2.747259617E0,1.183699417E1,1.269691467E0
1.981380620E1,-2.835793972E0,1.184417343E1,1.200299621E0
1.981621443E1,-2.869592667E0,1.183699417E1,1.128215909E0
1.981862260E1,-2.888735056E0,1.182981586E1,1.020538807E0
1.982103000E1,-2.905484915E0,1.182503033E1,9.032905698E-1
1.982343745E1,-2.977269650E0,1.184417343E1,7.573283911E-1
1.982584568E1,-3.032304525E0,1.190399361E1,6.352944374E-1
1.982825391E1,-3.101696253E0,1.191835022E1,4.842474759E-1
1.983066130E1,-3.180659533E0,1.194706440E1,3.311068416E-1
1.983306875E1,-3.257229805E0,1.193749332E1,1.755733639E-1
1.983547698E1,-3.362514019E0,1.193988609E1,-1.794616925E-3
1.983788516E1,-3.494418383E0,1.193270779E1,-1.740778536E-1
1.984029255E1,-3.616452217E0,1.192792225E1,-3.559323549E-1
1.984270000E1,-3.783949852E0,1.192552853E1,-5.213362575E-1
1.984510823E1,-3.908376694E0,1.193749332E1,-6.768696904E-1
1.984751641E1,-4.052245140E0,1.194706440E1,-8.539385796E-1
1.984992386E1,-4.210171223E0,1.195184994E1,-9.999007583E-1
1.985233130E1,-4.341776848E0,1.200209904E1,-1.162911773E0
1.985473953E1,-4.487739086E0,1.199970627E1,-1.284945726E0
1.985714771E1,-4.610072136E0,1.202602768E1,-1.435693622E0
1.985955511E1,-4.698606491E0,1.203320599E1,-1.538584948E0
1.986196255E1,-4.789533615E0,1.202602768E1,-1.639382601E0
1.986437078E1,-4.851747036E0,1.198774242E1,-1.742274046E0
1.986677896E1,-4.906782150E0,1.195184994E1,-1.794916034E0
1.986918641E1,-4.966602325E0,1.187527943E1,-1.833201289E0
1.987159386E1,-4.957031250E0,1.175563812E1,-1.833201289E0
1.987400208E1,-4.928317547E0,1.164796162E1,-1.821237087E0
1.987641026E1,-4.890032291E0,1.147537899E1,-1.766202211E0
1.987881766E1,-4.803890705E0,1.132223892E1,-1.730309844E0
1.988122511E1,-4.612464905E0,1.109970570E1,-1.651346684E0
1.988363333E1,-4.382454872E0,1.092233849E1,-1.567298889E0
1.988604151E1,-4.104887009E0,1.070459080E1,-1.485942841E0
1.988844891E1,-3.846163273E0,1.048923683E1,-1.395015597E0
1.989085636E1,-3.621237993E0,1.029033375E1,-1.325623751E0
1.989326464E1,-3.412763357E0,1.009651470E1,-1.275374413E0
1.989567281E1,-3.228515863E0,9.912267685E0,-1.258624673E0
1.989808021E1,-3.068196774E0,9.718150139E0,-1.239482164E0
1.990048766E1,-2.900699139E0,9.541081429E0,-1.239482164E0
1.990289589E1,-2.802294493E0,9.399904251E0,-1.251446247E0
1.990530406E1,-2.699403048E0,9.256035805E0,-1.301695466E0
1.990771146E1,-2.610868692E0,9.107681274E0,-1.316052437E0
1.991011891E1,-2.553440809E0,9.014361382E0,-1.397408366E0
1.991252714E1,-2.498405933E0,8.911469460E0,-1.438086390E0
1.991493537E1,-2.469691992E0,8.839685440E0,-1.512263894E0
1.991734276E1,-2.438585281E0,8.751151085E0,-1.617548108E0
1.991975021E1,-2.455335140E0,8.729615211E0,-1.692024708E0
1.992215844E1,-2.462513685E0,8.674281120E0,-1.799701691E0
1.992456662E1,-2.474477768E0,8.664710045E0,-1.890628934E0
1.992697401E1,-2.519941330E0,8.635995865E0,-2.000698805E0
1.992938146E1,-2.574976206E0,8.631210327E0,-2.101197481E0
1.993178969E1,-2.601297379E0,8.626424789E0,-2.240280151E0
1.993419792E1,-2.665903568E0,8.628817558E0,-2.328814745E0
1.993660531E1,-2.713759899E0,8.619246483E0,-2.460419893E0
1.993901276E1,-2.737688303E0,8.662317276E0,-2.570489645E0
1.994142099E1,-2.766402006E0,8.664710045E0,-2.642274380E0
1.994382917E1,-2.780759096E0,8.688637733E0,-2.745165825E0
1.994623656E1,-2.787937403E0,8.758329391E0,-2.829213619E0
1.994864401E1,-2.809472799E0,8.791828156E0,-2.900998354E0
1.995105224E1,-2.826222658E0,8.832506180E0,-2.996711254E0
1.995346047E1,-2.838186741E0,8.923434258E0,-3.051746130E0
1.995586787E1,-2.857329369E0,8.956933022E0,-3.137887716E0
1.995827531E1,-2.864806890E0,9.038289070E0,-3.207279682E0
1.996068354E1,-2.867199659E0,9.107681274E0,-3.271885872E0
1.996309172E1,-2.917448997E0,9.198608398E0,-3.370290756E0
1.996549912E1,-2.915056229E0,9.239286423E0,-3.437289715E0
1.996790656E1,-2.936591625E0,9.344869614E0,-3.511467218E0
1.997031479E1,-2.972483873E0,9.392725945E0,-3.561716557E0
1.997272302E1,-3.022733212E0,9.509974480E0,-3.645465374E0
1.997513042E1,-3.041875839E0,9.605687141E0,-3.681357622E0
1.997753787E1,-3.061018467E0,9.725328445E0,-3.741178274E0
1.997994610E1,-3.111267567E0,9.799506187E0,-3.793820381E0
1.998235427E1,-3.130410194E0,9.881160736E0,-3.810570002E0
1.998476167E1,-3.151945591E0,9.976874352E0,-3.822534084E0
1.998716912E1,-3.128017426E0,1.006301594E1,-3.827319860E0
1.998957734E1,-3.132802963E0,1.013958549E1,-3.836891174E0
1.999198552E1,-3.151945591E0,1.025204849E1,-3.824927092E0
1.999439297E1,-3.168695450E0,1.033579731E1,-3.834498405E0
1.999680042E1,-3.195016384E0,1.043420219E1,-3.798605919E0
1.999920865E1,-3.204587698E0,1.052034378E1,-3.738785267E0
2.000161682E1,-3.211766243E0,1.058255768E1,-3.669393539E0
2.000402422E1,-3.209373474E0,1.069262695E1,-3.568894863E0
2.000643167E1,-3.192623615E0,1.073809052E1,-3.461217880E0
2.000883990E1,-3.159124136E0,1.079791164E1,-3.312563896E0
2.001124807E1,-3.099303484E0,1.084816074E1,-3.145066261E0
2.001365547E1,-3.029911757E0,1.088644600E1,-2.979961395E0
2.001606292E1,-2.943770170E0,1.091037369E1,-2.762214661E0
2.001847115E1,-2.876770973E0,1.092951679E1,-2.587239504E0
2.002087938E1,-2.787937403E0,1.091994476E1,-2.350350142E0
2.002328677E1,-2.718545675E0,1.092951679E1,-2.137089729E0
2.002569422E1,-2.641975403E0,1.091755199E1,-1.940878272E0
2.002810245E1,-2.594118834E0,1.090798092E1,-1.723131418E0
2.003051063E1,-2.536691189E0,1.089123154E1,-1.481157184E0
2.003291802E1,-2.534298182E0,1.086969566E1,-1.299302697E0
2.003532547E1,-2.558226585E0,1.083380318E1,-1.091127157E0
2.003773370E1,-2.577368975E0,1.080508995E1,-9.041878581E-1
2.004014193E1,-2.546262503E0,1.076201916E1,-7.175477147E-1
2.004254932E1,-2.594118834E0,1.070937729E1,-5.667998791E-1
2.004495677E1,-2.584547520E0,1.061605644E1,-4.037888348E-1
2.004736500E1,-2.603690147E0,1.055862904E1,-2.602194548E-1
2.004977318E1,-2.622832775E0,1.046052361E1,-1.070788130E-1
2.005218057E1,-2.661117792E0,1.033101177E1,7.776673418E-3
2.005458802E1,-2.627618313E0,1.022333431E1,1.205384433E-1
2.005699625E1,-2.656332254E0,1.011087227E1,2.282154560E-1
2.005940448E1,-2.653939486E0,9.967302322E0,2.904288471E-1
2.006181188E1,-2.653939486E0,9.823733330E0,3.478565812E-1
2.006421932E1,-2.632404089E0,9.691828728E0,4.004986882E-1
2.006662755E1,-2.579761982E0,9.538688660E0,4.244269133E-1
2.006903573E1,-2.558226585E0,9.414261818E0,4.196412563E-1
2.007144313E1,-2.507977247E0,9.244071960E0,4.268197417E-1
2.007385057E1,-2.457727909E0,9.090931892E0,4.483551383E-1
2.007625880E1,-2.385943174E0,8.921041489E0,4.172484577E-1
2.007866698E1,-2.306980133E0,8.746364594E0,3.717848063E-1
2.008107443E1,-2.287538528E0,8.635995865E0,3.430709541E-1
2.008348188E1,-2.256431818E0,8.466105461E0,2.880360186E-1
2.008589010E1,-2.225325108E0,8.339285851E0,2.186441720E-1
2.008829828E1,-2.182254314E0,8.205287933E0,1.636092514E-1
2.009070568E1,-2.151147604E0,8.073383331E0,1.396810263E-1
2.009311313E1,-2.141576290E0,7.965706348E0,7.986045629E-2
2.009552136E1,-2.117648125E0,7.858029366E0,-1.136590727E-2
2.009792953E1,-2.093719721E0,7.731209755E0,-4.965107143E-2
2.010033693E1,-2.074577332E0,7.647460938E0,-9.032905847E-2
2.010274438E1,-2.060220242E0,7.539484978E0,-1.716850251E-1
2.010515266E1,-2.045863390E0,7.436593533E0,-1.836491376E-1
2.010756083E1,-2.024327993E0,7.355237484E0,-2.434697002E-1
2.010996823E1,-2.005185366E0,7.264310360E0,-2.721835673E-1
2.011237568E1,-1.998006940E0,7.190133095E0,-3.272185028E-1
2.011478391E1,-2.007578135E0,7.120740891E0,-3.655036688E-1
2.011719208E1,-1.981257200E0,7.063313484E0,-4.229314029E-1
2.011959948E1,-1.957328916E0,7.007979393E0,-4.827519655E-1
2.012200693E1,-1.957328916E0,6.972086906E0,-5.452644825E-1
2.012441521E1,-1.959721804E0,6.924230576E0,-5.787639618E-1
2.012682339E1,-1.974078655E0,6.921837807E0,-6.601199508E-1
2.012923078E1,-2.024327993E0,6.905087948E0,-7.438687682E-1
2.013163823E1,-2.041077614E0,6.914659023E0,-8.060821295E-1
2.013404646E1,-2.086541414E0,6.948158741E0,-9.161519408E-1
2.013645464E1,-2.110469580E0,6.962515831E0,-9.927222729E-1
2.013886203E1,-2.141576290E0,6.988836765E0,-1.059721351E0
2.014126948E1,-2.189432621E0,7.053741932E0,-1.153340459E0
2.014367771E1,-2.215753794E0,7.103991508E0,-1.263410330E0
2.014608594E1,-2.230110645E0,7.173383236E0,-1.368694544E0
2.014849333E1,-2.251646042E0,7.259524822E0,-1.452443361E0
2.015090078E1,-2.270788670E0,7.319345474E0,-1.550549030E0
2.015330901E1,-2.268395901E0,7.407879829E0,-1.619940877E0
2.015571719E1,-2.249253273E0,7.462914944E0,-1.687239051E0
2.015812458E1,-2.239681959E0,7.546663284E0,-1.744666815E0
2.016053203E1,-2.187039852E0,7.625925541E0,-1.782951951E0
2.016294026E1,-2.163111687E0,7.709674358E0,-1.802094579E0
2.016534849E1,-2.129612207E0,7.769495010E0,-1.821237087E0
2.016775589E1,-2.065006018E0,7.858029366E0,-1.854736686E0
2.017016333E1,-2.009970903E0,7.920242786E0,-1.823629975E0
2.017257156E1,-1.983649969E0,7.994420528E0,-1.818844318E0
2.017497974E1,-1.940579176E0,8.063812256E0,-1.775773525E0
2.017738714E1,-1.921436548E0,8.128418922E0,-1.761416554E0
2.017979458E1,-1.880758643E0,8.222037315E0,-1.720738530E0
2.018220281E1,-1.849651933E0,8.291429520E0,-1.668096542E0
2.018461099E1,-1.878365755E0,8.370392799E0,-1.619940877E0
2.018701844E1,-1.864008784E0,8.432605743E0,-1.564906001E0
2.018942589E1,-1.830509305E0,8.473283768E0,-1.485942841E0
2.019183412E1,-1.861616015E0,8.540283203E0,-1.428515077E0
2.019424229E1,-1.856830359E0,8.604888916E0,-1.347159147E0
2.019664969E1,-1.890329838E0,8.662317276E0,-1.294517040E0
2.019905714E1,-1.919043779E0,8.724829674E0,-1.220339537E0
2.020146537E1,-1.935793519E0,8.755936623E0,-1.141376376E0
2.020387354E1,-1.976471543E0,8.815756798E0,-1.062114120E0
2.020628094E1,-1.990828395E0,8.858827591E0,-1.016650558E0
2.020868839E1,-2.038684845E0,8.889934540E0,-9.329017401E-1
2.021109667E1,-2.069791555E0,8.940183640E0,-8.371888399E-1
2.021350485E1,-2.081755638E0,8.976076126E0,-7.749754190E-1
2.021591224E1,-2.132004976E0,8.976076126E0,-7.079764009E-1
2.021831969E1,-2.148754835E0,9.026325226E0,-6.361917257E-1
2.022072792E1,-2.191825628E0,9.033503532E0,-5.333003402E-1
2.022313610E1,-2.210968018E0,9.055039406E0,-5.018945336E-1
2.022554349E1,-2.246860504E0,9.067003250E0,-4.444667995E-1
2.022795094E1,-2.273181438E0,9.069396019E0,-3.822534084E-1
2.023035917E1,-2.297109842E0,9.090931892E0,-3.152543902E-1
2.023276740E1,-2.306980133E0,9.088538170E0,-2.865405083E-1
2.023517479E1,-2.345265388E0,9.119645119E0,-2.482553422E-1
2.023758224E1,-2.304587364E0,9.122037888E0,-2.027917206E-1
2.023999047E1,-2.338086843E0,9.153144836E0,-1.645065546E-1
2.024239865E1,-2.345265388E0,9.160323143E0,-1.525424421E-1
2.024480604E1,-2.340479612E0,9.177073479E0,-1.286142170E-1
2.024721349E1,-2.350050926E0,9.189037323E0,-1.238285750E-1
2.024962172E1,-2.366800785E0,9.196215630E0,-1.357926875E-1
2.025202995E1,-2.378764868E0,9.234500885E0,-1.453639716E-1
2.025443735E1,-2.429013968E0,9.236893654E0,-1.956132501E-1
2.025684479E1,-2.419442892E0,9.244071960E0,-1.908276081E-1
2.025925302E1,-2.445763826E0,9.251250267E0,-2.602194548E-1
2.026166120E1,-2.455335140E0,9.261120796E0,-2.769692242E-1
2.026406860E1,-2.486441851E0,9.280263901E0,-3.248256743E-1
2.026647604E1,-2.507977247E0,9.301798820E0,-3.894318938E-1
2.026888427E1,-2.507977247E0,9.316155434E0,-4.707878530E-1
2.027129245E1,-2.524727106E0,9.342476845E0,-5.189434290E-1
2.027369990E1,-2.548655272E0,9.361619949E0,-5.883352757E-1
2.027610734E1,-2.519941330E0,9.368798256E0,-6.194419861E-1
2.027851557E1,-2.531905413E0,9.371191025E0,-6.864410043E-1
2.028092375E1,-2.531905413E0,9.366405487E0,-7.606185079E-1
2.028333115E1,-2.507977247E0,9.385547638E0,-8.228318691E-1
2.028573860E1,-2.491227388E0,9.402297020E0,-8.802596331E-1
2.028814682E1,-2.486441851E0,9.423832893E0,-9.137591720E-1
2.029055500E1,-2.476870537E0,9.423832893E0,-9.472586513E-1
2.029296245E1,-2.448156595E0,9.450154305E0,-9.735797048E-1
2.029536990E1,-2.431406975E0,9.459725380E0,-1.007079244E0
2.029777813E1,-2.421835661E0,9.478867531E0,-1.028614640E0
2.030018630E1,-2.419442892E0,9.517152786E0,-1.050150037E0
2.030259370E1,-2.407478571E0,9.524331093E0,-1.074377418E0
2.030500115E1,-2.366800785E0,9.545866966E0,-1.079162955E0
2.030740938E1,-2.350050926E0,9.574581146E0,-1.081555843E0
2.030981755E1,-2.340479612E0,9.615258217E0,-1.074377418E0
2.031222500E1,-2.328515530E0,9.641579628E0,-1.079162955E0
2.031463245E1,-2.323729992E0,9.667901039E0,-1.083948612E0
2.031704068E1,-2.347658157E0,9.694221497E0,-1.040578723E0
2.031944886E1,-2.311765671E0,9.734899521E0,-1.019043326E0
2.032185625E1,-2.311765671E0,9.754042625E0,-9.640084505E-1
2.032426370E1,-2.326122761E0,9.754042625E0,-9.424729943E-1
2.032667193E1,-2.318944216E0,9.804291725E0,-8.898309469E-1
2.032908011E1,-2.330908298E0,9.813862801E0,-8.252246976E-1
2.033148750E1,-2.323729992E0,9.826126099E0,-7.989036441E-1
2.033389495E1,-2.335694075E0,9.859625816E0,-7.199404836E-1
2.033630318E1,-2.340479612E0,9.873982430E0,-6.385845542E-1
2.033871141E1,-2.362015009E0,9.873982430E0,-6.050850153E-1
2.034111880E1,-2.350050926E0,9.936196327E0,-5.380859971E-1
2.034352625E1,-2.373979092E0,9.945767403E0,-4.923232496E-1
2.034593448E1,-2.376372099E0,9.998409271E0,-4.229314029E-1
2.034834266E1,-2.414657116E0,1.000798035E1,-3.702892959E-1
2.035075005E1,-2.436192513E0,1.004865837E1,-2.889333367E-1
2.035315750E1,-2.440978289E0,1.005344391E1,-2.410768867E-1
2.035556573E1,-2.452942371E0,1.009172916E1,-2.051845491E-1
2.035797396E1,-2.467299223E0,1.010847950E1,-1.453639716E-1
2.036038136E1,-2.479263306E0,1.012522888E1,-1.046859920E-1
2.036278880E1,-2.486441851E0,1.013479996E1,-5.204389244E-2
2.036519703E1,-2.498405933E0,1.017787075E1,-8.973085321E-3
2.036760521E1,-2.519941330E0,1.018983555E1,6.071787328E-2
2.037001261E1,-2.524727106E0,1.020658493E1,6.550352275E-2
2.037242005E1,-2.543869495E0,1.023769188E1,1.348953694E-1
2.037482828E1,-2.555833578E0,1.025683403E1,1.420738399E-1
2.037723651E1,-2.536691189E0,1.024726295E1,1.660020649E-1
2.037964391E1,-2.522334099E0,1.025922680E1,2.114657015E-1
2.038205136E1,-2.500798702E0,1.024726295E1,2.162513435E-1
2.038445958E1,-2.486441851E0,1.027358437E1,2.377867550E-1
2.038686776E1,-2.464906454E0,1.025683403E1,2.593221664E-1
2.038927516E1,-2.440978289E0,1.024247742E1,2.449652255E-1
2.039168260E1,-2.426621199E0,1.026401234E1,2.473580390E-1
2.039409083E1,-2.376372099E0,1.027119160E1,2.473580390E-1
2.039649901E1,-2.347658157E0,1.026640511E1,2.473580390E-1
2.039890646E1,-2.285145521E0,1.024965572E1,2.282154560E-1
2.040131391E1,-2.273181438E0,1.022812080E1,2.330010980E-1
2.040372214E1,-2.266003132E0,1.025204849E1,2.162513435E-1
2.040613031E1,-2.239681959E0,1.028076267E1,1.755733639E-1
2.040853771E1,-2.232503414E0,1.026640511E1,1.540379524E-1
2.041094516E1,-2.206182480E0,1.024008465E1,1.253240854E-1
