"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.600377263E1,-6.816824341E-1,-1.074735077E1,-9.256750488E-1
1.601373563E1,-4.546046448E-1,-1.083626587E1,-9.268725586E-1
1.602369963E1,9.190887451E-2,-1.047850983E1,-1.198258209E0
1.603366363E1,8.105644226E-1,-1.010683273E1,-1.540746002E0
1.604362663E1,1.509011993E0,-9.915680237E0,-1.749262390E0
1.605359063E1,2.132764893E0,-9.722881165E0,-1.855691071E0
1.606355462E1,2.574047241E0,-9.513616333E0,-1.960024109E0
1.607351862E1,2.717149658E0,-9.322164459E0,-1.841171265E0
1.608348163E1,2.589165802E0,-9.318422241E0,-1.691482544E0
1.609344563E1,2.111060028E0,-9.842332764E0,-1.287921753E0
1.610340963E1,1.415755920E0,-1.074899734E1,-7.638615417E-1
1.611337262E1,7.734416199E-1,-1.163365768E1,-8.783734131E-1
1.612333662E1,4.709207153E-1,-1.279524216E1,-1.277443542E0
1.613330063E1,4.709207153E-1,-1.385698425E1,-1.360221405E0
1.614326363E1,5.860313416E-1,-1.365385666E1,-7.238946533E-1
1.615322763E1,8.470884705E-1,-1.234482880E1,1.142124939E-1
1.616319163E1,1.240769806E0,-1.128757736E1,8.587641907E-1
1.617315463E1,1.741029510E0,-1.046533722E1,1.380429382E0
1.618311863E1,2.164648590E0,-9.670639801E0,1.505569153E0
1.619308263E1,2.394420776E0,-8.998986511E0,1.378184052E0
1.620304563E1,2.527943115E0,-8.585097198E0,1.244961090E0
1.621300963E1,2.463876343E0,-8.203540649E0,1.646875305E0
1.622297363E1,2.361788635E0,-7.865842896E0,2.297272797E0
1.623293663E1,2.468816071E0,-7.745044098E0,2.747237091E0
1.624290063E1,2.901865540E0,-8.119864655E0,2.742596741E0
1.625286463E1,3.707939301E0,-9.175918579E0,2.186802521E0
1.626282763E1,4.478536835E0,-1.033615585E1,1.270408173E0
1.627279163E1,4.719535675E0,-1.072594528E1,1.005908203E-1
1.628275562E1,4.604275360E0,-1.079135925E1,-1.038839722E0
1.629271863E1,4.101920013E0,-1.089988358E1,-1.935026093E0
1.630268263E1,3.589385834E0,-1.084105591E1,-2.614163818E0
1.631264663E1,3.330124969E0,-1.033376083E1,-2.785707092E0
1.632261063E1,3.166515198E0,-9.803862762E0,-2.294129333E0
1.633257362E1,3.027005310E0,-9.416468353E0,-1.584006042E0
1.634253762E1,2.916385345E0,-9.178912354E0,-1.158590698E0
1.635250163E1,2.691552887E0,-9.137149200E0,-8.360115051E-1
1.636246463E1,2.390079803E0,-9.294022980E0,-8.225395203E-1
1.637242863E1,1.977088623E0,-9.452992401E0,-1.405277710E0
1.638239263E1,1.520238647E0,-9.267079010E0,-1.816622314E0
1.639235563E1,1.146914978E0,-9.003327484E0,-1.897603912E0
1.640231963E1,8.559201050E-1,-8.784332886E0,-2.123933258E0
1.641228363E1,5.650749207E-1,-8.677155762E0,-2.776276703E0
1.642224663E1,2.089654541E-1,-8.717422028E0,-4.123325500E0
1.643221063E1,-3.600013733E-1,-8.604407043E0,-6.237379303E0
1.644217463E1,-7.705975342E-1,-8.253087616E0,-6.641239471E0
1.645213763E1,-7.253915405E-1,-7.998467102E0,-5.083129578E0
1.646210163E1,-3.829037476E-1,-7.828869781E0,-3.597918091E0
1.647206563E1,-1.059796143E-1,-7.581284637E0,-3.273243256E0
1.648202863E1,8.726852417E-2,-7.185657349E0,-3.923191681E0
1.649199263E1,3.170407104E-1,-6.719376984E0,-4.682113495E0
1.650195662E1,5.393284607E-1,-6.229445801E0,-4.955594788E0
1.651191963E1,7.812254333E-1,-5.759572906E0,-4.749024353E0
1.652188363E1,1.046922913E0,-5.403463440E0,-4.376149750E0
1.653184763E1,1.341660004E0,-5.197791138E0,-4.453538818E0
1.654181062E1,1.497485962E0,-5.337600403E0,-4.977449341E0
1.655177462E1,1.471290436E0,-5.946234741E0,-5.592969360E0
1.656173862E1,1.468296661E0,-6.511309662E0,-5.967789917E0
1.657170229E1,1.552122345E0,-6.847211151E0,-6.400090942E0
1.658166529E1,1.721420288E0,-7.078330536E0,-6.760391693E0
1.659162929E1,1.819316711E0,-7.574997711E0,-7.022346954E0
1.660159329E1,1.777553558E0,-8.378975830E0,-7.210355988E0
1.661155629E1,1.665736084E0,-9.175469513E0,-7.310647430E0
1.662152029E1,1.491348724E0,-9.516161041E0,-7.363038483E0
1.663148429E1,1.403182068E0,-9.404044189E0,-7.172784119E0
1.664144729E1,1.483864288E0,-9.075627136E0,-7.288942566E0
1.665141129E1,1.764680328E0,-8.727750549E0,-7.888296204E0
1.666137529E1,2.241738281E0,-8.610544281E0,-7.829318848E0
1.667133829E1,2.747985535E0,-8.769064636E0,-6.920708313E0
1.668130229E1,3.503464508E0,-9.159602509E0,-5.504653015E0
1.669126629E1,4.514911194E0,-9.320068817E0,-3.991300049E0
1.670122929E1,5.508395233E0,-8.746012573E0,-2.816243591E0
1.671119329E1,6.346951447E0,-7.939190369E0,-2.320324860E0
1.672115729E1,7.057523804E0,-8.436755676E0,-2.845732269E0
1.673112029E1,7.063062286E0,-9.708960114E0,-4.124523010E0
1.674108429E1,6.446045380E0,-9.751471710E0,-5.239254913E0
1.675104829E1,5.622308350E0,-9.184600525E0,-6.187832336E0
1.676101129E1,4.788542175E0,-8.870104523E0,-6.082152100E0
1.677097529E1,3.923640747E0,-8.572673035E0,-4.575984192E0
1.678093929E1,2.871778107E0,-8.577313385E0,-2.904859314E0
1.679090229E1,1.710343323E0,-9.188791809E0,-1.645528107E0
1.680086629E1,6.032455444E-1,-9.927056580E0,-6.447093201E-1
1.681083029E1,-1.246907043E-1,-1.049752029E1,-2.456391907E-1
1.682079429E1,-4.590953064E-1,-1.082518890E1,-4.730163574E-1
1.683075729E1,-4.390370178E-1,-1.071636520E1,-9.343569946E-1
1.684072129E1,-1.625619507E-1,-1.037208115E1,-1.540596313E0
1.685068529E1,2.757266235E-1,-9.842332764E0,-1.709145813E0
1.686064829E1,7.590715027E-1,-9.163644104E0,-1.191372528E0
1.687061229E1,1.051563263E0,-8.678652649E0,-2.576142883E-1
1.688057629E1,1.187929688E0,-8.434660034E0,5.700146484E-1
1.689053929E1,1.320254517E0,-8.510402527E0,7.560777283E-1
1.690050329E1,1.422192535E0,-8.821455688E0,2.158511353E-1
1.691046729E1,1.467248840E0,-9.181007996E0,-6.403683472E-1
1.692043029E1,1.488205261E0,-9.414223022E0,-1.080004120E0
1.693039429E1,1.490001526E0,-9.523495789E0,-1.084345093E0
1.694035829E1,1.522334290E0,-9.652826843E0,-1.539398804E0
1.695032129E1,1.565444641E0,-9.648336182E0,-2.058519287E0
1.696028529E1,1.576820984E0,-9.509574738E0,-2.094893646E0
1.697024929E1,1.574725342E0,-9.207652588E0,-1.914967804E0
1.698021229E1,1.720073090E0,-8.882229309E0,-1.757794647E0
1.699017629E1,1.969155121E0,-8.558751984E0,-1.826801147E0
1.700014029E1,2.164648590E0,-8.294551392E0,-1.921254730E0
1.701010329E1,2.280058594E0,-8.181386719E0,-1.830243988E0
1.702006729E1,2.337539063E0,-8.230783997E0,-1.651665344E0
1.703003129E1,2.311493225E0,-8.243657227E0,-1.556463318E0
1.703999529E1,2.235750732E0,-8.307274933E0,-1.593885498E0
1.704995829E1,2.103126526E0,-8.494535522E0,-1.634900208E0
1.705992229E1,1.998943176E0,-8.784332886E0,-1.484762421E0
1.706988629E1,1.881736908E0,-9.113049316E0,-1.233584747E0
1.707984929E1,1.708097992E0,-9.213191071E0,-1.167721710E0
1.708981329E1,1.527573395E0,-9.065897369E0,-1.227896576E0
1.709977729E1,1.413061523E0,-8.856632538E0,-1.331331482E0
1.710974029E1,1.387614441E0,-8.679999847E0,-1.420695648E0
1.711970429E1,1.451531525E0,-8.597820740E0,-1.591939545E0
1.712966829E1,1.614991608E0,-8.624615021E0,-1.709145813E0
1.713963129E1,1.889371033E0,-8.785380707E0,-1.817670135E0
1.714959529E1,2.200424194E0,-8.900341644E0,-2.044149170E0
1.715955929E1,2.504441986E0,-9.011111298E0,-2.184407501E0
1.716952229E1,2.716850281E0,-9.143436127E0,-2.075134735E0
1.717948629E1,2.758014679E0,-9.275910645E0,-1.784289551E0
1.718945029E1,2.534230042E0,-9.410181427E0,-1.503922577E0
1.719941329E1,2.038910065E0,-9.550888824E0,-1.311123505E0
1.720937729E1,1.360670471E0,-9.589807892E0,-1.161883850E0
1.721934129E1,6.713539124E-1,-9.666298828E0,-9.041198730E-1
1.722930429E1,8.187973022E-2,-9.959688721E0,-6.882687378E-1
1.723926829E1,-2.839595032E-1,-1.032702484E1,-5.989045715E-1
1.724923229E1,-4.393363953E-1,-1.056517960E1,-7.194039917E-1
1.725919629E1,-3.580554199E-1,-1.055275543E1,-1.135987701E0
1.726915929E1,7.229965210E-2,-1.005863297E1,-1.610351257E0
1.727912329E1,7.173083496E-1,-9.517807617E0,-2.007475433E0
1.728908729E1,1.330732727E0,-9.478888550E0,-2.237696686E0
1.729905029E1,1.849553833E0,-1.003498215E1,-2.077380066E0
1.730901429E1,2.293081512E0,-1.112965576E1,-1.483115845E0
1.731897829E1,2.474354553E0,-1.230665817E1,-8.201445007E-1
1.732894129E1,2.331701202E0,-1.321811279E1,-4.397854614E-1
1.733890529E1,1.808988190E0,-1.371792343E1,-5.282514954E-1
1.734886929E1,1.071621552E0,-1.363978592E1,-6.387217712E-1
1.735883229E1,4.604425049E-1,-1.300600388E1,-3.676354980E-1
1.736879629E1,8.696914673E-2,-1.211745163E1,5.149291992E-2
1.737876029E1,7.035369873E-3,-1.106768463E1,2.369572449E-1
1.738872329E1,1.576222229E-1,-9.974208527E0,3.981719971E-2
1.739868729E1,3.631448364E-1,-8.803043976E0,-1.451980591E-2
1.740865129E1,7.150630188E-1,-7.755971375E0,3.483256531E-1
1.741861429E1,1.296753387E0,-7.123536530E0,3.793112183E-1
1.742857829E1,2.015109558E0,-7.177274780E0,-1.140628052E-1
1.743854229E1,2.660717010E0,-7.902516632E0,-5.857319641E-1
1.744850529E1,3.250789948E0,-9.151070251E0,-7.982899475E-1
1.745846929E1,3.778143311E0,-1.062221100E1,-6.682104492E-1
1.746843329E1,4.148473206E0,-1.187016586E1,-7.917036438E-1
1.747839629E1,4.053570557E0,-1.238689133E1,-1.034798126E0
1.748836029E1,3.099304962E0,-1.264091309E1,-1.131946106E0
1.749832429E1,1.668879547E0,-1.257774445E1,-1.780397644E0
1.750828829E1,6.536906433E-1,-1.218496124E1,-3.179687805E0
1.751825129E1,1.212478638E-2,-1.187256088E1,-4.648134155E0
1.752821529E1,-2.710862732E-1,-1.131916168E1,-4.883444824E0
1.753817929E1,-2.212399292E-1,-1.050799850E1,-3.515589294E0
1.754814229E1,-2.029779053E-1,-9.565258942E0,-1.853296051E0
1.755810629E1,-2.754272461E-1,-8.751401367E0,-3.561094666E-1
1.756807029E1,-2.276765442E-1,-8.365054779E0,-4.191284180E-1
1.757803779E1,-8.517288208E-2,-8.338859253E0,-1.586850128E0
1.758800179E1,1.492396545E-1,-8.550369415E0,-3.086132355E0
1.759796579E1,2.885998535E-1,-8.681496735E0,-4.229005737E0
1.760792879E1,3.341052246E-1,-8.596174164E0,-4.317471771E0
1.761789279E1,4.282594299E-1,-8.447682953E0,-3.694167938E0
1.762785679E1,5.028044128E-1,-8.286767578E0,-3.068469086E0
1.763781979E1,5.927673340E-1,-8.098309479E0,-2.575394440E0
1.764778379E1,7.340734863E-1,-7.943681030E0,-2.179168396E0
1.765774779E1,8.869056702E-1,-7.764653320E0,-1.922751617E0
1.766771179E1,1.088237000E0,-7.744595032E0,-1.615740051E0
1.767767479E1,1.293460236E0,-7.796836395E0,-1.232686615E0
1.768763879E1,1.521436157E0,-7.864346008E0,-1.035696259E0
1.769760279E1,1.808838501E0,-7.833510132E0,-1.243913269E0
1.770756579E1,2.121089172E0,-7.696994019E0,-1.863325195E0
1.771752979E1,2.480192413E0,-7.506290588E0,-2.809357910E0
1.772749379E1,2.795736237E0,-7.462282104E0,-3.854484558E0
1.773745679E1,3.006947021E0,-7.509134674E0,-4.650379486E0
1.774742079E1,3.097508698E0,-7.323221283E0,-4.975503387E0
1.775738479E1,2.903811493E0,-7.089557190E0,-4.950804749E0
1.776734779E1,2.384691010E0,-7.248526611E0,-4.807103577E0
1.777731179E1,1.924398193E0,-7.522307281E0,-4.230203247E0
1.778727579E1,1.714085541E0,-7.893834686E0,-3.659440155E0
1.779723879E1,1.661694489E0,-8.375083923E0,-4.249662781E0
1.780720279E1,1.476978607E0,-9.051377563E0,-5.412295074E0
1.781716679E1,1.197659454E0,-9.430838470E0,-5.852080536E0
1.782712979E1,1.096170502E0,-9.799072723E0,-5.857469330E0
1.783709379E1,1.163530426E0,-9.976304169E0,-6.062393188E0
1.784705779E1,1.422491913E0,-9.959688721E0,-5.904621277E0
1.785702079E1,1.660047913E0,-9.579329681E0,-4.910837860E0
1.786698479E1,1.571132813E0,-9.104966125E0,-4.070335693E0
1.787694879E1,1.244362335E0,-8.825497284E0,-4.206402740E0
1.788691179E1,1.016236725E0,-8.784332886E0,-5.061724091E0
1.789687579E1,1.067130890E0,-9.162147217E0,-5.867348785E0
1.790683979E1,1.181493073E0,-1.019080811E1,-6.099515991E0
1.791680379E1,1.224902802E0,-1.168589905E1,-5.379812622E0
1.792676679E1,1.289867706E0,-1.308054886E1,-3.718716888E0
1.793673079E1,1.501677246E0,-1.363424744E1,-2.032473450E0
1.794669479E1,1.805695038E0,-1.286499710E1,-1.411414948E0
1.795665779E1,2.264041901E0,-1.128069168E1,-1.461560669E0
1.796662179E1,2.753374329E0,-9.586514740E0,-1.685644684E0
1.797658579E1,3.218157806E0,-8.492290192E0,-1.785487061E0
1.798654879E1,3.761378174E0,-7.887398071E0,-1.553469543E0
1.799651279E1,4.101021881E0,-7.308102722E0,-8.969348145E-1
1.800647679E1,4.100123749E0,-6.743626556E0,-1.362167358E-1
1.801643979E1,3.893852692E0,-6.516249390E0,3.275189209E-1
1.802640379E1,3.607797546E0,-6.791976013E0,4.676275635E-1
1.803636779E1,3.056493988E0,-7.461982727E0,5.051994324E-1
1.804633079E1,2.145338745E0,-8.478518829E0,5.718109131E-1
1.805629479E1,1.028960266E0,-9.577234039E0,6.686595154E-1
1.806625879E1,-5.852828979E-2,-1.057685532E1,7.027885437E-1
1.807622179E1,-9.090596008E-1,-1.153950348E1,2.752775574E-1
1.808618579E1,-1.522783356E0,-1.219888229E1,-6.126759338E-1
1.809614979E1,-1.914818115E0,-1.218481155E1,-1.257235565E0
1.810611379E1,-1.907483368E0,-1.169862259E1,-1.457219696E0
1.811607679E1,-1.590442657E0,-1.106094864E1,-1.467997284E0
1.812604079E1,-1.091829529E0,-1.015682877E1,-1.528621216E0
1.813600479E1,-2.516267395E-1,-9.075776825E0,-1.725312195E0
1.814596779E1,8.644523621E-1,-8.412655792E0,-1.849404144E0
1.815593179E1,1.735191650E0,-8.229586487E0,-1.815873871E0
1.816589579E1,2.348166962E0,-8.170758820E0,-1.427581329E0
1.817585879E1,2.873574371E0,-8.175548859E0,-6.325845337E-1
1.818582279E1,3.306174774E0,-8.131989441E0,1.508862305E-1
1.819578679E1,3.665427704E0,-8.018375702E0,6.270460510E-1
1.820574979E1,3.988455963E0,-7.886350250E0,7.316784668E-1
1.821571379E1,4.156706085E0,-7.883057098E0,5.174739075E-1
1.822567779E1,3.966152344E0,-8.369246063E0,1.672023010E-1
1.823564079E1,3.533701630E0,-8.667725372E0,-2.493814087E-1
1.824560479E1,3.222199402E0,-8.559650116E0,-5.641767883E-1
1.825556879E1,2.953508148E0,-8.578361206E0,-8.794212341E-1
1.826553179E1,2.593656464E0,-8.633895721E0,-1.143771515E0
1.827549579E1,2.182461548E0,-8.725355530E0,-1.285377045E0
1.828545979E1,1.793270874E0,-8.861422577E0,-1.367556152E0
1.829542379E1,1.438807983E0,-9.042545929E0,-1.489702148E0
1.830538679E1,1.192270660E0,-9.187294922E0,-1.493144989E0
1.831535079E1,1.094673615E0,-9.341324615E0,-1.348096619E0
1.832531479E1,1.169967041E0,-9.450597382E0,-1.240320740E0
1.833527779E1,1.408720551E0,-9.402247925E0,-1.218615875E0
1.834524179E1,1.814077606E0,-9.297465820E0,-1.191522217E0
1.835520579E1,2.275567932E0,-9.278305664E0,-1.146615601E0
1.836516879E1,2.558778992E0,-9.374405823E0,-1.019230499E0
1.837513279E1,2.543361053E0,-9.525890808E0,-7.457492065E-1
1.838509679E1,2.236948242E0,-9.699529724E0,-4.580474854E-1
1.839505979E1,1.714384918E0,-9.872420197E0,-4.282594299E-1
1.840502379E1,1.100062408E0,-9.964778137E0,-6.625222778E-1
1.841498779E1,3.490740967E-1,-1.002839584E1,-9.833052063E-1
1.842495079E1,-4.812492371E-1,-1.026400589E1,-1.455273743E0
1.843491479E1,-1.163680115E0,-1.096859070E1,-1.845661926E0
1.844487879E1,-1.636097717E0,-1.182301392E1,-1.938768311E0
1.845484179E1,-1.825753326E0,-1.239168137E1,-1.855990448E0
1.846480579E1,-1.610201569E0,-1.255304581E1,-1.614542542E0
1.847476979E1,-9.854008484E-1,-1.251442612E1,-1.117276611E0
1.848473279E1,-2.766247559E-1,-1.282682648E1,-6.689588928E-1
1.849469679E1,1.914518738E-1,-1.354368576E1,-5.502557373E-1
1.850466079E1,6.168672180E-1,-1.400547546E1,-4.882846069E-1
1.851462379E1,1.273701324E0,-1.373004822E1,-3.147953796E-1
1.852458779E1,1.919757843E0,-1.270512955E1,-1.347198486E-3
1.853455179E1,2.294877777E0,-1.156105865E1,5.077441406E-1
1.854451579E1,2.430944824E0,-1.053628967E1,9.797126770E-1
1.855447879E1,2.446961517E0,-9.614506531E0,1.107846222E0
1.856444279E1,2.541115723E0,-8.769513702E0,9.160949707E-1
1.857440238E1,2.653082886E0,-8.097561035E0,6.891668701E-1
1.858436538E1,2.692301331E0,-7.563321991E0,5.345384216E-1
1.859432938E1,2.637515259E0,-7.152426453E0,7.276368713E-1
1.860429338E1,2.739752655E0,-7.252867584E0,9.608518982E-1
1.861425638E1,2.964136047E0,-7.907606049E0,9.134005737E-1
1.862422038E1,3.069516907E0,-8.857231293E0,7.038363647E-1
1.863418437E1,2.830014954E0,-1.000085312E1,7.053332520E-1
1.864414738E1,2.583926697E0,-1.138846756E1,9.949809265E-1
1.865411138E1,2.427951050E0,-1.225067459E1,9.360035706E-1
1.866407538E1,2.342628479E0,-1.244302460E1,8.500822449E-1
1.867403838E1,2.274370422E0,-1.236159393E1,6.887178040E-1
1.868400237E1,2.157613220E0,-1.237371872E1,2.469863892E-2
1.869396637E1,2.073637848E0,-1.257100845E1,-1.288819885E0
1.870392938E1,2.166145477E0,-1.268866379E1,-2.482138367E0
1.871389338E1,2.414329376E0,-1.235410950E1,-3.372037811E0
1.872385738E1,2.561174011E0,-1.152363647E1,-3.942351837E0
1.873382138E1,2.499053192E0,-1.041938278E1,-3.282823334E0
1.874378438E1,2.261347504E0,-9.342073059E0,-2.593955841E0
1.875374838E1,1.954186249E0,-8.513246613E0,-1.836381226E0
1.876371238E1,1.581311646E0,-7.881709900E0,-8.012837219E-1
1.877367538E1,1.256636810E0,-7.531438293E0,-4.514611816E-1
1.878363938E1,8.439450073E-1,-7.349865875E0,-1.073866882E0
1.879360338E1,3.549119568E-1,-7.226522369E0,-2.578537903E0
1.880356638E1,-2.722837830E-1,-7.208110657E0,-4.477189636E0
1.881353038E1,-7.777825928E-1,-7.066505127E0,-5.317242737E0
1.882349438E1,-8.451425171E-1,-6.788533173E0,-4.797972565E0
1.883345738E1,-5.125341797E-1,-6.494394836E0,-3.429368591E0
1.884342138E1,-7.933502197E-2,-6.268514557E0,-2.088906097E0
1.885338537E1,3.905378723E-1,-6.104306030E0,-1.576970673E0
1.886334838E1,8.265811157E-1,-5.878276062E0,-2.096390533E0
1.887331238E1,1.189725952E0,-5.570965118E0,-3.164120178E0
1.888327638E1,1.574575653E0,-5.340594177E0,-4.072131958E0
1.889323938E1,1.873653717E0,-5.322182465E0,-4.551135864E0
1.890320337E1,1.976340179E0,-5.643564148E0,-4.530778198E0
1.891316737E1,1.951342163E0,-6.176306305E0,-4.049528961E0
1.892313038E1,2.028731232E0,-6.842421112E0,-3.425027618E0
1.893309438E1,2.059866486E0,-7.438930664E0,-3.203188934E0
1.894305838E1,2.103276215E0,-8.068222046E0,-3.728147278E0
1.895302238E1,2.265239410E0,-8.780590668E0,-4.427193604E0
1.896298538E1,2.363435211E0,-9.275461578E0,-5.207820282E0
1.897294938E1,2.372566223E0,-9.567055206E0,-6.159840546E0
1.898291338E1,2.167193298E0,-9.701325989E0,-7.338190155E0
1.899287638E1,1.673220520E0,-9.731413422E0,-7.954308929E0
1.900284038E1,1.069076843E0,-1.029903305E1,-7.079827423E0
1.901280438E1,4.507127380E-1,-1.136481674E1,-5.657335510E0
1.902276738E1,-1.487905884E-1,-1.200518509E1,-4.444856873E0
1.903273138E1,-5.489085388E-1,-1.170820267E1,-3.477268982E0
1.904269538E1,-4.399351501E-1,-1.058239380E1,-3.340004425E0
1.905265838E1,3.598516846E-1,-9.978399811E0,-3.472778320E0
1.906262238E1,1.510359192E0,-1.070169571E1,-3.378624115E0
1.907258637E1,2.698139191E0,-1.183349213E1,-3.460354156E0
1.908254938E1,3.846401367E0,-1.250379822E1,-3.710034943E0
1.909251338E1,4.794230347E0,-1.232731522E1,-3.644620972E0
1.910247738E1,5.293292542E0,-1.123294098E1,-3.181933136E0
1.911244138E1,5.440137177E0,-9.893975372E0,-2.377655640E0
1.912240437E1,5.349425812E0,-8.891510010E0,-1.576222229E0
1.913236837E1,5.240452423E0,-8.030949554E0,-5.677693176E-1
1.914233238E1,4.994064789E0,-7.059020691E0,3.814068604E-1
1.915229538E1,4.644990692E0,-6.383475494E0,7.364685059E-1
1.916225938E1,4.217030640E0,-6.206693115E0,5.216651917E-1
1.917222338E1,3.598067780E0,-6.712491302E0,3.135978699E-1
1.918218638E1,2.832110596E0,-7.796387329E0,6.005511475E-1
1.919215038E1,1.852996674E0,-9.046288147E0,1.148112488E0
1.920211438E1,9.135502625E-1,-1.032717453E1,1.408421173E0
1.921207738E1,2.601589966E-1,-1.166479294E1,1.145717468E0
1.922204138E1,-2.537223816E-1,-1.240530304E1,5.164260864E-1
1.923200538E1,-9.136999512E-1,-1.199201248E1,-4.623884583E-1
1.924196838E1,-1.458716583E0,-1.104148911E1,-1.242416382E0
1.925193238E1,-1.549727325E0,-1.012554382E1,-1.246607666E0
1.926189638E1,-1.140178986E0,-9.469158783E0,-7.713459778E-1
1.927185938E1,-2.532733154E-1,-8.930429077E0,-2.960842896E-1
1.928182338E1,1.009650421E0,-8.318800964E0,-2.266287231E-1
1.929178737E1,2.124681702E0,-8.196654968E0,-7.361691284E-1
1.930175038E1,2.889141998E0,-8.144712982E0,-1.375938721E0
1.931171438E1,3.430117035E0,-7.974367218E0,-1.713935852E0
1.932167838E1,3.868405609E0,-7.740852814E0,-1.650767212E0
1.933164137E1,4.140539703E0,-7.519163818E0,-1.118025055E0
1.934160537E1,3.999682617E0,-7.847730560E0,-5.390290833E-1
1.935156937E1,3.288810883E0,-8.749156036E0,-3.752696228E-1
1.936153338E1,2.754571838E0,-8.967102814E0,-5.391787720E-1
1.937149638E1,2.461780701E0,-8.837322693E0,-6.950047302E-1
1.938146038E1,2.239043884E0,-8.760083313E0,-1.037342834E0
1.939142438E1,2.001338196E0,-8.789422302E0,-1.523382111E0
1.940138738E1,1.690734100E0,-8.914412384E0,-1.895508270E0
1.941135138E1,1.384021912E0,-9.024283905E0,-1.711091766E0
1.942131538E1,1.057550812E0,-8.994196472E0,-1.249900818E0
1.943127838E1,7.836204529E-1,-8.977581024E0,-9.949809265E-1
1.944124238E1,7.018904114E-1,-8.965905304E0,-1.056952057E0
1.945120638E1,8.993298340E-1,-8.965306549E0,-1.218765564E0
1.946116938E1,1.364861755E0,-9.027277679E0,-1.591340790E0
1.947113338E1,1.898801422E0,-9.167985077E0,-2.055974579E0
1.948109738E1,2.286195831E0,-9.258846130E0,-2.151026917E0
1.949106038E1,2.450554047E0,-9.347312164E0,-1.848056946E0
1.950102438E1,2.265538788E0,-9.363478546E0,-1.551523590E0
1.951098837E1,1.749412079E0,-9.431736603E0,-1.273401947E0
1.952095138E1,1.011147308E0,-9.569899292E0,-9.340576172E-1
1.953091538E1,1.718426514E-1,-9.880952454E0,-7.152127075E-1
1.954087938E1,-6.767427063E-1,-1.039258850E1,-8.184979248E-1
1.955084237E1,-1.356179810E0,-1.095646591E1,-9.788145447E-1
1.956080637E1,-1.684447174E0,-1.149789001E1,-1.242416382E0
1.957077037E1,-1.538949738E0,-1.195997910E1,-1.679806824E0
1.958073475E1,-7.563771057E-1,-1.173050629E1,-1.779649200E0
1.959069775E1,3.570075989E-1,-1.097173416E1,-1.700314178E0
1.960066175E1,1.168919220E0,-1.085662354E1,-1.699865112E0
1.961062575E1,1.710942078E0,-1.141541153E1,-1.272204437E0
1.962058875E1,1.852248230E0,-1.250978577E1,-9.636959839E-1
1.963055275E1,1.602417755E0,-1.336899902E1,-1.294058990E0
1.964051675E1,1.344354401E0,-1.371777374E1,-1.660946045E0
1.965047975E1,1.188378754E0,-1.317185898E1,-1.115180969E0
1.966044375E1,1.110839996E0,-1.204575073E1,2.272274780E-1
1.967040775E1,1.072220306E0,-1.097472794E1,1.268611908E0
1.968037075E1,1.174008636E0,-1.001686981E1,1.612746277E0
1.969033475E1,1.526076508E0,-8.964408417E0,1.614692230E0
1.970029875E1,1.862726440E0,-8.128546600E0,1.604214020E0
1.971026175E1,2.123783569E0,-7.420968018E0,1.499282227E0
1.972022575E1,2.603835297E0,-7.057074738E0,1.224902802E0
1.973018975E1,3.345243530E0,-7.317084045E0,7.822732544E-1
1.974015275E1,3.721411285E0,-8.014034729E0,8.384065247E-1
1.975011675E1,3.670217743E0,-9.352850647E0,1.305135956E0
1.976008075E1,3.722608795E0,-1.139340729E1,1.240769806E0
1.977004475E1,3.800147552E0,-1.294148804E1,4.613406372E-1
1.978000775E1,3.628903656E0,-1.353051315E1,-3.939807129E-1
1.978997175E1,3.074007568E0,-1.310479843E1,-8.921447754E-1
1.979993575E1,2.558329926E0,-1.261277161E1,-1.534010010E0
1.980989875E1,2.373763733E0,-1.236324051E1,-2.563569031E0
1.981986275E1,2.604883118E0,-1.214394653E1,-3.393443298E0
1.982982675E1,2.985990601E0,-1.170071823E1,-3.448828125E0
1.983978975E1,3.270399170E0,-1.094254486E1,-3.234773254E0
1.984975375E1,3.110381927E0,-9.707762604E0,-2.319726105E0
1.985971775E1,2.671793976E0,-8.344098358E0,-1.354982300E0
1.986968075E1,2.235301666E0,-7.461982727E0,-1.402733002E0
1.987964475E1,1.794767761E0,-7.014862518E0,-1.606609039E0
1.988960875E1,1.359922028E0,-6.860533447E0,-1.876048737E0
1.989957175E1,8.541238403E-1,-6.729855194E0,-2.355352020E0
1.990953575E1,3.002755737E-1,-6.700965271E0,-3.127296753E0
1.991949975E1,-1.124162292E-1,-6.897656250E0,-3.794010315E0
1.992946275E1,-4.433779907E-1,-6.871011658E0,-4.108955383E0
1.993942675E1,-5.882766724E-1,-6.575376434E0,-3.886817322E0
1.994939075E1,-4.432283020E-1,-6.264023895E0,-3.175646210E0
1.995935375E1,-1.528321838E-1,-6.071075134E0,-2.401905212E0
1.996931775E1,1.567240906E-1,-6.056106262E0,-2.103575592E0
1.997928175E1,4.864883423E-1,-6.028114471E0,-2.418071594E0
1.998924475E1,7.896080017E-1,-5.988297272E0,-2.921474762E0
1.999920875E1,1.104702759E0,-6.030509491E0,-3.388952637E0
2.000917275E1,1.490600281E0,-6.321504364E0,-3.848047943E0
2.001913675E1,1.939217377E0,-6.780300293E0,-4.257446594E0
