"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.943750538E1,8.499988317E-1,-4.118561149E-1,3.182229027E-2
1.944746938E1,8.691219091E-1,-3.374748230E-1,4.695783183E-2
1.945743338E1,8.961861730E-1,-2.575838864E-1,4.844461381E-2
1.946739637E1,9.200057387E-1,-2.147013843E-1,3.632909432E-2
1.947736038E1,9.330385923E-1,-2.657001317E-1,1.513745449E-2
1.948732438E1,9.283698201E-1,-4.073275626E-1,-1.684897393E-2
1.949728738E1,8.955432177E-1,-5.380168557E-1,-6.080881506E-2
1.950725138E1,8.358843923E-1,-5.841830373E-1,-1.069874913E-1
1.951721538E1,7.762741446E-1,-5.693823695E-1,-1.418074965E-1
1.952717838E1,7.015969753E-1,-4.930984974E-1,-1.512683928E-1
1.953714238E1,6.167265773E-1,-3.495772779E-1,-1.299141943E-1
1.954710638E1,5.365872383E-1,-1.498452723E-1,-6.480923295E-2
1.955706938E1,5.012003183E-1,7.815477252E-2,3.567398712E-2
1.956703338E1,5.035955310E-1,2.991310954E-1,1.143171340E-1
1.957699775E1,5.008385777E-1,3.979333937E-1,2.000568807E-1
1.958696075E1,4.489918351E-1,3.969491124E-1,2.582885027E-1
1.959692475E1,3.136487007E-1,3.674672842E-1,2.408024818E-1
1.960688875E1,9.119753540E-2,3.469265997E-1,2.029775977E-1
1.961685175E1,-1.523808092E-1,4.304680824E-1,1.753982753E-1
1.962681575E1,-3.794752359E-1,6.701677442E-1,1.608749926E-1
1.963677975E1,-6.172906160E-1,9.567611217E-1,1.863024980E-1
1.964674275E1,-8.507153392E-1,1.080565095E0,2.464345396E-1
1.965670675E1,-1.056226134E0,9.863063693E-1,3.207942843E-1
1.966667075E1,-1.191273451E0,7.848688364E-1,3.931356072E-1
1.967663375E1,-1.292295814E0,5.314891338E-1,4.170984924E-1
1.968659775E1,-1.509626865E0,1.726715863E-1,3.808656633E-1
1.969656175E1,-1.829514623E0,-2.384844720E-1,2.960466146E-1
1.970652575E1,-2.135989666E0,-5.659073591E-1,1.860050708E-1
1.971648875E1,-2.402096987E0,-7.894145846E-1,8.574445546E-2
1.972645275E1,-2.635856867E0,-9.099346399E-1,5.885571707E-3
1.973641675E1,-2.656821012E0,-1.011842370E0,1.009417772E-1
1.974637975E1,-2.442129850E0,-1.175348282E0,3.284580112E-1
1.975634375E1,-2.121095896E0,-1.336992145E0,4.609233439E-1
1.976630775E1,-1.859228134E0,-1.444030404E0,4.307944775E-1
1.977627075E1,-1.753054976E0,-1.535957098E0,3.495383263E-1
1.978623475E1,-1.781472802E0,-1.680408239E0,3.401639760E-1
1.979619875E1,-1.890215039E0,-1.772803664E0,3.718384206E-1
1.980616175E1,-2.009910107E0,-1.627533078E0,3.761042655E-1
1.981612575E1,-2.056608438E0,-1.208946705E0,2.772116065E-1
1.982608975E1,-1.969328046E0,-6.517283916E-1,1.122514307E-1
1.983605275E1,-1.761819005E0,5.908419192E-2,-7.223864645E-2
1.984601675E1,-1.663445830E0,4.365121722E-1,-1.881471425E-1
1.985598075E1,-1.728863478E0,4.486262500E-1,-2.184344977E-1
1.986594375E1,-1.847049236E0,4.112056494E-1,-1.836552173E-1
1.987590775E1,-1.923712254E0,4.585115910E-1,-1.291975081E-1
1.988587175E1,-1.948225737E0,6.007072926E-1,-6.526672095E-2
1.989583575E1,-1.911414146E0,8.585829139E-1,1.997182705E-2
1.990579875E1,-1.808228374E0,1.196756005E0,7.790916413E-2
1.991576275E1,-1.648037195E0,1.517766953E0,7.029673457E-2
1.992572675E1,-1.445339680E0,1.690120935E0,3.580027819E-2
1.993568975E1,-1.183835864E0,1.690323949E0,1.259666495E-2
1.994565375E1,-8.931466341E-1,1.507645488E0,4.385205358E-2
1.995561775E1,-5.867641568E-1,1.206738114E0,1.180553734E-1
1.996558075E1,-2.766819596E-1,9.586551189E-1,2.041295469E-1
1.997554475E1,1.038115844E-2,9.191136360E-1,2.652854025E-1
1.998550875E1,2.542841136E-1,1.072908163E0,3.068903685E-1
1.999547175E1,4.389312565E-1,1.348595381E0,3.320501149E-1
2.000543575E1,6.043471694E-1,1.653566480E0,3.498483002E-1
2.001539975E1,7.346091270E-1,1.931181431E0,3.393159509E-1
2.002536275E1,7.466748357E-1,2.141008615E0,3.046333194E-1
2.003532675E1,6.284007430E-1,2.275321007E0,2.278499007E-1
2.004529075E1,4.927681088E-1,2.422739267E0,1.812967956E-1
2.005525375E1,3.975852430E-1,2.515113831E0,2.284732908E-1
2.006521775E1,2.902230918E-1,2.358197451E0,3.444462419E-1
2.007518175E1,1.210964918E-1,1.928387523E0,4.527572095E-1
2.008514475E1,-1.472143233E-1,1.414773822E0,4.831553102E-1
2.009510875E1,-5.037369132E-1,9.807952046E-1,3.989733458E-1
2.010507275E1,-6.432029009E-1,8.197208047E-1,2.261946499E-1
2.011503675E1,-5.811266303E-1,8.757941127E-1,7.496686280E-2
2.012499975E1,-4.573197365E-1,8.260337114E-1,-1.070032120E-1
2.013496375E1,-2.508177161E-1,6.058619022E-1,-2.280037999E-1
2.014492775E1,1.837459207E-2,4.587036073E-1,-1.878976673E-1
2.015489075E1,2.826277316E-1,5.107368231E-1,-8.841653913E-2
2.016485475E1,3.770554364E-1,4.755862951E-1,-6.771392375E-2
2.017481875E1,2.305454761E-1,4.701264799E-1,-1.058487296E-1
2.018478175E1,-1.503951997E-1,4.724335968E-1,-1.023352146E-1
2.019474575E1,-4.989179373E-1,4.314464927E-1,-7.163982838E-2
2.020470975E1,-4.421137869E-1,4.188750386E-1,-7.347021997E-2
2.021467275E1,-7.711024582E-2,3.254670501E-1,-1.295249611E-1
2.022463675E1,3.665356338E-1,1.280445307E-1,-1.218566597E-1
2.023460075E1,7.501068711E-1,-8.971162140E-2,-8.532989770E-2
2.024456375E1,1.015277267E0,-1.897716373E-1,-4.428073391E-2
2.025452775E1,1.189386368E0,-1.389152706E-1,-2.372040413E-2
2.026449175E1,1.327802777E0,-2.681297250E-2,-2.303384244E-2
2.027445475E1,1.458340883E0,1.380324811E-1,-3.776204586E-2
2.028441875E1,1.569404006E0,2.910196483E-1,-5.600176752E-2
2.029438275E1,1.665036678E0,4.216781259E-1,-7.566981018E-2
2.030434575E1,1.699333429E0,5.371522903E-1,-9.474044293E-2
2.031430975E1,1.621915102E0,7.008214593E-1,-9.438312054E-2
2.032427375E1,1.400324345E0,9.090526700E-1,-3.520474583E-2
2.033423775E1,1.045985222E0,1.104093790E0,6.502784789E-2
2.034420075E1,6.384686232E-1,1.315647244E0,1.834817976E-1
2.035416475E1,2.812131047E-1,1.594963908E0,2.835288644E-1
2.036412875E1,2.121934295E-2,1.952529669E0,3.486255705E-1
2.037409175E1,-1.781441420E-1,2.289079189E0,3.559577167E-1
2.038405575E1,-3.283901215E-1,2.594806910E0,3.321027160E-1
2.039401975E1,-3.962686658E-1,2.856734514E0,2.965209186E-1
2.040398275E1,-3.762283921E-1,3.006743431E0,2.899330556E-1
2.041394675E1,-2.503953576E-1,2.957672358E0,3.100162446E-1
2.042391075E1,-1.352581475E-2,2.667846441E0,3.493737876E-1
2.043387375E1,3.105107546E-1,2.168597698E0,3.671281934E-1
2.044383775E1,6.390966177E-1,1.548302650E0,3.469491601E-1
2.045380175E1,9.589194655E-1,9.068208337E-1,3.314606547E-1
2.046376475E1,1.223323703E0,3.493716717E-1,3.461748958E-1
2.047372875E1,1.370194435E0,-7.268854231E-2,3.531415164E-1
2.048369275E1,1.406185269E0,-3.253988028E-1,3.507936895E-1
2.049365575E1,1.327721000E0,-3.303534687E-1,3.490706980E-1
2.050361975E1,1.151891589E0,-1.025525257E-1,3.343524933E-1
2.051358375E1,9.438611269E-1,2.350536287E-1,2.960836291E-1
2.052354675E1,7.432249188E-1,5.989874005E-1,2.315544188E-1
2.053351075E1,5.648124814E-1,9.467067719E-1,1.728487015E-1
2.054347475E1,4.371082783E-1,1.216081858E0,1.207431629E-1
2.055343875E1,3.790239692E-1,1.369501233E0,8.047216386E-2
2.056340175E1,4.026171565E-1,1.396916866E0,5.878444761E-2
2.057336575E1,5.045213699E-1,1.285248756E0,4.909250885E-2
2.058332917E1,6.697505116E-1,1.007084966E0,5.468301475E-2
2.059329217E1,8.365508914E-1,6.029542089E-1,6.912733614E-2
2.060325617E1,9.570802450E-1,1.882968545E-1,9.724792093E-2
2.061322017E1,9.591749907E-1,-8.743403852E-2,1.125379950E-1
2.062318317E1,8.475803137E-1,-2.331901789E-1,9.717661887E-2
2.063314717E1,6.759508252E-1,-3.262977898E-1,5.935522541E-2
2.064311117E1,5.098236203E-1,-3.687621653E-1,1.217359956E-2
2.065307417E1,3.766999245E-1,-3.699385822E-1,-2.629227936E-2
2.066303817E1,2.767834663E-1,-3.291048706E-1,-4.316447303E-2
2.067300217E1,1.786081642E-1,-2.200995088E-1,-3.825042397E-2
2.068296517E1,7.674731314E-2,-8.445584215E-3,-9.122633375E-3
2.069292917E1,-5.853381008E-4,3.223274946E-1,-6.441508885E-3
2.070289317E1,-5.117021501E-2,7.092075348E-1,-1.931895874E-2
2.071285617E1,-1.056299135E-1,9.821504951E-1,4.715039860E-3
2.072282017E1,-1.891708672E-1,1.031572700E0,3.739681840E-2
2.073278417E1,-2.954009771E-1,8.944253325E-1,5.645223707E-2
2.074274717E1,-4.126514494E-1,7.047038674E-1,5.404633656E-2
2.075271117E1,-5.364931226E-1,6.339599490E-1,5.399606004E-2
2.076267517E1,-6.555611491E-1,7.521182299E-1,8.256884664E-2
2.077263917E1,-7.551907301E-1,9.563707113E-1,1.561737359E-1
2.078260217E1,-8.373804092E-1,1.111370444E0,2.786911428E-1
2.079256617E1,-9.076896906E-1,1.144068122E0,4.106668830E-1
2.080253017E1,-1.068496108E0,1.060261965E0,5.330599546E-1
2.081249317E1,-1.370422482E0,8.437854052E-1,6.005262136E-1
2.082245717E1,-1.726583242E0,5.561424494E-1,5.862391591E-1
2.083242117E1,-2.013895512E0,2.947676778E-1,4.997243881E-1
2.084238417E1,-2.239144087E0,1.118511111E-1,3.359322548E-1
2.085234817E1,-2.449662209E0,-2.225641720E-2,1.172220334E-1
2.086231217E1,-2.685554028E0,-9.904387593E-2,-1.349731982E-1
2.087227517E1,-2.889680386E0,-1.252956688E-1,-3.414248824E-1
2.088223917E1,-2.989337206E0,-5.108295381E-2,-3.472135067E-1
2.089220317E1,-2.914554358E0,3.359348327E-2,-7.880674303E-2
2.090216617E1,-2.648347139E0,1.692502201E-2,2.807911038E-1
2.091213017E1,-2.219631672E0,-9.891443700E-2,5.521637201E-1
2.092209417E1,-1.758917809E0,-3.269247115E-1,6.499302387E-1
2.093205717E1,-1.386121631E0,-5.833383203E-1,6.872767806E-1
2.094202117E1,-1.173558235E0,-7.238967419E-1,7.204845548E-1
2.095198517E1,-1.131058693E0,-6.041975021E-1,7.443432808E-1
2.096194817E1,-1.273706913E0,-3.593547046E-1,7.249024510E-1
2.097191217E1,-1.441025257E0,1.468838155E-1,6.552878022E-1
2.098187617E1,-1.593779087E0,7.589789033E-1,5.867274404E-1
2.099184017E1,-1.672094345E0,1.284567475E0,5.543014407E-1
2.100180317E1,-1.804253459E0,1.680566192E0,5.195943117E-1
2.101176717E1,-1.988400102E0,1.860437274E0,4.769554138E-1
2.102173117E1,-2.164076805E0,1.815330744E0,4.848740399E-1
2.103169417E1,-2.270625114E0,1.661595106E0,5.577451587E-1
2.104165817E1,-2.181567430E0,1.748440862E0,6.501302123E-1
2.105162217E1,-1.920836687E0,2.088128567E0,7.164970636E-1
2.106158517E1,-1.617148399E0,2.363765478E0,7.181831002E-1
2.107154917E1,-1.321188927E0,2.361950397E0,6.780101657E-1
2.108151317E1,-1.024547577E0,2.112435102E0,6.510901451E-1
2.109147617E1,-7.247830629E-1,1.740132689E0,6.478283405E-1
2.110144017E1,-4.286578894E-1,1.436351776E0,6.727682948E-1
2.111140417E1,-1.608108729E-1,1.294123650E0,7.060233355E-1
2.112136717E1,4.731622338E-2,1.269869447E0,7.134178877E-1
2.113133117E1,1.900386661E-1,1.314372540E0,6.706315279E-1
2.114129517E1,2.892994583E-1,1.412320971E0,6.004841328E-1
2.115125817E1,3.609254658E-1,1.562770009E0,5.292094350E-1
2.116122217E1,4.175216258E-1,1.745099068E0,4.450247288E-1
2.117118617E1,4.613999128E-1,1.887208462E0,3.604828417E-1
2.118114917E1,4.975864291E-1,1.904623151E0,2.596875429E-1
2.119111317E1,5.228805542E-1,1.751186013E0,1.411952078E-1
2.120107717E1,5.485057235E-1,1.411758661E0,2.282595821E-2
2.121104117E1,5.703163743E-1,9.278579354E-1,-6.351949275E-2
2.122100417E1,5.732021928E-1,5.184075832E-1,-9.956671298E-2
2.123096817E1,5.227971077E-1,3.844626248E-1,-1.313753426E-1
2.124093217E1,3.931736350E-1,4.895397723E-1,-2.050048262E-1
2.125089517E1,1.950117648E-1,6.947550774E-1,-2.646384835E-1
2.126085917E1,-7.128303498E-2,9.988116026E-1,-2.403323650E-1
2.127082317E1,-3.349445760E-1,1.299732327E0,-1.417551935E-1
2.128078617E1,-4.289666712E-1,1.306373119E0,-1.048826240E-2
2.129075017E1,-3.023497462E-1,1.001867175E0,1.604005843E-1
2.130071417E1,-4.694010317E-2,5.958960652E-1,3.326176107E-1
2.131067717E1,1.954599768E-1,2.342760265E-1,4.892527461E-1
2.132064117E1,3.316282034E-1,6.331494451E-2,5.959088802E-1
2.133060517E1,3.736358285E-1,1.206738427E-1,6.424036622E-1
2.134056817E1,3.157288432E-1,2.841980457E-1,7.127023339E-1
2.135053217E1,1.774911880E-1,4.836849868E-1,6.454073787E-1
2.136049617E1,8.091457933E-2,6.452663541E-1,4.313898981E-1
2.137045917E1,1.561764032E-1,5.732181072E-1,2.067978382E-1
2.138042317E1,4.079777300E-1,2.375256270E-1,4.961353540E-2
2.139038717E1,7.167726159E-1,-1.512745768E-1,3.502846882E-2
2.140035017E1,9.339768291E-1,-3.342452049E-1,1.820011437E-1
2.141031417E1,9.949544072E-1,-3.391511142E-1,2.186344713E-1
2.142027817E1,9.258106947E-1,-2.669331133E-1,5.526047200E-2
2.143024217E1,7.956634760E-1,-2.721712887E-1,-1.851508617E-1
2.144020517E1,6.341896653E-1,-4.474134147E-1,-3.628289700E-1
2.145016917E1,5.090088248E-1,-7.117282152E-1,-4.513866901E-1
2.146013317E1,5.252213478E-1,-9.359232187E-1,-4.978687167E-1
2.147009617E1,7.648257017E-1,-1.073099136E0,-5.611288548E-1
2.148006017E1,1.186546326E0,-1.165031195E0,-6.353293061E-1
2.149002417E1,1.680674911E0,-1.152042508E0,-6.546470523E-1
2.149998717E1,2.091668606E0,-1.015910983E0,-5.891506076E-1
2.150995117E1,2.304347754E0,-7.878684998E-1,-4.120982289E-1
2.151991517E1,2.214709282E0,-5.299738050E-1,-1.174213439E-1
2.152987817E1,1.836761236E0,-2.683810294E-1,2.640891969E-1
2.153984217E1,1.337481856E0,2.455124632E-2,6.212968230E-1
2.154980617E1,9.002950191E-1,3.172162473E-1,7.998803258E-1
2.155976917E1,5.749379396E-1,5.558136106E-1,7.669074535E-1
2.156973317E1,3.253772259E-1,7.147772908E-1,5.818517804E-1
2.157969750E1,1.265451014E-1,8.193087578E-1,3.609468341E-1
2.158966050E1,-1.284138579E-2,9.656920433E-1,1.646862030E-1
2.159962450E1,-4.871150106E-2,1.236595988E0,-1.779306494E-2
2.160958850E1,3.558367118E-2,1.503007889E0,-1.447757781E-1
2.161955150E1,2.251597345E-1,1.655261397E0,-1.773976386E-1
2.162951550E1,4.472090304E-1,1.650644302E0,-9.104038030E-2
2.163947950E1,6.298633218E-1,1.443467379E0,8.314765990E-2
2.164944250E1,7.515196800E-1,1.068743348E0,2.487933487E-1
2.165940650E1,8.329271674E-1,6.414093971E-1,2.559330463E-1
2.166937050E1,8.922367692E-1,2.399975210E-1,1.838939488E-1
2.167933450E1,9.367182255E-1,-9.365608543E-2,1.276927292E-1
2.168929750E1,9.891010523E-1,-3.227796853E-1,9.900973737E-2
2.169926150E1,1.053492308E0,-4.627676904E-1,8.333943784E-2
2.170922550E1,1.099428177E0,-5.186297894E-1,6.978439540E-2
2.171918850E1,1.097710252E0,-5.418533683E-1,5.320434645E-2
2.172915250E1,1.051161289E0,-5.646492243E-1,2.755033411E-2
2.173911650E1,9.536416531E-1,-5.689297318E-1,5.106545519E-3
2.174907950E1,8.201560974E-1,-5.194154978E-1,-2.177282795E-2
2.175904350E1,6.858153343E-1,-4.262954593E-1,-4.511330277E-2
2.176900750E1,5.802816749E-1,-3.008530438E-1,-6.103022769E-2
2.177897050E1,5.199653506E-1,-1.930608004E-1,-5.619738623E-2
2.178893450E1,5.453398228E-1,-1.700389981E-1,-3.902194649E-2
2.179889850E1,6.421619654E-1,-3.015059531E-1,-1.767351106E-2
2.180886150E1,7.573512793E-1,-5.425189137E-1,3.002420999E-4
2.181882550E1,8.325206041E-1,-7.876769900E-1,-4.189581145E-3
2.182878950E1,8.418126702E-1,-9.297599196E-1,-2.461510897E-2
2.183875250E1,7.808174491E-1,-9.093350768E-1,-5.870783329E-2
2.184871650E1,6.704052687E-1,-7.442116737E-1,-1.010901108E-1
2.185868050E1,5.498058796E-1,-4.831199050E-1,-1.221554503E-1
2.186864350E1,4.639381170E-1,-1.820636094E-1,-1.119957715E-1
2.187860750E1,4.296123683E-1,7.348134369E-2,-7.245928049E-2
2.188857150E1,4.453466833E-1,1.720836163E-1,-1.524654962E-2
2.189853550E1,4.674213529E-1,9.787089378E-2,2.345344052E-2
2.190849850E1,4.408969283E-1,-6.766054034E-2,3.411599621E-2
2.191846250E1,3.524986207E-1,-2.222919166E-1,2.951565385E-2
2.192842650E1,2.139664143E-1,-2.782429755E-1,3.979830444E-2
2.193838950E1,5.776536092E-2,-1.847380549E-1,8.484620601E-2
2.194835350E1,-1.046698466E-1,9.088345617E-2,1.503734440E-1
2.195831750E1,-2.889997363E-1,4.792162776E-1,2.555211484E-1
2.196828050E1,-4.963054359E-1,8.357557058E-1,4.076797068E-1
2.197824450E1,-7.099961638E-1,9.877103567E-1,5.531000495E-1
2.198820850E1,-8.813410401E-1,9.258407354E-1,6.855535507E-1
2.199817150E1,-9.803504348E-1,7.388468981E-1,8.213273287E-1
2.200813550E1,-1.090140581E0,4.645686150E-1,8.872694373E-1
2.201809950E1,-1.298785686E0,6.074099988E-2,8.408244848E-1
2.202806250E1,-1.577282071E0,-4.313718081E-1,7.087805271E-1
2.203802650E1,-1.821825027E0,-8.864015937E-1,5.686031580E-1
2.204799050E1,-1.976752877E0,-1.287639856E0,4.578634202E-1
2.205795350E1,-2.066682816E0,-1.652163982E0,3.639976382E-1
2.206791750E1,-2.142489910E0,-1.918226600E0,3.055622578E-1
2.207788150E1,-2.186552763E0,-2.038390398E0,3.191076219E-1
2.208784450E1,-2.180764675E0,-1.992323160E0,3.851439953E-1
2.209780850E1,-2.072845697E0,-1.822620153E0,3.774104416E-1
2.210777250E1,-1.837709308E0,-1.655398488E0,2.820411325E-1
2.211773650E1,-1.528403878E0,-1.568256974E0,2.205192000E-1
2.212769950E1,-1.229479313E0,-1.519157171E0,1.789991558E-1
2.213766350E1,-1.002244711E0,-1.402377844E0,9.991872311E-2
2.214762750E1,-8.331248760E-1,-1.146413922E0,1.137319580E-2
2.215759050E1,-7.823458910E-1,-8.383879662E-1,-6.486938149E-2
2.216755450E1,-8.279581070E-1,-5.448133945E-1,-1.233071536E-1
2.217751850E1,-9.187476635E-1,-3.018654585E-1,-1.442965865E-1
2.218748150E1,-1.013548970E0,-3.094647266E-2,-7.300731540E-2
2.219744550E1,-1.154094934E0,2.384743541E-1,5.051009357E-2
2.220740950E1,-1.382099271E0,3.975334466E-1,1.091634035E-1
2.221737250E1,-1.609384656E0,4.369445145E-1,6.527929753E-2
2.222733650E1,-1.740557194E0,3.688870072E-1,-3.016047552E-2
2.223730050E1,-1.746017456E0,2.674887478E-1,-8.495288342E-2
2.224726350E1,-1.597065568E0,2.207102180E-1,-6.861718744E-2
2.225722750E1,-1.266694903E0,4.494576454E-1,1.308113709E-2
2.226719150E1,-8.033703566E-1,9.756705761E-1,9.136433899E-2
2.227715450E1,-3.863174617E-1,1.359570265E0,1.241782084E-1
2.228711850E1,-8.557448536E-2,1.366937399E0,1.215497628E-1
2.229708250E1,1.616496891E-1,1.071422577E0,1.121557280E-1
2.230704550E1,3.924665153E-1,8.063732386E-1,1.315911412E-1
2.231700950E1,6.044434905E-1,6.984670162E-1,1.473200321E-1
2.232697350E1,7.798194885E-1,7.704705000E-1,1.388470083E-1
2.233693750E1,8.854470849E-1,9.346508980E-1,1.162008196E-1
2.234690050E1,9.025728106E-1,1.125518799E0,8.565900475E-2
2.235686450E1,8.276471496E-1,1.347182751E0,5.171088874E-2
2.236682850E1,7.054851055E-1,1.597297430E0,1.033044979E-2
2.237679150E1,5.674353242E-1,1.868992925E0,-2.750987373E-2
2.238675550E1,4.531199634E-1,2.114946842E0,-3.330169618E-2
2.239671950E1,3.646627963E-1,2.289542675E0,-9.201952256E-3
2.240668250E1,2.952625155E-1,2.315111399E0,1.875103451E-2
2.241664650E1,2.270336598E-1,2.201372385E0,3.783844039E-2
2.242661050E1,1.677809507E-1,1.998057842E0,2.878233418E-2
2.243657350E1,1.109738573E-1,1.713279963E0,-3.050016239E-2
2.244653750E1,7.396794111E-2,1.271334410E0,-1.232395321E-1
2.245650150E1,3.586476296E-2,6.763930917E-1,-1.766329706E-1
2.246646450E1,-9.160143323E-3,4.255853593E-2,-1.963806748E-1
2.247642850E1,-4.078304768E-2,-4.548661411E-1,-2.429226041E-1
2.248639250E1,2.976848185E-2,-7.553554177E-1,-2.944513559E-1
2.249635550E1,2.722319961E-1,-8.303031921E-1,-3.523972332E-1
2.250631950E1,6.250321865E-1,-7.225236297E-1,-3.435985446E-1
2.251628350E1,8.913882375E-1,-5.433024764E-1,-2.963852286E-1
2.252624650E1,9.500375390E-1,-3.122733235E-1,-2.616190612E-1
2.253621050E1,8.651143909E-1,2.325647511E-2,-2.392756790E-1
2.254617450E1,7.813048363E-1,3.174550533E-1,-2.470153868E-1
2.255613850E1,7.911524177E-1,4.380424619E-1,-2.514221370E-1
2.256610150E1,8.016505241E-1,4.887005091E-1,-2.005846798E-1
2.257606550E1,7.374478579E-1,5.173211694E-1,-1.140495166E-1
2.258602917E1,6.029195786E-1,5.214114785E-1,9.409284219E-3
2.259599217E1,4.588023722E-1,5.737828016E-1,1.032287180E-1
2.260595617E1,3.929198682E-1,6.538364887E-1,1.111532822E-1
2.261592017E1,4.334302843E-1,7.578982115E-1,5.752414465E-2
2.262588317E1,5.076460242E-1,8.775703311E-1,4.872965161E-3
2.263584717E1,5.455337167E-1,1.024381876E0,-3.099288978E-2
2.264581117E1,5.057377815E-1,1.158485174E0,-7.153021544E-2
2.265577417E1,3.959085345E-1,1.174619317E0,-1.038913578E-1
2.266573817E1,2.811350226E-1,1.052985191E0,-1.184351668E-1
2.267570217E1,2.095202357E-1,8.419536948E-1,-1.148273796E-1
2.268566517E1,2.027845979E-1,6.056271195E-1,-9.609201550E-2
2.269562917E1,2.479933649E-1,4.153128266E-1,-7.608608902E-2
2.270559317E1,3.245527446E-1,2.975179851E-1,-6.843498349E-2
2.271555617E1,3.931616545E-1,2.780326903E-1,-5.275801569E-2
2.272552017E1,4.408946335E-1,3.111166358E-1,-2.328119241E-2
2.273548417E1,4.762390554E-1,3.257509768E-1,-1.945155673E-4
2.274544717E1,4.810462296E-1,3.219662905E-1,2.771110646E-2
2.275541117E1,4.495732784E-1,2.860610485E-1,4.446744919E-2
2.276537517E1,4.060811698E-1,1.747585833E-1,2.971872687E-2
2.277533917E1,3.369130194E-1,1.097292602E-1,4.196101427E-2
2.278530217E1,2.559101880E-1,1.372912228E-1,4.225963727E-2
2.279526617E1,1.720437706E-1,2.303785533E-1,2.982453629E-2
2.280523017E1,1.005262285E-1,3.539061844E-1,9.320996702E-3
2.281519317E1,3.790972382E-2,4.701046944E-1,-1.187536679E-2
2.282515717E1,-1.548816822E-2,5.258172154E-1,-3.393774480E-2
2.283512117E1,-4.746181518E-2,4.539955258E-1,-5.975655839E-2
2.284508417E1,-7.661068439E-2,3.017932773E-1,-5.864337832E-2
2.285504817E1,-1.225092039E-1,2.123640776E-1,-3.772078454E-2
2.286501217E1,-1.601073593E-1,1.334216446E-1,-6.278748065E-2
2.287497517E1,-1.652880013E-1,2.489836514E-2,-6.527434289E-2
2.288493917E1,-1.573165357E-1,-5.765328929E-2,-4.303996637E-2
2.289490317E1,-1.324266344E-1,-9.813600034E-2,-2.876835130E-2
2.290486617E1,-1.022974998E-1,-8.184614033E-2,-2.060376480E-2
2.291483017E1,-7.085941732E-2,-1.656007767E-2,-1.624177396E-2
2.292479417E1,-4.548055679E-2,1.075477228E-1,-2.518239990E-2
2.293475717E1,-2.755482122E-2,2.535235584E-1,-2.555311099E-2
2.294472117E1,-1.460635010E-2,3.820284307E-1,-1.747712679E-2
2.295468517E1,4.903968424E-3,4.269367754E-1,-1.926662866E-3
2.296464817E1,3.219634667E-2,3.699950576E-1,2.109759673E-2
2.297461217E1,4.861873388E-2,2.491874248E-1,3.397158533E-2
2.298457617E1,4.071274027E-2,1.546836197E-1,2.488200553E-2
2.299454017E1,1.469578966E-2,1.365054250E-1,-2.010862809E-3
2.300450317E1,-2.719862014E-2,1.887057722E-1,-3.001597151E-2
2.301446717E1,-6.968269497E-2,2.470612377E-1,-3.246475011E-2
2.302443117E1,-7.491563261E-2,2.047285885E-1,-1.502575073E-2
2.303439417E1,-3.684680909E-2,5.788374692E-2,-4.623976536E-3
2.304435817E1,2.294020727E-3,-1.016198322E-1,-4.439639859E-3
2.305432217E1,3.924351558E-2,-2.074701041E-1,-1.391383447E-2
2.306428517E1,6.146995351E-2,-2.306552678E-1,-1.802844554E-2
2.307424917E1,6.920777261E-2,-1.800701320E-1,-1.121181808E-2
2.308421317E1,7.483453304E-2,-1.109971553E-1,-2.316938899E-2
2.309417617E1,7.567156851E-2,-4.111900181E-2,-3.052690439E-2
2.310414017E1,7.665631920E-2,2.527788468E-2,-3.538492322E-2
2.311410417E1,7.745979726E-2,6.690921634E-2,-4.932497442E-2
2.312406717E1,8.161822706E-2,6.947733462E-2,-6.317295134E-2
2.313403117E1,8.597861975E-2,4.769320786E-2,-6.013481691E-2
2.314399517E1,9.576916695E-2,-6.560531445E-3,-4.885859415E-2
2.315395817E1,9.921289980E-2,-8.235596120E-2,-3.011739813E-2
2.316392217E1,9.567706287E-2,-1.596295089E-1,-1.640877500E-2
2.317388617E1,7.317733765E-2,-2.198350579E-1,-1.276104432E-2
2.318384917E1,4.576338455E-2,-2.349021137E-1,-1.928601041E-2
2.319381317E1,1.566060632E-2,-1.976972222E-1,-2.878231183E-2
2.320377717E1,-1.433936972E-2,-1.311509460E-1,-3.084599599E-2
2.321374117E1,-3.335992992E-2,-6.987640262E-2,-3.147316724E-2
2.322370417E1,-2.569277957E-2,-5.740321800E-2,-3.839663044E-2
2.323366817E1,-4.165916704E-3,-4.605761915E-2,-3.458271921E-2
2.324363217E1,1.140252315E-2,-8.184129000E-2,-2.304291166E-2
2.325359517E1,2.638600022E-2,-9.974811971E-2,-1.809103042E-2
2.326355917E1,5.471404642E-2,-8.319326490E-2,-1.680618338E-2
2.327352317E1,7.683745772E-2,-7.198508829E-2,-2.661601873E-3
2.328348617E1,8.694824576E-2,-7.946643233E-2,2.409385983E-3
2.329345017E1,7.718775421E-2,-8.986261487E-2,-1.025447715E-2
2.330341417E1,6.176680326E-2,-9.782126546E-2,-5.101373047E-2
2.331337717E1,4.162079096E-2,-7.510476559E-2,-7.912819088E-2
2.332334117E1,1.110890880E-2,-4.827022925E-2,-7.785695791E-2
