"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.342561837E1,-3.977313936E-1,-6.718957424E-1,-7.492582798E-1
6.342810722E1,-3.627118468E-1,-7.592448592E-1,-7.577801347E-1
6.343059608E1,-3.254286945E-1,-8.721595407E-1,-7.631062865E-1
6.343308493E1,-2.977326214E-1,-9.840090275E-1,-7.631062865E-1
6.343557378E1,-2.785584331E-1,-1.090532303E0,-7.524539828E-1
6.343806264E1,-2.636451721E-1,-1.209838390E0,-7.300840616E-1
6.344055149E1,-2.455362082E-1,-1.349250793E0,-6.959966421E-1
6.344304035E1,-2.327534109E-1,-1.503709555E0,-6.523220539E-1
6.344552920E1,-2.221010923E-1,-1.652842164E0,-6.043865681E-1
6.344801811E1,-2.167749256E-1,-1.774278760E0,-5.511249304E-1
6.345050696E1,-2.178401500E-1,-1.854038119E0,-4.989285171E-1
6.345299581E1,-2.231663167E-1,-1.872147083E0,-4.392754734E-1
6.345548467E1,-2.327534109E-1,-1.848711967E0,-3.796224296E-1
6.345797352E1,-2.423405200E-1,-1.794518232E0,-3.263607621E-1
6.346046238E1,-2.583190203E-1,-1.702908158E0,-2.741643488E-1
6.346295123E1,-2.732322812E-1,-1.591058731E0,-2.283593267E-1
6.346544009E1,-2.913412452E-1,-1.463230729E0,-1.816222370E-1
6.346792894E1,-3.094501793E-1,-1.322619915E0,-1.454043090E-1
6.347041779E1,-3.254286945E-1,-1.175750971E0,-1.177082509E-1
6.347290665E1,-3.350157738E-1,-1.026618361E0,-9.214265645E-2
6.347539550E1,-3.328853250E-1,-8.764204979E-1,-7.935985923E-2
6.347788441E1,-3.286243975E-1,-7.240921259E-1,-7.296846062E-2
6.348037326E1,-3.190372884E-1,-5.814840794E-1,-7.722939551E-2
6.348286212E1,-3.019935489E-1,-4.611127377E-1,-8.255556226E-2
6.348535097E1,-2.732322812E-1,-3.684374690E-1,-9.320788831E-2
6.348783982E1,-2.338186502E-1,-3.055887222E-1,-1.102516204E-1
6.349032868E1,-1.890788674E-1,-2.778926790E-1,-1.262301207E-1
6.349281753E1,-1.400781423E-1,-2.725664973E-1,-1.379476786E-1
6.349530639E1,-8.362079412E-2,-2.832188308E-1,-1.454043090E-1
6.349779524E1,-2.609820850E-2,-3.087844253E-1,-1.486000121E-1
6.350028410E1,2.716344222E-2,-3.460675776E-1,-1.475347728E-1
6.350277295E1,7.509893179E-2,-3.748288751E-1,-1.347519755E-1
6.350526180E1,1.113168523E-1,-3.865464330E-1,-1.102516204E-1
6.350775066E1,1.422086060E-1,-3.769593239E-1,-7.403369248E-2
6.351023951E1,1.592523307E-1,-3.513937294E-1,-3.248960897E-2
6.351272837E1,1.720351279E-1,-3.109148741E-1,2.609820850E-2
6.351521722E1,1.762960702E-1,-2.683055699E-1,9.320788831E-2
6.351770608E1,1.805569977E-1,-2.310224175E-1,1.581871063E-1
6.352019493E1,1.784265339E-1,-1.980001926E-1,2.242315561E-1
6.352268378E1,1.784265339E-1,-1.788259894E-1,2.860150635E-1
6.352517264E1,1.837527007E-1,-1.703041345E-1,3.414071798E-1
6.352766149E1,1.944050342E-1,-1.713693589E-1,3.925383687E-1
6.353015035E1,2.093182951E-1,-1.766955256E-1,4.456668794E-1
6.353263920E1,2.274272442E-1,-1.820216924E-1,5.053198934E-1
6.353512805E1,2.581858635E-1,-1.894783229E-1,5.607120395E-1
6.353761691E1,2.922733128E-1,-1.969349533E-1,6.139736772E-1
6.354010576E1,3.316869438E-1,-1.958697289E-1,6.629744172E-1
6.354259462E1,3.700353205E-1,-1.926740259E-1,7.023880482E-1
6.354508347E1,4.083836973E-1,-1.862826198E-1,7.322145700E-1
6.354757233E1,4.403406978E-1,-1.734998226E-1,7.609758377E-1
6.355006118E1,4.733629227E-1,-1.564560980E-1,7.876066566E-1
6.355255003E1,5.095808506E-1,-1.372819096E-1,8.184984326E-1
6.355503889E1,5.415378213E-1,-1.149120107E-1,8.493902087E-1
6.355752774E1,5.724295974E-1,-9.254211932E-2,8.845428824E-1
6.356001660E1,6.011908650E-1,-7.975932211E-2,9.207608104E-1
6.356250545E1,6.384740472E-1,-6.378082931E-2,9.601744413E-1
6.356499430E1,6.768224239E-1,-3.715000302E-2,1.002783775E0
6.356748321E1,7.151708007E-1,1.491326280E-2,1.042064190E0
6.356997206E1,7.545844316E-1,8.947957307E-2,1.091064930E0
6.357246092E1,8.003894687E-1,1.800243855E-1,1.133674264E0
6.357494977E1,8.472597003E-1,2.982652485E-1,1.178413987E0
6.357743863E1,8.939968348E-1,4.346150756E-1,1.223153830E0
6.357992748E1,9.429975152E-1,5.826824903E-1,1.272154570E0
6.358241634E1,9.856068492E-1,7.402037978E-1,1.329677105E0
6.358490519E1,1.022889972E0,9.095758200E-1,1.397852063E0
6.358739404E1,1.056977510E0,1.085339308E0,1.469222665E0
6.358988290E1,1.083608270E0,1.263100028E0,1.554441333E0
6.359237175E1,1.104912996E0,1.436733007E0,1.639526725E0
6.359486061E1,1.125152349E0,1.601844192E0,1.727941155E0
6.359734946E1,1.142196059E0,1.762694359E0,1.812094569E0
6.359983831E1,1.156044126E0,1.911693811E0,1.898378372E0
6.360232717E1,1.164566040E0,2.044847965E0,1.985727549E0
6.360481602E1,1.169892192E0,2.160958290E0,2.075206995E0
6.360730488E1,1.162435532E0,2.263220787E0,2.165751934E0
6.360979373E1,1.151783228E0,2.359091759E0,2.256163597E0
6.361228258E1,1.136869907E0,2.449503422E0,2.340317011E0
6.361477144E1,1.111304402E0,2.531526327E0,2.419144154E0
6.361726029E1,1.082543015E0,2.616744995E0,2.484123468E0
6.361974915E1,1.045259953E0,2.701963663E0,2.537384987E0
6.362223800E1,1.003715873E0,2.764812231E0,2.581059694E0
6.362472686E1,9.611064792E-1,2.788247347E0,2.609820843E0
6.362721576E1,9.174319506E-1,2.782921314E0,2.610886097E0
6.362970462E1,8.758878708E-1,2.754159927E0,2.588516235E0
6.363219347E1,8.366073966E-1,2.701963663E0,2.541646004E0
6.363468233E1,7.961285114E-1,2.606092691E0,2.471340656E0
6.363717118E1,7.631062865E-1,2.489982128E0,2.377600193E0
6.363966003E1,7.354102731E-1,2.377200603E0,2.252967834E0
6.364214889E1,7.045184970E-1,2.276003599E0,2.094381332E0
6.364463774E1,6.651048660E-1,2.179067373E0,1.919683099E0
6.364712660E1,6.214303374E-1,2.067217827E0,1.736462951E0
6.364961545E1,5.745600462E-1,1.942585588E0,1.549115181E0
6.365210430E1,5.255593657E-1,1.811695099E0,1.355242729E0
6.365459316E1,4.744281471E-1,1.682801843E0,1.172022581E0
6.365708201E1,4.275579154E-1,1.559234858E0,1.004914165E0
6.365957087E1,3.785571754E-1,1.427145958E0,8.557815552E-1
6.366205972E1,3.274259865E-1,1.278013349E0,7.258231640E-1
6.366454858E1,2.869471312E-1,1.107709169E0,6.182346344E-1
6.366703743E1,2.485987544E-1,9.180977345E-1,5.287550688E-1
6.366952628E1,2.242315561E-1,7.114425302E-1,4.552539587E-1
6.367201514E1,2.103835195E-1,4.974638224E-1,3.967992961E-1
6.367450399E1,2.103835195E-1,2.748301327E-1,3.520595133E-1
6.367699285E1,2.221010923E-1,5.006595328E-2,3.137111366E-1
6.367948165E1,2.517944574E-1,-1.628475040E-1,2.806889117E-1
6.368197055E1,2.965342402E-1,-3.652417660E-1,2.540580630E-1
6.368445941E1,3.519263566E-1,-5.473966002E-1,2.306229472E-1
6.368694831E1,4.115794003E-1,-7.027874589E-1,2.125139832E-1
6.368943717E1,4.850804806E-1,-8.465939164E-1,1.890788674E-1
6.369192602E1,5.681686401E-1,-9.904004335E-1,1.603175700E-1
6.369441488E1,6.661701202E-1,-1.116097927E0,1.177082509E-1
6.369690373E1,7.854762077E-1,-1.193859935E0,6.870753318E-2
6.369939259E1,9.280842543E-1,-1.216229796E0,4.793548491E-3
6.370188144E1,1.103847742E0,-1.209838390E0,-5.912043154E-2
6.370437029E1,1.304111481E0,-1.164033413E0,-1.219691783E-1
6.370685915E1,1.521285892E0,-1.060705781E0,-1.794917583E-1
6.370934800E1,1.740723968E0,-8.913337588E-1,-2.368811965E-1
6.371183686E1,1.954835773E0,-6.676347852E-1,-2.784252763E-1
6.371432571E1,2.165618658E0,-4.206338823E-1,-3.167736828E-1
6.371681462E1,2.369078159E0,-1.607170254E-1,-3.455349505E-1
6.371930347E1,2.562950611E0,1.171756312E-1,-3.625786901E-1
6.372179232E1,2.737515688E0,3.888100684E-1,-3.849485815E-1
6.372428118E1,2.895170212E0,6.507242322E-1,-4.041227698E-1
6.372677003E1,3.029389620E0,8.999887705E-1,-4.254274368E-1
6.372925889E1,3.140173912E0,1.134340048E0,-4.520582557E-1
6.373174774E1,3.231783867E0,1.348318696E0,-4.840152562E-1
6.373423660E1,3.305151701E0,1.543256402E0,-5.202331543E-1
6.373672545E1,3.363739491E0,1.715824127E0,-5.596467853E-1
6.373921430E1,3.403153181E0,1.871214986E0,-6.043865681E-1
6.374170316E1,3.430849314E0,2.006499529E0,-6.512568593E-1
6.374419201E1,3.439371109E0,2.121544838E0,-7.002575397E-1
6.374668092E1,3.444697380E0,2.215285301E0,-7.513887286E-1
6.374916977E1,3.441501617E0,2.287721157E0,-8.003894687E-1
6.375165863E1,3.432979822E0,2.344178438E0,-8.492570519E-1
6.375414748E1,3.420197010E0,2.384657383E0,-8.971925378E-1
6.375663634E1,3.407414198E0,2.412353277E0,-9.493889213E-1
6.375912519E1,3.386109591E0,2.420875311E0,-9.994548559E-1
6.376161404E1,3.369065762E0,2.415549040E0,-1.046325088E0
6.376410290E1,3.344565392E0,2.394244432E0,-1.088934422E0
6.376659175E1,3.318999767E0,2.356961250E0,-1.121956706E0
6.376908061E1,3.272262812E0,2.255764008E0,-1.146457076E0
6.377156946E1,3.164674044E0,1.992651582E0,-1.162435532E0
6.377405831E1,3.002758741E0,1.629540205E0,-1.161370277E0
6.377654717E1,2.820603848E0,1.304644108E0,-1.151783228E0
6.377903602E1,2.632190704E0,1.057643294E0,-1.137935162E0
6.378152488E1,2.434057474E0,9.053149223E-1,-1.114500046E0
6.378401373E1,2.229532719E0,8.435314298E-1,-1.080412626E0
6.378650258E1,2.015553951E0,8.605751395E-1,-1.042064190E0
6.378899144E1,1.791855097E0,9.532504082E-1,-9.930635095E-1
6.379148029E1,1.566025734E0,1.102383018E0,-9.355409145E-1
6.379396915E1,1.326481462E0,1.290796161E0,-8.705616593E-1
6.379645800E1,1.074021220E0,1.513429761E0,-7.929328084E-1
6.379894686E1,8.057156205E-1,1.750976801E0,-7.194317579E-1
6.380143571E1,5.255593657E-1,1.991586328E0,-6.661701202E-1
6.380392456E1,2.496639937E-1,2.211024284E0,-6.182346344E-1
6.380641347E1,-1.970681176E-2,2.380396366E0,-5.862776041E-1
6.380890233E1,-2.753627300E-1,2.493177891E0,-5.702991486E-1
6.381139118E1,-5.138418078E-1,2.560287476E0,-5.617772937E-1
6.381388003E1,-7.268883586E-1,2.589048862E0,-5.575163364E-1
6.381636889E1,-9.143694043E-1,2.589048862E0,-5.500596762E-1
6.381885774E1,-1.083608270E0,2.560287476E0,-5.447335243E-1
6.382134660E1,-1.228479981E0,2.534722090E0,-5.447335243E-1
6.382383545E1,-1.355242729E0,2.501699686E0,-5.394073725E-1
6.382632430E1,-1.460700750E0,2.458025217E0,-5.308855176E-1
6.382881316E1,-1.551245570E0,2.421940327E0,-5.234288573E-1
6.383130201E1,-1.624613523E0,2.379331112E0,-5.085155964E-1
6.383379087E1,-1.681070924E0,2.329265118E0,-4.936023653E-1
6.383627977E1,-1.722615004E0,2.273873091E0,-4.776238501E-1
6.383876863E1,-1.744984865E0,2.212089539E0,-4.541887343E-1
6.384125748E1,-1.753506660E0,2.138588428E0,-4.264926612E-1
6.384374634E1,-1.752441525E0,2.043782711E0,-3.881442845E-1
6.384623519E1,-1.744984865E0,1.930868030E0,-3.455349505E-1
6.384872404E1,-1.721549749E0,1.803173184E0,-2.922733128E-1
6.385121290E1,-1.687462211E0,1.666823387E0,-2.326202542E-1
6.385370175E1,-1.646983385E0,1.532603979E0,-1.741656065E-1
6.385619061E1,-1.595852256E0,1.411167502E0,-1.155777797E-1
6.385867946E1,-1.535267115E0,1.305709362E0,-6.977276504E-2
6.386116831E1,-1.458570361E0,1.211036801E0,-2.929390781E-2
6.386365717E1,-1.368025541E0,1.124752879E0,5.326165119E-4
6.386614608E1,-1.259371758E0,1.038469076E0,1.757634431E-2
6.386863493E1,-1.142196059E0,9.543156624E-1,2.290250920E-2
6.387112378E1,-1.014368176E0,8.712274432E-1,2.077204362E-2
6.387361264E1,-8.760210276E-1,7.913349867E-1,1.118494663E-2
6.387610149E1,-7.290188670E-1,7.263557911E-1,-4.793548491E-3
6.387859035E1,-5.788210034E-1,6.688331962E-1,-2.716344222E-2
6.388107920E1,-4.179708064E-1,6.240934134E-1,-5.485950038E-2
6.388356805E1,-2.551233172E-1,5.912043452E-1,-8.362079412E-2
6.388605691E1,-9.640359133E-2,5.613778234E-1,-1.198387146E-1
6.388854576E1,7.296846062E-2,5.358121991E-1,-1.581871063E-1
6.389103462E1,2.454030514E-1,5.177032351E-1,-2.006632686E-1
6.389352347E1,4.179708064E-1,4.995943010E-1,-2.454030514E-1
6.389601232E1,5.884081125E-1,4.804200828E-1,-2.901428342E-1
6.389850118E1,7.609758377E-1,4.718982279E-1,-3.380783200E-1
6.390099003E1,9.270190597E-1,4.708330035E-1,-3.870790601E-1
6.390347889E1,1.082543015E0,4.804200828E-1,-4.339492917E-1
6.390596774E1,1.231675625E0,4.921376705E-1,-4.744281471E-1
6.390845660E1,1.364829779E0,5.017247796E-1,-5.170374513E-1
6.391094545E1,1.489328980E0,5.059856772E-1,-5.521901846E-1
6.391343430E1,1.604374051E0,5.017247796E-1,-5.777557492E-1
6.391592316E1,1.706636429E0,4.793548584E-1,-5.990604162E-1
6.391841201E1,1.802507401E0,4.292888939E-1,-6.182346344E-1
6.392090087E1,1.880269408E0,3.366136253E-1,-6.352783442E-1
6.392338972E1,1.932465911E0,1.874810159E-1,-6.587134600E-1
6.392587863E1,1.952705264E0,2.236989327E-2,-6.896052361E-1
6.392836748E1,1.952705264E0,-1.031944528E-1,-7.236927152E-1
6.393085634E1,1.923943996E0,-1.830869317E-1,-7.577801347E-1
6.393334519E1,1.867486596E0,-2.267614752E-1,-7.908023596E-1
6.393583404E1,1.792920351E0,-2.331528813E-1,-8.215609789E-1
6.393832290E1,1.701310277E0,-2.097177505E-1,-8.492570519E-1
6.394081175E1,1.599047899E0,-1.639127284E-1,-8.705616593E-1
6.394330061E1,1.491459370E0,-1.106510833E-1,-8.897358775E-1
6.394578946E1,1.376547337E0,-6.484606117E-2,-9.110405445E-1
6.394827831E1,1.252980351E0,-2.756290510E-2,-9.302147627E-1
6.395076717E1,1.131543756E0,-9.320789250E-4,-9.451280236E-1
6.395325602E1,1.006911516E0,1.810896210E-2,-9.632369876E-1
6.395574493E1,8.822792768E-1,2.450035885E-2,-9.824111462E-1
6.395823378E1,7.609758377E-1,1.597849466E-2,-1.002650619E0
6.396072264E1,6.352783442E-1,-1.997311832E-3,-1.026085734E0
6.396321149E1,5.138418078E-1,-1.478010789E-2,-1.051651359E0
6.396570035E1,4.009270668E-1,-1.478010789E-2,-1.080412626E0
6.396818920E1,2.858819067E-1,-1.904104091E-2,-1.109173894E0
6.397067805E1,1.720351279E-1,-3.075860441E-2,-1.128348112E0
6.397316691E1,6.551183015E-2,-5.525896326E-2,-1.144326568E0
6.397565576E1,-4.314193875E-2,-9.147688746E-2,-1.158174634E0
6.397814462E1,-1.422086060E-1,-1.362166703E-1,-1.165631294E0
6.398063347E1,-2.370143533E-1,-1.884130985E-1,-1.170957446E0
6.398312233E1,-3.350157738E-1,-2.470009029E-1,-1.169892192E0
6.398561118E1,-4.275579154E-1,-3.066539466E-1,-1.172022581E0
6.398810003E1,-5.191679597E-1,-3.567199111E-1,-1.168826938E0
6.399058889E1,-6.161041260E-1,-3.929378390E-1,-1.163500786E0
6.399307774E1,-7.130403519E-1,-4.131772518E-1,-1.160305023E0
6.399556660E1,-8.142374754E-1,-4.078511000E-1,-1.149652719E0
6.399805545E1,-9.154346585E-1,-3.737636507E-1,-1.143261313E0
6.400054430E1,-1.020759583E0,-3.087844253E-1,-1.134739518E0
6.400303316E1,-1.127282858E0,-2.256962508E-1,-1.121956706E0
6.400552201E1,-1.231675625E0,-1.202381775E-1,-1.107043386E0
6.400801087E1,-1.335003257E0,5.326164886E-3,-1.092130184E0
6.401049972E1,-1.436200380E0,1.395455301E-1,-1.077216864E0
6.401298858E1,-1.531006217E0,2.790910602E-1,-1.060173154E0
6.401547748E1,-1.622483015E0,4.111799598E-1,-1.043129444E0
6.401796634E1,-1.709832191E0,5.294207931E-1,-1.020759583E0
6.402045519E1,-1.788659453E0,6.379414201E-1,-1.003715873E0
6.402294404E1,-1.860030055E0,7.316819429E-1,-9.898678064E-1
6.402543290E1,-1.930335402E0,7.987915874E-1,-9.802806973E-1
6.402792175E1,-1.996379852E0,8.307486176E-1,-9.685631394E-1
6.403041061E1,-2.060293913E0,8.307486176E-1,-9.472584724E-1
6.403289946E1,-2.114620686E0,8.041177988E-1,-9.153015018E-1
6.403538831E1,-2.159360409E0,7.583127618E-1,-8.673660159E-1
6.403787717E1,-2.192249537E0,7.061163187E-1,-8.025199175E-1
6.404036602E1,-2.216749907E0,6.571156383E-1,-7.236927152E-1
6.404285488E1,-2.213554144E0,6.304848194E-1,-6.203650832E-1
6.404534373E1,-2.175338984E0,6.432675719E-1,-4.914718866E-1
6.404783259E1,-2.093316078E0,6.922683120E-1,-3.306216896E-1
6.405032144E1,-1.960161924E0,7.892045379E-1,-1.262301207E-1
6.405281029E1,-1.799311757E0,9.234238863E-1,1.027949899E-1
6.405529915E1,-1.601178408E0,1.076817393E0,3.456681073E-1
6.405778800E1,-1.396786809E0,1.223686457E0,5.788210034E-1
6.406027686E1,-1.196522951E0,1.334470630E0,8.035851717E-1
6.406276571E1,-1.004781008E0,1.386667132E0,1.005979419E0
6.406525456E1,-8.184984326E-1,1.374949574E0,1.179479241E0
6.406774342E1,-6.278216839E-1,1.246056318E0,1.322220445E0
6.407023227E1,-4.350145459E-1,1.028881907E0,1.426613331E0
6.407272113E1,-2.380795777E-1,7.540518045E-1,1.489462018E0
6.407521003E1,-4.846810177E-2,4.271584451E-1,1.526745200E0
6.407769889E1,1.464695334E-1,8.628387749E-2,1.541658521E0
6.408018774E1,3.583177626E-1,-2.235657871E-1,1.527810454E0
6.408267660E1,5.809514523E-1,-4.824174047E-1,1.490527272E0
6.408516545E1,8.014547229E-1,-6.708304882E-1,1.430874228E0
6.408765430E1,1.003715873E0,-7.933322787E-1,1.346720815E0
6.409014316E1,1.185870647E0,-8.423330188E-1,1.249784589E0
6.409263201E1,1.358438373E0,-8.380720615E-1,1.147522330E0
6.409512087E1,1.520220637E0,-7.943975329E-1,1.036738038E0
6.409760972E1,1.682136059E0,-7.390053868E-1,9.218260050E-1
6.410009858E1,1.844051480E0,-6.932004094E-1,8.089113235E-1
6.410258743E1,2.001706123E0,-6.612433791E-1,7.055837512E-1
6.410507634E1,2.157096863E0,-6.314168572E-1,6.086475253E-1
6.410756519E1,2.296642303E0,-6.070496440E-1,5.266245604E-1
6.411005404E1,2.425535679E0,-5.985277891E-1,4.573844373E-1
6.411254290E1,2.551233053E0,-6.111774445E-1,3.936035931E-1
6.411503175E1,2.658821583E0,-6.410039663E-1,3.382114768E-1
6.411752061E1,2.756690025E0,-6.900047064E-1,2.956021726E-1
6.412000946E1,2.849365234E0,-7.635057569E-1,2.774932086E-1
6.412249831E1,2.935649157E0,-8.774856925E-1,2.721670270E-1
6.412498717E1,3.012345791E0,-1.022357345E0,2.838846147E-1
6.412747602E1,3.079455614E0,-1.173620462E0,3.051892519E-1
6.412996488E1,3.125260592E0,-1.365229249E0,3.286243975E-1
6.413245373E1,3.125260592E0,-1.617689490E0,3.531247377E-1
6.413494258E1,2.988910675E0,-2.058562756E0,3.616466224E-1
6.413743144E1,2.718341589E0,-2.500501394E0,3.147763610E-1
6.413992029E1,2.421274662E0,-2.663481951E0,2.391448170E-1
6.414240915E1,2.131531239E0,-2.605959415E0,1.699046642E-1
6.414489800E1,1.830203533E0,-2.434456825E0,1.081211492E-1
6.414738686E1,1.526612043E0,-2.183195114E0,5.912043154E-2
6.414987571E1,1.234871387E0,-1.859364271E0,4.207670316E-2
6.415236456E1,9.536498785E-1,-1.499448657E0,5.805519968E-2
6.415485342E1,6.885399818E-1,-1.150185347E0,9.853405505E-2
6.415734227E1,4.403406978E-1,-8.359416127E-1,1.592523307E-1
6.415983113E1,2.050573528E-1,-5.633751154E-1,2.263620198E-1
6.416231998E1,-1.118494663E-2,-3.364804685E-1,2.998631001E-1
6.416480889E1,-2.082530558E-1,-1.607170254E-1,3.712337017E-1
6.416729774E1,-3.870790601E-1,-1.797580719E-2,4.318188429E-1
6.416978660E1,-5.511249304E-1,1.043928340E-1,4.808195531E-1
6.417227545E1,-7.087793946E-1,2.013290375E-1,5.127765536E-1
6.417476430E1,-8.483249545E-1,2.908086181E-1,5.319507122E-1
6.417725316E1,-9.729571939E-1,3.632444739E-1,5.447335243E-1
6.417974201E1,-1.084673524E0,4.260932207E-1,5.500596762E-1
6.418223087E1,-1.189066410E0,4.814853370E-1,5.543206334E-1
6.418471972E1,-1.292393923E0,5.358121991E-1,5.553858876E-1
6.418720858E1,-1.387199759E0,5.880086422E-1,5.575163364E-1
6.418969743E1,-1.482005477E0,6.358109713E-1,5.575163364E-1
6.419218628E1,-1.580006838E0,6.720288992E-1,5.564510822E-1
6.419467514E1,-1.685331821E0,7.082468271E-1,5.457987785E-1
6.419716399E1,-1.793985605E0,7.497909069E-1,5.298202634E-1
6.419965285E1,-1.903704524E0,7.924002409E-1,5.095808506E-1
6.420214170E1,-2.009162664E0,8.211615086E-1,4.840152562E-1
6.420463055E1,-2.116751194E0,8.296833634E-1,4.616453648E-1
6.420711941E1,-2.224206448E0,8.158353567E-1,4.446016252E-1
6.420960826E1,-2.329664707E0,7.838783264E-1,4.339492917E-1
6.421209712E1,-2.428731203E0,7.348776460E-1,4.328840673E-1
6.421458597E1,-2.520341396E0,6.858769059E-1,4.414059222E-1
6.421707482E1,-2.599168539E0,6.347457170E-1,4.531235099E-1
6.421956368E1,-2.664147854E0,5.837476850E-1,4.669715166E-1
6.422205253E1,-2.720605135E0,5.230293870E-1,4.829500318E-1
6.422454144E1,-2.760018826E0,4.644415975E-1,4.946675897E-1
6.422703029E1,-2.787714720E0,4.133104086E-1,5.031894445E-1
6.422951915E1,-2.800364494E0,3.707011044E-1,5.181027055E-1
6.423200800E1,-2.801429749E0,3.302222490E-1,5.351464152E-1
6.423449686E1,-2.795171499E0,2.982652485E-1,5.511249304E-1
6.423698571E1,-2.784519196E0,2.577863932E-1,5.660381913E-1
6.423947456E1,-2.758953571E0,2.023942769E-1,5.820167065E-1
6.424196342E1,-2.724866152E0,1.427412182E-1,6.022561193E-1
6.424445227E1,-2.685452461E0,7.776200771E-2,6.246260405E-1
6.424694113E1,-2.634321213E0,-3.062544856E-3,6.512568593E-1
6.424942998E1,-2.566146374E0,-1.074553803E-1,6.789528728E-1
6.425191884E1,-2.479862452E0,-2.384790480E-1,7.055837512E-1
6.425440774E1,-2.369078159E0,-3.961335421E-1,7.311493158E-1
6.425689660E1,-2.246576548E0,-5.740274191E-1,7.556496859E-1
6.425938545E1,-2.106098890E0,-7.720276117E-1,7.705629468E-1
6.426187430E1,-1.956966162E0,-9.989222884E-1,7.716282010E-1
6.426436316E1,-1.797181249E0,-1.249118924E0,7.609758377E-1
6.426685201E1,-1.629939675E0,-1.503709555E0,7.322145700E-1
6.426934087E1,-1.457505107E0,-1.745517492E0,6.821485758E-1
6.427182972E1,-1.282806873E0,-1.974409461E0,6.224955320E-1
6.427431858E1,-1.119826198E0,-2.186390877E0,5.489944816E-1
6.427680743E1,-9.591091871E-1,-2.379198074E0,4.627105892E-1
6.427929628E1,-8.078460693E-1,-2.552697897E0,3.669727743E-1
6.428178514E1,-6.746919751E-1,-2.703960896E0,2.647103965E-1
6.428427404E1,-5.617772937E-1,-2.827528000E0,1.624480337E-1
6.428676290E1,-4.691019952E-1,-2.919137955E0,6.551183015E-2
6.428925175E1,-3.913399875E-1,-2.975595236E0,-2.609820850E-2
6.429174061E1,-3.264939189E-1,-2.996899843E0,-1.123820841E-1
6.429422946E1,-2.742975056E-1,-3.002226114E0,-1.912093312E-1
6.429671831E1,-2.370143533E-1,-2.987312794E0,-2.549901605E-1
6.429920717E1,-2.178401500E-1,-2.948964357E0,-3.007951677E-1
6.430169602E1,-2.114487588E-1,-2.890376568E0,-3.338173926E-1
6.430418488E1,-2.167749256E-1,-2.807288408E0,-3.529915810E-1
6.430667373E1,-2.370143533E-1,-2.700765133E0,-3.583177626E-1
6.430916259E1,-2.615146935E-1,-2.582524300E0,-3.519263566E-1
6.431165144E1,-2.945369184E-1,-2.454696417E0,-3.370130956E-1
6.431414029E1,-3.371462524E-1,-2.320610046E0,-3.103822768E-1
6.431662915E1,-3.828181326E-1,-2.184260368E0,-2.794905007E-1
6.431911800E1,-4.339492917E-1,-2.053236723E0,-2.432725877E-1
6.432160686E1,-4.882761836E-1,-1.921147704E0,-2.017285079E-1
6.432409571E1,-5.500596762E-1,-1.788126826E0,-1.613828093E-1
6.432658456E1,-6.118432283E-1,-1.657103181E0,-1.209039465E-1
6.432907342E1,-6.693658233E-1,-1.523949027E0,-9.533835202E-2
6.433156227E1,-7.268883586E-1,-1.385468721E0,-8.042509109E-2
6.433405113E1,-7.929328084E-1,-1.237401366E0,-7.190322876E-2
6.433653998E1,-8.504554033E-1,-1.092662811E0,-7.403369248E-2
6.433902884E1,-9.015865922E-1,-9.520519972E-1,-7.935985923E-2
6.434151769E1,-9.505873322E-1,-8.210283518E-1,-9.107742459E-2
6.434400660E1,-9.941287041E-1,-6.995918155E-1,-1.091863886E-1
6.434649545E1,-1.026085734E0,-5.963973403E-1,-1.272953451E-1
6.434898430E1,-1.052716494E0,-5.058525205E-1,-1.496652365E-1
6.435147316E1,-1.068695068E0,-4.238295853E-1,-1.784265339E-1
6.435396201E1,-1.071890712E0,-3.524589837E-1,-2.145113051E-1
6.435645087E1,-1.053781748E0,-3.098496497E-1,-2.549901605E-1
6.435893972E1,-1.009042025E0,-3.194367588E-1,-3.050560951E-1
6.436142858E1,-9.367392659E-1,-3.929378390E-1,-3.668396175E-1
6.436391743E1,-8.366073966E-1,-5.282224417E-1,-4.339492917E-1
6.436640628E1,-7.194317579E-1,-7.081136703E-1,-5.010589957E-1
6.436889514E1,-5.979951620E-1,-9.030513167E-1,-5.734948516E-1
6.437138399E1,-4.765586257E-1,-1.097988963E0,-6.331478953E-1
6.437387290E1,-3.595161438E-1,-1.282141089E0,-6.832138300E-1
6.437636175E1,-2.412752807E-1,-1.445121765E0,-7.226274610E-1
6.437885061E1,-1.187734827E-1,-1.591058731E0,-7.460625768E-1
6.438133946E1,1.225017942E-2,-1.725278020E0,-7.535192370E-1
6.438382831E1,1.517957002E-1,-1.848711967E0,-7.471278310E-1
6.438631717E1,2.975994647E-1,-1.950974226E0,-7.311493158E-1
6.438880602E1,4.456668794E-1,-2.029801607E0,-7.045184970E-1
6.439129488E1,5.905385613E-1,-2.074541330E0,-6.757571697E-1
6.439378373E1,7.215622067E-1,-2.068149805E0,-6.320826411E-1
6.439627258E1,8.408682942E-1,-2.020214319E0,-5.713643432E-1
6.439876144E1,9.525846243E-1,-1.940321922E0,-4.946675897E-1
6.440125029E1,1.056977510E0,-1.840190053E0,-4.158403277E-1
6.440373920E1,1.158174634E0,-1.736995578E0,-3.348826170E-1
