"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.108135587E1,4.256831646E0,-7.859824181E0,7.215556622E0
7.108384467E1,4.352544308E0,-7.744968891E0,6.630511761E0
7.108633352E1,4.487140656E0,-7.634898663E0,6.022136211E0
7.108882238E1,4.515854359E0,-7.558328629E0,5.346762180E0
7.109131123E1,4.554139614E0,-7.529614449E0,4.637888432E0
7.109380008E1,4.481756687E0,-7.505686283E0,3.770490170E0
7.109628915E1,4.405186653E0,-7.572685242E0,2.797807932E0
7.109877800E1,4.405186653E0,-7.620542049E0,1.887937069E0
7.110126686E1,4.400400639E0,-7.673183918E0,1.068395257E0
7.110375571E1,4.429114819E0,-7.721040249E0,3.308077157E-1
7.110624456E1,4.438685894E0,-7.792825222E0,-3.499503136E-1
7.110873342E1,4.506283283E0,-7.778468132E0,-8.285148144E-1
7.111122227E1,4.515854359E0,-7.744968891E0,-1.197607756E0
7.111371108E1,4.558925152E0,-7.706683636E0,-1.379462242E0
7.111619993E1,4.625924587E0,-7.711469173E0,-1.408774376E0
7.111868878E1,4.554139614E0,-7.692326546E0,-1.312463164E0
7.112117764E1,4.400400639E0,-7.639684677E0,-1.173679471E0
7.112366649E1,4.180261135E0,-7.510472298E0,-1.097109199E0
7.112615555E1,4.051048756E0,-7.399804115E0,-7.950153351E-1
7.112864441E1,4.003192425E0,-7.280162811E0,-3.451646566E-1
7.113113326E1,3.969692707E0,-7.174878597E0,0.000000000E0
7.113362212E1,3.835096598E0,-7.127022266E0,4.169493318E-1
7.113611097E1,3.586242914E0,-6.988238335E0,7.477570772E-1
7.113859982E1,3.250649452E0,-6.926024914E0,1.015753269E0
7.114108868E1,2.824128866E0,-6.993024349E0,1.289133191E0
7.114357748E1,2.436491728E0,-6.997809887E0,1.590628862E0
7.114606634E1,2.081755638E0,-7.012166977E0,1.705484390E0
7.114855519E1,1.722234130E0,-7.107879639E0,1.864008784E0
7.115104404E1,1.291526079E0,-7.222734928E0,2.084148407E0
7.115353290E1,9.798609018E-1,-7.366304398E0,2.337787628E0
7.115602191E1,7.692924738E-1,-7.529614449E0,2.496312141E0
7.115851076E1,5.724828243E-1,-7.701898098E0,2.654238462E0
7.116099962E1,3.475574851E-1,-7.850253105E0,2.903690338E0
7.116348847E1,9.332008660E-2,-8.032705307E0,3.085544825E0
7.116597732E1,-2.464607358E-1,-8.267202377E0,3.147758245E0
7.116846618E1,-5.485545993E-1,-8.531010628E0,3.109472990E0
7.117095503E1,-9.655039310E-1,-8.794221878E0,3.056830883E0
7.117344384E1,-1.386640668E0,-9.062815666E0,3.042474031E0
7.117593269E1,-1.803590059E0,-9.345169067E0,3.056830883E0
7.117842154E1,-2.187039852E0,-9.585049629E0,3.109472990E0
7.118091040E1,-2.570489645E0,-9.786046028E0,3.147758245E0
7.118339925E1,-3.025724173E0,-1.004447079E1,3.272184849E0
7.118588831E1,-3.480360508E0,-1.028435135E1,3.545564890E0
7.118837717E1,-3.863810301E0,-1.045663452E1,4.034298897E0
7.119086602E1,-4.151547432E0,-1.059063339E1,4.460221291E0
7.119335488E1,-4.591826439E0,-1.067737293E1,5.174479008E0
7.119584373E1,-5.018347263E0,-1.073958588E1,6.031707764E0
7.119833258E1,-5.478367329E0,-1.067737293E1,6.640681267E0
7.120082144E1,-5.909673691E0,-1.061456108E1,7.033103943E0
7.120331029E1,-6.570691109E0,-1.041356373E1,8.307880402E0
7.120579915E1,-7.308876991E0,-1.003968525E1,9.352347374E0
7.120828800E1,-7.888537884E0,-9.929615974E0,9.126823425E0
7.121077686E1,-8.453842163E0,-9.833903313E0,9.107681274E0
7.121326571E1,-8.976076126E0,-9.704689980E0,9.361918449E0
7.121575472E1,-9.560523033E0,-9.536594391E0,9.701699257E0
7.121824358E1,-1.016889763E1,-9.345169067E0,1.008993530E1
7.122073243E1,-1.071984577E1,-9.201599121E0,1.065045357E1
7.122322128E1,-1.131386375E1,-9.053244591E0,1.130668545E1
7.122571014E1,-1.181695461E1,-8.980861664E0,1.195813084E1
7.122819899E1,-1.208495045E1,-8.904291153E0,1.266281700E1
7.123068785E1,-1.206580830E1,-8.909076691E0,1.319462204E1
7.123317670E1,-1.185045433E1,-9.004789352E0,1.341954803E1
7.123566555E1,-1.139521980E1,-9.263813019E0,1.351047516E1
7.123815441E1,-1.075813103E1,-9.469595909E0,1.365464211E1
7.124064326E1,-1.003011417E1,-9.575477600E0,1.398963737E1
7.124313212E1,-9.220144272E0,-9.604191780E0,1.429173183E1
7.124562108E1,-8.449056625E0,-9.652048111E0,1.451187134E1
7.124810993E1,-7.572087288E0,-9.757332802E0,1.467039585E1
7.125059878E1,-6.532405853E0,-9.867402077E0,1.465065479E1
7.125308764E1,-5.531009674E0,-9.972686768E0,1.441137218E1
7.125557649E1,-4.673780918E0,-1.000618649E1,1.397049522E1
7.125806535E1,-3.906881094E0,-9.967901230E0,1.346261883E1
7.126055420E1,-3.140579700E0,-9.920044899E0,1.279681587E1
7.126304305E1,-2.445464849E0,-9.900901794E0,1.207358456E1
7.126553191E1,-1.995614052E0,-9.824331284E0,1.125882912E1
7.126802076E1,-1.784447432E0,-9.742975235E0,1.031486034E1
7.127050962E1,-1.698305845E0,-9.776474953E0,9.390632629E0
7.127299847E1,-1.884945989E0,-9.876974106E0,8.427521706E0
7.127548748E1,-2.201396942E0,-1.011206818E1,7.550551891E0
7.127797634E1,-2.594418049E0,-1.055713367E1,6.477370739E0
7.128046519E1,-3.044866800E0,-1.115593719E1,5.418546677E0
7.128295404E1,-3.446861029E0,-1.198026466E1,4.149154663E0
7.128544290E1,-3.600599766E0,-1.289551926E1,2.754737139E0
7.128793175E1,-3.629313707E0,-1.377667618E1,1.466202021E0
7.129042061E1,-3.269792080E0,-1.476371574E1,1.435693651E-1
7.129290946E1,-2.321038008E0,-1.593739510E1,-1.931007862E0
7.129539831E1,-9.511470199E-1,-1.674736595E1,-3.870988846E0
7.129788717E1,4.576273263E-1,-1.734617043E1,-5.691926956E0
7.130037602E1,1.828116536E0,-1.792583084E1,-6.784250259E0
7.130286488E1,3.016152859E0,-1.832363701E1,-7.383054256E0
7.130535389E1,3.849453449E0,-1.859642029E1,-7.238886833E0
7.130784274E1,4.352544308E0,-1.885065651E1,-6.635297298E0
7.131033160E1,4.611567497E0,-1.902772522E1,-5.754140377E0
7.131282045E1,4.625924587E0,-1.910429573E1,-4.853242397E0
7.131530930E1,4.606781960E0,-1.933939171E1,-4.000201225E0
7.131779816E1,4.793421745E0,-1.950688934E1,-3.276970625E0
7.132028701E1,4.989633560E0,-1.968395805E1,-2.501097918E0
7.132277587E1,5.263013363E0,-1.976112556E1,-1.791625977E0
7.132526472E1,5.511867046E0,-1.979941177E1,-1.135394335E0
7.132775358E1,5.857031822E0,-1.971745682E1,-4.695914388E-1
7.133024243E1,6.226124287E0,-1.949731636E1,6.221338734E-2
7.133273128E1,6.422336102E0,-1.906601143E1,6.514459848E-1
7.133522024E1,6.518048763E0,-1.840020752E1,1.130608678E0
7.133770910E1,6.427121639E0,-1.741316795E1,1.561915040E0
7.134019795E1,6.226124287E0,-1.621556091E1,2.002792597E0
7.134268680E1,5.957530022E0,-1.485464287E1,2.328216314E0
7.134517566E1,5.670391560E0,-1.338425350E1,2.400599241E0
7.134766451E1,5.243870735E0,-1.190369415E1,2.275574446E0
7.135015337E1,4.989633560E0,-1.058106136E1,1.911865234E0
7.135264222E1,4.649852753E0,-9.282955170E0,1.719841242E0
7.135513108E1,4.027120590E0,-7.994420528E0,1.681556106E0
7.135761993E1,3.308077335E0,-6.949953556E0,1.691127419E0
7.136010878E1,2.556132793E0,-6.039484501E0,1.772483349E0
7.136259764E1,1.942971945E0,-5.359324455E0,1.700698733E0
7.136508665E1,1.310668588E0,-4.794020176E0,1.667199135E0
7.136757550E1,8.362914920E-1,-4.444069862E0,1.542772412E0
7.137006436E1,3.571287692E-1,-4.223930359E0,1.537986755E0
7.137255321E1,-2.129612118E-1,-4.027120590E0,1.777269006E0
7.137504206E1,-8.213363886E-1,-3.864408493E0,2.275574446E0
7.137753092E1,-1.324427366E0,-3.835694790E0,3.028116941E0
7.138001977E1,-1.712662816E0,-4.051048756E0,3.722633839E0
7.138250863E1,-2.029113531E0,-4.592424870E0,4.398007870E0
7.138499748E1,-2.196611166E0,-5.282155991E0,5.025525570E0
7.138748634E1,-2.191825628E0,-6.025127411E0,5.480760098E0
7.138997519E1,-2.086541414E0,-6.940382004E0,5.562116146E0
7.139246404E1,-1.923231244E0,-7.807182312E0,5.663212776E0
7.139495305E1,-1.774876237E0,-8.497511864E0,5.629713535E0
7.139744191E1,-1.526022673E0,-9.038887978E0,5.577071190E0
7.139993076E1,-1.400997639E0,-9.426525116E0,5.509474277E0
7.140241962E1,-1.362712502E0,-9.680762291E0,5.572285652E0
7.140490847E1,-1.319641709E0,-9.838688850E0,5.523830891E0
7.140739732E1,-1.214357495E0,-9.939187050E0,5.380261898E0
7.140988618E1,-9.750752449E-1,-1.004447079E1,5.308476925E0
7.141237503E1,-7.112665176E-1,-1.004925728E1,5.188836098E0
7.141486389E1,-3.523431420E-1,-9.972686768E0,4.977669239E0
7.141735274E1,4.546362907E-2,-9.805189133E0,4.647459984E0
7.141984160E1,4.289134443E-1,-9.570692062E0,4.350151539E0
7.142233045E1,7.692924738E-1,-9.421739578E0,4.072584152E0
7.142481941E1,1.042074203E0,-9.364311218E0,3.808775425E0
7.142730826E1,1.233500123E0,-9.292527199E0,3.516851187E0
7.142979712E1,1.449452281E0,-9.244669914E0,3.276970625E0
7.143228597E1,1.664806366E0,-9.225527763E0,3.042474031E0
7.143477482E1,1.798804402E0,-9.297312737E0,2.769093990E0
7.143726368E1,1.899901152E0,-9.493523598E0,2.525026083E0
7.143975253E1,2.062613010E0,-9.752547264E0,2.299502611E0
7.144224139E1,2.340180635E0,-1.003011417E1,2.041077614E0
7.144473024E1,2.565704107E0,-1.045663452E1,1.805982947E0
7.144721910E1,2.733201742E0,-1.090229797E1,1.662413478E0
7.144970795E1,3.001796007E0,-1.139103222E1,1.700698733E0
7.145219680E1,3.433102369E0,-1.188933754E1,1.758126378E0
7.145468581E1,3.935595036E0,-1.247378445E1,1.911865234E0
7.145717467E1,4.467400074E0,-1.310130215E1,2.170290232E0
7.145966352E1,5.038087845E0,-1.367139244E1,2.443670034E0
7.146215238E1,5.608178139E0,-1.425105381E1,2.568096876E0
7.146464123E1,6.139982700E0,-1.474457359E1,2.682952404E0
7.146713009E1,6.695715904E0,-1.517587948E1,2.769093990E0
7.146961894E1,7.299305439E0,-1.551625824E1,2.874378204E0
7.147210779E1,7.797610760E0,-1.573639774E1,2.970689297E0
7.147459665E1,8.123034477E0,-1.577468300E1,3.037688255E0
7.147708550E1,8.362915039E0,-1.564068508E1,3.042474031E0
7.147957436E1,8.501698494E0,-1.533859158E1,3.008974552E0
7.148206321E1,8.592626572E0,-1.489292812E1,2.932404041E0
7.148455222E1,8.444271088E0,-1.429412460E1,2.793022156E0
7.148704108E1,8.065607071E0,-1.355175114E1,2.635095835E0
7.148952993E1,7.519444942E0,-1.277049446E1,2.582453728E0
7.149201878E1,6.810571671E0,-1.191805172E1,2.481955290E0
7.149450764E1,6.077171326E0,-1.097886848E1,2.337787628E0
7.149699649E1,5.411368370E0,-1.002532864E1,2.218146563E0
7.149948535E1,4.884349346E0,-9.249456406E0,2.074577332E0
7.150197420E1,4.304687977E0,-8.497511864E0,1.964507341E0
7.150446305E1,3.772883177E0,-7.792825222E0,2.146361828E0
7.150695191E1,3.174079180E0,-7.184450150E0,2.505883455E0
7.150944076E1,2.804986238E0,-6.662216663E0,2.764308453E0
7.151192962E1,2.536990166E0,-6.230910301E0,2.994617462E0
7.151441863E1,2.249253273E0,-5.833701611E0,3.205185890E0
7.151690748E1,1.928615093E0,-5.622535229E0,3.449851990E0
7.151939634E1,1.645663738E0,-5.502893925E0,3.736990690E0
7.152188519E1,1.463809252E0,-5.421537876E0,4.048655987E0
7.152437404E1,1.281954765E0,-5.373681545E0,4.331008911E0
7.152686290E1,1.085145116E0,-5.344967365E0,4.666602135E0
7.152935175E1,9.798609018E-1,-5.321039200E0,5.025525570E0
7.153184061E1,8.937192559E-1,-5.335396290E0,5.399404526E0
7.153432946E1,6.299105883E-1,-5.301896572E0,5.725426197E0
7.153681831E1,4.241278172E-1,-5.253442287E0,5.969494343E0
7.153930717E1,1.842473447E-1,-5.219942570E0,6.185446739E0
7.154179602E1,-1.124626622E-1,-5.119443893E0,6.352943897E0
7.154428498E1,-4.289134443E-1,-5.052444935E0,6.391229153E0
7.154677384E1,-7.399803996E-1,-4.947160721E0,6.429514408E0
7.154926269E1,-1.066002488E0,-4.904089928E0,6.515655994E0
7.155175154E1,-1.319641709E0,-4.884947300E0,6.774679184E0
7.155424040E1,-1.487737536E0,-4.875376225E0,7.080960274E0
7.155672925E1,-1.593021631E0,-4.956732273E0,7.387839794E0
7.155921811E1,-1.664806366E0,-5.114658356E0,7.679764271E0
7.156170696E1,-1.674377680E0,-5.258227825E0,7.862216949E0
7.156419581E1,-1.712662816E0,-5.440680504E0,7.957930088E0
7.156668467E1,-1.693520188E0,-5.675177097E0,7.957930088E0
7.156917352E1,-1.636092424E0,-6.001199245E0,8.058428764E0
7.157166238E1,-1.516451359E0,-6.331408501E0,8.158926964E0
7.157415139E1,-1.381855130E0,-6.633502483E0,8.230711937E0
7.157664024E1,-1.238285661E0,-7.002595425E0,8.360522270E0
7.157912910E1,-1.152144074E0,-7.399804115E0,8.427521706E0
7.158161795E1,-1.022931695E0,-7.759325504E0,8.303094864E0
7.158410680E1,-9.176474810E-1,-8.070990562E0,8.039285660E0
7.158659566E1,-9.367900491E-1,-8.382058144E0,7.631907940E0
7.158908451E1,-9.798609018E-1,-8.684151649E0,7.143173695E0
7.159157337E1,-9.128618240E-1,-8.995218277E0,6.702894211E0
7.159406222E1,-5.772684813E-1,-9.445667267E0,7.344769001E0
7.159655108E1,-5.629115105E-1,-9.833903313E0,7.320840836E0
7.159903993E1,-4.719842672E-1,-1.025085258E1,6.515655994E0
7.160152878E1,-1.698904037E-1,-1.042792130E1,5.806782246E0
7.160401779E1,3.589234129E-2,-1.058106136E1,5.093122959E0
7.160650665E1,7.417750359E-2,-1.074437141E1,4.354937077E0
7.160899550E1,1.651047617E-1,-1.091186905E1,3.512065411E0
7.161148436E1,1.890329868E-1,-1.095493984E1,2.491526604E0
7.161397321E1,9.810572863E-2,-1.100279713E1,1.341775298E0
7.161646206E1,-1.674975827E-2,-1.120439243E1,1.148554832E-1
7.161895092E1,-3.110669367E-2,-1.130967617E1,-6.610172391E-1
7.162143977E1,-7.178467698E-3,-1.135753250E1,-1.494915962E0
7.162392863E1,2.153540403E-2,-1.150588799E1,-2.936591625E0
7.162641748E1,3.858426511E-1,-1.198983574E1,-8.437092781E0
7.162890634E1,1.032503009E0,-1.273220921E1,-1.494317722E1
7.163139519E1,1.578664780E0,-1.327837086E1,-1.156570816E1
7.163388415E1,1.798804402E0,-1.344646645E1,-9.629914284E0
7.163637300E1,1.823330879E0,-1.337946796E1,-9.644271851E0
7.163886186E1,1.540379524E0,-1.309651661E1,-8.944969177E0
7.164135071E1,1.200000525E0,-1.277049446E1,-7.378268719E0
7.164383956E1,9.798609018E-1,-1.246421337E1,-5.452046394E0
7.164632842E1,9.367900491E-1,-1.206640625E1,-3.559921980E0
7.164881727E1,9.894321561E-1,-1.158724403E1,-1.993221283E0
7.165130613E1,9.750752449E-1,-1.118046379E1,-5.844469070E-1
7.165379498E1,9.128618240E-1,-1.076830006E1,6.610172391E-1
7.165628384E1,6.155536175E-1,-1.038963604E1,1.691127419E0
7.165877269E1,5.006981492E-1,-1.003968525E1,2.726023197E0
7.166126154E1,-3.589234129E-2,-9.608977318E0,3.622135162E0
7.166375055E1,-8.452646136E-1,-9.206384659E0,4.096512318E0
7.166623941E1,-1.223928809E0,-8.976076126E0,4.359723091E0
7.166872826E1,-1.314856052E0,-8.923434258E0,4.537389755E0
7.167121712E1,-1.391426325E0,-8.942576408E0,4.570889473E0
7.167370597E1,-1.400997639E0,-8.851649284E0,4.499104977E0
7.167619483E1,-1.314856052E0,-8.808578491E0,4.436293125E0
7.167868368E1,-1.180858016E0,-8.851649284E0,4.369294167E0
7.168117253E1,-1.003789067E0,-8.956933022E0,4.125226021E0
7.168366139E1,-6.442674994E-1,-9.000003815E0,3.947559118E0
7.168615024E1,-3.571287692E-1,-9.105886459E0,3.890131474E0
7.168863910E1,-1.076770201E-1,-9.177671432E0,3.837489367E0
7.169112795E1,1.651047617E-1,-9.259027481E0,3.904488325E0
7.169361696E1,3.906283081E-1,-9.206384659E0,4.034298897E0
7.169610581E1,5.964110494E-1,-9.182456970E0,4.029513359E0
7.169859467E1,7.405785918E-1,-9.148957253E0,3.947559118E0
7.170108352E1,7.932206988E-1,-9.072386742E0,3.851846218E0
7.170357238E1,8.362914920E-1,-8.918647766E0,3.770490170E0
7.170606123E1,1.018146038E0,-8.803792953E0,3.684348583E0
7.170855008E1,1.118644595E0,-8.708079338E0,3.693919897E0
7.171103894E1,1.094716311E0,-8.660223007E0,3.765704632E0
7.171352779E1,1.061216831E0,-8.598010063E0,3.799204111E0
7.171601665E1,9.846464992E-1,-8.564510345E0,3.799204111E0
7.171850550E1,1.022931695E0,-8.463413239E0,3.765704632E0
7.172099436E1,9.176474810E-1,-8.434700012E0,3.679563046E0
7.172348337E1,6.969096065E-1,-8.497511864E0,3.698705673E0
7.172597222E1,6.394818425E-1,-8.449056625E0,3.861417532E0
7.172846108E1,5.389832854E-1,-8.429914474E0,3.972085476E0
7.173094993E1,5.102694035E-1,-8.386843681E0,4.019941807E0
7.173343878E1,4.384847581E-1,-8.377271652E0,4.139583111E0
7.173592764E1,4.193421602E-1,-8.338987350E0,4.134797573E0
7.173841649E1,4.624129832E-1,-8.262416840E0,4.144368649E0
7.174090535E1,4.336991012E-1,-8.166703224E0,4.173082829E0
7.174339420E1,3.810569942E-1,-8.051848412E0,4.043870449E0
7.174588305E1,3.475574851E-1,-7.975277901E0,3.856631994E0
7.174837191E1,3.092723191E-1,-7.898109436E0,3.775275946E0
7.175086076E1,3.188436031E-1,-7.807182312E0,3.717848301E0
7.175334972E1,3.092723191E-1,-7.788039684E0,3.698705673E0
7.175583858E1,2.614158690E-1,-7.792825222E0,3.722633839E0
7.175832743E1,8.374879509E-2,-7.816753387E0,3.679563046E0
7.176081628E1,-1.411765367E-1,-7.859824181E0,3.602992773E0
7.176330514E1,-2.273181528E-1,-8.070990562E0,3.598206997E0
7.176579399E1,-2.368894368E-1,-8.219346046E0,3.550350666E0
7.176828285E1,-2.512463629E-1,-8.362915039E0,3.602992773E0
7.177077170E1,-1.842473447E-1,-8.468199730E0,3.684348583E0
7.177326055E1,-2.129612118E-1,-8.511868477E0,3.708276987E0
7.177574941E1,-2.416750938E-1,-8.617152214E0,3.870988846E0
7.177823826E1,-1.316052526E-1,-8.755936623E0,3.885345697E0
7.178072712E1,-6.939185411E-2,-8.923434258E0,3.904488325E0
7.178321613E1,-1.220339537E-1,-9.034101486E0,3.904488325E0
7.178570498E1,-9.332008660E-2,-9.144171715E0,3.942773581E0
7.178819384E1,-8.374879509E-2,-9.225527763E0,3.996013880E0
7.179068269E1,6.460621208E-2,-9.326025963E0,3.996013880E0
7.179317154E1,2.470589429E-1,-9.397810936E0,3.952344894E0
7.179566040E1,3.810569942E-1,-9.474381447E0,3.991228104E0
7.179814925E1,4.576273263E-1,-9.546165466E0,3.923630953E0
7.180063811E1,5.676971674E-1,-9.512666702E0,3.856631994E0
7.180312696E1,6.011967063E-1,-9.479166985E0,3.856631994E0
7.180561581E1,6.490531564E-1,-9.450452805E0,3.813561201E0
7.180810467E1,8.027920127E-1,-9.388239861E0,3.808775425E0
7.181059352E1,8.697910309E-1,-9.292527199E0,3.760919094E0
7.181308253E1,9.415757060E-1,-9.144171715E0,3.736990690E0
7.181557139E1,9.080761671E-1,-8.990432739E0,3.732205153E0
7.181806024E1,8.841479421E-1,-8.832506180E0,3.808775425E0
7.182054910E1,8.650053740E-1,-8.674580574E0,3.870988846E0
7.182303795E1,8.602197170E-1,-8.463413239E0,3.981656790E0
7.182552680E1,8.267202377E-1,-8.252845764E0,3.972085476E0
7.182801566E1,8.315058947E-1,-8.109275818E0,3.875774384E0
7.183050451E1,8.267202377E-1,-7.888537884E0,3.808775425E0
7.183299337E1,8.267202377E-1,-7.730611801E0,3.866203070E0
7.183548222E1,8.985049129E-1,-7.644470215E0,3.818346739E0
7.183797108E1,1.003789067E0,-7.534400463E0,3.669991732E0
7.184045993E1,1.142572761E0,-7.510472298E0,3.669991732E0
7.184294889E1,1.301097274E0,-7.491329670E0,3.550350666E0
7.184543774E1,1.363310695E0,-7.529614449E0,3.483351469E0
7.184792660E1,1.631306887E0,-7.673183918E0,3.435495138E0
7.185041545E1,1.890329838E0,-7.811967850E0,3.420539856E0
7.185290430E1,1.904686809E0,-8.018348694E0,3.521636724E0
7.185539316E1,1.722234130E0,-8.257631302E0,3.550350666E0
7.185788201E1,2.239681959E0,-8.712865829E0,3.622135162E0
7.186037087E1,2.819343328E0,-9.129815102E0,3.588635683E0
7.186285972E1,3.183650494E0,-9.349954605E0,3.823132277E0
7.186534858E1,3.116651535E0,-9.388239861E0,4.834099770E0
7.186783743E1,3.423531055E0,-9.555737495E0,5.830710411E0
7.187032628E1,3.729812384E0,-9.733404160E0,6.553941250E0
7.187281529E1,3.768097401E0,-9.881759644E0,6.889534473E0
7.187530415E1,3.863810301E0,-1.012164021E1,7.061817646E0
7.187779300E1,3.911666870E0,-1.034656525E1,7.066603661E0
7.188028186E1,3.844667673E0,-1.055713367E1,6.894320011E0
7.188277071E1,3.753740549E0,-1.071565819E1,6.731608391E0
7.188525956E1,3.600599766E0,-1.076351452E1,6.601797581E0
7.188774842E1,3.260220766E0,-1.074915791E1,6.458228111E0
7.189023727E1,2.795415163E0,-1.069172955E1,6.333801746E0
7.189272613E1,2.321038008E0,-1.057627583E1,6.113661766E0
7.189521498E1,1.717448473E0,-1.047099209E1,5.892923832E0
7.189770384E1,1.113858938E0,-1.044706345E1,5.634499073E0
7.190019269E1,7.256234884E-1,-1.031306553E1,5.495117188E0
7.190268165E1,3.284149170E-1,-1.026520920E1,5.557330608E0
7.190517050E1,2.632104978E-2,-1.018385315E1,5.653641701E0
7.190765936E1,-2.464607358E-1,-1.009232807E1,5.720640659E0
7.191014821E1,-5.868397355E-1,-9.943972588E0,5.878567219E0
7.191263706E1,-8.500502706E-1,-9.819545746E0,5.926423550E0
7.191512592E1,-1.123430252E0,-9.671191216E0,5.916851997E0
7.191761477E1,-1.406381488E0,-9.527023315E0,5.821139336E0
7.192010363E1,-1.559522152E0,-9.436096191E0,5.806782246E0
7.192259248E1,-1.616949916E0,-9.378668785E0,5.754140377E0
7.192508134E1,-1.612164259E0,-9.330811501E0,5.806782246E0
7.192757019E1,-1.741376638E0,-9.311669350E0,5.801996708E0
7.193005904E1,-1.822732687E0,-9.273384094E0,5.778068542E0
7.193254805E1,-1.990828395E0,-9.259027481E0,5.754140377E0
7.193503691E1,-2.182254314E0,-9.201599121E0,5.634499073E0
7.193752576E1,-2.378465652E0,-9.115457535E0,5.418546677E0
7.194001462E1,-2.464607239E0,-9.019146919E0,5.164907455E0
7.194250347E1,-2.613560438E0,-8.880363464E0,4.934598446E0
7.194499232E1,-2.699702263E0,-8.712865829E0,4.714458942E0
7.194748118E1,-2.656631231E0,-8.554939270E0,4.479363918E0
7.194997003E1,-2.680559635E0,-8.535796165E0,4.192225456E0
7.195245889E1,-2.656631231E0,-8.487341881E0,3.851846218E0
7.195494774E1,-2.603989124E0,-8.377271652E0,3.512065411E0
7.195743660E1,-2.599203587E0,-8.233702660E0,3.281756163E0
7.195992545E1,-2.680559635E0,-8.037490845E0,3.028116941E0
7.196241446E1,-2.891128063E0,-7.792825222E0,2.702095032E0
7.196490331E1,-3.131008387E0,-7.467401028E0,2.367099762E0
7.196739217E1,-3.303291559E0,-7.160521984E0,2.122433662E0
7.196988102E1,-3.360719442E0,-6.848856449E0,1.873580098E0
7.197236988E1,-3.567100286E0,-6.537789822E0,1.609771490E0
7.197485873E1,-3.844667673E0,-6.245266914E0,1.413560033E0
7.197734758E1,-4.199403763E0,-5.929414749E0,1.308275819E0
7.197983644E1,-4.405186653E0,-5.646463394E0,1.341775298E0
7.198232529E1,-4.491328239E0,-5.474180222E0,1.259821177E0
7.198481415E1,-4.543970108E0,-5.330610752E0,1.269392371E0
7.198730300E1,-4.596612453E0,-5.316253662E0,1.336989641E0
7.198979186E1,-4.582255363E0,-5.330610752E0,1.447059512E0
7.199228087E1,-4.558327198E0,-5.407180786E0,1.518844128E0
7.199476972E1,-4.524827480E0,-5.411966801E0,1.494915962E0
7.199725858E1,-4.433900356E0,-5.512465000E0,1.485344648E0
7.199974743E1,-4.266402721E0,-5.617749214E0,1.451845169E0
7.200223628E1,-4.079164505E0,-5.857629776E0,1.480558991E0
7.200472514E1,-3.854238987E0,-6.139982700E0,1.566700578E0
7.200721399E1,-3.600599766E0,-6.446862221E0,1.686341763E0
7.200970285E1,-3.332005501E0,-6.863213539E0,1.667199135E0
7.201219170E1,-2.967698336E0,-7.453044415E0,1.825723648E0
7.201468055E1,-2.570489645E0,-8.310273170E0,1.926222205E0
7.201716941E1,-2.120040894E0,-9.297312737E0,2.074577332E0
7.201965826E1,-1.736590981E0,-1.054277611E1,2.203789711E0
7.202214722E1,-1.228714466E0,-1.200897884E1,2.381456852E0
7.202463608E1,-7.016952634E-1,-1.374796295E1,2.596810818E0
7.202712493E1,-2.273181528E-1,-1.553540134E1,2.980260611E0
7.202961378E1,2.709871531E-1,-1.723609924E1,3.569493294E0
7.203210264E1,6.299105883E-1,-1.892722702E1,4.292723656E0
7.203459149E1,9.272187948E-1,-2.045085716E1,4.953741074E0
7.203708035E1,1.281954765E0,-2.164846420E1,5.514259815E0
7.203956920E1,1.607378602E0,-2.234776688E1,5.988636971E0
7.204205805E1,1.636092424E0,-2.279821587E1,6.515655994E0
7.204454691E1,1.358525038E0,-2.295674133E1,6.985247612E0
7.204703576E1,1.233500123E0,-2.275993156E1,7.478767395E0
7.204952462E1,1.161715388E0,-2.235255241E1,7.948358536E0
7.205201363E1,1.262213945E0,-2.190270233E1,8.230711937E0
7.205450248E1,1.377667665E0,-2.138525391E1,8.461020470E0
7.205699134E1,1.521237016E0,-2.097309113E1,8.566305161E0
7.205948019E1,1.674377680E0,-2.062314034E1,8.346165657E0
7.206196904E1,1.938186288E0,-2.030728722E1,8.063214302E0
7.206445790E1,2.244467735E0,-1.998605156E1,7.881359577E0
7.206694675E1,2.589632273E0,-1.967438507E1,7.703692436E0
7.206943561E1,2.977867842E0,-1.946860313E1,7.349554539E0
7.207192446E1,3.284149170E0,-1.929153442E1,6.956533432E0
7.207441331E1,3.820739508E0,-1.912343788E1,6.539584160E0
7.207690217E1,4.007977962E0,-1.881715775E1,6.012565136E0
7.207939102E1,4.256831646E0,-1.841934967E1,5.461617470E0
7.208188003E1,4.175475597E0,-1.787797356E1,4.848456860E0
7.208436889E1,3.979264021E0,-1.719781494E1,4.120440483E0
7.208685774E1,3.753740549E0,-1.646441460E1,3.248256683E0
7.208934660E1,3.260220766E0,-1.573161221E1,2.175075769E0
7.209183545E1,2.556132793E0,-1.503709602E1,9.296116233E-1
7.209432430E1,1.640878081E0,-1.440479279E1,-1.483550072E-1
7.209681316E1,1.003789067E0,-1.397827148E1,-8.865407705E-1
7.209930201E1,6.203392744E-1,-1.362832165E1,-1.595414519E0
7.210179087E1,4.384847581E-1,-1.343689537E1,-2.261217356E0
