"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.711525208E1,-8.632535487E-2,-2.072050273E-1,-1.361271888E-1
1.712524608E1,-3.504218906E-2,-1.942948103E-1,-1.295284182E-1
1.713523908E1,-2.317286469E-2,-1.415974051E-1,-1.214400232E-1
1.714523308E1,4.696547613E-2,-6.067645922E-2,-1.008508652E-1
1.715522708E1,9.609465301E-2,-2.459088154E-2,-6.305314600E-2
1.716522008E1,1.653554887E-1,-5.968646146E-4,-2.253820933E-2
1.717521408E1,2.499460131E-1,6.965447217E-3,4.064448923E-2
1.718520808E1,3.636182547E-1,8.399657905E-2,9.294816852E-2
1.719520208E1,5.143393874E-1,1.622186452E-1,1.174391210E-1
1.720519508E1,6.261807084E-1,1.718669981E-1,1.348881423E-1
1.721518908E1,6.723797321E-1,1.530614495E-1,1.369753182E-1
1.722518308E1,6.672169566E-1,1.271337122E-1,1.072469726E-1
1.723517608E1,6.332439780E-1,9.346216172E-2,1.054047495E-1
1.724517008E1,7.132029533E-1,1.835100353E-1,3.902918845E-2
1.725516408E1,8.257213831E-1,2.484961152E-1,6.229260564E-2
1.726515808E1,9.411845803E-1,2.237835824E-1,1.533599198E-1
1.727515108E1,1.048768044E0,2.033150643E-1,2.036183029E-1
1.728514508E1,1.098371863E0,1.912480146E-1,2.183253467E-1
1.729513908E1,1.031530738E0,1.817831397E-1,2.944052219E-1
1.730513208E1,8.081176281E-1,2.256067842E-1,3.339675367E-1
1.731512608E1,2.831901312E-1,6.284003705E-2,4.537725747E-1
1.732512008E1,-6.690305471E-1,-3.730427325E-1,4.214455187E-1
1.733511308E1,-9.626716375E-1,-6.396705508E-1,3.625900447E-1
1.734510708E1,-1.087184787E0,-6.066867709E-1,2.175484151E-1
1.735510108E1,-9.571437836E-1,-5.091247559E-1,3.273370564E-1
1.736509508E1,-9.210150838E-1,-3.699032068E-1,3.120499849E-1
1.737508808E1,-7.127453089E-1,6.513746828E-2,-8.925009519E-2
1.738508208E1,-5.365811586E-1,2.247992903E-1,-4.007246196E-1
1.739507608E1,-6.177790761E-1,1.520591229E-1,-3.582223058E-1
1.740506908E1,-7.727692127E-1,6.720974296E-2,-2.591140866E-1
1.741506308E1,-8.081447482E-1,1.674630940E-1,-1.403059661E-1
1.742505708E1,-7.116070390E-1,2.168543488E-1,-8.020081371E-2
1.743505108E1,-5.037389994E-1,9.810584038E-2,-2.318494394E-2
1.744504408E1,-2.752765715E-1,4.767903592E-3,-1.837554015E-2
1.745503808E1,-5.153265223E-2,-4.282495752E-2,4.516119137E-3
1.746503208E1,8.825799823E-2,7.741847076E-4,-9.123525582E-3
1.747502508E1,1.998689473E-1,5.731440336E-2,-1.804624312E-2
1.748501908E1,2.745961845E-1,7.645587623E-2,-3.010290489E-2
1.749501308E1,3.235652149E-1,4.704667255E-2,-5.250453204E-2
1.750500708E1,3.460074067E-1,-2.639479004E-2,-6.974051148E-2
1.751500008E1,3.197835684E-1,-9.692863375E-2,-7.640587538E-2
1.752499408E1,2.359512597E-1,-1.092654616E-1,-6.259525567E-2
1.753498808E1,1.245727167E-1,-7.444054633E-2,-3.910076246E-2
1.754498108E1,1.535861380E-2,-5.042655766E-2,-2.332339622E-2
1.755497508E1,-7.513184100E-2,-4.300857708E-2,-7.145431358E-3
1.756496908E1,-1.512037069E-1,-2.527378872E-2,8.357095532E-3
1.757496308E1,-2.397012562E-1,-2.393007651E-2,5.520118866E-4
1.758495608E1,-2.893151343E-1,1.961260848E-2,9.827002883E-3
1.759495008E1,-2.360043675E-1,7.886590809E-2,2.408166416E-2
1.760494408E1,-1.276829541E-1,1.903562099E-1,3.917859122E-2
1.761493708E1,-1.057671160E-1,2.285324633E-1,3.210639581E-2
1.762493108E1,-1.028432325E-1,1.584593654E-1,2.913058177E-2
1.763492508E1,-9.264324605E-2,7.509069145E-2,1.498152502E-2
1.764491908E1,-8.954492211E-2,4.406405613E-3,1.657995628E-3
1.765491208E1,-1.335113347E-1,-3.121259436E-2,7.500557695E-4
1.766490608E1,-1.863321960E-1,-2.967861667E-2,1.536921319E-2
1.767490008E1,-1.726655811E-1,1.482158899E-3,2.177269943E-2
1.768489308E1,-1.122371331E-1,2.668897808E-2,2.394850180E-2
1.769488708E1,-5.864274129E-2,3.763498738E-2,3.043852560E-2
1.770488108E1,-2.428929694E-2,2.723321319E-2,2.295371145E-2
1.771487508E1,5.582632497E-3,5.726790987E-3,1.548799407E-2
1.772486808E1,3.452746570E-2,-2.224492282E-2,2.229711739E-3
1.773486208E1,4.700705037E-2,-5.605832487E-2,4.353246652E-3
1.774485608E1,6.783936173E-2,-4.865260422E-2,-2.323950082E-2
1.775484908E1,9.900218993E-2,-4.629448429E-2,-1.716279425E-2
1.776484308E1,5.752985179E-2,-8.510685712E-2,-2.156579867E-2
1.777483708E1,-9.824788198E-3,-1.100155786E-1,-4.218043759E-2
1.778483108E1,-3.607530147E-2,-1.063007340E-1,-7.806706429E-2
1.779482408E1,-7.284612954E-2,-6.313589215E-2,-7.742144167E-2
1.780481808E1,-5.854628608E-2,2.782223932E-2,-6.537436694E-2
1.781481208E1,-6.759785116E-2,1.746979356E-2,-7.130108774E-2
1.782480508E1,-7.810269296E-2,2.512451634E-2,-8.536577225E-2
1.783479908E1,-8.599154651E-2,2.488799952E-2,-9.313727170E-2
1.784479308E1,-5.128655955E-2,9.732749313E-3,-7.985129952E-2
1.785478708E1,-3.179358318E-2,-2.356123738E-2,-6.541289389E-2
1.786478008E1,-4.381136596E-2,-6.017544121E-2,-5.107523128E-2
1.787477408E1,-5.599556118E-2,-6.221970171E-2,-4.472865909E-2
1.788476808E1,-7.875893265E-2,-6.183966994E-2,-4.540856555E-2
1.789476108E1,-9.311817586E-2,-4.444179684E-2,-5.048061907E-2
1.790475508E1,-1.044318229E-1,-3.367623687E-2,-6.348829716E-2
1.791474908E1,-9.362001717E-2,-2.792420983E-2,-7.976697385E-2
1.792474308E1,-7.723545283E-2,-3.164358065E-2,-9.376321733E-2
1.793473608E1,-7.536394894E-2,-3.378831968E-2,-1.047469899E-1
1.794473008E1,-7.395301014E-2,5.246466026E-4,-1.199653521E-1
1.795472408E1,-4.686494544E-2,4.102388024E-2,-1.291617900E-1
1.796471708E1,-3.786479309E-2,4.407745972E-2,-1.394442469E-1
1.797471108E1,-1.433804631E-2,3.693262488E-2,-1.577607691E-1
1.798470508E1,-1.148553472E-2,7.578199729E-3,-1.591778398E-1
1.799469908E1,-2.060113475E-2,-9.088013321E-3,-1.575896889E-1
1.800469208E1,-4.583325237E-2,-4.270749167E-2,-1.587313861E-1
1.801468608E1,-3.969112411E-2,-4.492945224E-2,-1.538403183E-1
1.802468008E1,1.739719883E-2,6.644259673E-3,-1.577005684E-1
1.803467308E1,7.299419492E-2,4.589948803E-2,-1.639193296E-1
1.804466708E1,6.884765625E-2,6.104195863E-2,-1.633643210E-1
1.805466108E1,4.138650373E-2,4.149566591E-2,-1.682003736E-1
1.806465508E1,2.443867549E-2,1.140087936E-2,-1.791390330E-1
1.807464808E1,1.273058821E-2,-1.380861551E-2,-1.790666431E-1
1.808464208E1,-1.133639831E-2,-2.246735059E-2,-1.766144037E-1
1.809463608E1,-3.889539093E-2,-1.647193357E-2,-1.828718930E-1
1.810462908E1,-5.590552837E-2,1.789360773E-3,-1.779921800E-1
1.811462308E1,-5.079276115E-2,1.230000518E-2,-1.715367585E-1
1.812461708E1,-5.092911422E-2,2.163571678E-2,-1.708299518E-1
1.813461108E1,-2.802429721E-2,1.782417856E-2,-1.605634838E-1
1.814460408E1,-1.599746197E-2,1.027251966E-2,-1.578928679E-1
1.815459808E1,-1.330235880E-2,-2.099717502E-3,-1.475073248E-1
1.816459208E1,-4.733516276E-2,-2.982562035E-2,-1.348083168E-1
1.817458508E1,-8.009447157E-2,-6.274520606E-2,-1.227143481E-1
1.818457908E1,-8.495607227E-2,-9.172599018E-2,-1.256377101E-1
1.819457308E1,-8.277070522E-2,-9.023910016E-2,-1.432163566E-1
1.820456708E1,-8.218214661E-2,-8.278863877E-2,-1.512892097E-1
1.821456008E1,-8.980217576E-2,-9.186477214E-2,-1.340098977E-1
1.822455408E1,-1.117482185E-1,-5.850521103E-2,-1.307797581E-1
1.823454808E1,-1.287956089E-1,-9.384565055E-2,-1.086147949E-1
1.824454108E1,-1.498742700E-1,-1.217912659E-1,-1.003403515E-1
1.825453508E1,-1.622436196E-1,-1.234195083E-1,-7.752371579E-2
1.826452908E1,-1.741831005E-1,-1.009517461E-1,-6.914460659E-2
1.827452308E1,-1.567093730E-1,-9.781604260E-2,-5.179183185E-2
1.828451608E1,-1.779432893E-1,-1.344430149E-1,-4.751399159E-2
1.829451008E1,-2.406635731E-1,-1.829110980E-1,-4.525053501E-2
1.830450408E1,-3.114855289E-1,-2.639982402E-1,-5.151854828E-2
1.831449708E1,-3.789713085E-1,-3.382644951E-1,-6.837397814E-2
1.832449108E1,-4.177450836E-1,-3.401516080E-1,-8.400193602E-2
1.833448508E1,-4.198414683E-1,-2.407654524E-1,-8.914884925E-2
1.834447908E1,-3.476879001E-1,-1.319785118E-1,-8.754615486E-2
1.835447208E1,-2.208697647E-1,-7.733522356E-2,-9.539549053E-2
1.836446608E1,-4.590168595E-2,-3.058103286E-2,-1.009292752E-1
1.837446008E1,1.017367095E-1,1.584669575E-2,-9.534087777E-2
1.838445308E1,1.756735146E-1,7.752630860E-2,-7.446303219E-2
1.839444708E1,1.956788898E-1,1.149495617E-1,-5.376979336E-2
1.840444108E1,1.663718671E-1,8.508700877E-2,-3.054410033E-2
1.841443508E1,1.817388386E-1,3.318659216E-2,-2.216326259E-2
1.842442808E1,1.085634232E-1,7.861878723E-2,-4.118888453E-2
1.843442208E1,4.330124706E-2,6.178290397E-2,-5.805619434E-2
1.844441608E1,6.385711581E-2,8.295973763E-3,-4.606877640E-2
1.845440908E1,5.861041322E-2,8.078905940E-2,-8.789777756E-2
1.846440308E1,5.484417081E-2,6.470729411E-2,-1.022077426E-1
1.847439708E1,6.149526685E-2,-4.523582384E-2,-1.006842405E-1
1.848439108E1,-2.374240011E-2,-3.092692420E-2,-1.277273148E-1
1.849438408E1,-1.262424141E-1,-7.207861543E-2,-1.185202301E-1
1.850437808E1,-2.209873050E-1,-1.067937165E-1,-1.203298420E-1
1.851437208E1,-2.486123890E-1,-1.986062974E-1,-9.926826507E-2
1.852436508E1,-1.855005324E-1,-2.805935740E-1,-6.496968120E-2
1.853435908E1,-9.038159996E-2,-3.162920773E-1,2.291119285E-2
1.854435308E1,-6.632371806E-3,-2.503634095E-1,1.580538303E-1
1.855434708E1,2.423007041E-2,-1.007751450E-1,1.430712491E-1
1.856434008E1,-5.579898506E-2,-1.259203535E-3,8.823330700E-2
1.857433408E1,-7.835118473E-2,4.573441297E-2,6.752909720E-2
1.858432808E1,-1.616530865E-2,-1.192169078E-2,4.247114807E-2
1.859432108E1,2.819220349E-2,-4.850993305E-2,2.661298215E-2
1.860431508E1,4.786284268E-2,-6.334516220E-3,6.897069514E-3
1.861430908E1,5.109911412E-2,-2.004233934E-2,-1.257010549E-2
1.862430308E1,9.836117178E-2,-2.658625878E-2,-1.846314967E-2
1.863429608E1,1.504227072E-1,-4.081841558E-2,-4.768626299E-3
1.864429008E1,1.858139783E-1,-7.349007577E-2,-6.336162798E-3
1.865428408E1,1.778482497E-1,-7.662997395E-2,1.523612998E-3
1.866427708E1,1.629659832E-1,-4.267466813E-2,1.263538655E-2
1.867427108E1,1.835689545E-1,-2.127558552E-2,9.422626346E-3
1.868426508E1,1.946402490E-1,3.648944572E-2,1.940475078E-3
1.869425908E1,1.890768856E-1,-4.430580419E-3,-4.867163021E-3
1.870425208E1,1.650210917E-1,-5.740085244E-2,-8.927950636E-3
1.871424608E1,1.580879688E-1,-6.533347070E-2,-2.146382071E-2
1.872424008E1,1.498279124E-1,-1.205637008E-1,-1.095205639E-2
1.873423308E1,1.800387949E-1,-1.317351162E-1,4.973117728E-3
1.874422708E1,2.027933747E-1,-1.150741279E-1,1.897708327E-2
1.875422108E1,2.157927901E-1,-8.938340843E-2,4.603213817E-2
1.876421508E1,2.347017676E-1,-8.576470613E-2,5.203250796E-2
1.877420808E1,2.513431609E-1,-7.071206719E-2,7.763951272E-2
1.878420208E1,2.771630287E-1,-3.264297917E-2,1.135991141E-1
1.879419608E1,3.618515432E-1,1.924470998E-2,1.377007067E-1
1.880418908E1,4.538110495E-1,6.770092249E-2,1.544189602E-1
1.881418308E1,5.190696716E-1,9.625606984E-2,1.648549736E-1
1.882417708E1,5.699733496E-1,1.059731469E-1,1.710894406E-1
1.883417108E1,5.760521293E-1,8.882229030E-2,1.595672220E-1
1.884416408E1,5.344147086E-1,7.168405503E-2,1.513156742E-1
1.885415808E1,4.656793773E-1,2.712956071E-2,1.442161351E-1
1.886415208E1,3.675408065E-1,-4.602802452E-3,1.442496926E-1
1.887414608E1,2.643055618E-1,-2.072774060E-2,1.280677915E-1
1.888413908E1,1.826711595E-1,-1.578518003E-2,1.098022386E-1
1.889413308E1,1.252707839E-1,-2.101517096E-2,8.634077013E-2
1.890412708E1,6.253709644E-2,-2.481789887E-2,6.755430251E-2
1.891412008E1,2.676263638E-2,-7.714343257E-3,4.924818501E-2
1.892411408E1,3.635773808E-2,-2.561637759E-2,3.005717881E-2
1.893410758E1,8.369714022E-3,-4.270207882E-2,1.688952744E-2
1.894410058E1,1.312292367E-2,-4.814451933E-2,2.205179818E-2
1.895409458E1,3.472946584E-2,-5.741264671E-2,3.027582727E-2
1.896408858E1,4.369819164E-2,-6.184574962E-2,4.137588292E-2
1.897408258E1,4.817646369E-2,-6.436390430E-2,4.739798233E-2
1.898407558E1,2.409589477E-2,-8.316288888E-2,5.189233273E-2
1.899406958E1,1.818764023E-2,-6.162241846E-2,5.110537633E-2
1.900406358E1,3.475782648E-2,-8.718823642E-2,3.056148440E-2
1.901405658E1,-6.689104252E-3,-4.674900696E-2,2.278822660E-2
1.902405058E1,7.639767602E-3,-2.132034674E-2,1.318619959E-2
1.903404458E1,1.397503354E-2,-3.750558011E-3,4.670389462E-4
1.904403858E1,6.184801459E-2,6.214191206E-3,-1.445678249E-2
1.905403158E1,2.994704247E-2,1.555312052E-2,-2.289873175E-2
1.906402558E1,2.489236370E-2,7.803321816E-3,-1.873754151E-2
1.907401958E1,3.832376748E-2,-1.211263984E-2,-2.791619673E-2
1.908401258E1,1.090599131E-2,-2.130320854E-2,-2.702403814E-2
1.909400658E1,1.785092987E-2,-1.842663065E-2,-2.930328995E-2
1.910400058E1,4.304256663E-2,-2.972082980E-2,-2.645477280E-2
1.911399458E1,6.079673395E-2,-3.674301133E-2,-2.320916392E-2
1.912398758E1,8.628691733E-2,-2.629330009E-2,-7.264019921E-3
1.913398158E1,1.170103699E-1,-2.372561954E-2,-5.343452096E-3
1.914397558E1,1.200285256E-1,2.933155512E-3,9.802239947E-4
1.915396858E1,1.290157437E-1,-4.244999960E-3,2.385142026E-3
1.916396258E1,1.329473704E-1,-7.059162483E-3,6.434744690E-3
1.917395658E1,1.286107898E-1,-1.096078940E-2,1.877148077E-2
1.918395058E1,1.176686510E-1,-1.256853901E-2,3.396428376E-2
1.919394358E1,1.315525919E-1,-6.422038656E-3,4.495240003E-2
1.920393758E1,1.124784872E-1,-2.003851347E-2,8.909483254E-2
1.921393158E1,1.215841845E-1,-3.999443352E-2,8.563216776E-2
1.922392458E1,6.868048757E-2,-5.383861065E-2,1.616095006E-2
1.923391858E1,6.620148569E-2,-2.271892130E-2,5.890300497E-3
1.924391258E1,6.232179329E-2,-1.705517992E-2,1.969213225E-2
1.925390658E1,3.992193565E-2,-6.405674666E-2,2.292688191E-2
1.926389958E1,1.083622128E-2,-8.188767731E-2,2.317082696E-2
1.927389358E1,8.328832686E-3,-4.289317876E-2,2.400026657E-2
1.928388758E1,-9.450430050E-3,-2.338632196E-2,2.601468191E-2
1.929388158E1,-3.121609613E-2,-2.039884031E-2,2.407907695E-2
1.930387458E1,-5.320608243E-2,-4.031608999E-2,2.859553136E-2
1.931386858E1,-6.068880111E-2,-3.776076436E-2,2.634703182E-2
1.932386258E1,-7.655964047E-2,-2.659333311E-2,3.480922803E-2
1.933385558E1,-1.004989445E-1,-2.712846547E-2,4.278689623E-2
1.934384958E1,-1.104154959E-1,-1.116707735E-2,3.312841058E-2
1.935384358E1,-1.142647117E-1,2.919306746E-3,2.951913141E-2
1.936383658E1,-9.741275758E-2,3.209876269E-2,7.072382420E-2
1.937383058E1,-6.724267453E-2,1.858755760E-2,1.031044871E-1
1.938382458E1,-4.264012352E-2,5.054438021E-3,1.292303503E-1
1.939381858E1,-4.743031785E-2,-8.687227964E-3,1.251392066E-1
1.940381158E1,-8.477423340E-2,-1.372805983E-2,1.157214716E-1
1.941380558E1,-1.285328567E-1,-1.399759203E-2,1.087455824E-1
1.942379958E1,-1.551756561E-1,-3.937139362E-2,8.096881211E-2
1.943379358E1,-1.689039618E-1,-5.579594895E-2,4.880041629E-2
1.944378658E1,-1.670304388E-1,-4.636249691E-2,1.461448055E-2
1.945378058E1,-1.705129892E-1,-3.578742966E-2,-1.961334795E-2
1.946377458E1,-1.655150354E-1,-3.789798170E-2,-3.190650046E-2
1.947376758E1,-1.597115397E-1,-4.637151957E-2,-3.527178243E-2
1.948376158E1,-1.469296962E-1,-5.178226531E-2,-3.938610107E-2
1.949375558E1,-1.361289173E-1,-6.333032995E-2,-3.913104907E-2
1.950374958E1,-1.005954370E-1,-8.716242760E-2,-9.857413918E-2
1.951374258E1,-8.361354470E-2,-3.387013078E-2,-6.906171143E-2
1.952373658E1,-2.325060219E-2,-2.472262830E-3,-6.218782812E-2
1.953373058E1,5.788303167E-2,1.398483850E-2,-6.510309875E-2
1.954372358E1,1.073746905E-1,5.542788282E-2,-6.521628052E-2
1.955371758E1,1.190760955E-1,8.296868205E-2,-6.457206607E-2
1.956371158E1,1.106195003E-1,1.063078269E-1,-6.778331101E-2
1.957370558E1,9.277011454E-2,1.000790223E-1,-8.281417191E-2
1.958369858E1,6.266148388E-2,8.788440377E-2,-8.964331448E-2
1.959369258E1,3.900225461E-2,8.550964296E-2,-9.291661531E-2
1.960368658E1,2.609551139E-2,8.875869960E-2,-8.548479527E-2
1.961367958E1,1.425633114E-2,9.746120870E-2,-7.817912102E-2
1.962367358E1,-1.531354524E-2,1.201385558E-1,-6.583750248E-2
1.963366758E1,-5.389823765E-2,1.512139291E-1,-6.514347345E-2
1.964366158E1,-9.521132708E-2,1.560707241E-1,-6.391415745E-2
1.965365458E1,-1.236324161E-1,1.435516030E-1,-6.113259494E-2
1.966364858E1,-1.296202689E-1,1.319026649E-1,-5.927024782E-2
1.967364258E1,-1.633942127E-1,1.279449463E-1,-4.694274068E-2
1.968363558E1,-1.806480289E-1,1.571654230E-1,-2.557087131E-2
1.969362958E1,-1.805997044E-1,1.336096227E-1,-3.133598343E-2
1.970362358E1,-1.732365936E-1,1.201281697E-1,-3.713927418E-2
1.971361758E1,-1.779102236E-1,1.353763789E-1,-4.715701565E-2
1.972361058E1,-1.853058189E-1,1.411341429E-1,-6.391282380E-2
1.973360458E1,-1.794164181E-1,1.457613260E-1,-8.328973502E-2
1.974359858E1,-1.599167585E-1,1.554360688E-1,-9.614774585E-2
1.975359158E1,-1.174689084E-1,1.666258723E-1,-1.048008874E-1
1.976358558E1,-6.674022228E-2,1.746094972E-1,-1.122521460E-1
1.977357958E1,-1.195987593E-2,1.739328504E-1,-1.166159809E-1
1.978357358E1,4.737189040E-2,1.757509857E-1,-1.248390228E-1
1.979356658E1,1.005617902E-1,1.525237858E-1,-9.940521419E-2
1.980356058E1,1.486536860E-1,1.456616223E-1,-1.206860021E-1
1.981355458E1,2.128917128E-1,1.590299606E-1,-1.285883188E-1
1.982354758E1,2.607340515E-1,1.536461115E-1,-1.232010052E-1
1.983354158E1,3.165104687E-1,1.515201777E-1,-9.421987087E-2
1.984353558E1,3.602899015E-1,1.529356390E-1,-8.066571504E-2
1.985352958E1,3.822111189E-1,1.693003178E-1,-7.901792973E-2
1.986352258E1,3.834412396E-1,1.853309423E-1,-9.182453901E-2
1.987351658E1,3.743405342E-1,1.893503517E-1,-1.071322188E-1
1.988351058E1,3.682757020E-1,1.888850927E-1,-1.250939071E-1
1.989350358E1,3.627081513E-1,1.619117409E-1,-1.270841807E-1
1.990349758E1,3.536661863E-1,1.525129080E-1,-1.171937212E-1
1.991349158E1,3.443581164E-1,1.833129525E-1,-1.061447263E-1
1.992348558E1,3.013187945E-1,1.821797788E-1,-8.769966662E-2
1.993347858E1,2.310624272E-1,1.659164280E-1,-7.133586705E-2
1.994347283E1,1.670096815E-1,1.722299755E-1,-8.705011010E-2
1.995346683E1,1.190250218E-1,1.738513857E-1,-9.529384226E-2
1.996345983E1,9.871921688E-2,1.503790915E-1,-8.511870354E-2
1.997345383E1,8.894676715E-2,1.056238264E-1,-6.484466046E-2
1.998344783E1,6.379374117E-2,7.448535413E-2,-2.517821081E-2
1.999344183E1,4.406757280E-2,7.048992068E-2,2.600678056E-2
2.000343483E1,2.086717822E-2,5.690460652E-2,6.552089751E-2
2.001342883E1,5.395395681E-3,3.628737479E-2,7.988137007E-2
2.002342283E1,-1.142113470E-2,2.347011119E-2,7.797800750E-2
2.003341583E1,-4.304212704E-2,1.916508004E-2,6.890593469E-2
2.004340983E1,-7.701980323E-2,3.176715970E-2,5.944372714E-2
2.005340383E1,-9.193857759E-2,5.134433135E-2,3.576716408E-2
2.006339783E1,-9.335937351E-2,7.279715687E-2,1.240378246E-2
2.007339083E1,-9.325826168E-2,9.115414321E-2,-3.542916477E-2
2.008338483E1,-7.478018850E-2,1.276599616E-1,-6.197688729E-2
2.009337883E1,-9.857603163E-2,1.547650546E-1,-1.226796582E-1
2.010337183E1,-1.080654040E-1,1.984116137E-1,-1.777346581E-1
2.011336583E1,-1.004983187E-1,2.321400493E-1,-2.083888799E-1
2.012335983E1,-7.799434662E-2,2.483043671E-1,-2.236370891E-1
2.013335383E1,-5.943045765E-2,2.572583556E-1,-2.165140957E-1
2.014334683E1,-2.511535771E-2,2.523562610E-1,-1.942729652E-1
2.015334083E1,2.544854954E-2,1.978807151E-1,-1.681679487E-1
2.016333483E1,6.386544555E-2,1.311267167E-1,-1.623473465E-1
2.017332883E1,1.076643914E-1,1.106757224E-1,-1.410548538E-1
2.018332183E1,1.438895017E-1,1.135798991E-1,-1.138123050E-1
2.019331583E1,1.604835093E-1,7.851155102E-2,-1.031256691E-1
2.020330983E1,1.806553602E-1,8.195316046E-2,-8.714057505E-2
2.021330283E1,1.906612068E-1,9.794319421E-2,-8.311855793E-2
2.022329683E1,1.901416183E-1,1.126161516E-1,-7.630805671E-2
2.023329083E1,1.805656850E-1,1.441074908E-1,-6.463675201E-2
2.024328483E1,1.739456058E-1,1.660625935E-1,-6.654810160E-2
2.025327783E1,1.715515256E-1,1.797021925E-1,-7.102729380E-2
2.026327183E1,1.812552810E-1,1.751636267E-1,-7.907909155E-2
2.027326583E1,2.037328482E-1,1.695635617E-1,-9.083747864E-2
2.028325883E1,2.330095172E-1,1.496891975E-1,-1.047461033E-1
2.029325283E1,2.621157765E-1,1.400194764E-1,-1.197407767E-1
2.030324683E1,2.745485008E-1,1.334808916E-1,-1.281608939E-1
2.031324083E1,2.849581838E-1,1.291767657E-1,-1.261461228E-1
2.032323383E1,2.817709148E-1,1.205292121E-1,-1.200767830E-1
2.033322783E1,2.781682312E-1,1.149040535E-1,-1.118124649E-1
2.034322183E1,2.549089789E-1,1.030660421E-1,-1.093493104E-1
2.035321483E1,2.003012449E-1,1.237354577E-1,-1.295525581E-1
2.036320883E1,1.886869222E-1,1.098348275E-1,-1.281948686E-1
2.037320283E1,2.074111402E-1,1.112076491E-1,-1.044938117E-1
2.038319683E1,2.328001112E-1,9.830463678E-2,-7.152520865E-2
2.039318983E1,2.373776883E-1,7.585669309E-2,-3.713438287E-2
2.040318383E1,2.097985297E-1,5.992486700E-2,-1.936071366E-2
2.041317783E1,1.760443598E-1,6.312488019E-2,-2.085662447E-2
2.042317083E1,1.342452466E-1,6.714572012E-2,-2.960564196E-2
2.043316483E1,8.652368188E-2,7.924745977E-2,-3.244401142E-2
2.044315883E1,4.498982802E-2,8.377829939E-2,-3.257397562E-2
2.045315283E1,1.032723766E-2,8.673943579E-2,-2.764500864E-2
2.046314583E1,-2.350449562E-2,8.471969515E-2,-1.739210635E-2
2.047313983E1,-5.138687789E-2,7.759775966E-2,-5.728087388E-3
2.048313383E1,-8.903785050E-2,7.306106389E-2,8.229540661E-3
2.049312683E1,-1.257093549E-1,6.412752718E-2,2.388893813E-2
2.050312083E1,-1.602444351E-1,5.353799835E-2,3.799783438E-2
2.051311483E1,-1.891130954E-1,3.412248939E-2,4.394147545E-2
2.052310883E1,-2.123659551E-1,1.770623215E-2,5.453499779E-2
2.053310183E1,-2.307996601E-1,1.134486683E-2,5.978451669E-2
2.054309583E1,-2.424083799E-1,8.932576515E-3,6.221465021E-2
2.055308983E1,-2.525105178E-1,1.356912870E-2,6.582136452E-2
2.056308283E1,-2.563521266E-1,1.669807732E-2,7.070160657E-2
2.057307683E1,-2.536750734E-1,1.920853183E-2,7.794445753E-2
2.058307083E1,-2.492451668E-1,1.951213181E-2,7.520806044E-2
2.059306483E1,-2.381928414E-1,1.780750789E-2,7.341236621E-2
2.060305783E1,-2.234873921E-1,1.181566156E-2,7.199210674E-2
2.061305183E1,-2.108102292E-1,1.068280544E-2,7.374906540E-2
2.062304583E1,-1.925326884E-1,9.351225570E-3,7.447744161E-2
2.063303983E1,-1.779189855E-1,1.213060692E-2,7.764270157E-2
2.064303283E1,-1.612222940E-1,1.654160023E-2,7.037733495E-2
2.065302683E1,-1.324862391E-1,2.513507754E-2,6.648804992E-2
2.066302083E1,-9.929739684E-2,2.766694501E-2,4.815511405E-2
2.067301383E1,-5.785889179E-2,2.941532247E-2,3.394928575E-2
2.068300783E1,-1.804090478E-2,3.401566669E-2,2.311261557E-2
2.069300183E1,1.187609602E-2,4.455395415E-2,1.358266547E-2
2.070299583E1,3.316274285E-2,4.584798217E-2,1.343272906E-2
2.071298883E1,3.942306340E-2,5.714349076E-2,7.681626827E-3
2.072298283E1,3.794421256E-2,5.524173006E-2,8.651549928E-3
2.073297683E1,3.290090337E-2,5.876138434E-2,1.226594299E-2
2.074296983E1,1.577331498E-2,6.551835686E-2,2.154626139E-2
