"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.077215250E0,-2.315684509E0,-6.863676910E0,6.866221619E-1
4.087208250E0,-3.096011810E0,-8.925189972E0,1.679357758E0
4.097202250E0,-3.032843170E0,-1.120749390E1,1.689686279E0
4.107196250E0,-4.619244232E0,-1.154653885E1,9.404942322E-1
4.117189250E0,-5.255720673E0,-1.065574127E1,6.912625122E-1
4.127183250E0,-4.004023590E0,-9.367969208E0,5.433700562E-1
4.137177250E0,-3.436703339E0,-9.160800018E0,1.625020752E0
4.147170250E0,-3.801345062E0,-8.475225677E0,1.589694214E0
4.157164250E0,-3.894451447E0,-8.405470734E0,1.185983734E0
4.167158250E0,-5.216202850E0,-7.095544739E0,1.414857788E0
4.177152250E0,-5.171745300E0,-7.386090546E0,1.598974915E0
4.187145250E0,-5.173840942E0,-6.278992767E0,1.386716309E0
4.197139250E0,-6.782845001E0,-5.567372589E0,1.567390594E0
4.207133250E0,-5.683081970E0,-8.991502075E0,2.876418457E0
4.217126250E0,-4.655768280E0,-1.174472672E1,3.626059570E0
4.227120250E0,-5.229974213E0,-8.686735840E0,2.130818939E0
4.237114250E0,-7.508685608E0,-7.720495148E0,5.086422729E-1
4.247108250E0,-8.300239563E0,-6.486760712E0,4.483177185E-1
4.257101250E0,-8.193661194E0,-6.352040863E0,3.035687256E-1
4.267095250E0,-8.211324463E0,-6.413413239E0,2.600093079E-1
4.277089250E0,-8.082741852E0,-6.027964783E0,4.875361633E-1
4.287082250E0,-7.433691559E0,-5.109025726E0,5.007087708E-1
4.297076250E0,-7.924221497E0,-4.910239105E0,1.899549866E-1
4.307070250E0,-8.215815125E0,-4.458777924E0,4.442761230E-1
4.317063250E0,-6.458319855E0,-5.324278107E0,-5.351371765E-1
4.327057250E0,-5.701194305E0,-6.538553009E0,5.525010681E-1
4.337051250E0,-5.070555725E0,-7.968379669E0,1.950893097E0
4.347045250E0,-6.085744629E0,-7.820187836E0,1.686692505E0
4.357038250E0,-7.984845428E0,-7.889793091E0,8.839118958E-1
4.367032250E0,-8.154592438E0,-8.195158081E0,-1.959425354E-1
4.377026250E0,-9.219627686E0,-6.455026703E0,5.128335571E-1
4.387019250E0,-8.751101990E0,-7.280859375E0,9.946815491E-1
4.397013250E0,-8.012687531E0,-7.772137756E0,8.928932190E-1
4.407007250E0,-7.510182495E0,-8.110733643E0,1.693428497E0
4.417001250E0,-7.572303314E0,-7.981851654E0,1.709445190E0
4.426994250E0,-9.760602722E0,-7.843838654E0,3.796105957E-1
4.436988250E0,-1.098760117E1,-7.568860474E0,-2.183659058E0
4.446982250E0,-1.011566437E1,-7.882009277E0,-2.567910004E0
4.456975250E0,-9.760752411E0,-7.994275818E0,-1.490899658E0
4.466969250E0,-9.316476288E0,-7.452103271E0,-3.893403625E-1
4.476963250E0,-9.175469513E0,-7.058571625E0,1.222058716E0
4.486957250E0,-8.350684662E0,-7.015311584E0,2.893632660E0
4.496950250E0,-7.407645721E0,-6.882986755E0,3.126847687E0
4.506944250E0,-7.118147736E0,-6.532266083E0,1.940564575E0
4.516938250E0,-7.236850891E0,-6.348148956E0,2.770738220E-1
4.526931250E0,-7.542365570E0,-6.378086700E0,-7.405101013E-1
4.536925250E0,-8.024063873E0,-6.357878723E0,-1.005010071E0
4.546919250E0,-8.551866302E0,-6.103707275E0,-9.539662170E-1
4.556912250E0,-8.728049927E0,-5.691763916E0,-9.837542725E-1
4.566906250E0,-8.654702454E0,-5.487438812E0,-7.753875732E-1
4.576900250E0,-8.144712982E0,-5.259013824E0,-6.041436768E-1
4.586894250E0,-7.473658447E0,-4.874014435E0,-4.372407532E-1
4.596887250E0,-7.869136047E0,-5.504054260E0,8.162525940E-1
4.606881250E0,-7.658673706E0,-6.453080750E0,4.360432434E-1
4.616875250E0,-7.233557739E0,-6.212081909E0,-1.842668152E-1
4.626868250E0,-6.953340454E0,-5.934409332E0,-4.608915710E-1
4.636862250E0,-6.996001740E0,-6.203699341E0,-8.008346558E-2
4.646856250E0,-7.629035339E0,-6.325096893E0,1.874102783E-1
4.656849250E0,-8.645421753E0,-6.793921967E0,8.457412720E-2
4.666843250E0,-9.138945465E0,-7.153623962E0,-2.155517578E-2
4.676837250E0,-8.698411560E0,-7.118447113E0,1.031055908E0
4.686831250E0,-9.441765747E0,-6.975045319E0,1.631756744E0
4.696824250E0,-9.914931793E0,-6.458020477E0,5.269042969E-1
4.706818250E0,-9.067244568E0,-5.863456879E0,-4.987628174E-1
4.716812250E0,-7.765252075E0,-5.658383331E0,-6.571334839E-2
4.726805250E0,-7.307653656E0,-5.792803802E0,2.356100464E-1
4.736799250E0,-7.173831940E0,-6.093079376E0,4.378395081E-1
4.746793250E0,-8.054750061E0,-5.888903961E0,9.909393311E-1
4.756786250E0,-9.498497772E0,-5.125192108E0,1.827100525E0
4.766780250E0,-9.197623444E0,-4.832550659E0,1.371597748E0
4.776774250E0,-7.609126740E0,-5.803132324E0,4.930746460E-1
4.786768250E0,-7.021299133E0,-6.573729858E0,7.069798279E-1
4.796761250E0,-8.426726532E0,-6.151158600E0,3.800596619E-1
4.806755250E0,-9.996961212E0,-4.896617432E0,4.541555786E-1
4.816749250E0,-1.049243088E1,-4.570296021E0,8.282276917E-1
4.826742250E0,-1.045680496E1,-4.608915710E0,1.149609375E0
4.836736250E0,-8.636590118E0,-4.241130524E0,7.104226685E-1
4.846730250E0,-8.510851593E0,-4.463717651E0,2.546205139E-1
4.856724250E0,-8.351433105E0,-4.199666748E0,4.572990417E-1
4.866717250E0,-7.413633270E0,-4.669090576E0,4.008663940E-1
4.876711250E0,-6.791526947E0,-4.784201202E0,7.969427490E-1
4.886705250E0,-6.656807098E0,-5.207221527E0,5.300477600E-1
4.896698250E0,-8.217012634E0,-4.835544434E0,-1.046324158E-1
4.906692250E0,-9.144184570E0,-3.670068054E0,-4.822970581E-1
4.916686250E0,-8.655001831E0,-3.767216034E0,7.200027466E-2
4.926680208E0,-8.590785370E0,-3.669618988E0,5.129832458E-1
4.936673208E0,-8.704399109E0,-3.267704773E0,3.182382202E-1
4.946667208E0,-8.117619324E0,-3.296145630E0,5.589376831E-1
4.956661208E0,-7.537725220E0,-3.693269806E0,9.213340759E-1
4.966654208E0,-8.162076874E0,-3.274440765E0,6.418652344E-1
4.976648208E0,-8.375083923E0,-2.781216431E0,3.218307495E-1
4.986642208E0,-7.100933533E0,-2.830913086E0,2.552192688E-1
4.996635208E0,-5.895789642E0,-2.743943939E0,2.541714478E-1
5.006629208E0,-5.874533844E0,-2.326911163E0,8.068222046E-2
5.016623208E0,-7.402705994E0,-1.282682648E0,-5.366340637E-1
5.026617208E0,-7.837701416E0,-5.179229736E-1,-6.369255066E-1
5.036610208E0,-7.486082611E0,-1.541793823E-1,-3.742218018E-1
5.046604208E0,-6.829847260E0,9.804611206E-2,9.430389404E-2
5.056598208E0,-5.488486633E0,-3.547622681E-2,8.481362915E-1
5.066591208E0,-5.098547516E0,-5.587879944E-1,4.387376404E-1
5.076585208E0,-6.974147186E0,-1.595532074E0,-2.130070496E-1
5.086579208E0,-8.543184357E0,-2.351011047E0,-5.613327026E-1
5.096573208E0,-8.580606537E0,-2.991978149E0,-2.748284912E-1
5.106566208E0,-8.208779755E0,-3.797004089E0,2.377056885E-1
5.116560208E0,-8.222551117E0,-4.623734894E0,3.426374817E-1
5.126554208E0,-8.954828339E0,-4.627926178E0,3.275189209E-1
5.136547208E0,-8.724607086E0,-3.942800903E0,5.676196289E-1
5.146541208E0,-8.626710663E0,-3.238665161E0,8.487350464E-2
5.156535208E0,-9.476493530E0,-3.515738983E0,1.704954529E-1
5.166528208E0,-1.030127838E1,-4.148173828E0,-2.906954956E-1
5.176522208E0,-1.064810715E1,-4.139042816E0,-5.670208740E-1
5.186516208E0,-1.066307602E1,-3.958817596E0,-5.751040649E-1
5.196510208E0,-1.067744614E1,-3.605103149E0,-8.092172241E-1
5.206503208E0,-1.030741562E1,-3.498375092E0,-4.706213379E-1
5.216497208E0,-9.252110138E0,-3.131038971E0,3.230282593E-1
5.226491208E0,-9.560019836E0,-2.285746765E0,-1.073268127E-1
5.236484208E0,-1.070558762E1,-1.803300018E0,-1.306932220E0
5.246478208E0,-1.081051941E1,-1.828148346E0,-1.359173584E0
5.256472208E0,-9.735604706E0,-2.050585785E0,-7.271878052E-1
5.266465208E0,-8.712033234E0,-2.169588318E0,-2.718347168E-1
5.276459208E0,-7.868836670E0,-2.224224701E0,-5.915698242E-1
5.286453208E0,-7.888296204E0,-1.960323486E0,-8.488847351E-1
5.296447208E0,-9.206006012E0,-1.519041138E0,-3.993695068E-1
5.306440208E0,-1.029618896E1,-1.296304321E0,-1.082249451E-1
5.316434208E0,-1.059496765E1,-1.132844238E0,-3.159928894E-1
5.326428208E0,-1.052176987E1,-1.266216888E0,-1.231788483E0
5.336421208E0,-9.804461517E0,-1.515897675E0,-8.538244629E-1
5.346415208E0,-1.057446030E1,-1.516346741E0,-1.857637024E-1
5.356409208E0,-1.178035263E1,-1.713786163E0,2.854563904E-1
5.366403208E0,-1.274524612E1,-1.950593719E0,-2.769241333E-1
5.376396208E0,-1.317545151E1,-2.277962952E0,-1.242715759E0
5.386390208E0,-1.288535477E1,-2.186802521E0,-2.733465729E0
5.396384208E0,-1.278416519E1,-1.480571136E0,-3.133583679E0
5.406377208E0,-1.265633102E1,-1.490600281E0,-1.810185699E0
5.416371208E0,-1.215307755E1,-1.917213135E0,-2.868035889E-1
5.426365208E0,-1.218047058E1,-2.229463806E0,5.801934814E-1
5.436358208E0,-1.156195679E1,-2.873873749E0,1.145418091E0
5.446352208E0,-1.163096329E1,-2.945574646E0,-5.029541016E-2
5.456346208E0,-1.149699188E1,-2.207010498E0,-1.517544250E0
5.466340208E0,-1.015578094E1,-1.992356873E0,-2.036964111E0
5.476333208E0,-8.815318451E0,-2.237097931E0,-3.645668793E0
5.486327208E0,-8.224497070E0,-2.368075562E0,-3.911216583E0
5.496321208E0,-7.875123596E0,-3.188519440E0,-2.361638947E0
5.506314208E0,-8.263715515E0,-2.028431854E0,-4.210743713E-1
5.516308208E0,-9.597591705E0,-3.534450073E0,2.252815247E-1
5.526302208E0,-9.017547913E0,-4.423301697E0,1.228645020E0
5.536296208E0,-8.781788177E0,-2.517614594E0,1.768123169E0
5.546289208E0,-5.366640015E0,1.719474335E0,2.001637573E0
5.556283208E0,-2.824177094E0,3.774101715E0,7.972421265E-1
5.566277208E0,-4.216880951E0,1.934577026E0,3.448828125E-1
5.576270208E0,-5.038372650E0,-5.411247253E-1,8.626560974E-1
5.586264208E0,-8.235424347E0,-6.040388947E0,2.345472565E0
5.596258208E0,-1.233210526E1,-7.388934631E0,1.116827545E0
5.606251208E0,-1.294343399E1,-6.805747375E0,-7.251221008E0
5.616245208E0,-1.355685837E1,-3.067121887E0,-7.773335266E0
5.626239208E0,-1.182600769E1,-2.383493500E0,-4.899012451E0
5.636233208E0,-9.882449341E0,-4.234544220E0,-1.496438141E0
5.646226208E0,-9.130562897E0,-4.611460419E0,1.468146973E0
5.656220208E0,-7.405849457E0,-3.899540863E0,2.283501434E0
5.666214208E0,-6.885830841E0,-3.321443024E0,1.767374725E0
5.676207208E0,-7.727081451E0,-2.642155609E0,1.112935638E0
5.686201208E0,-8.738677826E0,-2.444865875E0,1.185235291E0
5.696195208E0,-9.554780731E0,-2.478096771E0,1.404379578E0
5.706189208E0,-1.014919464E1,-3.141816559E0,8.728349304E-1
5.716182208E0,-1.045111679E1,-3.473377075E0,3.884422302E-1
5.726176208E0,-9.989327087E0,-2.801574097E0,8.069718933E-1
5.736170208E0,-8.751700745E0,-2.669099579E0,7.825726318E-1
5.746163208E0,-9.047934723E0,-2.646646271E0,7.418572998E-1
5.756157208E0,-9.530680847E0,-2.487527161E0,1.115779724E0
5.766151208E0,-9.563911743E0,-2.952909393E0,1.444196777E0
5.776144208E0,-9.448651428E0,-3.595373383E0,1.661395111E0
5.786138208E0,-9.254505157E0,-3.647914124E0,1.629062347E0
5.796132208E0,-8.981921997E0,-3.031795349E0,1.291963348E0
5.806126208E0,-9.011111298E0,-2.828368378E0,5.391787720E-1
5.816119208E0,-8.392747192E0,-1.510359192E0,1.431024170E-1
5.826113208E0,-7.578290863E0,-9.794132996E-1,-4.113446045E-1
5.836107208E0,-8.187074890E0,-1.697619781E0,3.845503235E-1
5.846100208E0,-8.570727081E0,-2.367177429E0,1.322050781E0
5.856094208E0,-9.138197021E0,-2.556084595E0,1.014440460E0
5.866088208E0,-9.454938354E0,-3.019670563E0,6.340814209E-1
5.876082208E0,-1.043974045E1,-4.450994110E0,1.132544861E0
5.886075208E0,-9.618548126E0,-5.096152496E0,1.470541992E0
5.896069208E0,-7.685168610E0,-2.804418182E0,1.255738678E0
5.906063208E0,-8.934171295E0,-1.131646729E0,1.255888367E0
5.916056208E0,-1.057999878E1,-1.655557251E-1,3.519181824E-1
5.926049833E0,-1.049826874E1,-1.511856079E-1,-8.250842285E-1
5.936043833E0,-1.039573196E1,-5.517526245E-1,-6.544390869E-1
5.946037833E0,-9.480235748E0,3.362008667E-1,8.593629456E-1
5.956030833E0,-9.054820404E0,-5.219645691E-1,1.879341888E0
5.966024833E0,-9.900711365E0,-4.244573364E0,2.066901855E0
5.976018833E0,-1.022837997E1,-5.276976471E0,1.420695648E0
5.986011833E0,-1.014380585E1,-4.112697601E0,5.153782654E-1
5.996005833E0,-9.995314636E0,-3.252586212E0,-2.186952209E-1
6.005999833E0,-9.714797974E0,-2.025138702E0,-3.781137085E-1
6.015993833E0,-9.516759796E0,-1.550176392E0,-1.164578247E-1
6.025986833E0,-9.234596558E0,-2.053429871E0,-3.671864319E-1
6.035980833E0,-9.303303680E0,-2.227218475E0,-5.557942200E-1
6.045974833E0,-9.422006836E0,-1.736389160E0,-5.340893555E-1
6.055967833E0,-9.532926178E0,-1.763033752E0,-8.382568359E-3
6.065961833E0,-1.027762756E1,-2.659220123E0,7.638615417E-1
6.075955833E0,-1.097368011E1,-2.638862457E0,1.591490479E0
6.085948833E0,-1.080557968E1,-2.130519562E0,1.544188843E0
6.095942833E0,-1.079046112E1,-1.835483093E0,1.378184052E0
6.105936833E0,-1.098011673E1,-1.415606232E0,1.498683472E0
6.115930833E0,-1.115390533E1,-1.774709473E0,1.373992767E0
6.125923833E0,-1.080483124E1,-2.210004272E0,7.309300232E-1
6.135917833E0,-1.040142014E1,-2.730771332E0,3.917353821E-1
6.145911833E0,-1.010488678E1,-3.326382751E0,4.583468628E-1
6.155904833E0,-8.996441803E0,-2.902464294E0,-4.152365112E-1
6.165898833E0,-8.697812805E0,-1.193019104E0,-7.954458618E-1
6.175892833E0,-8.884324951E0,-2.968327332E-1,-2.924917603E-1
6.185886833E0,-8.820108490E0,-1.999841309E-1,3.540138245E-1
6.195879833E0,-8.399782562E0,-1.355131989E0,7.923023987E-1
6.205873833E0,-7.352260895E0,-3.172802124E0,1.085243225E0
6.215867833E0,-6.363117828E0,-4.146826630E0,1.303788757E0
6.225860833E0,-7.279512177E0,-3.947590942E0,1.686542816E0
6.235854833E0,-7.946076050E0,-2.686014404E0,1.667981415E0
6.245848833E0,-7.465275879E0,-2.496508484E0,1.020428009E0
6.255841833E0,-7.924371185E0,-3.210523682E0,9.075627136E-1
6.265835833E0,-9.160051575E0,-3.270099792E0,1.565444641E0
6.275829833E0,-1.028122009E1,-3.863166504E0,1.838327179E0
6.285823833E0,-1.040920395E1,-2.876867523E0,1.704954529E0
6.295816833E0,-9.754914551E0,-2.145937500E0,1.130748596E0
6.305810833E0,-9.291478271E0,-1.619631958E0,5.267546082E-1
6.315804833E0,-8.780590668E0,-5.677693176E-1,7.470964050E-1
6.325798833E0,-8.630452881E0,3.007246399E-1,5.134323120E-1
6.335791833E0,-8.837472382E0,6.056405640E-1,-7.993377686E-2
6.345785833E0,-8.906927948E0,4.306544495E-1,-2.056723022E-1
6.355779833E0,-9.719288635E0,1.237925720E-1,1.038839722E-1
6.365772833E0,-1.062834824E1,7.798782349E-2,6.039939880E-1
6.375766833E0,-1.088386688E1,-1.513352966E-1,1.085542603E0
6.385760833E0,-1.139535324E1,-2.749781799E-1,1.638193359E0
6.395753833E0,-1.085407883E1,-1.764830017E-1,1.494641876E0
6.405747833E0,-9.989327087E0,1.125659180E-1,9.493258667E-1
6.415741833E0,-9.917626190E0,6.056405640E-1,5.287005615E-1
6.425735833E0,-9.717492371E0,5.243595886E-1,4.331991577E-1
6.435728833E0,-9.666149139E0,2.348616028E-1,4.824467468E-1
6.445722833E0,-1.005010071E1,8.000862122E-1,6.858737183E-1
6.455716833E0,-1.015563126E1,1.285676422E0,1.442250824E0
6.465709833E0,-9.696236572E0,4.257147217E-1,1.796863403E0
6.475703833E0,-9.082662506E0,-5.138813782E-1,1.163829803E0
6.485697833E0,-8.943751373E0,-7.375163269E-1,2.392025757E-1
6.495690833E0,-9.125024414E0,-2.878514099E-1,-3.854484558E-1
6.505684833E0,-9.399553528E0,-7.858657837E-2,-1.048868866E0
6.515678833E0,-9.350605316E0,4.568499756E-1,-8.095166016E-1
6.525672833E0,-9.955048370E0,1.503174133E0,-3.227288818E-1
6.535665833E0,-1.007345215E1,1.325493622E0,-2.239343262E-1
6.545659833E0,-1.008333160E1,2.027084656E0,5.074447632E-1
6.555653833E0,-9.892927551E0,2.605631561E0,9.517208862E-1
6.565646833E0,-9.954748993E0,1.908531189E0,6.685098267E-1
6.575640833E0,-9.886341248E0,1.367256775E0,5.578898621E-1
6.585634833E0,-9.813742218E0,1.754501495E0,8.815168762E-1
6.595628833E0,-9.926457825E0,1.779798889E0,4.854405212E-1
6.605621833E0,-1.011371841E1,1.844015350E0,-3.445834351E-1
6.615615833E0,-1.010159363E1,2.365830231E0,-3.924838257E-1
6.625609833E0,-9.952353973E0,2.371069336E0,-1.613644409E-1
6.635602833E0,-9.274264069E0,2.813100128E0,1.766326904E-2
6.645596833E0,-9.752070465E0,2.632725220E0,-8.074209595E-1
6.655590833E0,-9.485325165E0,2.745141449E0,-1.230141907E0
6.665583833E0,-9.150770874E0,2.537972260E0,-8.672964478E-1
6.675577833E0,-9.398505707E0,2.223925323E0,-7.137158203E-1
6.685571833E0,-9.210346985E0,2.979254608E0,-7.695497131E-1
6.695565833E0,-9.682165833E0,2.638862457E0,-1.198108521E0
6.705558833E0,-9.871372375E0,2.778222656E0,-2.462379456E-1
6.715552833E0,-9.939780121E0,2.827919312E0,2.007325745E-1
6.725546833E0,-9.856253815E0,2.628983002E0,-8.711883545E-2
6.735539833E0,-9.666298828E0,2.797981567E0,-1.114881592E0
6.745533833E0,-8.927884369E0,3.296894073E0,-1.694925385E0
6.755527833E0,-8.731343079E0,3.427272949E0,-2.332898712E0
6.765521833E0,-8.871451721E0,2.375410309E0,-1.374741211E0
6.775514833E0,-9.232500916E0,2.851869507E0,8.966354370E-1
6.785508833E0,-9.400301971E0,2.007475433E0,8.972341919E-1
6.795502833E0,-9.299411774E0,1.577569427E0,4.513114929E-1
6.805495833E0,-9.661658478E0,2.622696075E0,-5.046006775E-1
6.815489833E0,-9.612560577E0,3.364553375E0,-2.206262054E0
6.825483833E0,-9.155111847E0,2.894979858E0,-3.547622681E0
6.835476833E0,-9.365424500E0,2.947819977E0,-2.509980469E0
6.845470833E0,-9.598190460E0,3.207230530E0,-1.303190002E0
6.855464833E0,-9.594897308E0,3.660637665E0,-5.849835205E-1
6.865458833E0,-9.538764038E0,3.581003265E0,-7.816744995E-1
6.875451833E0,-9.541308746E0,3.696862335E0,-1.394649811E0
6.885445833E0,-9.479187927E0,3.426524506E0,-1.603914642E0
6.895439833E0,-9.420659637E0,3.484603729E0,-1.081351318E0
6.905432833E0,-9.506281586E0,3.660188599E0,-1.700463867E-1
6.915426833E0,-9.794132996E0,3.926035767E0,3.212319946E-1
6.925423833E0,-1.026520340E1,4.033961334E0,5.550457764E-1
6.935417833E0,-1.068118835E1,4.333039398E0,1.327589264E0
6.945410833E0,-1.100107315E1,4.624782715E0,2.076032867E0
6.955404833E0,-1.102487366E1,4.636308746E0,1.953587494E0
6.965398833E0,-1.085797073E1,4.354594574E0,5.920188904E-1
6.975391833E0,-1.074884766E1,4.261937256E0,-1.086590424E0
6.985385833E0,-1.047641418E1,4.078269196E0,-2.706821136E0
6.995379833E0,-1.012659164E1,3.444487152E0,-3.626209259E0
7.005372833E0,-9.669142914E0,3.213517456E0,-3.435505829E0
7.015366833E0,-9.078920288E0,4.014651489E0,-2.909649353E0
7.025360833E0,-9.236392822E0,3.453917542E0,-2.808908844E0
7.035354833E0,-9.532327423E0,2.058519287E0,-1.274749146E0
7.045347833E0,-9.726174316E0,1.525477753E0,1.170416107E0
7.055341833E0,-9.488169250E0,8.155041504E-1,2.355801086E0
7.065335833E0,-8.575816498E0,3.191363525E-1,2.306553497E0
7.075328833E0,-8.286617889E0,5.258564758E-1,1.795665894E0
7.085322833E0,-8.498577118E0,7.625143433E-1,9.871971130E-1
7.095316833E0,-8.323441315E0,1.232686615E0,4.462220764E-1
7.105309833E0,-8.298592987E0,1.642983398E0,2.619552612E-2
7.115303833E0,-8.161627808E0,1.516795807E0,-1.916015625E-2
7.125297833E0,-7.958799591E0,1.373394012E0,4.260140991E-1
7.135291833E0,-8.293653259E0,1.424587555E0,7.767347717E-1
7.145284833E0,-8.603359222E0,1.772913208E0,6.045927429E-1
7.155278833E0,-8.846902771E0,2.446213074E0,3.203338623E-2
7.165272833E0,-9.567653961E0,2.470762024E0,-4.999603271E-1
7.175265833E0,-9.365424500E0,2.481689301E0,-6.144721985E-1
7.185259833E0,-8.737330627E0,2.488425293E0,-7.445516968E-1
7.195253833E0,-8.579558716E0,2.440375214E0,-8.526269531E-1
7.205246833E0,-8.655151520E0,2.443668365E0,-9.897418213E-1
7.215240833E0,-9.640103302E0,2.325563965E0,-8.695417786E-1
7.225234833E0,-1.012015503E1,2.289638672E0,-1.400038605E0
7.235228833E0,-1.013961456E1,2.110910339E0,-1.600471802E0
7.245221833E0,-1.013692017E1,2.221081238E0,-1.166673889E0
7.255215833E0,-9.924212494E0,2.520758057E0,-6.379733276E-1
7.265209833E0,-9.451794891E0,2.473606110E0,-2.562670898E-1
7.275202833E0,-9.184151459E0,2.243085480E0,-6.167175293E-2
7.285196833E0,-9.272168427E0,2.098037109E0,-2.224374390E-1
7.295190833E0,-9.246721344E0,2.096240845E0,-4.492158508E-1
7.305183833E0,-9.225914612E0,2.083816681E0,-6.050418091E-1
7.315177833E0,-9.343420258E0,2.070793762E0,-7.262896729E-1
7.325171833E0,-9.439071350E0,2.097737732E0,-8.396040344E-1
7.335165833E0,-9.641749878E0,2.185754700E0,-8.846603394E-1
7.345158833E0,-9.734856262E0,2.277663574E0,-9.349557495E-1
7.355152833E0,-9.844129028E0,2.179617462E0,-1.078656921E0
7.365146833E0,-9.403595123E0,2.157014465E0,-6.851252747E-1
7.375139833E0,-9.657616882E0,2.118843842E0,-5.156776428E-1
7.385133833E0,-9.322613525E0,1.835632782E0,-8.839118958E-1
7.395127833E0,-8.434510345E0,2.084265747E0,-6.536906433E-1
7.405121833E0,-7.595654755E0,2.874322815E0,-5.867797852E-2
7.415114833E0,-7.493417358E0,2.513572998E0,1.408570862E-1
7.425108833E0,-9.811347198E0,1.562750244E0,-3.330574036E-1
7.435102833E0,-1.094119766E1,1.516496429E0,-3.354524231E-1
7.445095833E0,-1.059511734E1,2.000739441E0,-6.526428223E-1
7.455089833E0,-1.045321243E1,2.132764893E0,-1.570384369E0
7.465083833E0,-1.041294617E1,1.930086365E0,-2.164648590E0
7.475076833E0,-1.010892838E1,1.909728699E0,-1.892215118E0
7.485070833E0,-9.887538757E0,1.946701813E0,-1.276246033E0
7.495064833E0,-1.049991531E1,1.801952820E0,-1.047222290E0
7.505058833E0,-9.583970032E0,3.067121887E0,-1.246907043E-1
7.515051833E0,-9.094487915E0,2.559527435E0,2.755769348E-1
7.525045833E0,-8.910819855E0,1.915416870E0,-3.812571716E-1
7.535039833E0,-8.999884644E0,1.814526672E0,-9.310638428E-1
7.545032833E0,-9.165440369E0,1.578467560E0,-1.176403656E0
7.555026833E0,-9.532926178E0,1.211580505E0,-1.122366028E0
7.565020833E0,-1.018931122E1,6.195616150E-1,-8.946894836E-1
7.575014833E0,-9.771829376E0,7.798782349E-1,-4.926255798E-1
7.585007833E0,-9.046437836E0,2.633323975E0,-4.340972900E-1
7.595001833E0,-9.583970032E0,3.051853638E0,-4.667294312E-1
7.604995833E0,-9.693691864E0,2.895877991E0,-3.716770935E-1
7.614988833E0,-9.839788055E0,2.781515808E0,-3.100053406E-1
7.624982833E0,-9.922865295E0,2.571951599E0,-2.130070496E-1
7.634976833E0,-9.717043304E0,2.333198090E0,-2.616558838E-1
7.644969833E0,-9.388027496E0,2.137405243E0,-4.105961609E-1
7.654963833E0,-9.086853790E0,1.926044769E0,-5.554948425E-1
7.664957833E0,-8.970994720E0,1.632654877E0,-7.717950439E-1
7.674951833E0,-9.045090637E0,1.448088684E0,-9.051676941E-1
