"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.010251254E1,2.470816135E0,8.214506149E0,2.161964178E0
3.010449618E1,2.430114746E0,8.262390137E0,2.214636564E0
3.010651034E1,2.379836559E0,8.295908928E0,2.255337954E0
3.010849398E1,2.329558372E0,8.327033043E0,2.286462545E0
3.011050814E1,2.279279947E0,8.360552788E0,2.310404539E0
3.011249179E1,2.229001760E0,8.396465302E0,2.324769735E0
3.011447543E1,2.173935175E0,8.420407295E0,2.341529369E0
3.011648959E1,2.114080191E0,8.434772491E0,2.355894566E0
3.011847323E1,2.054224968E0,8.451532364E0,2.363077164E0
3.012045687E1,2.001552582E0,8.473079681E0,2.370259762E0
3.012247103E1,1.970427990E0,8.489839554E0,2.382230759E0
3.012445468E1,1.953668594E0,8.501810074E0,2.398990154E0
3.012646884E1,1.944091797E0,8.508993149E0,2.406172752E0
3.012845248E1,1.920149803E0,8.525752068E0,2.415749550E0
3.013043612E1,1.886630893E0,8.540117264E0,2.444479942E0
3.013245028E1,1.836352706E0,8.556877136E0,2.475604534E0
3.013446444E1,1.778891921E0,8.576030731E0,2.489969730E0
3.013644808E1,1.714248419E0,8.592789650E0,2.501940727E0
3.013846225E1,1.651999116E0,8.607154846E0,2.521094322E0
3.014047640E1,1.606509328E0,8.621520042E0,2.533065319E0
3.014246005E1,1.572990537E0,8.633491516E0,2.557007313E0
3.014447421E1,1.537077546E0,8.647856712E0,2.573766708E0
3.014645785E1,1.496376038E0,8.662221909E0,2.595314741E0
3.014844149E1,1.448492050E0,8.683769226E0,2.614468336E0
3.015042514E1,1.403002143E0,8.707711220E0,2.643198729E0
3.015243930E1,1.352723956E0,8.726864815E0,2.669534922E0
3.015445346E1,1.314416766E0,8.750806808E0,2.698265314E0
3.015643710E1,1.290474772E0,8.779537201E0,2.736572504E0
3.015845126E1,1.261744261E0,8.803479195E0,2.770091295E0
3.016043490E1,1.230619669E0,8.825027466E0,2.815581083E0
3.016244906E1,1.189918280E0,8.846575737E0,2.868253708E0
3.016443270E1,1.146822572E0,8.863334656E0,2.916137695E0
3.016641635E1,1.118092179E0,8.875306129E0,2.964021683E0
3.016839999E1,1.091755986E0,8.889671326E0,3.004723072E0
3.017038363E1,1.063025594E0,8.901641846E0,3.052607059E0
3.017239779E1,1.029506683E0,8.916007042E0,3.098097086E0
3.017441195E1,9.959878922E-1,8.927978516E0,3.131615877E0
3.017639559E1,9.481038451E-1,8.932766914E0,3.165134668E0
3.017837924E1,8.954314590E-1,8.942343712E0,3.213018656E0
3.018036288E1,8.451532125E-1,8.947132111E0,3.248931646E0
3.018237704E1,8.044517636E-1,8.951920509E0,3.282450438E0
3.018439120E1,7.589619160E-1,8.959102631E0,3.311181068E0
3.018637484E1,7.254431248E-1,8.949525833E0,3.335123062E0
3.018838900E1,6.919242740E-1,8.935160637E0,3.351882458E0
3.019037265E1,6.679822803E-1,8.935160637E0,3.366247654E0
3.019235629E1,6.368576288E-1,8.935160637E0,3.373430252E0
3.019437045E1,6.129156351E-1,8.923190117E0,3.373430252E0
3.019635409E1,6.033388376E-1,8.906430244E0,3.368641853E0
3.019833773E1,6.009446383E-1,8.889671326E0,3.347094059E0
3.020035189E1,6.009446383E-1,8.877699852E0,3.327940464E0
3.020230502E1,5.961562395E-1,8.858546257E0,3.311181068E0
3.020431918E1,5.937620401E-1,8.834604263E0,3.292027235E0
3.020627230E1,6.009446383E-1,8.808267593E0,3.272873640E0
3.020828646E1,6.224924326E-1,8.789113998E0,3.260902643E0
3.021027011E1,6.464344859E-1,8.765172005E0,3.263296843E0
3.021225375E1,6.703764796E-1,8.734047890E0,3.270479441E0
3.021426791E1,7.110779285E-1,8.705317497E0,3.284844637E0
3.021625155E1,7.469909191E-1,8.688557625E0,3.303998232E0
3.021823519E1,7.733271718E-1,8.657433510E0,3.320757866E0
3.022024935E1,8.068459630E-1,8.619126320E0,3.356670856E0
3.022223300E1,8.403648138E-1,8.592789650E0,3.404554844E0
3.022424716E1,8.619126081E-1,8.576030731E0,3.447650433E0
3.022623080E1,8.643068075E-1,8.561665535E0,3.476380825E0
3.022821444E1,8.738836050E-1,8.540117264E0,3.517082214E0
3.023019808E1,8.858546019E-1,8.520963669E0,3.567360640E0
3.023221225E1,8.882488012E-1,8.508993149E0,3.617638826E0
3.023422640E1,8.834604025E-1,8.499416351E0,3.675099611E0
3.023621005E1,8.786720037E-1,8.492233276E0,3.751713991E0
3.023822421E1,8.714894056E-1,8.497021675E0,3.861847401E0
3.024020785E1,8.619126081E-1,8.511386871E0,3.988739967E0
3.024222201E1,8.331822157E-1,8.537723541E0,4.110844135E0
3.024420565E1,7.996633649E-1,8.583212852E0,4.218583584E0
3.024621981E1,7.781155705E-1,8.638279915E0,4.316745758E0
3.024820346E1,7.637503147E-1,8.705317497E0,4.393360138E0
3.025021762E1,7.445967197E-1,8.769960403E0,4.465186119E0
3.025220126E1,7.398083210E-1,8.829815865E0,4.541800499E0
3.025418490E1,7.469909191E-1,8.889671326E0,4.618414879E0
3.025619906E1,7.469909191E-1,8.954314232E0,4.692635536E0
3.025818270E1,7.278373241E-1,9.033323288E0,4.762067318E0
3.026019686E1,7.038952708E-1,9.117119789E0,4.836287498E0
3.026218051E1,6.751648784E-1,9.205705643E0,4.908113480E0
3.026416415E1,6.440402865E-1,9.299078941E0,4.982333660E0
3.026614779E1,6.105214357E-1,9.387664795E0,5.066130638E0
3.026816195E1,5.770025849E-1,9.478644371E0,5.164293289E0
3.027017611E1,5.291185975E-1,9.574412346E0,5.260061264E0
3.027215975E1,4.644751251E-1,9.667786598E0,5.343858242E0
3.027414340E1,3.926490843E-1,9.761159897E0,5.434837818E0
3.027612704E1,3.160346150E-1,9.856928825E0,5.532999992E0
3.027814120E1,2.250549644E-1,9.957485199E0,5.607220173E0
3.028012484E1,1.795651317E-1,1.000776291E1,5.633556366E0
3.028210849E1,8.619125932E-2,1.011310768E1,5.676652431E0
3.028409213E1,-1.436521020E-2,1.022802925E1,5.707777023E0
3.028607577E1,-1.149216816E-1,1.035013390E1,5.743690014E0
3.028808993E1,-2.082955539E-1,1.046745014E1,5.789179802E0
3.029007357E1,-2.729389966E-1,1.057758331E1,5.841852188E0
3.029208773E1,-3.160346150E-1,1.067574501E1,5.896918774E0
3.029407138E1,-3.471592367E-1,1.077151299E1,5.971138954E0
3.029605502E1,-3.615244627E-1,1.086488724E1,6.047753334E0
3.029806918E1,-3.663128614E-1,1.094868469E1,6.117185116E0
3.030005282E1,-3.615244627E-1,1.101811600E1,6.157886982E0
3.030203646E1,-3.447650373E-1,1.106839466E1,6.160281181E0
3.030402011E1,-3.160346150E-1,1.111388397E1,6.114790916E0
3.030603427E1,-2.920926213E-1,1.115697956E1,6.016628742E0
3.030801791E1,-2.633621991E-1,1.118092155E1,5.853823185E0
3.031003207E1,-2.059013397E-1,1.120486355E1,5.640739441E0
3.031201571E1,-1.221042871E-1,1.121922874E1,5.401319027E0
3.031399935E1,-9.576806799E-3,1.121683502E1,5.142745018E0
3.031601351E1,1.268926859E-1,1.119768143E1,4.853046894E0
3.031799716E1,2.705447972E-1,1.116895103E1,4.544194698E0
3.031998080E1,4.213795066E-1,1.112824917E1,4.213795185E0
3.032199496E1,5.865794420E-1,1.107557678E1,3.892971992E0
3.032397860E1,7.733271718E-1,1.100614548E1,3.620033026E0
3.032599276E1,9.600749016E-1,1.092474270E1,3.404554844E0
3.032800692E1,1.139639974E0,1.083136845E1,3.236960649E0
3.032999057E1,1.307234168E0,1.070447540E1,3.110068083E0
3.033200472E1,1.455674648E0,1.053688145E1,3.033453465E0
3.033401889E1,1.577778935E0,1.034534550E1,2.990357876E0
3.033600253E1,1.651999116E0,1.014423275E1,2.959233284E0
3.033798617E1,1.697489023E0,9.940725327E0,2.949656487E0
3.033996981E1,1.714248419E0,9.720458984E0,2.983175278E0
3.034195346E1,1.721431017E0,9.495404243E0,3.023876667E0
3.034396762E1,1.733402014E0,9.265560150E0,3.081337690E0
3.034595126E1,1.733402014E0,9.035717010E0,3.165134668E0
3.034796542E1,1.711854219E0,8.805873871E0,3.258508444E0
3.034994906E1,1.683123827E0,8.561665535E0,3.354276657E0
3.035193270E1,1.656787634E0,8.322244644E0,3.445256233E0
3.035394686E1,1.637633920E0,8.085219383E0,3.507505417E0
3.035596102E1,1.623268723E0,7.855375767E0,3.538630009E0
3.035794467E1,1.613691926E0,7.618350029E0,3.521870613E0
3.035995883E1,1.601720929E0,7.376535416E0,3.464409828E0
3.036194247E1,1.589749932E0,7.153874874E0,3.402160645E0
3.036395663E1,1.575384736E0,6.962338448E0,3.344699860E0
3.036594027E1,1.563413739E0,6.782773495E0,3.294421434E0
3.036795443E1,1.551442742E0,6.610390663E0,3.241749048E0
3.036993808E1,1.520318031E0,6.461950302E0,3.186682463E0
3.037192172E1,1.474828243E0,6.332663536E0,3.153163671E0
3.037393588E1,1.424550056E0,6.220136166E0,3.141192675E0
3.037591952E1,1.376665950E0,6.126761913E0,3.145981073E0
3.037790316E1,1.323993564E0,6.057330132E0,3.145981073E0
3.037991732E1,1.264138460E0,6.007051945E0,3.117250681E0
3.038190097E1,1.201889277E0,5.987898350E0,3.078943491E0
3.038391513E1,1.161187768E0,5.997475147E0,3.045424461E0
3.038589877E1,1.134851575E0,6.035782337E0,3.019088268E0
3.038788241E1,1.101332784E0,6.117185116E0,2.990357876E0
3.038986605E1,1.053448796E0,6.236895561E0,2.964021683E0
3.039188021E1,1.019929886E0,6.399701118E0,2.942473888E0
3.039389437E1,9.864110947E-1,6.596025467E0,2.913743496E0
3.039587802E1,9.528923035E-1,6.818686485E0,2.885013103E0
3.039789218E1,9.289502501E-1,7.062894821E0,2.846705914E0
3.039987582E1,9.385270476E-1,7.326257229E0,2.789244890E0
3.040188998E1,9.744400978E-1,7.611167431E0,2.710236311E0
3.040387362E1,1.034295082E0,7.915230751E0,2.607285738E0
3.040585726E1,1.118092179E0,8.236053467E0,2.487575531E0
3.040784091E1,1.228225470E0,8.549694061E0,2.324769735E0
3.040982455E1,1.383848548E0,8.841787338E0,2.123656988E0
3.041183871E1,1.575384736E0,9.131484985E0,1.915361404E0
3.041382235E1,1.788468719E0,9.449913979E0,1.709460020E0
3.041580600E1,2.023100376E0,9.794678688E0,1.462857246E0
3.041778964E1,2.305616140E0,1.016099167E1,1.197100878E0
3.041977328E1,2.592920542E0,1.056082344E1,9.528923035E-1
3.042178744E1,2.868253708E0,1.097023201E1,7.278373241E-1
3.042380160E1,3.129221678E0,1.140597725E1,5.003881454E-1
3.042578524E1,3.371036053E0,1.187524033E1,3.136404157E-1
3.042779940E1,3.622427225E0,1.234929276E1,1.580173075E-1
3.042978304E1,3.890577793E0,1.282095051E1,3.830722719E-2
3.043176669E1,4.177882195E0,1.332373238E1,-4.788403399E-3
3.043378085E1,4.462791920E0,1.386003399E1,7.661445439E-2
3.043576449E1,4.611232281E0,1.412578964E1,1.628057212E-1
3.043774813E1,4.927267075E0,1.465251446E1,4.141969085E-1
3.043976229E1,5.243301868E0,1.519839191E1,7.900865674E-1
3.044174594E1,5.535394192E0,1.574187660E1,1.288080573E0
3.044372958E1,5.774814606E0,1.623747635E1,1.865083098E0
3.044574374E1,5.944802761E0,1.667561531E1,2.439691544E0
3.044772738E1,6.030993938E0,1.709460068E1,2.975992680E0
3.044974154E1,6.045359135E0,1.748724937E1,3.450044632E0
3.045172518E1,5.999869347E0,1.785835075E1,3.849876404E0
3.045370883E1,5.932831764E0,1.818396187E1,4.156333923E0
3.045572299E1,5.868188381E0,1.844253540E1,4.309563160E0
3.045770663E1,5.779603004E0,1.852393913E1,4.199429989E0
3.045969027E1,5.635950565E0,1.841141129E1,3.878606796E0
3.046170443E1,5.403713226E0,1.814086533E1,3.483563423E0
3.046371859E1,5.066130638E0,1.765484428E1,3.047818661E0
3.046570224E1,4.666299343E0,1.689588165E1,2.583343744E0
3.046771640E1,4.225766182E0,1.588792229E1,2.133233786E0
3.046970004E1,3.758896589E0,1.475307083E1,1.762132406E0
3.047168368E1,3.265691042E0,1.361343098E1,1.438915253E0
3.047369784E1,2.755726099E0,1.255279922E1,1.110909581E0
3.047568148E1,2.248155355E0,1.158793640E1,7.374141216E-1
3.047766513E1,1.747767210E0,1.071644688E1,3.160346150E-1
3.047967929E1,1.278503656E0,9.938331604E0,-1.388636976E-1
3.048163241E1,8.595184088E-1,9.229647636E0,-6.129156351E-1
3.048364657E1,4.692635238E-1,8.585607529E0,-1.086967587E0
3.048559970E1,8.379705995E-2,8.003816605E0,-1.503558636E0
3.048761386E1,-2.825157940E-1,7.496245384E0,-1.831564307E0
3.048959750E1,-5.961562395E-1,7.038952827E0,-2.075772762E0
3.049158114E1,-8.714894056E-1,6.622362137E0,-2.226607561E0
3.049359530E1,-1.146822572E0,6.246472359E0,-2.305616140E0
3.049557894E1,-1.438915253E0,5.901707172E0,-2.336740971E0
3.049759310E1,-1.719036818E0,5.583278179E0,-2.324769735E0
3.049957675E1,-1.972822189E0,5.305551052E0,-2.279279947E0
3.050156039E1,-2.171540976E0,5.044582844E0,-2.200271368E0
3.050354403E1,-2.324769735E0,4.819528103E0,-2.068590164E0
3.050555819E1,-2.430114746E0,4.635174274E0,-1.872265697E0
3.050754184E1,-2.521094322E0,4.477157116E0,-1.651999116E0
3.050955600E1,-2.597708941E0,4.362235546E0,-1.448492050E0
3.051153964E1,-2.676717520E0,4.276044369E0,-1.254561663E0
3.051352328E1,-2.760514498E0,4.235342979E0,-1.091755986E0
3.051553744E1,-2.839523315E0,4.228160381E0,-9.744400978E-1
3.051755160E1,-2.906560898E0,4.268861771E0,-9.121908545E-1
3.051953524E1,-2.918531895E0,4.364629745E0,-8.978256583E-1
3.052154940E1,-2.861071110E0,4.515464306E0,-9.050082564E-1
3.052353304E1,-2.755726099E0,4.728548527E0,-9.289502501E-1
3.052554721E1,-2.592920542E0,4.994304657E0,-9.696516991E-1
3.052753085E1,-2.384624958E0,5.291185856E0,-1.012747288E0
3.052954501E1,-2.126051188E0,5.616796970E0,-1.051054597E0
3.053152865E1,-1.841141105E0,5.975927353E0,-1.084573388E0
3.053351229E1,-1.549048543E0,6.358999729E0,-1.094150186E0
3.053552645E1,-1.242590666E0,6.770802498E0,-1.079784989E0
3.053751010E1,-9.145850539E-1,7.199364662E0,-1.051054597E0
3.053949374E1,-5.698199868E-1,7.647080421E0,-9.840168953E-1
3.054147738E1,-2.106897533E-1,8.097189903E0,-8.834604025E-1
3.054349154E1,1.556231081E-1,8.540117264E0,-7.781155705E-1
3.054547518E1,5.339069963E-1,8.980650902E0,-7.062895298E-1
3.054748934E1,9.145850539E-1,9.423578262E0,-6.775590777E-1
3.054947299E1,1.304839969E0,9.866505623E0,-7.038952708E-1
3.055145663E1,1.692700624E0,1.028549004E1,-7.661445141E-1
3.055347079E1,2.039859772E0,1.069011021E1,-8.331822157E-1
3.055545443E1,2.341529369E0,1.107797146E1,-8.834604025E-1
3.055743808E1,2.588132143E0,1.144907284E1,-9.002198577E-1
3.055945224E1,2.777273893E0,1.177707863E1,-8.930372596E-1
3.056140536E1,2.901772499E0,1.210508347E1,-8.188169599E-1
3.056341952E1,2.985569477E0,1.243069553E1,-6.703764796E-1
3.056540316E1,3.031059265E0,1.274672985E1,-4.955997467E-1
3.056741732E1,3.026270866E0,1.304600525E1,-2.753331959E-1
3.056940097E1,3.007117271E0,1.329260826E1,-3.830722719E-2
3.057138461E1,2.987963676E0,1.350569153E1,2.202665508E-1
3.057339877E1,2.949656487E0,1.371638107E1,5.458779931E-1
3.057538241E1,2.908955097E0,1.389834118E1,8.930372596E-1
3.057739657E1,2.875436306E0,1.401565647E1,1.206677675E0
3.057938021E1,2.858676910E0,1.404438686E1,1.340752959E0
3.058136386E1,2.820369720E0,1.403959846E1,1.553836942E0
3.058334750E1,2.758120298E0,1.393904209E1,1.697489023E0
3.058536166E1,2.657563925E0,1.374750614E1,1.805228114E0
3.058734530E1,2.533065319E0,1.347456741E1,1.881842494E0
3.058935946E1,2.401384354E0,1.312980175E1,1.912967205E0
3.059134310E1,2.274491549E0,1.272039318E1,1.896207690E0
3.059332675E1,2.166752577E0,1.226070690E1,1.867477298E0
3.059534091E1,2.063801765E0,1.179623222E1,1.838746905E0
3.059732455E1,1.972822189E0,1.134372807E1,1.824381709E0
3.059930819E1,1.891419291E0,1.091755962E1,1.821987510E0
3.060132235E1,1.819593310E0,1.053209305E1,1.817199111E0
3.060330600E1,1.762132406E0,1.018493366E1,1.788468719E0
3.060532016E1,1.721431017E0,9.876082420E0,1.728613615E0
3.060730380E1,1.692700624E0,9.603142738E0,1.654393315E0
3.060931796E1,1.659181833E0,9.368511200E0,1.549048543E0
3.061130160E1,1.642422318E0,9.165003777E0,1.429338455E0
3.061328524E1,1.647210717E0,8.995016098E0,1.295263171E0
3.061529940E1,1.678335428E0,8.856152534E0,1.142034173E0
3.061728304E1,1.731007814E0,8.753201485E0,9.648633003E-1
3.061926669E1,1.790862918E0,8.669404030E0,7.972691655E-1
3.062125033E1,1.848323703E0,8.597578049E0,6.368576288E-1
3.062326449E1,1.891419291E0,8.523358345E0,5.099649429E-1
3.062527865E1,1.915361404E0,8.458714485E0,4.189853072E-1
3.062726229E1,1.927332401E0,8.403648376E0,3.663128614E-1
3.062927645E1,1.932120800E0,8.370129585E0,3.303998411E-1
3.063126010E1,1.951274395E0,8.353369713E0,3.112462163E-1
3.063327426E1,1.975216389E0,8.339004517E0,3.112462163E-1
3.063525790E1,1.996764183E0,8.346187592E0,3.232172430E-1
3.063724154E1,1.994369984E0,8.358158112E0,3.591302633E-1
3.063925570E1,1.980004787E0,8.372523308E0,4.094084799E-1
3.064123934E1,1.960851192E0,8.394071579E0,4.572925270E-1
3.064322299E1,1.917755604E0,8.415618896E0,4.932055473E-1
3.064523715E1,1.862688899E0,8.444349289E0,5.339069963E-1
3.064722079E1,1.810016513E0,8.473079681E0,5.746083856E-1
3.064923495E1,1.778891921E0,8.506598473E0,6.081272364E-1
3.065121859E1,1.754949808E0,8.540117264E0,6.320692301E-1
3.065320224E1,1.728613615E0,8.588001251E0,6.224924326E-1
3.065521640E1,1.695094824E0,8.638279915E0,5.817909837E-1
3.065720004E1,1.649604917E0,8.683769226E0,5.267243981E-1
3.065921420E1,1.611297727E0,8.741230011E0,4.644751251E-1
3.066119784E1,1.570596337E0,8.796297073E0,4.237737060E-1
3.066318148E1,1.527500629E0,8.853757858E0,4.213795066E-1
3.066516513E1,1.479616642E0,8.925583839E0,4.309563041E-1
3.066714877E1,1.443703651E0,8.995016098E0,4.548983276E-1
3.066913241E1,1.405396342E0,9.078812599E0,4.692635238E-1
3.067114657E1,1.367089152E0,9.160215378E0,4.788403511E-1
3.067313021E1,1.326387763E0,9.248801231E0,4.836287498E-1
3.067511386E1,1.261744261E0,9.346963882E0,4.884171486E-1
3.067712802E1,1.185129881E0,9.437943459E0,4.908113480E-1
3.067911166E1,1.108515382E0,9.524134636E0,5.003881454E-1
3.068109530E1,1.015141487E0,9.607931137E0,5.243301988E-1
3.068307894E1,9.193734527E-1,9.684545517E0,5.626373887E-1
3.068506259E1,8.259995580E-1,9.751583099E0,6.200982332E-1
3.068704623E1,7.685387731E-1,9.828198433E0,7.374141216E-1
3.068902987E1,7.565677166E-1,9.897629738E0,8.738836050E-1
3.069104403E1,7.565677166E-1,9.950302124E0,1.007958889E0
3.069302767E1,7.398083210E-1,9.998186111E0,1.110909581E0
3.069501132E1,6.871358752E-1,1.005085850E1,1.170764685E0
3.069702548E1,5.985504389E-1,1.010113716E1,1.216254473E0
3.069903964E1,5.123591423E-1,1.015380955E1,1.242590666E0
3.070102328E1,4.477157295E-1,1.019690514E1,1.233013868E0
3.070300692E1,3.734954596E-1,1.023042393E1,1.206677675E0
3.070502108E1,3.136404157E-1,1.025915432E1,1.154005170E0
3.070700472E1,2.705447972E-1,1.027351952E1,1.082179189E0
3.070901889E1,2.370259613E-1,1.026873112E1,9.983820915E-1
3.071100253E1,2.082955539E-1,1.025197124E1,9.121908545E-1
3.071298617E1,1.939303428E-1,1.024239445E1,8.547300100E-1
3.071500033E1,1.747767180E-1,1.022802925E1,8.283938169E-1
3.071698397E1,1.651999205E-1,1.021845245E1,8.259995580E-1
3.071896762E1,1.556231081E-1,1.018972206E1,8.379706144E-1
3.072098178E1,1.771709323E-1,1.014183807E1,8.643068075E-1
3.072296542E1,2.202665508E-1,1.010353088E1,8.954314590E-1
3.072497958E1,2.729389966E-1,1.007480049E1,9.241618514E-1
3.072696322E1,3.232172430E-1,1.004128170E1,9.385270476E-1
3.072897738E1,3.687070608E-1,1.000536919E1,9.313444495E-1
3.073096102E1,3.974374831E-1,9.969455719E0,9.097966552E-1
3.073294467E1,4.141969085E-1,9.943120003E0,8.595184088E-1
3.073495883E1,4.237737060E-1,9.916783333E0,7.972691655E-1
3.073694247E1,4.285621047E-1,9.890447617E0,7.206547260E-1
3.073895663E1,4.333505034E-1,9.864110947E0,6.320692301E-1
3.074094027E1,4.405331016E-1,9.828198433E0,5.482721925E-1
3.074295443E1,4.548983276E-1,9.782708168E0,4.644751251E-1
3.074493808E1,4.764461517E-1,9.739612579E0,3.878606856E-1
3.074695224E1,4.764461517E-1,9.696516991E0,3.280056417E-1
3.074893588E1,4.716577232E-1,9.655815125E0,2.873041928E-1
3.075091952E1,4.932055473E-1,9.615114212E0,2.657563984E-1
3.075293368E1,5.434837937E-1,9.579200745E0,2.513911724E-1
3.075491732E1,6.153098345E-1,9.557653427E0,2.537853718E-1
3.075690097E1,6.967126727E-1,9.533711433E0,2.705447972E-1
3.075891513E1,7.781155705E-1,9.509769440E0,3.016694188E-1
3.076086825E1,8.499416113E-1,9.490615845E0,3.423708379E-1
3.076288241E1,9.145850539E-1,9.464279175E0,3.926490843E-1
3.076486605E1,9.720458984E-1,9.454702377E0,4.477157295E-1
3.076688021E1,1.034295082E0,9.457097054E0,4.979939461E-1
3.076886386E1,1.098938584E0,9.469067574E0,5.434837937E-1
3.077084750E1,1.165976286E0,9.483432770E0,5.722141862E-1
3.077286166E1,1.211466074E0,9.488221169E0,6.033388376E-1
3.077484530E1,1.244984865E0,9.483432770E0,6.344634295E-1
3.077682894E1,1.256955862E0,9.478644371E0,6.560112834E-1
3.077881259E1,1.264138460E0,9.464279175E0,6.799532771E-1
3.078079623E1,1.283292055E0,9.445125580E0,6.895300746E-1
3.078277987E1,1.300051570E0,9.430760384E0,6.847416759E-1
3.078479403E1,1.309628367E0,9.416395187E0,6.799532771E-1
3.078680819E1,1.316810966E0,9.385271072E0,6.775590777E-1
3.078879184E1,1.323993564E0,9.361329079E0,6.584054828E-1
3.079080600E1,1.323993564E0,9.356540680E0,6.248866320E-1
3.079282016E1,1.333570361E0,9.356540680E0,5.937620401E-1
3.079480380E1,1.347935557E0,9.354146004E0,5.746083856E-1
3.079678744E1,1.359906554E0,9.354146004E0,5.578489900E-1
3.079877108E1,1.364694953E0,9.358934402E0,5.458779931E-1
3.080078524E1,1.359906554E0,9.366117477E0,5.410895944E-1
3.080279940E1,1.362300754E0,9.368511200E0,5.410895944E-1
3.080478304E1,1.350329757E0,9.385271072E0,5.386953950E-1
3.080676669E1,1.314416766E0,9.409213066E0,5.578489900E-1
3.080875033E1,1.288080573E0,9.416395187E0,5.793967843E-1
3.081076449E1,1.259350061E0,9.428366661E0,5.889736414E-1
3.081277865E1,1.223437071E0,9.459490776E0,5.961562395E-1
3.081476229E1,1.189918280E0,9.495404243E0,6.272808313E-1
3.081674594E1,1.151610970E0,9.536105156E0,6.512228847E-1
3.081872958E1,1.108515382E0,9.579200745E0,6.392518282E-1
3.082071322E1,1.074996591E0,9.617507935E0,6.248866320E-1
3.082272738E1,1.060631394E0,9.643844604E0,6.129156351E-1
3.082474154E1,1.055842996E0,9.670180321E0,6.009446383E-1
3.082672518E1,1.058237195E0,9.706093788E0,5.770025849E-1
3.082870883E1,1.082179189E0,9.742006302E0,5.554547906E-1
3.083069247E1,1.118092179E0,9.758766174E0,5.386953950E-1
3.083270663E1,1.156399369E0,9.756371498E0,5.482721925E-1
3.083469027E1,1.189918280E0,9.765948296E0,5.746083856E-1
3.083667392E1,1.223437071E0,9.775525093E0,6.081272364E-1
3.083868808E1,1.254561663E0,9.773131371E0,6.344634295E-1
3.084067172E1,1.273715258E0,9.775525093E0,6.703764796E-1
3.084265536E1,1.283292055E0,9.775525093E0,6.991068721E-1
3.084466952E1,1.285686255E0,9.770736694E0,7.038952708E-1
3.084665316E1,1.290474772E0,9.765948296E0,7.015010715E-1
3.084866732E1,1.295263171E0,9.765948296E0,6.991068721E-1
3.085065097E1,1.288080573E0,9.768342972E0,6.943184733E-1
3.085263461E1,1.273715258E0,9.765948296E0,6.799532771E-1
3.085464877E1,1.266532660E0,9.761159897E0,6.823474765E-1
3.085663241E1,1.271321058E0,9.744400978E0,6.943184733E-1
3.085861605E1,1.273715258E0,9.732429504E0,6.991068721E-1
3.086059970E1,1.268926859E0,9.732429504E0,6.943184733E-1
3.086261386E1,1.264138460E0,9.734824181E0,6.991068721E-1
3.086459750E1,1.259350061E0,9.734824181E0,7.015010715E-1
3.086661166E1,1.244984865E0,9.739612579E0,6.943184733E-1
3.086859530E1,1.218648672E0,9.749189377E0,6.799532771E-1
3.087057894E1,1.185129881E0,9.749189377E0,6.655880809E-1
3.087259310E1,1.180341482E0,9.756371498E0,6.464344859E-1
3.087457675E1,1.185129881E0,9.763554573E0,6.105214357E-1
3.087656039E1,1.177947283E0,9.768342972E0,5.746083856E-1
3.087857455E1,1.158793569E0,9.785101891E0,5.386953950E-1
3.088052767E1,1.142034173E0,9.789890289E0,4.979939461E-1
3.088254184E1,1.130063176E0,9.787496567E0,4.596867263E-1
3.088452548E1,1.118092179E0,9.777919769E0,4.333505034E-1
3.088653964E1,1.103726983E0,9.777919769E0,4.189853072E-1
3.088852328E1,1.077390790E0,9.782708168E0,3.998316824E-1
3.089050692E1,1.063025594E0,9.775525093E0,3.854664862E-1
3.089252108E1,1.058237195E0,9.758766174E0,3.639186621E-1
3.089450472E1,1.070208192E0,9.732429504E0,3.423708379E-1
3.089651889E1,1.074996591E0,9.701305389E0,3.256114423E-1
3.089850253E1,1.051054597E0,9.679757118E0,3.112462163E-1
3.090048617E1,1.000776291E0,9.667786598E0,2.944868207E-1
3.090246981E1,9.481038451E-1,9.655815125E0,2.777273953E-1
3.090448397E1,9.121908545E-1,9.624691010E0,2.633621991E-1
3.090649813E1,8.906430602E-1,9.583989143E0,2.370259613E-1
3.090848178E1,8.595184088E-1,9.557653427E0,2.202665508E-1
3.091046542E1,8.164227605E-1,9.521739960E0,2.274491638E-1
3.091244906E1,7.829039693E-1,9.483432770E0,2.537853718E-1
3.091446322E1,7.709329724E-1,9.452308655E0,2.825157940E-1
3.091644686E1,7.733271718E-1,9.406818390E0,3.160346150E-1
3.091843051E1,7.900865674E-1,9.344569206E0,3.519476354E-1
3.092044467E1,8.068459630E-1,9.287108421E0,3.782838583E-1
3.092245883E1,7.900865674E-1,9.253589630E0,3.902548850E-1
3.092444247E1,7.493851185E-1,9.234436035E0,3.998316824E-1
3.092642611E1,6.967126727E-1,9.224859238E0,4.070142806E-1
3.092840975E1,6.392518282E-1,9.234436035E0,4.237737060E-1
3.093042392E1,5.865794420E-1,9.251194954E0,4.141969085E-1
3.093243808E1,5.410895944E-1,9.260771751E0,3.926490843E-1
3.093442172E1,5.027823448E-1,9.260771751E0,3.471592367E-1
3.093643588E1,4.716577232E-1,9.260771751E0,2.825157940E-1
3.093845004E1,4.501099288E-1,9.267954826E0,2.178723514E-1
3.094043368E1,4.453215301E-1,9.275136948E0,1.532289088E-1
3.094241732E1,4.477157295E-1,9.282320023E0,1.005564705E-1
