"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.183492360E1,-8.415589482E-2,2.450108230E-1,-3.888215125E-2
4.183690725E1,-7.616640627E-2,2.311623842E-1,-3.462109342E-2
4.183889089E1,-6.870955974E-2,2.194444835E-1,-3.781688958E-2
4.184090505E1,-6.977482140E-2,2.087918371E-1,-3.408846259E-2
4.184288869E1,-6.657902896E-2,1.997370869E-1,-2.609897964E-2
4.184490285E1,-6.924218684E-2,1.896170676E-1,-1.597896591E-2
4.184691701E1,-7.456851006E-2,1.821602285E-1,-9.054748341E-3
4.184890066E1,-8.149272949E-2,1.805623323E-1,5.326322280E-4
4.185088430E1,-9.427590668E-2,1.789644361E-1,5.326322280E-3
4.185289846E1,-1.075917110E-1,1.741707325E-1,6.391586736E-3
4.185488210E1,-1.241033077E-1,1.757686287E-1,1.012001187E-2
4.185686574E1,-1.379517466E-1,1.715075821E-1,1.225054078E-2
4.185884938E1,-1.533980817E-1,1.677791476E-1,1.438106969E-2
4.186086354E1,-1.683117896E-1,1.640507281E-1,1.597896591E-2
4.186284719E1,-1.800296903E-1,1.560612470E-1,1.384843793E-2
4.186483083E1,-1.922802329E-1,1.523328125E-1,1.225054078E-2
4.186684499E1,-1.997370869E-1,1.406149119E-1,9.587380104E-3
4.186882863E1,-2.034655064E-1,1.352885813E-1,8.522115648E-3
4.187081228E1,-2.071939409E-1,1.235706806E-1,4.793690052E-3
4.187282644E1,-2.082591951E-1,1.150485575E-1,3.728425596E-3
4.187477956E1,-2.103897333E-1,1.054611802E-1,-2.130528912E-3
4.187676320E1,-2.039981484E-1,9.587380290E-2,-1.012001187E-2
4.187877736E1,-1.992044598E-1,8.575379103E-2,-9.054748341E-3
4.188076101E1,-1.933455020E-1,7.563377917E-2,-1.065264456E-2
4.188277517E1,-1.837581247E-1,6.391586363E-2,-1.331580617E-2
4.188478933E1,-1.725728363E-1,5.539375171E-2,-1.597896591E-2
4.188677297E1,-1.592570394E-1,4.101268202E-2,-1.757686399E-2
4.188878713E1,-1.475391239E-1,2.663161233E-2,-1.438106969E-2
4.189077077E1,-1.358212233E-1,9.054748341E-3,-1.597896591E-2
4.189278493E1,-1.230380461E-1,-4.261057824E-3,-1.225054078E-2
4.189473806E1,-1.065264493E-1,-1.544633508E-2,-8.522115648E-3
4.189672170E1,-9.693906456E-2,-2.822950855E-2,-9.587380104E-3
4.189873586E1,-8.202536404E-2,-3.515372798E-2,-6.391586736E-3
4.190071950E1,-6.551376730E-2,-4.474110901E-2,-2.130528912E-3
4.190270315E1,-5.486112088E-2,-5.006742850E-2,-3.195793368E-3
4.190471731E1,-4.207794741E-2,-4.793690145E-2,5.326322280E-4
4.190670095E1,-3.142530099E-2,-4.953479767E-2,2.130528912E-3
4.190871511E1,-2.396845073E-2,-4.793690145E-2,3.195793368E-3
4.191069875E1,-1.331580617E-2,-4.474110901E-2,2.663161140E-3
4.191271291E1,-4.261057824E-3,-3.781688958E-2,6.391586736E-3
4.191469655E1,3.195793368E-3,-2.929477207E-2,6.924218964E-3
4.191671071E1,1.384843793E-2,-2.450108156E-2,6.924218964E-3
4.191869436E1,2.450108156E-2,-1.651159860E-2,4.261057824E-3
4.192067800E1,3.621899337E-2,-1.278317347E-2,5.858954508E-3
4.192269216E1,4.261057824E-2,-6.924218964E-3,6.391586736E-3
4.192467580E1,5.912217870E-2,-5.858954508E-3,9.054748341E-3
4.192668996E1,6.498113275E-2,-4.261057824E-3,1.384843793E-2
4.192867360E1,7.936219871E-2,-4.261057824E-3,9.054748341E-3
4.193065725E1,8.468852192E-2,-6.924218964E-3,1.438106969E-2
4.193270192E1,9.534116834E-2,-3.195793368E-3,1.118527725E-2
4.193465505E1,1.070590764E-1,-5.326322280E-3,1.225054078E-2
4.193666921E1,1.171790883E-1,-6.924218964E-3,7.989482954E-3
4.193865285E1,1.230380461E-1,-4.261057824E-3,3.195793368E-3
4.194063650E1,1.288969964E-1,5.326322280E-4,-1.597896684E-3
4.194265066E1,1.358212233E-1,1.597896684E-3,-1.171790902E-2
4.194463430E1,1.336906850E-1,5.858954508E-3,-2.290318534E-2
4.194661794E1,1.310275346E-1,1.065264456E-2,-3.249056637E-2
4.194863210E1,1.288969964E-1,2.130528912E-2,-3.675162420E-2
4.195064626E1,1.235706806E-1,2.556634694E-2,-3.675162420E-2
4.195266042E1,1.198422536E-1,2.396845073E-2,-3.675162420E-2
4.195464406E1,1.107875034E-1,2.556634694E-2,-3.888215125E-2
4.195662771E1,1.049285457E-1,1.917476021E-2,-3.675162420E-2
4.195861135E1,9.747169912E-2,1.810949668E-2,-3.515372798E-2
4.196062551E1,8.735168725E-2,1.065264456E-2,-2.769687586E-2
4.196260915E1,7.723167539E-2,6.924218964E-3,-1.704423130E-2
4.196459279E1,6.444849819E-2,3.195793368E-3,-1.012001187E-2
4.196660695E1,5.326322466E-2,-1.065264456E-3,-2.130528912E-3
4.196859060E1,3.621899337E-2,2.130528912E-3,1.597896684E-3
4.197057424E1,1.970739290E-2,5.326322280E-3,2.130528912E-3
4.197258840E1,7.989482954E-3,1.331580617E-2,2.663161140E-3
4.197457204E1,-9.054748341E-3,2.290318534E-2,-2.130528912E-3
4.197655568E1,-2.290318534E-2,3.089267015E-2,-8.522115648E-3
4.197853933E1,-3.888215125E-2,3.941478580E-2,-1.864212751E-2
4.198055349E1,-5.006742850E-2,4.793690145E-2,-3.036003746E-2
4.198253713E1,-5.805691332E-2,5.219795927E-2,-4.101268202E-2
4.198455129E1,-6.604639441E-2,5.273059011E-2,-5.432848632E-2
4.198653493E1,-7.190535218E-2,5.219795927E-2,-6.551376730E-2
4.198851858E1,-7.190535218E-2,4.420847446E-2,-7.137271762E-2
4.199050222E1,-7.030745596E-2,3.302319720E-2,-8.309062570E-2
4.199254690E1,-6.764429063E-2,2.503371425E-2,-8.735168725E-2
4.199450002E1,-6.125270575E-2,1.065264456E-2,-8.841694891E-2
4.199651418E1,-5.805691332E-2,-4.793690052E-3,-9.161274135E-2
4.199852834E1,-5.379585549E-2,-2.237055451E-2,-9.161274135E-2
4.200051198E1,-4.314320907E-2,-4.207794741E-2,-8.735168725E-2
4.200252614E1,-3.355583176E-2,-5.805691332E-2,-7.776430249E-2
4.200450979E1,-2.290318534E-2,-6.924218684E-2,-6.072007492E-2
4.200649343E1,-1.012001187E-2,-8.149272949E-2,-4.367584363E-2
4.200850759E1,0.000000000E0,-9.214537591E-2,-2.609897964E-2
4.201049123E1,7.989482954E-3,-9.534116834E-2,-7.456851192E-3
4.201250539E1,1.384843793E-2,-9.161274135E-2,9.587380104E-3
4.201448903E1,1.810949668E-2,-7.936219871E-2,2.929477207E-2
4.201650319E1,2.024002373E-2,-6.657902896E-2,4.527373984E-2
4.201845632E1,2.130528912E-2,-5.006742850E-2,5.166532472E-2
4.202047048E1,1.917476021E-2,-2.077265643E-2,6.285060197E-2
4.202245412E1,1.491370238E-2,6.391586736E-3,6.551376730E-2
4.202446828E1,8.522115648E-3,4.048004746E-2,6.444849819E-2
4.202648244E1,3.728425596E-3,7.350324839E-2,6.018744037E-2
4.202846608E1,-1.065264456E-3,1.081243455E-1,5.486112088E-2
4.203044973E1,-1.118527725E-2,1.342233270E-1,5.060006306E-2
4.203246389E1,-1.704423130E-2,1.645833552E-1,4.740426689E-2
4.203441701E1,-2.130528912E-2,1.901497096E-1,4.207794741E-2
4.203640066E1,-2.237055451E-2,2.146507949E-1,4.101268202E-2
4.203841482E1,-2.663161233E-2,2.295644879E-1,4.154531285E-2
4.204039846E1,-3.249056637E-2,2.460760921E-1,4.048004746E-2
4.204241262E1,-3.621899337E-2,2.593919039E-1,3.834952042E-2
4.204442678E1,-4.261057824E-2,2.780340314E-1,3.515372798E-2
4.204641042E1,-5.326322466E-2,2.956108749E-1,2.503371425E-2
4.204842458E1,-6.711166352E-2,3.121224940E-1,1.118527725E-2
4.205040822E1,-7.190535218E-2,3.243730366E-1,-1.065264456E-3
4.205242238E1,-8.415589482E-2,3.398193717E-1,-1.225054078E-2
4.205437551E1,-9.214537591E-2,3.510046303E-1,-2.822950855E-2
4.205635915E1,-1.033306494E-1,3.616572917E-1,-3.728425503E-2
4.205837331E1,-1.118527651E-1,3.739078343E-1,-4.846953228E-2
4.206035695E1,-1.214401498E-1,3.840278387E-1,-4.633900523E-2
4.206234060E1,-1.304948926E-1,3.909520507E-1,-3.941478580E-2
4.206432424E1,-1.352885813E-1,4.000068009E-1,-3.408846259E-2
4.206630788E1,-1.400822699E-1,4.095941782E-1,-2.929477207E-2
4.206832204E1,-1.491370201E-1,4.138552547E-1,-1.810949668E-2
4.207033620E1,-1.523328125E-1,4.159857631E-1,-9.587380104E-3
4.207235036E1,-1.549959779E-1,4.239752591E-1,-3.728425596E-3
4.207430349E1,-1.549959779E-1,4.266384244E-1,-3.728425596E-3
4.207628713E1,-1.565938741E-1,4.314320982E-1,-1.065264456E-3
4.207827077E1,-1.592570394E-1,4.351605177E-1,-4.261057824E-3
4.208028493E1,-1.581917703E-1,4.415521026E-1,-8.522115648E-3
4.208226858E1,-1.587243974E-1,4.495415986E-1,-1.544633508E-2
4.208425222E1,-1.549959779E-1,4.511395097E-1,-2.609897964E-2
4.208626638E1,-1.518001854E-1,4.500742257E-1,-3.621899337E-2
4.208825002E1,-1.496696621E-1,4.500742257E-1,-4.793690145E-2
4.209023366E1,-1.448759735E-1,4.468784332E-1,-5.326322466E-2
4.209224782E1,-1.411475390E-1,4.388889670E-1,-5.752427876E-2
4.209423146E1,-1.358212233E-1,4.367584288E-1,-5.432848632E-2
4.209621511E1,-1.288969964E-1,4.308994710E-1,-5.113269389E-2
4.209819875E1,-1.272991002E-1,4.266384244E-1,-4.633900523E-2
4.210021291E1,-1.230380461E-1,4.213120937E-1,-4.314320907E-2
4.210219655E1,-1.177117229E-1,4.186489284E-1,-3.568635881E-2
4.210418020E1,-1.182443574E-1,4.122573435E-1,-3.408846259E-2
4.210619436E1,-1.129180342E-1,4.042678475E-1,-2.450108156E-2
4.210817800E1,-1.102548689E-1,3.920173049E-1,-1.704423130E-2
4.211019216E1,-1.081243455E-1,3.802994192E-1,-1.704423130E-2
4.211220632E1,-1.059938148E-1,3.643204570E-1,-1.065264456E-2
4.211418996E1,-1.017327532E-1,3.547330499E-1,-6.391586736E-3
4.211617360E1,-1.017327532E-1,3.440804183E-1,0.000000000E0
4.211818776E1,-1.017327532E-1,3.296993375E-1,1.012001187E-2
4.212020192E1,-1.001348570E-1,3.222424984E-1,1.544633508E-2
4.212218557E1,-9.693906456E-2,3.110572100E-1,2.716424316E-2
4.212419973E1,-9.480853379E-2,2.982740402E-1,3.728425503E-2
4.212618337E1,-8.948221803E-2,2.913498282E-1,4.740426689E-2
4.212816701E1,-8.894958347E-2,2.828277051E-1,5.432848632E-2
4.213018117E1,-8.202536404E-2,2.743056118E-1,6.498113275E-2
4.213219533E1,-7.350324839E-2,2.700445354E-1,7.137271762E-2
4.213417898E1,-6.764429063E-2,2.663161159E-1,6.870955974E-2
4.213616262E1,-5.912217870E-2,2.663161159E-1,6.764429063E-2
4.213814626E1,-4.474110901E-2,2.609897852E-1,6.444849819E-2
4.214016042E1,-3.621899337E-2,2.609897852E-1,5.912217870E-2
4.214214406E1,-2.396845073E-2,2.615224123E-1,4.900216311E-2
4.214415822E1,-1.864212751E-2,2.657834888E-1,3.408846259E-2
4.214614187E1,-1.278317347E-2,2.705771625E-1,2.183792181E-2
4.214812551E1,-1.012001187E-2,2.737729549E-1,1.012001187E-2
4.215010915E1,-6.924218964E-3,2.721750736E-1,-6.391586736E-3
4.215215383E1,-5.326322280E-3,2.721750736E-1,-1.810949668E-2
4.215410695E1,-3.195793368E-3,2.700445354E-1,-1.970739290E-2
4.215612111E1,-1.597896684E-3,2.689792812E-1,-1.970739290E-2
4.215810476E1,3.195793368E-3,2.673813701E-1,-1.651159860E-2
4.216008840E1,5.326322280E-3,2.711097896E-1,-1.171790902E-2
4.216210256E1,9.587380104E-3,2.716424465E-1,-1.171790902E-2
4.216408620E1,1.651159860E-2,2.705771625E-1,-1.491370238E-2
4.216606984E1,2.130528912E-2,2.668487430E-1,-2.450108156E-2
4.216808400E1,2.929477207E-2,2.673813701E-1,-3.302319720E-2
4.217006765E1,3.568635881E-2,2.705771625E-1,-4.420847446E-2
4.217211232E1,3.994741663E-2,2.679139972E-1,-5.326322466E-2
4.217406545E1,4.420847446E-2,2.689792812E-1,-5.486112088E-2
4.217607961E1,4.527373984E-2,2.721750736E-1,-5.486112088E-2
4.217809377E1,4.580637068E-2,2.769687474E-1,-5.326322466E-2
4.218007741E1,5.219795927E-2,2.812298238E-1,-4.527373984E-2
4.218209157E1,5.166532472E-2,2.876214087E-1,-3.515372798E-2
4.218407522E1,5.592638254E-2,2.966761589E-1,-1.597896591E-2
4.218605886E1,6.018744037E-2,2.982740402E-1,-3.195793368E-3
4.218807302E1,6.764429063E-2,3.067961633E-1,5.858954508E-3
4.219005666E1,8.096009493E-2,3.089267015E-1,8.522115648E-3
4.219207082E1,8.894958347E-2,3.105245829E-1,3.195793368E-3
4.219402395E1,1.017327532E-1,3.185140789E-1,-5.858954508E-3
4.219600759E1,1.107875034E-1,3.270362020E-1,-2.343581803E-2
4.219799123E1,1.177117229E-1,3.387540877E-1,-4.101268202E-2
4.220000539E1,1.235706806E-1,3.494067490E-1,-5.326322466E-2
4.220198903E1,1.299622655E-1,3.632551730E-1,-5.912217870E-2
4.220397268E1,1.363538504E-1,3.691141307E-1,-5.752427876E-2
4.220598684E1,1.448759735E-1,3.696467578E-1,-5.060006306E-2
4.220797048E1,1.480717659E-1,3.632551730E-1,-4.101268202E-2
4.220995412E1,1.555286050E-1,3.504720032E-1,-3.462109342E-2
4.221199880E1,1.656486243E-1,3.307646215E-1,-2.822950855E-2
4.221395192E1,1.699096859E-1,3.062635362E-1,-2.556634694E-2
4.221596608E1,1.763012707E-1,2.775014043E-1,-2.822950855E-2
4.221794973E1,1.784317940E-1,2.482066154E-1,-2.822950855E-2
4.221993337E1,1.752360016E-1,2.247707993E-1,-2.237055451E-2
4.222194753E1,1.555286050E-1,2.173139453E-1,-1.171790902E-2
4.222393117E1,1.454086006E-1,2.258360684E-1,1.065264456E-3
4.222594533E1,1.097222418E-1,2.503371537E-1,2.769687586E-2
4.222792898E1,7.350324839E-2,2.865561247E-1,5.326322466E-2
4.222991262E1,4.101268202E-2,3.115898669E-1,7.882957160E-2
4.223192678E1,2.290318534E-2,3.201119602E-1,9.267801046E-2
4.223387990E1,1.970739290E-2,2.993393242E-1,8.575379103E-2
4.223586354E1,2.822950855E-2,2.609897852E-1,6.870955974E-2
4.223787771E1,4.314320907E-2,2.194444835E-1,4.207794741E-2
4.223986135E1,5.858954415E-2,1.826928556E-1,8.522115648E-3
4.224184499E1,7.243798673E-2,1.549959779E-1,-1.917476021E-2
4.224385915E1,7.829693705E-2,1.395496428E-1,-4.474110901E-2
4.224584279E1,7.936219871E-2,1.358212233E-1,-6.338323653E-2
4.224785695E1,7.403588295E-2,1.443433315E-1,-7.882957160E-2
4.224984060E1,6.231797114E-2,1.565938741E-1,-9.587380290E-2
4.225185476E1,5.539375171E-2,1.747033745E-1,-1.006674916E-1
4.225380788E1,4.633900523E-2,1.885518134E-1,-9.214537591E-2
4.225579152E1,4.580637068E-2,1.938781291E-1,-8.096009493E-2
4.225780568E1,4.367584363E-2,1.917476058E-1,-7.297061384E-2
4.225978933E1,5.060006306E-2,1.917476058E-1,-6.444849819E-2
4.226177297E1,5.379585549E-2,1.816275865E-1,-5.379585549E-2
4.226378713E1,6.391586363E-2,1.683117896E-1,-4.207794741E-2
4.226577077E1,6.817692518E-2,1.603222936E-1,-3.302319720E-2
4.226778493E1,7.243798673E-2,1.539307088E-1,-2.716424316E-2
4.226976858E1,7.243798673E-2,1.512675583E-1,-2.183792181E-2
4.227178274E1,7.297061384E-2,1.502022892E-1,-1.651159860E-2
4.227376638E1,7.456851006E-2,1.464738697E-1,-1.331580617E-2
4.227578054E1,7.510114461E-2,1.480717659E-1,-1.491370238E-2
4.227776418E1,7.829693705E-2,1.459412277E-1,-1.544633508E-2
4.227974782E1,8.309062570E-2,1.470064968E-1,-1.864212751E-2
4.228176198E1,8.628641814E-2,1.454086006E-1,-1.651159860E-2
4.228374562E1,9.374327213E-2,1.528654546E-1,-1.917476021E-2
4.228575979E1,1.001348570E-1,1.592570394E-1,-2.396845073E-2
4.228774343E1,1.107875034E-1,1.651159972E-1,-2.024002373E-2
4.228972707E1,1.241033077E-1,1.693770438E-1,-2.183792181E-2
4.229174123E1,1.352885813E-1,1.720402092E-1,-2.290318534E-2
4.229372487E1,1.480717659E-1,1.816275865E-1,-2.183792181E-2
4.229573903E1,1.581917703E-1,1.885518134E-1,-2.663161233E-2
4.229772268E1,1.656486243E-1,2.034655064E-1,-2.982740477E-2
4.229970632E1,1.688444167E-1,2.215750068E-1,-2.929477207E-2
4.230172048E1,1.688444167E-1,2.439455539E-1,-3.142530099E-2
4.230370412E1,1.672465205E-1,2.647182047E-1,-3.195793182E-2
4.230571828E1,1.640507281E-1,2.780340314E-1,-2.982740477E-2
4.230770192E1,1.640507281E-1,2.924150825E-1,-2.556634694E-2
4.230971608E1,1.709749401E-1,3.105245829E-1,-3.302319720E-2
4.231173024E1,1.784317940E-1,3.302319944E-1,-3.941478580E-2
4.231371389E1,1.832254827E-1,3.510046303E-1,-3.834952042E-2
4.231569753E1,1.853560209E-1,3.723099232E-1,-3.408846259E-2
4.231768117E1,1.874865443E-1,4.016047120E-1,-3.621899337E-2
4.231969533E1,1.869539171E-1,4.239752591E-1,-3.568635881E-2
4.232167898E1,1.880191714E-1,4.415521026E-1,-4.314320907E-2
4.232369314E1,1.858886480E-1,4.617921412E-1,-4.687163606E-2
4.232570730E1,1.816275865E-1,4.884237647E-1,-4.846953228E-2
4.232766042E1,1.763012707E-1,5.113269091E-1,-5.273059011E-2
4.232967458E1,1.667138934E-1,5.358279943E-1,-5.379585549E-2
4.233168874E1,1.571265012E-1,5.475459099E-1,-5.699164793E-2
4.233367238E1,1.539307088E-1,5.550028086E-1,-5.486112088E-2
4.233565603E1,1.475391239E-1,5.528722405E-1,-5.645901710E-2
4.233763967E1,1.406149119E-1,5.395564437E-1,-5.166532472E-2
4.233965383E1,1.374191195E-1,5.187838078E-1,-5.219795927E-2
4.234163747E1,1.352885813E-1,4.910869002E-1,-5.060006306E-2
4.234362111E1,1.326254308E-1,4.554005563E-1,-4.900216311E-2
4.234563527E1,1.320927888E-1,4.234426320E-1,-5.113269389E-2
4.234761892E1,1.326254308E-1,3.856257200E-1,-5.699164793E-2
4.234960256E1,1.294296384E-1,3.584614992E-1,-6.444849819E-2
4.235161672E1,1.267664731E-1,3.360909224E-1,-7.190535218E-2
4.235356984E1,1.203748807E-1,3.211772442E-1,-8.042746782E-2
4.235555349E1,1.150485575E-1,3.153182864E-1,-9.001484513E-2
4.235756765E1,1.097222418E-1,3.153182864E-1,-9.374327213E-2
4.235955129E1,1.038632840E-1,3.233077526E-1,-9.640643001E-2
4.236156545E1,9.960222989E-2,3.302319944E-1,-9.480853379E-2
4.236357961E1,9.853696078E-2,3.376888335E-1,-8.681905270E-2
4.236556325E1,9.747169912E-2,3.408846259E-1,-8.362326026E-2
4.236757741E1,1.022653878E-1,3.446130455E-1,-6.924218684E-2
4.236956106E1,1.054611802E-1,3.467435837E-1,-6.125270575E-2
4.237157522E1,1.123853996E-1,3.451456726E-1,-5.326322466E-2
4.237352834E1,1.177117229E-1,3.435477912E-1,-4.474110901E-2
4.237551198E1,1.278317273E-1,3.366235793E-1,-3.408846259E-2
4.237752614E1,1.379517466E-1,3.302319944E-1,-3.249056637E-2
4.237950979E1,1.507349163E-1,3.201119602E-1,-3.302319720E-2
4.238149343E1,1.587243974E-1,3.121224940E-1,-2.982740477E-2
4.238347707E1,1.709749401E-1,3.062635362E-1,-3.089267015E-2
4.238546071E1,1.747033745E-1,3.009372056E-1,-3.302319720E-2
4.238747487E1,1.789644361E-1,2.977414131E-1,-3.302319720E-2
4.238945852E1,1.848233789E-1,2.908172011E-1,-2.343581803E-2
4.239147268E1,1.906823367E-1,2.844256163E-1,-1.757686399E-2
4.239342580E1,1.922802329E-1,2.822950780E-1,-1.278317347E-2
4.239540944E1,1.896170676E-1,2.817624509E-1,-8.522115648E-3
4.239739309E1,1.906823367E-1,2.769687474E-1,-3.195793368E-3
4.239940725E1,1.890844405E-1,2.753708661E-1,1.597896684E-3
4.240139089E1,1.885518134E-1,2.689792812E-1,1.065264456E-2
4.240337453E1,1.869539171E-1,2.641855776E-1,1.970739290E-2
4.240538869E1,1.880191714E-1,2.657834888E-1,2.822950855E-2
4.240737233E1,1.805623323E-1,2.641855776E-1,3.195793182E-2
4.240935598E1,1.763012707E-1,2.673813701E-1,3.142530099E-2
4.241137014E1,1.725728363E-1,2.737729549E-1,2.290318534E-2
4.241335378E1,1.699096859E-1,2.769687474E-1,6.391586736E-3
4.241539846E1,1.704423130E-1,2.865561247E-1,-1.278317347E-2
4.241735158E1,1.725728363E-1,2.945456207E-1,-3.834952042E-2
4.241933523E1,1.810949594E-1,3.020024598E-1,-5.858954415E-2
4.242134938E1,1.890844405E-1,3.083940744E-1,-8.309062570E-2
4.242333303E1,2.024002522E-1,3.078614175E-1,-1.134506613E-1
4.242531667E1,2.157160491E-1,3.051982522E-1,-1.427454352E-1
4.242733083E1,2.359560728E-1,2.993393242E-1,-1.741707325E-1
4.242931447E1,2.524676621E-1,2.940129936E-1,-1.949433982E-1
4.243132863E1,2.695119083E-1,2.934803665E-1,-2.173139453E-1
4.243331228E1,2.828277051E-1,2.902845740E-1,-2.316950262E-1
4.243529592E1,2.945456207E-1,2.918824553E-1,-2.370213419E-1
4.243727956E1,3.062635362E-1,2.886866629E-1,-2.391518652E-1
4.243929372E1,3.179814517E-1,2.886866629E-1,-2.295644879E-1
4.244127736E1,3.302319944E-1,2.961435318E-1,-2.178465873E-1
4.244326101E1,3.387540877E-1,3.036003709E-1,-2.024002522E-1
4.244527517E1,3.462109566E-1,3.142530024E-1,-1.858886480E-1
4.244725881E1,3.467435837E-1,3.302319944E-1,-1.741707325E-1
4.244924245E1,3.478088379E-1,3.520699143E-1,-1.597896665E-1
4.245125661E1,3.440804183E-1,3.739078343E-1,-1.443433315E-1
4.245324025E1,3.344930410E-1,4.048005044E-1,-1.320927888E-1
4.245525442E1,3.275688291E-1,4.293015897E-1,-1.187769845E-1
4.245723806E1,3.206445873E-1,4.580637217E-1,-1.086569726E-1
4.245925222E1,3.089267015E-1,4.868258536E-1,-9.747169912E-2
4.246126638E1,2.956108749E-1,5.139901042E-1,-9.001484513E-2
4.246321950E1,2.828277051E-1,5.368933082E-1,-8.894958347E-2
4.246523366E1,2.679139972E-1,5.603290796E-1,-7.510114461E-2
4.246721731E1,2.535329461E-1,5.853627920E-1,-6.018744037E-2
4.246920095E1,2.444781959E-1,6.024070382E-1,-3.408846259E-2
4.247121511E1,2.380866110E-1,6.205165386E-1,-9.054748341E-3
4.247316823E1,2.279665917E-1,6.418218613E-1,2.024002373E-2
4.247515188E1,2.178465873E-1,6.657902598E-1,5.486112088E-2
4.247716604E1,2.024002522E-1,6.849650741E-1,8.468852192E-2
4.247914968E1,1.874865443E-1,7.014766335E-1,1.219727769E-1
4.248113332E1,1.741707325E-1,7.201187611E-1,1.518001854E-1
4.248314748E1,1.587243974E-1,7.313040495E-1,1.720402092E-1
4.248513112E1,1.438107044E-1,7.382282615E-1,1.869539171E-1
4.248714528E1,1.379517466E-1,7.366303802E-1,1.896170676E-1
4.248912893E1,1.267664731E-1,7.275756001E-1,1.842907518E-1
4.249114309E1,1.230380461E-1,7.062703371E-1,1.704423130E-1
4.249309621E1,1.209075153E-1,6.785734296E-1,1.592570394E-1
4.249507985E1,1.214401498E-1,6.641923785E-1,1.533980817E-1
4.249709401E1,1.161138266E-1,6.311691999E-1,1.363538504E-1
4.249907766E1,1.177117229E-1,5.933523178E-1,1.251685768E-1
4.250106130E1,1.214401498E-1,5.539374948E-1,1.118527651E-1
4.250307546E1,1.257012039E-1,5.166532397E-1,9.480853379E-2
4.250505910E1,1.272991002E-1,4.788363874E-1,7.297061384E-2
4.250707326E1,1.294296384E-1,4.474110603E-1,4.846953228E-2
4.250905690E1,1.294296384E-1,4.159857631E-1,2.237055451E-2
4.251110158E1,1.283643693E-1,3.962783813E-1,-6.924218964E-3
4.251305471E1,1.299622655E-1,3.771036267E-1,-2.716424316E-2
4.251506887E1,1.294296384E-1,3.707120419E-1,-4.420847446E-2
4.251705251E1,1.267664731E-1,3.685815036E-1,-5.592638254E-2
4.251903615E1,1.209075153E-1,3.787015080E-1,-5.965480953E-2
4.252105031E1,1.059938148E-1,3.893541694E-1,-5.912217870E-2
4.252303396E1,9.906959534E-2,4.090615511E-1,-6.285060197E-2
4.252501760E1,8.575379103E-2,4.314320982E-1,-6.018744037E-2
4.252703176E1,7.350324839E-2,4.516721368E-1,-5.486112088E-2
4.252901540E1,6.178534031E-2,4.713795185E-1,-5.166532472E-2
4.253106008E1,4.740426689E-2,4.921521842E-1,-5.166532472E-2
4.253301320E1,2.876213938E-2,5.118595958E-1,-5.326322466E-2
4.253502736E1,1.278317347E-2,5.326322317E-1,-5.379585549E-2
4.253704152E1,-4.261057824E-3,5.496764779E-1,-6.338323653E-2
4.253902517E1,-1.438106969E-2,5.629922748E-1,-7.084008306E-2
4.254103933E1,-2.769687586E-2,5.693838596E-1,-8.309062570E-2
4.254302297E1,-3.781688958E-2,5.768406987E-1,-9.480853379E-2
4.254500661E1,-4.527373984E-2,5.768406987E-1,-1.097222418E-1
4.254702077E1,-5.113269389E-2,5.784385800E-1,-1.193096191E-1
4.254900442E1,-5.858954415E-2,5.763080716E-1,-1.262338310E-1
4.255101858E1,-6.125270575E-2,5.747101903E-1,-1.315601617E-1
4.255300222E1,-5.752427876E-2,5.667206645E-1,-1.331580579E-1
4.255501638E1,-5.805691332E-2,5.576659441E-1,-1.342233270E-1
4.255700002E1,-5.539375171E-2,5.448827744E-1,-1.347559541E-1
4.255901418E1,-5.166532472E-2,5.315669775E-1,-1.358212233E-1
4.256099782E1,-4.740426689E-2,5.102616549E-1,-1.443433315E-1
4.256298146E1,-4.101268202E-2,4.926848114E-1,-1.464738697E-1
4.256499562E1,-3.302319720E-2,4.729774296E-1,-1.491370201E-1
4.256697927E1,-2.769687586E-2,4.601942301E-1,-1.560612470E-1
4.256896291E1,-2.130528912E-2,4.500742257E-1,-1.587243974E-1
4.257097707E1,-2.237055451E-2,4.463458061E-1,-1.592570394E-1
4.257293020E1,-2.343581803E-2,4.484763443E-1,-1.576591432E-1
4.257494436E1,-2.663161233E-2,4.522047639E-1,-1.448759735E-1
4.257689748E1,-3.355583176E-2,4.554005563E-1,-1.294296384E-1
4.257891164E1,-3.834952042E-2,4.649879336E-1,-1.091896072E-1
4.258089528E1,-4.740426689E-2,4.687163532E-1,-8.628641814E-2
4.258287893E1,-5.326322466E-2,4.729774296E-1,-6.178534031E-2
4.258489309E1,-6.072007492E-2,4.703142643E-1,-4.474110901E-2
4.258687673E1,-6.711166352E-2,4.687163532E-1,-2.556634694E-2
4.258886037E1,-7.190535218E-2,4.644553065E-1,-1.012001187E-2
4.259087453E1,-7.403588295E-2,4.575310946E-1,6.391586736E-3
4.259282766E1,-7.723167539E-2,4.484763443E-1,2.396845073E-2
4.259481130E1,-7.776430249E-2,4.404868484E-1,3.941478580E-2
4.259682546E1,-7.669904083E-2,4.261057973E-1,4.953479767E-2
4.259880910E1,-7.776430249E-2,4.117247164E-1,6.072007492E-2
4.260082326E1,-7.084008306E-2,3.898867965E-1,6.657902896E-2
