"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.705253710E-1,8.422616869E-2,-6.677020788E-1,-1.104967475E0
9.730424550E-1,5.123947188E-2,-6.554847956E-1,-1.142841101E0
9.755595900E-1,1.825277694E-2,-6.420457363E-1,-1.179492950E0
9.780765690E-1,-2.695121244E-2,-6.298284531E-1,-1.217366576E0
9.805932360E-1,-7.704211771E-2,-6.224980950E-1,-1.255240202E0
9.831115690E-1,-1.307982206E-1,-6.176111698E-1,-1.293113828E0
9.856282880E-1,-1.918846816E-1,-6.163894534E-1,-1.333430886E0
9.881444860E-1,-2.517494261E-1,-6.139459610E-1,-1.371304512E0
9.906614650E-1,-3.116141558E-1,-6.066156030E-1,-1.410399795E0
9.931791210E-1,-3.665919900E-1,-5.980634689E-1,-1.447051764E0
9.956960480E-1,-4.203481078E-1,-5.907331109E-1,-1.483703613E0
9.982102150E-1,-4.704390168E-1,-5.895113945E-1,-1.519133687E0
1.000727871E0,-5.168647170E-1,-5.797375441E-1,-1.548455238E0
1.003244330E0,-5.522948503E-1,-5.662985444E-1,-1.569224596E0
1.005790788E0,-5.803946257E-1,-5.491943359E-1,-1.581441998E0
1.008280840E0,-6.023857594E-1,-5.333118439E-1,-1.585107088E0
1.010797611E0,-6.182682514E-1,-5.162076354E-1,-1.586328864E0
1.013314225E0,-6.268203259E-1,-5.015468597E-1,-1.576555014E0
1.015831673E0,-6.341507435E-1,-4.832209647E-1,-1.558229089E0
1.018347611E0,-6.365941763E-1,-4.600080848E-1,-1.532572746E0
1.020863080E0,-6.317072511E-1,-4.355734885E-1,-1.503251314E0
1.023380319E0,-6.280421019E-1,-4.160258174E-1,-1.471486330E0
1.025920580E0,-6.243768930E-1,-4.025868177E-1,-1.437277913E0
1.028414486E0,-6.084944010E-1,-3.720435798E-1,-1.392073870E0
1.030931309E0,-5.852815509E-1,-3.341699541E-1,-1.341982961E0
1.033448184E0,-5.584034920E-1,-2.938528955E-1,-1.291892052E0
1.035982819E0,-5.425209999E-1,-2.730834782E-1,-1.245466352E0
1.038482194E0,-5.290820003E-1,-2.669748366E-1,-1.205149293E0
1.040998913E0,-5.156430006E-1,-2.669748366E-1,-1.168497443E0
1.043516621E0,-4.985387921E-1,-2.718617618E-1,-1.134289026E0
1.046035632E0,-4.777693748E-1,-2.718617618E-1,-1.102524042E0
1.048552975E0,-4.521130323E-1,-2.718617618E-1,-1.073202491E0
1.051070059E0,-4.350088239E-1,-2.865225077E-1,-1.049989581E0
1.053586882E0,-4.533348083E-1,-3.512741625E-1,-1.051211357E0
1.056103236E0,-4.863215089E-1,-4.343517721E-1,-1.063428640E0
1.058620580E0,-5.229733586E-1,-5.369769931E-1,-1.080532908E0
1.061137611E0,-5.559600592E-1,-6.334936619E-1,-1.107410908E0
1.063654382E0,-5.816163421E-1,-7.067974210E-1,-1.134289026E0
1.066171830E0,-6.060509682E-1,-7.678838968E-1,-1.170940876E0
1.068688288E0,-6.304855347E-1,-8.167530298E-1,-1.218588352E0
1.071206361E0,-6.451463103E-1,-8.314138055E-1,-1.268679261E0
1.073722559E0,-6.439245939E-1,-8.191965222E-1,-1.318770170E0
1.076263757E0,-6.390376687E-1,-7.898750305E-1,-1.371304512E0
1.078756830E0,-6.194899678E-1,-7.434492707E-1,-1.428725719E0
1.081271257E0,-6.011640429E-1,-7.031322122E-1,-1.480038404E0
1.083792038E0,-5.803946257E-1,-6.615934372E-1,-1.533794522E0
1.086307611E0,-5.571817756E-1,-6.224980950E-1,-1.578998446E0
1.088824694E0,-5.290820003E-1,-5.699636936E-1,-1.614428639E0
1.091294902E0,-4.887649417E-1,-4.978817105E-1,-1.640084982E0
1.093811673E0,-4.460043907E-1,-4.160258174E-1,-1.657189131E0
1.096376152E0,-4.032438993E-1,-3.231743872E-1,-1.670628190E0
1.098892871E0,-3.555964231E-1,-2.498706132E-1,-1.685288906E0
1.101407611E0,-2.859578729E-1,-2.681965530E-1,-1.724384308E0
1.103926152E0,-2.456407845E-1,-2.767486870E-1,-1.778140426E0
1.106460163E0,-2.517494261E-1,-2.217708379E-1,-1.816014051E0
1.108958080E0,-3.030620813E-1,-1.374714971E-1,-1.841670275E0
1.111475892E0,-3.714789152E-1,-4.706352949E-2,-1.845335484E0
1.113992194E0,-4.276784658E-1,3.357060999E-2,-1.820900917E0
1.116509173E0,-4.875432253E-1,7.144422084E-2,-1.787914276E0
1.119026517E0,-5.315254331E-1,9.587881714E-2,-1.752484083E0
1.121543913E0,-5.706207752E-1,9.954400361E-2,-1.715832233E0
1.124060319E0,-5.840598345E-1,1.166482121E-1,-1.681623697E0
1.126579590E0,-6.011640429E-1,1.215351298E-1,-1.647415280E0
1.129118913E0,-6.292638183E-1,1.068743765E-1,-1.616872072E0
1.131635267E0,-6.036074758E-1,1.618522108E-1,-1.577776790E0
1.134151309E0,-6.036074758E-1,1.569653004E-1,-1.548455238E0
1.136670267E0,-6.280421019E-1,1.508566439E-1,-1.517912030E0
1.139165371E0,-6.561418772E-1,1.239785925E-1,-1.487368822E0
1.141705319E0,-7.050110102E-1,6.167038530E-2,-1.454382062E0
1.144221517E0,-7.343325615E-1,4.212271795E-2,-1.407956362E0
1.146740840E0,-7.636540532E-1,1.035775337E-2,-1.352978587E0
1.149231413E0,-8.088580370E-1,-3.118104860E-2,-1.295557261E0
1.151772975E0,-8.736097217E-1,-1.130369231E-1,-1.240579486E0
1.154290371E0,-9.041529298E-1,-1.570191681E-1,-1.178271174E0
1.156806621E0,-9.261440635E-1,-1.912276000E-1,-1.112297893E0
1.159324069E0,-9.493569136E-1,-2.193273753E-1,-1.054876566E0
1.161841413E0,-9.823436141E-1,-2.608661950E-1,-9.962334633E-1
1.164354902E0,-1.009221673E0,-2.865225077E-1,-9.363687634E-1
1.166875632E0,-1.011665225E0,-2.791921198E-1,-8.716170788E-1
1.169390423E0,-1.004334807E0,-2.535358071E-1,-8.141958117E-1
1.171907350E0,-1.015330434E0,-2.376533151E-1,-7.677700520E-1
1.174402663E0,-1.001891375E0,-1.826754957E-1,-7.250095606E-1
1.176941934E0,-9.799001813E-1,-1.191455647E-1,-6.822490096E-1
1.179460215E0,-9.847871065E-1,-9.715443850E-2,-6.443753839E-1
1.181977142E0,-9.908957481E-1,-7.394158095E-2,-6.089452505E-1
1.184493080E0,-1.001891375E0,-6.661120057E-2,-5.698499084E-1
1.187012090E0,-1.008000016E0,-5.195044726E-2,-5.258676410E-1
1.189527090E0,-1.023882508E0,-4.828526080E-2,-4.818854034E-1
1.192043913E0,-1.033656359E0,-3.728969395E-2,-4.330162406E-1
1.194562090E0,-1.033656359E0,-2.995931730E-2,-3.878122568E-1
1.197079382E0,-1.027547717E0,-1.896375418E-2,-3.413865268E-1
1.199596517E0,-1.025104165E0,-1.774202287E-2,-3.010694683E-1
1.202114590E0,-1.022660732E0,-2.629413083E-2,-2.803000510E-1
1.204630215E0,-1.018995523E0,-4.950699210E-2,-2.705262303E-1
1.207197038E0,-9.835653305E-1,-9.471098334E-2,-2.570872009E-1
1.209764746E0,-9.554655552E-1,-1.264759451E-1,-2.619741261E-1
1.212376934E0,-9.200354218E-1,-1.557974368E-1,-2.680827677E-1
1.214970475E0,-8.809400797E-1,-1.814537644E-1,-2.778565884E-1
1.217536777E0,-8.296274543E-1,-1.973362416E-1,-2.888521552E-1
1.220106048E0,-7.783148289E-1,-2.095535398E-1,-3.035129011E-1
1.222672975E0,-7.221152782E-1,-2.156621814E-1,-3.230606019E-1
1.225239902E0,-6.659156680E-1,-2.168839127E-1,-3.426082432E-1
1.227808184E0,-6.023857594E-1,-2.156621814E-1,-3.597124815E-1
1.230373548E0,-5.364123583E-1,-2.107752711E-1,-3.719297647E-1
1.232943496E0,-4.716607332E-1,-2.034448981E-1,-3.817035854E-1
1.235509798E0,-4.093525410E-1,-1.924493313E-1,-3.902557194E-1
1.238052923E0,-3.446008563E-1,-1.814537644E-1,-3.963643610E-1
1.240620007E0,-2.822926641E-1,-1.716799289E-1,-4.036947191E-1
1.243186934E0,-2.224279195E-1,-1.643495560E-1,-4.085816443E-1
1.245754590E0,-1.564545333E-1,-1.631278247E-1,-4.049164653E-1
1.248323080E0,-9.048114717E-2,-1.594626307E-1,-3.975860775E-1
1.250889330E0,-2.328602411E-2,-1.521322578E-1,-3.865905106E-1
1.253457715E0,3.780044615E-2,-1.472453326E-1,-3.707080483E-1
1.256024434E0,9.766519070E-2,-1.386932284E-1,-3.560472727E-1
1.258591309E0,1.575299352E-1,-1.301411241E-1,-3.413865268E-1
1.261158548E0,2.161729485E-1,-1.142586544E-1,-3.267257810E-1
1.263726257E0,2.687073350E-1,-9.593270719E-2,-3.181736767E-1
1.266293913E0,3.212416768E-1,-7.638503611E-2,-3.083998263E-1
1.268861569E0,3.713325858E-1,-5.439390987E-2,-2.974042594E-1
1.271427715E0,4.140931368E-1,-2.262894064E-2,-2.888521552E-1
1.273994694E0,4.531884789E-1,6.692565046E-3,-2.839652598E-1
1.276562402E0,4.922838211E-1,3.601407260E-2,-2.754131258E-1
1.279128548E0,5.228270292E-1,6.777903438E-2,-2.668610215E-1
1.281694902E0,5.472616553E-1,1.019874588E-1,-2.595306635E-1
1.284262923E0,5.668092966E-1,1.349741668E-1,-2.546437383E-1
1.286784434E0,5.839135051E-1,1.667391211E-1,-2.473133504E-1
1.289351777E0,5.973525643E-1,1.960606426E-1,-2.363177836E-1
1.291917611E0,6.046829224E-1,2.253821343E-1,-2.253222167E-1
1.294464225E0,6.107915640E-1,2.547036409E-1,-2.118831873E-1
1.297031621E0,6.156784892E-1,2.803599536E-1,-2.033310831E-1
1.299596569E0,6.181219220E-1,3.023510873E-1,-1.960007101E-1
1.302166100E0,6.205654144E-1,3.255639374E-1,-1.911137849E-1
1.304733392E0,6.217871308E-1,3.499985337E-1,-1.923355162E-1
1.307300788E0,6.193436980E-1,3.732113838E-1,-1.996659040E-1
1.309868132E0,6.230088472E-1,3.976459801E-1,-2.131049186E-1
1.312435684E0,6.291174889E-1,4.245240390E-1,-2.302091271E-1
1.315000371E0,6.291174889E-1,4.550672472E-1,-2.497567981E-1
1.317567923E0,6.217871308E-1,4.880539477E-1,-2.705262303E-1
1.320134955E0,6.071263552E-1,5.198189616E-1,-2.900739014E-1
1.322702350E0,5.863569975E-1,5.454752445E-1,-3.083998263E-1
1.325269538E0,5.668092966E-1,5.711315870E-1,-3.279474974E-1
1.327840267E0,5.460399389E-1,5.967879295E-1,-3.487169147E-1
1.330407507E0,5.203835964E-1,6.175572872E-1,-3.633776605E-1
1.332972663E0,5.032793880E-1,6.309963465E-1,-3.792601526E-1
1.335490632E0,4.886186123E-1,6.432136297E-1,-3.926991522E-1
1.338031882E0,4.776230454E-1,6.542091966E-1,-4.036947191E-1
1.340524850E0,4.678491950E-1,6.615395546E-1,-4.110251069E-1
1.343041934E0,4.666274786E-1,6.664264798E-1,-4.195772111E-1
1.345558809E0,4.702926874E-1,6.688699722E-1,-4.232423902E-1
1.348075788E0,4.764013290E-1,6.700916886E-1,-4.256858528E-1
1.350592767E0,4.849534035E-1,6.713134050E-1,-4.281293154E-1
1.353109538E0,4.947272539E-1,6.700916886E-1,-4.269075990E-1
1.355626673E0,5.057228208E-1,6.713134050E-1,-4.232423902E-1
1.358143600E0,5.203835964E-1,6.700916886E-1,-4.195772111E-1
1.360660736E0,5.362660885E-1,6.664264798E-1,-4.146902859E-1
1.363177871E0,5.533702970E-1,6.639830470E-1,-4.085816443E-1
1.365692663E0,5.753614306E-1,6.578744054E-1,-4.012512863E-1
1.368212090E0,5.936873555E-1,6.493222713E-1,-3.902557194E-1
1.370728600E0,6.120132804E-1,6.407701969E-1,-3.719297647E-1
1.373245840E0,6.291174889E-1,6.358832717E-1,-3.474951684E-1
1.375763027E0,6.376696229E-1,6.419919133E-1,-3.181736767E-1
1.378280007E0,6.340044141E-1,6.615395546E-1,-2.827435136E-1
1.380796986E0,6.205654144E-1,6.933045387E-1,-2.412046939E-1
1.383313705E0,5.900221467E-1,7.336215973E-1,-1.850051433E-1
1.385850215E0,5.619223714E-1,7.433954477E-1,-1.471315324E-1
1.388372767E0,5.582572222E-1,7.323998809E-1,-1.446880698E-1
1.390865163E0,5.521485806E-1,7.079653144E-1,-1.617922932E-1
1.393382246E0,5.472616553E-1,6.749786139E-1,-1.850051433E-1
1.395898913E0,5.448181629E-1,6.395484209E-1,-2.033310831E-1
1.398415944E0,5.460399389E-1,6.077834964E-1,-2.118831873E-1
1.400933444E0,5.448181629E-1,5.857923627E-1,-2.045528144E-1
1.403449902E0,5.362660885E-1,5.723533034E-1,-1.923355162E-1
1.405967871E0,5.228270292E-1,5.711315870E-1,-1.825616807E-1
1.408484642E0,5.081663132E-1,5.796837211E-1,-1.788965017E-1
1.411000736E0,4.922838211E-1,5.992313623E-1,-1.813399643E-1
1.413517975E0,4.764013290E-1,6.224442124E-1,-1.898920685E-1
1.416034902E0,4.641840458E-1,6.529874802E-1,-1.996659040E-1
1.418552298E0,4.580754042E-1,6.871958971E-1,-2.069962770E-1
1.421068913E0,4.507449865E-1,7.226260304E-1,-2.143266499E-1
1.423585944E0,4.556319118E-1,7.678300142E-1,-2.179918438E-1
1.426102455E0,4.544101954E-1,8.289164901E-1,-2.192135751E-1
1.428619746E0,4.519667029E-1,9.058854580E-1,-2.192135751E-1
1.431136986E0,4.617405534E-1,9.852978587E-1,-2.241004854E-1
1.433653861E0,4.739578366E-1,1.058601618E0,-2.350960523E-1
1.436171205E0,4.800664783E-1,1.141679287E0,-2.375395149E-1
1.438714330E0,4.764013290E-1,1.230865479E0,-2.277656794E-1
1.441204902E0,4.788447618E-1,1.312721372E0,-2.289874107E-1
1.443722142E0,4.996141791E-1,1.386025071E0,-2.485350817E-1
1.446238809E0,5.252705216E-1,1.451998472E0,-2.729696929E-1
1.448756152E0,5.521485806E-1,1.514306664E0,-2.937390804E-1
1.451273496E0,5.704745054E-1,1.581501842E0,-3.059563637E-1
1.453790215E0,5.912439227E-1,1.653583884E0,-3.132867515E-1
1.456306986E0,6.059046388E-1,1.725665927E0,-3.181736767E-1
1.458824121E0,6.169002056E-1,1.796526194E0,-3.218388557E-1
1.461341048E0,6.230088472E-1,1.862499595E0,-3.230606019E-1
1.463859121E0,6.205654144E-1,1.926029563E0,-3.279474974E-1
1.466372871E0,6.230088472E-1,1.988337755E0,-3.316127062E-1
1.468891205E0,6.291174889E-1,2.049424171E0,-3.340561390E-1
1.471409069E0,6.340044141E-1,2.101958513E0,-3.340561390E-1
1.473926048E0,6.388913393E-1,2.142275572E0,-3.340561390E-1
1.476443080E0,6.413348317E-1,2.172818899E0,-3.352778852E-1
1.478960267E0,6.437782645E-1,2.191144943E0,-3.352778852E-1
1.481464434E0,6.437782645E-1,2.204583883E0,-3.352778852E-1
1.483949798E0,6.401130557E-1,2.213135958E0,-3.340561390E-1
1.486464902E0,6.327826977E-1,2.225353241E0,-3.316127062E-1
1.489028184E0,6.303392649E-1,2.236348867E0,-3.303909600E-1
1.491545215E0,6.278957725E-1,2.246122599E0,-3.340561390E-1
1.494062246E0,6.291174889E-1,2.258339882E0,-3.377213478E-1
1.496579902E0,6.352261901E-1,2.265670300E0,-3.401648104E-1
1.499097298E0,6.462216973E-1,2.271779060E0,-3.389430642E-1
1.501613444E0,6.523303986E-1,2.282774448E0,-3.462734520E-1
1.504130111E0,6.559955478E-1,2.287661552E0,-3.621559441E-1
1.506647298E0,6.523303986E-1,2.294991732E0,-3.572690189E-1
1.509163965E0,6.572172642E-1,2.298656940E0,-3.462734520E-1
1.511681413E0,6.645476818E-1,2.279109240E0,-3.267257810E-1
1.514198288E0,6.694346070E-1,2.259561777E0,-3.120650351E-1
1.516715215E0,6.730997562E-1,2.258339882E0,-2.998477221E-1
1.519232142E0,6.755432487E-1,2.274222374E0,-2.912956178E-1
1.521749069E0,6.779866815E-1,2.303544044E0,-2.815217972E-1
1.524265996E0,6.767649651E-1,2.334087133E0,-2.631958425E-1
1.526783496E0,6.621041894E-1,2.331643820E0,-2.302091271E-1
1.529300267E0,6.364479065E-1,2.329200268E0,-1.972224414E-1
1.531834955E0,6.462216973E-1,2.392730236E0,-1.947789788E-1
1.534334225E0,6.706563234E-1,2.442821026E0,-2.179918438E-1
1.536851465E0,6.889822483E-1,2.492912054E0,-2.302091271E-1
1.539368027E0,6.963126063E-1,2.540559530E0,-2.375395149E-1
1.541885632E0,6.999778152E-1,2.561328888E0,-2.277656794E-1
1.544402246E0,7.170820236E-1,2.550333261E0,-2.106614560E-1
1.546919955E0,7.354079485E-1,2.501464128E0,-1.960007101E-1
1.549437142E0,7.464035153E-1,2.457481861E0,-1.886703372E-1
1.551952767E0,7.451817989E-1,2.444042921E0,-1.911137849E-1
1.554470111E0,7.329645157E-1,2.450151443E0,-1.972224414E-1
1.556987402E0,7.158603072E-1,2.453816652E0,-2.045528144E-1
1.559504798E0,7.011995316E-1,2.450151443E0,-2.118831873E-1
1.562021934E0,6.999778152E-1,2.440377712E0,-2.192135751E-1
1.564538548E0,7.060864568E-1,2.420830011E0,-2.253222167E-1
1.567055215E0,7.146385908E-1,2.398838758E0,-2.363177836E-1
1.569573184E0,7.219689488E-1,2.373182535E0,-2.460916191E-1
1.572088913E0,7.207472324E-1,2.335308790E0,-2.595306635E-1
1.574606361E0,7.097516656E-1,2.290104866E0,-2.668610215E-1
1.577124069E0,6.938691735E-1,2.233905315E0,-2.717479467E-1
1.579640736E0,6.718780398E-1,2.159379959E0,-2.705262303E-1
1.582157559E0,6.486651897E-1,2.067750216E0,-2.668610215E-1
1.584675059E0,6.242306232E-1,1.965124846E0,-2.619741261E-1
1.587190944E0,5.985742807E-1,1.856390953E0,-2.583089173E-1
1.589709225E0,5.692527890E-1,1.748878717E0,-2.558654547E-1
1.592226621E0,5.289356709E-1,1.656027317E0,-2.595306635E-1
1.594744277E0,4.935055375E-1,1.568062782E0,-2.631958425E-1
1.597259330E0,4.666274786E-1,1.472767949E0,-2.607523799E-1
1.599776413E0,4.580754042E-1,1.376251340E0,-2.546437383E-1
1.602293392E0,4.507449865E-1,1.282178164E0,-2.375395149E-1
1.604810632E0,4.470798373E-1,1.208874345E0,-2.216570228E-1
1.607327715E0,4.397494197E-1,1.150231361E0,-2.106614560E-1
1.609844330E0,4.360842705E-1,1.084257960E0,-2.033310831E-1
1.612361517E0,4.385277033E-1,1.019506335E0,-1.972224414E-1
1.614879069E0,4.397494197E-1,9.449808002E-1,-1.911137849E-1
1.617395371E0,4.214234948E-1,8.582379818E-1,-1.911137849E-1
1.619912559E0,3.921020031E-1,7.873777151E-1,-1.972224414E-1
1.622430267E0,3.676673770E-1,7.250695229E-1,-2.021093518E-1
1.624946413E0,3.505631685E-1,6.664264798E-1,-2.094397396E-1
1.627463600E0,3.395676017E-1,6.175572872E-1,-2.192135751E-1
1.629980267E0,3.444545269E-1,5.784619451E-1,-2.338743210E-1
1.632497663E0,3.444545269E-1,5.454752445E-1,-2.497567981E-1
1.635015788E0,3.468980193E-1,5.173754692E-1,-2.644175589E-1
1.637532298E0,3.493414521E-1,4.880539477E-1,-2.803000510E-1
1.640048861E0,3.566718102E-1,4.660628140E-1,-3.022911847E-1
1.642565580E0,3.749977946E-1,4.416282475E-1,-3.230606019E-1
1.645082507E0,3.921020031E-1,4.208588302E-1,-3.364996016E-1
1.647599382E0,4.018757939E-1,4.110850096E-1,-3.401648104E-1
1.650116257E0,4.116496444E-1,4.110850096E-1,-3.364996016E-1
1.652633392E0,4.202017784E-1,4.220805764E-1,-3.303909600E-1
1.655150475E0,4.263104200E-1,4.330761433E-1,-3.291692436E-1
1.657667975E0,4.226452112E-1,4.465151429E-1,-3.340561390E-1
1.660184955E0,4.226452112E-1,4.623976350E-1,-3.487169147E-1
1.662701205E0,4.287538528E-1,4.746149480E-1,-3.694863021E-1
1.665218288E0,4.263104200E-1,4.697280228E-1,-3.890339732E-1
1.667735371E0,4.177582860E-1,4.587324560E-1,-3.975860775E-1
1.670252663E0,4.116496444E-1,4.465151429E-1,-3.988078237E-1
1.672769486E0,3.957671523E-1,4.330761433E-1,-3.988078237E-1
1.675286725E0,3.786629438E-1,4.269674718E-1,-4.000295401E-1
1.677756830E0,3.578935862E-1,4.208588302E-1,-4.061381817E-1
1.680273548E0,3.395676017E-1,4.074198008E-1,-4.134685695E-1
1.682790684E0,3.200199604E-1,3.817634881E-1,-4.244641364E-1
1.685354538E0,3.078026772E-1,3.451116085E-1,-4.293510616E-1
1.687871413E0,2.955853343E-1,3.047945499E-1,-4.281293154E-1
1.690388757E0,2.870332599E-1,2.681426704E-1,-4.244641364E-1
1.692905163E0,2.784811258E-1,2.363777012E-1,-4.269075990E-1
1.695423288E0,2.638204098E-1,2.143865824E-1,-4.305727780E-1
1.697940059E0,2.454944402E-1,2.046127468E-1,-4.354597032E-1
1.700456830E0,2.344988883E-1,2.033910155E-1,-4.403466284E-1
1.702973340E0,2.283902466E-1,2.033910155E-1,-4.440118074E-1
1.705490423E0,2.259467840E-1,1.985040903E-1,-4.464552701E-1
1.708007819E0,2.222815901E-1,1.887302548E-1,-4.501204491E-1
1.710524642E0,2.210598588E-1,1.765129715E-1,-4.550073743E-1
1.713042246E0,2.235033214E-1,1.606304795E-1,-4.647811949E-1
1.715558913E0,2.247250527E-1,1.398610771E-1,-4.733332992E-1
1.718075788E0,2.283902466E-1,1.227568612E-1,-4.855506122E-1
1.720593340E0,2.357206196E-1,1.080961078E-1,-5.050982237E-1
1.723109694E0,2.454944402E-1,9.465708584E-2,-5.246459246E-1
1.725627038E0,2.540465593E-1,7.877460122E-2,-5.441935658E-1
1.728143652E0,2.613769174E-1,6.289211661E-2,-5.600760579E-1
1.730660996E0,2.711507678E-1,4.823136330E-2,-5.747368336E-1
1.733177975E0,2.809246182E-1,3.234888241E-2,-5.942844748E-1
1.735695007E0,2.870332599E-1,1.402294170E-2,-6.101669669E-1
1.738236725E0,2.943636179E-1,1.805647276E-3,-6.223842502E-1
1.740729382E0,2.992505431E-1,-7.968188263E-3,-6.321581006E-1
1.743246205E0,3.090243936E-1,-1.407683548E-2,-6.419319510E-1
1.745762923E0,3.187982440E-1,-1.652029529E-2,-6.553709507E-1
1.748279902E0,3.297938108E-1,-1.774202287E-2,-6.688100100E-1
1.750796725E0,3.420110941E-1,-1.774202287E-2,-6.834707260E-1
1.753313600E0,3.530066609E-1,-2.018548176E-2,-6.956880093E-1
1.755830475E0,3.591153026E-1,-2.140721306E-2,-7.091270685E-1
1.758347819E0,3.688891530E-1,-1.896375418E-2,-7.103487849E-1
1.760864798E0,3.774412274E-1,-4.302999936E-3,-7.054618597E-1
1.763381830E0,3.872150779E-1,1.768812910E-2,-6.993532181E-1
1.765898080E0,4.006540775E-1,4.578790814E-2,-6.920228601E-1
1.768415892E0,4.116496444E-1,7.877460122E-2,-6.822490096E-1
1.770932975E0,4.275321364E-1,1.093178391E-1,-6.700317264E-1
1.773450267E0,4.421929121E-1,1.300872415E-1,-6.565926671E-1
1.775966986E0,4.592971206E-1,1.435262710E-1,-6.419319510E-1
1.778483444E0,4.727361202E-1,1.471914500E-1,-6.272711754E-1
1.781000580E0,4.825099707E-1,1.410828084E-1,-6.150538921E-1
1.783518080E0,4.935055375E-1,1.264220625E-1,-6.065017581E-1
1.786055007E0,4.983924627E-1,1.044309214E-1,-5.991714001E-1
1.788576413E0,5.045011044E-1,7.633114606E-2,-5.942844748E-1
1.791070163E0,5.057228208E-1,4.334444553E-2,-5.893975496E-1
1.793585319E0,4.996141791E-1,5.470835604E-3,-5.808454752E-1
1.796103288E0,4.849534035E-1,-2.995931730E-2,-5.735151172E-1
1.798619902E0,4.715144038E-1,-7.027638704E-2,-5.674064755E-1
1.801137611E0,4.507449865E-1,-1.069282740E-1,-5.600760579E-1
1.803654382E0,4.250887036E-1,-1.374714971E-1,-5.503022075E-1
1.806170840E0,3.933237195E-1,-1.631278247E-1,-5.380849242E-1
1.808688132E0,3.578935862E-1,-1.887841374E-1,-5.258676410E-1
1.811204746E0,3.212416768E-1,-2.193273753E-1,-5.160937905E-1
1.813721934E0,2.821463346E-1,-2.559792697E-1,-5.014330745E-1
1.816239902E0,2.467161864E-1,-2.987397909E-1,-4.867723286E-1
1.818756621E0,2.088425756E-1,-3.451655209E-1,-4.708898365E-1
1.821273236E0,1.673037708E-1,-3.964781463E-1,-4.537856281E-1
1.823789798E0,1.306518912E-1,-4.612298310E-1,-4.342379570E-1
1.826306517E0,8.544789255E-2,-5.333118439E-1,-4.171337485E-1
1.828823652E0,4.390909523E-2,-6.090590358E-1,-4.049164653E-1
1.831341777E0,-2.516623586E-3,-6.848062873E-1,-3.914774358E-1
1.833858080E0,-4.527715594E-2,-7.544448376E-1,-3.829253316E-1
1.836374955E0,-9.170287102E-2,-8.228617311E-1,-3.743732274E-1
1.838915423E0,-1.405720562E-1,-8.888350725E-1,-3.719297647E-1
1.841408965E0,-1.833325773E-1,-9.535867572E-1,-3.682645857E-1
1.843925788E0,-2.395321280E-1,-1.017116666E0,-3.633776605E-1
1.846442819E0,-2.981751561E-1,-1.075759649E0,-3.609341979E-1
1.848960163E0,-3.629267812E-1,-1.130737543E0,-3.584907353E-1
1.851477507E0,-4.227915406E-1,-1.186937094E0,-3.523820937E-1
1.853994434E0,-4.960952997E-1,-1.241914868E0,-3.511603773E-1
1.856510892E0,-5.755077004E-1,-1.290784121E0,-3.487169147E-1
1.859028705E0,-6.488114595E-1,-1.331101179E0,-3.426082432E-1
1.861544798E0,-7.196717858E-1,-1.376305103E0,-3.389430642E-1
1.864061882E0,-7.343325615E-1,-1.471600056E0,-3.426082432E-1
1.866578913E0,-7.612106204E-1,-1.544903755E0,-3.523820937E-1
1.869096673E0,-8.003059626E-1,-1.591329575E0,-3.645993769E-1
1.871613132E0,-8.870487213E-1,-1.565673232E0,-3.682645857E-1
1.874083652E0,-9.725697637E-1,-1.529021263E0,-3.670428395E-1
1.876599850E0,-1.018995523E0,-1.529021263E0,-3.572690189E-1
1.879159173E0,-1.062977791E0,-1.543682098E0,-3.413865268E-1
1.881681517E0,-1.113068700E0,-1.544903755E0,-3.267257810E-1
1.884190371E0,-1.159494400E0,-1.549790740E0,-3.242823184E-1
1.886714642E0,-1.198589802E0,-1.558342814E0,-3.267257810E-1
1.889257611E0,-1.223024368E0,-1.552234173E0,-3.279474974E-1
1.891748965E0,-1.238906860E0,-1.518025756E0,-3.120650351E-1
1.894266777E0,-1.256011128E0,-1.455717564E0,-2.839652598E-1
