"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.378789988E1,-4.051557064E0,-8.204691887E0,3.721383333E0
3.379041639E1,-4.037192345E0,-8.290880203E0,3.673501253E0
3.379293373E1,-4.037192345E0,-8.319609642E0,3.654348612E0
3.379545108E1,-4.037192345E0,-8.357914925E0,3.625619411E0
3.379796785E1,-4.094650745E0,-8.391432762E0,3.572949171E0
3.380048493E1,-4.118591785E0,-8.434525490E0,3.520279169E0
3.380300170E1,-4.118591785E0,-8.472831726E0,3.472397089E0
3.380551967E1,-4.099438667E0,-8.525502205E0,3.395785809E0
3.380803623E1,-4.070709705E0,-8.515924454E0,3.343115568E0
3.381055399E1,-4.037192345E0,-8.563806534E0,3.304810047E0
3.381307035E1,-3.979734182E0,-8.578171730E0,3.232987165E0
3.381558680E1,-3.951005220E0,-8.659570694E0,3.146799564E0
3.381810482E1,-3.970157862E0,-8.678724289E0,3.079764843E0
3.382062092E1,-3.998886824E0,-8.673935890E0,2.998365402E0
3.382313785E1,-3.984522104E0,-8.683511734E0,2.950483561E0
3.382565550E1,-3.922275782E0,-8.678724289E0,2.840354919E0
3.382817175E1,-3.960581541E0,-8.702664375E0,2.787684917E0
3.383068904E1,-3.965369463E0,-8.640419006E0,2.701497316E0
3.383320623E1,-3.984522104E0,-8.635629654E0,2.644038916E0
3.383572441E1,-3.984522104E0,-8.611688614E0,2.600944996E0
3.383824076E1,-3.979734182E0,-8.597324371E0,2.543486595E0
3.384075696E1,-3.951005220E0,-8.573384285E0,2.524333954E0
3.384327488E1,-3.970157862E0,-8.549443245E0,2.481240034E0
3.384579160E1,-4.003674984E0,-8.539865494E0,2.428569794E0
3.384830863E1,-4.008462906E0,-8.520713806E0,2.380688190E0
3.385082639E1,-4.018039703E0,-8.496772766E0,2.361535072E0
3.385334337E1,-4.022827625E0,-8.453679085E0,2.318441391E0
3.385585889E1,-4.037192345E0,-8.482407570E0,2.299288511E0
3.385837732E1,-4.018039703E0,-8.487195969E0,2.265771389E0
3.386089337E1,-4.008462906E0,-8.477620125E0,2.227465630E0
3.386341019E1,-4.008462906E0,-8.463254929E0,2.217889309E0
3.386592732E1,-3.979734182E0,-8.539865494E0,2.179583549E0
3.386844446E1,-3.927064180E0,-8.559019089E0,2.165219069E0
3.387096139E1,-3.927064180E0,-8.568595886E0,2.155642509E0
3.387347863E1,-3.907911062E0,-8.616477966E0,2.146066427E0
3.387599514E1,-3.903123140E0,-8.621265411E0,2.141278028E0
3.387851295E1,-3.845664501E0,-8.669147491E0,2.131701708E0
3.388102910E1,-3.812147379E0,-8.712241173E0,2.093396187E0
3.388354649E1,-3.721171618E0,-8.697876930E0,2.150854588E0
3.388606384E1,-3.663712978E0,-8.750546455E0,2.155642509E0
3.388858050E1,-3.596678257E0,-8.812793732E0,2.203524590E0
3.389109753E1,-3.572737217E0,-8.865464211E0,2.251406670E0
3.389361441E1,-3.534431934E0,-8.932498932E0,2.347170591E0
3.389613264E1,-3.352480412E0,-8.922922134E0,2.371111631E0
3.389864998E1,-3.141799688E0,-8.898981094E0,2.342382431E0
3.390116566E1,-3.065188408E0,-8.903768539E0,2.342382431E0
3.390368227E1,-2.969424486E0,-8.889405251E0,2.366323471E0
3.390619936E1,-2.883236885E0,-8.889405251E0,2.457298994E0
3.390871660E1,-2.811414003E0,-8.903768539E0,2.557851315E0
3.391123482E1,-2.715650082E0,-8.903768539E0,2.639250517E0
3.391375207E1,-2.682132483E0,-8.860675812E0,2.701497316E0
3.391626753E1,-2.591156721E0,-8.846310616E0,2.782896519E0
3.391878446E1,-2.519333839E0,-8.812793732E0,2.840354919E0
3.392130206E1,-2.490604877E0,-8.851099014E0,2.883448839E0
3.392381863E1,-2.447510958E0,-8.827157974E0,2.945695400E0
3.392633561E1,-2.394840717E0,-8.822369576E0,2.950483561E0
3.392885332E1,-2.332594395E0,-8.808004379E0,3.007941961E0
3.393137014E1,-2.356535435E0,-8.827157974E0,3.036671162E0
3.393388696E1,-2.327805996E0,-8.884616852E0,3.051035643E0
3.393640394E1,-2.313441277E0,-8.970804214E0,3.031882763E0
3.393892082E1,-2.346958876E0,-8.908557892E0,2.950483561E0
3.394143779E1,-2.390052557E0,-8.932498932E0,2.950483561E0
3.394395477E1,-2.375688076E0,-8.870251656E0,2.964848042E0
3.394647186E1,-2.385264397E0,-8.846310616E0,2.988789082E0
3.394898925E1,-2.361323357E0,-8.803216934E0,3.003153563E0
3.395150602E1,-2.390052557E0,-8.788852692E0,2.960059881E0
3.395402316E1,-2.356535435E0,-8.760123253E0,2.926542521E0
3.395654024E1,-2.332594395E0,-8.750546455E0,2.926542521E0
3.395905743E1,-2.327805996E0,-8.779275894E0,2.902601719E0
3.396157425E1,-2.361323357E0,-8.808004379E0,2.921754360E0
3.396409108E1,-2.366111517E0,-8.808004379E0,2.883448839E0
3.396660524E1,-2.394840717E0,-8.808004379E0,2.893025160E0
3.396912232E1,-2.413993597E0,-8.793641090E0,2.878660679E0
3.397164149E1,-2.399629116E0,-8.793641090E0,2.888236761E0
3.397415873E1,-2.428358078E0,-8.817582130E0,2.869084120E0
3.397667587E1,-2.485816479E0,-8.779275894E0,2.902601719E0
3.397919264E1,-2.509757519E0,-8.774487495E0,2.945695400E0
3.398170967E1,-2.504969358E0,-8.760123253E0,2.936118841E0
3.398422769E1,-2.528910398E0,-8.750546455E0,2.979212523E0
3.398674373E1,-2.595945120E0,-8.740970612E0,3.027094603E0
3.398926082E1,-2.605521679E0,-8.697876930E0,3.074976683E0
3.399177790E1,-2.710861921E0,-8.693088531E0,3.084553003E0
3.399429550E1,-2.725226402E0,-8.630842209E0,3.137223005E0
3.399681045E1,-2.820990324E0,-8.544654846E0,3.223410845E0
3.399932675E1,-2.897601604E0,-8.496772766E0,3.271292925E0
3.400184436E1,-2.955059767E0,-8.477620125E0,3.347903967E0
3.400436311E1,-3.046035528E0,-8.439313889E0,3.381421328E0
3.400687998E1,-3.132223129E0,-8.396220207E0,3.467608929E0
3.400939717E1,-3.170528889E0,-8.401008606E0,3.539431810E0
3.401191420E1,-3.194469929E0,-8.415372849E0,3.635195971E0
3.401443066E1,-3.232775211E0,-8.381855965E0,3.730959654E0
3.401694832E1,-3.256716251E0,-8.348338127E0,3.826723576E0
3.401946498E1,-3.304598331E0,-8.357914925E0,3.888970137E0
3.402198264E1,-3.385997534E0,-8.319609642E0,3.956004858E0
3.402449920E1,-3.429091215E0,-8.276515007E0,4.056556702E0
3.402701696E1,-3.472185373E0,-8.271727562E0,4.137956142E0
3.402953404E1,-3.529643536E0,-8.252573967E0,4.128379822E0
3.403204805E1,-3.558372736E0,-8.247786522E0,4.147532940E0
3.403456597E1,-3.596678257E0,-8.233421326E0,4.219355583E0
3.403708441E1,-3.639772177E0,-8.242998123E0,4.209779263E0
3.403960108E1,-3.682865858E0,-8.223845482E0,4.195414543E0
3.404211884E1,-3.754688740E0,-8.314821243E0,4.204990864E0
3.404463524E1,-3.764265299E0,-8.348338127E0,4.233720303E0
3.404715232E1,-3.807358980E0,-8.372279167E0,4.286390305E0
3.404966727E1,-3.821723461E0,-8.453679085E0,4.286390305E0
3.405218399E1,-3.869605541E0,-8.539865494E0,4.329484463E0
3.405470113E1,-3.903123140E0,-8.568595886E0,4.353425503E0
3.405721795E1,-3.955793142E0,-8.630842209E0,4.358213425E0
3.405973529E1,-3.974946260E0,-8.678724289E0,4.401307106E0
3.406225451E1,-4.032403946E0,-8.755334854E0,4.377366066E0
3.406477144E1,-4.065921783E0,-8.865464211E0,4.363001347E0
3.406728873E1,-4.161685467E0,-8.946863174E0,4.353425503E0
3.406980696E1,-4.199990749E0,-9.052204132E0,4.353425503E0
3.407232295E1,-4.257449150E0,-9.147966385E0,4.319907665E0
3.407484087E1,-4.348425388E0,-9.219789505E0,4.334272385E0
3.407735644E1,-4.391519070E0,-9.267671585E0,4.319907665E0
3.407987128E1,-4.439400673E0,-9.339494705E0,4.353425503E0
3.408238899E1,-4.468129635E0,-9.387376785E0,4.295967102E0
3.408490582E1,-4.472918510E0,-9.392166138E0,4.248085022E0
3.408742243E1,-4.439400673E0,-9.440048218E0,4.224143982E0
3.408993884E1,-4.482494831E0,-9.401741982E0,4.161897182E0
3.409245634E1,-4.439400673E0,-9.368225098E0,4.109226704E0
3.409497316E1,-4.410671711E0,-9.305977821E0,4.051768780E0
3.409749134E1,-4.386730671E0,-9.224578857E0,3.994310617E0
3.409996290E1,-4.362789631E0,-9.114449501E0,3.912911177E0
3.410252675E1,-4.334060192E0,-9.028263092E0,3.821935415E0
3.410504363E1,-4.319695950E0,-8.937286377E0,3.788418055E0
3.410755946E1,-4.286178112E0,-8.779275894E0,3.697442293E0
3.411007649E1,-4.247872829E0,-8.673935890E0,3.572949171E0
3.411259274E1,-4.223931789E0,-8.515924454E0,3.496338129E0
3.411511045E1,-4.176049709E0,-8.396220207E0,3.410150290E0
3.411762644E1,-4.156897545E0,-8.295668602E0,3.347903967E0
3.412014613E1,-4.166473866E0,-8.175963402E0,3.295233727E0
3.412266290E1,-4.147320747E0,-8.099351883E0,3.261716366E0
3.412518066E1,-4.094650745E0,-8.008376122E0,3.261716366E0
3.412769706E1,-4.018039703E0,-7.912612438E0,3.314386606E0
3.413021160E1,-3.941428423E0,-7.826424599E0,3.323962927E0
3.413272957E1,-3.864817381E0,-7.788119316E0,3.371844769E0
3.413527139E1,-3.797782660E0,-7.668414116E0,3.343115568E0
3.413776279E1,-3.697230577E0,-7.601379395E0,3.333539248E0
3.414027956E1,-3.634983778E0,-7.500827312E0,3.247351885E0
3.414279983E1,-3.524855375E0,-7.462522030E0,3.209046125E0
3.414531597E1,-3.476973295E0,-7.414639950E0,3.165952444E0
3.414783186E1,-3.443456173E0,-7.318875790E0,3.113282204E0
3.415035014E1,-3.381209612E0,-7.227900505E0,3.113282204E0
3.415286701E1,-3.328539371E0,-7.141712189E0,3.098917723E0
3.415538399E1,-3.314174891E0,-6.969337463E0,3.084553003E0
3.415790113E1,-3.352480412E0,-6.806539059E0,3.070188284E0
3.416041894E1,-3.429091215E0,-6.672469139E0,3.055823803E0
3.416293535E1,-3.457820654E0,-6.567128658E0,3.041459322E0
3.416545217E1,-3.476973295E0,-6.461788177E0,2.964848042E0
3.416796956E1,-3.520066977E0,-6.370812893E0,2.931330681E0
3.417048623E1,-3.505702496E0,-6.298989773E0,2.912177801E0
3.417300326E1,-3.515279055E0,-6.275048733E0,2.849931479E0
3.417552014E1,-3.548796415E0,-6.227166653E0,2.835566759E0
3.417803498E1,-3.534431934E0,-6.145767212E0,2.768532038E0
3.418055196E1,-3.520066977E0,-6.121826172E0,2.711073637E0
3.418307149E1,-3.558372736E0,-6.045215130E0,2.639250517E0
3.418558863E1,-3.491338015E0,-6.045215130E0,2.577004194E0
3.418810545E1,-3.496126413E0,-5.982968807E0,2.509969473E0
3.419062222E1,-3.472185373E0,-5.973392487E0,2.414205313E0
3.419314014E1,-3.500914335E0,-5.939874649E0,2.375899792E0
3.419565712E1,-3.505702496E0,-5.906357765E0,2.289712429E0
3.419817384E1,-3.486549854E0,-5.887204647E0,2.241830349E0
3.420069087E1,-3.476973295E0,-5.844110966E0,2.227465630E0
3.420320753E1,-3.443456173E0,-5.772287846E0,2.198736668E0
3.420572441E1,-3.491338015E0,-5.748346806E0,2.232253790E0
3.420824222E1,-3.472185373E0,-5.719617844E0,2.265771389E0
3.421075884E1,-3.486549854E0,-5.748346806E0,2.308865070E0
3.421327597E1,-3.496126413E0,-5.815382004E0,2.486028433E0
3.421579118E1,-3.448244333E0,-5.911145687E0,2.605733395E0
3.421830717E1,-3.462608814E0,-6.026062489E0,2.629674435E0
3.422082498E1,-3.510490894E0,-6.289413452E0,2.600944996E0
3.422334378E1,-3.457820654E0,-6.696410179E0,2.667979956E0
3.422586082E1,-3.385997534E0,-7.280570507E0,2.725438118E0
3.422837519E1,-3.381209612E0,-7.850365639E0,2.739802837E0
3.423089238E1,-3.395574093E0,-8.573384285E0,2.859507799E0
3.423340956E1,-3.385997534E0,-9.392166138E0,3.017518282E0
3.423592654E1,-3.405150652E0,-1.039289856E1,3.118070364E0
3.423844691E1,-3.615831137E0,-1.135532665E1,2.902601719E0
3.424096279E1,-3.927064180E0,-1.253322315E1,2.773320198E0
3.424347967E1,-4.204779148E0,-1.413726902E1,2.916966200E0
3.424599660E1,-4.650081158E0,-1.555457592E1,2.864295959E0
3.424851165E1,-5.358734608E0,-1.678514290E1,2.864295959E0
3.425102962E1,-6.019505978E0,-1.777151299E1,2.873872280E0
3.425354561E1,-6.555784225E0,-1.856156540E1,2.869084120E0
3.425606243E1,-6.972357273E0,-1.910741806E1,2.778108358E0
3.425857946E1,-7.283590317E0,-1.951441765E1,2.644038916E0
3.426109769E1,-7.494270802E0,-1.971073341E1,2.481240034E0
3.426361618E1,-7.642704964E0,-1.968200302E1,2.260983229E0
3.426613358E1,-7.661857605E0,-1.951920509E1,2.098184347E0
3.426864983E1,-7.561306000E0,-1.922712517E1,1.959326386E0
3.427116691E1,-7.345836639E0,-1.878182030E1,1.873139024E0
3.427368410E1,-7.082485676E0,-1.824075508E1,1.710340261E0
3.427620139E1,-6.694642067E0,-1.758956146E1,1.523600459E0
3.427871795E1,-6.297221184E0,-1.697667122E1,1.442201138E0
3.428123587E1,-5.971623898E0,-1.643081665E1,1.461354017E0
3.428377759E1,-5.784884453E0,-1.596157169E1,1.217155814E0
3.428626936E1,-5.708273411E0,-1.552105808E1,9.442286491E-1
3.428878753E1,-5.674756050E0,-1.497999191E1,7.670652866E-1
3.429130410E1,-5.669967651E0,-1.441498470E1,5.994784236E-1
3.429382066E1,-5.564627171E0,-1.390264797E1,4.414679408E-1
3.429633727E1,-5.411404610E0,-1.334242821E1,1.972698271E-1
3.429885467E1,-5.310853004E0,-1.284445572E1,7.277669758E-2
3.430137201E1,-5.205512524E0,-1.226987171E1,-1.819904894E-2
3.430388821E1,-5.104960442E0,-1.170965290E1,3.925930709E-2
3.430640550E1,-4.946949959E0,-1.113028049E1,5.841211230E-2
3.430892347E1,-4.884703159E0,-1.058921528E1,1.541760564E-1
3.431144066E1,-4.927796841E0,-9.870985031E0,3.409157395E-1
3.431395665E1,-5.128901482E0,-9.033050537E0,6.042666435E-1
3.431647389E1,-5.248606205E0,-8.233421326E0,7.718535662E-1
3.431899055E1,-5.373099327E0,-7.558285713E0,6.904541850E-1
3.432150732E1,-5.703485012E0,-6.926243782E0,6.234194040E-1
3.432402519E1,-6.024294376E0,-6.418694973E0,7.191833854E-1
3.432654253E1,-6.263704300E0,-6.174496651E0,9.442286491E-1
3.432905826E1,-6.469596863E0,-5.973392487E0,1.011263371E0
3.433157555E1,-6.632395267E0,-5.307832718E0,1.332072616E0
3.433409279E1,-6.536631107E0,-5.015752792E0,1.643305540E0
3.433661014E1,-6.598877907E0,-4.876895428E0,1.791739583E0
3.433912795E1,-6.685065269E0,-4.867318630E0,1.892291665E0
3.434164378E1,-6.656336308E0,-4.991811752E0,2.289712429E0
3.434416055E1,-6.541419506E0,-5.207280636E0,2.442934513E0
3.434667764E1,-6.431290627E0,-5.480207920E0,2.519545555E0
3.434919514E1,-6.345103264E0,-5.801017284E0,2.691920757E0
3.435171222E1,-6.292433262E0,-6.102674007E0,2.825990438E0
3.435423035E1,-6.278069019E0,-6.428271294E0,2.926542521E0
3.435674706E1,-6.297221184E0,-6.763444901E0,3.074976683E0
3.435926358E1,-6.311586380E0,-7.065101147E0,3.127646923E0
3.436177977E1,-6.278069019E0,-7.352393150E0,3.228198767E0
3.436429701E1,-6.234974861E0,-7.644473553E0,3.256928205E0
3.436681373E1,-6.110481739E0,-7.917400360E0,3.280869007E0
3.436933248E1,-6.033870697E0,-8.185540199E0,3.280869007E0
3.437184805E1,-5.885436535E0,-8.434525490E0,3.271292925E0
3.437436519E1,-5.727426052E0,-8.587747574E0,3.309598446E0
3.437688196E1,-5.545474529E0,-8.673935890E0,3.328751087E0
3.437939889E1,-5.392252445E0,-8.779275894E0,3.323962927E0
3.438191660E1,-5.248606205E0,-8.831945419E0,3.276080847E0
3.438445795E1,-5.119324684E0,-8.870251656E0,3.256928205E0
3.438697009E1,-4.961314201E0,-8.870251656E0,3.204257965E0
3.438946748E1,-4.836821556E0,-8.860675812E0,3.079764843E0
3.439198488E1,-4.697963238E0,-8.779275894E0,2.950483561E0
3.439450108E1,-4.587834835E0,-8.760123253E0,2.835566759E0
3.439701972E1,-4.448977470E0,-8.707452774E0,2.711073637E0
3.439953691E1,-4.334060192E0,-8.606901169E0,2.572215796E0
3.440205472E1,-4.214355946E0,-8.535078049E0,2.414205313E0
3.440456946E1,-4.094650745E0,-8.415372849E0,2.280135870E0
3.440708613E1,-3.903123140E0,-8.295668602E0,2.165219069E0
3.440960300E1,-3.754688740E0,-8.171175003E0,2.064666748E0
3.441212014E1,-3.649348497E0,-8.041893959E0,1.940173745E0
3.441463743E1,-3.524855375E0,-7.888671398E0,1.858774424E0
3.441715488E1,-3.429091215E0,-7.759389877E0,1.786951423E0
3.441967134E1,-3.333327532E0,-7.630108833E0,1.729493022E0
3.442218805E1,-3.266292810E0,-7.543921471E0,1.681610942E0
3.442470524E1,-3.156164169E0,-7.409852028E0,1.700763822E0
3.442722227E1,-3.026882887E0,-7.294934750E0,1.695975661E0
3.442973962E1,-2.907177925E0,-7.184806347E0,1.739069343E0
3.443225660E1,-2.753955603E0,-7.089042187E0,1.801316023E0
3.443477373E1,-2.605521679E0,-7.012431145E0,1.897080064E0
3.443729154E1,-2.509757519E0,-6.911879063E0,1.964114785E0
3.443980759E1,-2.380475998E0,-6.825691223E0,2.098184347E0
3.444232482E1,-2.270347595E0,-6.792174339E0,2.193948269E0
3.444484123E1,-2.141066313E0,-6.734715939E0,2.318441391E0
3.444735837E1,-2.030937910E0,-6.662892818E0,2.433358192E0
3.444987618E1,-1.949538350E0,-6.624587536E0,2.557851315E0
3.445239285E1,-1.839409709E0,-6.605434418E0,2.687132597E0
3.445490977E1,-1.834621549E0,-6.567128658E0,2.778108358E0
3.445742628E1,-1.758010507E0,-6.547976017E0,2.878660679E0
3.445994373E1,-1.805892348E0,-6.528823376E0,2.984000921E0
3.446246066E1,-1.767586827E0,-6.495306015E0,3.094129324E0
3.446497785E1,-1.815468788E0,-6.452212334E0,3.209046125E0
3.446749477E1,-1.858562589E0,-6.409118176E0,3.333539248E0
3.447001259E1,-1.935173631E0,-6.308566570E0,3.481973410E0
3.447252847E1,-1.959114671E0,-6.260684490E0,3.616042852E0
3.447504576E1,-1.997420430E0,-6.198437691E0,3.721383333E0
3.447756295E1,-2.045302391E0,-6.155344009E0,3.874605656E0
3.448007998E1,-2.097972631E0,-6.126615047E0,4.032615662E0
3.448259654E1,-2.155430794E0,-6.102674007E0,4.114015579E0
3.448516368E1,-2.241618633E0,-6.093097210E0,4.190626144E0
3.448763087E1,-2.342170477E0,-6.088309288E0,4.238508224E0
3.449014847E1,-2.457087278E0,-6.054791927E0,4.228931904E0
3.449268852E1,-2.701285362E0,-6.030850887E0,4.181049824E0
3.449520493E1,-2.931118727E0,-5.963815689E0,4.109226704E0
3.449772269E1,-3.170528889E0,-5.868052006E0,3.984734297E0
3.450023878E1,-3.453032255E0,-5.700465202E0,3.874605656E0
3.450275686E1,-3.725959539E0,-5.552031040E0,3.821935415E0
3.450527248E1,-4.051557064E0,-5.370079517E0,3.788418055E0
3.450779118E1,-4.444189072E0,-5.135457993E0,3.740536213E0
3.451030649E1,-4.913432121E0,-4.905624390E0,3.783629894E0
3.451282618E1,-5.449710369E0,-4.632696629E0,3.855452776E0
3.451534092E1,-6.005141258E0,-4.426804543E0,3.951216936E0
3.451785936E1,-6.512690544E0,-4.153877258E0,4.114015579E0
3.452037550E1,-7.005874634E0,-3.933620453E0,4.286390305E0
3.452289160E1,-7.451177120E0,-3.756457090E0,4.544952869E0
3.452541014E1,-7.853385925E0,-3.569717646E0,4.832244873E0
3.452792561E1,-8.198135376E0,-3.426071644E0,5.095595837E0
3.453044285E1,-8.542885780E0,-3.335095882E0,5.354158401E0
3.453296128E1,-8.811024666E0,-3.277637243E0,5.746790409E0
3.453547884E1,-8.973823547E0,-3.268061161E0,6.110693455E0
3.453799441E1,-9.112681389E0,-3.205814362E0,6.465020180E0
3.454051045E1,-9.155776024E0,-3.167508841E0,6.742735863E0
3.454302769E1,-8.954670906E0,-3.071744919E0,6.934263229E0
3.454554608E1,-8.653015137E0,-3.047803879E0,6.948628426E0
3.454806227E1,-8.265171051E0,-3.033439398E0,6.872016907E0
3.455058040E1,-7.695375443E0,-3.138779640E0,6.785829544E0
3.455309561E1,-7.144732475E0,-3.301578283E0,6.790617943E0
3.455561024E1,-6.680277348E0,-3.483529806E0,6.876805305E0
3.455812717E1,-6.220610142E0,-3.713363409E0,7.087485790E0
3.456064644E1,-5.914165974E0,-4.029384136E0,7.322107315E0
3.456316165E1,-5.531109810E0,-4.364557743E0,7.633340359E0
3.456567920E1,-5.100172520E0,-4.766767025E0,8.006819725E0
3.456819680E1,-4.506435871E0,-5.197704315E0,8.365935326E0
3.457071305E1,-3.812147379E0,-5.652583122E0,8.696319580E0
3.457322941E1,-3.046035528E0,-6.093097210E0,8.964458466E0
3.457572514E1,-2.275135756E0,-6.571917057E0,9.065011978E0
3.457826326E1,-1.614364505E0,-7.151288986E0,8.907000542E0
3.458075920E1,-1.063721657E0,-7.644473553E0,8.552674294E0
3.458329977E1,-4.843499660E-1,-8.180751801E0,8.093007088E0
3.458585217E1,6.629280001E-2,-8.745759010E0,7.499270916E0
3.458844910E1,1.095755339E0,-9.784797668E0,6.034082413E0
3.459100998E1,1.608092427E0,-1.015348911E1,5.430769444E0
3.459357759E1,1.967207313E0,-1.040726280E1,4.798727512E0
3.459612243E1,2.130005836E0,-1.054612064E1,4.367789745E0
3.459868993E1,2.158735037E0,-1.049345112E1,3.970369577E0
3.460125915E1,2.005512714E0,-1.011518288E1,3.750112534E0
3.460382613E1,1.679915428E0,-9.440048218E0,3.692654133E0
3.460639332E1,1.277706742E0,-8.578171730E0,3.735747814E0
3.460895785E1,8.946509957E-1,-7.677990913E0,3.869817257E0
3.461152634E1,4.685013890E-1,-6.883149624E0,3.936852217E0
3.461409295E1,-1.510655880E-2,-6.227166653E0,3.994310617E0
3.461666035E1,-5.418082476E-1,-5.714829922E0,3.979945898E0
3.461922748E1,-1.212155819E0,-5.422749996E0,3.893758535E0
3.462179550E1,-1.925597310E0,-5.331773758E0,3.702230692E0
3.462436186E1,-2.811414003E0,-5.365291119E0,3.410150290E0
3.462692957E1,-3.735536098E0,-5.547242641E0,3.031882763E0
3.462949680E1,-4.731481075E0,-5.891993046E0,2.543486595E0
3.463206430E1,-5.890224934E0,-6.337295532E0,2.002420425E0
3.463463139E1,-7.159096718E0,-6.883149624E0,1.336860895E0
3.463720029E1,-8.499793053E0,-7.539132595E0,5.132908821E-1
3.463976717E1,-9.964981079E0,-8.405797005E0,-4.826542139E-1
3.464233326E1,-1.154029751E1,-9.430470467E0,-1.272706747E0
3.464490170E1,-1.330235481E1,-1.065146065E1,-1.583939672E0
3.464746795E1,-1.531339741E1,-1.201130962E1,-1.478599310E0
3.465003660E1,-1.752075768E1,-1.342382812E1,-1.124272704E0
3.465260311E1,-1.987176132E1,-1.502308559E1,-1.033296943E0
3.465517014E1,-2.209348488E1,-1.680908394E1,-1.253553987E0
3.465773930E1,-2.400876427E1,-1.868605614E1,-1.919113517E0
3.466030571E1,-2.543564606E1,-2.059654808E1,-2.871964693E0
3.466287436E1,-2.631667519E1,-2.255492020E1,-4.356306076E0
3.466544279E1,-2.637892151E1,-2.453244591E1,-6.036963463E0
3.466800686E1,-2.545479965E1,-2.596890640E1,-7.679315090E0
3.467057441E1,-2.319955826E1,-2.610297394E1,-9.182808876E0
3.467314144E1,-1.970896339E1,-2.454202271E1,-1.047562218E1
3.467570868E1,-1.562462997E1,-2.191330338E1,-1.132792187E1
3.467827738E1,-1.166479111E1,-1.907869148E1,-1.160563755E1
3.468084352E1,-8.217288971E0,-1.656488609E1,-1.107414722E1
3.468341134E1,-5.353946686E0,-1.444850159E1,-1.011650848E1
3.468600420E1,-2.974212646E0,-1.264813995E1,-8.742295265E0
3.468854587E1,-1.020627975E0,-1.122604465E1,-6.941932678E0
3.469111316E1,6.600292921E-1,-1.007209015E1,-5.098476410E0
3.469368019E1,2.101276636E0,-9.176696777E0,-3.408242941E0
3.469624779E1,3.370148897E0,-8.453679085E0,-1.718009114E0
3.469881472E1,4.552834034E0,-7.850365639E0,-1.341085136E-2
3.470138410E1,5.539202690E0,-7.251841545E0,1.739069343E0
3.470395196E1,6.199974060E0,-6.825691223E0,3.525067091E0
3.470651977E1,6.448960304E0,-6.433059216E0,5.263182640E0
3.470908430E1,6.286161900E0,-6.126615047E0,6.852864265E0
3.471164305E1,5.778612614E0,-5.791440964E0,8.212712288E0
3.471416014E1,4.964619160E0,-5.489784241E0,9.328361511E0
3.471667727E1,4.035708427E0,-5.221645355E0,1.021417904E1
3.471919456E1,3.082857132E0,-4.943929672E0,1.084143257E1
3.472171128E1,2.240134478E0,-4.618332386E0,1.118139458E1
3.472422811E1,1.402199864E0,-4.326252460E0,1.126758194E1
3.472674686E1,6.935466528E-1,-4.211335659E0,1.111914825E1
3.472926232E1,2.319902182E-2,-4.264005661E0,1.085100842E1
3.473177915E1,-6.184194684E-1,-4.311887741E0,1.029557800E1
3.473429691E1,-1.322284460E0,-4.417228222E0,9.428915024E0
3.473681326E1,-1.983055711E0,-4.642273426E0,8.456911087E0
3.473933139E1,-2.500180960E0,-5.025329113E0,7.451388836E0
3.474184743E1,-2.840142965E0,-5.494572639E0,6.407561779E0
3.474436670E1,-3.017306566E0,-6.016486168E0,5.483439922E0
3.474690753E1,-3.113070250E0,-6.543187618E0,4.698175430E0
3.474939826E1,-3.338115692E0,-7.041160107E0,4.056556702E0
3.475191779E1,-3.649348497E0,-7.524768353E0,3.481973410E0
3.475443498E1,-4.065921783E0,-8.051469803E0,2.993577480E0
3.475695160E1,-4.391519070E0,-8.592536926E0,2.519545555E0
3.475946873E1,-4.659657955E0,-9.215002060E0,2.155642509E0
3.476198555E1,-4.946949959E0,-9.880561829E0,1.806104183E0
3.476450290E1,-5.186359882E0,-1.058442688E1,1.485294938E0
3.476702003E1,-5.449710369E0,-1.135532665E1,1.135756493E0
3.476953701E1,-5.727426052E0,-1.211664963E1,7.718535662E-1
3.477205404E1,-6.072176456E0,-1.286839676E1,3.887977600E-1
3.477457092E1,-6.349891663E0,-1.361056805E1,6.798849255E-2
3.477708779E1,-6.507902145E0,-1.417557526E1,-1.666331738E-1
3.477960472E1,-6.613242149E0,-1.460651302E1,-2.959145010E-1
3.478211962E1,-6.589301109E0,-1.489380360E1,-3.821020722E-1
3.478463764E1,-6.436079502E0,-1.506139088E1,-3.533728719E-1
3.478717264E1,-6.244551182E0,-1.506139088E1,-3.054909110E-1
3.478967149E1,-6.043447018E0,-1.501350880E1,-2.959145010E-1
3.479218873E1,-5.851919174E0,-1.486028671E1,-3.342200816E-1
3.479470566E1,-5.622086048E0,-1.458735943E1,-2.528207302E-1
3.479724618E1,-5.430557728E0,-1.415163422E1,-7.086922228E-2
3.479973884E1,-5.258183002E0,-1.366323757E1,2.212108076E-1
3.480225587E1,-5.157630444E0,-1.310301876E1,6.186311841E-1
3.480477384E1,-5.090595722E0,-1.252843475E1,9.873223305E-1
3.480728988E1,-5.047502041E0,-1.199215698E1,1.427836657E0
3.480980696E1,-4.975678921E0,-1.147503090E1,1.830045104E0
3.481232384E1,-4.908644199E0,-1.095311737E1,2.222677708E0
3.481484087E1,-4.817668438E0,-1.048387527E1,2.562639713E0
