"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.002375630E0,9.640359133E-2,6.828143597E-1,-6.149057746E-1
1.004841984E0,1.166430190E-1,7.009233236E-1,-6.447322965E-1
1.007308338E0,1.422086060E-1,7.360759974E-1,-6.766892672E-1
1.009774692E0,1.677742004E-1,7.861419916E-1,-7.065157890E-1
1.012241046E0,1.901440918E-1,8.468602300E-1,-7.374075651E-1
1.014706619E0,2.157096863E-1,9.127715230E-1,-7.629731297E-1
1.017172974E0,2.444709837E-1,9.830769300E-1,-7.970606089E-1
1.019639328E0,2.711018026E-1,1.050186634E0,-8.322132826E-1
1.022105630E0,2.934716940E-1,1.115165830E0,-8.694964647E-1
1.024571984E0,3.169068098E-1,1.172688365E0,-9.089100957E-1
1.027038286E0,3.456681073E-1,1.225950003E0,-9.419323206E-1
1.029504640E0,3.669727743E-1,1.271755099E0,-9.706935883E-1
1.031970942E0,3.786903322E-1,1.310103416E0,-9.930635095E-1
1.034433546E0,3.872122169E-1,1.337799549E0,-1.012237668E0
1.036899796E0,3.936035931E-1,1.347386599E0,-1.029281378E0
1.039366046E0,3.925383687E-1,1.342060447E0,-1.050452948E0
1.041832296E0,3.904078901E-1,1.318625331E0,-1.072822809E0
1.044298494E0,3.776251078E-1,1.288798809E0,-1.091997027E0
1.046764744E0,3.552552164E-1,1.242993832E0,-1.115432143E0
1.049230994E0,3.169068098E-1,1.189732075E0,-1.145258665E0
1.051697244E0,2.668408751E-1,1.126883388E0,-1.169759035E0
1.054162817E0,2.125139832E-1,1.066165090E0,-1.200650811E0
1.056629067E0,1.603175700E-1,1.009707808E0,-1.236868739E0
1.059095265E0,1.081211492E-1,9.575113058E-1,-1.276282310E0
1.061561515E0,5.712312087E-2,9.063801765E-1,-1.318891644E0
1.064027713E0,1.238333434E-2,8.639039993E-1,-1.357240081E0
1.066493963E0,-2.809552103E-2,8.351426721E-1,-1.400914550E0
1.068960213E0,-6.644391268E-2,8.191642165E-1,-1.443523884E0
1.071426411E0,-9.520520270E-2,8.223599195E-1,-1.480807066E0
1.073895630E0,-1.218360290E-1,8.287512660E-1,-1.519155502E0
1.076361932E0,-1.399449855E-1,8.468602300E-1,-1.558569074E0
1.078828234E0,-1.442059278E-1,8.575125933E-1,-1.593721747E0
1.081294536E0,-1.410102248E-1,8.777520061E-1,-1.631004930E0
1.083760838E0,-1.367492825E-1,8.978582621E-1,-1.666024446E0
1.086227140E0,-1.346188188E-1,9.255543351E-1,-1.700111866E0
1.088693442E0,-1.346188188E-1,9.479242563E-1,-1.736329794E0
1.091159744E0,-1.314231306E-1,9.702941179E-1,-1.776808739E0
1.093625005E0,-1.314231306E-1,9.873378873E-1,-1.816222310E0
1.096091307E0,-1.324883550E-1,1.009707808E0,-1.862027287E0
1.098557557E0,-1.314231306E-1,1.026751518E0,-1.898245215E0
1.101023859E0,-1.292926520E-1,1.045925617E0,-1.933397889E0
1.103490109E0,-1.292926520E-1,1.064034581E0,-1.957898259E0
1.105956411E0,-1.356840581E-1,1.087469816E0,-1.982398629E0
1.108422661E0,-1.474016160E-1,1.104513526E0,-2.000507593E0
1.110888911E0,-1.516625583E-1,1.130079031E0,-2.023942709E0
1.113355213E0,-1.431406885E-1,1.139666200E0,-2.043117046E0
1.115821515E0,-9.840089828E-2,1.083208799E0,-2.021812201E0
1.118287765E0,-2.596505545E-2,1.035273314E0,-1.985594392E0
1.120754067E0,3.049229458E-2,1.033142924E0,-1.940854549E0
1.123220317E0,5.925358832E-2,1.045925617E0,-1.884397268E0
1.125686619E0,7.722939551E-2,1.028881907E0,-1.854570746E0
1.128152869E0,7.310161740E-2,9.926640391E-1,-1.867353439E0
1.130619171E0,4.753602296E-2,9.543156624E-1,-1.882266760E0
1.133089953E0,-6.790860556E-3,8.958609700E-1,-1.886527658E0
1.135556307E0,-8.455286920E-2,8.095771074E-1,-1.908897638E0
1.138022713E0,-1.708367467E-1,7.211627364E-1,-1.923810840E0
1.140489119E0,-2.549901605E-1,6.370093226E-1,-1.923810840E0
1.142955474E0,-3.242303133E-1,5.645735264E-1,-1.904636621E0
1.145421880E0,-3.625786901E-1,4.857462645E-1,-1.876940608E0
1.147888234E0,-3.711005449E-1,4.175713360E-1,-1.834331274E0
1.150354640E0,-3.519263566E-1,3.749620318E-1,-1.773612976E0
1.152815942E0,-3.210346103E-1,3.589835167E-1,-1.712894678E0
1.155282192E0,-2.890776098E-1,3.664401472E-1,-1.662828803E0
1.157748494E0,-2.549901605E-1,3.728315532E-1,-1.611830711E0
1.160214744E0,-2.209026963E-1,3.866795897E-1,-1.559634328E0
1.162680994E0,-1.964023411E-1,4.250279665E-1,-1.496785522E0
1.165147244E0,-1.846847683E-1,4.495283365E-1,-1.432871580E0
1.167613494E0,-1.676410437E-1,4.463326335E-1,-1.381740332E0
1.170079796E0,-1.495320797E-1,4.133104086E-1,-1.359370470E0
1.172545421E0,-1.410102248E-1,3.653749228E-1,-1.356174827E0
1.175011671E0,-1.527277827E-1,3.206351399E-1,-1.361500978E0
1.177477921E0,-1.942718774E-1,2.728328109E-1,-1.366827130E0
1.179944171E0,-2.549901605E-1,2.195711583E-1,-1.364696622E0
1.182410474E0,-3.295564651E-1,1.418091506E-1,-1.375349045E0
1.184876671E0,-4.030575454E-1,5.446003750E-2,-1.406240702E0
1.187342974E0,-4.754934013E-1,-3.182383627E-2,-1.445654392E0
1.189809171E0,-5.531222224E-1,-1.127815470E-1,-1.487198472E0
1.192261932E0,-6.319494843E-1,-1.734998226E-1,-1.517024994E0
1.194727869E0,-7.150376439E-1,-2.278267145E-1,-1.540460110E0
1.197193755E0,-7.853430510E-1,-2.960016131E-1,-1.571351886E0
1.199659692E0,-8.396699429E-1,-3.672390878E-1,-1.604374051E0
1.202125578E0,-8.844097257E-1,-4.375444651E-1,-1.645918131E0
1.204591463E0,-9.248885512E-1,-4.876104295E-1,-1.692655325E0
1.207057401E0,-9.674978852E-1,-5.014584661E-1,-1.726742744E0
1.209523286E0,-1.009042025E0,-4.726971686E-1,-1.735264540E0
1.211985421E0,-1.038868546E0,-4.279573560E-1,-1.732068896E0
1.214451255E0,-1.052716494E0,-3.768261969E-1,-1.713959932E0
1.216916984E0,-1.052716494E0,-3.183715343E-1,-1.695850968E0
1.219382869E0,-1.046325088E0,-2.619141638E-1,-1.678807259E0
1.221848651E0,-1.036738038E0,-2.065220475E-1,-1.664959192E0
1.224314432E0,-1.032477140E0,-1.330209672E-1,-1.651244283E0
1.226780317E0,-1.039933681E0,-5.206326395E-2,-1.637396336E0
1.229246099E0,-1.048455596E0,1.398118306E-2,-1.621417761E0
1.231719901E0,-1.059107900E0,5.019910634E-2,-1.623548269E0
1.234185890E0,-1.087869167E0,1.045259908E-1,-1.618222117E0
1.236651880E0,-1.123021960E0,1.482005417E-1,-1.602243662E0
1.239117921E0,-1.158041477E0,1.322220564E-1,-1.602243662E0
1.241583911E0,-1.188933253E0,8.428656310E-2,-1.631004930E0
1.244049953E0,-1.230477333E0,4.913387448E-2,-1.669220090E0
1.246515942E0,-1.283738971E0,1.398118306E-2,-1.701177120E0
1.248981984E0,-1.343392015E0,-2.756290510E-2,-1.723546982E0
1.251451255E0,-1.398784161E0,-7.762885839E-2,-1.751243114E0
1.253917349E0,-1.446719646E0,-1.426080763E-1,-1.773612976E0
1.256383442E0,-1.487198472E0,-2.171743810E-1,-1.795982838E0
1.258849536E0,-1.520220637E0,-2.928059399E-1,-1.807700396E0
1.261315630E0,-1.553242922E0,-3.800218701E-1,-1.817287564E0
1.263781724E0,-1.586265087E0,-5.099803209E-1,-1.829005122E0
1.266247817E0,-1.604374051E0,-7.294183373E-1,-1.839657426E0
1.268713911E0,-1.604374051E0,-8.370068669E-1,-1.859896898E0
1.271176203E0,-1.583069444E0,-8.412677646E-1,-1.882266760E0
1.273642244E0,-1.537264466E0,-8.093107939E-1,-1.885462403E0
1.276108234E0,-1.458437204E0,-7.368749380E-1,-1.875875354E0
1.278574224E0,-1.318891644E0,-5.706986189E-1,-1.857766390E0
1.281040213E0,-1.094260573E0,-3.066539466E-1,-1.831135511E0
1.283506255E0,-8.013215661E-1,-4.780233279E-2,-1.833266020E0
1.285972244E0,-5.117112994E-1,1.631138027E-1,-1.818352818E0
1.288438234E0,-3.093170524E-1,4.197018147E-1,-1.766156316E0
1.290917036E0,-2.049241960E-1,6.561835408E-1,-1.703307629E0
1.293383390E0,-1.346188188E-1,7.595111728E-1,-1.679872513E0
1.295849692E0,-6.750914454E-2,7.435326576E-1,-1.685198665E0
1.298316046E0,-2.063889056E-2,6.860100627E-1,-1.704372883E0
1.300782349E0,2.796236658E-3,6.210308671E-1,-1.723546982E0
1.303248651E0,7.057168987E-3,5.592473149E-1,-1.744851708E0
1.305715005E0,-9.986559860E-3,5.091813803E-1,-1.755504012E0
1.308181307E0,-3.768261895E-2,4.782896340E-1,-1.752308369E0
1.310657140E0,-6.857437640E-2,4.420717061E-1,-1.722481847E0
1.313123703E0,-7.709623873E-2,4.133104086E-1,-1.697981477E0
1.315590265E0,-7.709623873E-2,4.260932207E-1,-1.674546361E0
1.318056828E0,-7.390054315E-2,4.591154456E-1,-1.636331081E0
1.320523390E0,-4.513924941E-2,4.985290468E-1,-1.612895966E0
1.322989953E0,-5.725627299E-3,5.475297570E-1,-1.604374051E0
1.325456515E0,5.286218971E-2,6.018566489E-1,-1.624613523E0
1.327923078E0,1.081211492E-1,6.881405115E-1,-1.640591979E0
1.330387765E0,1.155777797E-1,7.776201367E-1,-1.588395596E0
1.332854276E0,7.935985923E-2,8.298165202E-1,-1.479741812E0
1.335320786E0,2.410089783E-2,8.820129633E-1,-1.379609942E0
1.337787296E0,-6.963960826E-2,9.223586321E-1,-1.295456529E0
1.340253807E0,-2.102503628E-1,9.127715230E-1,-1.218759775E0
1.342720317E0,-3.540568352E-1,8.117075562E-1,-1.139932513E0
1.345186828E0,-4.605801404E-1,6.231613159E-1,-1.034607530E0
1.347653390E0,-5.181027055E-1,4.250279665E-1,-9.014534354E-1
1.350107505E0,-5.287550688E-1,2.802894413E-1,-7.565817833E-1
1.352573703E0,-5.223636627E-1,2.078536004E-1,-5.967968106E-1
1.355039901E0,-5.223636627E-1,2.035926580E-1,-4.403406978E-1
1.357506151E0,-5.191679597E-1,1.844184697E-1,-2.912080884E-1
1.359972349E0,-5.149070024E-1,8.322133124E-2,-1.431406885E-1
1.362438546E0,-5.106461048E-1,-4.247616604E-2,-9.986559860E-3
1.364904744E0,-5.170374513E-1,-1.809564531E-1,1.103847697E-1
1.367370942E0,-5.298202634E-1,-3.066539466E-1,2.221010923E-1
1.369849276E0,-5.488613248E-1,-4.087831676E-1,3.286243975E-1
1.372315786E0,-5.659050345E-1,-5.003932118E-1,4.191691875E-1
1.374782296E0,-5.829487443E-1,-5.611115098E-1,4.830831885E-1
1.377248807E0,-5.989272594E-1,-5.834813714E-1,5.427362323E-1
1.379715317E0,-6.095796227E-1,-5.951989293E-1,5.981283188E-1
1.382181828E0,-6.191666722E-1,-6.165035963E-1,6.439333558E-1
1.384648338E0,-6.255580783E-1,-6.697652340E-1,6.716294289E-1
1.387114849E0,-6.244928837E-1,-7.528534532E-1,6.939992905E-1
1.389578026E0,-6.127753258E-1,-8.306154609E-1,7.067821026E-1
1.392044432E0,-5.978620052E-1,-8.828118443E-1,7.153039575E-1
1.394510838E0,-5.786878467E-1,-9.147688746E-1,7.291520238E-1
1.396977296E0,-5.648398399E-1,-9.359403849E-1,7.366086245E-1
1.399443703E0,-5.531222224E-1,-9.742887616E-1,7.430000305E-1
1.401910161E0,-5.424699187E-1,-1.038202763E0,7.440652847E-1
1.404376567E0,-5.350132585E-1,-1.099986196E0,7.451304793E-1
1.406842974E0,-5.276898146E-1,-1.170291662E0,7.472609878E-1
1.409311255E0,-5.074504018E-1,-1.225683689E0,7.440652847E-1
1.411777713E0,-4.637758136E-1,-1.254445076E0,7.376738787E-1
1.414244171E0,-3.998618424E-1,-1.272554040E0,7.174344659E-1
1.416710682E0,-3.210346103E-1,-1.270423532E0,6.908035874E-1
1.419177140E0,-2.432725877E-1,-1.264032125E0,6.705641747E-1
1.421643599E0,-1.687062830E-1,-1.253379822E0,6.588466167E-1
1.424110057E0,-1.026618332E-1,-1.204379082E0,6.588466167E-1
1.426576567E0,-8.029194176E-2,-1.040333152E0,6.513900161E-1
1.429040369E0,-8.561810106E-2,-8.423330188E-1,6.439333558E-1
1.431506776E0,-1.069227681E-1,-7.070484161E-1,6.311505437E-1
1.433973182E0,-1.623148769E-1,-6.431344151E-1,6.141068339E-1
1.436439588E0,-3.071865737E-1,-7.635057569E-1,5.853455663E-1
1.438905994E0,-6.106448174E-1,-1.103181958E0,4.937354922E-1
1.441372349E0,-9.600412846E-1,-1.358837843E0,3.904078901E-1
1.443838755E0,-1.289065123E0,-1.494122505E0,3.179720640E-1
1.446305161E0,-1.587330341E0,-1.611164927E0,2.647103965E-1
1.448772661E0,-1.857766390E0,-1.638861060E0,2.199706137E-1
1.451239067E0,-2.097443819E0,-1.611164927E0,1.551245600E-1
1.453705526E0,-2.308359861E0,-1.507970452E0,3.368799388E-2
1.456171932E0,-2.490381718E0,-1.323685169E0,-1.367492825E-1
1.458638390E0,-2.650166512E0,-1.074420691E0,-3.444697261E-1
1.461104796E0,-2.782255411E0,-7.986584306E-1,-5.754921436E-1
1.463571255E0,-2.893039703E0,-4.684362113E-1,-8.418003917E-1
1.466037661E0,-2.989842892E0,-2.223674022E-2,-1.145258665E0
1.468500994E0,-3.062278748E0,5.528559685E-1,-1.471220016E0
1.470967349E0,-3.116605520E0,1.209971547E0,-1.786395788E0
1.473433651E0,-3.154953957E0,1.862826228E0,-2.080399990E0
1.475900005E0,-3.173062801E0,2.460288763E0,-2.356162310E0
1.478366359E0,-3.160279989E0,3.003424406E0,-2.609687805E0
1.480832713E0,-3.129388332E0,3.487972498E0,-2.834451914E0
1.483299067E0,-3.083583355E0,3.893826246E0,-3.037778378E0
1.485765421E0,-3.017538786E0,4.204741001E0,-3.224194050E0
1.488230369E0,-2.917540073E0,4.424179077E0,-3.386109591E0
1.490696724E0,-2.785451174E0,4.558265209E0,-3.514869452E0
1.493163026E0,-2.617144346E0,4.585961342E0,-3.622457981E0
1.495629328E0,-2.408358812E0,4.498745441E0,-3.700220108E0
1.498095682E0,-2.160292625E0,4.293155193E0,-3.742829323E0
1.500561984E0,-1.867353439E0,3.970389843E0,-3.748155594E0
1.503028286E0,-1.538329601E0,3.559343100E0,-3.711937666E0
1.505494640E0,-1.179346085E0,3.086512804E0,-3.642697573E0
1.507965526E0,-8.066477180E-1,2.558290243E0,-3.547891855E0
1.510431932E0,-4.296883643E-1,1.988523722E0,-3.424457788E0
1.512898390E0,-6.111774594E-2,1.400648236E0,-3.283847094E0
1.515364796E0,2.828193605E-1,8.266208172E-1,-3.138975382E0
1.517831255E0,5.906717181E-1,3.046566546E-1,-3.010082245E0
1.520297661E0,8.451292515E-1,-1.468690038E-1,-2.895036936E0
1.522764119E0,1.042197347E0,-5.057193637E-1,-2.807821035E0
1.525230526E0,1.183873296E0,-7.752233148E-1,-2.763081312E0
1.527694119E0,1.281874776E0,-9.583102465E-1,-2.756690025E0
1.530160474E0,1.335003257E0,-1.076551080E0,-2.781190157E0
1.532626828E0,1.354177475E0,-1.121290922E0,-2.811016798E0
1.535093182E0,1.349916577E0,-1.101051450E0,-2.836582422E0
1.537559536E0,1.322220445E0,-1.026485205E0,-2.858952284E0
1.540025890E0,1.276548624E0,-9.126383662E-1,-2.879058599E0
1.542492244E0,1.221156478E0,-7.773538232E-1,-2.900363207E0
1.544958599E0,1.157242537E0,-6.282211542E-1,-2.917407036E0
1.547423390E0,1.077350020E0,-4.769580960E-1,-2.926994085E0
1.549889744E0,9.900009632E-1,-3.173062801E-1,-2.934450626E0
1.552356046E0,8.941299915E-1,-1.500647068E-1,-2.945102930E0
1.554822401E0,7.939980626E-1,2.676397935E-2,-2.954690218E0
1.557288703E0,6.970618367E-1,2.035926580E-1,-2.962146759E0
1.559755005E0,5.906717181E-1,3.472659588E-1,-2.958950996E0
1.562221359E0,4.734960794E-1,4.260932207E-1,-2.941907406E0
1.564687661E0,3.456681073E-1,4.527240396E-1,-2.909950256E0
1.567151099E0,2.103835195E-1,4.548544884E-1,-2.866408825E0
1.569617349E0,7.829462737E-2,4.804200828E-1,-2.804625511E0
1.572083599E0,-4.513924941E-2,5.496602654E-1,-2.725798130E0
1.574549849E0,-1.431406885E-1,6.668358445E-1,-2.633122921E0
1.577016099E0,-2.198374718E-1,8.138380051E-1,-2.532990932E0
1.579482349E0,-2.762948275E-1,9.681636691E-1,-2.424337149E0
1.581948651E0,-3.135779798E-1,1.131144285E0,-2.315683365E0
1.584414849E0,-3.348826170E-1,1.279211760E0,-2.207162857E0
1.586882869E0,-3.284912407E-1,1.396387339E0,-2.108096123E0
1.589349171E0,-3.178389072E-1,1.469888449E0,-2.014355659E0
1.591815474E0,-2.975994647E-1,1.506106377E0,-1.925941348E0
1.594281776E0,-2.635120153E-1,1.502910614E0,-1.839657426E0
1.596748078E0,-2.262288630E-1,1.453909874E0,-1.750177860E0
1.599214380E0,-1.857500076E-1,1.367626071E0,-1.663893938E0
1.601680630E0,-1.410102248E-1,1.248319983E0,-1.576678038E0
1.604146932E0,-9.200949967E-2,1.114100575E0,-1.486133218E0
1.606616255E0,-3.874785081E-2,9.660332203E-1,-1.395588398E0
1.609082609E0,1.344856713E-2,8.170337081E-1,-1.301847935E0
1.611548963E0,5.925358832E-2,6.679010987E-1,-1.207042217E0
1.614015317E0,1.038602218E-1,5.262250900E-1,-1.111171246E0
1.616481724E0,1.400781423E-1,4.026580751E-1,-1.009042025E0
1.618948078E0,1.677742004E-1,3.217003644E-1,-8.929315805E-1
1.621414432E0,1.794917583E-1,2.760285139E-1,-7.768211961E-1
1.623880838E0,1.837527007E-1,2.749632597E-1,-6.564498544E-1
1.626342974E0,1.731003672E-1,3.078523576E-1,-5.339480639E-1
1.628809276E0,1.475347728E-1,3.738967776E-1,-4.083836973E-1
1.631275526E0,1.123820841E-1,4.548544884E-1,-2.869471312E-1
1.633741776E0,6.351451576E-2,5.304860473E-1,-1.910761744E-1
1.636208026E0,8.122402243E-3,5.730953813E-1,-1.111836955E-1
1.638674328E0,-5.259587988E-2,5.549864173E-1,-4.726971686E-2
1.641140578E0,-1.580539495E-1,4.559197426E-1,1.983996481E-2
1.643606828E0,-3.114475012E-1,2.940043211E-1,8.268871158E-2
1.646074796E0,-4.999937415E-1,1.034607589E-1,1.189066395E-1
1.648541151E0,-7.150376439E-1,-9.680305421E-2,1.071890742E-1
1.651007401E0,-9.323452115E-1,-2.864145339E-1,4.327509180E-2
1.653473755E0,-1.134739518E0,-4.460663199E-1,-5.898727849E-2
1.655940057E0,-1.317826390E0,-5.696333647E-1,-1.932066381E-1
1.658406359E0,-1.476546168E0,-6.612433791E-1,-3.444697261E-1
1.660872661E0,-1.571351886E0,-7.358096838E-1,-4.913387299E-1
1.663338963E0,-1.539394855E0,-7.698971629E-1,-6.159709692E-1
1.665803859E0,-1.371088028E0,-7.539186478E-1,-6.916025281E-1
1.668270161E0,-1.111304402E0,-7.102441192E-1,-7.331466079E-1
1.670736411E0,-8.364742398E-1,-6.644390821E-1,-7.608426809E-1
1.673202713E0,-5.904054046E-1,-6.079817414E-1,-7.938649058E-1
1.675668963E0,-3.966661394E-1,-5.270240307E-1,-8.364742398E-1
1.678135213E0,-2.422073632E-1,-4.258269072E-1,-8.812140226E-1
1.680601515E0,-1.175750941E-1,-3.162410557E-1,-9.153015018E-1
1.683067765E0,-9.986559860E-3,-2.086525112E-1,-9.387366176E-1
1.685534640E0,8.042509109E-2,-1.085206121E-1,-9.536498785E-1
1.688000942E0,1.549914032E-1,-2.436720580E-2,-9.547150731E-1
1.690467244E0,2.018616647E-1,3.635107726E-2,-9.483237267E-1
1.692933546E0,2.402100414E-1,8.215609938E-2,-9.398018122E-1
1.695399796E0,2.732322812E-1,1.237001866E-1,-9.259538054E-1
1.697866099E0,3.030588031E-1,1.652442664E-1,-9.067795873E-1
1.700332401E0,3.392767310E-1,2.302234918E-1,-8.790835738E-1
1.702798651E0,3.829512596E-1,3.217003644E-1,-8.418003917E-1
1.705264171E0,4.244953692E-1,4.356803000E-1,-8.002563119E-1
1.707730474E0,4.607132971E-1,5.613778234E-1,-7.544512749E-1
1.710196724E0,4.894745648E-1,6.689663529E-1,-7.097114921E-1
1.712662974E0,5.193011165E-1,7.382065058E-1,-6.702978611E-1
1.715129276E0,5.565842390E-1,7.850767374E-1,-6.372756362E-1
1.717595526E0,6.109111309E-1,8.468602300E-1,-6.234276295E-1
1.720061776E0,6.938661337E-1,8.905348182E-1,-6.212971807E-1
1.722528078E0,8.057156205E-1,9.212934375E-1,-6.202319264E-1
1.724995786E0,9.271522164E-1,9.628375173E-1,-6.202319264E-1
1.727462088E0,1.045393109E0,1.019294858E0,-6.191666722E-1
1.729928442E0,1.156177282E0,1.071491241E0,-6.340799332E-1
1.732394744E0,1.259504914E0,1.108774424E0,-6.607108116E-1
1.734861046E0,1.341394663E0,1.214232445E0,-6.724283695E-1
1.737327349E0,1.395721555E0,1.384669781E0,-6.575151086E-1
1.739793651E0,1.424482822E0,1.576278567E0,-6.308842301E-1
1.742259953E0,1.441526532E0,1.744585395E0,-5.946663618E-1
1.744726567E0,1.443657041E0,1.891587496E0,-5.563179255E-1
1.747192921E0,1.431939483E0,1.998110890E0,-5.169043541E-1
1.749659224E0,1.436200380E0,2.017285109E0,-4.679036140E-1
1.752125526E0,1.442591786E0,1.993849874E0,-4.275579154E-1
1.754591828E0,1.440461397E0,1.976806164E0,-4.105141759E-1
1.757058182E0,1.442591786E0,1.931001186E0,-4.051880240E-1
1.759524484E0,1.445787549E0,1.872413397E0,-4.158403277E-1
1.761990786E0,1.448983192E0,1.799977541E0,-4.412727654E-1
1.764456880E0,1.468157411E0,1.719019771E0,-4.732297659E-1
1.766923234E0,1.497983932E0,1.618887901E0,-5.179695487E-1
1.769389536E0,1.543788910E0,1.517690778E0,-5.691007376E-1
1.771855838E0,1.607702971E0,1.412365794E0,-5.978620052E-1
1.774322140E0,1.685464978E0,1.309038281E0,-5.733616948E-1
1.776788442E0,1.747248411E0,1.244058967E0,-4.892082810E-1
1.779254744E0,1.769618392E0,1.276015997E0,-3.540568352E-1
1.781721046E0,1.674812675E0,1.576278567E0,-1.782933772E-1
1.784186776E0,1.448983192E0,2.085459948E0,2.942706272E-2
1.786653078E0,1.224352241E0,2.594508171E0,2.306229472E-1
1.789119380E0,1.051784515E0,3.173861742E0,4.426043332E-1
1.791585682E0,8.568468094E-1,3.807542324E0,6.055849791E-1
1.794051984E0,6.917356849E-1,4.319786072E0,6.620423198E-1
1.796518286E0,6.162372828E-1,4.683962822E0,6.418029070E-1
1.798984536E0,6.141068339E-1,4.916183472E0,5.736280084E-1
1.801450838E0,6.652380228E-1,4.988619328E0,4.681699276E-1
1.803915682E0,7.407364249E-1,4.905531406E0,3.509942889E-1
1.806381932E0,8.238245845E-1,4.679701805E0,2.295577228E-1
1.808848234E0,9.026518464E-1,4.331503868E0,1.093195379E-1
1.811314484E0,9.644353390E-1,3.882108688E0,-9.986559860E-3
1.813780734E0,1.008109927E0,3.353753090E0,-1.260969639E-1
1.816246984E0,1.024088383E0,2.764812231E0,-2.294245660E-1
1.818713234E0,1.004914165E0,2.144979954E0,-2.975994647E-1
1.821179484E0,9.473916292E-1,1.528343081E0,-3.412740231E-1
1.823647349E0,9.090432525E-1,9.788159728E-1,-4.423380196E-1
1.826113651E0,9.015865922E-1,4.708330035E-1,-5.552527308E-1
1.828579953E0,8.983908892E-1,-9.320789250E-4,-6.553846002E-1
1.831046255E0,8.856080770E-1,-3.960003853E-1,-7.533860803E-1
1.833512557E0,8.674991727E-1,-7.081136703E-1,-8.343437910E-1
1.835978859E0,8.429988027E-1,-9.508536458E-1,-9.078448415E-1
1.838445161E0,8.003894687E-1,-1.121290922E0,-9.749545455E-1
1.840911463E0,7.545844316E-1,-1.232075095E0,-1.038868546E0
1.843376828E0,6.991923451E-1,-1.283206344E0,-1.091997027E0
1.845843130E0,6.332810521E-1,-1.278945446E0,-1.140997767E0
1.848309380E0,5.629756451E-1,-1.226748943E0,-1.185737491E0
1.850775682E0,5.011921525E-1,-1.142595530E0,-1.225151181E0
1.853241932E0,4.372781515E-1,-1.021159053E0,-1.256042838E0
1.855708234E0,3.754946291E-1,-8.678985834E-1,-1.280543208E0
1.858174484E0,3.339505494E-1,-7.081136703E-1,-1.301847935E0
1.860640786E0,2.966673970E-1,-5.344806910E-1,-1.319956899E0
1.863107192E0,2.593842447E-1,-3.629781604E-1,-1.341261506E0
1.865573494E0,2.338186502E-1,-2.182396203E-1,-1.365761876E0
1.868039744E0,2.135792226E-1,-9.360735118E-2,-1.373218536E0
1.870506046E0,1.954702586E-1,1.717688330E-2,-1.375349045E0
1.872972349E0,1.635132730E-1,1.087869257E-1,-1.358305216E0
1.875438599E0,1.240996495E-1,1.641790420E-1,-1.332739711E0
1.877904901E0,7.097115368E-2,1.577876359E-1,-1.312500238E0
1.880371151E0,2.516612969E-2,9.067796171E-2,-1.331674457E0
1.882837921E0,-4.660394508E-3,2.569874749E-2,-1.361500978E0
1.885304224E0,-2.170412242E-2,-3.821523488E-2,-1.373218536E0
1.887770526E0,-3.874785081E-2,-1.021292135E-1,-1.379609942E0
1.890236828E0,-5.259587988E-2,-1.415428370E-1,-1.362566233E0
1.892703130E0,-5.579157919E-2,-1.543256342E-1,-1.330609202E0
1.895169380E0,-2.703028731E-2,-1.617822647E-1,-1.302913189E0
1.897635682E0,4.860125855E-2,-1.639127284E-1,-1.291195631E0
1.900101984E0,1.230344176E-1,-1.777607650E-1,-1.291195631E0
1.902568963E0,1.773612946E-1,-1.873478591E-1,-1.284804225E0
1.905035317E0,2.316881865E-1,-1.873478591E-1,-1.269890904E0
