"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.014706619E0,-6.678368092E0,-3.835395575E0,1.409671664E0
1.017172974E0,-6.788736820E0,-3.919144392E0,1.512562990E0
1.019639328E0,-7.047461033E0,-3.873680830E0,1.488634825E0
1.022105630E0,-7.188637257E0,-3.938287020E0,1.653739572E0
1.024571984E0,-7.373183727E0,-4.050749779E0,1.725823283E0
1.027038286E0,-7.684549809E0,-3.935894251E0,1.845464468E0
1.029504640E0,-8.007880211E0,-3.780061483E0,1.778465390E0
1.031970942E0,-8.268997192E0,-3.569493294E0,1.694716692E0
1.034433546E0,-8.369794846E0,-3.351447105E0,1.581954837E0
1.036899796E0,-8.424829483E0,-3.339483023E0,1.617847204E0
1.039366046E0,-8.367402077E0,-3.301198006E0,1.598704576E0
1.041832296E0,-8.335995674E0,-3.128615618E0,1.246660590E0
1.044298494E0,-8.240283012E0,-3.140579700E0,1.078863859E0
1.046764744E0,-7.938488007E0,-3.193221807E0,6.358926296E-1
1.049230994E0,-7.720442295E0,-3.018545866E0,2.213360965E-1
1.051697244E0,-7.502396107E0,-2.743072033E0,-1.498505175E-1
1.054162817E0,-7.262814999E0,-2.635095835E0,-3.200400174E-1
1.056629067E0,-6.975377083E0,-2.546561480E0,-5.165506005E-1
1.059095265E0,-6.738188744E0,-2.431406975E0,-6.505486369E-1
1.061561515E0,-6.618547440E0,-2.338086843E0,-7.752745152E-1
1.064027713E0,-6.383751869E0,-2.167897224E0,-9.044869542E-1
1.066493963E0,-6.237789631E0,-2.086541414E0,-9.906286001E-1
1.068960213E0,-6.184848309E0,-2.141576290E0,-9.212366939E-1
1.071426411E0,-6.074778557E0,-1.858924150E0,-1.062712312E0
1.073895630E0,-5.909374714E0,-1.983649969E0,-9.523434043E-1
1.076361932E0,-5.918945789E0,-2.103291035E0,-9.092726111E-1
1.078828234E0,-6.055635929E0,-2.440978289E0,-7.319046259E-1
1.081294536E0,-6.000600815E0,-2.632703066E0,-7.366902828E-1
1.083760838E0,-6.108277798E0,-2.857927561E0,-7.271189690E-1
1.086227140E0,-6.091528416E0,-2.991925716E0,-8.829515576E-1
1.088693442E0,-6.036493301E0,-3.140579700E0,-8.231309652E-1
1.091159744E0,-6.000600815E0,-3.483052492E0,-7.776673436E-1
1.093625005E0,-5.947659969E0,-3.559921980E0,-9.164510965E-1
1.096091307E0,-5.873482227E0,-3.909573078E0,-8.757730722E-1
1.098557557E0,-5.971887112E0,-3.933501244E0,-8.973084688E-1
1.101023859E0,-6.105885029E0,-4.194618225E0,-1.103390336E0
1.103490109E0,-6.168098450E0,-4.505984306E0,-1.275673628E0
1.105956411E0,-6.254539490E0,-4.434199333E0,-1.546660781E0
1.108422661E0,-6.086742401E0,-4.618745804E0,-1.584945917E0
1.110888911E0,-5.909374714E0,-4.472484589E0,-1.752443433E0
1.113355213E0,-7.492825031E0,-4.572983265E0,-3.487538993E-1
1.115821515E0,-8.601898193E0,-4.826921463E0,1.105184913E0
1.118287765E0,-8.604290962E0,-4.738387108E0,1.150947690E0
1.120754067E0,-9.438189507E0,-4.206582069E0,3.915255964E-1
1.123220317E0,-8.599505424E0,-4.002892971E0,2.596212626E-1
1.125686619E0,-7.210172653E0,-4.031607151E0,2.721835673E-2
1.128152869E0,-6.510870457E0,-4.307080746E0,-3.415754437E-1
1.130619171E0,-6.891628265E0,-4.383950233E0,-1.151246786E0
1.133089953E0,-6.093921185E0,-4.400700092E0,-1.436291814E0
1.135556307E0,-5.991029739E0,-4.285545349E0,-1.604088426E0
1.138022713E0,-6.367002010E0,-4.036392689E0,-1.467398524E0
1.140489119E0,-6.728617191E0,-3.610171080E0,-1.148854017E0
1.142955474E0,-7.083353043E0,-3.468695641E0,-1.139581800E-1
1.145421880E0,-7.749155998E0,-3.310769320E0,1.220339537E0
1.147888234E0,-8.292924881E0,-3.123830080E0,2.317448616E0
1.150354640E0,-8.432007790E0,-2.814856768E0,2.983251572E0
1.152815942E0,-8.295317650E0,-2.592025042E0,3.589533091E0
1.155282192E0,-8.199604988E0,-2.551347256E0,3.953541279E0
1.157748494E0,-8.319246292E0,-2.764607430E0,4.147658825E0
1.160214744E0,-8.638090134E0,-2.793321371E0,3.853042603E0
1.162680994E0,-8.920742035E0,-2.774178743E0,3.440878868E0
1.165147244E0,-8.982954979E0,-2.944069147E0,3.675674677E0
1.167613494E0,-8.633303642E0,-3.432803154E0,3.836292982E0
1.170079796E0,-8.036594391E0,-4.074677944E0,3.687638760E0
1.172545421E0,-7.926524162E0,-4.719244480E0,3.318845034E0
1.175011671E0,-7.924131393E0,-5.162514687E0,2.554637194E0
1.177477921E0,-8.230711937E0,-5.497808933E0,1.828714728E0
1.179944171E0,-8.084450722E0,-5.746961594E0,1.476670623E0
1.182410474E0,-7.574480057E0,-5.986543179E0,1.328016520E0
1.184876671E0,-7.174280643E0,-6.091827393E0,9.496514797E-1
1.187342974E0,-7.045068264E0,-6.230910301E0,5.662016869E-1
1.189809171E0,-7.246065140E0,-6.120541096E0,4.157529399E-2
1.192261932E0,-7.344470024E0,-6.046363831E0,-3.655036688E-1
1.194727869E0,-7.128817081E0,-5.967400551E0,-5.620142221E-1
1.197193755E0,-6.735795975E0,-6.204289913E0,-4.109672904E-1
1.199659692E0,-6.319145679E0,-6.388836384E0,-3.296113312E-1
1.202125578E0,-5.761019707E0,-6.396014690E0,-4.253242314E-1
1.204591463E0,-5.832804203E0,-6.602096558E0,-6.290132403E-1
1.207057401E0,-6.050850391E0,-6.355337143E0,-1.302293777E0
1.209523286E0,-6.381359100E0,-6.020042896E0,-1.520040631E0
1.211985421E0,-6.448358059E0,-5.641378403E0,-1.493719578E0
1.214451255E0,-6.378965855E0,-5.160121918E0,-1.510469317E0
1.216916984E0,-6.160920143E0,-4.817350388E0,-1.424327731E0
1.219382869E0,-5.777769566E0,-4.664209366E0,-1.321436286E0
1.221848651E0,-5.413462162E0,-4.642673969E0,-1.417149186E0
1.224314432E0,-5.123631477E0,-4.271188259E0,-1.556231976E0
1.226780317E0,-4.996811867E0,-4.163511276E0,-1.666301847E0
1.229246099E0,-4.541577339E0,-4.563411713E0,-1.206281662E0
1.231719901E0,-4.301996231E0,-3.993321896E0,-1.357328653E0
1.234185890E0,-4.541577339E0,-3.131008387E0,-1.809871197E0
1.236651880E0,-4.369294167E0,-3.121437073E0,-1.448255897E0
1.239117921E0,-3.422932863E0,-3.713062525E0,-5.093721151E-1
1.241583911E0,-3.271885872E0,-4.213760853E0,-7.414759398E-1
1.244049953E0,-3.430111170E0,-4.194618225E0,-9.427721500E-1
1.246515942E0,-3.748655796E0,-4.249652863E0,-7.992027402E-1
1.248981984E0,-3.969094515E0,-4.206582069E0,-6.026921868E-1
1.251451255E0,-4.158426762E0,-4.340580463E0,-4.013960063E-1
1.253917349E0,-4.527220249E0,-4.752744198E0,-8.045866340E-2
1.256383442E0,-4.956133842E0,-5.186442852E0,-1.345962752E-2
1.258849536E0,-5.219643593E0,-5.365904808E0,-5.413761362E-2
1.261315630E0,-5.564508915E0,-5.761318684E0,1.734796464E-1
1.263781724E0,-5.277071476E0,-5.878567219E0,1.617847204E0
1.266247817E0,-5.432903767E0,-6.352943897E0,1.301695466E0
1.268713911E0,-6.225825310E0,-6.767500877E0,2.356930375E-1
1.271176203E0,-6.419643879E0,-7.021139622E0,1.088734269E-1
1.273642244E0,-6.271288872E0,-7.533802032E0,4.728815854E-1
1.276108234E0,-5.698806286E0,-7.857431412E0,1.498206019E0
1.278574224E0,-4.642374992E0,-4.668995380E0,2.866003275E0
1.281040213E0,-6.925127983E0,-7.076473713E0,3.340380430E0
1.283506255E0,-9.543474197E0,-1.033908749E1,3.203690529E0
1.285972244E0,-9.620044708E0,-1.090917778E1,1.680359721E0
1.288438234E0,-8.000701904E0,-1.020957565E1,1.591227055E-1
1.290917036E0,-6.230610847E0,-9.778569221E0,2.739782035E-1
1.293383390E0,-6.098706722E0,-9.366405487E0,5.614160299E-1
1.295849692E0,-6.352644920E0,-8.846564293E0,9.212367237E-2
1.298316046E0,-6.501298904E0,-8.024929047E0,-4.758726060E-1
1.300782349E0,-6.014957905E0,-7.028617382E0,-5.548357368E-1
1.303248651E0,-6.000600815E0,-7.040581703E0,-8.135597110E-1
1.305715005E0,-5.933302879E0,-7.457231998E0,-1.127318621E0
1.308181307E0,-6.371787548E0,-8.005785942E0,-1.546660781E0
1.310657140E0,-5.998208046E0,-8.195118904E0,-1.065105200E0
1.313123703E0,-5.586044312E0,-9.527023315E0,-1.043569803E0
1.315590265E0,-5.847161293E0,-1.137637615E1,-1.709372640E0
1.318056828E0,-4.886742115E0,-1.180499077E1,-1.242174029E0
1.320523390E0,-3.803690672E0,-1.106979561E1,-7.800601721E-1
1.322989953E0,-2.958127022E0,-9.071788788E0,-2.817548811E-1
1.325456515E0,-2.007279158E0,-7.435696602E0,5.353940651E-2
1.327923078E0,-4.781158924E0,-9.117252350E0,-1.055533886E0
1.330387765E0,-6.982555389E0,-1.071506023E1,-2.370688915E0
1.332854276E0,-6.862914562E0,-1.130698395E1,-2.670090914E0
1.335320786E0,-5.464010715E0,-1.172363472E1,-3.254537821E0
1.337787296E0,-3.662514210E0,-1.102163982E1,-3.855734587E0
1.340253807E0,-2.929413080E0,-9.603593826E0,-3.347857952E0
1.342720317E0,-4.398007870E0,-8.640781403E0,-1.757229090E0
1.345186828E0,-6.996912479E0,-7.955537319E0,-3.343969584E-1
1.347653390E0,-8.235497475E0,-7.502695560E0,4.561318159E-1
1.350107505E0,-8.939884186E0,-7.656135082E0,6.023930907E-1
1.352573703E0,-8.951848984E0,-8.077570915E0,3.194418252E-1
1.355039901E0,-8.788837433E0,-8.446663857E0,1.902294010E-1
1.357506151E0,-9.421140671E0,-9.294620514E0,8.416753411E-1
1.359972349E0,-9.428618431E0,-1.015932655E1,1.138983607E0
1.362438546E0,-9.588937759E0,-1.098096180E1,7.794619799E-1
1.364904744E0,-9.816555023E0,-1.138594723E1,2.763710022E-1
1.367370942E0,-9.514760017E0,-1.170927715E1,-5.653043464E-2
1.369849276E0,-8.999705315E0,-1.198475170E1,-3.583251834E-1
1.372315786E0,-7.957630634E0,-1.211426258E1,-1.014855862E0
1.374782296E0,-7.143173695E0,-1.247109222E1,-2.044667006E0
1.377248807E0,-6.640082836E0,-1.228176022E1,-2.619841576E0
1.379715317E0,-6.108277798E0,-1.232243824E1,-2.772982359E0
1.382181828E0,-6.069993019E0,-1.240409374E1,-2.658126831E0
1.384648338E0,-6.400501251E0,-1.249262810E1,-2.241177559E0
1.387114849E0,-7.037889481E0,-1.264098263E1,-1.769193292E0
1.389578026E0,-7.706085205E0,-1.292154121E1,-1.350150228E0
1.392044432E0,-7.967202187E0,-1.314646626E1,-1.041176915E0
1.394510838E0,-7.902595997E0,-1.347727489E1,-1.062712312E0
1.396977296E0,-7.876275063E0,-1.363759327E1,-8.997012973E-1
1.399443703E0,-7.878667831E0,-1.398275852E1,-5.045864582E-1
1.401910161E0,-7.995915890E0,-1.452652740E1,-7.055835724E-1
1.404376567E0,-8.249854088E0,-1.450947857E1,-4.061816335E-1
1.406842974E0,-8.240283012E0,-1.441376495E1,2.452643216E-1
1.409311255E0,-8.101499557E0,-1.409761333E1,7.651050687E-1
1.411777713E0,-7.622336388E0,-1.387478256E1,1.174875975E0
1.414244171E0,-7.090531826E0,-1.359452248E1,1.519741535E0
1.416710682E0,-6.951448917E0,-1.314646626E1,1.409671664E0
1.419177140E0,-7.272386074E0,-1.268913841E1,9.735797048E-1
1.421643599E0,-7.689335346E0,-1.231525993E1,6.622136831E-1
1.424110057E0,-8.000701904E0,-1.207807159E1,1.184447184E-1
1.426576567E0,-8.027022362E0,-1.176431274E1,-2.195414752E-1
1.429040369E0,-7.890631676E0,-1.153190994E1,-6.370890141E-2
1.431506776E0,-7.713263988E0,-1.117986584E1,-3.439682424E-1
1.433973182E0,-7.694121361E0,-1.051167011E1,-1.086640596E0
1.436439588E0,-7.873881817E0,-9.399904251E0,-3.855734587E0
1.438905994E0,-7.828418255E0,-8.394021988E0,-5.690730572E0
1.441372349E0,-7.112067223E0,-7.955537319E0,-5.482255936E0
1.443838755E0,-6.390930176E0,-7.356733322E0,-4.766203403E0
1.446305161E0,-6.122634888E0,-6.867999077E0,-4.119244099E0
1.448772661E0,-5.286642551E0,-6.101398468E0,-3.089133978E0
1.451239067E0,-4.223032951E0,-4.810171604E0,-2.763411045E0
1.453705526E0,-3.310470104E0,-3.530908823E0,-2.504687071E0
1.456171932E0,-2.354537487E0,-2.625524759E0,-1.584945917E0
1.458638390E0,-1.523330688E0,-1.990828395E0,-6.385845542E-1
1.461104796E0,-6.705885530E-1,-1.307976723E0,-6.849455088E-2
1.463571255E0,1.247258782E-1,-7.307082415E-1,-3.260220960E-2
1.466037661E0,4.313062727E-1,-5.772684813E-1,1.902294010E-1
1.468500994E0,-1.220339537E-1,-9.966106415E-1,2.452643216E-1
1.470967349E0,-1.094417214E0,-1.815853238E0,1.016949639E-1
1.473433651E0,-1.599901080E0,-2.743072033E0,2.763710022E-1
1.475900005E0,-1.679163337E0,-3.530908823E0,3.556332588E-1
1.478366359E0,-1.968993902E0,-4.244867325E0,2.572284341E-1
1.480832713E0,-2.129312992E0,-4.817350388E0,1.088734269E-1
1.483299067E0,-1.822732687E0,-5.198407173E0,-4.133601189E-1
1.485765421E0,-1.988136530E0,-5.361119270E0,-7.585247755E-1
1.488230369E0,-2.285145521E0,-5.382654667E0,-8.877372146E-1
1.490696724E0,-2.476870537E0,-5.358726501E0,-9.260223508E-1
1.493163026E0,-2.543869495E0,-5.368297577E0,-9.595218897E-1
1.495629328E0,-2.606082916E0,-5.478666782E0,-7.007979155E-1
1.498095682E0,-2.637189627E0,-5.435595512E0,-3.343969584E-1
1.500561984E0,-2.781058073E0,-5.349154949E0,-1.043868884E-1
1.503028286E0,-2.891128063E0,-5.392225742E0,-2.554338276E-1
1.505494640E0,-2.881556749E0,-5.260620594E0,-2.793620527E-1
1.507965526E0,-2.962912560E0,-5.042574406E0,-4.085744619E-1
1.510431932E0,-3.070888758E0,-5.116752148E0,-6.146563292E-1
1.512898390E0,-3.166601658E0,-5.394618511E0,-8.518448472E-1
1.515364796E0,-3.336791277E0,-5.737390518E0,-1.093819022E0
1.517831255E0,-3.525824070E0,-6.250052929E0,-1.512862086E0
1.520297661E0,-3.755834341E0,-6.666703224E0,-1.886740685E0
1.522764119E0,-3.866203070E0,-7.083652496E0,-2.293819666E0
1.525230526E0,-3.803690672E0,-7.629814148E0,-2.682054996E0
1.527694119E0,-3.952344894E0,-7.996214867E0,-3.029313564E0
1.530160474E0,-4.038486481E0,-8.144868851E0,-3.240180969E0
1.532626828E0,-4.069592953E0,-8.097012520E0,-3.477369547E0
1.535093182E0,-4.215854168E0,-8.077570915E0,-3.537189960E0
1.537559536E0,-4.412364960E0,-8.077570915E0,-3.551547050E0
1.540025890E0,-4.321138382E0,-8.104190826E0,-3.532404423E0
1.542492244E0,-4.294817448E0,-8.012965202E0,-3.223431110E0
1.544958599E0,-4.287639141E0,-7.998608112E0,-2.995813847E0
1.547423390E0,-4.071985722E0,-8.113762856E0,-2.816053152E0
1.549889744E0,-3.976273060E0,-8.245368004E0,-2.684448004E0
1.552356046E0,-3.815953970E0,-8.367700577E0,-2.550150633E0
1.554822401E0,-3.470789194E0,-8.477770805E0,-2.406581402E0
1.557288703E0,-3.415754318E0,-8.341080666E0,-2.243570328E0
1.559755005E0,-3.348755360E0,-8.386843681E0,-1.879562140E0
1.562221359E0,-3.176172972E0,-8.537590981E0,-1.376471281E0
1.564687661E0,-2.967698336E0,-8.465806961E0,-1.376471281E0
1.567151099E0,-3.032603502E0,-8.319544792E0,-1.678265929E0
1.569617349E0,-2.965305567E0,-8.360222816E0,-2.049452543E0
1.572083599E0,-2.560619354E0,-8.336295128E0,-2.341675997E0
1.574549849E0,-2.484049082E0,-8.415556908E0,-2.557329178E0
1.577016099E0,-2.484049082E0,-8.583054543E0,-2.655734062E0
1.579482349E0,-2.411965132E0,-8.798707962E0,-2.732304335E0
1.581948651E0,-2.388036966E0,-9.050253868E0,-2.705983400E0
1.584414849E0,-2.169991016E0,-9.289834976E0,-2.590828657E0
1.586882869E0,-1.959422588E0,-9.440881729E0,-2.425724030E0
1.589349171E0,-1.779661894E0,-9.658628464E0,-2.257927179E0
1.591815474E0,-1.583151340E0,-9.682557106E0,-2.135893345E0
1.594281776E0,-1.393819213E0,-9.735498428E0,-2.085644007E0
1.596748078E0,-1.164108157E0,-9.831211090E0,-2.018345833E0
1.599214380E0,-9.963115454E-1,-9.912567139E0,-2.035095692E0
1.601680630E0,-8.790631890E-1,-9.962816238E0,-2.107179403E0
1.604146932E0,-7.016952634E-1,-1.005404282E1,-2.195713997E0
1.606616255E0,-5.889334679E-1,-1.013061333E1,-2.229213476E0
1.609082609E0,-5.051847100E-1,-1.018086243E1,-2.279462576E0
1.611548963E0,-4.381856322E-1,-1.025055313E1,-2.332104683E0
1.614015317E0,-5.291129351E-1,-1.034626579E1,-2.385046005E0
1.616481724E0,-6.514459848E-1,-1.037737274E1,-2.504687071E0
1.618948078E0,-7.040880919E-1,-1.042762184E1,-2.586043119E0
1.621414432E0,-7.926225066E-1,-1.043958569E1,-2.547757864E0
1.623880838E0,-1.025025368E0,-1.049462128E1,-2.598007202E0
1.626342974E0,-1.231107235E0,-1.054038334E1,-2.674876690E0
1.628809276E0,-1.408475280E0,-1.064088249E1,-2.674876690E0
1.631275526E0,-1.772483349E0,-1.065045357E1,-2.535793781E0
1.633741776E0,-2.059921265E0,-1.077996540E1,-2.392224550E0
1.636208026E0,-2.311466694E0,-1.085892868E1,-2.210070848E0
1.638674328E0,-2.661117792E0,-1.034387302E1,-1.977667928E0
1.641140578E0,-3.027817965E0,-9.452845573E0,-2.011167526E0
1.643606828E0,-3.137887716E0,-8.983254433E0,-2.030309916E0
1.646074796E0,-3.003590584E0,-8.702995300E0,-2.183749676E0
1.648541151E0,-2.620440006E0,-8.662317276E0,-2.253141642E0
1.651007401E0,-2.193919182E0,-8.425128937E0,-2.298605204E0
1.653473755E0,-1.829911113E0,-8.012965202E0,-2.588435888E0
1.655940057E0,-1.286142230E0,-7.589136124E0,-2.782553673E0
1.658406359E0,-6.849454641E-1,-7.093223572E0,-2.729911566E0
1.660872661E0,-4.501497746E-1,-6.616453648E0,-2.444866419E0
1.663338963E0,-4.429712892E-1,-6.324230194E0,-1.764407635E0
1.665803859E0,-5.482555032E-1,-6.099005699E0,-1.321436286E0
1.668270161E0,-6.035895348E-1,-5.868995667E0,-1.165603757E0
1.670736411E0,-6.777670383E-1,-5.718247890E0,-1.331007600E0
1.673202713E0,-8.309076428E-1,-5.638985634E0,-1.632802367E0
1.675668963E0,-1.133001566E0,-5.749354839E0,-2.003988981E0
1.678135213E0,-1.391426325E0,-5.871388435E0,-2.245963097E0
1.680601515E0,-1.552044630E0,-5.720640659E0,-2.303390980E0
1.683067765E0,-1.642971873E0,-5.473880768E0,-2.317747831E0
1.685534640E0,-1.707877159E0,-5.255835056E0,-2.380260229E0
1.688000942E0,-1.715055585E0,-4.937290192E0,-2.317747831E0
1.690467244E0,-1.609472275E0,-4.525126934E0,-2.255534410E0
1.692933546E0,-1.506580949E0,-4.062713623E0,-2.147857428E0
1.695399796E0,-1.587936878E0,-3.811168194E0,-2.001596212E0
1.697866099E0,-1.585544109E0,-3.588635683E0,-1.934597135E0
1.700332401E0,-1.520937920E0,-3.341876030E0,-1.862812400E0
1.702798651E0,-1.523330688E0,-3.159722328E0,-1.968096614E0
1.705264171E0,-1.549651742E0,-3.095116138E0,-1.896311998E0
1.707730474E0,-1.506580949E0,-2.939283609E0,-1.915454507E0
1.710196724E0,-1.494616866E0,-2.912962437E0,-1.616052628E0
1.712662974E0,-1.604686737E0,-3.095116138E0,-1.127318621E0
1.715129276E0,-1.568794370E0,-3.313162088E0,-1.256531000E0
1.717595526E0,-1.463510156E0,-3.533301830E0,-1.091426253E0
1.720061776E0,-1.540080428E0,-4.149154663E0,-4.109672904E-1
1.722528078E0,-1.480259895E0,-4.446163654E0,-1.307079345E-1
1.724995786E0,-1.310070395E0,-4.802993298E0,-1.977069676E-1
1.727462088E0,-1.025025368E0,-5.111966610E0,-3.272185028E-1
1.729928442E0,-8.404789567E-1,-5.394618511E0,-1.474576890E-1
1.732394744E0,-7.686942816E-1,-6.046363831E0,-3.104687333E-1
1.734861046E0,-8.165507317E-1,-6.853642464E0,-5.404788256E-1
1.737327349E0,-9.269196987E-1,-7.713562965E0,-8.829515576E-1
1.739793651E0,-1.106381416E0,-8.333902359E0,-8.518448472E-1
1.742259953E0,-1.195214868E0,-8.618947029E0,-9.930213690E-1
1.744726567E0,-1.252642632E0,-8.925827026E0,-1.234995604E0
1.747192921E0,-1.216750264E0,-8.781958580E0,-1.127318621E0
1.749659224E0,-1.178465128E0,-8.817850113E0,-1.033998489E0
1.752125526E0,-8.814560175E-1,-8.736495018E0,-1.357328653E0
1.754591828E0,-6.634100676E-1,-8.712566376E0,-1.381256819E0
1.757058182E0,-5.123631358E-1,-8.599804878E0,-1.287936807E0
1.759524484E0,-1.962114573E-1,-8.523234367E0,-1.357328653E0
1.761990786E0,5.054837838E-2,-8.422736168E0,-1.285543919E0
1.764456880E0,4.217349887E-1,-8.060821533E0,-1.218245864E0
1.766923234E0,8.673982024E-1,-7.603493214E0,-1.091426253E0
1.769389536E0,1.090229869E0,-7.021139622E0,-8.638089895E-1
1.771855838E0,1.133300662E0,-6.309873104E0,-5.739783049E-1
1.774322140E0,9.894321561E-1,-5.528915882E0,-7.465606928E-1
1.776788442E0,7.549355626E-1,-4.702494621E0,-9.882357717E-1
1.779254744E0,5.656034350E-1,-4.120440483E0,-2.291426897E0
1.781721046E0,1.941177398E-1,-4.182653904E0,-4.294219494E0
1.784186776E0,1.295115203E-1,-4.994718075E0,-4.054637909E0
1.786653078E0,2.422732860E-2,-5.385047436E0,-3.575475216E0
1.789119380E0,-2.153540403E-1,-6.189933300E0,-3.594617844E0
1.791585682E0,3.906283081E-1,-7.687242031E0,-2.823231697E0
1.794051984E0,8.458628058E-1,-8.456234932E0,-1.429113269E0
1.796518286E0,1.095015407E0,-9.059824944E0,-4.181457460E-1
1.798984536E0,1.358525038E0,-1.012343407E1,5.087739229E-1
1.801450838E0,1.403988719E0,-1.078235817E1,1.268195987E0
1.803915682E0,1.305882931E0,-1.150319576E1,1.629811287E0
1.806381932E0,1.387238979E0,-1.211904812E1,1.831107497E0
1.808848234E0,1.473380566E0,-1.277288723E1,1.979761600E0
1.811314484E0,1.487737536E0,-1.343151188E1,1.898106575E0
1.813780734E0,1.346560955E0,-1.408086395E1,1.823929071E0
1.816246984E0,9.080761671E-1,-1.495753479E1,1.507777333E0
1.818713234E0,3.619144261E-1,-1.619851112E1,7.746763229E-1
1.821179484E0,1.128515005E0,-1.609053612E1,-3.020938672E-2
1.823647349E0,1.645962834E0,-1.584616852E1,9.690931439E-2
1.826113651E0,1.514058471E0,-1.600439453E1,-1.187438220E-1
1.828579953E0,1.420738459E0,-1.620090485E1,-5.069792867E-1
1.831046255E0,1.260120273E0,-1.629422569E1,-1.139282703E0
1.833512557E0,1.272084355E0,-1.615544128E1,-1.594517231E0
1.835978859E0,1.183549881E0,-1.604028702E1,-2.088036776E0
1.838445161E0,1.099801064E0,-1.580788326E1,-2.358724833E0
1.840911463E0,1.039980531E0,-1.550608921E1,-2.559721947E0
1.843376828E0,9.535398483E-1,-1.525693607E1,-2.763411045E0
1.845843130E0,7.932206988E-1,-1.523300838E1,-3.081955671E0
1.848309380E0,8.147560954E-1,-1.478764439E1,-2.959921598E0
1.850775682E0,6.541379094E-1,-1.456241989E1,-2.924029350E0
1.853241932E0,4.671986103E-1,-1.443290806E1,-2.998206854E0
1.855708234E0,4.480560422E-1,-1.386760330E1,-2.670090914E0
1.858174484E0,3.906283081E-1,-1.366870022E1,-2.569293261E0
1.860640786E0,4.456632137E-1,-1.357538033E1,-2.411366940E0
1.863107192E0,4.360919297E-1,-1.338365555E1,-2.150250196E0
1.865573494E0,2.063809484E-1,-1.333340645E1,-1.927418590E0
1.868039744E0,1.271187067E-1,-1.327358532E1,-1.697408557E0
1.870506046E0,-2.440679073E-1,-1.359212971E1,-1.714158297E0
1.872972349E0,-6.921239495E-1,-1.395613766E1,-1.745265007E0
1.875438599E0,-8.165507317E-1,-1.387717533E1,-1.465005636E0
1.877904901E0,-3.975076675E-1,-1.331187057E1,-1.144068360E0
1.880371151E0,-2.656033039E-1,-1.289252853E1,-8.207381964E-1
1.882837921E0,-6.777670383E-1,-1.307228947E1,-7.657032609E-1
1.885304224E0,-7.040880919E-1,-1.311057472E1,-6.505486369E-1
1.887770526E0,-1.029811025E0,-1.329272842E1,-7.342974544E-1
1.890236828E0,-1.408475280E0,-1.346052456E1,-8.422735929E-1
1.892703130E0,-1.314856052E0,-1.320180035E1,-5.524429083E-1
1.895169380E0,-1.111167073E0,-1.280638695E1,-1.594218016E-1
1.897635682E0,-8.742775917E-1,-1.225543976E1,2.093719840E-1
1.900101984E0,-9.269196987E-1,-1.215254784E1,-2.063809521E-2
1.902568963E0,-1.058524966E0,-1.202782249E1,-1.824527234E-2
1.905035317E0,-1.200000525E0,-1.180259800E1,-1.354935765E-1
1.907501619E0,-1.305284739E0,-1.155105209E1,-3.032902777E-1
1.909967921E0,-1.322034478E0,-1.132851982E1,-3.415754437E-1
