"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.383455876E1,-1.905899048E0,-9.154266357E0,3.552459717E0
2.383709172E1,-1.984909058E0,-9.240447998E0,3.431564331E0
2.383965520E1,-2.110595703E0,-9.336227417E0,3.260375977E0
2.384218816E1,-2.184814453E0,-9.380508423E0,3.138259888E0
2.384472112E1,-2.302139282E0,-9.507400513E0,3.001800537E0
2.384725408E1,-2.431427002E0,-9.667816162E0,2.902435303E0
2.384981755E1,-2.650497437E0,-9.792312622E0,2.831802368E0
2.385235051E1,-2.848007202E0,-9.998214722E0,2.825820923E0
2.385488347E1,-3.202362061E0,-1.033938599E1,2.767166138E0
2.385741643E1,-3.490859985E0,-1.067578125E1,2.673797607E0
2.385994939E1,-3.738662720E0,-1.109954834E1,2.524154663E0
2.386251287E1,-4.096588135E0,-1.167176819E1,2.275161743E0
2.386504583E1,-4.492828369E0,-1.235171509E1,1.905258179E0
2.386757878E1,-4.917800903E0,-1.306758118E1,1.526962280E0
2.387011174E1,-5.201507568E0,-1.385408020E1,1.260009766E0
2.387267522E1,-5.239822388E0,-1.501048279E1,1.043334961E0
2.387520818E1,-5.114120483E0,-1.662178040E1,8.577880859E-1
2.387774114E1,-4.861541748E0,-1.878613281E1,4.663391113E-1
2.388027410E1,-4.598175049E0,-2.141616821E1,1.598815918E-1
2.388280706E1,-4.722671509E0,-2.399353027E1,9.523010254E-2
2.388537053E1,-4.760986328E0,-2.564312744E1,5.453491211E-2
2.388790349E1,-4.404251099E0,-2.654814148E1,-7.594299316E-2
2.389043645E1,-3.889495850E0,-2.703176880E1,1.023864746E-2
2.389296941E1,-3.459732056E0,-2.706289673E1,3.645782471E-1
2.389553288E1,-3.155670166E0,-2.683305359E1,7.081451416E-1
2.389806584E1,-2.927017212E0,-2.630992126E1,1.014617920E0
2.390062932E1,-2.748657227E0,-2.557968140E1,1.202560425E0
2.390316228E1,-2.806121826E0,-2.461601257E1,1.219314575E0
2.390569524E1,-3.152084351E0,-2.332315063E1,1.111572266E0
2.390825872E1,-3.738662720E0,-2.176213074E1,8.542022705E-1
2.391079167E1,-4.500015259E0,-2.007301331E1,5.968170166E-1
2.391332463E1,-5.341567993E0,-1.861734009E1,3.993072510E-1
2.391585759E1,-5.863510132E0,-1.735560608E1,1.419219971E-1
2.391842107E1,-6.180740356E0,-1.639912415E1,-1.369934082E-1
2.392095403E1,-6.357910156E0,-1.547973633E1,-4.410705566E-1
2.392348699E1,-6.477630615E0,-1.462022400E1,-7.151947021E-1
2.392601995E1,-6.666763306E0,-1.375950623E1,-1.073135376E0
2.392855290E1,-6.865478516E0,-1.290837097E1,-1.393951416E0
2.393111638E1,-6.871475220E0,-1.207398987E1,-1.698013306E0
2.393364934E1,-6.681137085E0,-1.130305481E1,-1.900329590E0
2.393618230E1,-6.494384766E0,-1.048663330E1,-1.994903564E0
2.393871526E1,-6.502761841E0,-9.813858032E0,-2.106231689E0
2.394127874E1,-6.366287231E0,-9.139892578E0,-2.154113770E0
2.394381169E1,-6.227432251E0,-8.601196289E0,-2.133758545E0
2.394634465E1,-6.197494507E0,-8.007446289E0,-1.872802734E0
2.394890813E1,-6.446502686E0,-7.435226440E0,-1.608230591E0
2.395144109E1,-6.918151855E0,-6.940826416E0,-1.186859131E0
2.395397405E1,-7.531066895E0,-6.566131592E0,-6.349945068E-1
2.395650701E1,-8.292434692E0,-6.222564697E0,-1.633300781E-1
2.395903997E1,-9.464385986E0,-5.902938843E0,2.724151611E-1
2.396157292E1,-1.063993835E1,-5.610839844E0,2.724151611E-1
2.396413640E1,-1.113195801E1,-5.424102783E0,3.873291016E-1
2.396666936E1,-1.162275696E1,-5.086517334E0,5.142211914E-1
2.396920232E1,-1.208604431E1,-4.765686035E0,5.441436768E-1
2.397173528E1,-1.217941284E1,-4.523880005E0,4.998626709E-1
2.397426824E1,-1.182148743E1,-4.371841431E0,3.011322021E-1
2.397683171E1,-1.122891235E1,-4.582534790E0,1.742553711E-2
2.397936467E1,-1.063993835E1,-5.017074585E0,-4.051513672E-1
2.398189763E1,-1.025088501E1,-5.485153198E0,-1.105453491E0
2.398443059E1,-9.751693726E0,-5.871810913E0,-1.868011475E0
2.398699407E1,-9.203414917E0,-6.155517578E0,-2.448608398E0
2.398952703E1,-8.746124268E0,-6.393753052E0,-2.940612793E0
2.399205998E1,-8.400161743E0,-6.572113037E0,-3.092636108E0
2.399459294E1,-8.173919678E0,-6.751678467E0,-2.808929443E0
2.399712590E1,-7.859085083E0,-6.942016602E0,-2.337265015E0
2.399968938E1,-7.404174805E0,-7.089263916E0,-1.811737061E0
2.400222234E1,-6.852310181E0,-7.344238281E0,-1.324523926E0
2.400475530E1,-6.481216431E0,-7.508255005E0,-7.989959717E-1
2.400728826E1,-6.067016602E0,-7.752456665E0,-5.487976074E-1
2.400985173E1,-5.546279907E0,-8.055328369E0,-3.895874023E-1
2.401238469E1,-5.024337769E0,-8.257629395E0,-2.136077881E-1
2.401491765E1,-4.614929199E0,-8.440795898E0,1.000213623E-1
2.401745061E1,-4.294113159E0,-8.580856323E0,4.184570312E-1
2.401998357E1,-4.073837280E0,-8.684997559E0,7.656097412E-1
2.402254705E1,-3.957733154E0,-8.699371338E0,1.154678345E0
2.402508000E1,-3.876327515E0,-8.810699463E0,1.626327515E0
2.402761296E1,-3.768585205E0,-8.819076538E0,2.209320068E0
2.403014592E1,-3.598602295E0,-8.787948608E0,2.728851318E0
2.403270940E1,-3.337631226E0,-8.799926758E0,3.202911377E0
2.403524236E1,-3.010818481E0,-8.749649048E0,3.706893921E0
2.403777532E1,-2.699569702E0,-8.790344238E0,4.195312500E0
2.404030828E1,-2.315307617E0,-8.740066528E0,4.532882690E0
2.404284124E1,-1.904693604E0,-8.748443604E0,4.814208984E0
2.404540471E1,-1.518035889E0,-8.825057983E0,5.081161499E0
2.404793767E1,-1.170867920E0,-8.832244873E0,5.204467773E0
2.405047063E1,-7.602691650E-1,-8.772384644E0,5.312210083E0
2.405300359E1,-4.143066406E-1,-8.719711304E0,5.458251953E0
2.405556706E1,-8.630371094E-2,-8.692184448E0,5.546829224E0
2.405810002E1,1.986083984E-1,-8.601196289E0,5.570770264E0
2.406063298E1,5.002746582E-1,-8.520996094E0,5.530075073E0
2.406316594E1,7.552642822E-1,-8.512619019E0,5.406768799E0
2.406569890E1,1.011444092E0,-8.386917114E0,5.296646118E0
2.406826238E1,1.195800781E0,-8.330657959E0,5.060806274E0
2.407079534E1,1.279586792E0,-8.245666504E0,4.836959839E0
2.407332830E1,1.299942017E0,-8.075668335E0,4.610702515E0
2.407586125E1,1.309524536E0,-7.973922729E0,4.277908325E0
2.407842473E1,1.176635742E0,-7.851821899E0,3.880462646E0
2.408095769E1,1.034179688E0,-7.679428101E0,3.453109741E0
2.408349065E1,8.630065918E-1,-7.499862671E0,2.998199463E0
2.408602361E1,6.547088623E-1,-7.327484131E0,2.499008179E0
2.408855657E1,3.530273438E-1,-7.107223511E0,2.032150269E0
2.409112004E1,5.615234375E-2,-6.879776001E0,1.645477295E0
2.409365300E1,-2.778320312E-1,-6.716964722E0,1.215728760E0
2.409618596E1,-5.615539551E-1,-6.533813477E0,7.512512207E-1
2.409871892E1,-8.572387695E-1,-6.369812012E0,1.814270020E-1
2.410125188E1,-1.118209839E0,-6.150741577E0,-3.740234375E-1
2.410381536E1,-1.251083374E0,-5.922088623E0,-8.277282715E-1
2.410634832E1,-1.338470459E0,-5.743728638E0,-1.092285156E0
2.410888127E1,-1.395935059E0,-5.619216919E0,-1.245513916E0
2.411141423E1,-1.417480469E0,-5.487548828E0,-1.283828735E0
2.411397771E1,-1.371994019E0,-5.415710449E0,-1.179672241E0
2.411651067E1,-1.356430054E0,-5.328323364E0,-1.064758301E0
2.411904363E1,-1.204391479E0,-5.208618164E0,-9.187011719E-1
2.412157659E1,-1.051162720E0,-5.211013794E0,-7.151947021E-1
2.412410955E1,-9.709625244E-1,-5.166717529E0,-5.248565674E-1
2.412667302E1,-9.685668945E-1,-5.195449829E0,-2.124176025E-1
2.412920598E1,-1.052368164E0,-5.200241089E0,1.119995117E-1
2.413173894E1,-1.097854614E0,-5.171508789E0,4.483795166E-1
2.413427190E1,-1.164886475E0,-5.176300049E0,7.500457764E-1
2.413683538E1,-1.142150879E0,-5.163131714E0,1.015808105E0
2.413936834E1,-1.112213135E0,-5.108062744E0,1.400070190E0
2.414190129E1,-1.072708130E0,-5.139190674E0,1.705337524E0
2.414443425E1,-1.016448975E0,-5.121231079E0,1.902862549E0
2.414696721E1,-9.314575195E-1,-5.169113159E0,2.177001953E0
2.414953069E1,-8.320922852E-1,-5.190658569E0,2.300292969E0
2.415206365E1,-7.494964600E-1,-5.172698975E0,2.440353394E0
2.415459661E1,-6.489410400E-1,-5.137985229E0,2.600769043E0
2.415712956E1,-5.483856201E-1,-5.099685669E0,2.700134277E0
2.415969304E1,-5.352172852E-1,-5.102081299E0,2.782730103E0
2.416222600E1,-5.555725098E-1,-5.109252930E0,2.917999268E0
2.416475896E1,-5.639495850E-1,-5.118835449E0,2.921585083E0
2.416729192E1,-5.878906250E-1,-5.170303345E0,2.970672607E0
2.416982488E1,-6.082305908E-1,-5.185867310E0,3.018554688E0
2.417238835E1,-6.788635254E-1,-5.145172119E0,2.988632202E0
2.417492131E1,-7.207641602E-1,-5.161926270E0,3.007781982E0
2.417745427E1,-8.536376953E-1,-5.143981934E0,2.993423462E0
2.417998723E1,-9.901123047E-1,-5.166717529E0,2.931167603E0
2.418255071E1,-1.139755249E0,-5.146362305E0,2.934753418E0
2.418511418E1,-1.320510864E0,-5.176300049E0,2.854553223E0
2.418764714E1,-1.540786743E0,-5.194259644E0,2.800689697E0
2.419018010E1,-1.701187134E0,-5.176300049E0,2.715698242E0
2.419271306E1,-1.873565674E0,-5.184677124E0,2.630691528E0
2.419527654E1,-2.049545288E0,-5.171508789E0,2.628295898E0
2.419780950E1,-2.249465942E0,-5.127212524E0,2.661819458E0
2.420034246E1,-2.427825928E0,-5.122421265E0,2.689361572E0
2.420287542E1,-2.655273438E0,-5.061370850E0,2.762374878E0
2.420543889E1,-2.991668701E0,-5.031448364E0,2.785125732E0
2.420797185E1,-3.265808105E0,-4.964416504E0,2.956314087E0
2.421050481E1,-3.593811035E0,-4.958419800E0,3.131088257E0
2.421303777E1,-3.869140625E0,-4.884201050E0,3.284317017E0
2.421557073E1,-4.253402710E0,-4.792022705E0,3.490219116E0
2.421813420E1,-4.634094238E0,-4.714218140E0,3.742797852E0
2.422066716E1,-5.072219849E0,-4.632812500E0,3.978637695E0
2.422320012E1,-5.577407837E0,-4.570556641E0,4.307830811E0
2.422573308E1,-6.162780762E0,-4.577743530E0,4.682525635E0
2.422829656E1,-6.819992065E0,-4.605285645E0,5.082351685E0
2.423082952E1,-7.732177734E0,-4.666336060E0,5.449874878E0
2.423336248E1,-8.742538452E0,-4.787231445E0,5.820968628E0
2.423589543E1,-9.720565796E0,-4.983566284E0,6.107070923E0
2.423845891E1,-1.064353943E1,-5.297210693E0,6.292633057E0
2.424099187E1,-1.139051819E1,-5.601272583E0,6.502120972E0
2.424352483E1,-1.193760681E1,-5.919692993E0,6.579925537E0
2.424605779E1,-1.220095825E1,-6.259674072E0,6.490142822E0
2.424859075E1,-1.222131348E1,-6.612823486E0,6.460220337E0
2.425115422E1,-1.218539429E1,-6.921676636E0,6.262695312E0
2.425368718E1,-1.205012512E1,-7.228134155E0,5.983779907E0
2.425622014E1,-1.195315552E1,-7.587249756E0,5.653381348E0
2.425875310E1,-1.186337280E1,-7.894912720E0,5.265518188E0
2.426128606E1,-1.169459534E1,-8.179824829E0,4.881240845E0
2.426384954E1,-1.145875549E1,-8.464736938E0,4.734008789E0
2.426638250E1,-1.116427612E1,-8.582046509E0,4.653793335E0
2.426891545E1,-1.072254944E1,-8.614364624E0,4.681335449E0
2.427144841E1,-1.019702148E1,-8.582046509E0,4.786682129E0
2.427401189E1,-9.653533936E0,-8.724502563E0,4.959060669E0
2.427654485E1,-9.110046387E0,-8.792739868E0,5.154190063E0
2.427907781E1,-8.349884033E0,-8.926818848E0,5.443878174E0
2.428161077E1,-7.537063599E0,-9.054901123E0,5.828155518E0
2.428414372E1,-6.907379150E0,-9.215316772E0,6.206436157E0
2.428667668E1,-6.379455566E0,-9.262008667E0,6.545211792E0
2.428924016E1,-5.934143066E0,-9.332626343E0,7.000122070E0
2.429177312E1,-5.588180542E0,-9.408050537E0,7.404739380E0
2.429430608E1,-5.188339233E0,-9.356567383E0,7.784210205E0
2.429686956E1,-4.857940674E0,-9.202148438E0,8.200805664E0
2.429940251E1,-4.580215454E0,-9.106384277E0,8.565917969E0
2.430193547E1,-4.395858765E0,-8.961532593E0,8.895126343E0
2.430446843E1,-4.242630005E0,-8.833435059E0,9.262634277E0
2.430700139E1,-4.144470215E0,-8.683807373E0,9.612182617E0
2.430953435E1,-4.102569580E0,-8.459945679E0,9.947372437E0
2.431209783E1,-4.131301880E0,-8.300735474E0,1.022749329E1
2.431463079E1,-4.186370850E0,-8.158279419E0,1.041184998E1
2.431716375E1,-4.285736084E0,-7.939208984E0,1.061895752E1
2.431969670E1,-4.474868774E0,-7.647109985E0,1.082006836E1
2.432226018E1,-4.640075684E0,-7.395721436E0,1.091343689E1
2.432479314E1,-4.897445679E0,-7.127563477E0,1.102716064E1
2.432732610E1,-5.086593628E0,-6.774429321E0,1.121989441E1
2.432985906E1,-5.342773438E0,-6.469161987E0,1.130249023E1
2.433242253E1,-5.695922852E0,-6.154327393E0,1.127975464E1
2.433495549E1,-5.932937622E0,-5.881393433E0,1.115884399E1
2.433748845E1,-6.246582031E0,-5.734146118E0,1.079252625E1
2.434002141E1,-6.533889771E0,-5.857452393E0,1.019277954E1
2.434258489E1,-6.891815186E0,-6.388961792E0,9.357208252E0
2.434511785E1,-7.273696899E0,-7.301147461E0,8.373184204E0
2.434765080E1,-7.606491089E0,-8.337844849E0,7.556762695E0
2.435018376E1,-7.841125488E0,-9.238052368E0,6.922302246E0
2.435271672E1,-8.108078003E0,-9.975479126E0,6.342910767E0
2.435528020E1,-8.479171753E0,-1.062071228E1,5.664154053E0
2.435781316E1,-8.890975952E0,-1.131143188E1,5.034469604E0
2.436034612E1,-9.165115356E0,-1.195787048E1,4.354522705E0
2.436287908E1,-9.360244751E0,-1.254086304E1,3.650619507E0
2.436544255E1,-9.531433105E0,-1.309631348E1,3.052078247E0
2.436797551E1,-9.566146851E0,-1.367810059E1,2.515777588E0
2.437050847E1,-9.482345581E0,-1.435685730E1,2.004608154E0
2.437304143E1,-9.296798706E0,-1.517807007E1,1.426406860E0
2.437557439E1,-9.017868042E0,-1.602442932E1,7.823791504E-1
2.437813787E1,-8.774856567E0,-1.696774292E1,9.523010254E-2
2.438067083E1,-8.507904053E0,-1.783923340E1,-7.906188965E-1
2.438320378E1,-8.392990112E0,-1.871670532E1,-1.729141235E0
2.438573674E1,-8.438476562E0,-1.952354431E1,-2.746673584E0
2.438826970E1,-8.552200317E0,-2.015202332E1,-4.001235962E0
2.439083318E1,-8.774856567E0,-2.066677856E1,-5.485641479E0
2.439336614E1,-8.892181396E0,-2.093254089E1,-7.011947632E0
2.439589910E1,-8.889785767E0,-2.073382568E1,-8.364669800E0
2.439843206E1,-8.550994873E0,-2.016400146E1,-8.867462158E0
2.440099553E1,-7.824356079E0,-1.917639160E1,-7.899002075E0
2.440352849E1,-6.921752930E0,-1.782246399E1,-5.729858398E0
2.440606145E1,-5.850341797E0,-1.620758057E1,-3.490081787E0
2.440859441E1,-4.844772339E0,-1.454360962E1,-1.920684814E0
2.441112737E1,-4.029556274E0,-1.312623596E1,-9.246978760E-1
2.441369084E1,-3.444168091E0,-1.212187195E1,-4.434509277E-1
2.441622380E1,-3.144897461E0,-1.156283569E1,-4.159240723E-1
2.441875676E1,-2.848007202E0,-1.108758545E1,-3.668365479E-1
2.442128972E1,-2.262634277E0,-1.072605896E1,-1.633300781E-1
2.442385320E1,-1.690414429E0,-1.038966370E1,1.539001465E-1
2.442638616E1,-1.319320679E0,-1.006166077E1,4.220428467E-1
2.442891912E1,-1.054763794E0,-9.844985962E0,6.483001709E-1
2.443145208E1,-9.374389648E-1,-9.599578857E0,8.817291260E-1
2.443398503E1,-7.842102051E-1,-9.335021973E0,1.086441040E0
2.443654851E1,-7.447052002E-1,-9.035751343E0,1.255233765E0
2.443908147E1,-7.806243896E-1,-8.728088379E0,1.383316040E0
2.444161443E1,-7.890014648E-1,-8.432403564E0,1.451553345E0
2.444414739E1,-7.123870850E-1,-8.125946045E0,1.372543335E0
2.444671086E1,-5.483856201E-1,-7.867385864E0,1.345016479E0
2.444924382E1,-3.257293701E-1,-7.697387695E0,1.583236694E0
2.445177678E1,-6.594848633E-2,-7.582473755E0,1.887298584E0
2.445430974E1,5.256652832E-2,-7.539367676E0,2.308670044E0
2.445684270E1,6.094360352E-2,-7.574096680E0,2.751602173E0
2.445940618E1,1.291809082E-1,-7.663864136E0,3.129882812E0
2.446193914E1,3.183135986E-1,-7.762039185E0,3.556060791E0
2.446447209E1,3.494415283E-1,-7.851821899E0,3.918777466E0
2.446700505E1,3.949279785E-1,-7.880554199E0,4.243194580E0
2.446956853E1,6.930084229E-1,-7.868576050E0,4.505355835E0
2.447213201E1,1.114395142E0,-7.886535645E0,4.741180420E0
2.447466497E1,1.356201172E0,-7.963150024E0,5.265518188E0
2.447719792E1,1.435211182E0,-8.011032104E0,5.610275269E0
2.447973088E1,1.392120361E0,-8.129547119E0,5.767105103E0
2.448229436E1,1.195800781E0,-8.298339844E0,5.831741333E0
2.448482732E1,1.058120728E0,-8.518600464E0,5.934692383E0
2.448736028E1,8.821563721E-1,-8.791534424E0,5.922729492E0
2.448989324E1,5.302124023E-1,-9.169830322E0,5.842514038E0
2.449245671E1,1.997985840E-1,-9.503814697E0,5.759918213E0
2.449498967E1,-7.192993164E-2,-9.856964111E0,5.703659058E0
2.449752263E1,-1.497497559E-1,-1.020532227E1,5.733581543E0
2.450005559E1,-1.533355713E-1,-1.050698853E1,5.526489258E0
2.450258855E1,-1.892547607E-1,-1.084457397E1,5.449874878E0
2.450515203E1,-3.436737061E-1,-1.130665588E1,5.311004639E0
2.450768498E1,-5.040893555E-1,-1.162388611E1,5.212844849E0
2.451021794E1,-6.261901855E-1,-1.187168884E1,4.914764404E0
2.451275090E1,-2.275543213E-1,-1.205484009E1,4.461059570E0
2.451531438E1,3.147277832E-1,-1.212187195E1,3.915191650E0
2.451784734E1,6.511077881E-1,-1.221405029E1,3.395645142E0
2.452038030E1,7.373046875E-1,-1.233854675E1,2.849761963E0
2.452291326E1,6.750488281E-1,-1.242353821E1,2.333816528E0
2.452544622E1,7.995605469E-1,-1.236967468E1,1.829833984E0
2.452800969E1,1.017425537E0,-1.224397278E1,1.322265625E0
2.453054265E1,1.010238647E0,-1.209434509E1,8.003234863E-1
2.453307561E1,8.941192627E-1,-1.193153381E1,3.035278320E-1
2.453560857E1,6.726531982E-1,-1.172802734E1,-1.334075928E-1
2.453817205E1,2.955780029E-1,-1.148980713E1,-5.571899414E-1
2.454070500E1,-8.390808105E-2,-1.116897583E1,-8.504791260E-1
2.454323796E1,-4.849395752E-1,-1.084097290E1,-1.117431641E0
2.454577092E1,-8.739929199E-1,-1.049501038E1,-1.291000366E0
2.454830388E1,-1.151718140E0,-1.013708496E1,-1.392761230E0
2.455086736E1,-1.381561279E0,-9.864135742E0,-1.475357056E0
2.455340032E1,-1.502471924E0,-9.604370117E0,-1.472961426E0
2.455593328E1,-1.662887573E0,-9.431991577E0,-1.422683716E0
2.455846624E1,-1.767028809E0,-9.269180298E0,-1.328109741E0
2.456102971E1,-1.798156738E0,-9.039337158E0,-1.058761597E0
2.456356194E1,-1.746673584E0,-8.819076538E0,-8.349151611E-1
2.456609490E1,-1.752670288E0,-8.671829224E0,-4.087371826E-1
2.456862785E1,-1.784988403E0,-8.541351318E0,7.368469238E-2
2.457116081E1,-1.684432983E0,-8.471908569E0,6.171722412E-1
2.457372429E1,-1.653305054E0,-8.334243774E0,1.038558960E0
2.457625725E1,-1.535995483E0,-8.260025024E0,1.530563354E0
2.457879021E1,-1.376770020E0,-8.236083984E0,2.001022339E0
2.458132317E1,-1.113418579E0,-8.234893799E0,2.420013428E0
2.458388664E1,-7.913970947E-1,-8.275588989E0,2.777938843E0
2.458641960E1,-5.400085449E-1,-8.299530029E0,3.149047852E0
2.458895256E1,-4.885253906E-1,-8.386917114E0,3.484222412E0
2.459148552E1,-3.652191162E-1,-8.384521484E0,3.755966187E0
2.459401848E1,-8.390808105E-2,-8.365371704E0,3.954696655E0
2.459658196E1,3.626098633E-1,-8.392898560E0,4.281494141E0
2.459911492E1,1.387481689E-1,-8.388122559E0,4.724426270E0
2.460164787E1,-9.349060059E-2,-8.356994629E0,4.988983154E0
2.460418083E1,-8.271789551E-2,-8.281570435E0,5.103912354E0
2.460674431E1,-1.820678711E-1,-8.291152954E0,5.216430664E0
2.460927727E1,-2.503051758E-1,-8.306716919E0,5.367263794E0
2.461181023E1,-2.036132812E-1,-8.287567139E0,5.430709839E0
2.461434319E1,-1.138305664E-1,-8.245666504E0,5.409164429E0
2.461687615E1,-9.109497070E-2,-8.145111084E0,5.362487793E0
2.461943962E1,-6.236267090E-2,-8.104400635E0,5.181716919E0
2.462197258E1,-8.271789551E-2,-8.013427734E0,5.004547119E0
2.462450554E1,-1.605224609E-1,-8.000259399E0,4.789062500E0
2.462703850E1,-2.957916260E-1,-7.936813354E0,4.559219360E0
2.462960198E1,-5.112762451E-1,-7.853012085E0,4.301849365E0
2.463213494E1,-7.004089355E-1,-7.734497070E0,4.006164551E0
2.463466789E1,-8.907470703E-1,-7.653091431E0,3.828994751E0
2.463720085E1,-1.108627319E0,-7.623168945E0,3.673370361E0
2.463973381E1,-1.290588379E0,-7.574096680E0,3.560836792E0
2.464229729E1,-1.437835693E0,-7.631546021E0,3.392059326E0
2.464483025E1,-1.705978394E0,-7.690200806E0,3.315444946E0
2.464736321E1,-1.998077393E0,-7.825485229E0,3.260375977E0
2.464989616E1,-2.282974243E0,-7.984695435E0,3.116714478E0
2.465245964E1,-2.575073242E0,-8.060119629E0,3.002990723E0
2.465499260E1,-2.867172241E0,-8.172637939E0,2.968276978E0
2.465752556E1,-3.053909302E0,-8.297134399E0,2.861740112E0
2.466005852E1,-3.278976440E0,-8.526977539E0,2.752807617E0
2.466259148E1,-3.573455811E0,-8.780761719E0,2.469085693E0
2.466515495E1,-3.907440186E0,-9.002227783E0,2.214111328E0
2.466768791E1,-4.103775024E0,-9.173416138E0,2.182983398E0
2.467022087E1,-4.191162109E0,-9.284744263E0,2.180587769E0
2.467275383E1,-4.294113159E0,-9.372131348E0,2.212905884E0
2.467528679E1,-4.308471680E0,-9.464309692E0,2.270370483E0
2.467785027E1,-4.358749390E0,-9.488250732E0,2.380508423E0
2.468038323E1,-4.358749390E0,-9.501419067E0,2.513381958E0
2.468291618E1,-4.224685669E0,-9.481063843E0,2.679779053E0
2.468544914E1,-4.144470215E0,-9.525360107E0,2.779144287E0
2.468801262E1,-3.985260010E0,-9.484664917E0,2.939544678E0
2.469054558E1,-3.786544800E0,-9.467895508E0,3.103546143E0
2.469307854E1,-3.676406860E0,-9.449951172E0,3.176574707E0
2.469561150E1,-3.580642700E0,-9.380508423E0,3.305862427E0
2.469817497E1,-3.523178101E0,-9.399673462E0,3.457885742E0
2.470070793E1,-3.417831421E0,-9.434387207E0,3.593170166E0
2.470324089E1,-3.426208496E0,-9.470291138E0,3.667388916E0
2.470577385E1,-3.361572266E0,-9.341003418E0,3.607528687E0
2.470830681E1,-3.219116211E0,-9.175811768E0,3.497390747E0
2.471087029E1,-3.100601196E0,-8.916046143E0,3.359725952E0
2.471340325E1,-3.074264526E0,-8.694580078E0,3.292694092E0
2.471593620E1,-2.962936401E0,-8.530578613E0,3.320220947E0
2.471846916E1,-2.976104736E0,-8.360580444E0,3.295089722E0
2.472103264E1,-3.003631592E0,-8.240875244E0,3.389663696E0
2.472356560E1,-3.008422852E0,-8.209747314E0,3.499786377E0
2.472609856E1,-2.996459961E0,-8.155883789E0,3.553665161E0
2.472863152E1,-3.043136597E0,-8.058914185E0,3.679351807E0
2.473116448E1,-3.132919312E0,-7.885330200E0,3.789489746E0
2.473372795E1,-3.241867065E0,-7.787170410E0,3.957077026E0
2.473626091E1,-3.367553711E0,-7.781188965E0,4.018142700E0
2.473879387E1,-3.490859985E0,-7.759643555E0,4.040878296E0
2.474132683E1,-3.569869995E0,-7.705764771E0,4.048065186E0
2.474385979E1,-3.664428711E0,-7.598037720E0,4.097152710E0
2.474642326E1,-3.660842896E0,-7.618377686E0,4.007369995E0
2.474895622E1,-3.618942261E0,-7.623168945E0,3.935531616E0
2.475148918E1,-3.712326050E0,-7.557327271E0,3.784698486E0
2.475402214E1,-3.824844360E0,-7.527404785E0,3.672180176E0
2.475658562E1,-3.849990845E0,-7.532196045E0,3.493804932E0
2.475914910E1,-3.924209595E0,-7.621978760E0,3.292694092E0
2.476168205E1,-4.000823975E0,-7.689010620E0,3.129882812E0
2.476421501E1,-3.980468750E0,-7.784774780E0,2.950317383E0
2.476674797E1,-4.066665649E0,-7.803939819E0,2.841384888E0
2.476931145E1,-4.173202515E0,-7.876953125E0,2.780334473E0
2.477184441E1,-4.218688965E0,-7.941604614E0,2.762374878E0
2.477437737E1,-4.174407959E0,-7.949981689E0,2.848571777E0
2.477691033E1,-4.230667114E0,-7.989486694E0,3.005386353E0
2.477947380E1,-4.194747925E0,-7.881744385E0,3.247207642E0
2.478200676E1,-4.358749390E0,-7.839843750E0,3.460281372E0
2.478453972E1,-4.404251099E0,-7.896102905E0,3.728439331E0
2.478707268E1,-4.417419434E0,-7.782379150E0,3.839767456E0
2.478960564E1,-4.430587769E0,-7.590850830E0,3.997787476E0
2.479216911E1,-4.444946289E0,-7.483108521E0,4.142639160E0
2.479470207E1,-4.400650024E0,-7.389739990E0,4.237213135E0
2.479723503E1,-4.448532104E0,-7.205383301E0,4.385650635E0
2.479976799E1,-4.579025269E0,-6.973144531E0,4.567611694E0
2.480233147E1,-4.644866943E0,-6.824707031E0,4.651397705E0
2.480486443E1,-4.734649658E0,-6.693023682E0,4.718444824E0
2.480739739E1,-4.819641113E0,-6.557754517E0,4.755554199E0
2.480993034E1,-4.933364868E0,-6.460784912E0,4.887237549E0
2.481246330E1,-4.988433838E0,-6.416488647E0,4.962646484E0
2.481502678E1,-5.012374878E0,-6.388961792E0,5.052429199E0
2.481755974E1,-4.971664429E0,-6.359039307E0,5.099121094E0
2.482009270E1,-4.855545044E0,-6.382980347E0,5.053634644E0
2.482262566E1,-4.805267334E0,-6.432052612E0,5.014129639E0
2.482518913E1,-4.725067139E0,-6.508666992E0,4.914764404E0
2.482772209E1,-4.655639648E0,-6.608032227E0,4.853713989E0
2.483025505E1,-4.531143188E0,-6.636764526E0,4.728012085E0
2.483278801E1,-4.336013794E0,-6.718154907E0,4.629852295E0
2.483532097E1,-4.200744629E0,-6.846252441E0,4.592742920E0
2.483788445E1,-4.021179199E0,-7.004272461E0,4.463455200E0
2.484041740E1,-3.848785400E0,-7.138351440E0,4.483810425E0
2.484295036E1,-3.726684570E0,-7.314315796E0,4.398818970E0
2.484548332E1,-3.520782471E0,-7.498672485E0,4.346145630E0
2.484804680E1,-3.377136230E0,-7.698593140E0,4.276702881E0
2.485057976E1,-3.225097656E0,-7.872161865E0,4.243194580E0
2.485311272E1,-3.087432861E0,-8.007446289E0,4.140243530E0
2.485564568E1,-2.979690552E0,-8.172637939E0,4.076797485E0
2.485817864E1,-2.827667236E0,-8.286361694E0,3.985809326E0
