"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.067459846E0,-2.470397949E-2,-4.786682129E-1,-4.171752930E-2
1.069992805E0,-2.470397949E-2,-4.776000977E-1,-4.811096191E-2
1.072525764E0,-2.470397949E-2,-4.797210693E-1,-5.024719238E-2
1.075058723E0,-2.789306641E-2,-4.765319824E-1,-5.664062500E-2
1.077591682E0,-2.577209473E-2,-4.712066650E-1,-6.301879883E-2
1.080155159E0,-1.831054688E-2,-4.637451172E-1,-6.941223145E-2
1.082688118E0,-1.298522949E-2,-4.424438477E-1,-7.901000977E-2
1.085221077E0,-9.780883789E-3,-4.232635498E-1,-8.326721191E-2
1.087754036E0,-1.266479492E-3,-4.040985107E-1,-9.178161621E-2
1.090317513E0,1.258850098E-2,-3.859863281E-1,-9.498596191E-2
1.092850471E0,2.430725098E-2,-3.657379150E-1,-9.710693359E-2
1.095383430E0,3.495788574E-2,-3.486938477E-1,-1.013793945E-1
1.097916389E0,5.307006836E-2,-3.348541260E-1,-1.024475098E-1
1.100449348E0,7.650756836E-2,-3.242034912E-1,-1.088256836E-1
1.103012825E0,9.887695312E-2,-3.135528564E-1,-1.226806641E-1
1.105545784E0,1.255035400E-1,-3.018341064E-1,-1.333312988E-1
1.108078743E0,1.510620117E-1,-2.858428955E-1,-1.450500488E-1
1.110611702E0,1.755676270E-1,-2.687988281E-1,-1.546325684E-1
1.113175179E0,1.990051270E-1,-2.560272217E-1,-1.652984619E-1
1.115708138E0,2.213745117E-1,-2.379150391E-1,-1.780700684E-1
1.118241096E0,2.394866943E-1,-2.176666260E-1,-1.908569336E-1
1.120774055E0,2.575988770E-1,-1.952972412E-1,-2.004394531E-1
1.123307014E0,2.671813965E-1,-1.708068848E-1,-2.111053467E-1
1.125839973E0,2.757110596E-1,-1.399078369E-1,-2.260131836E-1
1.128403450E0,2.895507812E-1,-1.111450195E-1,-2.345275879E-1
1.130936409E0,2.970123291E-1,-8.131408691E-2,-2.398529053E-1
1.133469368E0,3.012695312E-1,-5.468750000E-2,-2.451934814E-1
1.136032845E0,3.065948486E-1,-3.443908691E-2,-2.441253662E-1
1.138565804E0,3.097991943E-1,-2.378845215E-2,-2.398529053E-1
1.141098763E0,3.076629639E-1,-2.166748047E-2,-2.345275879E-1
1.143631721E0,3.065948486E-1,-2.806091309E-2,-2.206878662E-1
1.146164680E0,3.023376465E-1,-3.550720215E-2,-2.111053467E-1
1.148697639E0,2.906188965E-1,-5.575561523E-2,-2.004394531E-1
1.151261116E0,2.820892334E-1,-7.598876953E-2,-1.844635010E-1
1.153794075E0,2.725067139E-1,-1.047515869E-1,-1.770019531E-1
1.156327034E0,2.607879639E-1,-1.303253174E-1,-1.695556641E-1
1.158890511E0,2.490692139E-1,-1.590881348E-1,-1.631622314E-1
1.161423470E0,2.448120117E-1,-1.814575195E-1,-1.599578857E-1
1.163956429E0,2.405548096E-1,-2.006225586E-1,-1.557006836E-1
1.166489388E0,2.330932617E-1,-2.166137695E-1,-1.567687988E-1
1.169022346E0,2.266998291E-1,-2.325897217E-1,-1.610260010E-1
1.171555305E0,2.181854248E-1,-2.421722412E-1,-1.631622314E-1
1.174118782E0,2.085876465E-1,-2.507019043E-1,-1.663513184E-1
1.176651741E0,2.022094727E-1,-2.613525391E-1,-1.684875488E-1
1.179184700E0,1.958160400E-1,-2.709350586E-1,-1.738128662E-1
1.181717659E0,1.915435791E-1,-2.709350586E-1,-1.823425293E-1
1.184281136E0,1.808929443E-1,-2.645416260E-1,-1.887207031E-1
1.186814095E0,1.691741943E-1,-2.570800781E-1,-1.951141357E-1
1.189347054E0,1.606597900E-1,-2.379150391E-1,-2.015075684E-1
1.191880013E0,1.468048096E-1,-2.229919434E-1,-2.057647705E-1
1.194443489E0,1.286926270E-1,-2.059478760E-1,-2.089691162E-1
1.196976448E0,1.148529053E-1,-1.814575195E-1,-2.153625488E-1
1.199509407E0,9.674072266E-2,-1.644134521E-1,-2.153625488E-1
1.202042366E0,8.076477051E-2,-1.430969238E-1,-2.164306641E-1
1.204575325E0,6.797790527E-2,-1.250000000E-1,-2.185516357E-1
1.207138802E0,5.412292480E-2,-1.143341064E-1,-2.196197510E-1
1.209671761E0,4.241943359E-2,-1.058197021E-1,-2.228088379E-1
1.212204720E0,3.282165527E-2,-9.942626953E-2,-2.260131836E-1
1.214737679E0,1.577758789E-2,-9.303283691E-2,-2.302703857E-1
1.217301155E0,8.331298828E-3,-9.196472168E-2,-2.313385010E-1
1.219834114E0,-4.455566406E-3,-9.196472168E-2,-2.302703857E-1
1.222367073E0,-1.510620117E-2,-8.984375000E-2,-2.302703857E-1
1.224900032E0,-2.682495117E-2,-8.451843262E-2,-2.345275879E-1
1.227432991E0,-4.281616211E-2,-8.024597168E-2,-2.334747314E-1
1.229996468E0,-5.346679688E-2,-8.024597168E-2,-2.313385010E-1
1.232529427E0,-6.304931641E-2,-6.959533691E-2,-2.334747314E-1
1.235062386E0,-7.476806641E-2,-5.682373047E-2,-2.313385010E-1
1.237595345E0,-8.541870117E-2,-4.403686523E-2,-2.281494141E-1
1.240158821E0,-9.820556641E-2,-3.231811523E-2,-2.292022705E-1
1.242691780E0,-1.045989990E-1,-1.420593262E-2,-2.260131836E-1
1.245224739E0,-1.163177490E-1,2.838134766E-3,-2.206878662E-1
1.247757698E0,-1.205749512E-1,2.201843262E-2,-2.164306641E-1
1.250290657E0,-1.301574707E-1,4.331970215E-2,-2.111053467E-1
1.252854134E0,-1.312255859E-1,5.822753906E-2,-2.057647705E-1
1.255387093E0,-1.301574707E-1,7.740783691E-2,-1.983184814E-1
1.257920052E0,-1.259002686E-1,9.338378906E-2,-1.919250488E-1
1.260453011E0,-1.173706055E-1,9.977722168E-2,-1.833953857E-1
1.263016487E0,-1.099243164E-1,1.072387695E-1,-1.759490967E-1
1.265549446E0,-1.013946533E-1,1.136322021E-1,-1.706237793E-1
1.268082405E0,-8.648681641E-2,1.178894043E-1,-1.631622314E-1
1.270615364E0,-7.369995117E-2,1.189575195E-1,-1.525115967E-1
1.273148323E0,-6.198120117E-2,1.136322021E-1,-1.450500488E-1
1.275711800E0,-4.707336426E-2,1.061706543E-1,-1.418609619E-1
1.278244759E0,-3.109741211E-2,9.977722168E-2,-1.365356445E-1
1.280777718E0,-1.510620117E-2,9.124755859E-2,-1.354675293E-1
1.283310677E0,2.990722656E-3,7.527160645E-2,-1.322631836E-1
1.285874153E0,2.323913574E-2,6.568908691E-2,-1.258697510E-1
1.288407112E0,4.135131836E-2,5.183410645E-2,-1.226806641E-1
1.290940071E0,6.265258789E-2,4.331970215E-2,-1.194915771E-1
1.293503548E0,7.969665527E-2,2.946472168E-2,-1.120300293E-1
1.296036507E0,9.780883789E-2,1.881408691E-2,-1.077728271E-1
1.298599983E0,1.137847900E-1,7.095336914E-3,-1.035003662E-1
1.301132942E0,1.265716553E-1,-9.948730469E-3,-9.605407715E-2
1.303665901E0,1.414794922E-1,-2.485656738E-2,-9.178161621E-2
1.306198860E0,1.510620117E-1,-4.403686523E-2,-8.859252930E-2
1.308762337E0,1.585235596E-1,-6.427001953E-2,-8.326721191E-2
1.311295296E0,1.617279053E-1,-8.131408691E-2,-7.473754883E-2
1.313828255E0,1.627807617E-1,-9.410095215E-2,-6.835937500E-2
1.316361214E0,1.649169922E-1,-1.068878174E-1,-6.515502930E-2
1.318894173E0,1.627807617E-1,-1.143341064E-1,-5.769348145E-2
1.321457649E0,1.564025879E-1,-1.175384521E-1,-5.664062500E-2
1.323990608E0,1.478729248E-1,-1.143341064E-1,-5.343627930E-2
1.326523567E0,1.361541748E-1,-1.196746826E-1,-4.811096191E-2
1.329056526E0,1.244354248E-1,-1.207275391E-1,-4.278564453E-2
1.331620003E0,1.127166748E-1,-1.175384521E-1,-3.532409668E-2
1.334152962E0,1.009979248E-1,-1.154022217E-1,-3.213500977E-2
1.336685921E0,9.141540527E-2,-1.154022217E-1,-2.680969238E-2
1.339218880E0,7.862854004E-2,-1.154022217E-1,-2.148437500E-2
1.341751839E0,6.584167480E-2,-1.132812500E-1,-1.934814453E-2
1.344315315E0,5.519104004E-2,-1.090087891E-1,-1.295471191E-2
1.346848274E0,4.347229004E-2,-1.079559326E-1,-9.765625000E-3
1.349381233E0,3.495788574E-2,-1.111450195E-1,-6.561279297E-3
1.351914192E0,2.537536621E-2,-1.111450195E-1,-4.440307617E-3
1.354477669E0,1.470947266E-2,-1.122131348E-1,-2.304077148E-3
1.357010628E0,7.263183594E-3,-1.132812500E-1,-1.678466797E-4
1.359543587E0,8.697509766E-4,-1.164703369E-1,8.850097656E-4
1.362076546E0,-3.387451172E-3,-1.175384521E-1,1.953125000E-3
1.364609505E0,-7.659912109E-3,-1.228637695E-1,4.089355469E-3
1.367172981E0,-1.298522949E-2,-1.196746826E-1,4.089355469E-3
1.369705940E0,-1.510620117E-2,-1.154022217E-1,5.157470703E-3
1.372238899E0,-1.405334473E-2,-1.111450195E-1,-1.678466797E-4
1.374771858E0,-1.617431641E-2,-1.111450195E-1,-2.304077148E-3
1.377335335E0,-1.724243164E-2,-1.143341064E-1,-1.235961914E-3
1.379868294E0,-1.405334473E-2,-1.090087891E-1,-3.372192383E-3
1.382401253E0,-1.724243164E-2,-1.047515869E-1,-5.508422852E-3
1.384934212E0,-1.617431641E-2,-1.015625000E-1,-9.765625000E-3
1.387467171E0,-1.724243164E-2,-9.729003906E-2,-8.697509766E-3
1.390030647E0,-2.470397949E-2,-8.557128906E-2,-1.402282715E-2
1.392563606E0,-2.896118164E-2,-7.705688477E-2,-1.615905762E-2
1.395096565E0,-3.109741211E-2,-6.747436523E-2,-1.402282715E-2
1.397629524E0,-3.535461426E-2,-5.682373047E-2,-1.934814453E-2
1.400162483E0,-4.174804688E-2,-5.148315430E-2,-2.467346191E-2
1.402725960E0,-4.600524902E-2,-4.615783691E-2,-2.574157715E-2
1.405258919E0,-4.919433594E-2,-4.190063477E-2,-2.574157715E-2
1.407791878E0,-5.346679688E-2,-4.615783691E-2,-2.787780762E-2
1.410324837E0,-5.986022949E-2,-4.722595215E-2,-2.893066406E-2
1.412888313E0,-6.304931641E-2,-4.936218262E-2,-3.106689453E-2
1.415421272E0,-6.730651855E-2,-5.043029785E-2,-3.532409668E-2
1.417954231E0,-7.263183594E-2,-5.361938477E-2,-3.959655762E-2
1.420487190E0,-8.009338379E-2,-5.682373047E-2,-4.278564453E-2
1.423020149E0,-7.902526855E-2,-5.894470215E-2,-4.597473145E-2
1.425583626E0,-8.541870117E-2,-6.108093262E-2,-4.597473145E-2
1.428116585E0,-9.181213379E-2,-6.640625000E-2,-4.811096191E-2
1.430649544E0,-9.606933594E-2,-6.747436523E-2,-5.131530762E-2
1.433182503E0,-1.003265381E-1,-7.066345215E-2,-5.343627930E-2
1.435745979E0,-1.056671143E-1,-7.598876953E-2,-5.131530762E-2
1.438278938E0,-1.077880859E-1,-7.492065430E-2,-5.024719238E-2
1.440811897E0,-1.109924316E-1,-7.705688477E-2,-5.343627930E-2
1.443344856E0,-1.184387207E-1,-8.238220215E-2,-5.236816406E-2
1.445877815E0,-1.227111816E-1,-8.238220215E-2,-5.236816406E-2
1.448441292E0,-1.248321533E-1,-8.663940430E-2,-4.917907715E-2
1.450974251E0,-1.301574707E-1,-8.663940430E-2,-4.704284668E-2
1.453507210E0,-1.344146729E-1,-8.984375000E-2,-4.704284668E-2
1.456040169E0,-1.322937012E-1,-9.516906738E-2,-4.492187500E-2
1.458603645E0,-1.344146729E-1,-1.047515869E-1,-4.278564453E-2
1.461136604E0,-1.354827881E-1,-1.111450195E-1,-4.064941406E-2
1.463669563E0,-1.312255859E-1,-1.143341064E-1,-4.064941406E-2
1.466202522E0,-1.280364990E-1,-1.250000000E-1,-4.171752930E-2
1.468735481E0,-1.280364990E-1,-1.335144043E-1,-4.278564453E-2
1.471298958E0,-1.322937012E-1,-1.313781738E-1,-4.917907715E-2
1.473831917E0,-1.312255859E-1,-1.260528564E-1,-5.557250977E-2
1.476364876E0,-1.301574707E-1,-1.292572021E-1,-5.876159668E-2
1.478897835E0,-1.322937012E-1,-1.292572021E-1,-6.089782715E-2
1.481461311E0,-1.290893555E-1,-1.335144043E-1,-6.408691406E-2
1.483994270E0,-1.290893555E-1,-1.377716064E-1,-6.729125977E-2
1.486527229E0,-1.301574707E-1,-1.484222412E-1,-7.368469238E-2
1.489060188E0,-1.269683838E-1,-1.558837891E-1,-7.473754883E-2
1.491593147E0,-1.259002686E-1,-1.665344238E-1,-7.261657715E-2
1.494156624E0,-1.237640381E-1,-1.825103760E-1,-6.835937500E-2
1.496689583E0,-1.205749512E-1,-1.995697021E-1,-6.941223145E-2
1.499222542E0,-1.173706055E-1,-2.123413086E-1,-6.515502930E-2
1.501755501E0,-1.077880859E-1,-2.272644043E-1,-6.408691406E-2
1.504318977E0,-1.013946533E-1,-2.336578369E-1,-6.089782715E-2
1.506851936E0,-8.860778809E-2,-2.411041260E-1,-5.769348145E-2
1.509384895E0,-7.902526855E-2,-2.464294434E-1,-5.664062500E-2
1.511917854E0,-6.837463379E-2,-2.400360107E-1,-5.450439453E-2
1.514450813E0,-5.772399902E-2,-2.336578369E-1,-5.131530762E-2
1.517014290E0,-5.026245117E-2,-2.347106934E-1,-4.811096191E-2
1.519547249E0,-4.493713379E-2,-2.315216064E-1,-4.492187500E-2
1.522080208E0,-4.067993164E-2,-2.283172607E-1,-4.597473145E-2
1.524613167E0,-3.854370117E-2,-2.272644043E-1,-4.385375977E-2
1.527146126E0,-3.854370117E-2,-2.251281738E-1,-4.385375977E-2
1.529709602E0,-3.642272949E-2,-2.251281738E-1,-4.492187500E-2
1.532242561E0,-3.854370117E-2,-2.240600586E-1,-4.811096191E-2
1.534775520E0,-3.747558594E-2,-2.219390869E-1,-5.131530762E-2
1.537308479E0,-3.747558594E-2,-2.198028564E-1,-5.876159668E-2
1.539871956E0,-3.747558594E-2,-2.144775391E-1,-6.301879883E-2
1.542404915E0,-3.321838379E-2,-2.080841064E-1,-6.835937500E-2
1.544937874E0,-3.109741211E-2,-1.985015869E-1,-7.154846191E-2
1.547470833E0,-2.896118164E-2,-1.889038086E-1,-7.473754883E-2
1.550003792E0,-2.682495117E-2,-1.899719238E-1,-7.687377930E-2
1.552567268E0,-2.789306641E-2,-1.931762695E-1,-7.473754883E-2
1.555100227E0,-3.215026855E-2,-2.016906738E-1,-7.473754883E-2
1.557633186E0,-3.961181641E-2,-2.134094238E-1,-7.794189453E-2
1.560166145E0,-4.814147949E-2,-2.134094238E-1,-7.794189453E-2
1.562729622E0,-5.772399902E-2,-2.123413086E-1,-7.580566406E-2
1.565262581E0,-6.730651855E-2,-2.070159912E-1,-7.154846191E-2
1.567795540E0,-7.051086426E-2,-2.006225586E-1,-6.729125977E-2
1.570328499E0,-7.583618164E-2,-1.952972412E-1,-6.835937500E-2
1.572861458E0,-7.902526855E-2,-1.899719238E-1,-6.729125977E-2
1.575424934E0,-8.222961426E-2,-1.878509521E-1,-6.622314453E-2
1.577957893E0,-8.222961426E-2,-1.782531738E-1,-6.729125977E-2
1.580521370E0,-8.116149902E-2,-1.718597412E-1,-6.408691406E-2
1.583054329E0,-7.583618164E-2,-1.708068848E-1,-5.769348145E-2
1.585617805E0,-6.730651855E-2,-1.729278564E-1,-5.131530762E-2
1.588150764E0,-5.986022949E-2,-1.676025391E-1,-4.597473145E-2
1.590683723E0,-5.133056641E-2,-1.665344238E-1,-4.171752930E-2
1.593216682E0,-4.814147949E-2,-1.665344238E-1,-3.959655762E-2
1.595749641E0,-4.600524902E-2,-1.644134521E-1,-3.959655762E-2
1.598313118E0,-4.281616211E-2,-1.686706543E-1,-3.532409668E-2
1.600846077E0,-3.854370117E-2,-1.644134521E-1,-3.106689453E-2
1.603379036E0,-3.854370117E-2,-1.601409912E-1,-3.320312500E-2
1.605911995E0,-4.067993164E-2,-1.548156738E-1,-3.213500977E-2
1.608475471E0,-4.067993164E-2,-1.463012695E-1,-2.893066406E-2
1.611008430E0,-4.281616211E-2,-1.430969238E-1,-2.680969238E-2
1.613541389E0,-4.174804688E-2,-1.356506348E-1,-2.787780762E-2
1.616074348E0,-4.386901855E-2,-1.324462891E-1,-2.893066406E-2
1.618607307E0,-5.026245117E-2,-1.250000000E-1,-2.574157715E-2
1.621170784E0,-5.239868164E-2,-1.132812500E-1,-2.574157715E-2
1.623703743E0,-5.026245117E-2,-9.196472168E-2,-3.213500977E-2
1.626236702E0,-4.600524902E-2,-6.747436523E-2,-3.320312500E-2
1.628769661E0,-4.174804688E-2,-4.403686523E-2,-3.213500977E-2
1.631333138E0,-3.747558594E-2,-1.846313477E-2,-2.999877930E-2
1.633866096E0,-4.067993164E-2,1.770019531E-3,-2.467346191E-2
1.636399055E0,-3.854370117E-2,1.669311523E-2,-2.041625977E-2
1.638932014E0,-3.642272949E-2,2.841186523E-2,-1.083374023E-2
1.641464973E0,-3.321838379E-2,3.479003906E-2,-3.372192383E-3
1.644028450E0,-3.321838379E-2,3.906250000E-2,-1.235961914E-3
1.646561409E0,-2.682495117E-2,4.225158691E-2,3.021240234E-3
1.649094368E0,-1.724243164E-2,4.650878906E-2,8.346557617E-3
1.651627327E0,-9.780883789E-3,5.290222168E-2,1.260375977E-2
1.654190804E0,-1.983642578E-4,5.503845215E-2,1.687622070E-2
1.656723763E0,7.263183594E-3,5.078125000E-2,1.792907715E-2
1.659256721E0,1.577758789E-2,4.331970215E-2,1.580810547E-2
1.661789680E0,2.110290527E-2,3.266906738E-2,1.792907715E-2
1.664322639E0,2.217102051E-2,1.029968262E-2,1.792907715E-2
1.666886116E0,2.003479004E-2,-1.739501953E-2,1.367187500E-2
1.669419075E0,2.003479004E-2,-4.936218262E-2,5.157470703E-3
1.671952034E0,1.577758789E-2,-8.238220215E-2,-6.561279297E-3
1.674484993E0,9.384155273E-3,-1.132812500E-1,-1.402282715E-2
1.677017952E0,8.697509766E-4,-1.367187500E-1,-2.467346191E-2
1.679581429E0,-1.983642578E-4,-1.569519043E-1,-3.106689453E-2
1.682114388E0,-2.334594727E-3,-1.665344238E-1,-3.532409668E-2
1.684647346E0,-3.387451172E-3,-1.686706543E-1,-4.064941406E-2
1.687180305E0,1.937866211E-3,-1.750640869E-1,-4.492187500E-2
1.689743782E0,5.126953125E-3,-1.729278564E-1,-4.917907715E-2
1.692276741E0,8.331298828E-3,-1.782531738E-1,-5.343627930E-2
1.694809700E0,1.152038574E-2,-1.867828369E-1,-5.557250977E-2
1.697342659E0,1.470947266E-2,-1.910400391E-1,-5.664062500E-2
1.699875618E0,1.791381836E-2,-1.899719238E-1,-5.664062500E-2
1.702439095E0,2.217102051E-2,-1.835784912E-1,-5.557250977E-2
1.704972054E0,2.642822266E-2,-1.686706543E-1,-5.557250977E-2
1.707505013E0,2.537536621E-2,-1.505584717E-1,-5.131530762E-2
1.710037971E0,2.856445312E-2,-1.324462891E-1,-5.131530762E-2
1.712601448E0,3.175354004E-2,-1.143341064E-1,-4.704284668E-2
1.715134407E0,3.495788574E-2,-1.026306152E-1,-3.959655762E-2
1.717667366E0,3.921508789E-2,-9.303283691E-2,-3.106689453E-2
1.720200325E0,4.028320312E-2,-9.091186523E-2,-2.467346191E-2
1.722733284E0,4.028320312E-2,-9.410095215E-2,-1.509094238E-2
1.725296761E0,4.135131836E-2,-1.036834717E-1,-1.678466797E-4
1.727829720E0,4.560852051E-2,-1.154022217E-1,1.048278809E-2
1.730362679E0,4.986572266E-2,-1.292572021E-1,1.899719238E-2
1.732895638E0,5.412292480E-2,-1.473693848E-1,2.752685547E-2
1.735459114E0,6.797790527E-2,-1.644134521E-1,3.604125977E-2
1.737992073E0,7.969665527E-2,-1.803894043E-1,4.350280762E-2
1.740525032E0,8.715820312E-2,-2.016906738E-1,5.628967285E-2
1.743057991E0,9.887695312E-2,-2.261962891E-1,6.906127930E-2
1.745590950E0,1.105957031E-1,-2.421722412E-1,7.438659668E-2
1.748154427E0,1.169738770E-1,-2.528228760E-1,8.505249023E-2
1.750687386E0,1.244354248E-1,-2.645416260E-1,9.356689453E-2
1.753220345E0,1.329650879E-1,-2.751922607E-1,1.042175293E-1
1.755753304E0,1.404113770E-1,-2.794494629E-1,1.138153076E-1
1.758316780E0,1.446838379E-1,-2.911682129E-1,1.223297119E-1
1.760849739E0,1.468048096E-1,-2.986297607E-1,1.329803467E-1
1.763382698E0,1.446838379E-1,-3.050231934E-1,1.446990967E-1
1.765915657E0,1.436157227E-1,-3.103485107E-1,1.532287598E-1
1.768448616E0,1.404113770E-1,-3.146057129E-1,1.585540771E-1
1.771012093E0,1.329650879E-1,-3.135528564E-1,1.638793945E-1
1.773545052E0,1.233673096E-1,-3.114166260E-1,1.723937988E-1
1.776078011E0,1.127166748E-1,-3.039550781E-1,1.713256836E-1
1.778610970E0,1.042022705E-1,-2.975616455E-1,1.713256836E-1
1.781174446E0,9.355163574E-2,-2.901153564E-1,1.713256836E-1
1.783707405E0,8.395385742E-2,-2.762603760E-1,1.660003662E-1
1.786240364E0,7.650756836E-2,-2.666778564E-1,1.638793945E-1
1.788773323E0,6.904602051E-2,-2.592163086E-1,1.574859619E-1
1.791306282E0,6.265258789E-2,-2.485656738E-1,1.532287598E-1
1.793869759E0,5.519104004E-2,-2.400360107E-1,1.479034424E-1
1.796402718E0,5.307006836E-2,-2.357788086E-1,1.393737793E-1
1.798935677E0,5.093383789E-2,-2.325897217E-1,1.308593750E-1
1.801468636E0,4.879760742E-2,-2.304534912E-1,1.201934814E-1
1.804032112E0,4.879760742E-2,-2.336578369E-1,1.084747314E-1
1.806565071E0,4.879760742E-2,-2.347106934E-1,1.010284424E-1
1.809098030E0,5.093383789E-2,-2.368469238E-1,9.356689453E-2
1.811630989E0,5.200195312E-2,-2.411041260E-1,8.291625977E-2
1.814163948E0,5.307006836E-2,-2.560272217E-1,7.333374023E-2
1.816727425E0,5.307006836E-2,-2.613525391E-1,7.012939453E-2
1.819260384E0,5.519104004E-2,-2.730712891E-1,6.480407715E-2
1.821793343E0,5.625915527E-2,-2.847900391E-1,6.054687500E-2
1.824326302E0,5.839538574E-2,-2.901153564E-1,5.415344238E-2
1.826859261E0,6.265258789E-2,-2.986297607E-1,4.776000977E-2
1.829422737E0,6.797790527E-2,-3.050231934E-1,4.243469238E-2
1.831955696E0,6.904602051E-2,-3.039550781E-1,3.392028809E-2
1.834488655E0,6.797790527E-2,-3.092803955E-1,2.857971191E-2
1.837021614E0,7.223510742E-2,-3.124847412E-1,2.432250977E-2
1.839585091E0,7.116699219E-2,-3.071594238E-1,1.899719238E-2
1.842118050E0,7.116699219E-2,-3.060913086E-1,1.473999023E-2
1.844651009E0,7.330322266E-2,-3.050231934E-1,1.260375977E-2
1.847183968E0,7.011413574E-2,-3.028869629E-1,5.157470703E-3
1.849716927E0,6.690979004E-2,-2.975616455E-1,-1.235961914E-3
1.852280403E0,6.051635742E-2,-2.847900391E-1,-4.440307617E-3
1.854813362E0,4.986572266E-2,-2.677459717E-1,-9.765625000E-3
1.857346321E0,3.388977051E-2,-2.570800781E-1,-1.722717285E-2
1.859879280E0,2.110290527E-2,-2.368469238E-1,-2.041625977E-2
1.862442757E0,7.263183594E-3,-2.283172607E-1,-2.787780762E-2
1.865006233E0,-5.523681641E-3,-2.240600586E-1,-3.746032715E-2
1.867539192E0,-1.937866211E-2,-2.219390869E-1,-4.492187500E-2
1.870072151E0,-3.109741211E-2,-2.144775391E-1,-4.385375977E-2
1.872605110E0,-4.281616211E-2,-2.208709717E-1,-4.704284668E-2
1.875168587E0,-5.665588379E-2,-2.293853760E-1,-5.236816406E-2
1.877701546E0,-6.304931641E-2,-2.325897217E-1,-5.343627930E-2
1.880234505E0,-6.837463379E-2,-2.507019043E-1,-4.811096191E-2
1.882767464E0,-7.156372070E-2,-2.751922607E-1,-3.959655762E-2
1.885330940E0,-7.902526855E-2,-2.933044434E-1,-2.999877930E-2
1.887863899E0,-8.435058594E-2,-3.146057129E-1,-1.934814453E-2
1.890396858E0,-8.967590332E-2,-3.359222412E-1,-6.561279297E-3
1.892929817E0,-8.967590332E-2,-3.593444824E-1,5.157470703E-3
1.895462776E0,-9.394836426E-2,-3.859863281E-1,1.580810547E-2
1.898026253E0,-9.074401855E-2,-4.243316650E-1,2.645874023E-2
1.900559212E0,-8.755493164E-2,-4.605560303E-1,3.924560547E-2
1.903092171E0,-8.541870117E-2,-5.031585693E-1,5.841064453E-2
1.905625130E0,-7.795715332E-2,-5.478973389E-1,7.119750977E-2
1.908188606E0,-6.198120117E-2,-5.883789062E-1,7.545471191E-2
1.910721565E0,-4.600524902E-2,-6.288604736E-1,7.759094238E-2
1.913254524E0,-2.682495117E-2,-6.661529541E-1,7.012939453E-2
1.915787483E0,-7.659912109E-3,-7.013092041E-1,6.054687500E-2
1.918320442E0,8.331298828E-3,-7.279357910E-1,5.522155762E-2
1.920883919E0,2.003479004E-2,-7.513732910E-1,4.989624023E-2
1.923416878E0,2.963256836E-2,-7.737426758E-1,4.350280762E-2
1.925949837E0,3.495788574E-2,-7.811889648E-1,4.029846191E-2
1.928482796E0,3.070068359E-2,-7.833251953E-1,3.285217285E-2
1.931015755E0,2.537536621E-2,-7.811889648E-1,2.645874023E-2
1.933579231E0,1.365661621E-2,-7.769317627E-1,2.432250977E-2
1.936112190E0,-1.983642578E-4,-7.790679932E-1,1.473999023E-2
1.938645149E0,-1.405334473E-2,-7.779998779E-1,3.021240234E-3
1.941178108E0,-3.321838379E-2,-7.843933105E-1,-6.561279297E-3
1.943741585E0,-5.346679688E-2,-7.982482910E-1,-1.509094238E-2
1.946274544E0,-7.156372070E-2,-8.078308105E-1,-1.934814453E-2
1.948807503E0,-7.795715332E-2,-8.238067627E-1,-2.360534668E-2
1.951340462E0,-8.222961426E-2,-8.429870605E-1,-2.255249023E-2
1.953873421E0,-8.328247070E-2,-8.600311279E-1,-2.041625977E-2
1.956436897E0,-8.222961426E-2,-8.728027344E-1,-2.148437500E-2
1.958969856E0,-8.541870117E-2,-8.749389648E-1,-1.828002930E-2
1.961502815E0,-8.755493164E-2,-8.696136475E-1,-1.828002930E-2
1.964035774E0,-9.074401855E-2,-8.578948975E-1,-2.360534668E-2
1.966599251E0,-9.606933594E-2,-8.493804932E-1,-2.574157715E-2
1.969132210E0,-9.288024902E-2,-8.344573975E-1,-2.360534668E-2
1.971665169E0,-9.074401855E-2,-8.152923584E-1,-1.934814453E-2
1.974198128E0,-9.500122070E-2,-7.897186279E-1,-1.722717285E-2
1.976761604E0,-1.003265381E-1,-7.620239258E-1,-2.041625977E-2
1.979294563E0,-1.013946533E-1,-7.385864258E-1,-1.828002930E-2
1.981827522E0,-1.056671143E-1,-7.172851562E-1,-1.934814453E-2
1.984360481E0,-1.077880859E-1,-6.959686279E-1,-1.295471191E-2
1.986893440E0,-1.109924316E-1,-6.704101562E-1,-7.629394531E-3
