"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.136374708E0,5.359604645E0,5.522316284E0,-2.884801025E0
4.146360708E0,7.334447937E0,5.270689545E0,-3.972888336E0
4.156347708E0,7.249275055E0,4.721631317E0,-5.177134094E0
4.166334708E0,6.642736359E0,4.454886017E0,-6.579717407E0
4.176321708E0,6.818171539E0,4.578528900E0,-7.848778381E0
4.186308708E0,7.401658173E0,4.846621399E0,-8.399034119E0
4.196294708E0,7.542365570E0,4.949158173E0,-8.214467926E0
4.206281708E0,3.701502686E0,5.926475830E0,-9.351952515E0
4.216268708E0,5.833668823E0,5.792354736E0,-6.627917175E0
4.226255708E0,8.098459167E0,5.292693787E0,-3.803740082E0
4.236241708E0,6.554869080E0,5.048401794E0,-2.793341217E0
4.246228708E0,5.983207855E0,5.098098450E0,-2.000889130E0
4.256215708E0,6.260880432E0,5.009183350E0,-2.592458954E0
4.266202708E0,5.772595825E0,5.177732849E0,-3.820954285E0
4.276188708E0,6.574927368E0,4.869523773E0,-5.277575226E0
4.286175708E0,6.973548431E0,4.579277344E0,-5.664370880E0
4.296162708E0,6.663243713E0,4.380490723E0,-5.342540131E0
4.306149708E0,7.123536530E0,4.328698425E0,-5.359005890E0
4.316135708E0,8.140372009E0,4.240082703E0,-5.712720337E0
4.326122708E0,9.146878967E0,4.191733246E0,-5.798192596E0
4.336109708E0,9.068591766E0,4.084556122E0,-5.481750641E0
4.346096708E0,8.541537781E0,3.843108215E0,-4.996459808E0
4.356083708E0,7.964188385E0,3.625760193E0,-4.231700134E0
4.366069708E0,7.173831940E0,3.469784546E0,-3.842210083E0
4.376056708E0,6.958130493E0,4.063300323E0,-4.587061157E0
4.386043708E0,7.401209106E0,4.554429016E0,-4.729864197E0
4.396030708E0,6.991810455E0,4.502636719E0,-3.644471283E0
4.406016708E0,7.116052094E0,4.895419922E0,-2.696193237E0
4.416003708E0,6.734196167E0,5.066514130E0,-1.800306244E0
4.425990708E0,5.947432251E0,5.524112549E0,-2.172432404E0
4.435977708E0,5.437891846E0,6.534960480E0,-2.277214508E0
4.445963708E0,4.677024078E0,7.023245087E0,-2.930156708E0
4.455950708E0,5.235961761E0,6.031108246E0,-2.963686981E0
4.465937708E0,5.736071777E0,5.288652191E0,-1.916764069E0
4.475924708E0,6.043831787E0,5.656437378E0,-1.576222229E0
4.485910708E0,7.277266846E0,6.144871674E0,-1.941163330E0
4.495897708E0,7.591463470E0,8.461005249E0,-2.852318573E0
4.505884708E0,9.069938965E0,6.332581329E0,-3.937412109E0
4.515871708E0,8.724756775E0,4.946164398E0,-3.117417297E0
4.525858708E0,8.496631165E0,7.191794586E0,-3.318299561E0
4.535844708E0,8.721014557E0,6.986571350E0,-4.536616058E0
4.545831708E0,8.275840302E0,6.882238312E0,-4.332889709E0
4.555818708E0,7.957153015E0,6.979535980E0,-3.657344513E0
4.565805708E0,7.678582306E0,7.078031158E0,-2.740052032E0
4.575791708E0,6.821764069E0,7.469018097E0,-2.513872375E0
4.585778708E0,6.189628601E0,7.778125305E0,-2.964585114E0
4.595765708E0,6.685247955E0,8.181386719E0,-3.354524231E0
4.605752708E0,6.890471191E0,7.664960632E0,-2.831062775E0
4.615738708E0,6.588698730E0,6.797813873E0,-2.028132477E0
4.625725708E0,6.340514832E0,6.399492188E0,-1.549128571E0
4.635712708E0,6.179000702E0,6.338868256E0,-1.705403595E0
4.645699708E0,6.395450592E0,6.420598297E0,-1.973496094E0
4.655686000E0,5.642516327E0,7.021299133E0,-2.066602478E0
4.665672000E0,6.414610748E0,6.699169006E0,-2.253264313E0
4.675659000E0,6.699169006E0,6.415059814E0,-1.738185425E0
4.685646000E0,8.674910431E0,6.017187195E0,-2.553689575E0
4.695633000E0,7.292535095E0,7.701185303E0,-3.503614197E0
4.705619000E0,5.310357056E0,7.953261108E0,-5.292095032E0
4.715606000E0,6.726711731E0,6.698719940E0,-5.715265045E0
4.725593000E0,7.115603027E0,6.391259308E0,-7.420069885E-1
4.735580000E0,6.452182617E0,6.823560333E0,2.258952484E0
4.745566000E0,6.068081360E0,6.910679169E0,-1.309776306E0
4.755553000E0,7.028933258E0,6.885381775E0,-2.710114288E0
4.765540000E0,6.514153748E0,6.820566559E0,-3.485950928E0
4.775527000E0,3.919599152E0,7.523055725E0,-2.075883179E0
4.785513000E0,5.440286865E0,7.268135834E0,6.251000977E-1
4.795500000E0,7.252867584E0,7.404352570E0,-1.263223114E0
4.805487000E0,7.055877228E0,7.669900360E0,-2.379900970E0
4.815474000E0,7.229067078E0,7.080875244E0,-2.784958649E0
4.825461000E0,7.011419678E0,6.309229889E0,-3.608545990E0
4.835447000E0,6.595734100E0,6.081703033E0,-3.754941559E0
4.845434000E0,6.308481445E0,6.444099426E0,-3.831731873E0
4.855421000E0,6.447242889E0,6.654262390E0,-3.106040955E0
4.865408000E0,6.813082123E0,6.414910126E0,-2.562371521E0
4.875394000E0,7.996970215E0,6.261329498E0,-2.408790894E0
4.885381000E0,9.043444061E0,5.209317169E0,-1.638941803E0
4.895368000E0,8.107590179E0,5.039121094E0,-1.642983398E0
4.905355000E0,7.707023163E0,5.562582550E0,-2.800526276E0
4.915341000E0,7.653584290E0,5.742957458E0,-3.490591278E0
4.925328000E0,7.636220398E0,5.969137115E0,-3.202590179E0
4.935315000E0,7.812254333E0,6.058201904E0,-2.921175385E0
4.945302000E0,7.306156769E0,6.316115570E0,-2.356549530E0
4.955289000E0,6.652765503E0,6.679410095E0,-1.895508270E0
4.965275000E0,6.266119537E0,7.149282990E0,-1.843566284E0
4.975262000E0,6.167923737E0,7.526049500E0,-1.628613281E0
4.985249000E0,6.292464752E0,7.786657562E0,-1.254092102E0
4.995236000E0,6.701863403E0,7.879464569E0,-1.535057831E0
5.005222000E0,7.501350861E0,6.894512787E0,-2.603386230E0
5.015209000E0,8.379574585E0,5.418881378E0,-3.673510895E0
5.025196000E0,8.662935333E0,4.938829651E0,-4.597389679E0
5.035183000E0,8.166866913E0,4.813839569E0,-4.546046448E0
5.045169000E0,7.545509033E0,4.468507690E0,-4.017645264E0
5.055156000E0,7.625442810E0,5.091512146E0,-3.472478943E0
5.065143000E0,7.316036224E0,6.029910736E0,-2.662962341E0
5.075130000E0,6.346951447E0,6.699019318E0,-1.777703247E0
5.085117000E0,4.671635284E0,6.915768585E0,-1.328188019E0
5.095103000E0,3.620970154E0,6.859635315E0,-1.607656860E0
5.105090000E0,5.577850800E0,6.442602539E0,-3.434907074E0
5.115077000E0,6.528224487E0,6.201603699E0,-4.292773132E0
5.125064000E0,6.594386902E0,6.436764679E0,-3.835474091E0
5.135050000E0,6.160738678E0,6.471492462E0,-3.321443024E0
5.145037000E0,6.163283386E0,6.454278259E0,-2.755020905E0
5.155024000E0,6.427483978E0,6.280789032E0,-2.054926758E0
5.165011000E0,5.971083069E0,6.201454010E0,-6.670578461E0
5.174997000E0,5.872438202E0,5.851631470E0,-4.992567902E0
5.184984000E0,6.585555267E0,5.678441620E0,-5.407954102E0
5.194971000E0,6.822662201E0,5.366939392E0,-5.388793945E0
5.204958000E0,7.048093414E0,5.551954651E0,-4.277654572E0
5.214945000E0,8.327931976E0,5.869444427E0,-2.771037598E0
5.224931000E0,9.179062042E0,6.988217926E0,-1.272503815E0
5.234918000E0,8.340356140E0,6.837780762E0,-3.576811981E0
5.244905000E0,5.963299255E0,6.497388611E0,-2.747386780E0
5.254892000E0,5.528303833E0,6.547234955E0,-3.518134003E0
5.264878000E0,6.080655212E0,6.333180084E0,-3.970343628E0
5.274865000E0,7.059619446E0,5.967939606E0,-4.334835663E0
5.284852000E0,7.588170319E0,5.914351044E0,-4.963977356E0
5.294839000E0,7.027586060E0,6.150709534E0,-5.652096405E0
5.304825000E0,5.996979218E0,6.445596313E0,-5.870641937E0
5.314812000E0,5.194048920E0,6.572382660E0,-5.748945007E0
5.324799000E0,4.521497498E0,6.640191650E0,-5.158123627E0
5.334786000E0,4.495900726E0,6.458619232E0,-4.387526093E0
5.344773000E0,5.958958282E0,5.973927155E0,-3.205134888E0
5.354759000E0,6.499184875E0,6.070626068E0,-3.066523132E0
5.364746000E0,5.918093262E0,6.361620941E0,-3.669319611E0
5.374733000E0,6.646328888E0,6.024671631E0,-3.885021057E0
5.384720000E0,8.738228760E0,4.899611206E0,-3.848646698E0
5.394706000E0,8.061785431E0,4.892426147E0,-3.435356140E0
5.404693000E0,6.512806549E0,5.783672791E0,-3.174748077E0
5.414680000E0,5.095404053E0,6.127657471E0,-3.251837769E0
5.424667000E0,3.700155487E0,7.136110382E0,-3.942651215E0
5.434653000E0,3.406166840E0,6.961872711E0,-4.462669830E0
5.444640000E0,4.187841339E0,6.177054749E0,-4.628524933E0
5.454627000E0,4.688250732E0,5.476212158E0,-5.682483215E0
5.464614000E0,5.465733948E0,5.242248688E0,-5.645061035E0
5.474601000E0,6.572232971E0,4.636159058E0,-5.135071564E0
5.484587000E0,8.407266998E0,3.886667633E0,-4.809348907E0
5.494574000E0,1.029603928E1,3.642675018E0,-4.525688782E0
5.504561000E0,1.097592545E1,3.380420380E0,-4.214336243E0
5.514548000E0,1.014650024E1,3.420087891E0,-4.111649780E0
5.524534000E0,8.915011139E0,3.876788177E0,-4.173770599E0
5.534521000E0,8.051157532E0,4.602628784E0,-4.182003479E0
5.544508000E0,7.478149109E0,5.535189514E0,-4.295766907E0
5.554495000E0,6.435417480E0,5.936355286E0,-5.133125610E0
5.564481000E0,4.504432983E0,6.821614380E0,-6.415359192E0
5.574468000E0,5.275778961E0,6.690786438E0,-5.317841492E0
5.584455000E0,7.501051483E0,4.554279327E0,-4.176914062E0
5.594442000E0,7.574997711E0,4.213138733E0,-3.807482300E0
5.604429000E0,6.640640717E0,4.650379486E0,-3.686384125E0
5.614415000E0,6.624324646E0,4.430636444E0,-3.970792694E0
5.624402000E0,7.030579834E0,4.459975433E0,-4.423451385E0
5.634389000E0,7.385940857E0,4.635410614E0,-6.101611633E0
5.644376000E0,7.808961182E0,4.976850586E0,-8.550818481E0
5.654361958E0,8.199499054E0,5.096601562E0,-8.807235260E0
5.664348958E0,8.509055328E0,4.390819244E0,-8.329578552E0
5.674335958E0,8.776549072E0,3.902534637E0,-7.968529358E0
5.684322958E0,9.016500092E0,3.571123810E0,-7.166796570E0
5.694308958E0,8.779243469E0,3.617377625E0,-3.706592102E0
5.704295958E0,6.926246796E0,4.648882599E0,-1.148561554E0
5.714282958E0,5.335804138E0,5.001698914E0,-4.204456787E0
5.724269958E0,5.495671692E0,4.531077576E0,-2.721041565E0
5.734256958E0,5.820496216E0,4.546196136E0,-2.520009613E0
5.744242958E0,7.386539612E0,5.195994873E0,-4.305646362E0
5.754229958E0,7.526348877E0,5.496120758E0,-5.209466858E0
5.764216958E0,7.155270538E0,5.312303009E0,-7.268884277E0
5.774203958E0,7.270979919E0,5.094206543E0,-7.960146790E0
5.784189958E0,8.561596069E0,5.299579468E0,-4.855902100E0
5.794176958E0,7.367678833E0,3.882775726E0,1.097966766E0
5.804163958E0,8.048014069E0,4.446952515E0,-2.433339844E0
5.814150958E0,8.221503296E0,4.957391052E0,-3.211721191E0
5.824136958E0,8.110434265E0,4.575385437E0,-3.919449463E0
5.834123958E0,8.102051697E0,4.151466980E0,-4.262386322E0
5.844110958E0,8.121960297E0,4.307143250E0,-3.926484833E0
5.854097958E0,7.433092804E0,4.504882050E0,-3.466042328E0
5.864084958E0,7.018754425E0,4.572092285E0,-3.225193176E0
5.874070958E0,7.089407501E0,4.851261749E0,-3.348536682E0
5.884057958E0,7.509434052E0,4.788841553E0,-3.909270630E0
5.894044958E0,8.228987732E0,4.684957581E0,-4.377796326E0
5.904031958E0,8.556356964E0,4.791236572E0,-4.729864197E0
5.914017958E0,8.429271240E0,4.617148590E0,-4.748275909E0
5.924004958E0,8.060587921E0,3.943848724E0,-4.659959564E0
5.933991958E0,8.082143097E0,4.142635345E0,-4.193828888E0
5.943978958E0,7.808512115E0,4.221371613E0,-3.603007507E0
5.953964958E0,7.658374329E0,4.259093170E0,-3.523073730E0
5.963951958E0,8.065827026E0,4.630171509E0,-3.696862335E0
5.973938958E0,8.391100616E0,4.789889374E0,-3.766617279E0
5.983925958E0,8.111332397E0,4.363276520E0,-4.007915497E0
5.993912958E0,7.944429474E0,4.190386047E0,-3.978426819E0
6.003898958E0,8.093519440E0,4.282893677E0,-3.912863159E0
6.013885958E0,8.036188660E0,4.365222473E0,-4.070335693E0
6.023872958E0,7.760761414E0,4.524640961E0,-3.996988220E0
6.033859958E0,7.225923615E0,4.727618866E0,-4.091142426E0
6.043845958E0,6.626120911E0,4.476740570E0,-4.139342194E0
6.053832958E0,6.751110992E0,4.464765472E0,-4.152365112E0
6.063819958E0,7.069498901E0,4.415368195E0,-4.538262634E0
6.073806958E0,7.482041016E0,4.326153717E0,-4.693340149E0
6.083792958E0,7.773634644E0,4.392465820E0,-4.449347534E0
6.093779958E0,7.806416473E0,4.383035431E0,-4.424648895E0
6.103766958E0,7.610024872E0,4.243375854E0,-4.357738037E0
6.113753958E0,7.416776733E0,4.208947449E0,-4.032913513E0
6.123740958E0,7.116950226E0,4.251009979E0,-3.721560974E0
6.133726958E0,7.119494934E0,3.955674133E0,-4.295168152E0
6.143713958E0,7.452103271E0,3.792812805E0,-4.928351440E0
6.153700958E0,7.871680756E0,4.012855225E0,-4.843178558E0
6.163687958E0,8.097561035E0,4.357887726E0,-4.506378937E0
6.173673958E0,8.002808075E0,4.728516998E0,-3.913761292E0
6.183660958E0,7.478149109E0,4.634961548E0,-3.351231079E0
6.193647958E0,7.079228668E0,4.351600800E0,-3.427422638E0
6.203634958E0,6.661896515E0,4.286037140E0,-3.777394867E0
6.213621958E0,6.748117218E0,4.233047333E0,-3.899241486E0
6.223607958E0,7.696395264E0,4.476441193E0,-4.127367096E0
6.233594958E0,8.442443848E0,4.761448517E0,-4.398902435E0
6.243581958E0,8.579558716E0,4.731061707E0,-4.370311890E0
6.253568958E0,8.319549408E0,4.518354034E0,-3.768563232E0
6.263554958E0,7.654033356E0,4.278852081E0,-3.602558441E0
6.273541958E0,8.052953796E0,3.955374756E0,-3.619473267E0
6.283528958E0,9.444160767E0,4.649930420E0,-3.056943054E0
6.293515958E0,7.436236267E0,4.629123688E0,-2.974614258E0
6.303501958E0,6.838678894E0,4.193379822E0,-2.893482971E0
6.313488958E0,6.761888580E0,4.240831146E0,-3.243006134E0
6.323475958E0,6.792125702E0,4.443359985E0,-3.233725433E0
6.333462958E0,6.743776245E0,4.567302246E0,-3.368594971E0
6.343449958E0,7.930358734E0,4.817881165E0,-3.003055115E0
6.353435958E0,9.402397614E0,5.311704254E0,-3.215164032E0
6.363422958E0,9.319020996E0,5.056934052E0,-3.004402313E0
6.373409958E0,9.827812958E0,4.871320038E0,-3.422782288E0
6.383396958E0,9.273515625E0,4.685107269E0,-2.777474213E0
6.393382958E0,8.605155487E0,4.471950531E0,-2.093845825E0
6.403369958E0,8.362061005E0,4.506378937E0,-2.272274780E0
6.413356958E0,7.624993744E0,4.307143250E0,-2.616109772E0
6.423343958E0,7.519163818E0,3.910318451E0,-3.161725159E0
6.433329958E0,7.797285461E0,3.798351288E0,-3.524720306E0
6.443316958E0,7.967182159E0,3.773802338E0,-3.437302094E0
6.453303958E0,8.148305511E0,3.793112183E0,-3.071163483E0
6.463290958E0,8.590935059E0,4.301904144E0,-2.836601257E0
6.473277958E0,8.583899689E0,4.699028320E0,-2.351759491E0
6.483263958E0,8.552764435E0,4.793481903E0,-2.288590851E0
6.493250958E0,8.418343964E0,5.060526581E0,-2.077529755E0
6.503237958E0,8.171656952E0,5.257067871E0,-1.867965546E0
6.513224958E0,7.997718658E0,5.013823700E0,-1.880090332E0
6.523210958E0,8.191415863E0,4.736001434E0,-1.974992981E0
6.533197958E0,8.401129761E0,4.607867889E0,-2.209405518E0
6.543184958E0,8.987310791E0,4.205953674E0,-2.642604675E0
6.553171958E0,9.560468903E0,4.349654846E0,-2.931803284E0
6.563158958E0,1.008363098E1,4.234095154E0,-3.078797607E0
6.573144958E0,1.007375153E1,4.247716827E0,-3.092868347E0
6.583131958E0,1.006267456E1,4.563859406E0,-3.272644501E0
6.593118958E0,9.924212494E0,4.498894501E0,-3.216361542E0
6.603105958E0,9.835746460E0,3.772305450E0,-3.063379669E0
6.613091958E0,9.766290894E0,3.421285400E0,-2.120490417E0
6.623078958E0,1.041773621E1,2.395169220E0,-1.270557861E0
6.633065958E0,1.247715363E1,2.513123932E0,-1.971849518E0
6.643052958E0,1.338202194E1,2.937341766E0,-4.320166168E0
6.653038958E0,9.024134216E0,3.728296967E0,-7.131320343E0
6.663025958E0,5.169649658E0,5.503455505E0,-4.691843262E0
6.673012958E0,4.641547852E0,5.774691467E0,-1.377136230E0
6.682999958E0,6.133046265E0,4.889282684E0,-2.098935242E0
6.692986958E0,8.395591278E0,4.962630157E0,-8.708889771E-1
6.702972958E0,9.605974274E0,4.843028870E0,-7.906558228E-1
6.712959958E0,9.838440857E0,4.300107880E0,-2.279010773E0
6.722946958E0,9.836494904E0,4.400249634E0,-2.960842896E0
6.732933958E0,9.449848938E0,5.274581451E0,-2.722089386E0
6.742919958E0,9.307794342E0,5.235363007E0,-1.154549103E0
6.752906958E0,1.101170105E1,4.791086884E0,6.259982300E-1
6.762893958E0,1.041504181E1,4.365222473E0,9.559121704E-1
6.772880958E0,6.805447998E0,4.916526031E0,-1.786385193E0
6.782867958E0,7.264992371E0,5.072501678E0,-3.416345673E0
6.792853958E0,7.489226074E0,3.320993958E0,-3.613934784E0
6.802840958E0,9.283844147E0,2.944826202E0,-3.310515747E0
6.812827958E0,9.570348358E0,3.332519989E0,-3.225791931E0
6.822814958E0,8.653504944E0,3.656745758E0,-3.459006958E0
6.832800958E0,5.727090454E0,3.735482025E0,-5.847889252E0
6.842787958E0,8.154891815E0,4.029919739E0,-5.403014374E0
6.852774958E0,9.310039673E0,3.151396637E0,-3.032543793E0
6.862761958E0,8.548423462E0,3.152594147E0,-2.397414551E0
6.872747958E0,8.508007507E0,2.996917877E0,-1.662293243E0
6.882734958E0,8.392298126E0,2.838397522E0,-1.757794647E0
6.892721958E0,8.116272125E0,2.910846863E0,-2.015558624E0
6.902708958E0,7.909252625E0,3.277733917E0,-1.917362823E0
6.912695958E0,7.854765930E0,3.498973846E0,-1.842219086E0
6.922681958E0,8.119116211E0,3.522774353E0,-1.665736084E0
6.932668958E0,8.392298126E0,3.497926025E0,-1.586850128E0
6.942655958E0,8.277935944E0,3.245999908E0,-1.958826599E0
6.952642958E0,7.894433441E0,2.871029663E0,-2.303410034E0
6.962628958E0,7.665709076E0,2.862497406E0,-2.495011597E0
6.972615958E0,7.152276764E0,3.196752319E0,-2.171384583E0
6.982602958E0,6.809190216E0,3.433709564E0,-1.335073700E0
6.992589958E0,6.788832550E0,4.046086121E0,-6.348298645E-1
7.002576958E0,6.679110718E0,4.312981110E0,-4.210743713E-1
7.012562958E0,6.633605347E0,4.074377289E0,-3.957769775E-1
7.022549958E0,6.416706390E0,3.782484283E0,-4.935237122E-1
7.032536958E0,5.788612518E0,3.524420929E0,-8.729846191E-1
7.042523958E0,6.155499573E0,3.461401978E0,-1.556613007E0
7.052509958E0,6.949897614E0,4.309987335E0,-2.054477692E0
7.062496958E0,7.588918762E0,4.744683380E0,-2.018103333E0
7.072483958E0,8.583001556E0,5.009333038E0,-1.546284485E0
7.082470958E0,8.981023865E0,4.912484436E0,-1.046324158E0
7.092456958E0,8.935368805E0,4.692891083E0,-4.674778748E-1
7.102443958E0,8.304730225E0,4.509672089E0,-1.511856079E-1
7.112430958E0,7.601642303E0,4.265080719E0,-2.306703186E-1
7.122417958E0,7.360194397E0,4.510869598E0,-4.017645264E-1
7.132404958E0,7.833210754E0,4.926555176E0,-6.909631348E-1
7.142390958E0,8.360115051E0,5.151537323E0,-9.560618591E-1
7.152377958E0,9.068591766E0,5.440286865E0,-1.039288788E0
7.162364958E0,9.371861115E0,5.787564697E0,-9.324110413E-1
7.172351958E0,9.471404114E0,5.717809753E0,-1.109043732E0
7.182337958E0,9.008566589E0,5.233267365E0,-1.365610199E0
7.192324958E0,8.378526764E0,5.049599304E0,-1.631756744E0
7.202311958E0,7.783813477E0,5.106031952E0,-1.585802307E0
7.212298958E0,7.574997711E0,5.468877411E0,-1.542242889E0
7.222285958E0,7.521259460E0,5.899382172E0,-1.235081635E0
7.232271958E0,7.556436310E0,6.607709198E0,-7.816744995E-1
7.242258958E0,8.125253448E0,7.027436371E0,-9.240284729E-1
7.252245958E0,8.704399109E0,6.761738892E0,-1.141675873E0
7.262232958E0,9.134155426E0,6.784790955E0,-1.330583038E0
7.272218958E0,8.606652374E0,6.638096008E0,-1.681453400E0
7.282205958E0,8.014483795E0,6.527026978E0,-1.411265259E0
7.292192958E0,8.128995667E0,6.662944336E0,-1.155447235E0
7.302179958E0,8.627459106E0,6.593638458E0,-1.386716309E0
7.312166958E0,9.834249573E0,5.948180695E0,-1.144819336E0
7.322152958E0,1.214095276E1,6.376589813E0,-1.589544525E0
7.332139958E0,1.454360641E1,6.067931671E0,-4.340972900E0
7.342126958E0,1.492546234E1,4.769681396E0,-6.217770081E0
7.352113958E0,1.384261414E1,4.033063202E0,-5.927673340E0
7.362099958E0,1.221040833E1,3.197351074E0,-4.944218445E0
7.372086958E0,1.125823837E1,2.772684174E0,-3.627855835E0
7.382073958E0,1.058209442E1,2.970273285E0,-2.010469208E0
7.392060958E0,9.651928711E0,3.018323364E0,-3.338058472E-1
7.402047958E0,8.677455139E0,3.130290527E0,2.969824219E-1
7.412033958E0,7.426656189E0,2.715652771E0,-2.706372070E-1
7.422020958E0,8.146209869E0,3.433859253E0,2.743794250E-1
7.432007958E0,8.444838867E0,3.742966461E0,4.240681458E-1
7.441994958E0,6.627468109E0,2.252515869E0,-2.016007690E0
7.451980958E0,6.827003174E0,1.569336548E0,-3.622017975E0
7.461967958E0,6.976242828E0,2.171085205E0,-4.333189087E0
7.471954958E0,5.202132111E0,1.966161346E0,-5.295986938E0
7.481941958E0,2.825524292E0,3.474125519E0,-6.008804626E0
7.491928958E0,3.129841461E0,7.508984985E0,8.294252014E-1
7.501914958E0,7.846832428E0,4.617148590E0,-4.011657715E-2
7.511901958E0,1.534773422E1,1.215322723E0,-7.065008240E0
7.521888958E0,9.574539642E0,3.707789612E0,-1.294957123E0
7.531875958E0,8.904383240E0,1.869462433E0,5.147795105E-1
7.541861958E0,1.036399796E1,2.244582367E0,-7.441026306E-1
7.551848958E0,1.099643280E1,2.576142883E0,-1.192120972E0
7.561835958E0,1.160880936E1,2.211650848E0,-1.530417480E0
7.571822958E0,1.138277939E1,2.409838715E0,-1.529369659E0
7.581808958E0,1.088027435E1,1.984872437E0,-1.604663086E0
7.591795958E0,1.036459671E1,1.624421997E0,-1.676663361E0
7.601782958E0,9.806108093E0,1.428030396E0,-1.843715973E0
7.611769958E0,9.654024353E0,1.932780762E0,-2.303559723E0
7.621756958E0,9.152267761E0,2.290536804E0,-2.412682800E0
7.631742958E0,7.826325073E0,2.368374939E0,-2.366279297E0
7.641729958E0,6.453829193E0,2.439477081E0,-1.896855469E0
7.651716958E0,5.734574890E0,3.014581146E0,-1.474733276E0
7.661703958E0,7.067852325E0,3.632945251E0,-1.671723633E0
7.671689958E0,7.364535370E0,3.873944092E0,-1.696422272E0
7.681676958E0,7.773934021E0,3.365601196E0,-1.120420074E0
7.691663958E0,8.947044525E0,3.020119629E0,-7.923023987E-1
7.701650958E0,8.694819031E0,2.729723511E0,-5.578898621E-1
7.711637958E0,8.334218903E0,2.805316315E0,6.107299805E-2
7.721623958E0,9.037456512E0,3.149899750E0,4.019142151E-1
7.731610958E0,8.657396851E0,3.272045746E0,2.918930054E-1
7.741597958E0,7.917635193E0,3.137325897E0,4.391867065E-1
7.751584958E0,8.353977814E0,3.559298401E0,8.358618164E-1
7.761570958E0,8.526269531E0,3.932023315E0,3.781137085E-1
7.771557958E0,8.803343353E0,3.669020233E0,1.916015625E-1
7.781544958E0,9.271569672E0,3.960763550E0,-3.971241760E-1
7.791531958E0,9.508975983E0,3.884571991E0,-9.891430664E-1
7.801518958E0,9.985734558E0,3.211122437E0,-1.482517090E0
7.811504958E0,1.100152222E1,2.690505066E0,-1.120719452E0
7.821491958E0,1.150462601E1,2.808459778E0,-9.532177734E-1
