"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852999708E0,1.274468422E0,-4.412315845E0,-5.098063946E-1
3.862986708E0,9.241662621E-1,-4.436204433E0,-4.210586548E-1
3.872972708E0,4.638348818E-1,-3.959363937E0,-3.429300189E-1
3.882959708E0,-3.189000487E-2,-3.291896343E0,-2.059023827E-1
3.892946708E0,-5.571489930E-1,-2.885755539E0,-2.293469198E-2
3.902933708E0,-1.089687705E0,-2.806723118E0,7.979281247E-3
3.912919708E0,-1.452069640E0,-2.836300611E0,-2.469051443E-2
3.922906708E0,-1.539878368E0,-2.725135803E0,2.807371877E-2
3.932893708E0,-1.353909492E0,-2.303497791E0,9.242181480E-2
3.942880708E0,-6.787735820E-1,-1.098237634E0,1.474824995E-1
3.952866708E0,2.907720506E-1,3.780009747E-1,2.500789165E-1
3.962853708E0,5.845897794E-1,7.349933982E-1,3.393745124E-1
3.972840708E0,6.055637598E-1,7.756409645E-1,4.159257412E-1
3.982827708E0,6.820854545E-1,7.740846276E-1,4.736926556E-1
3.992814708E0,7.392946482E-1,5.178520679E-1,4.766130745E-1
4.002800708E0,7.111434937E-1,5.439378619E-1,4.547475874E-1
4.012787708E0,6.403646469E-1,5.102019906E-1,5.559706092E-1
4.022774708E0,5.013746023E-1,4.169583917E-1,6.603843570E-1
4.032761708E0,3.409769833E-1,7.042386532E-1,6.904759407E-1
4.042747708E0,9.688661247E-2,1.298509955E0,6.410476565E-1
4.052734708E0,-2.528543472E-1,1.804976106E0,5.638916492E-1
4.062721708E0,-5.388363004E-1,1.939107776E0,4.136493504E-1
4.072708708E0,-7.345607877E-1,1.870988965E0,1.703664064E-1
4.082694708E0,-7.919837236E-1,1.714116216E0,-2.276340686E-2
4.092681708E0,-6.528639197E-1,1.639056921E0,-8.623772115E-2
4.102668708E0,-3.915052116E-1,1.604094744E0,2.207267843E-2
4.112655708E0,-1.010182351E-1,1.407528758E0,2.477931678E-1
4.122641708E0,2.142580748E-1,1.141229749E0,4.557614625E-1
4.132628708E0,4.834671617E-1,8.822314739E-1,4.489264488E-1
4.142615708E0,6.623979211E-1,6.836181283E-1,2.498781085E-1
4.152602708E0,7.307359576E-1,5.698761344E-1,6.241579726E-2
4.162589708E0,6.334017515E-1,4.979278147E-1,-7.363000512E-2
4.172575708E0,3.420607448E-1,4.883058071E-1,-1.788195372E-1
4.182562708E0,-1.090722717E-2,6.196137667E-1,-2.734935582E-1
4.192549708E0,-2.991448939E-1,8.542336822E-1,-3.608558774E-1
4.202536708E0,-7.509769797E-1,1.435416937E0,4.190551862E-2
4.212522708E0,-7.929462790E-1,1.440633655E0,1.023030803E-1
4.222509708E0,-6.297258139E-1,1.504775167E0,-3.374792170E-3
4.232496708E0,-4.114461541E-1,1.270225763E0,4.856270924E-2
4.242483708E0,-1.797336787E-1,9.153309464E-1,1.425970495E-1
4.252469708E0,-3.755986458E-3,6.392133236E-1,2.369294167E-1
4.262456708E0,7.203837484E-2,5.031948686E-1,3.753102124E-1
4.272443708E0,2.221328765E-2,5.298392773E-1,4.112426639E-1
4.282430708E0,-4.703161493E-2,6.347756386E-1,4.044228494E-1
4.292417708E0,-9.348193556E-2,6.598594189E-1,4.108522534E-1
4.302403708E0,-1.531242281E-1,6.582911015E-1,3.738484383E-1
4.312390708E0,-2.740146816E-1,7.184734941E-1,2.345826924E-1
4.322377708E0,-4.151994586E-1,7.675770521E-1,6.382372230E-3
4.332364708E0,-5.137606859E-1,9.051325321E-1,-1.757006049E-1
4.342350708E0,-5.724968314E-1,1.165775299E0,-3.464045525E-1
4.352337708E0,-4.607500732E-1,1.498824120E0,-5.077393651E-1
4.362324708E0,-2.952013612E-1,1.712343693E0,-5.968526006E-1
4.372311708E0,-3.177231550E-1,1.790028572E0,-6.513661742E-1
4.382297708E0,-3.558810651E-1,1.876454353E0,-7.532442212E-1
4.392284708E0,-3.010518849E-1,1.939834356E0,-8.014442325E-1
4.402271708E0,-2.116640061E-1,1.791866422E0,-8.941336870E-1
4.412258708E0,-9.086142480E-2,1.392307878E0,-1.069026470E0
4.422245708E0,-1.145731844E-2,1.050102353E0,-1.198298573E0
4.432231708E0,2.155486643E-1,9.352253675E-1,-1.308302283E0
4.442218708E0,3.452210426E-1,1.180017948E0,-1.163960576E0
4.452205708E0,3.145723343E-1,1.400167823E0,-1.100417018E0
4.462192708E0,2.962145507E-1,1.435835719E0,-1.112601638E0
4.472178708E0,3.109886944E-1,1.422849536E0,-1.088313103E0
4.482165708E0,3.819918334E-1,1.412127018E0,-1.081270337E0
4.492152708E0,5.480498075E-1,1.546255350E0,-7.221462727E-1
4.502139708E0,5.052871704E-1,1.436883926E0,-8.231343627E-1
4.512125708E0,4.683622420E-1,1.063965201E0,-8.076821566E-1
4.522112708E0,2.939058244E-1,6.732971072E-1,-6.864207387E-1
4.532099708E0,-9.148075432E-2,1.288971603E-1,-6.447837949E-1
4.542086708E0,-3.198002577E-1,-3.040050268E-1,-6.193071008E-1
4.552072708E0,-4.850232899E-1,-4.430004656E-1,-5.366060734E-1
4.562059708E0,-4.688308835E-1,-4.722330868E-1,-4.405423701E-1
4.572046708E0,-3.836885691E-1,-3.969423175E-1,-3.229702115E-1
4.582033708E0,-3.659427464E-1,-2.651466131E-1,-1.947610825E-1
4.592020708E0,-3.795376420E-1,-1.743493378E-1,-6.843563914E-2
4.602006708E0,-3.804669678E-1,-1.768866032E-1,5.172608420E-2
4.611993708E0,-3.432655334E-1,-2.349291295E-1,1.635226458E-1
4.621980708E0,-2.843237817E-1,-2.617462575E-1,2.317911685E-1
4.631967708E0,-2.260120362E-1,-2.118234336E-1,2.580294311E-1
4.641953708E0,-1.572051495E-1,-1.477499604E-1,2.292341739E-1
4.651940000E0,-1.142049357E-1,-1.214967743E-1,3.052567542E-1
4.661927000E0,-6.070905551E-2,-9.231940657E-2,2.698387504E-1
4.671914000E0,4.113528505E-2,-7.286182046E-2,2.054245770E-1
4.681900000E0,8.677311242E-2,1.658932269E-1,-1.042144522E-1
4.691887000E0,-3.897529095E-4,1.680637002E-1,-2.838893235E-2
4.701874000E0,-3.691682220E-1,2.491109669E-1,1.140887216E-1
4.711861000E0,-6.030177474E-1,7.651942372E-1,1.612700820E-1
4.721848000E0,-1.483457834E-1,9.022315741E-1,3.050470166E-2
4.731834000E0,4.925491288E-2,2.111548781E-1,-7.334555499E-3
4.741821000E0,-1.264476925E-1,-3.370516300E-1,1.092189550E-2
4.751808000E0,-1.692673266E-1,-3.121127188E-1,-2.547232993E-2
4.761795000E0,-2.634037137E-1,-4.249819815E-1,-2.669982240E-2
4.771781000E0,-3.276817501E-1,-6.186947823E-1,1.848561019E-1
4.781768000E0,-3.167926371E-1,-1.248504639E0,2.591677606E-1
4.791755000E0,-2.919219136E-1,-1.299604535E0,1.866653264E-1
4.801742000E0,-1.679087430E-1,-1.104333997E0,1.355456412E-1
4.811728000E0,-1.750071347E-1,-1.030766845E0,1.683643013E-1
4.821715000E0,-1.713191867E-1,-5.546305776E-1,2.293301821E-1
4.831702000E0,-1.590502709E-1,-1.565889418E-1,2.534855902E-1
4.841689000E0,-2.208494842E-1,1.118377503E-2,3.213896453E-1
4.851675000E0,-2.173642069E-1,1.792763770E-1,4.154442251E-1
4.861662000E0,-1.910173446E-1,2.229751945E-1,4.987480640E-1
4.871649000E0,-1.772258878E-1,-1.797126085E-1,3.918714225E-1
4.881636000E0,-1.430276185E-1,-5.270525217E-1,2.151165009E-1
4.891623000E0,-2.357952297E-2,-4.329803586E-1,1.607906669E-1
4.901609000E0,2.001882344E-2,-2.168507874E-1,1.055142209E-1
4.911596000E0,1.797324792E-2,-8.940471336E-3,6.796178967E-2
4.921583000E0,2.715376019E-2,1.084004939E-1,1.002612989E-2
4.931570000E0,2.759318054E-2,1.157825142E-1,-3.806763142E-2
4.941556000E0,7.019194961E-2,4.002420977E-2,-4.728694260E-2
4.951543000E0,9.895621985E-2,-1.653348058E-1,-3.494665399E-2
4.961530000E0,1.404798031E-1,-3.339855969E-1,1.443557907E-2
4.971517000E0,1.898723841E-1,-5.392658114E-1,7.581158727E-2
4.981503000E0,2.395879477E-1,-8.518816829E-1,1.852644980E-1
4.991490000E0,2.722593546E-1,-1.229822397E0,3.291396499E-1
5.001477000E0,2.906713784E-1,-1.380909085E0,3.773162365E-1
5.011464000E0,2.470562458E-1,-1.161916494E0,1.599620730E-1
5.021451000E0,1.608220190E-1,-7.324855328E-1,-1.886802465E-1
5.031437000E0,1.549558640E-1,-3.269652426E-1,-4.239311218E-1
5.041424000E0,1.860579699E-1,1.879815608E-1,-5.608947873E-1
5.051411000E0,2.095300108E-1,5.368748307E-1,-6.807098985E-1
5.061398000E0,2.970614135E-1,6.377116442E-1,-7.430541515E-1
5.071384000E0,4.143685699E-1,3.986663222E-1,-6.736953259E-1
5.081371000E0,5.506014228E-1,2.935113385E-3,-3.953912556E-1
5.091358000E0,6.947388649E-1,-2.159010917E-1,-7.059133798E-2
5.101345000E0,5.618513227E-1,-5.082818866E-1,1.079482259E-3
5.111331000E0,4.262676537E-1,-5.029843450E-1,5.317384005E-2
5.121318000E0,4.784940183E-1,-2.025303394E-1,4.673378170E-2
5.131305000E0,5.427800417E-1,4.451619461E-2,1.216554344E-1
5.141292000E0,6.362514496E-1,1.145752072E-1,1.815717220E-1
5.151278000E0,7.246047258E-1,-3.265673220E-1,3.115829527E-1
5.161265000E0,-1.065665558E-1,-1.926068544E0,5.538233519E-1
5.171252000E0,-1.762156785E-1,-2.154943705E0,6.383869648E-1
5.181239000E0,-3.384671807E-1,-2.023912907E0,6.514899135E-1
5.191226000E0,-3.381377459E-1,-1.610091805E0,6.168986559E-1
5.201212000E0,-1.997554451E-1,-1.110747457E0,4.955786467E-1
5.211199000E0,1.764741093E-1,-2.256762534E-1,2.199236304E-1
5.221186000E0,7.622948885E-1,8.804030418E-1,-9.681180120E-2
5.231173000E0,6.152375340E-1,6.446523070E-1,-2.409447432E-1
5.241159000E0,7.070691586E-1,5.467866063E-1,-1.935217381E-1
5.251146000E0,6.727561951E-1,2.339051664E-1,-1.019148529E-1
5.261133000E0,6.219084263E-1,-1.083536893E-1,-7.453294098E-2
5.271120000E0,5.830382705E-1,-2.365963459E-1,-1.719798744E-1
5.281107000E0,5.102128983E-1,-2.364540547E-1,-3.241176009E-1
5.291093000E0,3.460229039E-1,-2.530953586E-1,-3.999798894E-1
5.301080000E0,1.638449728E-1,-2.543624043E-1,-3.575739264E-1
5.311067000E0,1.139124297E-2,-1.281080842E-1,-2.232928127E-1
5.321054000E0,-6.066673249E-2,4.462370276E-2,-2.592639625E-2
5.331040000E0,-8.650365472E-2,7.745462656E-2,1.618664116E-1
5.341027000E0,-2.735792473E-2,-1.203662679E-1,1.777781695E-1
5.351014000E0,1.512109302E-2,-2.498089373E-1,2.102844417E-1
5.361001000E0,6.819309294E-2,-2.783456147E-1,2.985004783E-1
5.370987000E0,1.245565042E-1,-2.187352777E-1,2.396797538E-1
5.380974000E0,1.406222284E-1,-3.694634736E-1,8.704237640E-3
5.390961000E0,2.770272195E-1,-3.762332201E-1,-1.803514361E-1
5.400948000E0,4.307072759E-1,-3.716216385E-1,-1.698842347E-1
5.410935000E0,5.765811205E-1,-3.879566789E-1,-1.284933928E-2
5.420921000E0,5.951106548E-1,-5.634427071E-1,3.134210408E-1
5.430908000E0,8.814777136E-1,-1.289234608E-1,7.013823390E-1
5.440895000E0,1.416396499E0,1.398220897E0,1.050290704E0
5.450882000E0,1.318551183E0,2.168535948E0,1.393292785E0
5.460868000E0,9.838814139E-1,1.961160898E0,1.642028809E0
5.470855000E0,7.091206908E-1,1.318983197E0,1.732020497E0
5.480842000E0,5.253337622E-1,7.204704881E-1,1.579463959E0
5.490829000E0,4.136948884E-1,2.907231748E-1,1.214105964E0
5.500815000E0,3.135461509E-1,-1.128881127E-1,7.733176947E-1
5.510802000E0,2.231368721E-1,-6.213628054E-1,3.883649409E-1
5.520789000E0,1.954925209E-1,-9.945449233E-1,1.066132709E-1
5.530776000E0,2.782848477E-1,-1.088840604E0,-9.955453873E-2
5.540763000E0,4.187874496E-1,-9.221745729E-1,-1.718379706E-1
5.550749000E0,5.143123269E-1,-5.830111504E-1,-3.815686703E-2
5.560736000E0,5.215258002E-1,-1.014991403E-1,3.239796162E-1
5.570723000E0,4.811432362E-1,-6.827060878E-2,5.746228099E-1
5.580710000E0,3.810125589E-1,-4.165714383E-1,5.662074685E-1
5.590696000E0,3.019390404E-1,-1.047476411E0,5.380892754E-1
5.600683000E0,2.766442299E-1,-1.481555223E0,5.718653202E-1
5.610670000E0,3.091206849E-1,-1.640278101E0,5.872916579E-1
5.620657000E0,4.656626284E-1,-1.516925693E0,5.546116233E-1
5.630643000E0,7.601794600E-1,-3.640457094E-1,4.223881066E-1
5.640630000E0,5.108441114E-1,3.886333406E-1,3.707464337E-1
5.650616958E0,9.641202539E-2,4.512618184E-1,3.371488154E-1
5.660603958E0,-2.659422159E-1,5.190992951E-1,2.185613364E-1
5.670590958E0,-5.698177218E-1,6.283197403E-1,-2.284542844E-2
5.680576958E0,-7.117245793E-1,8.901217580E-1,-3.059701622E-1
5.690563958E0,-1.703689098E-1,1.713530898E0,-5.476230383E-1
5.700550958E0,3.534421921E-1,2.026365757E0,-4.611895084E-1
5.710537958E0,2.443724126E-1,1.611844420E0,-2.474801391E-1
5.720523958E0,2.664783895E-1,9.252972007E-1,-1.503668576E-1
5.730510958E0,1.808827668E-1,2.837404311E-1,-1.132874042E-1
5.740497958E0,2.100496292E-1,2.080893964E-1,-1.541297734E-1
5.750484958E0,2.655594945E-1,6.164867282E-1,-1.334274262E-1
5.760470958E0,1.378610581E-1,1.264529705E0,-5.634506047E-2
5.770457958E0,9.809607267E-2,2.184848785E0,-2.388086170E-2
5.780444958E0,4.754692912E-1,2.484998226E0,-9.861622751E-2
5.790431958E0,5.962095857E-1,1.238109589E0,-1.149171311E-2
5.800418958E0,2.199380845E-1,3.892882466E-1,-7.135690004E-2
5.810404958E0,5.971539766E-2,4.654312506E-2,-4.050311819E-2
5.820391958E0,3.156844527E-2,4.878151417E-2,-4.316068813E-2
5.830378958E0,5.671614408E-2,8.290725946E-2,-7.505363226E-2
5.840365958E0,1.132384166E-1,1.197245494E-1,-1.182916984E-1
5.850351958E0,1.953788251E-1,2.007512301E-1,-1.248729080E-1
5.860338958E0,2.835835218E-1,3.726396263E-1,-1.300341040E-1
5.870325958E0,3.559362888E-1,5.619783998E-1,-1.524986625E-1
5.880312958E0,3.846265972E-1,5.900122523E-1,-1.694412977E-1
5.890298958E0,3.649072349E-1,5.658054352E-1,-1.566200405E-1
5.900285958E0,3.259447813E-1,5.423257351E-1,-1.467764229E-1
5.910272958E0,2.950182855E-1,6.098906994E-1,-1.206548139E-1
5.920259958E0,1.740377396E-1,5.308585167E-1,-5.481729284E-2
5.930246958E0,9.005468339E-2,3.945707083E-1,1.979329437E-2
5.940232958E0,3.759064525E-2,2.636555135E-1,1.080241799E-1
5.950219958E0,4.025593773E-2,1.751256585E-1,1.112972051E-1
5.960206958E0,3.833263740E-2,1.138886511E-1,4.146330059E-2
5.970193958E0,5.272089690E-2,1.250856519E-1,-4.693127424E-2
5.980179958E0,3.027514927E-2,2.858278342E-2,-7.166618109E-2
5.990166958E0,-1.905032434E-2,-1.490785480E-1,-9.663917124E-2
6.000153958E0,-4.607261345E-2,-2.133106440E-1,-1.149667874E-1
6.010140958E0,-2.187486365E-2,-1.406396329E-1,-1.055392027E-1
6.020126958E0,4.096827656E-2,-3.431446850E-2,-1.251961142E-1
6.030113958E0,7.415553182E-2,3.821779042E-2,-1.108616590E-1
6.040100958E0,6.635066122E-2,-1.083387900E-2,-5.305353180E-2
6.050087958E0,3.377727419E-2,-6.456581503E-2,-1.719539985E-2
6.060074958E0,-4.680630937E-2,-1.331652552E-1,2.457472123E-2
6.070060958E0,-1.172903329E-1,-1.766088754E-1,8.485537022E-2
6.080047958E0,-1.181663126E-1,-1.061367542E-1,1.366230100E-1
6.090034958E0,-7.413493842E-2,1.842141524E-2,1.563607603E-1
6.100021958E0,1.682923641E-3,8.620449156E-2,2.032392770E-1
6.110007958E0,9.780786186E-2,1.434134394E-1,2.437901646E-1
6.119994958E0,2.260186970E-1,2.797788978E-1,2.833521962E-1
6.129981958E0,2.392785847E-1,2.972747982E-1,2.942109704E-1
6.139968958E0,1.714704931E-1,2.001582831E-1,3.004315197E-1
6.149955958E0,1.013577059E-1,8.008007705E-2,2.965342402E-1
6.159941958E0,4.219012707E-2,-9.935676306E-2,2.745198607E-1
6.169928958E0,4.587913305E-2,-1.868437380E-1,2.474080920E-1
6.179915958E0,1.171118394E-1,-1.492998302E-1,2.684199810E-1
6.189902958E0,2.187907845E-1,5.681525916E-2,3.032112420E-1
6.199888958E0,3.265868723E-1,4.064755142E-1,3.769113421E-1
6.209875958E0,4.252487421E-1,7.020632625E-1,4.197323024E-1
6.219862958E0,4.325732291E-1,7.972943783E-1,3.872651160E-1
6.229849958E0,3.676560223E-1,7.350864410E-1,3.467227519E-1
6.239835958E0,3.030113876E-1,6.427919269E-1,2.840807140E-1
6.249822958E0,3.113731742E-1,7.340358496E-1,2.605372965E-1
6.259809958E0,3.391552567E-1,7.704171538E-1,2.753310800E-1
6.269796958E0,4.115460813E-1,8.216579556E-1,1.408928186E-1
6.279783958E0,4.700367153E-1,9.628735781E-1,-8.761696517E-3
6.289769958E0,4.585225284E-1,8.927133679E-1,7.994379848E-3
6.299756958E0,3.904874623E-1,7.623260617E-1,1.004991531E-1
6.309743958E0,3.504161835E-1,7.063693404E-1,1.939036548E-1
6.319730958E0,2.983255684E-1,6.438832283E-1,2.593344748E-1
6.329716958E0,2.064331919E-1,6.096112728E-1,3.169586062E-1
6.339703958E0,1.873918623E-1,6.986189485E-1,2.697151899E-1
6.349690958E0,7.295077294E-2,5.490968227E-1,2.451840341E-1
6.359677958E0,-1.971462741E-3,4.202985466E-1,3.121477962E-1
6.369663958E0,-1.312982887E-1,1.774267554E-1,2.518743277E-1
6.379650958E0,-6.702724844E-2,1.730678976E-1,2.464618534E-1
6.389637958E0,5.995892733E-2,2.532332838E-1,2.205274552E-1
6.399624958E0,1.408760101E-1,2.983376384E-1,2.003310770E-1
6.409611958E0,1.415950656E-1,3.531550765E-1,2.241895348E-1
6.419597958E0,9.792663902E-2,3.620544672E-1,2.569866776E-1
6.429584958E0,2.731851116E-2,3.201203346E-1,2.676489055E-1
6.439571958E0,-4.152363911E-2,2.565365434E-1,2.776475251E-1
6.449558958E0,-1.040362790E-1,2.114042044E-1,2.630046606E-1
6.459544958E0,-1.673881859E-1,2.401575297E-1,2.619487047E-1
6.469531958E0,-1.705000848E-1,3.930778503E-1,2.649178803E-1
6.479518958E0,-1.585968882E-1,6.308592558E-1,2.584130168E-1
6.489505958E0,-9.873462468E-2,9.237377048E-1,2.040424496E-1
6.499492958E0,-2.096359059E-2,1.153894186E0,1.506713182E-1
6.509478958E0,6.602802873E-2,1.215535760E0,8.806387335E-2
6.519465958E0,1.376142800E-1,1.180991530E0,4.643364996E-2
6.529452958E0,1.575264633E-1,9.842829704E-1,2.895612083E-2
6.539439958E0,1.248488054E-1,7.861518860E-1,-1.396560762E-2
6.549425958E0,6.046794727E-2,5.937307477E-1,-6.096267700E-2
6.559412958E0,6.073606387E-2,6.665272117E-1,-8.643949032E-2
6.569399958E0,7.643859088E-2,8.213028908E-1,-1.219476908E-1
6.579386958E0,5.954080820E-2,9.719488621E-1,-1.359156072E-1
6.589372958E0,8.625835180E-4,1.053410172E0,-1.416419446E-1
6.599359958E0,-5.248889327E-2,9.943740368E-1,-1.143590510E-1
6.609346958E0,-6.040567160E-2,7.453282475E-1,-1.249823943E-1
6.619333958E0,-1.537719667E-1,1.405553818E-1,-2.382599860E-1
6.629320958E0,-4.644744098E-1,-1.052673101E0,-5.302620530E-1
6.639306958E0,-1.232298374E0,-2.480939388E0,-8.217180967E-1
6.649293958E0,-2.158813238E0,-3.529380083E0,-6.040899158E-1
6.659280958E0,-2.401152372E0,-3.525189400E0,-8.427332342E-2
6.669267958E0,-1.818650246E0,-2.258365631E0,1.257656664E-1
6.679253958E0,-1.390409708E0,-1.286166549E0,1.247629821E-1
6.689240958E0,-8.850875497E-1,-3.507224321E-1,3.605175763E-2
6.699227958E0,-5.985707641E-1,3.732266426E-1,-5.786558986E-2
6.709214958E0,-6.174962521E-1,6.620094180E-1,-1.312764138E-1
6.719201958E0,-7.360205650E-1,7.808504701E-1,-1.993494034E-1
6.729187958E0,-8.770245314E-1,6.166740656E-1,-2.585099339E-1
6.739174958E0,-8.513712883E-1,1.573452652E-1,-2.969434559E-1
6.749161958E0,-7.582320571E-1,-6.012100577E-1,-6.804476976E-1
6.759148958E0,-5.291761160E-1,-1.176487088E0,-7.201033831E-1
6.769134958E0,-4.687373042E-1,-1.152146935E0,-4.465565383E-1
6.779121958E0,-4.460820258E-1,-1.131502390E0,-2.030496895E-1
6.789108958E0,-4.597333670E-1,-1.136701226E0,-8.698619157E-2
6.799095958E0,-3.690940440E-1,-8.413023353E-1,-1.008830220E-1
6.809081958E0,-2.355338484E-1,-3.569029272E-1,-1.337123364E-1
6.819068958E0,-1.048469767E-1,2.007616907E-1,-5.999847502E-2
6.829055958E0,-3.635626733E-1,5.641936660E-1,2.303934097E-1
6.839042958E0,-5.841286778E-1,3.411875069E-1,2.150223851E-1
6.849029958E0,-5.323288441E-1,3.047828972E-1,1.327815801E-1
6.859015958E0,-3.917031884E-1,2.247690558E-1,9.662411362E-2
6.869002958E0,-2.646405995E-1,2.022466958E-1,5.794489011E-2
6.878989958E0,-1.603844613E-1,3.579019010E-1,2.255153097E-2
6.888976958E0,-9.795729816E-2,5.006292462E-1,4.278528504E-4
6.898962958E0,-6.381642818E-2,5.381842852E-1,9.618864395E-3
6.908949958E0,-2.178136073E-2,5.377888083E-1,3.919406980E-2
6.918936958E0,3.376593441E-2,5.227231979E-1,8.045411110E-2
6.928923958E0,5.597696453E-2,4.520511031E-1,9.356857836E-2
6.938909958E0,6.672770530E-2,3.565084338E-1,9.311197698E-2
6.948896958E0,9.504350275E-2,3.219738901E-1,6.029411405E-2
6.958883958E0,1.155633852E-1,4.269969761E-1,4.794099927E-2
6.968870958E0,9.553268552E-2,5.203136206E-1,5.424417183E-2
6.978857958E0,6.112778187E-2,4.908581674E-1,6.496569514E-2
6.988843958E0,4.058602452E-2,4.640931189E-1,7.266436517E-2
6.998830958E0,3.524461389E-2,3.526135087E-1,5.823827907E-2
7.008817958E0,5.206061155E-2,2.159890532E-1,3.218963742E-2
7.018804958E0,8.903934062E-2,1.950094998E-1,3.392060846E-2
7.028790958E0,1.272852570E-1,1.688793600E-1,6.739787757E-2
7.038777958E0,1.323386580E-1,2.140432000E-1,9.554731101E-2
7.048764958E0,1.171381399E-1,2.698166966E-1,1.035692841E-1
7.058751958E0,1.131106541E-1,2.871394753E-1,6.919120252E-2
7.068738958E0,1.104139313E-1,3.103180230E-1,-1.284800749E-2
7.078724958E0,1.639766246E-2,1.950469911E-1,-4.960926622E-2
7.088711958E0,-9.347797930E-2,-9.451557882E-3,-7.386187464E-2
7.098698958E0,-1.248861700E-1,-1.545284539E-1,-7.665077597E-2
7.108685958E0,-1.230046451E-1,-1.493030638E-1,-7.116786391E-2
7.118671958E0,-1.326654106E-1,-7.693740726E-2,-8.236827701E-2
7.128658958E0,-1.520574838E-1,1.034171879E-1,-1.555668563E-1
7.138645958E0,-1.637392342E-1,2.061756998E-1,-2.187166214E-1
7.148632958E0,-1.271870881E-1,3.856474757E-1,-3.109405637E-1
7.158619958E0,-7.848322392E-2,5.098453164E-1,-3.840957582E-1
7.168605958E0,-5.967758223E-2,4.756380618E-1,-3.999716640E-1
7.178592958E0,-3.009851091E-2,5.048875213E-1,-3.665297329E-1
7.188579958E0,6.525813602E-3,6.137618423E-1,-3.511704803E-1
7.198566958E0,-4.774472862E-2,5.529251695E-1,-3.068878651E-1
7.208552958E0,-1.597495526E-1,3.898936510E-1,-2.087938190E-1
7.218539958E0,-2.096484005E-1,2.819370329E-1,-1.252101064E-1
7.228526958E0,-1.973520517E-1,3.317895532E-1,-1.439302564E-1
7.238513958E0,-1.163001135E-1,3.706083298E-1,-2.093157023E-1
7.248500958E0,-9.021551162E-2,3.317312300E-1,-2.543966174E-1
7.258486958E0,-1.230072230E-1,1.641137898E-1,-2.347366810E-1
7.268473958E0,-3.160336614E-1,-6.633620709E-2,-1.354487091E-1
7.278460958E0,-4.880736768E-1,-3.171222508E-1,-3.678921238E-2
7.288447958E0,-5.004879832E-1,-3.018689752E-1,1.342522353E-2
7.298433958E0,-5.636742115E-1,-1.423558593E-1,1.124119461E-1
7.308420958E0,-7.662119269E-1,-1.327660829E-1,2.820694447E-1
7.318407958E0,-8.537377119E-1,-2.116324306E-1,4.131139815E-1
7.328394958E0,-7.877323031E-1,-2.246662080E-1,6.058472395E-1
7.338380958E0,-5.857569575E-1,-1.972222328E-1,8.027100563E-1
7.348367958E0,-4.795932472E-1,-1.501127779E-1,8.727762103E-1
7.358354958E0,-5.958302021E-1,8.676480502E-4,6.755028367E-1
7.368341958E0,-5.172123313E-1,2.771149278E-1,3.776248693E-1
7.378328958E0,-3.129674792E-1,4.490292668E-1,1.202986464E-1
7.388314958E0,-2.402461469E-1,4.428568482E-1,-4.907014966E-2
7.398301958E0,-2.115832269E-1,3.913743198E-1,-1.197722331E-1
7.408288958E0,-3.864304125E-1,1.633680612E-2,-9.063565172E-3
7.418275958E0,-2.587829232E-1,2.418837398E-1,-1.727590710E-2
7.428261958E0,8.705621958E-2,7.073771358E-1,-5.209087953E-2
7.438248958E0,3.136684000E-2,5.230301023E-1,1.145680994E-1
7.448235958E0,-2.167377770E-1,1.074816287E-1,2.591148913E-1
7.458222958E0,-5.188845992E-1,-4.658905864E-1,3.541424572E-1
7.468209958E0,-1.082710385E0,-1.510148048E0,7.462042570E-1
7.478195958E0,-2.095802307E0,-3.332451344E0,1.314275503E0
7.488182958E0,-1.351121426E0,-2.574876308E0,1.803226829E0
