"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.958835333E0,-1.266216888E0,-9.266330566E0,2.066303101E0
3.968692333E0,-6.420149231E-1,-9.238937531E0,2.389481049E0
3.978549333E0,-3.643423462E-1,-9.120084686E0,2.750679932E0
3.988437333E0,-5.237608337E-1,-9.008566589E0,2.786754913E0
3.998294333E0,-7.153623962E-1,-8.480614471E0,3.039728851E0
4.008151333E0,-1.073567505E0,-8.140671387E0,3.369642792E0
4.018008333E0,-1.199605408E0,-8.131989441E0,3.089874573E0
4.027896333E0,-9.840536499E-1,-8.110284576E0,2.754571838E0
4.037753333E0,-1.003812561E0,-8.079748077E0,2.534679108E0
4.047610333E0,-1.023421783E0,-7.993976440E0,2.447410583E0
4.057498333E0,-9.833052063E-1,-7.881859589E0,2.502645721E0
4.067355333E0,-9.366023254E-1,-7.913743286E0,2.593357086E0
4.077212333E0,-1.012644196E0,-8.019722900E0,2.767295380E0
4.087100333E0,-1.073717194E0,-8.118667145E0,2.871927795E0
4.096957333E0,-1.212927704E0,-8.185877380E0,3.049907684E0
4.106814333E0,-1.401685181E0,-8.155490570E0,3.254382477E0
4.116671333E0,-1.624122620E0,-8.124505005E0,3.369193726E0
4.126559333E0,-1.912123718E0,-7.954757996E0,3.237767029E0
4.136416333E0,-2.229763184E0,-7.954907684E0,2.908451843E0
4.146274333E0,-2.382445679E0,-8.249495087E0,2.664908295E0
4.156131333E0,-2.564317474E0,-8.201445007E0,2.712209930E0
4.166018333E0,-2.738555145E0,-8.179141388E0,2.719544678E0
4.175876333E0,-2.938688965E0,-8.285121002E0,2.572550354E0
4.185733333E0,-3.002905426E0,-8.145311737E0,2.330204315E0
4.195620333E0,-3.064726868E0,-8.020471344E0,2.240241394E0
4.205478333E0,-3.087629242E0,-8.102949829E0,2.222428436E0
4.215335333E0,-3.178939362E0,-8.352780304E0,2.338586884E0
4.225192333E0,-3.338507538E0,-8.690927124E0,2.650089111E0
4.235080333E0,-3.641178131E0,-9.133856049E0,2.868035889E0
4.244937333E0,-3.909719696E0,-9.439221039E0,3.251538391E0
4.254794333E0,-4.107009430E0,-9.753267975E0,3.565136261E0
4.264682333E0,-4.157454529E0,-9.859397278E0,3.754791870E0
4.274539333E0,-4.149371338E0,-9.828860779E0,3.757785645E0
4.284396333E0,-3.916605377E0,-9.812095642E0,3.524121552E0
4.294253333E0,-3.664379883E0,-9.637259216E0,3.147504730E0
4.304141333E0,-3.456162872E0,-1.002884491E1,2.746488647E0
4.313998333E0,-3.229085083E0,-1.166988235E1,2.105072479E0
4.323855333E0,-2.821183319E0,-1.390578278E1,1.588047638E0
4.333712333E0,-1.650617523E0,-1.549442917E1,9.598040771E-1
4.343600333E0,-3.248245239E-2,-1.534399200E1,-1.862127686E-1
4.353457333E0,1.343456268E0,-1.472353226E1,-1.188528442E0
4.363315333E0,2.160906372E0,-1.430275726E1,-1.656605072E0
4.373202333E0,2.580783234E0,-1.400547546E1,-1.348096619E0
4.383059333E0,2.320773926E0,-1.321691528E1,-1.101110229E0
4.392917333E0,1.783541107E0,-1.121976837E1,-4.043092346E-1
4.402774333E0,1.442550201E0,-9.488318939E0,1.216370544E0
4.412631333E0,1.220561829E0,-8.000263367E0,3.013982391E0
4.422519333E0,1.191671906E0,-6.517596588E0,3.300037537E0
4.432376333E0,1.428030396E0,-5.502707062E0,2.556683350E0
4.442233333E0,1.627565460E0,-5.563929749E0,2.286345520E0
4.452090333E0,1.582209778E0,-5.700894928E0,2.243235168E0
4.461978333E0,1.442999268E0,-6.168372803E0,2.462379456E0
4.471835333E0,1.273401947E0,-6.826703796E0,2.221979370E0
4.481692333E0,1.096769257E0,-7.354506226E0,2.356998596E0
4.491549333E0,8.897497559E-1,-8.410560150E0,1.958078156E0
4.501437333E0,1.018032990E0,-9.994715881E0,2.358046417E0
4.511294333E0,1.508113861E0,-1.108160568E1,2.492167511E0
4.521151333E0,1.862427063E0,-1.135957764E1,1.880689087E0
4.531009333E0,1.504970398E0,-1.143292511E1,1.213227081E0
4.540896333E0,5.429209900E-1,-1.105271576E1,2.225871277E-1
4.550753333E0,-4.972659302E-1,-1.040501266E1,-2.264790344E-1
4.560611333E0,-1.214574280E0,-9.822573853E0,-3.266207886E-1
4.570468333E0,-1.585802307E0,-9.367669830E0,2.395019531E-3
4.580325333E0,-1.905088348E0,-9.015601959E0,5.260061646E-1
4.590213333E0,-2.160307617E0,-8.797355804E0,1.078507233E0
4.600070333E0,-2.269281006E0,-8.823251953E0,1.513352966E0
4.609927333E0,-2.219734039E0,-8.846902771E0,1.709145813E0
4.619784333E0,-2.061513062E0,-8.849148102E0,1.563798065E0
4.629672333E0,-1.820364532E0,-8.915609894E0,1.447040863E0
4.639529333E0,-1.528621216E0,-9.050329742E0,1.506167908E0
4.649386333E0,-1.394051056E0,-9.092392273E0,1.547631683E0
4.659243333E0,-1.209035797E0,-9.082363129E0,1.636696472E0
4.669101333E0,-1.078207855E0,-9.143286438E0,1.607058105E0
4.678988333E0,-8.722361755E-1,-9.248517609E0,1.409019928E0
4.688846333E0,-7.176077271E-1,-9.488318939E0,1.282982025E0
4.698703333E0,-4.806504822E-1,-9.607171783E0,1.443448334E0
4.708560333E0,-3.493734741E-1,-9.618997192E0,1.210981750E0
4.718448333E0,-2.380050659E-1,-9.401499481E0,1.348545685E0
4.728305333E0,-2.314187622E-1,-9.256151733E0,1.631607056E0
4.738162333E0,-2.140548706E-1,-9.184450836E0,2.002386017E0
4.748040333E0,-3.453318787E-1,-9.107361145E0,2.355950775E0
4.757897333E0,-3.600013733E-1,-9.135951691E0,2.562820587E0
4.767754333E0,-4.884342957E-1,-9.061556396E0,2.683918762E0
4.777611333E0,-7.051835632E-1,-9.066196747E0,2.462529144E0
4.787499333E0,-7.286846924E-1,-9.104217682E0,2.258353729E0
4.797356333E0,-5.016069031E-1,-9.163943481E0,2.148482208E0
4.807213333E0,-4.613406372E-1,-9.180558929E0,2.026336212E0
4.817101333E0,-5.950126648E-1,-9.052275696E0,1.895059204E0
4.826958333E0,-7.475454712E-1,-9.021290131E0,2.026485901E0
4.836815333E0,-7.969427490E-1,-9.033115540E0,2.096091156E0
4.846703333E0,-6.550378418E-1,-9.041049042E0,2.043700104E0
4.856560333E0,-4.625381470E-1,-9.203161926E0,1.762884064E0
4.866417333E0,-2.794688416E-1,-9.544003143E0,1.744472351E0
4.876274333E0,-2.329156494E-1,-9.656119995E0,1.747915192E0
4.886162333E0,-1.836680603E-1,-9.476643219E0,1.966011658E0
4.896019333E0,-2.568658447E-1,-9.355844421E0,2.228865051E0
4.905877333E0,-3.745211792E-1,-9.433532867E0,2.520758057E0
4.915764333E0,-5.631289673E-1,-9.569899292E0,2.716401215E0
4.925621333E0,-9.157955933E-1,-9.666298828E0,2.672692108E0
4.935479333E0,-1.450483704E0,-9.731712799E0,2.520458679E0
4.945366333E0,-1.931583252E0,-9.896071014E0,2.211650848E0
4.955223333E0,-2.340532837E0,-1.015069153E1,1.885778503E0
4.965081333E0,-2.642005920E0,-1.061547501E1,1.497186584E0
4.974968333E0,-2.919229431E0,-1.120674545E1,9.740245056E-1
4.984826333E0,-2.647095337E0,-1.160641434E1,6.656657410E-1
4.994683333E0,-2.015109558E0,-1.160072617E1,2.451901245E-1
5.004540333E0,-1.360071716E0,-1.139340729E1,-6.840774536E-2
5.014428333E0,-8.303233337E-1,-1.148681305E1,-4.746629333E-1
5.024285333E0,-2.300715637E-1,-1.182151703E1,-7.671546936E-1
5.034142333E0,4.251159668E-1,-1.192435318E1,-7.453001404E-1
5.043999333E0,1.234183502E0,-1.159997772E1,-5.227130127E-1
5.053887333E0,2.099533997E0,-1.107322311E1,-1.844165039E-1
5.063744333E0,3.005899200E0,-1.014141083E1,6.701564026E-1
5.073601333E0,3.388503571E0,-9.122629395E0,1.517544250E0
5.083489333E0,3.159779205E0,-8.241711273E0,2.102976837E0
5.093346333E0,2.295027466E0,-7.913593597E0,2.251468048E0
5.103203333E0,5.659730530E-1,-8.031398621E0,1.503922577E0
5.113060333E0,-1.699865112E0,-8.843759308E0,7.822732544E-1
5.122948333E0,-3.490291901E0,-1.161105469E1,8.875044250E-1
5.132805333E0,-4.979844360E0,-1.341390564E1,1.632056122E0
5.142662333E0,-6.305487671E0,-1.456411377E1,1.773062897E0
5.152520333E0,-6.285878448E0,-1.375085495E1,-1.279838562E-1
5.162407333E0,-4.743036804E0,-1.225576401E1,-2.536625061E0
5.172264333E0,-3.882775726E0,-1.059062668E1,-3.290906525E0
5.182122333E0,-3.445984039E0,-9.099876709E0,-2.524949341E0
5.191979333E0,-2.862647095E0,-7.988737335E0,-1.621278534E0
5.201867333E0,-2.273322601E0,-7.454198914E0,-7.667056274E-1
5.211724333E0,-1.897005157E0,-7.234755249E0,4.996609497E-1
5.221581333E0,-1.301842804E0,-7.362739105E0,1.629661102E0
5.231438333E0,-7.032376099E-1,-7.557633820E0,2.728376312E0
5.241295333E0,-3.793112183E-1,-7.787106628E0,3.500171356E0
5.251183333E0,-3.776646423E-1,-8.022267609E0,3.839515686E0
5.261040333E0,-5.188211060E-1,-8.220455475E0,3.636837158E0
5.270897333E0,-7.647596741E-1,-8.271948395E0,3.171155548E0
5.280754333E0,-1.003064117E0,-8.315807190E0,2.885100403E0
5.290612333E0,-1.265019379E0,-8.319250031E0,2.684966583E0
5.300499333E0,-1.522334290E0,-8.089777222E0,2.348017273E0
5.310357333E0,-1.653012543E0,-7.780670013E0,2.135908356E0
5.320214333E0,-1.815125427E0,-7.595654755E0,1.954485626E0
5.330071333E0,-1.754800873E0,-7.422764282E0,1.854942627E0
5.339959333E0,-1.553918610E0,-7.142696686E0,2.185305634E0
5.349816333E0,-1.448687439E0,-7.130721588E0,2.661315765E0
5.359673333E0,-1.455124054E0,-7.130272522E0,3.034789124E0
5.369561333E0,-1.309925995E0,-6.996600494E0,3.334915009E0
5.379418333E0,-1.125958557E0,-7.633675690E0,3.011737061E0
5.389275333E0,-1.436862030E0,-7.866591339E0,2.922821960E0
5.399132333E0,-2.323468323E0,-8.538693695E0,2.888842621E0
5.409020333E0,-3.256927185E0,-9.179211731E0,2.706671448E0
5.418877333E0,-4.226610718E0,-9.166488190E0,3.343297577E0
5.428734333E0,-4.869074707E0,-9.286688232E0,3.704646149E0
5.438591333E0,-4.480033722E0,-9.100625153E0,3.735931091E0
5.448479333E0,-4.125421143E0,-9.165440369E0,3.556604004E0
5.458336333E0,-3.873644714E0,-9.134305115E0,3.162623291E0
5.468193333E0,-3.582051086E0,-8.690627747E0,3.065625000E0
5.478081333E0,-3.357068939E0,-8.259823608E0,3.395089874E0
5.487938333E0,-3.250789948E0,-8.072413330E0,3.639381866E0
5.497795333E0,-3.259920959E0,-8.911268921E0,3.506907349E0
5.507653333E0,-3.146606598E0,-1.144025986E1,3.146157532E0
5.517540333E0,-3.026107178E0,-1.453357727E1,2.216141510E0
5.527398333E0,-2.322570190E0,-1.640573410E1,1.175056458E0
5.537255333E0,-6.427633667E-1,-1.606324631E1,-2.746788025E-1
5.547142333E0,8.882528687E-1,-1.475481720E1,-2.281405792E0
5.557000333E0,1.408870239E0,-1.426054504E1,-4.223167877E0
5.566857333E0,1.132095795E0,-1.317485275E1,-5.048551483E0
5.576744333E0,9.874964905E-1,-1.054826477E1,-3.214415588E0
5.586602333E0,7.087760925E-1,-9.663454742E0,3.737727356E-1
5.596459333E0,4.547543335E-1,-9.620793457E0,3.362158356E0
5.606347333E0,6.806346130E-1,-9.653425598E0,5.028493195E0
5.616204333E0,9.533674622E-1,-9.839788055E0,4.720583496E0
5.626061333E0,8.475375366E-1,-9.938881989E0,3.229983215E0
5.635949333E0,8.354127502E-1,-9.605824585E0,2.395318909E0
5.645806333E0,7.735913086E-1,-9.023236084E0,1.540895691E0
5.655663333E0,5.288502502E-1,-8.808732147E0,1.173260193E0
5.665551333E0,1.149609375E-1,-9.497449951E0,4.650828552E-1
5.675408333E0,-3.188369751E-2,-1.000354752E1,5.083428955E-1
5.685265333E0,1.130149841E-1,-1.000833755E1,9.892927551E-1
5.695153333E0,1.981878662E-1,-9.545050964E0,1.450932770E0
5.705010333E0,-8.262817383E-2,-9.071435852E0,2.473306732E0
5.714867333E0,-4.956193542E-1,-8.389154663E0,2.604883118E0
5.724755333E0,-6.104306030E-1,-8.193810883E0,2.140099640E0
5.734612333E0,-5.522016907E-1,-8.196954346E0,1.877246246E0
5.744469333E0,-2.165995789E-1,-8.099806366E0,1.438059540E0
5.754352958E0,4.324507141E-1,-8.176896057E0,7.668553162E-1
5.764209958E0,8.113128662E-1,-8.262368317E0,5.830375671E-1
5.774066958E0,8.972341919E-1,-8.302484894E0,1.096320190E0
5.783923958E0,4.182302856E-1,-8.156538391E0,1.745220795E0
5.793811958E0,-3.495231628E-1,-8.126600647E0,2.148033142E0
5.803668958E0,-1.153800659E0,-8.286318512E0,2.170935516E0
5.813525958E0,-1.850751343E0,-8.659941559E0,1.895807648E0
5.823413958E0,-2.304158478E0,-9.163793793E0,1.558109894E0
5.833270958E0,-2.355202332E0,-9.865684204E0,1.461710358E0
5.843127958E0,-2.082319794E0,-1.050814819E1,1.136586456E0
5.852985958E0,-1.679357758E0,-1.084689377E1,8.467890930E-1
5.862872958E0,-1.251996460E0,-1.082863174E1,8.548722839E-1
5.872729958E0,-8.484356689E-1,-1.061457687E1,9.738748169E-1
5.882587958E0,-6.014492798E-1,-1.032672546E1,1.308129730E0
5.892444958E0,-4.647834778E-1,-9.996512146E0,1.367855530E0
5.902331958E0,-4.198768616E-1,-9.707163849E0,1.625918884E0
5.912189958E0,-3.052153015E-1,-9.574539642E0,2.043700104E0
5.922046958E0,-4.408332825E-1,-9.352102203E0,2.217638397E0
5.931903958E0,-6.304888916E-1,-9.162745972E0,2.456092529E0
5.941791958E0,-7.171586609E-1,-9.137897644E0,2.690654755E0
5.951648958E0,-6.373745728E-1,-9.287286987E0,2.815944214E0
5.961505958E0,-5.457650757E-1,-9.520651703E0,2.795287170E0
5.971362958E0,-3.219804382E-1,-9.602830811E0,2.823278961E0
5.981250958E0,-1.052311707E-1,-9.578880615E0,2.787952423E0
5.991107958E0,2.234852600E-1,-9.558972015E0,2.755619659E0
6.000964958E0,3.561094666E-1,-9.247918854E0,2.462080078E0
6.010852958E0,2.365081787E-1,-8.670569458E0,2.228865051E0
6.020709958E0,-2.574645996E-2,-8.182733917E0,2.081122284E0
6.030566958E0,-3.725752258E-1,-7.802524567E0,1.721569977E0
6.040454958E0,-6.261479187E-1,-7.683671722E0,1.468446350E0
6.050311958E0,-8.864566040E-1,-7.813601532E0,1.464255066E0
6.060168958E0,-1.071172485E0,-8.333769836E0,1.608704681E0
6.070056958E0,-1.266815643E0,-8.764274597E0,1.868115234E0
6.079913958E0,-1.460512848E0,-9.033564606E0,2.152972870E0
6.089770958E0,-1.721869354E0,-9.290280762E0,2.216889954E0
6.099658958E0,-1.916764069E0,-9.447004852E0,2.312241669E0
6.109515958E0,-1.730401611E0,-9.395661621E0,2.484982452E0
6.119373958E0,-1.976489868E0,-9.404493256E0,2.080224152E0
6.129260958E0,-2.626887360E0,-9.604327698E0,1.467847595E0
6.139117958E0,-3.027753754E0,-1.002749771E1,1.359023895E0
6.148975958E0,-2.993924103E0,-1.087623276E1,1.558109894E0
6.158862958E0,-2.365530853E0,-1.187720123E1,1.387464752E0
6.168719958E0,-1.357826385E0,-1.253777756E1,8.066725159E-1
6.178607958E0,-7.379653931E-1,-1.284718414E1,1.082249451E-1
6.188464958E0,-7.694000244E-2,-1.293325516E1,-2.974314880E-1
6.198321958E0,9.895921326E-1,-1.262818954E1,-1.766326904E-1
6.208209958E0,2.068997498E0,-1.216460358E1,-3.129991150E-1
6.218066958E0,3.126099243E0,-1.124237137E1,-3.239263916E-1
6.227924958E0,4.189637604E0,-9.771979065E0,8.054750061E-1
6.237811958E0,4.939129028E0,-9.048982544E0,2.661016388E0
6.247668958E0,4.822820892E0,-8.905880127E0,4.578977966E0
6.257526958E0,3.173849945E0,-9.949809265E0,3.633094940E0
6.267413958E0,5.460644531E-1,-1.077668976E1,1.178648987E0
6.277270958E0,-1.264869690E0,-1.157662628E1,1.352886658E0
6.287128958E0,-2.588866425E0,-1.274853928E1,1.045875092E0
6.297015958E0,-3.814966736E0,-1.247101639E1,5.219645691E-1
6.306873958E0,-4.516557770E0,-1.167991150E1,-4.429289246E-1
6.316730958E0,-4.808450775E0,-1.099119370E1,-1.386865997E0
6.326617958E0,-5.032834167E0,-9.690548401E0,-1.370250549E0
6.336475958E0,-5.097350006E0,-8.368796997E0,-1.282383270E0
6.346332958E0,-4.711602173E0,-7.401508484E0,-7.158114624E-1
6.356219958E0,-4.006268921E0,-7.045548706E0,3.800596619E-1
6.366077958E0,-3.179089050E0,-6.967860260E0,1.094074860E0
6.375934958E0,-2.152673492E0,-7.471712494E0,1.893861694E0
6.385821958E0,-1.231638794E0,-8.012537842E0,2.737507324E0
6.395679958E0,-4.421804810E-1,-8.325387268E0,3.257525940E0
6.405566958E0,1.407073975E-1,-8.523126068E0,3.708538055E0
6.415424958E0,7.045848083E-1,-8.697064362E0,4.112996979E0
6.425281958E0,9.403445435E-1,-8.785081329E0,4.467908936E0
6.435168958E0,1.104553070E0,-8.955726471E0,4.528083801E0
6.445026958E0,1.112486572E0,-8.802894287E0,4.095184021E0
6.454883958E0,8.399034119E-1,-8.513246613E0,3.387605438E0
6.464740958E0,3.168910217E-1,-8.254734192E0,2.623743896E0
6.474628958E0,-2.378553772E-1,-7.989635468E0,2.096091156E0
6.484485958E0,-6.292913818E-1,-7.609875183E0,1.851499786E0
6.494342958E0,-8.497828674E-1,-7.393125916E0,1.988464966E0
6.504230958E0,-9.159452820E-1,-7.217241669E0,2.345921631E0
6.514087958E0,-9.098080444E-1,-7.030729523E0,2.855462036E0
6.523944958E0,-9.994715881E-1,-7.179669800E0,3.213667145E0
6.533801958E0,-1.151854706E0,-7.802674255E0,3.148103485E0
6.543689958E0,-1.455573120E0,-8.426726532E0,2.861898651E0
6.553546958E0,-2.348616028E0,-8.724607086E0,2.626737671E0
6.563403958E0,-3.560196533E0,-8.753796387E0,2.569406891E0
6.573291958E0,-4.111949158E0,-9.056466980E0,3.333867188E0
6.583148958E0,-4.512216797E0,-9.048683167E0,3.588787079E0
6.593005958E0,-4.901706848E0,-8.882378998E0,3.538042603E0
6.602863958E0,-5.349276123E0,-8.811875610E0,3.366798706E0
6.612750958E0,-5.469027100E0,-9.354048157E0,3.422033844E0
6.622607958E0,-5.168601837E0,-9.892777863E0,2.993025970E0
6.632465958E0,-4.513264618E0,-1.031504974E1,2.935844879E0
6.642352958E0,-4.069138184E0,-1.038600220E1,2.372416534E0
6.652209958E0,-3.903582458E0,-1.137828873E1,2.159708862E0
6.662067958E0,-3.687132568E0,-1.371208557E1,2.802172852E0
6.671924958E0,-3.563789062E0,-1.628957565E1,2.279908905E0
6.681811958E0,-3.264261932E0,-1.628463593E1,6.999444580E-1
6.691669958E0,-2.229463806E0,-1.427266983E1,-1.012943573E0
6.701526958E0,-3.356021118E-1,-1.134909943E1,-1.537003784E0
6.711383958E0,1.331331482E0,-8.765771484E0,-1.476529541E0
6.721271958E0,1.824855194E0,-7.183861084E0,-5.502557373E-1
6.731128958E0,1.784289551E0,-7.339537354E0,1.013991394E0
6.740985958E0,1.686393127E0,-8.126900024E0,2.703827362E0
6.750869083E0,1.755249939E0,-8.769214325E0,3.699706421E0
6.760726083E0,2.015259247E0,-9.581275635E0,3.979624329E0
6.770583083E0,2.258653107E0,-1.102158051E1,4.228406982E0
6.780440083E0,2.620450745E0,-1.214963470E1,4.072131958E0
6.790328083E0,2.585573273E0,-1.255199799E1,3.107238464E0
6.800185083E0,2.228865051E0,-1.226474533E1,1.871109009E0
6.810042083E0,1.985920258E0,-1.155357422E1,-1.399589539E-1
6.819930083E0,1.737287292E0,-1.147049698E1,-1.815873871E0
6.829787083E0,1.060993652E0,-1.147618515E1,-1.830992432E0
6.839644083E0,-2.662962341E-1,-1.094314362E1,-9.729766846E-1
6.849502083E0,-1.260828094E0,-1.000758911E1,2.866539001E-1
6.859389083E0,-1.397194519E0,-9.187145233E0,1.520687714E0
6.869246083E0,-1.207389221E0,-8.808432770E0,2.697091370E0
6.879104083E0,-1.026265869E0,-8.769364014E0,3.477418671E0
6.888991083E0,-8.422984314E-1,-8.710985413E0,3.779640198E0
6.898848083E0,-6.396199036E-1,-8.572523346E0,3.487447815E0
6.908706083E0,-5.324427795E-1,-8.393046570E0,2.781066742E0
6.918593083E0,-4.942721558E-1,-8.334069214E0,1.931283875E0
6.928451083E0,-5.611830139E-1,-8.443940735E0,1.448687439E0
6.938308083E0,-5.933660889E-1,-8.456813965E0,1.161734161E0
6.948165083E0,-7.502398682E-1,-8.498277740E0,1.173260193E0
6.958053083E0,-8.539741516E-1,-8.585995331E0,1.482666779E0
6.967910083E0,-1.143322449E0,-8.659791870E0,1.654359741E0
6.977767083E0,-1.400936737E0,-8.877738647E0,1.786235504E0
6.987655083E0,-1.530866547E0,-9.000932465E0,1.738634491E0
6.997512083E0,-1.551972656E0,-9.173673248E0,1.430126038E0
7.007369083E0,-1.478924561E0,-9.273365936E0,1.201850739E0
7.017257083E0,-1.385668488E0,-9.329050140E0,1.234333191E0
7.027114083E0,-1.224304047E0,-9.272467804E0,1.278191986E0
7.036971083E0,-1.162781982E0,-9.248218231E0,1.410067749E0
7.046828083E0,-1.159788208E0,-9.125772858E0,1.560654602E0
7.056716083E0,-1.178948364E0,-8.954379272E0,1.685045929E0
7.066573083E0,-1.275647278E0,-8.732091522E0,1.708696747E0
7.076430083E0,-1.342707825E0,-8.626560974E0,1.768422546E0
7.086318083E0,-1.400188293E0,-8.552914124E0,1.937570801E0
7.096175083E0,-1.495839386E0,-8.469238129E0,1.978735199E0
7.106032083E0,-1.581760712E0,-8.429869995E0,2.213896179E0
7.115920083E0,-1.711241455E0,-8.303832092E0,2.403102722E0
7.125777083E0,-1.855840759E0,-8.216413879E0,2.723586273E0
7.135634083E0,-1.933828583E0,-8.324339447E0,2.700384521E0
7.145522083E0,-1.976789246E0,-8.528215485E0,2.358645172E0
7.155379083E0,-2.083816681E0,-8.748407593E0,1.604513397E0
7.165236083E0,-2.017803955E0,-8.917406158E0,1.120270386E0
7.175124083E0,-1.687440948E0,-8.905281372E0,6.842271423E-1
7.184981083E0,-9.868977356E-1,-8.734037476E0,9.669891357E-1
7.194838083E0,-4.680766296E-1,-8.626560974E0,1.447040863E0
7.204726083E0,-1.658551025E-1,-8.972491608E0,1.747166748E0
7.214583083E0,7.155120850E-2,-9.601184235E0,2.099983063E0
7.224441083E0,3.329077148E-1,-9.892478485E0,2.918630676E0
7.234328083E0,2.053729248E-1,-9.782457275E0,3.572920074E0
7.244185083E0,-1.736389160E-2,-9.440418549E0,4.206402740E0
7.254043083E0,-5.709127808E-1,-9.571545868E0,4.385430450E0
7.263900083E0,-1.445543976E0,-9.858648834E0,4.308340759E0
7.273787083E0,-2.177521820E0,-1.010892838E1,4.409530334E0
7.283645083E0,-2.850372620E0,-1.034573593E1,4.331093445E0
7.293502083E0,-3.393443298E0,-1.038555313E1,3.809877319E0
7.303359083E0,-3.266207886E0,-1.052401520E1,2.956052856E0
7.313247083E0,-2.587070160E0,-1.114327744E1,1.654958496E0
7.323104083E0,-1.840871887E0,-1.189441544E1,7.065307617E-2
7.332961083E0,-5.535488892E-1,-1.258193573E1,-8.743318176E-1
7.342849083E0,1.054856415E0,-1.267579056E1,-1.798509979E0
7.352706083E0,2.288890228E0,-1.219499039E1,-2.592009888E0
7.362563083E0,3.181484070E0,-1.186567520E1,-1.567839661E0
7.372451083E0,4.012256470E0,-1.164742905E1,-3.397933960E-2
7.382308083E0,4.706512756E0,-1.160641434E1,1.515448608E0
7.392165083E0,4.187092896E0,-1.178903458E1,1.950743408E0
7.402022083E0,1.938319244E0,-1.191806625E1,8.030799866E-1
7.411910083E0,-6.730004883E-1,-1.242446320E1,9.231303406E-1
7.421767083E0,-2.583327942E0,-1.297172516E1,7.232958984E-1
7.431624083E0,-4.072730713E0,-1.230561035E1,8.632548523E-1
7.441512083E0,-5.271587677E0,-1.130838409E1,8.369096375E-1
7.451369083E0,-5.886209564E0,-1.009126511E1,1.386716309E0
7.461226083E0,-5.626499634E0,-8.869056702E0,1.340612183E0
7.471114083E0,-5.243146820E0,-8.017178192E0,7.488926697E-1
7.480971083E0,-5.073549500E0,-7.299570465E0,3.677851868E-1
7.490828083E0,-4.481530609E0,-7.145989838E0,7.873626709E-2
7.500686083E0,-3.495381317E0,-7.420818329E0,1.535806274E-1
7.510573083E0,-2.594105530E0,-7.761360168E0,3.706292725E-1
7.520431083E0,-1.737287292E0,-8.035739594E0,8.268804932E-1
7.530288083E0,-9.487271118E-1,-8.158783722E0,1.527723083E0
7.540175083E0,-3.144960022E-1,-8.146509247E0,2.453248444E0
7.550033083E0,2.809657288E-1,-8.129295044E0,2.963836670E0
7.559890083E0,7.150630188E-1,-8.122708740E0,3.189417572E0
7.569777083E0,7.896080017E-1,-8.089028778E0,3.317401428E0
