"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.037692333E0,-1.929191947E-1,-8.175987750E-2,1.258400232E-1
4.047702333E0,-2.394928187E-1,-9.622510523E-2,5.590514839E-2
4.057711333E0,-2.699592412E-1,-1.054146215E-1,-1.631546766E-2
4.067691333E0,-2.772206068E-1,-9.952796996E-2,-9.154630452E-2
4.077701333E0,-2.650900781E-1,-1.210593432E-1,-1.573006064E-1
4.087710333E0,-2.397820354E-1,-1.696319431E-1,-2.200894207E-1
4.097720333E0,-2.024402022E-1,-2.116068453E-1,-2.758423388E-1
4.107699333E0,-1.635506004E-1,-2.161278278E-1,-3.299553692E-1
4.117709333E0,-1.210948750E-1,-1.945218891E-1,-3.685653210E-1
4.127719333E0,-9.234391898E-2,-1.553523839E-1,-4.005829096E-1
4.137729333E0,-9.201195836E-2,-1.061045825E-1,-4.116227627E-1
4.147708333E0,-1.328693777E-1,-3.891782090E-2,-4.164926112E-1
4.157718333E0,-1.648776531E-1,-2.360837162E-2,-4.240669012E-1
4.167727333E0,-1.439590454E-1,1.025638357E-2,-4.213590026E-1
4.177737333E0,-1.284560710E-1,5.276290327E-2,-3.975556195E-1
4.187716333E0,-1.471381485E-1,8.189335465E-2,-3.856712580E-1
4.197726333E0,-1.664281338E-1,1.407701820E-1,-3.710822463E-1
4.207736333E0,-2.160548121E-1,2.143871486E-1,-3.648430109E-1
4.217746333E0,-2.702289224E-1,2.525551915E-1,-3.530419171E-1
4.227755333E0,-2.657015324E-1,2.385008931E-1,-3.226096928E-1
4.237735333E0,-2.133231610E-1,2.287016064E-1,-2.583756149E-1
4.247744333E0,-1.358635277E-1,2.416645437E-1,-1.744823158E-1
4.257754333E0,-5.308280140E-2,2.851696014E-1,-1.076018810E-1
4.267764333E0,2.949839458E-3,3.414504528E-1,-6.953119487E-2
4.277743333E0,1.709263399E-2,4.428091645E-1,-7.604619116E-2
4.287753333E0,-8.889432065E-3,5.995457768E-1,-9.456182271E-2
4.297763333E0,-7.588045299E-2,7.406386137E-1,-1.863719374E-1
4.307773333E0,-2.241151929E-1,8.770985007E-1,-3.213670552E-1
4.317752333E0,-4.651466310E-1,9.994071126E-1,-3.573178947E-1
4.327762333E0,-7.440954447E-1,9.926794171E-1,-3.094017804E-1
4.337771333E0,-9.510284662E-1,8.737463355E-1,-2.596626878E-1
4.347781333E0,-1.039260864E0,7.217422128E-1,-2.796305120E-1
4.357760333E0,-1.155090094E0,5.906398296E-1,-3.282868564E-1
4.367770333E0,-1.364404917E0,4.144772589E-1,-3.234308660E-1
4.377780333E0,-1.540330291E0,2.240692973E-1,-2.449588776E-1
4.387790333E0,-1.566076159E0,3.168953955E-1,-1.796842664E-1
4.397799333E0,-1.441829562E0,4.732094407E-1,-2.468193173E-1
4.407779333E0,-1.161993623E0,2.854541838E-1,-3.538964987E-1
4.417788333E0,-7.567152381E-1,-9.779693931E-2,-4.696192145E-1
4.427798333E0,-4.864539504E-1,-2.567410469E-1,-5.334210992E-1
4.437808333E0,-4.234601557E-1,-1.979173571E-1,-5.588622093E-1
4.447787333E0,-3.901578784E-1,-2.404698730E-1,-5.406094193E-1
4.457797333E0,-3.547893763E-1,-4.469932318E-1,-4.694953263E-1
4.467807333E0,-2.985703051E-1,-7.233099937E-1,-3.522656560E-1
4.477816333E0,-2.732457519E-1,-9.233909249E-1,-1.374065280E-1
4.487796333E0,-2.258102894E-1,-1.097697496E0,1.220372915E-1
4.497805333E0,-1.621748060E-1,-1.090979218E0,3.255790472E-1
4.507815333E0,8.871492743E-2,-1.271907210E0,3.578099608E-1
4.517825333E0,3.365076184E-1,-1.343515992E0,3.837216794E-1
4.527835333E0,5.152454376E-1,-1.391447783E0,3.478645980E-1
4.537814333E0,5.547140837E-1,-1.461380839E0,2.730635703E-1
4.547824333E0,4.739938676E-1,-1.456711173E0,1.760795116E-1
4.557834333E0,3.688008487E-1,-1.360631704E0,1.025913954E-1
4.567843333E0,2.783018351E-1,-1.135747433E0,1.634465344E-2
4.577823333E0,2.346392423E-1,-9.071182013E-1,-6.379455328E-2
4.587832333E0,2.459622175E-1,-7.108322978E-1,-1.082544252E-1
4.597842333E0,2.578588724E-1,-6.244320273E-1,-8.689251542E-2
4.607852333E0,2.174121290E-1,-6.842471361E-1,-5.411353335E-2
4.617831333E0,1.404216290E-1,-8.507865667E-1,-4.968381301E-2
4.627841333E0,7.642506808E-2,-9.729803801E-1,-3.330217302E-2
4.637851333E0,5.124286935E-2,-1.040622711E0,-3.970739618E-2
4.647860333E0,4.975150153E-2,-1.058399916E0,-5.195740610E-2
4.657840333E0,7.423168421E-2,-1.021627545E0,-5.766959861E-2
4.667849333E0,1.079747379E-1,-9.810399413E-1,-5.824723840E-2
4.677859333E0,1.127508283E-1,-9.526119232E-1,-5.267757550E-2
4.687869333E0,5.406114087E-2,-9.832667708E-1,-3.198827431E-2
4.697879333E0,-1.603304967E-2,-1.163326621E0,-2.425777540E-2
4.707858333E0,-1.090900153E-1,-1.309587479E0,-2.956838533E-2
4.717868333E0,-2.043625861E-1,-1.378235936E0,-4.033039883E-2
4.727878333E0,-2.767635584E-1,-1.408901095E0,-5.607527122E-2
4.737887333E0,-3.138310015E-1,-1.418112874E0,-6.379762292E-2
4.747857333E0,-3.166773617E-1,-1.433777928E0,-6.636544317E-2
4.757866333E0,-2.938714921E-1,-1.464525342E0,-7.507468760E-2
4.767876333E0,-2.433127165E-1,-1.547943592E0,-8.123617619E-2
4.777886333E0,-1.865292788E-1,-1.615519404E0,-6.332390010E-2
4.787865333E0,-1.391684115E-1,-1.617130280E0,-4.307642207E-2
4.797875333E0,-1.024048254E-1,-1.600941300E0,-2.895294502E-2
4.807885333E0,-1.007744446E-1,-1.563005447E0,-4.648138303E-3
4.817894333E0,-1.198015809E-1,-1.480728030E0,5.859707296E-2
4.827874333E0,-1.400655657E-1,-1.383386016E0,1.367485970E-1
4.837883333E0,-1.701910496E-1,-1.302887440E0,2.224332839E-1
4.847893333E0,-2.473508120E-1,-1.248076320E0,3.162423372E-1
4.857903333E0,-3.428541720E-1,-1.179773331E0,3.823899031E-1
4.867913333E0,-4.344938099E-1,-1.090168595E0,4.158565104E-1
4.877892333E0,-4.695957303E-1,-9.623500109E-1,4.187649786E-1
4.887902333E0,-4.625751078E-1,-8.180046082E-1,4.162751734E-1
4.897911333E0,-4.434753060E-1,-6.649990678E-1,4.047399759E-1
4.907921333E0,-4.047310948E-1,-5.127962828E-1,3.707574904E-1
4.917900333E0,-3.514312506E-1,-3.682501912E-1,3.207252920E-1
4.927910333E0,-3.060728014E-1,-2.102730870E-1,2.802095711E-1
4.937920333E0,-2.584516108E-1,-5.741565302E-2,2.728694081E-1
4.947930333E0,-1.960342973E-1,6.085453182E-2,3.046246767E-1
4.957909333E0,-1.177196652E-1,1.128860638E-1,3.631159067E-1
4.967919333E0,-3.473797068E-2,1.422490031E-1,4.113287032E-1
4.977929333E0,5.494305491E-2,2.073040903E-1,4.238937795E-1
4.987938333E0,2.234207541E-1,3.559984863E-1,3.491598964E-1
4.997918333E0,4.373003244E-1,5.665847063E-1,1.835702211E-1
5.007927333E0,6.573458910E-1,6.816487312E-1,9.355111420E-2
5.017937333E0,8.400769234E-1,6.666985154E-1,1.236526147E-1
5.027947333E0,9.801363349E-1,5.417331457E-1,2.457694709E-1
5.037957333E0,1.077555418E0,4.209384322E-1,3.857221305E-1
5.047936333E0,1.090591669E0,3.541104198E-1,5.020559430E-1
5.057946333E0,1.055637121E0,2.385027856E-1,6.068961620E-1
5.067955333E0,1.022112966E0,-2.672273666E-3,6.298228502E-1
5.077965333E0,9.358388186E-1,-3.501740694E-1,5.762342811E-1
5.087944333E0,8.097290993E-1,-6.866348982E-1,4.524907768E-1
5.097954333E0,7.370980978E-1,-7.904720902E-1,2.455100119E-1
5.107964333E0,7.516495585E-1,-2.915730178E-1,1.127232090E-1
5.117974333E0,9.066416621E-1,6.344565749E-1,1.572999507E-1
5.127953333E0,1.237979650E0,1.167766213E0,1.798963398E-1
5.137963333E0,1.689635754E0,7.959553003E-1,1.751071811E-1
5.147972333E0,1.946040869E0,-2.204113305E-1,2.128111571E-1
5.157982333E0,1.911034584E0,-6.731743813E-1,3.280872703E-1
5.167992333E0,1.609237432E0,-5.238269567E-1,3.726579249E-1
5.177971333E0,1.147234082E0,-2.708809078E-1,4.591683149E-1
5.187981333E0,7.142359614E-1,-9.810194373E-2,5.226537585E-1
5.197991333E0,3.332750201E-1,7.965933532E-2,5.658505559E-1
5.208001333E0,4.051585495E-2,2.260437012E-1,5.960132480E-1
5.217980333E0,-1.357280761E-1,3.273762465E-1,5.841609836E-1
5.227990333E0,-2.321427613E-1,4.136964679E-1,4.903029203E-1
5.237999333E0,-2.844401002E-1,4.606139362E-1,3.664256334E-1
5.248009333E0,-2.903587222E-1,4.642350376E-1,2.334670573E-1
5.257988333E0,-2.761330605E-1,4.430267811E-1,1.144823283E-1
5.267998333E0,-2.811219692E-1,3.813591599E-1,1.477517933E-2
5.278008333E0,-2.805823386E-1,2.938184440E-1,-5.907601491E-2
5.288018333E0,-2.596850395E-1,1.983675510E-1,-1.272047311E-1
5.297997333E0,-2.395223230E-1,9.350991994E-2,-1.839393228E-1
5.308007333E0,-2.280379832E-1,-3.063758835E-3,-2.500339150E-1
5.318016333E0,-2.318150699E-1,-7.726702094E-2,-3.157187402E-1
5.328026333E0,-2.778962851E-1,-8.326392621E-2,-3.883340955E-1
5.338036333E0,-3.370403647E-1,-1.707723550E-2,-4.805032909E-1
5.348015333E0,-3.574492335E-1,5.462730676E-2,-5.775294900E-1
5.358025333E0,-3.517971039E-1,1.027764678E-1,-6.665198207E-1
5.368035333E0,-3.482860029E-1,1.461212784E-1,-7.649062872E-1
5.378045333E0,-3.954977989E-1,2.511835098E-1,-8.721829653E-1
5.388024333E0,-4.985783994E-1,3.898702860E-1,-9.413257837E-1
5.398034333E0,-5.511021614E-1,5.266267061E-1,-8.982125521E-1
5.408043333E0,-6.354732513E-1,7.114476562E-1,-7.729499936E-1
5.418053333E0,-6.174877882E-1,7.194176912E-1,-5.854046941E-1
5.428032333E0,-4.517400563E-1,5.669786334E-1,-3.473258317E-1
5.438042333E0,-3.262686729E-1,2.736127079E-1,-1.739958078E-1
5.448052333E0,-2.179541737E-1,3.462678194E-2,-1.958812028E-2
5.458062333E0,-1.060022116E-1,-3.333733603E-2,9.016868472E-2
5.468041333E0,4.673593119E-2,1.072490811E-1,1.310186535E-1
5.478051333E0,1.902630925E-1,3.647000790E-1,1.116827279E-1
5.488060333E0,2.955147028E-1,6.722962260E-1,-8.108839393E-5
5.498070333E0,3.900768161E-1,9.933258295E-1,-1.762578338E-1
5.508080333E0,4.588489532E-1,1.072991133E0,-2.466582358E-1
5.518059333E0,4.328379929E-1,8.774995804E-1,-1.414165050E-1
5.528069333E0,2.701665461E-1,5.943834782E-1,3.710797057E-2
5.538079333E0,5.636373907E-2,1.335606724E-1,2.663788199E-1
5.548088333E0,-1.153560877E-1,-3.659841418E-1,4.311107695E-1
5.558068333E0,-3.211844563E-1,-6.443259716E-1,4.773914218E-1
5.568077333E0,-6.385581493E-1,-1.783736795E-1,4.656170607E-1
5.578087333E0,-9.631995559E-1,6.776817441E-1,4.178201556E-1
5.588097333E0,-1.120509267E0,1.071105361E0,3.734225929E-1
5.598076333E0,-1.026340604E0,8.742153645E-1,2.146796137E-1
5.608086333E0,-7.593794465E-1,3.875090778E-1,-1.709449477E-2
5.618096333E0,-4.666422904E-1,1.812815666E-2,-2.239037454E-1
5.628106333E0,-2.690466642E-1,-1.882719994E-2,-3.767782152E-1
5.638085333E0,-1.574195176E-1,6.843226030E-3,-4.511516690E-1
5.648095333E0,-1.348537654E-1,1.323214918E-2,-4.264697731E-1
5.658104333E0,-1.215890795E-1,-6.862083077E-2,-3.545537293E-1
5.668114333E0,-1.851784438E-1,-1.074617058E-1,-3.138555586E-1
5.678124333E0,-3.063266277E-1,-2.728377581E-1,-2.880746722E-1
5.688103333E0,-3.486295938E-1,-4.302183390E-1,-2.876277864E-1
5.698113333E0,-3.097447753E-1,-4.494546950E-1,-2.522646785E-1
5.708123333E0,-1.386457086E-1,-5.403907299E-1,-1.978283376E-1
5.718132333E0,5.729491264E-2,-6.517532468E-1,-1.057851836E-1
5.728112333E0,2.178734094E-1,-7.463484406E-1,-5.404289067E-2
5.738121333E0,3.529639840E-1,-9.151145816E-1,-3.460469097E-2
5.748131333E0,3.961050808E-1,-1.101205826E0,-1.909337938E-2
5.758136958E0,3.032109737E-1,-1.152149916E0,-5.150965601E-2
5.768115958E0,1.309712678E-1,-1.106671929E0,-1.086794734E-1
5.778125958E0,-4.537722096E-3,-1.097555637E0,-1.774834245E-1
5.788135958E0,-5.334148183E-2,-1.123211145E0,-2.473029941E-1
5.798144958E0,-1.909419149E-2,-1.122860074E0,-2.955653667E-1
5.808154958E0,2.376539074E-2,-1.074114323E0,-2.976303697E-1
5.818134958E0,2.087458968E-2,-9.724806547E-1,-2.512595654E-1
5.828143958E0,-2.301616967E-2,-9.211221337E-1,-1.812844574E-1
5.838153958E0,-7.698056102E-2,-9.189403057E-1,-1.220415905E-1
5.848163958E0,-1.522793025E-1,-8.399586678E-1,-8.722954988E-2
5.858142958E0,-2.506331503E-1,-6.795161963E-1,-7.936754823E-2
5.868152958E0,-3.503583968E-1,-5.546802282E-1,-9.821580350E-2
5.878162958E0,-4.375245273E-1,-5.206879377E-1,-1.206748635E-1
5.888171958E0,-4.748255610E-1,-5.543521643E-1,-1.591383517E-1
5.898151958E0,-5.013840199E-1,-5.347919464E-1,-1.764592230E-1
5.908160958E0,-5.021355748E-1,-5.288674831E-1,-2.004359365E-1
5.918170958E0,-4.802983701E-1,-5.587906837E-1,-2.298038155E-1
5.928180958E0,-4.788887501E-1,-5.700258017E-1,-2.196063101E-1
5.938159958E0,-4.682776928E-1,-6.016092300E-1,-2.001086026E-1
5.948169958E0,-4.448608160E-1,-6.624521017E-1,-1.681735665E-1
5.958179958E0,-4.174687266E-1,-7.011147141E-1,-1.365884840E-1
5.968188958E0,-4.016999006E-1,-7.223140001E-1,-1.014502048E-1
5.978198958E0,-4.094886184E-1,-7.340345979E-1,-5.899173766E-2
5.988177958E0,-4.363851547E-1,-7.164431214E-1,-3.232417256E-2
5.998187958E0,-4.481481910E-1,-6.969844103E-1,-4.022569954E-2
6.008197958E0,-4.774951637E-1,-6.602543592E-1,-4.597626254E-2
6.018207958E0,-4.588910639E-1,-6.616141796E-1,-6.349892914E-2
6.028186958E0,-4.152027071E-1,-6.172816157E-1,-7.071129978E-2
6.038196958E0,-3.797928691E-1,-4.928544164E-1,-5.002089590E-2
6.048206958E0,-3.581155539E-1,-3.457334042E-1,-8.477446623E-3
6.058215958E0,-3.436851203E-1,-2.201263756E-1,3.485660627E-2
6.068195958E0,-3.006569743E-1,-1.273724586E-1,6.979248673E-2
6.078204958E0,-2.254933715E-1,-6.833693385E-2,1.068738252E-1
6.088214958E0,-1.410690397E-1,-6.289809011E-3,1.258182228E-1
6.098224958E0,-5.940794200E-2,8.743806183E-2,1.290021539E-1
6.108203958E0,4.277835041E-2,1.700024456E-1,1.228518486E-1
6.118213958E0,1.467905045E-1,2.730004489E-1,1.201985329E-1
6.128223958E0,2.387443781E-1,5.680555701E-1,1.125936136E-1
6.138232958E0,3.766743839E-1,9.296414852E-1,1.448424906E-1
6.148242958E0,5.879703164E-1,1.101406336E0,1.922438294E-1
6.158221958E0,8.371323347E-1,1.115511775E0,1.746870726E-1
6.168231958E0,1.060944080E0,1.070649266E0,1.586252749E-1
6.178241958E0,1.193422556E0,9.604982734E-1,2.179133743E-1
6.188251958E0,1.194729567E0,7.979186773E-1,2.955261171E-1
6.198230958E0,1.120820642E0,5.841592550E-1,3.211942911E-1
6.208240958E0,1.078274250E0,4.480514526E-1,3.484890163E-1
6.218249958E0,1.094070792E0,5.346205235E-1,3.727743030E-1
6.228259958E0,1.054452538E0,5.414819717E-1,4.669977427E-1
6.238238958E0,9.981538057E-1,2.499829531E-1,5.185961723E-1
6.248248958E0,1.012902379E0,-3.365878463E-1,4.234060645E-1
6.258258958E0,1.012884498E0,-6.002903581E-1,2.102169544E-1
6.268268958E0,8.490886092E-1,-7.503619790E-2,2.434063405E-1
6.278247958E0,8.782344460E-1,2.169462591E-1,4.062230587E-1
6.288257958E0,1.022786021E0,2.170751542E-1,4.525780678E-1
6.298267958E0,1.153401375E0,-6.429326534E-2,4.065563679E-1
6.308276958E0,1.214647651E0,-2.945903838E-1,3.352856338E-1
6.318286958E0,1.169275284E0,-2.553349435E-1,2.597384453E-1
6.328265958E0,1.060340285E0,-4.164317995E-2,2.277165949E-1
6.338275958E0,8.443635702E-1,3.438396156E-1,2.078414559E-1
6.348285958E0,5.856177211E-1,7.210835218E-1,2.161105871E-1
6.358295958E0,3.500513434E-1,8.971107602E-1,2.389925569E-1
6.368274958E0,1.280861795E-1,9.922106266E-1,2.672486901E-1
6.378284958E0,-1.083101630E-1,1.008807421E0,2.456164956E-1
6.388293958E0,-3.535270989E-1,9.025536776E-1,1.944795549E-1
6.398303958E0,-5.526749492E-1,7.866251469E-1,1.477028280E-1
6.408282958E0,-6.495788693E-1,7.267676592E-1,1.028959453E-1
6.418292958E0,-6.213532090E-1,6.720058918E-1,4.876613244E-2
6.428302958E0,-4.675907791E-1,5.845663548E-1,1.487075165E-2
6.438312958E0,-2.609288096E-1,4.372418523E-1,-5.400521308E-2
6.448291958E0,-6.305327266E-2,2.907688022E-1,-1.520172656E-1
6.458301958E0,9.120883048E-2,1.942734271E-1,-2.556140125E-1
6.468311958E0,1.323038042E-1,1.717422903E-1,-3.470594883E-1
6.478320958E0,7.023829222E-2,2.029195875E-1,-4.222688079E-1
6.488330958E0,-4.768248647E-2,2.493336797E-1,-4.905027151E-1
6.498309958E0,-1.508316547E-1,2.593826056E-1,-5.484209657E-1
6.508319958E0,-2.222874612E-1,2.755184174E-1,-6.147078276E-1
6.518329958E0,-2.328291833E-1,3.036282957E-1,-6.576470137E-1
6.528339958E0,-2.216377854E-1,3.601349592E-1,-6.916041970E-1
6.538318958E0,-2.737532258E-1,4.335768819E-1,-7.023533583E-1
6.548328958E0,-3.712489009E-1,4.692635536E-1,-6.629843712E-1
6.558337958E0,-4.022934735E-1,5.683132410E-1,-5.396687388E-1
6.568347958E0,-3.470515311E-1,6.618530154E-1,-3.867743015E-1
6.578326958E0,-2.219066918E-1,3.932182193E-1,-2.455431670E-1
6.588336958E0,-4.556573927E-2,-1.263829023E-1,-1.047029570E-1
6.598346958E0,1.759724319E-1,-5.828816295E-1,1.120049506E-1
6.608356958E0,3.711717427E-1,-8.481521606E-1,3.499509394E-1
6.618365958E0,5.042607784E-1,-8.746922612E-1,5.347605944E-1
6.628345958E0,5.608769059E-1,-5.742799640E-1,5.913807154E-1
6.638354958E0,5.848015547E-1,-7.856148481E-2,5.458058715E-1
6.648364958E0,4.876353443E-1,6.932915449E-1,4.532964230E-1
6.658374958E0,3.406567872E-1,1.291847229E0,2.260466963E-1
6.668353958E0,1.645826995E-1,1.311031103E0,1.287318617E-1
6.678363958E0,2.768029645E-2,1.103594303E0,1.405050159E-1
6.688373958E0,-7.463914901E-2,8.750931621E-1,3.106887341E-1
6.698383958E0,-3.747573197E-1,7.735534906E-1,4.720211029E-1
6.708362958E0,-7.851036191E-1,6.719464064E-1,5.460508466E-1
6.718372958E0,-9.937651753E-1,6.131789088E-1,5.402073264E-1
6.728381958E0,-1.095446229E0,6.557481885E-1,5.350003242E-1
6.738391958E0,-1.115889788E0,6.646013260E-1,5.019520521E-1
6.748370958E0,-9.948213696E-1,5.020483732E-1,4.329357147E-1
6.758376083E0,-7.874531746E-1,2.225565910E-1,3.183746040E-1
6.768386083E0,-5.392367244E-1,-1.853174567E-1,2.223439366E-1
6.778396083E0,-2.840375006E-1,-6.803783774E-1,8.674004674E-2
6.788405083E0,-4.876587912E-2,-1.089776993E0,-5.266685039E-2
6.798385083E0,1.853776574E-1,-1.225457549E0,-1.398374140E-1
6.808394083E0,3.573033512E-1,-9.904805422E-1,-1.777363122E-1
6.818404083E0,2.779501081E-1,-6.533005238E-1,-2.608204782E-1
6.828414083E0,-9.003989398E-2,-6.926308870E-1,-3.431387842E-1
6.838393083E0,-5.285714865E-1,-7.897663116E-1,-3.670594394E-1
6.848403083E0,-8.562029004E-1,-7.454934120E-1,-3.441061974E-1
6.858413083E0,-1.001881957E0,-6.617565155E-1,-2.864985168E-1
6.868422083E0,-1.002749085E0,-6.449192166E-1,-2.187511772E-1
6.878402083E0,-8.728016615E-1,-7.377475500E-1,-1.846042126E-1
6.888411083E0,-6.383081675E-1,-8.942239881E-1,-1.855531037E-1
6.898421083E0,-3.859461546E-1,-9.584695101E-1,-1.986741126E-1
6.908431083E0,-1.831595004E-1,-8.968442082E-1,-2.409744263E-1
6.918410083E0,-5.807058513E-2,-7.531188726E-1,-2.954398692E-1
6.928420083E0,-5.866236985E-3,-6.362420321E-1,-3.483875096E-1
6.938430083E0,3.245473653E-2,-5.998933315E-1,-3.954682946E-1
6.948440083E0,6.565982848E-2,-5.784141421E-1,-4.331831932E-1
6.958449083E0,1.386474371E-1,-6.048399210E-1,-4.516951442E-1
6.968429083E0,2.085322440E-1,-6.570075154E-1,-4.457626939E-1
6.978438083E0,2.432217449E-1,-7.583733797E-1,-4.343607128E-1
6.988448083E0,1.995597631E-1,-8.998610377E-1,-3.906217515E-1
6.998458083E0,7.024011761E-2,-1.050888300E0,-3.472769260E-1
7.008437083E0,-8.878841251E-2,-1.158176899E0,-3.156441748E-1
7.018447083E0,-1.830650866E-1,-1.195623994E0,-2.974328697E-1
7.028457083E0,-2.182531655E-1,-1.174294472E0,-2.800027430E-1
7.038466083E0,-2.392383367E-1,-1.143802643E0,-2.613310516E-1
7.048446083E0,-2.822531760E-1,-1.123523116E0,-2.364970744E-1
7.058455083E0,-3.374747634E-1,-1.143435836E0,-2.125105262E-1
7.068465083E0,-3.885075748E-1,-1.159889579E0,-1.988695562E-1
7.078475083E0,-4.240676165E-1,-1.147769570E0,-1.963375062E-1
7.088454083E0,-4.386202097E-1,-1.132701159E0,-2.057677656E-1
7.098464083E0,-4.520007968E-1,-1.099884987E0,-2.083259374E-1
7.108474083E0,-4.310238957E-1,-1.073072195E0,-2.149145901E-1
7.118484083E0,-3.945063353E-1,-1.067368984E0,-2.060451657E-1
7.128493083E0,-3.217661083E-1,-1.139659762E0,-1.851159185E-1
7.138473083E0,-2.379921973E-1,-1.236426115E0,-1.202553585E-1
7.148482083E0,-1.624977142E-1,-1.311657786E0,-3.724596277E-2
7.158492083E0,-1.356016248E-1,-1.249987841E0,6.245620176E-2
7.168502083E0,-1.544613242E-1,-1.086040974E0,1.641833633E-1
7.178481083E0,-2.232172340E-1,-8.472340703E-1,2.522921562E-1
7.188491083E0,-2.585850954E-1,-7.224972248E-1,3.533596396E-1
7.198501083E0,-2.471285015E-1,-6.507011056E-1,4.677665234E-1
7.208510083E0,-1.977220625E-1,-5.339718461E-1,5.073778033E-1
7.218490083E0,-9.852863848E-2,-3.150528967E-1,4.394288361E-1
7.228499083E0,5.221187323E-2,-1.071963534E-1,3.606434762E-1
7.238509083E0,1.611836255E-1,1.148766652E-1,3.106021583E-1
7.248519083E0,2.368810475E-1,2.659479380E-1,3.061576188E-1
7.258498083E0,2.865399122E-1,4.567067921E-1,3.022799790E-1
7.268508083E0,3.485044837E-1,7.076247931E-1,3.362725675E-1
7.278518083E0,4.908225834E-1,8.605946302E-1,3.642517030E-1
7.288527083E0,6.884288192E-1,8.983590603E-1,3.593533635E-1
7.298537083E0,8.947910070E-1,7.765055299E-1,4.154761732E-1
7.308516083E0,1.040703535E0,4.318802655E-1,5.786605477E-1
7.318526083E0,1.122498512E0,6.626646221E-2,7.628427148E-1
7.328536083E0,1.137064576E0,-1.523758620E-1,8.564624190E-1
7.338546083E0,1.177397728E0,-3.041823506E-1,8.462947607E-1
7.348525083E0,1.263385653E0,-2.987257838E-1,8.651421666E-1
7.358535083E0,1.281434655E0,-1.398279965E-1,9.000334740E-1
7.368545083E0,1.184118509E0,-1.449463218E-1,8.597675562E-1
7.378554083E0,9.620386958E-1,-3.992618322E-1,7.073776126E-1
7.388534083E0,7.643544078E-1,-7.577485442E-1,4.791535139E-1
7.398543083E0,5.299952626E-1,-6.526234150E-1,1.328831613E-1
7.408553083E0,3.411827683E-1,2.875072882E-3,-1.193181947E-1
7.418563083E0,3.328590691E-1,5.272758007E-1,-2.167086154E-1
7.428573083E0,5.112567544E-1,8.897554874E-1,-1.961937547E-1
7.438552083E0,7.625231743E-1,1.036705375E0,-1.253075600E-1
7.448562083E0,1.031471014E0,9.282799363E-1,-3.581708670E-2
7.458571083E0,1.248162389E0,5.940104723E-1,2.060750127E-2
7.468581083E0,1.285079122E0,2.708853781E-1,9.852679819E-2
7.478560083E0,1.187365413E0,1.210667565E-1,2.189248800E-1
7.488570083E0,9.338482022E-1,7.404039800E-2,3.422825038E-1
7.498580083E0,5.339663029E-1,3.348616883E-2,4.040432572E-1
7.508590083E0,1.239169985E-1,-1.805398799E-2,3.777091205E-1
7.518569083E0,-2.116380781E-1,1.390036382E-2,3.108308315E-1
7.528579083E0,-4.362522662E-1,1.032504812E-1,2.107223421E-1
7.538588083E0,-5.441265702E-1,2.072007805E-1,1.177257821E-1
7.548598083E0,-5.620629191E-1,3.087074161E-1,1.395570766E-2
7.558577083E0,-5.479205847E-1,4.116084576E-1,-1.032443643E-1
7.568587083E0,-5.395225883E-1,4.756873250E-1,-2.236006111E-1
7.578597083E0,-5.170906186E-1,4.691220820E-1,-3.322915435E-1
7.588607083E0,-4.805445671E-1,4.001542032E-1,-4.299094081E-1
7.598617083E0,-4.322486222E-1,2.646702826E-1,-5.011034012E-1
7.608596083E0,-3.954701126E-1,7.704473287E-2,-5.568636060E-1
7.618606083E0,-3.652034104E-1,-9.684186429E-2,-6.014890671E-1
7.628615083E0,-3.427883685E-1,-1.595225483E-1,-6.574519277E-1
