"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.811853550E1,1.904910244E-2,-4.924381152E-3,2.270158380E-3
1.812851550E1,1.480215881E-2,3.323429264E-3,2.918105572E-3
1.813849450E1,1.465999987E-2,8.614271879E-3,1.104238443E-3
1.814847350E1,8.023136295E-3,1.300129667E-2,6.163473008E-4
1.815845250E1,-4.267422482E-4,1.090334170E-2,1.051314641E-3
1.816846250E1,-1.341151726E-2,2.082686871E-3,-2.306398936E-3
1.817844250E1,-1.776506007E-2,-4.690438509E-4,-3.317973111E-3
1.818842150E1,-1.644333452E-2,-7.578884251E-3,-2.384801861E-3
1.819840050E1,-1.353336312E-2,-2.179838531E-2,-2.522293478E-3
1.820837950E1,-7.041376084E-3,-2.575158142E-2,-2.949730959E-3
1.821835850E1,8.926438168E-4,-3.328122199E-2,-2.021161839E-3
1.822833850E1,6.009375211E-3,-4.108455032E-2,-1.653113053E-3
1.823831750E1,1.372901909E-2,-4.041930288E-2,2.352916636E-4
1.824829650E1,1.627846248E-2,-3.762937710E-2,-1.211869996E-3
1.825827550E1,1.252480224E-2,-3.074741736E-2,-3.100510687E-3
1.826825550E1,4.262344912E-3,-1.533517241E-2,-6.392178126E-3
1.827823450E1,-4.076929763E-3,-2.778126858E-3,-7.900677621E-3
1.828821350E1,-8.886333555E-3,7.204674184E-4,-1.149940677E-2
1.829819250E1,-3.026996739E-3,-2.320110798E-3,-1.716735773E-2
1.830817250E1,8.677132428E-5,-8.503438905E-3,-2.064677700E-2
1.831814938E1,1.526745968E-3,-1.692960784E-2,-2.273013815E-2
1.832812837E1,7.217122242E-3,-1.973285154E-2,-2.113490552E-2
1.833810737E1,1.903809607E-2,-1.891259849E-2,-1.883553155E-2
1.834808738E1,2.172682248E-2,-2.107987925E-2,-1.622217149E-2
1.835806637E1,1.932238601E-2,-1.992876083E-2,-1.182996947E-2
1.836804537E1,1.891865022E-2,-1.508500334E-2,-8.254675195E-3
1.837802438E1,1.309459936E-2,-1.378417294E-2,-1.031936053E-2
1.838800437E1,5.943745840E-3,-1.374955196E-2,-1.191432774E-2
1.839798337E1,-3.599115647E-3,-1.020182017E-2,-8.107359521E-3
1.840796238E1,-9.254870005E-3,-2.972937189E-3,-4.597046878E-3
1.841797237E1,-9.312458336E-3,5.365869962E-3,6.825968158E-4
1.842795138E1,-5.271911621E-3,1.041149534E-2,4.931936506E-3
1.843793037E1,2.065438777E-3,6.860059686E-3,3.139468841E-3
1.844791037E1,7.014923729E-3,-2.204808407E-3,-7.496657781E-5
1.845788938E1,4.615209997E-3,-1.311390288E-2,6.241558585E-4
1.846786837E1,1.436460763E-3,-1.883144304E-2,4.483872326E-4
1.847784737E1,5.111828446E-3,-9.985766374E-3,1.575660659E-3
1.848782738E1,7.660207339E-3,-6.534309126E-3,-9.894962423E-4
1.849780637E1,1.008416247E-2,-2.036969177E-3,3.070747014E-3
1.850778537E1,9.718243964E-3,2.915178426E-3,3.788735252E-3
1.851776437E1,6.800881587E-3,-9.039631113E-4,2.474050503E-3
1.852774438E1,7.531653158E-3,4.139531404E-3,5.784125533E-4
1.853772337E1,5.437609274E-3,2.292895690E-3,-1.207503257E-3
1.854770237E1,-3.044825047E-3,-2.260044217E-3,-5.568163004E-3
1.855768138E1,-1.017505210E-2,-2.473338507E-3,-7.773175370E-3
1.856766137E1,-1.305286493E-2,-5.969536491E-3,-9.477332234E-3
1.857764037E1,-1.081647724E-2,-1.344679855E-2,-1.274464652E-2
1.858761938E1,-6.742106751E-3,-1.428010128E-2,-1.146845985E-2
1.859759837E1,-1.274622045E-3,-1.093502529E-2,-4.668014590E-3
1.860757837E1,2.063916996E-3,-6.305385381E-3,2.213593572E-3
1.861755738E1,1.189083047E-2,6.284926552E-3,7.720000111E-3
1.862753637E1,1.805311814E-2,1.662331820E-2,1.296349708E-2
1.863751537E1,2.015084028E-2,2.030207403E-2,1.404422708E-2
1.864749538E1,2.271493152E-2,3.776681796E-2,1.111874450E-2
1.865747437E1,2.442042157E-2,6.355873495E-2,1.107959636E-2
1.866748438E1,3.358012065E-3,4.250111803E-2,7.455566432E-3
1.867746337E1,-1.432831585E-2,6.674268749E-3,-3.451596713E-4
1.868744237E1,-6.470659748E-3,1.826967299E-2,-1.952111139E-3
1.869742137E1,4.724148661E-3,2.484134771E-2,-1.770761795E-3
1.870740137E1,6.508200429E-3,1.909105107E-2,1.635154942E-3
1.871738037E1,6.777510978E-3,9.718671441E-3,4.812113009E-3
1.872735937E1,1.081566233E-2,2.873548307E-3,7.377536036E-3
1.873733838E1,1.315997727E-2,3.796782345E-3,7.331922650E-3
1.874731837E1,1.178898197E-2,1.103658602E-2,4.342524335E-3
1.875729737E1,7.704877760E-3,1.521244831E-2,2.823808696E-3
1.876727638E1,-3.580267541E-3,1.797015220E-2,5.132501828E-4
1.877725537E1,-9.920454584E-3,1.275461633E-2,-4.521466326E-5
1.878723537E1,-1.093911286E-2,4.161660559E-3,-8.699955652E-4
1.879721438E1,-1.020142250E-2,-6.841261871E-3,-6.812080974E-4
1.880719337E1,-9.713796899E-3,-1.481742878E-2,-3.000820987E-3
1.881717237E1,-8.009842597E-3,-1.723283157E-2,-2.834300511E-3
1.882715238E1,-2.157013863E-3,-1.552894246E-2,-4.822616465E-3
1.883713137E1,-1.787696965E-3,-1.512209419E-2,-7.162542548E-3
1.884711037E1,2.105577849E-3,-1.467415038E-2,-8.170816116E-3
1.885708938E1,2.754654735E-3,-1.092912909E-2,-5.744070280E-3
1.886706937E1,1.443313435E-3,-6.211073138E-3,-7.234907709E-3
1.887704837E1,-6.074551493E-4,-4.834387451E-3,-5.967658013E-3
1.888702737E1,-2.614678815E-3,-4.649298266E-3,-5.292013753E-3
1.889700638E1,-2.378436737E-3,-2.152635716E-3,-3.708937205E-3
1.890698637E1,-1.428754069E-3,-5.408907309E-4,-3.200273495E-3
1.891699537E1,-3.042780794E-3,3.379501402E-3,-7.184192073E-4
1.892697537E1,-1.017180271E-3,2.954195254E-3,-1.844553044E-4
1.893695437E1,-6.734905764E-4,5.695046857E-4,-2.801785013E-4
1.894693338E1,1.206434332E-3,-3.254262730E-3,-2.629885450E-3
1.895691237E1,-6.009284407E-4,-1.057253312E-2,-6.417583674E-3
1.896689237E1,-3.637732007E-3,-1.922727376E-2,-7.912149653E-3
1.897687138E1,-4.408233799E-3,-2.260570042E-2,-7.359820418E-3
1.898685037E1,-5.140603520E-3,-2.216175012E-2,-8.514033630E-3
1.899682937E1,-1.694994047E-3,-1.615750976E-2,-6.439637393E-3
1.900680938E1,1.505326480E-3,-9.625574574E-3,-2.379914280E-3
1.901678837E1,6.442269310E-3,-6.819022819E-4,-2.694823779E-3
1.902676737E1,7.097140886E-3,7.256714161E-3,-1.285212929E-3
1.903674638E1,6.510446314E-3,1.081975736E-2,2.869051881E-3
1.904672637E1,4.393765703E-3,9.785119444E-3,4.756691633E-4
1.905670537E1,-2.552542835E-3,1.344258245E-2,-3.564549144E-3
1.906668438E1,-7.663681172E-3,1.035491377E-2,-4.870563280E-3
1.907666337E1,-1.267896499E-2,8.349337615E-3,-7.380952593E-3
1.908664337E1,-1.299028751E-2,6.836662069E-3,-8.242219687E-3
1.909662238E1,-1.043256372E-2,7.932307199E-3,-6.113430019E-3
1.910660137E1,-3.743769601E-3,1.258804556E-2,-3.330160398E-3
1.911658037E1,6.402325816E-3,1.747107506E-2,-1.735790865E-4
1.912656037E1,1.236407831E-2,2.051560022E-2,2.912225667E-3
1.913653938E1,1.382649038E-2,2.460097335E-2,4.551476799E-3
1.914651837E1,9.866636246E-3,1.980435476E-2,5.759752821E-3
1.915649737E1,6.898735184E-3,1.943721436E-2,3.916739486E-3
1.916650737E1,4.054212943E-3,1.726167835E-2,4.791312967E-4
1.917648637E1,-4.584491253E-4,1.228617784E-2,4.781391472E-4
1.918646638E1,-3.541325219E-3,4.996573552E-3,-6.923200563E-4
1.919644537E1,-5.570045672E-3,-2.208984457E-3,9.847816546E-5
1.920642437E1,-4.278945737E-3,-4.985064268E-3,1.393839717E-3
1.921640338E1,-1.079160720E-3,-9.282145649E-3,2.439100295E-3
1.922638337E1,7.799919695E-4,-5.928693339E-3,4.283605609E-3
1.923636237E1,1.991730183E-3,-5.369963124E-3,3.279061057E-3
1.924634138E1,3.974986263E-3,1.714844257E-3,3.468411975E-3
1.925632037E1,2.728630789E-3,2.586835995E-3,-3.444055328E-4
1.926630037E1,-4.988545552E-4,5.181553774E-3,-3.574287053E-3
1.927627938E1,-7.803496905E-3,1.422937959E-3,-7.378728129E-3
1.928625837E1,-1.201635133E-2,-2.260213718E-3,-7.390978746E-3
1.929623737E1,-1.811780408E-2,-1.423495822E-3,-8.450862020E-3
1.930621738E1,-2.260229923E-2,-4.820889793E-3,-8.013305254E-3
1.931619637E1,-2.265183441E-2,-5.449929275E-3,-6.375194527E-3
1.932614325E1,-1.772285625E-2,-8.568490855E-3,-3.026269609E-3
1.933612225E1,-9.783174843E-3,-1.205163915E-2,-1.608669059E-3
1.934610225E1,-1.992896199E-3,-1.127213147E-2,1.642784220E-3
1.935608125E1,-1.562720165E-3,-1.301847585E-2,2.504955279E-3
1.936606025E1,-3.753703088E-3,-1.408054493E-2,3.108161269E-3
1.937603925E1,-3.698384389E-3,-1.354993414E-2,1.438519685E-3
1.938601925E1,-1.518321224E-3,-1.352383476E-2,-1.029431587E-3
1.939599825E1,-4.576218314E-3,-1.629745588E-2,-2.812696155E-3
1.940597725E1,-6.168789230E-3,-1.281271037E-2,-3.250519745E-3
1.941598725E1,-3.852165304E-3,-1.227476448E-2,-3.234822070E-4
1.942596625E1,3.497892991E-3,-1.219886541E-2,1.090389909E-3
1.943594525E1,4.185375758E-3,-1.150295697E-2,1.392211532E-3
1.944592525E1,-2.868006006E-3,-8.741257712E-3,2.295023063E-3
1.945590425E1,-1.267410349E-2,-1.030222233E-2,3.527043154E-4
1.946588325E1,-2.185987681E-2,-8.663312532E-3,1.532484661E-3
1.947586225E1,-1.916455105E-2,-7.675823756E-3,-2.577880863E-3
1.948584225E1,-1.130103786E-2,-2.638720907E-3,-3.319837619E-3
1.949582125E1,-4.767835140E-3,-3.005523235E-3,-5.495979451E-3
1.950580025E1,-4.085060209E-4,-2.990609035E-3,-1.373938867E-3
1.951577925E1,-3.297111951E-3,-4.091463052E-3,-2.925646957E-3
1.952575925E1,-1.068552118E-2,-6.354351528E-3,-1.121887937E-3
1.953573825E1,-2.395046502E-2,-8.602396585E-3,4.145547748E-3
1.954571725E1,-3.049225360E-2,-7.793595083E-3,7.912322879E-3
1.955569625E1,-3.044403717E-2,-9.213981219E-3,8.706807159E-3
1.956567625E1,-3.070688993E-2,-1.791293174E-2,5.559749436E-3
1.957565525E1,-3.195778653E-2,-2.687427402E-2,4.190052859E-3
1.958563425E1,-3.396261111E-2,-3.914958239E-2,3.678459907E-3
1.959561325E1,-3.224606439E-2,-4.892560840E-2,2.557952190E-3
1.960559325E1,-2.155214176E-2,-4.935970157E-2,4.034408834E-3
1.961557225E1,-4.708995111E-3,-4.657817632E-2,6.085778587E-3
1.962555125E1,1.547590178E-2,-4.284735397E-2,4.670841154E-3
1.963553025E1,3.293760866E-2,-3.648354113E-2,5.315065850E-3
1.964551025E1,3.652728349E-2,-3.076173924E-2,5.215197336E-3
1.965551925E1,3.385173157E-2,-2.470941469E-2,4.958556034E-3
1.966549925E1,2.941277623E-2,-1.495265868E-2,4.727393854E-3
1.967547825E1,2.934859321E-2,2.196365967E-4,4.639243241E-3
1.968545725E1,2.980106696E-2,1.888067275E-2,1.218945254E-3
1.969543625E1,3.032903746E-2,2.265400812E-2,3.019011347E-4
1.970541625E1,2.781581506E-2,1.967286505E-2,1.613507979E-3
1.971539525E1,2.095004544E-2,1.793145016E-2,2.196294954E-3
1.972537425E1,1.126918849E-2,1.131296251E-2,3.620021045E-3
1.973535325E1,6.318050437E-3,-5.836935714E-3,4.947860725E-3
1.974533325E1,4.449843429E-3,-2.233308926E-2,3.803234315E-3
1.975531225E1,7.364792284E-3,-3.136570752E-2,-3.261781530E-4
1.976529125E1,1.091531850E-2,-3.937116638E-2,-3.987492062E-3
1.977527025E1,1.439202111E-2,-4.270805046E-2,-7.082896307E-3
1.978525025E1,1.530388743E-2,-4.030881077E-2,-7.959342562E-3
1.979522925E1,1.462130994E-2,-3.417436033E-2,-5.076264963E-3
1.980520825E1,1.245456189E-2,-2.440695278E-2,-5.148969591E-3
1.981518725E1,4.713419825E-3,-1.699973270E-2,-2.757568844E-3
1.982516725E1,-3.085114993E-3,-1.489903126E-2,-2.942653373E-5
1.983514625E1,-9.573576041E-3,-1.050979085E-2,2.212761901E-3
1.984512525E1,-1.035388093E-2,-9.606979787E-3,5.710291211E-3
1.985510425E1,-9.805927984E-3,-8.458189666E-3,4.543710966E-3
1.986508425E1,-5.641010590E-3,-5.804082379E-3,5.364763550E-3
1.987506325E1,-6.115586497E-3,3.905270249E-3,6.412184797E-3
1.988504225E1,-8.007495664E-3,1.292113587E-2,1.175075769E-2
1.989502125E1,-1.044548303E-2,1.622948423E-2,1.496720500E-2
1.990503125E1,-1.141780242E-2,2.601899765E-2,1.699280553E-2
1.991501025E1,-5.330631509E-3,3.329620510E-2,1.932247728E-2
1.992499025E1,2.327288501E-3,3.889710084E-2,2.317181043E-2
1.993496925E1,8.683926426E-3,4.358398542E-2,2.474223264E-2
1.994494825E1,1.250742655E-2,5.136227980E-2,2.631855756E-2
1.995492725E1,1.454740856E-2,6.096244231E-2,2.506314404E-2
1.996490725E1,1.241741236E-2,6.419391930E-2,2.260797471E-2
1.997488625E1,8.017202839E-3,6.520495564E-2,2.106079645E-2
1.998486525E1,3.763335757E-3,6.255111843E-2,1.299434807E-2
1.999484425E1,-1.691617072E-3,5.828180164E-2,7.341255900E-3
2.000482425E1,-1.005713828E-2,5.266626179E-2,3.888733685E-3
2.001480325E1,-1.686511934E-2,4.952782393E-2,1.774832257E-3
2.002478225E1,-1.993973926E-2,4.502388462E-2,4.535997752E-3
2.003476125E1,-1.585130394E-2,4.684208333E-2,6.509390194E-3
2.004474125E1,-8.614162914E-3,4.342045635E-2,6.794614717E-3
2.005472025E1,-2.536971122E-3,3.212049603E-2,7.658659946E-3
2.006469925E1,3.297748044E-3,2.334937267E-2,1.304996293E-2
2.007467825E1,2.625908703E-3,1.998116262E-2,1.509697456E-2
2.008465825E1,-5.134275183E-3,1.919606328E-2,1.516328752E-2
2.009463725E1,-8.456771262E-3,1.468787715E-2,1.539449487E-2
2.010461625E1,-7.325726561E-3,1.296374574E-2,1.743527502E-2
2.011459525E1,-3.744448535E-3,1.801399514E-2,1.784844697E-2
2.012457425E1,6.487416103E-3,2.520426363E-2,1.886843704E-2
2.013455425E1,8.057616651E-3,2.957690880E-2,1.808999479E-2
2.014453325E1,1.042383444E-2,3.008583747E-2,1.806389727E-2
2.015454325E1,8.471984416E-3,2.505198121E-2,1.535323728E-2
2.016452225E1,3.503058106E-3,1.671815291E-2,1.229965687E-2
2.017450125E1,5.585544743E-3,8.029174991E-3,4.329859279E-3
2.018448125E1,2.359391190E-3,-2.515343949E-3,-5.370401777E-5
2.019446025E1,-1.742287539E-3,-9.783886373E-3,-1.526080421E-3
2.020443925E1,-3.669884056E-3,-1.276076771E-2,-5.422285292E-3
2.021441825E1,-2.655692399E-3,-7.306067273E-3,-1.339616836E-3
2.022439725E1,7.243920118E-4,9.645428509E-5,-1.606353326E-4
2.023437725E1,4.603492096E-3,6.603076588E-3,4.125147592E-3
2.024435625E1,3.874585032E-3,1.242741011E-2,4.038328305E-3
2.025433525E1,3.001465462E-3,1.145891659E-2,3.777190112E-3
2.026431425E1,-3.250893205E-4,6.416487042E-3,3.161467146E-3
2.027429425E1,7.372163236E-5,5.129549652E-3,4.900393542E-3
2.028427325E1,-7.811533287E-4,3.400625661E-3,4.594129976E-3
2.029425225E1,1.656036824E-3,2.265417948E-3,3.274118993E-3
2.030423125E1,6.754125468E-3,1.701893285E-3,3.675190732E-3
2.031421125E1,1.163436845E-2,4.308062606E-3,1.327614416E-3
2.032417100E1,1.067376602E-2,7.500126958E-3,1.903389813E-3
2.033415000E1,-1.566257328E-3,5.370760337E-3,2.882752102E-3
2.034412900E1,-1.330067776E-2,9.054711089E-3,8.294548024E-4
2.035410900E1,-2.182931453E-2,7.766709663E-3,4.204627126E-3
2.036408800E1,-2.562618628E-2,3.847601824E-3,6.471776403E-3
2.037406700E1,-2.370364219E-2,-5.189229734E-3,6.460088771E-3
2.038404600E1,-2.274836972E-2,-1.842860132E-2,8.226563223E-3
2.039402600E1,-1.360413898E-2,-3.006847948E-2,7.940806448E-3
2.040403500E1,-5.046070553E-3,-3.892935067E-2,4.961261991E-3
2.041401500E1,2.639620565E-3,-4.642999172E-2,1.135204220E-3
2.042399400E1,3.521926701E-3,-5.629806966E-2,-1.308778767E-3
2.043397300E1,2.227624878E-3,-5.761746317E-2,-7.567770313E-3
2.044395200E1,-9.244922549E-4,-4.765244946E-2,-1.449172199E-2
2.045393200E1,-2.611604519E-3,-4.355464503E-2,-2.022604086E-2
2.046391100E1,-4.967969842E-3,-5.193720758E-2,-2.728528157E-2
2.047389000E1,-7.736204192E-3,-4.851368815E-2,-3.252443299E-2
2.048386900E1,-7.972959429E-3,-4.104752094E-2,-3.924359009E-2
2.049384900E1,-8.822111413E-3,-3.948920593E-2,-4.135216400E-2
2.050382800E1,-6.757095456E-3,-3.464571759E-2,-4.915149510E-2
2.051380700E1,-1.568426192E-2,-4.087124392E-2,-3.690488636E-2
2.052378600E1,-2.329957485E-2,-5.189380050E-2,-3.589714691E-2
2.053376600E1,-2.365230396E-2,-5.375092477E-2,-3.234860301E-2
2.054374500E1,-1.668441296E-2,-3.836663812E-2,-3.592070192E-2
2.055372400E1,-1.052372530E-2,-2.159065939E-2,-4.160019010E-2
2.056370300E1,-1.569744758E-2,-1.621480100E-2,-4.701972380E-2
2.057368300E1,-2.342534810E-2,-8.866596036E-3,-5.532048643E-2
2.058366200E1,-2.476651594E-2,-1.025942806E-2,-6.454780698E-2
2.059364100E1,-3.057739511E-2,-2.081968635E-2,-7.471877337E-2
2.060362000E1,-3.565950692E-2,-2.951437607E-2,-7.672226429E-2
2.061360000E1,-2.725476399E-2,-4.281464964E-2,-7.034764439E-2
2.062357900E1,-1.219751779E-2,-3.881085292E-2,-5.576498061E-2
2.063355800E1,8.056474850E-3,-1.468951348E-2,-4.491038248E-2
2.064353700E1,2.179572359E-2,1.133391634E-3,-3.368941694E-2
2.065354700E1,2.473646030E-2,2.313328907E-3,-2.454827912E-2
2.066352600E1,2.001361176E-2,8.117688820E-3,-1.414783578E-2
2.067350600E1,1.268770825E-2,1.976745948E-2,-5.733714439E-3
2.068348500E1,-6.661221385E-3,2.434756234E-2,8.362930268E-3
2.069346400E1,-2.986853570E-2,1.661354862E-2,1.790799573E-2
2.070344300E1,-4.150788113E-2,1.688199490E-2,1.687016152E-2
2.071342300E1,-3.391307965E-2,2.033717930E-2,1.651036926E-2
2.072340200E1,-2.049367502E-2,-7.600977086E-3,1.723661274E-2
2.073338100E1,-1.334212720E-4,-4.810903594E-2,1.056838036E-2
2.074336000E1,3.355396539E-2,-3.833709657E-2,7.068721112E-3
2.075334000E1,5.957505479E-2,-1.663395762E-2,5.141836591E-3
2.076331900E1,6.394530833E-2,-2.958892845E-3,2.378007863E-3
2.077329800E1,5.571295694E-2,2.699815482E-2,-1.867776271E-3
2.078327700E1,3.898644447E-2,5.662316084E-2,1.964512514E-3
2.079325700E1,1.781423390E-2,6.225099042E-2,7.757284213E-3
2.080323600E1,2.766841091E-3,5.530893058E-2,1.678939536E-2
2.081321500E1,3.689359874E-3,4.974265769E-2,1.992446929E-2
2.082319400E1,2.243322134E-2,4.736019298E-2,2.300521359E-2
2.083317400E1,4.455476254E-2,5.030584335E-2,2.075907215E-2
2.084315300E1,6.017127261E-2,6.026100367E-2,2.149809897E-2
2.085313200E1,5.728914961E-2,7.023334503E-2,2.388217859E-2
2.086311100E1,3.626322374E-2,7.344271988E-2,2.356526256E-2
2.087309100E1,6.594265345E-3,6.996554881E-2,1.587052830E-2
2.088307000E1,-1.501036249E-2,6.649838388E-2,9.836604819E-3
2.089304900E1,-2.605542168E-2,5.798761919E-2,2.571650082E-3
2.090305900E1,-2.749938890E-2,4.868386686E-2,-6.552073173E-3
2.091303800E1,-2.037368715E-2,3.413845599E-2,-9.534100071E-3
2.092301700E1,-1.116314624E-2,1.912408508E-2,-1.011813153E-2
2.093299700E1,-1.439220272E-3,1.274006534E-2,-7.924857549E-3
2.094297600E1,-1.158523373E-3,1.016265806E-2,-7.078505121E-3
2.095295500E1,1.144240610E-3,1.203690562E-2,-2.932304982E-3
2.096293400E1,5.144042429E-3,1.574083045E-2,2.959140111E-3
2.097291400E1,1.252253633E-2,1.900319196E-2,3.138061613E-3
2.098289300E1,1.505040936E-2,2.274067141E-2,2.008348703E-3
2.099287200E1,1.613830589E-2,2.631615847E-2,2.604858018E-4
2.100285100E1,1.096990984E-2,2.718914300E-2,-9.102398762E-4
2.101283100E1,4.664538428E-3,1.922913641E-2,-4.286404233E-3
2.102281000E1,2.980622463E-3,8.281147107E-3,-2.598492894E-3
2.103278900E1,7.683448493E-4,5.798907951E-4,-3.699677065E-3
2.104276800E1,-3.006153740E-3,-4.621794447E-3,-4.994772375E-3
2.105274800E1,-7.197225466E-3,-1.629996300E-2,-7.554881740E-3
2.106272700E1,-7.300022990E-3,-2.395548671E-2,-1.065053977E-2
2.107270600E1,-2.418996766E-3,-3.100821376E-2,-1.447809767E-2
2.108268500E1,5.225873087E-3,-3.154990077E-2,-1.567891613E-2
2.109266500E1,7.153273094E-3,-2.754548751E-2,-1.652492769E-2
2.110264400E1,8.299497887E-3,-1.723585837E-2,-1.870472543E-2
2.111262300E1,5.912436172E-3,-5.971571431E-3,-1.740358025E-2
2.112260200E1,-9.587863460E-4,-2.677774057E-3,-1.870160364E-2
2.113258200E1,-1.382158417E-2,-6.845910102E-4,-1.928001270E-2
2.114259100E1,-2.318605781E-2,3.883969039E-4,-2.016471513E-2
2.115257100E1,-2.980687469E-2,-3.305660561E-3,-1.825598255E-2
2.116255000E1,-2.449679747E-2,-1.073002070E-2,-1.555314101E-2
2.117252900E1,-1.289734337E-2,-1.517862454E-2,-1.351660863E-2
2.118250800E1,-1.885172911E-3,-1.956884563E-2,-9.268067777E-3
2.119248800E1,7.224312983E-3,-1.995575801E-2,-7.908049040E-3
2.120246700E1,1.112424582E-2,-1.714106277E-2,-8.637755178E-3
2.121244600E1,1.130740624E-2,-9.382826276E-3,-8.576042950E-3
2.122242500E1,6.535288412E-3,7.025646046E-4,-9.027715772E-3
2.123240500E1,-4.827289842E-3,7.006351836E-3,-1.351400372E-2
2.124238400E1,-1.224845368E-2,1.311164815E-2,-1.812446862E-2
2.125236300E1,-1.471972093E-2,1.450099424E-2,-2.251477540E-2
2.126234200E1,-1.723374426E-2,9.698515758E-3,-2.270412631E-2
2.127232200E1,-1.579224691E-2,1.492166892E-3,-2.357372269E-2
2.128230100E1,-1.109283231E-2,-5.672534928E-3,-2.265360020E-2
2.129228000E1,-8.908251300E-3,-1.118675433E-2,-1.870099641E-2
2.130225900E1,-5.986496806E-3,-1.920100488E-2,-1.606872864E-2
2.131223900E1,-4.882406443E-3,-2.637443691E-2,-1.315071620E-2
2.132218992E1,1.010104083E-3,-2.984267101E-2,-1.276535541E-2
2.133216892E1,3.461603075E-3,-2.961122990E-2,-9.018246084E-3
2.134214792E1,4.435255192E-3,-2.830654755E-2,-6.919141859E-3
2.135212792E1,2.850407735E-3,-2.495389432E-2,-5.971589591E-3
2.136210692E1,5.957754329E-4,-2.026726305E-2,-6.372927688E-3
2.137208592E1,3.420110792E-3,-1.787267812E-2,-4.557469394E-3
2.138206492E1,4.662209190E-3,-1.909666881E-2,-5.003282335E-3
2.139207492E1,1.163030323E-2,-2.107194625E-2,-6.050748751E-3
2.140205392E1,1.315336488E-2,-1.903462969E-2,-6.417199504E-3
2.141203392E1,1.310896035E-2,-2.096293867E-2,-6.125507876E-3
2.142201292E1,7.274241187E-3,-2.185323462E-2,-5.747339223E-3
2.143199192E1,2.588332631E-3,-2.169173583E-2,-8.412204683E-3
2.144197092E1,1.185173169E-4,-2.329362556E-2,-1.227405388E-2
2.145195092E1,1.375335269E-3,-2.422911301E-2,-1.345109567E-2
2.146192992E1,1.601353288E-4,-2.222614735E-2,-1.448040828E-2
2.147190892E1,-3.818619065E-3,-1.486369502E-2,-1.485531963E-2
2.148188792E1,-7.647732273E-4,-5.061930977E-3,-1.038094331E-2
2.149186792E1,2.751001157E-3,6.980252918E-3,-5.487235729E-3
2.150184692E1,9.269354865E-3,1.676657051E-2,-3.409433411E-4
2.151182592E1,1.662028208E-2,2.099522203E-2,2.643470187E-3
2.152180492E1,1.951993257E-2,2.036831528E-2,3.818457015E-3
2.153178492E1,1.702526957E-2,1.074235607E-2,4.001279362E-3
2.154176392E1,8.966544643E-3,6.088482216E-3,1.751161180E-4
2.155174292E1,-1.777040772E-3,-2.460821532E-3,-1.527796383E-3
2.156172192E1,-5.616520531E-3,-1.181916986E-2,-3.646873403E-3
2.157170192E1,-4.210843705E-3,-1.257762592E-2,-4.700910300E-3
2.158168092E1,-4.256926477E-4,-8.232680149E-3,-7.533182390E-3
2.159165992E1,4.243095405E-3,-6.251554005E-3,-5.795469508E-3
2.160163892E1,6.265765987E-3,-5.454204045E-3,-3.891841974E-3
2.161161892E1,9.060884826E-3,-3.983508795E-3,-5.413986742E-3
2.162159792E1,7.900012657E-3,-5.390189588E-3,-4.303182475E-3
2.163157692E1,4.559144378E-3,-1.113221794E-2,-5.753228441E-3
2.164158692E1,1.255492680E-3,-2.291084826E-2,-9.647302330E-3
2.165156592E1,-5.159777589E-3,-3.622723371E-2,-1.575250551E-2
2.166154492E1,-1.182966400E-2,-4.816512018E-2,-2.004498802E-2
2.167152492E1,-1.669386774E-2,-5.908886343E-2,-2.452385053E-2
2.168150392E1,-1.909311116E-2,-6.407829374E-2,-2.541760728E-2
