"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.823309250E0,-1.160087585E0,-9.227261810E0,-3.448379059E0
3.832953250E0,-1.069226532E0,-9.233399048E0,-3.380420380E0
3.842627250E0,-9.892927551E-1,-9.236991577E0,-3.311114502E0
3.852301250E0,-9.237290955E-1,-9.253008270E0,-3.226240997E0
3.861975250E0,-8.551716614E-1,-9.319170685E0,-3.141666870E0
3.871649250E0,-7.726931763E-1,-9.424850922E0,-3.066523132E0
3.881323250E0,-7.128176880E-1,-9.456734619E0,-2.989134064E0
3.890997250E0,-6.209088135E-1,-9.476792908E0,-2.877915344E0
3.900671250E0,-5.328918457E-1,-9.500892792E0,-2.825224915E0
3.910345250E0,-4.989125061E-1,-9.481882324E0,-2.826871490E0
3.920019250E0,-5.507048035E-1,-9.444160767E0,-2.853665771E0
3.929663250E0,-6.339317322E-1,-9.418863373E0,-2.859952698E0
3.939337250E0,-7.059320068E-1,-9.391769714E0,-2.800526276E0
3.949011250E0,-7.691006470E-1,-9.336085510E0,-2.749332733E0
3.958685250E0,-8.499325562E-1,-9.293274536E0,-2.712060242E0
3.968359250E0,-9.252259827E-1,-9.267677765E0,-2.716550903E0
3.978033250E0,-1.055604858E0,-9.297316132E0,-2.743943939E0
3.987707250E0,-1.136586456E0,-9.362730103E0,-2.829565887E0
3.997382250E0,-1.258882141E0,-9.378447418E0,-2.834056549E0
4.007056250E0,-1.391656036E0,-9.329798584E0,-2.787054291E0
4.016730250E0,-1.447639618E0,-9.313632202E0,-2.717449036E0
4.026404250E0,-1.454824677E0,-9.314230957E0,-2.607876892E0
4.036078250E0,-1.417103119E0,-9.326056366E0,-2.441872101E0
4.045752250E0,-1.363664246E0,-9.337881775E0,-2.308948517E0
4.055426250E0,-1.341210938E0,-9.377848663E0,-2.230511627E0
4.065070250E0,-1.306333466E0,-9.495503998E0,-2.187401276E0
4.074744250E0,-1.367256775E0,-9.585017853E0,-2.104024658E0
4.084418250E0,-1.455722809E0,-9.609417114E0,-2.051783295E0
4.094092250E0,-1.560205536E0,-9.614805908E0,-1.989812164E0
4.103766250E0,-1.634301453E0,-9.634415131E0,-1.950593719E0
4.113440250E0,-1.624721375E0,-9.663155365E0,-1.993853760E0
4.123114250E0,-1.500180359E0,-9.603878632E0,-2.106419678E0
4.132788250E0,-1.246308289E0,-9.460177460E0,-2.259102173E0
4.142462250E0,-1.076112213E0,-9.317823486E0,-2.402953033E0
4.152106250E0,-9.873468018E-1,-9.287885742E0,-2.511627045E0
4.161780250E0,-1.059496765E0,-9.290430450E0,-2.564616852E0
4.171454250E0,-1.103954315E0,-9.347761230E0,-2.612367554E0
4.181128250E0,-1.185384979E0,-9.446705475E0,-2.665956116E0
4.190802250E0,-1.232387238E0,-9.510921936E0,-2.705324249E0
4.200476250E0,-1.237027588E0,-9.523046722E0,-2.783611450E0
4.210150250E0,-1.163680115E0,-9.486372986E0,-2.764600983E0
4.219824250E0,-1.002016296E0,-9.391769714E0,-2.712958374E0
4.229468250E0,-7.491920471E-1,-9.324559479E0,-2.606978760E0
4.239142250E0,-5.632786560E-1,-9.276060333E0,-2.518512726E0
4.248816250E0,-4.349954224E-1,-9.263187103E0,-2.473306732E0
4.258490250E0,-3.923341370E-1,-9.341174927E0,-2.423460388E0
4.268164250E0,-3.905378723E-1,-9.467063141E0,-2.424059143E0
4.277838250E0,-4.727169800E-1,-9.592801666E0,-2.373314667E0
4.287512250E0,-5.698649597E-1,-9.686506805E0,-2.347268829E0
4.297186250E0,-6.905140686E-1,-9.767937469E0,-2.354753265E0
4.306850917E0,-8.096662903E-1,-9.756561127E0,-2.352957001E0
4.316524917E0,-8.866062927E-1,-9.650880890E0,-2.364033966E0
4.326198917E0,-9.163943481E-1,-9.531429291E0,-2.362686768E0
4.335873917E0,-8.681945801E-1,-9.339378662E0,-2.362986145E0
4.345516917E0,-7.789801025E-1,-9.141939240E0,-2.308200073E0
4.355190917E0,-7.258406067E-1,-9.062753906E0,-2.310595093E0
4.364864917E0,-7.439529419E-1,-9.086105347E0,-2.272873535E0
4.374538917E0,-7.535330200E-1,-9.238638153E0,-2.291884003E0
4.384212917E0,-8.390052795E-1,-9.351204071E0,-2.282154236E0
4.393886917E0,-9.092092896E-1,-9.447154541E0,-2.253114624E0
4.403530917E0,-9.547146606E-1,-9.539662170E0,-2.248174896E0
4.413204917E0,-1.018631744E0,-9.616751862E0,-2.292482758E0
4.422878917E0,-1.018482056E0,-9.559121704E0,-2.385439453E0
4.432552917E0,-1.004111938E0,-9.458830261E0,-2.445464630E0
4.442226917E0,-9.178912354E-1,-9.384434967E0,-2.475851440E0
4.451900917E0,-8.598120117E-1,-9.348509674E0,-2.460433502E0
4.461574917E0,-8.310717773E-1,-9.369166718E0,-2.408192139E0
4.471248917E0,-8.520281982E-1,-9.377249908E0,-2.305805054E0
4.480892917E0,-8.514294434E-1,-9.363179169E0,-2.183359680E0
4.490566917E0,-8.403524780E-1,-9.355844421E0,-2.103575592E0
4.500240917E0,-8.122109985E-1,-9.397158508E0,-2.066452789E0
4.509914917E0,-8.343649292E-1,-9.431287537E0,-2.127525787E0
4.519588917E0,-9.151968384E-1,-9.435029755E0,-2.162852325E0
4.529262917E0,-9.554631042E-1,-9.459728394E0,-2.224075012E0
4.538936917E0,-1.014889526E0,-9.430988159E0,-2.271825714E0
4.548611917E0,-1.053209839E0,-9.432934113E0,-2.298919373E0
4.558285917E0,-1.086590424E0,-9.393116913E0,-2.311942291E0
4.567959917E0,-1.079405365E0,-9.371861115E0,-2.334694977E0
4.577633917E0,-1.055604858E0,-9.399104462E0,-2.295925598E0
4.587276917E0,-1.014590149E0,-9.408534851E0,-2.286195831E0
4.596950917E0,-9.559121704E-1,-9.428293762E0,-2.252815247E0
4.606624917E0,-8.951385498E-1,-9.448052673E0,-2.198178864E0
4.616299917E0,-8.683442688E-1,-9.450447693E0,-2.139051819E0
4.625973917E0,-8.637039185E-1,-9.497449951E0,-2.095342712E0
4.635647917E0,-8.750802612E-1,-9.564360809E0,-2.069596252E0
4.645321917E0,-9.295669556E-1,-9.559421082E0,-1.997895355E0
4.654995917E0,-9.671388245E-1,-9.555229797E0,-2.028581543E0
4.664638917E0,-9.925859070E-1,-9.501491547E0,-2.079026642E0
4.674312917E0,-1.009351044E0,-9.560169525E0,-2.131118317E0
4.683987917E0,-1.044827271E0,-9.598789215E0,-2.197580109E0
4.693661917E0,-1.076561279E0,-9.622440033E0,-2.227667542E0
4.703335917E0,-1.123114471E0,-9.597591705E0,-2.224075012E0
4.713009917E0,-1.147064667E0,-9.526639252E0,-2.203717346E0
4.722683917E0,-1.088985443E0,-9.499994659E0,-2.153272247E0
4.732357917E0,-1.037941589E0,-9.481283569E0,-2.121687927E0
4.742000917E0,-1.001118164E0,-9.458830261E0,-2.043251038E0
4.751675917E0,-1.003363495E0,-9.444310455E0,-2.037113800E0
4.761349917E0,-1.011296997E0,-9.427245941E0,-2.046244812E0
4.771023917E0,-1.081201630E0,-9.451196136E0,-2.080074463E0
4.780697917E0,-1.135987701E0,-9.476643219E0,-2.097588043E0
4.790371917E0,-1.190773773E0,-9.483678589E0,-2.086361389E0
4.800045917E0,-1.234183502E0,-9.471853180E0,-2.068099365E0
4.809719917E0,-1.276246033E0,-9.469907227E0,-2.028282166E0
4.819393917E0,-1.300944672E0,-9.486372986E0,-1.961970062E0
4.829037917E0,-1.334924011E0,-9.488618317E0,-1.954186249E0
4.838711917E0,-1.295256500E0,-9.496102753E0,-1.953886871E0
4.848385917E0,-1.261576538E0,-9.478439484E0,-1.958078156E0
4.858059917E0,-1.238973541E0,-9.517508240E0,-1.958227844E0
4.867733917E0,-1.211730194E0,-9.568402405E0,-2.007325745E0
4.877407917E0,-1.224453735E0,-9.588161316E0,-2.041454773E0
4.887081917E0,-1.236578522E0,-9.631870422E0,-2.056573334E0
4.896755917E0,-1.271156616E0,-9.636810150E0,-2.062411194E0
4.906429917E0,-1.283580780E0,-9.609566803E0,-2.040257263E0
4.916073917E0,-1.267264709E0,-9.600884857E0,-2.040107574E0
4.925747917E0,-1.263223114E0,-9.563163300E0,-1.994751892E0
4.935421917E0,-1.257684631E0,-9.513167267E0,-1.985022125E0
4.945095917E0,-1.264121246E0,-9.479487305E0,-1.932331696E0
4.954769917E0,-1.301842804E0,-9.421408081E0,-1.925595703E0
4.964443917E0,-1.325493622E0,-9.402996368E0,-1.941762085E0
4.974117917E0,-1.290466461E0,-9.443112946E0,-1.982178040E0
4.983791917E0,-1.253942413E0,-9.474697266E0,-2.029629364E0
4.993435917E0,-1.218166809E0,-9.475296021E0,-2.046095123E0
5.003109917E0,-1.251846771E0,-9.450298004E0,-2.034269714E0
5.012783917E0,-1.280886383E0,-9.465566254E0,-2.020049286E0
5.022457917E0,-1.325044556E0,-9.448352051E0,-1.989063721E0
5.032131917E0,-1.296304321E0,-9.461374969E0,-1.955832825E0
5.041805917E0,-1.291065216E0,-9.486672363E0,-1.970053253E0
5.051479917E0,-1.303938446E0,-9.508077850E0,-2.006427612E0
5.061153917E0,-1.300196228E0,-9.519454193E0,-2.015259247E0
5.070797917E0,-1.300794983E0,-9.473050690E0,-2.033072205E0
5.080471917E0,-1.304088135E0,-9.459878082E0,-2.023641815E0
5.090145917E0,-1.322499847E0,-9.422755280E0,-2.017055511E0
5.099819917E0,-1.338217163E0,-9.444160767E0,-1.949845276E0
5.109493917E0,-1.363364868E0,-9.465865631E0,-1.924697571E0
5.119167917E0,-1.356329498E0,-9.512568512E0,-1.949545898E0
5.128841917E0,-1.345252533E0,-9.529633026E0,-1.957928467E0
5.138515917E0,-1.318607941E0,-9.522897034E0,-1.975292358E0
5.148159917E0,-1.289718018E0,-9.525292053E0,-1.987117767E0
5.157833917E0,-1.244062958E0,-9.520651703E0,-2.000739441E0
5.167507917E0,-1.206640778E0,-9.539662170E0,-1.993853760E0
5.177181917E0,-1.144070892E0,-9.566306763E0,-2.014211426E0
5.186855917E0,-1.154399414E0,-9.555379486E0,-2.021097107E0
5.196529917E0,-1.157991943E0,-9.546996918E0,-2.043550415E0
5.206203917E0,-1.174906769E0,-9.513167267E0,-2.015109558E0
5.215877917E0,-1.171912994E0,-9.482630768E0,-2.011217651E0
5.225551917E0,-1.162781982E0,-9.519154816E0,-2.016456757E0
5.235195917E0,-1.147064667E0,-9.548643494E0,-2.002086639E0
5.244869917E0,-1.120120697E0,-9.526040497E0,-1.971550140E0
5.254543917E0,-1.139131165E0,-9.465715942E0,-1.948647766E0
5.264217917E0,-1.122066650E0,-9.450298004E0,-1.959874420E0
5.273891917E0,-1.120270386E0,-9.481882324E0,-1.970801697E0
5.283565917E0,-1.136885834E0,-9.516011353E0,-2.023641815E0
5.293239917E0,-1.171763306E0,-9.527238007E0,-2.058369598E0
5.302914917E0,-1.141675873E0,-9.519454193E0,-2.110461273E0
5.312557875E0,-1.117725677E0,-9.483379211E0,-2.087109833E0
5.322200875E0,-1.100062408E0,-9.451046448E0,-2.035018158E0
5.331874875E0,-1.101110229E0,-9.468859406E0,-2.019151154E0
5.341548875E0,-1.080453186E0,-9.476343842E0,-1.977537689E0
5.351222875E0,-1.080004120E0,-9.509724426E0,-1.905986481E0
5.360896875E0,-1.158441010E0,-9.529333649E0,-1.886377258E0
5.370571875E0,-1.186133423E0,-9.563612366E0,-1.834135895E0
5.380245875E0,-1.181193695E0,-9.535770264E0,-1.804048462E0
5.389919875E0,-1.084644470E0,-9.511670380E0,-1.823208618E0
5.399593875E0,-1.071771240E0,-9.500743103E0,-1.777403870E0
5.409236875E0,-9.912387085E-1,-9.586065674E0,-1.812131653E0
5.418910875E0,-8.722361755E-1,-9.573791199E0,-1.685045929E0
5.428584875E0,-7.896080017E-1,-9.603279877E0,-1.636247406E0
5.438259875E0,-7.559280396E-1,-9.663754120E0,-1.614841919E0
5.447933875E0,-8.539741516E-1,-9.677824860E0,-1.638343048E0
5.457607875E0,-9.662406921E-1,-9.601633301E0,-1.763333130E0
5.467281875E0,-1.031804352E0,-9.616751862E0,-1.949695587E0
5.476955875E0,-1.072669373E0,-9.619895325E0,-2.093995514E0
5.486629875E0,-1.170865173E0,-9.563312988E0,-2.201172638E0
5.496303875E0,-1.317260742E0,-9.506281586E0,-2.236050110E0
5.505977875E0,-1.459764404E0,-9.381740570E0,-2.178419952E0
5.515621875E0,-1.527573395E0,-9.278155975E0,-2.143093414E0
5.525295875E0,-1.514251099E0,-9.195827179E0,-2.119292908E0
5.534969875E0,-1.434167633E0,-9.194030914E0,-2.130818939E0
5.544643875E0,-1.332229614E0,-9.266031189E0,-2.110012207E0
5.554317875E0,-1.302740936E0,-9.336235199E0,-2.050735474E0
5.563991875E0,-1.294508057E0,-9.460626526E0,-2.013462982E0
5.573665875E0,-1.319057007E0,-9.519154816E0,-2.008074188E0
5.583309875E0,-1.286125488E0,-9.480684814E0,-1.976938934E0
5.592983875E0,-1.222956848E0,-9.518705750E0,-1.968706055E0
5.602657875E0,-1.211430817E0,-9.514963531E0,-1.927841034E0
5.612331875E0,-1.165326691E0,-9.565109253E0,-1.894161072E0
5.622005875E0,-1.114432526E0,-9.626631317E0,-1.856589203E0
5.631679875E0,-1.124012604E0,-9.686806183E0,-1.839824066E0
5.641353875E0,-1.140328674E0,-9.689799957E0,-1.819616089E0
5.651027875E0,-1.173409882E0,-9.644294586E0,-1.840123444E0
5.660671875E0,-1.181343384E0,-9.599687347E0,-1.885928192E0
5.670345875E0,-1.166823578E0,-9.552086334E0,-1.947300568E0
5.680019875E0,-1.155147858E0,-9.506281586E0,-1.941762085E0
5.689693875E0,-1.151854706E0,-9.494156799E0,-1.970801697E0
5.699367875E0,-1.131347351E0,-9.486073608E0,-1.955982513E0
5.709041875E0,-1.127006378E0,-9.468709717E0,-1.982926483E0
5.718715875E0,-1.082249451E0,-9.432784424E0,-1.975591736E0
5.728389875E0,-1.112486572E0,-9.409582672E0,-1.956132202E0
5.738063875E0,-1.128353577E0,-9.432185669E0,-1.949246521E0
5.747737875E0,-1.154249725E0,-9.452094269E0,-1.951641541E0
5.757411875E0,-1.167871399E0,-9.468110962E0,-1.961970062E0
5.767085875E0,-1.187779999E0,-9.501491547E0,-1.995500336E0
5.776729875E0,-1.196461945E0,-9.501491547E0,-1.987566833E0
5.786403875E0,-1.206491089E0,-9.456285553E0,-1.945803680E0
5.796077875E0,-1.262175293E0,-9.499096527E0,-1.892514496E0
5.805751875E0,-1.292861481E0,-9.521699524E0,-1.852697296E0
5.815425875E0,-1.276844788E0,-9.568252716E0,-1.771266632E0
5.825099875E0,-1.282982025E0,-9.570947113E0,-1.720073090E0
5.834773875E0,-1.271455994E0,-9.576635284E0,-1.707648926E0
5.844417875E0,-1.270857239E0,-9.574090576E0,-1.729802856E0
5.854091875E0,-1.236428833E0,-9.596094818E0,-1.722168732E0
5.863765875E0,-1.198707275E0,-9.585766296E0,-1.703906708E0
5.873439875E0,-1.153501282E0,-9.573192444E0,-1.700014801E0
5.883113875E0,-1.133143616E0,-9.561516724E0,-1.725162506E0
5.892787875E0,-1.073567505E0,-9.576934662E0,-1.740730133E0
5.902461875E0,-1.067430267E0,-9.575138397E0,-1.760189667E0
5.912135875E0,-1.083297272E0,-9.558073883E0,-1.785936127E0
5.921810875E0,-1.117575989E0,-9.566755829E0,-1.822609863E0
5.931453875E0,-1.118773499E0,-9.599387970E0,-1.848506012E0
5.941127875E0,-1.178199921E0,-9.586814117E0,-1.849104767E0
5.950801875E0,-1.204245758E0,-9.609716492E0,-1.835632782E0
5.960475875E0,-1.251996460E0,-9.604776764E0,-1.800455933E0
5.970149875E0,-1.270857239E0,-9.603429565E0,-1.764530640E0
5.979823875E0,-1.304986267E0,-9.582772522E0,-1.733694763E0
5.989467875E0,-1.341210938E0,-9.527387695E0,-1.761686554E0
5.999141875E0,-1.322649536E0,-9.454788666E0,-1.787732391E0
6.008815875E0,-1.251547394E0,-9.439221039E0,-1.814077606E0
6.018489875E0,-1.232985992E0,-9.461973724E0,-1.906285858E0
6.028163875E0,-1.219364319E0,-9.493707733E0,-1.936972046E0
6.037837875E0,-1.195713501E0,-9.474996643E0,-1.935774536E0
6.047511875E0,-1.207239532E0,-9.508227539E0,-1.870510254E0
6.057186875E0,-1.199605408E0,-9.526339874E0,-1.814676361E0
6.066829875E0,-1.188678131E0,-9.583371277E0,-1.805395660E0
6.076503875E0,-1.167572021E0,-9.578581238E0,-1.795965271E0
6.086177875E0,-1.183888092E0,-9.520801392E0,-1.780247955E0
6.095851875E0,-1.205892334E0,-9.503736877E0,-1.783241730E0
6.105525875E0,-1.219514008E0,-9.520502014E0,-1.751657410E0
6.115199875E0,-1.226848755E0,-9.534572754E0,-1.710642700E0
6.124873875E0,-1.259181519E0,-9.572444000E0,-1.701362000E0
6.134517875E0,-1.276994476E0,-9.619296570E0,-1.752405853E0
6.144191875E0,-1.282083893E0,-9.638007660E0,-1.805096283E0
6.153865875E0,-1.283281403E0,-9.622889099E0,-1.823657684E0
6.163539875E0,-1.249302063E0,-9.571545868E0,-1.826352081E0
6.173213875E0,-1.186133423E0,-9.505383453E0,-1.826501770E0
6.182887875E0,-1.159039764E0,-9.513766022E0,-1.786235504E0
6.192561875E0,-1.144519958E0,-9.521549835E0,-1.790426788E0
6.202205875E0,-1.140628052E0,-9.515711975E0,-1.775308228E0
6.211879875E0,-1.155896301E0,-9.519753571E0,-1.770218811E0
6.221553875E0,-1.211580505E0,-9.471703491E0,-1.749711456E0
6.231227875E0,-1.205742645E0,-9.448801117E0,-1.743424530E0
6.240901875E0,-1.191821594E0,-9.496551819E0,-1.732497253E0
6.250575875E0,-1.172362061E0,-9.575886841E0,-1.733994141E0
6.260249875E0,-1.188229065E0,-9.622140656E0,-1.708397369E0
6.269924875E0,-1.274000702E0,-9.621392212E0,-1.687291260E0
6.279598875E0,-1.359023895E0,-9.630074158E0,-1.681902466E0
6.289272875E0,-1.331331482E0,-9.598340149E0,-1.722019043E0
6.298915875E0,-1.184187469E0,-9.608518982E0,-1.767225037E0
6.308578417E0,-1.138083344E0,-9.582323456E0,-1.767973480E0
6.318252417E0,-1.112636261E0,-9.565708008E0,-1.737137604E0
6.327926417E0,-1.057700500E0,-9.548344116E0,-1.664688263E0
6.337601417E0,-1.076860657E0,-9.545949097E0,-1.592687988E0
6.347275417E0,-1.090781708E0,-9.500443726E0,-1.582658844E0
6.356949417E0,-1.188079376E0,-9.497899017E0,-1.630858612E0
6.366623417E0,-1.234482880E0,-9.531578979E0,-1.661095734E0
6.376266417E0,-1.299298096E0,-9.548643494E0,-1.724563751E0
6.385940417E0,-1.327140198E0,-9.540709991E0,-1.815125427E0
6.395614417E0,-1.271605682E0,-9.500443726E0,-1.899100800E0
6.405289417E0,-1.215921478E0,-9.416168976E0,-1.948049011E0
6.414963417E0,-1.093027039E0,-9.383985901E0,-1.944905548E0
6.424637417E0,-1.029109955E0,-9.408235474E0,-1.876797180E0
6.434311417E0,-9.828561401E-1,-9.438173218E0,-1.775607605E0
6.443954417E0,-9.220825195E-1,-9.424701233E0,-1.739382935E0
6.453628417E0,-8.720864868E-1,-9.444460144E0,-1.720821533E0
6.463302417E0,-8.411009216E-1,-9.474397888E0,-1.719773712E0
6.472977417E0,-8.292755127E-1,-9.486672363E0,-1.722318420E0
6.482651417E0,-8.340655518E-1,-9.508377228E0,-1.756447449E0
6.492294417E0,-8.548722839E-1,-9.574839020E0,-1.733245697E0
6.501968417E0,-9.803114319E-1,-9.581874390E0,-1.695075073E0
6.511642417E0,-1.099313965E0,-9.561367035E0,-1.663939819E0
6.521316417E0,-1.189127197E0,-9.493707733E0,-1.648671570E0
6.530990417E0,-1.226699066E0,-9.428742828E0,-1.670825500E0
6.540664417E0,-1.236279144E0,-9.445957031E0,-1.683249664E0
6.550308417E0,-1.234632568E0,-9.530082092E0,-1.693877563E0
6.559982417E0,-1.271156616E0,-9.679471436E0,-1.700314178E0
6.569656417E0,-1.307381287E0,-9.785451050E0,-1.730551300E0
6.579330417E0,-1.405277710E0,-9.831405487E0,-1.762285309E0
6.589004417E0,-1.442699890E0,-9.859696655E0,-1.736838226E0
6.598678417E0,-1.447040863E0,-9.887389069E0,-1.712289276E0
6.608352417E0,-1.493294678E0,-9.837093658E0,-1.630559235E0
6.618027417E0,-1.517394562E0,-9.718540192E0,-1.555116119E0
6.627701417E0,-1.495240631E0,-9.537865906E0,-1.500030670E0
6.637375417E0,-1.441801758E0,-9.426796875E0,-1.497785339E0
6.647049417E0,-1.340163116E0,-9.331295471E0,-1.545685730E0
6.656723417E0,-1.278491364E0,-9.309141541E0,-1.577270050E0
6.666397417E0,-1.254840546E0,-9.276808777E0,-1.637744293E0
6.676071417E0,-1.303339691E0,-9.287736053E0,-1.699116669E0
6.685745417E0,-1.384321289E0,-9.312584381E0,-1.768422546E0
6.695419417E0,-1.441801758E0,-9.467512207E0,-1.776356049E0
6.705063417E0,-1.531016235E0,-9.555678864E0,-1.762884064E0
6.714737417E0,-1.555864563E0,-9.614656219E0,-1.763183441E0
6.724411417E0,-1.553020477E0,-9.712552643E0,-1.776954803E0
6.734085417E0,-1.521735535E0,-9.817634125E0,-1.787133636E0
6.743759417E0,-1.503922577E0,-9.876461792E0,-1.762135620E0
6.753433417E0,-1.412612457E0,-9.863588562E0,-1.757644958E0
6.763107417E0,-1.310225372E0,-9.815837860E0,-1.720522156E0
6.772781417E0,-1.219364319E0,-9.752369843E0,-1.678309937E0
6.782455417E0,-1.189276886E0,-9.658814392E0,-1.589245148E0
6.792129417E0,-1.160087585E0,-9.573940887E0,-1.533710632E0
6.801803417E0,-1.120420074E0,-9.497599640E0,-1.519190826E0
6.811477417E0,-1.097517700E0,-9.454938354E0,-1.556014252E0
6.821152417E0,-1.071322174E0,-9.388476563E0,-1.612147522E0
6.830826417E0,-1.004710693E0,-9.360784149E0,-1.712888031E0
6.840500417E0,-9.300160217E-1,-9.375753021E0,-1.868414612E0
6.850174417E0,-8.904981995E-1,-9.406588898E0,-1.982028351E0
6.859848417E0,-9.054670715E-1,-9.414821777E0,-2.036964111E0
6.869522417E0,-8.894503784E-1,-9.460626526E0,-2.041604462E0
6.879196417E0,-9.235794067E-1,-9.520502014E0,-2.059417419E0
6.888870417E0,-1.030906219E0,-9.567055206E0,-1.982178040E0
6.898544417E0,-1.068627777E0,-9.566456451E0,-1.903142395E0
6.908218417E0,-1.085542603E0,-9.600585480E0,-1.813927917E0
6.917892417E0,-1.091829529E0,-9.630523224E0,-1.743574219E0
6.927566417E0,-1.078507233E0,-9.586065674E0,-1.694775696E0
6.937240417E0,-1.073118439E0,-9.583970032E0,-1.702260132E0
6.946914417E0,-1.082698517E0,-9.566905518E0,-1.672771454E0
6.956558417E0,-1.074315948E0,-9.581275635E0,-1.685195618E0
6.966232417E0,-1.142274628E0,-9.522897034E0,-1.711690521E0
6.975906417E0,-1.158890076E0,-9.457183685E0,-1.780996399E0
6.985580417E0,-1.139580231E0,-9.440867615E0,-1.853445740E0
6.995254417E0,-1.013242950E0,-9.478589172E0,-1.864373016E0
7.004928417E0,-9.470805359E-1,-9.476194153E0,-1.797611847E0
7.014602417E0,-8.762777710E-1,-9.470505981E0,-1.722617798E0
7.024277417E0,-8.225395203E-1,-9.545500031E0,-1.629960480E0
7.033951417E0,-8.602610779E-1,-9.604926453E0,-1.599873047E0
7.043625417E0,-9.548643494E-1,-9.666897583E0,-1.604064331E0
7.053299417E0,-1.081650696E0,-9.726174316E0,-1.620679779E0
7.062973417E0,-1.284179535E0,-9.728868713E0,-1.613943787E0
7.072647417E0,-1.445394287E0,-9.699230347E0,-1.640438690E0
7.082321417E0,-1.530267792E0,-9.713600464E0,-1.655557251E0
7.091995417E0,-1.507964172E0,-9.691895599E0,-1.709594879E0
7.101639417E0,-1.453776855E0,-9.614057465E0,-1.700613556E0
7.111313417E0,-1.406475220E0,-9.521250458E0,-1.729503479E0
7.120987417E0,-1.388362885E0,-9.412426758E0,-1.795965271E0
7.130661417E0,-1.414259033E0,-9.378746796E0,-1.897304535E0
7.140335417E0,-1.408870239E0,-9.342073059E0,-1.942510529E0
7.150009417E0,-1.400188293E0,-9.357940063E0,-2.013163605E0
7.159683417E0,-1.381177826E0,-9.406738586E0,-2.019600220E0
7.169357417E0,-1.370699615E0,-9.494306488E0,-2.022294617E0
7.179031417E0,-1.392404480E0,-9.557924194E0,-2.000589752E0
7.188705417E0,-1.393751678E0,-9.567204895E0,-1.943857727E0
7.198379417E0,-1.413061523E0,-9.535021820E0,-1.910776520E0
7.208053417E0,-1.419498138E0,-9.525890808E0,-1.847009125E0
7.217727417E0,-1.440155182E0,-9.485175476E0,-1.780996399E0
7.227402417E0,-1.456321564E0,-9.392967224E0,-1.672023010E0
7.237076417E0,-1.444196777E0,-9.357191620E0,-1.617985382E0
7.246750417E0,-1.410516815E0,-9.384285278E0,-1.614692230E0
7.256424417E0,-1.417701874E0,-9.387428741E0,-1.625170441E0
7.266098417E0,-1.455124054E0,-9.440867615E0,-1.744172974E0
7.275772417E0,-1.547631683E0,-9.441017303E0,-1.836381226E0
7.285446417E0,-1.534159698E0,-9.361682281E0,-1.913919983E0
7.295120417E0,-1.474134521E0,-9.418713684E0,-1.926493835E0
7.304794417E0,-1.374142456E0,-9.516759796E0,-1.902094574E0
7.314436875E0,-1.381626892E0,-9.593400421E0,-1.832489319E0
7.324110875E0,-1.377884674E0,-9.571246490E0,-1.774859161E0
7.333784875E0,-1.391356659E0,-9.544003143E0,-1.742975464E0
7.343458875E0,-1.428479462E0,-9.545649719E0,-1.704206085E0
