"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.095343268E1,2.220000029E-1,-9.862000465E0,-1.600999951E0
7.095597129E1,1.580000073E-1,-9.883000374E0,-1.679999948E0
7.095851098E1,1.770000011E-1,-9.885999680E0,-1.641999960E0
7.096105063E1,1.049999967E-1,-9.916999817E0,-1.692000031E0
7.096359032E1,4.699999839E-2,-9.909000397E0,-1.687000036E0
7.096613002E1,-3.799999878E-2,-9.944999695E0,-1.636999965E0
7.096867019E1,-1.140000001E-1,-9.911999702E0,-1.677999973E0
7.097121034E1,-1.099999994E-1,-9.949999809E0,-1.692000031E0
7.097375034E1,-2.129999995E-1,-9.973999977E0,-1.756999969E0
7.097629034E1,-2.099999934E-1,-1.002200031E1,-1.776000023E0
7.097883022E1,-2.599999905E-1,-9.987999916E0,-1.756999969E0
7.098137011E1,-3.440000117E-1,-1.001500034E1,-1.781000018E0
7.098390992E1,-3.779999912E-1,-9.956999779E0,-1.771000028E0
7.098644972E1,-4.740000069E-1,-9.968999863E0,-1.735000014E0
7.098898909E1,-5.120000243E-1,-1.000500011E1,-1.822000027E0
7.099152848E1,-5.550000072E-1,-9.991000175E0,-1.838000059E0
7.099406775E1,-6.529999971E-1,-9.972000122E0,-1.855000019E0
7.099660702E1,-7.129999995E-1,-1.006999969E1,-1.804999948E0
7.099914651E1,-6.679999828E-1,-1.006999969E1,-1.814000010E0
7.100168601E1,-7.779999971E-1,-1.006000042E1,-1.856999993E0
7.100422528E1,-8.259999752E-1,-1.010799980E1,-1.856999993E0
7.100676455E1,-8.569999933E-1,-1.004599953E1,-1.812000036E0
7.100930394E1,-8.450000286E-1,-1.010299969E1,-1.878999949E0
7.101184333E1,-8.299999833E-1,-1.013500023E1,-1.794999957E0
7.101438237E1,-8.659999967E-1,-9.967000008E0,-1.840999961E0
7.101692140E1,-9.020000100E-1,-1.003600025E1,-1.868999958E0
7.101946005E1,-8.830000162E-1,-1.003899956E1,-1.932000041E0
7.102199870E1,-9.089999795E-1,-9.972000122E0,-1.883999944E0
7.102453805E1,-9.309999943E-1,-9.987999916E0,-1.848000050E0
7.102707740E1,-9.279999733E-1,-1.002000046E1,-1.799999952E0
7.102961683E1,-9.570000172E-1,-1.001700020E1,-1.774000049E0
7.103215626E1,-8.809999824E-1,-9.935999870E0,-1.792999983E0
7.103469514E1,-8.880000114E-1,-9.993000031E0,-1.733000040E0
7.103723402E1,-8.610000014E-1,-9.972000122E0,-1.766000032E0
7.103977329E1,-8.209999800E-1,-9.991000175E0,-1.824000001E0
7.104231256E1,-7.940000296E-1,-1.001700020E1,-1.746999979E0
7.104485148E1,-8.690000176E-1,-1.001000023E1,-1.740000010E0
7.104739041E1,-7.850000262E-1,-1.000500011E1,-1.702000022E0
7.104992959E1,-8.090000153E-1,-1.000000000E1,-1.771000028E0
7.105246879E1,-7.779999971E-1,-9.975999832E0,-1.758999944E0
7.105500852E1,-7.559999824E-1,-9.965000153E0,-1.697000027E0
7.105754825E1,-7.469999790E-1,-1.001000023E1,-1.687000036E0
7.106008748E1,-7.080000043E-1,-1.001000023E1,-1.695000052E0
7.106262671E1,-6.869999766E-1,-9.987999916E0,-1.641999960E0
7.106516606E1,-6.679999828E-1,-9.991000175E0,-1.605999947E0
7.106770540E1,-6.150000095E-1,-9.954999924E0,-1.552999973E0
7.107024544E1,-5.090000033E-1,-9.987999916E0,-1.531999946E0
7.107278548E1,-4.639999866E-1,-9.947999954E0,-1.483999968E0
7.107532564E1,-3.829999864E-1,-9.937999725E0,-1.315999985E0
7.107786579E1,-4.300000072E-1,-9.918999672E0,-1.314000010E0
7.108040498E1,-3.779999912E-1,-9.885999680E0,-1.179999948E0
7.108294418E1,-3.249999881E-1,-9.897000313E0,-1.182000041E0
7.108548360E1,-3.540000021E-1,-9.913999557E0,-1.162999988E0
7.108802302E1,-2.339999974E-1,-9.887999535E0,-1.126999974E0
7.109056224E1,-2.129999995E-1,-9.871000290E0,-1.103000045E0
7.109310147E1,-1.979999989E-1,-9.911999702E0,-9.879999757E-1
7.109564128E1,-1.599999964E-1,-9.899999619E0,-9.639999866E-1
7.109818109E1,-3.099999949E-2,-9.892999649E0,-8.849999905E-1
7.110072075E1,-4.500000179E-2,-9.906999588E0,-8.690000176E-1
7.110326045E1,3.299999982E-2,-9.878000259E0,-8.140000105E-1
7.110580014E1,1.600000076E-2,-9.871000290E0,-7.490000129E-1
7.110833983E1,7.100000232E-2,-9.873999596E0,-8.519999981E-1
7.111087938E1,4.699999839E-2,-9.852000237E0,-8.399999738E-1
7.111341895E1,8.799999952E-2,-9.871000290E0,-7.940000296E-1
7.111595880E1,1.669999957E-1,-9.862000465E0,-7.609999776E-1
7.111849864E1,2.720000148E-1,-9.829999924E0,-7.850000262E-1
7.112103834E1,2.939999998E-1,-9.807000160E0,-7.300000191E-1
7.112357803E1,3.950000107E-1,-9.809000015E0,-7.680000067E-1
7.112611720E1,5.669999719E-1,-9.748999596E0,-7.350000143E-1
7.112865639E1,6.409999728E-1,-9.803999901E0,-7.080000043E-1
7.113119608E1,6.959999800E-1,-9.751000404E0,-7.659999728E-1
7.113373577E1,9.120000005E-1,-9.758999825E0,-7.390000224E-1
7.113627513E1,1.024000049E0,-9.770999908E0,-6.750000119E-1
7.113881451E1,1.192000031E0,-9.814000130E0,-6.750000119E-1
7.114135359E1,1.450000048E0,-9.748999596E0,-6.200000048E-1
7.114389267E1,1.728000045E0,-9.798999786E0,-6.200000048E-1
7.114643239E1,1.883999944E0,-9.791999817E0,-5.669999719E-1
7.114897212E1,2.134999990E0,-9.762999535E0,-6.200000048E-1
7.115151227E1,2.276000023E0,-9.802000046E0,-5.529999733E-1
7.115405243E1,2.513999939E0,-9.770999908E0,-5.429999828E-1
7.115659288E1,2.729000092E0,-9.746999741E0,-5.600000024E-1
7.115913335E1,2.880000114E0,-9.741999626E0,-5.329999924E-1
7.116167315E1,3.091000080E0,-9.741999626E0,-5.000000000E-1
7.116421296E1,3.229000092E0,-9.677000046E0,-4.950000048E-1
7.116675241E1,3.411000013E0,-9.711000443E0,-5.550000072E-1
7.116929183E1,3.670000076E0,-9.657999992E0,-6.079999804E-1
7.117183214E1,3.846999884E0,-9.612999916E0,-5.239999890E-1
7.117437244E1,3.973999977E0,-9.612999916E0,-5.910000205E-1
7.117691254E1,4.145999908E0,-9.531000137E0,-5.789999962E-1
7.117945266E1,4.318999767E0,-9.538000107E0,-6.200000048E-1
7.118199254E1,4.532000065E0,-9.458999634E0,-6.869999766E-1
7.118453243E1,4.630000114E0,-9.475999832E0,-7.229999900E-1
7.118707267E1,4.698999882E0,-9.451999664E0,-7.490000129E-1
7.118961294E1,4.826000214E0,-9.475999832E0,-9.049999714E-1
7.119215324E1,4.876999855E0,-9.449999809E0,-9.810000062E-1
7.119469355E1,4.986999989E0,-9.404000282E0,-1.021999955E0
7.119723263E1,4.988999844E0,-9.411000252E0,-1.154000044E0
7.119977175E1,5.025000095E0,-9.359000206E0,-1.215999961E0
7.120231144E1,5.071000099E0,-9.291999817E0,-1.256999969E0
7.120485113E1,5.030000210E0,-9.237000465E0,-1.302000046E0
7.120739129E1,5.000999928E0,-9.260999680E0,-1.465000033E0
7.120993144E1,4.940999985E0,-9.194000244E0,-1.473999977E0
7.121247110E1,4.860000134E0,-9.149999619E0,-1.616000056E0
7.121501075E1,4.611000061E0,-9.137999535E0,-1.585000038E0
7.121755027E1,4.510000229E0,-9.128999710E0,-1.588999987E0
7.122008981E1,4.277999878E0,-9.154999733E0,-1.666000009E0
7.122262920E1,4.043000221E0,-9.270000458E0,-1.677999973E0
7.122516858E1,3.803999901E0,-9.258000374E0,-1.682999969E0
7.122770817E1,3.569000006E0,-9.277000427E0,-1.667999983E0
7.123024775E1,3.354000092E0,-9.315999985E0,-1.616000056E0
7.123278775E1,3.020999908E0,-9.425999641E0,-1.519999981E0
7.123532775E1,2.786000013E0,-9.513999939E0,-1.452999949E0
7.123786756E1,2.552000046E0,-9.564999580E0,-1.282999992E0
7.124040737E1,2.286000013E0,-9.612999916E0,-1.225000024E0
7.124294722E1,2.062999964E0,-9.625000000E0,-1.003000021E0
7.124548706E1,1.843000054E0,-9.711000443E0,-8.159999847E-1
7.124802633E1,1.592000008E0,-9.694000244E0,-7.250000238E-1
7.125056560E1,1.366999984E0,-9.751000404E0,-6.290000081E-1
7.125310556E1,1.133999944E0,-9.784999847E0,-4.979999959E-1
7.125564552E1,9.380000234E-1,-9.880999565E0,-4.449999928E-1
7.125818512E1,7.059999704E-1,-9.918999672E0,-4.399999976E-1
7.126072469E1,5.809999704E-1,-1.006000042E1,-5.860000253E-1
7.126326438E1,4.779999852E-1,-1.002900028E1,-6.439999938E-1
7.126580408E1,4.449999928E-1,-1.011100006E1,-7.870000005E-1
7.126834456E1,3.249999881E-1,-1.008399963E1,-9.380000234E-1
7.127088502E1,1.739999950E-1,-1.012699986E1,-8.809999824E-1
7.127342498E1,2.129999995E-1,-1.006000042E1,-1.016999960E0
7.127596494E1,1.840000004E-1,-1.007499981E1,-1.129999995E0
7.127850469E1,1.379999965E-1,-1.013500023E1,-1.199000001E0
7.128104442E1,6.400000304E-2,-1.018000031E1,-1.343000054E0
7.128358396E1,2.300000004E-2,-1.022999954E1,-1.240000010E0
7.128612350E1,1.400000043E-2,-1.026399994E1,-1.192000031E0
7.128866318E1,-8.600000292E-2,-1.034500027E1,-1.189000010E0
7.129120283E1,-6.899999827E-2,-1.038399982E1,-1.166000009E0
7.129374237E1,-7.000000216E-3,-1.030500031E1,-1.057999969E0
7.129628190E1,-2.600000054E-2,-1.017500019E1,-1.054999948E0
7.129882190E1,-7.000000216E-3,-1.011499977E1,-1.108000040E0
7.130136190E1,0.000000000E0,-1.007199955E1,-1.139000058E0
7.130390163E1,2.800000086E-2,-1.006700039E1,-1.162999988E0
7.130644136E1,-4.699999839E-2,-1.007199955E1,-1.218000054E0
7.130898088E1,-3.999999911E-2,-1.000500011E1,-1.187000036E0
7.131152038E1,-1.019999981E-1,-1.007699966E1,-1.179999948E0
7.131405930E1,-2.269999981E-1,-1.008199978E1,-1.182000041E0
7.131659822E1,-2.169999927E-1,-1.005099964E1,-1.203999996E0
7.131913719E1,-2.169999927E-1,-1.002200031E1,-1.200999975E0
7.132167615E1,-1.979999989E-1,-9.993000031E0,-1.258999944E0
7.132421596E1,-2.389999926E-1,-9.998000145E0,-1.299999952E0
7.132675576E1,-1.790000051E-1,-9.986000061E0,-1.307000041E0
7.132929546E1,-2.409999967E-1,-9.937999725E0,-1.388000011E0
7.133183515E1,-3.249999881E-1,-9.953000069E0,-1.450000048E0
7.133437488E1,-3.280000091E-1,-1.002200031E1,-1.498000026E0
7.133691461E1,-4.950000048E-1,-1.013000011E1,-1.534000039E0
7.133945456E1,-6.000000238E-1,-1.009899998E1,-1.524999976E0
7.134199452E1,-6.940000057E-1,-1.017800045E1,-1.620000005E0
7.134453421E1,-7.319999933E-1,-1.028499985E1,-1.625000000E0
7.134707390E1,-7.509999871E-1,-1.028800011E1,-1.610999942E0
7.134961378E1,-5.569999814E-1,-1.020400047E1,-1.636999965E0
7.135215363E1,-3.849999905E-1,-1.009099960E1,-1.550999999E0
7.135469348E1,-3.079999983E-1,-9.996000290E0,-1.470000029E0
7.135723332E1,-2.440000027E-1,-1.001200008E1,-1.491000056E0
7.135977302E1,-2.129999995E-1,-9.935999870E0,-1.355000019E0
7.136231271E1,-1.979999989E-1,-9.890000343E0,-1.268000007E0
7.136485286E1,-1.979999989E-1,-9.859000206E0,-1.256999969E0
7.136739302E1,-1.169999987E-1,-9.862000465E0,-1.271000028E0
7.136993384E1,-8.999999613E-3,-9.809000015E0,-1.189000010E0
7.137247465E1,2.099999972E-2,-9.795000076E0,-1.182000041E0
7.137501357E1,5.200000107E-2,-9.810999870E0,-1.230000019E0
7.137755249E1,1.120000035E-1,-9.798999786E0,-1.177000046E0
7.138009184E1,1.529999971E-1,-9.725000381E0,-1.258999944E0
7.138263118E1,2.939999998E-1,-9.720000267E0,-1.162999988E0
7.138517045E1,3.589999974E-1,-9.784999847E0,-1.218000054E0
7.138770972E1,4.230000079E-1,-9.675000191E0,-1.241999984E0
7.139024921E1,4.210000038E-1,-9.699000359E0,-1.200999975E0
7.139278871E1,4.979999959E-1,-9.659999847E0,-1.118000031E0
7.139532824E1,5.329999924E-1,-9.684000015E0,-1.103000045E0
7.139786778E1,5.720000267E-1,-9.631999969E0,-1.036000013E0
7.140040734E1,5.979999900E-1,-9.680000305E0,-9.980000257E-1
7.140294692E1,6.840000153E-1,-9.711000443E0,-9.499999881E-1
7.140548646E1,6.790000200E-1,-9.739000320E0,-8.640000224E-1
7.140802600E1,7.509999871E-1,-9.671999931E0,-8.590000272E-1
7.141056580E1,7.779999971E-1,-9.701000214E0,-8.809999824E-1
7.141310561E1,8.209999800E-1,-9.687000275E0,-8.299999833E-1
7.141564488E1,8.450000286E-1,-9.699000359E0,-9.020000100E-1
7.141818414E1,8.180000186E-1,-9.732000351E0,-9.259999990E-1
7.142072428E1,8.690000176E-1,-9.677000046E0,-9.499999881E-1
7.142326439E1,8.420000076E-1,-9.699000359E0,-9.139999747E-1
7.142580412E1,8.420000076E-1,-9.677000046E0,-1.003000021E0
7.142834385E1,8.379999995E-1,-9.711000443E0,-1.014999986E0
7.143088324E1,7.730000019E-1,-9.699000359E0,-1.041000009E0
7.143342262E1,7.850000262E-1,-9.657999992E0,-1.036000013E0
7.143596216E1,7.969999909E-1,-9.680000305E0,-1.087000012E0
7.143850170E1,6.890000105E-1,-9.651000023E0,-1.126999974E0
7.144104104E1,6.769999862E-1,-9.631999969E0,-1.156000018E0
7.144358039E1,5.960000157E-1,-9.651000023E0,-1.253999949E0
7.144611950E1,5.809999704E-1,-9.550000191E0,-1.347000003E0
7.144865862E1,5.000000000E-1,-9.581000328E0,-1.411999941E0
7.145119827E1,4.880000055E-1,-9.609999657E0,-1.411999941E0
7.145373792E1,3.470000029E-1,-9.647999763E0,-1.481999993E0
7.145627702E1,2.820000052E-1,-9.626999855E0,-1.536999941E0
7.145881614E1,2.560000122E-1,-9.621999741E0,-1.531999946E0
7.146135549E1,1.840000004E-1,-9.663000107E0,-1.557999969E0
7.146389483E1,8.600000292E-2,-9.614999771E0,-1.592000008E0
7.146643550E1,1.220000014E-1,-9.720000267E0,-1.529000044E0
7.146897615E1,3.999999911E-2,-9.680000305E0,-1.552999973E0
7.147151580E1,3.799999878E-2,-9.762999535E0,-1.493999958E0
7.147405546E1,-2.099999972E-2,-9.748999596E0,-1.485999942E0
7.147659515E1,-2.300000004E-2,-9.802000046E0,-1.498000026E0
7.147913484E1,-1.599999964E-1,-9.809000015E0,-1.472000003E0
7.148167396E1,-1.979999989E-1,-9.859000206E0,-1.514999986E0
7.148421307E1,-3.160000145E-1,-9.916999817E0,-1.519999981E0
7.148675292E1,-3.779999912E-1,-1.000500011E1,-1.435999990E0
7.148929277E1,-4.880000055E-1,-9.991000175E0,-1.452999949E0
7.149183215E1,-5.450000167E-1,-1.002200031E1,-1.376000047E0
7.149437154E1,-6.340000033E-1,-1.000800037E1,-1.307000041E0
7.149691041E1,-6.600000262E-1,-1.004800034E1,-1.287999988E0
7.149944929E1,-6.320000291E-1,-1.001700020E1,-1.309000015E0
7.150198806E1,-6.269999743E-1,-9.960000038E0,-1.366999984E0
7.150452683E1,-6.100000143E-1,-9.973999977E0,-1.445999980E0
7.150706579E1,-6.439999938E-1,-9.968999863E0,-1.467000008E0
7.150960475E1,-7.179999948E-1,-9.960000038E0,-1.546000004E0
7.151214337E1,-6.719999909E-1,-9.991000175E0,-1.521999955E0
7.151468198E1,-6.959999800E-1,-1.002900028E1,-1.644000053E0
7.151722070E1,-7.009999752E-1,-1.003899956E1,-1.577000022E0
7.151975944E1,-7.179999948E-1,-1.004399967E1,-1.557999969E0
7.152229820E1,-6.700000167E-1,-1.010299969E1,-1.560999990E0
7.152483697E1,-6.200000048E-1,-1.006999969E1,-1.625000000E0
7.152737608E1,-5.619999766E-1,-1.011499977E1,-1.552999973E0
7.152991520E1,-4.539999962E-1,-1.010599995E1,-1.557999969E0
7.153245362E1,-3.370000124E-1,-1.013000011E1,-1.536999941E0
7.153499204E1,-3.109999895E-1,-1.005300045E1,-1.549000025E0
7.153753097E1,-1.689999998E-1,-1.009899998E1,-1.616000056E0
7.154006989E1,2.099999972E-2,-1.003899956E1,-1.598999977E0
7.154260897E1,5.000000075E-2,-1.001000023E1,-1.629999995E0
7.154514804E1,1.650000066E-1,-9.979000092E0,-1.605999947E0
7.154768716E1,2.489999980E-1,-9.968999863E0,-1.603999972E0
7.155022628E1,2.989999950E-1,-9.923999786E0,-1.620000005E0
7.155276486E1,3.899999857E-1,-9.899999619E0,-1.605999947E0
7.155530343E1,4.469999969E-1,-9.885999680E0,-1.555999994E0
7.155784193E1,5.070000291E-1,-9.857000351E0,-1.692000031E0
7.156038043E1,5.669999719E-1,-9.838000298E0,-1.544000030E0
7.156291966E1,6.200000048E-1,-9.789999962E0,-1.503000021E0
7.156545889E1,6.320000291E-1,-9.760999680E0,-1.552999973E0
7.156799797E1,7.030000091E-1,-9.659999847E0,-1.565000057E0
7.157053705E1,7.369999886E-1,-9.680000305E0,-1.526999950E0
7.157307593E1,7.490000129E-1,-9.651000023E0,-1.582000017E0
7.157561482E1,7.820000052E-1,-9.600999832E0,-1.534000039E0
7.157815454E1,7.779999971E-1,-9.583999634E0,-1.445999980E0
7.158069427E1,6.940000057E-1,-9.543000221E0,-1.462000012E0
7.158323300E1,6.869999766E-1,-9.560000420E0,-1.508000016E0
7.158577173E1,7.110000253E-1,-9.543000221E0,-1.519999981E0
7.158831033E1,6.560000181E-1,-9.564999580E0,-1.481999993E0
7.159084898E1,5.979999900E-1,-9.645999908E0,-1.557999969E0
7.159338802E1,5.379999876E-1,-9.564999580E0,-1.519999981E0
7.159592706E1,4.779999852E-1,-9.590999603E0,-1.544000030E0
7.159846601E1,4.569999874E-1,-9.628999710E0,-1.550999999E0
7.160100498E1,4.210000038E-1,-9.682000160E0,-1.536999941E0
7.160354386E1,4.070000052E-1,-9.656000137E0,-1.618000031E0
7.160608275E1,3.300000131E-1,-9.718000412E0,-1.539000034E0
7.160862188E1,3.680000007E-1,-9.744000435E0,-1.534000039E0
7.161116100E1,3.490000069E-1,-9.786999702E0,-1.536999941E0
7.161370034E1,3.300000131E-1,-9.701000214E0,-1.580000043E0
7.161623969E1,2.599999905E-1,-9.751000404E0,-1.555999994E0
7.161877788E1,2.840000093E-1,-9.782999992E0,-1.562999964E0
7.162131607E1,2.339999974E-1,-9.777999878E0,-1.634999990E0
7.162385499E1,2.700000107E-1,-9.826000214E0,-1.544000030E0
7.162639392E1,2.599999905E-1,-9.838000298E0,-1.524999976E0
7.162893331E1,2.269999981E-1,-9.869000435E0,-1.470000029E0
7.163147269E1,2.129999995E-1,-9.876000404E0,-1.509999990E0
7.163401204E1,1.790000051E-1,-9.940999985E0,-1.552999973E0
7.163655139E1,1.770000011E-1,-9.968999863E0,-1.472000003E0
7.163909091E1,1.599999964E-1,-9.916999817E0,-1.539000034E0
7.164163044E1,2.080000043E-1,-9.973999977E0,-1.485999942E0
7.164416956E1,1.770000011E-1,-9.991000175E0,-1.452999949E0
7.164670868E1,2.820000052E-1,-9.944999695E0,-1.493999958E0
7.164924787E1,2.750000060E-1,-9.996000290E0,-1.434000015E0
7.165178707E1,3.009999990E-1,-9.968999863E0,-1.435999990E0
7.165432633E1,3.490000069E-1,-9.967000008E0,-1.442999959E0
7.165686560E1,3.659999967E-1,-9.979000092E0,-1.437999964E0
7.165940510E1,3.490000069E-1,-9.965000153E0,-1.404999971E0
7.166194460E1,4.449999928E-1,-9.984000206E0,-1.478999972E0
7.166448460E1,4.779999852E-1,-9.920999527E0,-1.483999968E0
7.166702460E1,4.280000031E-1,-9.968999863E0,-1.424000025E0
7.166956369E1,4.690000117E-1,-9.953000069E0,-1.434000015E0
7.167210277E1,3.989999890E-1,-1.000300026E1,-1.455000043E0
7.167464230E1,5.260000229E-1,-9.937999725E0,-1.435999990E0
7.167718184E1,4.779999852E-1,-9.918999672E0,-1.485999942E0
7.167972076E1,4.639999866E-1,-9.935999870E0,-1.476999998E0
7.168225973E1,5.170000196E-1,-9.960000038E0,-1.491000056E0
7.168479938E1,4.589999914E-1,-9.954999924E0,-1.481999993E0
7.168733904E1,4.740000069E-1,-9.887999535E0,-1.498000026E0
7.168987829E1,5.120000243E-1,-9.947999954E0,-1.422000051E0
7.169241752E1,4.519999921E-1,-9.961999893E0,-1.414999962E0
7.169495664E1,5.479999781E-1,-9.944999695E0,-1.422000051E0
7.169749575E1,5.289999843E-1,-9.906999588E0,-1.373999953E0
7.170003511E1,4.589999914E-1,-9.960000038E0,-1.350000024E0
7.170257445E1,4.760000110E-1,-9.928999901E0,-1.394999981E0
7.170511372E1,5.379999876E-1,-9.930999756E0,-1.319000006E0
7.170765299E1,5.479999781E-1,-9.960000038E0,-1.361999989E0
7.171019219E1,5.669999719E-1,-9.892999649E0,-1.442999959E0
7.171273139E1,6.290000081E-1,-9.920999527E0,-1.501000047E0
7.171527108E1,6.700000167E-1,-9.765999794E0,-1.524999976E0
7.171781077E1,7.509999871E-1,-9.798999786E0,-1.529000044E0
7.172035015E1,6.719999909E-1,-9.782999992E0,-1.521999955E0
7.172288954E1,7.269999981E-1,-9.729999542E0,-1.572999954E0
7.172542893E1,7.179999948E-1,-9.753999710E0,-1.521999955E0
7.172796832E1,6.409999728E-1,-9.741999626E0,-1.539000034E0
7.173050728E1,6.439999938E-1,-9.725000381E0,-1.450000048E0
7.173304624E1,6.079999804E-1,-9.699000359E0,-1.457999945E0
7.173558579E1,7.009999752E-1,-9.704000473E0,-1.404999971E0
7.173812532E1,7.080000043E-1,-9.637000084E0,-1.460000038E0
7.174066517E1,6.389999986E-1,-9.557000160E0,-1.363999963E0
7.174320502E1,6.629999876E-1,-9.680000305E0,-1.335999966E0
7.174574412E1,6.579999924E-1,-9.631999969E0,-1.277999997E0
7.174828320E1,6.650000215E-1,-9.621999741E0,-1.299999952E0
7.175082239E1,6.290000081E-1,-9.675000191E0,-1.213000059E0
7.175336158E1,6.750000119E-1,-9.645999908E0,-1.187000036E0
7.175590024E1,6.200000048E-1,-9.708000183E0,-1.144000053E0
7.175843890E1,5.809999704E-1,-9.725000381E0,-1.113000035E0
7.176097763E1,6.409999728E-1,-9.718000412E0,-1.144000053E0
7.176351636E1,6.240000129E-1,-9.701000214E0,-1.075000048E0
7.176605605E1,6.719999909E-1,-9.777999878E0,-1.151000023E0
7.176859574E1,6.529999971E-1,-9.753999710E0,-1.057999969E0
7.177113451E1,6.909999847E-1,-9.807000160E0,-1.098000050E0
7.177367328E1,7.080000043E-1,-9.765999794E0,-1.149000049E0
7.177621253E1,7.080000043E-1,-9.829999924E0,-1.052999973E0
7.177875180E1,7.390000224E-1,-9.826000214E0,-1.121999979E0
7.178129103E1,6.819999814E-1,-9.866000175E0,-1.093999982E0
7.178383026E1,7.129999995E-1,-9.864000320E0,-1.146000028E0
7.178636974E1,7.749999762E-1,-9.916999817E0,-1.103000045E0
7.178890924E1,7.149999738E-1,-9.899999619E0,-1.157999992E0
7.179144816E1,7.490000129E-1,-9.913999557E0,-1.187000036E0
7.179398708E1,7.680000067E-1,-9.954999924E0,-1.174999952E0
7.179652707E1,7.749999762E-1,-9.944999695E0,-1.174999952E0
7.179906707E1,7.799999714E-1,-9.954999924E0,-1.287999988E0
7.180160630E1,8.180000186E-1,-9.998000145E0,-1.287999988E0
7.180414554E1,8.470000029E-1,-1.003199959E1,-1.309000015E0
7.180668391E1,9.089999795E-1,-1.000800037E1,-1.266000032E0
7.180922226E1,9.089999795E-1,-1.006999969E1,-1.271000028E0
7.181176103E1,9.499999881E-1,-1.005799961E1,-1.256999969E0
7.181429980E1,1.026999950E0,-1.002000046E1,-1.246999979E0
7.181683930E1,1.016999960E0,-1.002400017E1,-1.268000007E0
7.181937880E1,1.108000040E0,-1.000000000E1,-1.220999956E0
7.182191850E1,1.026999950E0,-9.930999756E0,-1.248999953E0
7.182445819E1,1.029000044E0,-9.944999695E0,-1.282999992E0
7.182699840E1,1.059999943E0,-9.885999680E0,-1.266000032E0
7.182953859E1,9.120000005E-1,-9.859000206E0,-1.261000037E0
7.183207809E1,9.020000100E-1,-9.854000092E0,-1.361999989E0
7.183461759E1,8.299999833E-1,-9.810999870E0,-1.332999945E0
7.183715732E1,8.140000105E-1,-9.828000069E0,-1.356999993E0
7.183969706E1,7.730000019E-1,-9.729999542E0,-1.437999964E0
7.184223736E1,6.719999909E-1,-9.729999542E0,-1.406999946E0
7.184477767E1,5.450000167E-1,-9.734999657E0,-1.485999942E0
7.184731721E1,4.639999866E-1,-9.692000389E0,-1.508000016E0
7.184985671E1,4.280000031E-1,-9.638999939E0,-1.572999954E0
7.185239594E1,3.280000091E-1,-9.652999878E0,-1.570000052E0
7.185493518E1,2.440000027E-1,-9.590999603E0,-1.593999982E0
7.185747439E1,1.430000067E-1,-9.602999687E0,-1.592000008E0
7.186001362E1,8.299999684E-2,-9.534000397E0,-1.679999948E0
7.186255366E1,5.900000036E-2,-9.588999748E0,-1.713999987E0
7.186509370E1,6.700000167E-2,-9.680000305E0,-1.641999960E0
7.186763379E1,-3.999999911E-2,-9.701000214E0,-1.582000017E0
7.187017390E1,-1.459999979E-1,-9.774999619E0,-1.476999998E0
7.187271317E1,1.600000076E-2,-9.850000381E0,-1.473999977E0
7.187525244E1,-1.239999980E-1,-9.835000038E0,-1.503000021E0
7.187779106E1,-2.300000004E-2,-9.887999535E0,-1.440999985E0
7.188032967E1,-1.070000008E-1,-9.862000465E0,-1.302000046E0
7.188286814E1,-1.019999981E-1,-9.847000122E0,-1.276000023E0
7.188540660E1,-7.100000232E-2,-9.892999649E0,-1.363999963E0
7.188794553E1,-4.000000190E-3,-9.904999733E0,-1.394999981E0
7.189048445E1,2.300000004E-2,-9.935999870E0,-1.338000059E0
7.189302337E1,3.099999949E-2,-9.980999947E0,-1.388000011E0
7.189556229E1,1.309999973E-1,-1.005599976E1,-1.312000036E0
7.189810151E1,2.029999942E-1,-1.004100037E1,-1.213000059E0
7.190064070E1,2.750000060E-1,-1.004399967E1,-1.192000031E0
7.190317981E1,3.630000055E-1,-1.007499981E1,-1.139000058E0
7.190571893E1,3.950000107E-1,-1.005799961E1,-1.203999996E0
7.190825858E1,4.979999959E-1,-1.005799961E1,-1.144000053E0
7.191079823E1,4.539999962E-1,-9.979000092E0,-1.115000010E0
7.191333781E1,4.830000103E-1,-1.002700043E1,-1.174999952E0
7.191587739E1,4.860000014E-1,-1.005300045E1,-1.146000028E0
7.191841678E1,5.429999828E-1,-1.006299973E1,-1.090999961E0
7.192095616E1,5.049999952E-1,-1.004100037E1,-1.161000013E0
7.192349586E1,6.529999971E-1,-1.003199959E1,-1.115000010E0
7.192603555E1,6.480000019E-1,-1.002200031E1,-1.141999960E0
7.192857493E1,6.959999800E-1,-1.002400017E1,-1.095999956E0
7.193111432E1,7.250000238E-1,-1.002400017E1,-1.154000044E0
7.193365401E1,7.390000224E-1,-1.003199959E1,-1.062999964E0
7.193619370E1,8.539999723E-1,-1.002400017E1,-1.120000005E0
7.193873289E1,8.690000176E-1,-9.911999702E0,-1.050999999E0
7.194127208E1,8.899999857E-1,-9.885999680E0,-1.078999996E0
7.194381208E1,8.730000257E-1,-9.897000313E0,-1.070000052E0
7.194635208E1,9.309999943E-1,-9.887999535E0,-1.062999964E0
7.194889201E1,9.720000029E-1,-9.822999954E0,-1.075000048E0
7.195143189E1,9.789999723E-1,-9.859000206E0,-1.088999987E0
