"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.002849754E1,-6.566844177E-1,-9.705367584E0,-1.379381561E0
2.003852854E1,-5.310955811E-1,-9.918524323E0,-1.302890625E0
2.004855954E1,-3.186872864E-1,-1.020023849E1,-1.149908752E0
2.005859054E1,-2.240840149E-1,-1.033735336E1,-9.854008484E-1
2.006862154E1,-1.067280579E-1,-1.032253418E1,-8.635542297E-1
2.007865254E1,8.681945801E-2,-1.022164398E1,-8.105644226E-1
2.008868354E1,2.315684509E-1,-1.009949799E1,-7.686515808E-1
2.009871454E1,3.112028503E-1,-9.985435181E0,-7.243437195E-1
2.010874554E1,3.921844482E-1,-9.875264282E0,-7.023394775E-1
2.011877654E1,4.334985352E-1,-9.798773346E0,-6.911128235E-1
2.012880754E1,5.017565918E-1,-9.773326263E0,-6.852749634E-1
2.013883854E1,4.837939453E-1,-9.795779572E0,-8.078700256E-1
2.014886954E1,3.842509460E-1,-9.793983307E0,-1.066981201E0
2.015890054E1,2.284249878E-1,-9.734257507E0,-1.323098602E0
2.016893154E1,1.302291870E-2,-9.655221863E0,-1.518741760E0
2.017896254E1,-2.276765442E-1,-9.602082367E0,-1.591789856E0
2.018899354E1,-3.863465881E-1,-9.553732910E0,-1.475781097E0
2.019902454E1,-4.391867065E-1,-9.530680847E0,-1.256936188E0
2.020905554E1,-3.962260437E-1,-9.485624542E0,-1.025816803E0
2.021908654E1,-2.761756897E-1,-9.423803101E0,-8.018824768E-1
2.022911654E1,-2.119592285E-1,-9.394913177E0,-5.875282288E-1
2.023914754E1,-2.151026917E-1,-9.495803375E0,-4.412823486E-1
2.024917854E1,-1.854643250E-1,-9.614955597E0,-4.381388855E-1
2.025920954E1,-1.077758789E-2,-9.918374634E0,-5.698649597E-1
2.026924054E1,1.013392639E-1,-1.000579285E1,-6.066883850E-1
2.027927154E1,5.912704468E-2,-1.003318588E1,-6.500981140E-1
2.028930254E1,1.013392639E-1,-9.968071289E0,-8.072712708E-1
2.029933354E1,1.875599670E-1,-9.977801056E0,-8.415499878E-1
2.030936454E1,2.677931213E-1,-1.011072464E1,-7.694000244E-1
2.031939554E1,3.448828125E-1,-1.023107437E1,-5.749543762E-1
2.032942654E1,2.866539001E-1,-1.007390121E1,-4.915777588E-1
2.033945754E1,7.614665222E-1,-1.010159363E1,-3.811074829E-1
2.034948854E1,1.025218048E0,-1.006611740E1,-2.389031982E-1
2.035951954E1,1.215023346E0,-9.767189026E0,-1.700463867E-1
2.036955054E1,1.309027863E0,-9.582323456E0,-3.257226562E-1
2.037958154E1,1.439406738E0,-9.321865082E0,-3.709286499E-1
2.038961254E1,1.492995300E0,-9.291478271E0,-6.170169067E-1
2.039964729E1,1.454674988E0,-9.323811035E0,-8.180488586E-1
2.040967829E1,1.454375610E0,-9.392817535E0,-8.887019348E-1
2.041970929E1,1.333576813E0,-9.501042480E0,-9.003776550E-1
2.042974029E1,1.192719727E0,-9.571695557E0,-9.279203796E-1
2.043977129E1,1.119372253E0,-9.530830536E0,-1.005459137E0
2.044980229E1,1.018631744E0,-9.373807068E0,-9.750723267E-1
2.045983329E1,8.599617004E-1,-9.206904144E0,-8.173004150E-1
2.046986429E1,7.783813477E-1,-9.147477722E0,-6.701564026E-1
2.047989529E1,7.035369873E-1,-9.172775116E0,-5.716612244E-1
2.048992629E1,5.824388123E-1,-9.237141266E0,-5.554948425E-1
2.049995729E1,4.700225830E-1,-9.356293488E0,-6.441105652E-1
2.050998829E1,3.204835510E-1,-9.623188477E0,-7.286846924E-1
2.052001929E1,2.794688416E-1,-9.861792297E0,-8.851094055E-1
2.053005029E1,2.402503967E-1,-9.928104401E0,-9.970765686E-1
2.054008129E1,1.404080200E-1,-9.978549500E0,-7.934999084E-1
2.055011229E1,9.924362183E-2,-9.950557709E0,-8.896000671E-1
2.056014329E1,-9.430389404E-3,-9.970615997E0,-1.014739838E0
2.057017429E1,-6.646179199E-2,-1.006970993E1,-1.041085052E0
2.058020529E1,-2.814147949E-2,-1.019275406E1,-9.509724426E-1
2.059023629E1,2.170486450E-2,-1.030801437E1,-8.057743835E-1
2.060026729E1,2.040257263E-1,-1.024499542E1,-8.402027893E-1
2.061029829E1,5.378315735E-1,-1.004800507E1,-9.624984741E-1
2.062032929E1,7.553292847E-1,-9.892179108E0,-9.900411987E-1
2.063035929E1,6.541397095E-1,-9.822873230E0,-8.312214661E-1
2.064039029E1,5.530998230E-1,-9.773625641E0,-5.545967102E-1
2.065042129E1,5.836363220E-1,-9.664502563E0,-4.248165894E-1
2.066045229E1,7.277865601E-1,-9.306596832E0,-5.117857361E-1
2.067048329E1,7.460485840E-1,-9.032666473E0,-7.060816956E-1
2.068051429E1,6.719526672E-1,-9.032965851E0,-9.470805359E-1
2.069054529E1,5.733078003E-1,-9.257648621E0,-1.110241241E0
2.070057629E1,2.823129272E-1,-9.665251007E0,-1.022823029E0
2.071060729E1,8.801696777E-2,-9.967771912E0,-9.160949707E-1
2.072063829E1,1.285826111E-1,-1.049901718E1,-7.291337585E-1
2.073066929E1,-1.155596924E-1,-1.068747528E1,-3.013233948E-1
2.074070029E1,-4.920268250E-1,-1.004037094E1,-1.481918335E-1
2.075073129E1,-8.496331787E-1,-9.605525208E0,-3.403921509E-1
2.076076229E1,-9.370513916E-1,-9.029223633E0,-8.020321655E-1
2.077079329E1,-7.361691284E-1,-8.671916656E0,-1.161434784E0
2.078082429E1,-4.860392761E-1,-8.932824097E0,-1.318757629E0
2.079085529E1,2.812651062E-1,-9.286388855E0,-1.433718567E0
2.080088629E1,1.040486298E0,-9.918823700E0,-1.229393463E0
2.081091729E1,1.313069458E0,-1.082339264E1,-9.416917419E-1
2.082094829E1,1.188678131E0,-1.134086655E1,-9.339079285E-1
2.083097929E1,1.063837738E0,-1.122111557E1,-1.355281677E0
2.084101029E1,6.486012268E-1,-1.071651489E1,-1.359323273E0
2.085104129E1,5.572911072E-1,-1.041085052E1,-1.061592407E0
2.086107229E1,5.002597046E-1,-9.882299652E0,-1.103654938E0
2.087110329E1,4.252656555E-1,-9.494456177E0,-9.523196411E-1
2.088113429E1,3.677851868E-1,-9.258247375E0,-6.322851562E-1
2.089116529E1,2.983296204E-1,-9.266031189E0,-2.844085693E-1
2.090119629E1,2.429447937E-1,-9.414223022E0,-1.118174744E-1
2.091122729E1,2.535726929E-1,-9.676627350E0,-8.442443848E-2
2.092125729E1,3.390449524E-1,-1.014485367E1,2.320175171E-2
2.093128829E1,4.008663940E-1,-1.040052200E1,-1.287322998E-1
2.094131929E1,3.546125793E-1,-1.029469208E1,-3.932322693E-1
2.095135029E1,-8.532257080E-2,-1.007509872E1,-4.769082642E-1
2.096138129E1,-9.500743103E-1,-9.983638916E0,-2.534230042E-1
2.097141229E1,-1.517993317E0,-1.002929398E1,-3.098556519E-1
2.098144329E1,-1.556762695E0,-9.887089691E0,-7.958949280E-1
2.099147429E1,-1.660197601E0,-9.524992676E0,-1.246757355E0
2.100150529E1,-1.655257874E0,-9.227261810E0,-1.524729309E0
2.101153629E1,-1.630110168E0,-9.216633911E0,-1.472487946E0
2.102156729E1,-1.658700714E0,-9.320517883E0,-9.324110413E-1
2.103159829E1,-1.516496429E0,-9.883197784E0,-3.811074829E-1
2.104162929E1,-1.162632294E0,-1.038944504E1,-3.336561584E-1
2.105166029E1,-7.942483521E-1,-1.061891785E1,-5.126838684E-1
2.106169129E1,-5.075944519E-1,-1.077474380E1,-6.906637573E-1
2.107172229E1,-3.802093506E-2,-1.085916824E1,-8.851094055E-1
2.108175329E1,4.718188477E-1,-1.076950470E1,-8.764274597E-1
2.109178429E1,9.545649719E-1,-1.045051804E1,-7.306306458E-1
2.110181529E1,1.475182343E0,-1.006192612E1,-5.965095520E-1
2.111184629E1,1.899400177E0,-9.733808441E0,-5.539979553E-1
2.112187729E1,1.953886871E0,-9.275910645E0,-4.294569397E-1
2.113190829E1,1.780996399E0,-9.042545929E0,-3.219804382E-1
2.114193929E1,1.785337372E0,-8.756341095E0,-5.141807556E-1
2.115196929E1,1.640588379E0,-8.666078796E0,-6.114784241E-1
2.116200029E1,1.489103394E0,-8.840765533E0,-7.244934082E-1
2.117203129E1,1.482517090E0,-9.171427917E0,-8.479866028E-1
2.118206229E1,1.373244324E0,-9.453890533E0,-7.677534485E-1
2.119209329E1,1.191222839E0,-9.712852020E0,-5.854325867E-1
2.120212429E1,1.147962799E0,-9.969268799E0,-3.857478333E-1
2.121215529E1,1.113833771E0,-1.016670822E1,-4.311035156E-2
2.122218629E1,8.848100281E-1,-1.036923706E1,2.372566223E-1
2.123221729E1,6.177653503E-1,-1.045051804E1,2.749781799E-1
2.124224829E1,3.153941345E-1,-1.046099625E1,1.336720276E-1
2.125227929E1,1.020877075E-1,-1.045680496E1,-1.182540894E-2
2.126231029E1,-6.915618896E-2,-1.027957352E1,-1.950444031E-1
2.127234129E1,2.106120300E-1,-9.984387360E0,-5.261558533E-1
2.128237229E1,1.027912445E0,-9.607022095E0,-6.985972595E-1
2.129240329E1,1.519340515E0,-9.176517334E0,-5.117857361E-1
2.130243429E1,1.563498688E0,-8.831484833E0,-6.631210327E-2
2.131246529E1,1.388961639E0,-8.706195374E0,2.734812927E-1
2.132249629E1,1.164129181E0,-8.756341095E0,3.887416077E-1
2.133252729E1,1.022074585E0,-8.826245728E0,3.462300110E-1
2.134255829E1,6.864724731E-1,-9.129814453E0,4.104464722E-1
2.135258929E1,2.582130432E-1,-9.322763214E0,1.856140137E-2
2.136261929E1,1.109193420E-1,-9.300010529E0,-2.707868958E-1
2.137265029E1,3.682342529E-2,-9.422156525E0,-3.601510620E-1
2.138268129E1,1.070274353E-1,-9.580676880E0,-4.093986511E-1
2.139271229E1,1.874102783E-1,-9.792486420E0,-2.082170105E-1
2.140273929E1,3.821553040E-1,-1.000354752E1,-6.092330933E-2
2.141277029E1,6.557862854E-1,-1.007360184E1,1.070274353E-1
2.142280129E1,8.675958252E-1,-1.005608826E1,2.402503967E-1
2.143283229E1,6.255491638E-1,-1.021565643E1,3.631448364E-1
2.144286329E1,2.029779053E-1,-1.071322174E1,2.140548706E-1
2.145289429E1,2.017803955E-1,-1.075393707E1,-8.502319336E-2
2.146292529E1,1.055305481E-1,-1.069361252E1,1.631607056E-2
2.147295629E1,-1.157093811E-1,-1.105496109E1,9.684860229E-2
2.148298729E1,3.903881836E-1,-1.088132217E1,4.954696655E-2
2.149301829E1,6.041436768E-1,-1.024619293E1,4.537065125E-1
2.150304929E1,6.264472961E-1,-9.700727234E0,4.475692749E-1
2.151308029E1,7.206015015E-1,-9.134604492E0,4.409829712E-1
2.152311129E1,7.399113464E-1,-8.652157745E0,4.778063965E-1
2.153314229E1,5.782475281E-1,-8.381520538E0,4.270619202E-1
2.154317229E1,2.811154175E-1,-8.471483459E0,2.287243652E-1
2.155320329E1,3.276686096E-1,-8.724607086E0,9.535171509E-2
2.156323429E1,3.403921509E-1,-8.888965302E0,1.606159973E-1
2.157326529E1,4.279600525E-1,-8.825347595E0,-3.158432007E-2
2.158329629E1,8.053253174E-1,-8.060737610E0,-2.634521484E-1
2.159332729E1,1.019080811E0,-7.574249268E0,1.127156067E-1
2.160335829E1,6.310876465E-1,-7.833659821E0,8.408015442E-1
2.161338929E1,-9.243278503E-1,-1.116198853E1,1.006506958E0
2.162342029E1,9.460327148E-1,-1.139355698E1,-2.722388763E0
2.163345129E1,1.224902802E0,-1.064301773E1,-6.333329773E-1
2.164348229E1,1.294657745E0,-9.990075531E0,-6.491999817E-1
2.165351329E1,1.289418640E0,-8.801397400E0,-4.583468628E-1
2.166354429E1,7.137158203E-1,-8.525072021E0,8.981323242E-2
2.167357529E1,-6.680607605E-1,-9.511670380E0,1.219514008E0
2.168360629E1,-1.918859711E0,-1.219933136E1,8.138575745E-1
2.169363729E1,1.728904724E-1,-1.177271851E1,-1.578916626E0
2.170366829E1,-1.062789917E-2,-1.078806610E1,-1.004860382E0
2.171369829E1,-1.532812500E-1,-1.040037231E1,-1.023571472E0
2.172372929E1,1.420545959E-1,-9.818831635E0,-1.131796417E0
2.173376029E1,4.264631653E-1,-9.280850372E0,-9.111552429E-1
2.174379129E1,6.491999817E-1,-8.996741180E0,-5.608836365E-1
2.175382229E1,7.505392456E-1,-8.938212891E0,-4.025129700E-1
2.176385329E1,7.662565613E-1,-9.068292389E0,-3.302133179E-1
2.177388429E1,8.110134888E-1,-9.287286987E0,-3.652404785E-1
2.178391529E1,9.298663330E-1,-9.457333374E0,-4.870870972E-1
2.179394629E1,1.089584198E0,-9.501940613E0,-5.821394348E-1
2.180397729E1,1.170715485E0,-9.578431549E0,-5.899232483E-1
2.181400829E1,1.257235565E0,-9.691895599E0,-5.468128967E-1
2.182403929E1,1.319805450E0,-9.936786346E0,-3.606001282E-1
2.183407029E1,1.398990784E0,-1.017389328E1,-1.571731567E-1
2.184410129E1,1.449735260E0,-1.023796005E1,-9.729766846E-3
2.185413229E1,1.465003510E0,-1.008542725E1,1.871109009E-2
2.186416229E1,1.265019379E0,-9.966125336E0,6.406677246E-2
2.187419329E1,8.544232178E-1,-1.001552261E1,1.453477478E-1
2.188422429E1,4.309538269E-1,-1.004156845E1,-9.071136475E-2
2.189425529E1,1.989363098E-1,-9.946067047E0,-6.083349609E-1
2.190428629E1,1.878593445E-1,-9.682315521E0,-8.475375366E-1
2.191431729E1,7.134164429E-1,-9.119336243E0,-8.770262146E-1
2.192434829E1,-4.385879517E-2,-9.716444550E0,-6.487509155E-1
2.193437929E1,-8.382568359E-3,-9.993817749E0,-1.155447235E0
2.194441029E1,3.532653809E-1,-9.955048370E0,-8.414002991E-1
2.195444129E1,6.259982300E-1,-9.962532806E0,-4.002676392E-1
2.196447229E1,7.911048889E-1,-9.904752960E0,-1.833686829E-1
2.197450329E1,8.434959412E-1,-9.840386810E0,-1.529818726E-1
2.198453429E1,8.900491333E-1,-9.771979065E0,-1.678010559E-1
2.199456529E1,9.053173828E-1,-9.666598206E0,-3.055146790E-1
2.200459629E1,8.659492493E-1,-9.566905518E0,-5.375321960E-1
2.201462629E1,7.765850830E-1,-9.472152557E0,-7.321275330E-1
2.202465729E1,7.188052368E-1,-9.413025513E0,-8.746311951E-1
2.203468829E1,6.918612671E-1,-9.386081543E0,-9.180409241E-1
2.204471929E1,6.619235229E-1,-9.351802826E0,-9.331594849E-1
2.205475029E1,6.186634827E-1,-9.313632202E0,-9.415420532E-1
2.206478129E1,5.108876038E-1,-9.325906677E0,-9.144483948E-1
2.207481229E1,3.565585327E-1,-9.388775940E0,-8.419990540E-1
2.208484329E1,2.180964661E-1,-9.505682831E0,-7.222480774E-1
2.209487429E1,1.318757629E-1,-9.651629333E0,-6.397695923E-1
2.210490529E1,7.619155884E-2,-9.817634125E0,-5.981561279E-1
2.211493629E1,6.092330933E-2,-9.948312378E0,-5.562432861E-1
2.212496729E1,6.466552734E-2,-1.002240829E1,-5.352868652E-1
2.213499829E1,7.110214233E-2,-1.003752686E1,-5.204676819E-1
2.214502929E1,5.628295898E-2,-1.001791763E1,-5.550457764E-1
2.215505929E1,1.122665405E-2,-9.967921600E0,-6.194119263E-1
2.216509029E1,-2.933898926E-2,-9.888436890E0,-7.057823181E-1
2.217512129E1,-6.616241455E-2,-9.784552917E0,-7.725434875E-1
2.218515229E1,-8.696914673E-2,-9.705367584E0,-7.964936829E-1
2.219518329E1,-1.035845947E-1,-9.742041321E0,-7.786807251E-1
2.220521429E1,-9.445358276E-2,-9.826166382E0,-7.390132141E-1
2.221524529E1,-7.454498291E-2,-9.923763428E0,-7.168592834E-1
2.222527629E1,-8.532257080E-2,-1.001028351E1,-7.102729797E-1
2.223530729E1,-1.019380188E-1,-1.011401779E1,-7.222480774E-1
2.224533829E1,-1.332229614E-1,-1.022598495E1,-7.161108398E-1
2.225536929E1,-1.414558411E-1,-1.026460464E1,-7.387138367E-1
2.226540029E1,-1.317260742E-1,-1.019260437E1,-7.836204529E-1
2.227543129E1,-1.472937012E-1,-1.001821701E1,-8.431965637E-1
2.228546129E1,-1.600172424E-1,-9.872569885E0,-9.078620911E-1
2.229549229E1,-1.534309387E-1,-9.737550659E0,-9.445358276E-1
2.230552329E1,-1.875599670E-1,-9.675579529E0,-9.494755554E-1
2.231555429E1,-2.643502808E-1,-9.647737427E0,-9.605525208E-1
2.232558529E1,-3.513194275E-1,-9.616302795E0,-1.007554779E0
2.233561629E1,-4.037104797E-1,-9.646539917E0,-1.019529877E0
2.234564729E1,-4.302053833E-1,-9.728419647E0,-1.005010071E0
2.235567829E1,-4.390370178E-1,-9.796378326E0,-9.431886292E-1
2.236570929E1,-4.541555786E-1,-9.897567902E0,-8.798703003E-1
2.237574029E1,-4.309538269E-1,-1.000773880E1,-8.234376526E-1
2.238577129E1,-3.905378723E-1,-1.002270767E1,-7.902067566E-1
2.239580229E1,-3.722758484E-1,-9.950857086E0,-8.098159790E-1
2.240583379E1,-3.776646423E-1,-9.843679962E0,-8.885522461E-1
2.241586379E1,-3.417393494E-1,-9.811347198E0,-1.026714935E0
2.242589479E1,-2.646496582E-1,-9.836345215E0,-1.186133423E0
2.243592579E1,-1.781295776E-1,-9.800120544E0,-1.308279419E0
2.244595679E1,-1.170565796E-1,-9.692943420E0,-1.393152924E0
2.245598779E1,-6.960525513E-2,-9.536219330E0,-1.430275726E0
2.246601879E1,-5.089416504E-3,-9.419162750E0,-1.416953430E0
2.247604979E1,9.295669556E-2,-9.387428741E0,-1.341360626E0
2.248608079E1,2.091151428E-1,-9.429940338E0,-1.239422607E0
2.249611179E1,3.299139404E-1,-9.465715942E0,-1.145268402E0
2.250614279E1,4.287084961E-1,-9.495803375E0,-1.035546570E0
2.251617379E1,5.077441406E-1,-9.530980225E0,-9.735754395E-1
2.252620479E1,5.276527405E-1,-9.582473145E0,-9.568103027E-1
2.253623479E1,4.728666687E-1,-9.621990967E0,-1.005758514E0
2.254626579E1,3.273692322E-1,-9.676028595E0,-1.073717194E0
2.255629679E1,1.600172424E-1,-9.777667236E0,-1.150058441E0
2.256632779E1,-2.844085693E-3,-9.877359924E0,-1.230890350E0
2.257635879E1,-1.468446350E-1,-9.956694946E0,-1.304237823E0
2.258638979E1,-2.345622253E-1,-9.995464325E0,-1.366508331E0
2.259642079E1,-2.398013306E-1,-9.967023468E0,-1.382225647E0
2.260645179E1,-1.863624573E-1,-9.859397278E0,-1.332229614E0
2.261648279E1,-1.152603149E-1,-9.715696106E0,-1.202299805E0
2.262651379E1,-7.469467163E-2,-9.598789215E0,-1.094972992E0
2.263654479E1,-5.224136353E-2,-9.485774231E0,-1.037193146E0
2.264657579E1,-9.580078125E-3,-9.441166992E0,-9.942324829E-1
2.265660579E1,6.122268677E-2,-9.537716217E0,-9.871971130E-1
2.266663679E1,1.451980591E-1,-9.616901550E0,-1.003962250E0
2.267666779E1,2.284249878E-1,-9.765991516E0,-1.023272095E0
2.268669879E1,2.926414490E-1,-9.910441132E0,-1.038989410E0
2.269672979E1,3.356021118E-1,-1.002869522E1,-1.059646454E0
2.270676079E1,3.838018799E-1,-1.008393036E1,-1.067430267E0
2.271679179E1,4.216731262E-1,-1.001791763E1,-1.081051941E0
2.272682279E1,4.447251892E-1,-9.843679962E0,-1.093176727E0
2.273685379E1,4.361929321E-1,-9.635163574E0,-1.100511475E0
2.274688479E1,4.400848389E-1,-9.509724426E0,-1.122216339E0
2.275691579E1,4.797523499E-1,-9.433981934E0,-1.159039764E0
2.276694679E1,5.322930908E-1,-9.402996368E0,-1.172811127E0
2.277697679E1,6.014492798E-1,-9.448052673E0,-1.163231049E0
2.278700779E1,6.551875305E-1,-9.532926178E0,-1.134041748E0
2.279703879E1,7.095245361E-1,-9.604327698E0,-1.082997894E0
2.280706979E1,7.590715027E-1,-9.661508789E0,-1.033750305E0
2.281710079E1,8.047265625E-1,-9.673932953E0,-1.001866608E0
2.282713179E1,8.138575745E-1,-9.680070190E0,-9.809101868E-1
2.283716279E1,8.108638000E-1,-9.685309296E0,-9.589059448E-1
2.284719379E1,7.845185852E-1,-9.704918518E0,-9.336085510E-1
2.285722479E1,7.637118530E-1,-9.714498596E0,-9.430389404E-1
2.286725579E1,7.399113464E-1,-9.713001709E0,-9.533674622E-1
2.287728679E1,7.081773376E-1,-9.672136688E0,-9.577084351E-1
2.288731679E1,6.738986206E-1,-9.629924469E0,-9.859996033E-1
2.289734779E1,6.312373352E-1,-9.619895325E0,-1.012644196E0
2.290737879E1,5.813909912E-1,-9.648785248E0,-1.044827271E0
2.291740979E1,5.390290833E-1,-9.711654510E0,-1.034349060E0
2.292744079E1,4.679269409E-1,-9.770182800E0,-9.951306152E-1
2.293747179E1,3.987707520E-1,-9.825867004E0,-9.598040771E-1
2.294750279E1,3.269201660E-1,-9.858050079E0,-9.193881226E-1
2.295753379E1,2.333647156E-1,-9.876012726E0,-9.166937256E-1
2.296756479E1,1.428030396E-1,-9.870623932E0,-9.328601074E-1
2.297759579E1,5.059478760E-2,-9.873018951E0,-9.403445435E-1
2.298762679E1,-2.020797729E-2,-9.872120819E0,-9.518705750E-1
2.299765779E1,-4.730163574E-2,-9.853559418E0,-9.599537659E-1
2.300768779E1,-4.281097412E-2,-9.812993774E0,-9.678872681E-1
2.301771879E1,-1.392105103E-2,-9.777517548E0,-9.687854004E-1
2.302774979E1,2.814147949E-2,-9.751920776E0,-9.523196411E-1
2.303778079E1,6.541397095E-2,-9.728120270E0,-9.448352051E-1
2.304781179E1,8.143066406E-2,-9.719588013E0,-9.431886292E-1
2.305784279E1,9.190887451E-2,-9.726174316E0,-9.752220154E-1
2.306787379E1,9.325607300E-2,-9.725874939E0,-1.004261627E0
2.307790479E1,9.999206543E-2,-9.716594238E0,-1.055455170E0
2.308793579E1,1.061293030E-1,-9.693542175E0,-1.087338867E0
2.309796679E1,1.089733887E-1,-9.664203186E0,-1.094523926E0
2.310799679E1,9.445358276E-2,-9.650431824E0,-1.106349335E0
2.311802779E1,1.017883301E-1,-9.653874664E0,-1.098565521E0
2.312805879E1,1.216969299E-1,-9.654323730E0,-1.106349335E0
2.313808979E1,1.423539734E-1,-9.641300812E0,-1.102307739E0
2.314812079E1,1.670526123E-1,-9.643695831E0,-1.105750580E0
2.315815179E1,1.848655701E-1,-9.668993225E0,-1.112785950E0
2.316818279E1,1.939965820E-1,-9.697134705E0,-1.119821320E0
2.317821379E1,2.061213684E-1,-9.733359375E0,-1.115180969E0
2.318824479E1,2.204914856E-1,-9.787846069E0,-1.108744354E0
2.319827579E1,2.330653381E-1,-9.851014709E0,-1.138831787E0
2.320830679E1,2.549198914E-1,-9.871821442E0,-1.149160309E0
2.321833679E1,2.703378296E-1,-9.858499146E0,-1.150657196E0
2.322836779E1,2.752775574E-1,-9.817634125E0,-1.141975250E0
2.323839879E1,2.642005920E-1,-9.754465485E0,-1.131347351E0
2.324842979E1,2.670446777E-1,-9.692344666E0,-1.157093811E0
2.325846079E1,2.755769348E-1,-9.651629333E0,-1.165925446E0
2.326849179E1,2.619552612E-1,-9.620045013E0,-1.143472137E0
2.327852279E1,2.682421875E-1,-9.622739410E0,-1.136137390E0
2.328855379E1,2.749781799E-1,-9.639055481E0,-1.127156067E0
2.329858479E1,2.694396973E-1,-9.673184509E0,-1.114582214E0
2.330861579E1,2.630030823E-1,-9.741292877E0,-1.103804626E0
2.331864579E1,2.492317200E-1,-9.791588287E0,-1.093027039E0
2.332867679E1,2.212399292E-1,-9.820478210E0,-1.078956299E0
2.333870779E1,1.827699280E-1,-9.813442841E0,-1.083596649E0
2.334873879E1,1.562750244E-1,-9.784253540E0,-1.088536377E0
2.335876979E1,1.442999268E-1,-9.758058014E0,-1.105750580E0
2.336880079E1,1.178050232E-1,-9.731563110E0,-1.117575989E0
2.337883179E1,9.430389404E-2,-9.694440308E0,-1.124311981E0
2.338886279E1,8.262817383E-2,-9.653126221E0,-1.157991943E0
2.339889342E1,8.397537231E-2,-9.635762329E0,-1.184187469E0
2.340892442E1,9.385482788E-2,-9.634564819E0,-1.185534668E0
2.341895442E1,1.121168518E-1,-9.669142914E0,-1.196012878E0
2.342898542E1,1.281335449E-1,-9.688303070E0,-1.207838287E0
2.343901642E1,1.510359192E-1,-9.701475677E0,-1.196611633E0
2.344904742E1,1.713935852E-1,-9.696685638E0,-1.169218597E0
2.345907842E1,1.826202393E-1,-9.673633575E0,-1.162482605E0
2.346910942E1,1.910028076E-1,-9.655371552E0,-1.160087585E0
2.347914042E1,2.020797729E-1,-9.636211395E0,-1.130449219E0
2.348917142E1,2.221380615E-1,-9.639504547E0,-1.114432526E0
2.349920242E1,2.290237427E-1,-9.656419373E0,-1.107995911E0
2.350923342E1,2.333647156E-1,-9.686207428E0,-1.108444977E0
2.351926342E1,2.255809021E-1,-9.685908051E0,-1.116977234E0
2.352929442E1,2.104623413E-1,-9.693542175E0,-1.120569763E0
2.353932542E1,1.944456482E-1,-9.707612915E0,-1.149010620E0
2.354935642E1,1.863624573E-1,-9.725425873E0,-1.156345367E0
2.355938742E1,1.883084106E-1,-9.728419647E0,-1.150058441E0
2.356941842E1,1.814227295E-1,-9.732910309E0,-1.138682098E0
2.357944942E1,1.776805115E-1,-9.733958130E0,-1.139280853E0
2.358948042E1,1.660047913E-1,-9.729018402E0,-1.155596924E0
2.359951142E1,1.547781372E-1,-9.733658752E0,-1.164278870E0
2.360954242E1,1.290316772E-1,-9.730515289E0,-1.168470154E0
2.361957242E1,1.255888367E-1,-9.719737701E0,-1.160836029E0
2.362960342E1,1.122665405E-1,-9.717642059E0,-1.130598907E0
2.363963442E1,1.187031555E-1,-9.728269958E0,-1.138382721E0
2.364966542E1,1.206491089E-1,-9.721833344E0,-1.120869141E0
2.365969642E1,1.190025330E-1,-9.709558868E0,-1.119671631E0
2.366972742E1,1.202000427E-1,-9.708660736E0,-1.102307739E0
2.367975842E1,1.148112488E-1,-9.704020386E0,-1.106349335E0
2.368978942E1,8.921447754E-2,-9.691895599E0,-1.132544861E0
2.369982042E1,5.628295898E-2,-9.668394470E0,-1.147813110E0
2.370985042E1,1.017883301E-2,-9.651779022E0,-1.167871399E0
2.371988142E1,-1.077758789E-2,-9.670041046E0,-1.188229065E0
2.372991242E1,-2.185455322E-2,-9.702224121E0,-1.175206146E0
2.373994342E1,-1.466949463E-2,-9.749974823E0,-1.152303772E0
2.374997442E1,4.191284180E-3,-9.787995758E0,-1.138981476E0
2.376000542E1,3.607498169E-2,-9.812694397E0,-1.139280853E0
2.377003642E1,6.930587769E-2,-9.804162140E0,-1.129251709E0
2.378006742E1,1.074765015E-1,-9.769284668E0,-1.103205872E0
2.379009842E1,1.190025330E-1,-9.715995483E0,-1.086440735E0
2.380012942E1,1.437011719E-1,-9.663005676E0,-1.092877350E0
2.381015942E1,1.663041687E-1,-9.614207153E0,-1.114133148E0
2.382019042E1,1.637594604E-1,-9.580078125E0,-1.140478363E0
2.383022142E1,1.519340515E-1,-9.566905518E0,-1.145867157E0
2.384025242E1,1.321751404E-1,-9.583071899E0,-1.143771515E0
2.385028342E1,1.128652954E-1,-9.631571045E0,-1.124461670E0
2.386031442E1,1.146615601E-1,-9.709109802E0,-1.123264160E0
2.387034542E1,1.296304321E-1,-9.816436615E0,-1.116528168E0
2.388037642E1,1.487905884E-1,-9.920769653E0,-1.108444977E0
2.389040742E1,1.489402771E-1,-9.981692963E0,-1.105301514E0
2.390043742E1,1.450483704E-1,-9.964628448E0,-1.083896027E0
2.391046842E1,6.017486572E-2,-9.999056854E0,-1.170565796E0
2.392049942E1,1.841171265E-2,-9.894125061E0,-1.213676147E0
2.393053042E1,-3.293151855E-3,-9.789792023E0,-1.219214630E0
2.394056142E1,-2.544708252E-2,-9.692344666E0,-1.213825836E0
2.395059242E1,-2.170486450E-2,-9.633217621E0,-1.194665680E0
