"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546435179E1,6.837134063E-2,-4.461119175E-1,8.433382213E-2
1.547438379E1,1.517741010E-3,-4.907318652E-1,8.581879735E-2
1.548441479E1,-5.894204229E-2,-5.000560880E-1,1.119112521E-1
1.549444579E1,-1.257660836E-1,-4.881272316E-1,1.437778324E-1
1.550447679E1,-1.983049810E-1,-4.532822669E-1,1.770358086E-1
1.551450779E1,-2.618586421E-1,-3.945760727E-1,1.842558980E-1
1.552453879E1,-3.022478521E-1,-3.705343604E-1,1.777706295E-1
1.553457079E1,-3.090197444E-1,-4.033269286E-1,1.746864170E-1
1.554460179E1,-2.677488029E-1,-4.974865913E-1,1.829434782E-1
1.555463279E1,-2.434277833E-1,-5.504821539E-1,2.110781819E-1
1.556466379E1,-1.984705627E-1,-5.632548928E-1,2.611061335E-1
1.557469479E1,-1.193919927E-1,-5.864768624E-1,3.286609352E-1
1.558472579E1,-2.397259325E-2,-6.606271863E-1,3.906666040E-1
1.559475679E1,4.305970296E-2,-7.091204524E-1,4.293391407E-1
1.560478879E1,6.548485160E-2,-6.868430972E-1,4.537124038E-1
1.561481979E1,4.524589330E-2,-6.514353156E-1,4.453807175E-1
1.562485079E1,1.293323562E-2,-6.184141636E-1,4.176001549E-1
1.563488179E1,5.799692124E-3,-5.481221676E-1,3.752505481E-1
1.564491279E1,4.866744578E-2,-4.294028580E-1,3.308729529E-1
1.565494379E1,1.360910237E-1,-3.062811792E-1,3.099165261E-1
1.566497479E1,2.380129248E-1,-1.985135078E-1,2.887259722E-1
1.567500679E1,3.065443337E-1,-9.248162061E-2,3.011882305E-1
1.568503779E1,3.267837763E-1,7.148493081E-3,3.696866035E-1
1.569506879E1,3.106551468E-1,1.019666195E-1,5.313034654E-1
1.570509979E1,2.908512056E-1,1.447578967E-1,7.391356230E-1
1.571513079E1,2.535427213E-1,1.402805895E-1,9.713408947E-1
1.572516179E1,1.944584250E-1,1.051911637E-1,1.218184590E0
1.573519279E1,1.040651575E-1,7.537601143E-2,1.460605145E0
1.574522479E1,-3.444832563E-2,-7.627150416E-2,1.671406746E0
1.575525579E1,-1.486241668E-1,-2.752277553E-1,1.868975401E0
1.576528679E1,-1.701799929E-1,-3.701856732E-1,2.023237705E0
1.577531779E1,-9.555741400E-2,-2.724399269E-1,2.045836687E0
1.578534879E1,-8.775421232E-2,-1.580614597E-2,1.811315060E0
1.579537979E1,-2.700920701E-1,1.972238421E-1,1.478163123E0
1.580541079E1,-7.082374096E-1,2.561285198E-1,1.058838129E0
1.581544279E1,-1.351199746E0,2.945967205E-2,7.701497078E-1
1.582547379E1,-1.965212107E0,5.716849566E-1,8.825018406E-1
1.583550479E1,-2.019314289E0,7.688084245E-1,1.065734267E0
1.584553579E1,-1.586249113E0,4.729526341E-1,9.899843931E-1
1.585556679E1,-9.659017920E-1,-9.084497392E-2,7.715625763E-1
1.586559779E1,-5.263280869E-1,-2.692245841E-1,6.886371970E-1
1.587562879E1,-3.659770191E-1,-3.709895611E-1,5.597942472E-1
1.588566079E1,-3.855514526E-1,-4.964130819E-1,4.584361017E-1
1.589569179E1,-4.151460826E-1,-6.989539266E-1,3.493833840E-1
1.590572279E1,-3.444499671E-1,-9.371411204E-1,2.665102184E-1
1.591575379E1,-1.603600383E-1,-1.110972047E0,2.118983716E-1
1.592578479E1,8.984836936E-2,-1.140713573E0,1.686028391E-1
1.593581579E1,3.622346222E-1,-1.039304495E0,1.457563788E-1
1.594584679E1,6.205540299E-1,-8.714322448E-1,1.542054564E-1
1.595587879E1,7.887212038E-1,-6.861630678E-1,1.608479172E-1
1.596590979E1,8.349272013E-1,-5.329676867E-1,1.517273635E-1
1.597594079E1,7.741991282E-1,-4.360342026E-1,1.745839417E-1
1.598597179E1,6.792389154E-1,-4.296841025E-1,1.586414874E-1
1.599600279E1,5.495666862E-1,-4.390190244E-1,8.255949616E-2
1.600603379E1,4.029264152E-1,-4.051184356E-1,-3.421838209E-2
1.601606479E1,2.614137828E-1,-2.875635922E-1,-1.572726667E-1
1.602609579E1,1.456502229E-1,-1.616388559E-1,-2.501564622E-1
1.603612779E1,1.165317446E-1,-5.309772491E-2,-3.286097348E-1
1.604615879E1,1.537597030E-1,3.845867887E-2,-3.877868354E-1
1.605618979E1,1.103429869E-1,1.282327771E-1,-4.417549968E-1
1.606622079E1,-6.281945854E-2,1.599299610E-1,-5.126326084E-1
1.607625179E1,-2.011480331E-1,1.333305836E-1,-6.022713780E-1
1.608628279E1,-2.191125453E-1,8.310609311E-2,-6.936589479E-1
1.609631379E1,-1.357928813E-1,5.142486840E-2,-7.738645673E-1
1.610634579E1,5.592251942E-2,7.477833331E-2,-8.380509019E-1
1.611637679E1,3.345493674E-1,1.532965750E-1,-8.590013981E-1
1.612640779E1,6.563200355E-1,2.741605937E-1,-8.380604386E-1
1.613643879E1,9.266716242E-1,4.100667536E-1,-7.669979930E-1
1.614646979E1,1.101963758E0,4.770482183E-1,-7.151644230E-1
1.615650079E1,1.112980485E0,4.553013742E-1,-6.860172153E-1
1.616653179E1,9.533533454E-1,4.073404372E-1,-7.085958123E-1
1.617656379E1,7.183432579E-1,3.623809516E-1,-7.248075604E-1
1.618659479E1,4.792499244E-1,2.871350348E-1,-7.433220148E-1
1.619662579E1,2.823126316E-1,1.656794548E-1,-7.418580651E-1
1.620665679E1,1.324843019E-1,2.279788814E-2,-7.112179399E-1
1.621668779E1,1.667994261E-2,-5.452220142E-2,-6.502445936E-1
1.622671879E1,-3.401575238E-2,-9.970251471E-2,-6.473889351E-1
1.623674979E1,-2.958611771E-2,-6.414398551E-2,-6.843943596E-1
1.624678079E1,6.238904782E-3,-6.493991613E-2,-7.136813998E-1
1.625681279E1,4.933417961E-2,-1.039839908E-1,-7.135485411E-1
1.626684379E1,5.714833736E-2,-1.574885994E-1,-6.842426062E-1
1.627687479E1,4.594841227E-2,-2.340198606E-1,-6.201013923E-1
1.628690579E1,7.430718094E-2,-2.612569034E-1,-4.777091146E-1
1.629693679E1,1.650277674E-1,-1.908721924E-1,-3.203487992E-1
1.630696779E1,2.778582275E-1,-3.663412854E-2,-2.029773742E-1
1.631699879E1,3.446907699E-1,1.134826690E-1,-1.405558139E-1
1.632703079E1,3.194417953E-1,2.790015936E-1,-1.310173124E-1
1.633706179E1,2.414351404E-1,3.870865107E-1,-1.538901329E-1
1.634709279E1,1.772740930E-1,3.804770112E-1,-1.641921103E-1
1.635712379E1,6.346549094E-2,3.221194148E-1,-1.946919560E-1
1.636715479E1,-9.179068357E-2,1.840788275E-1,-2.659225762E-1
1.637718579E1,-3.054129779E-1,4.138892516E-3,-3.253592849E-1
1.638721679E1,-5.786654949E-1,-1.977654099E-1,-2.543857694E-1
1.639724742E1,-8.718574643E-1,-3.284315467E-1,-2.001960278E-1
1.640727942E1,-1.140161037E0,-4.894356728E-1,-3.038139641E-1
1.641731042E1,-1.387828588E0,-5.952614546E-1,-4.446102381E-1
1.642734142E1,-1.599260092E0,-4.796523154E-1,-5.675454140E-1
1.643737242E1,-1.621812582E0,-2.281971872E-1,-5.203427672E-1
1.644740342E1,-1.236441731E0,-3.188597783E-2,-3.157915473E-1
1.645743442E1,-7.332154512E-1,-5.124936812E-3,-1.764184684E-1
1.646746542E1,-4.622310400E-1,7.233808190E-2,-1.113448590E-1
1.647749642E1,-3.573621511E-1,3.195824921E-1,-3.264392540E-2
1.648752842E1,-2.983419001E-1,6.562244892E-1,5.543094873E-2
1.649755942E1,-3.019755185E-1,1.154955149E0,2.443886250E-1
1.650759042E1,-2.952451706E-1,1.704855680E0,3.316544890E-1
1.651762142E1,-2.602757514E-1,1.916454196E0,2.128356844E-1
1.652765242E1,-9.775318205E-2,1.645409942E0,3.744369000E-2
1.653768342E1,-6.120635569E-2,1.216342211E0,-1.299098879E-1
1.654771442E1,-1.795797050E-1,7.897084951E-1,-3.265808523E-1
1.655774642E1,-2.550686002E-1,4.199980795E-1,-4.601221383E-1
1.656777742E1,-2.654203773E-1,2.140344381E-1,-5.448961854E-1
1.657780842E1,-2.414458096E-1,1.168362424E-1,-6.104429960E-1
1.658783942E1,-1.725045294E-1,8.340732008E-2,-6.626425982E-1
1.659787042E1,-5.730469525E-2,1.001263857E-1,-6.832823753E-1
1.660790142E1,1.301358342E-1,1.296447068E-1,-6.812621355E-1
1.661793242E1,3.497451544E-1,1.805979013E-1,-6.714662313E-1
1.662796342E1,5.537207127E-1,2.201529890E-1,-6.476794481E-1
1.663799542E1,7.012768984E-1,2.580846548E-1,-6.060553193E-1
1.664802642E1,7.907670736E-1,2.511066496E-1,-5.533795953E-1
1.665805742E1,8.212589622E-1,1.876126230E-1,-5.055342913E-1
1.666808842E1,7.918537855E-1,5.646257102E-2,-4.803030491E-1
1.667811942E1,7.238097787E-1,-1.106779501E-1,-4.775565267E-1
1.668815042E1,6.478274465E-1,-2.577393353E-1,-4.822639823E-1
1.669818142E1,5.939117074E-1,-3.746113479E-1,-4.754079282E-1
1.670821242E1,5.632905364E-1,-4.345245659E-1,-4.636216164E-1
1.671824442E1,5.426824689E-1,-4.288837314E-1,-4.497707784E-1
1.672827542E1,5.200544596E-1,-3.910751045E-1,-4.422556162E-1
1.673830642E1,4.919869006E-1,-3.016975522E-1,-4.332434535E-1
1.674833742E1,4.619373679E-1,-2.250306308E-1,-4.261066616E-1
1.675836842E1,4.256850779E-1,-1.994102150E-1,-3.948331773E-1
1.676839942E1,3.750282526E-1,-2.195589244E-1,-3.584805429E-1
1.677843042E1,3.198030889E-1,-2.427771688E-1,-3.042916059E-1
1.678846142E1,2.788473964E-1,-2.754343748E-1,-2.507026792E-1
1.679849342E1,2.295653522E-1,-2.916021645E-1,-2.089730799E-1
1.680852442E1,1.708069742E-1,-3.150412738E-1,-1.711012572E-1
1.681855542E1,9.868270159E-2,-3.539939821E-1,-1.337602735E-1
1.682858642E1,4.101637751E-3,-4.108797610E-1,-9.300172329E-2
1.683861742E1,-5.300239474E-2,-4.525518417E-1,-6.465504318E-2
1.684864842E1,-1.038780883E-1,-4.724858701E-1,-7.072438486E-3
1.685867942E1,-1.550925523E-1,-4.589919150E-1,9.903402627E-2
1.686871142E1,-1.675785184E-1,-4.731413722E-1,2.844060659E-1
1.687874242E1,-1.377673596E-1,-5.580586195E-1,5.279111862E-1
1.688877342E1,-6.074452400E-2,-6.978926659E-1,7.707158923E-1
1.689880442E1,2.413441800E-2,-8.272589445E-1,9.641767144E-1
1.690883542E1,1.010747552E-1,-8.611387014E-1,1.117728114E0
1.691886642E1,2.007180005E-1,-7.856058478E-1,1.229173660E0
1.692889742E1,3.502149582E-1,-5.613926053E-1,1.266918778E0
1.693892842E1,4.825290442E-1,-3.659043312E-1,1.217542410E0
1.694895942E1,5.344802737E-1,-3.970179558E-1,1.062677264E0
1.695899142E1,4.331925809E-1,-3.895997107E-1,9.217670560E-1
1.696902242E1,2.496481091E-1,-1.713409573E-1,8.698270917E-1
1.697905342E1,3.395843133E-2,2.628775835E-1,9.145442247E-1
1.698908442E1,-1.876870841E-1,7.278112173E-1,9.211971760E-1
1.699911542E1,-2.563329935E-1,9.618141055E-1,8.484313488E-1
1.700914642E1,-2.367459089E-1,1.017499328E0,7.384276986E-1
1.701917742E1,-2.599588037E-1,8.754994869E-1,6.486355066E-1
1.702920842E1,-2.418976128E-1,6.269949675E-1,6.320403218E-1
1.703924042E1,-2.016082406E-1,4.435487092E-1,6.681820750E-1
1.704927142E1,-1.662098318E-1,3.018744886E-1,7.545558810E-1
1.705930242E1,-1.512159705E-1,2.190429568E-1,8.716697693E-1
1.706933342E1,-1.590754390E-1,4.875611514E-2,9.733217359E-1
1.707936442E1,-2.214701027E-1,-2.518005073E-1,1.040684700E0
1.708939542E1,-3.167349696E-1,-6.009867787E-1,1.097266912E0
1.709942642E1,-5.075589418E-1,-8.668477535E-1,1.214552760E0
1.710945742E1,-7.734416127E-1,-7.845063210E-1,1.528314710E0
1.711948842E1,-1.114889026E0,-2.125323266E-1,1.923004746E0
1.712952042E1,-1.363999605E0,4.877302647E-1,2.163097620E0
1.713955142E1,-1.699439645E0,1.729976654E0,1.869095206E0
1.714958242E1,-1.794158936E0,1.916648030E0,1.229301810E0
1.715961342E1,-1.579642653E0,1.379134059E0,9.861508012E-1
1.716964442E1,-1.358646393E0,9.188338518E-1,8.670524359E-1
1.717967542E1,-1.182226658E0,4.805630445E-1,7.433587313E-1
1.718970642E1,-1.011752486E0,1.518093199E-1,5.822058916E-1
1.719973742E1,-7.353190184E-1,-2.277609110E-1,4.902546704E-1
1.720976942E1,-3.648089170E-1,-6.642962098E-1,4.174768925E-1
1.721980042E1,-3.492459655E-6,-9.184174538E-1,3.452479541E-1
1.722983142E1,3.189592659E-1,-9.730848670E-1,2.968639433E-1
1.723986242E1,5.732594132E-1,-8.582813144E-1,2.540991604E-1
1.724989342E1,7.693260312E-1,-6.992893219E-1,1.980136186E-1
1.725992442E1,8.750247955E-1,-4.832148254E-1,1.389098316E-1
1.726995542E1,8.676388860E-1,-2.419355363E-1,8.299580961E-2
1.727998642E1,7.969894409E-1,-7.531992346E-2,2.745709615E-3
1.729001742E1,6.876190901E-1,1.055741124E-2,-1.094948649E-1
1.730004942E1,6.044837236E-1,5.370301753E-2,-2.329081446E-1
1.731008042E1,5.016511679E-1,7.998168468E-2,-3.512670696E-1
1.732011142E1,2.626287341E-1,1.109779477E-1,-4.897354543E-1
1.733014242E1,3.858610243E-2,1.283700466E-1,-6.050558686E-1
1.734017342E1,-1.024791375E-1,1.102904230E-2,-7.231918573E-1
1.735020442E1,-2.285184115E-1,-1.010028571E-1,-8.319473863E-1
1.736023542E1,-2.934145927E-1,-1.180209890E-1,-9.252136946E-1
1.737026642E1,-1.791975200E-1,-4.451351613E-2,-9.625750184E-1
1.738029842E1,1.143105328E-1,8.996200562E-2,-9.704017639E-1
1.739032942E1,4.906698465E-1,2.045576870E-1,-9.438591599E-1
1.740036067E1,8.439937830E-1,2.736832500E-1,-8.800806999E-1
1.741039167E1,1.127040982E0,2.880358100E-1,-8.074386120E-1
1.742042267E1,1.299478292E0,2.674767375E-1,-7.626681924E-1
1.743045367E1,1.348467112E0,2.179120481E-1,-7.436422110E-1
1.744048467E1,1.299497724E0,1.316117793E-1,-7.253285050E-1
1.745051567E1,1.168262005E0,8.520916849E-2,-6.987003088E-1
1.746054767E1,9.852398634E-1,1.294512004E-1,-6.768333912E-1
1.747057867E1,7.832838297E-1,2.201126814E-1,-6.862792969E-1
1.748060967E1,5.699960589E-1,3.373064399E-1,-7.186955214E-1
1.749064067E1,3.374257088E-1,5.471225381E-1,-7.379345298E-1
1.750067167E1,1.564878672E-1,6.934155822E-1,-7.344828248E-1
1.751070267E1,1.287696660E-1,6.273488998E-1,-7.775511146E-1
1.752073367E1,1.866761148E-1,4.791125655E-1,-8.185920715E-1
1.753076467E1,2.696146369E-1,2.444567829E-1,-8.297895193E-1
1.754079567E1,2.744477391E-1,9.771446884E-2,-8.073375225E-1
1.755082767E1,2.181528062E-1,1.518643741E-2,-7.605007887E-1
1.756085867E1,1.521868408E-1,-1.967806928E-2,-6.793673038E-1
1.757088967E1,8.113204688E-2,-4.033951834E-2,-5.655358434E-1
1.758092067E1,-2.936783433E-2,-6.302192807E-2,-4.261355996E-1
1.759095167E1,-1.966178864E-1,-8.010611683E-2,-3.108435273E-1
1.760098267E1,-4.098284245E-1,-8.273385465E-2,-2.389136702E-1
1.761101367E1,-6.068486571E-1,-1.139250994E-1,-1.964842826E-1
1.762104467E1,-6.858835220E-1,-1.461261660E-1,-1.754628867E-1
1.763107567E1,-5.848245621E-1,-1.125928760E-1,-1.690804958E-1
1.764110767E1,-3.628990650E-1,-6.893727928E-2,-1.978732497E-1
1.765113867E1,-1.664736867E-1,-2.368071862E-2,-2.425282747E-1
1.766116967E1,-7.724420726E-2,3.350986540E-2,-2.012735158E-1
1.767120067E1,-1.381762177E-1,5.786778033E-2,-1.243102923E-1
1.768123167E1,-3.184474409E-1,-2.698244061E-4,-1.101465374E-1
1.769126267E1,-4.800188243E-1,1.294235326E-2,-2.830613852E-1
1.770129367E1,-5.527217984E-1,1.514469683E-1,-5.701338649E-1
1.771132467E1,-5.685141087E-1,1.544201672E-1,-9.381520152E-1
1.772135667E1,-6.381778717E-1,-3.069447875E-1,-1.160982966E0
1.773138767E1,-8.716182113E-1,-8.342279792E-1,-9.095523357E-1
1.774141867E1,-1.106865883E0,-1.365080476E0,-4.979648292E-1
1.775144967E1,-1.169501543E0,-1.960561156E0,-1.906540990E-1
1.776148067E1,-9.063820839E-1,-1.217026591E0,1.137952879E-1
1.777151167E1,-4.349444211E-1,2.570457160E-1,4.888902605E-1
1.778154267E1,-1.463416815E-1,1.373656988E0,6.569303870E-1
1.779157367E1,2.235622853E-1,1.941248298E0,6.495353580E-1
1.780160467E1,4.716309309E-1,1.925251842E0,5.432917476E-1
1.781163567E1,4.447318912E-1,1.836670876E0,2.966804206E-1
1.782166767E1,2.299703211E-1,1.688407660E0,-4.242308810E-2
1.783169867E1,-1.606398821E-1,1.426635504E0,-4.418730438E-1
1.784172967E1,-5.598692894E-1,1.135759950E0,-7.642729282E-1
1.785176067E1,-8.244565725E-1,1.014575720E0,-1.056431890E0
1.786179167E1,-8.583447337E-1,9.755766392E-1,-1.255288720E0
1.787182267E1,-7.203540802E-1,9.330545068E-1,-1.279378414E0
1.788185367E1,-5.535048842E-1,8.579581380E-1,-1.142315149E0
1.789188467E1,-3.038579524E-1,5.836974978E-1,-8.974853158E-1
1.790191567E1,8.396599442E-3,3.393197060E-1,-5.583671927E-1
1.791194767E1,3.857843280E-1,1.708540916E-1,-1.486823112E-1
1.792197867E1,8.015338778E-1,2.150921226E-1,2.299004197E-1
1.793200967E1,1.111891389E0,4.738363624E-1,5.471575856E-1
1.794204067E1,1.247447014E0,7.569964528E-1,7.580511570E-1
1.795207167E1,1.190258861E0,9.857346416E-1,8.315257430E-1
1.796210267E1,9.942824841E-1,1.034923673E0,7.918537259E-1
1.797213367E1,7.076146603E-1,8.722867370E-1,6.566894650E-1
1.798216467E1,3.725383878E-1,5.631989241E-1,4.244469404E-1
1.799219567E1,9.156610817E-2,2.068807632E-1,1.291276217E-1
1.800222767E1,-1.039903462E-1,-6.492570788E-2,-1.220694482E-1
1.801225867E1,-2.408902496E-1,-2.564195395E-1,-3.031555116E-1
1.802228967E1,-3.400264084E-1,-3.919720352E-1,-4.271064997E-1
1.803232067E1,-3.981035650E-1,-4.845736921E-1,-4.657656848E-1
1.804235167E1,-3.980947733E-1,-5.363937020E-1,-4.201374650E-1
1.805238267E1,-3.313671649E-1,-5.406457782E-1,-3.083893657E-1
1.806241367E1,-2.350624651E-1,-4.621618986E-1,-1.610212177E-1
1.807244467E1,-1.280177981E-1,-2.988230586E-1,-4.284346476E-3
1.808247567E1,-1.675652340E-2,-1.095929444E-1,1.196495816E-1
1.809250667E1,7.913377136E-2,3.367377445E-2,1.951966584E-1
1.810253767E1,1.325522512E-1,8.093316853E-2,2.321922332E-1
1.811256967E1,1.301324219E-1,5.266602710E-2,2.258748710E-1
1.812260067E1,9.670362622E-2,-4.371643811E-2,1.991606951E-1
1.813263167E1,6.136152148E-2,-1.856598854E-1,1.422321349E-1
1.814266267E1,4.418999329E-2,-3.567991555E-1,7.360568643E-2
1.815269367E1,4.706081748E-2,-4.962145090E-1,7.479239721E-3
1.816272467E1,5.807378888E-2,-5.408200622E-1,-5.443685502E-2
1.817275567E1,6.309938431E-2,-5.204834938E-1,-9.137251973E-2
1.818278667E1,5.254820362E-2,-5.361431241E-1,-8.906915784E-2
1.819281767E1,4.598188028E-2,-5.846883655E-1,-6.200824678E-2
1.820284867E1,4.367531836E-2,-6.142348051E-1,-2.465075627E-2
1.821287967E1,6.257081777E-2,-6.824718118E-1,2.864192054E-2
1.822291167E1,1.013203412E-1,-6.998015642E-1,1.068001091E-1
1.823294267E1,1.697966903E-1,-6.384028792E-1,1.902932227E-1
1.824297367E1,2.848505676E-1,-6.130067110E-1,2.829310298E-1
1.825300467E1,4.305436611E-1,-6.114810109E-1,3.730704486E-1
1.826303567E1,5.449022055E-1,-5.610266328E-1,4.411501586E-1
1.827306667E1,5.731970668E-1,-4.576846063E-1,5.154821873E-1
1.828309767E1,5.153018236E-1,-3.605122566E-1,5.649222136E-1
1.829312867E1,4.017479718E-1,-3.193001449E-1,5.699417591E-1
1.830315967E1,2.665283680E-1,-3.264206350E-1,5.405172706E-1
1.831319067E1,1.149848476E-1,-3.570584655E-1,4.819111824E-1
1.832322167E1,1.818640158E-2,-4.568449855E-1,4.236380160E-1
1.833325267E1,-1.503285021E-2,-5.435827374E-1,3.846587837E-1
1.834328467E1,-1.743928157E-2,-6.063864827E-1,3.626954257E-1
1.835331567E1,-8.596224710E-3,-7.086851001E-1,4.002585113E-1
1.836334667E1,-1.616878435E-3,-7.817422748E-1,4.393915236E-1
1.837337767E1,9.981165640E-3,-8.398669958E-1,4.912117124E-1
1.838340867E1,2.360483259E-2,-9.055504203E-1,5.458257198E-1
1.839343983E1,4.252637178E-2,-8.718138337E-1,5.799833536E-1
1.840347083E1,7.017797232E-2,-6.628822088E-1,6.186295152E-1
1.841350183E1,1.016892716E-1,-5.932725072E-1,7.311418653E-1
1.842353283E1,1.327254772E-1,-7.880377173E-1,8.401618600E-1
1.843356383E1,1.523217410E-1,-1.131189227E0,9.896054864E-1
1.844359483E1,1.251945198E-1,-1.560550928E0,1.176552773E0
1.845362583E1,3.692075238E-2,-1.849612474E0,1.283746839E0
1.846365683E1,-1.010621488E-1,-1.728968263E0,1.386607170E0
1.847368883E1,-2.585493922E-1,-1.224044204E0,1.435696959E0
1.848371983E1,-3.934917450E-1,-8.060901761E-1,1.323029518E0
1.849375083E1,-7.098217607E-1,-6.939943135E-2,1.133802772E0
1.850378183E1,-1.216073990E0,6.463218927E-1,9.760630131E-1
1.851381283E1,-1.487678170E0,7.815262079E-1,8.080741763E-1
1.852384383E1,-1.282323360E0,1.887028068E-1,5.951728225E-1
1.853387483E1,-1.003026843E0,-2.082946002E-1,4.374800920E-1
1.854390583E1,-8.313557506E-1,-5.099585652E-1,2.629905641E-1
1.855393683E1,-7.214541435E-1,-7.038703561E-1,2.203796804E-1
1.856396783E1,-6.729676127E-1,-7.773437500E-1,1.557333171E-1
1.857399883E1,-6.294127107E-1,-8.615410328E-1,1.136178672E-1
1.858402983E1,-5.168190598E-1,-8.754280806E-1,7.171303034E-2
1.859406083E1,-3.261145055E-1,-8.351248503E-1,2.656782977E-2
1.860409183E1,-5.015004054E-2,-7.728587985E-1,1.653463580E-2
1.861412283E1,2.815238535E-1,-6.842576861E-1,3.037051670E-2
1.862415383E1,6.008211374E-1,-5.797267556E-1,4.260614514E-2
1.863418583E1,8.320287466E-1,-5.081387758E-1,4.064963758E-2
1.864421683E1,9.679048061E-1,-5.155529976E-1,3.029952571E-2
1.865424783E1,9.991216063E-1,-5.662416816E-1,1.733012311E-2
1.866427883E1,9.263402820E-1,-6.218194962E-1,-1.704622619E-2
1.867430983E1,7.704790235E-1,-6.256054044E-1,-1.073978469E-1
1.868434083E1,5.810787082E-1,-5.647633672E-1,-1.977980435E-1
1.869437183E1,3.845429122E-1,-4.044705629E-1,-2.841969430E-1
1.870440283E1,2.247644067E-1,-1.144355386E-1,-3.639841676E-1
1.871443383E1,1.004414409E-1,1.084091216E-1,-4.130854607E-1
1.872446483E1,-1.872889884E-2,2.064992040E-1,-4.625906944E-1
1.873449583E1,-1.158654466E-1,2.543247044E-1,-5.215215683E-1
1.874452683E1,-1.489839852E-1,2.437985390E-1,-5.954301357E-1
1.875455783E1,-1.515356451E-1,1.912829429E-1,-6.722146869E-1
1.876458883E1,-1.172913983E-1,1.584208608E-1,-7.387556434E-1
1.877461983E1,-4.057333805E-3,1.516939849E-1,-7.802057862E-1
1.878465083E1,1.746881753E-1,2.265639603E-1,-7.962198853E-1
1.879468183E1,4.053366482E-1,3.842755854E-1,-7.921444178E-1
1.880471383E1,6.521301866E-1,5.872223377E-1,-7.604650259E-1
1.881474483E1,8.587824702E-1,7.943369150E-1,-7.256546617E-1
1.882477583E1,9.938982129E-1,9.582640529E-1,-6.922261119E-1
1.883480683E1,1.048039198E0,1.041817069E0,-6.823941469E-1
1.884483783E1,1.008873701E0,1.024684668E0,-6.932463050E-1
1.885486883E1,8.974438310E-1,9.008688331E-1,-7.097505331E-1
1.886489983E1,7.539135218E-1,7.249500155E-1,-7.090474963E-1
1.887493083E1,5.989132524E-1,5.862911940E-1,-7.011233568E-1
1.888496183E1,4.267660081E-1,4.895313680E-1,-6.892200708E-1
1.889499283E1,2.371562719E-1,4.351952374E-1,-6.684901118E-1
1.890502383E1,3.313630074E-2,3.487013578E-1,-6.394630075E-1
1.891505483E1,-1.906931847E-1,2.643938065E-1,-6.259922981E-1
1.892508583E1,-3.957661688E-1,1.602133512E-1,-6.121041775E-1
1.893511683E1,-5.181653500E-1,6.987056881E-2,-5.633602142E-1
1.894514783E1,-5.269183517E-1,-9.017856792E-3,-4.799297452E-1
1.895517883E1,-4.516617358E-1,-5.720156431E-2,-4.016844630E-1
1.896520983E1,-3.347508311E-1,-1.087470502E-1,-3.455202579E-1
1.897524083E1,-2.439498603E-1,-1.580291539E-1,-2.882737815E-1
1.898527183E1,-1.732245684E-1,-2.247402817E-1,-2.493665814E-1
1.899530283E1,-1.533099711E-1,-2.451062649E-1,-2.218297720E-1
1.900533383E1,-1.721193492E-1,-2.667761445E-1,-2.306546867E-1
1.901536483E1,-1.976177692E-1,-3.025763333E-1,-2.549082041E-1
1.902539583E1,-2.059545219E-1,-3.556978703E-1,-2.984732687E-1
1.903542683E1,-1.935762614E-1,-4.624873996E-1,-3.487126827E-1
1.904545783E1,-1.435053796E-1,-6.144521236E-1,-3.849953413E-1
1.905548983E1,-9.497654438E-2,-7.327837944E-1,-4.037059247E-1
1.906552083E1,-5.688508600E-2,-8.077248335E-1,-4.095598161E-1
1.907555183E1,-1.578949578E-2,-8.410999179E-1,-3.962041438E-1
1.908558283E1,2.322954312E-2,-8.129958510E-1,-3.629702926E-1
1.909561383E1,5.397120863E-2,-7.443058491E-1,-3.100291491E-1
1.910564483E1,7.037442178E-2,-6.793649197E-1,-2.713717818E-1
1.911567583E1,7.818965614E-2,-6.228235960E-1,-2.512387335E-1
1.912570683E1,6.456173956E-2,-5.506583452E-1,-2.210914791E-1
1.913573783E1,7.062371820E-2,-4.716258049E-1,-1.497486681E-1
1.914576883E1,8.969621360E-2,-3.548278213E-1,1.102583483E-2
1.915579983E1,7.584774494E-2,-2.347120941E-1,1.757372618E-1
1.916583083E1,-9.233620018E-2,-2.527185380E-1,2.595208585E-1
1.917586183E1,-2.299425155E-1,-9.020169079E-2,7.221959531E-2
1.918589283E1,-2.010666579E-1,4.837923348E-1,-3.220749795E-1
1.919592383E1,-2.170995474E-1,1.205332756E0,-6.347593665E-1
1.920595483E1,-1.822299808E-1,1.006060362E0,-9.145132303E-1
1.921598583E1,-2.744580507E-1,-6.954860687E-2,-1.081771612E0
1.922601683E1,-6.917519569E-1,-7.983279228E-1,-1.161362767E0
1.923604783E1,-1.221254587E0,-9.141859412E-1,-9.881319404E-1
1.924607883E1,-1.362011433E0,-8.934790492E-1,-6.481956840E-1
1.925610983E1,-9.166573286E-1,-7.557997704E-1,-2.260628343E-1
1.926614083E1,-4.945767224E-1,2.931537926E-1,2.350544482E-1
1.927617183E1,-1.900076717E-1,1.277538180E0,4.363087118E-1
1.928620283E1,8.060386032E-2,1.922580838E0,4.676256180E-1
1.929623383E1,3.130646348E-1,2.175206184E0,4.196392298E-1
1.930626483E1,3.307067454E-1,2.196069956E0,3.259558678E-1
