"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.992216670E-1,2.789845228E0,1.879869938E0,-1.993050933E0
1.001688698E0,2.765344858E0,1.830869317E0,-1.938724160E0
1.004155677E0,2.736583710E0,1.777607560E0,-1.882266760E0
1.006622708E0,2.703561306E0,1.713693619E0,-1.826874614E0
1.009089740E0,2.670539141E0,1.632735968E0,-1.773612976E0
1.011555781E0,2.633255959E0,1.534734488E0,-1.720351338E0
1.014021823E0,2.595972776E0,1.442192316E0,-1.666024446E0
1.016487865E0,2.561885357E0,1.377213120E0,-1.613961220E0
1.018953906E0,2.530993700E0,1.325016737E0,-1.563895226E0
1.021419948E0,2.495974064E0,1.282407403E0,-1.514894485E0
1.023885990E0,2.457625628E0,1.235537171E0,-1.469089508E0
1.026352031E0,2.417146921E0,1.181210279E0,-1.421154022E0
1.028818073E0,2.380928993E0,1.125818133E0,-1.368957639E0
1.031290573E0,2.342580557E0,1.071491241E0,-1.318891644E0
1.033757656E0,2.305297375E0,1.020360112E0,-1.265630007E0
1.036224792E0,2.277601242E0,9.756202698E-1,-1.218759775E0
1.038691927E0,2.247774839E0,9.340761900E-1,-1.175085187E0
1.041159011E0,2.216883183E0,8.905348182E-1,-1.130345345E0
1.043626146E0,2.189187050E0,8.468602300E-1,-1.088801265E0
1.046093229E0,2.159360409E0,8.127728105E-1,-1.047390342E0
1.048560365E0,2.128468752E0,7.712287307E-1,-1.006911516E0
1.051027865E0,2.100772619E0,7.200975418E-1,-9.653674364E-1
1.053495000E0,2.076272249E0,6.615096927E-1,-9.280842543E-1
1.055962083E0,2.048576355E0,5.922695398E-1,-8.950620294E-1
1.058429219E0,2.024075985E0,5.134423375E-1,-8.567136526E-1
1.060896354E0,2.004901648E0,4.580501914E-1,-8.173000216E-1
1.063363490E0,1.993184090E0,4.186365902E-1,-7.853430510E-1
1.065830625E0,1.979336143E0,3.707011044E-1,-7.629731297E-1
1.068297708E0,1.961227179E0,3.217003644E-1,-7.416685224E-1
1.070761302E0,1.943118215E0,2.707023323E-1,-7.203638554E-1
1.073228333E0,1.925009251E0,2.238320857E-1,-7.011896372E-1
1.075695365E0,1.899576783E0,1.758965999E-1,-6.852111220E-1
1.078162396E0,1.879337311E0,1.364829838E-1,-6.681674123E-1
1.080629427E0,1.855902195E0,9.919982404E-2,-6.511237025E-1
1.083096458E0,1.835662842E0,6.617759913E-2,-6.362104416E-1
1.085563490E0,1.813292861E0,3.954677656E-2,-6.244928837E-1
1.088030521E0,1.796249151E0,2.143781446E-2,-6.106448174E-1
1.090498542E0,1.777074933E0,5.459319334E-3,-5.978620052E-1
1.092965573E0,1.758966088E0,-6.258244161E-3,-5.925358534E-1
1.095432656E0,1.744052768E0,-1.584534161E-2,-5.893401504E-1
1.097899688E0,1.732335210E0,-1.904104091E-2,-5.850792527E-1
1.100366771E0,1.718487144E0,-6.258244161E-3,-5.818835497E-1
1.102833802E0,1.705704331E0,1.824211515E-2,-5.797531009E-1
1.105300886E0,1.692921638E0,6.191666797E-2,-5.797531009E-1
1.107767917E0,1.682269216E0,1.013302878E-1,-5.797531009E-1
1.110235365E0,1.665225506E0,1.439396143E-1,-5.786878467E-1
1.112702396E0,1.652442694E0,1.865489334E-1,-5.754921436E-1
1.115169479E0,1.644986153E0,2.259625494E-1,-5.786878467E-1
1.117636563E0,1.636464238E0,2.685718834E-1,-5.776225924E-1
1.120103594E0,1.632203341E0,3.046566546E-1,-5.808182955E-1
1.122570677E0,1.630072832E0,3.334179223E-1,-5.850792527E-1
1.125037761E0,1.625811934E0,3.664401472E-1,-5.914706588E-1
1.127504844E0,1.621550918E0,3.952014446E-1,-5.999925137E-1
1.129969479E0,1.620485783E0,4.228975177E-1,-6.117100716E-1
1.132436458E0,1.617290020E0,4.495283365E-1,-6.234276295E-1
1.134903490E0,1.610898614E0,4.708330035E-1,-6.415365934E-1
1.137370469E0,1.604507208E0,4.900071919E-1,-6.585803032E-1
1.139837500E0,1.598115802E0,5.091813803E-1,-6.756240726E-1
1.142304479E0,1.590659261E0,5.315513015E-1,-6.947982311E-1
1.144771511E0,1.578941703E0,5.507254601E-1,-7.171681523E-1
1.147238490E0,1.567224145E0,5.720301270E-1,-7.374075651E-1
1.149703438E0,1.558702230E0,6.029219031E-1,-7.629731297E-1
1.152170417E0,1.545919418E0,6.316831708E-1,-7.864083052E-1
1.154637344E0,1.533136606E0,6.519225836E-1,-8.109086156E-1
1.157104323E0,1.516092896E0,6.721620560E-1,-8.343437910E-1
1.159571302E0,1.499049187E0,6.902710199E-1,-8.588441014E-1
1.162038229E0,1.482005477E0,7.115756869E-1,-8.865401745E-1
1.164505208E0,1.463896513E0,7.307498455E-1,-9.142362475E-1
1.166972136E0,1.442591786E0,7.552502155E-1,-9.387366176E-1
1.169438021E0,1.422352433E0,7.797505856E-1,-9.632369876E-1
1.171904948E0,1.403178215E0,8.010552526E-1,-9.866721034E-1
1.174371875E0,1.382938743E0,8.223599195E-1,-1.014368176E0
1.176838802E0,1.360568881E0,8.436645269E-1,-1.037803292E0
1.179305729E0,1.339264274E0,8.639039993E-1,-1.063235760E0
1.181772708E0,1.320090055E0,8.841434121E-1,-1.083475113E0
1.184239636E0,1.299850583E0,9.074453712E-1,-1.105844975E0
1.186706563E0,1.277613878E0,9.244890809E-1,-1.125019193E0
1.189164479E0,1.253113508E0,9.415328503E-1,-1.135671616E0
1.191631146E0,1.228613138E0,9.564461112E-1,-1.142062902E0
1.194097865E0,1.192395210E0,9.798812270E-1,-1.143128157E0
1.196564583E0,1.144459724E0,1.007577300E0,-1.135671616E0
1.199031250E0,1.097589493E0,1.016099095E0,-1.120758295E0
1.201497969E0,1.048588753E0,1.025686264E0,-1.105844975E0
1.203964688E0,9.868052602E-1,1.028881907E0,-1.091997027E0
1.206431406E0,9.218260050E-1,1.028881907E0,-1.068561912E0
1.208898125E0,8.398030996E-1,1.031012416E0,-1.036738038E0
1.211364792E0,7.460625768E-1,1.029947162E0,-9.951939583E-1
1.213831511E0,6.449986100E-1,1.012903452E0,-9.398018122E-1
1.216298229E0,5.363448262E-1,9.830769300E-1,-8.780183196E-1
1.218764896E0,4.255605936E-1,9.372718930E-1,-8.130391240E-1
1.221231615E0,3.190372884E-1,8.734911084E-1,-7.437989712E-1
1.223698333E0,2.199706137E-1,7.904028893E-1,-6.756240726E-1
1.226165052E0,1.336867511E-1,7.009233236E-1,-6.202319264E-1
1.228633958E0,5.073172227E-2,6.071828008E-1,-5.818835497E-1
1.231100729E0,-3.022598661E-2,5.155727863E-1,-5.573831797E-1
1.233567448E0,-1.047922969E-1,4.239627421E-1,-5.509917736E-1
1.236034219E0,-1.825543046E-1,3.344831765E-1,-5.488613248E-1
1.238500990E0,-2.581858635E-1,2.525933683E-1,-5.552527308E-1
1.240967761E0,-3.348826170E-1,1.780270636E-1,-5.541874766E-1
1.243434479E0,-4.051880240E-1,1.098521575E-1,-5.595136285E-1
1.245901250E0,-4.722976983E-1,4.487293959E-2,-5.627093315E-1
1.248366615E0,-5.287550688E-1,-2.117150649E-2,-5.605788827E-1
1.250833333E0,-5.712311864E-1,-7.549838722E-2,-5.541874766E-1
1.253300052E0,-5.989272594E-1,-1.181077138E-1,-5.467308760E-1
1.255766771E0,-6.170362234E-1,-1.468690038E-1,-5.350132585E-1
1.258233490E0,-6.181014776E-1,-1.671084315E-1,-5.190348029E-1
1.260700208E0,-6.010577083E-1,-1.798912287E-1,-5.062519908E-1
1.263166927E0,-5.680354834E-1,-1.788259894E-1,-4.945344329E-1
1.265633646E0,-5.287550688E-1,-1.500647068E-1,-4.774906933E-1
1.268094115E0,-4.893414080E-1,-9.893351793E-2,-4.519250989E-1
1.270560677E0,-4.424711764E-1,-4.460663348E-2,-4.328840673E-1
1.273027240E0,-3.881442845E-1,2.143781446E-2,-4.137098789E-1
1.275493802E0,-3.284912407E-1,9.600412846E-2,-4.019923210E-1
1.277960417E0,-2.709686458E-1,1.801575422E-1,-3.934704363E-1
1.280426979E0,-2.187722325E-1,2.653761804E-1,-3.774919510E-1
1.282893542E0,-1.644453406E-1,3.568530679E-1,-3.657743931E-1
1.285360104E0,-1.143793985E-1,4.548544884E-1,-3.561872840E-1
1.287853646E0,-6.644391268E-2,5.507254601E-1,-3.487306535E-1
1.290320886E0,-3.129122034E-2,6.434007287E-1,-3.370130956E-1
1.292788177E0,-5.725627299E-3,7.371412516E-1,-3.306216896E-1
1.295255417E0,3.861469682E-3,8.234251142E-1,-3.348826170E-1
1.297722656E0,4.926702939E-3,9.031844735E-1,-3.380783200E-1
1.300189896E0,-1.105179265E-2,9.777507782E-1,-3.423392773E-1
1.302657136E0,-3.555215150E-2,1.032077670E0,-3.540568352E-1
1.305124375E0,-6.857437640E-2,1.077882648E0,-3.689700961E-1
1.307590417E0,-1.079879999E-1,1.116231084E0,-3.860138059E-1
1.310056458E0,-1.580539495E-1,1.147122860E0,-4.115794003E-1
1.312522500E0,-2.166417688E-1,1.173753619E0,-4.371449947E-1
1.314988542E0,-2.869471312E-1,1.196123481E0,-4.710993171E-1
1.317454583E0,-3.593829870E-1,1.209971547E0,-5.179695487E-1
1.319920625E0,-4.350145459E-1,1.218493462E0,-5.669702888E-1
1.322386667E0,-5.074504018E-1,1.206775904E0,-6.287537813E-1
1.324852708E0,-5.776225924E-1,1.186536431E0,-6.958634853E-1
1.327323802E0,-6.415365934E-1,1.160970807E0,-7.746906877E-1
1.329791094E0,-6.947982311E-1,1.137535691E0,-8.567136526E-1
1.332258438E0,-7.320814133E-1,1.111970067E0,-9.408670664E-1
1.334725729E0,-7.533860803E-1,1.097056866E0,-1.023955226E0
1.337193021E0,-7.587122321E-1,1.099187374E0,-1.097323179E0
1.339660313E0,-7.416685224E-1,1.119426727E0,-1.154845715E0
1.342127604E0,-7.192986012E-1,1.167362213E0,-1.201715946E0
1.344594896E0,-6.884068251E-1,1.231276274E0,-1.250716686E0
1.347049011E0,-6.404713392E-1,1.306907773E0,-1.292260766E0
1.349515990E0,-5.818835497E-1,1.388930678E0,-1.335935354E0
1.351982969E0,-5.042546988E-1,1.489062667E0,-1.379609942E0
1.354449948E0,-4.105141759E-1,1.607170343E0,-1.426480174E0
1.356916875E0,-3.135779798E-1,1.706236959E0,-1.484002709E0
1.359383854E0,-2.432725877E-1,1.774411917E0,-1.538329601E0
1.361850833E0,-1.889457107E-1,1.822347403E0,-1.596917510E0
1.364317813E0,-1.378145218E-1,1.858565331E0,-1.649113894E0
1.366793958E0,-9.946613014E-2,1.882000446E0,-1.699046731E0
1.369261146E0,-6.431344151E-2,1.886261344E0,-1.740590811E0
1.371728386E0,-1.637795754E-2,1.852173924E0,-1.765091062E0
1.374195573E0,7.097115368E-2,1.734998345E0,-1.754438758E0
1.376662761E0,1.848179251E-1,1.609300733E0,-1.711829424E0
1.379129948E0,2.892107666E-1,1.507038474E0,-1.654440045E0
1.381597136E0,3.637770712E-1,1.395322084E0,-1.605439305E0
1.384064375E0,3.978645205E-1,1.296255469E0,-1.558569074E0
1.386530261E0,3.978645205E-1,1.209971547E0,-1.479741812E0
1.388997448E0,3.648423254E-1,1.102383018E0,-1.372153282E0
1.391464583E0,2.956021726E-1,9.479242563E-1,-1.282673717E0
1.393931771E0,1.933397949E-1,7.296846509E-1,-1.220890164E0
1.396398906E0,6.564498693E-2,4.910724163E-1,-1.169759035E0
1.398866094E0,-6.431344151E-2,2.557890713E-1,-1.104779840E0
1.401333281E0,-2.017285079E-1,1.291595027E-2,-1.073888063E0
1.403800417E0,-3.519263566E-1,-2.118482143E-1,-1.054713845E0
1.406266458E0,-4.978632927E-1,-4.055874646E-1,-1.030346632E0
1.408732500E0,-6.266233325E-1,-5.770899653E-1,-1.016498566E0
1.411198542E0,-7.310161591E-1,-7.155702710E-1,-1.028216124E0
1.413664583E0,-8.226261735E-1,-8.061150908E-1,-1.034607530E0
1.416130625E0,-9.057143927E-1,-8.742899895E-1,-1.042064190E0
1.418596667E0,-9.515193701E-1,-9.147688746E-1,-1.081344724E0
1.421062708E0,-9.802806973E-1,-8.881380558E-1,-1.111171246E0
1.423528750E0,-9.973244071E-1,-8.039846420E-1,-1.110105991E0
1.425999219E0,-9.877372980E-1,-6.921351552E-1,-1.115432143E0
1.428466458E0,-9.568455815E-1,-5.632419586E-1,-1.138867259E0
1.430933646E0,-9.142362475E-1,-3.810871243E-1,-1.166563272E0
1.433400833E0,-8.577789068E-1,-1.777607650E-1,-1.178280830E0
1.435868073E0,-7.821473479E-1,2.143781446E-2,-1.199585557E0
1.438335261E0,-6.947982311E-1,2.217016220E-1,-1.244325280E0
1.440802448E0,-6.255580783E-1,4.271584451E-1,-1.297586918E0
1.443269688E0,-5.712311864E-1,6.508573890E-1,-1.332739711E0
1.445735990E0,-5.298202634E-1,8.617734909E-1,-1.352979064E0
1.448203177E0,-5.010589957E-1,1.039534330E0,-1.389196992E0
1.450670365E0,-4.893414080E-1,1.202514887E0,-1.423284531E0
1.453137552E0,-4.616453648E-1,1.323951483E0,-1.449915290E0
1.455604740E0,-4.062532485E-1,1.404909253E0,-1.465893745E0
1.458071927E0,-3.295564651E-1,1.472018838E0,-1.450980544E0
1.460539115E0,-2.485987544E-1,1.521951675E0,-1.409436464E0
1.463006302E0,-1.697715074E-1,1.535799742E0,-1.388131738E0
1.465472344E0,-9.840089828E-2,1.525147438E0,-1.390262246E0
1.467938386E0,-4.833494872E-2,1.511299372E0,-1.372153282E0
1.470404427E0,-1.531272475E-2,1.476279855E0,-1.334870100E0
1.472870469E0,4.926702939E-3,1.370821714E0,-1.319956899E0
1.475336511E0,-4.660394508E-3,1.236602426E0,-1.332739711E0
1.477802552E0,-4.407401755E-2,1.114100575E0,-1.324217796E0
1.480268594E0,-9.413997084E-2,9.511199594E-1,-1.280543208E0
1.482734636E0,-1.410102248E-1,7.499240637E-1,-1.236868739E0
1.485200677E0,-1.953371018E-1,5.517907143E-1,-1.251781940E0
1.487666719E0,-2.624467909E-1,3.824186623E-1,-1.292260766E0
1.490132761E0,-3.306216896E-1,2.376801223E-1,-1.300782681E0
1.492598802E0,-3.956009150E-1,1.130478531E-1,-1.303978324E0
1.495064844E0,-4.616453648E-1,9.720250964E-3,-1.302913189E0
1.497530886E0,-5.191679597E-1,-8.508548886E-2,-1.299717426E0
1.499996927E0,-5.509917736E-1,-1.617822647E-1,-1.306108832E0
1.502462969E0,-5.563179255E-1,-2.395442724E-1,-1.344457269E0
1.504913854E0,-5.595136285E-1,-2.896102369E-1,-1.425414920E0
1.507380521E0,-5.691007376E-1,-2.960016131E-1,-1.487198472E0
1.509847188E0,-5.872097015E-1,-2.555227578E-1,-1.509568334E0
1.512313854E0,-6.095796227E-1,-2.161091566E-1,-1.525546789E0
1.514780521E0,-6.191666722E-1,-2.139786780E-1,-1.570286632E0
1.517247188E0,-6.266233325E-1,-1.894783229E-1,-1.609700203E0
1.519713854E0,-6.340799332E-1,-1.703041345E-1,-1.626744032E0
1.522180521E0,-6.457974911E-1,-1.660431921E-1,-1.659633040E0
1.524680781E0,-6.639064550E-1,-1.362166703E-1,-1.687329054E0
1.527148281E0,-6.862763762E-1,-1.266295761E-1,-1.720351338E0
1.529615781E0,-7.150376439E-1,-1.458037645E-1,-1.745916963E0
1.532083281E0,-7.608426809E-1,-1.394123733E-1,-1.752308369E0
1.534550833E0,-8.087781668E-1,-7.336792350E-2,-1.746982217E0
1.537018333E0,-8.418003917E-1,-4.247616604E-2,-1.741655946E0
1.539485833E0,-8.769530654E-1,-2.330197208E-2,-1.768286824E0
1.541953333E0,-9.206276536E-1,4.394086078E-3,-1.794917703E0
1.544414583E0,-9.685631394E-1,-9.453942999E-3,-1.807700396E0
1.546881927E0,-1.017563820E0,-3.075860441E-2,-1.829005122E0
1.549349271E0,-1.070825458E0,-5.738943070E-2,-1.842853189E0
1.551816615E0,-1.128348112E0,-9.999874979E-2,-1.852440238E0
1.554283958E0,-1.185737491E0,-1.511299312E-1,-1.842853189E0
1.556751302E0,-1.231542587E0,-2.352833450E-1,-1.818352818E0
1.559218646E0,-1.267760396E0,-3.055887222E-1,-1.797048092E0
1.561686042E0,-1.291195631E0,-3.651086092E-1,-1.743786454E0
1.564146823E0,-1.308239341E0,-4.950670600E-1,-1.680937767E0
1.566614011E0,-1.307174087E0,-6.079817414E-1,-1.653374791E0
1.569081198E0,-1.291195631E0,-6.271559596E-1,-1.649113894E0
1.571548386E0,-1.274151802E0,-6.037208438E-1,-1.613961220E0
1.574015573E0,-1.273086667E0,-5.717638135E-1,-1.588395596E0
1.576482761E0,-1.283738971E0,-5.728290677E-1,-1.564960480E0
1.578949948E0,-1.295456529E0,-5.898727775E-1,-1.537264466E0
1.581417136E0,-1.310369730E0,-5.813509226E-1,-1.524481654E0
1.583884115E0,-1.314630747E0,-5.653724074E-1,-1.486133218E0
1.586351302E0,-1.303978324E0,-5.557853580E-1,-1.441393495E0
1.588818490E0,-1.290130377E0,-5.675029159E-1,-1.439262986E0
1.591285677E0,-1.274151802E0,-5.738942623E-1,-1.461632848E0
1.593752865E0,-1.264564753E0,-5.312849879E-1,-1.461632848E0
1.596220000E0,-1.257108092E0,-4.641752839E-1,-1.461632848E0
1.598687188E0,-1.249651432E0,-4.055874646E-1,-1.457371950E0
1.601154375E0,-1.236868739E0,-3.906742036E-1,-1.449915290E0
1.603617708E0,-1.226216316E0,-4.311530590E-1,-1.453111053E0
1.606084792E0,-1.214498758E0,-4.961322844E-1,-1.458437204E0
1.608551875E0,-1.175085187E0,-4.450010955E-1,-1.474415660E0
1.611018958E0,-1.103847742E0,-3.374125659E-1,-1.475480914E0
1.613486042E0,-1.028216124E0,-2.470009029E-1,-1.470154762E0
1.615953125E0,-9.579107761E-1,-1.585865617E-1,-1.486133218E0
1.618420208E0,-8.908011317E-1,-7.017222792E-2,-1.482937574E0
1.620887292E0,-8.247566819E-1,2.263620263E-3,-1.447784781E0
1.623354792E0,-7.597774267E-1,5.232957378E-2,-1.416893125E0
1.625821875E0,-6.809502244E-1,6.617759913E-2,-1.392392755E0
1.628288958E0,-6.106448174E-1,6.085143611E-2,-1.380675197E0
1.630756042E0,-5.456656218E-1,2.782921307E-2,-1.376414180E0
1.633223177E0,-4.914718866E-1,6.524552125E-3,-1.359370470E0
1.635690261E0,-4.509930313E-1,-2.117150649E-2,-1.341261506E0
1.638157344E0,-4.264926612E-1,-7.123745978E-2,-1.318891644E0
1.640624427E0,-4.115794003E-1,-1.255643368E-1,-1.299717426E0
1.643089740E0,-4.041227698E-1,-2.086525112E-1,-1.267760396E0
1.645556771E0,-4.083836973E-1,-3.246297538E-1,-1.240064383E0
1.648023802E0,-4.360797703E-1,-5.206326246E-1,-1.198520303E0
1.650490886E0,-4.659062922E-1,-7.027874589E-1,-1.162302375E0
1.652957917E0,-4.691019952E-1,-7.741581202E-1,-1.151650071E0
1.655424948E0,-4.659062922E-1,-8.188979030E-1,-1.131410599E0
1.657892031E0,-4.691019952E-1,-8.540505767E-1,-1.101584077E0
1.660359063E0,-4.754934013E-1,-8.753552437E-1,-1.082409859E0
1.662827396E0,-4.648410678E-1,-8.540505767E-1,-1.054713845E0
1.665294479E0,-4.051880240E-1,-7.464620471E-1,-1.037803292E0
1.667761563E0,-2.784252763E-1,-5.355458856E-1,-1.015433431E0
1.670228646E0,-1.197055578E-1,-2.736317217E-1,-9.632369876E-1
1.672695729E0,3.049229458E-2,-1.371487509E-2,-8.929315805E-1
1.675162761E0,1.475347728E-1,2.248973250E-1,-8.162348270E-1
1.677629844E0,2.221010923E-1,4.335498512E-1,-7.555165291E-1
1.680096927E0,2.593842447E-1,5.667039752E-1,-7.331466079E-1
1.682559427E0,2.604494691E-1,6.316831708E-1,-7.310161591E-1
1.685026406E0,2.284924835E-1,6.252917647E-1,-7.267552018E-1
1.687493386E0,1.656437367E-1,5.549864173E-1,-7.235595584E-1
1.689960365E0,8.894696087E-2,4.378107786E-1,-6.990591884E-1
1.692427292E0,-4.660394508E-3,2.961347699E-1,-6.500584483E-1
1.694894271E0,-1.154446304E-1,1.897446364E-1,-6.074491143E-1
1.697361250E0,-2.422073632E-1,1.183740199E-1,-5.850792527E-1
1.699828229E0,-3.476654291E-1,3.954677656E-2,-5.744268894E-1
1.702300313E0,-4.073184729E-1,-5.525896326E-2,-5.424699187E-1
1.704767396E0,-4.211665094E-1,-1.426080763E-1,-4.796211720E-1
1.707234479E0,-3.892095089E-1,-2.470009029E-1,-3.924052119E-1
1.709701563E0,-3.764267266E-1,-2.768274248E-1,-2.816209793E-1
1.712168646E0,-4.307536185E-1,-2.832188308E-1,-1.655105799E-1
1.714635781E0,-4.872109592E-1,-3.363473415E-1,-6.750914454E-2
1.717102865E0,-4.999937415E-1,-3.991960883E-1,-3.595161485E-3
1.719569948E0,-4.925371110E-1,-4.599143565E-1,2.516612969E-2
1.722033490E0,-4.967980385E-1,-5.121107697E-1,2.197043039E-2
1.724500469E0,-5.063851476E-1,-5.728290677E-1,1.238333434E-2
1.726967448E0,-5.063851476E-1,-6.079817414E-1,2.197043039E-2
1.729434479E0,-4.989285171E-1,-5.802856684E-1,2.623136342E-2
1.731901458E0,-5.074504018E-1,-5.664376616E-1,2.090519853E-2
1.734368490E0,-5.255593657E-1,-5.813509226E-1,3.688369319E-2
1.736835469E0,-5.435351729E-1,-5.909380317E-1,6.457975507E-2
1.739302500E0,-5.477960706E-1,-5.589810014E-1,9.227581322E-2
1.741766563E0,-5.446003675E-1,-4.982627332E-1,1.157109365E-1
1.744233490E0,-5.298202634E-1,-4.300878346E-1,1.327546686E-1
1.746700417E0,-5.212984085E-1,-3.629781604E-1,1.338198930E-1
1.749167396E0,-5.170374513E-1,-3.406082690E-1,1.306242049E-1
1.751634323E0,-5.117112994E-1,-3.438039720E-1,1.402112991E-1
1.754101250E0,-5.181027055E-1,-3.715000153E-1,1.455374658E-1
1.756568177E0,-5.212984085E-1,-4.567186534E-1,1.561897993E-1
1.759035104E0,-5.074504018E-1,-5.376763940E-1,1.677742004E-1
1.761501146E0,-4.818847775E-1,-5.834813714E-1,1.647116542E-1
1.763967188E0,-4.339492917E-1,-5.898727775E-1,1.593854874E-1
1.766433229E0,-3.742962480E-1,-5.983946323E-1,1.476679295E-1
1.768899271E0,-3.071865737E-1,-6.175688505E-1,1.497983932E-1
1.771365313E0,-2.432725877E-1,-6.431344151E-1,1.647116542E-1
1.773811458E0,-1.708367467E-1,-6.569824815E-1,1.954702586E-1
1.776277813E0,-1.005313694E-1,-6.516563296E-1,2.199706137E-1
1.778744219E0,-3.342168778E-2,-6.420692205E-1,2.295577228E-1
1.781240313E0,2.836182900E-2,-6.324821115E-1,2.274272442E-1
1.783707396E0,8.788172156E-2,-6.388735175E-1,2.114487588E-1
1.786174531E0,1.443390697E-1,-6.378082633E-1,1.880136281E-1
1.788641667E0,1.837527007E-1,-6.410039663E-1,1.604507267E-1
1.791108750E0,2.125139832E-1,-6.495258212E-1,1.327546686E-1
1.793575886E0,2.412752807E-1,-6.687000394E-1,1.093195379E-1
1.796043021E0,2.679060996E-1,-6.953308582E-1,9.440627694E-2
1.798510104E0,2.902759910E-1,-7.187659740E-1,8.268871158E-2
1.800974844E0,3.030588031E-1,-7.411358953E-1,7.310161740E-2
1.803441875E0,3.126458824E-1,-7.773538232E-1,7.736254483E-2
1.805908958E0,3.296896219E-1,-8.114412427E-1,9.227581322E-2
1.808375990E0,3.307548463E-1,-8.327459097E-1,1.071890742E-1
1.810843021E0,3.264939189E-1,-8.465939164E-1,1.242327988E-1
1.813310104E0,3.169068098E-1,-8.433982730E-1,1.359503716E-1
1.815777136E0,2.934716940E-1,-8.338111639E-1,1.476679295E-1
1.818244219E0,2.636451721E-1,-8.199630976E-1,1.572550237E-1
1.820709479E0,2.146444470E-1,-7.890713811E-1,1.625811905E-1
1.823176458E0,1.379476786E-1,-7.134398222E-1,1.487331539E-1
1.825643490E0,-3.994623839E-4,-5.174369216E-1,9.440627694E-2
1.828110469E0,-2.006632686E-1,-1.937392503E-1,1.451379992E-2
1.830577500E0,-4.541887343E-1,1.641790420E-1,-9.307473898E-2
1.833044479E0,-7.491251230E-1,4.228975177E-1,-2.336854935E-1
1.835511511E0,-1.065499306E0,6.220960617E-1,-3.934704363E-1
1.837978542E0,-1.372153282E0,7.637720704E-1,-5.584484339E-1
1.840444583E0,-1.698114634E0,9.873378873E-1,-7.629731297E-1
1.842910625E0,-2.060160637E0,1.247254729E0,-1.028216124E0
1.845376667E0,-2.434989452E0,1.490127802E0,-1.370022774E0
1.847842708E0,-2.803560257E0,1.656171083E0,-1.790656686E0
1.850308750E0,-3.118736029E0,1.594387531E0,-2.212488890E0
1.852774792E0,-3.322195530E0,1.271755099E0,-2.528730154E0
1.855240833E0,-3.401022673E0,8.564473391E-1,-2.690645456E0
1.857706875E0,-3.373326778E0,4.133104086E-1,-2.693841219E0
1.860184479E0,-3.266803265E0,-2.223674022E-2,-2.540447712E0
1.862651771E0,-3.066539526E0,-3.162410557E-1,-2.243380785E0
1.865119011E0,-2.785451174E0,-4.247616827E-1,-1.831135511E0
1.867586250E0,-2.446707010E0,-4.066527188E-1,-1.338065863E0
1.870053542E0,-2.074008703E0,-2.991973162E-1,-8.098434210E-1
1.872520781E0,-1.685331821E0,-1.479342431E-1,-3.029256463E-1
1.874988021E0,-1.301847935E0,-9.320789250E-4,1.412765235E-1
1.877455313E0,-9.515193701E-1,1.226349548E-1,4.926702678E-1
1.879915833E0,-6.415365934E-1,2.515281439E-1,7.493914366E-1
1.882382917E0,-3.764267266E-1,3.749620318E-1,9.356740713E-1
1.884850000E0,-1.644453406E-1,4.655068219E-1,1.047523499E0
1.887317083E0,-7.856093347E-3,5.315513015E-1,1.101850390E0
1.889784167E0,8.894696087E-2,5.773562789E-1,1.107176542E0
1.892251250E0,1.454043090E-1,6.018566489E-1,1.075219631E0
1.894718333E0,1.603175700E-1,6.231613159E-1,1.017696977E0
1.897185417E0,1.528609395E-1,6.412702799E-1,9.346088171E-1
1.899651458E0,1.326215118E-1,6.519225836E-1,8.493902087E-1
