"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.023885990E0,-1.151725388E1,-2.556132793E0,2.362912416E0
1.026352031E0,-1.145743275E1,-2.527418852E0,2.391626120E0
1.028818073E0,-1.137846947E1,-2.479562521E0,2.509173632E0
1.031290573E0,-1.135214901E1,-2.496312141E0,2.518744946E0
1.033757656E0,-1.125852966E1,-2.527418852E0,2.509173632E0
1.036224792E0,-1.111256790E1,-2.592025042E0,2.542673111E0
1.038691927E0,-1.104078293E1,-2.615953445E0,2.535494804E0
1.041159011E0,-1.093280697E1,-2.675773859E0,2.664707184E0
1.043626146E0,-1.086580753E1,-2.680559635E0,2.655135870E0
1.046093229E0,-1.078445148E1,-2.776571512E0,2.707777977E0
1.048560365E0,-1.064776134E1,-2.812463999E0,2.894717216E0
1.051027865E0,-1.050179958E1,-2.814856768E0,3.052942514E0
1.053495000E0,-1.035314560E1,-2.857927561E0,3.160619497E0
1.055962083E0,-1.034596729E1,-2.718844652E0,3.486342669E0
1.058429219E0,-1.030050373E1,-2.680559635E0,3.402593851E0
1.060896354E0,-1.024546814E1,-2.752643347E0,3.302095175E0
1.063363490E0,-1.013031387E1,-2.884248495E0,3.378665686E0
1.065830625E0,-1.002981567E1,-2.965604544E0,3.412165165E0
1.068297708E0,-9.924231529E0,-3.037688255E0,3.476771355E0
1.070761302E0,-9.811769485E0,-3.025724173E0,3.519842148E0
1.073228333E0,-9.728020668E0,-3.023331404E0,3.481556892E0
1.075695365E0,-9.612865448E0,-2.979961395E0,3.469592810E0
1.078162396E0,-9.495617867E0,-2.944069147E0,3.469592810E0
1.080629427E0,-9.375677109E0,-2.982354403E0,3.438486099E0
1.083096458E0,-9.279964447E0,-2.946461916E0,3.366701365E0
1.085563490E0,-9.021240234E0,-2.934497833E0,3.297309637E0
1.088030521E0,-8.841479301E0,-2.886641502E0,3.263510942E0
1.090498542E0,-8.669196129E0,-2.869891644E0,3.198904753E0
1.092965573E0,-8.501399994E0,-2.831606388E0,3.155833960E0
1.095432656E0,-8.304888725E0,-2.762214661E0,3.103191853E0
1.097899688E0,-8.194819450E0,-2.764607430E0,2.988037348E0
1.100366771E0,-8.058129311E0,-2.726023197E0,2.799004316E0
1.102833802E0,-7.969594955E0,-2.790928602E0,2.607279301E0
1.105300886E0,-7.785048485E0,-2.814856768E0,2.619243383E0
1.107767917E0,-7.634300709E0,-2.776571512E0,2.583351135E0
1.110235365E0,-7.533503056E0,-2.786142826E0,2.580958366E0
1.112702396E0,-7.322934628E0,-2.817249537E0,2.597707987E0
1.115169479E0,-7.155138016E0,-2.802892685E0,2.643171787E0
1.117636563E0,-7.013662338E0,-2.793321371E0,2.734098911E0
1.120103594E0,-6.843771935E0,-2.829213619E0,2.671885490E0
1.122570677E0,-6.685546398E0,-2.865106106E0,2.765504837E0
1.125037761E0,-6.537191391E0,-2.879462957E0,2.827718258E0
1.127504844E0,-6.326323986E0,-2.898605585E0,2.818146944E0
1.129969479E0,-6.153741837E0,-2.889034271E0,2.882753134E0
1.132436458E0,-6.007779598E0,-2.891427040E0,2.827718258E0
1.134903490E0,-5.887839317E0,-2.886641502E0,2.846860647E0
1.137370469E0,-5.679364681E0,-2.936890602E0,2.923431158E0
1.139837500E0,-5.523830891E0,-2.932105064E0,2.842075109E0
1.142304479E0,-5.389533997E0,-2.967997313E0,2.794218540E0
1.144771511E0,-5.329713345E0,-2.977568626E0,2.758326292E0
1.147238490E0,-5.317749023E0,-2.989532709E0,2.607279301E0
1.149703438E0,-5.274678230E0,-3.023331404E0,2.590529680E0
1.152170417E0,-5.181358337E0,-2.953640461E0,2.638386011E0
1.154637344E0,-5.097310543E0,-2.924926519E0,2.545065880E0
1.157104323E0,-5.020740032E0,-2.865106106E0,2.494816780E0
1.159571302E0,-4.939383984E0,-2.831606388E0,2.463410854E0
1.162038229E0,-4.872086048E0,-2.805285454E0,2.355733871E0
1.164505208E0,-4.807479858E0,-2.740380049E0,2.310270309E0
1.166972136E0,-4.833800793E0,-2.647060156E0,2.307877541E0
1.169438021E0,-4.800301552E0,-2.575275421E0,2.250449657E0
1.171904948E0,-4.733302116E0,-2.558525562E0,2.199901342E0
1.174371875E0,-4.776372910E0,-2.510669231E0,2.135295153E0
1.176838802E0,-4.802694321E0,-2.469691992E0,2.099402666E0
1.179305729E0,-4.809872627E0,-2.433799744E0,2.118545294E0
1.181772708E0,-4.884349346E0,-2.345265388E0,2.034796476E0
1.184239636E0,-5.042275429E0,-2.285444736E0,1.998904228E0
1.186706563E0,-5.142774105E0,-2.208874464E0,1.979761600E0
1.189164479E0,-5.322535038E0,-2.127219439E0,1.953440547E0
1.191631146E0,-5.502295494E0,-2.036292076E0,1.800000787E0
1.194097865E0,-5.930910110E0,-1.906780601E0,1.294517040E0
1.196564583E0,-6.048457623E0,-1.748854280E0,1.227517962E0
1.199031250E0,-6.050850391E0,-1.650449395E0,1.220339537E0
1.201497969E0,-6.177670002E0,-1.554736495E0,1.019043326E0
1.203964688E0,-6.431608200E0,-1.439880967E0,6.095715761E-1
1.206431406E0,-6.779165745E0,-1.291226864E0,1.543370634E-1
1.208898125E0,-7.171887875E0,-1.077966571E0,-2.530409992E-1
1.211364792E0,-7.660621643E0,-9.320043921E-1,-5.404788256E-1
1.213831511E0,-8.146963120E0,-7.929216027E-1,-7.728816867E-1
1.216298229E0,-8.621041298E0,-7.163512707E-1,-8.231309652E-1
1.218764896E0,-9.037990570E0,-6.852445602E-1,-6.026921868E-1
1.221231615E0,-9.363713264E0,-7.067800164E-1,-3.104687333E-1
1.223698333E0,-9.481260300E0,-9.152546525E-1,6.340979785E-2
1.226165052E0,-9.440582275E0,-1.264905930E0,4.872384965E-1
1.228633958E0,-9.201001167E0,-1.604985833E0,7.770691514E-1
1.231100729E0,-9.057132721E0,-2.019542217E0,1.076471090E0
1.233567448E0,-8.942276955E0,-2.397907495E0,1.328016520E0
1.236034219E0,-8.836693764E0,-2.783750057E0,1.431207061E0
1.238500990E0,-8.839086533E0,-3.023331404E0,1.589133382E0
1.240967761E0,-8.848658562E0,-3.186043262E0,1.598704576E0
1.243434479E0,-8.949456215E0,-3.478266716E0,1.692323804E0
1.245901250E0,-9.011669159E0,-3.665206194E0,1.855035782E0
1.248366615E0,-9.116953850E0,-3.701098442E0,2.044367790E0
1.250833333E0,-9.201001167E0,-3.756133318E0,2.168794632E0
1.253300052E0,-9.320642471E0,-3.739383698E0,2.221735716E0
1.255766771E0,-9.433403969E0,-3.698705673E0,2.291127682E0
1.258233490E0,-9.495617867E0,-3.787240028E0,2.568994284E0
1.260700208E0,-9.390034676E0,-3.955036640E0,2.830111027E0
1.263166927E0,-9.418747902E0,-3.909573078E0,2.794218540E0
1.265633646E0,-9.665508270E0,-3.595814228E0,2.482852697E0
1.268094115E0,-9.543474197E0,-3.741776466E0,2.350948334E0
1.270560677E0,-9.399605751E0,-3.787240028E0,2.389233351E0
1.273027240E0,-9.263215065E0,-3.904787540E0,2.408375978E0
1.275493802E0,-9.241679192E0,-3.725026608E0,2.202593327E0
1.277960417E0,-9.279964447E0,-3.638885021E0,2.039582253E0
1.280426979E0,-9.150452614E0,-3.679563046E0,1.936690807E0
1.282893542E0,-9.006883621E0,-3.765704632E0,1.847857237E0
1.285360104E0,-8.961420059E0,-3.725026608E0,1.692323804E0
1.287853646E0,-8.899206161E0,-3.612564087E0,1.474277854E0
1.290320886E0,-8.807980537E0,-3.643670797E0,1.316052437E0
1.292788177E0,-8.683553696E0,-3.643670797E0,1.076471090E0
1.295255417E0,-8.463114738E0,-3.653241873E0,8.512466550E-1
1.297722656E0,-8.340781212E0,-3.665206194E0,7.100701332E-1
1.300189896E0,-8.099106789E0,-3.646063566E0,5.877370834E-1
1.302657136E0,-7.871489048E0,-3.638885021E0,6.167500615E-1
1.305124375E0,-7.612765312E0,-3.698705673E0,5.829514265E-1
1.307590417E0,-7.306184769E0,-3.693919897E0,6.023930907E-1
1.310056458E0,-6.977769852E0,-3.600599766E0,6.526423693E-1
1.312522500E0,-6.611369133E0,-3.631706476E0,6.550351977E-1
1.314988542E0,-6.115456581E0,-3.672384501E0,5.590232015E-1
1.317454583E0,-5.502295494E0,-3.643670797E0,6.095715761E-1
1.319920625E0,-4.975276470E0,-3.768097401E0,8.826524615E-1
1.322386667E0,-4.417150497E0,-4.022035599E0,1.208375454E0
1.324852708E0,-3.995415688E0,-4.165904045E0,1.493420482E0
1.327323802E0,-3.432504177E0,-4.355236530E0,1.730608940E0
1.329791094E0,-2.869592667E0,-4.520340919E0,2.190330029E0
1.332258438E0,-2.651546478E0,-4.659423828E0,3.029014349E0
1.334725729E0,-2.553440809E0,-4.838885784E0,3.582354546E0
1.337193021E0,-2.749951363E0,-4.937290192E0,4.051646709E0
1.339660313E0,-2.924627542E0,-5.052145958E0,4.478167534E0
1.342127604E0,-3.054138899E0,-5.109573841E0,4.928616524E0
1.344594896E0,-3.097209692E0,-5.123930454E0,5.318945408E0
1.347049011E0,-3.097209692E0,-5.179264545E0,5.635097504E0
1.349515990E0,-3.123530865E0,-5.205585480E0,5.857928753E0
1.351982969E0,-3.185744286E0,-5.349154949E0,6.406483650E0
1.354449948E0,-3.257529020E0,-5.380261898E0,6.636493683E0
1.356916875E0,-3.360719442E0,-5.397011280E0,6.248557091E0
1.359383854E0,-3.557229996E0,-5.457130909E0,5.709573746E0
1.361850833E0,-3.978665829E0,-5.627021313E0,5.608776093E0
1.364317813E0,-4.287639141E0,-5.809175014E0,5.611168861E0
1.366793958E0,-4.632803917E0,-5.859424591E0,5.618347645E0
1.369261146E0,-5.205286503E0,-5.837889194E0,5.709573746E0
1.371728386E0,-6.757630348E0,-5.725426197E0,7.297810078E0
1.374195573E0,-8.386544228E0,-5.605485916E0,9.027222633E0
1.376662761E0,-9.744770050E0,-5.495416164E0,8.957830429E0
1.379129948E0,-1.043928719E1,-5.370690346E0,8.742177963E0
1.381597136E0,-1.024307537E1,-5.337191105E0,8.150551796E0
1.384064375E0,-1.144307613E1,-4.994718075E0,7.175477028E0
1.386530261E0,-1.327567959E1,-4.494019985E0,6.171687603E0
1.388997448E0,-1.256889915E1,-4.434199333E0,5.266303539E0
1.391464583E0,-1.251386452E1,-4.295116425E0,4.058825493E0
1.393931771E0,-1.153639603E1,-4.362414837E0,3.210868835E0
1.396398906E0,-1.249950695E1,-4.072285175E0,2.022832394E0
1.398866094E0,-1.147657585E1,-4.062713623E0,1.826321840E0
1.401333281E0,-1.086341476E1,-3.940679789E0,1.162911773E0
1.403800417E0,-1.128006458E1,-3.772883177E0,5.111667514E-1
1.406266458E0,-1.090887833E1,-3.828217030E0,2.763710022E-1
1.408732500E0,-9.524331093E0,-4.237689018E0,6.095715761E-1
1.411198542E0,-9.289535522E0,-4.465306282E0,4.872384965E-1
1.413664583E0,-9.277571678E0,-4.168296814E0,2.482553571E-2
1.416130625E0,-7.605587006E0,-4.522733688E0,4.202394783E-1
1.418596667E0,-7.088139057E0,-4.862813950E0,4.585246444E-1
1.421062708E0,-8.024629593E0,-4.726422787E0,1.525424421E-2
1.423528750E0,-7.416254520E0,-4.810171604E0,4.875376076E-2
1.425999219E0,-6.438786507E0,-4.930111885E0,4.274179339E-1
1.428466458E0,-6.288038731E0,-4.896612644E0,3.918246925E-2
1.430933646E0,-6.644868374E0,-5.128716469E0,2.243271284E-2
1.433400833E0,-6.551548481E0,-4.951647282E0,1.351944804E-1
1.435868073E0,-5.487938881E0,-5.567201138E0,7.818548083E-1
1.438335261E0,-5.018347263E0,-5.790032387E0,3.675973713E-1
1.440802448E0,-5.648257732E0,-5.723033428E0,3.678964823E-2
1.443269688E0,-5.650650501E0,-5.993721485E0,-1.881356835E-1
1.445735990E0,-5.200500965E0,-6.055934906E0,-5.653043464E-2
1.448203177E0,-5.207679272E0,-6.067899227E0,-2.410768867E-1
1.450670365E0,-5.142774105E0,-5.890531063E0,2.117647976E-1
1.453137552E0,-5.552545071E0,-5.916851997E0,1.675574064E0
1.455604740E0,-6.551548481E0,-6.597311020E0,2.573779821E0
1.458071927E0,-8.005487442E0,-6.803392887E0,3.567997694E0
1.460539115E0,-7.948059559E0,-6.803392887E0,4.317549229E0
1.463006302E0,-7.444968700E0,-7.001997471E0,4.904688358E0
1.465472344E0,-8.283353806E0,-6.954140663E0,4.571487427E0
1.467938386E0,-9.296713829E0,-6.592525482E0,4.353740692E0
1.470404427E0,-8.688339233E0,-6.412764549E0,4.614857674E0
1.472870469E0,-7.356434345E0,-6.554240227E0,4.334299088E0
1.475336511E0,-8.034200668E0,-6.245266914E0,3.117548704E0
1.477802552E0,-9.133703232E0,-5.763711452E0,2.794218540E0
1.480268594E0,-9.241679192E0,-5.687141418E0,3.241975546E0
1.482734636E0,-7.511967659E0,-5.823532104E0,3.412165165E0
1.485200677E0,-5.957530022E0,-5.699105263E0,2.710170746E0
1.487666719E0,-6.678368092E0,-5.555236816E0,2.202593327E0
1.490132761E0,-6.740581512E0,-5.562415123E0,2.293520451E0
1.492598802E0,-6.647261143E0,-5.339583874E0,2.015654087E0
1.495064844E0,-6.530013084E0,-5.200799942E0,1.895713687E0
1.497530886E0,-6.321538448E0,-5.251049519E0,1.924427629E0
1.499996927E0,-5.303392410E0,-5.392225742E0,2.236092806E0
1.502462969E0,-3.688835144E0,-5.785246849E0,2.564208508E0
1.504913854E0,-3.489931822E0,-5.782854080E0,1.807179332E0
1.507380521E0,-4.702195644E0,-5.552844048E0,1.409671664E0
1.509847188E0,-4.963312149E0,-5.318048477E0,1.066899776E0
1.512313854E0,-3.844667673E0,-5.083252430E0,1.483849168E0
1.514780521E0,-3.832703590E0,-4.896612644E0,1.328016520E0
1.517247188E0,-4.740480900E0,-4.676173687E0,7.746763229E-1
1.519713854E0,-4.242175579E0,-4.747958183E0,9.041878581E-1
1.522180521E0,-4.388436794E0,-4.589733124E0,3.963112533E-1
1.524680781E0,-4.393222332E0,-4.527519703E0,2.069791555E-1
1.527148281E0,-4.153641224E0,-4.647459984E0,6.526423693E-1
1.529615781E0,-5.130809784E0,-4.659423828E0,3.436691463E-1
1.532083281E0,-6.300003052E0,-4.853242397E0,-8.303094506E-1
1.534550833E0,-6.405287266E0,-4.932504654E0,-1.833500415E-1
1.537018333E0,-5.531009674E0,-5.188836098E0,1.639083475E-1
1.539485833E0,-5.442475319E0,-5.205585480E0,-1.378864050E-1
1.541953333E0,-5.897410393E0,-5.411368370E0,5.183451772E-1
1.544414583E0,-5.689234734E0,-5.799603939E0,9.831510186E-1
1.546881927E0,-6.043671608E0,-5.768496990E0,9.687940478E-1
1.549349271E0,-5.909374714E0,-5.818746567E0,1.548455358E0
1.551816615E0,-6.343073845E0,-5.715855122E0,1.613061547E0
1.554283958E0,-7.028318405E0,-5.677270889E0,2.279163599E0
1.556751302E0,-6.393322945E0,-5.876173973E0,3.002394199E0
1.559218646E0,-7.198208809E0,-5.878567219E0,3.294916868E0
1.561686042E0,-7.267600536E0,-5.277370453E0,4.293621063E0
1.564146823E0,-6.695117950E0,-5.504987717E0,4.698606491E0
1.566614011E0,-5.780162334E0,-6.079863071E0,3.845864296E0
1.569081198E0,-6.929913521E0,-6.649953365E0,3.258725405E0
1.571548386E0,-6.611369133E0,-6.779464722E0,2.643171787E0
1.574015573E0,-6.084349632E0,-6.357729912E0,2.564208508E0
1.576482761E0,-6.187241077E0,-6.166004658E0,2.820539713E0
1.578949948E0,-5.401497841E0,-5.938387394E0,2.144866467E0
1.581417136E0,-6.117849350E0,-5.550451279E0,1.737787485E0
1.583884115E0,-6.944270611E0,-5.279763222E0,1.886142492E0
1.586351302E0,-5.583651543E0,-5.095216751E0,1.828714728E0
1.588818490E0,-3.906881094E0,-5.207978249E0,1.795215130E0
1.591285677E0,-4.797908306E0,-5.469095230E0,1.119541883E0
1.593752865E0,-4.992026329E0,-5.421238899E0,4.728815854E-1
1.596220000E0,-4.984847546E0,-5.119144917E0,3.484548032E-1
1.598687188E0,-5.001597404E0,-4.994718075E0,5.398806334E-1
1.601154375E0,-4.156033993E0,-5.033003330E0,7.507480979E-1
1.603617708E0,-3.796512127E0,-4.685744762E0,1.194018483E0
1.606084792E0,-4.405186653E0,-5.878567219E0,3.580260873E-1
1.608551875E0,-5.384748459E0,-6.602096558E0,2.069791555E-1
1.611018958E0,-5.749055386E0,-6.915855408E0,8.344969153E-1
1.613486042E0,-4.728516579E0,-7.363911629E0,1.162911773E0
1.615953125E0,-5.305785179E0,-7.383054256E0,1.217946768E0
1.618420208E0,-6.506084919E0,-7.567600727E0,1.395015597E0
1.620887292E0,-6.599404812E0,-7.450053215E0,1.308874011E0
1.623354792E0,-6.620940208E0,-7.826025486E0,1.651346684E0
1.625821875E0,-6.350252151E0,-7.718348503E0,1.874178290E0
1.628288958E0,-5.969494343E0,-7.986643791E0,1.941476464E0
1.630756042E0,-6.254539490E0,-8.295617104E0,1.804786444E0
1.633223177E0,-6.362216473E0,-8.336295128E0,1.409671664E0
1.635690261E0,-6.537191391E0,-8.113762856E0,1.311266780E0
1.638157344E0,-6.642475605E0,-8.118548393E0,8.273184299E-1
1.640624427E0,-6.953841686E0,-8.298009872E0,6.430711150E-1
1.643089740E0,-6.537191391E0,-8.130512238E0,6.933203340E-1
1.645556771E0,-6.096313953E0,-7.998608112E0,8.488538265E-1
1.648023802E0,-5.918945789E0,-7.289434910E0,1.045364380E0
1.650490886E0,-5.660222054E0,-7.782954693E0,-1.809572130E-1
1.652957917E0,-5.545366287E0,-8.202297211E0,-1.642074585E-1
1.655424948E0,-5.178965569E0,-8.099405289E0,7.776673883E-2
1.657892031E0,-4.591826439E0,-7.883752346E0,4.609174728E-1
1.660359063E0,-3.966701746E0,-7.404589653E0,1.047757268E0
1.662827396E0,-2.955734253E0,-6.870391846E0,1.522134304E0
1.665294479E0,-2.795415163E0,-7.292127132E0,2.307877541E0
1.667761563E0,-3.818346739E0,-9.083752632E0,2.818146944E0
1.670228646E0,-4.239782810E0,-1.005404282E1,2.676671267E0
1.672695729E0,-4.019343853E0,-1.060977554E1,2.343769789E0
1.675162761E0,-4.007379532E0,-1.114397335E1,1.584347725E0
1.677629844E0,-3.348755360E0,-1.046829987E1,1.375872970E0
1.680096927E0,-3.034996510E0,-9.677771568E0,1.263410330E0
1.682559427E0,-3.403790236E0,-9.225228310E0,9.352945685E-1
1.685026406E0,-4.199104786E0,-8.501698494E0,4.704887569E-1
1.687493386E0,-5.044668198E0,-7.967501163E0,6.311069727E-1
1.689960365E0,-5.967101574E0,-8.204689980E0,5.877370834E-1
1.692427292E0,-6.546762943E0,-9.541379929E0,-2.745763958E-1
1.694894271E0,-5.689234734E0,-9.179764748E0,-1.242174029E0
1.697361250E0,-4.453042984E0,-7.871788502E0,-1.053141117E0
1.699828229E0,-4.089034557E0,-6.326622963E0,1.256231815E-1
1.702300313E0,-4.721338272E0,-6.008078575E0,1.215553880E0
1.704767396E0,-5.389533997E0,-4.944468975E0,2.509173632E0
1.707234479E0,-6.199205399E0,-5.861817360E0,2.964108944E0
1.709701563E0,-6.877271175E0,-8.171190262E0,8.922237158E-1
1.712168646E0,-6.668796539E0,-1.012343407E1,1.423729509E-1
1.714635781E0,-5.581258774E0,-7.934001446E0,1.170090318E0
1.717102865E0,-5.135595798E0,-8.679066658E0,2.003689766E0
1.719569948E0,-4.740480900E0,-1.086371422E1,1.605883121E0
1.722033490E0,-4.234996796E0,-1.184357452E1,1.651346684E0
1.724500469E0,-3.959523201E0,-9.510273933E0,2.341377020E0
1.726967448E0,-4.400400639E0,-7.677670479E0,2.408375978E0
1.729434479E0,-5.078167915E0,-1.007079220E1,1.268195987E0
1.731901458E0,-5.619544029E0,-1.087807083E1,8.177471161E-1
1.734368490E0,-5.495117188E0,-1.128993511E1,7.579265833E-1
1.736835469E0,-5.413462162E0,-1.150319576E1,1.402493119E0
1.739302500E0,-5.523830891E0,-1.117747307E1,1.577169180E0
1.741766563E0,-5.619544029E0,-1.157258797E1,1.831107497E0
1.744233490E0,-5.375176907E0,-1.219083309E1,1.821536183E0
1.746700417E0,-5.260321617E0,-1.218126202E1,1.943869352E0
1.749167396E0,-5.449653625E0,-1.180738354E1,2.111366987E0
1.751634323E0,-5.265107155E0,-1.161595726E1,1.689931035E0
1.754101250E0,-5.207679272E0,-1.088046360E1,2.101795673E0
1.756568177E0,-5.899803162E0,-1.069113159E1,2.763111830E0
1.759035104E0,-6.288038731E0,-1.077996540E1,2.971287489E0
1.761501146E0,-6.431608200E0,-1.065284634E1,2.801397085E0
1.763967188E0,-6.249753475E0,-1.103360462E1,2.408375978E0
1.766433229E0,-5.976672649E0,-1.139073277E1,2.271985054E0
1.768899271E0,-5.914160252E0,-1.168056393E1,2.147259235E0
1.771365313E0,-6.026922226E0,-1.159442234E1,2.087438583E0
1.773811458E0,-6.005386829E0,-1.189621735E1,1.946262121E0
1.776277813E0,-5.676971912E0,-1.224586773E1,1.934298038E0
1.778744219E0,-5.308177948E0,-1.206371403E1,1.833500385E0
1.781240313E0,-5.006382942E0,-1.195603752E1,1.675574064E0
1.783707396E0,-4.764409065E0,-1.188185978E1,1.598704576E0
1.786174531E0,-4.745266438E0,-1.163031483E1,1.383051515E0
1.788641667E0,-4.742873669E0,-1.126122189E1,1.280160069E0
1.791108750E0,-4.872086048E0,-1.092831993E1,1.294517040E0
1.793575886E0,-5.047060966E0,-1.058824062E1,1.320838094E0
1.796043021E0,-5.195715427E0,-1.038215828E1,1.100399256E0
1.798510104E0,-5.382355213E0,-1.028644562E1,9.879366755E-1
1.800974844E0,-5.576473236E0,-1.007797050E1,9.065806866E-1
1.803441875E0,-5.847161293E0,-9.800104141E0,8.826524615E-1
1.805908958E0,-6.012565136E0,-9.591629982E0,8.057830334E-1
1.808375990E0,-5.938088417E0,-9.495916367E0,7.722834945E-1
1.810843021E0,-5.859125137E0,-9.397511482E0,7.770691514E-1
1.813310104E0,-5.694020748E0,-9.263513565E0,7.938188910E-1
1.815777136E0,-5.569294930E0,-9.179764748E0,7.722834945E-1
1.818244219E0,-5.459224701E0,-9.136395454E0,6.215356588E-1
1.820709479E0,-5.324927807E0,-9.040681839E0,5.949155092E-1
1.823176458E0,-5.061418056E0,-8.947361946E0,2.380858511E-1
1.825643490E0,-4.960919380E0,-9.045467377E0,2.955136001E-1
1.828110469E0,-5.073382378E0,-9.330513000E0,5.590232015E-1
1.830577500E0,-4.316352844E0,-9.560523033E0,7.339983582E-1
1.833044479E0,-4.060021877E0,-1.018086243E1,2.931207716E-1
1.835511511E0,-4.067200184E0,-1.059063339E1,7.298108935E-2
1.837978542E0,-4.256532192E0,-1.095224857E1,-6.026921868E-1
1.840444583E0,-4.282853603E0,-1.141705418E1,-8.039883971E-1
1.842910625E0,-4.239782810E0,-1.200389385E1,-8.973084688E-1
1.845376667E0,-3.966701746E0,-1.271306705E1,-1.100997567E0
1.847842708E0,-3.717549086E0,-1.306750393E1,-1.156032443E0
1.850308750E0,-2.816950560E0,-1.281595802E1,-9.236295223E-1
1.852774792E0,-1.841875196E0,-1.228415298E1,-1.048355460E0
1.855240833E0,-1.152144074E0,-1.142901802E1,-9.690931439E-1
1.857706875E0,-7.686942816E-1,-1.038215828E1,-4.157529473E-1
1.860184479E0,-9.197412133E-1,-9.064610481E0,9.212367237E-2
1.862651771E0,-1.736590981E0,-7.574779034E0,6.981059909E-1
1.865119011E0,-3.087638617E0,-6.300302029E0,1.644168258E0
1.867586250E0,-4.977669239E0,-5.399404526E0,2.652743101E0
1.870053542E0,-6.510870457E0,-4.942076206E0,3.611068487E0
1.872520781E0,-7.248457909E0,-4.939683437E0,4.502095699E0
1.874988021E0,-7.466504097E0,-5.251049519E0,4.885545731E0
1.877455313E0,-7.500003338E0,-5.754140377E0,4.787140846E0
1.879915833E0,-7.397111893E0,-6.182754517E0,4.528416634E0
1.882382917E0,-7.030711174E0,-6.489634037E0,4.083052635E0
1.884850000E0,-6.469893456E0,-6.602096558E0,3.538984776E0
1.887317083E0,-5.806483269E0,-6.678667068E0,2.933002472E0
1.889784167E0,-5.063810825E0,-6.777071953E0,2.214557409E0
1.892251250E0,-4.405186653E0,-6.784250259E0,1.500598907E0
1.894718333E0,-3.918845177E0,-6.853642464E0,8.778668046E-1
1.897185417E0,-3.559622765E0,-6.896713257E0,3.388835192E-1
1.899651458E0,-3.291327477E0,-6.961319447E0,-1.378864050E-1
1.902117500E0,-3.051746130E0,-6.954140663E0,-4.902295470E-1
1.904583542E0,-2.934198856E0,-6.865606308E0,-7.728816867E-1
1.907049583E0,-2.807379246E0,-6.839285374E0,-9.810572863E-1
1.909515625E0,-2.927020311E0,-6.808178425E0,-1.160818100E0
1.911981667E0,-3.109174013E0,-6.704988003E0,-1.251745343E0
1.914447708E0,-2.938984394E0,-6.520740986E0,-1.215852976E0
1.916913750E0,-2.797807932E0,-6.271588326E0,-1.065105200E0
1.919386094E0,-2.749951363E0,-6.072684765E0,-7.271189690E-1
1.921853281E0,-2.807379246E0,-6.017649651E0,-4.683950245E-1
1.924320469E0,-2.962912560E0,-6.115755558E0,-2.530409992E-1
