"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.001968249E0,-8.767302513E0,-1.490130305E0,5.927320957E0
1.004435072E0,-8.858229637E0,-1.466202021E0,6.011368752E0
1.006901895E0,-8.927920341E0,-1.413560033E0,5.956333637E0
1.009368718E0,-8.997312546E0,-1.379761338E0,5.944070339E0
1.011831843E0,-9.045168877E0,-1.298405409E0,5.956333637E0
1.014298561E0,-9.097810745E0,-1.226620674E0,5.922534943E0
1.016765280E0,-9.133703232E0,-1.219442248E0,5.912963867E0
1.019231999E0,-9.165108681E0,-1.162014484E0,5.927320957E0
1.021698770E0,-9.217751503E0,-1.166800141E0,5.884250164E0
1.024165488E0,-9.294321060E0,-1.169192910E0,5.891428471E0
1.026632207E0,-9.291928291E0,-1.145264745E0,5.889035702E0
1.029098926E0,-9.442975044E0,-1.104287624E0,5.903392792E0
1.031565593E0,-9.526723862E0,-1.054038405E0,5.910571098E0
1.034032311E0,-9.608079910E0,-1.039681435E0,5.867500305E0
1.036499030E0,-9.648757935E0,-9.942178130E-1,5.845964909E0
1.038965749E0,-9.716055870E0,-9.678967595E-1,5.860321522E0
1.041432468E0,-9.873982430E0,-9.104689956E-1,5.843572140E0
1.043899238E0,-9.929018021E0,-8.527421951E-1,5.812465191E0
1.046365957E0,-9.969994545E0,-8.359923959E-1,5.814857960E0
1.048832676E0,-1.001067257E1,-8.697910309E-1,5.798108578E0
1.051301113E0,-1.006331444E1,-8.527421951E-1,5.759823322E0
1.053767884E0,-1.015184879E1,-9.248259664E-1,5.745466232E0
1.056234655E0,-1.016859913E1,-9.631111026E-1,5.702395439E0
1.058701426E0,-1.017817020E1,-1.013360381E0,5.723930836E0
1.061168197E0,-1.015902805E1,-1.116251707E0,5.587240696E0
1.063634968E0,-1.014706326E1,-1.111466169E0,5.513063431E0
1.066101738E0,-1.010638523E1,-1.159621716E0,5.501099110E0
1.068568509E0,-1.003460121E1,-1.205085278E0,5.395515919E0
1.071031947E0,-9.957731247E0,-1.293619752E0,5.350052357E0
1.073498613E0,-9.902696609E0,-1.327119231E0,5.316552639E0
1.075965280E0,-9.818947792E0,-1.418345571E0,5.208875656E0
1.078431999E0,-9.696913719E0,-1.459023595E0,5.206482887E0
1.080898666E0,-9.627223015E0,-1.537986755E0,5.158626556E0
1.083365384E0,-9.505188942E0,-1.657627940E0,5.161019325E0
1.085832051E0,-9.390034676E0,-1.715354681E0,5.117649555E0
1.088298718E0,-9.284749985E0,-1.770389676E0,5.041079044E0
1.090766478E0,-9.184251785E0,-1.846959949E0,5.026721954E0
1.093233197E0,-9.083454132E0,-1.882852316E0,5.065007210E0
1.095699863E0,-8.999705315E0,-1.904387712E0,5.009972572E0
1.098166582E0,-9.006883621E0,-1.916351795E0,5.081757069E0
1.100633301E0,-8.970991135E0,-1.906780601E0,5.115256786E0
1.103100020E0,-8.930313110E0,-1.988435626E0,5.091328144E0
1.105566738E0,-8.990134239E0,-1.971685886E0,5.081757069E0
1.108033457E0,-9.018847466E0,-1.947757602E0,5.081757069E0
1.110497259E0,-9.066703796E0,-1.981257200E0,5.060221672E0
1.112963926E0,-9.177073479E0,-2.019542217E0,5.009972572E0
1.115430541E0,-9.277571678E0,-2.045863390E0,4.978865623E0
1.117897207E0,-9.378069878E0,-2.096112728E0,4.926223755E0
1.120363822E0,-9.529116631E0,-2.122433662E0,4.883152962E0
1.122830488E0,-9.622437477E0,-2.211267233E0,4.784748077E0
1.125297103E0,-9.716055870E0,-2.228017092E0,4.784748077E0
1.127763770E0,-9.881160736E0,-2.247159481E0,4.741677284E0
1.130231009E0,-9.991530418E0,-2.283051968E0,4.689034939E0
1.132697676E0,-1.008006477E1,-2.383550406E0,4.614857674E0
1.135164343E0,-1.020209885E1,-2.474776745E0,4.569094658E0
1.137631009E0,-1.025264645E1,-2.565704107E0,4.521238327E0
1.140097676E0,-1.030528927E1,-2.587239504E0,4.466203690E0
1.142564291E0,-1.040818024E1,-2.709273338E0,4.494917393E0
1.145030957E0,-1.047757244E1,-2.848356247E0,4.411168575E0
1.147497624E0,-1.046560764E1,-2.934497833E0,4.370490551E0
1.149965072E0,-1.049940681E1,-3.003889799E0,4.401597023E0
1.152431738E0,-1.052572727E1,-3.078366280E0,4.329513550E0
1.154898405E0,-1.050179958E1,-3.138186932E0,4.310370922E0
1.157365072E0,-1.045125103E1,-3.171686411E0,4.327120781E0
1.159831738E0,-1.038185883E1,-3.226721287E0,4.286442757E0
1.162298405E0,-1.030289650E1,-3.269792080E0,4.264907360E0
1.164765124E0,-1.014945602E1,-3.289233923E0,4.243371964E0
1.167231791E0,-1.004417229E1,-3.315554857E0,4.252943039E0
1.169700957E0,-9.881160736E0,-3.329911709E0,4.224229336E0
1.172167676E0,-9.751948357E0,-3.332304716E0,4.219443798E0
1.174634395E0,-9.548259735E0,-3.387339592E0,4.195515633E0
1.177101166E0,-9.327820778E0,-3.349054337E0,4.178765774E0
1.179567884E0,-9.145667076E0,-3.339483023E0,4.164408684E0
1.182034655E0,-8.961420059E0,-3.301198006E0,4.133302212E0
1.184501374E0,-8.750552177E0,-3.286840916E0,4.171586990E0
1.186968093E0,-8.558827400E0,-3.274577856E0,4.154837608E0
1.189420020E0,-8.412865639E0,-3.265006542E0,4.205086708E0
1.191886374E0,-8.228319168E0,-3.209971666E0,4.193122387E0
1.194352728E0,-8.005487442E0,-3.195614576E0,4.116552353E0
1.196819082E0,-7.837989807E0,-3.131008387E0,4.111766815E0
1.199285488E0,-7.605587006E0,-3.119044304E0,4.133302212E0
1.201751843E0,-7.387540817E0,-3.111865759E0,4.145266056E0
1.204218197E0,-7.181458950E0,-3.037688255E0,4.157230377E0
1.206684551E0,-7.037889481E0,-3.016152859E0,4.176373005E0
1.209164499E0,-6.831807613E0,-2.987139940E0,4.176373005E0
1.211631166E0,-6.652047157E0,-2.905783892E0,4.152444363E0
1.214097884E0,-6.443572044E0,-2.857927561E0,4.056432724E0
1.216564603E0,-6.268896103E0,-2.778964281E0,4.006183147E0
1.219031322E0,-6.136991978E0,-2.752643347E0,3.893720627E0
1.221497988E0,-5.983851433E0,-2.728415966E0,3.780958891E0
1.223964707E0,-5.839982986E0,-2.632703066E0,3.721138239E0
1.226431426E0,-5.717948914E0,-2.644667149E0,3.620639801E0
1.228885072E0,-5.574080467E0,-2.587239504E0,3.553640842E0
1.231351426E0,-5.473581791E0,-2.601596355E0,3.479164124E0
1.233817832E0,-5.396712303E0,-2.615953445E0,3.414557934E0
1.236284186E0,-5.312963486E0,-2.623131752E0,3.378665686E0
1.238750593E0,-5.234000206E0,-2.678166628E0,3.302095175E0
1.241216947E0,-5.128417015E0,-2.718844652E0,3.203690529E0
1.243683353E0,-5.099703312E0,-2.750250578E0,3.093620539E0
1.246149707E0,-5.116453171E0,-2.750250578E0,3.007478952E0
1.248619030E0,-5.078167915E0,-2.759821892E0,2.923431158E0
1.251085436E0,-5.078167915E0,-2.795714140E0,2.837289333E0
1.253551947E0,-5.085346222E0,-2.824428082E0,2.818146944E0
1.256018405E0,-5.145166874E0,-2.822035313E0,2.760719061E0
1.258484811E0,-5.047060966E0,-2.826820850E0,2.662314177E0
1.260951270E0,-4.965705395E0,-2.915355206E0,2.619243383E0
1.263417728E0,-4.932205677E0,-2.944069147E0,2.585743904E0
1.265884186E0,-4.905884743E0,-2.951247692E0,2.485245466E0
1.268350072E0,-4.903491974E0,-2.972783089E0,2.470888376E0
1.270816478E0,-4.884349346E0,-2.915355206E0,2.398804665E0
1.273282936E0,-4.850550652E0,-2.944069147E0,2.425125837E0
1.275749395E0,-4.913063049E0,-2.941676378E0,2.370090723E0
1.278215801E0,-4.944169998E0,-2.886641502E0,2.329412937E0
1.280682259E0,-5.015954494E0,-2.862713099E0,2.346162558E0
1.283148666E0,-5.150251865E0,-2.824428082E0,2.417947292E0
1.285615124E0,-5.284249783E0,-2.822035313E0,2.494816780E0
1.288085072E0,-5.396712303E0,-2.836392164E0,2.530709028E0
1.290551582E0,-5.531009674E0,-2.903391123E0,2.602493763E0
1.293018145E0,-5.713163376E0,-2.941676378E0,2.671885490E0
1.295484655E0,-5.918945789E0,-2.967997313E0,2.726920605E0
1.297951166E0,-6.058028698E0,-2.984747171E0,2.791825771E0
1.300417728E0,-6.221039772E0,-3.011367321E0,2.844467878E0
1.302884238E0,-6.419643879E0,-3.001496792E0,2.937788010E0
1.305350749E0,-6.589833736E0,-2.963211775E0,3.014657497E0
1.307833093E0,-6.771986961E0,-2.908176899E0,3.064906597E0
1.310300020E0,-6.884449959E0,-2.843570709E0,3.081656456E0
1.312766947E0,-7.018447876E0,-2.776571512E0,3.134298563E0
1.315233874E0,-7.114459991E0,-2.728415966E0,3.100799084E0
1.317700801E0,-7.260422230E0,-2.668595552E0,3.017050266E0
1.320167728E0,-7.375576496E0,-2.625524759E0,3.017050266E0
1.322634655E0,-7.488039494E0,-2.647060156E0,2.990430117E0
1.325101582E0,-7.603193760E0,-2.706880569E0,2.877967358E0
1.327564603E0,-7.701299667E0,-2.769393206E0,2.755933523E0
1.330031426E0,-7.830811024E0,-2.972783089E0,2.652743101E0
1.332498249E0,-7.897810459E0,-3.159722328E0,2.525923491E0
1.334965072E0,-7.945666790E0,-3.337090254E0,2.279163599E0
1.337431895E0,-7.979166031E0,-3.456731319E0,2.173580170E0
1.339898718E0,-8.000701904E0,-3.614956856E0,2.025225163E0
1.342365541E0,-8.005487442E0,-3.739383698E0,1.847857237E0
1.344832363E0,-7.909774303E0,-3.830610037E0,1.639382601E0
1.347299655E0,-7.823632717E0,-3.885644913E0,1.500598907E0
1.349766478E0,-7.734799385E0,-3.911965847E0,1.371087432E0
1.352233353E0,-7.569694519E0,-4.053142548E0,1.263410330E0
1.354700176E0,-7.433004379E0,-4.177868366E0,1.215553880E0
1.357166999E0,-7.279564857E0,-4.216153622E0,1.100399256E0
1.359633822E0,-7.116852760E0,-4.249652863E0,1.064507008E0
1.362100697E0,-6.980162621E0,-4.393521309E0,1.026221752E0
1.364567520E0,-6.846164703E0,-4.383950233E0,1.031007409E0
1.367030957E0,-6.640082836E0,-4.415056705E0,9.687940478E-1
1.369497676E0,-6.467500687E0,-4.395914078E0,1.019043326E0
1.371964447E0,-6.288038731E0,-4.407878399E0,1.021436214E0
1.374431218E0,-6.115456581E0,-4.410271168E0,1.100399256E0
1.376897936E0,-5.938088417E0,-4.415056705E0,1.196411371E0
1.379364707E0,-5.854339600E0,-4.415056705E0,1.229910851E0
1.381831478E0,-5.789733410E0,-4.357629299E0,1.251446247E0
1.384298197E0,-5.816054344E0,-4.237689018E0,1.378265858E0
1.386762988E0,-5.825625896E0,-4.161118507E0,1.474277854E0
1.389229655E0,-5.971887112E0,-4.000500202E0,1.572383523E0
1.391696374E0,-6.163312912E0,-3.883252144E0,1.711466432E0
1.394163093E0,-6.316752911E0,-3.837788343E0,1.802393675E0
1.396629759E0,-6.515655994E0,-3.736990690E0,1.967797518E0
1.399096478E0,-6.767201424E0,-3.610171080E0,2.108973980E0
1.401563197E0,-6.970591545E0,-3.533301830E0,2.262413740E0
1.404029863E0,-7.124031067E0,-3.490231037E0,2.449054003E0
1.406498457E0,-7.303792000E0,-3.454338551E0,2.616850615E0
1.408965176E0,-7.480860710E0,-3.387339592E0,2.775076151E0
1.411431947E0,-7.658228874E0,-3.320340633E0,2.870789051E0
1.413898666E0,-7.871489048E0,-3.282055378E0,2.980858803E0
1.416365436E0,-8.038987160E0,-3.245863914E0,3.091227770E0
1.418832207E0,-8.259425163E0,-3.178864956E0,3.167798042E0
1.421298926E0,-8.422436714E0,-3.166900873E0,3.258725405E0
1.423765697E0,-8.546863556E0,-3.111865759E0,3.316452265E0
1.426230541E0,-8.719446182E0,-3.020938635E0,3.388236761E0
1.428697207E0,-8.870193481E0,-2.991925716E0,3.373879910E0
1.431163926E0,-9.021240234E0,-2.989532709E0,3.428914785E0
1.433630645E0,-9.174679756E0,-2.941676378E0,3.419343472E0
1.436097311E0,-9.287142754E0,-2.920140982E0,3.412165165E0
1.438564030E0,-9.361320496E0,-2.934497833E0,3.359523058E0
1.441030749E0,-9.399605751E0,-2.965604544E0,3.306880951E0
1.443497416E0,-9.418747902E0,-2.960819006E0,3.287738323E0
1.445963561E0,-9.500403404E0,-2.967997313E0,3.230011463E0
1.448430228E0,-9.469296455E0,-2.975175858E0,3.151048422E0
1.450896895E0,-9.450154305E0,-2.972783089E0,3.067299604E0
1.453363613E0,-9.421140671E0,-2.984747171E0,3.033800125E0
1.455830280E0,-9.409176826E0,-2.934497833E0,2.942573547E0
1.458296947E0,-9.339784622E0,-2.917748213E0,2.830111027E0
1.460763666E0,-9.342177391E0,-2.936890602E0,2.799004316E0
1.463230332E0,-9.385248184E0,-2.886641502E0,2.702992201E0
1.465695645E0,-9.390034676E0,-2.886641502E0,2.607279301E0
1.468162311E0,-9.481260300E0,-2.963211775E0,2.516352177E0
1.470628978E0,-9.598508835E0,-2.996711254E0,2.465803623E0
1.473095645E0,-9.679864883E0,-3.090330362E0,2.367697954E0
1.475562259E0,-9.847661972E0,-3.145365477E0,2.355733871E0
1.478028926E0,-9.996315956E0,-3.238685369E0,2.348555326E0
1.480495593E0,-1.008963585E1,-3.298804998E0,2.312663078E0
1.482962207E0,-1.023081207E1,-3.269792080E0,2.389233351E0
1.485429863E0,-1.034836006E1,-3.221935749E0,2.403590441E0
1.487896530E0,-1.050897789E1,-3.188436270E0,2.530709028E0
1.490363197E0,-1.058554840E1,-3.087937593E0,2.643171787E0
1.492829863E0,-1.072193909E1,-3.044866800E0,2.753540754E0
1.495296530E0,-1.088016415E1,-2.984747171E0,2.901895761E0
1.497763197E0,-1.098784161E1,-2.879462957E0,2.985644341E0
1.500229916E0,-1.116281700E1,-2.752643347E0,3.040978432E0
1.502696582E0,-1.134497070E1,-2.702095032E0,3.100799084E0
1.505163405E0,-1.152682495E1,-2.632703066E0,3.189333439E0
1.507630072E0,-1.164197922E1,-2.541775942E0,3.220440149E0
1.510096738E0,-1.169940758E1,-2.440978289E0,3.292523861E0
1.512563405E0,-1.178554916E1,-2.393121719E0,3.337987661E0
1.515030124E0,-1.182144070E1,-2.287837505E0,3.407379389E0
1.517496791E0,-1.182144070E1,-2.196611166E0,3.424129248E0
1.519963457E0,-1.179751301E1,-2.155933142E0,3.455235958E0
1.522430124E0,-1.171376419E1,-2.084148407E0,3.433700562E0
1.524896582E0,-1.158215904E1,-2.084148407E0,3.527020693E0
1.527363249E0,-1.146221828E1,-2.096112728E0,3.560819149E0
1.529829916E0,-1.134736347E1,-2.132004976E0,3.553640842E0
1.532296582E0,-1.111974621E1,-2.129612207E0,3.522234917E0
1.534763249E0,-1.095194912E1,-2.141576290E0,3.538984776E0
1.537229916E0,-1.079641533E1,-2.160718918E0,3.541676521E0
1.539696582E0,-1.055683422E1,-2.108076811E0,3.493520975E0
1.542163249E0,-1.038903809E1,-2.155933142E0,3.369094372E0
1.544633718E0,-1.018056297E1,-2.165504456E0,3.263510942E0
1.547100488E0,-1.000110149E1,-2.244766712E0,3.196511984E0
1.549567259E0,-9.806983948E0,-2.311765671E0,3.112763166E0
1.552034030E0,-9.651150703E0,-2.393121719E0,3.031407118E0
1.554500801E0,-9.435796738E0,-2.457727909E0,2.933002472E0
1.556967520E0,-9.308678627E0,-2.539382935E0,2.866003275E0
1.559434291E0,-9.169894218E0,-2.637488842E0,2.810968399E0
1.561901061E0,-8.982954979E0,-2.721237659E0,2.729313374E0
1.564362520E0,-8.901598930E0,-2.838784933E0,2.664707184E0
1.566829186E0,-8.767302513E0,-2.934497833E0,2.552244425E0
1.569295801E0,-8.654839516E0,-3.003889799E0,2.523530483E0
1.571762468E0,-8.549256325E0,-3.025724173E0,2.501995087E0
1.574229082E0,-8.424829483E0,-3.078366280E0,2.415554523E0
1.576695697E0,-8.307282448E0,-3.138186932E0,2.441875458E0
1.579162363E0,-8.156534195E0,-3.128615618E0,2.511566401E0
1.581628978E0,-8.038987160E0,-3.157329559E0,2.561815739E0
1.584094395E0,-7.912167072E0,-3.224328518E0,2.614457846E0
1.586561009E0,-7.763513088E0,-3.176471949E0,2.695813894E0
1.589027624E0,-7.629515171E0,-3.219542980E0,2.755933523E0
1.591494238E0,-7.473682404E0,-3.291626692E0,2.858824968E0
1.593960801E0,-7.349255562E0,-3.322733402E0,3.062513828E0
1.596427416E0,-7.198208809E0,-3.298804998E0,3.134298563E0
1.598894030E0,-7.059424877E0,-3.294019461E0,3.292523861E0
1.601360645E0,-6.953841686E0,-3.262613773E0,3.378665686E0
1.603829343E0,-6.824629307E0,-3.255435228E0,3.510270834E0
1.606296009E0,-6.757630348E0,-3.272184849E0,3.642175198E0
1.608762676E0,-6.721438885E0,-3.320340633E0,3.668496132E0
1.611229343E0,-6.683153629E0,-3.387339592E0,3.759423494E0
1.613696009E0,-6.642475605E0,-3.523730516E0,3.817150354E0
1.616162676E0,-6.589833736E0,-3.801596880E0,3.876971006E0
1.618629291E0,-6.460321903E0,-4.448556423E0,3.766602039E0
1.621095957E0,-5.487938881E0,-7.598707199E0,2.427518606E0
1.623562728E0,-3.906881094E0,-1.260509014E1,-5.213362575E-1
1.626029395E0,-5.332106113E0,-1.067916775E1,-2.832803011E0
1.628496061E0,-6.972984314E0,-8.317152023E0,-3.805485249E0
1.630962728E0,-7.813762188E0,-6.987640381E0,-3.690629721E0
1.633429395E0,-8.324031830E0,-6.043971062E0,-2.545365095E0
1.635896061E0,-8.551649094E0,-5.267798901E0,-1.112961650E0
1.638362728E0,-8.453543663E0,-4.884648323E0,3.652045429E-1
1.640829395E0,-8.101499557E0,-4.517948151E0,1.692323804E0
1.643295801E0,-7.797012806E0,-4.228117466E0,2.707777977E0
1.645762468E0,-7.648657799E0,-3.911965847E0,3.469592810E0
1.648229134E0,-7.523931503E0,-3.669991732E0,4.018147469E0
1.650695801E0,-7.421040535E0,-3.533301830E0,4.516452789E0
1.653162468E0,-7.296613693E0,-3.665206194E0,5.287838936E0
1.655629082E0,-7.236494064E0,-3.928715706E0,5.908178329E0
1.658095749E0,-7.071389198E0,-4.118047714E0,6.547959328E0
1.660562416E0,-7.057032108E0,-4.319045067E0,6.911967278E0
1.663029499E0,-7.169494629E0,-4.220939159E0,7.177869797E0
1.665496166E0,-7.322934628E0,-4.024428368E0,7.350451946E0
1.667962832E0,-7.236494064E0,-4.197010994E0,7.704888821E0
1.670429499E0,-7.052246571E0,-4.563411713E0,8.310871124E0
1.672896166E0,-7.073781967E0,-4.592125893E0,8.986544609E0
1.675362832E0,-7.107281685E0,-4.275974274E0,9.796216011E0
1.677829499E0,-7.095317364E0,-3.763311863E0,1.054606628E1
1.680296166E0,-7.008876801E0,-3.279662609E0,1.110179996E1
1.682762311E0,-7.183851719E0,-1.861316919E0,1.154716396E1
1.685228978E0,-7.236494064E0,-1.022931695E0,1.173171043E1
1.687695645E0,-7.672585964E0,-9.391828775E-1,1.064417267E1
1.690162311E0,-8.781659126E0,-2.287837505E0,8.131409645E0
1.692628926E0,-9.529116631E0,-3.509373426E0,6.389733791E0
1.695095593E0,-1.034118080E1,-4.371985912E0,5.275874615E0
1.697562259E0,-1.124656582E1,-4.848456860E0,4.236193180E0
1.700028926E0,-1.187916756E1,-5.054538727E0,3.620639801E0
1.702494916E0,-1.236521053E1,-4.954040051E0,2.894717216E0
1.704961582E0,-1.237747288E1,-4.877170563E0,2.772683144E0
1.707428197E0,-1.217617702E1,-4.740779877E0,3.031407118E0
1.709894863E0,-1.182861996E1,-4.407878399E0,4.763212681E0
1.712361478E0,-1.021166992E1,-4.007678986E0,6.284449577E0
1.714828145E0,-6.939484596E0,-3.971786499E0,4.892724037E0
1.717294759E0,-6.606583118E0,-4.096512318E0,3.565604925E0
1.719761426E0,-7.308577538E0,-4.278367043E0,3.110370398E0
1.722228926E0,-7.612765312E0,-4.532305241E0,2.854039192E0
1.724695593E0,-7.818548203E0,-4.714458942E0,2.602493763E0
1.727162259E0,-7.902595997E0,-4.867599487E0,2.187937260E0
1.729628926E0,-7.993523121E0,-4.887041092E0,1.771286964E0
1.732095593E0,-7.916952610E0,-4.843671322E0,1.270588875E0
1.734562259E0,-7.837989807E0,-4.800600529E0,7.483552694E-1
1.737028926E0,-7.811369419E0,-4.695316315E0,3.891327679E-1
1.739495593E0,-7.694121361E0,-4.594518661E0,1.686939895E-1
1.741962572E0,-7.624729156E0,-4.510769844E0,1.567298770E-1
1.744429238E0,-7.593622684E0,-4.448556423E0,2.003988996E-2
1.746895905E0,-7.418647289E0,-4.367200375E0,-6.281159353E-3
1.749362572E0,-7.186244488E0,-4.290330887E0,-9.481559694E-2
1.751829238E0,-7.076174736E0,-4.170690060E0,9.212367237E-2
1.754295905E0,-6.927520752E0,-4.098905087E0,3.532404304E-1
1.756762572E0,-6.731009960E0,-4.060320854E0,5.231308341E-1
1.759229238E0,-6.525227547E0,-3.978965044E0,6.693921089E-1
1.761696061E0,-6.343073845E0,-3.916751623E0,9.783653617E-1
1.764162728E0,-6.242575169E0,-3.933501244E0,1.344766378E0
1.766629395E0,-6.096313953E0,-3.914358854E0,1.629811287E0
1.769096061E0,-5.976672649E0,-3.864109516E0,1.910070658E0
1.771562728E0,-5.875874996E0,-3.784847260E0,2.183151484E0
1.774029395E0,-5.799304962E0,-3.679563046E0,2.429911375E0
1.776496061E0,-5.703591824E0,-3.533301830E0,2.705385208E0
1.778962728E0,-5.588437080E0,-3.394518137E0,2.882753134E0
1.781430020E0,-5.437689304E0,-3.269792080E0,3.026621580E0
1.783896686E0,-5.262714386E0,-3.116651535E0,3.342773199E0
1.786363353E0,-5.140381336E0,-3.003889799E0,3.642175198E0
1.788830072E0,-4.893920422E0,-2.946461916E0,3.848257065E0
1.791296738E0,-4.635196686E0,-2.838784933E0,3.977469444E0
1.793763457E0,-4.364508629E0,-2.740380049E0,4.233800411E0
1.796230124E0,-4.067200184E0,-2.673381090E0,4.413561344E0
1.798696791E0,-3.710370541E0,-2.587239504E0,4.554738045E0
1.801150280E0,-3.418147087E0,-2.553740025E0,4.629214287E0
1.803616634E0,-3.106781006E0,-2.515454769E0,4.643571377E0
1.806082988E0,-2.785843849E0,-2.548954248E0,4.607379913E0
1.808549343E0,-2.419143677E0,-2.572882652E0,4.573880672E0
1.811015697E0,-2.143670082E0,-2.670988321E0,4.360919476E0
1.813482051E0,-1.901695848E0,-2.776571512E0,4.085445404E0
1.815948405E0,-1.782054663E0,-2.905783892E0,3.812364578E0
1.818414759E0,-1.813161373E0,-3.095116138E0,3.476771355E0
1.820899603E0,-1.798804402E0,-3.272184849E0,2.909074068E0
1.823366426E0,-1.880160451E0,-3.502195120E0,2.264806747E0
1.825833249E0,-2.148455620E0,-3.744169235E0,1.660917997E0
1.828300072E0,-2.373680115E0,-3.931108475E0,1.160519004E0
1.830766895E0,-2.725723982E0,-4.082155228E0,6.382854581E-1
1.833233718E0,-3.195315599E0,-4.120440483E0,1.591227055E-1
1.835700541E0,-3.707977772E0,-4.110869408E0,-1.426720470E-1
1.838167363E0,-4.282853603E0,-4.067499161E0,-3.559323549E-1
1.840628249E0,-4.852943420E0,-3.904787540E0,-4.830510616E-1
1.843094916E0,-5.262714386E0,-3.662813187E0,-6.026921868E-1
1.845561582E0,-5.545366287E0,-3.353840113E0,-5.715855360E-1
1.848028249E0,-6.010172367E0,-3.174079180E0,-4.157529473E-1
1.850494916E0,-6.280860424E0,-3.011367321E0,-3.511467278E-1
1.852961582E0,-6.352644920E0,-2.927319288E0,-2.889333367E-1
1.855428249E0,-6.364609241E0,-2.944069147E0,-3.272185028E-1
1.857894916E0,-6.445965290E0,-2.979961395E0,-4.935196787E-2
1.860361895E0,-6.654439926E0,-3.099901676E0,2.811566591E-1
1.862828561E0,-6.860521793E0,-3.279662609E0,7.220342159E-1
1.865295228E0,-7.143173695E0,-3.346661568E0,1.198804140E0
1.867761895E0,-7.205387115E0,-3.463909864E0,1.541276932E0
1.870228561E0,-7.361219883E0,-3.669991732E0,2.094617128E0
1.872695280E0,-7.586444378E0,-3.816252947E0,2.640778780E0
1.875161947E0,-7.715656757E0,-4.012464523E0,3.158226728E0
1.877628613E0,-7.794619560E0,-4.139583111E0,3.661317825E0
1.880096426E0,-7.969594955E0,-4.266402721E0,4.217051029E0
1.882563093E0,-8.082057953E0,-4.268795490E0,4.736891747E0
1.885029811E0,-8.163712502E0,-4.333401680E0,5.309374332E0
1.887496530E0,-8.396115303E0,-4.297509670E0,5.869893074E0
1.889963249E0,-9.756733894E0,-4.173082829E0,7.436593533E0
1.892429916E0,-1.112931728E1,-3.959822416E0,9.046364784E0
1.894896634E0,-1.163958645E1,-3.732205153E0,9.647562027E0
1.897363353E0,-1.182383442E1,-3.396910906E0,9.724431038E0
1.899828613E0,-1.157976627E1,-3.214757204E0,9.889535904E0
1.902295280E0,-1.147896862E1,-3.104687452E0,1.005015373E1
1.904761947E0,-1.133300591E1,-3.092723370E0,9.942177773E0
1.907228613E0,-1.100937653E1,-3.097508907E0,9.741181374E0
1.909695280E0,-1.082991505E1,-3.178864956E0,9.410373688E0
1.912161947E0,-1.057358456E1,-3.243471146E0,8.754141808E0
1.914628613E0,-1.004656506E1,-3.411267757E0,8.112266541E0
1.917095280E0,-9.521938324E0,-3.631706476E0,7.455736160E0
