"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.822324160E-1,-3.497959077E-1,2.078536004E-1,-4.051880240E-1
9.846991860E-1,-3.423392773E-1,1.833532304E-1,-3.924052119E-1
9.871660090E-1,-3.359478712E-1,1.652442664E-1,-3.796224296E-1
9.896327800E-1,-3.316869438E-1,1.460700780E-1,-3.689700961E-1
9.921009570E-1,-3.295564651E-1,1.247654185E-1,-3.593829870E-1
9.945677800E-1,-3.274259865E-1,1.034607589E-1,-3.466002047E-1
9.970346030E-1,-3.252955377E-1,8.641702682E-2,-3.316869438E-1
9.995014260E-1,-3.199693561E-1,6.511236727E-2,-3.199693561E-1
1.001968249E0,-3.178389072E-1,4.913387448E-2,-3.103822768E-1
1.004435072E0,-3.093170524E-1,2.782921307E-2,-2.965342402E-1
1.006901895E0,-3.039908707E-1,7.589785382E-3,-2.816209793E-1
1.009368718E0,-3.018604219E-1,-1.158440951E-2,-2.667077184E-1
1.011831843E0,-2.922733128E-1,-2.969337068E-2,-2.517944574E-1
1.014298561E0,-2.890776098E-1,-4.673709720E-2,-2.379464209E-1
1.016765280E0,-2.858819067E-1,-5.419373140E-2,-2.209026963E-1
1.019231999E0,-2.805557549E-1,-6.058513001E-2,-2.049241960E-1
1.021698770E0,-2.773600519E-1,-6.591129303E-2,-1.878804713E-1
1.024165488E0,-2.730991244E-1,-6.591129303E-2,-1.719019860E-1
1.026632207E0,-2.645772398E-1,-6.697652489E-2,-1.516625583E-1
1.029098926E0,-2.603163123E-1,-5.951989442E-2,-1.314231306E-1
1.031565593E0,-2.560553849E-1,-5.206326395E-2,-1.101184636E-1
1.034032311E0,-2.475335300E-1,-4.354140162E-2,-8.668334037E-2
1.036499030E0,-2.411421239E-1,-2.862813696E-2,-6.431344151E-2
1.038965749E0,-2.304897904E-1,-1.371487509E-2,-3.874785081E-2
1.041432468E0,-2.198374718E-1,7.589785382E-3,-1.105179265E-2
1.043899238E0,-2.113156021E-1,2.889444493E-2,1.770949923E-2
1.046365957E0,-1.995980442E-1,4.913387448E-2,4.860125855E-2
1.048832676E0,-1.836195439E-1,7.256899774E-2,8.055824786E-2
1.051301113E0,-1.697715074E-1,9.174319357E-2,1.114500016E-1
1.053767884E0,-1.537930220E-1,1.130478531E-1,1.444722265E-1
1.056234655E0,-1.399449855E-1,1.279611140E-1,1.762960702E-1
1.058701426E0,-1.260969639E-1,1.396786869E-1,2.071878165E-1
1.061168197E0,-1.111836955E-1,1.482005417E-1,2.412752807E-1
1.063634968E0,-1.005313694E-1,1.577876359E-1,2.742975056E-1
1.066101738E0,-9.413997084E-2,1.652442664E-1,3.051892519E-1
1.068568509E0,-8.987903595E-2,1.705704331E-1,3.360810280E-1
1.071031947E0,-8.348763734E-2,1.716356725E-1,3.648423254E-1
1.073498613E0,-8.348763734E-2,1.663095057E-1,3.925383687E-1
1.075965280E0,-8.774857223E-2,1.620485783E-1,4.181039631E-1
1.078431999E0,-8.881380409E-2,1.524614692E-1,4.372781515E-1
1.080898666E0,-9.307473898E-2,1.386134475E-1,4.585828185E-1
1.083365384E0,-9.946613014E-2,1.290263534E-1,4.798874855E-1
1.085832051E0,-1.047922969E-1,1.119826213E-1,4.916050434E-1
1.088298718E0,-1.090532318E-1,9.706936032E-2,4.990616739E-1
1.090766478E0,-1.165098622E-1,8.641702682E-2,5.065183043E-1
1.093233197E0,-1.239664927E-1,7.682993263E-2,5.118444562E-1
1.095699863E0,-1.282274276E-1,6.617759913E-2,5.107792616E-1
1.098166582E0,-1.303578913E-1,5.339480564E-2,5.075835586E-1
1.100633301E0,-1.324883550E-1,3.848154470E-2,5.022573471E-1
1.103100020E0,-1.335535944E-1,2.676397935E-2,4.969311953E-1
1.105566738E0,-1.356840581E-1,4.394086078E-3,4.937354922E-1
1.108033457E0,-1.335535944E-1,-2.436720580E-2,4.862788618E-1
1.110497259E0,-1.324883550E-1,-5.099803209E-2,4.788222313E-1
1.112963926E0,-1.292926520E-1,-7.336792350E-2,4.703003764E-1
1.115430541E0,-1.250317246E-1,-9.467258304E-2,4.649742246E-1
1.117897207E0,-1.218360290E-1,-1.085206121E-1,4.628437459E-1
1.120363822E0,-1.197055578E-1,-1.244991124E-1,4.607132971E-1
1.122830488E0,-1.186403260E-1,-1.351514459E-1,4.596480429E-1
1.125297103E0,-1.143793985E-1,-1.394123733E-1,4.585828185E-1
1.127763770E0,-1.111836955E-1,-1.436733007E-1,4.628437459E-1
1.130231009E0,-1.101184636E-1,-1.436733007E-1,4.703003764E-1
1.132697676E0,-1.122489274E-1,-1.426080763E-1,4.830831885E-1
1.135164343E0,-1.154446304E-1,-1.415428370E-1,4.948007464E-1
1.137631009E0,-1.186403260E-1,-1.372819096E-1,5.097140074E-1
1.140097676E0,-1.207707971E-1,-1.362166703E-1,5.246272683E-1
1.142564291E0,-1.250317246E-1,-1.319557428E-1,5.374100804E-1
1.145030957E0,-1.303578913E-1,-1.287600398E-1,5.544537902E-1
1.147497624E0,-1.346188188E-1,-1.266295761E-1,5.725627542E-1
1.149965072E0,-1.399449855E-1,-1.244991124E-1,5.949326158E-1
1.152431738E0,-1.474016160E-1,-1.223686412E-1,6.194329858E-1
1.154898405E0,-1.559234858E-1,-1.159772426E-1,6.428681016E-1
1.157365072E0,-1.633801162E-1,-1.106510833E-1,6.641727686E-1
1.159831738E0,-1.676410437E-1,-1.074553803E-1,6.897383928E-1
1.162298405E0,-1.761629134E-1,-9.893351793E-2,7.121082544E-1
1.164765124E0,-1.804238409E-1,-9.147688746E-2,7.302172184E-1
1.167231791E0,-1.857500076E-1,-8.934641629E-2,7.483261824E-1
1.169700957E0,-1.878804713E-1,-8.402025700E-2,7.675004005E-1
1.172167676E0,-1.921414137E-1,-8.934641629E-2,7.833457589E-1
1.174634395E0,-1.985328048E-1,-9.360735118E-2,8.003894687E-1
1.177101166E0,-2.006632686E-1,-9.041165560E-2,8.131722808E-1
1.179567884E0,-2.027937323E-1,-8.721595258E-2,8.238245845E-1
1.182034655E0,-2.038589716E-1,-8.188978583E-2,8.334116936E-1
1.184501374E0,-2.038589716E-1,-7.656362653E-2,8.419335485E-1
1.186968093E0,-2.006632686E-1,-7.656362653E-2,8.493902087E-1
1.189420020E0,-1.964023411E-1,-7.443315536E-2,8.536511064E-1
1.191886374E0,-1.932066381E-1,-7.549838722E-2,8.557815552E-1
1.194352728E0,-1.857500076E-1,-7.975932211E-2,8.600425124E-1
1.196819082E0,-1.825543046E-1,-8.402025700E-2,8.568468094E-1
1.199285488E0,-1.782933772E-1,-9.999874979E-2,8.525858521E-1
1.201751843E0,-1.665758193E-1,-1.202381775E-1,8.461945057E-1
1.204218197E0,-1.591191888E-1,-1.468690038E-1,8.344769478E-1
1.206684551E0,-1.516625583E-1,-1.798912287E-1,8.238245845E-1
1.209164499E0,-1.410102248E-1,-2.150439173E-1,8.110417724E-1
1.211631166E0,-1.292926520E-1,-2.555227578E-1,7.950633168E-1
1.214097884E0,-1.175750941E-1,-2.938711643E-1,7.780195475E-1
1.216564603E0,-1.037270650E-1,-3.267602324E-1,7.589785457E-1
1.219031322E0,-8.668334037E-2,-3.544562757E-1,7.430000305E-1
1.221497988E0,-7.283531129E-2,-3.810871243E-1,7.227606177E-1
1.223964707E0,-6.218297780E-2,-4.045222402E-1,7.035863996E-1
1.226431426E0,-5.046541616E-2,-4.258269072E-1,6.812165380E-1
1.228885072E0,-4.087831825E-2,-4.471315742E-1,6.588466167E-1
1.231351426E0,-3.342168778E-2,-4.673709869E-1,6.332810521E-1
1.233817832E0,-3.129122034E-2,-4.940018058E-1,6.098458767E-1
1.236284186E0,-2.596505545E-2,-5.206326246E-1,5.874760151E-1
1.238750593E0,-2.809552103E-2,-5.451329947E-1,5.640408993E-1
1.241216947E0,-3.235645220E-2,-5.685681105E-1,5.469971299E-1
1.243683353E0,-3.342168778E-2,-5.845466256E-1,5.214315653E-1
1.246149707E0,-4.087831825E-2,-5.856118798E-1,5.011921525E-1
1.248619030E0,-4.726971686E-2,-5.824161768E-1,4.830831885E-1
1.251085436E0,-5.685681105E-2,-5.728290677E-1,4.628437459E-1
1.253551947E0,-6.431344151E-2,-5.515244007E-1,4.468652606E-1
1.256018405E0,-7.070484012E-2,-5.248935819E-1,4.362129271E-1
1.258484811E0,-7.922670245E-2,-4.854799509E-1,4.276910722E-1
1.260951270E0,-9.094426781E-2,-4.450010955E-1,4.159734845E-1
1.263417728E0,-1.005313694E-1,-3.864132762E-1,4.042559266E-1
1.265884186E0,-1.047922969E-1,-3.183715343E-1,3.925383687E-1
1.268350072E0,-1.122489274E-1,-2.395442724E-1,3.754946291E-1
1.270816478E0,-1.186403260E-1,-1.564560980E-1,3.637770712E-1
1.273282936E0,-1.229012609E-1,-5.845466256E-2,3.488638103E-1
1.275749395E0,-1.239664927E-1,4.700340703E-2,3.296896219E-1
1.278215801E0,-1.271621883E-1,1.524614692E-1,3.115806580E-1
1.280682259E0,-1.292926520E-1,2.536586225E-1,2.934716940E-1
1.283148666E0,-1.271621883E-1,3.579182923E-1,2.753627300E-1
1.285615124E0,-1.229012609E-1,4.612458944E-1,2.636451721E-1
1.288085072E0,-1.175750941E-1,5.624430180E-1,2.455362082E-1
1.290551582E0,-1.122489274E-1,6.529878378E-1,2.306229472E-1
1.293018145E0,-1.015966013E-1,7.339455485E-1,2.157096863E-1
1.295484655E0,-8.881380409E-2,8.138380051E-1,2.039921284E-1
1.297951166E0,-7.922670245E-2,8.777520061E-1,1.933397949E-1
1.300417728E0,-6.857437640E-2,9.287500381E-1,1.816222370E-1
1.302884238E0,-4.940018058E-2,9.788159728E-1,1.709699035E-1
1.305350749E0,-2.703028731E-2,1.023555756E0,1.657768935E-1
1.307833093E0,-7.856093347E-3,1.050186634E0,1.593854874E-1
1.310300020E0,1.770949923E-2,1.067230344E0,1.519288570E-1
1.312766947E0,4.753602296E-2,1.072556496E0,1.466026902E-1
1.315233874E0,7.829462737E-2,1.066165090E0,1.402112991E-1
1.317700801E0,1.123820841E-1,1.051251888E0,1.316894293E-1
1.320167728E0,1.475347728E-1,1.026751518E0,1.263632625E-1
1.322634655E0,1.794917583E-1,9.926640391E-1,1.189066395E-1
1.325101582E0,2.050573528E-1,9.511199594E-1,1.114500016E-1
1.327564603E0,2.306229472E-1,8.947957158E-1,1.029281393E-1
1.330031426E0,2.508623898E-1,8.298165202E-1,9.760197252E-2
1.332498249E0,2.657756507E-1,7.605763674E-1,8.908011019E-2
1.334965072E0,2.711018026E-1,6.902710199E-1,8.908011019E-2
1.337431895E0,2.742975056E-1,6.231613159E-1,8.694964647E-2
1.339898718E0,2.700365782E-1,5.571168661E-1,8.694964647E-2
1.342365541E0,2.583190203E-1,4.995943010E-1,9.227581322E-2
1.344832363E0,2.423405200E-1,4.463326335E-1,9.760197252E-2
1.347299655E0,2.221010923E-1,3.983971477E-1,9.973244369E-2
1.349766478E0,1.997311860E-1,3.632444739E-1,1.029281393E-1
1.352233353E0,1.656437367E-1,3.387441039E-1,1.029281393E-1
1.354700176E0,1.315562725E-1,3.099828064E-1,1.071890742E-1
1.357166999E0,9.427312016E-2,2.897433937E-1,1.071890742E-1
1.359633822E0,5.925358832E-2,2.770937383E-1,1.029281393E-1
1.362100697E0,1.664426550E-2,2.611152530E-1,9.227581322E-2
1.364567520E0,-2.703028731E-2,2.557890713E-1,8.481918275E-2
1.367030957E0,-7.070484012E-2,2.536586225E-1,7.310161740E-2
1.369497676E0,-1.111836955E-1,2.525933683E-1,5.818835273E-2
1.371964447E0,-1.484668553E-1,2.557890713E-1,3.581846133E-2
1.374431218E0,-1.910761744E-1,2.579195499E-1,1.131810062E-2
1.376897936E0,-2.294245660E-1,2.664414048E-1,-1.744319126E-2
1.379364707E0,-2.624467909E-1,2.845503688E-1,-5.153064802E-2
1.381831478E0,-2.944037914E-1,3.057218790E-1,-8.561810106E-2
1.384298197E0,-3.252955377E-1,3.387441039E-1,-1.218360290E-1
1.386762988E0,-3.466002047E-1,3.749620318E-1,-1.601844132E-1
1.389229655E0,-3.636439145E-1,4.186365902E-1,-1.964023411E-1
1.391696374E0,-3.806876540E-1,4.644415975E-1,-2.294245660E-1
1.394163093E0,-3.913399875E-1,5.208989382E-1,-2.592510879E-1
1.396629759E0,-3.956009150E-1,5.741605759E-1,-2.826862037E-1
1.399096478E0,-3.998618424E-1,6.231613159E-1,-3.018604219E-1
1.401563197E0,-3.966661394E-1,6.764229536E-1,-3.167736828E-1
1.404029863E0,-3.913399875E-1,7.243584394E-1,-3.306216896E-1
1.406498457E0,-3.806876540E-1,7.659025192E-1,-3.391435742E-1
1.408965176E0,-3.679048419E-1,7.989247441E-1,-3.466002047E-1
1.411431947E0,-3.497959077E-1,8.287512660E-1,-3.561872840E-1
1.413898666E0,-3.327521682E-1,8.553821445E-1,-3.625786901E-1
1.416365436E0,-3.103822768E-1,8.745563030E-1,-3.636439145E-1
1.418832207E0,-2.890776098E-1,8.894695640E-1,-3.615134656E-1
1.421298926E0,-2.645772398E-1,8.978582621E-1,-3.572525382E-1
1.423765697E0,-2.400768995E-1,9.010539651E-1,-3.551220596E-1
1.426230541E0,-2.155765295E-1,9.063801765E-1,-3.497959077E-1
1.428697207E0,-1.868152469E-1,8.999887705E-1,-3.412740231E-1
1.431163926E0,-1.591191888E-1,8.905348182E-1,-3.327521682E-1
1.433630645E0,-1.324883550E-1,8.798824549E-1,-3.178389072E-1
1.436097311E0,-1.037270650E-1,8.681648970E-1,-3.082517982E-1
1.438564030E0,-7.709623873E-2,8.585777879E-1,-2.954690158E-1
1.441030749E0,-5.046541616E-2,8.500559330E-1,-2.826862037E-1
1.443497416E0,-2.596505545E-2,8.425993323E-1,-2.688381970E-1
1.445963561E0,6.657706108E-4,8.383383751E-1,-2.571206093E-1
1.448430228E0,2.303566411E-2,8.415340781E-1,-2.507292330E-1
1.450896895E0,4.753602296E-2,8.415340781E-1,-2.443378270E-1
1.453363613E0,6.777545065E-2,8.415340781E-1,-2.368811965E-1
1.455830280E0,8.575125784E-2,8.425993323E-1,-2.347507328E-1
1.458296947E0,1.027949899E-1,8.404688835E-1,-2.368811965E-1
1.460763666E0,1.155777797E-1,8.404688835E-1,-2.379464209E-1
1.463230332E0,1.230344176E-1,8.319469690E-1,-2.422073632E-1
1.465695645E0,1.240996495E-1,8.234251142E-1,-2.454030514E-1
1.468162311E0,1.209039465E-1,8.159685135E-1,-2.549901605E-1
1.470628978E0,1.123820841E-1,8.010552526E-1,-2.592510879E-1
1.473095645E0,9.853405505E-2,7.946638465E-1,-2.645772398E-1
1.475562259E0,8.149032295E-2,7.893376946E-1,-2.699034214E-1
1.478028926E0,6.457975507E-2,7.840114832E-1,-2.741643488E-1
1.480495593E0,4.327509180E-2,7.776201367E-1,-2.752295732E-1
1.482962207E0,2.516612969E-2,7.733591795E-1,-2.805557549E-1
1.485429863E0,7.057168987E-3,7.680330276E-1,-2.826862037E-1
1.487896530E0,-8.921326138E-3,7.509892583E-1,-2.826862037E-1
1.490363197E0,-2.170412242E-2,7.275541425E-1,-2.848166823E-1
1.492829863E0,-3.661738336E-2,7.019885778E-1,-2.858819067E-1
1.495296530E0,-4.620448127E-2,6.625749469E-1,-2.880123854E-1
1.497763197E0,-5.366111174E-2,6.167699099E-1,-2.848166823E-1
1.500229916E0,-5.685681105E-2,5.698996782E-1,-2.773600519E-1
1.502696582E0,-6.111774594E-2,5.230293870E-1,-2.656424940E-1
1.505163405E0,-5.898727849E-2,4.782896340E-1,-2.496639937E-1
1.507630072E0,-5.579157919E-2,4.442021847E-1,-2.304897904E-1
1.510096738E0,-4.300878197E-2,4.111799598E-1,-2.070546746E-1
1.512563405E0,-2.916075476E-2,3.792229593E-1,-1.846847683E-1
1.515030124E0,-1.318225823E-2,3.547225893E-1,-1.559234858E-1
1.517496791E0,4.926702939E-3,3.302222490E-1,-1.282274276E-1
1.519963457E0,2.942706272E-2,3.025261760E-1,-1.037270650E-1
1.522430124E0,4.966649041E-2,2.707023323E-1,-7.496577501E-2
1.524896582E0,7.310161740E-2,2.376801223E-1,-4.726971686E-2
1.527363249E0,9.533835202E-2,2.003969699E-1,-2.276935615E-2
1.529829916E0,1.187734827E-1,1.482005417E-1,6.657706108E-4
1.532296582E0,1.475347728E-1,8.854749799E-2,1.344856713E-2
1.534763249E0,1.699046642E-1,2.676397935E-2,2.623136342E-2
1.537229916E0,1.944050342E-1,-4.460663348E-2,3.688369319E-2
1.539696582E0,2.157096863E-1,-1.191729456E-1,4.220985994E-2
1.542163249E0,2.348838747E-1,-2.043915838E-1,4.753602296E-2
1.544633718E0,2.487319112E-1,-2.906754613E-1,4.327509180E-2
1.547100488E0,2.604494691E-1,-3.789566457E-1,3.688369319E-2
1.549567259E0,2.679060996E-1,-4.599143565E-1,2.836182900E-2
1.552034030E0,2.711018026E-1,-5.504591465E-1,1.983996481E-2
1.554500801E0,2.689713240E-1,-6.452649236E-1,1.131810062E-2
1.556967520E0,2.604494691E-1,-7.443315983E-1,-3.595161485E-3
1.559434291E0,2.519276142E-1,-8.476591706E-1,-1.957365684E-2
1.561901061E0,2.338186502E-1,-9.465926886E-1,-3.768261895E-2
1.564362520E0,2.135792226E-1,-1.044594169E0,-5.685681105E-2
1.566829186E0,1.890788674E-1,-1.142595530E0,-7.283531129E-2
1.569295801E0,1.603175700E-1,-1.232075095E0,-9.094426781E-2
1.571762468E0,1.304910481E-1,-1.319424272E0,-1.058575287E-1
1.574229082E0,9.640359133E-2,-1.398251534E0,-1.218360290E-1
1.576695697E0,6.138405204E-2,-1.467491627E0,-1.367492825E-1
1.579162363E0,2.729659714E-2,-1.529275179E0,-1.505973190E-1
1.581628978E0,-6.790860556E-3,-1.584534168E0,-1.687062830E-1
1.584094395E0,-3.768261895E-2,-1.632469654E0,-1.836195439E-1
1.586561009E0,-6.537867337E-2,-1.672948480E0,-1.995980442E-1
1.589027624E0,-9.520520270E-2,-1.700644493E0,-2.209026963E-1
1.591494238E0,-1.207707971E-1,-1.726210117E0,-2.422073632E-1
1.593960801E0,-1.410102248E-1,-1.753906131E0,-2.571206093E-1
1.596427416E0,-1.612496525E-1,-1.774145603E0,-2.794905007E-1
1.598894030E0,-1.740324497E-1,-1.791189313E0,-3.039908707E-1
1.601360645E0,-1.825543046E-1,-1.811428785E0,-3.274259865E-1
1.603829343E0,-1.910761744E-1,-1.828472495E0,-3.519263566E-1
1.606296009E0,-1.964023411E-1,-1.844450951E0,-3.785571754E-1
1.608762676E0,-2.006632686E-1,-1.852972865E0,-4.019923210E-1
1.611229343E0,-2.070546746E-1,-1.858299017E0,-4.243622124E-1
1.613696009E0,-2.123808414E-1,-1.856168509E0,-4.465989470E-1
1.616162676E0,-2.187722325E-1,-1.847646713E0,-4.700340629E-1
1.618629291E0,-2.272941023E-1,-1.826341987E0,-4.945344329E-1
1.621095957E0,-2.560553849E-1,-1.787993670E0,-5.264914036E-1
1.623562728E0,-3.338173926E-1,-1.684666038E0,-6.063839197E-1
1.626029395E0,-4.829500318E-1,-1.486665845E0,-6.990591884E-1
1.628496061E0,-7.075810432E-1,-1.268293023E0,-7.065157890E-1
1.630962728E0,-9.888025522E-1,-1.095725298E0,-6.607108116E-1
1.633429395E0,-1.273086667E0,-9.892020226E-1,-5.957315564E-1
1.635896061E0,-1.523416400E0,-9.487231374E-1,-5.275566578E-1
1.638362728E0,-1.697049379E0,-9.615059495E-1,-4.753602445E-1
1.640829395E0,-1.792787194E0,-9.913324714E-1,-4.529903531E-1
1.643295801E0,-1.832200766E0,-1.013702393E0,-4.604469836E-1
1.645762468E0,-1.819417953E0,-1.005180478E0,-4.828168750E-1
1.648229134E0,-1.780004382E0,-9.817453623E-1,-5.190348029E-1
1.650695801E0,-1.731136799E0,-9.487231374E-1,-5.477960706E-1
1.653162468E0,-1.669353247E0,-9.126383662E-1,-5.744268894E-1
1.655629082E0,-1.591591239E0,-8.987903595E-1,-5.914706588E-1
1.658095749E0,-1.502111673E0,-9.137036204E-1,-6.031882167E-1
1.660562416E0,-1.404110312E0,-9.497883916E-1,-6.159709692E-1
1.663029499E0,-1.303978324E0,-9.934629202E-1,-6.287537813E-1
1.665496166E0,-1.204911709E0,-1.052050710E0,-6.308842301E-1
1.667962832E0,-1.112369537E0,-1.120225668E0,-6.319494843E-1
1.670429499E0,-1.017563820E0,-1.222488046E0,-6.415365934E-1
1.672896166E0,-8.897358775E-1,-1.307706714E0,-6.649717093E-1
1.675362832E0,-7.267552018E-1,-1.391860127E0,-7.011896372E-1
1.677829499E0,-5.371437669E-1,-1.488796353E0,-7.352771163E-1
1.680296166E0,-3.274259865E-1,-1.591990709E0,-7.736254930E-1
1.682762311E0,-1.111836955E-1,-1.695318341E0,-8.183652759E-1
1.685228978E0,1.230344176E-1,-1.779471755E0,-8.545832038E-1
1.687695645E0,3.531247377E-1,-1.849777102E0,-8.897358775E-1
1.690162311E0,5.320838690E-1,-1.865755677E0,-9.163666964E-1
1.692628926E0,6.631075740E-1,-1.818885446E0,-9.227581024E-1
1.695095593E0,7.577801347E-1,-1.759232283E0,-9.121057987E-1
1.697562259E0,8.248898387E-1,-1.715557814E0,-8.758878708E-1
1.700028926E0,8.643034697E-1,-1.686796546E0,-8.151695728E-1
1.702494916E0,8.770862222E-1,-1.667622328E0,-7.342118621E-1
1.704961582E0,8.611077666E-1,-1.649513364E0,-6.415365934E-1
1.707428197E0,8.387378454E-1,-1.633534789E0,-5.541874766E-1
1.709894863E0,8.355421424E-1,-1.619686842E0,-4.636426866E-1
1.712361478E0,8.738905191E-1,-1.653774261E0,-3.934704363E-1
1.714828145E0,9.239565134E-1,-1.652709007E0,-3.817528784E-1
1.717294759E0,9.431306720E-1,-1.532470822E0,-4.307536185E-1
1.719761426E0,9.410002232E-1,-1.351381302E0,-4.583165050E-1
1.722228926E0,9.324783683E-1,-1.175617814E0,-4.561860561E-1
1.724695593E0,9.303479195E-1,-1.030746102E0,-4.392754734E-1
1.727162259E0,9.154346585E-1,-9.073122144E-1,-4.137098789E-1
1.729628926E0,8.866733313E-1,-8.018541336E-1,-3.796224296E-1
1.732095593E0,8.408682942E-1,-6.995918155E-1,-3.444697261E-1
1.734562259E0,7.684324980E-1,-5.749595165E-1,-3.082517982E-1
1.737028926E0,6.790860295E-1,-4.386096895E-1,-2.677729428E-1
1.739495593E0,5.832150578E-1,-2.874797583E-1,-2.283593267E-1
1.741962572E0,4.830831885E-1,-1.213034093E-1,-1.932066381E-1
1.744429238E0,3.829512596E-1,4.593817517E-2,-1.559234858E-1
1.746895905E0,2.881455421E-1,2.174406946E-1,-1.260969639E-1
1.749362572E0,1.986659616E-1,3.866795897E-1,-9.520520270E-2
1.751829238E0,1.091863886E-1,5.496602654E-1,-6.857437640E-2
1.754295905E0,2.729659714E-2,6.955971718E-1,-4.407401755E-2
1.756762572E0,-5.046541616E-2,8.191642165E-1,-2.383458801E-2
1.759229238E0,-1.324883550E-1,9.170324802E-1,-8.921326138E-3
1.761696061E0,-2.113156021E-1,9.841421843E-1,-6.790860556E-3
1.764162728E0,-2.880123854E-1,1.024621010E0,-7.856093347E-3
1.766629395E0,-3.572525382E-1,1.040599465E0,-1.211702544E-2
1.769096061E0,-4.211665094E-1,1.029947162E0,-1.850842312E-2
1.771562728E0,-4.754934013E-1,9.990554452E-1,-3.022598661E-2
1.774029395E0,-5.212984085E-1,9.660332203E-1,-4.407401755E-2
1.776496061E0,-5.616441369E-1,9.244890809E-1,-6.324820966E-2
1.778962728E0,-5.999925137E-1,8.766867518E-1,-7.922670245E-2
1.781430020E0,-6.212971807E-1,8.308817744E-1,-1.015966013E-1
1.783896686E0,-6.426018476E-1,7.808157802E-1,-1.239664927E-1
1.786363353E0,-6.521888971E-1,7.200975418E-1,-1.474016160E-1
1.788830072E0,-6.511237025E-1,6.572487950E-1,-1.719019860E-1
1.791296738E0,-6.436670423E-1,5.890738368E-1,-2.049241960E-1
1.793763457E0,-6.255580783E-1,5.145075321E-1,-2.422073632E-1
1.796230124E0,-5.978620052E-1,4.303541481E-1,-2.762948275E-1
1.798696791E0,-5.552527308E-1,3.376788795E-1,-3.199693561E-1
1.801150280E0,-5.095808506E-1,2.334191799E-1,-3.711005449E-1
1.803616634E0,-4.573844373E-1,1.162435561E-1,-4.201012850E-1
1.806082988E0,-3.977313936E-1,-1.997311832E-3,-4.764254689E-1
1.808549343E0,-3.338173926E-1,-1.255643368E-1,-5.328828096E-1
1.811015697E0,-2.667077184E-1,-2.608489394E-1,-5.872097015E-1
1.813482051E0,-1.964023411E-1,-3.896089792E-1,-6.447322965E-1
1.815948405E0,-1.314231306E-1,-5.067846179E-1,-7.033200860E-1
1.818414759E0,-7.390054315E-2,-6.069164872E-1,-7.619079351E-1
1.820899603E0,-2.703028731E-2,-6.623086333E-1,-8.215609789E-1
1.823366426E0,-3.994623839E-4,-6.708304882E-1,-8.726921678E-1
1.825833249E0,5.991935730E-3,-6.335473657E-1,-9.238233566E-1
1.828300072E0,-7.856093347E-3,-5.557853580E-1,-9.632369876E-1
1.830766895E0,-4.087831825E-2,-4.460663199E-1,-9.994548559E-1
1.833233718E0,-8.668334037E-2,-3.151758313E-1,-1.032477140E0
1.835700541E0,-1.516625583E-1,-1.692388952E-1,-1.048455596E0
1.838167363E0,-2.262288630E-1,-2.010627277E-2,-1.054713845E0
1.840628249E0,-3.093170524E-1,1.215697154E-1,-1.054713845E0
1.843094916E0,-3.924052119E-1,2.589847744E-1,-1.046325088E0
1.845561582E0,-4.776238501E-1,3.834838867E-1,-1.035672784E0
1.848028249E0,-5.616441369E-1,4.921376705E-1,-1.022889972E0
1.850494916E0,-6.394061446E-1,5.901390910E-1,-9.962592125E-1
1.852961582E0,-7.224943042E-1,6.870753169E-1,-9.802806973E-1
1.855428249E0,-8.077129126E-1,7.840114832E-1,-9.728240371E-1
1.857894916E0,-8.971925378E-1,8.798824549E-1,-9.696283340E-1
1.860361895E0,-9.866721034E-1,9.639027119E-1,-9.696283340E-1
1.862828561E0,-1.069760323E0,1.032077670E0,-9.728240371E-1
1.865295228E0,-1.148454309E0,1.076817393E0,-9.738892913E-1
1.867761895E0,-1.219824910E0,1.101317763E0,-9.728240371E-1
1.870228561E0,-1.291195631E0,1.103448272E0,-9.770849943E-1
1.872695280E0,-1.355109572E0,1.088534951E0,-9.792154431E-1
1.875161947E0,-1.413697362E0,1.055512786E0,-9.802806973E-1
1.877628613E0,-1.460567594E0,1.011838198E0,-9.845415950E-1
