"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.562375803E1,1.872265697E0,-9.859322548E0,2.817975283E0
4.562577219E1,1.829170108E0,-9.900024414E0,2.803610086E0
4.562775584E1,1.752555609E0,-9.940725327E0,2.753331900E0
4.562968331E1,1.673547029E0,-9.947908401E0,2.762908697E0
4.563173939E1,1.663970232E0,-9.950302124E0,2.779668093E0
4.563368662E1,1.623268723E0,-9.981427193E0,2.815581083E0
4.563573793E1,1.558625340E0,-1.001494598E1,2.856282711E0
4.563766374E1,1.549048543E0,-1.002931118E1,2.856282711E0
4.563971873E1,1.479616642E0,-1.008916569E1,2.839523315E0
4.564162439E1,1.458068848E0,-1.011310768E1,2.834734917E0
4.564363031E1,1.443703651E0,-1.012986755E1,2.803610086E0
4.564570017E1,1.417367458E0,-1.012507915E1,2.798821688E0
4.564768381E1,1.407790542E0,-1.011071396E1,2.791639090E0
4.564964508E1,1.398213744E0,-1.007240677E1,2.808398485E0
4.565168162E1,1.398213744E0,-1.006043530E1,2.822763920E0
4.565364620E1,1.343147159E0,-1.003888798E1,2.832340717E0
4.565567942E1,1.213860273E0,-1.001733971E1,2.853888512E0
4.565761935E1,1.161187768E0,-1.001733971E1,2.861071110E0
4.565963658E1,1.118092179E0,-1.000297451E1,2.844311714E0
4.566157858E1,1.015141487E0,-9.967061996E0,2.801215887E0
4.566364451E1,9.409212470E-1,-9.943120003E0,2.820369720E0
4.566560397E1,9.097966552E-1,-9.935936928E0,2.832340717E0
4.566759366E1,8.427590132E-1,-9.921571732E0,2.858676910E0
4.566959274E1,7.589619160E-1,-9.916783333E0,2.896984100E0
4.567160054E1,7.230489254E-1,-9.928754807E0,2.906560898E0
4.567357462E1,6.847416759E-1,-9.928754807E0,2.887407303E0
4.567558635E1,6.272808313E-1,-9.916783333E0,2.892195702E0
4.567756335E1,5.985504389E-1,-9.974244118E0,2.928108692E0
4.567960520E1,5.386953950E-1,-1.002452278E1,2.937685490E0
4.568154335E1,5.267243981E-1,-1.003409958E1,2.942473888E0
4.568360300E1,4.836287498E-1,-1.006282997E1,2.999934673E0
4.568554735E1,4.548983276E-1,-1.009395409E1,3.004723072E0
4.568752997E1,4.548983276E-1,-1.010113716E1,3.026270866E0
4.568952750E1,4.141969085E-1,-1.010592556E1,3.064578056E0
4.569156809E1,4.165911078E-1,-1.008437729E1,3.112462282E0
4.569350258E1,4.165911078E-1,-1.008198357E1,3.119644880E0
4.569552754E1,4.189853072E-1,-1.002212811E1,3.177105665E0
4.569754935E1,3.854664862E-1,-9.962273598E0,3.263296843E0
4.569959421E1,3.663128614E-1,-9.923966408E0,3.292027235E0
4.570157786E1,3.232172430E-1,-9.852140427E0,3.332728863E0
4.570354235E1,3.112462163E-1,-9.753977776E0,3.339911461E0
4.570554908E1,2.944868207E-1,-9.730035782E0,3.354276657E0
4.570758982E1,2.466027737E-1,-9.682151794E0,3.347094059E0
4.570951389E1,1.915361285E-1,-9.586383820E0,3.351882458E0
4.571155711E1,1.532289088E-1,-9.536105156E0,3.349488258E0
4.571349412E1,5.985504389E-2,-9.445125580E0,3.359065056E0
4.571555491E1,1.436521020E-2,-9.399636269E0,3.380612850E0
4.571750654E1,-1.436521020E-2,-9.296685219E0,3.366247654E0
4.571958323E1,-6.224924326E-2,-9.220070839E0,3.351882458E0
4.572156687E1,-6.703764945E-2,-9.198522568E0,3.337517262E0
4.572349239E1,-1.029506698E-1,-9.167398453E0,3.337517262E0
4.572548724E1,-1.197100878E-1,-9.155426979E0,3.366247654E0
4.572754832E1,-1.077390760E-1,-9.148244858E0,3.390189648E0
4.572944589E1,-8.140286058E-2,-9.141061783E0,3.457227230E0
4.573148558E1,-4.309562966E-2,-9.157821655E0,3.550601006E0
4.573342258E1,-3.351882473E-2,-9.157821655E0,3.581725836E0
4.573543089E1,-2.633621916E-2,-9.148244858E0,3.608062029E0
4.573740335E1,0.000000000E0,-9.143456459E0,3.651157618E0
4.573939397E1,2.154781483E-2,-9.150638580E0,3.670311213E0
4.574143400E1,6.703764945E-2,-9.141061783E0,3.667917013E0
4.574347849E1,1.029506698E-1,-9.138668060E0,3.687070608E0
4.574541689E1,1.221042871E-1,-9.136273384E0,3.694253206E0
4.574739893E1,1.604115069E-1,-9.143456459E0,3.711012602E0
4.574937639E1,1.699883193E-1,-9.138668060E0,3.718195200E0
4.575144358E1,1.843535304E-1,-9.136273384E0,3.703830004E0
4.575339462E1,2.082955539E-1,-9.136273384E0,3.689464808E0
4.575544138E1,2.059013397E-1,-9.141061783E0,3.684676409E0
4.575742502E1,1.987187415E-1,-9.145850182E0,3.701435804E0
4.575940867E1,1.771709323E-1,-9.124302864E0,3.689464808E0
4.576142283E1,1.675941199E-1,-9.121908188E0,3.675099611E0
4.576337204E1,1.771709323E-1,-9.117119789E0,3.682282209E0
4.576537885E1,1.675941199E-1,-9.100360870E0,3.684676409E0
4.576740427E1,1.651999205E-1,-9.090784073E0,3.675099611E0
4.576935547E1,1.604115069E-1,-9.081207275E0,3.648763418E0
4.577140208E1,1.436520964E-1,-9.062053680E0,3.643975019E0
4.577334235E1,1.316810995E-1,-9.050082207E0,3.643975019E0
4.577539988E1,1.077390760E-1,-9.040505409E0,3.636792421E0
4.577733900E1,5.027823523E-2,-9.006986618E0,3.632004023E0
4.577939768E1,2.633621916E-2,-8.999804497E0,3.615244627E0
4.578130527E1,-1.436521020E-2,-8.973467827E0,3.584120035E0
4.578336497E1,-8.140286058E-2,-8.968679428E0,3.541024208E0
4.578531389E1,-1.101332754E-1,-8.971074104E0,3.545812607E0
4.578735224E1,-1.508347094E-1,-8.949525833E0,3.557783842E0
4.578932112E1,-1.747767180E-1,-8.937555313E0,3.550601006E0
4.579136057E1,-2.130839527E-1,-8.923190117E0,3.500322819E0
4.579331239E1,-2.992752194E-1,-8.906430244E0,3.473986626E0
4.579529077E1,-3.423708379E-1,-8.908824921E0,3.466804028E0
4.579725758E1,-3.974374831E-1,-8.906430244E0,3.423708439E0
4.579932566E1,-4.429273009E-1,-8.930372238E0,3.418920040E0
4.580122674E1,-4.668693244E-1,-8.947132111E0,3.411737442E0
4.580323050E1,-5.267243981E-1,-8.966285706E0,3.402160645E0
4.580520089E1,-5.554547906E-1,-8.983044624E0,3.378218651E0
4.580721108E1,-5.674257874E-1,-8.999804497E0,3.366247654E0
4.580921716E1,-5.698199868E-1,-9.038111687E0,3.337517262E0
4.581125803E1,-5.698199868E-1,-9.081207275E0,3.306392431E0
4.581321439E1,-5.961562395E-1,-9.105149269E0,3.280056238E0
4.581528635E1,-6.177040339E-1,-9.141061783E0,3.222595453E0
4.581722339E1,-6.129156351E-1,-9.174580574E0,3.150769472E0
4.581922943E1,-6.033388376E-1,-9.200917244E0,3.112462282E0
4.582122477E1,-5.770025849E-1,-9.212887764E0,3.086126089E0
4.582324501E1,-5.770025849E-1,-9.224859238E0,3.055001259E0
4.582519531E1,-5.841852427E-1,-9.234436035E0,2.983175278E0
4.582720550E1,-5.650315881E-1,-9.248801231E0,2.882618904E0
4.582925574E1,-5.722141862E-1,-9.255983353E0,2.827552319E0
4.583123524E1,-6.081272364E-1,-9.241618156E0,2.746149302E0
4.583322427E1,-6.368576288E-1,-9.246406555E0,2.647987127E0
4.583521139E1,-6.560112834E-1,-9.258378029E0,2.588132143E0
4.583722293E1,-6.679822803E-1,-9.246406555E0,2.454056740E0
4.583924265E1,-6.727706790E-1,-9.244012833E0,2.341529369E0
4.584117954E1,-6.871358752E-1,-9.241618156E0,2.281674147E0
4.584316666E1,-6.631938815E-1,-9.210494041E0,2.178723574E0
4.584518739E1,-6.607996821E-1,-9.200917244E0,2.070984364E0
4.584719000E1,-6.655880809E-1,-9.188945770E0,2.013523579E0
4.584914847E1,-6.727706790E-1,-9.181763649E0,1.908178806E0
4.585120554E1,-6.895300746E-1,-9.165003777E0,1.821987510E0
4.585315943E1,-6.919242740E-1,-9.162610054E0,1.795651317E0
4.585520334E1,-7.062895298E-1,-9.160215378E0,1.759738207E0
4.585715697E1,-7.206547260E-1,-9.148244858E0,1.731007814E0
4.585913050E1,-7.182605267E-1,-9.136273384E0,1.707065821E0
4.586112477E1,-6.919242740E-1,-9.114726067E0,1.687912226E0
4.586313385E1,-6.727706790E-1,-9.109937668E0,1.683123827E0
4.586513450E1,-6.368576288E-1,-9.093177795E0,1.709460020E0
4.586719675E1,-5.817909837E-1,-9.066842079E0,1.711854219E0
4.586910901E1,-5.722141862E-1,-9.057265282E0,1.697489023E0
4.587115231E1,-5.315127969E-1,-9.035717010E0,1.649604917E0
4.587311889E1,-5.099649429E-1,-8.999804497E0,1.565807939E0
4.587516184E1,-4.979939461E-1,-9.004592896E0,1.510741234E0
4.587710558E1,-5.075707436E-1,-9.002198219E0,1.383848548E0
4.587910601E1,-4.572925270E-1,-8.995016098E0,1.266532660E0
4.588113431E1,-4.381389022E-1,-8.990227699E0,1.223437071E0
4.588311766E1,-4.405331016E-1,-8.987833023E0,1.132457376E0
4.588514027E1,-4.501099288E-1,-8.961497307E0,1.024718285E0
4.588718577E1,-4.525041282E-1,-8.951920509E0,9.672574997E-1
4.588909993E1,-4.381389022E-1,-8.932766914E0,8.810662031E-1
4.589115305E1,-4.237737060E-1,-8.935160637E0,7.805097699E-1
4.589311197E1,-4.118026793E-1,-8.920795441E0,7.445967197E-1
4.589515086E1,-3.854664862E-1,-8.923190117E0,6.871358752E-1
4.589706520E1,-3.926490843E-1,-8.937555313E0,6.536170840E-1
4.589911814E1,-4.261679053E-1,-8.942343712E0,6.129156351E-1
4.590108831E1,-4.237737060E-1,-8.956708908E0,5.841852427E-1
4.590314646E1,-4.309563041E-1,-8.951920509E0,5.722141862E-1
4.590507697E1,-4.118026793E-1,-8.951920509E0,5.698199868E-1
4.590706277E1,-3.806780577E-1,-8.961497307E0,5.985504389E-1
4.590909739E1,-3.639186621E-1,-8.971074104E0,6.009446383E-1
4.591108727E1,-3.136404157E-1,-9.018958092E0,5.961562395E-1
4.591305143E1,-2.561795712E-1,-9.095572472E0,6.057330370E-1
4.591505077E1,-2.202665508E-1,-9.145850182E0,6.177040339E-1
4.591703101E1,-1.316810995E-1,-9.236829758E0,6.296750307E-1
4.591907664E1,-1.436521020E-2,-9.323021889E0,6.153098345E-1
4.592102374E1,5.267243832E-2,-9.382876396E0,6.129156351E-1
4.592304020E1,1.891419291E-1,-9.500192642E0,5.793967843E-1
4.592502289E1,3.663128614E-1,-9.555258751E0,5.267243981E-1
4.592704172E1,4.812345505E-1,-9.698910713E0,5.051765442E-1
4.592897808E1,7.230489254E-1,-9.864110947E0,4.620809257E-1
4.593103953E1,8.571242094E-1,-9.947908401E0,4.237737060E-1
4.593298750E1,1.108515382E0,-1.011310768E1,3.830722570E-1
4.593498035E1,1.350329757E0,-1.029027843E1,2.801215947E-1
4.593695247E1,1.477222443E0,-1.038844109E1,2.418143749E-1
4.593896343E1,1.745373011E0,-1.061589050E1,1.460463107E-1
4.594095054E1,2.068590164E0,-1.087685871E1,2.633621916E-2
4.594295351E1,2.217030764E0,-1.102529907E1,-4.788403213E-2
4.594496516E1,2.530671120E0,-1.129105568E1,-1.987187415E-1
4.594700022E1,2.892195702E0,-1.157835960E1,-2.537853718E-1
4.594898386E1,3.102885485E0,-1.173877048E1,-2.729389966E-1
4.595096750E1,3.483563423E0,-1.201889229E1,-2.513911724E-1
4.595289377E1,3.852270603E0,-1.231577396E1,-1.891419291E-1
4.595493479E1,4.034229755E0,-1.246660805E1,-1.628057212E-1
4.595687343E1,4.343081951E0,-1.271799946E1,-1.484405100E-1
4.595888558E1,4.541800499E0,-1.282334423E1,-1.604115069E-1
4.596086947E1,4.596867085E0,-1.297657299E1,-1.939303428E-1
4.596293040E1,4.620809078E0,-1.305318737E1,-1.939303428E-1
4.596485358E1,4.601655483E0,-1.308191776E1,-2.011129409E-1
4.596685170E1,4.458003521E0,-1.306515884E1,-2.178723514E-1
4.596886454E1,4.235342979E0,-1.298854446E1,-1.795651317E-1
4.597089548E1,4.082113743E0,-1.292629528E1,-1.915361285E-1
4.597279881E1,3.746925592E0,-1.281137371E1,-1.843535304E-1
4.597486277E1,3.507505417E0,-1.284249783E1,-1.197100878E-1
4.597682647E1,3.430891037E0,-1.291432381E1,-7.182605099E-3
4.597882339E1,3.327940464E0,-1.304600525E1,3.399766386E-1
4.598082081E1,3.160346270E0,-1.313937855E1,7.541735172E-1
4.598285837E1,3.088520288E0,-1.316092682E1,9.289502501E-1
4.598479104E1,3.035847664E0,-1.320881081E1,1.201889277E0
4.598685618E1,2.875436306E0,-1.321120453E1,1.395819545E0
4.598881308E1,2.762908697E0,-1.321599293E1,1.455674648E0
4.599085398E1,2.530671120E0,-1.321838760E1,1.572990537E0
4.599278112E1,2.391807556E0,-1.319923401E1,1.618480325E0
4.599475839E1,2.092532396E0,-1.316571522E1,1.656787634E0
4.599673193E1,1.841141105E0,-1.318726254E1,1.640028119E0
4.599878855E1,1.716642618E0,-1.318726254E1,1.601720929E0
4.600073504E1,1.515529633E0,-1.318726254E1,1.496376038E0
4.600274558E1,1.359906554E0,-1.320402241E1,1.431732655E0
4.600480051E1,1.249773264E0,-1.321838760E1,1.386242747E0
4.600678416E1,1.079784989E0,-1.322796440E1,1.326387763E0
4.600871277E1,9.241618514E-1,-1.316810894E1,1.350329757E0
4.601075144E1,8.307880163E-1,-1.312740803E1,1.340752959E0
4.601273508E1,6.584054828E-1,-1.303403378E1,1.312022567E0
4.601466277E1,4.860229492E-1,-1.290714169E1,1.338358760E0
4.601665489E1,4.141969085E-1,-1.284010410E1,1.383848548E0
4.601864977E1,3.160346150E-1,-1.269884586E1,1.477222443E0
4.602065497E1,1.005564705E-1,-1.259589481E1,1.477222443E0
4.602271433E1,-1.915361360E-2,-1.236126328E1,1.462857246E0
4.602464266E1,-1.723825186E-1,-1.215775585E1,1.417367458E0
4.602668162E1,-1.939303428E-1,-1.205480576E1,1.393425345E0
4.602860320E1,-1.604115069E-1,-1.183453941E1,1.359906554E0
4.603061724E1,-1.197100878E-1,-1.161427212E1,1.302445769E0
4.603259589E1,-1.029506698E-1,-1.150413895E1,1.247379065E0
4.603464670E1,-9.576806426E-2,-1.130781460E1,1.132457376E0
4.603659447E1,-9.097966552E-2,-1.112346077E1,1.072602391E0
4.603864451E1,-1.029506698E-1,-1.102769279E1,1.027112484E0
4.604057400E1,-6.703764945E-2,-1.086488724E1,9.145850539E-1
4.604257900E1,-2.394201700E-3,-1.073560047E1,8.930372596E-1
4.604462595E1,9.576806799E-3,-1.066137981E1,8.547300100E-1
4.604657997E1,-4.788403399E-3,-1.052012253E1,6.847416759E-1
4.604857712E1,0.000000000E0,-1.039322948E1,5.770025849E-1
4.605060740E1,1.436521020E-2,-1.033816338E1,5.171475410E-1
4.605257412E1,2.633621916E-2,-1.023521233E1,3.878606856E-1
4.605454443E1,9.576806799E-3,-1.018253994E1,3.495534360E-1
4.605651620E1,-2.633621916E-2,-1.008677197E1,3.016694188E-1
4.605851381E1,-1.244984865E-1,-9.988609314E0,1.723825186E-1
4.606047093E1,-1.556231081E-1,-9.950302124E0,1.053448766E-1
4.606249924E1,-1.891419291E-1,-9.840168953E0,-5.746084079E-2
4.606451285E1,-2.849099934E-1,-9.742006302E0,-1.891419291E-1
4.606656809E1,-3.112462163E-1,-9.701305389E0,-2.633621991E-1
4.606850124E1,-4.118026793E-1,-9.610325813E0,-3.232172430E-1
4.607054047E1,-5.793967843E-1,-9.504981041E0,-3.639186621E-1
4.607251124E1,-6.871358752E-1,-9.435548782E0,-3.854664862E-1
4.607451981E1,-1.053448796E0,-9.248801231E0,-4.118026793E-1
4.607651654E1,-1.491587639E0,-9.081207275E0,-3.711012602E-1
4.607850377E1,-1.692700624E0,-9.004592896E0,-3.806780577E-1
4.608046750E1,-1.946485996E0,-8.956708908E0,-3.926490843E-1
4.608247108E1,-2.051830769E0,-8.985439301E0,-4.237737060E-1
4.608447627E1,-1.996764183E0,-9.006986618E0,-4.381389022E-1
4.608651397E1,-1.783680320E0,-9.083600998E0,-4.525041282E-1
4.608845089E1,-1.623268723E0,-9.138668060E0,-4.022258818E-1
4.609050751E1,-1.544260144E0,-9.260771751E0,-3.495534360E-1
4.609250803E1,-1.422155857E0,-9.392453194E0,-2.705447972E-1
4.609452219E1,-1.369483352E0,-9.464279175E0,-2.346317619E-1
4.609653635E1,-1.201889277E0,-9.619902611E0,-6.224924326E-2
4.609847504E1,-1.048660398E0,-9.775525093E0,2.202665508E-1
4.610048000E1,-1.000776291E0,-9.842563629E0,4.022258818E-1
4.610248335E1,-1.036689281E0,-9.957485199E0,7.182605267E-1
4.610453196E1,-1.161187768E0,-1.007480049E1,8.451532125E-1
4.610644658E1,-1.242590666E0,-1.012986755E1,8.499416113E-1
4.610843631E1,-1.417367458E0,-1.023042393E1,8.403648138E-1
4.611051340E1,-1.553836942E0,-1.030943298E1,8.188169599E-1
4.611246954E1,-1.608903527E0,-1.033098030E1,8.116343617E-1
4.611445320E1,-1.707065821E0,-1.040759468E1,8.762778044E-1
4.611645243E1,-1.786074519E0,-1.044350815E1,1.070208192E0
4.611846204E1,-1.795651317E0,-1.046745014E1,1.197100878E0
4.612041958E1,-1.719036818E0,-1.049139214E1,1.496376038E0
4.612247629E1,-1.596932530E0,-1.047463226E1,1.798045516E0
4.612443647E1,-1.561019540E0,-1.045069027E1,1.934514999E0
4.612645304E1,-1.563413739E0,-1.035013390E1,2.140416384E0
4.612843593E1,-1.558625340E0,-1.027112484E1,2.348711967E0
4.613050242E1,-1.544260144E0,-1.008198357E1,2.446874142E0
4.613244258E1,-1.477222443E0,-9.876082420E0,2.686294317E0
4.613439597E1,-1.465251446E0,-9.770736694E0,2.806004286E0
4.613641151E1,-1.443703651E0,-9.567230225E0,3.026270866E0
4.613841770E1,-1.388636947E0,-9.418789864E0,3.210624456E0
4.614041224E1,-1.333570361E0,-9.356540680E0,3.282450438E0
4.614246531E1,-1.132457376E0,-9.255983353E0,3.406949043E0
4.614437877E1,-9.145850539E-1,-9.162610054E0,3.505111217E0
4.614643259E1,-7.900865674E-1,-9.102754593E0,3.507505417E0
4.614838351E1,-5.530605912E-1,-8.963891029E0,3.500322819E0
4.615042431E1,-3.088520169E-1,-8.829815865E0,3.509899616E0
4.615237804E1,-2.059013397E-1,-8.772355080E0,3.488351822E0
4.615442820E1,-4.548983276E-2,-8.628703117E0,3.404554844E0
4.615634727E1,7.900865376E-2,-8.508993149E0,3.335123062E0
4.615839548E1,1.197100878E-1,-8.446743965E0,3.299209833E0
4.616033593E1,2.154781520E-1,-8.339004517E0,3.236960649E0
4.616239329E1,2.753331959E-1,-8.295908928E0,3.201047659E0
4.616440745E1,3.088520169E-1,-8.216899872E0,3.198653460E0
4.616639109E1,3.327940404E-1,-8.166622162E0,3.301604033E0
4.616837473E1,3.303998411E-1,-8.147468567E0,3.373430252E0
4.617033854E1,3.208230138E-1,-8.097189903E0,3.521870613E0
4.617233993E1,3.615244627E-1,-8.051700592E0,3.660734415E0
4.617430804E1,3.878606856E-1,-8.037335396E0,3.725377798E0
4.617632085E1,4.908113480E-1,-7.999027729E0,3.837905407E0
4.617829208E1,6.607996821E-1,-7.958326340E0,3.892971992E0
4.618028927E1,7.517793179E-1,-7.946355343E0,3.895366192E0
4.618235178E1,9.265560508E-1,-7.931990147E0,3.878606796E0
4.618433542E1,1.007958889E0,-7.850587368E0,3.816357613E0
4.618634958E1,1.036689281E0,-7.802703381E0,3.761290789E0
4.618826627E1,1.077390790E0,-7.699752808E0,3.632004023E0
4.619029585E1,1.070208192E0,-7.613561630E0,3.521870613E0
4.619226489E1,1.051054597E0,-7.560888767E0,3.464409828E0
4.619425097E1,1.031900883E0,-7.448361397E0,3.375824451E0
4.619626116E1,1.012747288E0,-7.328651428E0,3.263296843E0
4.619826381E1,9.888052940E-1,-7.261613846E0,3.215412855E0
4.620028358E1,9.552865028E-1,-7.134721279E0,3.134010077E0
4.620230920E1,9.265560508E-1,-7.065289021E0,3.095702887E0
4.620429392E1,9.026140571E-1,-6.969521046E0,3.045424461E0
4.620630808E1,8.547300100E-1,-6.861782074E0,2.978386879E0
4.620828212E1,8.164227605E-1,-6.809109688E0,2.959233284E0
4.621025851E1,7.517793179E-1,-6.679822922E0,2.923320293E0
4.621228953E1,7.134721279E-1,-6.548141479E0,2.918531895E0
4.621424370E1,7.086837292E-1,-6.488286495E0,2.923320293E0
4.621626201E1,6.775590777E-1,-6.390124321E0,2.916137695E0
4.621825389E1,6.488286853E-1,-6.277596951E0,2.928108692E0
4.622022354E1,6.512228847E-1,-6.232107162E0,2.952050686E0
4.622223581E1,6.703764796E-1,-6.148310184E0,3.026270866E0
4.622422197E1,7.038952708E-1,-6.026205540E0,3.081337690E0
4.622629710E1,7.134721279E-1,-5.973533154E0,3.107673883E0
4.622822389E1,7.302315235E-1,-5.901707172E0,3.239354849E0
4.623026438E1,7.110779285E-1,-5.825092793E0,3.371036053E0
4.623219358E1,7.062895298E-1,-5.786785603E0,3.440467834E0
4.623415166E1,6.847416759E-1,-5.714959621E0,3.576937437E0
4.623618204E1,6.440402865E-1,-5.676652431E0,3.646369219E0
4.623815816E1,5.746083856E-1,-5.597643375E0,3.766079187E0
4.624017493E1,4.812345505E-1,-5.509057999E0,3.859453201E0
4.624217274E1,4.381389022E-1,-5.468356609E0,3.895366192E0
4.624416154E1,3.232172430E-1,-5.394136429E0,3.983951569E0
4.624617331E1,1.723825186E-1,-5.329493046E0,4.060565948E0
4.624820016E1,7.422025502E-2,-5.305551052E0,4.094084740E0
4.625017443E1,-1.388636976E-1,-5.250484467E0,4.163516521E0
4.625215985E1,-3.902548850E-1,-5.212177277E0,4.216189384E0
4.625414689E1,-5.291185975E-1,-5.195417881E0,4.237737179E0
4.625617258E1,-8.140285611E-1,-5.176264286E0,4.295197964E0
4.625815420E1,-1.115697980E0,-5.145139217E0,4.335899353E0
4.626014197E1,-1.254561663E0,-5.159504890E0,4.355052948E0
4.626211774E1,-1.510741234E0,-5.188235283E0,4.400542736E0
4.626413285E1,-1.721431017E0,-5.221754074E0,4.429273129E0
4.626613162E1,-1.826775908E0,-5.240907669E0,4.450820923E0
4.626819773E1,-2.023100376E0,-5.276820660E0,4.458003521E0
4.627016262E1,-2.212242365E0,-5.298368454E0,4.467580318E0
4.627210320E1,-2.310404539E0,-5.355829239E0,4.479551315E0
4.627411847E1,-2.509123325E0,-5.403713226E0,4.501099110E0
4.627613230E1,-2.612074137E0,-5.437232018E0,4.508281708E0
4.627808204E1,-2.813186884E0,-5.494692802E0,4.537012100E0
4.628006204E1,-3.038241863E0,-5.535394192E0,4.572925091E0
4.628207954E1,-3.148375273E0,-5.559336185E0,4.587290287E0
4.628405881E1,-3.392583847E0,-5.568912983E0,4.568136692E0
4.628611155E1,-3.641580820E0,-5.576095581E0,4.563348293E0
4.628809519E1,-3.758896589E0,-5.568912983E0,4.560954094E0
4.629006647E1,-4.007893562E0,-5.583278179E0,4.539406300E0
4.629203196E1,-4.244919777E0,-5.612008572E0,4.529829502E0
4.629404612E1,-4.357447147E0,-5.633556366E0,4.517858505E0
4.629596335E1,-4.553771496E0,-5.655104637E0,4.486733913E0
4.629796339E1,-4.750096321E0,-5.662287235E0,4.467580318E0
4.629995989E1,-4.843470097E0,-5.688623428E0,4.467580318E0
4.630197720E1,-5.006275654E0,-5.724536419E0,4.458003521E0
4.630397877E1,-5.075707436E0,-5.741295815E0,4.469974518E0
4.630593843E1,-5.236119270E0,-5.767632008E0,4.501099110E0
4.630799265E1,-5.351040840E0,-5.772420406E0,4.522646904E0
4.630995712E1,-5.403713226E0,-5.774814606E0,4.568136692E0
4.631199046E1,-5.461174011E0,-5.772420406E0,4.683058739E0
4.631392997E1,-5.442020416E0,-5.767632008E0,4.814739704E0
4.631593593E1,-5.408501625E0,-5.755661011E0,4.898536682E0
4.631794020E1,-5.305551052E0,-5.738901615E0,5.102043629E0
4.631998606E1,-5.185841084E0,-5.710171223E0,5.319916248E0
4.632194343E1,-5.133168221E0,-5.691017628E0,5.425261021E0
4.632393124E1,-4.994304657E0,-5.612008572E0,5.600037575E0
4.632594574E1,-4.920084476E0,-5.521028996E0,5.758055210E0
4.632791250E1,-4.915296078E0,-5.458779812E0,5.853823185E0
4.632996531E1,-4.932055473E0,-5.305551052E0,5.978321552E0
4.633194895E1,-4.991910458E0,-5.176264286E0,6.064512730E0
4.633385308E1,-5.037400246E0,-5.128379822E0,6.107608318E0
4.633591624E1,-5.123591423E0,-5.061342239E0,6.193799973E0
4.633786862E1,-5.149928093E0,-5.039794445E0,6.236895561E0
4.633994456E1,-5.178658485E0,-5.035006046E0,6.342240334E0
4.634192820E1,-5.188235283E0,-5.075707436E0,6.435614109E0
4.634383524E1,-5.188235283E0,-5.104437828E0,6.481103897E0
4.634583581E1,-5.169081688E0,-5.219359875E0,6.574477673E0
4.634785174E1,-5.135562420E0,-5.343858242E0,6.682217121E0
4.634987558E1,-5.111620426E0,-5.410895824E0,6.732495308E0
4.635184374E1,-5.066130638E0,-5.559336185E0,6.828263283E0
4.635382516E1,-5.035006046E0,-5.705382824E0,6.926425457E0
4.635581024E1,-5.011064053E0,-5.765237808E0,6.959944248E0
4.635778308E1,-4.960785866E0,-5.858611584E0,7.041347027E0
4.635980112E1,-4.915296078E0,-5.930437565E0,7.058106422E0
4.636179027E1,-4.891354084E0,-5.966350555E0,7.053318024E0
4.636378816E1,-4.860229492E0,-6.002263546E0,7.024587631E0
4.636585398E1,-4.857835293E0,-6.016628742E0,6.890512466E0
4.636783762E1,-4.857835293E0,-6.019022942E0,6.811503887E0
4.636978589E1,-4.886565685E0,-6.014234543E0,6.615179062E0
4.637176800E1,-4.912901878E0,-5.999869347E0,6.493074894E0
4.637374766E1,-4.987122059E0,-5.995080948E0,6.222530365E0
4.637580271E1,-5.087678432E0,-5.983109951E0,5.920860767E0
4.637771766E1,-5.135562420E0,-5.975927353E0,5.765237808E0
4.637980051E1,-5.240907669E0,-5.978321552E0,5.437232018E0
4.638178416E1,-5.370194435E0,-6.016628742E0,5.104437828E0
4.638374639E1,-5.442020416E0,-6.038176537E0,4.932055473E0
4.638578196E1,-5.590460777E0,-6.121973515E0,4.618414879E0
4.638771808E1,-5.760449409E0,-6.268020153E0,4.376600742E0
4.638974016E1,-5.856217384E0,-6.380547523E0,4.264073372E0
4.639173643E1,-6.057330132E0,-6.672640324E0,4.055777550E0
4.639373012E1,-6.291962147E0,-7.125144482E0,3.936067581E0
4.639571774E1,-6.402095318E0,-7.400477409E0,3.890577793E0
4.639773024E1,-6.586448669E0,-8.058882713E0,3.797203779E0
4.639970181E1,-6.804321289E0,-8.848969460E0,3.720589399E0
4.640169735E1,-6.926425457E0,-9.301473618E0,3.665522814E0
4.640375681E1,-7.295132637E0,-1.032858658E1,3.521870613E0
4.640565954E1,-7.536946774E0,-1.093671322E1,3.433285236E0
4.640772410E1,-8.068459511E0,-1.236844635E1,3.260902643E0
4.640972751E1,-8.580819130E0,-1.407311726E1,3.105279684E0
4.641172190E1,-8.848969460E0,-1.503798103E1,3.076549292E0
4.641367150E1,-9.402029991E0,-1.728613663E1,3.162740469E0
4.641575022E1,-9.904812813E0,-2.000834274E1,3.351882458E0
4.641768427E1,-1.009634876E1,-2.157654572E1,3.490746021E0
4.641974802E1,-1.024239445E1,-2.505292702E1,3.801992416E0
4.642168508E1,-9.923966408E0,-2.890040779E1,4.180276394E0
4.642368462E1,-9.497797966E0,-3.085407639E1,4.350264549E0
4.642566197E1,-8.214506149E0,-3.453635788E1,4.649539471E0
4.642767958E1,-6.268020153E0,-3.742376709E1,4.853046894E0
4.642965666E1,-5.037400246E0,-3.834074783E1,4.898536682E0
