"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.226804229E1,-2.150727539E0,-7.857909393E0,1.793570251E0
1.227793029E1,-2.181264038E0,-8.597521362E0,2.691403198E0
1.228778729E1,-1.978435822E0,-9.327852631E0,3.767665100E0
1.229767529E1,-2.245630188E0,-1.029139893E1,4.445755005E0
1.230753229E1,-2.761756897E0,-1.106259521E1,4.823419647E0
1.231742029E1,-2.954555969E0,-1.176388687E1,4.944368134E0
1.232727729E1,-3.166515198E0,-1.210038712E1,4.321663055E0
1.233716529E1,-3.107537842E0,-1.179232773E1,3.156186676E0
1.234702229E1,-2.822081451E0,-1.138996445E1,1.900148621E0
1.235691029E1,-2.346071320E0,-1.105615860E1,8.913963318E-1
1.236679729E1,-1.741179199E0,-1.071965836E1,1.796264648E-2
1.237665529E1,-9.818083191E-1,-1.008333160E1,-7.738906860E-1
1.238654229E1,1.134640503E-1,-9.489516449E0,-1.286424866E0
1.239639929E1,1.287772064E0,-9.208401031E0,-1.476080475E0
1.240628729E1,2.984643402E0,-9.113797760E0,-8.741821289E-1
1.241614429E1,4.526437225E0,-8.610843658E0,1.147064667E0
1.242603229E1,4.886737976E0,-8.495134277E0,2.395169220E0
1.243588929E1,3.581003265E0,-9.445208588E0,2.077829132E0
1.244577729E1,1.513203278E0,-1.111169312E1,2.375110931E0
1.245563429E1,-9.110055542E-1,-1.290197021E1,3.282823334E0
1.246552229E1,-2.949316864E0,-1.426443695E1,2.472109222E0
1.247537929E1,-4.989574127E0,-1.451905746E1,1.499581604E0
1.248526729E1,-7.167095947E0,-1.382929184E1,1.237776031E0
1.249512429E1,-8.004604340E0,-1.266935394E1,3.032693481E-1
1.250501129E1,-6.847959595E0,-1.099358871E1,-9.584568787E-1
1.251486929E1,-4.942422180E0,-9.539362793E0,-1.567540283E0
1.252475629E1,-3.735032959E0,-8.457412720E0,-1.052910461E0
1.253461429E1,-2.689008179E0,-7.912396088E0,7.409591675E-2
1.254450129E1,-1.889071655E0,-7.760761414E0,1.148561554E0
1.255438929E1,-1.219214630E0,-7.659422150E0,1.755998383E0
1.256424629E1,-7.110214233E-1,-7.526049500E0,2.474803619E0
1.257413429E1,-3.728746033E-1,-7.671247559E0,2.779569855E0
1.258399129E1,-4.146377563E-2,-7.794291687E0,2.779569855E0
1.259387929E1,2.163002014E-1,-7.890990601E0,2.669848022E0
1.260373629E1,3.103047180E-1,-7.839497681E0,2.678829346E0
1.261362429E1,2.803669739E-1,-7.660170593E0,2.789000244E0
1.262351129E1,1.387614441E-1,-7.508086853E0,2.821782074E0
1.263336829E1,-1.924996948E-1,-7.398065643E0,2.800975342E0
1.264325629E1,-6.912625122E-1,-7.429799652E0,2.731669464E0
1.265311329E1,-1.287173309E0,-7.551346893E0,2.650687866E0
1.266300129E1,-1.815125427E0,-7.706723785E0,2.518512726E0
1.267285829E1,-2.094294891E0,-7.771239624E0,2.291884003E0
1.268274629E1,-2.090103607E0,-7.749085693E0,2.172282715E0
1.269263429E1,-2.077080688E0,-7.409591675E0,2.365081787E0
1.270249129E1,-2.155367889E0,-7.262597351E0,2.443368988E0
1.271237829E1,-2.157313843E0,-7.201823730E0,2.374512177E0
1.272223629E1,-2.282603302E0,-6.936275940E0,2.588866425E0
1.273212329E1,-2.533331909E0,-6.955136719E0,2.887345734E0
1.274198029E1,-2.884651337E0,-7.331454163E0,3.129392395E0
1.275186829E1,-3.064876556E0,-8.400081940E0,2.453248444E0
1.276172529E1,-3.706592102E0,-8.971144409E0,1.875449982E0
1.277161329E1,-5.032834167E0,-9.272467804E0,1.490300903E0
1.278147029E1,-6.222560120E0,-9.712852020E0,1.808239746E0
1.279135829E1,-7.119644623E0,-1.056517960E1,2.878963165E0
1.280121529E1,-7.337591400E0,-1.123922791E1,3.629502411E0
1.281110329E1,-6.216722260E0,-1.149953659E1,3.503314819E0
1.282096029E1,-4.937781830E0,-1.186298080E1,3.493135986E0
1.283084829E1,-4.012106781E0,-1.180415314E1,3.514391785E0
1.284070529E1,-3.160827026E0,-1.115525253E1,3.246299286E0
1.285059329E1,-2.938389587E0,-1.089853638E1,2.729573822E0
1.286045029E1,-3.607498169E0,-1.196057785E1,3.137924652E0
1.287033729E1,-4.270619202E0,-1.394200745E1,3.724105682E0
1.288022529E1,-4.241729279E0,-1.472368195E1,2.858455811E0
1.289008229E1,-3.118465118E0,-1.418839508E1,1.710043945E0
1.289997029E1,-1.419797516E0,-1.305644897E1,8.318202209E-1
1.290982729E1,2.380050659E-1,-1.145343246E1,4.435276794E-1
1.291971529E1,1.437311096E0,-9.964329071E0,5.843847656E-1
1.292957229E1,1.976190491E0,-9.165140991E0,4.577481079E-1
1.293946029E1,1.870360565E0,-8.769663391E0,2.689906311E-1
1.294933975E1,1.114432526E0,-8.661139069E0,6.438111877E-1
1.295919775E1,1.438508606E-1,-8.993448029E0,1.501677246E0
1.296908475E1,-6.262976074E-1,-9.510772247E0,1.780098267E0
1.297894175E1,-8.863069153E-1,-9.885443115E0,1.527723083E0
1.298882975E1,-8.940907288E-1,-1.056458084E1,1.900597687E0
1.299868675E1,-3.558100891E-1,-1.125599304E1,2.096689911E0
1.300857475E1,2.065704346E-1,-1.099748062E1,1.710792389E0
1.301846275E1,8.020321655E-1,-1.038884628E1,1.892065430E0
1.302831975E1,1.170266418E0,-9.752070465E0,1.512305145E0
1.303820775E1,1.887275391E0,-9.358089752E0,1.232686615E0
1.304806475E1,2.571203156E0,-9.179062042E0,9.666897583E-1
1.305795175E1,2.861748962E0,-8.959768066E0,7.964936829E-1
1.306783975E1,2.447560272E0,-8.727151794E0,8.273295593E-1
1.307769675E1,1.437610474E0,-8.602012024E0,1.681902466E0
1.308758475E1,4.314028931E-1,-8.622220001E0,2.679428101E0
1.309744175E1,-3.631448364E-1,-8.525221710E0,3.320395203E0
1.310732975E1,-9.345066833E-1,-8.390950928E0,3.273991699E0
1.311721775E1,-1.388213196E0,-8.357270966E0,2.722688141E0
1.312707475E1,-1.493743744E0,-8.481961670E0,2.237546997E0
1.313696175E1,-1.567091217E0,-8.719218292E0,1.194515991E0
1.314681975E1,-1.439855804E0,-8.960067444E0,6.987469482E-1
1.315670675E1,-1.174308014E0,-9.069938965E0,7.108717346E-1
1.316659475E1,-1.124162292E0,-8.927734680E0,9.178912354E-1
1.317645175E1,-1.419049072E0,-8.643625488E0,1.030606842E0
1.318633975E1,-1.856589203E0,-8.567284241E0,9.157955933E-1
1.319622775E1,-2.264341278E0,-8.631051636E0,9.457333374E-1
1.320608475E1,-2.601739655E0,-8.756341095E0,8.502319336E-1
1.321597175E1,-2.781515808E0,-8.897048492E0,7.349716187E-1
1.322585975E1,-2.867287445E0,-8.998836823E0,7.066804504E-1
1.323571675E1,-2.920127563E0,-9.013656006E0,7.018904114E-1
1.324560475E1,-2.806663513E0,-9.017398224E0,8.634045410E-1
1.325546175E1,-2.670746155E0,-9.045839081E0,1.177451477E0
1.326534975E1,-2.525997162E0,-9.107211456E0,1.544488220E0
1.327523775E1,-2.397115173E0,-9.166637878E0,1.905088348E0
1.328509475E1,-2.314187622E0,-9.201215973E0,2.185754700E0
1.329498175E1,-2.238744507E0,-9.171128540E0,2.414928131E0
1.330483975E1,-2.235451355E0,-8.876541138E0,2.385589142E0
1.331472675E1,-2.108814697E0,-8.491392059E0,2.645448761E0
1.332461475E1,-1.523531799E0,-7.848778381E0,3.150348816E0
1.333447175E1,-1.579216003E0,-8.062533875E0,2.723137207E0
1.334435975E1,-1.712888031E0,-8.315208435E0,1.979333954E0
1.335421675E1,-1.626068573E0,-8.267158356E0,1.568438416E0
1.336410475E1,-1.379680939E0,-8.171207886E0,1.229543152E0
1.337399175E1,-1.296753387E0,-8.275840302E0,1.166075134E0
1.338384975E1,-1.271455994E0,-8.664581909E0,1.271006927E0
1.339373675E1,-1.174607391E0,-9.191037140E0,1.505868530E0
1.340362475E1,-9.473799133E-1,-1.006716522E1,1.952389984E0
1.341348175E1,-7.372169495E-1,-1.103804626E1,2.620750122E0
1.342336975E1,-4.281097412E-1,-1.196057785E1,3.323987732E0
1.343322675E1,-3.646417236E-1,-1.258507919E1,3.856131134E0
1.344311475E1,-1.004860382E0,-1.295496002E1,4.080364838E0
1.345297175E1,-1.818268890E0,-1.261112503E1,3.896696777E0
1.346285975E1,-1.737886047E0,-1.156465118E1,3.634591827E0
1.347274675E1,-1.909129944E0,-1.045934967E1,2.815644836E0
1.348260475E1,-2.038910065E0,-9.557475128E0,2.111958160E0
1.349249175E1,-2.056273956E0,-9.063801727E0,1.540596313E0
1.350234875E1,-1.810335388E0,-9.005423126E0,1.580563202E0
1.351223675E1,-1.489402771E0,-9.167086945E0,1.645827484E0
1.352209375E1,-9.819580078E-1,-9.277557220E0,1.159788208E0
1.353198175E1,-3.373983765E-1,-9.023236084E0,6.554869080E-1
1.354186975E1,3.186872864E-1,-8.849896545E0,6.842271423E-1
1.355172675E1,1.325493622E0,-8.925938416E0,1.133293304E0
1.356161475E1,2.590513000E0,-8.671467590E0,1.585353241E0
1.357150175E1,3.048410797E0,-8.644822998E0,1.737736359E0
1.358135875E1,2.809657288E0,-9.752968597E0,1.614243164E0
1.359124675E1,1.737736359E0,-1.189606201E1,8.256829834E-1
1.360110375E1,7.604187012E-2,-1.384710480E1,1.249900818E-1
1.361099175E1,-1.649569702E0,-1.471470062E1,-4.819976807E-1
1.362087975E1,-3.724255371E0,-1.538665329E1,-6.541397095E-1
1.363073675E1,-6.074967041E0,-1.505599091E1,-1.090781708E0
1.364062475E1,-7.577991486E0,-1.339714050E1,-2.378853149E0
1.365048175E1,-7.819439392E0,-1.076052338E1,-3.101699982E0
1.366036875E1,-6.975045319E0,-8.626860352E0,-2.814297638E0
1.367022675E1,-5.716312866E0,-7.700736237E0,-6.930587769E-1
1.368011375E1,-4.994962921E0,-7.428901520E0,1.279389496E0
1.368997075E1,-4.470902710E0,-7.085964661E0,2.598147125E0
1.369985875E1,-3.290906525E0,-7.421117706E0,4.032763824E0
1.370971575E1,-1.775158539E0,-8.033194885E0,4.681065674E0
1.371960375E1,-3.161425781E-1,-8.301736450E0,4.627926178E0
1.372946075E1,7.096742249E-1,-8.800648956E0,4.114942932E0
1.373934875E1,1.264720001E0,-8.924591217E0,3.135529633E0
1.374920575E1,1.381327515E0,-8.629255371E0,2.543510742E0
1.375909375E1,1.180894318E0,-8.239765320E0,1.916015625E0
1.376895075E1,9.764195251E-1,-7.818391571E0,1.641037445E0
1.377883875E1,5.041516113E-1,-7.546556854E0,1.623673553E0
1.378869575E1,1.703457642E-1,-7.352111206E0,1.654659119E0
1.379858375E1,-1.477427673E-1,-7.277266846E0,1.624721375E0
1.380844075E1,-4.343966675E-1,-7.322772217E0,1.640438690E0
1.381832775E1,-7.201524353E-1,-7.425009613E0,1.753753052E0
1.382818575E1,-7.860154724E-1,-7.462880859E0,2.015708313E0
1.383807275E1,-7.322772217E-1,-7.319778442E0,2.313888245E0
1.384792975E1,-7.396119690E-1,-7.189249878E0,2.791694641E0
1.385781775E1,-7.975415039E-1,-7.046596527E0,3.293750610E0
1.386767475E1,-7.779322815E-1,-6.781048737E0,3.598067780E0
1.387756275E1,-7.649093628E-1,-7.292235718E0,3.029999084E0
1.388741975E1,-1.188079376E0,-7.795040131E0,2.553390198E0
1.389730775E1,-1.728904724E0,-8.944499817E0,2.643802185E0
1.390716475E1,-2.326462097E0,-9.447004852E0,2.328557739E0
1.391705275E1,-3.103346558E0,-9.343869324E0,1.980681152E0
1.392693975E1,-3.856729889E0,-9.604178009E0,2.741548920E0
1.393679775E1,-3.278931427E0,-1.058763290E1,3.764821014E0
1.394666862E1,-2.580483856E0,-1.085108505E1,4.320166168E0
1.395652663E1,-2.614612885E0,-1.108250381E1,4.542004852E0
1.396641362E1,-2.777923279E0,-1.115989288E1,4.354594574E0
1.397627063E1,-2.886896667E0,-1.109507767E1,4.240531769E0
1.398615862E1,-2.877765656E0,-1.093101883E1,4.437222748E0
1.399601563E1,-3.232228546E0,-1.126332779E1,4.762196960E0
1.400590362E1,-4.339775391E0,-1.312156357E1,4.704716492E0
1.401576063E1,-5.227728882E0,-1.637370071E1,3.420986023E0
1.402564862E1,-4.834646301E0,-1.777239212E1,2.147434387E0
1.403553663E1,-3.302582245E0,-1.642100235E1,5.680686951E-1
1.404539362E1,-1.021176453E0,-1.377705048E1,-1.022673340E0
1.405528063E1,1.296304321E0,-1.121063736E1,-1.759590912E0
1.406513862E1,2.515968018E0,-1.030741562E1,-1.441502380E0
1.407502563E1,2.879412231E0,-9.713750153E0,-7.732919312E-1
1.408488263E1,2.537822571E0,-8.907077637E0,-6.608757019E-1
1.409477063E1,1.411265259E0,-8.053552551E0,-2.228865051E-1
1.410462763E1,3.411405945E-1,-7.689659271E0,7.493417358E-1
1.411451562E1,-7.738906860E-1,-7.623347168E0,1.532513123E0
1.412437263E1,-1.172661438E0,-7.799530792E0,2.234403534E0
1.413426062E1,-6.659651184E-1,-8.419840851E0,2.543810120E0
1.414411763E1,-1.122665405E-2,-9.636361084E0,2.700833588E0
1.415400562E1,6.183641052E-1,-1.059571609E1,2.411335602E0
1.416386263E1,1.321002960E0,-1.134191437E1,2.776576080E0
1.417375062E1,2.051633606E0,-1.156225616E1,2.786904602E0
1.418360763E1,2.722089386E0,-1.114582214E1,2.098935242E0
1.419349562E1,3.040477295E0,-1.026415558E1,1.310524750E0
1.420335263E1,2.973566437E0,-9.595046997E0,1.034349060E0
1.421323962E1,2.573747864E0,-9.227261810E0,1.548978882E0
1.422309763E1,1.216520233E0,-8.687334595E0,1.621428223E0
1.423298463E1,-1.426533508E-1,-8.144712982E0,2.099983063E0
1.424284163E1,-9.160949707E-1,-7.518115997E0,2.506088562E0
1.425272963E1,-1.640139313E0,-7.255711670E0,2.393672333E0
1.426258663E1,-2.037562866E0,-7.456294556E0,2.288141785E0
1.427247463E1,-2.003433838E0,-7.948770447E0,2.331551514E0
1.428233162E1,-1.654659119E0,-8.365054779E0,2.152374115E0
1.429221963E1,-1.121318207E0,-8.817114716E0,1.808389435E0
1.430207662E1,-6.101312256E-1,-9.342522125E0,1.692680054E0
1.431196463E1,-1.368154907E-1,-9.642648010E0,1.269510040E0
1.432182162E1,4.266128540E-2,-9.743987274E0,9.354048157E-1
1.433170963E1,-2.002835083E-1,-9.855505371E0,8.427474976E-1
1.434156662E1,-6.312373352E-1,-9.731862488E0,8.137078857E-1
1.435145463E1,-1.145867157E0,-9.589358826E0,8.915460205E-1
1.436131162E1,-1.630409546E0,-9.455986176E0,9.761201477E-1
1.437116863E1,-2.063908081E0,-9.421557770E0,1.180445251E0
1.438105662E1,-2.384691010E0,-9.376651154E0,1.487307129E0
1.439094363E1,-2.489173737E0,-9.247320099E0,1.905836792E0
1.440080062E1,-2.423161011E0,-9.013955383E0,2.185305634E0
1.441068863E1,-2.320624237E0,-8.776848450E0,2.323168945E0
1.442054563E1,-2.036814423E0,-8.665480042E0,2.588267670E0
1.443043363E1,-1.721420288E0,-8.684041443E0,2.864143982E0
1.444029063E1,-1.470841370E0,-8.735983429E0,3.203488312E0
1.445017863E1,-1.256936188E0,-8.668174438E0,3.423680420E0
1.446003563E1,-1.225351868E0,-8.498427429E0,3.342998199E0
1.446992363E1,-1.017284546E0,-8.061036987E0,3.209924927E0
1.447978063E1,-1.292113037E0,-8.032147064E0,2.672542419E0
1.448966862E1,-1.709744568E0,-8.089178467E0,1.926942902E0
1.449952563E1,-1.960772552E0,-8.246201935E0,1.446891174E0
1.450938262E1,-1.774559784E0,-8.622369690E0,1.128353577E0
1.451927063E1,-1.397194519E0,-8.910221100E0,7.755372620E-1
1.452912762E1,-1.011296997E0,-9.220226440E0,4.400848389E-1
1.453901563E1,-5.797444153E-1,-9.836943970E0,6.676116943E-1
1.454887262E1,-3.002755737E-1,-1.063283890E1,1.446741486E0
1.455875963E1,-2.270777893E-1,-1.141556122E1,2.184257813E0
1.456861762E1,-4.318519592E-1,-1.207778412E1,2.908601532E0
1.457850463E1,-6.656657410E-1,-1.221579712E1,3.875890045E0
1.458836163E1,-1.204096069E0,-1.176403656E1,4.549489288E0
1.459824963E1,-1.895807648E0,-1.076591217E1,4.571942596E0
1.460810663E1,-2.249372406E0,-9.872869263E0,3.866459656E0
1.461799463E1,-2.473606110E0,-9.218130798E0,3.029100952E0
1.462785163E1,-2.781815186E0,-8.782686310E0,2.272723846E0
1.463773963E1,-2.883154449E0,-8.396040344E0,1.538800049E0
1.464759663E1,-2.638563080E0,-8.280330963E0,1.174757080E0
1.465748463E1,-2.277513885E0,-8.526718597E0,1.017134857E0
1.466734163E1,-1.742227020E0,-8.826694794E0,9.502239990E-1
1.467722962E1,-9.063652039E-1,-9.241332550E0,7.984396362E-1
1.468708663E1,-2.056723022E-1,-9.367669830E0,-2.350112915E-2
1.469697462E1,8.925938416E-1,-9.780062256E0,-1.796264648E-2
1.470683163E1,1.974543915E0,-1.063238983E1,7.958949280E-1
1.471671862E1,3.496728516E0,-1.135044662E1,1.237027588E0
1.472657663E1,4.241729279E0,-1.206012085E1,5.963598633E-1
1.473646362E1,4.246968384E0,-1.343381424E1,4.070036316E-1
1.474632063E1,3.057691498E0,-1.485301300E1,6.424639893E-1
1.475620862E1,1.204694824E0,-1.448058746E1,5.514532471E-1
1.476606563E1,-9.945318604E-1,-1.355551117E1,-1.660047913E-1
1.477595362E1,-3.451372833E0,-1.274135422E1,-1.220711517E0
1.478581063E1,-5.549709320E0,-1.239976456E1,-1.732646942E0
1.479569863E1,-6.525829468E0,-1.115465378E1,-2.259850616E0
1.480555563E1,-7.055577850E0,-9.528435516E0,-1.657503204E0
1.481544363E1,-7.582332458E0,-7.734416199E0,-2.668949890E-1
1.482533062E1,-8.112230530E0,-6.857539673E0,1.541045380E0
1.483518863E1,-7.059170380E0,-7.187004547E0,3.244353333E0
1.484507562E1,-4.865931244E0,-7.322472839E0,3.737427979E0
1.485493363E1,-2.305355988E0,-7.723638611E0,3.318000183E0
1.486482062E1,-3.781137085E-1,-8.149802399E0,2.963686981E0
1.487467763E1,9.331594849E-1,-8.515791321E0,2.799029388E0
1.488456562E1,1.755100250E0,-8.801247711E0,2.618654480E0
1.489442263E1,2.351759491E0,-8.572223969E0,2.369722137E0
1.490431062E1,2.504741364E0,-8.144263916E0,2.229314117E0
1.491416763E1,2.098037109E0,-7.711813202E0,2.289938049E0
1.492405562E1,1.513053589E0,-7.449857941E0,2.471360779E0
1.493391263E1,1.048270111E0,-7.411986694E0,2.461181946E0
1.494380062E1,4.688250732E-1,-7.494764557E0,2.460882568E0
1.495365275E1,7.783813477E-3,-7.687713318E0,2.375260620E0
1.496354075E1,-3.091072083E-1,-7.895181885E0,2.344724121E0
1.497342775E1,-4.049079895E-1,-8.064030762E0,2.381397858E0
1.498328475E1,-2.772235107E-1,-8.111033020E0,2.325563965E0
1.499317275E1,-2.544708252E-1,-7.894882507E0,2.336940308E0
1.500302975E1,-2.597099304E-1,-7.542964325E0,2.601589966E0
1.501291775E1,-2.639012146E-1,-7.156468048E0,2.915636902E0
1.502277475E1,-2.838098145E-1,-6.957232361E0,2.970572662E0
1.503266275E1,-3.031196594E-1,-7.291038208E0,2.612367554E0
1.504251975E1,-6.942562866E-1,-7.700137482E0,2.497855682E0
1.505240775E1,-1.413061523E0,-8.787626038E0,2.501448212E0
1.506226475E1,-2.682721252E0,-9.192683716E0,2.834804993E0
1.507215275E1,-4.131857758E0,-9.847272491E0,2.770438843E0
1.508200975E1,-5.023703156E0,-1.028930328E1,3.329526215E0
1.509189775E1,-4.669090576E0,-1.086964645E1,4.271667023E0
1.510178475E1,-3.837869110E0,-1.093446167E1,4.264481964E0
1.511164175E1,-3.108286285E0,-1.105990082E1,4.079317017E0
1.512152975E1,-2.516566772E0,-1.111274094E1,4.005071411E0
1.513138675E1,-2.136357422E0,-1.102442459E1,3.782484283E0
1.514127475E1,-1.785936127E0,-1.083866089E1,3.554658051E0
1.515113175E1,-2.143841858E0,-1.107980942E1,2.822979584E0
1.516101975E1,-3.073857880E0,-1.327200073E1,3.199895782E0
1.517087675E1,-3.900738373E0,-1.590577377E1,3.448379059E0
1.518076475E1,-3.790118408E0,-1.632759659E1,2.876119080E0
1.519062175E1,-2.639910278E0,-1.557466232E1,2.137554932E0
1.520050975E1,-8.614585876E-1,-1.351449646E1,1.014440460E0
1.521036675E1,5.119354248E-1,-1.061787003E1,-1.035845947E-1
1.522025375E1,1.065783691E0,-8.756939850E0,-9.084608459E-1
1.523011175E1,1.221010895E0,-7.745942230E0,-9.800120544E-1
1.523999875E1,1.265618134E0,-7.257358246E0,-4.514611816E-1
1.524985675E1,7.756869507E-1,-7.236551514E0,-1.898052979E-1
1.525974375E1,-2.469863892E-1,-7.796986084E0,1.746867371E-1
1.526960075E1,-1.237626343E0,-8.373886414E0,6.719526672E-1
1.527948875E1,-1.816322937E0,-9.228010254E0,9.976753235E-1
1.528934575E1,-1.761686554E0,-1.037133270E1,1.323996735E0
1.529923375E1,-1.163530426E0,-1.146226410E1,1.588796082E0
1.530909075E1,-3.948788452E-1,-1.186792053E1,1.995650024E0
1.531897875E1,3.258723450E-1,-1.151240982E1,2.702929230E0
1.532883575E1,7.640112305E-1,-1.065439407E1,3.129392395E0
1.533872375E1,1.233884125E0,-9.519154816E0,2.608325958E0
1.534858075E1,1.233435059E0,-8.889564056E0,2.367327118E0
1.535846875E1,1.160985718E0,-8.728349304E0,2.698588257E0
1.536832575E1,1.114133148E0,-8.529862061E0,2.820584564E0
1.537821275E1,8.243357849E-1,-8.433612213E0,3.157084808E0
1.538807075E1,4.082011414E-1,-8.043523407E0,3.322191467E0
1.539795775E1,-2.414479065E-1,-8.074209595E0,2.951562195E0
1.540781475E1,-7.813751221E-1,-8.454868011E0,1.875000916E0
1.541770275E1,-1.382375336E0,-9.100176086E0,7.033872986E-1
1.542759075E1,-1.491199036E0,-9.682764587E0,1.954934692E-1
1.543744775E1,-1.181343384E0,-9.804611206E0,-1.368154907E-1
1.544733575E1,-7.105723572E-1,-9.658065948E0,2.032772827E-1
1.545719275E1,-3.324586487E-1,-9.557475128E0,9.797126770E-1
1.546708075E1,-2.770738220E-1,-9.449399872E0,1.516496429E0
1.547693775E1,-3.878434753E-1,-9.299860840E0,1.910028076E0
1.548682475E1,-4.704716492E-1,-9.106013947E0,1.903890839E0
1.549668275E1,-7.491920471E-1,-8.881780243E0,1.651066589E0
1.550656975E1,-1.047072601E0,-8.763526154E0,1.432970123E0
1.551645775E1,-1.320853271E0,-8.739276581E0,1.362466736E0
1.552631475E1,-1.558109894E0,-8.836424561E0,1.395098877E0
1.553620275E1,-1.703757019E0,-9.009614410E0,1.518741760E0
1.554605975E1,-1.695673828E0,-9.221423950E0,1.939516754E0
1.555594775E1,-1.562450867E0,-9.286239166E0,1.981429596E0
1.556580475E1,-1.393452301E0,-9.254056091E0,1.926942902E0
1.557569275E1,-1.303938446E0,-9.138646088E0,2.020947418E0
1.558554975E1,-1.255588989E0,-9.073232117E0,2.541265411E0
1.559543775E1,-1.263672180E0,-8.811426544E0,2.749931488E0
1.560529475E1,-1.321901093E0,-8.405321045E0,2.711461487E0
1.561518175E1,-1.496737518E0,-8.101153564E0,2.481689301E0
1.562503975E1,-1.555116119E0,-7.890541534E0,2.320624237E0
1.563492675E1,-1.459465027E0,-7.703430634E0,2.117796021E0
1.564478375E1,-1.685794373E0,-8.201145630E0,1.767374725E0
1.565467175E1,-1.480720825E0,-8.603508911E0,1.395847321E0
1.566452875E1,-1.185235291E0,-8.840017090E0,1.344204712E0
1.567441675E1,-6.915618896E-1,-9.231303406E0,1.493893433E0
1.568427375E1,-2.658471680E-1,-9.646090851E0,1.639241180E0
1.569416175E1,-7.244934082E-2,-1.000264938E1,1.941013641E0
1.570401875E1,-3.382965088E-2,-1.031804352E1,2.517614594E0
1.571390675E1,-1.871109009E-2,-1.090811646E1,3.169508972E0
1.572376375E1,-1.510359192E-1,-1.107037903E1,3.719615021E0
1.573365175E1,-4.671784973E-1,-1.113309860E1,4.168830872E0
1.574350875E1,-1.198407898E0,-1.089494385E1,4.337230682E0
1.575339675E1,-2.138902130E0,-1.069046906E1,4.192032623E0
1.576325375E1,-2.878065033E0,-1.067579956E1,3.680546265E0
1.577314075E1,-3.135080566E0,-1.036354889E1,3.216211853E0
1.578299875E1,-3.163222046E0,-9.895172882E0,2.777623901E0
1.579288575E1,-3.182831268E0,-9.471853180E0,2.295626221E0
1.580274275E1,-2.968327332E0,-9.227710876E0,1.874701538E0
1.581263075E1,-2.516716461E0,-8.924142151E0,1.439855804E0
1.582248775E1,-1.992955627E0,-8.706345062E0,9.702822876E-1
1.583237575E1,-1.414558411E0,-8.543932800E0,4.806504822E-1
1.584226375E1,-6.189628601E-1,-8.385262756E0,-2.888992310E-2
1.585212075E1,2.724334717E-1,-8.549321594E0,-3.649411011E-1
1.586200875E1,1.428479462E0,-9.214837646E0,-9.056167603E-2
