"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.827126250E0,-9.483404458E-2,2.778426707E-1,2.943099290E-2
3.837136250E0,-1.053404808E-1,2.827405035E-1,3.489766270E-2
3.847115250E0,-1.139464527E-1,2.857947350E-1,4.028956965E-2
3.857125250E0,-1.181049794E-1,2.827752531E-1,4.144831002E-2
3.867134250E0,-1.159688756E-1,2.758632004E-1,4.113721848E-2
3.877144250E0,-1.112034097E-1,2.751028836E-1,3.649372607E-2
3.887123250E0,-1.056361422E-1,2.884287536E-1,3.159738332E-2
3.897133250E0,-1.034757867E-1,3.114371300E-1,2.290962078E-2
3.907143250E0,-1.045863777E-1,3.404264748E-1,1.776776463E-2
3.917153250E0,-1.108109802E-1,3.575101197E-1,1.592592150E-2
3.927132250E0,-1.178252697E-1,3.579747975E-1,2.103507146E-2
3.937131292E0,-1.179240793E-1,3.602121174E-1,2.972763032E-2
3.947141292E0,-1.206997484E-1,3.565182984E-1,3.944475949E-2
3.957150292E0,-1.162722409E-1,3.378567100E-1,4.995812103E-2
3.967130292E0,-1.065633744E-1,3.354142308E-1,5.771169811E-2
3.977139292E0,-9.789824486E-2,3.463699222E-1,6.165770441E-2
3.987149292E0,-8.460631222E-2,3.619621694E-1,6.733441353E-2
3.997159292E0,-6.500490755E-2,3.800258636E-1,7.378511876E-2
4.007138292E0,-4.162595421E-2,3.966989517E-1,8.101452142E-2
4.017148292E0,-9.440056980E-3,4.186276793E-1,8.891692013E-2
4.027158292E0,2.635904774E-2,4.475288391E-1,9.781583399E-2
4.037167292E0,6.001234800E-2,4.848983288E-1,1.060215682E-1
4.047147292E0,9.565252066E-2,5.283836126E-1,1.125471294E-1
4.057156292E0,1.370652020E-1,5.613240004E-1,1.239667684E-1
4.067166292E0,1.903951466E-1,5.775146484E-1,1.387398988E-1
4.077176292E0,2.547256649E-1,5.742728114E-1,1.594414413E-1
4.087155292E0,3.405416310E-1,5.481349826E-1,1.883553416E-1
4.097165292E0,4.409678280E-1,5.149266720E-1,2.164604813E-1
4.107175292E0,5.453992486E-1,5.008990169E-1,2.343351692E-1
4.117185292E0,6.330659986E-1,5.164790154E-1,2.389797270E-1
4.127164292E0,6.958850026E-1,5.726258159E-1,2.456011474E-1
4.137174292E0,7.358758450E-1,6.546351910E-1,2.552180886E-1
4.147183292E0,7.745169401E-1,6.985023022E-1,2.570149302E-1
4.157193292E0,8.150737286E-1,7.319944501E-1,2.388878763E-1
4.167172292E0,8.609930277E-1,7.777488828E-1,2.217051387E-1
4.177182292E0,9.123195410E-1,8.467767239E-1,2.406607270E-1
4.187192292E0,9.431964755E-1,8.790631294E-1,2.843172550E-1
4.197202292E0,8.911314011E-1,9.813069105E-1,3.220057786E-1
4.207181292E0,8.011022210E-1,1.144869685E0,2.709120512E-1
4.217191292E0,7.086303234E-1,1.219604611E0,2.148216218E-1
4.227200292E0,6.637426615E-1,1.224231243E0,1.338009983E-1
4.237210292E0,6.594667435E-1,1.252314568E0,9.264583886E-2
4.247189292E0,7.041726112E-1,1.272844434E0,7.496921718E-2
4.257199292E0,7.413167953E-1,1.224329114E0,1.343140304E-1
4.267209292E0,7.744725943E-1,1.124023676E0,1.611687541E-1
4.277219292E0,8.130822778E-1,1.038039804E0,1.615996510E-1
4.287198292E0,8.252265453E-1,1.039082170E0,1.363546550E-1
4.297208292E0,8.246510625E-1,1.070228338E0,1.411416978E-1
4.307217292E0,7.949649096E-1,1.114494920E0,1.227095053E-1
4.317227292E0,7.653968930E-1,1.187836051E0,8.404520154E-2
4.327206292E0,7.462509871E-1,1.253167391E0,4.439431429E-2
4.337216292E0,7.114557028E-1,1.307671070E0,6.662648171E-3
4.347226292E0,6.607046127E-1,1.353200436E0,-3.083961271E-2
4.357236292E0,6.206871271E-1,1.369990826E0,-6.551770121E-2
4.367215292E0,5.861231685E-1,1.380015612E0,-1.011674851E-1
4.377225292E0,5.721762180E-1,1.373503089E0,-1.317562908E-1
4.387235292E0,5.945597291E-1,1.328102350E0,-1.437508166E-1
4.397244292E0,6.187777519E-1,1.281286955E0,-1.501197666E-1
4.407224292E0,6.295353770E-1,1.244100809E0,-1.321646124E-1
4.417233292E0,6.206625104E-1,1.209738493E0,-1.384209096E-1
4.427243292E0,5.886612535E-1,1.165618896E0,-1.293363273E-1
4.437253292E0,5.390458107E-1,1.104740620E0,-1.201481447E-1
4.447232292E0,5.004926920E-1,1.022257447E0,-1.153802425E-1
4.457242292E0,4.713601172E-1,9.324750900E-1,-1.199334487E-1
4.467252292E0,4.348152578E-1,8.663610220E-1,-1.414619684E-1
4.477261292E0,4.016727507E-1,8.514547944E-1,-1.698206365E-1
4.487241292E0,3.603296876E-1,8.750908971E-1,-2.062620372E-1
4.497250292E0,3.132452667E-1,9.004990458E-1,-2.415539920E-1
4.507260292E0,2.770415843E-1,9.130642414E-1,-2.662487030E-1
4.517270292E0,2.363120019E-1,9.269717932E-1,-2.890605330E-1
4.527249292E0,1.883308291E-1,9.498860240E-1,-3.147830963E-1
4.537259292E0,1.396911144E-1,9.367955327E-1,-3.325248063E-1
4.547269292E0,7.047389448E-2,9.442102909E-1,-3.565581143E-1
4.557279292E0,-2.657701634E-2,9.815299511E-1,-3.879647553E-1
4.567258292E0,-2.564661391E-2,9.891604185E-1,-4.113504291E-1
4.577268292E0,1.720897481E-2,9.899308681E-1,-4.261267185E-1
4.587277292E0,-3.410495073E-2,1.024096251E0,-4.731312692E-1
4.597287292E0,-4.658691958E-2,1.064116120E0,-4.464407861E-1
4.607266292E0,-9.732598811E-2,1.174518347E0,-4.323534369E-1
4.617276292E0,-1.166557446E-1,1.078892112E0,-4.597709477E-1
4.627286292E0,-1.347121894E-1,1.239987254E0,-1.686676443E-1
4.637296292E0,-2.340944409E-1,1.653867245E0,-1.922214329E-1
4.647275292E0,-1.318407208E-1,1.531059265E0,-3.315922618E-1
4.657285292E0,-3.464279696E-2,1.223673463E0,-3.155858815E-1
4.667294292E0,-8.849472739E-3,9.309967756E-1,-2.656309605E-1
4.677304292E0,-5.810170621E-2,6.817970872E-1,-1.806646585E-1
4.687283292E0,-1.779597849E-1,5.275057554E-1,-6.304823607E-2
4.697293292E0,-3.259287179E-1,5.394542813E-1,5.642729253E-2
4.707303292E0,-4.323839545E-1,6.879593134E-1,1.338497102E-1
4.717313292E0,-4.761479497E-1,7.685569525E-1,8.081550896E-2
4.727292292E0,-5.128369927E-1,7.464413643E-1,-2.957881615E-2
4.737302292E0,-5.922197104E-1,6.393356919E-1,-1.536336541E-1
4.747311292E0,-7.383694649E-1,5.588762760E-1,-1.254070550E-1
4.757321292E0,-8.734556437E-1,5.804774165E-1,-8.374483138E-2
4.767300292E0,-9.959415197E-1,6.275538802E-1,-1.370887905E-1
4.777310292E0,-1.065174341E0,6.136194468E-1,-2.091930807E-1
4.787320292E0,-1.151222229E0,5.988852382E-1,-3.029749691E-1
4.797330292E0,-1.280158639E0,5.335149765E-1,-4.334682524E-1
4.807309292E0,-1.347336173E0,3.493729532E-1,-6.146433353E-1
4.817319292E0,-1.289340258E0,1.178811342E-1,-7.729917169E-1
4.827329292E0,-1.095116138E0,-5.328049883E-3,-9.142319560E-1
4.837338292E0,-8.605880737E-1,-3.661587834E-5,-9.748167396E-1
4.847318292E0,-6.346347332E-1,-8.278816938E-2,-9.279167056E-1
4.857327292E0,-4.483799636E-1,-2.393665910E-1,-5.724739432E-1
4.867337292E0,-3.778064549E-1,-1.093110442E-1,1.064689010E-1
4.877347292E0,-3.416298032E-1,1.860817224E-1,9.050325304E-2
4.887326292E0,-3.670256138E-1,2.818747759E-1,-1.030239537E-1
4.897336292E0,-3.598193526E-1,1.897717416E-1,-2.604501508E-2
4.907346292E0,-3.010920286E-1,8.469016850E-2,1.272137612E-1
4.917355292E0,-1.365067810E-1,-1.276492625E-1,3.209150732E-1
4.927335292E0,2.220945433E-2,-3.613755703E-1,5.453941226E-1
4.937344292E0,2.398714721E-1,-6.672798395E-1,6.853853464E-1
4.947324500E0,5.361809134E-1,-9.217900038E-1,6.663389206E-1
4.957334500E0,8.302966952E-1,-1.158845425E0,5.131602883E-1
4.967313500E0,9.880395532E-1,-1.380678892E0,3.271789253E-1
4.977323500E0,1.080098629E0,-1.520894051E0,1.306999624E-1
4.987333500E0,1.010879397E0,-1.280699611E0,-1.413619369E-1
4.997343500E0,8.246844411E-1,-8.946906328E-1,-4.128656089E-1
5.007322500E0,6.702842712E-1,-7.039611936E-1,-5.675397515E-1
5.017332500E0,5.083438158E-1,-7.489967942E-1,-5.276631713E-1
5.027341500E0,3.321853876E-1,-8.864471316E-1,-3.363777101E-1
5.037351500E0,1.742895246E-1,-1.095179796E0,-1.122340858E-1
5.047330500E0,3.766883910E-2,-1.304168105E0,3.700443357E-2
5.057340500E0,-7.944233716E-2,-1.393729329E0,7.440693676E-2
5.067350500E0,-1.655298769E-1,-1.371047616E0,5.126130953E-2
5.077360500E0,-2.292052656E-1,-1.318122864E0,1.302337740E-2
5.087339500E0,-2.605862916E-1,-1.282856703E0,-5.016002804E-2
5.097349500E0,-2.834471166E-1,-1.170551896E0,-8.801525831E-2
5.107358500E0,-2.868928611E-1,-1.150132298E0,-1.375431269E-1
5.117368500E0,-2.743994594E-1,-1.191841483E0,-2.142307162E-1
5.127347500E0,-2.716836035E-1,-1.067216396E0,-2.794635892E-1
5.137357500E0,-2.671543658E-1,-9.179261923E-1,-3.308074772E-1
5.147367500E0,-2.739144266E-1,-7.879266143E-1,-3.797284663E-1
5.157377500E0,-2.893314660E-1,-6.937412620E-1,-3.927374780E-1
5.167356500E0,-2.829685509E-1,-6.903832555E-1,-3.871977031E-1
5.177366500E0,-2.990194261E-1,-6.964395642E-1,-3.773661256E-1
5.187375500E0,-3.262551725E-1,-7.091159821E-1,-3.640161753E-1
5.197385500E0,-3.613990247E-1,-7.142449617E-1,-3.424634933E-1
5.207364500E0,-3.975889981E-1,-7.242098451E-1,-3.156414330E-1
5.217374500E0,-4.130063057E-1,-7.780035734E-1,-2.909267545E-1
5.227384500E0,-4.318844378E-1,-7.805534005E-1,-2.662620544E-1
5.237394500E0,-4.356879592E-1,-8.035077453E-1,-2.409614921E-1
5.247373500E0,-4.243826270E-1,-8.131099343E-1,-2.044096589E-1
5.257383500E0,-4.096257985E-1,-8.342972398E-1,-1.628816575E-1
5.267393500E0,-4.060138166E-1,-8.512265682E-1,-1.007848904E-1
5.277402500E0,-3.973979652E-1,-8.564943075E-1,-2.144080028E-2
5.287382500E0,-3.614091277E-1,-8.210763931E-1,6.052318215E-2
5.297391500E0,-3.028821647E-1,-7.320738435E-1,1.472812593E-1
5.307401500E0,-2.401732355E-1,-6.439156532E-1,2.281289995E-1
5.317411500E0,-2.084632367E-1,-5.692483783E-1,2.738592029E-1
5.327390500E0,-2.064494193E-1,-4.694821239E-1,2.724047303E-1
5.337400500E0,-2.262614667E-1,-3.392042816E-1,2.514778674E-1
5.347410500E0,-2.372900099E-1,-2.287910581E-1,2.161941975E-1
5.357419500E0,-2.297719121E-1,-1.730332673E-1,1.658106595E-1
5.367399500E0,-2.063771784E-1,-1.517003924E-1,1.194411293E-1
5.377408500E0,-1.671994179E-1,-1.378247887E-1,7.880528271E-2
5.387418500E0,-1.125160828E-1,-1.385480911E-1,8.883789927E-2
5.397397500E0,-3.881336749E-2,-1.583026201E-1,1.583133787E-1
5.407407500E0,-1.607803628E-2,-3.169632331E-2,2.155807763E-1
5.417417500E0,3.696600720E-2,2.180594504E-1,2.924302816E-1
5.427427500E0,1.831051707E-1,4.470980167E-1,3.830409944E-1
5.437406500E0,3.863120675E-1,6.958582401E-1,4.454252720E-1
5.447416500E0,5.733974576E-1,8.947343826E-1,5.035074353E-1
5.457426500E0,7.386399508E-1,9.581487775E-1,5.267504454E-1
5.467435500E0,8.861250281E-1,9.294096828E-1,5.076000690E-1
5.477415500E0,1.055262685E0,8.859141469E-1,4.170336723E-1
5.487424500E0,1.259169698E0,8.903476596E-1,2.573795617E-1
5.497434500E0,1.534641504E0,8.068743348E-1,1.700185537E-1
5.507444500E0,1.724096298E0,8.470100164E-1,1.750020981E-1
5.517423500E0,1.752986789E0,1.024587870E0,2.195858061E-1
5.527433500E0,1.629024386E0,1.313566566E0,2.362740487E-1
5.537443500E0,1.479538679E0,1.570119023E0,1.458639950E-1
5.547452500E0,1.396412373E0,1.663775325E0,-1.156525034E-2
5.557432500E0,1.469093204E0,1.564098001E0,-2.164374441E-1
5.567441500E0,1.633379459E0,1.609948993E0,-3.205287158E-1
5.577451500E0,1.831482410E0,1.675918937E0,-3.846011758E-1
5.587461500E0,1.857650757E0,1.809837818E0,-4.667145014E-1
5.597440500E0,1.687869072E0,2.022982597E0,-5.125432014E-1
5.607450500E0,1.405118346E0,2.214221716E0,-4.212825000E-1
5.617460500E0,1.064899206E0,2.262586832E0,-1.471212506E-1
5.627469500E0,7.376462817E-1,2.056169510E0,2.026416957E-1
5.637449500E0,4.857133627E-1,1.692886829E0,4.826195538E-1
5.647458500E0,4.002927244E-1,1.244681597E0,5.428660512E-1
5.657468500E0,3.805864155E-1,1.047214270E0,5.598714352E-1
5.667478500E0,3.188858628E-1,1.087565780E0,4.911951423E-1
5.677457500E0,2.280747294E-1,1.234525204E0,4.103197157E-1
5.687467500E0,2.019574791E-1,1.408313274E0,3.277290761E-1
5.697477500E0,2.127901465E-1,1.534599066E0,2.607550919E-1
5.707487500E0,2.172406614E-1,1.579972625E0,1.456373036E-1
5.717466500E0,2.713763416E-1,1.572875261E0,3.176454082E-2
5.727476500E0,3.511753678E-1,1.545147181E0,-7.456573099E-2
5.737485500E0,3.774375916E-1,1.503574491E0,-1.663531810E-1
5.747495500E0,3.218880296E-1,1.428010345E0,-2.457069159E-1
5.757474500E0,1.974342465E-1,1.335672736E0,-2.999219596E-1
5.767484500E0,5.405751243E-2,1.207902789E0,-3.518530726E-1
5.777494500E0,-7.863262296E-2,1.069797873E0,-4.033016264E-1
5.787504500E0,-1.929234266E-1,9.251436591E-1,-4.736331701E-1
5.797483500E0,-2.538642883E-1,8.111696839E-1,-5.489316583E-1
5.807493500E0,-2.513221800E-1,7.349953055E-1,-6.167485714E-1
5.817502500E0,-2.235989422E-1,6.801307201E-1,-6.709870696E-1
5.827512500E0,-1.809002459E-1,6.369546056E-1,-7.375477552E-1
5.837491500E0,-1.153571904E-1,6.262558699E-1,-7.979706526E-1
5.847501500E0,-7.980664819E-2,6.185204983E-1,-8.641335964E-1
5.857511500E0,-1.212534215E-2,6.439810991E-1,-9.440771937E-1
5.867521500E0,-4.291092604E-2,6.245100498E-1,-9.163451195E-1
5.877500500E0,-1.468591541E-1,4.853045046E-1,-7.715269923E-1
5.887510500E0,-1.965734214E-1,3.628342152E-1,-5.815486312E-1
5.897520500E0,-1.464817524E-1,2.435030341E-1,-3.980118334E-1
5.907529500E0,-5.755994096E-2,8.866910636E-2,-1.509590745E-1
5.917509500E0,3.127885237E-2,1.122213155E-1,7.588126510E-2
5.927518500E0,1.275786012E-1,3.177893460E-1,2.567098141E-1
5.937528500E0,2.557362914E-1,4.606173337E-1,3.570396006E-1
5.947543042E0,3.951115608E-1,4.551350474E-1,4.150921702E-1
5.957522042E0,5.038755536E-1,3.818336725E-1,4.421794415E-1
5.967532042E0,5.119936466E-1,3.615772724E-1,3.949844539E-1
5.977542042E0,3.848804533E-1,4.291283488E-1,2.826720178E-1
5.987551042E0,1.856329590E-1,4.928632379E-1,1.150924712E-1
5.997531042E0,-1.191557050E-1,5.250829458E-1,-3.335718811E-2
6.007540042E0,-4.872663021E-1,5.065172315E-1,-9.658424556E-2
6.017550042E0,-8.219324350E-1,6.102292538E-1,-8.460881561E-2
6.027560042E0,-1.033408046E0,5.999972820E-1,-5.397632346E-2
6.037539042E0,-1.190042377E0,3.923285306E-1,-5.955798551E-3
6.047549042E0,-1.344964385E0,2.135807127E-1,3.070653602E-2
6.057559042E0,-1.493334651E0,7.373306155E-2,6.446206011E-3
6.067568042E0,-1.701104522E0,-2.618427761E-2,-3.128196113E-3
6.077548042E0,-1.864605308E0,-3.545207903E-2,3.205642104E-2
6.087557042E0,-1.874528050E0,1.077701747E-1,4.537774995E-2
6.097567042E0,-1.768454075E0,2.347986996E-1,2.216350660E-2
6.107577042E0,-1.626107693E0,2.458161861E-1,-6.577805616E-3
6.117556042E0,-1.503578544E0,1.214729249E-1,-6.567680836E-2
6.127566042E0,-1.305576921E0,-2.336679101E-1,-1.158351749E-1
6.137576042E0,-9.043263793E-1,-7.566033006E-1,-1.769872159E-1
6.147586042E0,-5.014156699E-1,-1.001205087E0,-1.524059623E-1
6.157565042E0,-1.219069660E-1,-1.032848120E0,-1.234925613E-1
6.167575042E0,2.558992803E-1,-8.783704638E-1,-1.395757198E-1
6.177584042E0,5.997962356E-1,-8.432137966E-1,-1.107435375E-1
6.187594042E0,9.073632956E-1,-1.036190629E0,-7.698127627E-2
6.197573042E0,1.189034104E0,-1.413013577E0,-8.697904646E-2
6.207583042E0,1.158221960E0,-1.586288095E0,-7.074375451E-2
6.217593042E0,8.893516660E-1,-1.568296909E0,-6.861509383E-2
6.227603042E0,5.133014321E-1,-1.732205033E0,-5.792019144E-2
6.237582042E0,2.189821899E-1,-1.885558724E0,-7.658522576E-2
6.247592042E0,5.091807246E-2,-1.736148477E0,-7.364933938E-2
6.257601042E0,-1.079376135E-2,-1.491472363E0,-4.857487977E-2
6.267611042E0,-1.691543125E-2,-1.297111034E0,-5.543676764E-2
6.277590042E0,-3.485102206E-2,-1.172545910E0,-6.142141670E-2
6.287600042E0,-7.389293611E-2,-1.181688547E0,-7.486210763E-2
6.297610042E0,-1.415023357E-1,-1.288697243E0,-8.276343346E-2
6.307620042E0,-2.204291224E-1,-1.431592464E0,-8.446124196E-2
6.317599042E0,-2.785164118E-1,-1.558153033E0,-9.998374432E-2
6.327609042E0,-3.280431926E-1,-1.505892396E0,-1.778199226E-1
6.337619042E0,-3.430722356E-1,-1.364131570E0,-2.612159848E-1
6.347628042E0,-3.409199715E-1,-1.179758787E0,-3.233366311E-1
6.357608042E0,-3.312026262E-1,-9.949474335E-1,-3.583334982E-1
6.367617042E0,-3.135018647E-1,-8.711692691E-1,-3.805598319E-1
6.377627042E0,-3.114054203E-1,-8.053148985E-1,-3.902364075E-1
6.387637042E0,-3.341013193E-1,-8.027461171E-1,-3.957897723E-1
6.397616042E0,-3.710556328E-1,-8.459771872E-1,-4.099812210E-1
6.407626042E0,-4.379060566E-1,-9.077271819E-1,-4.270515740E-1
6.417636042E0,-4.983555377E-1,-9.425714612E-1,-4.497014880E-1
6.427645042E0,-5.005698204E-1,-1.000983238E0,-4.615437686E-1
6.437625042E0,-4.828475416E-1,-9.967519641E-1,-4.719351530E-1
6.447634042E0,-4.436494410E-1,-1.014064193E0,-4.260971248E-1
6.457644042E0,-3.978310823E-1,-1.085966587E0,-3.323884904E-1
6.467654042E0,-3.762332201E-1,-1.185951948E0,-1.954087466E-1
6.477633042E0,-3.867566884E-1,-1.201555967E0,-5.679494143E-2
6.487643042E0,-3.912728429E-1,-1.213336349E0,7.267817110E-2
6.497653042E0,-3.916219771E-1,-1.207056403E0,2.108693272E-1
6.507662042E0,-3.688789904E-1,-1.164992571E0,3.322943449E-1
6.517642042E0,-3.214363754E-1,-1.067905664E0,4.315434396E-1
6.527651042E0,-2.853098810E-1,-9.143574238E-1,4.826175869E-1
6.537661042E0,-2.751605809E-1,-7.054949999E-1,4.579077065E-1
6.547671042E0,-2.573817074E-1,-4.627461135E-1,3.769092858E-1
6.557650042E0,-1.895968020E-1,-2.059494704E-1,2.568228245E-1
6.567660042E0,-8.196131885E-2,2.139122412E-2,1.360707432E-1
6.577670042E0,8.097700030E-2,1.994477808E-1,5.310741812E-2
6.587680042E0,1.869179159E-1,4.996342659E-1,-2.158576623E-2
6.597659042E0,2.335623801E-1,7.109334469E-1,-3.096781671E-2
6.607669042E0,2.475631535E-1,6.701117158E-1,7.344993204E-2
6.617678042E0,2.780049443E-1,4.770868719E-1,1.135126650E-1
6.627688042E0,3.870414197E-1,3.898607790E-1,6.441140175E-2
6.637667042E0,5.373912454E-1,5.094018579E-1,9.688438475E-2
6.647677042E0,6.771947145E-1,6.797935367E-1,2.230575979E-1
6.657687042E0,8.284180760E-1,7.221598625E-1,3.895102143E-1
6.667697042E0,1.069406271E0,5.981544852E-1,5.073391199E-1
6.677676042E0,1.355269551E0,4.192989767E-1,4.612976313E-1
6.687686042E0,1.580886364E0,4.439044595E-1,3.225187063E-1
6.697695042E0,1.716147780E0,5.267189145E-1,2.256858796E-1
6.707705042E0,1.818632603E0,4.572090805E-1,8.604489267E-2
6.717684042E0,1.795848250E0,6.144317389E-1,-5.724888295E-2
6.727694042E0,1.632711172E0,1.098378658E0,-1.810163409E-1
6.737704042E0,1.497548223E0,1.458477736E0,-3.128473461E-1
6.747714042E0,1.506008148E0,1.590468407E0,-2.632794678E-1
6.757693042E0,1.634708643E0,1.539850235E0,-1.401658058E-1
6.767703042E0,1.693452358E0,1.162400246E0,-4.638558254E-2
6.777712042E0,1.606692910E0,8.333938718E-1,1.483063679E-2
6.787722042E0,1.413651109E0,7.033614516E-1,8.198098093E-2
6.797702042E0,1.182344913E0,6.229923368E-1,1.940081716E-1
6.807711042E0,9.637309313E-1,5.612563491E-1,3.020249009E-1
6.817721042E0,7.298955321E-1,6.339641213E-1,3.975959122E-1
6.827700042E0,5.686333179E-1,6.862354875E-1,4.847178757E-1
6.837710042E0,4.777718186E-1,6.217643619E-1,5.096056461E-1
6.847720042E0,3.630537391E-1,5.669039488E-1,4.961899221E-1
6.857730042E0,2.331476957E-1,5.023170114E-1,4.638815522E-1
6.867709042E0,3.787222505E-2,5.026313066E-1,4.280569851E-1
6.877719042E0,-1.862250566E-1,5.561057329E-1,3.759487867E-1
6.887728042E0,-3.433375955E-1,6.236308217E-1,2.801013291E-1
6.897738042E0,-3.993521333E-1,6.933731437E-1,1.720030904E-1
6.907717042E0,-3.699751794E-1,7.724577785E-1,4.188481718E-2
6.917727042E0,-3.097011745E-1,8.481128812E-1,-8.387897164E-2
6.927737042E0,-2.625388801E-1,8.476341367E-1,-1.805503964E-1
6.937747042E0,-2.537850440E-1,7.751333117E-1,-2.602886260E-1
6.947709417E0,-2.853692770E-1,6.626974344E-1,-3.417661190E-1
6.957719417E0,-3.367904127E-1,5.552567244E-1,-4.387701750E-1
6.967728417E0,-4.036703110E-1,4.733617306E-1,-5.490744114E-1
6.977738417E0,-4.582363665E-1,4.324752986E-1,-6.649560332E-1
6.987717417E0,-4.442631304E-1,4.298546314E-1,-7.773049474E-1
6.997727417E0,-4.037338197E-1,4.516097307E-1,-8.690500259E-1
7.007737417E0,-3.596358597E-1,4.681780040E-1,-9.683049917E-1
7.017747417E0,-2.524745464E-1,5.095704198E-1,-1.027446389E0
7.027726417E0,-1.359636188E-1,6.284585595E-1,-1.019104719E0
7.037736417E0,-1.860616803E-1,5.884605646E-1,-8.725776672E-1
7.047746417E0,-3.218929172E-1,4.447790384E-1,-6.329147220E-1
7.057755417E0,-3.439915478E-1,3.496969938E-1,-3.450563550E-1
7.067735417E0,-1.210901886E-1,1.240657270E-1,-6.019188836E-2
7.077744417E0,1.767700016E-1,-1.662185639E-1,1.712677032E-1
7.087754417E0,5.078858733E-1,-3.107135892E-1,3.969974220E-1
7.097764417E0,8.174154758E-1,-3.272198439E-1,5.956870914E-1
7.107743417E0,9.477004409E-1,-1.874585450E-1,7.426079512E-1
7.117753417E0,9.352483153E-1,1.054110005E-2,7.502184510E-1
7.127763417E0,8.754612207E-1,3.063903749E-1,5.924207568E-1
7.137772417E0,7.372833490E-1,6.840686798E-1,3.442231715E-1
7.147752417E0,5.301595330E-1,8.071767688E-1,6.133353338E-2
7.157761417E0,1.843158454E-1,5.631031394E-1,-1.095717773E-2
7.167771417E0,-1.061588675E-1,3.334034085E-1,2.680458128E-2
7.177781417E0,-1.875322908E-1,8.894225955E-2,1.619959623E-1
7.187760417E0,-1.267845035E-1,-2.949960232E-1,4.267266989E-1
7.197770417E0,-2.190750241E-1,-3.352316022E-1,6.601181626E-1
7.207780417E0,-5.433180332E-1,-1.287974566E-1,5.731198788E-1
7.217789417E0,-9.283573627E-1,2.192201763E-1,3.834508657E-1
7.227769417E0,-1.238330126E0,5.844592452E-1,2.408539355E-1
7.237779417E0,-1.393595576E0,7.446414828E-1,1.679243445E-1
7.247788417E0,-1.419632196E0,6.739595532E-1,1.491393000E-1
7.257798417E0,-1.360915303E0,4.437862635E-1,1.527143270E-1
7.267777417E0,-1.256486893E0,1.485929489E-1,1.683391780E-1
7.277787417E0,-1.156225204E0,-1.072878242E-1,1.965303272E-1
7.287797417E0,-1.109447837E0,-3.493876755E-1,1.868660748E-1
7.297807417E0,-1.110544801E0,-6.410509348E-1,1.552005559E-1
7.307786417E0,-1.028433919E0,-1.054433227E0,1.390551925E-1
7.317796417E0,-8.858981133E-1,-1.324621558E0,8.799573034E-2
7.327805417E0,-7.285273075E-1,-1.499319196E0,1.918504760E-2
7.337815417E0,-5.400655270E-1,-1.572586775E0,-2.169447578E-2
7.347794417E0,-3.392944634E-1,-1.524082422E0,-5.985556543E-2
7.357804417E0,-2.212365121E-1,-1.378975272E0,-9.718897752E-3
7.367814417E0,-1.195491701E-1,-1.194278717E0,-1.321115158E-2
7.377824417E0,3.002087958E-2,-1.208702683E0,-9.004095197E-2
7.387803417E0,1.689512134E-1,-1.227091670E0,-1.432268918E-1
7.397813417E0,2.103545815E-1,-1.148768187E0,-1.518771052E-1
7.407822417E0,1.580369622E-1,-1.173523307E0,-1.194492877E-1
7.417832417E0,4.837518930E-2,-1.538877249E0,-1.131069660E-1
7.427811417E0,-6.701721996E-2,-2.038908005E0,-1.143110842E-1
7.437821417E0,-2.122838795E-1,-2.235906124E0,-1.111171544E-1
7.447831417E0,-3.422578275E-1,-2.218354940E0,-1.492154747E-1
7.457841417E0,-4.260131717E-1,-2.239813566E0,-2.096090466E-1
7.467820417E0,-4.761381745E-1,-2.295572042E0,-2.615729868E-1
7.477830417E0,-5.334808230E-1,-2.321793079E0,-2.863691449E-1
