"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.138661349E1,1.266295761E-1,2.632457018E-1,9.227581322E-2
4.138912218E1,1.117163152E-1,2.621804774E-1,8.055824786E-2
4.139160572E1,9.467258304E-2,2.611152530E-1,7.097115368E-2
4.139411442E1,7.975932211E-2,2.653761804E-1,6.777545065E-2
4.139662312E1,6.591129303E-2,2.738980353E-1,6.777545065E-2
4.139913182E1,5.312849581E-2,2.770937383E-1,6.564498693E-2
4.140164052E1,4.673709720E-2,2.920069993E-1,6.031882018E-2
4.140414921E1,4.141093418E-2,3.665733039E-1,7.629731297E-2
4.140665791E1,5.312849581E-2,4.549876451E-1,9.121058136E-2
4.140916661E1,7.017222792E-2,4.869446456E-1,9.334104508E-2
4.141167531E1,9.360735118E-2,4.944012761E-1,9.014534205E-2
4.141418401E1,1.095858440E-1,5.103797913E-1,9.334104508E-2
4.141669270E1,1.266295761E-1,5.220973492E-1,1.061238423E-1
4.141920140E1,1.426080763E-1,5.231625438E-1,1.167761683E-1
4.142173380E1,1.639127284E-1,5.199668407E-1,1.306242049E-1
4.142424250E1,1.788259894E-1,5.146406889E-1,1.476679295E-1
4.142675119E1,1.937392503E-1,5.018579364E-1,1.657768935E-1
4.142925989E1,2.171743810E-1,4.965317547E-1,1.753639877E-1
4.143176854E1,2.320876420E-1,5.007926822E-1,1.849510819E-1
4.143427729E1,2.438052148E-1,5.029231310E-1,1.934729517E-1
4.143678593E1,2.533923090E-1,5.071840882E-1,1.987991184E-1
4.143929463E1,2.544575334E-1,5.125102401E-1,2.009295821E-1
4.144180333E1,2.619141638E-1,5.178363919E-1,2.030600458E-1
4.144431203E1,2.651098669E-1,5.167711973E-1,2.019948065E-1
4.144682072E1,2.629793882E-1,5.157059431E-1,1.987991184E-1
4.144932942E1,2.576532364E-1,5.050535798E-1,1.977338791E-1
4.145183781E1,2.704360485E-1,4.592485726E-1,1.913424879E-1
4.145434656E1,2.704360485E-1,4.027912319E-1,1.849510819E-1
4.145685526E1,2.416747361E-1,3.857475221E-1,1.828206182E-1
4.145936395E1,1.894783229E-1,4.603138268E-1,1.902772486E-1
4.146187265E1,1.436733007E-1,6.115769148E-1,2.190385461E-1
4.146438135E1,1.479342431E-1,7.117088437E-1,2.584521770E-1
4.146689000E1,1.745650619E-1,7.884055972E-1,3.138442934E-1
4.146939869E1,1.980001926E-1,8.523195982E-1,3.607145250E-1
4.147190739E1,2.107829899E-1,9.002550840E-1,3.926715255E-1
4.147441609E1,2.235657871E-1,9.322120547E-1,4.193023443E-1
4.147692479E1,2.448704392E-1,9.375382066E-1,4.448679388E-1
4.147943348E1,2.629793882E-1,9.226249456E-1,4.768249393E-1
4.148194328E1,2.725664973E-1,8.970593810E-1,5.109124184E-1
4.148445197E1,2.725664973E-1,8.704285622E-1,5.449998379E-1
4.148696067E1,2.640446424E-1,8.480586410E-1,5.758916140E-1
4.148946937E1,2.597837150E-1,8.288844228E-1,6.046528816E-1
4.149197802E1,2.544575334E-1,8.129059672E-1,6.270228028E-1
4.149448671E1,2.608489394E-1,8.033188581E-1,6.430012584E-1
4.149699541E1,2.715012729E-1,8.043841124E-1,6.568493247E-1
4.149950411E1,2.768274248E-1,8.054493070E-1,6.643059254E-1
4.150201281E1,2.768274248E-1,8.001231551E-1,6.696321368E-1
4.150452151E1,2.704360485E-1,7.777532339E-1,6.749582887E-1
4.150703020E1,2.629793882E-1,7.457962632E-1,6.717625856E-1
4.150953890E1,2.512618303E-1,7.063826323E-1,6.675016284E-1
4.151199333E1,2.342181057E-1,6.712299585E-1,6.632407308E-1
4.151450208E1,2.246310115E-1,6.477948427E-1,6.568493247E-1
4.151701078E1,2.150439173E-1,6.371424794E-1,6.440665126E-1
4.151951947E1,2.107829899E-1,6.211640239E-1,6.270228028E-1
4.152202817E1,2.129134536E-1,6.094464660E-1,6.035876870E-1
4.152453687E1,2.118482143E-1,5.977289081E-1,5.812177658E-1
4.152704557E1,2.193048447E-1,5.753589869E-1,5.556522012E-1
4.152955427E1,2.278267145E-1,5.508586168E-1,5.375432372E-1
4.153206291E1,2.384790480E-1,5.220973492E-1,5.204994678E-1
4.153457166E1,2.470009029E-1,4.880098701E-1,5.066514611E-1
4.153708036E1,2.501966059E-1,4.464657903E-1,4.938686490E-1
4.153958906E1,2.555227578E-1,3.995955288E-1,4.778901637E-1
4.154215260E1,2.555227578E-1,3.367467821E-1,4.640421271E-1
4.154466130E1,2.715012729E-1,2.504629195E-1,4.469984174E-1
4.154717000E1,2.885449827E-1,1.652442664E-1,4.299546778E-1
4.154967869E1,2.928059399E-1,1.034607589E-1,4.161066413E-1
4.155218734E1,2.970668674E-1,4.167724028E-2,4.011933804E-1
4.155469609E1,3.002625704E-1,-1.264964230E-2,3.862801194E-1
4.155720474E1,2.917406857E-1,-5.738943070E-2,3.713668585E-1
4.155971343E1,2.768274248E-1,-9.360735118E-2,3.596493006E-1
4.156222213E1,2.629793882E-1,-1.287600398E-1,3.553883731E-1
4.156473083E1,2.438052148E-1,-1.660431921E-1,3.447360396E-1
4.156723953E1,2.193048447E-1,-2.022611201E-1,3.447360396E-1
4.156974822E1,1.990654171E-1,-2.352833450E-1,3.479317427E-1
4.157222776E1,1.798912287E-1,-2.715012729E-1,3.532578945E-1
4.157473651E1,1.671084315E-1,-3.077192008E-1,3.564535975E-1
4.157724515E1,1.500647068E-1,-3.386109471E-1,3.639102280E-1
4.157975390E1,1.436733007E-1,-3.684374690E-1,3.660407066E-1
4.158226260E1,1.426080763E-1,-3.982639909E-1,3.660407066E-1
4.158477130E1,1.372819096E-1,-4.248948097E-1,3.628450036E-1
4.158727994E1,1.255643368E-1,-4.493951797E-1,3.532578945E-1
4.158978864E1,1.138467789E-1,-4.675041437E-1,3.404751122E-1
4.159229734E1,9.786828607E-2,-4.738955498E-1,3.223661482E-1
4.159480604E1,8.295502514E-2,-4.589822888E-1,3.031919599E-1
4.159731474E1,6.697652489E-2,-4.323514402E-1,2.754958868E-1
4.159982343E1,3.821523488E-2,-4.142425060E-1,2.392779738E-1
4.160235494E1,1.051917579E-2,-4.003944695E-1,2.094514370E-1
4.160486364E1,-1.291595027E-2,-4.003944695E-1,1.934729517E-1
4.160737234E1,-3.741630912E-2,-4.174381793E-1,1.817553788E-1
4.160988104E1,-5.872096866E-2,-4.334166944E-1,1.679073572E-1
4.161238968E1,-7.896039635E-2,-4.472647011E-1,1.561897993E-1
4.161489843E1,-9.493889660E-2,-4.675041437E-1,1.636464298E-1
4.161740708E1,-1.087869257E-1,-5.090482235E-1,1.892120093E-1
4.161991578E1,-1.194392517E-1,-5.612446666E-1,2.126471400E-1
4.162242447E1,-1.300915778E-1,-6.070496440E-1,2.264951766E-1
4.162493317E1,-1.343525201E-1,-6.443328261E-1,2.360822707E-1
4.162744187E1,-1.258306503E-1,-6.656374931E-1,2.509955168E-1
4.162995057E1,-1.098521575E-1,-6.496589780E-1,2.627131045E-1
4.163244380E1,-9.280842543E-2,-6.315500140E-1,2.648435533E-1
4.163495255E1,-6.511236727E-2,-6.326152682E-1,2.595174015E-1
4.163746125E1,-4.167724028E-2,-6.262238622E-1,2.520607710E-1
4.163996994E1,-2.569874749E-2,-5.995930433E-1,2.403431982E-1
4.164247864E1,-5.459319334E-3,-5.825493336E-1,2.307561040E-1
4.164498729E1,1.264964230E-2,-5.580489635E-1,2.137123793E-1
4.164749598E1,2.117150649E-2,-5.303528905E-1,1.945381761E-1
4.165000468E1,2.330197208E-2,-4.941349626E-1,1.785596907E-1
4.165251338E1,3.075860441E-2,-4.632432163E-1,1.604507267E-1
4.165502208E1,3.501953557E-2,-4.419385493E-1,1.487331539E-1
4.165753078E1,2.756290510E-2,-4.227643609E-1,1.370155960E-1
4.166003947E1,2.117150649E-2,-3.929378390E-1,1.316894293E-1
4.166257062E1,1.158440951E-2,-3.631113172E-1,1.306242049E-1
4.166507932E1,3.062544856E-3,-3.567199111E-1,1.274285018E-1
4.166758802E1,-1.198387123E-3,-3.513937294E-1,1.316894293E-1
4.167009671E1,-7.589785382E-3,-3.503285050E-1,1.199718714E-1
4.167260536E1,-1.717688330E-2,-3.535242081E-1,1.093195379E-1
4.167511411E1,-2.250304818E-2,-3.652417660E-1,9.973244369E-2
4.167762276E1,-1.824211515E-2,-3.705679476E-1,8.908011019E-2
4.168013145E1,-1.504641678E-2,-3.663070202E-1,7.629731297E-2
4.168264015E1,-1.078548469E-2,-3.567199111E-1,5.925358832E-2
4.168514885E1,9.320789250E-4,-3.503285050E-1,4.647079110E-2
4.168765755E1,1.051917579E-2,-3.503285050E-1,3.262276202E-2
4.169016624E1,2.223674022E-2,-3.471328020E-1,1.238333434E-2
4.169266807E1,3.288906813E-2,-3.396761715E-1,-8.921326138E-3
4.169517682E1,4.567186534E-2,-3.364804685E-1,-3.129122034E-2
4.169768552E1,4.886756465E-2,-3.322195411E-1,-5.153064802E-2
4.170019421E1,5.419373140E-2,-3.226324618E-1,-6.750914454E-2
4.170270291E1,5.632419512E-2,-3.087844253E-1,-8.348763734E-2
4.170521161E1,5.632419512E-2,-2.725664973E-1,-9.627043456E-2
4.170772026E1,7.017222792E-2,-2.107829899E-1,-1.015966013E-1
4.171022895E1,1.031944528E-1,-1.149120107E-1,-8.774857223E-2
4.171273765E1,1.649779677E-1,-2.223674022E-2,-6.324820966E-2
4.171524635E1,2.470009029E-1,4.806863889E-2,-4.407401755E-2
4.171775505E1,3.332847953E-1,8.109086752E-2,-3.768261895E-2
4.172026375E1,4.142425060E-1,7.150376588E-2,-4.940018058E-2
4.172277302E1,4.930697381E-1,4.700340703E-2,-7.603100687E-2
4.172528171E1,5.537880063E-1,4.061200842E-2,-1.133141592E-1
4.172779041E1,5.910711884E-1,5.126433820E-2,-1.591191888E-1
4.173029911E1,6.070496440E-1,7.469946891E-2,-1.942718774E-1
4.173280781E1,6.017234921E-1,9.919982404E-2,-2.187722325E-1
4.173531651E1,5.697665215E-1,1.418091506E-1,-2.475335300E-1
4.173782515E1,5.324833393E-1,1.822880059E-1,-2.773600519E-1
4.174033385E1,5.069177747E-1,2.014621943E-1,-3.007951677E-1
4.174284255E1,4.813521802E-1,1.908098608E-1,-3.061213493E-1
4.174535124E1,4.493951797E-1,1.737661362E-1,-3.007951677E-1
4.174785994E1,4.131772518E-1,1.695052087E-1,-2.912080884E-1
4.175036864E1,3.865464330E-1,1.854836941E-1,-2.901428342E-1
4.175285281E1,3.758940995E-1,1.950708032E-1,-3.103822768E-1
4.175536156E1,3.695026934E-1,1.652442664E-1,-3.561872840E-1
4.175787020E1,3.790898025E-1,1.173087880E-1,-3.934704363E-1
4.176037895E1,3.801550269E-1,7.469946891E-2,-4.201012850E-1
4.176288765E1,3.588503897E-1,1.611164957E-2,-4.403406978E-1
4.176539635E1,3.279586136E-1,-6.165036187E-2,-4.648410678E-1
4.176790500E1,2.864145339E-1,-1.351514459E-1,-4.999937415E-1
4.177041369E1,2.342181057E-1,-1.990654171E-1,-5.521901846E-1
4.177292239E1,1.916087866E-1,-2.459356785E-1,-6.043865681E-1
4.177543109E1,1.639127284E-1,-2.608489394E-1,-6.597787142E-1
4.177793979E1,1.404775977E-1,-2.470009029E-1,-7.066489458E-1
4.178044848E1,1.202381775E-1,-2.267614752E-1,-7.513887286E-1
4.178298828E1,1.010639817E-1,-2.225005478E-1,-7.971937656E-1
4.178549697E1,8.295502514E-2,-2.288919389E-1,-8.387378454E-1
4.178800567E1,7.123745978E-2,-2.416747361E-1,-8.717600703E-1
4.179051437E1,6.271559745E-2,-2.523270845E-1,-8.919994831E-1
4.179302307E1,5.419373140E-2,-2.672403455E-1,-9.069127440E-1
4.179553177E1,5.419373140E-2,-2.842840552E-1,-9.143694043E-1
4.179804041E1,5.099803209E-2,-2.938711643E-1,-9.196955562E-1
4.180054911E1,4.673709720E-2,-3.034582436E-1,-9.314131141E-1
4.180305781E1,4.567186534E-2,-3.098496497E-1,-9.452611804E-1
4.180556651E1,3.075860441E-2,-3.066539466E-1,-9.580439329E-1
4.180807520E1,1.264964230E-2,-2.874797583E-1,-9.718919992E-1
4.181058390E1,-2.037258074E-2,-2.533923090E-1,-9.857400060E-1
4.181308453E1,-6.511236727E-2,-2.150439173E-1,-9.889357090E-1
4.181559322E1,-1.077216864E-1,-1.681736708E-1,-9.846747518E-1
4.181810192E1,-1.460700780E-1,-1.191729456E-1,-9.729571939E-1
4.182061062E1,-1.812227666E-1,-7.975932211E-2,-9.580439329E-1
4.182311932E1,-2.131797522E-1,-6.271559745E-2,-9.356740713E-1
4.182562802E1,-2.440715134E-1,-7.123745978E-2,-9.037170410E-1
4.182813666E1,-2.770937383E-1,-8.508548886E-2,-8.674991727E-1
4.183064536E1,-3.037245572E-1,-1.053249165E-1,-8.270202875E-1
4.183315406E1,-3.388772607E-1,-1.319557428E-1,-7.822805047E-1
4.183566276E1,-3.740299344E-1,-1.500647068E-1,-7.343450189E-1
4.183817145E1,-4.039896131E-1,-1.692388952E-1,-6.864095330E-1
4.184068015E1,-4.348813891E-1,-1.798912287E-1,-6.427350044E-1
4.184319192E1,-4.561860561E-1,-1.905435622E-1,-6.054518223E-1
4.184570062E1,-4.732297659E-1,-1.990654171E-1,-5.734948516E-1
4.184820932E1,-4.657731354E-1,-2.235657871E-1,-5.362116694E-1
4.185071802E1,-4.391423166E-1,-2.416747361E-1,-4.957328141E-1
4.185322671E1,-3.997286856E-1,-2.448704392E-1,-4.733629227E-1
4.185573541E1,-3.527252972E-1,-2.288919389E-1,-4.722976983E-1
4.185824406E1,-2.973331809E-1,-1.980001926E-1,-4.754934013E-1
4.186075276E1,-2.185059190E-1,-1.628475040E-1,-4.733629227E-1
4.186326145E1,-1.343525201E-1,-1.191729456E-1,-4.754934013E-1
4.186577015E1,-6.511236727E-2,-7.975932211E-2,-4.882761836E-1
4.186827885E1,-1.930734888E-2,-5.632419512E-2,-5.063851476E-1
4.187078755E1,2.330197208E-2,-5.419373140E-2,-5.330159664E-1
4.187330901E1,6.058513001E-2,-7.336792350E-2,-5.692338943E-1
4.187581770E1,9.467258304E-2,-1.010639817E-1,-6.171693802E-1
4.187832640E1,1.095858440E-1,-1.266295761E-1,-6.427350044E-1
4.188083510E1,1.181077138E-1,-1.596518010E-1,-6.480611563E-1
4.188334380E1,1.202381775E-1,-2.022611201E-1,-6.427350044E-1
4.188585250E1,1.031944528E-1,-2.246310115E-1,-6.768224239E-1
4.188836114E1,6.271559745E-2,-2.086525112E-1,-7.748238444E-1
4.189086984E1,6.591129303E-2,-1.766955256E-1,-8.589772582E-1
4.189337854E1,9.254211932E-2,-1.468690038E-1,-8.674991727E-1
4.189588724E1,8.188978583E-2,-1.436733007E-1,-8.515206575E-1
4.189839593E1,5.525896326E-2,-1.649779677E-1,-8.355421424E-1
4.190090463E1,1.584534161E-2,-1.798912287E-1,-8.216941357E-1
4.190339974E1,-8.655018173E-3,-9.254211932E-2,-8.014547229E-1
4.190590838E1,9.453942999E-3,1.077216864E-1,-7.684324980E-1
4.190841713E1,4.780233279E-2,3.079854846E-1,-7.481930256E-1
4.191092578E1,8.295502514E-2,4.858794212E-1,-7.481930256E-1
4.191343453E1,1.191729456E-1,6.094464660E-1,-7.588453889E-1
4.191594322E1,1.426080763E-1,6.094464660E-1,-7.908023596E-1
4.191845187E1,1.298252791E-1,4.336830080E-1,-8.344769478E-1
4.192096057E1,9.573781490E-2,2.025274336E-1,-8.568468094E-1
4.192346927E1,4.247616604E-2,5.978620425E-2,-8.483249545E-1
4.192597796E1,-1.504641678E-2,4.380770773E-2,-8.195636868E-1
4.192848666E1,-7.043853402E-2,6.191666797E-2,-8.089113235E-1
4.193099531E1,-9.919982404E-2,1.013302878E-1,-7.939980626E-1
4.193351005E1,-9.600412846E-2,1.663095057E-1,-7.726933956E-1
4.193601875E1,-7.363422960E-2,2.525933683E-1,-7.599105835E-1
4.193852744E1,-7.043853402E-2,3.591166735E-1,-7.705629468E-1
4.194103614E1,-1.141130850E-1,4.230306745E-1,-8.174331784E-1
4.194354484E1,-1.950708032E-1,3.825518191E-1,-8.536511064E-1
4.194605354E1,-3.154421151E-1,2.131797522E-1,-8.781514764E-1
4.194856218E1,-4.348813891E-1,5.339480564E-2,-8.451292515E-1
4.195107088E1,-5.520570278E-1,7.469946891E-2,-7.673672438E-1
4.195357963E1,-6.990591884E-1,1.833532304E-1,-6.991923451E-1
4.195608828E1,-8.535179496E-1,3.239639997E-1,-6.192998290E-1
4.195859697E1,-9.834764004E-1,5.082492828E-1,-5.149070024E-1
4.196110567E1,-1.077216864E0,6.179683208E-1,-4.275579154E-1
4.196360005E1,-1.139000416E0,5.966636539E-1,-3.817528784E-1
4.196610874E1,-1.150717974E0,4.858794212E-1,-3.753614724E-1
4.196861744E1,-1.139000416E0,3.495295942E-1,-3.806876540E-1
4.197112614E1,-1.129413366E0,2.568543255E-1,-3.711005449E-1
4.197363484E1,-1.141130924E0,2.611152530E-1,-3.402087986E-1
4.197614354E1,-1.170957446E0,4.272916019E-1,-2.880123854E-1
4.197865224E1,-1.198653460E0,6.744256616E-1,-2.379464209E-1
4.198116088E1,-1.210371017E0,9.247553945E-1,-1.740324497E-1
4.198366963E1,-1.256175995E0,1.121823549E0,-1.516625583E-1
4.198617833E1,-1.321155310E0,1.247521043E0,-1.782933772E-1
4.198868703E1,-1.373351693E0,1.202781200E0,-2.251636237E-1
4.199119567E1,-1.389330149E0,9.620385766E-1,-2.613815665E-1
4.199371161E1,-1.384003997E0,6.786866188E-1,-2.677729428E-1
4.199622026E1,-1.381873488E0,4.336830080E-1,-2.496639937E-1
4.199872895E1,-1.389330149E0,2.877460718E-1,-2.379464209E-1
4.200123765E1,-1.408504367E0,2.824199200E-1,-2.262288630E-1
4.200374635E1,-1.450048447E0,3.527252972E-1,-1.964023411E-1
4.200625505E1,-1.490527272E0,4.517919421E-1,-1.591191888E-1
4.200876374E1,-1.509701490E0,5.892069936E-1,-1.282274276E-1
4.201127244E1,-1.499049187E0,7.798837423E-1,-1.079879999E-1
4.201378114E1,-1.420221925E0,1.121823549E0,-1.015966013E-1
4.201628984E1,-1.250849843E0,1.652309537E0,-1.015966013E-1
4.201879854E1,-9.696283340E-1,2.359624386E0,-1.218360290E-1
4.202130724E1,-6.085143685E-1,3.155353308E0,-1.836195439E-1
4.202381614E1,-2.387453467E-1,3.895823479E0,-2.997299433E-1
4.202632484E1,8.295502514E-2,4.473179817E0,-4.435364008E-1
4.202883354E1,3.258281648E-1,4.887555599E0,-5.426030755E-1
4.203134218E1,4.824174047E-1,5.203929424E0,-5.820167065E-1
4.203385088E1,5.804188251E-1,5.424432755E0,-5.841471553E-1
4.203635958E1,6.294195652E-1,5.522434235E0,-5.745600462E-1
4.203886828E1,6.379414201E-1,5.502194881E0,-5.692338943E-1
4.204137697E1,6.326152682E-1,5.353062153E0,-5.734948516E-1
4.204388567E1,6.390066743E-1,5.054797173E0,-5.937342644E-1
4.204639437E1,6.965292692E-1,4.552007198E0,-6.693658233E-1
4.204890307E1,8.467270732E-1,3.781843424E0,-8.110417724E-1
4.205141171E1,9.820116758E-1,3.003025055E0,-9.868052602E-1
4.205392125E1,1.097056866E0,2.339384794E0,-1.146590233E0
4.205642994E1,1.303712010E0,1.535133958E0,-1.375615239E0
4.205893864E1,1.505041122E0,8.150364161E-1,-1.625945091E0
4.206144729E1,1.673347950E0,3.239639997E-1,-1.817687035E0
4.206395598E1,1.834198117E0,3.635107726E-2,-1.966819644E0
4.206646468E1,1.981200218E0,-7.549838722E-2,-2.089321375E0
4.206897338E1,2.131398201E0,-4.886756465E-2,-2.203301430E0
4.207148208E1,2.290117741E0,7.469946891E-2,-2.322607517E0
4.207399078E1,2.456294298E0,2.462019771E-1,-2.448304892E0
4.207649947E1,2.636318684E0,4.304873049E-1,-2.579328537E0
4.207900817E1,2.832321405E0,6.169030666E-1,-2.712482691E0
4.208151687E1,3.043237686E0,7.671009302E-1,-2.852028370E0
4.208402531E1,3.248827457E0,8.800156116E-1,-2.992772102E0
4.208653401E1,3.456547976E0,9.577776194E-1,-3.125926256E0
4.208904270E1,3.660007477E0,1.004647851E0,-3.254819393E0
4.209155135E1,3.848553658E0,1.036604881E0,-3.371995211E0
4.209406005E1,4.025382519E0,1.070692301E0,-3.479583740E0
4.209656875E1,4.197950363E0,1.119693041E0,-3.576519966E0
4.209907744E1,4.355737686E0,1.183607101E0,-3.653216600E0
4.210158614E1,4.505935669E0,1.256042838E0,-3.710739136E0
4.210409484E1,4.656133652E0,1.342326760E0,-3.754413843E0
4.210660354E1,4.799940109E0,1.440328240E0,-3.790631771E0
4.210911224E1,4.940550804E0,1.544721007E0,-3.821523428E0
4.211162088E1,5.070508957E0,1.649113894E0,-3.850284815E0
4.211413270E1,5.189815521E0,1.770550489E0,-3.869458914E0
4.211664140E1,5.301664829E0,1.896247983E0,-3.877980709E0
4.211915010E1,5.399666309E0,2.024075985E0,-3.880111217E0
4.212165875E1,5.485949993E0,2.144447327E0,-3.866263151E0
4.212416744E1,5.562646866E0,2.262688160E0,-3.847089052E0
4.212667614E1,5.623364925E0,2.364950418E0,-3.820458174E0
4.212918484E1,5.670235157E0,2.448038578E0,-3.790631771E0
4.213169348E1,5.707518578E0,2.527931213E0,-3.755479097E0
4.213420224E1,5.741606236E0,2.586519003E0,-3.720326424E0
4.213671093E1,5.767171383E0,2.628062963E0,-3.687304020E0
4.213921963E1,5.793802261E0,2.650432825E0,-3.659608126E0
4.214172833E1,5.814041615E0,2.669607162E0,-3.636173010E0
4.214423724E1,5.832150936E0,2.688781261E0,-3.616998672E0
4.214674593E1,5.852390289E0,2.702629328E0,-3.603150606E0
4.214925463E1,5.874760151E0,2.723933935E0,-3.592498302E0
4.215176328E1,5.892868996E0,2.755891085E0,-3.580780745E0
4.215427197E1,5.912043095E0,2.799565554E0,-3.570128441E0
4.215678067E1,5.928021908E0,2.858153343E0,-3.562671900E0
4.215928937E1,5.945065498E0,2.914610624E0,-3.561606646E0
4.216179807E1,5.955718040E0,2.983850956E0,-3.558410883E0
4.216430677E1,5.969565868E0,3.049895287E0,-3.556280375E0
4.216681546E1,5.977022648E0,3.113809347E0,-3.553084850E0
4.216932416E1,5.982348442E0,3.161744833E0,-3.549889088E0
4.217183281E1,5.985544205E0,3.200093269E0,-3.543497562E0
4.217434098E1,5.975957394E0,3.234180689E0,-3.532845259E0
4.217684968E1,5.964239597E0,3.256550550E0,-3.521127701E0
4.217935838E1,5.941869736E0,3.257748842E0,-3.501953602E0
4.218186703E1,5.912043095E0,3.250159025E0,-3.482779264E0
4.218437572E1,5.880086422E0,3.226723909E0,-3.458278894E0
4.218688442E1,5.842803001E0,3.190505981E0,-3.427387238E0
4.218939312E1,5.796998024E0,3.142570496E0,-3.394365072E0
4.219190182E1,5.741606236E0,3.080786943E0,-3.361342907E0
4.219441052E1,5.680887699E0,3.003025055E0,-3.313407421E0
4.219691921E1,5.609517097E0,2.905023575E0,-3.258015156E0
4.219942791E1,5.532820225E0,2.793174028E0,-3.193036079E0
4.220193661E1,5.455058098E0,2.670672417E0,-3.123795748E0
4.220444239E1,5.365578651E0,2.549235821E0,-3.056686163E0
4.220695109E1,5.276099205E0,2.421407700E0,-2.988511324E0
4.220945979E1,5.182358742E0,2.298906088E0,-2.915942192E0
4.221196843E1,5.093944550E0,2.184926033E0,-2.840310812E0
4.221447713E1,5.002334118E0,2.081598520E0,-2.759352922E0
4.221698583E1,4.913919926E0,2.002771139E0,-2.672003984E0
4.221949453E1,4.836157799E0,1.942052960E0,-2.581459045E0
4.222200322E1,4.761591434E0,1.904769778E0,-2.490914345E0
4.222451192E1,4.691286087E0,1.895182729E0,-2.405695677E0
4.222702062E1,4.628437519E0,1.904769778E0,-2.323672771E0
4.222952932E1,4.571980000E0,1.938857317E0,-2.244845390E0
4.223203796E1,4.521914005E0,1.997445107E0,-2.172409534E0
4.223453729E1,4.477174282E0,2.073076725E0,-2.107430458E0
4.223704598E1,4.431369305E0,2.160425663E0,-2.043516397E0
4.223955468E1,4.394086361E0,2.264818668E0,-1.982798100E0
4.224206333E1,4.361063957E0,2.371341944E0,-1.921014547E0
4.224457203E1,4.326976776E0,2.464017153E0,-1.857100606E0
4.224708072E1,4.297150135E0,2.552431583E0,-1.797447562E0
4.224958942E1,4.272516727E0,2.629128218E0,-1.743120670E0
4.225209807E1,4.240559578E0,2.696238041E0,-1.701576591E0
4.225460682E1,4.216059208E0,2.747369051E0,-1.668554425E0
4.225711552E1,4.193689346E0,2.791043758E0,-1.639793038E0
4.225962421E1,4.173449993E0,2.817674398E0,-1.620618939E0
4.226213291E1,4.153210640E0,2.837913990E0,-1.601444721E0
4.226465307E1,4.127645016E0,2.849631548E0,-1.590792418E0
4.226716177E1,4.104209900E0,2.857088089E0,-1.584401011E0
4.226967046E1,4.080774784E0,2.858153343E0,-1.576944351E0
4.227217911E1,4.053078651E0,2.851762056E0,-1.574813843E0
4.227468781E1,4.026447773E0,2.846435785E0,-1.574813843E0
4.227719651E1,3.995555878E0,2.840044498E0,-1.578009605E0
4.227970520E1,3.959337950E0,2.836848736E0,-1.583335757E0
4.228221390E1,3.920989513E0,2.824065924E0,-1.584401011E0
4.228472260E1,3.882641315E0,2.800630808E0,-1.585466146E0
4.228723130E1,3.846423388E0,2.766543388E0,-1.583335757E0
4.228974000E1,3.808074951E0,2.732455969E0,-1.570552945E0
4.229224864E1,3.769726515E0,2.682389975E0,-1.553509235E0
4.229477114E1,3.733508587E0,2.617410660E0,-1.525813103E0
4.229727984E1,3.695160151E0,2.546040058E0,-1.494921446E0
4.229978854E1,3.658942223E0,2.459756136E0,-1.454442501E0
4.230229724E1,3.617398262E0,2.368146181E0,-1.408637524E0
4.230480593E1,3.576919317E0,2.277601242E0,-1.356441140E0
4.230731463E1,3.536440372E0,2.187056541E0,-1.301048994E0
4.230982333E1,3.494896412E0,2.099707365E0,-1.242461205E0
4.231233197E1,3.452286959E0,2.027271509E0,-1.184938550E0
4.231484067E1,3.412873507E0,1.962292433E0,-1.123155117E0
4.231734937E1,3.370264053E0,1.916487336E0,-1.061371565E0
4.231985807E1,3.324459076E0,1.891986966E0,-9.963923693E-1
4.232236677E1,3.277588844E0,1.887726068E0,-9.335435629E-1
4.232486140E1,3.230718613E0,1.900508881E0,-8.738905191E-1
4.232737010E1,3.176391840E0,1.927139640E0,-8.110417724E-1
4.232987880E1,3.118869066E0,1.964422822E0,-7.439321280E-1
4.233238744E1,3.061346531E0,2.013423681E0,-6.800181270E-1
4.233489614E1,3.000628233E0,2.064554691E0,-6.161041260E-1
4.233740484E1,2.931388140E0,2.112490177E0,-5.521901846E-1
4.233991354E1,2.864278555E0,2.152969122E0,-4.914718866E-1
4.234242224E1,2.783320665E0,2.188121796E0,-4.307536185E-1
4.234493093E1,2.697036743E0,2.204100370E0,-3.774919510E-1
4.234743963E1,2.609687805E0,2.200904608E0,-3.284912407E-1
4.234994833E1,2.513816833E0,2.185991287E0,-2.890776098E-1
4.235245703E1,2.416880608E0,2.155099630E0,-2.528596818E-1
4.235496718E1,2.312487841E0,2.100772619E0,-2.187722325E-1
4.235747583E1,2.211290598E0,2.031532526E0,-1.932066381E-1
4.235998458E1,2.107963085E0,1.948444366E0,-1.740324497E-1
4.236249322E1,2.011026859E0,1.847247243E0,-1.569887102E-1
4.236500192E1,1.911960125E0,1.730071545E0,-1.431406885E-1
4.236751062E1,1.808632493E0,1.599047899E0,-1.260969639E-1
4.237001932E1,1.706370115E0,1.445654392E0,-1.101184636E-1
4.237252802E1,1.596651196E0,1.275217056E0,-9.733566642E-2
4.237503671E1,1.496519208E0,1.094127417E0,-7.603100687E-2
4.237754536E1,1.396387339E0,9.034507871E-1,-5.046541616E-2
