"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.544101307E1,-2.971885681E0,-1.121067333E1,9.879366755E-1
3.544352177E1,-2.828316450E0,-1.151725388E1,1.038185954E0
3.544603046E1,-2.516950369E0,-1.176640606E1,1.098305583E0
3.544853916E1,-2.239083767E0,-1.205145168E1,1.146162033E0
3.545104786E1,-1.954038739E0,-1.228385448E1,1.131805062E0
3.545355651E1,-1.716850281E0,-1.253988647E1,1.153340459E0
3.545606526E1,-1.427019596E0,-1.281296730E1,1.225125194E0
3.545857395E1,-1.137188911E0,-1.305972672E1,1.287338614E0
3.546108255E1,-8.736793399E-1,-1.327777290E1,1.304088354E0
3.546359124E1,-6.556333899E-1,-1.349103355E1,1.328016520E0
3.546609994E1,-4.304089844E-1,-1.369950771E1,1.225125194E0
3.546860864E1,-2.961117923E-1,-1.388136196E1,1.246660590E0
3.547111734E1,-2.027917206E-1,-1.396780300E1,1.225125194E0
3.547362604E1,-9.511470050E-2,-1.401805210E1,1.162911773E0
3.547613474E1,2.721835673E-2,-1.402762318E1,1.127019525E0
3.547864343E1,1.181456149E-1,-1.394148159E1,1.076471090E0
3.548115213E1,2.667997181E-1,-1.379043484E1,9.999007583E-1
3.548366083E1,3.864408433E-1,-1.363729477E1,9.448658228E-1
3.548616953E1,5.036891699E-1,-1.350299740E1,9.376873970E-1
3.548867822E1,5.877370834E-1,-1.338574886E1,8.850452900E-1
3.549118369E1,7.384848595E-1,-1.321795273E1,8.228318691E-1
3.549369244E1,8.656035662E-1,-1.298794174E1,8.228318691E-1
3.549620114E1,9.804590940E-1,-1.278664589E1,9.065806866E-1
3.549870984E1,1.172183990E0,-1.252792168E1,9.161519408E-1
3.550121854E1,1.476371527E0,-1.234846020E1,8.970093727E-1
3.550372724E1,1.632204175E0,-1.210170078E1,9.065806866E-1
3.550623593E1,1.826022744E0,-1.190518951E1,9.448658228E-1
3.550874463E1,1.948355794E0,-1.174965668E1,9.831510186E-1
3.551125333E1,2.027318954E0,-1.159860992E1,1.045364380E0
3.551376203E1,2.159223318E0,-1.140449142E1,1.122233868E0
3.551627072E1,2.154437780E0,-1.128724384E1,1.127019525E0
3.551877942E1,2.103889227E0,-1.113858986E1,1.220339537E0
3.552129177E1,2.058425665E0,-1.099023438E1,1.280160069E0
3.552380046E1,2.015354872E0,-1.088704395E1,1.373779297E0
3.552630916E1,1.816451430E0,-1.079372406E1,1.553241014E0
3.552881786E1,1.665703654E0,-1.069801140E1,1.701895118E0
3.553132651E1,1.540977836E0,-1.058046341E1,1.816750646E0
3.553383526E1,1.409372568E0,-1.046082211E1,1.898405671E0
3.553634395E1,1.308574915E0,-1.033848953E1,1.886142492E0
3.553885265E1,1.248754263E0,-1.025474072E1,1.828714728E0
3.554136135E1,1.205683470E0,-1.020688438E1,1.744965911E0
3.554387005E1,1.169791222E0,-1.018056297E1,1.689931035E0
3.554637875E1,1.081256747E0,-1.019491959E1,1.656431437E0
3.554888744E1,1.064507008E0,-1.021166992E1,1.644467354E0
3.555136479E1,9.996016622E-1,-1.021645546E1,1.584347725E0
3.555387354E1,1.025922656E0,-1.022363377E1,1.553241014E0
3.555638224E1,1.018744230E0,-1.024516964E1,1.531705618E0
3.555889093E1,1.095613718E0,-1.025952625E1,1.586740494E0
3.556139963E1,1.069292665E0,-1.029541874E1,1.620239973E0
3.556390833E1,1.121934772E0,-1.028345394E1,1.562812328E0
3.556641703E1,1.098006487E0,-1.034566784E1,1.459920883E0
3.556892572E1,1.222433209E0,-1.038156033E1,1.388136268E0
3.557143437E1,1.260718465E0,-1.037677479E1,1.198804140E0
3.557394312E1,1.363908887E0,-1.041296577E1,1.076471090E0
3.557645182E1,1.552941918E0,-1.045603657E1,1.052542806E0
3.557896052E1,1.706381679E0,-1.053739262E1,9.113663435E-1
3.558150296E1,1.837986946E0,-1.055892849E1,8.395816684E-1
3.558401166E1,1.941177368E0,-1.059003448E1,7.986045480E-1
3.558652031E1,2.187937260E0,-1.062592697E1,8.009973764E-1
3.558902906E1,2.413161755E0,-1.068843937E1,8.252246976E-1
3.559153770E1,2.669492722E0,-1.070279694E1,8.228318691E-1
3.559404645E1,2.877668381E0,-1.066929722E1,8.156534433E-1
3.559655515E1,3.067000389E0,-1.054457092E1,8.563314080E-1
3.559906385E1,3.189034462E0,-1.041057301E1,8.970093727E-1
3.560157255E1,3.294617653E0,-1.028345394E1,9.041878581E-1
3.560408124E1,3.239582777E0,-1.012313557E1,9.879366755E-1
3.560658994E1,3.186641455E0,-9.967302322E0,9.975079298E-1
3.560909864E1,3.088535786E0,-9.837791443E0,1.047757268E0
3.561155072E1,3.026322365E0,-9.682257652E0,1.127019525E0
3.561405942E1,2.872882605E0,-9.552745819E0,1.222732425E0
3.561656812E1,2.662015200E0,-9.411569595E0,1.304088354E0
3.561907682E1,2.468196630E0,-9.308379173E0,1.330409408E0
3.562158552E1,2.305185556E0,-9.169595718E0,1.318445325E0
3.562409421E1,2.067996979E0,-9.045168877E0,1.376172066E0
3.562660291E1,1.883749604E0,-8.961120605E0,1.385743380E0
3.562911161E1,1.699203134E0,-8.738288879E0,1.462313771E0
3.563162026E1,1.488335729E0,-8.594719887E0,1.522134304E0
3.563412901E1,1.368694544E0,-8.484351158E0,1.529312730E0
3.563663770E1,1.277468204E0,-8.419744492E0,1.526919961E0
3.563914640E1,1.212862015E0,-8.295317650E0,1.493420482E0
3.564170921E1,1.074078321E0,-8.233104706E0,1.500598907E0
3.564421791E1,9.014959335E-1,-8.237890244E0,1.412064433E0
3.564672661E1,8.632107973E-1,-8.264211655E0,1.289731383E0
3.564923531E1,8.584251404E-1,-8.319246292E0,1.194018483E0
3.565174395E1,7.818548083E-1,-8.391031265E0,1.134197950E0
3.565425270E1,6.451647878E-1,-8.383852005E0,1.136590719E0
3.565676140E1,4.893322289E-1,-8.369495392E0,1.217946768E0
3.565927010E1,4.031906128E-1,-8.438887596E0,1.215553880E0
3.566177880E1,3.146561682E-1,-8.508578300E0,1.194018483E0
3.566428750E1,2.258226424E-1,-8.525327682E0,1.162911773E0
3.566679619E1,1.803590059E-1,-8.527720451E0,1.081256747E0
3.566930489E1,1.372881979E-1,-8.585148811E0,9.568299651E-1
3.567178734E1,1.133599728E-1,-8.642576218E0,8.132606149E-1
3.567429609E1,1.253240854E-1,-8.649754524E0,7.076773047E-1
3.567680479E1,1.995015889E-1,-8.625826836E0,4.968098104E-1
3.567931348E1,3.074777126E-1,-8.618648529E0,3.867399693E-1
3.568182218E1,3.314059377E-1,-8.613862038E0,3.340978622E-1
3.568433088E1,3.672982752E-1,-8.587541580E0,2.237289101E-1
3.568683958E1,4.271188378E-1,-8.580363274E0,9.930214286E-2
3.568934828E1,4.701896608E-1,-8.570791245E0,6.340979785E-2
3.569185697E1,4.869394004E-1,-8.549256325E0,7.776673883E-2
3.569436567E1,4.606183469E-1,-8.515756607E0,8.494520187E-2
3.569687437E1,4.486542344E-1,-8.402995110E0,9.930214286E-2
3.569938307E1,4.558327198E-1,-8.340781212E0,1.064806059E-1
3.570191776E1,3.601198196E-1,-8.304888725E0,1.567298770E-1
3.570442645E1,3.026920557E-1,-8.261817932E0,2.715853751E-1
3.570693515E1,3.433700502E-1,-8.235497475E0,3.532404304E-1
3.570944385E1,3.744767308E-1,-8.295317650E0,4.322035909E-1
3.571195250E1,4.079762697E-1,-8.395816803E0,6.382854581E-1
3.571446124E1,4.582255483E-1,-8.393424034E0,7.220342159E-1
3.571696994E1,4.797609448E-1,-8.508578300E0,7.914260626E-1
3.571947864E1,4.965106845E-1,-8.592327118E0,8.491529226E-1
3.572198734E1,4.917250574E-1,-8.731110573E0,9.400802255E-1
3.572449604E1,5.518447161E-1,-8.688039780E0,1.019043326E0
3.572700474E1,5.446662307E-1,-8.635397911E0,1.091127157E0
3.572951343E1,6.308078766E-1,-8.910871506E0,1.237089276E0
3.573196828E1,5.925226808E-1,-9.116953850E0,1.306481123E0
3.573447703E1,5.949155092E-1,-9.128917694E0,1.424028635E0
3.573698572E1,5.973083377E-1,-9.174381256E0,1.534098387E0
3.573949442E1,5.542375445E-1,-9.267701149E0,1.536491275E0
3.574200312E1,4.989035130E-1,-9.334999084E0,1.565205097E0
3.574451182E1,4.797609448E-1,-9.339784622E0,1.642074585E0
3.574702052E1,3.696911037E-1,-9.545567513E0,1.675574064E0
3.574952921E1,4.247260094E-1,-9.512067795E0,1.711466432E0
3.575203791E1,5.757729411E-1,-9.399605751E0,1.819143414E0
3.575454661E1,6.236293912E-1,-9.378069878E0,1.910369754E0
3.575705531E1,7.938188910E-1,-9.294022560E0,1.905584097E0
3.575956401E1,8.871390224E-1,-9.174381256E0,1.907976985E0
3.576212307E1,8.608179688E-1,-9.090632439E0,1.862214208E0
3.576463177E1,9.254241586E-1,-9.104989052E0,1.898405671E0
3.576714046E1,9.876375198E-1,-9.069096565E0,1.883749604E0
3.576964916E1,1.023529887E0,-8.937192917E0,1.768894196E0
3.577215786E1,9.780662656E-1,-8.848658562E0,1.498206019E0
3.577466656E1,9.206385016E-1,-8.874979019E0,1.153340459E0
3.577717526E1,8.703892231E-1,-8.853444099E0,8.946165442E-1
3.577968395E1,8.033902049E-1,-8.855836868E0,7.339983582E-1
3.578219265E1,7.938188910E-1,-8.858229637E0,6.239284873E-1
3.578470135E1,7.624131441E-1,-8.805587769E0,6.023930907E-1
3.578721005E1,7.289136052E-1,-8.774480820E0,5.641079545E-1
3.578971874E1,7.360920906E-1,-8.779266357E0,5.015954375E-1
3.579222265E1,7.145566344E-1,-8.747860909E0,4.609174728E-1
3.579473140E1,6.643074155E-1,-8.743074417E0,3.747758567E-1
3.579724010E1,6.667001843E-1,-8.810373306E0,2.548356056E-1
3.579974874E1,6.547361016E-1,-8.884550095E0,2.141576260E-1
3.580225750E1,6.451647878E-1,-8.939585686E0,1.256231815E-1
3.580476619E1,7.169494629E-1,-8.989834785E0,6.580262631E-2
3.580727489E1,7.648059130E-1,-9.069096565E0,3.589233849E-3
3.580978359E1,7.986045480E-1,-9.107381821E0,3.469592705E-2
3.581229224E1,8.584251404E-1,-9.148059845E0,1.794617064E-2
3.581480099E1,8.703892231E-1,-9.176774025E0,3.948157281E-2
3.581730968E1,8.440681696E-1,-9.272486687E0,1.064806059E-1
3.581981838E1,8.799605370E-1,-9.392427444E0,1.232303679E-1
3.582233354E1,7.866404653E-1,-9.641579628E0,2.141576260E-1
3.582484224E1,7.313064337E-1,-9.584152222E0,2.742772996E-1
3.582735093E1,9.206385016E-1,-9.454640388E0,3.867399693E-1
3.582985963E1,9.852447510E-1,-9.516854286E0,4.633102715E-1
3.583236828E1,1.023529887E0,-9.600901604E0,5.712863803E-1
3.583487703E1,1.112363458E0,-9.516854286E0,6.287141442E-1
3.583738572E1,1.186540961E0,-9.622437477E0,7.244270444E-1
3.583989442E1,1.301396370E0,-9.873982430E0,6.933203340E-1
3.584240312E1,1.227218866E0,-1.009172916E1,8.204390407E-1
3.584491182E1,1.416550994E0,-9.909874916E0,7.674978375E-1
3.584742052E1,1.613061547E0,-9.761220932E0,8.228318691E-1
3.584992921E1,1.694417477E0,-9.864411354E0,8.180462122E-1
3.585242989E1,1.742274046E0,-9.893125534E0,8.922237158E-1
3.585493859E1,1.854736686E0,-9.859625816E0,8.994022012E-1
3.585744729E1,1.941177368E0,-9.828220367E0,8.946165442E-1
3.585995598E1,1.977069736E0,-9.893125534E0,8.419744968E-1
3.586246468E1,2.053640127E0,-9.988838196E0,8.587242365E-1
3.586497338E1,2.128116608E0,-1.012044334E1,8.252246976E-1
3.586748208E1,2.171187401E0,-1.009172916E1,6.981059909E-1
3.586999072E1,2.305185556E0,-1.012044334E1,6.669993401E-1
3.587249942E1,2.350649118E0,-1.017338467E1,7.028916478E-1
3.587500812E1,2.420340061E0,-1.018056297E1,6.023930907E-1
3.587751682E1,2.470589399E0,-1.025474072E1,5.856433511E-1
3.588002552E1,2.511267424E0,-1.032413197E1,5.327021480E-1
3.588254421E1,2.513660192E0,-1.041535854E1,4.776672125E-1
3.588505291E1,2.547159672E0,-1.052064323E1,3.747758567E-1
3.588756161E1,2.561516523E0,-1.061874866E1,3.125624657E-1
3.589007031E1,2.585444927E0,-1.072672462E1,2.500499785E-1
3.589257895E1,2.635694027E0,-1.088943672E1,1.639083475E-1
3.589508765E1,2.657229662E0,-1.085593700E1,1.447657645E-1
3.589759635E1,2.698206663E0,-1.066451168E1,1.064806059E-1
3.590010505E1,2.606980324E0,-1.052542877E1,3.589233849E-3
3.590261375E1,2.463410854E0,-1.052542877E1,-5.413761362E-2
3.590512244E1,2.199901342E0,-1.046321487E1,-1.211366430E-1
3.590763109E1,2.027318954E0,-1.045603657E1,-2.120639086E-1
3.591013984E1,1.814058661E0,-1.045842934E1,-3.583251834E-1
3.591262265E1,1.548156261E0,-1.041775131E1,-4.013960063E-1
3.591513135E1,1.385444283E0,-1.042014408E1,-4.420739710E-1
3.591764005E1,1.179362416E0,-1.038873863E1,-4.827519655E-1
3.592014874E1,1.047757268E0,-1.038873863E1,-4.540380836E-1
3.592265744E1,9.421738982E-1,-1.040818024E1,-3.487538993E-1
3.592516614E1,7.986045480E-1,-1.046082211E1,-2.527419031E-1
3.592767484E1,6.499504447E-1,-1.056132126E1,-1.091725305E-1
3.593018354E1,4.941178858E-1,-1.066929722E1,-1.106680464E-2
3.593269218E1,3.122633696E-1,-1.067408276E1,8.015955985E-2
3.593520088E1,1.923231184E-1,-1.074586773E1,2.356930375E-1
3.593770958E1,2.961117961E-2,-1.079850960E1,2.667997181E-1
3.594021828E1,-1.597209126E-1,-1.082722378E1,3.843471408E-1
3.594274401E1,-3.873381615E-1,-1.087268734E1,4.728815854E-1
3.594525265E1,-4.040879309E-1,-1.104048347E1,6.263213158E-1
3.594776140E1,-3.753740489E-1,-1.108833981E1,7.531409264E-1
3.595027010E1,-4.160520434E-1,-1.112183952E1,8.276175261E-1
3.595277874E1,-4.567300081E-1,-1.116969585E1,8.467600942E-1
3.595528744E1,-5.021936297E-1,-1.113619614E1,8.371888399E-1
3.595779614E1,-4.782654345E-1,-1.110987568E1,8.467600942E-1
3.596030484E1,-4.112663865E-1,-1.109791183E1,7.316055298E-1
3.596281354E1,-2.745763958E-1,-1.114576817E1,5.856433511E-1
3.596532224E1,-1.668993831E-1,-1.114816093E1,4.872384965E-1
3.596783093E1,6.550352275E-2,-1.119362450E1,4.609174728E-1
3.597033963E1,3.672982752E-1,-1.123220825E1,3.197409213E-1
3.597284067E1,6.212365627E-1,-1.127527905E1,2.333002090E-1
3.597534942E1,9.708877802E-1,-1.126810074E1,1.567298770E-1
3.597785812E1,1.320838094E0,-1.130160046E1,7.058826834E-2
3.598036682E1,1.596311808E0,-1.132792187E1,6.580262631E-2
3.598287546E1,1.847558141E0,-1.136142063E1,-1.824527234E-2
3.598538416E1,2.044068813E0,-1.132074261E1,-4.217349738E-2
3.598789286E1,2.159223318E0,-1.117687416E1,-9.960123897E-2
3.599040156E1,2.386541367E0,-1.119601727E1,-1.498505175E-1
3.599291026E1,2.606980324E0,-1.127767181E1,-9.481559694E-2
3.599541895E1,2.712563515E0,-1.131595707E1,-9.960123897E-2
3.599792765E1,2.813062191E0,-1.141884899E1,-5.892325938E-2
3.600043635E1,2.894418001E0,-1.149332523E1,3.589233849E-3
3.600295677E1,2.992822886E0,-1.162732315E1,8.494520187E-2
3.600546546E1,3.026322365E0,-1.172303677E1,1.878365725E-1
3.600797416E1,3.014358282E0,-1.185494041E1,2.691925466E-1
3.601048286E1,3.172284603E0,-1.200090313E1,4.441677034E-1
3.601299151E1,3.268296719E0,-1.214716434E1,6.047859192E-1
3.601550020E1,3.306581736E0,-1.227398396E1,8.276175261E-1
3.601800890E1,3.375973701E0,-1.225723362E1,1.064507008E0
3.602051760E1,3.385545015E0,-1.231256771E1,1.222732425E0
3.602302630E1,3.414258718E0,-1.221416283E1,1.471885085E0
3.602553500E1,3.459722519E0,-1.219980621E1,1.771286964E0
3.602804369E1,3.565305710E0,-1.247527981E1,1.991725802E0
3.603055239E1,3.613162279E0,-1.252792168E1,2.137687922E0
3.603306088E1,3.634697676E0,-1.246810150E1,2.269592285E0
3.603556953E1,3.663411379E0,-1.232453251E1,2.480459690E0
3.603807828E1,3.680161238E0,-1.219980621E1,2.568994284E0
3.604058692E1,3.584448338E0,-1.204187965E1,2.712862730E0
3.604309562E1,3.527020693E0,-1.198654556E1,2.818146944E0
3.604560432E1,3.613162279E0,-1.208016491E1,2.885145903E0
3.604811302E1,3.598805189E0,-1.208016491E1,2.947359324E0
3.605062171E1,3.474079370E0,-1.202513027E1,3.036192894E0
3.605313041E1,3.337688446E0,-1.206580830E1,3.093620539E0
3.605563911E1,3.225225925E0,-1.216152096E1,3.136691332E0
3.605814781E1,3.055036306E0,-1.214955711E1,3.266202927E0
3.606065651E1,2.815454960E0,-1.218066406E1,3.464807272E0
3.606316974E1,2.580659151E0,-1.223809147E1,3.630211115E0
3.606567848E1,2.235793591E0,-1.220937729E1,3.790829182E0
3.606818718E1,1.878963947E0,-1.216152096E1,4.003790379E0
3.607069588E1,1.430907965E0,-1.215194988E1,4.171586990E0
3.607320453E1,1.009172916E0,-1.210648632E1,4.312763691E0
3.607571322E1,6.068796515E-1,-1.200329590E1,4.463810444E0
3.607822192E1,2.162513435E-1,-1.190040398E1,4.514060020E0
3.608073062E1,-1.429711580E-1,-1.181665516E1,4.593322277E0
3.608323932E1,-4.782654345E-1,-1.173021507E1,4.602893353E0
3.608574802E1,-7.417750359E-1,-1.161296654E1,4.595715046E0
3.608825671E1,-1.057926655E0,-1.144038391E1,4.612464905E0
3.609076536E1,-1.369292736E0,-1.139970589E1,4.614857674E0
3.609328932E1,-1.613659739E0,-1.138774204E1,4.605286121E0
3.609579802E1,-1.905883193E0,-1.134945679E1,4.518845558E0
3.609830671E1,-2.205584288E0,-1.139013481E1,4.449453831E0
3.610081541E1,-2.528914452E0,-1.141645622E1,4.312763691E0
3.610332411E1,-2.845066071E0,-1.145952702E1,4.190729618E0
3.610583281E1,-3.137289524E0,-1.144995499E1,4.159623146E0
3.610834151E1,-3.518047571E0,-1.147657585E1,3.991826296E0
3.611085020E1,-3.832105398E0,-1.144995499E1,3.776173353E0
3.611335885E1,-4.172185421E0,-1.136620712E1,3.500699520E0
3.611586760E1,-4.548157692E0,-1.127527905E1,3.122334480E0
3.611837630E1,-4.931607246E0,-1.124417305E1,2.839682341E0
3.612088494E1,-5.302793980E0,-1.120588779E1,2.415554523E0
3.612336463E1,-5.642873764E0,-1.115294647E1,1.967797518E0
3.612587333E1,-5.915955067E0,-1.114337540E1,1.390529037E0
3.612838203E1,-6.198606968E0,-1.112183952E1,8.706883192E-1
3.613089072E1,-6.373582363E0,-1.096630573E1,3.005983531E-1
3.613339942E1,-6.615556240E0,-1.084158039E1,-2.359921336E-1
3.613590812E1,-6.725626469E0,-1.089422226E1,-6.601199508E-1
3.613841682E1,-6.711269379E0,-1.090857887E1,-1.304387450E0
3.614092546E1,-6.457331181E0,-1.110509014E1,-1.989632010E0
3.614343421E1,-6.064609051E0,-1.126810074E1,-2.545365095E0
3.614594286E1,-5.645267010E0,-1.137577820E1,-3.177668571E0
3.614845156E1,-5.391328335E0,-1.157228851E1,-3.803092480E0
3.615096026E1,-5.084748268E0,-1.179272747E1,-4.332504272E0
3.615347151E1,-4.814060211E0,-1.202034473E1,-4.749154568E0
3.615598020E1,-4.466801643E0,-1.212562847E1,-5.132604599E0
3.615848890E1,-3.982853174E0,-1.219741344E1,-5.233103275E0
3.616099760E1,-3.400799274E0,-1.235085297E1,-5.084448814E0
3.616350624E1,-2.770888567E0,-1.248485088E1,-4.847260475E0
3.616601494E1,-2.080858469E0,-1.265264797E1,-4.351646900E0
3.616852364E1,-1.491625786E0,-1.277228928E1,-3.515654564E0
3.617103234E1,-9.215358496E-1,-1.289940739E1,-2.693720102E0
3.617354104E1,-4.926223755E-1,-1.293051434E1,-1.898704767E0
3.617604974E1,-1.812563092E-1,-1.295922852E1,-9.906286001E-1
3.617855843E1,4.875376076E-2,-1.300469208E1,-3.738785535E-2
3.618106713E1,2.066800594E-1,-1.303579903E1,8.252246976E-1
3.618358708E1,2.186441720E-1,-1.311027527E1,1.725823283E0
3.618609578E1,3.678964823E-2,-1.315334606E1,2.408375978E0
3.618860447E1,-1.477568001E-1,-1.321795273E1,3.067299604E0
3.619111312E1,-4.136592150E-1,-1.326102352E1,3.654139280E0
3.619362182E1,-7.417750359E-1,-1.342403412E1,3.955934048E0
3.619613052E1,-9.933205247E-1,-1.358435345E1,3.809971809E0
3.619863921E1,-1.290329576E0,-1.355085373E1,3.587140322E0
3.620114791E1,-1.525125384E0,-1.351735401E1,3.335594654E0
3.620365661E1,-1.551446438E0,-1.340489197E1,3.076870918E0
3.620616531E1,-1.407876968E0,-1.323948765E1,2.942573547E0
3.620867401E1,-1.342971683E0,-1.301665592E1,2.628814697E0
3.621118265E1,-1.302293777E0,-1.282044506E1,2.132902384E0
3.621368874E1,-1.127617717E0,-1.259043407E1,1.613061547E0
3.621619744E1,-9.191430211E-1,-1.230060387E1,1.122233868E0
3.621870614E1,-8.303094506E-1,-1.197697449E1,6.191428304E-1
3.622121484E1,-8.425726891E-1,-1.168714428E1,1.878365725E-1
3.622372348E1,-9.071788788E-1,-1.138056374E1,6.580262631E-2
3.622623218E1,-9.119645357E-1,-1.111944675E1,1.998006850E-1
3.622874088E1,-9.047860503E-1,-1.088225842E1,3.723830283E-1
3.623124953E1,-7.920243144E-1,-1.066451168E1,5.641079545E-1
3.623375828E1,-5.982056856E-1,-1.045364380E1,6.861419082E-1
3.623626697E1,-4.710869491E-1,-1.027627563E1,8.347960114E-1
3.623877567E1,-3.586242795E-1,-1.001037312E1,8.156534433E-1
3.624128437E1,-3.131606579E-1,-9.732506752E0,7.459624410E-1
3.624379458E1,-2.889333367E-1,-9.478569031E0,5.760720372E-1
3.624630328E1,-2.745763958E-1,-9.270093918E0,5.521438122E-1
3.624881197E1,-2.578266263E-1,-9.028120041E0,5.473581553E-1
3.625132062E1,-2.961117923E-1,-8.882157326E0,5.593222976E-1
3.625382932E1,-3.418745399E-1,-8.733503342E0,6.693921089E-1
3.625633802E1,-3.993022740E-1,-8.618648529E0,7.770691514E-1
3.625884671E1,-5.117649436E-1,-8.527720451E0,9.400802255E-1
3.626135541E1,-5.213362575E-1,-8.352746010E0,1.184447169E0
3.626386411E1,-6.795616150E-1,-8.345566750E0,1.292124271E0
3.626637281E1,-9.837492108E-1,-8.405387878E0,1.277767301E0
3.626888151E1,-1.244866014E0,-8.309675217E0,1.412064433E0
3.627139015E1,-1.417448282E0,-8.168199539E0,1.433599830E0
3.627388099E1,-1.517946839E0,-8.074878693E0,1.481456280E0
3.627638968E1,-1.496411443E0,-7.837690353E0,1.577169180E0
3.627889838E1,-1.436590910E0,-7.775477409E0,1.740180254E0
3.628140708E1,-1.676172256E0,-7.844869137E0,1.658824325E0
3.628391578E1,-1.712064624E0,-7.792226791E0,1.668395638E0
3.628642447E1,-1.750349760E0,-7.703692436E0,1.699502230E0
3.628893317E1,-1.791027784E0,-7.578966618E0,1.730608940E0
3.629144182E1,-1.635195136E0,-7.488039494E0,1.843071699E0
3.629395057E1,-1.448554993E0,-7.353742123E0,2.044367790E0
3.629645921E1,-1.601695657E0,-7.447361469E0,2.020439625E0
3.629896791E1,-1.683350682E0,-7.399205685E0,2.063510418E0
3.630147661E1,-1.572981834E0,-7.296314240E0,2.077867270E0
3.630400348E1,-1.510768414E0,-7.162316322E0,2.128116608E0
3.630651218E1,-1.589731574E0,-7.162316322E0,2.073081732E0
3.630902088E1,-1.568196177E0,-7.071090221E0,1.977368832E0
3.631152953E1,-1.620838284E0,-7.001698017E0,2.008475542E0
3.631403822E1,-1.678565025E0,-7.032804966E0,2.027618170E0
3.631654692E1,-1.570588946E0,-7.016055107E0,2.108973980E0
3.631905562E1,-1.654636860E0,-6.999305248E0,2.063510418E0
3.632156432E1,-1.671386600E0,-7.030412197E0,1.972583175E0
3.632407302E1,-1.688136339E0,-6.951448917E0,2.056331873E0
3.632658166E1,-1.769492388E0,-6.910770893E0,2.037189484E0
3.632909041E1,-1.788634896E0,-6.829115868E0,1.939083695E0
3.633159906E1,-1.853241086E0,-6.764509678E0,1.816750646E0
3.633410786E1,-1.910668850E0,-6.647261143E0,1.764108539E0
3.633661656E1,-1.776670814E0,-6.517749786E0,1.673181176E0
3.633912526E1,-1.795813441E0,-6.402894497E0,1.517348647E0
3.634163390E1,-1.826920033E0,-6.321238995E0,1.522134304E0
3.634414260E1,-1.893919110E0,-6.110671043E0,1.565205097E0
3.634665130E1,-1.913061738E0,-5.971588135E0,1.646860242E0
3.634916000E1,-1.920240164E0,-5.847161293E0,1.759322882E0
3.635166869E1,-1.908276081E0,-5.763113499E0,1.735394597E0
3.635417739E1,-1.834098577E0,-5.655436516E0,1.857428551E0
3.635668609E1,-1.728814363E0,-5.463711262E0,1.922333837E0
3.635919479E1,-1.688136339E0,-5.264808178E0,1.977368832E0
3.636170348E1,-1.680957913E0,-5.164309502E0,1.979761600E0
3.636420921E1,-1.577767372E0,-5.013561726E0,1.979761600E0
3.636671791E1,-1.398305774E0,-4.922335148E0,2.051546335E0
3.636922661E1,-1.199402332E0,-4.831408024E0,2.116152525E0
3.637173526E1,-1.103390336E0,-4.687539577E0,2.176272154E0
3.637424395E1,-1.031605721E0,-4.584648132E0,2.236092806E0
3.637675265E1,-1.022034407E0,-4.488935471E0,2.370090723E0
3.637926135E1,-8.712865710E-1,-4.431208611E0,2.454138756E0
3.638177005E1,-6.819544435E-1,-4.299602985E0,2.576172590E0
3.638427874E1,-6.101697683E-1,-4.215854168E0,2.671885490E0
3.638678744E1,-5.333003402E-1,-4.199104786E0,2.712862730E0
3.638929614E1,-3.849453330E-1,-4.110270977E0,2.803789854E0
3.639180484E1,-2.817548811E-1,-4.043272018E0,2.894717216E0
3.639431302E1,-1.190429255E-1,-3.952344894E0,3.067299604E0
3.639682171E1,1.301097274E-1,-3.889832258E0,3.191726208E0
3.639933041E1,3.840480447E-1,-3.830011845E0,3.402593851E0
3.640183906E1,5.733801126E-1,-3.710370541E0,3.481556892E0
3.640434776E1,7.914260626E-1,-3.664906979E0,3.646960735E0
3.640685645E1,1.001994491E0,-3.667299747E0,3.881756544E0
3.640936515E1,1.212862015E0,-3.655335665E0,4.109373569E0
3.641187385E1,1.447657704E0,-3.688835144E0,4.267300129E0
3.641438255E1,1.696810365E0,-3.727120399E0,4.466203690E0
3.641689124E1,1.907677889E0,-3.758227110E0,4.700999260E0
3.641939994E1,2.161616087E0,-3.856332779E0,4.935794830E0
3.642190859E1,2.264507532E0,-3.961916208E0,5.163412094E0
3.642442093E1,2.470589399E0,-4.095914364E0,5.347659588E0
3.642692963E1,2.650051117E0,-4.244568348E0,5.620740414E0
3.642943833E1,2.738884687E0,-4.404887199E0,5.802894115E0
3.643194703E1,2.860918522E0,-4.620540619E0,6.013761520E0
3.643445572E1,2.983251572E0,-4.852943420E0,6.190830231E0
3.643696442E1,3.198605776E0,-5.099703312E0,6.372983932E0
3.643947312E1,3.308974504E0,-5.332106113E0,6.586244106E0
3.644198182E1,3.411865950E0,-5.578866005E0,6.741777897E0
3.644449052E1,3.529413462E0,-5.784648895E0,6.885646343E0
3.644699921E1,3.598805189E0,-6.040979862E0,7.091728210E0
3.644950791E1,3.692125320E0,-6.282954216E0,7.225726128E0
3.645201661E1,3.816851139E0,-6.486643314E0,7.348059177E0
3.645452218E1,3.883850336E0,-6.603891373E0,7.544270515E0
3.645703083E1,3.910171270E0,-6.865008354E0,7.743174076E0
3.645953953E1,4.070789337E0,-7.121339321E0,7.882256985E0
