"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.487641803E0,2.207666934E-1,2.864085324E-2,7.063347101E-2
1.491612116E0,2.394940853E-1,1.071632132E-1,2.405936420E-1
1.495583991E0,2.538581491E-1,1.909739226E-1,4.322482347E-1
1.499554303E0,2.642253935E-1,2.865656018E-1,5.974960327E-1
1.503524616E0,2.726553380E-1,4.058937728E-1,7.005227804E-1
1.507494928E0,2.786069214E-1,5.097582936E-1,7.232993245E-1
1.511465241E0,2.891836166E-1,5.851914287E-1,7.187615037E-1
1.515435553E0,3.015928864E-1,6.259099841E-1,7.392342091E-1
1.519407428E0,3.022735715E-1,6.329262257E-1,7.852061987E-1
1.523377741E0,2.902657092E-1,6.196616888E-1,8.481078148E-1
1.527348053E0,2.693566680E-1,5.993460417E-1,9.035220146E-1
1.531318366E0,2.450791299E-1,5.657833815E-1,9.351474047E-1
1.535288678E0,2.158972323E-1,5.014854670E-1,9.160535336E-1
1.539262116E0,1.778490543E-1,4.140968025E-1,8.480904102E-1
1.543230866E0,1.393470913E-1,3.220481575E-1,7.453253865E-1
1.547199616E0,9.827949107E-2,2.243097126E-1,6.146525741E-1
1.551171491E0,6.770132482E-2,1.366418302E-1,4.851317108E-1
1.555141803E0,4.872959107E-2,6.122614816E-2,3.637266159E-1
1.559112116E0,4.317944497E-2,-1.183333248E-2,2.587625086E-1
1.563082428E0,5.197590590E-2,-7.817329466E-2,1.790009737E-1
1.567052741E0,7.037167251E-2,-1.330988109E-1,1.232726052E-1
1.571023053E0,1.003040746E-1,-1.686511636E-1,9.641198814E-2
1.574994928E0,1.407782584E-1,-1.952325255E-1,9.916960448E-2
1.578965241E0,1.904677749E-1,-1.978156120E-1,1.391900033E-1
1.582935553E0,2.513099611E-1,-1.734857261E-1,1.973443776E-1
1.586905866E0,3.163758218E-1,-1.259080470E-1,2.650631666E-1
1.590876178E0,3.897843659E-1,-5.136504024E-2,3.409500718E-1
1.594846491E0,4.567002952E-1,5.644394830E-2,4.292462766E-1
1.598816803E0,5.030388236E-1,1.789660603E-1,5.156924129E-1
1.602788678E0,5.411393046E-1,3.016801476E-1,5.818578601E-1
1.606757428E0,5.927487016E-1,4.147076905E-1,6.302907467E-1
1.610729303E0,6.366612315E-1,5.146976113E-1,6.684610844E-1
1.614699616E0,6.355093122E-1,6.484072804E-1,7.172604799E-1
1.618669928E0,5.701990724E-1,8.212996125E-1,7.682415843E-1
1.622640241E0,4.653571248E-1,9.919579029E-1,7.972140312E-1
1.626610553E0,3.269350827E-1,1.130449772E0,7.892727852E-1
1.630580866E0,1.789835095E-1,1.213684559E0,7.414333224E-1
1.634552741E0,2.972295694E-2,1.241697073E0,6.766990423E-1
1.638523053E0,-1.023635566E-1,1.224906921E0,6.117728353E-1
1.642493366E0,-1.991246194E-1,1.172651768E0,5.551193953E-1
1.646463678E0,-2.717826664E-1,1.103274941E0,5.085715055E-1
1.650433991E0,-3.158347905E-1,1.042153597E0,4.764225185E-1
1.654404303E0,-3.497465253E-1,9.824109077E-1,4.457745552E-1
1.658374616E0,-3.739542365E-1,9.177639484E-1,4.255461693E-1
1.662346491E0,-3.897494674E-1,8.326092958E-1,4.252669215E-1
1.666315241E0,-3.873932660E-1,7.313278317E-1,4.298745990E-1
1.670296491E0,-3.721739948E-1,6.325073242E-1,4.210083187E-1
1.674257428E0,-3.493974507E-1,5.666735172E-1,3.970274925E-1
1.678227741E0,-3.171088696E-1,5.294979811E-1,3.492229283E-1
1.682198053E0,-2.740690410E-1,5.098979473E-1,2.929535210E-1
1.686168366E0,-2.176949233E-1,4.883954823E-1,2.321811467E-1
1.690138678E0,-1.435358822E-1,4.583932757E-1,1.770636588E-1
1.694110553E0,-6.339035928E-2,4.370130002E-1,1.319818050E-1
1.698080866E0,1.322959550E-2,4.230154455E-1,8.861036599E-2
1.702051178E0,5.958554149E-2,3.798709214E-1,4.029965401E-2
1.706021491E0,4.565781355E-2,2.426182181E-1,-1.174606569E-2
1.709991803E0,-1.926843449E-2,7.908086479E-2,-6.098180264E-2
1.713962116E0,-9.222319722E-2,-3.735004738E-2,-9.597565234E-2
1.717933991E0,-1.714611501E-1,-9.798278660E-2,-1.162389293E-1
1.721902741E0,-2.557780147E-1,-7.827802002E-2,-1.299397647E-1
1.725874616E0,-3.470238149E-1,-9.267698042E-3,-1.429773718E-1
1.729844928E0,-4.322482347E-1,6.340780854E-2,-1.596278101E-1
1.733815241E0,-5.074544549E-1,1.204451695E-1,-1.835213751E-1
1.737785553E0,-5.638111830E-1,1.512851417E-1,-2.174680233E-1
1.741755866E0,-5.946162343E-1,1.575159580E-1,-2.693566680E-1
1.745726178E0,-6.024876833E-1,1.592612863E-1,-3.424859643E-1
1.749698053E0,-5.881410241E-1,1.621236354E-1,-4.205894470E-1
1.753668366E0,-5.563935041E-1,1.666440368E-1,-4.978377223E-1
1.757638678E0,-5.053600669E-1,1.789486110E-1,-5.780530572E-1
1.761608991E0,-4.447971582E-1,1.987057328E-1,-6.525785923E-1
1.765579303E0,-3.738844395E-1,2.362128645E-1,-7.123386860E-1
1.769549616E0,-3.042109013E-1,2.929709554E-1,-7.603003383E-1
1.773519928E0,-2.457074523E-1,3.670427501E-1,-7.878590822E-1
1.777491803E0,-2.000147253E-1,4.493524730E-1,-7.998669147E-1
1.781460553E0,-1.608844548E-1,5.320461392E-1,-7.927460074E-1
1.785432428E0,-1.312487572E-1,6.002885699E-1,-7.819947600E-1
1.789402741E0,-1.017177850E-1,6.566277742E-1,-7.645938396E-1
1.793373053E0,-7.384487987E-2,7.075564861E-1,-7.311882377E-1
1.797343366E0,-4.895648360E-2,7.741233110E-1,-6.783571243E-1
1.801313678E0,-2.260201424E-2,8.620705009E-1,-5.980719924E-1
1.805283991E0,2.164208330E-3,9.712408185E-1,-5.038067698E-1
1.809255866E0,2.534218132E-2,1.096537948E0,-4.040786326E-1
1.813226178E0,4.883431271E-2,1.214277864E0,-3.089931011E-1
1.817196491E0,8.895943314E-2,1.286412358E0,-2.301565707E-1
1.821166803E0,1.695587337E-1,1.309590340E0,-1.464156657E-1
1.825137116E0,2.504198253E-1,1.291962504E0,-6.773623079E-2
1.829107428E0,2.531949282E-1,1.288332224E0,-9.457939118E-2
1.833079303E0,2.014808059E-1,1.299676895E0,-2.128603607E-1
1.837049616E0,1.214225590E-1,1.254961491E0,-3.782826662E-1
1.841019928E0,4.482005537E-2,1.162563801E0,-5.615247488E-1
1.844990241E0,7.504915819E-3,1.092331767E0,-7.224790454E-1
1.848960553E0,1.329940930E-2,1.060043216E0,-8.386830688E-1
1.852930866E0,5.845107511E-2,1.030302763E0,-9.066461921E-1
1.856901178E0,1.321039647E-1,9.781697989E-1,-9.118821621E-1
1.860871491E0,2.414662987E-1,8.879188299E-1,-8.603774905E-1
1.864841803E0,3.612307906E-1,7.853632569E-1,-7.698822021E-1
1.868813678E0,4.772428274E-1,6.947283149E-1,-6.614797711E-1
1.872783991E0,5.677207112E-1,6.527182460E-1,-5.537231565E-1
1.876754303E0,6.220178604E-1,6.616368890E-1,-4.688827097E-1
1.880724616E0,6.453529596E-1,7.147123218E-1,-3.988949955E-1
1.884694928E0,6.484072804E-1,7.788531780E-1,-3.294658065E-1
1.888665241E0,6.410768628E-1,8.431860209E-1,-2.680127621E-1
1.892637116E0,6.247056723E-1,8.983035088E-1,-2.112022936E-1
1.896605866E0,6.041806340E-1,9.479232430E-1,-1.619141996E-1
1.900577741E0,5.840744376E-1,9.881181717E-1,-1.162563786E-1
1.904548053E0,5.672320127E-1,1.015607119E0,-7.422885299E-2
1.908518366E0,5.515589714E-1,1.027126312E0,-3.693116829E-2
1.912488678E0,5.310688019E-1,1.029534817E0,-8.691739291E-3
1.916460553E0,5.090078115E-1,1.031210303E0,1.490511186E-2
1.920429303E0,4.869992137E-1,1.024281383E0,4.424409568E-2
1.924401178E0,4.686208963E-1,9.965829849E-1,7.265805453E-2
1.928369928E0,4.502774775E-1,9.567022324E-1,1.026428118E-1
1.932341803E0,4.275882244E-1,8.976752162E-1,1.315454692E-1
1.936312116E0,4.084244967E-1,8.222420812E-1,1.636071652E-1
1.940282428E0,3.909188509E-1,7.421663404E-1,2.001368999E-1
1.944252741E0,3.803421557E-1,6.722135544E-1,2.356892675E-1
1.948224616E0,3.753156066E-1,6.142511964E-1,2.574884295E-1
1.952194928E0,3.741636872E-1,5.602855682E-1,2.559350729E-1
1.956165241E0,3.729594052E-1,4.974886477E-1,2.346071601E-1
1.960135553E0,3.753679693E-1,4.204323590E-1,1.941329688E-1
1.964105866E0,3.827506900E-1,3.337942064E-1,1.432042718E-1
1.968076178E0,4.033281207E-1,2.485872507E-1,1.032711342E-1
1.972048053E0,4.368559122E-1,1.613207757E-1,8.246680349E-2
1.976016803E0,4.794594049E-1,7.611380517E-2,8.321730047E-2
1.979988678E0,5.360255241E-1,-1.169370604E-3,1.088387296E-1
1.983958991E0,5.974611044E-1,-7.944738865E-2,1.519658118E-1
1.987929303E0,6.512696147E-1,-1.490860283E-1,2.035402954E-1
1.991899616E0,6.991788745E-1,-2.098409384E-1,2.612583339E-1
1.995869928E0,7.313976884E-1,-2.538581491E-1,3.156253397E-1
1.999840241E0,7.468612790E-1,-2.708925605E-1,3.570420146E-1
2.003810553E0,7.429168224E-1,-2.613455951E-1,3.786840737E-1
2.007782428E0,7.175223231E-1,-2.224422097E-1,3.852290809E-1
2.011752741E0,6.717423201E-1,-1.565734893E-1,3.800105453E-1
2.015724616E0,6.245486140E-1,-9.690067917E-2,3.651054204E-1
2.019693366E0,5.818578601E-1,-3.893829510E-2,3.312634826E-1
2.023663678E0,5.338613391E-1,2.750638872E-2,3.076317310E-1
2.027633991E0,4.845906794E-1,9.749408811E-2,3.106511533E-1
2.031605866E0,4.465948343E-1,1.651779562E-1,3.376514018E-1
2.035574616E0,4.368210137E-1,2.031388730E-1,3.892258704E-1
2.039544928E0,4.534016252E-1,2.261074036E-1,4.609414637E-1
2.043516803E0,4.833340347E-1,2.511877716E-1,5.389751196E-1
2.047487116E0,5.119225383E-1,2.737374306E-1,6.036046743E-1
2.051457428E0,5.321857929E-1,2.741912305E-1,6.385287046E-1
2.055427741E0,5.409124494E-1,2.446602583E-1,6.528753042E-1
2.059398053E0,5.374916196E-1,2.063851804E-1,6.606769562E-1
2.063368366E0,5.287474990E-1,1.632755548E-1,6.630156636E-1
2.067349616E0,5.200033784E-1,1.177224591E-1,6.619684696E-1
2.071310553E0,5.094441772E-1,7.752752304E-2,6.612179875E-1
2.075280866E0,4.950975478E-1,5.483824387E-2,6.729117036E-1
2.079251178E0,4.775046408E-1,4.682718217E-2,7.045544982E-1
2.083221491E0,4.571191967E-1,5.585053563E-2,7.504566908E-1
2.087191803E0,4.335746765E-1,1.080184281E-1,8.111766577E-1
2.091163678E0,4.068362415E-1,1.817062348E-1,8.795586824E-1
2.095133991E0,3.753156066E-1,2.607172728E-1,9.582206607E-1
2.099104303E0,3.428699374E-1,3.371452391E-1,1.037109494E0
2.103074616E0,3.056420684E-1,4.267679155E-1,1.112664819E0
2.107044928E0,2.629862130E-1,5.259898901E-1,1.165338874E0
2.111015241E0,2.202430964E-1,6.194697022E-1,1.199826598E0
2.114985553E0,1.746376455E-1,7.033327818E-1,1.222672939E0
2.118955866E0,1.329242736E-1,7.595149279E-1,1.229392409E0
2.122927741E0,1.012639999E-1,7.847349644E-1,1.212776899E0
2.126898053E0,7.480481267E-2,7.685557604E-1,1.193805218E0
2.130868366E0,5.211552978E-2,7.527081370E-1,1.176997662E0
2.134843366E0,3.382448107E-2,7.413635254E-1,1.169091344E0
2.138808991E0,1.823868975E-2,7.035247684E-1,1.209007025E0
2.142779303E0,2.736676298E-2,6.371673346E-1,1.298193336E0
2.146749616E0,9.204866737E-2,5.707924962E-1,1.377029896E0
2.150721491E0,1.849874407E-1,5.057615042E-1,1.436859727E0
2.154690241E0,2.705260217E-1,4.398753345E-1,1.499098182E0
2.158662116E0,3.345272541E-1,3.982666731E-1,1.582140923E0
2.162632428E0,3.817733228E-1,4.111995697E-1,1.694993973E0
2.166615241E0,4.112519324E-1,4.735950828E-1,1.861690402E0
2.170574616E0,4.227012992E-1,5.568647385E-1,2.095058203E0
2.174543366E0,4.079357982E-1,6.283010840E-1,2.396581411E0
2.178513678E0,3.415085673E-1,7.036469579E-1,2.729694843E0
2.182485553E0,2.339962870E-1,7.728317976E-1,3.063419342E0
2.186455866E0,4.600688070E-2,8.419817090E-1,3.369497776E0
2.190426178E0,-1.847605556E-1,1.009655476E0,3.523296118E0
2.194396491E0,-3.796440065E-1,1.290234685E0,3.465316296E0
2.198366803E0,-4.828628004E-1,1.680577517E0,3.156078815E0
2.202337116E0,-4.765097797E-1,2.014511347E0,2.684612989E0
2.206308991E0,-3.723136485E-1,2.261178732E0,2.109405041E0
2.210279303E0,-2.006604970E-1,2.375829458E0,1.509657383E0
2.214249616E0,2.303834632E-2,2.350120783E0,1.024804950E0
2.218219928E0,2.470862567E-1,2.191575050E0,6.634171009E-1
2.222190241E0,4.542044699E-1,1.911973238E0,4.520751834E-1
2.226160553E0,6.503969431E-1,1.513497114E0,3.622081876E-1
2.230132428E0,8.062897325E-1,1.021122336E0,3.768863976E-1
2.234101178E0,9.178686738E-1,5.124810338E-1,4.650255144E-1
2.238073053E0,9.830741286E-1,3.211405827E-3,6.038315296E-1
2.242043366E0,1.004576564E0,-4.699997008E-1,7.727968693E-1
2.246013678E0,9.969320893E-1,-8.412486911E-1,9.367007613E-1
2.249983991E0,9.730908871E-1,-1.115492225E0,1.100150824E0
2.253954303E0,9.483420849E-1,-1.270303011E0,1.223214030E0
2.257924616E0,9.384286404E-1,-1.312766790E0,1.306937456E0
2.261894928E0,9.280264378E-1,-1.261017799E0,1.352228761E0
2.265877741E0,9.042725563E-1,-1.134324431E0,1.366296053E0
2.269837116E0,8.644964695E-1,-9.725497961E-1,1.352490544E0
2.273807428E0,8.021882176E-1,-7.616267800E-1,1.306466222E0
2.277777741E0,7.134033442E-1,-5.390100479E-1,1.239462972E0
2.281748053E0,6.077759862E-1,-3.336545825E-1,1.178201914E0
2.285719928E0,4.900186360E-1,-1.349314004E-1,1.130746484E0
2.289688678E0,3.738146126E-1,2.809980139E-2,1.096101642E0
2.293658991E0,2.702118754E-1,1.382126212E-1,1.078020096E0
2.297630866E0,1.740965992E-1,1.833992004E-1,1.081283808E0
2.301601178E0,8.388052136E-2,1.481959075E-1,1.103222609E0
2.305571491E0,-1.295034308E-2,6.202900037E-2,1.141166091E0
2.309541803E0,-1.139176413E-1,-4.892157763E-2,1.193787694E0
2.313512116E0,-2.070658654E-1,-1.707455665E-1,1.253879428E0
2.317482428E0,-2.941578031E-1,-2.800904512E-1,1.315192819E0
2.321454303E0,-3.632204831E-1,-3.696956336E-1,1.374219894E0
2.325424616E0,-4.175176620E-1,-4.391248524E-1,1.432042599E0
2.329394928E0,-4.611683488E-1,-4.969475865E-1,1.489586115E0
2.333365241E0,-4.880464077E-1,-5.364444256E-1,1.539066195E0
2.337335553E0,-4.982216954E-1,-5.514018536E-1,1.568841577E0
2.341305866E0,-4.969650507E-1,-5.366364121E-1,1.576311588E0
2.345277741E0,-4.893903136E-1,-4.980297089E-1,1.561092257E0
2.349248053E0,-4.789881706E-1,-4.403465688E-1,1.537076592E0
2.353218366E0,-4.710119963E-1,-3.878470659E-1,1.499080777E0
2.357188678E0,-4.659156501E-1,-3.265860081E-1,1.449705362E0
2.361158991E0,-4.698426425E-1,-2.531076372E-1,1.398008704E0
2.365129303E0,-4.810999930E-1,-1.922305673E-1,1.349453688E0
2.369099616E0,-5.031609535E-1,-1.486671418E-1,1.300654292E0
2.373071491E0,-5.199335814E-1,-1.271995902E-1,1.257352591E0
2.377040241E0,-5.310513377E-1,-1.285434961E-1,1.230579257E0
2.381012116E0,-5.411916971E-1,-1.448448747E-1,1.194119334E0
2.384982428E0,-5.421865582E-1,-1.589122266E-1,1.159142971E0
2.388952741E0,-5.343151093E-1,-1.610764414E-1,1.131200194E0
2.392923053E0,-5.178042650E-1,-1.692969352E-1,1.111879468E0
2.396893366E0,-4.990420043E-1,-1.845511198E-1,1.094949722E0
2.400863678E0,-4.616744816E-1,-1.962099075E-1,1.082104087E0
2.404835553E0,-4.184775949E-1,-1.795594692E-1,1.059519529E0
2.408805866E0,-3.670252860E-1,-1.456826329E-1,1.031035781E0
2.412776178E0,-3.215419948E-1,-1.073377505E-1,9.867393374E-1
2.416746491E0,-2.672448158E-1,-6.393141299E-2,9.465618730E-1
2.420716803E0,-2.056695968E-1,-3.000221029E-2,9.070476294E-1
2.424687116E0,-1.509186178E-1,-9.581857361E-3,8.693485260E-1
2.428657428E0,-1.012465507E-1,1.588249579E-3,8.411265016E-1
2.432627741E0,-5.234242231E-2,8.744099177E-3,8.209854364E-1
2.436599616E0,-1.113520097E-2,1.748819835E-2,8.053647280E-1
2.440569928E0,2.352703735E-2,3.351031989E-2,7.904421687E-1
2.444540241E0,4.401720315E-2,4.834562168E-2,7.710689902E-1
2.448510553E0,4.290019348E-2,7.237880677E-2,7.474896312E-1
2.452480866E0,2.858849242E-2,1.010720134E-1,7.234215140E-1
2.456451178E0,1.085594762E-2,1.289100200E-1,7.045021653E-1
2.460421491E0,-1.331686229E-2,1.560149789E-1,6.909933090E-1
2.464391803E0,-4.190535471E-2,1.850572526E-1,6.827902794E-1
2.468363678E0,-6.773623079E-2,2.218313515E-1,6.815685034E-1
2.472333991E0,-9.988519549E-2,2.513274252E-1,6.765943170E-1
2.476304303E0,-1.478468478E-1,2.617121339E-1,6.712186933E-1
2.480274616E0,-2.092998773E-1,2.681523860E-1,6.609562039E-1
2.484244928E0,-2.709274590E-1,3.148050308E-1,6.331356168E-1
2.488215241E0,-3.231302500E-1,3.819653094E-1,5.996776819E-1
2.492185553E0,-3.643200397E-1,4.332081676E-1,5.727297664E-1
2.496157428E0,-3.890338838E-1,4.753055274E-1,5.569694638E-1
2.500127741E0,-4.081103504E-1,5.245237947E-1,5.463927984E-1
2.504098053E0,-4.251447618E-1,5.665687919E-1,5.430243015E-1
2.508068366E0,-4.368035495E-1,5.994856954E-1,5.465323925E-1
2.512038678E0,-4.472057223E-1,6.252642274E-1,5.489584208E-1
2.516008991E0,-4.574508071E-1,6.265732050E-1,5.441587567E-1
2.519980866E0,-4.726177156E-1,6.163455844E-1,5.386958718E-1
2.523951178E0,-4.938758314E-1,6.019465923E-1,5.300564766E-1
2.527919928E0,-5.229006410E-1,5.781752467E-1,5.078035593E-1
2.531891803E0,-5.563585758E-1,5.492376685E-1,4.727747738E-1
2.535862116E0,-5.858721137E-1,5.201604962E-1,4.395437241E-1
2.539832428E0,-6.119298935E-1,4.875926375E-1,4.225791097E-1
2.543802741E0,-6.391919255E-1,4.515690506E-1,4.255287349E-1
2.547773053E0,-6.645166278E-1,4.104141593E-1,4.454254806E-1
2.551744928E0,-6.843785048E-1,3.611435294E-1,4.723035395E-1
2.555715241E0,-6.999294162E-1,3.082600534E-1,5.027944446E-1
2.559685553E0,-7.067012787E-1,2.503500283E-1,5.303357244E-1
2.563665241E0,-6.973463297E-1,1.932603121E-1,5.493947268E-1
2.567626178E0,-6.718645096E-1,1.341285557E-1,5.555732250E-1
2.571596491E0,-6.322455406E-1,7.473500073E-2,5.544736385E-1
2.575566803E0,-5.791875124E-1,1.349139493E-2,5.472480059E-1
2.579538678E0,-5.224294066E-1,-4.159119725E-2,5.437049866E-1
2.583508991E0,-4.501378536E-1,-8.758062124E-2,5.441587567E-1
2.587479303E0,-3.742334843E-1,-1.210909411E-1,5.444030762E-1
2.591449616E0,-2.972121239E-1,-1.429599226E-1,5.474923253E-1
2.595419928E0,-2.222153246E-1,-1.288052946E-1,5.398827195E-1
2.599390241E0,-1.531177312E-1,-8.806931227E-2,5.253964663E-1
2.603362116E0,-8.393288404E-2,-4.066617042E-2,5.149768591E-1
2.607330866E0,-2.223549411E-2,-3.316125658E-4,5.143659711E-1
2.611302741E0,3.269001842E-2,3.007202223E-2,5.136154890E-1
2.615273053E0,7.951720059E-2,3.454006463E-2,5.098106861E-1
2.619243366E0,1.162563786E-1,2.094395086E-2,5.044525266E-1
2.623213678E0,1.466251165E-1,-4.276056774E-3,4.946263134E-1
2.627183991E0,1.731890142E-1,-2.787290886E-2,4.824264646E-1
2.631154303E0,1.990897059E-1,-4.862487316E-2,4.726177156E-1
2.635126178E0,2.247984111E-1,-7.223917544E-2,4.662996233E-1
2.639096491E0,2.504721880E-1,-9.105382860E-2,4.665963352E-1
2.643085553E0,2.723760903E-1,-1.139874533E-1,4.694063067E-1
2.647037116E0,2.859198451E-1,-1.896125674E-1,4.719370306E-1
2.651007428E0,2.905100584E-1,-2.612583339E-1,4.778536856E-1
2.654977741E0,2.859896421E-1,-2.702991366E-1,4.809254706E-1
2.658948053E0,2.673495412E-1,-2.492853701E-1,4.749564528E-1
2.662918366E0,2.356892675E-1,-2.273640335E-1,4.625471532E-1
2.666888678E0,1.952150762E-1,-2.244842499E-1,4.459141791E-1
2.670860553E0,1.533446312E-1,-2.538406849E-1,4.358436167E-1
2.674830866E0,1.069188714E-1,-3.005107939E-1,4.359308779E-1
2.678801178E0,6.033603102E-2,-3.450515866E-1,4.499458671E-1
2.682771491E0,1.385791413E-2,-3.801676035E-1,4.733332992E-1
2.686741803E0,-3.241076320E-2,-4.054225385E-1,4.946437478E-1
2.690712116E0,-7.503170520E-2,-4.234517813E-1,5.150990486E-1
2.694683991E0,-1.207593307E-1,-4.350582063E-1,5.425530672E-1
2.698652741E0,-1.653524935E-1,-4.423187971E-1,5.727472305E-1
2.702623053E0,-2.069436908E-1,-4.356341660E-1,5.982290506E-1
2.706594928E0,-2.465452105E-1,-4.358087182E-1,6.221924424E-1
2.710565241E0,-2.798984647E-1,-4.484972656E-1,6.488959789E-1
2.714535553E0,-3.063576519E-1,-4.713959694E-1,6.769434214E-1
2.718505866E0,-3.293610811E-1,-5.015901923E-1,7.032280564E-1
2.722476178E0,-3.523645103E-1,-5.292012691E-1,7.167194486E-1
2.726448053E0,-3.753679693E-1,-5.526584983E-1,7.226361036E-1
2.730419928E0,-3.968878686E-1,-5.619611144E-1,7.279244661E-1
2.734388678E0,-4.211479425E-1,-5.572836399E-1,7.308217287E-1
2.738358991E0,-4.423711598E-1,-5.492900014E-1,7.282735109E-1
2.742329303E0,-4.682369232E-1,-5.339660048E-1,7.236832976E-1
2.746299616E0,-4.925842583E-1,-5.064771175E-1,7.133160830E-1
2.750271491E0,-5.252742767E-1,-4.768763185E-1,7.047116160E-1
2.754241803E0,-5.678254366E-1,-4.599640667E-1,6.984283924E-1
2.758210553E0,-6.142860651E-1,-4.635245502E-1,6.912027597E-1
2.762182428E0,-6.536607146E-1,-4.856727719E-1,6.890210509E-1
2.766152741E0,-6.961245537E-1,-5.208237171E-1,6.967179775E-1
2.770123053E0,-7.269470692E-1,-5.690994859E-1,7.122862935E-1
2.774093366E0,-7.561813593E-1,-6.313728690E-1,7.304900885E-1
2.778063678E0,-7.878940105E-1,-6.950598955E-1,7.554134130E-1
2.782035553E0,-8.217533827E-1,-7.592007518E-1,7.893077135E-1
2.786005866E0,-8.504640460E-1,-8.412661552E-1,8.281063437E-1
2.789976178E0,-8.720886707E-1,-9.170308709E-1,8.602204323E-1
2.793946491E0,-8.885645866E-1,-9.724625349E-1,8.807803988E-1
2.797916803E0,-8.987398148E-1,-9.893573523E-1,8.884074688E-1
2.801887116E0,-9.059131742E-1,-9.690766335E-1,8.878315091E-1
2.805857428E0,-9.128770232E-1,-9.209927917E-1,8.844979405E-1
2.809829303E0,-9.201375842E-1,-8.774293661E-1,8.794364929E-1
2.813799616E0,-9.197710752E-1,-8.385260105E-1,8.665210605E-1
2.817769928E0,-9.112364054E-1,-7.804065347E-1,8.410392404E-1
2.821740241E0,-8.906589746E-1,-7.009766102E-1,7.913497090E-1
2.825710553E0,-8.571486473E-1,-6.130818129E-1,7.142585516E-1
2.829680866E0,-8.106181622E-1,-5.281540751E-1,6.092770100E-1
2.833652741E0,-7.533364892E-1,-4.530176520E-1,4.968254268E-1
2.837621491E0,-6.675360799E-1,-3.863111734E-1,3.920533061E-1
2.841591803E0,-5.456946492E-1,-1.817236841E-1,3.862239122E-1
2.845563678E0,-3.600788713E-1,1.353328228E-1,4.974711835E-1
2.849533991E0,-1.473581493E-1,3.305304646E-1,6.046867967E-1
2.853504303E0,5.017821491E-2,4.031884968E-1,6.689149141E-1
2.857474616E0,2.451489419E-1,4.029616117E-1,6.987600327E-1
2.861444928E0,4.147774875E-1,3.574434221E-1,7.005053759E-1
2.865415241E0,5.366887450E-1,2.779785991E-1,6.905569434E-1
2.869387116E0,6.237108707E-1,1.506742686E-1,6.660001874E-1
2.873357428E0,6.718470454E-1,1.960004680E-2,6.263462901E-1
2.877327741E0,6.783920527E-1,-7.936012000E-2,5.670574903E-1
2.881298053E0,6.451609731E-1,-1.371828765E-1,4.897393882E-1
2.885268366E0,5.747892857E-1,-1.728748679E-1,4.022983909E-1
2.889238678E0,4.826358855E-1,-1.961750090E-1,3.061656654E-1
2.893210553E0,3.791553378E-1,-2.123367488E-1,2.091777027E-1
2.897179303E0,2.625673413E-1,-2.071007639E-1,1.067792401E-1
2.901151178E0,1.471138000E-1,-1.538158655E-1,7.522369269E-3
2.905121491E0,5.152212083E-2,-7.124433666E-2,-5.557128415E-2
2.909091803E0,-3.628539667E-2,1.877974346E-2,-7.290240377E-2
2.913062116E0,-1.067617908E-1,8.730136603E-2,-7.993607968E-2
2.917032428E0,-1.596278101E-1,1.185776666E-1,-8.719664812E-2
2.921002741E0,-1.881639510E-1,1.263967454E-1,-9.225810319E-2
2.924973053E0,-1.983043104E-1,1.281246245E-1,-9.717993438E-2
2.928944928E0,-1.940282583E-1,1.320341527E-1,-9.667378664E-2
2.932915241E0,-1.819156706E-1,1.378635615E-1,-9.622000158E-2
2.936885553E0,-1.644449234E-1,1.403070241E-1,-9.431759268E-2
2.940855866E0,-1.419825405E-1,1.361182332E-1,-9.019861370E-2
2.944826178E0,-1.167101637E-1,1.211956665E-1,-8.461356163E-2
2.948796491E0,-8.738863468E-2,1.005833223E-1,-7.771950960E-2
2.952766803E0,-5.565854907E-2,7.248352468E-2,-7.082545757E-2
