"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.625759553E0,9.729183197E0,-5.495641232E0,-2.318449259E0
1.629729866E0,1.089962196E1,-6.109015942E0,-1.852575779E0
1.633701741E0,1.149385357E1,-6.418347359E0,-1.333637357E0
1.637672053E0,1.171280861E1,-6.355245590E0,-7.768992782E-1
1.641642366E0,1.192180252E1,-6.241348743E0,-2.361736298E-1
1.645612678E0,1.167981625E1,-5.859071255E0,-7.557057589E-2
1.649582991E0,1.110344505E1,-5.568961143E0,-2.251603156E-1
1.653553303E0,1.087613964E1,-5.765649319E0,-7.322235107E-1
1.657523616E0,1.030608940E1,-6.041039944E0,-1.296153784E0
1.661495491E0,9.763573647E0,-6.542702198E0,-1.685489297E0
1.665464241E0,9.291196823E0,-7.146145821E0,-1.793592334E0
1.669445491E0,9.115157127E0,-7.587981701E0,-1.960611820E0
1.673406428E0,8.895751953E0,-7.709616661E0,-2.183703423E0
1.677376741E0,8.800022125E0,-7.713993073E0,-2.495160341E0
1.681347053E0,8.568503380E0,-7.520330906E0,-2.559631348E0
1.685317366E0,8.240803719E0,-7.247842312E0,-2.493407965E0
1.689287678E0,7.861907005E0,-7.024166584E0,-2.254035711E0
1.693259553E0,7.552691460E0,-6.781471252E0,-2.083300352E0
1.697229866E0,7.386322975E0,-6.477675438E0,-1.976241112E0
1.701200178E0,7.220826149E0,-6.081741810E0,-1.944522738E0
1.705170491E0,6.533402920E0,-5.042935371E0,-2.133243322E0
1.709140803E0,6.162732601E0,-4.695565701E0,-1.832253814E0
1.713111116E0,6.044938087E0,-4.918332100E0,-1.122468710E0
1.717082991E0,6.164944649E0,-5.404048443E0,-6.417130828E-1
1.721051741E0,6.758888721E0,-6.044947147E0,-7.527465820E-1
1.725023616E0,7.329781055E0,-6.340315342E0,-8.930563927E-1
1.728993928E0,7.827833176E0,-6.292526722E0,-1.126701832E0
1.732964241E0,8.293246269E0,-6.252726078E0,-1.053975463E0
1.736934553E0,8.731433868E0,-6.322320461E0,-8.634353280E-1
1.740904866E0,9.133074760E0,-6.424849510E0,-7.040389180E-1
1.744875178E0,9.504147530E0,-6.621834755E0,-7.483316660E-1
1.748847053E0,9.684900284E0,-6.729670048E0,-9.741623402E-1
1.752817366E0,9.677038193E0,-6.805058479E0,-1.246938586E0
1.756787678E0,9.588538170E0,-6.634907722E0,-1.601337910E0
1.760757991E0,9.338066101E0,-6.335555553E0,-1.964586139E0
1.764728303E0,8.930429459E0,-5.994774342E0,-2.162787914E0
1.768698616E0,8.382550240E0,-5.645431519E0,-2.355894566E0
1.772668928E0,7.915010929E0,-5.430058956E0,-2.444374561E0
1.776640803E0,7.330547810E0,-5.210414886E0,-2.435314894E0
1.780609553E0,6.742981911E0,-4.969711304E0,-2.235542774E0
1.784581428E0,6.465982437E0,-4.783375263E0,-2.028109074E0
1.788551741E0,6.065853596E0,-4.455667019E0,-1.701913476E0
1.792522053E0,5.833712101E0,-4.191634178E0,-1.490314007E0
1.796492366E0,5.557909012E0,-3.985196590E0,-1.390877962E0
1.800462678E0,5.305857658E0,-3.839600325E0,-1.363143563E0
1.804432991E0,5.249382973E0,-3.958678484E0,-1.339335561E0
1.808404866E0,5.396099567E0,-4.168448925E0,-1.466965675E0
1.812375178E0,5.626862526E0,-4.153537750E0,-1.286031127E0
1.816345491E0,5.817996025E0,-4.014175892E0,-6.791679859E-1
1.820315803E0,5.609346390E0,-3.483295441E0,5.587204695E-1
1.824286116E0,5.573069572E0,-3.983108997E0,8.745827079E-1
1.828256428E0,8.352306366E0,-5.767660618E0,-1.571228385E0
1.832228303E0,9.702492714E0,-6.668637276E0,-2.925235510E0
1.836198616E0,1.086668777E1,-7.003097534E0,-3.087572098E0
1.840168928E0,1.179619312E1,-6.683893204E0,-2.541378260E0
1.844139241E0,1.219538403E1,-5.938462734E0,-2.229835033E0
1.848109553E0,1.237265968E1,-4.983157158E0,-2.296930075E0
1.852079866E0,1.182196522E1,-4.150741100E0,-2.104254484E0
1.856050178E0,1.101567364E1,-3.734035254E0,-1.426609039E0
1.860020491E0,1.005974579E1,-3.538869619E0,-4.002817869E-1
1.863990803E0,9.306396484E0,-3.524379969E0,1.641368866E-1
1.867962678E0,8.824280739E0,-3.569697380E0,1.829361618E-1
1.871932991E0,8.666032791E0,-3.656252384E0,-3.083444536E-1
1.875903303E0,8.700137138E0,-3.778193951E0,-7.566060424E-1
1.879873616E0,8.578453064E0,-3.849818945E0,-1.067067027E0
1.883843928E0,8.264094353E0,-3.853496313E0,-9.914676547E-1
1.887814241E0,8.025756836E0,-3.917718410E0,-7.857769728E-1
1.891786116E0,7.894640446E0,-3.995769262E0,-5.783529878E-1
1.895754866E0,7.905184746E0,-4.112558365E0,-5.112195015E-1
1.899726741E0,7.819817066E0,-4.204351902E0,-4.397956729E-1
1.903697053E0,8.010079384E0,-4.221245766E0,-2.603550851E-1
1.907667366E0,8.375243187E0,-4.205788612E0,-1.351000071E-1
1.911637678E0,9.042209625E0,-4.237267494E0,-9.945514053E-2
1.915609553E0,9.349970818E0,-4.265595913E0,-7.884585112E-2
1.919578303E0,9.343793869E0,-4.177106380E0,5.531563610E-2
1.923550178E0,9.328805923E0,-4.013629913E0,3.249410391E-1
1.927518928E0,9.069246292E0,-3.909731388E0,5.036059618E-1
1.931490803E0,8.727277756E0,-3.820504189E0,6.518740654E-1
1.935461116E0,8.399625778E0,-3.753715515E0,8.077462316E-1
1.939431428E0,8.103357315E0,-3.729505301E0,8.446072936E-1
1.943401741E0,8.098818779E0,-3.881144524E0,8.443391919E-1
1.947373616E0,8.374621391E0,-4.062654018E0,8.301846385E-1
1.951343928E0,8.684085846E0,-4.397506714E0,8.148425817E-1
1.955314241E0,9.047706604E0,-4.716251850E0,8.074110150E-1
1.959284553E0,9.634794235E0,-5.042945385E0,7.391954064E-1
1.963254866E0,1.002758694E1,-5.275106430E0,6.227414608E-1
1.967225178E0,1.029138947E1,-5.298157692E0,5.165920854E-1
1.971197053E0,1.039047146E1,-5.205234051E0,3.915956318E-1
1.975165803E0,1.030043983E1,-4.972565651E0,3.409534693E-1
1.979137678E0,1.002304745E1,-4.797817230E0,4.368556142E-1
1.983107991E0,9.607232094E0,-4.593946457E0,7.127538323E-1
1.987078303E0,9.191656113E0,-4.494098663E0,7.861025929E-1
1.991048616E0,8.774106979E0,-4.334731102E0,8.611081839E-1
1.995018928E0,8.333832741E0,-4.339471340E0,8.326458931E-1
1.998989241E0,8.222674370E0,-4.400361061E0,6.947494745E-1
2.002959553E0,8.318194389E0,-4.509909630E0,4.673481882E-1
2.006931428E0,8.338363647E0,-4.561691761E0,1.278216392E-1
2.010901741E0,8.345870972E0,-4.532099247E0,-1.338071376E-1
2.014873616E0,8.319037437E0,-4.333667755E0,-1.677856594E-1
2.018842366E0,8.460993767E0,-4.118237972E0,-1.996668428E-1
2.022812678E0,8.229446411E0,-4.329252720E0,-1.915265620E-1
2.026782991E0,7.898346901E0,-4.776624203E0,-1.314991266E-1
2.030754866E0,7.633729935E0,-5.128456593E0,7.286992669E-2
2.034723616E0,7.564135551E0,-5.050836563E0,3.832446635E-1
2.038693928E0,7.623540401E0,-4.767468452E0,6.295409799E-1
2.042665803E0,7.607575893E0,-4.622120857E0,6.499779224E-1
2.046636116E0,8.105235100E0,-4.645632267E0,7.401626706E-1
2.050606428E0,8.520178795E0,-4.725426197E0,7.114800811E-1
2.054576741E0,8.954687119E0,-4.684035301E0,7.074865699E-1
2.058547053E0,8.968172073E0,-4.677226067E0,5.399595499E-1
2.062517366E0,8.997027397E0,-4.512399673E0,5.173007846E-1
2.066498616E0,8.965040207E0,-4.369504452E0,5.431773067E-1
2.070459553E0,8.861505508E0,-4.363164425E0,5.995751619E-1
2.074429866E0,8.388134003E0,-4.487462044E0,5.453991890E-1
2.078400178E0,7.814224243E0,-4.591236115E0,5.741103888E-1
2.082370491E0,7.452240467E0,-4.592260838E0,6.227414608E-1
2.086340803E0,6.914942741E0,-4.531180382E0,5.480806231E-1
2.090312678E0,6.457832336E0,-4.569525242E0,4.900547862E-1
2.094282991E0,5.982650280E0,-4.625061512E0,4.790797830E-1
2.098253303E0,5.643066406E0,-4.645709038E0,5.210644603E-1
2.102223616E0,5.697108269E0,-4.796974659E0,4.461068213E-1
2.106193928E0,6.332634926E0,-5.006869793E0,3.783221841E-1
2.110164241E0,6.675273895E0,-5.201796055E0,4.517666996E-1
2.114134553E0,7.208204269E0,-5.569497585E0,6.395295858E-1
2.118104866E0,7.930036545E0,-5.960604668E0,7.842064500E-1
2.122076741E0,8.977633476E0,-6.303961754E0,8.148713112E-1
2.126047053E0,9.287510872E0,-6.561491489E0,9.070481062E-1
2.130017366E0,9.818324089E0,-6.687933922E0,7.076014876E-1
2.133992366E0,9.909590721E0,-6.723952770E0,2.845077813E-1
2.137957991E0,9.101346970E0,-6.530147076E0,9.021351486E-2
2.141928303E0,7.987535477E0,-6.338984489E0,3.903506398E-1
2.145898616E0,7.999487877E0,-6.455859184E0,1.380640388E0
2.149870491E0,7.911103249E0,-6.674986362E0,1.690631986E0
2.153839241E0,7.099852085E0,-6.771635532E0,1.480105162E0
2.157811116E0,5.968476772E0,-6.841268539E0,1.038528085E0
2.161781428E0,4.658733368E0,-6.846411228E0,5.991920829E-1
2.165764241E0,2.569878578E0,-6.731901169E0,1.675653905E-1
2.169723616E0,4.352945983E-1,-6.599215031E0,-1.325238496E-1
2.173692366E0,-2.008390427E0,-6.539972782E0,-4.422090352E-1
2.177662678E0,-3.578967571E0,-6.624938011E0,-1.111168265E0
2.181634553E0,-4.857557774E0,-6.762757778E0,-1.801761270E0
2.185604866E0,-5.209591389E0,-7.000272274E0,-2.838460207E0
2.189575178E0,-3.527856112E0,-7.587004662E0,-4.323765755E0
2.193545491E0,5.746945739E-1,-8.352066994E0,-3.998699903E0
2.197515803E0,5.511375427E0,-9.015951157E0,-2.864173889E0
2.201486116E0,9.281917572E0,-9.131753922E0,-1.297944546E0
2.205457991E0,1.277175426E1,-8.601878166E0,6.046795845E-1
2.209428303E0,1.516414547E1,-7.563148975E0,2.325737000E0
2.213398616E0,1.594960690E1,-6.467696190E0,3.275335073E0
2.217368928E0,1.577114296E1,-5.428977013E0,3.763426542E0
2.221339241E0,1.553034401E1,-4.984421253E0,4.429742336E0
2.225309553E0,1.520864010E1,-4.788652420E0,5.353530884E0
2.229281428E0,1.472408199E1,-4.762737751E0,5.780694962E0
2.233250178E0,1.420737457E1,-4.817746639E0,5.506874561E0
2.237222053E0,1.358315849E1,-4.784745216E0,5.071416855E0
2.241192366E0,1.305322552E1,-4.724899292E0,4.544769764E0
2.245162678E0,1.239129543E1,-4.738508224E0,3.807498932E0
2.249132991E0,1.160434055E1,-4.801284313E0,3.122220993E0
2.253103303E0,1.083071709E1,-4.831000805E0,2.802930117E0
2.257073616E0,1.004391575E1,-4.757527828E0,2.480249166E0
2.261043928E0,9.355198860E0,-4.617993832E0,2.097981453E0
2.265026741E0,8.558351517E0,-4.447373390E0,1.717801332E0
2.268986116E0,8.024109840E0,-4.396060467E0,1.513710141E0
2.272956428E0,7.932526588E0,-4.500907898E0,1.444278240E0
2.276926741E0,7.653812408E0,-4.754022598E0,1.463575482E0
2.280897053E0,7.181848526E0,-5.000759125E0,1.440514565E0
2.284868928E0,7.103519917E0,-5.278582573E0,1.453567743E0
2.288837678E0,7.187393665E0,-5.564258575E0,1.755773425E0
2.292807991E0,7.280747890E0,-5.623883724E0,2.032054901E0
2.296779866E0,7.538795471E0,-5.695681095E0,2.468249559E0
2.300750178E0,7.693777084E0,-5.776758671E0,2.877198458E0
2.304720491E0,7.915776730E0,-5.884785175E0,3.097503185E0
2.308690803E0,7.994986534E0,-5.845615864E0,3.134412289E0
2.312661116E0,8.081436157E0,-5.860641479E0,3.096468925E0
2.316631428E0,8.058116913E0,-6.041528702E0,2.844235182E0
2.320603303E0,7.731394768E0,-6.332127094E0,2.543973446E0
2.324573616E0,7.110865116E0,-6.542903423E0,2.317300081E0
2.328543928E0,6.307179451E0,-6.670389652E0,2.073110580E0
2.332514241E0,5.816052437E0,-6.865957737E0,1.895182967E0
2.336484553E0,5.300245762E0,-7.286628246E0,1.571094394E0
2.340454866E0,4.847415447E0,-7.607824802E0,1.315546751E0
2.344426741E0,4.488285542E0,-7.680742741E0,1.023578644E0
2.348397053E0,3.935454607E0,-7.494272232E0,8.104181290E-1
2.352367366E0,3.908208847E0,-7.376995087E0,7.163355947E-1
2.356337678E0,3.811798811E0,-7.111995220E0,6.664212942E-1
2.360307991E0,3.718147516E0,-6.745337963E0,6.409661174E-1
2.364278303E0,3.746063709E0,-6.382146835E0,7.742657065E-1
2.368248616E0,3.739953756E0,-6.091251373E0,9.705997705E-1
2.372220491E0,3.896209002E0,-5.922507763E0,1.145501018E0
2.376189241E0,3.722907066E0,-5.584743500E0,1.520480871E0
2.380161116E0,4.378908634E0,-5.739016533E0,1.432412624E0
2.384131428E0,4.707268715E0,-5.908918381E0,1.512436390E0
2.388101741E0,4.929364204E0,-5.977220058E0,1.421552539E0
2.392072053E0,5.397756577E0,-6.411499977E0,1.054224491E0
2.396042366E0,5.777745247E0,-6.738701344E0,1.042061925E0
2.400012678E0,6.229281902E0,-6.983675957E0,1.126835823E0
2.403984553E0,6.880131245E0,-7.474592209E0,8.348964453E-1
2.407954866E0,7.155416489E0,-7.709760189E0,6.028216481E-1
2.411925178E0,7.280278683E0,-8.258904457E0,1.860007495E-1
2.415895491E0,7.021992683E0,-8.280087471E0,2.523488700E-1
2.419865803E0,6.731911182E0,-8.437232971E0,3.283025324E-1
2.423836116E0,6.354834080E0,-8.563800812E0,4.455609322E-1
2.427806428E0,5.824048996E0,-8.641899109E0,5.841660500E-1
2.431776741E0,5.400830746E0,-8.882679939E0,7.051977515E-1
2.435748616E0,5.119559765E0,-8.989528656E0,7.709329128E-1
2.439718928E0,4.836019039E0,-9.163308144E0,6.514527202E-1
2.443689241E0,4.486380100E0,-9.416932106E0,6.246088743E-1
2.447659553E0,4.069252014E0,-9.497922897E0,5.180956125E-1
2.451629866E0,3.574313164E0,-9.429918289E0,6.040379405E-1
2.455600178E0,3.224070311E0,-9.321584702E0,6.603591442E-1
2.459570491E0,2.960018635E0,-9.259124756E0,7.487818003E-1
2.463540803E0,2.754931450E0,-9.277195930E0,7.880850434E-1
2.467512678E0,2.586992502E0,-9.344779968E0,8.327416182E-1
2.471482991E0,2.456632853E0,-9.692427635E0,9.455660582E-1
2.475453303E0,2.341816664E0,-1.016396141E1,7.877019644E-1
2.479423616E0,2.414188385E0,-1.082701111E1,4.985398352E-1
2.483393928E0,2.724371672E0,-1.122651768E1,2.205442786E-1
2.487364241E0,2.896428823E0,-1.136601257E1,2.086594701E-1
2.491334553E0,3.012298346E0,-1.153652859E1,3.181223869E-1
2.495306428E0,3.118907452E0,-1.155119896E1,3.351786435E-1
2.499276741E0,3.274607182E0,-1.145427227E1,2.954348922E-1
2.503247053E0,3.433907747E0,-1.138796329E1,3.375633061E-1
2.507217366E0,3.631592274E0,-1.117721558E1,4.361181855E-1
2.511187678E0,3.927189827E0,-1.099348450E1,6.104160547E-1
2.515157991E0,4.189881802E0,-1.085837460E1,7.952484488E-1
2.519129866E0,4.268583775E0,-1.064252377E1,9.679757953E-1
2.523100178E0,4.249909401E0,-1.054523277E1,1.121214271E0
2.527068928E0,4.391569138E0,-1.068758202E1,1.235120773E0
2.531040803E0,4.531984329E0,-1.077022076E1,1.280342460E0
2.535011116E0,4.518414021E0,-1.057445145E1,1.327335835E0
2.538981428E0,4.371869564E0,-1.026322460E1,1.377029896E0
2.542951741E0,4.131443977E0,-9.932785988E0,1.383953929E0
2.546922053E0,4.018590927E0,-9.718878746E0,1.422299385E0
2.550893928E0,4.018361092E0,-9.518598557E0,1.448980451E0
2.554864241E0,3.982888699E0,-9.281535149E0,1.414197564E0
2.558834553E0,4.127086639E0,-9.040744781E0,1.400636673E0
2.562814241E0,4.419916630E0,-8.829193115E0,1.435486674E0
2.566775178E0,4.681727409E0,-8.655565262E0,1.438043714E0
2.570745491E0,4.873943329E0,-8.474688530E0,1.396173954E0
2.574715803E0,4.980581284E0,-8.311250687E0,1.278216481E0
2.578687678E0,4.881173611E0,-8.168738365E0,1.189994931E0
2.582657991E0,4.855670929E0,-8.056038857E0,1.064414144E0
2.586628303E0,4.793009758E0,-7.985735416E0,9.586000443E-1
2.590598616E0,4.686448574E0,-7.946326733E0,7.241407037E-1
2.594568928E0,4.639014721E0,-8.011152267E0,5.212177038E-1
2.598539241E0,4.664317131E0,-8.060482025E0,4.556836188E-1
2.602511116E0,4.541551590E0,-8.025230408E0,5.811014771E-1
2.606479866E0,4.603283882E0,-7.959169388E0,7.363128066E-1
2.610451741E0,4.831930161E0,-7.908239841E0,9.112715125E-1
2.614422053E0,5.008804321E0,-7.886787415E0,1.084094524E0
2.618392366E0,5.117175102E0,-7.858947754E0,1.252272844E0
2.622362678E0,5.176129818E0,-7.823513508E0,1.410318851E0
2.626332991E0,5.190428257E0,-7.770314217E0,1.529914021E0
2.630303303E0,5.143952370E0,-7.716828346E0,1.626180053E0
2.634275178E0,5.006074905E0,-7.671673298E0,1.751454353E0
2.638245491E0,4.874834061E0,-7.674920082E0,1.772734046E0
2.642234553E0,4.777935982E0,-7.650920391E0,1.762477160E0
2.646186116E0,4.876203537E0,-7.607375145E0,1.766470671E0
2.650156428E0,4.829985619E0,-7.573281288E0,1.729915977E0
2.654126741E0,4.739772320E0,-7.557680607E0,1.716901302E0
2.658097053E0,4.715523720E0,-7.514872551E0,1.782511830E0
2.662067366E0,4.818235397E0,-7.459384441E0,1.887176752E0
2.666037678E0,4.786536217E0,-7.391446114E0,2.048421621E0
2.670009553E0,4.642979622E0,-7.372484207E0,2.138079643E0
2.673979866E0,4.431198120E0,-7.384302139E0,2.166877031E0
2.677950178E0,4.247045994E0,-7.326601982E0,2.143662930E0
2.681920491E0,4.198816776E0,-7.382789135E0,2.106897354E0
2.685890803E0,4.214254856E0,-7.552116871E0,2.049465418E0
2.689861116E0,4.230650425E0,-7.626078129E0,1.967152715E0
2.693832991E0,4.124596596E0,-7.553543568E0,1.856052279E0
2.697801741E0,4.122824669E0,-7.577131271E0,1.754806161E0
2.701772053E0,4.251460552E0,-7.735761166E0,1.684818864E0
2.705743928E0,4.240111828E0,-7.846412182E0,1.722848415E0
2.709714241E0,4.198558331E0,-7.857415676E0,1.728259325E0
2.713684553E0,4.024136066E0,-7.766790390E0,1.738247871E0
2.717654866E0,3.908084154E0,-7.786767483E0,1.627223969E0
2.721625178E0,3.986853600E0,-7.831673145E0,1.527931690E0
2.725597053E0,4.082851410E0,-7.947820663E0,1.383953929E0
2.729568928E0,4.042551994E0,-8.004266739E0,1.186710000E0
2.733537678E0,3.974776983E0,-8.060377121E0,1.020629048E0
2.737507991E0,3.930273771E0,-8.211326599E0,9.084175825E-1
2.741478303E0,3.818952799E0,-8.372120857E0,7.880945802E-1
2.745448616E0,3.772840500E0,-8.459681511E0,5.917221904E-1
2.749420491E0,3.768952370E0,-8.464737892E0,4.018332362E-1
2.753390803E0,3.947655439E0,-8.503380775E0,3.697700799E-1
2.757359553E0,4.232805252E0,-8.672209740E0,4.297975302E-1
2.761331428E0,4.410531044E0,-8.851037979E0,4.512495697E-1
2.765301741E0,4.538908005E0,-9.058356285E0,5.831605196E-1
2.769272053E0,4.575376987E0,-9.401149750E0,7.544225454E-1
2.773242366E0,4.607306004E0,-9.791863441E0,6.356605291E-1
2.777212678E0,4.552967072E0,-9.975911140E0,4.008947015E-1
2.781184553E0,4.538238049E0,-9.904438019E0,4.094180465E-1
2.785154866E0,4.414180279E0,-9.845704079E0,5.997380018E-1
2.789125178E0,4.164819241E0,-9.908010483E0,6.182978153E-1
2.793095491E0,3.771509171E0,-1.015741062E1,5.439722538E-1
2.797065803E0,3.129978180E0,-1.051404095E1,2.693285644E-1
2.801036116E0,2.443780661E0,-1.089068794E1,-3.575979546E-2
2.805006428E0,1.734723687E0,-1.123149681E1,-2.480680197E-1
2.808978303E0,1.233454466E0,-1.146421432E1,-3.435871005E-1
2.812948616E0,9.973286986E-1,-1.162118626E1,-5.298942924E-1
2.816918928E0,9.090400934E-1,-1.160727119E1,-6.790339351E-1
2.820889241E0,1.131202936E0,-1.149599934E1,-7.859780788E-1
2.824859553E0,1.609449506E0,-1.134431171E1,-9.675543904E-1
2.828829866E0,2.016703129E0,-1.108632183E1,-1.061349630E0
2.832801741E0,2.190196514E0,-1.077586174E1,-1.055890918E0
2.836770491E0,2.261132002E0,-1.031933498E1,-9.696038365E-1
2.840740803E0,1.389326572E0,-7.543085575E0,-2.543465853E0
2.844712678E0,1.029928088E0,-5.802864552E0,-2.891304970E0
2.848682991E0,1.851062655E0,-6.414899349E0,-1.885855198E0
2.852653303E0,2.526486158E0,-7.427579403E0,-1.023530841E0
2.856623616E0,3.073647499E0,-8.446533203E0,-2.523967326E-1
2.860593928E0,3.277575970E0,-9.166814804E0,3.009032607E-1
2.864564241E0,3.287612438E0,-9.611828804E0,7.441083193E-1
2.868536116E0,3.247313261E0,-9.977997780E0,1.196478367E0
2.872506428E0,3.180103302E0,-1.023143005E1,1.368726850E0
2.876476741E0,3.061063528E0,-1.049293327E1,1.236059308E0
2.880447053E0,2.846849442E0,-1.063269711E1,1.117881417E0
2.884417366E0,2.622302055E0,-1.070250320E1,1.087484717E0
2.888387678E0,2.331588507E0,-1.072838020E1,1.054636240E0
2.892359553E0,2.122900486E0,-1.069756126E1,1.010870218E0
2.896328303E0,1.980972052E0,-1.058754253E1,8.195831180E-1
2.900300178E0,1.895700216E0,-1.029220390E1,4.111706316E-1
2.904270491E0,1.767466664E0,-9.610718727E0,7.433517277E-2
2.908240803E0,1.979602575E0,-9.017377853E0,-1.415164769E-1
2.912211116E0,2.418019295E0,-9.184588432E0,-2.486905158E-1
2.916181428E0,2.738047361E0,-9.489811897E0,-1.228704304E-1
2.920151741E0,2.814949274E0,-9.564414024E0,1.164539717E-2
2.924122053E0,2.830137968E0,-9.558026314E0,4.903325066E-2
2.928093928E0,2.827178717E0,-9.552768707E0,5.522944778E-2
2.932064241E0,2.858466148E0,-9.558170319E0,4.507802799E-2
2.936034553E0,2.869335651E0,-9.518426895E0,8.544426411E-2
2.940004866E0,2.901619196E0,-9.493890762E0,1.660426855E-1
2.943975178E0,2.953870296E0,-9.449934006E0,2.595027387E-1
2.947945491E0,3.015458822E0,-9.415964127E0,3.423421085E-1
2.951915803E0,3.019605398E0,-9.350142479E0,3.964223266E-1
2.955886116E0,2.983261585E0,-9.297672272E0,4.371046126E-1
2.959856428E0,2.866175652E0,-9.234331131E0,4.697998464E-1
2.963828303E0,2.751033545E0,-9.185220718E0,5.172625184E-1
2.967798616E0,2.569514751E0,-9.102313995E0,5.524476767E-1
2.971768928E0,2.469140053E0,-9.076102257E0,5.587204695E-1
2.975739241E0,2.465864897E0,-9.083323479E0,5.618903637E-1
2.979709553E0,2.679609537E0,-9.177492142E0,5.616030693E-1
2.983681428E0,3.096823215E0,-9.259585381E0,4.916349351E-1
2.987651741E0,3.151487827E0,-9.109104156E0,3.613999486E-1
2.991622053E0,2.438848972E0,-8.945829391E0,2.022908926E-1
2.995592366E0,2.066061974E0,-8.883283615E0,1.044925377E-1
2.999562678E0,2.323783398E0,-8.998761177E0,1.814134568E-1
3.003532991E0,2.789532185E0,-9.114812851E0,3.279673159E-1
3.007504866E0,3.407906771E0,-8.909495354E0,6.272042394E-1
3.011475178E0,3.081433296E0,-9.288956642E0,1.771134585E-1
3.015443928E0,2.868272781E0,-9.473751068E0,8.638279513E-3
3.019415803E0,2.844608307E0,-9.531833649E0,3.368162736E-2
3.023386116E0,2.886440039E0,-9.477351189E0,1.618576050E-1
3.027356428E0,2.952893496E0,-9.440308571E0,2.316150665E-1
3.031326741E0,3.022746563E0,-9.390500069E0,2.763196230E-1
3.035297053E0,3.053124189E0,-9.333584785E0,3.074825406E-1
3.039267366E0,3.077660084E0,-9.294559479E0,3.071377575E-1
3.043239241E0,3.063199282E0,-9.193906784E0,2.380411029E-1
3.047209553E0,3.028071404E0,-9.227108955E0,2.016875446E-1
3.051179866E0,3.010124445E0,-9.269985199E0,2.034113705E-1
3.055150178E0,2.996946812E0,-9.241225243E0,2.483840585E-1
3.059120491E0,2.995347500E0,-9.256587029E0,2.391520292E-1
3.063090803E0,2.895193100E0,-9.264401436E0,2.400714010E-1
3.067062678E0,2.860410213E0,-9.250888824E0,2.618011832E-1
3.071032991E0,2.865830898E0,-9.266986847E0,2.307435721E-1
3.075003303E0,2.847299576E0,-9.276544571E0,2.010650635E-1
3.078973616E0,2.804328442E0,-9.273489952E0,1.751406342E-1
