"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.328768427E1,-1.031501889E0,-6.602026224E-1,-2.862948775E-1
2.329270434E1,-9.814344645E-1,-7.230531573E-1,-3.193181157E-1
2.329772451E1,-9.718470573E-1,-7.432932258E-1,-3.044044673E-1
2.330274458E1,-1.021914482E0,-6.538109779E-1,-2.426190227E-1
2.330776465E1,-1.118853569E0,-4.567370713E-1,-1.414189637E-1
2.331278480E1,-1.256272674E0,-1.648547500E-1,7.717819419E-3
2.331780486E1,-1.440563202E0,1.973347962E-1,1.398106068E-1
2.332282494E1,-1.569460273E0,4.210402966E-1,1.866821498E-1
2.332784515E1,-1.642963409E0,4.764339924E-1,1.920084655E-1
2.333286522E1,-1.646159172E0,3.262317479E-1,1.749643236E-1
2.333788528E1,-1.572655916E0,6.524214149E-2,1.728338301E-1
2.334290544E1,-1.416062117E0,-1.850948334E-1,1.643116921E-1
2.334792554E1,-1.217923164E0,-4.066697061E-1,1.515285522E-1
2.335294561E1,-1.012327075E0,-5.558067560E-1,1.440716088E-1
2.335796570E1,-8.291016221E-1,-5.728510618E-1,1.483327448E-1
2.336298585E1,-6.735731959E-1,-4.982824624E-1,1.600505561E-1
2.336800592E1,-5.478718877E-1,-4.407582581E-1,1.824211478E-1
2.337302600E1,-4.466718733E-1,-4.290403128E-1,2.165095657E-1
2.337804613E1,-3.497328162E-1,-4.205181599E-1,2.484674752E-1
2.338306620E1,-2.549243867E-1,-4.258444905E-1,2.740338743E-1
2.338808626E1,-1.558548361E-1,-4.226486683E-1,2.974696457E-1
2.339310642E1,-6.317678839E-2,-4.130613506E-1,3.198402524E-1
2.339812648E1,3.934718203E-3,-4.354319572E-1,3.464718461E-1
2.340314656E1,6.891572475E-2,-4.652592242E-1,3.688423038E-1
2.340816668E1,1.370926797E-1,-5.185223818E-1,3.805602491E-1
2.341318676E1,2.223137766E-1,-4.929561317E-1,4.082571566E-1
2.341820683E1,3.075348735E-1,-4.024087191E-1,4.391497672E-1
2.342322698E1,3.703855276E-1,-3.246444464E-1,4.774993062E-1
2.342824706E1,3.970171213E-1,-2.926865220E-1,5.051960945E-1
2.343326714E1,3.927559853E-1,-2.788380682E-1,5.201098323E-1
2.343828730E1,3.650591969E-1,-2.777727544E-1,5.190445185E-1
2.344330734E1,3.235138357E-1,-3.086654842E-1,5.083919168E-1
2.344832742E1,2.595980167E-1,-4.748466611E-1,4.817603230E-1
2.345334747E1,2.063348293E-1,-6.687247753E-1,4.625855386E-1
2.345836762E1,1.573326439E-1,-7.550112009E-1,4.444760680E-1
2.346338770E1,1.243095472E-1,-7.645984888E-1,4.103876650E-1
2.346840778E1,9.235163033E-2,-7.614026666E-1,3.752339482E-1
2.347342793E1,6.572004408E-2,-7.582069039E-1,3.411455154E-1
2.347844799E1,3.908844665E-2,-7.699248195E-1,3.038612902E-1
2.348346806E1,1.884835772E-2,-7.784468532E-1,2.697727382E-1
2.348848823E1,1.565253921E-2,-7.635331750E-1,2.324885130E-1
2.349350831E1,1.991367340E-2,-7.166616321E-1,1.941391081E-1
2.349852839E1,2.417467535E-2,-6.751163006E-1,1.547242403E-1
2.350354854E1,2.950099483E-2,-6.282447577E-1,1.206358299E-1
2.350856862E1,5.613258854E-2,-5.440888405E-1,8.015578240E-2
2.351358869E1,8.809050173E-2,-4.215834737E-1,3.647991270E-2
2.351860877E1,1.051347703E-1,-3.118613064E-1,-7.195685990E-3
2.352362892E1,1.093957722E-1,-2.181180567E-1,-4.447991773E-2
2.352864902E1,1.051347703E-1,-1.307663321E-1,-7.856845856E-2
2.353366909E1,1.008736342E-1,-6.152419001E-2,-1.105263755E-1
2.353868927E1,9.554731846E-2,-1.145682111E-2,-1.403537840E-1
2.354370934E1,8.702531457E-2,2.476209216E-2,-1.680505574E-1
2.354872945E1,7.104635984E-2,5.672000349E-2,-1.914863437E-1
2.355374960E1,4.228413105E-2,8.335159719E-2,-2.191832513E-1
2.355876971E1,7.130403072E-3,9.826523811E-2,-2.468801588E-1
2.356378979E1,-1.737042330E-2,9.720005095E-2,-2.788380682E-1
2.356880996E1,-3.015369363E-2,8.761259913E-2,-3.097306490E-1
2.357383004E1,-2.908837795E-2,7.269895822E-2,-3.395580649E-1
2.357885013E1,-1.204410475E-2,3.967573121E-2,-3.661896586E-1
2.358387020E1,1.565253921E-2,-2.934684511E-3,-3.864297569E-1
2.358889038E1,4.974108562E-2,-4.874105006E-2,-4.024087191E-1
2.359391045E1,7.956836373E-2,-1.030695513E-1,-4.173223674E-1
2.359893050E1,1.051347703E-1,-1.818990111E-1,-4.237139821E-1
2.360395066E1,1.349621862E-1,-2.767075598E-1,-4.269098043E-1
2.360897076E1,1.733115911E-1,-3.512760401E-1,-4.258444905E-1
2.361399084E1,2.255095989E-1,-4.418234527E-1,-4.247792959E-1
2.361901102E1,2.947517335E-1,-5.920256972E-1,-4.258444905E-1
2.362403110E1,3.469497561E-1,-7.358364463E-1,-3.874949515E-1
2.362905119E1,3.703855276E-1,-8.828427196E-1,-3.235791326E-1
2.363407134E1,3.852991462E-1,-1.029849172E0,-2.756422460E-1
2.363909145E1,4.076697528E-1,-1.099091291E0,-2.223790586E-1
2.364411152E1,4.374971688E-1,-1.059676528E0,-1.552674174E-1
2.364913165E1,4.662592411E-1,-9.510196447E-1,-9.028628469E-2
2.365415173E1,4.833035171E-1,-8.285143375E-1,-1.891363971E-2
2.365917180E1,4.811730385E-1,-7.124004960E-1,6.417682022E-2
2.366419196E1,4.534761310E-1,-6.016129851E-1,1.472674161E-1
2.366921204E1,4.002129436E-1,-4.599328935E-1,2.218358815E-1
2.367423212E1,3.117960095E-1,-3.107959926E-1,2.910780311E-1
2.367925220E1,1.871600449E-1,-2.181180567E-1,3.581896722E-1
2.368427235E1,3.376199678E-2,-2.159874290E-1,4.178444743E-1
2.368929242E1,-1.270926148E-1,-2.894906998E-1,4.519329071E-1
2.369431250E1,-2.826212943E-1,-4.343666136E-1,4.529982209E-1
2.369933267E1,-4.221709073E-1,-6.410278678E-1,4.306276143E-1
2.370435274E1,-5.127183199E-1,-7.827079892E-1,3.965392113E-1
2.370937278E1,-5.500023961E-1,-8.157312274E-1,3.304928839E-1
2.371439293E1,-5.574593544E-1,-7.560763955E-1,2.559242845E-1
2.371941300E1,-5.531983972E-1,-6.740511060E-1,1.845516562E-1
2.372443308E1,-5.574593544E-1,-6.165267825E-1,1.174400076E-1
2.372945321E1,-5.372194052E-1,-5.994826555E-1,5.885050446E-2
2.373447329E1,-4.871519208E-1,-6.239836216E-1,7.717819419E-3
2.373949336E1,-4.360192120E-1,-6.591373086E-1,-1.784832403E-2
2.374451352E1,-4.093876481E-1,-6.644636393E-1,-1.571782306E-2
2.374953359E1,-4.264318943E-1,-6.452888846E-1,3.541472927E-2
2.375455367E1,-4.956740439E-1,-6.783121228E-1,1.451369226E-1
2.375957382E1,-5.489372611E-1,-7.454237342E-1,3.571244776E-1
2.376459393E1,-4.221709073E-1,-6.026782990E-1,6.873562336E-1
2.376961401E1,-9.833052009E-2,-3.374275863E-1,1.005870342E0
2.377463410E1,3.362970948E-1,-9.454742074E-2,1.229575872E0
2.377965426E1,7.229880095E-1,-3.808841482E-2,1.302013755E0
2.378467431E1,9.690638185E-1,-1.382231563E-1,1.255142093E0
2.378969439E1,1.081981897E0,-2.958823442E-1,1.121984124E0
2.379471454E1,1.077720881E0,-4.844340086E-1,9.472808242E-1
2.379973462E1,9.690638185E-1,-6.516805291E-1,7.725774646E-1
2.380475470E1,7.847731709E-1,-6.942910552E-1,5.904173255E-1
2.380977485E1,5.514803529E-1,-5.334361792E-1,3.922782242E-1
2.381479497E1,2.883602381E-1,-1.744422019E-1,2.207707018E-1
2.381981505E1,1.991367340E-2,1.664422005E-1,9.720005095E-2
2.382483522E1,-2.325537950E-1,2.974696457E-1,-6.130502559E-3
2.382985530E1,-4.445413649E-1,2.612507343E-1,-1.286358237E-1
2.383487536E1,-5.808951259E-1,1.749643236E-1,-2.884255350E-1
2.383989551E1,-6.437457800E-1,6.630732119E-2,-4.492802620E-1
2.384491557E1,-6.639857292E-1,-4.128423333E-2,-5.824383497E-1
2.384993565E1,-6.650510430E-1,-1.265053302E-1,-6.548763514E-1
2.385495580E1,-6.362889409E-1,-2.064001113E-1,-6.964215636E-1
2.385997588E1,-5.606551766E-1,-3.235791326E-1,-7.230531573E-1
2.386499593E1,-4.392150342E-1,-4.546065927E-1,-7.326404452E-1
2.387001601E1,-2.804906666E-1,-5.632635951E-1,-7.241184711E-1
2.387503618E1,-8.554738015E-2,-6.271793842E-1,-7.070741653E-1
2.388005625E1,1.402885020E-1,-6.474193931E-1,-6.804425716E-1
2.388507634E1,3.831686676E-1,-6.175919771E-1,-6.293098927E-1
2.389009642E1,6.111351848E-1,-5.515456200E-1,-5.440888405E-1
2.389511652E1,8.103395700E-1,-4.791076779E-1,-4.503455758E-1
2.390013667E1,9.626721740E-1,-3.736466169E-1,-3.736466169E-1
2.390515675E1,1.068133354E0,-2.468801588E-1,-3.395580649E-1
2.391017683E1,1.136310339E0,-1.233095154E-1,-3.246444464E-1
2.391519692E1,1.183182001E0,-2.637046017E-2,-2.894906998E-1
2.392021707E1,1.208748460E0,5.991582200E-2,-2.617937922E-1
2.392523713E1,1.213009477E0,1.579200625E-1,-2.554022968E-1
2.393025720E1,1.208748460E0,2.527286112E-1,-2.692507505E-1
2.393527734E1,1.191704035E0,3.358192146E-1,-2.862948775E-1
2.394029742E1,1.168268442E0,3.773644269E-1,-3.044044673E-1
2.394531751E1,1.137375712E0,3.901475668E-1,-3.193181157E-1
2.395033766E1,1.108613491E0,3.613854945E-1,-3.289054334E-1
2.395535773E1,1.086243033E0,3.049264848E-1,-3.395580649E-1
2.396037780E1,1.030849218E0,2.996001542E-1,-3.555370271E-1
2.396539793E1,9.136701226E-1,3.667117953E-1,-3.757771254E-1
2.397041801E1,7.655984163E-1,4.348887503E-1,-3.949518800E-1
2.397543809E1,6.122004986E-1,4.434107542E-1,-4.066697061E-1
2.398045824E1,4.843687117E-1,3.901475668E-1,-4.088003635E-1
2.398547826E1,3.778423369E-1,3.304928839E-1,-4.119961560E-1
2.399049833E1,2.947517335E-1,2.964044809E-1,-4.247792959E-1
2.399551852E1,2.414885610E-1,2.900128365E-1,-4.301056266E-1
2.400053860E1,2.180527747E-1,2.953391671E-1,-4.333012998E-1
2.400555867E1,2.127264589E-1,2.974696457E-1,-4.333012998E-1
2.401057875E1,2.180527747E-1,2.985349894E-1,-4.364971220E-1
2.401559889E1,2.297706008E-1,2.846865356E-1,-4.439539313E-1
2.402061896E1,2.404232323E-1,2.761643827E-1,-4.524760842E-1
2.402563897E1,2.404232323E-1,2.719033957E-1,-4.524760842E-1
2.403065913E1,2.319012284E-1,2.719033957E-1,-4.471497536E-1
2.403567918E1,2.127264589E-1,2.761643827E-1,-4.375624359E-1
2.404069926E1,1.924863756E-1,2.729685605E-1,-4.279749990E-1
2.404571947E1,1.850295514E-1,2.601854205E-1,-4.183876812E-1
2.405073955E1,1.914211810E-1,2.356843352E-1,-4.130613506E-1
2.405575962E1,2.020738274E-1,2.165095657E-1,-4.077350199E-1
2.406077977E1,2.159222811E-1,2.197053730E-1,-3.960170746E-1
2.406579984E1,2.350969166E-1,2.431411594E-1,-3.800381124E-1
2.407081992E1,2.542716861E-1,2.399453372E-1,-3.672549725E-1
2.407584005E1,2.702506483E-1,2.111832500E-1,-3.480802178E-1
2.408086013E1,2.872949243E-1,1.930737942E-1,-3.182528019E-1
2.408588022E1,3.086001873E-1,1.994654238E-1,-2.862948775E-1
2.409090037E1,3.320359588E-1,2.026611120E-1,-2.554022968E-1
2.409592044E1,3.576023877E-1,2.058569193E-1,-2.234443873E-1
2.410094052E1,3.852991462E-1,2.111832500E-1,-2.042696029E-1
2.410596068E1,4.034087360E-1,2.623159289E-1,-1.882906556E-1
2.411098075E1,4.161918759E-1,3.517981768E-1,-1.733768731E-1
2.411600084E1,4.396276474E-1,4.498023987E-1,-1.712463796E-1
2.412102099E1,4.662592411E-1,4.796298146E-1,-1.723116934E-1
2.412604107E1,4.960866570E-1,4.796298146E-1,-1.733768731E-1
2.413106114E1,5.280445814E-1,4.561940432E-1,-1.755075157E-1
2.413608124E1,5.568066835E-1,4.540633857E-1,-1.680505574E-1
2.414110140E1,5.791772604E-1,4.189096689E-1,-1.776380092E-1
2.414612151E1,5.994172096E-1,3.816255629E-1,-1.818990111E-1
2.415114159E1,6.164615154E-1,3.560591638E-1,-1.776380092E-1
2.415616172E1,6.377667785E-1,3.486023545E-1,-1.701810658E-1
2.416118180E1,6.697247028E-1,3.667117953E-1,-1.573979259E-1
2.416620189E1,6.942257881E-1,3.773644269E-1,-1.499411017E-1
2.417122204E1,7.038131952E-1,3.624508083E-1,-1.424842924E-1
2.417624212E1,6.952909827E-1,3.933433890E-1,-1.158526912E-1
2.418126219E1,6.729205251E-1,5.222403407E-1,-7.963364571E-2
2.418628243E1,6.516152024E-1,5.467414260E-1,-9.028628469E-2
2.419130251E1,6.239182949E-1,5.137182474E-1,-1.009389237E-1
2.419632262E1,5.866340995E-1,4.711076617E-1,-1.126568764E-1
2.420134277E1,5.418930054E-1,4.423455894E-1,-1.243748292E-1
2.420636284E1,4.928908348E-1,4.529982209E-1,-1.275705099E-1
2.421138292E1,4.406929910E-1,5.126530528E-1,-1.254400164E-1
2.421640306E1,3.821034729E-1,5.968089700E-1,-1.297010183E-1
2.422142314E1,3.171223402E-1,6.809647083E-1,-1.360926479E-1
2.422644321E1,2.446843684E-1,7.587290406E-1,-1.392884701E-1
2.423146329E1,1.690505892E-1,8.460806012E-1,-1.382231563E-1
2.423648345E1,7.317686081E-2,1.038893580E0,-1.083958745E-1
2.424150353E1,8.195719682E-3,1.168855667E0,-1.073305532E-1
2.424652358E1,-4.506733268E-2,1.174182177E0,-1.265053302E-1
2.425154373E1,-1.164399758E-1,1.157137752E0,-1.424842924E-1
2.425656381E1,-1.920737475E-1,1.143289447E0,-1.478106081E-1
2.426158388E1,-2.591854036E-1,1.150746226E0,-1.446147859E-1
2.426660404E1,-3.124485910E-1,1.188030481E0,-1.350274682E-1
2.427162411E1,-3.646465838E-1,1.234902143E0,-1.233095154E-1
2.427664417E1,-4.061918259E-1,1.283904314E0,-1.009389237E-1
2.428166432E1,-4.402803481E-1,1.330775857E0,-6.685050577E-2
2.428668441E1,-4.626508057E-1,1.361668587E0,-2.530527674E-2
2.429170449E1,-4.690424502E-1,1.380843401E0,2.902309410E-2
2.429672462E1,-4.615856409E-1,1.391495824E0,9.613473713E-2
2.430174469E1,-4.509330094E-1,1.397887468E0,1.589853764E-1
2.430676479E1,-4.360192120E-1,1.376582146E0,2.165095657E-1
2.431178494E1,-4.274970889E-1,1.321188569E0,2.612507343E-1
2.431680498E1,-4.509330094E-1,1.246619940E0,2.889475226E-1
2.432182506E1,-5.010003448E-1,1.158203006E0,3.027959764E-1
2.432684520E1,-5.766341686E-1,1.063394547E0,3.091876209E-1
2.433186528E1,-6.682468653E-1,9.589986205E-1,3.134486079E-1
2.433688538E1,-7.694469094E-1,8.407542706E-1,3.070569932E-1
2.434190553E1,-8.759732842E-1,7.129226327E-1,2.793602049E-1
2.434692559E1,-9.846301675E-1,6.010699272E-1,2.431411594E-1
2.435194567E1,-1.091156602E0,5.147835612E-1,2.111832500E-1
2.435696574E1,-1.196617842E0,4.380844533E-1,1.664422005E-1
2.436198589E1,-1.292491555E0,3.507328331E-1,1.067873761E-1
2.436700598E1,-1.365994930E0,2.633812428E-1,4.074104875E-2
2.437202605E1,-1.420323372E0,1.845516562E-1,-1.358732209E-2
2.437704621E1,-1.451215863E0,9.400423616E-2,-5.832837150E-2
2.438206628E1,-1.461868525E0,-1.784832403E-2,-9.348209947E-2
2.438708636E1,-1.456542253E0,-1.456800997E-1,-1.275705099E-1
2.439210651E1,-1.442693710E0,-3.033391535E-1,-1.637895554E-1
2.439712660E1,-1.414996982E0,-4.705856740E-1,-2.000084668E-1
2.440214668E1,-1.372386336E0,-6.271793842E-1,-2.458148450E-1
2.440716685E1,-1.322318912E0,-7.507500648E-1,-2.937517166E-1
2.441218693E1,-1.261599064E0,-8.231880069E-1,-3.374275863E-1
2.441720699E1,-1.194487214E0,-8.540806174E-1,-3.693854809E-1
2.442222715E1,-1.119918942E0,-8.423628211E-1,-3.896255791E-1
2.442724722E1,-1.063459754E0,-7.582069039E-1,-3.747118115E-1
2.443226730E1,-1.028306127E0,-5.984173417E-1,-3.150571287E-1
2.443728744E1,-1.019783854E0,-4.183876812E-1,-2.106611133E-1
2.444230752E1,-1.063459754E0,-2.490106523E-1,-9.135159850E-2
2.444732761E1,-1.176377773E0,-7.963364571E-2,4.819786921E-2
2.445234777E1,-1.289295793E0,3.861054778E-2,1.781601459E-1
2.445736785E1,-1.328710675E0,4.074104875E-2,2.772296965E-1
2.446238793E1,-1.296752572E0,-5.087155104E-2,3.517981768E-1
2.446740807E1,-1.205139875E0,-2.074652910E-1,4.135834873E-1
2.447242815E1,-1.076242924E0,-3.672549725E-1,4.508677125E-1
2.447744816E1,-9.079312086E-1,-4.695203602E-1,4.391497672E-1
2.448246823E1,-7.417500019E-1,-5.142614245E-1,4.199749827E-1
2.448748839E1,-6.128530502E-1,-5.345014930E-1,4.018655419E-1
2.449250846E1,-5.265666246E-1,-5.526109338E-1,3.762992620E-1
2.449752852E1,-4.583898187E-1,-5.749815702E-1,3.581896722E-1
2.450254867E1,-3.934086859E-1,-6.016129851E-1,3.464718461E-1
2.450756875E1,-3.294928670E-1,-6.431583762E-1,3.411455154E-1
2.451258883E1,-2.730338573E-1,-6.815079451E-1,3.464718461E-1
2.451760900E1,-2.165748477E-1,-7.038785219E-1,3.528633416E-1
2.452262908E1,-1.590506583E-1,-7.358364463E-1,3.549939692E-1
2.452764915E1,-1.111136600E-1,-7.741859555E-1,3.677771091E-1
2.453266931E1,-5.785047263E-2,-7.219879627E-1,4.061265290E-1
2.453768932E1,-5.652601831E-3,-6.026782990E-1,4.412802756E-1
2.454270940E1,5.932840705E-2,-4.418234527E-1,4.860214591E-1
2.454772957E1,1.370926797E-1,-2.958823442E-1,5.243708491E-1
2.455274965E1,2.052695155E-1,-1.957474649E-1,5.488719344E-1
2.455776974E1,2.521412075E-1,-1.488757879E-1,5.712425709E-1
2.456278990E1,2.745117843E-1,-1.520716101E-1,5.957436562E-1
2.456780997E1,2.830339074E-1,-1.787032038E-1,6.106572747E-1
2.457283005E1,2.617285252E-1,-2.415538430E-1,6.010699272E-1
2.457785019E1,2.265747786E-1,-3.555370271E-1,5.712425709E-1
2.458287027E1,2.169874609E-1,-4.194529951E-1,5.499371290E-1
2.458789035E1,2.191179693E-1,-4.460845888E-1,5.169140100E-1
2.459291050E1,2.127264589E-1,-4.482150674E-1,4.806951284E-1
2.459793060E1,1.935516894E-1,-4.556719065E-1,4.455413818E-1
2.460295068E1,1.690505892E-1,-4.759118557E-1,4.050613344E-1
2.460797083E1,1.381579936E-1,-4.961519539E-1,3.603201509E-1
2.461299090E1,9.980845451E-2,-5.238488317E-1,3.070569932E-1
2.461801097E1,6.465472281E-2,-5.483499765E-1,2.537938058E-1
2.462303112E1,3.802312911E-2,-5.483499765E-1,1.952042878E-1
2.462805121E1,2.737049386E-2,-4.982824624E-1,1.462022364E-1
2.463307129E1,1.884835772E-2,-4.247792959E-1,1.014610529E-1
2.463809147E1,2.869401360E-3,-3.640591800E-1,5.458950251E-2
2.464311163E1,1.804084284E-3,-3.363623917E-1,1.326316968E-3
2.464813172E1,7.130403072E-3,-3.619286716E-1,-4.874105006E-2
2.465315187E1,2.204417437E-2,-3.139917850E-1,-7.004632801E-2
2.465817195E1,6.145890430E-2,-1.318316460E-1,-8.495996147E-2
2.466319203E1,1.019389555E-1,3.008841164E-2,-1.115915552E-1
2.466821211E1,1.285705417E-1,1.099831909E-1,-1.297010183E-1
2.467323226E1,1.456148177E-1,1.462022364E-1,-1.467452943E-1
2.467825230E1,1.573326439E-1,1.717685163E-1,-1.648547500E-1
2.468327238E1,1.647895873E-1,1.920084655E-1,-1.840295196E-1
2.468829254E1,1.658547819E-1,2.058569193E-1,-2.000084668E-1
2.469331261E1,1.605284661E-1,2.133137435E-1,-2.181180567E-1
2.469833271E1,1.562674642E-1,2.154443860E-1,-2.404885143E-1
2.470335287E1,1.669200957E-1,2.005306035E-1,-2.649896145E-1
2.470837292E1,1.892906874E-1,1.738990098E-1,-2.830992043E-1
2.471339300E1,2.105959654E-1,1.419411004E-1,-2.969475389E-1
2.471841314E1,2.319012284E-1,9.826523811E-2,-3.086654842E-1
2.472343322E1,2.638591528E-1,3.647991270E-2,-3.139917850E-1
2.472845330E1,3.096655011E-1,-4.554523528E-2,-3.182528019E-1
2.473347345E1,3.554717600E-1,-1.328968257E-1,-3.225139380E-1
2.473849354E1,4.034087360E-1,-2.266400605E-1,-3.257096112E-1
2.474351362E1,4.566719234E-1,-3.321012557E-1,-3.289054334E-1
2.474853377E1,5.152614117E-1,-4.695203602E-1,-3.352970779E-1
2.475355384E1,5.621330142E-1,-6.058741212E-1,-3.139917850E-1
2.475857392E1,5.770467520E-1,-6.953562498E-1,-2.639244199E-1
2.476359407E1,5.706551075E-1,-7.901647687E-1,-2.181180567E-1
2.476861415E1,5.376318693E-1,-8.839080334E-1,-1.627242416E-1
2.477363422E1,4.769119024E-1,-9.446280003E-1,-1.041347384E-1
2.477865438E1,4.023434222E-1,-9.627376199E-1,-4.341473430E-2
2.478367446E1,3.320359588E-1,-9.116049409E-1,3.221891075E-2
2.478869451E1,2.681201398E-1,-8.274490237E-1,1.121136919E-1
2.479371467E1,2.042043209E-1,-7.230531573E-1,1.834864616E-1
2.479873473E1,1.338968724E-1,-5.941563249E-1,2.314233333E-1
2.480375481E1,5.293677002E-2,-4.492802620E-1,2.697727382E-1
2.480877495E1,-5.145896971E-2,-3.139917850E-1,2.985349894E-1
2.481379502E1,-1.697032899E-1,-2.309011966E-1,3.049264848E-1
2.481881512E1,-2.964696288E-1,-2.213137448E-1,2.996001542E-1
2.482383528E1,-4.179097712E-1,-2.458148450E-1,2.836211920E-1
2.482885535E1,-5.276319385E-1,-3.033391535E-1,2.612507343E-1
2.483387544E1,-6.149835587E-1,-3.544718325E-1,2.335538417E-1
2.483889560E1,-6.788995266E-1,-3.949518800E-1,1.898779720E-1
2.484391568E1,-7.310974002E-1,-4.514108896E-1,1.323537827E-1
2.484893576E1,-7.279015779E-1,-4.162571728E-1,9.826523811E-2
2.485395582E1,-6.661162376E-1,-3.512760401E-1,5.352418497E-2
2.485897597E1,-5.702425241E-1,-3.448843956E-1,1.410945505E-2
2.486399609E1,-4.690424502E-1,-3.928214014E-1,-3.999868408E-3
2.486901616E1,-3.976698220E-1,-4.290403128E-1,4.522001836E-3
2.487403635E1,-3.625160754E-1,-4.269098043E-1,3.754523024E-2
2.487905642E1,-3.678424060E-1,-4.045392275E-1,1.185053289E-1
2.488407652E1,-4.115181267E-1,-3.874949515E-1,2.633812428E-1
2.488909667E1,-4.615856409E-1,-3.640591800E-1,4.689771831E-1
2.489411674E1,-4.626508057E-1,-3.384929001E-1,6.969437003E-1
2.489913681E1,-3.092528880E-1,-2.575328052E-1,9.131922722E-1
2.490415696E1,5.506740510E-2,-1.083958745E-1,1.052741885E0
2.490917704E1,5.493498445E-1,-4.128423333E-2,1.088960886E0
2.491419712E1,1.054285049E0,-5.939368904E-2,1.069786310E0
2.491921728E1,1.417540073E0,-2.032042891E-1,9.952176809E-1
2.492423737E1,1.549632788E0,-3.928214014E-1,8.727123141E-1
2.492925744E1,1.455889583E0,-5.174572468E-1,7.278364301E-1
2.493427761E1,1.191704035E0,-5.494151115E-1,5.861561894E-1
2.493929768E1,8.284490705E-1,-4.972171187E-1,4.263666272E-1
2.494431774E1,4.534761310E-1,-2.809685767E-1,2.324885130E-1
2.494933789E1,1.370926797E-1,3.434941173E-2,6.311150640E-2
2.495435798E1,-9.939583391E-2,2.388801575E-1,-5.300205201E-2
2.495937806E1,-2.485327572E-1,2.644464374E-1,-1.350274682E-1
2.496439822E1,-3.252318501E-1,2.101180553E-1,-1.925516576E-1
2.496941830E1,-3.539939523E-1,1.589853764E-1,-2.319663912E-1
2.497443840E1,-3.486676216E-1,1.131790057E-1,-2.511411607E-1
2.497945856E1,-3.273623586E-1,7.163364440E-2,-2.617937922E-1
2.498447864E1,-2.719685435E-1,2.369677462E-2,-2.703159451E-1
2.498949868E1,-1.686379761E-1,-5.193686858E-2,-2.724464238E-1
2.499451883E1,-2.482737601E-2,-1.392884701E-1,-2.543369830E-1
2.499953890E1,1.541369557E-1,-2.585979700E-1,-2.298358828E-1
2.500455898E1,3.618633747E-1,-3.779076338E-1,-2.053347975E-1
2.500957915E1,5.589371920E-1,-4.396929443E-1,-1.797685176E-1
2.501459922E1,7.091394067E-1,-4.098655283E-1,-1.520716101E-1
2.501961932E1,7.911648154E-1,-2.937517166E-1,-1.147873774E-1
2.502463948E1,7.922301292E-1,-1.030695513E-1,-8.922109753E-2
2.502965955E1,7.442931533E-1,7.589478046E-2,-1.083958745E-1
2.503467959E1,6.984869242E-1,1.824211478E-1,-1.605937481E-1
2.503969975E1,6.771816611E-1,2.303580195E-1,-2.064001113E-1
2.504471982E1,6.899646521E-1,2.367496490E-1,-2.447496504E-1
2.504973990E1,7.240532041E-1,2.346191555E-1,-2.884255350E-1
2.505476002E1,7.666637301E-1,2.591201067E-1,-3.267749250E-1
2.505978009E1,8.039479852E-1,2.964044809E-1,-3.491455317E-1
2.506480016E1,8.231227398E-1,3.400802016E-1,-3.566023409E-1
2.506982032E1,8.167310953E-1,3.581896722E-1,-3.555370271E-1
2.507484044E1,8.028827906E-1,3.464718461E-1,-3.544718325E-1
2.507986052E1,7.890343070E-1,3.070569932E-1,-3.470150232E-1
2.508488060E1,7.464237809E-1,3.027959764E-1,-3.246444464E-1
2.508990076E1,6.420279145E-1,3.986697197E-1,-2.894906998E-1
2.509492083E1,5.227182508E-1,5.179793835E-1,-2.554022968E-1
2.509994090E1,4.172570705E-1,5.936130285E-1,-2.245095670E-1
2.510496106E1,3.373622894E-1,6.298320293E-1,-2.010737956E-1
2.510998114E1,3.011433780E-1,6.266362071E-1,-1.818990111E-1
2.511500124E1,2.979475558E-1,6.159836054E-1,-1.669853777E-1
2.512002139E1,3.235138357E-1,6.010699272E-1,-1.637895554E-1
2.512504148E1,3.629286885E-1,5.914826393E-1,-1.733768731E-1
2.513006156E1,3.906254768E-1,6.021351218E-1,-1.914863437E-1
2.513508172E1,4.002129436E-1,6.106572747E-1,-2.202485651E-1
2.514010180E1,3.927559853E-1,5.797646642E-1,-2.607285976E-1
2.514512186E1,3.725160062E-1,5.275666714E-1,-3.022738397E-1
2.515014201E1,3.426886201E-1,4.721729755E-1,-3.427538872E-1
2.515516212E1,3.064697087E-1,4.114529788E-1,-3.768424392E-1
2.516018220E1,2.681201398E-1,3.603201509E-1,-4.066697061E-1
2.516520233E1,2.255095989E-1,3.432760239E-1,-4.237139821E-1
2.517022241E1,1.775727272E-1,3.475370407E-1,-4.279749990E-1
2.517524247E1,1.349621862E-1,3.645812869E-1,-4.301056266E-1
2.518026263E1,1.104610935E-1,3.837560713E-1,-4.194529951E-1
2.518528269E1,1.061999574E-1,3.965392113E-1,-4.077350199E-1
2.519030277E1,1.285705417E-1,4.167793095E-1,-3.949518800E-1
2.519532295E1,1.711810976E-1,4.295624495E-1,-3.800381124E-1
2.520034303E1,2.148569673E-1,3.912128806E-1,-3.661896586E-1
2.520536310E1,2.564021945E-1,3.432760239E-1,-3.374275863E-1
2.521038326E1,2.926212549E-1,3.166444302E-1,-3.139917850E-1
