"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.087792746E0,1.981999993E0,6.183000088E0,4.102000237E0
2.092812900E0,1.756999969E0,6.144999981E0,4.208000183E0
2.097832962E0,1.608000040E0,6.113999844E0,4.373000145E0
2.102853116E0,1.595999956E0,6.105999947E0,4.599999905E0
2.107873150E0,1.634999990E0,6.142000198E0,4.882999897E0
2.112893304E0,1.720999956E0,6.243000031E0,5.145999908E0
2.117913376E0,1.761000037E0,6.477000237E0,5.277999878E0
2.122933530E0,1.909999967E0,6.767000198E0,5.277999878E0
2.127953607E0,2.053999901E0,6.992000103E0,5.129000187E0
2.132973760E0,2.190000057E0,7.155000210E0,4.887000084E0
2.137993813E0,2.259000063E0,7.396999836E0,4.531000137E0
2.143013967E0,2.345999956E0,7.626999855E0,4.166999817E0
2.148034034E0,2.596999884E0,7.803999901E0,3.923000097E0
2.153054111E0,2.815000057E0,8.000000000E0,3.845999956E0
2.158074280E0,2.947000027E0,8.196000099E0,4.008999825E0
2.163094357E0,3.141000032E0,8.434000015E0,4.238999844E0
2.168114501E0,3.065999985E0,8.729999542E0,4.631000042E0
2.173134578E0,2.963000059E0,8.838000298E0,5.184000015E0
2.178154732E0,3.217000008E0,8.970000267E0,5.716000080E0
2.183174838E0,3.315000057E0,9.022000313E0,5.789999962E0
2.188194991E0,3.269999981E0,9.043999672E0,5.280000210E0
2.193215078E0,3.153000116E0,9.255000114E0,4.515999794E0
2.198235232E0,2.773999929E0,9.295000076E0,3.428999901E0
2.203255309E0,2.575999975E0,9.152000427E0,2.286999941E0
2.208275463E0,2.219000101E0,9.057999611E0,2.084000111E0
2.213295516E0,1.654000044E0,9.003000259E0,2.788000107E0
2.218315670E0,1.115000010E0,9.152000427E0,3.789000034E0
2.223335747E0,5.360000134E-1,9.510999680E0,4.306000233E0
2.228355867E0,-8.299999684E-2,1.027700043E1,4.196000099E0
2.233376020E0,-8.659999967E-1,1.150800037E1,3.762000084E0
2.238396106E0,-1.858000040E0,1.318400002E1,3.243000031E0
2.243416260E0,-3.178999901E0,1.532199955E1,2.601000071E0
2.248436308E0,-4.616000175E0,1.772299957E1,1.945000052E0
2.253456462E0,-5.921000004E0,1.998999977E1,1.603000045E0
2.258476524E0,-6.802000046E0,2.161400032E1,2.058000088E0
2.263496678E0,-6.656000137E0,2.179100037E1,3.240000010E0
2.268516765E0,-5.183000088E0,1.993799973E1,4.473000050E0
2.273536919E0,-3.239000082E0,1.680800056E1,5.196000099E0
2.278557029E0,-2.420000076E0,1.409599972E1,4.599999905E0
2.283577182E0,-1.518000007E0,1.213500023E1,3.209000111E0
2.288597259E0,-3.659999967E-1,1.074600029E1,2.005000114E0
2.293617418E0,2.220000029E-1,9.907999992E0,1.322999954E0
2.298637495E0,5.400000140E-2,9.420000076E0,9.729999900E-1
2.303657543E0,-3.490000069E-1,9.067999840E0,8.029999733E-1
2.308677697E0,-1.062999964E0,8.920000076E0,6.549999714E-1
2.313697822E0,-1.324000001E0,8.920000076E0,6.159999967E-1
2.318717976E0,-1.236999989E0,9.038999557E0,7.720000148E-1
2.323738058E0,-1.125000000E0,9.130000114E0,9.490000010E-1
2.328758212E0,-1.120000005E0,9.227999687E0,1.052000046E0
2.333778283E0,-1.445999980E0,9.350000381E0,1.187999964E0
2.338798437E0,-1.858000040E0,9.376999855E0,1.549999952E0
2.343818514E0,-2.207000017E0,9.343000412E0,2.066999912E0
2.348838606E0,-2.253000021E0,9.314999580E0,2.601000071E0
2.353858683E0,-2.006000042E0,9.303000450E0,3.025000095E0
2.358878803E0,-1.715999961E0,9.293000221E0,3.266999960E0
2.363898880E0,-1.498000026E0,9.276000023E0,3.358000040E0
2.368919058E0,-1.348000050E0,9.319000244E0,3.216000080E0
2.373939135E0,-1.235000014E0,9.397999763E0,2.821000099E0
2.378959231E0,-1.082000017E0,9.555999756E0,2.374000072E0
2.383979384E0,-9.449999928E-1,9.753000259E0,1.889999986E0
2.388999480E0,-9.070000052E-1,9.977999687E0,1.506999969E0
2.394019634E0,-9.240000248E-1,1.008800030E1,1.312999964E0
2.399039711E0,-9.980000257E-1,1.009500027E1,1.148000002E0
2.404059851E0,-1.133999944E0,1.005900002E1,8.679999709E-1
2.409079928E0,-1.277999997E0,9.972999573E0,7.360000014E-1
2.414100000E0,-1.404999971E0,9.750000000E0,8.439999819E-1
2.419120077E0,-1.378999949E0,9.479999542E0,1.047000051E0
2.424140231E0,-1.302000046E0,9.236000061E0,1.251000047E0
2.429160313E0,-1.351999998E0,9.036999702E0,1.411000013E0
2.434180466E0,-1.445999980E0,8.843000412E0,1.536000013E0
2.439200557E0,-1.529999971E0,8.611000061E0,1.552000046E0
2.444220634E0,-1.534000039E0,8.404999733E0,1.458999991E0
2.449240774E0,-1.544000030E0,8.215999603E0,1.404000044E0
2.454260851E0,-1.506000042E0,8.076999664E0,1.495000005E0
2.459281014E0,-1.513000011E0,7.964000225E0,1.633999944E0
2.464301091E0,-1.603999972E0,7.882999897E0,1.694000006E0
2.469321250E0,-1.623000026E0,7.847000122E0,1.697999954E0
2.474341327E0,-1.472000003E0,7.863999844E0,1.621999979E0
2.479361477E0,-1.386000037E0,7.961999893E0,1.590999961E0
2.484381553E0,-1.169999957E0,8.083999634E0,1.603000045E0
2.489401702E0,-1.057999969E0,8.282999992E0,1.562000036E0
2.494421779E0,-8.930000067E-1,8.468999863E0,1.478000045E0
2.499441832E0,-6.650000215E-1,8.642000198E0,1.294000030E0
2.504461986E0,-4.979999959E-1,8.876000404E0,1.001999974E0
2.509482053E0,-3.970000148E-1,9.206999779E0,8.320000172E-1
2.514502207E0,-3.999999911E-2,9.512999535E0,7.739999890E-1
2.519522361E0,1.720000058E-1,9.718999863E0,7.739999890E-1
2.524542515E0,2.240000069E-1,9.880000114E0,9.200000167E-1
2.529562611E0,3.149999976E-1,9.989999771E0,1.141000032E0
2.534582764E0,5.210000277E-1,1.002299976E1,1.348999977E0
2.539602817E0,5.740000010E-1,9.977999687E0,1.475999951E0
2.544622971E0,6.430000067E-1,9.847999573E0,1.524000049E0
2.549642990E0,4.420000017E-1,9.781000137E0,1.527999997E0
2.554663144E0,3.350000083E-1,9.701999664E0,1.621999979E0
2.559683221E0,3.199999928E-1,9.571000099E0,1.769999981E0
2.564703293E0,2.029999942E-1,9.546999931E0,2.012000084E0
2.569723447E0,9.499999881E-2,9.496999741E0,2.259000063E0
2.574743476E0,-1.400000043E-2,9.440999985E0,2.421000004E0
2.579763630E0,-3.599999845E-2,9.359999657E0,2.483999968E0
2.584783793E0,-1.899999939E-2,9.244999886E0,2.471999884E0
2.589803947E0,-8.799999952E-2,9.121000290E0,2.490999937E0
2.594824039E0,-8.100000024E-2,9.034000397E0,2.595999956E0
2.599844193E0,-5.499999970E-2,8.942999840E0,2.776000023E0
2.604864246E0,-2.600000054E-2,8.843000412E0,2.971999884E0
2.609884323E0,-2.600000054E-2,8.758999825E0,3.122999907E0
2.614904477E0,-4.000000190E-3,8.694000244E0,3.137000084E0
2.619924554E0,4.199999943E-2,8.611000061E0,3.053999901E0
2.624944713E0,1.209999993E-1,8.496000290E0,2.946000099E0
2.629964790E0,2.240000069E-1,8.335000038E0,2.891000032E0
2.634984928E0,3.199999928E-1,8.189000130E0,2.940999985E0
2.640005005E0,3.939999938E-1,8.057999611E0,3.039000034E0
2.645025169E0,4.709999859E-1,7.980999947E0,3.115999937E0
2.650045246E0,5.839999914E-1,7.938000202E0,3.191999912E0
2.655065337E0,7.540000081E-1,7.927999973E0,3.243000031E0
2.660085414E0,1.014000058E0,7.945000172E0,3.331000090E0
2.665105520E0,1.292000055E0,7.947000027E0,3.388999939E0
2.670125674E0,1.488999963E0,7.942999840E0,3.374000072E0
2.675145761E0,1.626999974E0,7.933000088E0,3.292999983E0
2.680165915E0,1.656000018E0,7.863999844E0,3.244999886E0
2.685185962E0,1.674999952E0,7.859000206E0,3.240000010E0
2.690206116E0,1.866999984E0,7.813000202E0,3.203999996E0
2.695226174E0,2.026999950E0,7.749000072E0,3.141999960E0
2.700246328E0,2.203999996E0,7.655000210E0,3.068000078E0
2.705266414E0,2.407999992E0,7.531000137E0,3.053999901E0
2.710286568E0,2.250000000E0,7.396999836E0,2.785000086E0
2.715306684E0,2.092000008E0,7.275000095E0,2.591000080E0
2.720326761E0,1.967000008E0,7.125999928E0,2.430999994E0
2.725346934E0,1.850000024E0,6.918000221E0,2.346999884E0
2.730367011E0,1.062000036E0,6.676000118E0,2.091000080E0
2.735387227E0,1.335000038E0,6.394000053E0,2.286999941E0
2.740407304E0,1.666000009E0,6.030000210E0,2.227999926E0
2.745427462E0,7.940000296E-1,5.756999969E0,2.042999983E0
2.750447539E0,4.659999907E-1,5.453000069E0,1.792000055E0
2.755467703E0,6.199999899E-2,5.164999962E0,1.582999945E0
2.760487780E0,-3.440000117E-1,4.952000141E0,1.401999950E0
2.765507891E0,-4.779999852E-1,4.796999931E0,1.355999947E0
2.770528045E0,-7.919999957E-1,4.670000076E0,1.368000031E0
2.775548136E0,-1.151000023E0,4.769999981E0,1.437000036E0
2.780568290E0,-1.399999976E0,5.065000057E0,1.588000059E0
2.785588337E0,-1.549000025E0,5.517000198E0,1.720000029E0
2.790608491E0,-1.792999983E0,6.171000004E0,1.925999999E0
2.795628568E0,-2.272000074E0,7.052000046E0,2.141000032E0
2.800648722E0,-2.545000076E0,8.137000084E0,2.328000069E0
2.805668813E0,-2.854000092E0,9.413000107E0,2.450000048E0
2.810688967E0,-3.311000109E0,1.082499981E1,2.454999924E0
2.815709088E0,-3.688999891E0,1.229300022E1,2.361999989E0
2.820729165E0,-3.960000038E0,1.378499985E1,2.200999975E0
2.825749328E0,-4.382999897E0,1.524699974E1,2.131999969E0
2.830769405E0,-4.355000019E0,1.665999985E1,2.263000011E0
2.835789549E0,-4.000000000E0,1.792200089E1,2.354000092E0
2.840809626E0,-3.512000084E0,1.876899910E1,2.085999966E0
2.845829775E0,-3.249000072E0,1.940900040E1,1.391999960E0
2.850849852E0,-2.940000057E0,1.957099915E1,8.389999866E-1
2.855869958E0,-3.071000099E0,1.919099998E1,5.490000248E-1
2.860890112E0,-2.987999916E0,1.846800041E1,6.470000148E-1
2.865910174E0,-2.588000059E0,1.770100021E1,9.369999766E-1
2.870930328E0,-1.965000033E0,1.711199951E1,1.258000016E0
2.875950424E0,-1.350000024E0,1.630800056E1,1.473000050E0
2.880970578E0,-1.307000041E0,1.545600033E1,1.463999987E0
2.885990630E0,-1.149000049E0,1.479500008E1,1.442000031E0
2.891010784E0,-7.179999948E-1,1.409300041E1,1.552000046E0
2.896030847E0,-2.630000114E-1,1.333699989E1,1.748999953E0
2.901050924E0,-6.400000304E-2,1.252499962E1,1.871000051E0
2.906070943E0,5.200000107E-2,1.169200039E1,1.916000009E0
2.911091020E0,1.620000005E-1,1.108600044E1,1.993000031E0
2.916111174E0,2.529999912E-1,1.066300011E1,2.196000099E0
2.921131251E0,2.029999942E-1,1.027499962E1,2.365999937E0
2.926151386E0,3.079999983E-1,9.984999657E0,2.548000097E0
2.931171463E0,3.630000055E-1,9.786000252E0,2.763999939E0
2.936191621E0,2.169999927E-1,9.602000237E0,2.778000116E0
2.941211698E0,1.669999957E-1,9.520000458E0,2.744999886E0
2.946231842E0,3.659999967E-1,9.385999680E0,2.806999922E0
2.951251919E0,2.790000141E-1,9.354999542E0,2.982000113E0
2.956272073E0,2.939999998E-1,9.324000359E0,3.171000004E0
2.961292150E0,3.389999866E-1,9.255000114E0,3.207000017E0
2.966312218E0,4.180000126E-1,9.098999977E0,3.147000074E0
2.971332372E0,3.440000117E-1,8.954999924E0,3.122999907E0
2.976352478E0,1.720000058E-1,8.843000412E0,3.233000040E0
2.981372632E0,2.820000052E-1,8.694000244E0,3.378999949E0
2.986392723E0,4.830000103E-1,8.510000229E0,3.493999958E0
2.991412876E0,6.430000067E-1,8.286999702E0,3.561000109E0
2.996432938E0,3.849999905E-1,8.112999916E0,3.865000010E0
3.001453015E0,5.910000205E-1,7.923999786E0,3.966000080E0
3.006473189E0,6.669999957E-1,7.775000095E0,3.780999899E0
3.011493266E0,6.340000033E-1,7.730000019E0,3.448999882E0
3.016513357E0,7.340000272E-1,7.682000160E0,3.101000071E0
3.021533434E0,7.940000296E-1,7.655000210E0,2.878999949E0
3.026553612E0,8.109999895E-1,7.622000217E0,2.864000082E0
3.031573689E0,9.589999914E-1,7.464000225E0,2.934000015E0
3.036593818E0,1.083999991E0,7.329999924E0,2.960000038E0
3.041613895E0,1.105000019E0,7.203000069E0,3.134999990E0
3.046633982E0,1.406999946E0,6.710000038E0,3.082000017E0
3.051654136E0,1.777999997E0,6.651999950E0,3.250000000E0
3.056674198E0,1.804999948E0,6.578000069E0,3.474999905E0
3.061694352E0,1.886000037E0,6.546999931E0,3.565999985E0
3.066714545E0,1.981999993E0,6.594999790E0,3.730999947E0
3.071734699E0,2.025000095E0,6.658999920E0,3.992000103E0
3.076754781E0,2.033999920E0,6.714000225E0,4.322000027E0
3.081774935E0,2.062999964E0,6.706999779E0,4.664999962E0
3.086795012E0,2.086999893E0,6.638000011E0,4.927999973E0
3.091815088E0,2.203999996E0,6.560999870E0,5.126999855E0
3.096835251E0,2.323999882E0,6.469999790E0,5.201000214E0
3.101855328E0,2.405999899E0,6.383999825E0,5.107999802E0
3.106875492E0,2.604000092E0,6.395999908E0,4.889999866E0
3.111895569E0,2.812999964E0,6.460999966E0,4.690999985E0
3.116915742E0,3.003999949E0,6.546999931E0,4.532999992E0
3.121935819E0,3.062000036E0,6.714000225E0,4.552000046E0
3.126955973E0,3.006000042E0,6.789000034E0,4.118999958E0
3.131976050E0,2.832000017E0,6.953999996E0,3.805000067E0
3.136996117E0,3.032999992E0,7.111999989E0,3.401000023E0
3.142016270E0,3.408999920E0,7.335000038E0,3.151999950E0
3.147036323E0,2.736000061E0,7.456999779E0,2.802000046E0
3.152056477E0,2.783999920E0,7.629000187E0,2.769000053E0
3.157076525E0,2.983000040E0,7.861000061E0,2.910000086E0
3.162096679E0,3.142999887E0,8.048000336E0,3.167999983E0
3.167116780E0,3.082999945E0,8.255999565E0,3.562999964E0
3.172136934E0,2.959000111E0,8.338000298E0,3.868000031E0
3.177157059E0,2.913000107E0,8.335000038E0,3.740999937E0
3.182177136E0,2.805000067E0,8.404999733E0,3.377000093E0
3.187197285E0,2.796000004E0,8.376000404E0,2.730000019E0
3.192217361E0,2.604000092E0,8.331000328E0,2.374000072E0
3.197237515E0,2.374000072E0,8.338000298E0,2.698999882E0
3.202257592E0,2.233000040E0,8.354000092E0,3.496000051E0
3.207277761E0,2.026999950E0,8.416999817E0,4.136000156E0
3.212297838E0,1.327999949E0,8.829000473E0,4.919000149E0
3.217317924E0,9.789999723E-1,9.812999725E0,4.719999790E0
3.222338078E0,1.000000015E-1,1.131400013E1,3.920000076E0
3.227358155E0,-7.829999924E-1,1.321700001E1,2.821000099E0
3.232378309E0,-1.728000045E0,1.565699959E1,1.641000032E0
3.237398377E0,-2.711999893E0,1.853499985E1,7.409999967E-1
3.242418530E0,-4.191999912E0,2.164999962E1,5.279999971E-1
3.247438615E0,-5.515999794E0,2.417099953E1,1.593000054E0
3.252458769E0,-5.915999889E0,2.484600067E1,3.345999956E0
3.257478846E0,-4.458000183E0,2.219099998E1,4.392000198E0
3.262498923E0,-2.671999931E0,1.733799934E1,4.248000145E0
3.267519064E0,-1.710999966E0,1.354300022E1,3.173000097E0
3.272539141E0,-1.108000040E0,1.108399963E1,1.995000005E0
3.277559295E0,-1.075000048E0,9.628000259E0,1.220000029E0
3.282579381E0,-1.427000046E0,8.920000076E0,9.060000181E-1
3.287599535E0,-2.101999998E0,8.661000252E0,1.008999944E0
3.292619615E0,-3.178999901E0,8.618000031E0,9.160000086E-1
3.297639692E0,-4.017000198E0,8.586999893E0,5.469999909E-1
3.302659833E0,-4.361999989E0,8.659000397E0,5.659999847E-1
3.307679910E0,-4.521999836E0,8.678000450E0,1.174000025E0
3.312700064E0,-4.631999969E0,8.824000359E0,2.134000063E0
3.317720141E0,-4.537000179E0,9.104000092E0,3.094000101E0
3.322740342E0,-4.198999882E0,9.498999596E0,4.001999855E0
3.327760419E0,-3.789999962E0,9.918000221E0,4.750999928E0
3.332780544E0,-3.480999947E0,1.029599953E1,5.117000103E0
3.337800621E0,-3.186000109E0,1.061200047E1,4.949999809E0
3.342820675E0,-2.947000027E0,1.079699993E1,4.298999786E0
3.347840828E0,-2.704999924E0,1.097099972E1,3.438999891E0
3.352860910E0,-2.493999958E0,1.111299992E1,2.759000063E0
3.357881064E0,-2.394000053E0,1.122799969E1,2.351999998E0
3.362901141E0,-2.403000116E0,1.131900024E1,2.109999895E0
3.367921295E0,-2.592999935E0,1.124899960E1,1.962000012E0
3.372941357E0,-2.796000004E0,1.106499958E1,1.817999959E0
3.377961434E0,-2.944999933E0,1.083500004E1,1.736999989E0
3.382981603E0,-3.181999922E0,1.053100014E1,1.789000034E0
3.388001680E0,-3.332000017E0,1.022900009E1,1.934999943E0
3.393021846E0,-3.380000114E0,9.954000473E0,2.102999926E0
3.398041923E0,-3.246000051E0,9.704999924E0,2.121999979E0
3.403062067E0,-3.161999941E0,9.517999649E0,2.002000093E0
3.408082144E0,-2.959000111E0,9.407999992E0,1.873000026E0
3.413102279E0,-2.608999968E0,9.366999626E0,1.916000009E0
3.418122356E0,-2.134999990E0,9.376999855E0,2.073999882E0
3.423142433E0,-1.745000005E0,9.395999908E0,2.184000015E0
3.428162587E0,-1.536999941E0,9.376999855E0,2.196000099E0
3.433182688E0,-1.376000047E0,9.314999580E0,2.207999945E0
3.438202842E0,-1.215999961E0,9.208999634E0,2.157999992E0
3.443222900E0,-1.149000049E0,9.062999725E0,2.095999956E0
3.448242976E0,-1.009999990E0,8.824000359E0,2.009999990E0
3.453263120E0,-9.980000257E-1,8.536000252E0,2.055000067E0
3.458283197E0,-8.640000224E-1,8.286999702E0,2.194000006E0
3.463303351E0,-6.990000010E-1,8.114999771E0,2.354000092E0
3.468323438E0,-5.049999952E-1,8.026000023E0,2.421000004E0
3.473343592E0,-2.680000067E-1,8.036000252E0,2.490999937E0
3.478363669E0,1.600000076E-2,8.119999886E0,2.540999889E0
3.483383746E0,4.040000141E-1,8.279999733E0,2.523999929E0
3.488403890E0,7.269999981E-1,8.517000198E0,2.381000042E0
3.493423967E0,9.070000052E-1,8.845000267E0,2.167999983E0
3.498444120E0,9.739999771E-1,9.218999863E0,1.947000027E0
3.503464226E0,9.620000124E-1,9.576000214E0,1.784999967E0
3.508484413E0,8.209999800E-1,9.932000160E0,1.730000019E0
3.513504490E0,7.419999838E-1,1.020499992E1,1.820999980E0
3.518524553E0,6.819999814E-1,1.033500004E1,1.934999943E0
3.523544707E0,4.280000031E-1,1.033899975E1,2.078999996E0
3.528564784E0,2.269999981E-1,1.027900028E1,2.282999992E0
3.533584938E0,9.000000358E-2,1.019299984E1,2.444999933E0
3.538605015E0,-3.099999949E-2,1.000199986E1,2.572000027E0
3.543625169E0,-1.979999989E-1,9.814999580E0,2.625000000E0
3.548645250E0,-1.889999956E-1,9.619000435E0,2.641999960E0
3.553665327E0,-1.860000044E-1,9.397999763E0,2.681999922E0
3.558685476E0,-4.300000146E-2,9.163999557E0,2.730000019E0
3.563705553E0,1.289999932E-1,8.927000046E0,2.796999931E0
3.568725702E0,3.109999895E-1,8.701999664E0,2.813999891E0
3.573745779E0,4.970000088E-1,8.479000092E0,2.809000015E0
3.578765933E0,7.099999785E-1,8.322999954E0,2.760999918E0
3.583786044E0,8.470000029E-1,8.248999596E0,2.698999882E0
3.588806102E0,9.449999928E-1,8.237000465E0,2.588999987E0
3.593826256E0,1.014000058E0,8.265999794E0,2.526999950E0
3.598846323E0,1.067000031E0,8.270999908E0,2.523999929E0
3.603866476E0,1.126999974E0,8.263999939E0,2.569999933E0
3.608886553E0,1.125000000E0,8.211000443E0,2.578999996E0
3.613906572E0,1.146000028E0,8.133999825E0,2.500000000E0
3.618926649E0,1.133999944E0,8.064999580E0,2.390000105E0
3.623946707E0,1.009999990E0,8.012000084E0,2.368999958E0
3.628966861E0,1.000000000E0,7.959000111E0,2.303999901E0
3.633986953E0,9.549999833E-1,7.907000065E0,2.236999989E0
3.639007107E0,8.059999943E-1,7.863999844E0,2.335000038E0
3.644027188E0,7.870000005E-1,7.873000145E0,2.407000065E0
3.649047341E0,8.059999943E-1,7.912000179E0,2.540999889E0
3.654067409E0,8.370000124E-1,7.986000061E0,2.630000114E0
3.659087486E0,8.759999871E-1,8.095999718E0,2.701999903E0
3.664107625E0,7.699999809E-1,8.189000130E0,2.716000080E0
3.669127702E0,7.730000019E-1,8.248999596E0,2.703999996E0
3.674147818E0,7.919999957E-1,8.303999901E0,2.637000084E0
3.679167895E0,7.609999776E-1,8.298999786E0,2.512000084E0
3.684188058E0,6.269999743E-1,8.237000465E0,2.309000015E0
3.689208135E0,-1.200000010E-2,8.152999878E0,1.830000043E0
3.694228222E0,1.014000058E0,8.006999969E0,1.891999960E0
3.699248376E0,9.760000110E-1,7.833000183E0,1.835000038E0
3.704268447E0,9.620000124E-1,7.645999908E0,1.883000016E0
3.709288601E0,9.879999757E-1,7.452000141E0,2.062000036E0
3.714308673E0,9.710000157E-1,7.215000153E0,2.243999958E0
3.719328750E0,1.218000054E0,6.966000080E0,2.426000118E0
3.724348895E0,1.125000000E0,6.702000141E0,2.364000082E0
3.729368972E0,7.200000286E-1,6.465000153E0,2.242000103E0
3.734389141E0,5.960000157E-1,6.255000114E0,2.029000044E0
3.739409218E0,3.009999990E-1,6.158999920E0,1.764999986E0
3.744429358E0,5.000000075E-2,6.183000088E0,1.542999983E0
3.749449435E0,-3.079999983E-1,6.263999939E0,1.325000048E0
3.754469530E0,-4.350000024E-1,6.515999794E0,9.729999900E-1
3.759489684E0,-8.569999933E-1,6.922999859E0,8.700000048E-1
3.764509761E0,-1.205999970E0,7.438000202E0,1.008999944E0
3.769529915E0,-1.708999991E0,8.015000343E0,1.296000004E0
3.774550112E0,-2.194999933E0,8.642000198E0,1.679000020E0
3.779570189E0,-2.786000013E0,9.321999550E0,2.108000040E0
3.784590386E0,-3.256000042E0,1.000399971E1,2.562999964E0
3.789610463E0,-3.585999966E0,1.074199963E1,2.986000061E0
3.794630588E0,-3.796999931E0,1.151700020E1,3.313999891E0
3.799650665E0,-4.017000198E0,1.225500011E1,3.579999924E0
3.804670775E0,-4.330999851E0,1.285999966E1,3.805000067E0
3.809690852E0,-4.491000175E0,1.330300045E1,3.967999935E0
3.814710967E0,-4.552999973E0,1.366699982E1,4.004000187E0
3.819731121E0,-4.581999779E0,1.400000000E1,3.905999899E0
3.824751184E0,-4.442999840E0,1.422999954E1,3.664000034E0
3.829771338E0,-4.058000088E0,1.433300018E1,3.276000023E0
3.834791463E0,-3.549999952E0,1.432100010E1,2.769000053E0
3.839811617E0,-2.891999960E0,1.428499985E1,2.164999962E0
3.844831660E0,-2.377000093E0,1.406499958E1,1.562000036E0
3.849851737E0,-1.692000031E0,1.383699989E1,1.167000055E0
3.854871890E0,-7.080000043E-1,1.384200001E1,1.143000007E0
3.859891967E0,-2.400000021E-2,1.381799984E1,1.266999960E0
3.864912116E0,6.069999933E-1,1.388700008E1,1.373000026E0
3.869932193E0,1.223000050E0,1.409799957E1,1.223999977E0
3.874952251E0,1.776000023E0,1.402600002E1,1.011000037E0
3.879972405E0,2.101000071E0,1.379899979E1,8.719999790E-1
3.884992492E0,2.358000040E0,1.355900002E1,7.340000272E-1
3.890012646E0,2.323999882E0,1.324800014E1,8.719999790E-1
3.895032717E0,2.039000034E0,1.291100025E1,1.187999964E0
3.900052871E0,1.546000004E0,1.250399971E1,1.562000036E0
3.905072915E0,1.067000031E0,1.211600018E1,1.899999976E0
3.910092991E0,7.220000029E-1,1.171800041E1,2.151000023E0
3.915113112E0,5.360000134E-1,1.127499962E1,2.322999954E0
3.920133189E0,2.989999950E-1,1.092800045E1,2.483999968E0
3.925153376E0,-7.000000216E-3,1.057900047E1,2.773000002E0
3.930173453E0,-5.900000036E-2,1.019600010E1,3.000999928E0
3.935193616E0,-1.860000044E-1,9.876999855E0,3.164000034E0
3.940213693E0,-3.009999990E-1,9.611000061E0,3.295000076E0
3.945233747E0,-2.989999950E-1,9.281000137E0,3.352999926E0
