"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.130042739E0,1.900262117E0,-1.094845057E0,1.963390708E0
1.132042739E0,1.940003276E0,-1.112752080E0,1.967038393E0
1.136041177E0,2.023168325E0,-1.169859290E0,1.968295097E0
1.138047427E0,2.068319798E0,-1.202322364E0,1.963984132E0
1.142050552E0,2.164522409E0,-1.268016577E0,1.942272186E0
1.146041177E0,2.258246660E0,-1.325176120E0,1.901134729E0
1.148041177E0,2.305422783E0,-1.348231912E0,1.874466181E0
1.150041177E0,2.349230528E0,-1.368041396E0,1.844987512E0
1.152041177E0,2.388221264E0,-1.385878682E0,1.813100338E0
1.154041177E0,2.424925566E0,-1.404518843E0,1.778647542E0
1.156041177E0,2.457859993E0,-1.423455596E0,1.742222548E0
1.158041177E0,2.485139370E0,-1.440647125E0,1.704977274E0
1.160041177E0,2.508247614E0,-1.455831528E0,1.667417765E0
1.162041177E0,2.525857925E0,-1.468345523E0,1.630015373E0
1.164041177E0,2.535562038E0,-1.475012660E0,1.593346000E0
1.166041177E0,2.538878202E0,-1.476147175E0,1.558212519E0
1.168041177E0,2.535806417E0,-1.473755956E0,1.524649858E0
1.170042739E0,2.526032448E0,-1.467106342E0,1.492378712E0
1.174041177E0,2.488664865E0,-1.438744664E0,1.433927655E0
1.176041177E0,2.461699724E0,-1.418760657E0,1.405880213E0
1.178041177E0,2.429585695E0,-1.395478010E0,1.378687978E0
1.180041177E0,2.389984131E0,-1.368966460E0,1.351530552E0
1.182041177E0,2.344832420E0,-1.341442585E0,1.323727489E0
1.184041177E0,2.295526743E0,-1.314145684E0,1.295069218E0
1.186041177E0,2.242625952E0,-1.284405231E0,1.265398622E0
1.188041177E0,2.185431480E0,-1.252413392E0,1.234698296E0
1.190041177E0,2.124257565E0,-1.219513893E0,1.202322364E0
1.192055239E0,2.060221434E0,-1.186858773E0,1.168305993E0
1.196041177E0,1.930613399E0,-1.122386336E0,1.095578074E0
1.198041177E0,1.865879178E0,-1.091144919E0,1.055732250E0
1.200041177E0,1.803867579E0,-1.063900352E0,1.013634920E0
1.202041177E0,1.743583918E0,-1.041141272E0,9.702983499E-1
1.204041177E0,1.683370113E0,-1.023984671E0,9.277123213E-1
1.206041177E0,1.626995921E0,-1.012570262E0,8.870286942E-1
1.208080239E0,1.574060082E0,-1.006356835E0,8.496437073E-1
1.212041177E0,1.479585409E0,-1.016636848E0,7.886968255E-1
1.214042739E0,1.438605070E0,-1.030424953E0,7.676306963E-1
1.218041177E0,1.370990992E0,-1.067111731E0,7.427597642E-1
1.220041177E0,1.348964930E0,-1.089783549E0,7.391469479E-1
1.222041177E0,1.331790924E0,-1.114480019E0,7.408398986E-1
1.224089614E0,1.319416523E0,-1.142213225E0,7.453079224E-1
1.228041177E0,1.312155962E0,-1.209251404E0,7.599512339E-1
1.230041177E0,1.314267874E0,-1.250231743E0,7.720289230E-1
1.232041177E0,1.318927884E0,-1.298786759E0,7.876845598E-1
1.234041177E0,1.323657751E0,-1.355492473E0,8.079303503E-1
1.236041177E0,1.325280905E0,-1.418970108E0,8.329060078E-1
1.238041177E0,1.325298309E0,-1.487107754E0,8.623322845E-1
1.240045864E0,1.324355841E0,-1.557130337E0,8.935562372E-1
1.242094302E0,1.322401047E0,-1.627624273E0,9.245707393E-1
1.246041177E0,1.318561316E0,-1.764999151E0,9.819222093E-1
1.248041177E0,1.316885829E0,-1.829331994E0,1.007578611E0
1.250041177E0,1.311771989E0,-1.891186357E0,1.032536745E0
1.252041177E0,1.304022789E0,-1.950771928E0,1.056273222E0
1.254045864E0,1.295191407E0,-2.009746552E0,1.078246951E0
1.258047427E0,1.267074108E0,-2.126910686E0,1.114759207E0
1.262041177E0,1.228799105E0,-2.239152670E0,1.137396216E0
1.264058364E0,1.210595250E0,-2.292542219E0,1.142824173E0
1.268056802E0,1.191588640E0,-2.435065985E0,1.148339391E0
1.270059927E0,1.189756036E0,-2.527568340E0,1.156437755E0
1.274041177E0,1.183158636E0,-2.684630632E0,1.176648617E0
1.276048989E0,1.176543951E0,-2.731422901E0,1.180907249E0
1.278058364E0,1.169754624E0,-2.765317202E0,1.176945329E0
1.282042739E0,1.156350493E0,-2.809421539E0,1.134760737E0
1.286041177E0,1.146454453E0,-2.835130215E0,1.059659243E0
1.288041177E0,1.140764594E0,-2.849180222E0,1.015223145E0
1.290041177E0,1.134045124E0,-2.862479687E0,9.680992365E-1
1.292080239E0,1.125929356E0,-2.872009039E0,9.214640260E-1
1.296041177E0,1.099766850E0,-2.875813961E0,8.412312269E-1
1.298041177E0,1.085472584E0,-2.865743399E0,8.101643920E-1
1.300041177E0,1.067338705E0,-2.841134310E0,7.788881063E-1
1.302041177E0,1.044178128E0,-2.801759481E0,7.513293624E-1
1.304041177E0,1.017387271E0,-2.749434710E0,7.278022766E-1
1.306041177E0,9.897587895E-1,-2.684578180E0,7.078008056E-1
1.308041177E0,9.548346996E-1,-2.591569662E0,6.898763180E-1
1.310041177E0,9.204168320E-1,-2.496902943E0,6.765943170E-1
1.312041177E0,8.874650002E-1,-2.414488554E0,6.686530709E-1
1.314041177E0,8.472352028E-1,-2.322544575E0,6.641675830E-1
1.316041177E0,8.040208220E-1,-2.230199099E0,6.639057994E-1
1.318041177E0,7.555006742E-1,-2.142740726E0,6.682342291E-1
1.320041177E0,7.010289431E-1,-2.061373472E0,6.772401333E-1
1.322041177E0,6.416004896E-1,-1.982798696E0,6.903824210E-1
1.324041177E0,5.751208663E-1,-1.906004310E0,7.074168324E-1
1.326041177E0,5.013458133E-1,-1.833695292E0,7.313802242E-1
1.328041177E0,4.182856083E-1,-1.767023683E0,7.660773396E-1
1.330041177E0,3.226066530E-1,-1.707368374E0,8.139866590E-1
1.332041177E0,2.132792324E-1,-1.655950904E0,8.735547662E-1
1.334041177E0,9.302604944E-2,-1.610712051E0,9.385333657E-1
1.336041177E0,-3.008947708E-2,-1.567672133E0,1.000021338E0
1.338041177E0,-1.464854777E-1,-1.525225759E0,1.050618410E0
1.340041177E0,-2.487966865E-1,-1.486793637E0,1.084146142E0
1.342041177E0,-3.343178034E-1,-1.457890987E0,1.095263958E0
1.344041177E0,-4.041484296E-1,-1.441711783E0,1.085594773E0
1.346041177E0,-4.600513279E-1,-1.439861774E0,1.059554458E0
1.348041177E0,-5.048888326E-1,-1.450787425E0,1.021506310E0
1.350041177E0,-5.439842343E-1,-1.473546624E0,9.791820645E-1
1.352041177E0,-5.791525841E-1,-1.506480932E0,9.392314553E-1
1.354041177E0,-6.095562577E-1,-1.547653198E0,9.055989981E-1
1.356041177E0,-6.383541822E-1,-1.599140525E0,8.837125301E-1
1.358041177E0,-6.645864844E-1,-1.659877896E0,8.757538795E-1
1.360041177E0,-6.837850809E-1,-1.728469372E0,8.807106018E-1
1.362041177E0,-6.941348910E-1,-1.807201147E0,8.981987834E-1
1.364041177E0,-6.920230389E-1,-1.897975683E0,9.271014333E-1
1.366041177E0,-6.760183573E-1,-2.003096819E0,9.656906724E-1
1.368041177E0,-6.474124193E-1,-2.123838902E0,1.012971640E0
1.370041177E0,-6.054547429E-1,-2.256955147E0,1.067565560E0
1.372041177E0,-5.511400700E-1,-2.399531126E0,1.128285527E0
1.374081802E0,-4.763177931E-1,-2.573714972E0,1.206354141E0
1.378041177E0,-3.350508511E-1,-2.877419710E0,1.346067786E0
1.380042739E0,-2.624102533E-1,-3.023905039E0,1.413995981E0
1.384041177E0,-1.098859310E-1,-3.325201273E0,1.545663595E0
1.386041177E0,-3.345796093E-2,-3.493101835E0,1.606348634E0
1.388041177E0,4.434881732E-2,-3.664650440E0,1.662932277E0
1.390041177E0,1.249481216E-1,-3.827280045E0,1.716583729E0
1.392041177E0,2.110975683E-1,-3.979961634E0,1.767774224E0
1.394041177E0,3.026750088E-1,-4.112815857E0,1.815753222E0
1.396041177E0,3.948632777E-1,-4.209821224E0,1.854866147E0
1.398041177E0,4.835260212E-1,-4.271100044E0,1.872668505E0
1.400041177E0,5.625545382E-1,-4.306442738E0,1.861603022E0
1.402041177E0,6.259623170E-1,-4.324315071E0,1.820814729E0
1.404041177E0,6.732258797E-1,-4.329062462E0,1.751176119E0
1.406041177E0,7.009940147E-1,-4.322779179E0,1.658115149E0
1.408052114E0,7.034549713E-1,-4.304435730E0,1.548281550E0
1.412041177E0,6.314775944E-1,-4.197883129E0,1.293917298E0
1.414041177E0,5.552241206E-1,-4.099568844E0,1.156978726E0
1.416041177E0,4.572588205E-1,-3.974009991E0,1.018853426E0
1.418041177E0,3.413165808E-1,-3.826005936E0,8.865749240E-1
1.420041177E0,2.117433399E-1,-3.661910295E0,7.673863769E-1
1.422047427E0,7.630579174E-2,-3.486853600E0,6.639407277E-1
1.426041177E0,-1.913928092E-1,-3.096824884E0,5.055869818E-1
1.428041177E0,-3.191508949E-1,-2.873003960E0,4.547978938E-1
1.430041177E0,-4.406083822E-1,-2.627558231E0,4.240277410E-1
1.432041177E0,-5.582086444E-1,-2.364763975E0,4.118104279E-1
1.434041177E0,-6.736272573E-1,-2.097135305E0,4.128401875E-1
1.436047427E0,-7.837401032E-1,-1.838913798E0,4.246211648E-1
1.440041177E0,-9.709964991E-1,-1.392999649E0,4.823217392E-1
1.442044302E0,-1.038627982E0,-1.212654710E0,5.223421454E-1
1.446041177E0,-1.128145933E0,-9.263509512E-1,6.004281640E-1
1.448041177E0,-1.151830077E0,-8.109148741E-1,6.303954720E-1
1.450045864E0,-1.157991052E0,-7.007846236E-1,6.514266729E-1
1.454041177E0,-1.139124036E0,-5.466894507E-1,6.624746323E-1
1.456041177E0,-1.114933729E0,-4.852887988E-1,6.531196833E-1
1.458041177E0,-1.078910232E0,-4.296826124E-1,6.357536316E-1
1.460044302E0,-1.033933043E0,-3.808482885E-1,6.113015413E-1
1.462067739E0,-9.824807644E-1,-3.385589719E-1,5.795889497E-1
1.466041177E0,-8.657181859E-1,-2.698802650E-1,4.994957745E-1
1.468041177E0,-8.022754788E-1,-2.419375330E-1,4.538903236E-1
1.470041177E0,-7.414158583E-1,-2.182534188E-1,4.047243893E-1
1.472041177E0,-6.850766540E-1,-1.994562298E-1,3.534466326E-1
1.474041177E0,-6.321582794E-1,-1.870818436E-1,3.019594252E-1
1.476041177E0,-5.869367719E-1,-1.832944751E-1,2.529156506E-1
1.478041177E0,-5.505466461E-1,-1.918640435E-1,2.105390728E-1
1.480041177E0,-5.231100917E-1,-2.174505740E-1,1.784599125E-1
1.482041177E0,-5.065643787E-1,-2.638414204E-1,1.594009250E-1
1.484041177E0,-4.995306730E-1,-3.288025856E-1,1.532224566E-1
1.486041177E0,-5.017123222E-1,-4.092273414E-1,1.579697430E-1
1.488041177E0,-5.130046010E-1,-5.025675297E-1,1.718974710E-1
1.490041177E0,-5.305626392E-1,-6.011611819E-1,1.927192509E-1
1.492041177E0,-5.528504848E-1,-6.984283924E-1,2.166477144E-1
1.494041177E0,-5.796064138E-1,-7.932695746E-1,2.421818823E-1
1.496041177E0,-6.075316668E-1,-8.886693120E-1,2.696184516E-1
1.498041177E0,-6.334148645E-1,-9.868615270E-1,2.990970612E-1
1.500041177E0,-6.543762684E-1,-1.088055730E0,3.300243020E-1
1.502041177E0,-6.676408052E-1,-1.192373991E0,3.625048697E-1
1.504041177E0,-6.727197170E-1,-1.296081543E0,3.956137896E-1
1.506041177E0,-6.656336784E-1,-1.390364170E0,4.280245304E-1
1.508041177E0,-6.444453597E-1,-1.468834162E0,4.626867771E-1
1.510041177E0,-6.105685234E-1,-1.531386733E0,5.001415610E-1
1.512041177E0,-5.639507771E-1,-1.580221057E0,5.368632674E-1
1.514041177E0,-5.061454773E-1,-1.617448926E0,5.729566813E-1
1.516041177E0,-4.368559122E-1,-1.643332243E0,6.106907129E-1
1.518041177E0,-3.549999595E-1,-1.655444741E0,6.509903669E-1
1.520041177E0,-2.629513144E-1,-1.657225013E0,6.945363283E-1
1.522041177E0,-1.642703861E-1,-1.657626510E0,7.394087315E-1
1.524041177E0,-6.284930557E-2,-1.660314202E0,7.810173631E-1
1.526041177E0,3.616322204E-2,-1.665201187E0,8.188037872E-1
1.528041177E0,1.326624751E-1,-1.671292424E0,8.556302190E-1
1.530047427E0,2.246587873E-1,-1.676929832E0,8.902052045E-1
1.534041177E0,3.912504613E-1,-1.682375193E0,9.549394250E-1
1.536041177E0,4.653222263E-1,-1.675132155E0,9.905965328E-1
1.538041177E0,5.314701796E-1,-1.645985126E0,1.022466183E0
1.540041177E0,5.927836299E-1,-1.583921194E0,1.047441840E0
1.542044302E0,6.442708373E-1,-1.485432267E0,1.066116929E0
1.546041177E0,7.069455981E-1,-1.193037271E0,1.089818478E0
1.548041177E0,7.200879455E-1,-1.007840395E0,1.095054507E0
1.550041177E0,7.210129499E-1,-8.115780950E-1,1.096241355E0
1.552041177E0,7.119197845E-1,-6.177243590E-1,1.093570948E0
1.554041177E0,6.943443418E-1,-4.371875226E-1,1.087741494E0
1.556041177E0,6.701366305E-1,-2.768964767E-1,1.080009699E0
1.558041177E0,6.451260448E-1,-1.422094256E-1,1.070550084E0
1.560041177E0,6.235886812E-1,-3.625048697E-2,1.058175683E0
1.562041177E0,6.062924862E-1,4.316199198E-2,1.042712092E0
1.564041177E0,5.970596671E-1,1.007404029E-1,1.026009202E0
1.566041177E0,5.986479521E-1,1.428028345E-1,1.008154511E0
1.568041177E0,6.090850234E-1,1.757022887E-1,9.876469374E-1
1.570041177E0,6.300638318E-1,2.007826716E-1,9.631948471E-1
1.572055239E0,6.607118249E-1,2.166651785E-1,9.365087748E-1
1.576041177E0,7.293381691E-1,2.205223441E-1,8.789303303E-1
1.578041177E0,7.683463097E-1,2.101899981E-1,8.485441804E-1
1.580041177E0,8.063071966E-1,1.952325255E-1,8.185070753E-1
1.582041177E0,8.381769061E-1,1.784250140E-1,7.895520329E-1
1.584041177E0,8.663116097E-1,1.640085876E-1,7.613475323E-1
1.586041177E0,8.919504881E-1,1.540253013E-1,7.350279689E-1
1.588041177E0,9.121788740E-1,1.502902955E-1,7.110645771E-1
1.590041177E0,9.302081466E-1,1.566607505E-1,6.896319389E-1
1.592041177E0,9.492147565E-1,1.753532290E-1,6.707998514E-1
1.594041177E0,9.657953978E-1,1.999972761E-1,6.546206474E-1
1.596041177E0,9.816953540E-1,2.349736691E-1,6.369928122E-1
1.598041177E0,9.960594177E-1,2.861292660E-1,6.130818129E-1
1.600041177E0,1.004751086E0,3.445279896E-1,5.840919018E-1
1.602041177E0,1.008590817E0,3.976383507E-1,5.429370403E-1
1.604047427E0,1.007002592E0,4.255810976E-1,4.984136820E-1
1.608041177E0,9.680119753E-1,3.282266259E-1,3.922801912E-1
1.610041177E0,9.270491004E-1,2.136108428E-1,3.209311366E-1
1.612041177E0,8.784940243E-1,9.594074637E-2,2.470688075E-1
1.614041177E0,8.315795660E-1,1.017526910E-2,1.778490543E-1
1.616041177E0,7.891331911E-1,-1.588249579E-2,1.127482727E-1
1.618041177E0,7.585899234E-1,2.530727303E-3,6.258750707E-2
1.620041177E0,7.423757911E-1,5.105087906E-2,3.015928902E-2
1.622041177E0,7.348185182E-1,1.333082467E-1,5.288347602E-3
1.624041177E0,7.371223569E-1,2.374869436E-1,-1.207767799E-2
1.626041177E0,7.525685430E-1,3.682819307E-1,-1.914626174E-2
1.628041177E0,7.882081270E-1,5.364094973E-1,-1.003564335E-2
1.630041177E0,8.424878716E-1,7.307868004E-1,1.764527895E-2
1.632041177E0,9.018290639E-1,9.166120291E-1,6.428047270E-2
1.634041177E0,9.506110549E-1,1.060095549E0,1.242848933E-1
1.636041177E0,9.752027392E-1,1.136191845E0,1.843765825E-1
1.638041177E0,9.624792933E-1,1.116661668E0,2.312561274E-1
1.640042739E0,9.285849929E-1,1.044946074E0,2.563365102E-1
1.644041177E0,8.470606208E-1,8.871159554E-1,2.346944213E-1
1.646041177E0,8.077383637E-1,8.375660777E-1,1.990198940E-1
1.648041177E0,7.768983841E-1,8.218057156E-1,1.579872072E-1
1.650041177E0,7.551864982E-1,8.305498362E-1,1.182460561E-1
1.652041177E0,7.394087315E-1,8.502022624E-1,8.313003182E-2
1.654041177E0,7.250970602E-1,8.714603186E-1,5.304055661E-2
1.656041177E0,7.085338831E-1,8.927358985E-1,2.818706818E-2
1.658041177E0,6.891781688E-1,9.137147665E-1,8.272860199E-3
1.660048989E0,6.632949114E-1,9.336115122E-1,-8.656833321E-3
1.664041177E0,5.897293091E-1,9.650972486E-1,-3.747221828E-2
1.666041177E0,5.454851985E-1,9.747315049E-1,-5.063199997E-2
1.668041177E0,4.974886477E-1,9.808576107E-1,-6.452482194E-2
1.670041177E0,4.460712373E-1,9.792518616E-1,-8.058185130E-2
1.672044302E0,3.932575881E-1,9.665982723E-1,-1.007054970E-1
1.676041177E0,2.834414840E-1,8.957029581E-1,-1.524894089E-1
1.678041177E0,2.241700888E-1,8.334819674E-1,-1.795245707E-1
1.680041177E0,1.618443877E-1,7.582757473E-1,-2.056695968E-1
1.682041177E0,9.702285379E-2,6.752678752E-1,-2.305230796E-1
1.684041177E0,3.401646763E-2,5.903576016E-1,-2.551671267E-1
1.686041177E0,-2.506292798E-2,5.115908980E-1,-2.787639797E-1
1.688041177E0,-7.909832150E-2,4.441863000E-1,-2.990970612E-1
1.690042739E0,-1.269901544E-1,3.899240196E-1,-3.149621189E-1
1.694041177E0,-1.991944313E-1,3.277204633E-1,-3.245614171E-1
1.696041177E0,-2.247984111E-1,3.159918487E-1,-3.161664009E-1
1.698041177E0,-2.465801090E-1,3.127979040E-1,-3.001268208E-1
1.700041177E0,-2.649060786E-1,3.140370846E-1,-2.765474319E-1
1.702041177E0,-2.796366513E-1,3.157824278E-1,-2.451664060E-1
1.704041177E0,-2.928836942E-1,3.149272203E-1,-2.084097713E-1
1.706041177E0,-3.052231669E-1,3.104766309E-1,-1.688257009E-1
1.708041177E0,-3.171961308E-1,3.055024445E-1,-1.296779662E-1
1.710041177E0,-3.312285841E-1,3.028495312E-1,-9.478883445E-2
1.712041177E0,-3.479837477E-1,3.017674387E-1,-6.576400250E-2
1.714041177E0,-3.664842248E-1,2.997603118E-1,-4.415683076E-2
1.716041177E0,-3.866253197E-1,2.938785255E-1,-2.937389165E-2
1.718041177E0,-4.093495309E-1,2.794970274E-1,-2.082177810E-2
1.720041177E0,-4.340633750E-1,2.521826327E-1,-2.113593742E-2
1.722047427E0,-4.567526579E-1,2.161241174E-1,-3.042108938E-2
1.726041177E0,-4.974188209E-1,1.395565271E-1,-6.806784123E-2
1.728041177E0,-5.144183636E-1,1.030442417E-1,-9.433504939E-2
1.730041177E0,-5.282937288E-1,6.956882030E-2,-1.220857799E-1
1.732066177E0,-5.399350524E-1,3.637266159E-2,-1.507266313E-1
1.736041177E0,-5.565505624E-1,-3.429571912E-2,-2.065946162E-1
1.738041177E0,-5.634272099E-1,-6.649704278E-2,-2.299471349E-1
1.740041177E0,-5.722236633E-1,-9.571385384E-2,-2.479763776E-1
1.742072427E0,-5.818055272E-1,-1.271646917E-1,-2.594257295E-1
1.746041177E0,-6.012833714E-1,-1.996307522E-1,-2.580120265E-1
1.748041177E0,-6.150889397E-1,-2.420771718E-1,-2.395289838E-1
1.750041177E0,-6.365041137E-1,-2.962696254E-1,-2.064200938E-1
1.752047427E0,-6.710965633E-1,-3.719994724E-1,-1.639213264E-1
1.756041177E0,-7.896044254E-1,-5.841616988E-1,-1.034980267E-1
1.758041177E0,-8.539896011E-1,-6.750933528E-1,-9.171704948E-2
1.760041177E0,-9.044994116E-1,-7.272612453E-1,-8.093091846E-2
1.762041177E0,-9.373814464E-1,-7.444003820E-1,-6.958627701E-2
1.764041177E0,-9.564404488E-1,-7.412588000E-1,-5.707226694E-2
1.766041177E0,-9.673487544E-1,-7.317816615E-1,-4.410447180E-2
1.768041177E0,-9.730559587E-1,-7.235087752E-1,-3.155555204E-2
1.770041177E0,-9.756914377E-1,-7.188662291E-1,-1.951278187E-2
1.772041177E0,-9.774018526E-1,-7.173128724E-1,-1.017526910E-2
1.774041177E0,-9.774716496E-1,-7.169812322E-1,-4.799655639E-3
1.776041177E0,-9.765466452E-1,-7.152708173E-1,-3.874630900E-3
1.778041177E0,-9.771226048E-1,-7.089003921E-1,-1.045452245E-2
1.780041177E0,-9.782919288E-1,-6.958802342E-1,-2.511528693E-2
1.782086489E0,-9.781523347E-1,-6.729117036E-1,-4.591961205E-2
1.786041177E0,-9.730036259E-1,-5.875999928E-1,-1.019621342E-1
1.788041177E0,-9.680992365E-1,-5.281366110E-1,-1.311789453E-1
1.790041177E0,-9.623221755E-1,-4.641703069E-1,-1.563291401E-1
1.792052114E0,-9.545903802E-1,-4.024554789E-1,-1.769763827E-1
1.796041177E0,-9.358630180E-1,-2.976484597E-1,-2.041511685E-1
1.798041177E0,-9.251990318E-1,-2.541897595E-1,-2.087588310E-1
1.800044302E0,-9.161407948E-1,-2.185152173E-1,-2.081130594E-1
1.802052114E0,-9.080249667E-1,-1.881988496E-1,-2.009048462E-1
1.806072427E0,-8.915839791E-1,-1.541649252E-1,-1.724036187E-1
1.810041177E0,-8.788430691E-1,-1.576381326E-1,-1.300095767E-1
1.812041177E0,-8.742179871E-1,-1.615302265E-1,-1.053480729E-1
1.814041177E0,-8.694881201E-1,-1.618618369E-1,-7.953465730E-2
1.816041177E0,-8.694706559E-1,-1.591391265E-1,-5.482079089E-2
1.818041177E0,-8.744972348E-1,-1.533097178E-1,-3.181735054E-2
1.820041177E0,-8.797157407E-1,-1.411447823E-1,-1.202531811E-2
1.822042739E0,-8.821417689E-1,-1.207244247E-1,2.949606394E-3
1.826041177E0,-8.690518141E-1,-6.009168550E-2,1.377064735E-2
1.828041177E0,-8.513017893E-1,-3.249803185E-2,9.669124149E-3
1.830041177E0,-8.317540884E-1,-1.336922217E-2,4.206243437E-3
1.832041177E0,-8.127474785E-1,6.981316983E-5,7.155850180E-4
1.834041177E0,-7.904945016E-1,1.281071641E-2,-6.806784077E-4
1.836041177E0,-7.640876770E-1,2.652900480E-2,-9.424777818E-4
1.838041177E0,-7.337538600E-1,3.872885555E-2,1.919862116E-4
1.840041177E0,-6.986901760E-1,4.590215907E-2,2.879793290E-3
1.842084927E0,-6.591584682E-1,4.536110535E-2,9.337511845E-3
1.846041177E0,-5.773199797E-1,2.029817924E-2,3.234095126E-2
1.848052114E0,-5.365316868E-1,-7.155850180E-4,4.658283666E-2
1.852041177E0,-4.473802447E-1,-5.087634921E-2,8.569566905E-2
1.854041177E0,-4.034677744E-1,-7.483971864E-2,1.099557430E-1
1.856041177E0,-3.590840399E-1,-9.752900153E-2,1.346696019E-1
1.858041177E0,-3.167074323E-1,-1.196946800E-1,1.561022550E-1
1.860041177E0,-2.767219543E-1,-1.407258958E-1,1.736602634E-1
1.862041177E0,-2.371029854E-1,-1.559102684E-1,1.902757883E-1
1.864041177E0,-1.995085925E-1,-1.620887220E-1,2.055648714E-1
1.866041177E0,-1.658935398E-1,-1.633453667E-1,2.168397009E-1
1.868041177E0,-1.364323944E-1,-1.651255935E-1,2.233148813E-1
1.870041177E0,-1.105491519E-1,-1.696285456E-1,2.275385708E-1
1.872041177E0,-8.738863468E-2,-1.793500334E-1,2.301914692E-1
1.874041177E0,-6.817255914E-2,-1.972047538E-1,2.315877378E-1
1.876041177E0,-5.372123420E-2,-2.227738202E-1,2.337344885E-1
1.878041177E0,-4.057890549E-2,-2.584308982E-1,2.390403003E-1
1.880041177E0,-2.703515068E-2,-3.051533699E-1,2.500358820E-1
1.882041177E0,-1.394518092E-2,-3.509857059E-1,2.652376890E-1
1.884041177E0,-3.246312495E-3,-3.863810003E-1,2.793225050E-1
1.886064614E0,2.984513063E-3,-4.115137160E-1,2.888345420E-1
1.890041177E0,-1.326450263E-3,-4.378856421E-1,2.900562584E-1
1.892041177E0,-9.791296907E-3,-4.466821253E-1,2.849948108E-1
1.894041177E0,-1.954768784E-2,-4.543615580E-1,2.778913081E-1
1.896041177E0,-3.455751762E-2,-4.600164294E-1,2.655344009E-1
1.898058364E0,-5.204571784E-2,-4.598069787E-1,2.513448596E-1
1.902041177E0,-7.307693362E-2,-4.449891448E-1,2.307499796E-1
1.904063052E0,-8.255407214E-2,-4.281118214E-1,2.160368562E-1
1.908041177E0,-9.330530465E-2,-3.917216957E-1,1.924574524E-1
1.910041177E0,-9.047786891E-2,-3.663446009E-1,1.865582466E-1
1.912041177E0,-8.553858846E-2,-3.411769569E-1,1.841671467E-1
1.914041177E0,-8.541641384E-2,-3.205122650E-1,1.857204884E-1
1.916041177E0,-8.915141970E-2,-3.010692894E-1,1.926494390E-1
1.918041177E0,-9.382890165E-2,-2.846108377E-1,2.033657581E-1
1.920041177E0,-9.857619554E-2,-2.697231770E-1,2.162637413E-1
1.922041177E0,-1.043008789E-1,-2.535614371E-1,2.325476706E-1
1.924041177E0,-1.094670519E-1,-2.352878302E-1,2.518160939E-1
1.926053677E0,-1.147204936E-1,-2.139773667E-1,2.766870558E-1
1.930041177E0,-1.240056455E-1,-1.788962483E-1,3.252072036E-1
1.932041177E0,-1.266410947E-1,-1.616698503E-1,3.523296118E-1
1.934041177E0,-1.286656708E-1,-1.454906464E-1,3.813718855E-1
1.936041177E0,-1.272694021E-1,-1.307077110E-1,4.124387503E-1
1.938041177E0,-1.244943365E-1,-1.183682308E-1,4.475024045E-1
1.940041177E0,-1.208465993E-1,-1.111425683E-1,4.854458869E-1
1.942041177E0,-1.162040234E-1,-1.110378429E-1,5.233020782E-1
1.944041177E0,-1.121025011E-1,-1.207942367E-1,5.592209697E-1
1.946041177E0,-1.082278639E-1,-1.427504718E-1,5.918411613E-1
1.948041177E0,-1.047546640E-1,-1.769414842E-1,6.215292215E-1
