"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.485611770E-1,8.606724739E0,-5.458252907E0,3.069931746E0
9.505643020E-1,8.309833527E0,-5.762929916E0,2.994973898E0
9.545611770E-1,7.804168224E0,-6.302065372E0,2.916674137E0
9.565611770E-1,7.594618797E0,-6.500669479E0,2.953774452E0
9.585627390E-1,7.426114559E0,-6.652729988E0,3.023062706E0
9.625611770E-1,6.925506115E0,-6.970727921E0,4.079298496E0
9.645611770E-1,6.721347809E0,-7.123104572E0,5.077000618E0
9.665611770E-1,6.655708313E0,-7.231322289E0,5.883444309E0
9.685611770E-1,6.754923820E0,-7.276400566E0,6.256911278E0
9.705705520E-1,6.972374916E0,-7.299719810E0,6.235295773E0
9.745611770E-1,7.713323116E0,-7.272799492E0,5.587540150E0
9.765611770E-1,8.062770844E0,-7.227597237E0,5.256900787E0
9.785611770E-1,8.358072281E0,-7.177778244E0,4.975122452E0
9.805611770E-1,8.611148834E0,-7.114045143E0,4.707374096E0
9.825611770E-1,8.826358795E0,-7.044861794E0,4.463596344E0
9.845611770E-1,9.010424614E0,-6.988329887E0,4.257264137E0
9.865611770E-1,9.173374176E0,-6.909464836E0,4.124529839E0
9.885611770E-1,9.298073769E0,-6.838127613E0,4.067585945E0
9.905611770E-1,9.370665550E0,-6.799139977E0,4.075974941E0
9.925611770E-1,9.352413177E0,-6.831375599E0,4.043136120E0
9.945611770E-1,9.288487434E0,-6.900960922E0,4.001218319E0
9.965611770E-1,9.207180977E0,-6.973926067E0,4.009722710E0
9.985611770E-1,9.116458893E0,-7.037909031E0,4.034996033E0
1.000561177E0,8.999871254E0,-7.105147839E0,4.046603203E0
1.002561177E0,8.862242699E0,-7.188035011E0,4.034747124E0
1.004561177E0,8.698498726E0,-7.299671650E0,3.994658470E0
1.006561177E0,8.538269997E0,-7.424084663E0,3.945749760E0
1.008561177E0,8.370282173E0,-7.539417744E0,3.885818005E0
1.010561177E0,8.186244965E0,-7.665352345E0,3.817573786E0
1.012561177E0,7.990696430E0,-7.792370319E0,3.750277519E0
1.014561177E0,7.818648815E0,-7.915776730E0,3.680730820E0
1.016561177E0,7.643412113E0,-8.024501801E0,3.624907494E0
1.018561177E0,7.466385365E0,-8.102908134E0,3.567810535E0
1.020561177E0,7.285143852E0,-8.179349899E0,3.514304876E0
1.022565864E0,7.117626667E0,-8.236370087E0,3.454641581E0
1.024581489E0,6.931865215E0,-8.264162064E0,3.399450541E0
1.028561177E0,6.630224705E0,-8.343629837E0,3.307972670E0
1.030561177E0,6.498773575E0,-8.386956215E0,3.276053190E0
1.032561177E0,6.372426033E0,-8.415991783E0,3.258001089E0
1.034561177E0,6.261699200E0,-8.448543549E0,3.247255802E0
1.036561177E0,6.182413101E0,-8.474937439E0,3.205769062E0
1.038561177E0,6.127604961E0,-8.520647049E0,3.173868656E0
1.040573677E0,6.103615284E0,-8.574517250E0,3.155289888E0
1.044561177E0,6.256575584E0,-8.601255417E0,3.080456495E0
1.046561177E0,6.393045425E0,-8.611531258E0,3.071741581E0
1.048561177E0,6.507584095E0,-8.622382164E0,3.064290762E0
1.050561177E0,6.601101398E0,-8.613878250E0,3.072795153E0
1.052561177E0,6.684161186E0,-8.581642151E0,3.104839087E0
1.054561177E0,6.753985405E0,-8.521673203E0,3.179940462E0
1.056561177E0,6.839908600E0,-8.439972878E0,3.268056631E0
1.058561177E0,6.938319683E0,-8.360169411E0,3.366573334E0
1.060561177E0,7.085735798E0,-8.270587921E0,3.463911772E0
1.062567427E0,7.275021553E0,-8.185650826E0,3.568538666E0
1.066561177E0,7.655440807E0,-8.006238937E0,3.844733715E0
1.068561177E0,7.825543880E0,-7.941136360E0,3.985637188E0
1.070561177E0,7.952743053E0,-7.892361164E0,4.116159439E0
1.072561177E0,8.055195808E0,-7.902608395E0,4.264379978E0
1.074561177E0,8.148473740E0,-7.949439049E0,4.429895401E0
1.076561177E0,8.239175797E0,-8.012138367E0,4.606070995E0
1.078561177E0,8.301846504E0,-8.092372894E0,4.779391766E0
1.080561177E0,8.339828491E0,-8.186053276E0,4.942695141E0
1.082561177E0,8.371977806E0,-8.293572426E0,5.102025032E0
1.084561177E0,8.383220673E0,-8.419976234E0,5.259974957E0
1.086561177E0,8.386055946E0,-8.526040077E0,5.418002129E0
1.088561177E0,8.381545067E0,-8.622238159E0,5.544913769E0
1.090561177E0,8.377062798E0,-8.690876007E0,5.655037403E0
1.092578364E0,8.369612694E0,-8.754360199E0,5.772831917E0
1.096561177E0,8.398657799E0,-8.885036469E0,6.011189461E0
1.098568989E0,8.417208672E0,-8.933858871E0,6.083963394E0
1.100578364E0,8.405295372E0,-8.957809448E0,6.147888660E0
1.104562739E0,8.281304359E0,-9.085956573E0,6.343159676E0
1.108561177E0,8.136455536E0,-9.267523766E0,6.461739540E0
1.110561177E0,8.028150558E0,-9.418387413E0,6.507143497E0
1.112561177E0,7.915326595E0,-9.579574585E0,6.547097683E0
1.114561177E0,7.807960987E0,-9.769980431E0,6.576718807E0
1.116561177E0,7.715161800E0,-9.937910080E0,6.611502171E0
1.118561177E0,7.636880875E0,-1.011767578E1,6.631268501E0
1.120561177E0,7.588949203E0,-1.021487141E1,6.634016991E0
1.122561177E0,7.485739708E0,-1.037556076E1,6.645719528E0
1.124561177E0,7.398763180E0,-1.049731064E1,6.682284355E0
1.126562739E0,7.310742855E0,-1.059955311E1,6.766099930E0
1.128562739E0,7.304958344E0,-1.060745335E1,6.790760040E0
1.130562739E0,7.302190781E0,-1.060252190E1,6.832534790E0
1.134561177E0,7.453370094E0,-1.045584297E1,6.883061409E0
1.136567427E0,7.554204464E0,-1.037358761E1,6.924558163E0
1.140570552E0,7.886366367E0,-1.008590031E1,6.916283607E0
1.144561177E0,8.079300880E0,-9.881167412E0,6.813917160E0
1.146561177E0,8.150849342E0,-9.769904137E0,6.715209007E0
1.148561177E0,8.217809677E0,-9.652521133E0,6.616673470E0
1.150561177E0,8.289176941E0,-9.517373085E0,6.502766609E0
1.152561177E0,8.359844208E0,-9.376872063E0,6.380011082E0
1.154561177E0,8.429831505E0,-9.227473259E0,6.230766296E0
1.156561177E0,8.511904716E0,-9.051308632E0,6.077345848E0
1.158561177E0,8.560362816E0,-8.889804840E0,5.901774406E0
1.160561177E0,8.598900795E0,-8.723053932E0,5.686909199E0
1.162561177E0,8.625111580E0,-8.545958519E0,5.430078030E0
1.164561177E0,8.611732483E0,-8.361222267E0,5.155779362E0
1.166561177E0,8.583529472E0,-8.156518936E0,4.847205162E0
1.168562739E0,8.555794716E0,-7.936060429E0,4.538151741E0
1.172561177E0,8.449004173E0,-7.465704918E0,3.940626144E0
1.174561177E0,8.432445526E0,-7.206403255E0,3.663588285E0
1.176561177E0,8.381218910E0,-6.952273369E0,3.410454035E0
1.178561177E0,8.309240341E0,-6.711435318E0,3.150606632E0
1.180561177E0,8.254853249E0,-6.486169815E0,2.909816980E0
1.182561177E0,8.182088852E0,-6.279646397E0,2.680998325E0
1.184561177E0,8.111594200E0,-6.108173370E0,2.469934940E0
1.186561177E0,8.046146393E0,-5.962376595E0,2.301038504E0
1.188561177E0,7.960413933E0,-5.855517864E0,2.162691832E0
1.190575239E0,7.894870758E0,-5.763178825E0,2.038432837E0
1.194561177E0,7.741823673E0,-5.646562099E0,1.901494145E0
1.196561177E0,7.695759296E0,-5.639848709E0,1.898314714E0
1.198561177E0,7.653390884E0,-5.691946507E0,1.929956436E0
1.200561177E0,7.593421459E0,-5.777045727E0,1.976327300E0
1.202561177E0,7.522734642E0,-5.875169754E0,2.021654367E0
1.204561177E0,7.405169964E0,-5.998394489E0,2.069768429E0
1.206600239E0,7.235938549E0,-6.149267673E0,2.114396334E0
1.210561177E0,6.767345428E0,-6.479868889E0,2.170506477E0
1.212562739E0,6.487894058E0,-6.675513268E0,2.236778021E0
1.216561177E0,5.917413235E0,-7.066764355E0,2.457236290E0
1.218561177E0,5.640872955E0,-7.251242161E0,2.596377611E0
1.220561177E0,5.391799927E0,-7.424974918E0,2.752211332E0
1.222609614E0,5.170221329E0,-7.574669838E0,2.916932583E0
1.226561177E0,4.782092094E0,-7.810383797E0,3.208967686E0
1.228561177E0,4.612994671E0,-7.883119583E0,3.307197094E0
1.230561177E0,4.437566757E0,-7.933513165E0,3.348444223E0
1.232561177E0,4.222356319E0,-7.990591049E0,3.316103458E0
1.234561177E0,3.954464674E0,-8.055856705E0,3.191039801E0
1.236561177E0,3.717821836E0,-8.110808372E0,3.033894062E0
1.238565864E0,3.554326534E0,-8.115501404E0,2.885520458E0
1.240614302E0,3.460196018E0,-8.093436241E0,2.764450788E0
1.244561177E0,3.403089523E0,-7.994114876E0,2.540276766E0
1.246561177E0,3.389183998E0,-7.922710419E0,2.429070711E0
1.248561177E0,3.387421846E0,-7.839651108E0,2.319780350E0
1.250561177E0,3.393598795E0,-7.766493797E0,2.188961267E0
1.252565864E0,3.424206495E0,-7.713620186E0,2.041985750E0
1.256567427E0,3.543265343E0,-7.643220901E0,1.724428535E0
1.260561177E0,3.795240641E0,-7.506320477E0,1.515797853E0
1.262578364E0,3.912202120E0,-7.401904106E0,1.516985297E0
1.266576802E0,3.947961807E0,-6.959925175E0,1.881507277E0
1.268579927E0,3.966512203E0,-6.889363289E0,1.818817616E0
1.272561177E0,4.214015007E0,-7.011783600E0,1.525240660E0
1.274568989E0,4.363231659E0,-7.140917301E0,1.331128240E0
1.276578364E0,4.536868572E0,-7.284425735E0,1.151122570E0
1.280562739E0,5.032334328E0,-7.468702793E0,1.005315781E0
1.284561177E0,5.859281540E0,-7.503485203E0,1.092962623E0
1.286561177E0,6.324733734E0,-7.460169792E0,1.119298816E0
1.288561177E0,6.787417889E0,-7.394836903E0,1.171310544E0
1.290600239E0,7.171438694E0,-7.317982674E0,1.229049087E0
1.294561177E0,7.646821976E0,-7.159764767E0,1.294056416E0
1.296561177E0,7.725016117E0,-7.076924801E0,1.324223399E0
1.298561177E0,7.703133106E0,-6.975200176E0,1.336136937E0
1.300561177E0,7.646811962E0,-6.867738724E0,1.299074650E0
1.302561177E0,7.596437931E0,-6.736996174E0,1.259647012E0
1.304561177E0,7.547644138E0,-6.587703705E0,1.232084990E0
1.306561177E0,7.480683327E0,-6.444999695E0,1.228158474E0
1.308561177E0,7.414775372E0,-6.320089340E0,1.221694112E0
1.310561177E0,7.327186108E0,-6.197237968E0,1.239698529E0
1.312561177E0,7.216152668E0,-6.090762615E0,1.246737480E0
1.314561177E0,7.027000904E0,-6.038282394E0,1.177794099E0
1.316561177E0,6.814376831E0,-6.035437584E0,1.097454190E0
1.318561177E0,6.567831516E0,-6.078858852E0,1.009405017E0
1.320561177E0,6.293360233E0,-6.145743370E0,9.169600606E-1
1.322561177E0,5.978838921E0,-6.228046417E0,8.246205449E-1
1.324561177E0,5.558819294E0,-6.351587296E0,6.786221266E-1
1.326561177E0,4.876395226E0,-6.531372547E0,3.445926607E-1
1.328561177E0,4.043031216E0,-6.770735264E0,-1.804940850E-1
1.330561177E0,3.392133713E0,-7.006267548E0,-6.497384906E-1
1.332561177E0,2.986623049E0,-7.202074528E0,-9.263070822E-1
1.334561177E0,2.872888803E0,-7.266670227E0,-8.082250357E-1
1.336561177E0,2.964471817E0,-7.195543289E0,-2.652966976E-1
1.338561177E0,3.180323601E0,-7.010021687E0,5.085763335E-1
1.340561177E0,3.403941870E0,-6.768810749E0,1.344056964E0
1.342561177E0,3.503339529E0,-6.541514874E0,2.130360603E0
1.344561177E0,3.399182081E0,-6.357227802E0,2.830961704E0
1.346561177E0,3.081328154E0,-6.229961872E0,3.406048775E0
1.348561177E0,2.603292227E0,-6.184826374E0,3.816003084E0
1.350561177E0,2.021108627E0,-6.244987965E0,4.055049896E0
1.352561177E0,1.370335698E0,-6.392872810E0,4.189393044E0
1.354561177E0,7.089135647E-1,-6.649732590E0,4.303214073E0
1.356561177E0,1.410376281E-1,-6.972777367E0,4.461058617E0
1.358561177E0,-3.119070232E-1,-7.344836235E0,4.736583710E0
1.360561177E0,-6.737954021E-1,-7.721243382E0,5.134978294E0
1.362561177E0,-9.806841612E-1,-8.060846329E0,5.617208958E0
1.364561177E0,-1.278082252E0,-8.373174667E0,6.118468761E0
1.366561177E0,-1.583505869E0,-8.646228790E0,6.550086021E0
1.368561177E0,-1.877532959E0,-8.894986153E0,6.886327744E0
1.370561177E0,-2.142781734E0,-9.138341904E0,7.101135254E0
1.372601802E0,-2.337851763E0,-9.416769028E0,7.183812141E0
1.376561177E0,-2.319492817E0,-9.932604790E0,7.106651306E0
1.378562739E0,-2.155739307E0,-1.011944866E1,7.075076580E0
1.382561177E0,-1.385122299E0,-1.024177265E1,6.756733894E0
1.384561177E0,-8.234713078E-1,-1.019540119E1,6.491935730E0
1.386561177E0,-2.806961834E-1,-1.013092136E1,6.413673878E0
1.388561177E0,2.838469744E-1,-1.003515244E1,6.465809822E0
1.390561177E0,8.674479723E-1,-9.879653931E0,6.562497139E0
1.392561177E0,1.715924263E0,-9.725908279E0,6.744858742E0
1.394561177E0,2.987111330E0,-9.598650932E0,6.955663681E0
1.396561177E0,4.709260941E0,-9.508926392E0,6.898126125E0
1.398561177E0,6.637100697E0,-9.377378464E0,6.573290348E0
1.400561177E0,8.450220108E0,-9.216661453E0,6.097543240E0
1.402561177E0,1.003391743E1,-9.035449028E0,5.380307674E0
1.404561177E0,1.133161354E1,-8.829298973E0,4.417953014E0
1.406572114E0,1.235451126E1,-8.593957901E0,3.272595882E0
1.410561177E0,1.375267792E1,-8.048348427E0,8.456320167E-1
1.412561177E0,1.423780918E1,-7.741737366E0,-2.680069208E-1
1.414561177E0,1.460601902E1,-7.383133888E0,-1.225113034E0
1.416561177E0,1.480199909E1,-6.991786957E0,-1.971012235E0
1.418561177E0,1.483762360E1,-6.795701981E0,-2.260997772E0
1.420567427E0,1.472931099E1,-6.317771435E0,-2.791505098E0
1.424561177E0,1.426599407E1,-6.114072800E0,-2.889619350E0
1.426561177E0,1.374630833E1,-6.151317120E0,-2.872343063E0
1.428561177E0,1.306917095E1,-6.313308716E0,-2.856205940E0
1.430561177E0,1.225750828E1,-6.629678726E0,-2.784513950E0
1.432561177E0,1.168133926E1,-7.069464684E0,-2.997856379E0
1.434567427E0,1.086249352E1,-8.012004852E0,-3.164157629E0
1.438561177E0,9.940284729E0,-8.919340134E0,-3.065641165E0
1.440564302E0,9.411060333E0,-9.371662140E0,-2.935195446E0
1.444561177E0,8.620592117E0,-9.830611229E0,-2.459812403E0
1.446561177E0,8.378863335E0,-9.897601128E0,-2.112873554E0
1.448565864E0,8.219944954E0,-9.887152672E0,-1.773787498E0
1.452561177E0,8.010500908E0,-9.779241562E0,-1.157577395E0
1.454561177E0,7.904648304E0,-9.726588249E0,-9.116545320E-1
1.456561177E0,7.743183613E0,-9.656811714E0,-6.801927090E-1
1.458564302E0,7.529601574E0,-9.595366478E0,-4.641399682E-1
1.460587739E0,7.233151436E0,-9.497176170E0,-2.572426200E-1
1.464561177E0,6.858813286E0,-9.367046356E0,-7.486189902E-2
1.466561177E0,6.636707783E0,-9.247652054E0,-4.146757349E-2
1.468561177E0,6.414918423E0,-9.111785889E0,-6.264188886E-2
1.470561177E0,6.170614243E0,-8.944258690E0,-1.254465878E-1
1.472561177E0,5.938089371E0,-8.734746933E0,-2.923607528E-1
1.474561177E0,5.684113026E0,-8.500986099E0,-4.826902151E-1
1.476561177E0,5.402774811E0,-8.244654655E0,-7.048242688E-1
1.478561177E0,5.096096516E0,-7.954017162E0,-9.833082557E-1
1.480561177E0,4.748994827E0,-7.659242630E0,-1.250261664E0
1.482561177E0,4.363049507E0,-7.384532452E0,-1.485745907E0
1.484561177E0,3.923340082E0,-7.128821850E0,-1.636561394E0
1.486561177E0,3.451299429E0,-6.911236763E0,-1.734455466E0
1.488561177E0,2.940817118E0,-6.732878208E0,-1.765273690E0
1.490561177E0,2.439442635E0,-6.618138790E0,-1.703091383E0
1.492561177E0,1.957499266E0,-6.548246861E0,-1.574829221E0
1.494561177E0,1.499364018E0,-6.544081211E0,-1.376608491E0
1.496561177E0,1.072142720E0,-6.595910549E0,-1.108601570E0
1.498561177E0,7.152916789E-1,-6.699512482E0,-7.420876026E-1
1.500561177E0,4.674152136E-1,-6.871358871E0,-3.049255311E-1
1.502561177E0,3.410013616E-1,-7.100445747E0,2.005191743E-1
1.504561177E0,3.425623775E-1,-7.381898403E0,7.992898822E-1
1.506561177E0,3.893642128E-1,-7.703439713E0,1.485707521E0
1.508561177E0,4.502344131E-1,-8.034174919E0,2.220315695E0
1.510561177E0,5.684122443E-1,-8.350841522E0,2.880416155E0
1.512561177E0,6.959082484E-1,-8.679784775E0,3.484080553E0
1.514561177E0,8.391485810E-1,-9.042028427E0,4.119108677E0
1.516561177E0,1.038853645E0,-9.492378235E0,4.786938190E0
1.518561177E0,1.305788040E0,-1.003961563E1,5.368643284E0
1.520561177E0,1.687318444E0,-1.064596176E1,5.712105274E0
1.522561177E0,2.281166792E0,-1.125550556E1,5.828732014E0
1.524561177E0,3.030714512E0,-1.184838676E1,5.791152477E0
1.526561177E0,3.669937849E0,-1.237912369E1,5.664815426E0
1.528567427E0,4.335046768E0,-1.278386879E1,5.375959396E0
1.532561177E0,5.496770859E0,-1.289896297E1,4.721490383E0
1.534561177E0,5.915076256E0,-1.269271660E1,4.384223461E0
1.536561177E0,6.541830540E0,-1.252451992E1,3.989199638E0
1.538561177E0,7.228928089E0,-1.240012550E1,3.641389132E0
1.540564302E0,7.779087067E0,-1.234412098E1,3.235725403E0
1.544561177E0,8.547988892E0,-1.234451389E1,2.154839039E0
1.546561177E0,8.834987640E0,-1.235953903E1,1.535755873E0
1.548561177E0,9.073182106E0,-1.234657192E1,9.309039116E-1
1.550561177E0,9.241724014E0,-1.227620220E1,2.798917592E-1
1.552561177E0,9.356396675E0,-1.214839935E1,-3.744339943E-1
1.554561177E0,9.401695251E0,-1.197861195E1,-9.251291156E-1
1.556561177E0,9.446437836E0,-1.172736549E1,-1.374846458E0
1.558561177E0,9.549972534E0,-1.142842484E1,-1.599796057E0
1.560561177E0,9.646908760E0,-1.109903049E1,-1.691091657E0
1.562561177E0,9.619471550E0,-1.076234818E1,-1.615588188E0
1.564561177E0,9.530503273E0,-1.042300415E1,-1.396087766E0
1.566561177E0,9.429218292E0,-1.007030964E1,-1.092043281E0
1.568561177E0,9.379802704E0,-9.719338417E0,-7.777708173E-1
1.570575239E0,9.257612228E0,-9.446399689E0,-5.015948415E-1
1.574561177E0,8.927968979E0,-9.053664207E0,-3.874776140E-2
1.576561177E0,8.742992401E0,-8.917032242E0,1.236269996E-1
1.578561177E0,8.501483917E0,-8.837276459E0,2.113601267E-1
1.580561177E0,8.221784592E0,-8.754226685E0,3.020620644E-1
1.582561177E0,7.969645977E0,-8.706524849E0,4.172423184E-1
1.584561177E0,7.643680573E0,-8.690540314E0,4.692252278E-1
1.586561177E0,7.275002003E0,-8.661503792E0,5.252974033E-1
1.588561177E0,6.924854755E0,-8.679641724E0,7.022001743E-1
1.590561177E0,6.644953728E0,-8.754081726E0,1.083251834E0
1.592561177E0,6.577255249E0,-8.820928574E0,1.479980588E0
1.594561177E0,6.565724373E0,-8.874203682E0,1.805429220E0
1.596561177E0,6.530749798E0,-8.928925514E0,2.070955753E0
1.598561177E0,6.413137436E0,-8.962080956E0,2.254744053E0
1.600561177E0,6.370319366E0,-8.885677338E0,2.399057150E0
1.602567427E0,6.580501556E0,-8.690731049E0,2.361908674E0
1.606561177E0,7.374007225E0,-8.198196411E0,1.003208756E0
1.608561177E0,7.720764160E0,-7.942783356E0,3.659872413E-1
1.610561177E0,7.943942070E0,-7.756217480E0,1.228033900E-1
1.612561177E0,8.048731804E0,-7.665266514E0,2.745766342E-1
1.614561177E0,8.020240784E0,-7.648143291E0,6.619201899E-1
1.616561177E0,7.913325310E0,-7.707682133E0,1.098316073E0
1.618561177E0,7.752855778E0,-7.877555847E0,1.636657119E0
1.620561177E0,7.543248653E0,-8.099996567E0,2.050566673E0
1.622561177E0,7.277224064E0,-8.345440865E0,2.479473591E0
1.624561177E0,6.802951813E0,-8.698997498E0,3.371208429E0
1.626561177E0,6.003384113E0,-9.080909729E0,4.509976864E0
1.628561177E0,4.919662952E0,-9.346418381E0,5.249258518E0
1.630561177E0,3.754912615E0,-9.421356201E0,5.358980179E0
1.632561177E0,2.931604147E0,-9.281505585E0,4.771126747E0
1.634561177E0,2.750832558E0,-8.994824409E0,3.543006659E0
1.636561177E0,3.155107737E0,-8.635703087E0,2.077266932E0
1.638562739E0,3.893115759E0,-8.269093513E0,9.096242785E-1
1.642561177E0,5.434263229E0,-7.525559902E0,2.908571959E-1
1.644561177E0,5.868954659E0,-7.066160679E0,5.874413252E-1
1.646561177E0,5.973447323E0,-6.647961140E0,1.036880851E0
1.648561177E0,5.760046959E0,-6.231474876E0,1.375689030E0
1.650561177E0,5.359372616E0,-5.857376099E0,1.432718992E0
1.652561177E0,4.853966236E0,-5.554739475E0,1.337994814E0
1.654561177E0,4.323315620E0,-5.343283653E0,1.125830173E0
1.656561177E0,3.815323353E0,-5.179443359E0,7.835168242E-1
1.658568989E0,3.338465214E0,-5.052981853E0,3.728921115E-1
1.662561177E0,2.587337255E0,-4.834266663E0,-4.070334435E-1
1.664561177E0,2.287650108E0,-4.695661545E0,-6.101479530E-1
1.666561177E0,2.065334320E0,-4.509268284E0,-7.915996909E-1
1.668561177E0,1.891601324E0,-4.336081028E0,-9.436123371E-1
1.670564302E0,1.822763205E0,-4.184030056E0,-9.841414094E-1
1.674561177E0,1.837425351E0,-3.853132486E0,-1.215478778E0
1.676561177E0,1.883087516E0,-3.701435804E0,-1.340944409E0
1.678561177E0,1.942559481E0,-3.620167017E0,-1.400655866E0
1.680561177E0,2.044782400E0,-3.597747803E0,-1.404984593E0
1.682561177E0,2.142695665E0,-3.641695738E0,-1.321675897E0
1.684561177E0,2.224797726E0,-3.751656532E0,-1.146564126E0
1.686561177E0,2.293865442E0,-3.928712606E0,-8.755308390E-1
1.688562739E0,2.349765301E0,-4.152962685E0,-5.466536880E-1
1.692561177E0,2.325622082E0,-4.743229389E0,1.074517742E-1
1.694561177E0,2.306487799E0,-5.061562538E0,3.927065432E-1
1.696561177E0,2.276732683E0,-5.365233421E0,6.588842869E-1
1.698561177E0,2.251938343E0,-5.675866604E0,9.268720746E-1
1.700561177E0,2.286098719E0,-5.959196568E0,1.185426712E0
1.702561177E0,2.337497234E0,-6.212283134E0,1.422672987E0
1.704561177E0,2.426418066E0,-6.420473099E0,1.620424390E0
1.706561177E0,2.536302328E0,-6.587100029E0,1.797480464E0
1.708561177E0,2.695363522E0,-6.706944466E0,1.922285438E0
1.710561177E0,2.929382324E0,-6.783195019E0,1.962057829E0
1.712561177E0,3.217261314E0,-6.826778889E0,1.933289170E0
1.714561177E0,3.552248240E0,-6.809109688E0,1.849645257E0
1.716561177E0,3.741284847E0,-6.778971195E0,1.788372874E0
1.718561177E0,4.160222054E0,-6.660908699E0,1.598790407E0
1.720567427E0,4.597853661E0,-6.541926384E0,1.489107251E0
1.724561177E0,5.347689152E0,-6.377846718E0,1.385821462E0
1.726561177E0,5.640298843E0,-6.336245060E0,1.368200064E0
1.728561177E0,5.993137360E0,-6.323421955E0,1.345857382E0
1.730586177E0,6.170240879E0,-6.350035667E0,1.275352955E0
1.734561177E0,6.356940746E0,-6.468702316E0,1.071548939E0
1.736561177E0,6.429150105E0,-6.514239788E0,9.029109478E-1
1.738561177E0,6.454586029E0,-6.557335377E0,6.687771678E-1
1.740592427E0,6.440737724E0,-6.683279991E0,4.403990507E-1
1.744561177E0,6.240889072E0,-7.241406918E0,7.100244612E-2
1.746561177E0,5.877774715E0,-7.688155174E0,-1.684273034E-1
1.748561177E0,5.366995811E0,-8.209794044E0,-5.829784870E-1
1.750567427E0,4.939180851E0,-8.655076981E0,-1.296613455E0
1.754561177E0,5.276676655E0,-9.356826782E0,-3.170679569E0
1.756561177E0,5.312992096E0,-9.579564095E0,-3.088185072E0
1.758561177E0,5.177681446E0,-9.627094269E0,-2.482499838E0
1.760561177E0,4.995683670E0,-9.526968956E0,-1.760140538E0
1.762561177E0,4.846371651E0,-9.323987961E0,-1.213323951E0
1.764561177E0,4.739743710E0,-9.067923546E0,-8.560707569E-1
1.766561177E0,4.694588661E0,-8.812903404E0,-6.129443645E-1
1.768561177E0,4.734572411E0,-8.563963890E0,-4.655285776E-1
1.770561177E0,4.837676048E0,-8.351865768E0,-4.462313354E-1
1.772561177E0,4.983981133E0,-8.146577835E0,-4.890300632E-1
1.774561177E0,5.219321251E0,-7.949908257E0,-5.965871811E-1
1.776561177E0,5.583412647E0,-7.784172535E0,-7.511951327E-1
