"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.133898730E1,-1.448492050E0,9.976638794E0,-1.106121182E0
3.134100146E1,-1.414973259E0,1.005804157E1,-9.337386489E-1
3.134295459E1,-1.393425345E0,1.010113716E1,-8.571242094E-1
3.134496875E1,-1.347935557E0,1.018493366E1,-7.206547260E-1
3.134695239E1,-1.300051570E0,1.026154804E1,-5.913678408E-1
3.134893603E1,-1.237802267E0,1.033098030E1,-4.620809257E-1
3.135095019E1,-1.185129881E0,1.038844109E1,-3.327940404E-1
3.135293384E1,-1.144428372E0,1.043153667E1,-1.987187415E-1
3.135491748E1,-1.098938584E0,1.045069027E1,-8.619125932E-2
3.135693164E1,-1.024718285E0,1.046745014E1,-2.633621916E-2
3.135888476E1,-9.361328483E-1,1.048899746E1,-9.576806799E-3
3.136089892E1,-8.906430602E-1,1.050096893E1,4.788403399E-3
3.136285205E1,-8.690952063E-1,1.049857426E1,3.351882473E-2
3.136486621E1,-8.499416113E-1,1.047463226E1,4.788403213E-2
3.136684985E1,-8.140285611E-1,1.044350815E1,2.394201607E-2
3.136883349E1,-7.972691655E-1,1.039801788E1,-1.675941236E-2
3.137084765E1,-8.020575643E-1,1.034295177E1,-4.548983276E-2
3.137283130E1,-8.427590132E-1,1.029267311E1,-9.576806426E-2
3.137481494E1,-8.906430602E-1,1.025436592E1,-1.580173075E-1
3.137682910E1,-9.121908545E-1,1.021127033E1,-2.082955539E-1
3.137881274E1,-9.169792533E-1,1.016578007E1,-2.609679997E-1
3.138079638E1,-9.193734527E-1,1.012507915E1,-2.944868207E-1
3.138281054E1,-9.145850539E-1,1.008916569E1,-3.184288144E-1
3.138479419E1,-9.074024558E-1,1.006522369E1,-3.064578176E-1
3.138677783E1,-8.882488012E-1,1.005085850E1,-2.753331959E-1
3.138879199E1,-8.595184088E-1,1.003649330E1,-2.537853718E-1
3.139080615E1,-8.068459630E-1,1.001255131E1,-2.489969730E-1
3.139278979E1,-7.254431248E-1,9.976638794E0,-2.633621991E-1
3.139477344E1,-6.224924326E-1,9.921571732E0,-2.801215947E-1
3.139675708E1,-5.075707436E-1,9.842563629E0,-2.992752194E-1
3.139877124E1,-3.830722570E-1,9.761159897E0,-3.327940404E-1
3.140078540E1,-2.442085743E-1,9.684545517E0,-3.663128614E-1
3.140276904E1,-1.005564705E-1,9.598354340E0,-4.046200812E-1
3.140478320E1,3.830722719E-2,9.509769440E0,-4.525041282E-1
3.140676684E1,1.723825186E-1,9.437943459E0,-4.884171486E-1
3.140875049E1,2.992752194E-1,9.368511200E0,-5.243301988E-1
3.141076465E1,4.189853072E-1,9.296685219E0,-5.722141862E-1
3.141274829E1,5.434837937E-1,9.227252960E0,-6.272808313E-1
3.141476245E1,6.727706790E-1,9.153033257E0,-6.823474765E-1
3.141674609E1,8.116343617E-1,9.088389397E0,-7.445967197E-1
3.141872973E1,9.457096457E-1,9.042900085E0,-8.164227605E-1
3.142071338E1,1.072602391E0,9.011775017E0,-8.882488012E-1
3.142272754E1,1.209071875E0,8.990227699E0,-9.552865028E-1
3.142471118E1,1.335964561E0,8.973467827E0,-1.027112484E0
3.142672534E1,1.436521053E0,8.956708908E0,-1.084573388E0
3.142870898E1,1.510741234E0,8.942343712E0,-1.127668977E0
3.143069262E1,1.563413739E0,8.932766914E0,-1.156399369E0
3.143270678E1,1.601720929E0,8.939949036E0,-1.187524080E0
3.143472095E1,1.644816518E0,8.949525833E0,-1.201889277E0
3.143670459E1,1.680729628E0,8.956708908E0,-1.201889277E0
3.143871875E1,1.711854219E0,8.959102631E0,-1.192312479E0
3.144070239E1,1.714248419E0,8.975862503E0,-1.161187768E0
3.144271655E1,1.695094824E0,9.004592896E0,-1.118092179E0
3.144470019E1,1.656787634E0,9.045293808E0,-1.079784989E0
3.144671435E1,1.625662923E0,9.088389397E0,-1.046266198E0
3.144869800E1,1.594538331E0,9.150638580E0,-9.935936928E-1
3.145068164E1,1.561019540E0,9.215282440E0,-9.145850539E-1
3.145269580E1,1.544260144E0,9.287108421E0,-8.331822157E-1
3.145467944E1,1.513135433E0,9.385271072E0,-7.541735172E-1
3.145666308E1,1.424550056E0,9.495404243E0,-6.727706790E-1
3.145867724E1,1.302445769E0,9.619902611E0,-5.865794420E-1
3.146069140E1,1.175553083E0,9.770736694E0,-5.075707436E-1
3.146267505E1,1.036689281E0,9.923966408E0,-4.141969085E-1
3.146468921E1,8.667010069E-1,1.008677197E1,-3.040636182E-1
3.146667285E1,6.751648784E-1,1.027351952E1,-1.819593310E-1
3.146865649E1,4.884171486E-1,1.046745014E1,-4.309562966E-2
3.147067065E1,2.968810201E-1,1.065659142E1,1.197100878E-1
3.147265429E1,1.173158810E-1,1.085531044E1,2.513911724E-1
3.147463794E1,-8.379705995E-2,1.107797146E1,3.375824392E-1
3.147665210E1,-3.280056417E-1,1.131499767E1,4.668693244E-1
3.147860522E1,-5.147533417E-1,1.155202293E1,6.584054828E-1
3.148061938E1,-6.344634295E-1,1.177947235E1,8.690952063E-1
3.148260303E1,-7.038952708E-1,1.190157700E1,9.768342972E-1
3.148458667E1,-8.475474119E-1,1.216254425E1,1.197100878E0
3.148657031E1,-9.648633003E-1,1.241633034E1,1.403002143E0
3.148855395E1,-1.070208192E0,1.265814400E1,1.572990537E0
3.149056811E1,-1.163581967E0,1.288319969E1,1.723825216E0
3.149255176E1,-1.225831270E0,1.306994724E1,1.867477298E0
3.149456592E1,-1.266532660E0,1.322796440E1,1.994369984E0
3.149654956E1,-1.312022567E0,1.337401104E1,2.094926596E0
3.149850268E1,-1.316810966E0,1.348174953E1,2.111685991E0
3.150051684E1,-1.235408068E0,1.354399872E1,2.068590164E0
3.150250049E1,-1.125274777E0,1.357512379E1,2.023100376E0
3.150451465E1,-1.043871999E0,1.357512379E1,2.030282974E0
3.150649829E1,-9.504981041E-1,1.354160500E1,2.035071373E0
3.150848193E1,-8.188169599E-1,1.345062542E1,2.018311977E0
3.151049609E1,-6.607996821E-1,1.329739666E1,1.956062794E0
3.151247973E1,-5.027823448E-1,1.312261963E1,1.850717902E0
3.151446338E1,-3.639186621E-1,1.292868900E1,1.728613615E0
3.151647754E1,-2.753331959E-1,1.273715305E1,1.606509328E0
3.151843066E1,-2.274491638E-1,1.253364563E1,1.474828243E0
3.152044482E1,-2.011129409E-1,1.231816769E1,1.309628367E0
3.152242846E1,-2.154781520E-1,1.210029507E1,1.127668977E0
3.152441211E1,-2.849099934E-1,1.190875912E1,9.864110947E-1
3.152642627E1,-3.950432837E-1,1.172679996E1,9.169792533E-1
3.152844043E1,-5.195417404E-1,1.154723454E1,8.762778044E-1
3.153042407E1,-6.344634295E-1,1.136288166E1,8.236053586E-1
3.153240771E1,-7.206547260E-1,1.118331623E1,7.613561153E-1
3.153439136E1,-7.829039693E-1,1.100375080E1,7.015010715E-1
3.153640552E1,-8.475474119E-1,1.082897472E1,6.416460276E-1
3.153838916E1,-9.217676520E-1,1.065419769E1,5.865794420E-1
3.154037280E1,-9.911994934E-1,1.047223854E1,5.267243981E-1
3.154235644E1,-1.041477680E0,1.029985619E1,4.668693244E-1
3.154434008E1,-1.084573388E0,1.015380955E1,3.998316824E-1
3.154632373E1,-1.137245774E0,1.003649330E1,2.825157940E-1
3.154833789E1,-1.204283476E0,9.933543205E0,1.388636976E-1
3.155035205E1,-1.249773264E0,9.849745750E0,0.000000000E0
3.155236621E1,-1.283292055E0,9.775525093E0,-1.340752989E-1
3.155434985E1,-1.297657371E0,9.715670586E0,-2.442085743E-1
3.155636401E1,-1.283292055E0,9.653421402E0,-3.375824392E-1
3.155834765E1,-1.237802267E0,9.576807022E0,-4.165911078E-1
3.156033130E1,-1.218648672E0,9.493009567E0,-4.836287498E-1
3.156234546E1,-1.197100878E0,9.392453194E0,-5.554547906E-1
3.156435962E1,-1.139639974E0,9.301473618E0,-6.129156351E-1
3.156634326E1,-1.077390790E0,9.253589630E0,-6.631938815E-1
3.156835742E1,-1.043871999E0,9.229647636E0,-7.445967197E-1
3.157034106E1,-1.015141487E0,9.232041359E0,-8.643068075E-1
3.157235522E1,-9.935936928E-1,9.234436035E0,-9.744400978E-1
3.157433886E1,-9.696516991E-1,9.212887764E0,-1.070208192E0
3.157632251E1,-9.481038451E-1,9.203310966E0,-1.177947283E0
3.157833667E1,-9.217676520E-1,9.203310966E0,-1.309628367E0
3.158035083E1,-9.002198577E-1,9.205705643E0,-1.431732655E0
3.158233447E1,-8.571242094E-1,9.217676163E0,-1.561019540E0
3.158434863E1,-8.020575643E-1,9.241618156E0,-1.668758631E0
3.158633227E1,-7.613561153E-1,9.272743225E0,-1.759738207E0
3.158831592E1,-7.350199223E-1,9.296685219E0,-1.805228114E0
3.159033008E1,-7.110779285E-1,9.325415611E0,-1.826775908E0
3.159234424E1,-6.871358752E-1,9.356540680E0,-1.848323703E0
3.159432788E1,-6.703764796E-1,9.370905876E0,-1.855506301E0
3.159634204E1,-6.536170840E-1,9.356540680E0,-1.850717902E0
3.159832568E1,-6.440402865E-1,9.351752281E0,-1.814804912E0
3.160030932E1,-6.344634295E-1,9.351752281E0,-1.762132406E0
3.160232348E1,-6.057330370E-1,9.354146004E0,-1.704671621E0
3.160430713E1,-5.817909837E-1,9.363722801E0,-1.647210717E0
3.160632129E1,-5.482721925E-1,9.373299599E0,-1.582567334E0
3.160830493E1,-5.123591423E-1,9.378087997E0,-1.513135433E0
3.161028857E1,-4.812345505E-1,9.375694275E0,-1.446097851E0
3.161230273E1,-4.285621047E-1,9.373299599E0,-1.395819545E0
3.161428637E1,-3.567360640E-1,9.375694275E0,-1.340752959E0
3.161627002E1,-3.088520169E-1,9.361329079E0,-1.283292055E0
3.161828418E1,-2.801215947E-1,9.358934402E0,-1.237802267E0
3.162029834E1,-2.609679997E-1,9.351752281E0,-1.192312479E0
3.162228198E1,-2.418143749E-1,9.334992409E0,-1.163581967E0
3.162429614E1,-2.250549644E-1,9.323021889E0,-1.149216771E0
3.162627978E1,-2.298433632E-1,9.315838814E0,-1.118092179E0
3.162826343E1,-2.489969730E-1,9.308655739E0,-1.072602391E0
3.163027758E1,-2.753331959E-1,9.291896820E0,-1.053448796E0
3.163229175E1,-2.920926213E-1,9.258378029E0,-1.043871999E0
3.163427539E1,-2.992752194E-1,9.220070839E0,-1.031900883E0
3.163628955E1,-3.184288144E-1,9.179368973E0,-1.036689281E0
3.163824267E1,-3.327940404E-1,9.157821655E0,-1.043871999E0
3.164025683E1,-3.615244627E-1,9.109937668E0,-1.060631394E0
3.164224048E1,-3.782838583E-1,9.069235802E0,-1.086967587E0
3.164425464E1,-3.878606856E-1,9.035717010E0,-1.120486379E0
3.164623828E1,-3.974374831E-1,9.004592896E0,-1.137245774E0
3.164822192E1,-4.070142806E-1,8.968679428E0,-1.139639974E0
3.165023608E1,-4.094084799E-1,8.937555313E0,-1.154005170E0
3.165221972E1,-4.141969085E-1,8.908824921E0,-1.182735682E0
3.165423388E1,-4.501099288E-1,8.887276649E0,-1.211466074E0
3.165621753E1,-4.812345505E-1,8.853757858E0,-1.237802267E0
3.165820117E1,-4.812345505E-1,8.813055992E0,-1.268926859E0
3.166018481E1,-4.740519226E-1,8.777143478E0,-1.307234168E0
3.166219897E1,-4.812345505E-1,8.757989883E0,-1.345541358E0
3.166418262E1,-4.955997467E-1,8.748413086E0,-1.386242747E0
3.166619678E1,-5.051765442E-1,8.724471092E0,-1.414973259E0
3.166818042E1,-5.075707436E-1,8.700529099E0,-1.458068848E0
3.167016406E1,-5.243301988E-1,8.674192429E0,-1.510741234E0
3.167217822E1,-5.506663918E-1,8.631096840E0,-1.558625340E0
3.167416186E1,-5.698199868E-1,8.583212852E0,-1.637633920E0
3.167614550E1,-5.841852427E-1,8.544905663E0,-1.721431017E0
3.167815967E1,-6.009446383E-1,8.501810074E0,-1.805228114E0
3.168014331E1,-6.177040339E-1,8.461109161E0,-1.912967205E0
3.168215747E1,-6.416460276E-1,8.427590370E0,-2.027888775E0
3.168417163E1,-6.799532771E-1,8.403648376E0,-2.135627985E0
3.168615527E1,-6.943184733E-1,8.377311707E0,-2.231395960E0
3.168816943E1,-7.086837292E-1,8.341399193E0,-2.310404539E0
3.169018359E1,-7.230489254E-1,8.298302650E0,-2.370259762E0
3.169216723E1,-7.230489254E-1,8.271966934E0,-2.422932148E0
3.169418139E1,-7.134721279E-1,8.250418663E0,-2.485181332E0
3.169616504E1,-7.110779285E-1,8.231265068E0,-2.573766708E0
3.169811816E1,-7.110779285E-1,8.212111473E0,-2.662352324E0
3.170013232E1,-7.206547260E-1,8.204929352E0,-2.738966703E0
3.170211596E1,-7.254431248E-1,8.197746277E0,-2.786850691E0
3.170409961E1,-7.302315235E-1,8.195352554E0,-2.820369720E0
3.170608325E1,-7.422025204E-1,8.178592682E0,-2.851494312E0
3.170806689E1,-7.541735172E-1,8.145073891E0,-2.870647907E0
3.171008105E1,-7.326257229E-1,8.106766701E0,-2.875436306E0
3.171206470E1,-7.158663273E-1,8.073247910E0,-2.877830505E0
3.171404834E1,-6.967126727E-1,8.054094315E0,-2.861071110E0
3.171606250E1,-6.895300746E-1,8.042123795E0,-2.825158119E0
3.171801562E1,-7.062895298E-1,8.025363922E0,-2.786850691E0
3.172002978E1,-7.278373241E-1,8.020575523E0,-2.762908697E0
3.172201343E1,-7.302315235E-1,8.037335396E0,-2.736572504E0
3.172399707E1,-7.254431248E-1,8.070854187E0,-2.705447912E0
3.172601123E1,-7.326257229E-1,8.106766701E0,-2.647987127E0
3.172802539E1,-7.661445141E-1,8.135497093E0,-2.573766708E0
3.173000903E1,-8.092401624E-1,8.166622162E0,-2.492363930E0
3.173199267E1,-8.547300100E-1,8.197746277E0,-2.415749550E0
3.173397632E1,-9.050082564E-1,8.219294548E0,-2.329558372E0
3.173599048E1,-9.648633003E-1,8.240841866E0,-2.231395960E0
3.173797412E1,-1.022324085E0,8.269572258E0,-2.138022184E0
3.173998828E1,-1.067813993E0,8.312667847E0,-2.066195965E0
3.174197192E1,-1.120486379E0,8.377311707E0,-2.006340981E0
3.174395556E1,-1.177947283E0,8.439560890E0,-1.953668594E0
3.174593921E1,-1.235408068E0,8.513781548E0,-1.903390408E0
3.174795337E1,-1.273715258E0,8.583212852E0,-1.850717902E0
3.174996753E1,-1.312022567E0,8.657433510E0,-1.810016513E0
3.175195117E1,-1.352723956E0,8.724471092E0,-1.790862918E0
3.175396533E1,-1.388636947E0,8.793902397E0,-1.769315004E0
3.175597949E1,-1.422155857E0,8.877699852E0,-1.735796213E0
3.175796313E1,-1.453280449E0,8.947132111E0,-1.714248419E0
3.175994678E1,-1.465251446E0,9.002198219E0,-1.707065821E0
3.176193042E1,-1.472434044E0,9.054870605E0,-1.702277422E0
3.176391406E1,-1.496376038E0,9.112331390E0,-1.692700624E0
3.176589770E1,-1.527500629E0,9.157821655E0,-1.687912226E0
3.176791186E1,-1.563413739E0,9.196128845E0,-1.692700624E0
3.176989550E1,-1.596932530E0,9.236829758E0,-1.709460020E0
3.177187915E1,-1.623268723E0,9.267954826E0,-1.728613615E0
3.177389331E1,-1.647210717E0,9.289502144E0,-1.742978811E0
3.177587695E1,-1.675941229E0,9.301473618E0,-1.759738207E0
3.177783008E1,-1.690306425E0,9.306262016E0,-1.771709204E0
3.177984424E1,-1.719036818E0,9.313444138E0,-1.800439715E0
3.178182788E1,-1.757344007E0,9.320627213E0,-1.841141105E0
3.178381152E1,-1.800439715E0,9.320627213E0,-1.877054095E0
3.178582568E1,-1.845929503E0,9.327810287E0,-1.910573006E0
3.178783984E1,-1.889025092E0,9.332598686E0,-1.944091797E0
3.178982348E1,-1.934514999E0,9.337387085E0,-1.994369984E0
3.179183764E1,-1.977610588E0,9.339780807E0,-2.044648170E0
3.179385180E1,-2.023100376E0,9.325415611E0,-2.092532396E0
3.179583545E1,-2.068590164E0,9.311050415E0,-2.154781580E0
3.179781909E1,-2.123656988E0,9.291896820E0,-2.224213362E0
3.179983325E1,-2.178723574E0,9.272743225E0,-2.293645144E0
3.180181689E1,-2.226607561E0,9.253589630E0,-2.365471363E0
3.180380054E1,-2.286462545E0,9.227252960E0,-2.439691544E0
3.180578418E1,-2.343923569E0,9.193734169E0,-2.511517525E0
3.180779834E1,-2.391807556E0,9.153033257E0,-2.583343744E0
3.180978198E1,-2.425326347E0,9.121908188E0,-2.652775526E0
3.181179614E1,-2.458845139E0,9.083600998E0,-2.710236311E0
3.181377978E1,-2.489969730E0,9.045293808E0,-2.758120298E0
3.181576343E1,-2.525882721E0,9.016563416E0,-2.798821688E0
3.181777758E1,-2.561795712E0,8.992621422E0,-2.829946518E0
3.181979175E1,-2.590526342E0,8.963891029E0,-2.853888512E0
3.182177539E1,-2.614468336E0,8.937555313E0,-2.868253708E0
3.182378955E1,-2.636016130E0,8.925583839E0,-2.877830505E0
3.182577319E1,-2.657563925E0,8.911218643E0,-2.885013103E0
3.182775683E1,-2.676717520E0,8.901641846E0,-2.875436306E0
3.182977099E1,-2.688688517E0,8.899248123E0,-2.868253708E0
3.183175464E1,-2.695871115E0,8.901641846E0,-2.863465309E0
3.183373828E1,-2.705447912E0,8.904036522E0,-2.853888512E0
3.183575244E1,-2.707842112E0,8.896853447E0,-2.839523315E0
3.183770556E1,-2.703053713E0,8.889671326E0,-2.820369720E0
3.183971972E1,-2.695871115E0,8.899248123E0,-2.798821688E0
3.184170337E1,-2.686294317E0,8.913613319E0,-2.774879694E0
3.184371753E1,-2.681505919E0,8.923190117E0,-2.753331900E0
3.184570117E1,-2.676717520E0,8.930372238E0,-2.726995707E0
3.184768481E1,-2.664746523E0,8.935160637E0,-2.691082716E0
3.184969897E1,-2.645592928E0,8.942343712E0,-2.657563925E0
3.185168262E1,-2.626439333E0,8.954314232E0,-2.624045134E0
3.185366626E1,-2.604891539E0,8.961497307E0,-2.588132143E0
3.185568042E1,-2.578555346E0,8.966285706E0,-2.552218914E0
3.185766406E1,-2.559401512E0,8.973467827E0,-2.516305923E0
3.185967822E1,-2.530671120E0,8.992621422E0,-2.475604534E0
3.186166186E1,-2.494758129E0,9.002198219E0,-2.437297344E0
3.186364550E1,-2.461239338E0,9.006986618E0,-2.394201756E0
3.186562915E1,-2.430114746E0,9.004592896E0,-2.348711967E0
3.186764331E1,-2.394201756E0,9.002198219E0,-2.317587137E0
3.186962695E1,-2.360682964E0,8.995016098E0,-2.288856745E0
3.187161059E1,-2.317587137E0,8.987833023E0,-2.260126352E0
3.187362475E1,-2.269703150E0,8.980650902E0,-2.238578558E0
3.187563891E1,-2.229001760E0,8.978256226E0,-2.236184359E0
3.187762256E1,-2.188300371E0,8.963891029E0,-2.233790159E0
3.187960620E1,-2.138022184E0,8.951920509E0,-2.224213362E0
3.188158984E1,-2.099714994E0,8.944737434E0,-2.209848166E0
3.188357348E1,-2.070984364E0,8.942343712E0,-2.207453966E0
3.188555713E1,-2.042253971E0,8.935160637E0,-2.217030764E0
3.188757129E1,-2.011129379E0,8.920795441E0,-2.217030764E0
3.188955493E1,-1.989581585E0,8.911218643E0,-2.217030764E0
3.189153857E1,-1.970427990E0,8.906430244E0,-2.224213362E0
3.189355273E1,-1.953668594E0,8.904036522E0,-2.226607561E0
3.189556689E1,-1.932120800E0,8.908824921E0,-2.226607561E0
3.189755054E1,-1.915361404E0,8.908824921E0,-2.226607561E0
3.189953418E1,-1.903390408E0,8.908824921E0,-2.226607561E0
3.190154834E1,-1.889025092E0,8.913613319E0,-2.226607561E0
3.190353198E1,-1.872265697E0,8.925583839E0,-2.238578558E0
3.190554614E1,-1.869871497E0,8.939949036E0,-2.252943754E0
3.190752978E1,-1.867477298E0,8.947132111E0,-2.260126352E0
3.190951343E1,-1.862688899E0,8.949525833E0,-2.264914751E0
3.191152758E1,-1.855506301E0,8.951920509E0,-2.279279947E0
3.191351123E1,-1.857900500E0,8.956708908E0,-2.296039343E0
3.191549487E1,-1.855506301E0,8.971074104E0,-2.310404539E0
3.191750903E1,-1.848323703E0,8.983044624E0,-2.329558372E0
3.191952319E1,-1.853112102E0,8.985439301E0,-2.348711967E0
3.192150683E1,-1.862688899E0,8.978256226E0,-2.363077164E0
3.192349048E1,-1.869871497E0,8.973467827E0,-2.372653961E0
3.192547412E1,-1.886630893E0,8.963891029E0,-2.406172752E0
3.192748828E1,-1.893813491E0,8.954314232E0,-2.432508945E0
3.192947192E1,-1.891419291E0,8.935160637E0,-2.439691544E0
3.193145556E1,-1.908178806E0,8.906430244E0,-2.454056740E0
3.193346972E1,-1.927332401E0,8.880094528E0,-2.477998734E0
3.193548388E1,-1.939303398E0,8.856152534E0,-2.509123325E0
3.193743701E1,-1.948880196E0,8.815450668E0,-2.554613113E0
3.193945117E1,-1.946485996E0,8.777143478E0,-2.600103140E0
3.194143481E1,-1.960851192E0,8.743624687E0,-2.638410330E0
3.194341845E1,-1.972822189E0,8.702922821E0,-2.664746523E0
3.194540210E1,-1.982398987E0,8.650250435E0,-2.686294317E0
3.194738574E1,-1.996764183E0,8.592789650E0,-2.698265314E0
3.194936938E1,-2.006340981E0,8.537723541E0,-2.715024710E0
3.195138354E1,-2.011129379E0,8.482656479E0,-2.738966703E0
3.195339770E1,-2.023100376E0,8.432378769E0,-2.762908697E0
3.195538135E1,-2.018311977E0,8.389283180E0,-2.796427488E0
3.195739550E1,-2.023100376E0,8.353369713E0,-2.841917515E0
3.195937915E1,-2.042253971E0,8.329427719E0,-2.889801502E0
3.196139331E1,-2.085349798E0,8.315062523E0,-2.928108692E0
3.196340747E1,-2.114080191E0,8.303091049E0,-2.956839085E0
3.196539111E1,-2.154781580E0,8.303091049E0,-2.980781078E0
3.196737475E1,-2.209848166E0,8.300697327E0,-2.999934673E0
3.196935840E1,-2.245761156E0,8.307879448E0,-3.011905670E0
3.197137256E1,-2.272097349E0,8.334216118E0,-3.016694069E0
3.197335620E1,-2.319981337E0,8.360552788E0,-2.997540474E0
3.197533984E1,-2.394201756E0,8.384494781E0,-2.966415882E0
3.197735400E1,-2.454056740E0,8.403648376E0,-2.930502892E0
3.197936816E1,-2.497152328E0,8.422801971E0,-2.875436306E0
3.198135180E1,-2.521094322E0,8.441955566E0,-2.803610086E0
3.198336596E1,-2.554613113E0,8.463502884E0,-2.736572504E0
3.198534961E1,-2.633621931E0,8.492233276E0,-2.671929121E0
3.198733325E1,-2.731784105E0,8.528146744E0,-2.597708941E0
3.198934741E1,-2.834734917E0,8.549694061E0,-2.518700123E0
3.199133105E1,-2.918531895E0,8.571242332E0,-2.427720547E0
3.199331470E1,-3.011905670E0,8.590395927E0,-2.324769735E0
3.199532886E1,-3.112462282E0,8.602366447E0,-2.224213362E0
3.199731250E1,-3.210624456E0,8.631096840E0,-2.140416384E0
3.199929614E1,-3.301604033E0,8.655038834E0,-2.051830769E0
3.200131030E1,-3.390189648E0,8.674192429E0,-1.958456993E0
3.200329394E1,-3.476380825E0,8.702922821E0,-1.881842494E0
3.200530810E1,-3.567360640E0,8.729259491E0,-1.807622313E0
3.200729175E1,-3.653551817E0,8.753201485E0,-1.728613615E0
3.200927539E1,-3.756502390E0,8.784325600E0,-1.637633920E0
3.201128955E1,-3.895366192E0,8.820239067E0,-1.553836942E0
3.201327319E1,-4.058171749E0,8.841787338E0,-1.465251446E0
3.201525683E1,-4.194641590E0,8.858546257E0,-1.386242747E0
3.201727099E1,-4.292803764E0,8.892065048E0,-1.338358760E0
3.201928515E1,-4.402936935E0,8.935160637E0,-1.297657371E0
3.202126880E1,-4.539406300E0,8.961497307E0,-1.256955862E0
3.202328296E1,-4.666299343E0,8.985439301E0,-1.254561663E0
3.202526660E1,-4.750096321E0,9.009381294E0,-1.264138460E0
3.202725024E1,-4.802768707E0,9.023746490E0,-1.283292055E0
3.202926440E1,-4.817133904E0,9.033323288E0,-1.323993564E0
3.203124804E1,-4.788403511E0,9.038111687E0,-1.381454349E0
3.203323169E1,-4.716577530E0,9.030928612E0,-1.441309452E0
3.203524585E1,-4.587290287E0,9.026140213E0,-1.505952835E0
3.203719897E1,-4.431667328E0,9.014169693E0,-1.563413739E0
3.203921313E1,-4.292803764E0,9.014169693E0,-1.630451322E0
3.204116626E1,-4.185064793E0,9.021351814E0,-1.711854219E0
3.204318042E1,-4.120420933E0,9.026140213E0,-1.807622313E0
3.204516406E1,-4.115632534E0,9.038111687E0,-1.958456993E0
3.204714770E1,-4.158728123E0,9.054870605E0,-2.099714994E0
3.204916186E1,-4.220977783E0,9.083600998E0,-2.142810583E0
3.205114550E1,-4.285621166E0,9.117119789E0,-2.152387381E0
3.205312915E1,-4.350264549E0,9.145850182E0,-2.183511972E0
3.205514331E1,-4.407725334E0,9.186552048E0,-2.252943754E0
3.205712695E1,-4.446032524E0,9.236829758E0,-2.324769735E0
3.205914111E1,-4.458003521E0,9.291896820E0,-2.391807556E0
3.206112475E1,-4.441244125E0,9.363722801E0,-2.461239338E0
3.206310840E1,-4.386177540E0,9.459490776E0,-2.559401512E0
3.206509204E1,-4.340687752E0,9.519346237E0,-2.612074137E0
3.206710620E1,-4.228160381E0,9.648633003E0,-2.712630510E0
3.206912036E1,-4.089296341E0,9.780313492E0,-2.820369720E0
3.207110400E1,-3.943250179E0,9.904812813E0,-2.930502892E0
3.207311816E1,-3.768473387E0,1.003170490E1,-3.016694069E0
3.207513232E1,-3.567360640E0,1.016578007E1,-3.062183857E0
3.207711596E1,-3.363853455E0,1.029267311E1,-3.071760893E0
3.207909961E1,-3.167528868E0,1.041956615E1,-3.055001259E0
3.208108325E1,-2.990357876E0,1.054406452E1,-3.004723072E0
3.208306689E1,-2.839523315E0,1.067813969E1,-2.923320293E0
3.208505054E1,-2.724601507E0,1.082179165E1,-2.834734917E0
3.208706470E1,-2.626439333E0,1.094868469E1,-2.746149302E0
3.208904834E1,-2.523488522E0,1.106360626E1,-2.652775526E0
3.209103198E1,-2.422932148E0,1.118810463E1,-2.566584110E0
3.209304614E1,-2.310404539E0,1.130302620E1,-2.487575531E0
3.209502978E1,-2.185906172E0,1.140358257E1,-2.422932148E0
3.209701342E1,-2.051830769E0,1.149216843E1,-2.387019157E0
3.209899707E1,-1.896207690E0,1.156638813E1,-2.363077164E0
3.210101123E1,-1.733402014E0,1.163342571E1,-2.351106167E0
3.210299487E1,-1.601720929E0,1.169088650E1,-2.348711967E0
3.210500903E1,-1.462857246E0,1.173637676E1,-2.360682964E0
3.210699267E1,-1.302445769E0,1.176271248E1,-2.384624958E0
3.210897632E1,-1.170764685E0,1.177707863E1,-2.403778553E0
3.211099048E1,-1.060631394E0,1.178426075E1,-2.406172752E0
3.211297412E1,-9.409212470E-1,1.178426075E1,-2.401384354E0
3.211495776E1,-8.140285611E-1,1.176271248E1,-2.375048161E0
3.211697192E1,-6.631938815E-1,1.172201157E1,-2.343923569E0
3.211898608E1,-5.363011956E-1,1.166933918E1,-2.310404539E0
3.212096972E1,-4.572925270E-1,1.161427212E1,-2.274491549E0
3.212295337E1,-3.806780577E-1,1.155920601E1,-2.226607561E0
3.212493701E1,-2.705447972E-1,1.150653362E1,-2.188300371E0
3.212695117E1,-1.460463107E-1,1.145386124E1,-2.149993181E0
3.212893481E1,-7.182605099E-3,1.141076565E1,-2.118868589E0
3.213094897E1,1.244984865E-1,1.137964058E1,-2.085349798E0
3.213293262E1,2.537853718E-1,1.137245846E1,-2.049436569E0
3.213491626E1,3.782838583E-1,1.139640045E1,-2.003946781E0
3.213693042E1,5.267243981E-1,1.145864964E1,-1.944091797E0
3.213894458E1,7.062895298E-1,1.154244614E1,-1.872265697E0
3.214092822E1,9.193734527E-1,1.164300251E1,-1.790862918E0
3.214294238E1,1.022324085E0,1.177468395E1,-1.711854219E0
3.214492602E1,1.039083481E0,1.192073059E1,-1.628057122E0
