"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.930372870E1,-4.420847446E-2,4.197141826E-1,-9.214537591E-2
3.930574286E1,-3.834952042E-2,4.074636400E-1,-8.948221803E-2
3.930772650E1,-2.982740477E-2,3.914846778E-1,-8.415589482E-2
3.930971014E1,-2.450108156E-2,3.728425503E-1,-7.829693705E-2
3.931172430E1,-2.077265643E-2,3.584614992E-1,-7.350324839E-2
3.931370795E1,-1.331580617E-2,3.408846259E-1,-6.924218684E-2
3.931572210E1,-8.522115648E-3,3.243730366E-1,-6.657902896E-2
3.931770575E1,-5.858954508E-3,3.110572100E-1,-6.178534031E-2
3.931975042E1,-4.793690052E-3,2.972087860E-1,-5.752427876E-2
3.932170355E1,0.000000000E0,2.828277051E-1,-5.432848632E-2
3.932371771E1,0.000000000E0,2.759034932E-1,-5.006742850E-2
3.932570135E1,6.391586736E-3,2.711097896E-1,-4.793690145E-2
3.932768500E1,1.171790902E-2,2.668487430E-1,-4.474110901E-2
3.932969916E1,1.384843793E-2,2.657834888E-1,-4.314320907E-2
3.933168280E1,1.970739290E-2,2.695119083E-1,-4.367584363E-2
3.933366644E1,2.609897964E-2,2.727077007E-1,-4.687163606E-2
3.933568060E1,3.089267015E-2,2.801645398E-1,-4.740426689E-2
3.933766424E1,3.994741663E-2,2.892192900E-1,-5.432848632E-2
3.933970892E1,4.793690145E-2,3.014698327E-1,-5.645901710E-2
3.934166205E1,5.645901710E-2,3.126551211E-1,-6.231797114E-2
3.934364569E1,6.018744037E-2,3.243730366E-1,-6.444849819E-2
3.934565985E1,6.817692518E-2,3.344930410E-1,-7.030745596E-2
3.934764349E1,7.563377917E-2,3.440804183E-1,-7.243798673E-2
3.934965765E1,8.202536404E-2,3.520699143E-1,-7.030745596E-2
3.935164129E1,8.681905270E-2,3.531351686E-1,-7.137271762E-2
3.935362494E1,9.480853379E-2,3.536677957E-1,-6.977482140E-2
3.935563910E1,9.853696078E-2,3.536677957E-1,-7.297061384E-2
3.935762274E1,1.038632840E-1,3.552657068E-1,-7.297061384E-2
3.935963690E1,1.081243455E-1,3.520699143E-1,-7.936219871E-2
3.936159003E1,1.166464612E-1,3.526025414E-1,-7.989483327E-2
3.936357367E1,1.225054115E-1,3.542004228E-1,-8.202536404E-2
3.936555731E1,1.278317273E-1,3.526025414E-1,-8.628641814E-2
3.936757147E1,1.299622655E-1,3.504720032E-1,-8.681905270E-2
3.936955511E1,1.336906850E-1,3.504720032E-1,-8.788431436E-2
3.937153876E1,1.358212233E-1,3.478088379E-1,-8.948221803E-2
3.937355292E1,1.326254308E-1,3.494067490E-1,-8.735168725E-2
3.937553656E1,1.320927888E-1,3.472762108E-1,-8.894958347E-2
3.937752020E1,1.272991002E-1,3.462109566E-1,-8.788431436E-2
3.937953436E1,1.203748807E-1,3.446130455E-1,-8.894958347E-2
3.938151800E1,1.129180342E-1,3.430151641E-1,-8.948221803E-2
3.938353216E1,1.070590764E-1,3.456783295E-1,-8.788431436E-2
3.938551581E1,9.747169912E-2,3.467435837E-1,-8.841694891E-2
3.938749945E1,9.108011425E-2,3.488741219E-1,-8.841694891E-2
3.938951361E1,8.628641814E-2,3.510046303E-1,-8.735168725E-2
3.939149725E1,7.829693705E-2,3.547330499E-1,-8.575379103E-2
3.939351141E1,7.456851006E-2,3.573962152E-1,-8.788431436E-2
3.939552557E1,7.190535218E-2,3.589941263E-1,-8.362326026E-2
3.939753973E1,6.870955974E-2,3.563309610E-1,-8.415589482E-2
3.939955389E1,6.551376730E-2,3.547330499E-1,-8.628641814E-2
3.940153753E1,6.125270575E-2,3.494067490E-1,-8.309062570E-2
3.940352118E1,6.072007492E-2,3.488741219E-1,-8.255799860E-2
3.940550482E1,5.486112088E-2,3.408846259E-1,-8.468852192E-2
3.940751898E1,5.219795927E-2,3.355582952E-1,-8.149272949E-2
3.940950262E1,3.994741663E-2,3.296993375E-1,-8.468852192E-2
3.941148626E1,3.142530099E-2,3.227751255E-1,-8.415589482E-2
3.941350042E1,1.917476021E-2,3.174487948E-1,-8.149272949E-2
3.941548407E1,6.924218964E-3,3.126551211E-1,-7.936219871E-2
3.941746771E1,-9.054748341E-3,3.046656251E-1,-7.669904083E-2
3.941948187E1,-2.396845073E-2,2.998719513E-1,-7.190535218E-2
3.942143500E1,-3.994741663E-2,2.934803665E-1,-7.137271762E-2
3.942341864E1,-6.018744037E-2,2.881540358E-1,-6.870955974E-2
3.942540228E1,-7.243798673E-2,2.833603323E-1,-6.498113275E-2
3.942741644E1,-8.468852192E-2,2.785666585E-1,-5.965480953E-2
3.942940008E1,-9.747169912E-2,2.737729549E-1,-5.273059011E-2
3.943138373E1,-1.086569726E-1,2.641855776E-1,-5.113269389E-2
3.943339789E1,-1.161138266E-1,2.567287385E-1,-4.580637068E-2
3.943538153E1,-1.214401498E-1,2.498045117E-1,-4.101268202E-2
3.943736517E1,-1.230380461E-1,2.450108230E-1,-3.408846259E-2
3.943937933E1,-1.225054115E-1,2.380866110E-1,-2.609897964E-2
3.944133246E1,-1.251685768E-1,2.338255495E-1,-2.237055451E-2
3.944331610E1,-1.246359423E-1,2.284992188E-1,-1.597896591E-2
3.944533026E1,-1.267664731E-1,2.258360684E-1,-9.054748341E-3
3.944731390E1,-1.251685768E-1,2.199771106E-1,-2.130528912E-3
3.944929754E1,-1.272991002E-1,2.173139453E-1,5.326322280E-3
3.945131170E1,-1.267664731E-1,2.162486911E-1,9.054748341E-3
3.945329535E1,-1.310275346E-1,2.173139453E-1,1.225054078E-2
3.945530951E1,-1.331580579E-1,2.114549875E-1,2.237055451E-2
3.945732367E1,-1.347559541E-1,2.082591951E-1,2.503371425E-2
3.945930731E1,-1.368864775E-1,2.061286718E-1,2.237055451E-2
3.946129095E1,-1.390170157E-1,1.981391907E-1,2.876213938E-2
3.946327460E1,-1.422128081E-1,1.938781291E-1,2.769687586E-2
3.946528876E1,-1.395496428E-1,1.874865443E-1,3.036003746E-2
3.946730292E1,-1.358212233E-1,1.810949594E-1,3.142530099E-2
3.946928656E1,-1.310275346E-1,1.757686287E-1,2.769687586E-2
3.947130072E1,-1.267664731E-1,1.667138934E-1,2.716424316E-2
3.947328436E1,-1.198422536E-1,1.683117896E-1,2.822950855E-2
3.947526800E1,-1.129180342E-1,1.651159972E-1,2.503371425E-2
3.947725165E1,-1.065264493E-1,1.667138934E-1,2.450108156E-2
3.947929632E1,-9.640643001E-2,1.672465205E-1,2.237055451E-2
3.948124945E1,-9.214537591E-2,1.677791476E-1,1.970739290E-2
3.948326361E1,-8.309062570E-2,1.725728363E-1,1.651159860E-2
3.948527777E1,-7.776430249E-2,1.741707325E-1,1.012001187E-2
3.948726141E1,-7.190535218E-2,1.794970632E-1,5.858954508E-3
3.948927557E1,-6.391586363E-2,1.842907518E-1,3.728425596E-3
3.949128973E1,-6.018744037E-2,1.885518134E-1,-2.663161140E-3
3.949327337E1,-5.645901710E-2,1.960086524E-1,-6.391586736E-3
3.949528753E1,-4.900216311E-2,2.018676102E-1,-1.278317347E-2
3.949727118E1,-4.740426689E-2,2.077265680E-1,-1.331580617E-2
3.949928534E1,-4.687163606E-2,2.125202566E-1,-1.864212751E-2
3.950123846E1,-4.314320907E-2,2.178465873E-1,-2.237055451E-2
3.950322210E1,-4.580637068E-2,2.231729031E-1,-2.609897964E-2
3.950523626E1,-4.314320907E-2,2.284992188E-1,-3.036003746E-2
3.950721991E1,-4.633900523E-2,2.327602804E-1,-3.249056637E-2
3.950920355E1,-4.367584363E-2,2.380866110E-1,-3.621899337E-2
3.951121771E1,-4.474110901E-2,2.428802997E-1,-3.994741663E-2
3.951320135E1,-4.846953228E-2,2.471413612E-1,-4.101268202E-2
3.951518500E1,-5.060006306E-2,2.540655732E-1,-4.793690145E-2
3.951716864E1,-5.486112088E-2,2.551308274E-1,-4.687163606E-2
3.951918280E1,-5.592638254E-2,2.567287385E-1,-5.166532472E-2
3.952116644E1,-5.858954415E-2,2.625876963E-1,-5.592638254E-2
3.952318060E1,-6.391586363E-2,2.615224123E-1,-5.805691332E-2
3.952519476E1,-6.498113275E-2,2.636529505E-1,-6.285060197E-2
3.952714789E1,-6.977482140E-2,2.577939928E-1,-6.444849819E-2
3.952916205E1,-6.870955974E-2,2.545982003E-1,-6.817692518E-2
3.953114569E1,-7.297061384E-2,2.476739883E-1,-7.137271762E-2
3.953312933E1,-7.403588295E-2,2.444781959E-1,-7.456851006E-2
3.953514349E1,-7.669904083E-2,2.396845073E-1,-7.776430249E-2
3.953712713E1,-7.616640627E-2,2.364887148E-1,-7.776430249E-2
3.953917181E1,-7.510114461E-2,2.338255495E-1,-8.681905270E-2
3.954112494E1,-7.243798673E-2,2.322276533E-1,-9.108011425E-2
3.954313910E1,-6.870955974E-2,2.327602804E-1,-9.001484513E-2
3.954515326E1,-6.072007492E-2,2.316950262E-1,-9.587380290E-2
3.954713690E1,-5.858954415E-2,2.274339646E-1,-1.001348570E-1
3.954915106E1,-5.486112088E-2,2.274339646E-1,-1.049285457E-1
3.955113470E1,-4.740426689E-2,2.290318608E-1,-1.081243455E-1
3.955311834E1,-4.474110901E-2,2.237055302E-1,-1.070590764E-1
3.955513250E1,-4.101268202E-2,2.183792144E-1,-1.091896072E-1
3.955711615E1,-3.515372798E-2,2.183792144E-1,-1.107875034E-1
3.955913031E1,-3.089267015E-2,2.178465873E-1,-1.155811921E-1
3.956108343E1,-2.396845073E-2,2.125202566E-1,-1.203748807E-1
3.956306708E1,-2.183792181E-2,2.114549875E-1,-1.219727769E-1
3.956505072E1,-1.917476021E-2,2.125202566E-1,-1.257012039E-1
3.956706488E1,-1.278317347E-2,2.167813182E-1,-1.310275346E-1
3.956904852E1,-6.391586736E-3,2.231729031E-1,-1.310275346E-1
3.957103216E1,-2.130528912E-3,2.258360684E-1,-1.336906850E-1
3.957304632E1,7.989482954E-3,2.306297570E-1,-1.379517466E-1
3.957502997E1,1.331580617E-2,2.380866110E-1,-1.406149119E-1
3.957701361E1,2.024002373E-2,2.450108230E-1,-1.395496428E-1
3.957905829E1,2.822950855E-2,2.508697808E-1,-1.416801661E-1
3.958101141E1,3.515372798E-2,2.540655732E-1,-1.443433315E-1
3.958302557E1,4.101268202E-2,2.556634545E-1,-1.438107044E-1
3.958503973E1,4.846953228E-2,2.551308274E-1,-1.400822699E-1
3.958702337E1,5.645901710E-2,2.524676621E-1,-1.395496428E-1
3.958903753E1,6.391586363E-2,2.466087192E-1,-1.342233270E-1
3.959105170E1,7.297061384E-2,2.407497615E-1,-1.283643693E-1
3.959303534E1,7.563377917E-2,2.316950262E-1,-1.246359423E-1
3.959504950E1,8.681905270E-2,2.258360684E-1,-1.182443574E-1
3.959703314E1,9.267801046E-2,2.199771106E-1,-1.102548689E-1
3.959904730E1,9.747169912E-2,2.082591951E-1,-1.070590764E-1
3.960103094E1,1.022653878E-1,2.050634027E-1,-1.017327532E-1
3.960304510E1,1.065264493E-1,1.954760253E-1,-9.214537591E-2
3.960502875E1,1.091896072E-1,1.869539171E-1,-8.735168725E-2
3.960701239E1,1.091896072E-1,1.805623323E-1,-8.149272949E-2
3.960902655E1,1.113201380E-1,1.709749401E-1,-7.510114461E-2
3.961101019E1,1.123853996E-1,1.640507281E-1,-6.817692518E-2
3.961299383E1,1.081243455E-1,1.587243974E-1,-6.498113275E-2
3.961497748E1,1.049285457E-1,1.523328125E-1,-6.391586363E-2
3.961696112E1,1.027980223E-1,1.438107044E-1,-5.858954415E-2
3.961897528E1,9.800432622E-2,1.358212233E-1,-5.486112088E-2
3.962095892E1,9.054747969E-2,1.331580579E-1,-5.432848632E-2
3.962297308E1,8.681905270E-2,1.257012039E-1,-5.379585549E-2
3.962495672E1,8.042746782E-2,1.278317273E-1,-5.379585549E-2
3.962694037E1,7.669904083E-2,1.219727769E-1,-5.060006306E-2
3.962895453E1,7.137271762E-2,1.235706806E-1,-5.166532472E-2
3.963093817E1,6.178534031E-2,1.294296384E-1,-5.379585549E-2
3.963295233E1,5.699164793E-2,1.347559541E-1,-5.379585549E-2
3.963496649E1,5.166532472E-2,1.411475390E-1,-5.113269389E-2
3.963698065E1,4.740426689E-2,1.480717659E-1,-5.326322466E-2
3.963899481E1,4.367584363E-2,1.597896665E-1,-5.486112088E-2
3.964097845E1,3.834952042E-2,1.715075821E-1,-5.379585549E-2
3.964296210E1,3.834952042E-2,1.832254827E-1,-5.699164793E-2
3.964494574E1,3.515372798E-2,1.928128600E-1,-6.285060197E-2
3.964695990E1,3.515372798E-2,2.013349831E-1,-6.338323653E-2
3.964894354E1,3.195793182E-2,2.087918371E-1,-6.125270575E-2
3.965092718E1,2.822950855E-2,2.141181529E-1,-6.498113275E-2
3.965294134E1,3.036003746E-2,2.221076339E-1,-6.391586363E-2
3.965492499E1,2.929477207E-2,2.258360684E-1,-6.338323653E-2
3.965690863E1,2.663161233E-2,2.263686955E-1,-6.764429063E-2
3.965892279E1,2.716424316E-2,2.290318608E-1,-6.657902896E-2
3.966090643E1,2.503371425E-2,2.284992188E-1,-6.657902896E-2
3.966289007E1,2.290318534E-2,2.300971150E-1,-7.030745596E-2
3.966487372E1,2.396845073E-2,2.338255495E-1,-6.817692518E-2
3.966688788E1,2.503371425E-2,2.370213419E-1,-6.817692518E-2
3.966887152E1,2.396845073E-2,2.375539690E-1,-6.551376730E-2
3.967085516E1,2.716424316E-2,2.407497615E-1,-6.444849819E-2
3.967286932E1,2.982740477E-2,2.348908186E-1,-6.391586363E-2
3.967485296E1,3.355583176E-2,2.375539690E-1,-6.018744037E-2
3.967683661E1,3.408846259E-2,2.327602804E-1,-6.018744037E-2
3.967885077E1,4.048004746E-2,2.359560728E-1,-6.338323653E-2
3.968080389E1,4.367584363E-2,2.412824035E-1,-6.178534031E-2
3.968278753E1,4.740426689E-2,2.450108230E-1,-6.444849819E-2
3.968480170E1,5.219795927E-2,2.492718846E-1,-6.711166352E-2
3.968678534E1,5.645901710E-2,2.503371537E-1,-5.965480953E-2
3.968876898E1,5.699164793E-2,2.439455539E-1,-6.178534031E-2
3.969078314E1,5.486112088E-2,2.327602804E-1,-5.379585549E-2
3.969276678E1,4.953479767E-2,2.221076339E-1,-4.580637068E-2
3.969478094E1,3.941478580E-2,2.082591951E-1,-3.941478580E-2
3.969676459E1,2.876213938E-2,1.858886480E-1,-2.183792181E-2
3.969877875E1,2.609897964E-2,1.683117896E-1,-1.278317347E-2
3.970073187E1,2.503371425E-2,1.613875628E-1,-1.384843793E-2
3.970271551E1,1.171790902E-2,1.592570394E-1,-2.024002373E-2
3.970472967E1,-1.065264456E-3,1.592570394E-1,-2.343581803E-2
3.970671332E1,-3.195793368E-3,1.587243974E-1,-2.609897964E-2
3.970869696E1,-5.858954508E-3,1.651159972E-1,-2.716424316E-2
3.971071112E1,-9.054748341E-3,1.757686287E-1,-3.515372798E-2
3.971269476E1,-6.924218964E-3,1.917476058E-1,-4.900216311E-2
3.971470892E1,8.522115648E-3,2.316950262E-1,-7.403588295E-2
3.971669256E1,2.982740477E-2,2.727077007E-1,-1.033306494E-1
3.971870672E1,3.728425503E-2,3.051982522E-1,-1.278317273E-1
3.972069037E1,3.302319720E-2,3.147856593E-1,-1.411475390E-1
3.972270453E1,7.989482954E-3,3.062635362E-1,-1.523328125E-1
3.972468817E1,-3.515372798E-2,2.822950780E-1,-1.528654546E-1
3.972667181E1,-9.108011425E-2,2.380866110E-1,-1.571265012E-1
3.972868597E1,-1.533980817E-1,1.805623323E-1,-1.523328125E-1
3.973066962E1,-2.183792144E-1,1.230380461E-1,-1.448759735E-1
3.973265326E1,-2.833603323E-1,6.391586363E-2,-1.390170157E-1
3.973466742E1,-3.392867148E-1,7.989482954E-3,-1.304948926E-1
3.973665106E1,-3.898867965E-1,-3.781688958E-2,-1.262338310E-1
3.973869574E1,-4.298342168E-1,-7.456851006E-2,-1.182443574E-1
3.974064886E1,-4.596616030E-1,-1.038632840E-1,-1.097222418E-1
3.974266302E1,-4.878911078E-1,-1.304948926E-1,-1.012001261E-1
3.974464667E1,-5.070658922E-1,-1.475391239E-1,-9.108011425E-2
3.974663031E1,-5.193164349E-1,-1.571265012E-1,-8.415589482E-2
3.974864447E1,-5.289037824E-1,-1.608549356E-1,-7.350324839E-2
3.975062811E1,-5.352953672E-1,-1.581917703E-1,-5.912217870E-2
3.975261175E1,-5.390238166E-1,-1.470064968E-1,-5.326322466E-2
3.975462591E1,-5.347627401E-1,-1.342233270E-1,-4.687163606E-2
3.975660956E1,-5.257080197E-1,-1.145159304E-1,-4.207794741E-2
3.975862372E1,-5.134574771E-1,-9.587380290E-2,-3.515372798E-2
3.976060736E1,-4.964132309E-1,-7.723167539E-2,-2.503371425E-2
3.976259100E1,-4.772384763E-1,-6.178534031E-2,-1.597896591E-2
3.976457464E1,-4.580637217E-1,-5.166532472E-2,-7.456851192E-3
3.976658880E1,-4.372910559E-1,-4.633900523E-2,2.663161140E-3
3.976857245E1,-4.111920893E-1,-4.154531285E-2,1.757686399E-2
3.977055609E1,-3.898867965E-1,-4.633900523E-2,2.769687586E-2
3.977257025E1,-3.648530841E-1,-5.805691332E-2,3.994741663E-2
3.977455389E1,-3.515372574E-1,-7.350324839E-2,5.432848632E-2
3.977653753E1,-3.312972486E-1,-9.214537591E-2,6.817692518E-2
3.977858221E1,-3.211772442E-1,-1.193096191E-1,8.415589482E-2
3.978053534E1,-3.110572100E-1,-1.512675583E-1,9.800432622E-2
3.978254950E1,-3.110572100E-1,-1.874865443E-1,1.145159304E-1
3.978453314E1,-3.137203753E-1,-2.348908186E-1,1.342233270E-1
3.978651678E1,-3.211772442E-1,-2.833603323E-1,1.539307088E-1
3.978853094E1,-3.339604139E-1,-3.350256681E-1,1.773665249E-1
3.979051459E1,-3.515372574E-1,-3.866910040E-1,1.954760253E-1
3.979249823E1,-3.723099232E-1,-4.346278906E-1,2.135855258E-1
3.979451239E1,-3.957457542E-1,-4.793690145E-1,2.332929224E-1
3.979649603E1,-4.213120937E-1,-5.214469433E-1,2.498045117E-1
3.979851019E1,-4.436826408E-1,-5.629922748E-1,2.695119083E-1
3.980049383E1,-4.719121456E-1,-6.018744111E-1,2.828277051E-1
3.980247748E1,-5.006743073E-1,-6.317018270E-1,2.934803665E-1
3.980446112E1,-5.251753926E-1,-6.567355394E-1,3.067961633E-1
3.980647528E1,-5.491438508E-1,-6.721818447E-1,3.147856593E-1
3.980845892E1,-5.672533512E-1,-6.775081754E-1,3.195793331E-1
3.981044256E1,-5.896238685E-1,-6.775081754E-1,3.243730366E-1
3.981245672E1,-6.066681147E-1,-6.700513363E-1,3.281014562E-1
3.981444037E1,-6.237123609E-1,-6.588660479E-1,3.312972486E-1
3.981642401E1,-6.450176239E-1,-6.439523697E-1,3.323625028E-1
3.981843817E1,-6.663229465E-1,-6.237123609E-1,3.307646215E-1
3.982042181E1,-6.854977012E-1,-5.986786485E-1,3.328951299E-1
3.982240545E1,-7.025418878E-1,-5.709817410E-1,3.334277868E-1
3.982438910E1,-7.206513882E-1,-5.352953672E-1,3.281014562E-1
3.982640326E1,-7.323693037E-1,-5.075985193E-1,3.201119602E-1
3.982838690E1,-7.371630073E-1,-4.697816372E-1,3.036003709E-1
3.983037054E1,-7.414240837E-1,-4.324973822E-1,2.956108749E-1
3.983238470E1,-7.542072535E-1,-4.037352204E-1,2.849582434E-1
3.983436834E1,-7.707188129E-1,-3.765709996E-1,2.748382390E-1
3.983635199E1,-7.877630591E-1,-3.552657068E-1,2.673813701E-1
3.983836615E1,-7.957525253E-1,-3.456783295E-1,2.609897852E-1
3.984031927E1,-8.213189244E-1,-3.318298757E-1,2.519350350E-1
3.984230292E1,-8.479505181E-1,-3.179814517E-1,2.482066154E-1
3.984431708E1,-8.745821118E-1,-3.078614175E-1,2.434129268E-1
3.984630072E1,-8.969526887E-1,-3.009372056E-1,2.412824035E-1
3.984828436E1,-9.246495366E-1,-2.902845740E-1,2.359560728E-1
3.985029852E1,-9.475527406E-1,-2.812298238E-1,2.359560728E-1
3.985228216E1,-9.757822156E-1,-2.732403278E-1,2.338255495E-1
3.985426581E1,-9.960222840E-1,-2.588592768E-1,2.316950262E-1
3.985624945E1,-1.020523310E0,-2.498045117E-1,2.354234457E-1
3.985826361E1,-1.050883412E0,-2.380866110E-1,2.359560728E-1
3.986024725E1,-1.072188616E0,-2.274339646E-1,2.370213419E-1
3.986223089E1,-1.093493938E0,-2.093244642E-1,2.450108230E-1
3.986424505E1,-1.114799261E0,-1.874865443E-1,2.503371537E-1
3.986625921E1,-1.129712939E0,-1.661812514E-1,2.583266199E-1
3.986824286E1,-1.148887753E0,-1.475391239E-1,2.652508616E-1
3.987025702E1,-1.163268805E0,-1.310275346E-1,2.711097896E-1
3.987224066E1,-1.173388839E0,-1.166464612E-1,2.759034932E-1
3.987422430E1,-1.176584601E0,-9.906959534E-2,2.759034932E-1
3.987620795E1,-1.178182483E0,-8.415589482E-2,2.748382390E-1
3.987822210E1,-1.175519347E0,-6.231797114E-2,2.705771625E-1
3.988017523E1,-1.168595076E0,-4.474110901E-2,2.620550692E-1
3.988215887E1,-1.163801432E0,-2.396845073E-2,2.535329461E-1
3.988417303E1,-1.151018262E0,-1.118527725E-2,2.418150306E-1
3.988615668E1,-1.139832973E0,-5.326322280E-4,2.343581766E-1
3.988817084E1,-1.125451922E0,1.118527725E-2,2.215750068E-1
3.989018500E1,-1.111603498E0,8.522115648E-3,2.093244642E-1
3.989216864E1,-1.096157074E0,1.012001187E-2,1.954760253E-1
3.989418280E1,-1.077515006E0,1.225054078E-2,1.800296903E-1
3.989616644E1,-1.055677056E0,2.024002373E-2,1.661812514E-1
3.989818060E1,-1.025317073E0,3.515372798E-2,1.502022892E-1
3.990013373E1,-9.954896569E-1,5.379585549E-2,1.336906850E-1
3.990211737E1,-9.576727748E-1,7.510114461E-2,1.214401498E-1
3.990413153E1,-9.177253246E-1,1.038632840E-1,1.043959185E-1
3.990611517E1,-8.820389509E-1,1.267664731E-1,9.108011425E-2
3.990809881E1,-8.388957381E-1,1.539307088E-1,7.829693705E-2
3.991011297E1,-7.978830934E-1,1.805623323E-1,6.498113275E-2
3.991209662E1,-7.547398806E-1,2.087918371E-1,5.432848632E-2
3.991408026E1,-7.126619220E-1,2.284992188E-1,3.941478580E-2
3.991606390E1,-6.700513363E-1,2.444781959E-1,2.822950855E-2
3.991807806E1,-6.306365728E-1,2.540655732E-1,1.491370238E-2
3.992006170E1,-5.976133347E-1,2.599245310E-1,4.261057824E-3
3.992207587E1,-5.603290796E-1,2.663161159E-1,-4.261057824E-3
3.992412054E1,-5.273059011E-1,2.652508616E-1,-1.438106969E-2
3.992604315E1,-4.969458580E-1,2.615224123E-1,-2.077265643E-2
3.992805731E1,-4.799016416E-1,2.482066154E-1,-2.343581803E-2
3.993007147E1,-4.617921412E-1,2.338255495E-1,-2.982740477E-2
3.993205511E1,-4.548679292E-1,2.130528986E-1,-2.822950855E-2
3.993406927E1,-4.500742257E-1,1.837581247E-1,-2.450108156E-2
3.993605292E1,-4.463458061E-1,1.555286050E-1,-2.077265643E-2
3.993806708E1,-4.468784332E-1,1.187769845E-1,-2.237055451E-2
3.994002020E1,-4.442152679E-1,9.108011425E-2,-2.024002373E-2
3.994200384E1,-4.383563101E-1,6.657902896E-2,-2.024002373E-2
3.994401800E1,-4.218447208E-1,5.379585549E-2,-1.491370238E-2
3.994600165E1,-4.048005044E-1,4.580637068E-2,-1.065264456E-2
3.994798529E1,-3.856257200E-1,5.060006306E-2,-1.331580617E-2
3.994996893E1,-3.611246645E-1,5.486112088E-2,-3.728425596E-3
3.995195257E1,-3.339604139E-1,6.498113275E-2,1.065264456E-3
3.995396673E1,-3.057309091E-1,7.989483327E-2,9.054748341E-3
3.995595038E1,-2.790992856E-1,9.054747969E-2,1.757686399E-2
3.995796454E1,-2.572613657E-1,9.747169912E-2,2.609897964E-2
3.995991766E1,-2.380866110E-1,1.001348570E-1,3.408846259E-2
3.996190130E1,-2.231729031E-1,9.960222989E-2,4.207794741E-2
3.996388495E1,-2.183792144E-1,9.480853379E-2,4.261057824E-2
3.996589911E1,-2.135855258E-1,8.042746782E-2,4.580637068E-2
3.996788275E1,-2.189118415E-1,6.285060197E-2,4.261057824E-2
3.996986639E1,-2.162486911E-1,4.261057824E-2,4.846953228E-2
3.997188055E1,-2.135855258E-1,3.781688958E-2,5.166532472E-2
3.997386420E1,-1.933455020E-1,4.314320907E-2,6.764429063E-2
3.997584784E1,-1.640507281E-1,5.965480953E-2,8.309062570E-2
3.997789252E1,-1.326254308E-1,7.510114461E-2,9.800432622E-2
3.997984564E1,-1.006674916E-1,8.149272949E-2,1.139832959E-1
3.998185980E1,-7.350324839E-2,8.575379103E-2,1.304948926E-1
3.998384344E1,-5.432848632E-2,7.989483327E-2,1.448759735E-1
3.998582709E1,-3.728425503E-2,6.817692518E-2,1.597896665E-1
3.998784125E1,-2.396845073E-2,5.486112088E-2,1.715075821E-1
3.998982489E1,-1.491370238E-2,4.687163606E-2,1.853560209E-1
3.999180853E1,-5.326322280E-3,4.154531285E-2,1.954760253E-1
3.999382269E1,3.728425596E-3,3.675162420E-2,2.055960447E-1
3.999580633E1,1.065264456E-2,3.675162420E-2,2.071939409E-1
3.999782049E1,1.278317347E-2,2.876213938E-2,2.055960447E-1
3.999980414E1,1.704423130E-2,2.290318534E-2,2.018676102E-1
4.000181830E1,1.331580617E-2,1.278317347E-2,2.029328793E-1
4.000377142E1,9.054748341E-3,5.326322280E-4,1.986718178E-1
4.000578558E1,-2.663161140E-3,-1.704423130E-2,1.954760253E-1
4.000776922E1,-1.757686399E-2,-3.568635881E-2,1.874865443E-1
4.000975287E1,-3.568635881E-2,-5.858954415E-2,1.784317940E-1
4.001176703E1,-5.219795927E-2,-8.255799860E-2,1.784317940E-1
4.001375067E1,-7.190535218E-2,-1.065264493E-1,1.763012707E-1
4.001573431E1,-9.747169912E-2,-1.278317273E-1,1.778991669E-1
4.001774847E1,-1.193096191E-1,-1.539307088E-1,1.757686287E-1
4.001970160E1,-1.400822699E-1,-1.672465205E-1,1.715075821E-1
4.002171576E1,-1.613875628E-1,-1.784317940E-1,1.613875628E-1
4.002369940E1,-1.842907518E-1,-1.778991669E-1,1.486043930E-1
4.002571356E1,-2.002697140E-1,-1.778991669E-1,1.384843737E-1
4.002769720E1,-2.167813182E-1,-1.709749401E-1,1.310275346E-1
4.002968084E1,-2.306297570E-1,-1.661812514E-1,1.241033077E-1
4.003169500E1,-2.423476577E-1,-1.587243974E-1,1.182443574E-1
4.003367865E1,-2.572613657E-1,-1.587243974E-1,1.161138266E-1
4.003566229E1,-2.663161159E-1,-1.587243974E-1,1.161138266E-1
4.003767645E1,-2.785666585E-1,-1.592570394E-1,1.139832959E-1
4.003962958E1,-2.860234976E-1,-1.592570394E-1,1.150485575E-1
4.004161322E1,-2.945456207E-1,-1.576591432E-1,1.139832959E-1
4.004362738E1,-3.014698327E-1,-1.544633508E-1,1.145159304E-1
4.004561102E1,-3.115898669E-1,-1.528654546E-1,1.177117229E-1
4.004759466E1,-3.222424984E-1,-1.496696621E-1,1.161138266E-1
4.004960882E1,-3.318298757E-1,-1.454086006E-1,1.145159304E-1
4.005159247E1,-3.451456726E-1,-1.411475390E-1,1.118527651E-1
4.005360663E1,-3.605920076E-1,-1.390170157E-1,1.134506613E-1
4.005559027E1,-3.776362538E-1,-1.422128081E-1,1.139832959E-1
4.005760443E1,-3.957457542E-1,-1.486043930E-1,1.171790883E-1
4.005958807E1,-4.191815555E-1,-1.518001854E-1,1.225054115E-1
4.006157171E1,-4.447479248E-1,-1.619201899E-1,1.214401498E-1
4.006358587E1,-4.692489803E-1,-1.709749401E-1,1.235706806E-1
